Test_y,Test_pred_y
-0.502197,-0.63639408
-0.486084,-0.63639408
-0.475342,-0.63639408
-0.486084,-0.63601811
-0.502197,-0.63459477
-0.499512,-0.63459477
-0.483398,-0.63462162
-0.480713,-0.63462162
-0.491455,-0.63462162
-0.491455,-0.63459477
-0.475342,-0.6193945599999999
-0.467285,-0.6193945599999999
-0.478027,-0.63456792
-0.491455,-0.63459477
-0.491455,-0.63491703
-0.475342,-0.6367700399999999
-0.472656,-0.6367700399999999
-0.483398,-0.6364477799999999
-0.48877,-0.62124757
-0.469971,-0.62124757
-0.456543,-0.62124757
-0.467285,-0.62124757
-0.483398,-0.62156983
-0.483398,-0.62159668
-0.467285,-0.62159668
-0.4646,-0.62159668
-0.478027,-0.62156983
-0.480713,-0.62156983
-0.461914,-0.62156983
-0.448486,-0.62154298
-0.456543,-0.62156983
-0.475342,-0.62156983
-0.475342,-0.61974367
-0.459229,-0.6196631199999999
-0.459229,-0.61971682
-0.472656,-0.6193945599999999
-0.478027,-0.61942141
-0.456543,-0.61942141
-0.443115,-0.6211938699999999
-0.451172,-0.6211938699999999
-0.467285,-0.62122072
-0.4646,-0.6193945599999999
-0.451172,-0.6197705199999999
-0.453857,-0.61974367
-0.469971,-0.61942141
-0.472656,-0.61942141
-0.448486,-0.6193945599999999
-0.437744,-0.6193945599999999
-0.445801,-0.62124757
-0.461914,-0.62124757
-0.459229,-0.62122072
-0.445801,-0.62154298
-0.448486,-0.62156983
-0.461914,-0.62159668
-0.4646,-0.62122072
-0.445801,-0.62122072
-0.435059,-0.62122072
-0.44043,-0.62122072
-0.453857,-0.62122072
-0.451172,-0.62122072
-0.437744,-0.62124757
-0.443115,-0.62124757
-0.459229,-0.62124757
-0.461914,-0.62124757
-0.44043,-0.62122072
-0.429688,-0.6211938699999999
-0.437744,-0.6211938699999999
-0.445801,-0.6211938699999999
-0.443115,-0.6211938699999999
-0.432373,-0.62122072
-0.435059,-0.62122072
-0.453857,-0.62154298
-0.456543,-0.62154298
-0.437744,-0.62122072
-0.427002,-0.62154298
-0.432373,-0.62156983
-0.443115,-0.62154298
-0.437744,-0.61974367
-0.427002,-0.61974367
-0.429688,-0.61974367
-0.448486,-0.6197705199999999
-0.453857,-0.6197705199999999
-0.435059,-0.61974367
-0.421631,-0.61942141
-0.427002,-0.61942141
-0.437744,-0.62116702
-0.432373,-0.62122072
-0.421631,-0.62156983
-0.424316,-0.62156983
-0.443115,-0.62156983
-0.448486,-0.62156983
-0.429688,-0.62159668
-0.421631,-0.62159668
-0.427002,-0.62124757
-0.437744,-0.58072266
-0.427002,-0.5810717699999999
-0.413574,-0.5810717699999999
-0.418945,-0.5817968699999999
-0.44043,-0.62159668
-0.443115,-0.62159668
-0.427002,-0.62159668
-0.418945,-0.62156983
-0.427002,-0.62122072
-0.432373,-0.62046877
-0.418945,-0.58072266
-0.408203,-0.5798901399999999
-0.41626,-0.58144776
-0.435059,-0.58144776
-0.437744,-0.5798901399999999
-0.421631,-0.58072266
-0.41626,-0.58144776
-0.427002,-0.5806958099999999
-0.429688,-0.5806958099999999
-0.413574,-0.5806958099999999
-0.402832,-0.57986329
-0.41626,-0.5784130999999999
-0.432373,-0.5784399499999999
-0.429688,-0.5784130999999999
-0.41626,-0.5784668
-0.41626,-0.5784668
-0.427002,-0.5784399499999999
-0.429688,-0.57991699
-0.410889,-0.58072266
-0.400146,-0.58088376
-0.413574,-0.58104492
-0.429688,-0.5784936299999999
-0.429688,-0.58152819
-0.41626,-0.57884275
-0.418945,-0.63040514
-0.437744,-0.63196274
-0.443115,-0.6307275299999999
-0.432373,-0.6327952700000001
-0.418945,-0.63029783
-0.435059,-0.6327952700000001
-0.456543,-0.6345677200000001
-0.4646,-0.6348362799999999
-0.456543,-0.63395005
-0.459229,-0.6345677200000001
-0.480713,-0.65006335
-0.491455,-0.64716307
-0.486084,-0.6483714400000001
-0.472656,-0.6474852099999999
-0.486084,-0.64544421
-0.510254,-0.64864001
-0.520996,-0.64592772
-0.518311,-0.6489622700000001
-0.518311,-0.65073472
-0.54248,-0.6501170500000001
-0.558594,-0.6578784400000001
-0.553223,-0.6550048900000001
-0.54248,-0.6564549599999999
-0.547852,-0.65583742
-0.577393,-0.6585228200000001
-0.59082,-0.65376954
-0.588135,-0.6596507500000002
-0.588135,-0.6569115199999999
-0.612305,-0.6614232100000002
-0.633789,-0.6613158
-0.628418,-0.6587915199999999
-0.620361,-0.6596507500000002
-0.623047,-0.6574218999999999
-0.652588,-0.6602952800000002
-0.666016,-0.6590330899999999
-0.66333,-0.6607786599999999
-0.666016,-0.6614232100000002
-0.684814,-0.66026842
-0.71167,-0.66198718
-0.71167,-0.66102054
-0.700928,-0.6600267199999998
-0.703613,-0.6604295599999999
-0.727783,-0.6631688199999999
-0.743896,-0.6673314200000001
-0.743896,-0.6642431699999999
-0.746582,-0.6732396100000001
-0.762695,-0.6815380100000001
-0.789551,-0.6816185700000004
-0.794922,-0.6930859200000004
-0.78418,-0.6908300600000001
-0.78418,-0.7065673600000002
-0.802979,-0.7127978100000004
-0.827148,-0.7473071000000001
-0.829834,-0.7518993999999999
-0.827148,-0.76376952
-0.840576,-0.8020654500000002
-0.867432,-0.8177221800000002
-0.880859,-0.8155737500000002
-0.872803,-0.8156812000000002
-0.867432,-0.8171045400000001
-0.883545,-0.8390454400000003
-0.907715,-0.8508886700000003
-0.915771,-0.8543530600000008
-0.913086,-0.8533862700000006
-0.921143,-0.92441907
-0.945312,-0.9244190600000001
-0.966797,-0.93465102
-0.964111,-0.9348390000000003
-0.953369,-0.93921644
-0.966797,-0.9396192500000005
-0.988281,-0.96599125
-1.001709,-0.9656958500000001
-0.999023,-0.9671459999999997
-1.004395,-0.9684350699999998
-1.025879,-0.9792846800000001
-1.044678,-0.9793115200000002
-1.050049,-0.9975463599999999
-1.041992,-0.99733151
-1.050049,-1.0168823100000002
-1.068848,-1.0164794900000003
-1.082275,-1.0357348399999997
-1.082275,-1.0331030399999996
-1.084961,-1.0405151499999996
-1.106445,-1.0403271899999997
-1.125244,-1.0434961199999997
-1.135986,-1.0395483599999995
-1.12793,-1.0344189999999995
-1.130615,-1.0378027499999998
-1.146729,-1.0596093999999994
-1.162842,-1.0600927899999997
-1.168213,-1.1430493299999995
-1.168213,-1.1438281399999994
-1.184326,-1.2975488299999998
-1.205811,-1.2972265200000002
-1.216553,-1.29776366
-1.216553,-1.2963403
-1.213867,-1.2965551899999996
-1.224609,-1.29607173
-1.243408,-1.301228
-1.25415,-1.30125488
-1.25415,-1.3003954800000002
-1.259521,-1.30197998
-1.281006,-1.32572016
-1.297119,-1.3265526999999997
-1.30249,-1.3392822299999998
-1.297119,-1.3394164899999998
-1.299805,-1.3463451799999995
-1.318604,-1.3461840399999998
-1.332031,-1.3484667799999996
-1.337402,-1.3486547500000001
-1.340088,-1.3548315299999998
-1.353516,-1.3550194799999997
-1.372314,-1.3590746899999993
-1.380371,-1.3562548699999997
-1.380371,-1.3658690899999997
-1.383057,-1.3676147099999998
-1.393799,-1.4026879899999998
-1.404541,-1.4027953999999996
-1.412598,-1.4080053699999993
-1.417969,-1.4081664999999994
-1.428711,-1.4132958799999995
-1.444824,-1.4131347499999993
-1.455566,-1.4341357699999995
-1.460938,-1.4342700399999995
-1.460938,-1.4411182699999998
-1.466309,-1.4410914299999995
-1.474365,-1.457687910000001
-1.487793,-1.4575267500000009
-1.49585,-1.4593799499999995
-1.503906,-1.4590576899999999
-1.514648,-1.4857518799999985
-1.525391,-1.4855371099999999
-1.536133,-1.4854297399999996
-1.538818,-1.4858057199999999
-1.541504,-1.5123925100000006
-1.546875,-1.5125536500000003
-1.554932,-1.52085208
-1.568359,-1.52071779
-1.576416,-1.5077466199999996
-1.584473,-1.5061890199999994
-1.595215,-1.55066161
-1.605957,-1.5504467699999995
-1.614014,-1.52855949
-1.614014,-1.529230899999999
-1.616699,-1.58745353
-1.624756,-1.5875341300000003
-1.635498,-1.55246083
-1.64624,-1.5551195499999997
-1.654297,-1.6119725700000003
-1.662354,-1.6119457000000006
-1.67041,-1.627978519999999
-1.678467,-1.6288915999999996
-1.686523,-1.6004516099999997
-1.689209,-1.6011230299999997
-1.691895,-1.6530615500000005
-1.697266,-1.65265868
-1.710693,-1.6673754300000008
-1.721436,-1.6678588400000007
-1.729492,-1.67892336
-1.737549,-1.6791381900000002
-1.74292,-1.6827905100000005
-1.750977,-1.6828710700000007
-1.753662,-1.7129761200000004
-1.756348,-1.7130298300000002
-1.761719,-1.7154199900000011
-1.775146,-1.7154736900000012
-1.785889,-1.7453370000000001
-1.793945,-1.74528329
-1.802002,-1.7715478000000004
-1.807373,-1.771735800000001
-1.81543,-1.7780200900000005
-1.820801,-1.7747974300000002
-1.820801,-1.78599617
-1.826172,-1.7862378400000003
-1.836914,-1.79289802
-1.847656,-1.7926294599999997
-1.855713,-1.8129053099999985
-1.861084,-1.8129858799999985
-1.871826,-1.8298242099999988
-1.877197,-1.836242659999999
-1.882568,-1.7620142700000008
-1.882568,-1.7588184800000013
-1.887939,-1.842768549999999
-1.895996,-1.857243619999999
-1.906738,-1.80455334
-1.914795,-1.7978395200000008
-1.922852,-1.9143651099999999
-1.928223,-1.9148484300000006
-1.936279,-1.9223950000000005
-1.94165,-1.9222339100000005
-1.944336,-1.9292162000000013
-1.947021,-1.9293504700000015
-1.952393,-1.9338622100000016
-1.960449,-1.9339159200000013
-1.971191,-1.95201652
-1.979248,-1.9519628299999996
-1.987305,-1.9855054300000008
-1.992676,-1.9853442900000013
-1.998047,-1.9974023699999999
-2.003418,-1.9971874900000004
-2.003418,-1.9994702099999995
-2.006104,-1.9989599799999995
-2.016846,-2.0101318700000004
-2.027588,-2.01010502
-2.032959,-2.032770980000001
-2.041016,-2.032824710000001
-2.046387,-2.04391599
-2.054443,-2.04399656
-2.059814,-2.0598681900000013
-2.059814,-2.0600830300000013
-2.059814,-2.060324690000001
-2.067871,-2.0602978300000014
-2.078613,-2.080197709999999
-2.08667,-2.080197699999999
-2.092041,-2.0931687799999996
-2.097412,-2.0931956200000004
-2.105469,-2.088549959999999
-2.11084,-2.091181789999999
-2.11084,-2.090590949999999
-2.113525,-2.0916114799999987
-2.116211,-2.093437609999999
-2.124268,-2.0929273699999995
-2.13501,-2.129209030000001
-2.143066,-2.1288330100000015
-2.148438,-2.1454028699999976
-2.151123,-2.1454297199999974
-2.156494,-2.1346875700000014
-2.161865,-2.1346875700000014
-2.164551,-2.1396019600000016
-2.164551,-2.138823170000002
-2.167236,-2.1499144800000014
-2.177979,-2.1496190700000013
-2.186035,-2.15708508
-2.194092,-2.1570582199999997
-2.199463,-2.1312230500000013
-2.202148,-2.1308739300000012
-2.20752,-2.1340695699999994
-2.210205,-2.1344186899999995
-2.210205,-2.14384524
-2.212891,-2.14411379
-2.220947,-2.12292472
-2.231689,-2.1232470200000004
-2.237061,-2.202417
-2.242432,-2.2031958000000005
-2.247803,-2.1914062399999987
-2.253174,-2.1909228299999985
-2.253174,-2.1827318399999998
-2.253174,-2.1827318399999998
-2.255859,-2.1853368
-2.263916,-2.18552477
-2.271973,-2.2471581200000013
-2.277344,-2.245976510000001
-2.282715,-2.2910130000000017
-2.288086,-2.291174130000002
-2.293457,-2.2931076500000014
-2.293457,-2.293000250000001
-2.293457,-2.294933999999999
-2.296143,-2.2950414199999996
-2.301514,-2.3015674199999987
-2.306885,-2.301433139999999
-2.314941,-2.303500889999999
-2.320312,-2.303903729999999
-2.325684,-2.3156126800000028
-2.328369,-2.3156663900000027
-2.331055,-2.3128199400000002
-2.331055,-2.3126587500000015
-2.33374,-2.3144312300000003
-2.33374,-2.3146729300000013
-2.339111,-2.3101073000000003
-2.347168,-2.3072069300000013
-2.355225,-2.3130079999999986
-2.35791,-2.313679439999998
-2.360596,-2.31537123
-2.365967,-2.317627129999999
-2.365967,-2.323937930000001
-2.365967,-2.3234545400000006
-2.365967,-2.33073238
-2.371338,-2.32702635
-2.379395,-2.3383056800000004
-2.384766,-2.338117740000001
-2.387451,-2.3439185800000013
-2.392822,-2.3439723000000017
-2.395508,-2.3487256600000004
-2.398193,-2.3478931200000006
-2.395508,-2.3478931200000006
-2.395508,-2.348430240000001
-2.400879,-2.3535864400000004
-2.408936,-2.3536939000000006
-2.414307,-2.356648150000001
-2.416992,-2.3589845500000015
-2.422363,-2.3761450999999996
-2.425049,-2.37571543
-2.427734,-2.377461
-2.425049,-2.37746102
-2.425049,-2.3749366100000002
-2.427734,-2.37499033
-2.433105,-2.4091234800000016
-2.438477,-2.4114867700000007
-2.443848,-2.42115487
-2.446533,-2.4202686900000003
-2.449219,-2.42040289
-2.451904,-2.4203760400000003
-2.45459,-2.4222289900000002
-2.451904,-2.4223095600000004
-2.451904,-2.418979470000001
-2.45459,-2.419221150000001
-2.459961,-2.422739269999998
-2.468018,-2.425988749999998
-2.470703,-2.4332934999999978
-2.473389,-2.4324609999999978
-2.476074,-2.4371338699999994
-2.47876,-2.4369995899999997
-2.47876,-2.43847662
-2.476074,-2.4383155
-2.476074,-2.43879888
-2.484131,-2.438825749999999
-2.489502,-2.4481712700000005
-2.492188,-2.4481712700000005
-2.497559,-2.45493918
-2.497559,-2.4548854500000004
-2.500244,-2.4600684600000005
-2.500244,-2.4604712899999996
-2.497559,-2.4617335499999995
-2.497559,-2.46159923
-2.50293,-2.4781690000000016
-2.508301,-2.4777124700000006
-2.510986,-2.485983920000003
-2.516357,-2.484775420000001
-2.519043,-2.4904150900000017
-2.519043,-2.490012250000002
-2.519043,-2.488776880000002
-2.516357,-2.489797400000002
-2.516357,-2.4905224700000015
-2.521729,-2.489716800000002
-2.524414,-2.494523980000001
-2.5271,-2.4949536600000015
-2.532471,-2.50115729
-2.535156,-2.5011841599999998
-2.535156,-2.508918410000001
-2.535156,-2.5098046600000012
-2.535156,-2.5023388800000004
-2.535156,-2.5025000299999998
-2.532471,-2.5105028900000006
-2.537842,-2.510153770000001
-2.543213,-2.515175730000001
-2.545898,-2.5152025900000012
-2.548584,-2.51952635
-2.55127,-2.5182104499999998
-2.553955,-2.51855952
-2.55127,-2.5178881900000003
-2.548584,-2.5191235400000003
-2.548584,-2.51880127
-2.55127,-2.5173779100000004
-2.559326,-2.51861325
-2.562012,-2.5308861199999995
-2.564697,-2.530617579999999
-2.567383,-2.531933509999999
-2.567383,-2.531127849999999
-2.567383,-2.537465689999999
-2.564697,-2.5378684799999993
-2.562012,-2.5317186499999984
-2.564697,-2.531369519999999
-2.570068,-2.5384862399999992
-2.575439,-2.537653669999999
-2.578125,-2.5398290900000005
-2.580811,-2.5397485400000006
-2.580811,-2.539694850000001
-2.580811,-2.5402588200000014
-2.580811,-2.5404467200000007
-2.578125,-2.5416284200000008
-2.578125,-2.541198740000001
-2.580811,-2.541171900000001
-2.586182,-2.5547876200000004
-2.588867,-2.5545190100000004
-2.591553,-2.556479510000001
-2.591553,-2.5553784300000006
-2.591553,-2.56182363
-2.591553,-2.561984690000001
-2.591553,-2.5550561
-2.588867,-2.555109920000001
-2.588867,-2.5537939700000005
-2.594238,-2.5565063700000006
-2.599609,-2.5651804500000015
-2.602295,-2.5649656900000006
-2.602295,-2.56287097
-2.602295,-2.5619310200000007
-2.60498,-2.563408070000001
-2.602295,-2.563622840000001
-2.599609,-2.5634080500000005
-2.599609,-2.561259639999999
-2.60498,-2.5738817099999984
-2.607666,-2.573076009999998
-2.610352,-2.5731565799999983
-2.613037,-2.574311389999998
-2.613037,-2.574015989999998
-2.613037,-2.5752244699999975
-2.613037,-2.5731834299999985
-2.607666,-2.573371429999998
-2.607666,-2.573452029999998
-2.613037,-2.573586299999998
-2.615723,-2.5778026099999987
-2.618408,-2.5779100199999987
-2.621094,-2.591713910000001
-2.623779,-2.5905591300000004
-2.623779,-2.5919019000000008
-2.621094,-2.5916870500000004
-2.618408,-2.5910155900000014
-2.618408,-2.591901860000001
-2.618408,-2.590209960000001
-2.621094,-2.5912841700000007
-2.623779,-2.591794440000001
-2.62915,-2.5919556100000007
-2.62915,-2.5982935300000007
-2.62915,-2.5990992000000013
-2.62915,-2.59947518
-2.62915,-2.600656790000001
-2.626465,-2.5940234999999996
-2.623779,-2.58647711
-2.62915,-2.5922510700000005
-2.631836,-2.5995288800000003
-2.637207,-2.6003614100000005
-2.639893,-2.6011402500000003
-2.639893,-2.5953931900000002
-2.639893,-2.60202649
-2.637207,-2.59617199
-2.634521,-2.5975147699999996
-2.634521,-2.59501722
-2.637207,-2.5939429900000004
-2.642578,-2.59582289
-2.645264,-2.59743418
-2.645264,-2.6024829799999996
-2.647949,-2.5977027100000005
-2.647949,-2.59866951
-2.647949,-2.5993677499999994
-2.642578,-2.5979981000000003
-2.639893,-2.59829353
-2.642578,-2.5971656100000002
-2.647949,-2.59786384
-2.650635,-2.6029931900000003
-2.650635,-2.6030200600000004
-2.65332,-2.606833550000001
-2.65332,-2.605490780000001
-2.65332,-2.60651131
-2.650635,-2.605920440000001
-2.647949,-2.6050879399999998
-2.647949,-2.59775642
-2.650635,-2.6042554300000007
-2.65332,-2.604899950000001
-2.656006,-2.6083105500000023
-2.658691,-2.6073706400000014
-2.658691,-2.624584990000002
-2.656006,-2.6249878300000016
-2.656006,-2.6097339100000014
-2.65332,-2.610351560000002
-2.65332,-2.60586676
-2.650635,-2.5985352300000004
-2.656006,-2.624746140000001
-2.658691,-2.6234570500000016
-2.661377,-2.6243433100000018
-2.664062,-2.617790580000001
-2.661377,-2.6175757400000013
-2.661377,-2.6201538600000007
-2.658691,-2.6177905700000013
-2.658691,-2.6162598500000014
-2.656006,-2.617736880000001
-2.661377,-2.6177637400000013
-2.664062,-2.6179785700000013
-2.666748,-2.617683170000001
-2.669434,-2.6180859900000013
-2.669434,-2.618569390000001
-2.669434,-2.6204492600000013
-2.666748,-2.6205298000000017
-2.664062,-2.618327700000001
-2.664062,-2.6179517300000015
-2.666748,-2.6185425400000013
-2.669434,-2.626545440000001
-2.669434,-2.625820310000002
-2.672119,-2.6256054900000017
-2.674805,-2.6283447600000023
-2.674805,-2.631379430000002
-2.672119,-2.629365250000001
-2.666748,-2.6275927400000016
-2.666748,-2.6272436900000007
-2.666748,-2.6189185100000008
-2.672119,-2.627915060000001
-2.672119,-2.626330550000002
-2.674805,-2.6279419200000023
-2.67749,-2.628237330000002
-2.67749,-2.6306006300000018
-2.674805,-2.633232470000002
-2.672119,-2.628022440000002
-2.672119,-2.627915060000001
-2.669434,-2.622436550000001
-2.672119,-2.6206104000000012
-2.67749,-2.623483930000002
-2.680176,-2.6280224800000025
-2.680176,-2.6272436900000016
-2.680176,-2.627001980000001
-2.680176,-2.6293384100000012
-2.680176,-2.6296338100000014
-2.674805,-2.623322790000002
-2.674805,-2.623967330000002
-2.674805,-2.623295950000002
-2.680176,-2.624826710000002
-2.682861,-2.6271094100000014
-2.682861,-2.627082560000001
-2.685547,-2.626921410000001
-2.685547,-2.627297390000001
-2.685547,-2.629418990000001
-2.67749,-2.633286130000002
-2.674805,-2.6253100900000015
-2.67749,-2.6249878200000016
-2.682861,-2.6340112400000013
-2.685547,-2.631459960000002
-2.685547,-2.6380395300000017
-2.685547,-2.6377172700000013
-2.688232,-2.6426049500000017
-2.688232,-2.6436254900000016
-2.682861,-2.631352540000002
-2.680176,-2.6312182800000015
-2.680176,-2.6270557100000014
-2.682861,-2.628532760000001
-2.685547,-2.638093250000001
-2.688232,-2.638173800000002
-2.690918,-2.6663182599999997
-2.688232,-2.66900381
-2.688232,-2.66892326
-2.688232,-2.6695141000000002
-2.685547,-2.6316748100000016
-2.682861,-2.6281836400000014
-2.680176,-2.627297390000001
-2.685547,-2.635676290000001
-2.690918,-2.643034640000002
-2.690918,-2.641477060000002
-2.693604,-2.6701586299999995
-2.690918,-2.6702928899999994
-2.690918,-2.6695677999999985
-2.688232,-2.66943355
-2.685547,-2.6351929000000007
-2.685547,-2.634709500000001
-2.688232,-2.6717968199999995
-2.690918,-2.6710717199999987
-2.693604,-2.6680370499999992
-2.696289,-2.6718773799999997
-2.696289,-2.6717968199999995
-2.696289,-2.6728710099999997
-2.693604,-2.6732201499999997
-2.688232,-2.6740526499999993
-2.688232,-2.670910599999999
-2.690918,-2.670722609999999
-2.693604,-2.6714745499999992
-2.696289,-2.66886954
-2.698975,-2.672172769999999
-2.698975,-2.6708300099999995
-2.696289,-2.6729247199999997
-2.696289,-2.673972079999999
-2.690918,-2.6690575500000007
-2.690918,-2.6738109599999995
-2.690918,-2.6705614899999994
-2.693604,-2.6728441699999994
-2.696289,-2.67236075
-2.698975,-2.6721995999999995
-2.698975,-2.67319328
-2.698975,-2.6745897599999995
-2.696289,-2.6720116499999995
-2.696289,-2.67346182
-2.693604,-2.6721727799999995
-2.690918,-2.6723070899999986
-2.693604,-2.6707494699999996
-2.696289,-2.670722569999999
-2.698975,-2.67244133
-2.70166,-2.6731664099999994
-2.70166,-2.6713134099999998
-2.70166,-2.6749388699999996
-2.698975,-2.6713940099999998
-2.693604,-2.670910599999999
-2.693604,-2.6722265199999993
-2.693604,-2.671286569999999
-2.698975,-2.6727636199999996
-2.70166,-2.6727904999999996
-2.70166,-2.672951609999999
-2.70166,-2.672924739999999
-2.70166,-2.6708568899999996
-2.70166,-2.6714208399999984
-2.696289,-2.67410638
-2.693604,-2.6727099099999987
-2.696289,-2.6711522999999993
-2.698975,-2.6694066899999997
-2.70166,-2.6733275599999997
-2.70166,-2.6739451999999995
-2.704346,-2.6720922099999997
-2.704346,-2.6709374299999995
-2.704346,-2.6735424199999995
-2.698975,-2.67225334
-2.696289,-2.6738377999999994
-2.696289,-2.6744554999999997
-2.698975,-2.6729515899999994
-2.70166,-2.6734886799999997
-2.704346,-2.67270987
-2.704346,-2.6736229799999993
-2.704346,-2.668305599999999
-2.704346,-2.6732469999999995
-2.704346,-2.674912049999999
-2.70166,-2.67450922
-2.698975,-2.67273675
-2.696289,-2.6714745599999996
-2.70166,-2.6722533399999993
-2.707031,-2.6743749199999995
-2.707031,-2.6774364199999985
-2.707031,-2.675690849999999
-2.704346,-2.6734618599999993
-2.707031,-2.6772753499999986
-2.704346,-2.67316647
-2.698975,-2.6749926399999993
-2.698975,-2.673354469999999
-2.70166,-2.673139589999999
-2.707031,-2.6716893799999992
-2.707031,-2.6732738399999993
-2.709717,-2.673972079999999
-2.707031,-2.674858329999999
-2.707031,-2.6765502099999994
-2.707031,-2.674267529999999
-2.70166,-2.674750909999999
-2.698975,-2.6754760399999986
-2.70166,-2.6698363799999987
-2.707031,-2.6735960999999993
-2.707031,-2.6759593699999993
-2.709717,-2.6747508599999987
-2.709717,-2.675019409999999
-2.709717,-2.6770067599999994
-2.707031,-2.673998919999999
-2.70166,-2.6731932700000005
-2.70166,-2.674267499999999
-2.70166,-2.672145949999999
-2.704346,-2.673891509999999
-2.707031,-2.67222648
-2.709717,-2.6756907799999987
-2.709717,-2.6751536899999993
-2.707031,-2.6737035199999992
-2.707031,-2.678913509999999
-2.704346,-2.67219965
-2.704346,-2.673220159999999
-2.70166,-2.6740526899999986
-2.704346,-2.6728978899999993
-2.707031,-2.674965739999999
-2.709717,-2.6765502099999985
-2.709717,-2.67552974
-2.709717,-2.677570759999999
-2.709717,-2.67612055
-2.707031,-2.6770336799999996
-2.704346,-2.672790499999999
-2.70166,-2.675234339999999
-2.704346,-2.673998989999999
-2.707031,-2.6734618699999992
-2.709717,-2.6772215999999993
-2.709717,-2.678322689999999
-2.712402,-2.67834957
-2.712402,-2.6784032799999995
-2.709717,-2.6770604899999983
-2.704346,-2.6744823899999988
-2.70166,-2.673703579999999
-2.704346,-2.673891569999999
-2.707031,-2.6749926099999994
-2.709717,-2.6778661199999987
-2.709717,-2.676415919999999
-2.712402,-2.67837641
-2.712402,-2.6806591400000004
-2.712402,-2.6792089400000005
-2.707031,-2.6772484699999994
-2.704346,-2.678134679999999
-2.704346,-2.6724144999999986
-2.704346,-2.6698632399999993
-2.709717,-2.6804173999999987
-2.709717,-2.6762547699999994
-2.712402,-2.68014889
-2.709717,-2.6813036699999997
-2.709717,-2.6792357900000003
-2.709717,-2.6804711300000004
-2.707031,-2.6746972099999993
-2.704346,-2.6714477099999994
-2.70166,-2.6709911599999985
-2.707031,-2.669675249999999
-2.709717,-2.6759862899999995
-2.712402,-2.6759056999999986
-2.712402,-2.67859127
-2.709717,-2.67877927
-2.709717,-2.678081029999999
-2.707031,-2.67518063
-2.704346,-2.675073209999999
-2.704346,-2.6736498699999993
-2.707031,-2.673569279999999
-2.709717,-2.6744554999999988
-2.712402,-2.676926229999999
-2.712402,-2.6793969499999997
-2.712402,-2.67660397
-2.712402,-2.67630856
-2.709717,-2.6757445699999995
-2.704346,-2.6785375199999986
-2.704346,-2.674267549999999
-2.707031,-2.669406679999999
-2.709717,-2.6768187599999993
-2.709717,-2.6760936399999995
-2.712402,-2.6769530299999995
-2.715088,-2.6793163399999997
-2.712402,-2.6789403700000003
-2.709717,-2.67985345
-2.707031,-2.6778929999999996
-2.707031,-2.677812419999999
-2.707031,-2.6712597199999992
-2.709717,-2.677436449999999
-2.709717,-2.6784837999999995
-2.712402,-2.6774632599999997
-2.715088,-2.67818845
-2.712402,-2.6781347400000004
-2.712402,-2.67604
-2.709717,-2.6762817099999996
-2.707031,-2.677329069999999
-2.707031,-2.6767113899999995
-2.707031,-2.674616649999999
-2.712402,-2.6744286299999986
-2.715088,-2.680256279999999
-2.715088,-2.67665766
-2.715088,-2.6790746599999995
-2.715088,-2.67821529
-2.712402,-2.67528808
-2.709717,-2.6772216299999996
-2.707031,-2.6780541599999994
-2.707031,-2.674938919999999
-2.712402,-2.6795043799999996
-2.715088,-2.6775439099999994
-2.715088,-2.6821093900000004
-2.715088,-2.68541263
-2.715088,-2.67979983
-2.715088,-2.6786181799999995
-2.709717,-2.67727533
-2.707031,-2.6793432099999994
-2.707031,-2.6751000499999993
-2.712402,-2.677866119999999
-2.712402,-2.6790209199999997
-2.715088,-2.679235699999999
-2.715088,-2.68578858
-2.715088,-2.6859765700000007
-2.715088,-2.6812231300000002
-2.709717,-2.6790746700000003
-2.707031,-2.677597569999999
-2.707031,-2.6774901799999986
-2.709717,-2.679396879999999
-2.712402,-2.6775169799999996
-2.715088,-2.6789671799999994
-2.715088,-2.6771409999999993
-2.715088,-2.6792626099999994
-2.712402,-2.68009515
-2.712402,-2.67904779
-2.709717,-2.6808470999999994
-2.707031,-2.674831479999999
-2.707031,-2.6751000299999985
-2.709717,-2.6784569699999996
-2.715088,-2.6817870499999996
-2.717773,-2.6867553400000004
-2.717773,-2.68498293
-2.712402,-2.6786449900000004
-2.712402,-2.68146485
-2.709717,-2.67783933
-2.707031,-2.6793432499999996
-2.707031,-2.6777319199999994
-2.709717,-2.676657669999999
-2.712402,-2.681088849999999
-2.715088,-2.67904779
-2.715088,-2.686084030000001
-2.715088,-2.68723882
-2.715088,-2.6822167500000003
-2.712402,-2.68237791
-2.707031,-2.6805248299999986
-2.707031,-2.6778661799999988
-2.709717,-2.67604
-2.712402,-2.6811156599999997
-2.712402,-2.6799071499999996
-2.715088,-2.6795849200000004
-2.715088,-2.6881787000000004
-2.715088,-2.68713133
-2.712402,-2.68063226
-2.709717,-2.67998774
-2.707031,-2.677785579999999
-2.707031,-2.676201139999999
-2.709717,-2.68270014
-2.712402,-2.68243158
-2.715088,-2.68699706
-2.717773,-2.6860034700000006
-2.715088,-2.6779736199999995
-2.712402,-2.67794674
-2.712402,-2.6775976299999997
-2.709717,-2.6771410699999993
-2.707031,-2.6781347299999987
-2.709717,-2.676201119999999
-2.712402,-2.6797729199999996
-2.715088,-2.6792626299999993
-2.717773,-2.6840967100000004
-2.715088,-2.68600347
-2.715088,-2.68654056
-2.712402,-2.6867822700000006
-2.709717,-2.676899389999999
-2.707031,-2.678215299999999
