Test_y,Test_pred_y
-0.349121,-0.12152099999999995
-0.34375,-0.12149414999999994
-0.341064,-0.12135986999999995
-0.341064,-0.12135986999999995
-0.341064,-0.12154785999999994
-0.34375,-0.12517335999999996
-0.349121,-0.12520021999999995
-0.351807,-0.12520021999999995
-0.346436,-0.12130615999999994
-0.34375,-0.12154785999999994
-0.341064,-0.12063477999999994
-0.341064,-0.12063477999999994
-0.341064,-0.12076905999999994
-0.34375,-0.12514650999999993
-0.349121,-0.12514651999999993
-0.351807,-0.12514651999999993
-0.346436,-0.12149414999999994
-0.341064,-0.12149414999999994
-0.341064,-0.11870117999999992
-0.341064,-0.11913086999999992
-0.341064,-0.11980223999999995
-0.34375,-0.12358887999999993
-0.349121,-0.12377687999999995
-0.351807,-0.12337404999999993
-0.346436,-0.11990966999999993
-0.341064,-0.11990966999999993
-0.338379,-0.11972167999999993
-0.341064,-0.11870117999999992
-0.34375,-0.11891601999999994
-0.346436,-0.12323975999999993
-0.349121,-0.12334718999999993
-0.351807,-0.12310549999999995
-0.349121,-0.11993651999999994
-0.341064,-0.12028563999999994
-0.338379,-0.12007079999999994
-0.341064,-0.11972167999999993
-0.34375,-0.11891601999999994
-0.346436,-0.12383058999999993
-0.349121,-0.12393801999999994
-0.351807,-0.12393801999999994
-0.346436,-0.12020508999999993
-0.341064,-0.11993651999999994
-0.338379,-0.11899659999999994
-0.341064,-0.12001709999999993
-0.34375,-0.12388429999999995
-0.346436,-0.12388429999999995
-0.349121,-0.12396486999999994
-0.349121,-0.12399172999999994
-0.346436,-0.12028564999999995
-0.34375,-0.12023193999999995
-0.338379,-0.11899659999999994
-0.341064,-0.11870117999999992
-0.34375,-0.12383058999999993
-0.349121,-0.12383058999999993
-0.351807,-0.12396487999999994
-0.349121,-0.12396487999999994
-0.34375,-0.1196411199999999
-0.341064,-0.11990966999999993
-0.341064,-0.11972167999999993
-0.341064,-0.11972167999999993
-0.34375,-0.12323975999999993
-0.349121,-0.12297120999999994
-0.351807,-0.12310549999999995
-0.349121,-0.12417971999999995
-0.34375,-0.11990966999999993
-0.341064,-0.11891601999999994
-0.338379,-0.11870117999999992
-0.341064,-0.11870117999999992
-0.34375,-0.12323975999999993
-0.349121,-0.12323975999999993
-0.351807,-0.12337404999999993
-0.349121,-0.12334718999999993
-0.34375,-0.12025878999999995
-0.341064,-0.11926513999999994
-0.338379,-0.11856689999999993
-0.341064,-0.11958739999999994
-0.34375,-0.12366944999999994
-0.349121,-0.12323975999999993
-0.351807,-0.12329347999999993
-0.349121,-0.11926515999999995
-0.34375,-0.12031250999999993
-0.341064,-0.11990966999999993
-0.338379,-0.11972167999999993
-0.341064,-0.11870117999999992
-0.34375,-0.12329347999999993
-0.349121,-0.12388430999999994
-0.351807,-0.12393801999999994
-0.346436,-0.11961427999999995
-0.34375,-0.12001709999999993
-0.341064,-0.11929200999999993
-0.338379,-0.11929200999999993
-0.341064,-0.12007080999999994
-0.346436,-0.12393801999999994
-0.351807,-0.12417971999999995
-0.351807,-0.12393801999999994
-0.346436,-0.12033936999999995
-0.341064,-0.12001709999999993
-0.341064,-0.11972167999999993
-0.341064,-0.11870117999999992
-0.341064,-0.11972167999999993
-0.346436,-0.12358889999999995
-0.349121,-0.12329347999999993
-0.351807,-0.12302492999999995
-0.346436,-0.12015137999999993
-0.341064,-0.12007079999999994
-0.341064,-0.11905029999999993
-0.341064,-0.11870117999999992
-0.341064,-0.11870117999999992
-0.346436,-0.12388430999999994
-0.349121,-0.12412600999999995
-0.349121,-0.12388430999999994
-0.346436,-0.11996338999999992
-0.341064,-0.12015136999999992
-0.341064,-0.11905029999999993
-0.341064,-0.12015136999999992
-0.34375,-0.11870117999999992
-0.346436,-0.12329347999999993
-0.349121,-0.12329347999999993
-0.349121,-0.12358889999999995
-0.346436,-0.11996338999999992
-0.341064,-0.11972167999999993
-0.338379,-0.11870117999999992
-0.341064,-0.11972167999999993
-0.34375,-0.11870117999999992
-0.346436,-0.12329347999999993
-0.349121,-0.12302492999999995
-0.349121,-0.11950684999999994
-0.34375,-0.12020508999999993
-0.341064,-0.12001709999999993
-0.338379,-0.11934571999999993
-0.341064,-0.12007080999999994
-0.341064,-0.11934571999999993
-0.349121,-0.12399172999999994
-0.351807,-0.12366946999999996
-0.349121,-0.11956055999999995
-0.34375,-0.11956055999999995
-0.341064,-0.12007080999999994
-0.338379,-0.11934571999999993
-0.341064,-0.12007080999999994
-0.34375,-0.11934571999999993
-0.349121,-0.12393801999999994
-0.349121,-0.12361575999999996
-0.349121,-0.11923829999999994
-0.34375,-0.11990966999999993
-0.341064,-0.11870117999999992
-0.338379,-0.11870117999999992
-0.341064,-0.11972167999999993
-0.34375,-0.12361574999999993
-0.349121,-0.12393801999999994
-0.351807,-0.12393801999999994
-0.346436,-0.11950684999999994
-0.34375,-0.12063477999999994
-0.341064,-0.11870117999999992
-0.338379,-0.11870117999999992
-0.341064,-0.11870117999999992
-0.34375,-0.12302491999999993
-0.349121,-0.12329347999999993
-0.351807,-0.12329347999999993
-0.346436,-0.12036620999999993
-0.34375,-0.11980223999999995
-0.341064,-0.11856689999999993
-0.341064,-0.11913086999999992
-0.341064,-0.11993651999999994
-0.34375,-0.12323975999999993
-0.349121,-0.12329347999999993
-0.351807,-0.12388430999999994
-0.346436,-0.11921143999999995
-0.341064,-0.11990966999999993
-0.341064,-0.11929200999999993
-0.341064,-0.11929200999999993
-0.341064,-0.11950684999999994
-0.34375,-0.12388429999999995
-0.349121,-0.12399172999999994
-0.351807,-0.12401858999999994
-0.346436,-0.11950684999999994
-0.341064,-0.12063477999999994
-0.338379,-0.11929200999999993
-0.341064,-0.12007080999999994
-0.341064,-0.11956055999999995
-0.34375,-0.12407228999999996
-0.349121,-0.12393801999999994
-0.351807,-0.12393801999999994
-0.346436,-0.12020508999999993
-0.341064,-0.12023193999999995
-0.338379,-0.11870117999999992
-0.341064,-0.11972167999999993
-0.34375,-0.11891601999999994
-0.346436,-0.12297120999999994
-0.349121,-0.12417971999999995
-0.351807,-0.12396487999999994
-0.346436,-0.11993651999999994
-0.341064,-0.11990966999999993
-0.338379,-0.12007079999999994
-0.341064,-0.11958739999999994
-0.34375,-0.12310547999999993
-0.346436,-0.12310547999999993
-0.349121,-0.12364259999999995
-0.349121,-0.12372316999999995
-0.346436,-0.11980223999999995
-0.341064,-0.11977538999999993
-0.338379,-0.11856689999999993
-0.341064,-0.11856689999999993
-0.34375,-0.12323975999999993
-0.349121,-0.12323975999999993
-0.351807,-0.12388429999999992
-0.349121,-0.12307863999999995
-0.34375,-0.12028563999999994
-0.341064,-0.12036620999999993
-0.338379,-0.11870117999999992
-0.341064,-0.11945312999999992
-0.34375,-0.12383058999999993
-0.346436,-0.12388429999999995
-0.349121,-0.12401858999999994
-0.349121,-0.12375003999999996
-0.34375,-0.12020508999999993
-0.341064,-0.12023193999999995
-0.338379,-0.11929200999999993
-0.341064,-0.11929200999999993
-0.34375,-0.12401857999999995
-0.349121,-0.12383058999999993
-0.349121,-0.12388430999999994
-0.349121,-0.11956056999999994
-0.34375,-0.12031250999999993
-0.341064,-0.11891601999999994
-0.338379,-0.11972167999999993
-0.341064,-0.11870117999999992
-0.34375,-0.12383058999999993
-0.349121,-0.12383058999999993
-0.349121,-0.12388430999999994
-0.349121,-0.12028565999999995
-0.34375,-0.12001709999999993
-0.341064,-0.12001709999999993
-0.338379,-0.11929200999999993
-0.341064,-0.11929200999999993
-0.34375,-0.12388430999999994
-0.349121,-0.12388430999999994
-0.349121,-0.12388430999999994
-0.346436,-0.11956056999999994
-0.34375,-0.11870117999999992
-0.341064,-0.11870117999999992
-0.338379,-0.11972167999999993
-0.341064,-0.11972167999999993
-0.346436,-0.12329347999999993
-0.351807,-0.12302492999999995
-0.349121,-0.12361575999999996
-0.346436,-0.11972168999999994
-0.341064,-0.12012451999999993
-0.341064,-0.11972167999999993
-0.341064,-0.11972167999999993
-0.341064,-0.11870117999999992
-0.346436,-0.12358889999999995
-0.349121,-0.12412600999999995
-0.349121,-0.12388430999999994
-0.346436,-0.11956056999999994
-0.341064,-0.12001709999999993
-0.341064,-0.11929200999999993
-0.338379,-0.11929200999999993
-0.341064,-0.11934571999999993
-0.346436,-0.12399172999999994
-0.351807,-0.12399172999999994
-0.349121,-0.12399172999999994
-0.34375,-0.12031251999999995
-0.341064,-0.12007080999999994
-0.341064,-0.11934571999999993
-0.341064,-0.12007080999999994
-0.341064,-0.11934571999999993
-0.346436,-0.12393801999999994
-0.349121,-0.12412600999999995
-0.349121,-0.12388430999999994
-0.346436,-0.12025880999999995
-0.341064,-0.12001709999999993
-0.338379,-0.12001709999999993
-0.341064,-0.12001709999999993
-0.341064,-0.11929200999999993
-0.346436,-0.12388430999999994
-0.349121,-0.12361575999999996
-0.349121,-0.11837891999999993
-0.34375,-0.11990966999999993
-0.341064,-0.11870117999999992
-0.341064,-0.11870117999999992
-0.341064,-0.11972167999999993
-0.341064,-0.12302491999999993
-0.346436,-0.12329347999999993
-0.351807,-0.12329347999999993
-0.349121,-0.11891601999999994
-0.34375,-0.12033935999999994
-0.341064,-0.11958739999999994
-0.338379,-0.11856689999999993
-0.341064,-0.11958739999999994
-0.34375,-0.12302491999999993
-0.346436,-0.12329347999999993
-0.349121,-0.12329347999999993
-0.349121,-0.11950684999999994
-0.34375,-0.11990966999999993
-0.341064,-0.11870117999999992
-0.338379,-0.12001709999999993
-0.341064,-0.12001709999999993
-0.34375,-0.12361574999999993
-0.349121,-0.12401858999999994
-0.351807,-0.12401858999999994
-0.349121,-0.11956055999999995
-0.34375,-0.12068848999999995
-0.341064,-0.12007080999999994
-0.338379,-0.11929200999999993
-0.341064,-0.12023193999999995
-0.34375,-0.12383058999999993
-0.349121,-0.12388430999999994
-0.351807,-0.12361575999999996
-0.346436,-0.11923829999999994
-0.34375,-0.12023193999999995
-0.341064,-0.11929200999999993
-0.338379,-0.11929200999999993
-0.341064,-0.11956055999999995
-0.34375,-0.12407228999999996
-0.349121,-0.12393801999999994
-0.351807,-0.12396487999999994
-0.346436,-0.11950684999999994
-0.341064,-0.1196411199999999
-0.341064,-0.11870117999999992
-0.341064,-0.11972167999999993
-0.341064,-0.11950684999999994
-0.34375,-0.12383058999999993
-0.349121,-0.12329346999999993
-0.351807,-0.12332032999999994
-0.346436,-0.12031250999999993
-0.341064,-0.12036620999999993
-0.338379,-0.11913086999999992
-0.341064,-0.11905029999999993
-0.34375,-0.11934570999999992
-0.346436,-0.12323975999999993
-0.349121,-0.12326661999999994
-0.351807,-0.12326661999999994
-0.346436,-0.11993651999999994
-0.341064,-0.11993651999999994
-0.338379,-0.11972167999999993
-0.341064,-0.11870117999999992
-0.34375,-0.11891601999999994
-0.346436,-0.12323975999999993
-0.349121,-0.12299806999999995
-0.351807,-0.12388429999999995
-0.346436,-0.12063477999999994
-0.341064,-0.12020508999999993
-0.338379,-0.11929200999999993
-0.341064,-0.11934571999999993
-0.34375,-0.12388429999999995
-0.346436,-0.12388429999999995
-0.349121,-0.12364260999999996
-0.349121,-0.12364260999999996
-0.346436,-0.12028564999999995
-0.341064,-0.12020508999999993
-0.338379,-0.11929200999999993
-0.338379,-0.12001709999999993
-0.34375,-0.12388429999999995
-0.349121,-0.12388429999999995
-0.351807,-0.12391115999999995
-0.349121,-0.11958741999999996
-0.34375,-0.12020508999999993
-0.341064,-0.11993651999999994
-0.341064,-0.11905029999999993
-0.341064,-0.12015136999999992
-0.34375,-0.12323975999999993
-0.346436,-0.12323975999999993
-0.351807,-0.12332032999999994
-0.349121,-0.11899658999999993
-0.34375,-0.11990966999999993
-0.341064,-0.12028563999999994
-0.338379,-0.11856689999999993
-0.341064,-0.11905029999999993
-0.34375,-0.12358887999999993
-0.349121,-0.12366944999999994
-0.351807,-0.12326661999999994
-0.349121,-0.11894287999999995
-0.34375,-0.12028563999999994
-0.341064,-0.11993651999999994
-0.341064,-0.11972167999999993
-0.341064,-0.11972167999999993
-0.34375,-0.12383058999999993
-0.349121,-0.12388431000000003
-0.351807,-0.12391117000000003
-0.349121,-0.12031252
-0.34375,-0.12050051
-0.341064,-0.12012453
-0.338379,-0.11939943999999998
-0.341064,-0.11939943999999998
-0.34375,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.351807,-0.12369633000000002
-0.346436,-0.12031252
-0.34375,-0.12007081999999998
-0.341064,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.34375,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.351807,-0.12396488000000003
-0.346436,-0.12033938000000001
-0.341064,-0.12007081999999998
-0.341064,-0.12007081999999998
-0.338379,-0.11934572999999998
-0.341064,-0.12007081999999998
-0.346436,-0.12391117000000003
-0.349121,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.346436,-0.12031252
-0.341064,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.346436,-0.12323979000000002
-0.349121,-0.12393802000000001
-0.349121,-0.12345463000000001
-0.346436,-0.11913088999999998
-0.341064,-0.12020508999999997
-0.341064,-0.11923830999999996
-0.341064,-0.12028565999999997
-0.341064,-0.11888918999999996
-0.346436,-0.12366948000000003
-0.349121,-0.12345463000000001
-0.349121,-0.12340093000000002
-0.346436,-0.12047365999999998
-0.341064,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.346436,-0.12396488000000003
-0.351807,-0.12396488000000003
-0.349121,-0.11956056999999999
-0.34375,-0.12028566
-0.341064,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.341064,-0.12007081999999998
-0.341064,-0.11939943999999998
-0.346436,-0.12401859000000004
-0.351807,-0.12401859000000004
-0.349121,-0.11969485
-0.34375,-0.12041994
-0.341064,-0.12055422
-0.341064,-0.11939943999999998
-0.341064,-0.12012453
-0.34375,-0.11939943999999998
-0.349121,-0.12396488000000003
-0.351807,-0.12358891000000001
-0.349121,-0.12388431000000003
-0.34375,-0.12025881
-0.341064,-0.11958741999999997
-0.341064,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.34375,-0.12321292999999998
-0.349121,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.349121,-0.11910402999999997
-0.341064,-0.11977539999999998
-0.341064,-0.11859377999999995
-0.341064,-0.11859377999999995
-0.341064,-0.12020508999999997
-0.34375,-0.12364262
-0.349121,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.349121,-0.11945314999999997
-0.34375,-0.11974854999999998
-0.341064,-0.11859377999999995
-0.341064,-0.12020508999999997
-0.341064,-0.11910402999999997
-0.34375,-0.12388431000000003
-0.349121,-0.12391117000000003
-0.351807,-0.12396488000000003
-0.346436,-0.11956056999999999
-0.341064,-0.12007080999999997
-0.341064,-0.11888918999999996
-0.341064,-0.11985596999999996
-0.341064,-0.12028566
-0.34375,-0.12388431000000003
-0.349121,-0.12393802000000002
-0.351807,-0.12375004000000002
-0.349121,-0.12031252
-0.341064,-0.12068849999999999
-0.338379,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.34375,-0.11956056999999999
-0.346436,-0.12393802000000002
-0.349121,-0.12393802000000002
-0.351807,-0.12396488000000003
-0.349121,-0.12025881
-0.341064,-0.12028566
-0.338379,-0.11934572999999998
-0.341064,-0.11862063999999997
-0.34375,-0.11956056999999999
-0.346436,-0.12388431000000003
-0.349121,-0.12369633000000002
-0.351807,-0.12315922
-0.346436,-0.12004395999999998
-0.341064,-0.12007080999999997
-0.338379,-0.11923830999999996
-0.341064,-0.11985596999999996
-0.34375,-0.12342776999999999
-0.346436,-0.12342776999999999
-0.349121,-0.12350834000000001
-0.349121,-0.12350834000000001
-0.346436,-0.12007080999999997
-0.34375,-0.12079591999999999
-0.338379,-0.11931887999999997
-0.338379,-0.12028565999999997
-0.34375,-0.12342776999999999
-0.349121,-0.12342776999999999
-0.351807,-0.12396488000000003
-0.349121,-0.12369633000000002
-0.34375,-0.12025881
-0.341064,-0.12028566
-0.338379,-0.12007081999999998
-0.341064,-0.11910403999999998
-0.34375,-0.12391117000000003
-0.349121,-0.12391117000000003
-0.351807,-0.12393802000000002
-0.349121,-0.12396488000000003
-0.346436,-0.12028566
-0.341064,-0.11961428
-0.338379,-0.11939943999999998
-0.341064,-0.12012453
-0.34375,-0.12401859000000004
-0.349121,-0.12401859000000004
-0.349121,-0.12404545000000004
-0.346436,-0.11969485
-0.34375,-0.12031252
-0.341064,-0.11956056999999999
-0.338379,-0.12007081999999998
-0.341064,-0.12012453
-0.34375,-0.12393802000000002
-0.349121,-0.12388431000000003
-0.351807,-0.12391117000000003
-0.346436,-0.11934573999999999
-0.34375,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.338379,-0.11931887999999997
-0.341064,-0.11923830999999996
-0.34375,-0.12345463000000001
-0.349121,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.346436,-0.11956057999999999
-0.34375,-0.11985596999999996
-0.341064,-0.11888918999999996
-0.338379,-0.11931887999999997
-0.341064,-0.11985596999999996
-0.34375,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.346436,-0.12031252
-0.341064,-0.12025880999999998
-0.341064,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.341064,-0.11888918999999996
-0.34375,-0.12345463000000001
-0.349121,-0.12393802000000001
-0.351807,-0.12291753
-0.346436,-0.11913088999999998
-0.341064,-0.11985596999999996
-0.338379,-0.11985596999999996
-0.338379,-0.12007081999999998
-0.341064,-0.11934572999999998
-0.346436,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.349121,-0.12369633000000002
-0.346436,-0.12009768
-0.341064,-0.12007081999999998
-0.338379,-0.11934572999999998
-0.341064,-0.12007081999999998
-0.341064,-0.11939943999999998
-0.346436,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.346436,-0.12031252
-0.341064,-0.11985596999999996
-0.338379,-0.11931887999999997
-0.341064,-0.12028565999999997
-0.341064,-0.11888918999999996
-0.346436,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.349121,-0.11888918999999998
-0.34375,-0.12007080999999997
-0.341064,-0.12028565999999997
-0.341064,-0.12020508999999997
-0.341064,-0.12028565999999997
-0.341064,-0.11888918999999996
-0.346436,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.349121,-0.11910402999999997
-0.34375,-0.11910402999999997
-0.341064,-0.11985596999999996
-0.338379,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.34375,-0.12321292999999998
-0.346436,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.349121,-0.11977540999999998
-0.34375,-0.12004395999999998
-0.341064,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11934572999999998
-0.34375,-0.12366947000000002
-0.349121,-0.12396488000000003
-0.351807,-0.12396488000000003
-0.349121,-0.11961428
-0.34375,-0.12033937
-0.338379,-0.11939943999999998
-0.338379,-0.12012453
-0.341064,-0.11939943999999998
-0.34375,-0.12372318000000002
-0.349121,-0.12396488000000003
-0.349121,-0.12401859000000004
-0.346436,-0.11961428
-0.34375,-0.12068849999999999
-0.338379,-0.11888918999999996
-0.338379,-0.12028565999999997
-0.341064,-0.12020508999999997
-0.34375,-0.12321292999999998
-0.349121,-0.12366948000000003
-0.351807,-0.12391117000000003
-0.346436,-0.12007080999999997
-0.341064,-0.12047364999999999
-0.341064,-0.11859377999999995
-0.341064,-0.11859377999999995
-0.341064,-0.11880861999999998
-0.34375,-0.12385746000000002
-0.349121,-0.12428714000000002
-0.351807,-0.12345463000000001
-0.346436,-0.11910402999999997
-0.341064,-0.12007080999999997
-0.338379,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.341064,-0.11956056999999999
-0.34375,-0.12388431000000003
-0.349121,-0.12345463000000001
-0.351807,-0.12318608000000002
-0.346436,-0.12044679999999998
-0.341064,-0.12039307999999999
-0.338379,-0.11923830999999996
-0.341064,-0.11985596999999996
-0.341064,-0.11910402999999997
-0.346436,-0.12388431000000003
-0.349121,-0.12391117000000003
-0.351807,-0.12391117000000003
-0.346436,-0.12025881
-0.341064,-0.12028566
-0.338379,-0.11934572999999998
-0.341064,-0.12007081999999998
-0.341064,-0.11961428
-0.346436,-0.12393802000000002
-0.349121,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.346436,-0.12031252
-0.341064,-0.12031252
-0.338379,-0.12007081999999998
-0.341064,-0.12012453
-0.34375,-0.11961428
-0.346436,-0.12393802000000002
-0.349121,-0.12364262000000002
-0.349121,-0.11931887999999999
-0.34375,-0.12025881
-0.341064,-0.12028566
-0.338379,-0.11862063999999997
-0.341064,-0.11910403999999998
-0.34375,-0.11931887999999999
-0.346436,-0.12364262000000002
-0.349121,-0.12345464000000002
-0.349121,-0.11937258999999999
-0.34375,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11985596999999996
-0.34375,-0.12388431000000003
-0.349121,-0.12388431000000003
-0.349121,-0.12350834000000001
-0.349121,-0.11918459999999997
-0.34375,-0.11956055999999997
-0.341064,-0.11859377999999995
-0.338379,-0.11859377999999995
-0.341064,-0.12020508999999997
-0.34375,-0.12342776999999999
-0.349121,-0.12342776999999999
-0.349121,-0.12318608000000002
-0.346436,-0.11886233999999998
-0.34375,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.338379,-0.12007081999999998
-0.341064,-0.11939943999999998
-0.34375,-0.12393802000000002
-0.349121,-0.12391117000000001
-0.349121,-0.12396488000000003
-0.346436,-0.12036623
-0.34375,-0.12012453
-0.341064,-0.11939943999999998
-0.338379,-0.11939943999999998
-0.341064,-0.12012453
-0.34375,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.346436,-0.11958743
-0.341064,-0.12007081999999998
-0.341064,-0.12007081999999998
-0.338379,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.346436,-0.12391117000000003
-0.349121,-0.12415287000000003
-0.349121,-0.12286382
-0.346436,-0.11880862999999998
-0.341064,-0.12020508999999997
-0.338379,-0.11956055999999997
-0.338379,-0.12020508999999997
-0.341064,-0.11888918999999996
-0.346436,-0.12345463000000001
-0.349121,-0.12345463000000001
-0.349121,-0.12342778000000001
-0.346436,-0.12007081999999998
-0.341064,-0.11985596999999996
-0.341064,-0.11923830999999996
-0.341064,-0.12020508999999997
-0.341064,-0.11931887999999997
-0.346436,-0.12345463000000001
-0.349121,-0.12345463000000001
-0.349121,-0.12345463000000001
-0.34375,-0.12007081999999998
-0.341064,-0.12025880999999998
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.341064,-0.11867434999999997
-0.346436,-0.12391117000000003
-0.351807,-0.12415287000000003
-0.349121,-0.11929201999999998
-0.34375,-0.12025881
-0.341064,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.341064,-0.12012453
-0.341064,-0.11939943999999998
-0.346436,-0.12396488000000003
-0.351807,-0.12369633000000002
-0.349121,-0.11929201999999998
-0.34375,-0.12007080999999997
-0.341064,-0.11985596999999996
-0.338379,-0.11910403999999998
-0.341064,-0.12007081999999998
-0.34375,-0.11934572999999998
-0.346436,-0.12391117000000003
-0.351807,-0.12391117000000003
-0.349121,-0.11888918999999998
-0.34375,-0.12004395999999998
-0.341064,-0.11985596999999996
-0.338379,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.34375,-0.12342778000000001
-0.349121,-0.12391117000000003
-0.351807,-0.12391117000000003
-0.349121,-0.11956056999999999
-0.34375,-0.12025881
-0.338379,-0.11888918999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11931887999999997
-0.34375,-0.12321292999999998
-0.349121,-0.12318608000000002
-0.349121,-0.12313237
-0.346436,-0.11910402999999997
-0.34375,-0.12044679999999998
-0.341064,-0.12020508999999997
-0.338379,-0.11923830999999996
-0.341064,-0.11910402999999997
-0.34375,-0.12342776999999999
-0.349121,-0.12318608000000002
-0.351807,-0.12391117000000003
-0.346436,-0.12025881
-0.341064,-0.12007080999999997
-0.341064,-0.11910403999999998
-0.341064,-0.11934572999999998
-0.341064,-0.11956056999999999
-0.34375,-0.12393802000000002
-0.349121,-0.12426029000000001
-0.351807,-0.12404545000000004
-0.346436,-0.11961428
-0.341064,-0.12033937
-0.338379,-0.11939943999999998
-0.341064,-0.12012453
-0.341064,-0.11961428
-0.346436,-0.12393802000000002
-0.349121,-0.12396488000000003
-0.349121,-0.12396488000000003
-0.346436,-0.12028566
-0.341064,-0.12068849999999999
-0.338379,-0.11985596999999996
-0.341064,-0.12007081999999998
-0.341064,-0.11956056999999999
-0.346436,-0.12388431000000003
-0.349121,-0.12396488000000003
-0.351807,-0.12396488000000003
-0.346436,-0.12025881
-0.341064,-0.12028566
-0.338379,-0.11910403999999998
-0.341064,-0.11888918999999996
-0.341064,-0.11883547999999998
-0.346436,-0.12388431000000003
-0.349121,-0.12323979000000002
-0.349121,-0.11886233999999998
-0.346436,-0.12039307999999999
-0.341064,-0.12087648999999998
-0.338379,-0.12020508999999997
-0.338379,-0.12020508999999997
-0.34375,-0.11910402999999997
-0.346436,-0.12342776999999999
-0.349121,-0.12393802000000001
-0.349121,-0.11886233999999998
-0.34375,-0.12007080999999997
-0.341064,-0.11910402999999997
-0.338379,-0.11888918999999996
-0.341064,-0.11910403999999998
-0.34375,-0.11956056999999999
-0.346436,-0.12393802000000002
-0.349121,-0.12404545000000004
-0.349121,-0.11969485
-0.34375,-0.12050051
-0.338379,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.341064,-0.12007081999999998
-0.34375,-0.12393802000000002
-0.346436,-0.12393802000000002
-0.349121,-0.12396488000000003
-0.349121,-0.11964114
-0.34375,-0.12007081999999998
-0.341064,-0.11934572999999998
-0.338379,-0.11985596999999996
-0.341064,-0.11985596999999996
-0.34375,-0.12388431000000003
-0.349121,-0.12388431000000003
-0.349121,-0.12391117000000003
-0.346436,-0.11934573999999999
-0.34375,-0.11985596999999996
-0.338379,-0.11888918999999996
-0.338379,-0.11888918999999996
-0.341064,-0.11910403999999998
-0.34375,-0.12388431000000003
-0.349121,-0.12412601000000002
-0.349121,-0.12391117000000003
-0.346436,-0.11880862999999998
-0.34375,-0.11985596999999996
-0.341064,-0.12020508999999997
-0.338379,-0.12020508999999997
-0.338379,-0.11888918999999996
-0.34375,-0.12342776999999999
-0.349121,-0.12342776999999999
-0.349121,-0.12318608000000002
-0.346436,-0.11913088999999998
-0.341064,-0.12028565999999997
-0.341064,-0.11931887999999997
-0.338379,-0.11888918999999996
-0.341064,-0.11888918999999996
-0.346436,-0.12391117000000003
-0.349121,-0.12391117000000003
-0.349121,-0.12396488000000003
-0.346436,-0.11958743
-0.341064,-0.12007081999999998
-0.338379,-0.12007081999999998
-0.338379,-0.12007081999999998
-0.341064,-0.12007081999999998
-0.346436,-0.12391117000000003
-0.349121,-0.12420658000000002
-0.349121,-0.11964114
-0.34375,-0.12036623
-0.341064,-0.12007081999999998
-0.338379,-0.11934572999999998
-0.338379,-0.11934572999999998
-0.341064,-0.11934572999999998
-0.346436,-0.12409916000000003
-0.349121,-0.12391117000000003
-0.349121,-0.11929201999999998
-0.34375,-0.12004395999999998
-0.341064,-0.11985596999999996
-0.338379,-0.11862063999999997
-0.338379,-0.12007081999999998
-0.341064,-0.11934572999999998
-0.346436,-0.12396488000000003
-0.349121,-0.12415287000000003
-0.349121,-0.11929201999999998
-0.34375,-0.12007080999999997
-0.341064,-0.12028565999999997
-0.338379,-0.11859377999999995
-0.338379,-0.11956055999999997
-0.341064,-0.11888918999999996
-0.346436,-0.12345463000000001
-0.351807,-0.12345463000000001
-0.349121,-0.11910402999999997
-0.34375,-0.12004395999999998
