Test_y,Test_pred_y
-0.346436,-0.5056882200000002
-0.34375,-0.5058493400000004
-0.341064,-0.5056882100000002
-0.338379,-0.5057419200000003
-0.341064,-0.5057687800000003
-0.34375,-0.5056076500000003
-0.349121,-0.5056345000000002
-0.349121,-0.5056345000000002
-0.346436,-0.5058224900000003
-0.34375,-0.5057956400000003
-0.341064,-0.5057419300000003
-0.338379,-0.5057419200000003
-0.338379,-0.5057687800000003
-0.34375,-0.5055539500000003
-0.351807,-0.5057419300000003
-0.349121,-0.5056076500000003
-0.346436,-0.5057687800000003
-0.341064,-0.5058224900000003
-0.341064,-0.5057687800000003
-0.338379,-0.5057150700000003
-0.341064,-0.5056076500000003
-0.346436,-0.5055539500000003
-0.349121,-0.5056076500000003
-0.349121,-0.5056345000000002
-0.346436,-0.5058224900000003
-0.341064,-0.5057956300000003
-0.338379,-0.5057419200000003
-0.338379,-0.5058493400000004
-0.341064,-0.5058493400000004
-0.346436,-0.5057150600000002
-0.349121,-0.5057956300000003
-0.349121,-0.5047482700000002
-0.34375,-0.5049094000000003
-0.341064,-0.5058493400000004
-0.338379,-0.5057956300000003
-0.338379,-0.5057150600000002
-0.341064,-0.5056076500000003
-0.346436,-0.5055539500000003
-0.349121,-0.5057419300000003
-0.349121,-0.5057150700000003
-0.34375,-0.5058493400000004
-0.341064,-0.5058493400000004
-0.338379,-0.5057150600000002
-0.338379,-0.5058493400000004
-0.341064,-0.5055539500000003
-0.346436,-0.5056345000000002
-0.349121,-0.5057150700000003
-0.349121,-0.5057150700000003
-0.34375,-0.5058224900000003
-0.341064,-0.5057687800000003
-0.338379,-0.5057150700000003
-0.338379,-0.5057687800000003
-0.341064,-0.5056076500000003
-0.346436,-0.5056076500000003
-0.351807,-0.5055539500000003
-0.349121,-0.5056076500000003
-0.34375,-0.5058224900000003
-0.341064,-0.5058224900000003
-0.338379,-0.5056076500000003
-0.338379,-0.5057150700000003
-0.34375,-0.5055539500000003
-0.346436,-0.5056345000000002
-0.349121,-0.5046945600000002
-0.349121,-0.5057687800000003
-0.34375,-0.5057956400000003
-0.338379,-0.5058224900000003
-0.338379,-0.5057687800000003
-0.338379,-0.5057956400000003
-0.34375,-0.5056076500000003
-0.349121,-0.5056882200000002
-0.349121,-0.5057150600000002
-0.346436,-0.5057150600000002
-0.341064,-0.5058493400000004
-0.338379,-0.5057956300000003
-0.338379,-0.5057419200000003
-0.341064,-0.5057419200000003
-0.34375,-0.5055808100000002
-0.349121,-0.5056345000000002
-0.349121,-0.5057150700000003
-0.346436,-0.5057956400000003
-0.341064,-0.5058493400000004
-0.338379,-0.5057150600000002
-0.338379,-0.5057419200000003
-0.341064,-0.5058493400000004
-0.34375,-0.5057150600000002
-0.349121,-0.5056076500000003
-0.351807,-0.5055539500000003
-0.346436,-0.5057687800000003
-0.341064,-0.5057956400000003
-0.338379,-0.5057419300000003
-0.341064,-0.5057419300000003
-0.341064,-0.5056076500000003
-0.34375,-0.5055539500000003
-0.349121,-0.5057687800000003
-0.351807,-0.5055539500000003
-0.346436,-0.5058224900000003
-0.341064,-0.5058224900000003
-0.338379,-0.5057687800000003
-0.341064,-0.5056345000000002
-0.341064,-0.5057687800000003
-0.34375,-0.5055539500000003
-0.349121,-0.5057687800000003
-0.349121,-0.5046677100000002
-0.346436,-0.5048557000000004
-0.341064,-0.5058493400000004
-0.338379,-0.5057956300000003
-0.341064,-0.5058493400000004
-0.341064,-0.5056345000000002
-0.34375,-0.5055539500000003
-0.349121,-0.5056076500000003
-0.349121,-0.5055539500000003
-0.346436,-0.5057419300000003
-0.341064,-0.5059030500000004
-0.338379,-0.5057150600000002
-0.338379,-0.5057956300000003
-0.341064,-0.5056882100000002
-0.346436,-0.5056345100000003
-0.349121,-0.5057150600000002
-0.349121,-0.5057419300000003
-0.346436,-0.5058493400000004
-0.341064,-0.5058493400000004
-0.338379,-0.5057150600000002
-0.338379,-0.5058493400000004
-0.34375,-0.5056882100000002
-0.346436,-0.5056882100000002
-0.349121,-0.5056882100000002
-0.349121,-0.5057150600000002
-0.34375,-0.5057956300000003
-0.341064,-0.5057956300000003
-0.338379,-0.5057150600000002
-0.341064,-0.5057419300000003
-0.34375,-0.5055539500000003
-0.346436,-0.5056076500000003
-0.349121,-0.5046140100000003
-0.349121,-0.5047482800000003
-0.34375,-0.5057956400000003
-0.338379,-0.5057956400000003
-0.338379,-0.5057419300000003
-0.341064,-0.5058224900000003
-0.34375,-0.5056076500000003
-0.346436,-0.5056076500000003
-0.349121,-0.5056345000000002
-0.346436,-0.5057687800000003
-0.34375,-0.5058224900000003
-0.338379,-0.5057687800000003
-0.338379,-0.5057150700000003
-0.341064,-0.5056882200000002
-0.34375,-0.5055539500000003
-0.349121,-0.5056076500000003
-0.349121,-0.5056076500000003
-0.346436,-0.5056882200000002
-0.34375,-0.5058493400000004
-0.338379,-0.5057956300000003
-0.338379,-0.5057956300000003
-0.338379,-0.5057956300000003
-0.34375,-0.5056882100000002
-0.349121,-0.5057419200000003
-0.349121,-0.5056882100000002
-0.346436,-0.5057956300000003
-0.341064,-0.5057687800000003
-0.341064,-0.5058224900000003
-0.338379,-0.5057687800000003
-0.338379,-0.5057419300000003
-0.34375,-0.5055539500000003
-0.349121,-0.5056345000000002
-0.349121,-0.5046140100000003
-0.34375,-0.5058493400000004
-0.341064,-0.5058493400000004
-0.338379,-0.5057956300000003
-0.338379,-0.5056882100000002
-0.341064,-0.5056345000000002
-0.34375,-0.5055539500000003
-0.349121,-0.5056345000000002
-0.349121,-0.5055539500000003
-0.34375,-0.5057956300000003
-0.341064,-0.5058493400000004
-0.338379,-0.5057419300000003
-0.338379,-0.5058224900000003
-0.341064,-0.5056076500000003
-0.346436,-0.5056076500000003
-0.349121,-0.5057150700000003
-0.349121,-0.5056076500000003
-0.34375,-0.5058224900000003
-0.341064,-0.5058224900000003
-0.338379,-0.5057150700000003
-0.338379,-0.5057150700000003
-0.341064,-0.5056076500000003
-0.34375,-0.5055539500000003
-0.349121,-0.5056345000000002
-0.349121,-0.5055539500000003
-0.34375,-0.5057150700000003
-0.338379,-0.5058224900000003
-0.338379,-0.5057687800000003
-0.338379,-0.5057956300000003
-0.341064,-0.5056882100000002
-0.346436,-0.5056345100000003
-0.349121,-0.5057419200000003
-0.349121,-0.5057150700000003
-0.341064,-0.5058224900000003
-0.338379,-0.5057956400000003
-0.338379,-0.5057956400000003
-0.338379,-0.5057419300000003
-0.341064,-0.5056076500000003
-0.346436,-0.5056076600000002
-0.349121,-0.5046945700000002
-0.346436,-0.5047751200000001
-0.341064,-0.5058493400000004
-0.338379,-0.5058493400000004
-0.338379,-0.5057419200000003
-0.338379,-0.5057150600000002
-0.341064,-0.5056345100000003
-0.346436,-0.5055539500000003
-0.349121,-0.5055539500000003
-0.349121,-0.5057419300000003
-0.341064,-0.5058493400000004
-0.338379,-0.5057956300000003
-0.338379,-0.5057956300000003
-0.338379,-0.5057956400000003
-0.341064,-0.5056345000000002
-0.346436,-0.5056345000000002
-0.349121,-0.5057150700000003
-0.346436,-0.5057687800000003
-0.341064,-0.5058224900000003
-0.338379,-0.5056345000000002
-0.338379,-0.5057150700000003
-0.338379,-0.5057687800000003
-0.34375,-0.5055539500000003
-0.346436,-0.5055539500000003
-0.349121,-0.5055539500000003
-0.346436,-0.5057687800000003
-0.341064,-0.5058224900000003
-0.338379,-0.5058224900000003
-0.338379,-0.5056345000000002
-0.338379,-0.5057687800000003
-0.34375,-0.5057150700000003
-0.346436,-0.5057419300000003
-0.349121,-0.5057419200000003
-0.34375,-0.5057956300000003
-0.341064,-0.5058493400000004
-0.338379,-0.5057956300000003
-0.338379,-0.5057956300000003
-0.338379,-0.5057150600000002
-0.341064,-0.5056345100000003
-0.346436,-0.5056345100000003
-0.349121,-0.5046945700000002
-0.34375,-0.5057150600000002
-0.338379,-0.5057956300000003
-0.335693,-0.5057956300000003
-0.335693,-0.5057956300000003
-0.338379,-0.5057419200000003
-0.34375,-0.5056882100000002
-0.346436,-0.5056882100000002
-0.346436,-0.5057419200000003
-0.34375,-0.5058493400000004
-0.338379,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.335693,-0.5057419200000003
-0.338379,-0.5056345100000003
-0.34375,-0.5055539500000003
-0.346436,-0.5056076500000003
-0.346436,-0.5055539500000003
-0.34375,-0.5058224900000003
-0.338379,-0.5058224900000003
-0.335693,-0.5056076500000003
-0.335693,-0.5056345000000002
-0.338379,-0.5056076500000003
-0.34375,-0.5055539500000003
-0.346436,-0.5047751300000002
-0.346436,-0.5057150700000003
-0.341064,-0.5058224900000003
-0.338379,-0.5058224900000003
-0.335693,-0.5057419300000003
-0.335693,-0.5057150700000003
-0.338379,-0.5056345000000002
-0.34375,-0.5055539500000003
-0.349121,-0.5056882200000002
-0.346436,-0.5057419300000003
-0.341064,-0.5057419200000003
-0.338379,-0.5057419200000003
-0.338379,-0.5055539500000003
-0.338379,-0.5057687800000003
-0.338379,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.349121,-0.5055539500000003
-0.346436,-0.5056076500000003
-0.341064,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.335693,-0.5057956300000003
-0.338379,-0.5057419200000003
-0.341064,-0.5056882100000002
-0.34375,-0.5056076500000003
-0.346436,-0.5056882200000002
-0.346436,-0.5057419300000003
-0.341064,-0.5058224900000003
-0.335693,-0.5057956300000003
-0.335693,-0.5058493400000004
-0.338379,-0.5057419200000003
-0.341064,-0.5056345100000003
-0.34375,-0.5056345100000003
-0.346436,-0.5046945700000002
-0.346436,-0.5057150700000003
-0.341064,-0.5058224900000003
-0.335693,-0.5057419300000003
-0.335693,-0.5056345000000002
-0.338379,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.346436,-0.5056345000000002
-0.346436,-0.5056076500000003
-0.34375,-0.5058224900000003
-0.338379,-0.5058224900000003
-0.335693,-0.5058224900000003
-0.335693,-0.5057150700000003
-0.335693,-0.5057150700000003
-0.341064,-0.5056076500000003
-0.346436,-0.5056345000000002
-0.346436,-0.5057150700000003
-0.34375,-0.5057150700000003
-0.338379,-0.5057687800000003
-0.335693,-0.5056076500000003
-0.335693,-0.5056882200000002
-0.338379,-0.5058224900000003
-0.341064,-0.5055539500000003
-0.346436,-0.5055808100000002
-0.346436,-0.5055539500000003
-0.341064,-0.5056345000000002
-0.338379,-0.5057956400000003
-0.335693,-0.5058493400000004
-0.335693,-0.5057956300000003
-0.335693,-0.5057150600000002
-0.34375,-0.5056882100000002
-0.346436,-0.5057150600000002
-0.34375,-0.5056882100000002
-0.341064,-0.5057956300000003
-0.338379,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.335693,-0.5057956300000003
-0.335693,-0.5057150600000002
-0.341064,-0.5056613700000002
-0.346436,-0.5047482700000002
-0.34375,-0.5057150600000002
-0.341064,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.335693,-0.5056882100000002
-0.335693,-0.5057419200000003
-0.335693,-0.5056345000000002
-0.34375,-0.5056076500000003
-0.346436,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5058224900000003
-0.335693,-0.5058224900000003
-0.335693,-0.5057687800000003
-0.335693,-0.5057687800000003
-0.335693,-0.5056076500000003
-0.34375,-0.5055539500000003
-0.346436,-0.5057150700000003
-0.34375,-0.5056076500000003
-0.338379,-0.5057687800000003
-0.335693,-0.5057956400000003
-0.335693,-0.5056882200000002
-0.335693,-0.5057687800000003
-0.338379,-0.5056076500000003
-0.34375,-0.5055539500000003
-0.346436,-0.5055539500000003
-0.34375,-0.5056345000000002
-0.338379,-0.5058224900000003
-0.335693,-0.5058224900000003
-0.335693,-0.5057687800000003
-0.335693,-0.5057687800000003
-0.338379,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.346436,-0.5056882200000002
-0.34375,-0.5057419300000003
-0.338379,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.335693,-0.5057419200000003
-0.335693,-0.5056345000000002
-0.338379,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.346436,-0.5056882100000002
-0.34375,-0.5056882100000002
-0.338379,-0.5058493400000004
-0.335693,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.335693,-0.5056345000000002
-0.338379,-0.5055539500000003
-0.34375,-0.5057150700000003
-0.346436,-0.5056345000000002
-0.341064,-0.5048019900000003
-0.335693,-0.5057956400000003
-0.335693,-0.5057956400000003
-0.335693,-0.5057687800000003
-0.335693,-0.5056345000000002
-0.338379,-0.5055808100000002
-0.34375,-0.5055808100000002
-0.346436,-0.5056076500000003
-0.341064,-0.5057150700000003
-0.335693,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.335693,-0.5058224900000003
-0.335693,-0.5057150700000003
-0.341064,-0.5055539500000003
-0.34375,-0.5057150700000003
-0.346436,-0.5056345000000002
-0.341064,-0.5058224900000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.335693,-0.5057150700000003
-0.335693,-0.5057687800000003
-0.341064,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.346436,-0.5056882100000002
-0.341064,-0.5057956300000003
-0.335693,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.335693,-0.5057419200000003
-0.338379,-0.5056882100000002
-0.341064,-0.5056882100000002
-0.34375,-0.5047482700000002
-0.34375,-0.5048019800000002
-0.341064,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057150600000002
-0.335693,-0.5056882200000002
-0.341064,-0.5056076500000003
-0.346436,-0.5056345000000002
-0.34375,-0.5046945600000002
-0.338379,-0.5058224900000003
-0.335693,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.335693,-0.5057687800000003
-0.338379,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.34375,-0.5056345000000002
-0.338379,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.335693,-0.5057687800000003
-0.338379,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.34375,-0.5046677100000002
-0.34375,-0.5056345000000002
-0.338379,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.335693,-0.5057687800000003
-0.338379,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5046677100000002
-0.341064,-0.5057687800000003
-0.338379,-0.5057687800000003
-0.333008,-0.5057419300000003
-0.333008,-0.5056882200000002
-0.335693,-0.5057687800000003
-0.338379,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.34375,-0.5056882200000002
-0.341064,-0.5056882200000002
-0.335693,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.338379,-0.5056882100000002
-0.34375,-0.5056345100000003
-0.34375,-0.5056345100000003
-0.341064,-0.5057956300000003
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.335693,-0.5056076500000003
-0.338379,-0.5055808100000002
-0.34375,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5058224900000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.335693,-0.5057687800000003
-0.341064,-0.5056076500000003
-0.34375,-0.5046677100000002
-0.34375,-0.5046677100000002
-0.338379,-0.5056345000000002
-0.335693,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5057687800000003
-0.335693,-0.5057687800000003
-0.341064,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.34375,-0.5046140100000003
-0.338379,-0.5057687800000003
-0.335693,-0.5057956400000003
-0.333008,-0.5057419300000003
-0.333008,-0.5057419300000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.34375,-0.5056613600000002
-0.338379,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.335693,-0.5056882100000002
-0.341064,-0.5056345100000003
-0.346436,-0.5057150600000002
-0.34375,-0.5056882100000002
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057150600000002
-0.335693,-0.5056882100000002
-0.341064,-0.5056345100000003
-0.34375,-0.5055539500000003
-0.34375,-0.5056882200000002
-0.338379,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057419300000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056345000000002
-0.341064,-0.5056076500000003
-0.34375,-0.5056345000000002
-0.341064,-0.5057687800000003
-0.335693,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5056345000000002
-0.333008,-0.5057150700000003
-0.338379,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057150700000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5056345000000002
-0.338379,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.341064,-0.5057419300000003
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057150700000003
-0.335693,-0.5056345000000002
-0.338379,-0.5056345100000003
-0.34375,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057419200000003
-0.335693,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.335693,-0.5057956300000003
-0.338379,-0.5056613600000002
-0.341064,-0.5046677100000002
-0.34375,-0.5047751200000001
-0.341064,-0.5057419200000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057419300000003
-0.335693,-0.5057687800000003
-0.338379,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5058224900000003
-0.335693,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.335693,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056345000000002
-0.335693,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.335693,-0.5056882100000002
-0.341064,-0.5056345100000003
-0.34375,-0.5047482700000002
-0.341064,-0.5056882100000002
-0.338379,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.335693,-0.5056882100000002
-0.341064,-0.5056345100000003
-0.34375,-0.5056882100000002
-0.341064,-0.5057150600000002
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5056882200000002
-0.335693,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056882100000002
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5057956300000003
-0.338379,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5056345000000002
-0.341064,-0.5058224900000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.338379,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.34375,-0.5055539500000003
-0.338379,-0.5057150700000003
-0.335693,-0.5057956400000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057150700000003
-0.333008,-0.5057150700000003
-0.338379,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5056345000000002
-0.338379,-0.5057419200000003
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.330322,-0.5057419200000003
-0.333008,-0.5057956400000003
-0.338379,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057419200000003
-0.338379,-0.5057956300000003
-0.335693,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057419200000003
-0.333008,-0.5056882100000002
-0.338379,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056345000000002
-0.338379,-0.5056882100000002
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5058493400000004
-0.333008,-0.5056882100000002
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056345000000002
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.333008,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5046140100000003
-0.341064,-0.5056076500000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5056345000000002
-0.333008,-0.5056345000000002
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5057150700000003
-0.341064,-0.5056882100000002
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.335693,-0.5056882100000002
-0.341064,-0.5056882100000002
-0.34375,-0.5056882100000002
-0.341064,-0.5057956300000003
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5057150600000002
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056882100000002
-0.335693,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.333008,-0.5056076500000003
-0.335693,-0.5056076500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5057419200000003
-0.338379,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057687800000003
-0.333008,-0.5057687800000003
-0.335693,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.330322,-0.5057687800000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056345000000002
-0.338379,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057419300000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.333008,-0.5057419300000003
-0.335693,-0.5056882200000002
-0.338379,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5056345000000002
-0.333008,-0.5057956400000003
-0.330322,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.341064,-0.5047482700000002
-0.34375,-0.5046945600000002
-0.338379,-0.5058493400000004
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057419300000003
-0.335693,-0.5056882100000002
-0.341064,-0.5056345100000003
-0.34375,-0.5047482700000002
-0.341064,-0.5048019800000002
-0.338379,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5056345000000002
-0.335693,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5046677100000002
-0.338379,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.330322,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.338379,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056076500000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5056345000000002
-0.335693,-0.5056345000000002
-0.341064,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5056076500000003
-0.335693,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.338379,-0.5056345100000003
-0.341064,-0.5056345100000003
-0.34375,-0.5056882100000002
-0.338379,-0.5057956300000003
-0.335693,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5057150700000003
-0.338379,-0.5056076500000003
-0.34375,-0.5056613600000002
-0.34375,-0.5057419200000003
-0.338379,-0.5057150600000002
-0.335693,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.333008,-0.5056882200000002
-0.338379,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.338379,-0.5057687800000003
-0.335693,-0.5057956400000003
-0.333008,-0.5057956400000003
-0.330322,-0.5057687800000003
-0.333008,-0.5057150700000003
-0.338379,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.341064,-0.5056345000000002
-0.338379,-0.5057687800000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.341064,-0.5046140100000003
-0.338379,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057419300000003
-0.333008,-0.5057687800000003
-0.333008,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5046677100000002
-0.341064,-0.5046677100000002
-0.335693,-0.5057419200000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057687800000003
-0.333008,-0.5056345000000002
-0.333008,-0.5056076500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5056345000000002
-0.341064,-0.5048019800000002
-0.335693,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057419200000003
-0.333008,-0.5057956300000003
-0.335693,-0.5056882100000002
-0.341064,-0.5055808100000002
-0.34375,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056076500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5055539500000003
-0.341064,-0.5056345000000002
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5057687800000003
-0.333008,-0.5058224900000003
-0.338379,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057687800000003
-0.335693,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.333008,-0.5056345000000002
-0.333008,-0.5057150700000003
-0.338379,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.34375,-0.5046677100000002
-0.338379,-0.5056345000000002
-0.333008,-0.5057956400000003
-0.333008,-0.5057956300000003
-0.333008,-0.5057956300000003
-0.333008,-0.5057419300000003
-0.335693,-0.5055539500000003
-0.341064,-0.5056076500000003
-0.34375,-0.5056076500000003
-0.341064,-0.5057687800000003
-0.333008,-0.5058493400000004
-0.333008,-0.5058493400000004
-0.333008,-0.5057956300000003
-0.335693,-0.5057419200000003
-0.338379,-0.5056345100000003
-0.341064,-0.5056345100000003
-0.34375,-0.5056882100000002
-0.341064,-0.5057956300000003
-0.333008,-0.5058493400000004
-0.333008,-0.5057956400000003
-0.333008,-0.5057687800000003
-0.335693,-0.5056076500000003
-0.338379,-0.5056076500000003
-0.341064,-0.5056345000000002
-0.34375,-0.5056345000000002
-0.338379,-0.5057150700000003
-0.333008,-0.5058224900000003
-0.330322,-0.5058224900000003
-0.333008,-0.5058224900000003
-0.335693,-0.5056345000000002
-0.341064,-0.5055539500000003
-0.341064,-0.5055539500000003
-0.341064,-0.5056882200000002
-0.338379,-0.5058224900000003
-0.335693,-0.5058224900000003
-0.333008,-0.5056345000000002
-0.333008,-0.5057687800000003
-0.335693,-0.5056076500000003
