Test_y,Test_pred_y
-0.635742,-0.5179760299999999
-0.5896,-0.5153613699999996
-0.594727,-0.5017749899999996
-0.584473,-0.5019287799999995
-0.615234,-0.5121313599999997
-0.60498,-0.5117211899999997
-0.630615,-0.50408215
-0.651123,-0.5365868499999998
-0.620361,-0.5354589199999997
-0.635742,-0.5319725999999998
-0.630615,-0.5148486199999998
-0.60498,-0.5103369499999997
-0.574219,-0.5144385199999996
-0.594727,-0.5111059799999996
-0.5896,-0.5118237699999998
-0.615234,-0.5112598099999996
-0.676758,-0.5305883599999999
-0.666504,-0.5202831699999998
-0.640869,-0.5181811299999999
-0.630615,-0.5293578099999998
-0.594727,-0.5121826399999997
-0.569092,-0.5015699299999996
-0.574219,-0.5127466099999997
-0.60498,-0.5028516199999996
-0.625488,-0.5134130699999998
-0.645996,-0.5052100800000001
-0.651123,-0.49992928000000014
-0.630615,-0.5372021399999998
-0.625488,-0.5350487399999998
-0.60498,-0.5033130699999996
-0.599854,-0.5025440499999996
-0.5896,-0.5005957799999995
-0.599854,-0.5111059799999996
-0.599854,-0.5121313399999997
-0.625488,-0.5286913999999999
-0.651123,-0.52151374
-0.635742,-0.5136181499999998
-0.640869,-0.5126440799999997
-0.640869,-0.5118750199999996
-0.599854,-0.5127466299999998
-0.569092,-0.5136181999999997
-0.5896,-0.5155151799999996
-0.579346,-0.5129516599999997
-0.620361,-0.5120800699999998
-0.676758,-0.5004932400000001
-0.676758,-0.5097730400000002
-0.640869,-0.5269483100000001
-0.630615,-0.5356127199999998
-0.5896,-0.5066968199999995
-0.579346,-0.5003394399999995
-0.579346,-0.5137207699999995
-0.610107,-0.5140283799999996
-0.620361,-0.5133618299999998
-0.635742,-0.50172369
-0.651123,-0.50633797
-0.620361,-0.51756601
-0.620361,-0.5375096799999999
-0.625488,-0.5146436299999997
-0.610107,-0.5143872799999997
-0.584473,-0.5024414899999995
-0.594727,-0.5126440499999998
-0.599854,-0.5122339199999998
-0.620361,-0.5124389599999999
-0.666504,-0.5311010399999998
-0.65625,-0.5144385199999997
-0.645996,-0.5296654799999998
-0.635742,-0.5101830899999996
-0.594727,-0.5124389899999997
-0.569092,-0.5013648299999997
-0.579346,-0.5115161299999996
-0.5896,-0.5108496499999997
-0.630615,-0.5121313599999998
-0.671631,-0.50080083
-0.65625,-0.5160279100000001
-0.635742,-0.53371588
-0.630615,-0.51925777
-0.5896,-0.5172070199999997
-0.594727,-0.5021338799999996
-0.579346,-0.5026978299999996
-0.610107,-0.5122339199999997
-0.60498,-0.5118237499999997
-0.630615,-0.5038770500000002
-0.651123,-0.52033455
-0.620361,-0.5188988999999998
-0.635742,-0.5182323899999999
-0.630615,-0.5109521899999997
-0.610107,-0.5114136099999996
-0.574219,-0.5140283699999997
-0.599854,-0.5102344099999997
-0.5896,-0.5110034799999996
-0.615234,-0.5124389899999996
-0.671631,-0.5297167599999998
-0.666504,-0.5162329099999997
-0.635742,-0.5141821299999998
-0.630615,-0.5294603999999999
-0.599854,-0.5162841699999997
-0.569092,-0.5176172299999995
-0.569092,-0.5117724699999997
-0.599854,-0.5014160799999996
-0.625488,-0.5117724499999998
-0.651123,-0.50433848
-0.651123,-0.5041846500000001
-0.625488,-0.5375610299999998
-0.625488,-0.5341771799999998
-0.60498,-0.5130542299999997
-0.60498,-0.4996216899999996
-0.5896,-0.5010571999999995
-0.60498,-0.5109521999999997
-0.60498,-0.5114648599999996
-0.625488,-0.5278710499999998
-0.651123,-0.5191040399999999
-0.635742,-0.5197192099999998
-0.640869,-0.5180273199999997
-0.640869,-0.5133618099999997
-0.594727,-0.5140283499999998
-0.569092,-0.5124389799999998
-0.584473,-0.5152075499999996
-0.579346,-0.5129004099999998
-0.620361,-0.5120287999999997
-0.671631,-0.5014161
-0.671631,-0.5062354800000002
-0.635742,-0.52494883
-0.635742,-0.5327416299999997
-0.594727,-0.5054663799999995
-0.579346,-0.5048511599999995
-0.579346,-0.5141309199999996
-0.610107,-0.5149512099999995
-0.615234,-0.5143871999999998
-0.635742,-0.5008521300000001
-0.65625,-0.5161304800000001
-0.620361,-0.5168995000000001
-0.620361,-0.5369457799999998
-0.625488,-0.5055176399999995
-0.60498,-0.5156690299999996
-0.584473,-0.5032105399999995
-0.599854,-0.5135156399999998
-0.599854,-0.5131055399999996
-0.620361,-0.5141308799999998
-0.666504,-0.5293066299999999
-0.651123,-0.5168482199999997
-0.640869,-0.5158740199999999
-0.635742,-0.5153613499999997
-0.594727,-0.5134643899999997
-0.563965,-0.5026978699999997
-0.574219,-0.5156177499999997
-0.5896,-0.5129516999999997
-0.625488,-0.5132593099999998
-0.671631,-0.5004419800000002
-0.65625,-0.5046461100000001
-0.640869,-0.5288965400000001
-0.635742,-0.5160277999999998
-0.5896,-0.5154638999999996
-0.5896,-0.5030054599999996
-0.579346,-0.5016211699999995
-0.610107,-0.5142846899999998
-0.60498,-0.5136694499999997
-0.630615,-0.5198218299999999
-0.645996,-0.5376122899999999
-0.620361,-0.5385863099999998
-0.635742,-0.5145410099999999
-0.635742,-0.5133618199999996
-0.615234,-0.5127978899999998
-0.574219,-0.5167968999999997
-0.599854,-0.5128491299999997
-0.594727,-0.5134643799999997
-0.610107,-0.5146435799999998
-0.671631,-0.5292553499999998
-0.666504,-0.5211034999999998
-0.645996,-0.5188989099999999
-0.630615,-0.5337157699999999
-0.594727,-0.5174633799999997
-0.569092,-0.5174634299999996
-0.574219,-0.5151050099999996
-0.60498,-0.5041333799999994
-0.625488,-0.5144897499999999
-0.645996,-0.5061328900000001
-0.651123,-0.50156988
-0.630615,-0.5358178399999998
-0.625488,-0.5187450899999998
-0.610107,-0.5155664899999998
-0.60498,-0.5021851899999998
-0.594727,-0.5021851499999996
-0.60498,-0.5129516899999996
-0.60498,-0.5130542199999997
-0.630615,-0.5283324999999998
-0.651123,-0.5116699800000002
-0.640869,-0.5174633399999998
-0.640869,-0.5146948599999998
-0.640869,-0.5143359899999997
-0.599854,-0.5140283699999998
-0.569092,-0.5145923199999998
-0.5896,-0.5172070699999997
-0.579346,-0.5138232499999997
-0.620361,-0.5140795799999998
-0.666504,-0.49895512000000003
-0.666504,-0.524795
-0.635742,-0.5326904499999998
-0.635742,-0.5332030299999999
-0.5896,-0.5046460799999997
-0.574219,-0.5023902299999996
-0.574219,-0.5155152099999998
-0.610107,-0.5158740799999997
-0.615234,-0.5137719699999999
-0.635742,-0.50074957
-0.651123,-0.5053125700000001
-0.620361,-0.5306397
-0.620361,-0.5394579299999999
-0.620361,-0.5063892299999995
-0.60498,-0.5185400899999996
-0.579346,-0.5037744799999995
-0.599854,-0.5149511699999998
-0.594727,-0.5169507399999995
-0.615234,-0.5147973699999998
-0.661377,-0.5142846799999998
-0.651123,-0.5172070599999997
-0.640869,-0.5158740099999998
-0.630615,-0.5122338699999996
-0.594727,-0.5126440599999996
-0.569092,-0.5155151999999997
-0.579346,-0.5135669099999997
-0.5896,-0.5145922999999997
-0.625488,-0.5142846599999998
-0.666504,-0.50449224
-0.65625,-0.51664315
-0.640869,-0.53392096
-0.630615,-0.5186425299999998
-0.5896,-0.5205907899999997
-0.594727,-0.5037232299999996
-0.584473,-0.5043897199999995
-0.610107,-0.5141821299999997
-0.60498,-0.5140283099999998
-0.630615,-0.5078760700000001
-0.651123,-0.5232056100000001
-0.625488,-0.5376122099999998
-0.635742,-0.5203344399999998
-0.635742,-0.5124902799999996
-0.60498,-0.5125927999999997
-0.574219,-0.5155664799999997
-0.599854,-0.5129004299999997
-0.594727,-0.5124903099999997
-0.615234,-0.5133105799999997
-0.671631,-0.5299731499999999
-0.666504,-0.5148486499999997
-0.640869,-0.5163866999999998
-0.630615,-0.5306908999999997
-0.599854,-0.5170532099999997
-0.569092,-0.5061841399999996
-0.574219,-0.5139770699999997
-0.60498,-0.5036719299999995
-0.630615,-0.5156689299999999
-0.651123,-0.49926275
-0.65625,-0.5075171600000001
-0.630615,-0.53304937
-0.625488,-0.5373558299999999
-0.60498,-0.5212573399999997
-0.599854,-0.5029541799999996
-0.594727,-0.5032105099999995
-0.60498,-0.5137207299999997
-0.610107,-0.5130029199999997
-0.630615,-0.5272558499999999
-0.65625,-0.51961678
-0.640869,-0.5193602999999999
-0.640869,-0.5170532099999997
-0.640869,-0.5128491099999997
-0.599854,-0.5119262999999996
-0.569092,-0.5138232699999997
-0.5896,-0.5166943799999997
-0.579346,-0.5129004099999996
-0.625488,-0.5148486299999998
-0.676758,-0.5005444900000001
-0.671631,-0.5056714800000001
-0.640869,-0.5292554300000001
-0.635742,-0.5349461999999998
-0.594727,-0.5049537099999997
-0.574219,-0.5042872199999996
-0.579346,-0.5157715399999997
-0.615234,-0.5157202699999996
-0.620361,-0.5149511599999997
-0.635742,-0.4982373900000001
-0.65625,-0.53181891
-0.620361,-0.51592537
-0.620361,-0.5385863299999998
-0.620361,-0.5199756299999995
-0.610107,-0.5162842399999996
-0.5896,-0.5037232099999995
-0.599854,-0.5318187499999998
-0.60498,-0.5168994699999996
-0.620361,-0.5332030499999998
-0.666504,-0.5339720999999998
-0.65625,-0.5215136799999996
-0.645996,-0.5387401299999998
-0.635742,-0.5134643399999997
-0.594727,-0.5120800699999997
-0.569092,-0.5024927899999997
-0.579346,-0.5131054999999997
-0.594727,-0.5125415299999997
-0.630615,-0.5121313299999997
-0.671631,-0.4993140500000001
-0.661377,-0.5047999100000001
-0.640869,-0.53043464
-0.635742,-0.5192577599999999
-0.594727,-0.5170532599999996
-0.594727,-0.5036206799999996
-0.5896,-0.5032105299999995
-0.610107,-0.5151562799999997
-0.60498,-0.5163354799999997
-0.630615,-0.50597908
-0.651123,-0.53099859
-0.625488,-0.5408934699999997
-0.640869,-0.5173095399999998
-0.635742,-0.5167455999999997
-0.610107,-0.5138745299999996
-0.574219,-0.5165918199999997
-0.599854,-0.5126440599999996
-0.594727,-0.5120801099999998
-0.610107,-0.5126440599999996
-0.671631,-0.5302807799999999
-0.661377,-0.5176684299999998
-0.640869,-0.5190526899999999
-0.630615,-0.5340746599999998
-0.594727,-0.5166430599999997
-0.569092,-0.5043897199999995
-0.574219,-0.5142846799999997
-0.60498,-0.5049023999999995
-0.625488,-0.5156176699999999
-0.645996,-0.50654306
-0.651123,-0.5002368800000001
-0.630615,-0.5384326099999999
-0.625488,-0.5384837799999999
-0.60498,-0.5052100499999995
-0.599854,-0.5036719899999995
-0.5896,-0.5018262799999996
-0.599854,-0.5124390099999998
-0.599854,-0.5123364799999996
-0.625488,-0.5302807799999999
-0.651123,-0.5272046400000001
-0.635742,-0.5165917899999997
-0.635742,-0.5134643799999997
-0.640869,-0.5131054599999997
-0.599854,-0.5148486499999997
-0.569092,-0.5148999299999997
-0.5896,-0.5170020099999997
-0.579346,-0.5147973999999997
-0.620361,-0.5153613399999998
-0.671631,-0.49936529
-0.671631,-0.5090039800000001
-0.635742,-0.5332030999999998
-0.630615,-0.5166942999999998
-0.584473,-0.5051587599999996
-0.574219,-0.5022876899999996
-0.579346,-0.5156177399999996
-0.610107,-0.5156177199999996
-0.615234,-0.5147973499999998
-0.630615,-0.4993653200000001
-0.651123,-0.5059278500000001
-0.620361,-0.51249033
-0.620361,-0.5362793099999998
-0.625488,-0.5148487099999997
-0.610107,-0.5118237699999997
-0.5896,-0.5040820999999995
-0.594727,-0.5139770299999998
-0.599854,-0.5173096099999998
-0.620361,-0.5146948199999998
-0.666504,-0.5308959199999999
-0.651123,-0.5171045299999997
-0.645996,-0.5313060699999999
-0.630615,-0.5124389399999996
-0.5896,-0.5121826099999996
-0.569092,-0.5163354999999997
-0.579346,-0.5123877399999998
-0.5896,-0.5129516999999998
-0.630615,-0.5140283399999998
-0.671631,-0.4982886700000001
-0.661377,-0.5122852699999999
-0.640869,-0.5295117899999999
-0.635742,-0.5185912499999997
-0.5896,-0.5164379799999996
-0.594727,-0.5039795599999995
-0.584473,-0.5036719499999995
-0.610107,-0.5135156299999997
-0.60498,-0.5151049899999998
-0.635742,-0.5080811300000001
-0.651123,-0.52438483
-0.625488,-0.5376122099999998
-0.635742,-0.5170019099999998
-0.635742,-0.5110034699999998
-0.610107,-0.5120288299999997
-0.574219,-0.5156177199999996
-0.599854,-0.5126953199999997
-0.594727,-0.5128491399999997
-0.610107,-0.5127465999999997
-0.671631,-0.5309985599999999
-0.661377,-0.5153100899999997
-0.640869,-0.5180273299999998
-0.630615,-0.5340746199999998
-0.5896,-0.5172582899999997
-0.569092,-0.5194629299999997
-0.569092,-0.5150024699999998
-0.60498,-0.5034155899999996
-0.630615,-0.5310497099999999
-0.651123,-0.4997241800000001
-0.651123,-0.5081324000000002
-0.630615,-0.5369457699999999
-0.630615,-0.5383299799999999
-0.60498,-0.5214111299999995
-0.60498,-0.5017237299999997
-0.594727,-0.5017749999999996
-0.60498,-0.5131055099999997
-0.599854,-0.5131567799999996
-0.630615,-0.52776856
-0.65625,-0.5035694700000001
-0.640869,-0.5173095599999996
-0.635742,-0.5165918099999997
-0.635742,-0.5130029399999997
-0.599854,-0.5136694399999997
-0.574219,-0.5144897699999997
-0.5896,-0.5165405899999996
-0.584473,-0.5145410399999997
-0.625488,-0.5145410099999999
-0.671631,-0.5009033900000001
-0.676758,-0.50618417
-0.635742,-0.5288452700000001
-0.640869,-0.5350999699999998
-0.594727,-0.5182837399999997
-0.579346,-0.5041334099999997
-0.579346,-0.5153101399999998
-0.610107,-0.5153101299999997
-0.615234,-0.5136694499999997
-0.635742,-0.49839120000000015
-0.651123,-0.5310498800000001
-0.620361,-0.5311523899999999
-0.620361,-0.5378685499999998
-0.625488,-0.5072608099999996
-0.610107,-0.5161304299999996
-0.584473,-0.5040820999999994
-0.599854,-0.5157202199999997
-0.599854,-0.5167969299999995
-0.620361,-0.5314598699999998
-0.666504,-0.5320751099999999
-0.651123,-0.5208984599999996
-0.640869,-0.5189501799999998
-0.630615,-0.5131054499999997
-0.5896,-0.5122338799999997
-0.569092,-0.5025953299999997
-0.574219,-0.5124902799999997
-0.5896,-0.5128491499999998
-0.625488,-0.5129516599999997
-0.666504,-0.4989551700000001
-0.661377,-0.5051075500000002
-0.635742,-0.5382788099999998
-0.630615,-0.5165917499999997
-0.5896,-0.5125927999999997
-0.594727,-0.5043897199999995
-0.584473,-0.5031592499999996
-0.615234,-0.5136694499999997
-0.60498,-0.5155151499999997
-0.630615,-0.504441
-0.65625,-0.5295117500000002
-0.625488,-0.5386888699999998
-0.635742,-0.5149511799999998
-0.635742,-0.5146435699999997
-0.60498,-0.5131567799999996
-0.574219,-0.5157715599999997
-0.599854,-0.5129516999999997
-0.594727,-0.5125415499999998
-0.610107,-0.5129516999999997
-0.676758,-0.5307422299999999
-0.666504,-0.5178222599999998
-0.645996,-0.5359203599999998
-0.635742,-0.5316650499999999
-0.594727,-0.5146948399999997
-0.574219,-0.5081324299999995
-0.574219,-0.5086963799999995
-0.60498,-0.49639173999999947
-0.625488,-0.5081324399999994
-0.65625,-0.50905529
-0.65625,-0.5063379900000001
-0.635742,-0.5403808799999996
-0.625488,-0.5143359399999995
-0.60498,-0.5059791399999995
-0.610107,-0.4941358899999995
-0.599854,-0.4942383999999994
-0.610107,-0.5038770199999995
-0.610107,-0.5061840399999995
-0.635742,-0.5259742299999999
-0.661377,-0.51156748
-0.645996,-0.5122850799999996
-0.645996,-0.5056713899999995
-0.645996,-0.5056713899999995
-0.599854,-0.5049023599999994
-0.569092,-0.5050561899999995
-0.5896,-0.5058253099999995
-0.584473,-0.5032617999999995
-0.625488,-0.5332543799999997
-0.676758,-0.5011085000000001
-0.676758,-0.5217188700000001
-0.645996,-0.52223156
-0.645996,-0.5434570599999997
-0.615234,-0.5119776099999993
-0.599854,-0.5059278599999996
-0.60498,-0.5014161299999995
-0.645996,-0.5072094499999996
-0.651123,-0.51028578
-0.676758,-0.5292042199999999
-0.692139,-0.4921363499999999
-0.65625,-0.5027491099999999
-0.651123,-0.52059089
-0.645996,-0.5111571799999995
-0.630615,-0.5109520899999996
-0.599854,-0.4946485699999995
-0.610107,-0.5306908999999997
-0.610107,-0.5102344599999994
-0.635742,-0.5360742199999997
-0.687012,-0.5262305299999999
-0.671631,-0.5057227499999993
-0.666504,-0.5188477399999999
-0.65625,-0.5265381099999998
-0.620361,-0.5372020699999996
-0.594727,-0.5099780499999996
-0.599854,-0.5343822799999998
-0.620361,-0.5114648299999996
-0.65625,-0.5341260399999999
-0.697266,-0.52115491
-0.687012,-0.5024414600000001
-0.666504,-0.4784986200000001
-0.65625,-0.5060815799999997
-0.610107,-0.49259768999999964
-0.615234,-0.4920337199999998
-0.594727,-0.49218755999999964
-0.630615,-0.4929052599999998
-0.620361,-0.49403321999999983
-0.651123,-0.49316174999999995
-0.671631,-0.50131361
-0.645996,-0.5055177099999999
-0.661377,-0.5254102599999997
-0.65625,-0.49839105999999966
-0.630615,-0.5235643799999997
-0.594727,-0.4928027299999996
-0.615234,-0.4935204899999996
-0.599854,-0.48690677999999965
-0.620361,-0.48788085999999964
-0.681885,-0.50705578
-0.666504,-0.4934179499999996
-0.640869,-0.49946771999999967
-0.630615,-0.52166756
-0.599854,-0.49259762999999956
-0.569092,-0.4959301499999998
-0.569092,-0.49587886999999964
-0.60498,-0.4939306599999997
-0.630615,-0.49716059999999973
-0.651123,-0.49054701999999983
-0.651123,-0.4996216999999998
-0.630615,-0.5278710399999997
-0.620361,-0.5261279699999997
-0.60498,-0.4973656999999998
-0.610107,-0.4946997199999998
-0.5896,-0.4931103699999997
-0.599854,-0.49121337999999976
-0.599854,-0.4889575199999998
-0.630615,-0.5161817
-0.651123,-0.5073633899999999
-0.635742,-0.5011083399999998
-0.635742,-0.5001342399999997
-0.635742,-0.49659664999999964
-0.599854,-0.49613521999999965
-0.569092,-0.4970067699999997
-0.5896,-0.4981347199999999
-0.579346,-0.4930078199999998
-0.620361,-0.4945971799999998
-0.671631,-0.49941663999999997
-0.671631,-0.49634047
-0.635742,-0.5218725999999999
-0.635742,-0.5214623799999998
-0.594727,-0.49695553999999986
-0.574219,-0.4975195099999999
-0.574219,-0.4976732899999999
-0.610107,-0.4976732899999999
-0.620361,-0.49916011999999976
-0.635742,-0.48721448999999983
-0.651123,-0.5251539099999997
-0.620361,-0.5251539099999997
-0.620361,-0.5287426399999997
-0.625488,-0.5032616699999999
-0.60498,-0.4976220199999999
-0.584473,-0.4946996899999998
-0.599854,-0.4961352399999997
-0.599854,-0.4961865099999999
-0.615234,-0.4950073499999997
-0.666504,-0.52048827
-0.651123,-0.49987786999999984
-0.640869,-0.49828853999999984
-0.635742,-0.49582757999999993
-0.594727,-0.4968529899999998
-0.569092,-0.4974169499999999
-0.574219,-0.4971093399999997
-0.5896,-0.4977758499999997
-0.630615,-0.4983910899999997
-0.671631,-0.48685560999999977
-0.65625,-0.49710953999999996
-0.635742,-0.5307422799999999
-0.630615,-0.4986986799999997
-0.5896,-0.49070071
-0.594727,-0.4931616499999998
-0.584473,-0.4934179499999997
-0.610107,-0.4943920599999997
-0.610107,-0.4944433699999999
-0.630615,-0.49326429000000005
-0.651123,-0.5197193299999999
-0.625488,-0.52587153
-0.635742,-0.4957250499999998
-0.635742,-0.4944433199999998
-0.610107,-0.4949560199999996
-0.574219,-0.4957763399999998
-0.599854,-0.4949047699999997
-0.594727,-0.4953661899999996
-0.615234,-0.4959814199999997
-0.676758,-0.52479501
-0.661377,-0.5009032599999997
-0.640869,-0.5012621399999998
-0.635742,-0.5217187999999999
-0.599854,-0.49531488999999995
-0.569092,-0.4962377599999998
-0.569092,-0.49618648999999976
-0.60498,-0.49459716
-0.630615,-0.5198730099999999
-0.651123,-0.50151871
-0.651123,-0.4949562199999999
-0.625488,-0.5269482199999999
-0.625488,-0.5268456799999999
-0.60498,-0.4990575799999997
-0.60498,-0.4975195399999998
-0.5896,-0.49270019999999976
-0.60498,-0.49495602999999966
-0.60498,-0.4943920499999998
-0.625488,-0.5246411799999999
-0.651123,-0.5219752199999999
-0.635742,-0.5000316699999998
-0.635742,-0.4950072999999998
-0.640869,-0.49480220999999985
-0.599854,-0.4966479199999998
-0.569092,-0.4952636599999998
-0.584473,-0.49623775999999986
-0.579346,-0.4948534899999998
-0.620361,-0.49664790999999964
-0.666504,-0.49213634999999994
-0.671631,-0.5267432799999999
-0.635742,-0.5270508999999999
-0.635742,-0.5268457
-0.5896,-0.5000829999999997
-0.574219,-0.49357177999999974
-0.579346,-0.49551999999999985
-0.610107,-0.49567379999999983
-0.620361,-0.4963403099999997
-0.635742,-0.49198254999999996
-0.651123,-0.49880141
-0.620361,-0.5016212200000001
-0.620361,-0.5271020699999996
-0.625488,-0.49813472999999986
-0.610107,-0.4966991799999999
-0.584473,-0.49270017999999977
-0.599854,-0.4950072899999999
-0.599854,-0.4952636499999999
-0.620361,-0.5203344399999998
-0.666504,-0.5232055599999998
-0.651123,-0.49926265999999986
-0.640869,-0.4972631299999998
-0.630615,-0.4945971099999999
-0.5896,-0.49505852999999994
-0.563965,-0.4933154199999999
-0.579346,-0.4952636199999999
-0.594727,-0.4935717399999998
-0.625488,-0.49485344999999986
-0.671631,-0.4919825399999999
-0.65625,-0.5084401000000001
-0.640869,-0.5314087599999998
-0.635742,-0.5045946399999999
-0.599854,-0.5004418099999998
-0.594727,-0.49469968999999997
-0.579346,-0.4939306499999999
-0.615234,-0.4950072899999999
-0.60498,-0.4931615899999999
-0.630615,-0.50105729
-0.651123,-0.5191041299999999
-0.620361,-0.50321038
-0.635742,-0.5033129199999999
-0.635742,-0.49434079999999997
-0.610107,-0.4949560299999999
-0.574219,-0.4954174599999998
-0.599854,-0.49582760999999986
-0.594727,-0.49480222999999973
-0.615234,-0.4960326799999998
-0.676758,-0.5279224199999998
-0.666504,-0.5008519899999997
-0.645996,-0.49977534999999973
-0.630615,-0.5267945099999998
-0.594727,-0.49926263999999976
-0.574219,-0.4976733199999998
-0.569092,-0.49551996
-0.60498,-0.4929565199999999
-0.630615,-0.5192064999999999
-0.651123,-0.49782729
-0.651123,-0.49593032000000004
-0.630615,-0.53043466
-0.625488,-0.5279224499999998
-0.610107,-0.49705807999999974
-0.60498,-0.4930078099999999
-0.5896,-0.4991088699999999
-0.599854,-0.49434076
-0.599854,-0.4936229799999998
-0.625488,-0.5194629299999998
-0.651123,-0.5145411299999999
-0.635742,-0.5025438799999999
-0.640869,-0.5029027899999998
-0.635742,-0.4933154099999999
-0.599854,-0.4950072999999998
-0.569092,-0.49541744999999976
-0.5896,-0.4961352299999999
-0.584473,-0.49475097999999973
-0.625488,-0.49418700999999976
-0.671631,-0.49557144000000003
-0.676758,-0.50259538
-0.640869,-0.5212061799999999
-0.630615,-0.5236156799999997
-0.594727,-0.5032616999999998
-0.579346,-0.5033129699999999
-0.579346,-0.49675042999999997
-0.610107,-0.49521235999999996
-0.615234,-0.4937255299999999
-0.635742,-0.49126475999999997
-0.651123,-0.50941422
-0.620361,-0.50941422
-0.620361,-0.5260253499999997
-0.620361,-0.5052099299999998
-0.60498,-0.49480219999999997
-0.579346,-0.4984936299999999
-0.599854,-0.49382806999999984
-0.599854,-0.49249507999999986
-0.620361,-0.5188988899999998
-0.666504,-0.5201293699999998
-0.645996,-0.4993651999999999
-0.645996,-0.5227953899999999
-0.635742,-0.4946996499999999
-0.5896,-0.49541744999999976
-0.563965,-0.49910889999999986
-0.574219,-0.4952636299999999
-0.5896,-0.4932641199999999
-0.625488,-0.49275144
-0.666504,-0.49280285
-0.65625,-0.49905776
-0.635742,-0.5308447999999999
-0.635742,-0.5015697299999998
-0.5896,-0.49434078999999975
-0.594727,-0.49869873999999986
-0.579346,-0.49931395999999983
-0.610107,-0.49270019999999976
-0.60498,-0.4941869999999997
-0.630615,-0.49875014
-0.645996,-0.5289990699999998
-0.620361,-0.5045946399999999
-0.635742,-0.4998778699999998
-0.630615,-0.4962377199999999
-0.610107,-0.49521235999999985
-0.569092,-0.49459714
-0.599854,-0.4941869699999997
-0.5896,-0.4921874699999998
-0.610107,-0.4942895199999998
-0.676758,-0.5242309999999999
-0.666504,-0.5024926299999999
-0.640869,-0.50341549
-0.630615,-0.5212060799999998
-0.594727,-0.49259760999999996
-0.569092,-0.4949047399999999
-0.574219,-0.49434077999999976
-0.60498,-0.4992114099999999
-0.625488,-0.49377682999999983
-0.645996,-0.5003907700000001
-0.651123,-0.49464855999999996
-0.630615,-0.5330493799999999
-0.625488,-0.5245385199999998
-0.60498,-0.49716057999999974
-0.60498,-0.5029028199999999
-0.5896,-0.4985448999999999
-0.60498,-0.4954174199999998
-0.60498,-0.49254633999999986
-0.625488,-0.52023192
-0.645996,-0.5220777499999999
-0.630615,-0.4991088199999998
-0.635742,-0.4960326699999999
-0.640869,-0.49413571999999994
-0.599854,-0.4942895399999999
-0.569092,-0.49346923999999986
-0.584473,-0.4958276099999999
-0.584473,-0.49305907
-0.620361,-0.4947509699999998
-0.671631,-0.49223889
-0.676758,-0.5086964300000001
-0.635742,-0.5270508799999998
-0.635742,-0.5288452699999999
-0.594727,-0.5032617099999999
-0.569092,-0.49818603999999994
-0.579346,-0.49572506
-0.610107,-0.49654535999999994
-0.615234,-0.4935717399999997
-0.630615,-0.4945460199999999
-0.645996,-0.5184888799999999
-0.620361,-0.50510758
-0.625488,-0.5295630299999997
-0.630615,-0.4989550099999998
-0.630615,-0.4955712499999998
-0.615234,-0.53320313
-0.651123,-0.49762221999999995
-0.671631,-0.50126237
-0.717773,-0.5157203899999998
-0.794678,-0.57427013
-0.810059,-0.56088879
-0.835693,-0.6134912899999999
-0.856201,-0.60677499
-0.84082,-0.6691186100000001
-0.835693,-0.6639403999999999
-0.861328,-0.67070798
-0.886963,-0.6673241999999999
-0.933105,-0.71131352
-1.004883,-0.7109033499999999
-1.025391,-1.0145214500000002
-1.051025,-1.0175463600000003
-1.07666,-1.041796790000001
-1.045898,-1.038002920000001
-1.056152,-1.02759528
-1.051025,-1.0275953100000004
-1.07666,-1.03426025
-1.081787,-1.03513184
-1.138184,-1.078813500000001
-1.184326,-1.0793261300000005
-1.209961,-1.1854541299999999
-1.250977,-1.1849414300000003
-1.250977,-1.2176513999999994
-1.230469,-1.2189844099999994
-1.199707,-1.209602129999999
-1.215088,-1.207192449999999
-1.209961,-1.2086279999999996
-1.250977,-1.2105762199999994
-1.333008,-1.2209326099999993
-1.36377,-1.2204199199999992
-1.384277,-1.3111670300000007
-1.374023,-1.3106542900000002
-1.348389,-1.3750999400000006
-1.322754,-1.3790990300000001
-1.3125,-1.3036303299999998
-1.333008,-1.3010156200000005
-1.36377,-1.30388669
-1.415039,-1.3027587699999998
-1.440674,-1.4148851900000008
-1.461182,-1.4120653400000007
-1.471436,-1.4487231399999996
-1.450928,-1.4501074299999994
-1.456055,-1.4252417200000005
-1.440674,-1.4243188700000002
-1.435547,-1.3723315099999995
-1.435547,-1.3737157999999996
-1.481689,-1.4150390000000004
-1.517578,-1.4198071100000007
-1.553467,-1.4602587799999993
-1.584229,-1.4592333699999989
-1.573975,-1.4622582899999998
-1.54834,-1.458925749999999
-1.517578,-1.4651293599999995
-1.517578,-1.4605150999999992
-1.486816,-1.4529272099999997
-1.543213,-1.4582592600000002
-1.620117,-1.5118870700000004
-1.645752,-1.5116307400000002
-1.650879,-1.56315665
-1.661133,-1.5620287199999998
-1.61499,-1.5622338000000002
-1.604736,-1.5606957499999998
-1.589355,-1.5156297400000003
-1.604736,-1.5150145000000004
-1.604736,-1.4805101599999995
-1.645752,-1.4785618999999994
-1.681641,-1.6056591699999998
-1.697021,-1.60647948
-1.707275,-1.6729249099999983
-1.707275,-1.6750269699999984
-1.702148,-1.5616698299999998
-1.671387,-1.5625414200000003
-1.661133,-1.5611571300000002
-1.656006,-1.5624388800000002
-1.691895,-1.5637206300000002
-1.748291,-1.5620287400000001
-1.773926,-1.674514259999999
