Test_y,Test_pred_y
-2.286621,-2.277905369999999
-2.276367,-2.284057779999999
-2.291748,-2.31184584
-2.286621,-2.3386597999999994
-2.307129,-2.35404043
-2.363525,-2.3681908399999987
-2.373779,-2.3535790799999985
-2.358398,-2.347324129999997
-2.378906,-2.392082510000001
-2.363525,-2.390749510000001
-2.32251,-2.3428638299999993
-2.32251,-2.34388922
-2.286621,-2.3143580700000013
-2.276367,-2.3100001599999995
-2.281494,-2.2906715499999994
-2.276367,-2.293081139999999
-2.302002,-2.33250762
-2.332764,-2.359116209999999
-2.373779,-2.35460448
-2.38916,-2.350759249999997
-2.368652,-2.352040979999999
-2.353271,-2.34742668
-2.358398,-2.3493236700000013
-2.307129,-2.3402491499999996
-2.296875,-2.334968379999999
-2.286621,-2.3154347200000007
-2.276367,-2.31374287
-2.291748,-2.30764174
-2.286621,-2.3051295400000016
-2.312256,-2.31164063
-2.368652,-2.3682421
-2.373779,-2.379880349999999
-2.358398,-2.350759249999998
-2.384033,-2.353374009999999
-2.368652,-2.350246539999999
-2.327637,-2.3174338699999995
-2.32251,-2.33630146
-2.281494,-2.31410171
-2.276367,-2.2987720799999996
-2.286621,-2.32256124
-2.276367,-2.3254836199999995
-2.307129,-2.3279445700000014
-2.332764,-2.3730101200000018
-2.368652,-2.38275144
-2.38916,-2.35091306
-2.368652,-2.3475805099999985
-2.358398,-2.349631289999999
-2.358398,-2.3228685100000006
-2.302002,-2.3418384599999986
-2.296875,-2.329533819999999
-2.286621,-2.2837501099999997
-2.27124,-2.290005019999999
-2.286621,-2.3127686800000005
-2.286621,-2.3392750499999995
-2.307129,-2.3539892399999998
-2.358398,-2.3653710499999985
-2.368652,-2.378854969999999
-2.348145,-2.3803417300000014
-2.373779,-2.3861351600000016
-2.353271,-2.3868017000000012
-2.312256,-2.3379420199999994
-2.307129,-2.338300909999999
-2.276367,-2.3260475000000005
-2.266113,-2.3027710900000002
-2.27124,-2.2758033599999994
-2.266113,-2.27462406
-2.296875,-2.335942549999999
-2.32251,-2.3580395399999996
-2.363525,-2.3805981
-2.378906,-2.375061009999999
-2.358398,-2.37172848
-2.353271,-2.3695239600000004
-2.353271,-2.3464014600000014
-2.302002,-2.339223729999999
-2.291748,-2.32891857
-2.281494,-2.30805189
-2.27124,-2.2758545999999997
-2.286621,-2.27605965
-2.281494,-2.2805714399999992
-2.302002,-2.2895948299999995
-2.358398,-2.3682420899999994
-2.368652,-2.3792138499999993
-2.348145,-2.3426073299999985
-2.373779,-2.3511181299999993
-2.353271,-2.3465038199999997
-2.32251,-2.3146654099999995
-2.312256,-2.343171529999998
-2.276367,-2.3232789300000007
-2.266113,-2.28082777
-2.276367,-2.2884157199999993
-2.27124,-2.3324049799999997
-2.302002,-2.335788729999999
-2.327637,-2.364602039999999
-2.363525,-2.3754711299999998
-2.384033,-2.373522969999999
-2.363525,-2.3823925200000007
-2.353271,-2.34558098
-2.353271,-2.3246629100000007
-2.302002,-2.336557839999999
-2.291748,-2.3210744
-2.286621,-2.301489379999999
-2.27124,-2.3049244800000004
-2.286621,-2.28656992
-2.281494,-2.3021558700000004
-2.307129,-2.3378393600000007
-2.363525,-2.363986789999999
-2.373779,-2.355322259999999
-2.353271,-2.3455297199999974
-2.378906,-2.3733178899999996
-2.358398,-2.3700366300000004
-2.32251,-2.338608559999999
-2.317383,-2.3397364499999993
-2.281494,-2.311589490000001
-2.27124,-2.3088722200000005
-2.281494,-2.2889796299999987
-2.27124,-2.2885694099999996
-2.307129,-2.324048079999999
-2.332764,-2.3558862099999995
-2.368652,-2.354501939999999
-2.384033,-2.3485033799999973
-2.363525,-2.3516308199999987
-2.358398,-2.34737541
-2.353271,-2.3497338300000012
-2.307129,-2.3421460699999987
-2.296875,-2.3411207099999993
-2.286621,-2.3124098300000004
-2.27124,-2.2928248599999996
-2.286621,-2.29318372
-2.281494,-2.28969743
-2.307129,-2.2953369599999998
-2.363525,-2.3686522599999993
-2.373779,-2.381674809999999
-2.353271,-2.3462987599999976
-2.378906,-2.3520409899999994
-2.353271,-2.3433763699999997
-2.32251,-2.3133323399999997
-2.312256,-2.3434278699999984
-2.281494,-2.3328150399999994
-2.266113,-2.2771363399999998
-2.276367,-2.287646669999999
-2.27124,-2.3308156000000007
-2.302002,-2.342658819999999
-2.327637,-2.360397959999999
-2.363525,-2.372292439999999
-2.384033,-2.3514770299999985
-2.363525,-2.3494262099999976
-2.353271,-2.3459398899999995
-2.353271,-2.3231249000000007
-2.307129,-2.3342507199999996
-2.296875,-2.344299419999999
-2.291748,-2.2742652299999997
-2.276367,-2.2790333199999986
-2.286621,-2.30979504
-2.286621,-2.33255878
-2.307129,-2.3484521199999993
-2.363525,-2.3687547899999988
-2.368652,-2.353630359999999
-2.353271,-2.344709389999999
-2.373779,-2.3925439300000004
-2.353271,-2.390903320000001
-2.32251,-2.340351679999999
-2.312256,-2.3437353799999996
-2.276367,-2.3114356700000007
-2.266113,-2.308000630000001
-2.276367,-2.2882106099999997
-2.266113,-2.291953199999999
-2.296875,-2.3358912499999986
-2.32251,-2.35768065
-2.358398,-2.3527587599999995
-2.378906,-2.3458886199999993
-2.358398,-2.3897241100000004
-2.348145,-2.3860326500000015
-2.348145,-2.3461450500000005
-2.302002,-2.3407617899999993
-2.291748,-2.3426587699999994
-2.281494,-2.3070777799999997
-2.266113,-2.2815968200000003
-2.281494,-2.28062268
-2.281494,-2.2779566999999994
-2.302002,-2.281596799999999
-2.358398,-2.3662425799999998
-2.363525,-2.378957519999999
-2.348145,-2.3421971699999986
-2.368652,-2.352092259999999
-2.348145,-2.3473754099999993
-2.317383,-2.306616239999999
-2.307129,-2.3340968599999985
-2.27124,-2.312717420000001
-2.260986,-2.26626715
-2.276367,-2.272214469999999
-2.266113,-2.3215358299999993
-2.296875,-2.320818080000001
-2.32251,-2.3631152299999996
-2.358398,-2.3747533599999993
-2.378906,-2.3515282899999987
-2.363525,-2.3490160599999985
-2.348145,-2.34127429
-2.348145,-2.3156395600000006
-2.302002,-2.3410181399999983
-2.291748,-2.341787209999999
-2.281494,-2.3071803400000004
-2.27124,-2.3121022599999987
-2.281494,-2.3191261099999996
-2.281494,-2.3357375399999984
-2.307129,-2.3468115299999988
-2.358398,-2.3640893199999984
-2.368652,-2.3807519699999986
-2.348145,-2.3675756899999993
-2.373779,-2.373728029999999
-2.348145,-2.366909170000001
-2.317383,-2.3403516499999997
-2.312256,-2.3444532399999987
-2.281494,-2.3104615699999997
-2.27124,-2.30210458
-2.276367,-2.2824171299999985
-2.266113,-2.284314019999999
-2.307129,-2.32471456
-2.327637,-2.3554248099999997
-2.363525,-2.3554760799999994
-2.384033,-2.3491186299999978
-2.363525,-2.36942137
-2.353271,-2.3690625500000007
-2.353271,-2.3672680100000014
-2.307129,-2.3408130599999994
-2.296875,-2.32348401
-2.286621,-2.315639790000001
-2.27124,-2.30882099
-2.286621,-2.3068727100000004
-2.281494,-2.2759058899999993
-2.302002,-2.279546039999999
-2.358398,-2.367678139999999
-2.363525,-2.381572249999999
-2.348145,-2.346503819999999
-2.373779,-2.352912549999999
-2.353271,-2.34270986
-2.32251,-2.3132810699999995
-2.312256,-2.3408131099999987
-2.27124,-2.317280410000001
-2.266113,-2.2802637999999997
-2.27124,-2.288210629999999
-2.260986,-2.3224074
-2.296875,-2.3229714200000005
-2.32251,-2.3594238
-2.358398,-2.3741381300000004
-2.378906,-2.3607055899999994
-2.358398,-2.3536816800000007
-2.348145,-2.34558099
-2.348145,-2.3110253200000006
-2.296875,-2.3370704999999994
-2.286621,-2.32138205
-2.286621,-2.26719
-2.27124,-2.2696509599999994
-2.286621,-2.288159270000001
-2.286621,-2.3037964900000003
-2.32251,-2.3478368400000007
-2.38916,-2.3609618799999996
-2.394287,-2.356911649999998
-2.373779,-2.350349089999999
-2.394287,-2.354143049999999
-2.363525,-2.3496313099999986
-2.337891,-2.3210227799999994
-2.32251,-2.313024820000001
-2.286621,-2.31123064
-2.276367,-2.30507824
-2.281494,-2.2886720199999995
-2.266113,-2.288979549999999
-2.302002,-2.3347633199999986
-2.32251,-2.354707019999999
-2.358398,-2.3534252700000002
-2.373779,-2.3462987699999993
-2.358398,-2.3811107200000015
-2.343018,-2.371215620000002
-2.348145,-2.3435303600000004
-2.296875,-2.3379420499999988
-2.286621,-2.3245606699999994
-2.281494,-2.3097438000000006
-2.27124,-2.2892359599999996
-2.281494,-2.2868775499999994
-2.276367,-2.277085099999999
-2.302002,-2.281032859999999
-2.358398,-2.3673192399999996
-2.368652,-2.379572739999999
-2.353271,-2.3460424099999972
-2.378906,-2.351733369999999
-2.353271,-2.34481193
-2.32251,-2.313947579999999
-2.312256,-2.343120249999998
-2.281494,-2.3324561499999996
-2.27124,-2.2742139599999995
-2.281494,-2.286621269999998
-2.266113,-2.32179219
-2.307129,-2.3269704
-2.327637,-2.36055175
-2.368652,-2.3726000699999985
-2.384033,-2.349785129999998
-2.363525,-2.3471190699999975
-2.353271,-2.3497338299999995
-2.358398,-2.3224071
-2.307129,-2.3377370199999987
-2.291748,-2.3214845399999997
-2.286621,-2.2755982400000003
-2.276367,-2.2818531799999997
-2.286621,-2.3152296499999996
-2.281494,-2.3373781299999994
-2.312256,-2.3459399299999992
-2.363525,-2.3680883099999988
-2.368652,-2.380085449999999
-2.353271,-2.381315870000001
-2.373779,-2.391979950000001
-2.353271,-2.3872631400000013
-2.32251,-2.339377559999999
-2.312256,-2.340300409999999
-2.27124,-2.317075310000001
-2.266113,-2.307898090000001
-2.276367,-2.287954259999999
-2.260986,-2.2859546599999994
-2.302002,-2.3229201299999995
-2.32251,-2.3570141700000002
-2.363525,-2.3783422699999996
-2.378906,-2.3682934599999994
-2.358398,-2.3621923600000003
-2.343018,-2.36480719
-2.348145,-2.339480090000001
-2.302002,-2.3309181099999994
-2.286621,-2.3138966300000003
-2.281494,-2.30897475
-2.27124,-2.3059498700000005
-2.286621,-2.3033350999999995
-2.281494,-2.270061149999999
-2.307129,-2.2753418999999995
-2.358398,-2.3635252700000002
-2.368652,-2.3688061199999995
-2.348145,-2.3415306599999983
-2.373779,-2.351887179999999
-2.353271,-2.3483495399999996
-2.32251,-2.314255269999999
-2.312256,-2.341120739999999
-2.27124,-2.3315845499999996
-2.260986,-2.26713874
-2.276367,-2.278366859999999
-2.260986,-2.33302015
-2.296875,-2.3345582799999978
-2.317383,-2.3598339599999987
-2.358398,-2.374240649999999
-2.373779,-2.34706782
-2.358398,-2.344299229999999
-2.337891,-2.362448500000001
-2.343018,-2.3467090699999997
-2.296875,-2.339069959999999
-2.286621,-2.342453709999999
-2.276367,-2.2760084099999993
-2.266113,-2.278161749999999
-2.276367,-2.31102549
-2.276367,-2.3289186200000005
-2.307129,-2.3485034199999997
-2.358398,-2.36270504
-2.368652,-2.377521969999999
-2.348145,-2.3647558699999993
-2.378906,-2.3679345999999994
-2.353271,-2.3643457499999996
-2.327637,-2.3373780699999998
-2.312256,-2.340351659999999
-2.276367,-2.3067701700000005
-2.27124,-2.3029761699999995
-2.276367,-2.2875441099999994
-2.266113,-2.287287699999999
-2.302002,-2.326252649999999
-2.32251,-2.35737304
-2.363525,-2.3818798599999984
-2.378906,-2.378854999999998
-2.358398,-2.3890576100000005
-2.343018,-2.384494550000001
-2.348145,-2.3400440999999996
-2.302002,-2.3412744999999986
-2.291748,-2.3387622999999995
-2.281494,-2.3113844300000004
-2.266113,-2.2819557199999996
-2.276367,-2.28236583
-2.276367,-2.2744703099999994
-2.302002,-2.2792384299999986
-2.353271,-2.369011149999999
-2.363525,-2.3806494099999993
-2.348145,-2.343581449999999
-2.368652,-2.3518871699999995
-2.348145,-2.34722161
-2.317383,-2.30707772
-2.307129,-2.33317397
-2.27124,-2.3130763099999996
-2.266113,-2.26560064
-2.276367,-2.2713941399999986
-2.266113,-2.3208693300000003
-2.302002,-2.3170241300000005
-2.32251,-2.35737304
-2.358398,-2.3681396199999987
-2.373779,-2.3492211599999977
-2.358398,-2.3455297099999974
-2.343018,-2.3431200199999993
-2.348145,-2.309999900000001
-2.296875,-2.338300929999999
-2.286621,-2.3227149899999997
-2.281494,-2.28892833
-2.276367,-2.2885694599999993
-2.291748,-2.30692395
-2.291748,-2.3394288300000006
-2.312256,-2.3501953
-2.368652,-2.3708055999999997
-2.373779,-2.3575268699999987
-2.353271,-2.348759739999999
-2.373779,-2.3514257499999993
-2.353271,-2.34932368
-2.32251,-2.341120729999999
-2.312256,-2.3458887999999987
-2.276367,-2.314050400000001
-2.266113,-2.307795550000001
-2.276367,-2.2714966799999994
-2.260986,-2.2720605799999993
-2.296875,-2.3248171099999997
-2.32251,-2.3540917899999996
-2.358398,-2.3774706699999997
-2.373779,-2.3682421599999985
-2.358398,-2.3629614
-2.343018,-2.3585010000000013
-2.353271,-2.34506848
-2.302002,-2.3463502199999993
-2.291748,-2.345222259999999
-2.281494,-2.337275489999999
-2.27124,-2.2860059699999993
-2.281494,-2.2859034099999995
-2.281494,-2.2802637399999997
-2.307129,-2.27862316
-2.363525,-2.37213859
-2.368652,-2.3793676399999995
-2.353271,-2.3466063799999968
-2.378906,-2.353168929999999
-2.353271,-2.3447093900000002
-2.327637,-2.31440905
-2.317383,-2.3368654399999986
-2.281494,-2.3157936000000006
-2.27124,-2.2741114099999993
-2.281494,-2.2867750499999993
-2.27124,-2.3257399100000007
-2.307129,-2.32568868
-2.327637,-2.3615771599999995
-2.368652,-2.3686010199999994
-2.384033,-2.349836389999998
-2.363525,-2.3510668299999984
-2.348145,-2.3880321900000014
-2.358398,-2.350605440000001
-2.302002,-2.336301569999999
-2.291748,-2.3390186699999993
-2.276367,-2.2799048899999996
-2.27124,-2.28441664
-2.281494,-2.3157423200000005
-2.281494,-2.33578873
-2.302002,-2.346862939999999
-2.358398,-2.3713182699999993
-2.363525,-2.3849560599999986
-2.348145,-2.36757563
-2.373779,-2.3788549800000003
-2.353271,-2.369882830000001
-2.32251,-2.33855729
-2.312256,-2.342453759999999
-2.281494,-2.30835951
-2.266113,-2.3084107499999997
-2.276367,-2.2720093699999993
-2.266113,-2.269855969999999
-2.302002,-2.32609884
-2.32251,-2.3598339300000015
-2.363525,-2.3818285899999996
-2.378906,-2.371420899999999
-2.363525,-2.368703599999999
-2.343018,-2.3663452199999995
-2.353271,-2.3437354999999997
-2.302002,-2.3446582999999994
-2.291748,-2.3142042499999995
-2.276367,-2.3090772699999995
-2.266113,-2.27559824
-2.276367,-2.278571869999999
-2.281494,-2.27313727
-2.302002,-2.2792384100000005
-2.358398,-2.3749071199999996
-2.363525,-2.3840844299999997
-2.343018,-2.351271909999999
-2.368652,-2.3572704499999997
-2.348145,-2.35081043
-2.317383,-2.3155883499999996
-2.302002,-2.3460938799999984
-2.27124,-2.31958754
-2.255859,-2.2562182799999992
-2.27124,-2.255654319999999
-2.255859,-2.3251759599999997
-2.291748,-2.3417359899999988
-2.317383,-2.36552485
-2.353271,-2.3771630399999992
-2.368652,-2.376906749999999
-2.353271,-2.36408935
-2.337891,-2.35168204
-2.343018,-2.3145116800000007
-2.291748,-2.343838029999999
-2.281494,-2.3403516999999994
-2.266113,-2.2660620399999996
-2.260986,-2.2693433399999994
-2.27124,-2.2906714899999994
-2.27124,-2.3005665299999993
-2.296875,-2.350400519999999
-2.348145,-2.368395959999999
-2.358398,-2.3822900299999996
-2.337891,-2.35896236
-2.358398,-2.3720874099999993
-2.337891,-2.36239746
-2.307129,-2.33255883
-2.296875,-2.338095869999999
-2.260986,-2.32450938
-2.250732,-2.3113331399999995
-2.260986,-2.255295429999999
-2.245605,-2.251604039999999
-2.281494,-2.2935938899999995
-2.302002,-2.3055908799999996
-2.343018,-2.3795214099999997
-2.353271,-2.37167724
-2.337891,-2.363935549999999
-2.32251,-2.351015630000001
-2.327637,-2.334404549999999
-2.276367,-2.3329689699999987
-2.27124,-2.337941989999999
-2.255859,-2.313640270000001
-2.245605,-2.249143099999998
-2.255859,-2.247656249999999
-2.255859,-2.2180225399999993
-2.281494,-2.22643078
-2.332764,-2.3717797899999997
-2.337891,-2.3714721599999997
-2.317383,-2.3472729699999997
-2.343018,-2.357167950000001
-2.32251,-2.334096830000001
-2.286621,-2.3209718799999997
-2.276367,-2.27826426
-2.240479,-2.2722657099999988
-2.230225,-2.2074610599999995
-2.240479,-2.2054615199999996
-2.230225,-2.26616458
-2.266113,-2.2673438299999997
-2.286621,-2.25826912
-2.327637,-2.258627979999999
-2.348145,-2.3456836500000007
-2.332764,-2.3430688700000006
-2.317383,-2.3384547700000002
-2.32251,-2.32640646
-2.266113,-2.3257399199999997
-2.255859,-2.335122189999999
-2.235352,-2.2091016399999988
-2.230225,-2.2121778499999993
-2.235352,-2.235146549999999
-2.240479,-2.243657269999999
-2.255859,-2.27580331
-2.312256,-2.281853089999999
-2.312256,-2.3641406500000004
-2.291748,-2.33194354
-2.312256,-2.3369678900000004
-2.286621,-2.3305592200000005
-2.255859,-2.3194337800000007
-2.240479,-2.3137428500000006
-2.20459,-2.1995142599999995
-2.189209,-2.2008985399999994
-2.194336,-2.16988027
-2.178955,-2.17603269
-2.214844,-2.1923877699999994
-2.225098,-2.2030518499999996
-2.260986,-2.2774438800000003
-2.27124,-2.27805915
-2.245605,-2.2513477099999992
-2.225098,-2.2496045099999993
-2.230225,-2.20423103
-2.168701,-2.2132032199999996
-2.148193,-2.1330687799999994
-2.132812,-2.1217895199999997
-2.117432,-2.059497050000001
-2.117432,-2.063291000000001
-2.117432,-2.02114736
-2.117432,-2.01284172
-2.168701,-2.103486390000002
-2.168701,-2.1027173500000016
-2.148193,-2.163779149999999
-2.158447,-2.17080312
-2.127686,-2.1155859400000008
-2.08667,-2.108818400000001
-2.061035,-2.0029467299999997
-2.009766,-2.00720205
-1.979004,-1.7223999099999998
-1.96875,-1.7276294299999992
-1.953369,-1.7172216899999997
-1.963623,-1.70501954
-1.963623,-1.7425489299999988
-1.989258,-1.7414722599999988
-1.984131,-1.7108642799999996
-1.948242,-1.7019946599999995
-1.912354,-1.6906640299999998
-1.907227,-1.68466555
-1.840576,-1.6788720700000002
-1.820068,-1.6635424299999995
-1.789307,-1.643342199999999
-1.753418,-1.6446752299999994
-1.748291,-1.6408812599999987
-1.743164,-1.6464696399999987
-1.73291,-1.6451366499999995
-1.773926,-1.6493919999999989
-1.758545,-1.6466234699999989
-1.717529,-1.6415478099999994
-1.717529,-1.6262694899999994
-1.686768,-1.6263207499999992
-1.656006,-1.6063257399999997
-1.635498,-1.6055567099999999
-1.589355,-1.55274903
-1.558594,-1.5470581199999995
-1.553467,-1.4758960599999988
-1.532959,-1.474563049999999
-1.543213,-1.4130395899999997
-1.54834,-1.4765625299999992
-1.573975,-1.5460840299999998
-1.568848,-1.52465338
-1.532959,-1.4503637899999995
-1.49707,-1.4194995499999996
-1.502197,-1.3938134899999994
-1.445801,-1.3833544799999995
-1.43042,-1.3243944099999996
-1.404785,-1.3261888599999994
-1.384277,-1.3183959299999999
-1.389404,-1.3037841699999995
-1.384277,-1.2859423599999997
-1.384277,-1.28609618
-1.43042,-1.31393547
-1.415039,-1.3212157500000001
-1.389404,-1.3117820899999995
-1.389404,-1.3098851299999996
-1.368896,-1.28378908
-1.338135,-1.2596923800000004
-1.317627,-1.2160106299999993
-1.281738,-1.2047312899999993
-1.271484,-1.152846559999999
-1.276611,-1.1652537899999995
-1.256104,-1.202936859999999
-1.281738,-1.197861219999999
-1.286865,-1.1904271299999993
-1.307373,-1.1847361699999996
-1.3125,-1.2046287699999991
-1.281738,-1.201501349999999
-1.24585,-1.1564866699999994
-1.256104,-1.1618187599999994
-1.199707,-1.03913085
-1.189453,-0.9823753699999999
-1.163818,-1.0214428599999998
-1.158691,-1.0222632
-1.168945,-0.9525364899999998
-1.148438,-1.0230322500000002
-1.153564,-1.01047118
-1.204834,-1.01016357
-1.189453,-1.01898196
-1.163818,-0.9690965399999999
-1.179199,-1.0005761499999999
-1.148438,-0.9573558
-1.12793,-0.9517161899999997
-1.107422,-0.9441283099999995
-1.07666,-0.9218773099999997
-1.066406,-0.9216722499999999
-1.071533,-0.9416673599999996
-1.061279,-0.9355662999999995
-1.081787,-0.9021898599999996
-1.086914,-0.9498704599999997
-1.107422,-0.9466917999999995
-1.112549,-0.9470506699999995
-1.092041,-0.9408470399999996
-1.061279,-0.9164940199999998
-1.066406,-0.9029076099999997
-1.020264,-0.8956273299999996
-1.020264,-0.8826562299999996
-0.999756,-0.8884496599999997
-0.994629,-0.8916795999999998
-1.004883,-0.8825536899999995
-0.999756,-0.8846043799999994
-1.004883,-0.8837327799999996
-1.051025,-0.8978832199999995
-1.030518,-0.9020873099999998
-1.015137,-0.8924999199999997
-1.030518,-0.8905516899999995
-1.004883,-0.8877831699999998
-0.984375,-0.8877831300000001
-0.974121,-0.8584569700000003
-0.938232,-0.8608154600000003
-0.938232,-0.8436914400000001
-0.943359,-0.84005125
-0.927979,-0.8434863699999999
-0.953613,-0.8441015900000001
-0.95874,-0.8592260099999994
-0.984375,-0.8593798099999996
-0.989502,-0.8604565400000003
-0.974121,-0.8815282299999997
-0.943359,-0.8646607300000002
-0.95874,-0.8699414500000003
-0.912598,-0.8436401400000004
-0.912598,-0.8436401700000004
-0.897217,-0.8392822600000001
-0.89209,-0.8398974900000004
-0.902344,-0.8417944800000001
-0.902344,-0.8422046200000001
-0.907471,-0.8436401800000003
-0.953613,-0.8440503300000004
-0.938232,-0.84358889
-0.917725,-0.8438965200000003
-0.938232,-0.8441016000000003
-0.917725,-0.84435794
-0.89209,-0.8436914400000001
-0.886963,-0.8442553800000003
-0.856201,-0.83815433
-0.856201,-0.83866703
-0.866455,-0.8111354400000004
-0.851074,-0.80969991
-0.881836,-0.8383081399999999
-0.886963,-0.8385645100000003
-0.907471,-0.8443579600000001
-0.912598,-0.84405032
-0.89209,-0.8384106600000005
-0.871582,-0.8384106900000005
-0.881836,-0.83784672
-0.84082,-0.8379492600000004
-0.84082,-0.8090333900000002
-0.825439,-0.8088795800000002
-0.825439,-0.8039065100000005
-0.830566,-0.8038039600000004
-0.830566,-0.8018557100000003
-0.84082,-0.8024196700000005
-0.886963,-0.8112892400000007
-0.871582,-0.8120069700000007
-0.845947,-0.8430249100000005
-0.871582,-0.8425122100000005
-0.851074,-0.8372314500000003
-0.825439,-0.8370263800000004
-0.825439,-0.8012917300000005
-0.794678,-0.8013429900000004
-0.789551,-0.8003688800000005
-0.804932,-0.8002150700000005
-0.789551,-0.8021633100000004
-0.820312,-0.8021633200000003
-0.830566,-0.8048806100000006
-0.845947,-0.8041115700000004
-0.851074,-0.80980243
-0.830566,-0.8101613300000002
-0.815186,-0.8099562500000006
-0.825439,-0.8091872000000002
-0.784424,-0.8004714200000005
-0.784424,-0.8005739600000003
-0.77417,-0.8001638000000001
-0.77417,-0.8006252300000001
-0.779297,-0.8003688800000001
-0.784424,-0.8002150700000001
-0.789551,-0.8002663400000002
-0.830566,-0.8004201500000001
-0.815186,-0.8074440500000003
-0.794678,-0.8075465900000005
-0.820312,-0.8011379300000003
-0.804932,-0.8010353900000001
-0.779297,-0.8010353900000001
-0.77417,-0.8010866600000002
-0.748535,-0.8007277700000002
-0.753662,-0.8013430100000002
-0.758789,-0.8000099900000005
-0.748535,-0.8010353700000004
-0.779297,-0.8007790100000004
-0.784424,-0.8003175800000004
-0.799805,-0.8020094900000005
-0.804932,-0.8024196500000005
-0.789551,-0.8010866300000005
-0.77417,-0.8007790100000005
-0.784424,-0.8011379100000005
-0.743408,-0.8006252300000004
-0.748535,-0.8005226900000004
-0.738281,-0.8006764900000004
-0.738281,-0.8022145800000005
-0.748535,-0.8005739400000002
-0.748535,-0.8009328400000002
-0.753662,-0.8008302900000003
-0.794678,-0.8007790200000002
-0.779297,-0.8015993300000003
-0.758789,-0.8011891800000002
-0.784424,-0.8014968000000003
-0.769043,-0.8012917300000002
-0.743408,-0.8012917300000002
-0.743408,-0.8007277700000002
-0.717773,-0.80031761
-0.7229,-0.8006252300000003
-0.733154,-0.8006252300000001
-0.717773,-0.8004714200000003
-0.753662,-0.80031761
-0.753662,-0.8001638000000001
-0.77417,-0.8006252300000001
-0.77417,-0.8009841100000002
-0.758789,-0.8010353800000003
-0.748535,-0.8006765000000001
-0.758789,-0.8005226900000002
-0.717773,-0.8002663400000003
-0.7229,-0.8002150700000001
-0.717773,-0.8001638000000003
-0.712646,-0.8002663400000002
-0.7229,-0.8005226800000002
-0.728027,-0.80088157
-0.733154,-0.8011891800000002
-0.77417,-0.8019069600000003
-0.753662,-0.8019069600000005
-0.738281,-0.8010353700000005
-0.758789,-0.8007277600000005
-0.748535,-0.8007790300000005
-0.728027,-0.8001638000000005
-0.728027,-0.8004201500000004
-0.697266,-0.8005226900000002
-0.702393,-0.8009328500000004
-0.712646,-0.8008815800000001
-0.702393,-0.80083031
-0.738281,-0.8007277700000002
-0.738281,-0.8007277700000002
-0.758789,-0.8010353900000001
-0.763916,-0.8011892000000002
-0.743408,-0.8006765000000002
-0.733154,-0.8006765000000002
-0.748535,-0.80083031
-0.70752,-0.8008815800000001
-0.712646,-0.8005739600000001
-0.70752,-0.8011379300000001
-0.70752,-0.8003176100000005
-0.712646,-0.8002663400000002
-0.717773,-0.8013430100000004
-0.728027,-0.8003688800000005
-0.763916,-0.8007790400000003
-0.748535,-0.8021633200000002
-0.728027,-0.8018557000000004
-0.753662,-0.8007790300000002
-0.743408,-0.8023683900000003
-0.7229,-0.8003688700000002
-0.7229,-0.8005739400000002
-0.697266,-0.8004201300000002
-0.702393,-0.8008302900000005
-0.712646,-0.8000612400000005
-0.697266,-0.8003688600000005
-0.733154,-0.8002150500000005
-0.733154,-0.8001125100000004
-0.753662,-0.7998049000000005
-0.753662,-0.7999587100000005
-0.738281,-0.7999587100000005
-0.728027,-0.8004714100000004
-0.748535,-0.8007277600000005
-0.702393,-0.8007277600000005
-0.70752,-0.8016506200000003
-0.702393,-0.8015993500000004
-0.702393,-0.8009328400000002
-0.70752,-0.8012917100000003
-0.712646,-0.8007790200000002
-0.7229,-0.8012404400000003
-0.763916,-0.8013942500000003
-0.748535,-0.8011891700000002
-0.7229,-0.8014967900000002
-0.748535,-0.8014455200000001
-0.738281,-0.8017531400000003
-0.717773,-0.8014967900000003
-0.717773,-0.8011891800000002
-0.692139,-0.8007790300000002
-0.697266,-0.8011891900000003
-0.712646,-0.8012404500000002
-0.697266,-0.8009841100000001
-0.728027,-0.8008303000000002
-0.733154,-0.8006252300000001
-0.748535,-0.8006764900000002
-0.753662,-0.8010866500000003
-0.738281,-0.8007277700000003
-0.728027,-0.8004201500000001
-0.743408,-0.8007790400000002
-0.702393,-0.8008815800000002
-0.70752,-0.8010353900000001
-0.702393,-0.8011892000000002
-0.702393,-0.8005226900000004
-0.70752,-0.7999587200000005
-0.70752,-0.8001125200000004
-0.717773,-0.8001637800000003
-0.758789,-0.8002150500000005
-0.743408,-0.8001125200000005
-0.7229,-0.8009328300000004
-0.748535,-0.7999587200000005
-0.733154,-0.8001125300000004
-0.712646,-0.8001638000000004
-0.717773,-0.8006765000000001
-0.692139,-0.8004201500000001
-0.702393,-0.8006765000000002
-0.70752,-0.8006252300000001
-0.692139,-0.8006765000000001
-0.728027,-0.8006252300000001
-0.728027,-0.80047142
-0.748535,-0.8004201500000001
-0.753662,-0.8007790400000002
-0.733154,-0.8006765000000002
-0.7229,-0.8004201500000002
-0.738281,-0.8008303100000002
-0.702393,-0.8007277700000002
-0.70752,-0.80083031
-0.702393,-0.8010353900000002
-0.702393,-0.8011379300000003
-0.70752,-0.8007277700000002
-0.70752,-0.8008815800000001
-0.717773,-0.8011892000000002
-0.758789,-0.8007277700000003
-0.743408,-0.8015480800000003
-0.7229,-0.8008302900000004
-0.743408,-0.8007277500000005
-0.733154,-0.8008302900000005
