Test_y,Test_pred_y
-0.697266,-0.9535109299999999
-0.702393,-0.9535621999999999
-0.70752,-0.9529982300000001
-0.748535,-0.9533571200000001
-0.728027,-0.9535621900000001
-0.712646,-0.95371601
-0.738281,-0.95371601
-0.728027,-0.9530495000000001
-0.702393,-0.95279315
-0.70752,-0.9535109299999999
-0.681885,-0.9533571200000001
-0.687012,-0.9533571200000001
-0.697266,-0.9538185499999998
-0.681885,-0.9530495000000001
-0.717773,-0.9536647400000001
-0.717773,-0.95427998
-0.733154,-0.9539210899999999
-0.738281,-0.95433124
-0.7229,-0.9545363299999999
-0.717773,-0.95366474
-0.728027,-0.9533571200000002
-0.687012,-0.95427998
-0.697266,-0.95376728
-0.692139,-0.9541261700000001
-0.692139,-0.95397236
-0.697266,-0.9535621999999999
-0.702393,-0.9539210899999999
-0.70752,-0.9540748999999998
-0.748535,-0.9544337899999998
-0.728027,-0.9542287099999999
-0.712646,-0.9542799799999999
-0.738281,-0.95381855
-0.7229,-0.9531007700000003
-0.70752,-0.9527931500000001
-0.70752,-0.95371601
-0.681885,-0.9542287
-0.687012,-0.9537672700000001
-0.697266,-0.9531520300000001
-0.687012,-0.9527931400000001
-0.717773,-0.95361346
-0.717773,-0.95304949
-0.738281,-0.95310076
-0.743408,-0.953716
-0.728027,-0.95351092
-0.717773,-0.95310076
-0.733154,-0.9532033000000001
-0.692139,-0.9529469500000001
-0.697266,-0.95351092
-0.692139,-0.9537672700000002
-0.692139,-0.9534596500000001
-0.697266,-0.95351092
-0.702393,-0.9536134600000001
-0.70752,-0.9539723500000001
-0.748535,-0.9539210800000001
-0.733154,-0.9539723500000001
-0.712646,-0.95433124
-0.738281,-0.9539723500000001
-0.733154,-0.9531520300000001
-0.70752,-0.95386981
-0.712646,-0.95402362
-0.681885,-0.9539210800000001
-0.687012,-0.9543312399999999
-0.697266,-0.95330585
-0.687012,-0.953716
-0.717773,-0.95330585
-0.717773,-0.95366474
-0.738281,-0.95366473
-0.743408,-0.9539210800000001
-0.728027,-0.9544337800000001
-0.717773,-0.9535621900000001
-0.733154,-0.9527931400000001
-0.692139,-0.9531520300000003
-0.702393,-0.95356219
-0.692139,-0.95340838
-0.692139,-0.9532033000000001
-0.702393,-0.9531520300000001
-0.702393,-0.9532033000000001
-0.70752,-0.95335711
-0.748535,-0.95366473
-0.733154,-0.9543825100000001
-0.712646,-0.9545875900000002
-0.738281,-0.95448506
-0.733154,-0.95386982
-0.70752,-0.9535109300000001
-0.712646,-0.95427998
-0.687012,-0.9544337900000001
-0.687012,-0.95448506
-0.697266,-0.95422871
-0.681885,-0.9547414099999999
-0.717773,-0.9540749000000001
-0.717773,-0.9540236300000001
-0.738281,-0.9545363299999999
-0.743408,-0.9548952199999999
-0.728027,-0.9534083900000002
-0.717773,-0.95289569
-0.733154,-0.9532033100000001
-0.692139,-0.9533571200000001
-0.697266,-0.9540749
-0.692139,-0.9545876
-0.692139,-0.9541774399999998
-0.697266,-0.95361347
-0.702393,-0.95340839
-0.70752,-0.9540749
-0.748535,-0.9535109300000001
-0.733154,-0.9532033099999999
-0.717773,-0.9542799700000001
-0.738281,-0.9536134600000001
-0.728027,-0.95294696
-0.70752,-0.95340838
-0.70752,-0.9539210800000001
-0.681885,-0.95310076
-0.687012,-0.9534596499999999
-0.697266,-0.9534596500000001
-0.687012,-0.9533058400000001
-0.717773,-0.95386981
-0.717773,-0.95340839
-0.738281,-0.95371601
-0.738281,-0.9535622
-0.728027,-0.95371601
-0.717773,-0.95330585
-0.728027,-0.95279315
-0.692139,-0.95381855
-0.697266,-0.9539210899999999
-0.692139,-0.95427998
-0.692139,-0.95381855
-0.697266,-0.95376728
-0.702393,-0.9533058500000001
-0.70752,-0.95361347
-0.748535,-0.95366474
-0.733154,-0.9542287099999999
-0.712646,-0.95397236
-0.738281,-0.9545875999999999
-0.728027,-0.95376728
-0.702393,-0.95325458
-0.70752,-0.95325458
-0.681885,-0.9540749
-0.687012,-0.95397236
-0.697266,-0.9537672799999999
-0.687012,-0.95376728
-0.717773,-0.9535622
-0.717773,-0.9532033099999999
-0.733154,-0.95361347
-0.738281,-0.95417744
-0.7229,-0.95376728
-0.717773,-0.9525368000000001
-0.728027,-0.95340839
-0.692139,-0.95315204
-0.697266,-0.95325458
-0.692139,-0.95386982
-0.692139,-0.9532033099999999
-0.697266,-0.95340838
-0.702393,-0.9532033099999999
-0.70752,-0.95361347
-0.748535,-0.95325458
-0.733154,-0.9537160000000001
-0.712646,-0.95376728
-0.738281,-0.9535621999999999
-0.728027,-0.95294696
-0.70752,-0.9533571200000001
-0.70752,-0.9527418799999999
-0.687012,-0.95448506
-0.692139,-0.95479268
-0.697266,-0.95397236
-0.681885,-0.95361347
-0.717773,-0.95361347
-0.717773,-0.9541261699999999
-0.738281,-0.9539210899999999
-0.743408,-0.9544337900000001
-0.728027,-0.95443379
-0.717773,-0.95366474
-0.733154,-0.95386982
-0.692139,-0.9542287099999999
-0.697266,-0.9542799799999999
-0.692139,-0.9546388699999998
-0.692139,-0.9537672799999999
-0.702393,-0.9544337899999998
-0.702393,-0.95325458
-0.712646,-0.9529982200000002
-0.748535,-0.9528444100000002
-0.733154,-0.95325457
-0.712646,-0.9534596500000001
-0.738281,-0.95381854
-0.728027,-0.9531007600000001
-0.70752,-0.95243425
-0.70752,-0.9534596499999999
-0.681885,-0.953716
-0.687012,-0.9534596500000001
-0.697266,-0.9533058400000001
-0.681885,-0.9533058400000001
-0.717773,-0.9533058400000001
-0.717773,-0.9531007699999999
-0.733154,-0.95340838
-0.738281,-0.9539723500000001
-0.7229,-0.9536134600000001
-0.712646,-0.95304949
-0.728027,-0.9531520400000001
-0.692139,-0.9529469500000001
-0.697266,-0.95335711
-0.692139,-0.95371601
-0.692139,-0.95315204
-0.692139,-0.95310077
-0.697266,-0.95243426
-0.70752,-0.95289569
-0.748535,-0.9537672799999999
-0.728027,-0.9538185499999998
-0.712646,-0.9540236299999999
-0.738281,-0.95371601
-0.728027,-0.9531520400000001
-0.70752,-0.95325458
-0.70752,-0.9538185499999998
-0.681885,-0.95366474
-0.687012,-0.95371601
-0.692139,-0.9538185499999998
-0.681885,-0.95330585
-0.717773,-0.9529982300000001
-0.717773,-0.9532033099999999
-0.733154,-0.95325458
-0.738281,-0.95386982
-0.7229,-0.9535109299999999
-0.717773,-0.9532545799999999
-0.728027,-0.95294696
-0.692139,-0.95299823
-0.697266,-0.95330585
-0.692139,-0.9540749
-0.687012,-0.9538698199999999
-0.697266,-0.9531520400000001
-0.702393,-0.95376728
-0.70752,-0.9540236299999999
-0.748535,-0.9539723600000001
-0.733154,-0.95438252
-0.712646,-0.95427998
-0.738281,-0.9540236300000001
-0.728027,-0.9541774400000002
-0.70752,-0.9541261700000001
-0.712646,-0.9533571200000002
-0.681885,-0.95386982
-0.692139,-0.9540749
-0.697266,-0.95325458
-0.681885,-0.95325458
-0.717773,-0.95340839
-0.717773,-0.95376728
-0.733154,-0.9532033099999999
-0.738281,-0.95427998
-0.7229,-0.95386982
-0.717773,-0.9532033100000001
-0.728027,-0.9532033100000001
-0.692139,-0.95289569
-0.697266,-0.95361347
-0.692139,-0.9540749
-0.692139,-0.9535109299999999
-0.697266,-0.95351092
-0.702393,-0.9532545700000001
-0.70752,-0.9527931400000001
-0.748535,-0.9533058400000001
-0.728027,-0.95310076
-0.712646,-0.95335711
-0.738281,-0.95340839
-0.728027,-0.95310077
-0.70752,-0.95345966
-0.70752,-0.9531007699999999
-0.681885,-0.9531007699999999
-0.687012,-0.9533571200000001
-0.697266,-0.9535109299999999
-0.687012,-0.95274188
-0.717773,-0.9533058500000001
-0.717773,-0.9532545799999999
-0.738281,-0.9532033100000001
-0.743408,-0.9540749
-0.728027,-0.95392109
-0.7229,-0.95340839
-0.733154,-0.9533058500000001
-0.692139,-0.95345966
-0.697266,-0.95412617
-0.692139,-0.95371601
-0.692139,-0.9533571200000001
-0.697266,-0.9529982300000001
-0.702393,-0.95289569
-0.70752,-0.9534083899999999
-0.748535,-0.95315204
-0.733154,-0.95376728
-0.712646,-0.95366474
-0.738281,-0.95361347
-0.728027,-0.9531520400000001
-0.70752,-0.95325458
-0.712646,-0.95371601
-0.687012,-0.95427998
-0.692139,-0.95386982
-0.697266,-0.95366474
-0.687012,-0.9532033099999999
-0.717773,-0.9534596599999999
-0.717773,-0.95289569
-0.738281,-0.9537160099999998
-0.743408,-0.9531520400000001
-0.728027,-0.9538698199999999
-0.717773,-0.95315204
-0.728027,-0.9532033100000001
-0.692139,-0.9533571200000001
-0.697266,-0.95366474
-0.692139,-0.95366474
-0.692139,-0.95310077
-0.697266,-0.9534596599999999
-0.697266,-0.9533571200000001
-0.70752,-0.9535622
-0.748535,-0.95340839
-0.733154,-0.9540236299999999
-0.712646,-0.9540236299999999
-0.738281,-0.95412617
-0.728027,-0.9535109300000001
-0.70752,-0.9534083899999999
-0.70752,-0.95330585
-0.681885,-0.9540236300000001
-0.687012,-0.9540236300000001
-0.697266,-0.95381855
-0.687012,-0.95381855
-0.717773,-0.9538185499999998
-0.717773,-0.9540236299999999
-0.738281,-0.9540748999999998
-0.743408,-0.9540749
-0.728027,-0.95325458
-0.717773,-0.9531007699999999
-0.728027,-0.95294696
-0.692139,-0.95366474
-0.697266,-0.95448505
-0.692139,-0.95571554
-0.692139,-0.9733009800000001
-0.697266,-0.9776076200000001
-0.702393,-0.9814015700000001
-0.70752,-0.9816066500000001
-0.748535,-0.9820168100000001
-0.733154,-0.9820168100000001
-0.70752,-0.9820168100000001
-0.733154,-0.9598683700000002
-0.728027,-0.9568434600000001
-0.70752,-0.95535663
-0.70752,-0.9580739199999998
-0.681885,-0.95812519
-0.687012,-0.95792011
-0.697266,-0.95781757
-0.681885,-0.95745868
-0.717773,-0.95745868
-0.7229,-0.95786884
-0.743408,-0.95786884
-0.748535,-0.95781757
-0.733154,-0.9590993199999999
-0.728027,-0.9561769500000001
-0.743408,-0.9781715900000002
-0.702393,-0.9821706200000001
-0.712646,-0.98196554
-0.70752,-0.9820168100000001
-0.70752,-0.95940694
-0.7229,-0.95545917
-0.728027,-0.9546388499999999
-0.738281,-0.9574586799999999
-0.825439,-0.9716602700000001
-2.014893,-1.1819677599999998
-4.260498,-1.22693116
-7.059814,-7.38886227
-9.889893,-10.457241069999998
-12.617432,-13.275322110000005
-15.221924,-14.814843640000007
-17.621338,-17.278139579999994
-19.882324,-17.08644277999999
-22.015137,-17.251889539999997
-23.973633,-17.23307362
-25.809082,-18.515119559999995
-27.552246,-18.520451569999995
-29.105713,-18.727375409999997
-30.520752,-19.00382074
-31.833252,-19.18459712
-33.053467,-19.51692622
-34.155762,-19.69965083
-35.160645,-19.69965083
-36.129639,-19.7010351
-37.057617,-19.725695749999996
-37.903564,-19.7903979
-38.723877,-19.880017019999997
-39.487793,-19.931901779999997
-40.205566,-19.921545339999994
-40.892578,-19.903652289999997
-41.497559,-19.943027289999996
-42.056396,-19.987170369999998
-42.625488,-19.85535641
-43.168945,-19.816853000000002
-43.768799,-19.816853000000002
-44.307129,-19.787065370000008
-44.850586,-19.798652290000007
-45.363281,-19.818032180000003
-44.671143,-19.76471186
-42.415283,-19.682526799999998
-39.159668,-19.16208979
-35.540039,-18.542805120000004
-31.899902,-18.41996333
-28.526367,-18.46841303
-25.480957,-18.56239009
-22.773926,-18.63934566
-20.34375,-18.41996336
-18.103271,-16.312067830000004
-16.083252,-15.590756800000001
-14.232422,-14.305480970000009
-12.545654,-12.650295480000006
-11.063965,-9.459331190000007
-9.797607,-9.424160280000006
-8.664551,-7.615217420000004
-7.726318,-7.440080680000003
-6.911133,-6.286567370000003
-6.147217,-6.181567370000002
-5.455078,-4.675730079999996
-4.865479,-4.461884869999996
-4.327148,-4.242810279999995
-3.860596,-4.245835189999996
-3.476074,-3.4730493500000006
-3.173584,-3.47120365
-2.871094,-2.9603026000000003
-2.630127,-2.9673265300000007
-2.414795,-2.51800054
-2.163574,-2.52343513
-1.96875,-2.3057445999999993
-1.804688,-2.306872559999999
-1.640625,-1.81324969
-1.486816,-1.8137623799999998
-1.384277,-1.5669506600000003
-1.286865,-1.56674558
-1.220215,-1.3529003499999994
-1.189453,-1.3529003499999994
-1.107422,-1.0655347599999996
-1.045898,-1.0654834899999996
-0.979248,-1.0101636499999997
-0.897217,-1.0105225199999999
-0.835693,-1.0272876700000004
-0.810059,-1.0278516200000005
-0.794678,-0.9736597900000007
-0.810059,-0.9736597900000007
-0.830566,-0.9565871100000004
-0.794678,-0.9566896500000004
-0.748535,-0.9585353500000008
-0.733154,-0.9104445300000006
-0.687012,-0.9339259800000002
-0.671631,-0.9340797900000001
-0.645996,-0.9340797900000001
-0.676758,-0.9343874000000002
-0.65625,-0.9347975600000002
-0.681885,-0.9347975600000002
-0.697266,-0.9347975600000002
-0.65625,-0.9347975600000002
-0.666504,-0.9346437600000002
-0.661377,-0.9341823300000002
-0.635742,-0.9121364300000002
-0.599854,-0.91203389
-0.620361,-0.90752217
-0.620361,-0.90752217
-0.635742,-0.9077785100000001
-0.697266,-0.9078810500000002
-0.687012,-0.9293629900000002
-0.661377,-0.9302858400000003
-0.651123,-0.9346437600000002
-0.615234,-0.9268507800000003
-0.579346,-0.9266969800000002
-0.584473,-0.9266969800000002
-0.625488,-0.9266969800000002
-0.640869,-0.9346437600000002
-0.666504,-0.9346437600000002
-0.671631,-0.9346437600000002
-0.645996,-0.9345412100000003
-0.640869,-0.9347975700000001
-0.625488,-0.9044460000000002
-0.620361,-0.9041383800000002
-0.60498,-0.9041896500000003
-0.620361,-0.9040358400000003
-0.615234,-0.9040358400000003
-0.645996,-0.9124440500000002
-0.666504,-0.9346437600000002
-0.65625,-0.9264406300000002
-0.65625,-0.9268507800000003
-0.651123,-0.9266969800000002
-0.615234,-0.9266969800000002
-0.584473,-0.9266969800000002
-0.610107,-0.9264406300000002
-0.599854,-0.9266969800000002
-0.640869,-0.9343874100000003
-0.687012,-0.9340797900000001
-0.681885,-0.9340797900000001
-0.65625,-0.9343874000000002
-0.651123,-0.9346437600000002
-0.610107,-0.9263893600000003
-0.594727,-0.9262355500000001
-0.594727,-0.9044972700000001
-0.635742,-0.9047536200000001
-0.630615,-0.9346437600000002
-0.65625,-0.9346437600000002
-0.676758,-0.9342336000000002
-0.640869,-0.9342335900000002
-0.635742,-0.9342336000000002
-0.640869,-0.9266969800000002
-0.625488,-0.9264406300000002
-0.599854,-0.9266969800000002
-0.615234,-0.9346437600000002
-0.615234,-0.9266969800000002
-0.640869,-0.9346437600000002
-0.681885,-0.9346437600000002
-0.666504,-0.9264406300000002
-0.666504,-0.9343874100000003
-0.645996,-0.9346437600000002
-0.60498,-0.9266969800000002
-0.5896,-0.9266969800000002
-0.594727,-0.9266969800000002
-0.610107,-0.9266969800000002
-0.651123,-0.9346437600000002
-0.687012,-0.9343874100000003
-0.676758,-0.9342336000000002
-0.65625,-0.9342335900000002
-0.645996,-0.9346437600000002
-0.615234,-0.9264406300000002
-0.615234,-0.9266969800000002
-0.599854,-0.9259279300000002
-0.630615,-0.9262355500000001
-0.620361,-0.9262355500000001
-0.645996,-0.9341823300000002
-0.671631,-0.9336696300000001
-0.635742,-0.9347975600000002
-0.651123,-0.9343874100000003
-0.640869,-0.9266969800000002
-0.620361,-0.9266969800000002
-0.5896,-0.9266969800000002
-0.615234,-0.9266969800000002
-0.60498,-0.9266969800000002
-0.630615,-0.9266969800000002
-0.692139,-0.9343874100000003
-0.676758,-0.9342336000000002
-0.65625,-0.9343874100000003
-0.640869,-0.9343874100000003
-0.60498,-0.9266969800000002
-0.579346,-0.9266969800000002
-0.5896,-0.9269020600000002
-0.620361,-0.9266969800000002
-0.640869,-0.9346437600000002
-0.666504,-0.9343874100000003
-0.671631,-0.9342336000000002
-0.645996,-0.9345412100000003
-0.635742,-0.9343874100000003
-0.620361,-0.9264406300000002
-0.615234,-0.9266969800000002
-0.60498,-0.9264406300000002
-0.615234,-0.9266969800000002
-0.615234,-0.9266969800000002
-0.640869,-0.9343874100000003
-0.666504,-0.9342336000000002
-0.651123,-0.9266969800000002
-0.651123,-0.9266969800000002
-0.651123,-0.9266969800000002
-0.615234,-0.9263893600000003
-0.584473,-0.9262355500000001
-0.60498,-0.9269020600000002
-0.594727,-0.9266969800000002
-0.640869,-0.9346437600000002
-0.687012,-0.9343874100000003
-0.687012,-0.9343874100000003
-0.651123,-0.9345412100000003
-0.645996,-0.9346437600000002
-0.60498,-0.9262868200000001
-0.5896,-0.9264406300000002
-0.5896,-0.9266969800000002
-0.630615,-0.9266969800000002
-0.635742,-0.9346437600000002
-0.651123,-0.9343874100000003
-0.671631,-0.9342336000000002
-0.630615,-0.9343874000000002
-0.630615,-0.9346437600000002
-0.635742,-0.9266969800000002
-0.620361,-0.9266969800000002
-0.60498,-0.9264406300000002
-0.610107,-0.9346437600000002
-0.615234,-0.9266969800000002
-0.635742,-0.9346437600000002
-0.681885,-0.9343874100000003
-0.666504,-0.9261330100000003
-0.661377,-0.9345412100000003
-0.645996,-0.9266969800000002
-0.60498,-0.9266969800000002
-0.584473,-0.9264406300000002
-0.594727,-0.9262868200000001
-0.60498,-0.9266969800000002
-0.640869,-0.9346437600000002
-0.687012,-0.9342336000000002
-0.671631,-0.9343874100000003
-0.651123,-0.9343874000000002
-0.645996,-0.9346437600000002
-0.610107,-0.9264406300000002
-0.599854,-0.9266969800000002
-0.594727,-0.9264406300000002
-0.630615,-0.9266969800000002
-0.620361,-0.9266969800000002
-0.645996,-0.9342336000000002
-0.666504,-0.9342336000000002
-0.635742,-0.9345412100000003
-0.645996,-0.9343874100000003
-0.640869,-0.9266969800000002
-0.625488,-0.9266969800000002
-0.5896,-0.9266969800000002
-0.610107,-0.9262868200000001
-0.60498,-0.9266969800000002
-0.630615,-0.9262868200000001
-0.692139,-0.9343874100000003
-0.676758,-0.93438741
-0.65625,-0.9343361300000003
-0.645996,-0.9341823300000002
-0.60498,-0.9259792000000001
-0.584473,-0.9262355500000001
-0.579346,-0.9260304700000002
-0.620361,-0.9262355500000001
-0.635742,-0.9362331100000002
-0.661377,-0.93428487
-0.671631,-0.9340797900000001
-0.640869,-0.9343874000000002
-0.640869,-0.9343874100000003
-0.620361,-0.9266969800000002
-0.615234,-0.9264406300000002
-0.60498,-0.9264406300000002
-0.615234,-0.9266969800000002
-0.615234,-0.9266969800000002
-0.640869,-0.9342336000000002
-0.666504,-0.9342336000000002
-0.651123,-0.9040358400000003
-0.65625,-0.9040358400000003
-0.651123,-0.9044460000000002
-0.615234,-0.9260304700000002
-0.5896,-0.9284914100000001
-0.599854,-0.9264406300000002
-0.5896,-0.9266969800000002
-0.635742,-0.9368996200000003
-0.687012,-0.9343874100000003
-0.681885,-0.9340797900000001
-0.645996,-0.9343874000000002
-0.640869,-0.9346437600000002
-0.60498,-0.9264406300000002
-0.584473,-0.9266969800000002
-0.5896,-0.9285426800000002
-0.625488,-0.9266969800000002
-0.625488,-0.9346437600000002
-0.645996,-0.9342336000000002
-0.666504,-0.9343874100000003
-0.630615,-0.9350026400000001
-0.630615,-0.9361305700000001
-0.635742,-0.9292604600000002
-0.620361,-0.9259279300000002
-0.594727,-0.9259279300000002
-0.610107,-0.9368483500000001
-0.60498,-0.9289528400000002
-0.625488,-0.9343874100000003
-0.676758,-0.9364894600000001
-0.65625,-0.9264406300000002
-0.65625,-0.9343874100000003
-0.635742,-0.9266969800000002
-0.60498,-0.9262868200000001
-0.579346,-0.9266969800000002
-0.584473,-0.9262868200000001
-0.599854,-0.9266969800000002
-0.635742,-0.9366432700000001
-0.681885,-0.9343874100000003
-0.666504,-0.9340797900000001
-0.645996,-0.9343874000000002
-0.640869,-0.9266969800000002
-0.60498,-0.9289528400000002
-0.599854,-0.9266969800000002
-0.594727,-0.9287477600000001
-0.625488,-0.9259792000000001
-0.610107,-0.9262355500000001
-0.640869,-0.93669454
-0.661377,-0.9340797900000001
-0.630615,-0.9342335900000002
-0.645996,-0.9346437600000002
-0.640869,-0.9266969800000002
-0.620361,-0.9261330100000003
-0.584473,-0.9289528400000002
-0.60498,-0.9289528400000002
-0.599854,-0.9266969800000002
-0.625488,-0.9286964900000002
-0.687012,-0.9342336000000002
-0.671631,-0.9343874100000003
-0.651123,-0.9366432700000001
-0.640869,-0.9368996200000003
-0.60498,-0.9264406300000002
-0.584473,-0.9286964900000002
-0.579346,-0.9289528400000002
-0.620361,-0.9266969800000002
-0.635742,-0.9346437600000002
-0.661377,-0.9363356500000002
-0.666504,-0.9363356500000002
-0.640869,-0.9342335900000002
-0.635742,-0.9368996200000003
-0.620361,-0.9286964900000002
-0.615234,-0.9266969800000002
-0.599854,-0.9264406300000002
-0.610107,-0.9289528400000002
-0.610107,-0.9289528400000002
-0.635742,-0.9342336000000002
-0.666504,-0.9363356500000002
-0.645996,-0.9262868200000001
-0.651123,-0.9285426800000002
-0.651123,-0.9286964900000002
-0.610107,-0.9259792000000001
-0.584473,-0.9262355500000001
-0.599854,-0.9284914100000001
-0.594727,-0.9281837900000002
-0.640869,-0.9364381900000001
-0.681885,-0.93428487
-0.681885,-0.9365407300000002
-0.645996,-0.9363356500000002
-0.640869,-0.9346437600000002
-0.60498,-0.9264406300000002
-0.584473,-0.9289528400000002
-0.584473,-0.9289528400000002
-0.620361,-0.9289528400000002
-0.625488,-0.9368996200000003
-0.645996,-0.9340797900000001
-0.666504,-0.93438741
-0.630615,-0.9363356400000002
-0.630615,-0.9362331100000002
-0.630615,-0.9282350600000001
-0.620361,-0.9260304700000002
-0.594727,-0.9284914100000001
-0.610107,-0.9364381900000001
-0.610107,-0.9262355500000001
-0.635742,-0.9361818400000002
-0.676758,-0.9336183600000001
-0.661377,-0.9262868200000001
-0.651123,-0.9366432700000001
-0.640869,-0.9289528400000002
-0.599854,-0.9262868200000001
-0.579346,-0.9289528400000002
-0.579346,-0.9285426800000002
-0.594727,-0.9289528400000002
-0.640869,-0.9368996200000003
-0.676758,-0.9363356500000002
-0.666504,-0.9342336000000002
-0.640869,-0.9343874000000002
-0.635742,-0.9289528400000002
-0.60498,-0.9286964900000002
-0.60498,-0.9266969800000002
-0.5896,-0.9289528400000002
-0.625488,-0.9289528400000002
-0.615234,-0.9266969800000002
-0.640869,-0.9364894600000001
-0.661377,-0.9363356500000002
-0.630615,-0.9363356500000002
-0.640869,-0.9343874100000003
-0.635742,-0.9286964900000002
-0.615234,-0.9264406300000002
-0.579346,-0.9264406300000002
-0.599854,-0.9286964900000002
-0.594727,-0.9289528400000002
-0.620361,-0.9286964900000002
-0.681885,-0.9364894600000001
-0.671631,-0.9283888700000001
-0.645996,-0.9342336000000002
-0.635742,-0.9368996200000003
-0.599854,-0.9286964900000002
-0.574219,-0.9291579200000001
-0.579346,-0.9289015700000001
-0.610107,-0.9291579200000001
-0.630615,-0.9364381900000001
-0.661377,-0.9361818400000002
-0.661377,-0.9361818400000002
-0.635742,-0.9368483400000001
-0.630615,-0.9368996200000003
-0.615234,-0.9289528400000002
-0.60498,-0.9289528400000002
-0.594727,-0.9266969800000002
-0.610107,-0.9286964900000002
-0.610107,-0.9289528400000002
-0.635742,-0.9368996200000003
-0.661377,-0.9363356500000002
-0.645996,-0.9285426700000002
-0.645996,-0.9285426800000002
-0.645996,-0.9289528400000002
-0.60498,-0.9285426800000002
-0.579346,-0.9264406300000002
-0.594727,-0.9286964900000002
-0.584473,-0.9289528400000002
-0.630615,-0.9366432700000001
-0.681885,-0.9366432700000001
-0.676758,-0.9364894600000001
-0.645996,-0.9342336000000002
-0.635742,-0.9368996200000003
-0.60498,-0.9286964900000002
-0.579346,-0.9285426800000002
-0.579346,-0.9285426800000002
-0.620361,-0.9289528400000002
-0.625488,-0.9368996200000003
-0.640869,-0.9363356500000002
-0.666504,-0.9363356500000002
-0.625488,-0.9364894500000003
-0.625488,-0.9364894600000001
-0.630615,-0.9289528400000002
-0.620361,-0.9264406300000002
-0.594727,-0.9264406300000002
-0.60498,-0.9366432700000001
-0.60498,-0.9289528400000002
-0.630615,-0.9364894600000001
-0.676758,-0.9366432700000001
-0.65625,-0.9285426800000002
-0.651123,-0.9366432700000001
-0.640869,-0.9286964900000002
-0.599854,-0.9286964900000002
-0.579346,-0.9289528400000002
-0.584473,-0.9264406300000002
-0.594727,-0.9289528400000002
-0.635742,-0.9368996200000003
-0.676758,-0.9364894600000001
-0.661377,-0.9363356500000002
-0.640869,-0.9142897400000003
-0.640869,-0.9121877
-0.599854,-0.9067531300000001
-0.599854,-0.9286964900000002
-0.5896,-0.9289015700000001
-0.620361,-0.9286964900000002
-0.610107,-0.9288503000000001
-0.635742,-0.9368483500000001
-0.661377,-0.9366432700000001
-0.625488,-0.9363356500000002
-0.640869,-0.9366432700000001
-0.640869,-0.9285426800000002
-0.620361,-0.9286964900000002
-0.584473,-0.9289528400000002
-0.60498,-0.9286964900000002
-0.599854,-0.9289528400000002
-0.625488,-0.9286964900000002
-0.681885,-0.9276711000000002
-0.671631,-0.9197243100000001
-0.651123,-0.9276711000000002
-0.635742,-0.9280812600000001
-0.599854,-0.9198781300000001
-0.579346,-0.9201344800000001
-0.579346,-0.9197243200000002
-0.610107,-0.9201344800000001
-0.630615,-0.9280812600000001
-0.661377,-0.9276711000000002
-0.661377,-0.9276711000000002
-0.635742,-0.9278249000000003
-0.630615,-0.9280812600000001
-0.620361,-0.9201344800000001
-0.610107,-0.9197243200000002
-0.599854,-0.9201344800000001
-0.615234,-0.9201344800000001
-0.610107,-0.9201344800000001
-0.630615,-0.9276711000000002
-0.65625,-0.9275172900000002
-0.645996,-0.9198781300000001
-0.645996,-0.9198781300000001
-0.640869,-0.9201344800000001
-0.60498,-0.9195705100000001
-0.579346,-0.9201344800000001
-0.594727,-0.9201344800000001
-0.584473,-0.9201344800000001
-0.630615,-0.9278249100000001
-0.681885,-0.9276711000000002
-0.676758,-0.9276711000000002
-0.640869,-0.9275172900000002
-0.635742,-0.9280812600000001
-0.599854,-0.9201344800000001
-0.574219,-0.9201344800000001
-0.584473,-0.9197243200000002
-0.620361,-0.9201344800000001
-0.625488,-0.9201344800000001
-0.640869,-0.9276711000000002
-0.661377,-0.9275172900000002
-0.625488,-0.9276710900000001
-0.625488,-0.9278249100000001
-0.630615,-0.9201344800000001
-0.615234,-0.9197243200000002
-0.594727,-0.9201344800000001
-0.60498,-0.9203395600000001
-0.599854,-0.9196730500000001
-0.625488,-0.92736348
-0.671631,-0.9274147500000001
-0.661377,-0.91931416
-0.651123,-0.92736348
-0.640869,-0.9273634800000002
-0.60498,-0.9198781300000001
-0.579346,-0.9201344800000001
-0.584473,-0.9197243200000002
-0.599854,-0.9201344800000001
-0.640869,-0.9278249100000001
-0.676758,-0.9275172900000002
-0.666504,-0.9275172900000002
-0.640869,-0.9279787100000001
-0.640869,-0.9280812600000001
-0.599854,-0.9198781300000001
-0.599854,-0.9201344800000001
-0.584473,-0.9201344800000001
-0.620361,-0.9201344800000001
-0.610107,-0.9201344800000001
-0.635742,-0.9276711000000002
-0.65625,-0.9276711000000002
-0.625488,-0.9276710900000001
-0.635742,-0.9278249100000001
-0.635742,-0.9201344800000001
-0.615234,-0.9197243200000002
-0.579346,-0.9198781300000001
-0.60498,-0.9201344800000001
-0.599854,-0.9201344800000001
-0.620361,-0.9197243200000002
-0.681885,-0.9280812600000001
-0.671631,-0.9195705100000001
-0.651123,-0.9279787100000001
-0.635742,-0.9280812600000001
-0.599854,-0.9197243200000002
-0.574219,-0.9201344800000001
-0.574219,-0.9198781300000001
-0.610107,-0.9201344800000001
-0.630615,-0.9283888800000001
-0.65625,-0.92736348
-0.661377,-0.9270558600000001
-0.635742,-0.9278249000000003
-0.630615,-0.9280812600000001
-0.615234,-0.9197243200000002
-0.615234,-0.9198781300000001
