Test_y,Test_pred_y
-2.688232,-2.6827806200000026
-2.690918,-2.685331970000003
-2.688232,-2.6852782500000028
-2.688232,-2.6853319400000033
-2.688232,-2.684848540000004
-2.685547,-2.6854124400000012
-2.682861,-2.6856272900000016
-2.680176,-2.6856273000000015
-2.685547,-2.6856541800000016
-2.690918,-2.683102900000003
-2.690918,-2.6834788800000036
-2.693604,-2.687990790000002
-2.690918,-2.6881787800000017
-2.690918,-2.6881250600000017
-2.688232,-2.6876416000000027
-2.685547,-2.6834519800000027
-2.685547,-2.683371430000003
-2.688232,-2.6879907800000016
-2.690918,-2.687829640000002
-2.693604,-2.68981705
-2.696289,-2.68981705
-2.696289,-2.68989761
-2.696289,-2.6901393099999997
-2.693604,-2.687722180000002
-2.688232,-2.6880713400000014
-2.688232,-2.685224540000003
-2.690918,-2.685143980000004
-2.693604,-2.6891993200000006
-2.696289,-2.6890381500000013
-2.698975,-2.69392596
-2.698975,-2.69400652
-2.696289,-2.69422138
-2.696289,-2.6939528200000002
-2.690918,-2.6877490500000016
-2.690918,-2.6881519200000015
-2.690918,-2.6891724800000008
-2.693604,-2.6892261800000004
-2.696289,-2.6928786099999993
-2.698975,-2.6931471599999997
-2.698975,-2.6958058299999994
-2.698975,-2.695966949999999
-2.696289,-2.69403339
-2.696289,-2.69360368
-2.693604,-2.6894141800000004
-2.690918,-2.6892798800000013
-2.693604,-2.6897902
-2.696289,-2.6898438899999992
-2.698975,-2.6937111099999997
-2.70166,-2.69400652
-2.70166,-2.6959132399999994
-2.70166,-2.695993809999999
-2.698975,-2.6937379599999995
-2.693604,-2.6939528100000003
-2.693604,-2.6900318800000003
-2.693604,-2.6898976
-2.698975,-2.6958058199999995
-2.70166,-2.6956983999999995
-2.70166,-2.6985181799999993
-2.70166,-2.6983033399999994
-2.70166,-2.7041308899999983
-2.70166,-2.703916049999998
-2.696289,-2.692851749999999
-2.693604,-2.6932008799999996
-2.696289,-2.6931471599999997
-2.698975,-2.6930666
-2.70166,-2.695725279999999
-2.70166,-2.6958058399999993
-2.704346,-2.703889199999998
-2.704346,-2.703889199999998
-2.704346,-2.7036475199999983
-2.698975,-2.7032446999999973
-2.696289,-2.6939528200000002
-2.696289,-2.69397967
-2.698975,-2.695752129999999
-2.70166,-2.695752129999999
-2.704346,-2.7036475199999965
-2.704346,-2.7033521099999973
-2.704346,-2.7038354899999977
-2.704346,-2.7033252499999985
-2.704346,-2.698061659999999
-2.70166,-2.6977931099999988
-2.698975,-2.69397967
-2.696289,-2.69400652
-2.70166,-2.7037012299999983
-2.707031,-2.7041040499999975
-2.707031,-2.7067089999999983
-2.707031,-2.7068701099999988
-2.704346,-2.7065746899999987
-2.707031,-2.7067089599999985
-2.704346,-2.6982227999999986
-2.698975,-2.698330199999999
-2.698975,-2.699135839999999
-2.70166,-2.6984107599999994
-2.707031,-2.7062793399999987
-2.707031,-2.7064941699999987
-2.709717,-2.7088573499999984
-2.707031,-2.7090990499999985
-2.707031,-2.708911079999999
-2.707031,-2.7086962199999984
-2.70166,-2.697981079999999
-2.698975,-2.698222779999999
-2.70166,-2.7045337099999984
-2.707031,-2.7039966099999977
-2.707031,-2.7088573499999984
-2.709717,-2.7089379199999986
-2.709717,-2.709018479999999
-2.709717,-2.7085350999999984
-2.707031,-2.705742249999998
-2.70166,-2.706010799999998
-2.70166,-2.7035669399999973
-2.70166,-2.704345729999998
-2.704346,-2.706118209999998
-2.707031,-2.7063330399999983
-2.709717,-2.7089647699999984
-2.709717,-2.7090721899999988
-2.707031,-2.7090721899999988
-2.707031,-2.708669369999998
-2.704346,-2.7041846099999973
-2.704346,-2.7038354799999977
-2.70166,-2.704372559999998
-2.704346,-2.7043457099999983
-2.707031,-2.7067627099999987
-2.709717,-2.7070043999999984
-2.709717,-2.7125902899999987
-2.709717,-2.712670849999999
-2.709717,-2.7138793699999995
-2.707031,-2.713691359999999
-2.704346,-2.704104029999998
-2.70166,-2.704291989999998
-2.704346,-2.706413559999998
-2.707031,-2.706145029999998
-2.709717,-2.709099039999998
-2.709717,-2.708803639999998
-2.712402,-2.712993129999999
-2.712402,-2.71280516
-2.709717,-2.708884219999999
-2.704346,-2.7089647599999984
-2.70166,-2.706494139999998
-2.704346,-2.7066821099999983
-2.707031,-2.709018499999999
-2.709717,-2.708991629999998
-2.709717,-2.712805089999999
-2.712402,-2.7127782699999994
-2.712402,-2.718552159999999
-2.712402,-2.718686449999999
-2.707031,-2.7066821299999986
-2.704346,-2.7065747099999986
-2.704346,-2.706386719999998
-2.704346,-2.7064404299999985
-2.709717,-2.708803639999999
-2.709717,-2.7090721799999984
-2.712402,-2.7152758199999996
-2.709717,-2.7155175199999992
-2.709717,-2.7184984599999997
-2.709717,-2.718310479999999
-2.707031,-2.7062793399999983
-2.704346,-2.706467289999998
-2.70166,-2.7069238099999984
-2.707031,-2.706735829999998
-2.709717,-2.7094213099999984
-2.712402,-2.7093138799999985
-2.712402,-2.7155980899999985
-2.709717,-2.7155175199999984
-2.709717,-2.7138256399999996
-2.707031,-2.713852469999998
-2.704346,-2.7071386399999984
-2.704346,-2.7074877699999984
-2.707031,-2.7092601699999985
-2.709717,-2.709367589999998
-2.712402,-2.7155175099999984
-2.712402,-2.715436969999999
-2.712402,-2.7186058899999983
-2.712402,-2.7187133299999986
-2.709717,-2.7092333099999983
-2.704346,-2.7090990499999985
-2.704346,-2.706950679999998
-2.707031,-2.7068969699999985
-2.709717,-2.7088573299999985
-2.709717,-2.7093407299999983
-2.712402,-2.7153832199999988
-2.715088,-2.7155174999999985
-2.712402,-2.718471609999999
-2.709717,-2.718471619999999
-2.707031,-2.707299789999999
-2.707031,-2.7070312399999983
-2.707031,-2.7070312399999987
-2.709717,-2.7071386699999986
-2.709717,-2.7127513899999984
-2.712402,-2.7126171099999987
-2.715088,-2.7154100999999993
-2.712402,-2.7154100999999993
-2.712402,-2.718525339999999
-2.709717,-2.718310479999998
-2.707031,-2.7071654999999986
-2.707031,-2.707541469999998
-2.707031,-2.7139599099999985
-2.712402,-2.713771899999999
-2.715088,-2.7154100799999985
-2.715088,-2.7154906499999987
-2.715088,-2.718632739999998
-2.715088,-2.7187133199999987
-2.712402,-2.7183373299999984
-2.709717,-2.7183641799999987
-2.707031,-2.709260169999999
-2.707031,-2.7091527399999986
-2.712402,-2.718256779999998
-2.715088,-2.718525309999998
-2.715088,-2.7220435199999993
-2.715088,-2.7226343999999987
-2.715088,-2.728032289999998
-2.715088,-2.727736839999998
-2.709717,-2.7137450499999987
-2.707031,-2.713771929999999
-2.707031,-2.7092333099999983
-2.712402,-2.7092064699999985
-2.712402,-2.718847559999998
-2.715088,-2.7189281299999983
-2.715088,-2.7227953999999994
-2.715088,-2.7226611399999983
-2.715088,-2.7281396499999984
-2.709717,-2.7277636399999983
-2.707031,-2.7090990499999985
-2.707031,-2.709152749999999
-2.709717,-2.7139598999999985
-2.712402,-2.714040449999999
-2.715088,-2.7158397599999984
-2.715088,-2.7158129099999986
-2.715088,-2.7158129199999985
-2.712402,-2.715517499999999
-2.712402,-2.715732349999999
-2.709717,-2.715759209999999
-2.707031,-2.7095018599999987
-2.707031,-2.709662989999998
-2.709717,-2.715759229999998
-2.715088,-2.7160009099999987
-2.717773,-2.721103479999999
-2.717773,-2.721721269999999
-2.712402,-2.7157323699999982
-2.712402,-2.7153832499999995
-2.709717,-2.7130736699999987
-2.707031,-2.712858839999999
-2.707031,-2.7095018599999987
-2.709717,-2.7092333199999983
-2.712402,-2.715544379999999
-2.715088,-2.7157323499999984
-2.715088,-2.7227149799999983
-2.715088,-2.722607539999999
-2.715088,-2.7189281699999985
-2.712402,-2.718767029999999
-2.707031,-2.7090990599999984
-2.707031,-2.709125909999999
-2.709717,-2.713959929999999
-2.712402,-2.7139599199999993
-2.712402,-2.715759189999998
-2.715088,-2.715651809999999
-2.715088,-2.7278710599999982
-2.715088,-2.728005359999998
-2.712402,-2.7186327399999985
-2.709717,-2.7187133099999987
-2.707031,-2.7091796199999987
-2.707031,-2.709233329999999
-2.709717,-2.7188207599999985
-2.712402,-2.718740149999998
-2.715088,-2.721801749999999
-2.717773,-2.722500119999999
-2.715088,-2.7188207599999985
-2.712402,-2.718740179999999
-2.712402,-2.7139599099999985
-2.709717,-2.713986779999999
-2.707031,-2.7092064599999985
-2.709717,-2.709233329999998
-2.712402,-2.7186058799999984
-2.715088,-2.718847579999998
-2.717773,-2.722741769999999
-2.715088,-2.723144659999998
-2.715088,-2.728274019999998
-2.712402,-2.7279248899999984
-2.709717,-2.7092333099999983
-2.707031,-2.709448159999999
-2.707031,-2.7139062099999984
-2.712402,-2.713745079999998
-2.715088,-2.7154638299999982
-2.715088,-2.7153563999999983
-2.715088,-2.7154101199999987
-2.715088,-2.715410129999999
-2.715088,-2.718471619999999
-2.709717,-2.7182836099999985
-2.707031,-2.7090184799999992
-2.707031,-2.7090184699999984
-2.712402,-2.7186327799999987
-2.712402,-2.7184984499999985
-2.712402,-2.7154637899999985
-2.715088,-2.715410119999999
-2.715088,-2.7186596099999987
-2.715088,-2.718686469999999
-2.709717,-2.7090990399999986
-2.707031,-2.7090184799999992
-2.704346,-2.7070849399999988
-2.707031,-2.707058089999998
-2.709717,-2.7136107799999984
-2.712402,-2.713879329999999
-2.715088,-2.7153295299999987
-2.712402,-2.7154369699999985
-2.712402,-2.7186058999999987
-2.712402,-2.7183373299999984
-2.709717,-2.7072192399999992
-2.704346,-2.7070580799999986
-2.704346,-2.707514619999999
-2.709717,-2.7071386499999983
-2.712402,-2.7129125499999986
-2.715088,-2.712697689999999
-2.712402,-2.7154101199999987
-2.709717,-2.7154101199999987
-2.712402,-2.718525359999999
-2.709717,-2.718579049999998
-2.704346,-2.706950659999998
-2.704346,-2.707407209999998
-2.707031,-2.7092064599999985
-2.709717,-2.7092870099999984
-2.712402,-2.715463799999999
-2.712402,-2.7155175199999984
-2.712402,-2.7186058999999982
-2.712402,-2.718740189999999
-2.709717,-2.7071386599999996
-2.704346,-2.7068701099999988
-2.704346,-2.7066821299999986
-2.704346,-2.7066821399999985
-2.707031,-2.7088304699999988
-2.709717,-2.7092332999999984
-2.709717,-2.712778259999999
-2.709717,-2.7129394099999984
-2.709717,-2.709179609999999
-2.707031,-2.7089916199999995
-2.70166,-2.697605139999999
-2.698975,-2.6981422199999994
-2.698975,-2.696101239999999
-2.70166,-2.696101229999999
-2.704346,-2.705043949999998
-2.704346,-2.704802259999998
-2.704346,-2.706547819999999
-2.70166,-2.707407209999998
-2.698975,-2.6963429299999997
-2.693604,-2.69618179
-2.688232,-2.6857616200000027
-2.685547,-2.685681100000003
-2.685547,-2.684257700000003
-2.685547,-2.6844456800000027
-2.685547,-2.685734700000001
-2.682861,-2.6856273400000017
-2.67749,-2.6840160899999987
-2.674805,-2.68415037
-2.669434,-2.666882200000001
-2.658691,-2.6789403200000006
-2.65332,-2.658315289999999
-2.647949,-2.6560862599999995
-2.647949,-2.6505004699999994
-2.642578,-2.650500559999998
-2.637207,-2.646176789999999
-2.631836,-2.645559149999999
-2.623779,-2.63215807
-2.618408,-2.6315940999999996
-2.60498,-2.6003075299999985
-2.591553,-2.6008714399999997
-2.583496,-2.5858058100000005
-2.580811,-2.5830665600000007
-2.575439,-2.5722434799999996
-2.564697,-2.571384139999999
-2.556641,-2.5685375599999998
-2.548584,-2.569208970000001
-2.540527,-2.536740689999999
-2.524414,-2.5371166400000003
-2.508301,-2.5048901200000038
-2.497559,-2.505104970000004
-2.492188,-2.4925098700000006
-2.486816,-2.49229506
-2.476074,-2.4727709499999997
-2.465332,-2.475456599999999
-2.45459,-2.453972130000002
-2.443848,-2.4533007600000025
-2.433105,-2.4274656999999973
-2.416992,-2.4275194399999975
-2.400879,-2.4014426299999987
-2.387451,-2.4010935499999992
-2.384766,-2.4031081000000025
-2.38208,-2.405390770000002
-2.368652,-2.362824620000002
-2.355225,-2.362824630000002
-2.341797,-2.3404003000000007
-2.33374,-2.340803100000001
-2.322998,-2.3104563900000006
-2.304199,-2.3098924400000005
-2.2854,-2.2963305000000003
-2.277344,-2.296384200000001
-2.277344,-2.27100597
-2.269287,-2.2712207799999993
-2.253174,-2.253173789999999
-2.237061,-2.253388639999999
-2.229004,-2.2199000600000023
-2.220947,-2.2196584000000033
-2.204834,-2.19720684
-2.18335,-2.1971800000000004
-2.172607,-2.1817920600000016
-2.169922,-2.1814160400000007
-2.167236,-2.1613819000000016
-2.151123,-2.1610059400000012
-2.13501,-2.144543450000001
-2.121582,-2.143764650000001
-2.113525,-2.1105177299999984
-2.097412,-2.1110279699999976
-2.078613,-2.0848974399999998
-2.0625,-2.0843334799999997
-2.057129,-2.060996080000001
-2.054443,-2.0616137800000014
-2.041016,-2.0308105200000024
-2.024902,-2.031213340000002
-2.008789,-2.01985345
-1.998047,-2.0202025599999995
-1.98999,-1.9780394300000013
-1.968506,-1.977475470000001
-1.947021,-1.9444969199999995
-1.938965,-1.9442283899999993
-1.936279,-1.92148187
-1.930908,-1.9234154600000002
-1.912109,-1.9111693700000003
-1.895996,-1.9107128300000007
-1.885254,-1.8795874800000012
-1.877197,-1.8793458100000016
-1.861084,-1.8481665999999997
-1.836914,-1.8481128799999993
-1.826172,-1.8182763200000005
-1.823486,-1.8170678699999998
-1.820801,-1.8116967599999994
-1.804688,-1.8114281999999995
-1.788574,-1.780517410000001
-1.777832,-1.779711740000001
-1.772461,-1.7561059399999996
-1.756348,-1.7562938899999998
-1.732178,-1.7251415599999995
-1.71875,-1.725195259999999
-1.71875,-1.714023490000001
-1.716064,-1.7128150000000009
-1.702637,-1.6955201900000003
-1.686523,-1.69619152
-1.678467,-1.6771776499999995
-1.673096,-1.67768792
-1.656982,-1.6468309500000011
-1.632812,-1.6466429700000011
-1.619385,-1.6205663300000006
-1.619385,-1.620620070000001
-1.616699,-1.599350590000001
-1.605957,-1.598947750000001
-1.589844,-1.5805249000000001
-1.579102,-1.5751807100000002
-1.576416,-1.549238199999999
-1.565674,-1.5127147899999986
-1.544189,-1.4834425100000006
-1.525391,-1.4827979700000007
-1.52002,-1.460830089999999
-1.522705,-1.4301342699999993
-1.514648,-1.397316849999999
-1.498535,-1.3874340299999992
-1.487793,-1.3785180999999997
-1.482422,-1.3776587399999993
-1.477051,-1.3497558399999996
-1.460938,-1.3200536799999996
-1.436768,-1.3127489799999994
-1.428711,-1.3110839299999995
-1.431396,-1.3057665399999994
-1.428711,-1.3014965299999994
-1.412598,-1.2915599799999995
-1.39917,-1.2864037399999995
-1.396484,-1.2819457299999995
-1.393799,-1.2780248199999993
-1.377686,-1.2691088199999991
-1.353516,-1.2662084199999992
-1.342773,-1.2629589099999992
-1.345459,-1.2623412399999991
-1.345459,-1.2611058999999993
-1.332031,-1.2609984699999992
-1.318604,-1.2582055199999997
-1.315918,-1.2580712399999996
-1.315918,-1.2540429299999993
-1.299805,-1.2534521099999996
-1.275635,-1.2480541599999995
-1.264893,-1.2459862799999994
-1.267578,-1.2449120399999996
-1.264893,-1.2443749399999995
-1.251465,-1.2409105899999995
-1.240723,-1.2405077599999996
-1.238037,-1.2401317999999997
-1.240723,-1.2400243699999995
-1.224609,-1.22745602
-1.203125,-1.2279125399999997
-1.192383,-1.2282616499999996
-1.189697,-1.2286107799999997
-1.189697,-1.2214672399999995
-1.178955,-1.2214672399999995
-1.168213,-1.2212254999999996
-1.168213,-1.2211180899999996
-1.168213,-1.22071528
-1.154785,-1.20986567
-1.133301,-1.2082274699999995
-1.122559,-1.2083617399999995
-1.122559,-1.2074486399999997
-1.119873,-1.20720696
-1.109131,-1.2043065800000001
-1.098389,-1.20446769
-1.098389,-1.19850579
-1.10376,-1.19877436
-1.093018,-1.19718989
-1.071533,-1.1945849099999999
-1.058105,-1.1912010999999998
-1.058105,-1.1912548
-1.058105,-1.19058343
-1.047363,-1.18711907
-1.033936,-1.1858031500000004
-1.033936,-1.1859642700000002
-1.041992,-1.1858031500000001
-1.036621,-1.1856420200000002
-1.012451,-1.1765111700000002
-0.999023,-1.17487297
-0.996338,-1.1707640700000004
-0.999023,-1.17073723
-0.990967,-1.14648674
-0.977539,-1.14643303
-0.977539,-1.1443920099999998
-0.985596,-1.1444457199999998
-0.980225,-1.1442577299999999
-0.95874,-1.1443114499999998
-0.947998,-1.14063226
-0.947998,-1.1406591
-0.947998,-1.1406054
-0.93457,-1.13998773
-0.921143,-1.1396386099999998
-0.926514,-1.1394774699999999
-0.93457,-1.13955804
-0.929199,-1.1393969
-0.907715,-1.13856439
-0.899658,-1.13775874
-0.902344,-1.13743647
-0.899658,-1.13749017
-0.883545,-1.1251903799999998
-0.872803,-1.1249755299999997
-0.878174,-1.1250023799999997
-0.888916,-1.1250292399999997
-0.880859,-1.1252172499999997
-0.862061,-1.12524411
-0.856689,-1.1255126699999998
-0.859375,-1.12580806
-0.856689,-1.0992480100000002
-0.837891,-1.09897946
-0.827148,-1.0709154900000002
-0.835205,-1.07083492
-0.845947,-1.07180172
-0.840576,-1.07153316
-0.821777,-1.0715062899999999
-0.816406,-1.07177485
-0.819092,-1.0381249699999997
-0.816406,-1.0380981099999997
-0.797607,-0.99123531
-0.786865,-0.9911010299999999
-0.792236,-0.99118161
-0.802979,-0.99139647
-0.800293,-0.99131591
-0.78418,-0.9910204799999999
-0.778809,-0.9707714599999997
-0.78418,-0.9709594499999996
-0.78418,-0.9710400299999997
-0.765381,-0.9709863199999998
-0.749268,-0.9706909099999997
-0.754639,-0.9699658099999998
-0.768066,-0.9701000899999999
-0.768066,-0.9701000899999999
-0.751953,-0.9695629699999998
-0.743896,-0.9694823999999999
-0.749268,-0.9699120799999998
-0.751953,-0.9698852299999998
-0.733154,-0.8751660399999998
-0.717041,-0.8752197499999997
-0.719727,-0.8752466099999995
-0.73584,-0.8751928899999996
-0.733154,-0.8751391799999996
-0.719727,-0.8751391799999996
-0.71167,-0.7225196099999998
-0.722412,-0.7225733299999998
-0.725098,-0.7212036899999997
-0.703613,-0.7210694099999998
-0.6875,-0.6919311999999996
-0.690186,-0.6926294399999996
-0.703613,-0.6942676099999996
-0.703613,-0.6935693799999997
-0.6875,-0.6864258399999997
-0.684814,-0.6865601199999997
-0.695557,-0.6864258399999997
-0.698242,-0.6852441999999997
-0.676758,-0.6712793399999998
-0.660645,-0.6712256299999999
-0.66333,-0.6704736799999997
-0.676758,-0.6703125399999997
-0.674072,-0.6702856799999998
-0.66333,-0.6697217199999997
-0.657959,-0.6700976999999998
-0.668701,-0.6700708399999997
-0.671387,-0.66856692
-0.655273,-0.6682177999999999
-0.63916,-0.6633032599999997
-0.63916,-0.6629809899999997
-0.647217,-0.6615039499999996
-0.647217,-0.6612622499999996
-0.636475,-0.6608325599999998
-0.633789,-0.6610205499999998
-0.644531,-0.6615845099999997
-0.649902,-0.6613696599999997
-0.631104,-0.6562671499999999
-0.617676,-0.6557300299999999
-0.617676,-0.6555689099999998
-0.625732,-0.6554883499999998
-0.625732,-0.6532324699999998
-0.612305,-0.6535278799999997
-0.609619,-0.6549243599999997
-0.623047,-0.6552197599999998
-0.628418,-0.6464380299999998
-0.612305,-0.6467334499999998
-0.596191,-0.6253832999999998
-0.596191,-0.6240673799999998
-0.604248,-0.6210327199999999
-0.604248,-0.6215698299999999
-0.59082,-0.6017773399999998
-0.588135,-0.6036304099999998
-0.601562,-0.6236914599999998
-0.609619,-0.6217309399999997
-0.596191,-0.5983130499999997
-0.577393,-0.5982861899999997
-0.577393,-0.5984473199999997
-0.588135,-0.5964063099999998
-0.585449,-0.5943115899999999
-0.572021,-0.59439214
-0.569336,-0.594607
-0.585449,-0.5965137499999998
-0.593506,-0.5960303399999999
-0.577393,-0.59546638
-0.561279,-0.5822803200000002
-0.563965,-0.5820654800000001
-0.572021,-0.5699268500000002
-0.56665,-0.56909432
-0.553223,-0.5671338500000002
-0.553223,-0.5679126600000002
-0.569336,-0.5708130600000002
-0.574707,-0.5710547700000002
-0.561279,-0.5677246800000002
-0.547852,-0.5674561000000001
-0.550537,-0.5672949600000001
-0.558594,-0.56667729
-0.550537,-0.5547802699999997
-0.534424,-0.5546996999999996
-0.537109,-0.5571166999999998
-0.553223,-0.5569555499999997
-0.558594,-0.5566601599999998
-0.545166,-0.5560693499999999
-0.534424,-0.5555859299999998
-0.537109,-0.5558813499999998
-0.545166,-0.5439306799999999
-0.534424,-0.5426147499999999
-0.518311,-0.53839844
-0.520996,-0.538479
-0.537109,-0.5413257000000001
-0.54248,-0.5418628200000001
-0.529053,-0.5405200399999999
-0.520996,-0.54111084
-0.526367,-0.5391235299999999
-0.531738,-0.5382641499999999
-0.520996,-0.5363036999999999
-0.504883,-0.5356591699999999
-0.507568,-0.5374584799999998
-0.523682,-0.5372704799999999
-0.531738,-0.5359276999999998
-0.518311,-0.5360082699999997
-0.507568,-0.5342089599999998
-0.515625,-0.5347192199999998
-0.523682,-0.5333495899999999
-0.512939,-0.5332153099999999
-0.494141,-0.5318994199999999
-0.494141,-0.5321679699999999
-0.510254,-0.5334032999999999
-0.518311,-0.5338329899999998
-0.507568,-0.5329199099999999
-0.496826,-0.5337792699999999
-0.504883,-0.5338867099999999
-0.512939,-0.5329467599999999
-0.504883,-0.5308520499999999
-0.483398,-0.53071777
-0.480713,-0.5305566499999999
-0.496826,-0.53001955
-0.507568,-0.5304761
-0.496826,-0.53036867
-0.48877,-0.53155031
-0.494141,-0.5316577399999999
-0.504883,-0.52926759
-0.496826,-0.52910647
-0.475342,-0.52824708
-0.472656,-0.5293481399999999
-0.48877,-0.52961672
-0.496826,-0.5298584099999999
-0.486084,-0.5286767600000001
-0.478027,-0.5290527300000001
-0.486084,-0.52961669
-0.499512,-0.52934814
-0.48877,-0.5282738899999999
-0.467285,-0.52803219
-0.4646,-0.5297240900000001
-0.478027,-0.53004635
-0.486084,-0.5302074800000001
-0.478027,-0.53039549
-0.469971,-0.5302612199999999
-0.480713,-0.53015377
-0.491455,-0.5302343299999999
-0.480713,-0.5302611899999998
-0.461914,-0.5277099399999999
-0.459229,-0.5277905
-0.469971,-0.5280053499999999
-0.475342,-0.5278173700000001
-0.467285,-0.52813963
-0.461914,-0.5277368
-0.472656,-0.53015375
-0.483398,-0.5302612
-0.475342,-0.5282739
-0.456543,-0.52800535
-0.453857,-0.52808593
-0.461914,-0.5281396300000001
-0.467285,-0.5286498900000001
-0.456543,-0.52862304
-0.453857,-0.5284350700000001
-0.4646,-0.5285961900000001
-0.475342,-0.5286499100000002
-0.469971,-0.5288110400000001
-0.451172,-0.5263403100000001
-0.445801,-0.5268774300000001
-0.456543,-0.5267968700000002
-0.461914,-0.5267968600000001
-0.451172,-0.52615232
-0.443115,-0.5262328900000001
-0.456543,-0.5289721500000002
-0.469971,-0.5285156100000001
-0.4646,-0.52502439
-0.445801,-0.52462155
-0.44043,-0.52451411
-0.448486,-0.52419186
-0.453857,-0.5233056500000001
-0.443115,-0.52373532
-0.437744,-0.52397701
-0.448486,-0.5238158900000001
-0.4646,-0.5249706599999999
-0.456543,-0.52486324
-0.44043,-0.52454099
-0.437744,-0.52416501
-0.448486,-0.52325193
-0.448486,-0.52376218
-0.432373,-0.5216406
-0.429688,-0.52172118
-0.443115,-0.5236547600000001
-0.459229,-0.5233862100000001
-0.451172,-0.5239770199999999
-0.435059,-0.52395017
-0.435059,-0.52370848
-0.445801,-0.52335937
-0.445801,-0.5230371
-0.427002,-0.5230371
-0.424316,-0.5230371000000001
-0.44043,-0.52306395
-0.451172,-0.52432618
-0.443115,-0.52505128
-0.429688,-0.52427246
-0.432373,-0.52424562
-0.443115,-0.52362792
-0.44043,-0.52384277
-0.421631,-0.5230102299999999
-0.418945,-0.5230370900000001
-0.435059,-0.52341307
-0.445801,-0.5232250900000001
-0.437744,-0.5236010700000001
-0.427002,-0.5232788
-0.429688,-0.52236571
-0.44043,-0.52225829
-0.435059,-0.5207275199999999
-0.41626,-0.52013669
-0.413574,-0.52311766
-0.429688,-0.52228514
-0.44043,-0.5226879700000001
-0.435059,-0.5226342500000001
-0.421631,-0.5209154999999999
-0.424316,-0.52287596
-0.437744,-0.52172117
-0.435059,-0.52153318
-0.41626,-0.5200829699999999
-0.408203,-0.5197875599999999
-0.421631,-0.5204858099999999
-0.435059,-0.5204858099999999
-0.432373,-0.5205395199999999
-0.418945,-0.52037839
-0.421631,-0.52172117
-0.432373,-0.5218823
-0.432373,-0.52220457
-0.413574,-0.52153319
-0.405518,-0.5212377899999999
-0.41626,-0.5212646299999999
-0.429688,-0.52172117
-0.427002,-0.5223657
-0.41626,-0.52247312
-0.41626,-0.5237622
-0.432373,-0.52335936
-0.432373,-0.52279539
-0.410889,-0.5204858099999999
-0.402832,-0.52043209
-0.413574,-0.5205395299999999
-0.427002,-0.5199755799999999
-0.424316,-0.5208349399999999
-0.410889,-0.5207275199999999
-0.41626,-0.52142577
-0.432373,-0.52137205
-0.429688,-0.5187670499999999
-0.408203,-0.5189013399999999
-0.400146,-0.5178808099999999
-0.410889,-0.5179613899999999
-0.424316,-0.5183642199999998
-0.418945,-0.5187939099999999
-0.408203,-0.5191698999999999
-0.413574,-0.51927731
-0.427002,-0.5193310199999999
-0.429688,-0.52005613
-0.408203,-0.5193041499999999
-0.400146,-0.5194921399999999
-0.408203,-0.51970699
-0.418945,-0.5205395199999999
-0.413574,-0.5197875599999999
-0.405518,-0.52064694
-0.410889,-0.52064695
-0.427002,-0.52051266
-0.427002,-0.5204858099999999
-0.405518,-0.52043209
-0.400146,-0.5201098399999999
-0.405518,-0.51997555
-0.413574,-0.5215600300000001
-0.408203,-0.5224194100000001
-0.400146,-0.52201657
-0.408203,-0.52241941
-0.424316,-0.5223388500000001
-0.424316,-0.5226611200000001
-0.405518,-0.51984129
-0.397461,-0.51973385
-0.405518,-0.51997555
-0.413574,-0.29962649
-0.405518,-0.30056642000000006
-0.397461,-0.5217480200000001
-0.402832,-0.5204858099999999
-0.421631,-0.51938474
-0.421631,-0.5198681399999999
-0.405518,-0.5196801399999998
-0.394775,-0.5189550299999999
-0.402832,-0.51965328
-0.410889,-0.29508790000000007
-0.402832,-0.2746777500000001
-0.39209,-0.2919189500000001
-0.400146,-0.51965328
-0.418945,-0.51900874
-0.421631,-0.5194921499999999
-0.402832,-0.51941158
-0.394775,-0.5195727099999999
-0.405518,-0.28821290000000005
-0.410889,-0.2740600800000001
-0.400146,-0.2740600800000001
-0.389404,-0.2980688500000001
-0.397461,-0.5197607
-0.41626,-0.5191161599999998
-0.418945,-0.5208080599999999
-0.400146,-0.52139891
-0.394775,-0.52107664
-0.405518,-0.30040529000000005
-0.410889,-0.2816601700000001
-0.397461,-0.2808007900000001
-0.386719,-0.2786792100000001
-0.394775,-0.3006738400000001
-0.413574,-0.52169431
-0.413574,-0.30027101000000006
-0.400146,-0.29882082000000004
-0.394775,-0.52051268
-0.405518,-0.29790774000000003
-0.410889,-0.2800488400000001
-0.39209,-0.2807739500000001
-0.384033,-0.2803711200000001
-0.394775,-0.2991162200000001
-0.410889,-0.30053956000000004
-0.410889,-0.3001635900000001
-0.397461,-0.2993847700000001
-0.394775,-0.5205932299999999
-0.408203,-0.2957861500000001
-0.408203,-0.2739258100000001
-0.39209,-0.2279761400000001
-0.381348,-0.2744629100000001
-0.39209,-0.27403322000000013
-0.408203,-0.2744629100000001
-0.408203,-0.27403322000000013
-0.394775,-0.2744629100000001
-0.39209,-0.29105959000000003
-0.405518,-0.2926977700000001
-0.410889,-0.27215335000000007
-0.39209,-0.22676764000000013
-0.378662,-0.2737378100000001
-0.386719,-0.27403322000000013
-0.405518,-0.2802636900000001
-0.405518,-0.2790820400000001
-0.394775,-0.2790820400000001
-0.39209,-0.30019045000000005
-0.405518,-0.29906253000000005
-0.410889,-0.2729321600000001
-0.394775,-0.22708991000000012
-0.381348,-0.2269824800000001
