Test_y,Test_pred_y
-1.071533,-1.0377979099999997
-1.07666,-1.03743908
-1.071533,-1.0380029899999996
-1.107422,-1.0380542299999993
-1.148438,-1.0375415599999993
-1.138184,-1.201347670000001
-1.107422,-1.200988780000001
-1.122803,-1.1931444900000001
-1.122803,-1.1958105200000007
-1.061279,-1.0355420999999996
-1.030518,-1.0376953399999995
-1.040771,-1.0270826499999999
-1.071533,-1.0266212299999997
-1.066406,-1.0370801699999996
-1.092041,-1.0325171999999998
-1.117676,-1.0561521699999996
-1.133057,-1.0591258099999996
-1.097168,-1.0359522499999996
-1.086914,-1.0361573099999994
-1.035645,-1.0366187399999993
-1.035645,-1.0350806599999993
-1.020264,-0.9694042
-1.025391,-0.9629442100000002
-1.020264,-1.0245704399999995
-1.056152,-1.0250318799999996
-1.092041,-1.0259034599999999
-1.086914,-1.02421159
-1.045898,-1.0662522799999994
-1.056152,-1.0669187899999992
-1.045898,-1.0385156999999996
-0.994629,-1.0381055299999997
-0.95874,-0.9648412099999999
-0.968994,-0.9638670899999999
-0.999756,-0.9663280199999998
-0.984375,-0.9663792799999998
-1.01001,-1.0157520500000004
-1.040771,-1.0218019
-1.051025,-1.01964855
-1.01001,-1.0185206100000004
-0.999756,-1.0250318799999996
-0.963867,-1.02641613
-0.953613,-0.9492552399999995
-0.933105,-0.9492039699999996
-0.943359,-0.9432567299999998
-0.933105,-0.9426414599999995
-0.979248,-0.9507932899999996
-1.004883,-0.9506394799999995
-1.004883,-1.00647224
-0.968994,-1.0058570000000004
-0.984375,-0.9537669599999995
-0.968994,-0.9542796699999996
-0.922852,-0.9497679199999993
-0.897217,-0.9494090299999997
-0.897217,-0.8906544100000007
-0.927979,-0.8916285400000004
-0.922852,-0.8910133000000005
-0.948486,-0.8906544100000003
-0.984375,-0.9506395099999995
-0.989502,-0.9498704799999993
-0.948486,-0.9504856999999993
-0.938232,-0.9509471399999992
-0.912598,-0.9421800999999996
-0.897217,-0.9425902399999996
-0.866455,-0.8797852000000006
-0.886963,-0.8794263100000006
-0.886963,-0.8765551900000006
-0.927979,-0.8758374100000009
-0.938232,-0.8874244200000004
-0.953613,-0.8874756900000002
-0.912598,-0.951152209999999
-0.933105,-0.9507420499999992
-0.922852,-0.8877832900000002
-0.871582,-0.8868091600000004
-0.845947,-0.8768115400000004
-0.856201,-0.8767090000000006
-0.876709,-0.8666601200000005
-0.871582,-0.8671728200000003
-0.897217,-0.8860914000000002
-0.938232,-0.8868091800000002
-0.943359,-0.8919361400000001
-0.902344,-0.8921412300000001
-0.89209,-0.88885996
-0.871582,-0.8871680500000001
-0.861328,-0.8683007600000002
-0.825439,-0.8679418700000003
-0.845947,-0.8732739200000005
-0.851074,-0.8718896300000003
-0.886963,-0.8596874600000004
-0.897217,-0.8596874600000005
-0.902344,-0.8894239100000003
-0.876709,-0.8895264500000002
-0.902344,-0.8753759800000007
-0.881836,-0.8757348700000006
-0.830566,-0.8717870900000007
-0.804932,-0.8716332700000008
-0.825439,-0.8496898800000008
-0.835693,-0.8517919600000008
-0.835693,-0.8532274800000006
-0.851074,-0.8543554100000007
-0.902344,-0.8755810600000009
-0.912598,-0.8744531200000007
-0.871582,-0.8756323300000008
-0.856201,-0.8757348700000004
-0.845947,-0.8724535900000008
-0.825439,-0.871582000000001
-0.799805,-0.8469725900000005
-0.810059,-0.8477416400000005
-0.825439,-0.8502538600000006
-0.845947,-0.8489721000000005
-0.856201,-0.8584570100000005
-0.871582,-0.8558935000000002
-0.856201,-0.8753759800000005
-0.876709,-0.8747094700000007
-0.845947,-0.8559960400000002
-0.804932,-0.8576879400000004
-0.784424,-0.8481005200000002
-0.799805,-0.8466137000000005
-0.804932,-0.8510229200000006
-0.799805,-0.8491259300000003
-0.820312,-0.8486132300000007
-0.871582,-0.8494335500000005
-0.881836,-0.8703515200000004
-0.830566,-0.8697362900000006
-0.815186,-0.8557396800000002
-0.804932,-0.8578417500000001
-0.779297,-0.8483056100000006
-0.758789,-0.8492797300000002
-0.758789,-0.8492797300000007
-0.779297,-0.8485106900000007
-0.794678,-0.8454344900000005
-0.810059,-0.8467675100000008
-0.825439,-0.8564574700000002
-0.815186,-0.8563549300000004
-0.820312,-0.8478441700000003
-0.789551,-0.8487670100000002
-0.748535,-0.8477929000000004
-0.743408,-0.8473314800000002
-0.738281,-0.8470751300000002
-0.748535,-0.8462548100000008
-0.743408,-0.8454857600000001
-0.77417,-0.8462548100000005
-0.825439,-0.8476903700000004
-0.825439,-0.8482030600000001
-0.784424,-0.8523559000000005
-0.769043,-0.8527147800000001
-0.779297,-0.8486644900000003
-0.748535,-0.8473827500000007
-0.7229,-0.8464598800000002
-0.717773,-0.8462035300000007
-0.743408,-0.8462548100000007
-0.758789,-0.8454857500000006
-0.779297,-0.8483568700000009
-0.799805,-0.8476903600000004
-0.784424,-0.8468187700000006
-0.784424,-0.8474852800000008
-0.763916,-0.8481517900000002
-0.7229,-0.8474852800000009
-0.728027,-0.8460497200000006
-0.717773,-0.8458446400000006
-0.717773,-0.8477416300000007
-0.717773,-0.8452294200000005
-0.748535,-0.8453319400000007
-0.799805,-0.8465624300000008
-0.789551,-0.8462548000000002
-0.758789,-0.8471263900000003
-0.753662,-0.8462035400000002
-0.763916,-0.8476390900000004
-0.717773,-0.8463573500000007
-0.697266,-0.8455882899999999
-0.697266,-0.8462548100000007
-0.7229,-0.8449730700000009
-0.743408,-0.8451781400000001
-0.763916,-0.8454857600000006
-0.77417,-0.8475365600000002
-0.779297,-0.8474340100000001
-0.763916,-0.8470238600000003
-0.748535,-0.8468700500000003
-0.702393,-0.8476903700000004
-0.702393,-0.8466137000000004
-0.712646,-0.8462035400000001
-0.702393,-0.8461522700000006
-0.70752,-0.8457421100000003
-0.738281,-0.8452806800000005
-0.779297,-0.8459471900000005
-0.769043,-0.8468700500000002
-0.738281,-0.8459984600000007
-0.748535,-0.8464086100000004
-0.748535,-0.8477929100000003
-0.702393,-0.8461010000000008
-0.676758,-0.84533195
-0.676758,-0.8460497300000007
-0.717773,-0.8446141700000008
-0.7229,-0.8442040100000004
-0.743408,-0.8453319400000006
-0.753662,-0.8468187800000002
-0.769043,-0.8472802000000003
-0.748535,-0.8471776600000004
-0.728027,-0.8478954400000004
-0.687012,-0.8473827400000005
-0.687012,-0.8456395700000003
-0.697266,-0.8445116400000005
-0.687012,-0.8456395700000008
-0.681885,-0.8453832200000007
-0.717773,-0.8459471900000005
-0.758789,-0.8459984600000009
-0.753662,-0.8450243300000002
-0.717773,-0.8459471900000007
-0.738281,-0.8464598900000003
-0.733154,-0.8461010000000005
-0.687012,-0.8470238500000008
-0.666504,-0.8456395700000005
-0.666504,-0.8463060800000006
-0.702393,-0.8476391000000006
-0.692139,-0.8461010000000005
-0.717773,-0.8458446500000005
-0.743408,-0.8456908300000004
-0.763916,-0.8457933700000005
-0.728027,-0.8449730500000007
-0.712646,-0.8470751200000001
-0.671631,-0.8469725900000005
-0.681885,-0.8465624300000002
-0.676758,-0.8456908400000005
-0.676758,-0.8463060800000006
-0.666504,-0.8448192500000005
-0.712646,-0.8461010000000003
-0.743408,-0.8458446500000004
-0.738281,-0.8465111600000003
-0.70752,-0.8461522700000004
-0.7229,-0.8459984700000004
-0.7229,-0.84753655
-0.671631,-0.8456395700000001
-0.65625,-0.84497306
-0.661377,-0.8455883000000006
-0.687012,-0.8463060800000008
-0.676758,-0.8455883100000006
-0.70752,-0.8460497300000007
-0.738281,-0.8472289300000003
-0.748535,-0.8466136900000003
-0.717773,-0.8463060700000004
-0.70752,-0.8465111500000004
-0.671631,-0.8470238500000007
-0.676758,-0.8468187700000004
-0.65625,-0.8461010000000004
-0.666504,-0.8462035400000006
-0.65625,-0.8464598900000005
-0.702393,-0.8451268800000006
-0.728027,-0.8448705300000005
-0.728027,-0.8454857600000003
-0.697266,-0.8459984600000005
-0.717773,-0.8454344900000001
-0.70752,-0.8464598900000001
-0.661377,-0.8464598900000003
-0.645996,-0.8461010000000002
-0.645996,-0.8463060800000002
-0.666504,-0.8452294100000002
-0.666504,-0.8458446500000001
-0.692139,-0.8461010000000002
-0.733154,-0.8461010000000002
-0.738281,-0.8471263900000001
-0.702393,-0.8462548100000002
-0.697266,-0.8467675100000004
-0.671631,-0.8471264000000004
-0.666504,-0.8464086200000003
-0.635742,-0.8465624300000002
-0.65625,-0.8459471900000001
-0.65625,-0.8456908400000003
-0.697266,-0.8458446500000002
-0.712646,-0.8451268700000004
-0.7229,-0.8457933800000004
-0.687012,-0.8458446500000005
-0.712646,-0.8467162400000002
-0.702393,-0.8461522700000002
-0.661377,-0.8457933800000004
-0.630615,-0.8457421100000003
-0.651123,-0.8449217900000004
-0.661377,-0.8460497200000004
-0.65625,-0.8455370200000005
-0.687012,-0.8457421000000006
-0.728027,-0.8453832100000005
-0.738281,-0.8461009900000005
-0.697266,-0.8462035300000005
-0.692139,-0.8454344800000005
-0.671631,-0.8452806700000004
-0.661377,-0.8451781400000006
-0.640869,-0.8452294100000006
-0.651123,-0.8459471800000006
-0.661377,-0.8448705100000007
-0.681885,-0.8455882900000005
-0.697266,-0.8447679700000005
-0.70752,-0.8457421000000004
-0.681885,-0.8464086100000004
-0.717773,-0.8448192500000004
-0.697266,-0.8454857500000003
-0.651123,-0.8452294100000006
-0.625488,-0.8456395700000005
-0.640869,-0.8448705200000005
-0.65625,-0.8449730600000005
-0.651123,-0.8445629000000006
-0.671631,-0.8442040100000006
-0.717773,-0.8443578200000005
-0.733154,-0.8463060700000006
-0.692139,-0.8443065400000006
-0.676758,-0.8445629000000003
-0.671631,-0.8454857500000003
-0.651123,-0.8461009900000004
-0.630615,-0.8447167200000006
-0.640869,-0.8450756000000006
-0.651123,-0.8450243300000007
-0.671631,-0.8454344900000005
-0.681885,-0.8461522700000005
-0.702393,-0.8458446500000002
-0.687012,-0.8460497300000003
-0.70752,-0.8462548100000002
-0.681885,-0.8458959200000002
-0.635742,-0.8459471800000002
-0.625488,-0.8460497200000002
-0.630615,-0.8462548000000001
-0.645996,-0.8455370200000003
-0.640869,-0.8455370200000003
-0.65625,-0.8456395600000005
-0.712646,-0.8455883000000002
-0.7229,-0.8446141700000005
-0.687012,-0.8445116300000005
-0.666504,-0.8452806700000005
-0.671631,-0.8454344800000004
-0.65625,-0.8453832100000004
-0.625488,-0.8459984500000006
-0.635742,-0.8463060700000006
-0.651123,-0.8465624200000006
-0.666504,-0.8461522600000007
-0.681885,-0.8459471900000005
-0.702393,-0.8455883000000006
-0.692139,-0.8461010000000005
-0.697266,-0.8467675000000006
-0.676758,-0.8464598800000006
-0.635742,-0.8462035300000005
-0.635742,-0.8445629000000006
-0.635742,-0.8442552800000006
-0.635742,-0.8455883000000004
-0.630615,-0.8454344900000005
-0.65625,-0.8445629000000006
-0.712646,-0.8455883000000006
-0.712646,-0.8446654400000004
-0.676758,-0.8445629000000006
-0.666504,-0.84528068
-0.676758,-0.8448192500000001
-0.651123,-0.8447167100000001
-0.615234,-0.8446654400000003
-0.620361,-0.8450243300000002
-0.651123,-0.8456908400000005
-0.65625,-0.8455370300000006
-0.676758,-0.8451268800000006
-0.697266,-0.8456908400000006
-0.687012,-0.8451781400000006
-0.692139,-0.8451781400000005
-0.671631,-0.8456395700000001
-0.635742,-0.8449730600000003
-0.635742,-0.84569084
-0.635742,-0.8459471900000001
-0.625488,-0.8455370300000001
-0.630615,-0.8443578200000004
-0.65625,-0.8444603600000004
-0.702393,-0.8443065500000004
-0.697266,-0.8450243300000002
-0.661377,-0.8450756000000001
-0.671631,-0.84569084
-0.676758,-0.8458446500000001
-0.635742,-0.8463060800000001
-0.615234,-0.84676751
-0.610107,-0.8461522600000002
-0.645996,-0.8453319500000002
-0.65625,-0.84569084
-0.676758,-0.8452294100000002
-0.687012,-0.8455370300000001
-0.692139,-0.8448192500000005
-0.687012,-0.8445629000000003
-0.671631,-0.8450243300000004
-0.630615,-0.8456395600000003
-0.630615,-0.8459471800000002
-0.640869,-0.8452806800000003
-0.635742,-0.8459471900000004
-0.625488,-0.8447679800000006
-0.661377,-0.8453832200000007
-0.70752,-0.8449730500000007
-0.697266,-0.8456908300000004
-0.666504,-0.8454857500000007
-0.681885,-0.8453832100000007
-0.687012,-0.8456908300000004
-0.630615,-0.8457933700000005
-0.615234,-0.8458446400000006
-0.610107,-0.8449217800000005
-0.651123,-0.8457421000000005
-0.651123,-0.8452806700000006
-0.671631,-0.8452806800000005
-0.681885,-0.8456395700000006
-0.697266,-0.8459471900000005
-0.687012,-0.8459984600000006
-0.671631,-0.8451268700000004
-0.620361,-0.8449730600000004
-0.630615,-0.8447679800000004
-0.630615,-0.8449730600000005
-0.630615,-0.8456908400000003
-0.625488,-0.8457421100000003
-0.65625,-0.8457933800000004
-0.697266,-0.8449730600000005
-0.697266,-0.8455882900000005
-0.661377,-0.8451781500000003
-0.687012,-0.84640862
-0.681885,-0.8471776700000002
-0.630615,-0.8468700500000002
-0.615234,-0.8463573500000002
-0.620361,-0.8462548000000001
-0.645996,-0.8459984500000003
-0.640869,-0.8461522600000002
-0.666504,-0.8461522600000002
-0.692139,-0.8462548000000002
-0.712646,-0.8462035300000003
-0.681885,-0.8464598900000001
-0.671631,-0.8463573400000002
-0.625488,-0.8462035400000001
-0.640869,-0.8461522600000002
-0.630615,-0.8461522600000002
-0.635742,-0.8456908300000003
-0.625488,-0.8449217900000003
-0.666504,-0.8453319500000004
-0.702393,-0.8447679800000004
-0.697266,-0.8454344900000005
-0.671631,-0.8453832200000007
-0.687012,-0.8452294200000001
-0.681885,-0.8463573500000002
-0.635742,-0.8459984600000002
-0.615234,-0.8459471800000002
-0.625488,-0.8461522600000002
-0.645996,-0.8454344800000004
-0.635742,-0.8453832100000005
-0.666504,-0.8453832200000005
-0.702393,-0.8454857500000006
-0.712646,-0.8455370300000005
-0.676758,-0.8446654400000005
-0.671631,-0.8450756000000004
-0.640869,-0.8452806700000005
-0.640869,-0.8456908300000004
-0.625488,-0.8459984500000004
-0.630615,-0.8460497200000006
-0.620361,-0.8454344800000007
-0.671631,-0.8462035300000007
-0.697266,-0.8465111500000007
-0.702393,-0.8463573400000007
-0.661377,-0.8465624200000006
-0.692139,-0.8465624200000006
-0.681885,-0.8456908300000007
-0.635742,-0.8462548000000005
-0.615234,-0.8463573400000004
-0.620361,-0.8452806800000005
-0.645996,-0.8469213100000004
-0.635742,-0.8461010000000008
-0.661377,-0.8454857700000005
-0.702393,-0.8449218000000006
-0.70752,-0.8461010000000004
-0.671631,-0.8449730700000007
-0.666504,-0.8452806800000005
-0.645996,-0.8452294100000007
-0.635742,-0.8451268800000006
-0.615234,-0.8455370300000005
-0.630615,-0.8447167100000005
-0.625488,-0.8449730500000006
-0.671631,-0.8450756000000006
-0.681885,-0.8458959200000006
-0.697266,-0.8466136900000005
-0.661377,-0.8467675000000007
-0.687012,-0.8452294200000006
-0.681885,-0.8455883000000006
-0.635742,-0.8456908400000006
-0.610107,-0.8457933800000005
-0.625488,-0.8466137000000005
-0.640869,-0.8458959200000007
-0.635742,-0.8466649700000006
-0.661377,-0.8474852900000006
-0.702393,-0.8470238600000005
-0.712646,-0.8461522700000006
-0.676758,-0.8461522700000006
-0.666504,-0.8449218000000005
-0.651123,-0.8452294100000006
-0.645996,-0.8444603600000005
-0.620361,-0.8453319500000006
-0.635742,-0.8444090900000003
-0.635742,-0.8455883000000006
-0.666504,-0.8446141700000005
-0.676758,-0.8455370300000006
-0.692139,-0.8446654400000005
-0.666504,-0.8453319500000006
-0.692139,-0.8452294100000004
-0.676758,-0.8452294100000002
-0.630615,-0.8452294100000002
-0.610107,-0.84630608
-0.630615,-0.8455370300000001
-0.640869,-0.8457421100000002
-0.635742,-0.8444091000000006
-0.65625,-0.8452806900000005
-0.70752,-0.8455882900000005
-0.717773,-0.8457933700000005
-0.676758,-0.8457933800000006
-0.666504,-0.8453319500000005
-0.651123,-0.8462035300000004
-0.640869,-0.8461522600000003
-0.620361,-0.8457421100000004
-0.630615,-0.8457933800000003
-0.640869,-0.8457421100000004
-0.661377,-0.8460497300000004
-0.671631,-0.8450756000000007
-0.687012,-0.8453832200000007
-0.671631,-0.8458446500000006
-0.702393,-0.8451781400000005
-0.671631,-0.8458446400000006
-0.630615,-0.8457421000000005
-0.615234,-0.8456395600000005
-0.625488,-0.8454857500000006
-0.635742,-0.8459984500000004
-0.630615,-0.8457421000000005
-0.651123,-0.8452806700000005
-0.702393,-0.8451781300000006
-0.712646,-0.8460497200000004
-0.671631,-0.8451268600000005
-0.661377,-0.8454857500000004
-0.661377,-0.8462035300000004
-0.645996,-0.8455370200000003
-0.620361,-0.8461009999999999
-0.625488,-0.84640862
-0.645996,-0.8455370300000001
-0.65625,-0.8451781400000005
-0.671631,-0.8452294100000003
-0.692139,-0.8452806800000002
-0.676758,-0.8450243300000005
-0.692139,-0.8444090900000003
-0.666504,-0.84569084
-0.630615,-0.8455370300000001
-0.625488,-0.84645989
-0.625488,-0.84579338
-0.630615,-0.84640862
-0.620361,-0.8447679800000003
-0.651123,-0.8447679800000003
-0.70752,-0.846101
-0.702393,-0.8454345000000003
-0.671631,-0.8460497300000004
-0.661377,-0.8460497300000002
-0.671631,-0.8464086200000003
-0.640869,-0.8459984600000002
-0.615234,-0.8458959100000001
-0.615234,-0.8461522600000002
-0.645996,-0.8461522600000002
-0.65625,-0.8464598800000002
-0.671631,-0.8464598800000002
-0.697266,-0.8464598800000002
-0.681885,-0.8453832100000004
-0.687012,-0.8461522600000002
-0.666504,-0.8460497200000002
-0.630615,-0.8460497200000003
-0.630615,-0.8458959100000001
-0.630615,-0.8453319500000002
-0.630615,-0.84569084
-0.625488,-0.8450243400000005
-0.65625,-0.8454344900000005
-0.702393,-0.8455883000000006
-0.697266,-0.8465624200000006
-0.666504,-0.8463573500000006
-0.666504,-0.8447679900000006
-0.681885,-0.8459984500000006
-0.635742,-0.8450755900000004
-0.610107,-0.8452806700000005
-0.615234,-0.8450755900000003
-0.640869,-0.8452806700000005
-0.65625,-0.8451781300000006
-0.676758,-0.8451781300000006
-0.687012,-0.8450243200000006
-0.692139,-0.8451781300000006
-0.687012,-0.8455370200000005
-0.671631,-0.8457421000000004
-0.630615,-0.8454344800000002
-0.630615,-0.8458959100000003
-0.640869,-0.8449730600000004
-0.630615,-0.8451268700000003
-0.625488,-0.8452806700000004
-0.65625,-0.8454344900000007
-0.70752,-0.8456395700000006
-0.692139,-0.8455370300000006
-0.661377,-0.8451781500000005
-0.681885,-0.8453832300000004
-0.681885,-0.8456908400000002
-0.635742,-0.8457421100000003
-0.615234,-0.8457933800000003
-0.615234,-0.8461010000000002
-0.651123,-0.8462035400000002
-0.65625,-0.8459984600000002
-0.671631,-0.8459984600000002
-0.681885,-0.8460497300000003
-0.702393,-0.8462035300000004
-0.687012,-0.8460497300000002
-0.671631,-0.8462035400000002
-0.630615,-0.84533195
-0.630615,-0.8463060800000002
-0.635742,-0.8461522700000002
-0.630615,-0.8467675100000001
-0.625488,-0.8461010000000002
-0.65625,-0.8466649700000001
-0.697266,-0.8458959200000001
-0.692139,-0.8459471900000001
-0.666504,-0.84533195
-0.687012,-0.8459471900000001
-0.681885,-0.8459471900000001
-0.635742,-0.8459984600000001
-0.615234,-0.8458959200000001
-0.620361,-0.8458959200000001
-0.645996,-0.8470238500000002
-0.640869,-0.8454344800000002
-0.666504,-0.8449730500000002
-0.692139,-0.8454857500000003
-0.70752,-0.8451781300000006
-0.681885,-0.8461522600000005
-0.666504,-0.8451781300000003
-0.630615,-0.8455882900000005
-0.635742,-0.8457421000000004
-0.630615,-0.8449217800000006
-0.635742,-0.8449730500000004
-0.620361,-0.8455370200000005
-0.666504,-0.8457933700000007
-0.697266,-0.8460497200000006
-0.697266,-0.8462548000000006
-0.666504,-0.8465111500000007
-0.676758,-0.8458446500000005
-0.681885,-0.8457421000000005
-0.630615,-0.8456908300000004
-0.615234,-0.8449217900000003
-0.620361,-0.8445629000000003
-0.645996,-0.8448705200000005
-0.635742,-0.8450756000000006
-0.666504,-0.8451268700000005
-0.702393,-0.8448192500000005
-0.70752,-0.8448705200000005
-0.681885,-0.8454344900000004
-0.671631,-0.8449730600000005
-0.640869,-0.8451268600000005
-0.640869,-0.8458446500000001
-0.625488,-0.84635735
-0.635742,-0.8460497200000002
-0.620361,-0.8460497200000002
-0.671631,-0.8457421000000003
-0.697266,-0.8456908400000002
-0.697266,-0.8455370200000004
-0.666504,-0.8455883000000003
-0.687012,-0.84625481
-0.676758,-0.84620353
-0.635742,-0.8463060700000001
-0.615234,-0.84610099
-0.620361,-0.84610099
-0.640869,-0.8455882900000004
-0.635742,-0.8446141800000007
-0.65625,-0.8450243300000005
-0.70752,-0.8451268700000005
-0.70752,-0.8452294100000006
-0.671631,-0.8457933700000005
-0.671631,-0.8455882900000005
-0.645996,-0.8451781400000005
-0.640869,-0.8456395700000003
-0.615234,-0.8457933800000003
-0.630615,-0.8459471900000001
-0.630615,-0.8455370300000002
-0.671631,-0.8456908400000003
-0.681885,-0.8460497300000004
-0.697266,-0.8459471900000005
-0.661377,-0.8466649700000004
-0.692139,-0.8455883000000003
-0.676758,-0.8455370300000005
-0.635742,-0.8454857500000006
-0.610107,-0.8454857500000004
-0.625488,-0.8453832200000003
-0.640869,-0.8449217900000004
-0.635742,-0.8451268700000005
-0.65625,-0.8448192500000006
-0.702393,-0.8446654400000005
-0.70752,-0.8456395600000006
-0.676758,-0.8464598800000006
-0.671631,-0.8466136900000005
-0.651123,-0.8464086100000006
-0.645996,-0.8463573400000004
-0.620361,-0.8456908300000004
-0.635742,-0.8460497200000004
-0.635742,-0.8460497200000004
-0.666504,-0.8464598800000006
-0.671631,-0.8464086100000006
-0.687012,-0.8459984500000004
-0.661377,-0.8458959100000005
-0.697266,-0.8456395700000005
-0.676758,-0.8458446500000005
-0.630615,-0.8451268700000005
-0.610107,-0.8452294000000005
-0.630615,-0.8455370200000003
-0.640869,-0.8454857500000004
-0.630615,-0.8453832200000003
-0.65625,-0.8452806800000003
-0.702393,-0.8447167100000006
-0.712646,-0.8445629000000006
-0.676758,-0.8450243300000005
-0.661377,-0.8443578200000005
-0.65625,-0.8444603600000004
-0.640869,-0.8446141700000004
-0.620361,-0.8449217900000003
-0.630615,-0.8444603600000005
-0.640869,-0.8453832200000005
-0.661377,-0.8457933800000005
-0.666504,-0.8460497300000006
-0.687012,-0.8460497300000006
-0.671631,-0.8451781500000005
-0.697266,-0.8451781500000005
-0.671631,-0.8453832200000005
-0.630615,-0.8454344900000005
-0.620361,-0.8454857600000005
-0.625488,-0.8453832200000005
-0.640869,-0.8449217900000004
-0.630615,-0.8459984600000006
-0.651123,-0.8459471900000005
-0.70752,-0.8461010000000005
-0.712646,-0.8459471900000005
-0.676758,-0.8460497300000006
-0.661377,-0.8456395700000005
-0.661377,-0.8454344900000005
-0.645996,-0.8451268700000004
-0.615234,-0.8451268700000004
-0.625488,-0.8451268700000004
-0.640869,-0.8450243300000005
-0.65625,-0.8455883000000004
-0.671631,-0.8452806800000005
-0.692139,-0.8449730600000005
-0.681885,-0.8448192500000006
-0.692139,-0.8451781400000005
-0.671631,-0.8457933800000005
-0.630615,-0.8462548000000005
-0.625488,-0.8457421000000005
-0.625488,-0.8447679900000007
-0.630615,-0.8454857700000005
-0.625488,-0.8459984600000006
-0.651123,-0.8461010000000005
-0.70752,-0.8457421000000005
-0.712646,-0.8455882900000006
-0.671631,-0.8463573400000004
-0.661377,-0.8450756000000004
-0.671631,-0.8455882900000005
-0.645996,-0.8454344900000005
-0.615234,-0.8453319500000005
-0.620361,-0.8453319500000005
-0.645996,-0.8448705200000006
-0.65625,-0.8455883000000006
-0.676758,-0.8460497300000006
-0.697266,-0.8451781400000006
-0.687012,-0.8461010000000005
-0.692139,-0.8460497300000006
-0.671631,-0.8456908400000005
-0.635742,-0.8454857600000005
-0.635742,-0.8451781400000005
-0.630615,-0.8445116300000004
-0.625488,-0.8449217900000003
-0.625488,-0.8457933800000005
-0.651123,-0.8444090900000005
-0.702393,-0.8457421100000007
-0.697266,-0.8448192500000005
-0.661377,-0.8454344900000005
-0.666504,-0.8455883000000004
-0.681885,-0.8455883000000002
-0.635742,-0.8451268700000003
-0.615234,-0.8454344900000001
-0.610107,-0.8457421100000001
-0.645996,-0.8451268700000003
-0.65625,-0.8451781400000005
-0.676758,-0.8452806800000005
-0.687012,-0.8444090900000005
-0.692139,-0.8445629000000006
-0.692139,-0.8443578200000005
-0.671631,-0.8451268700000004
-0.630615,-0.8450756000000004
-0.630615,-0.84640862
-0.640869,-0.8464086100000001
-0.635742,-0.8463573400000002
-0.625488,-0.8459984500000002
-0.65625,-0.8459984500000002
-0.702393,-0.8461009900000002
-0.697266,-0.8455882900000001
-0.666504,-0.8461009900000002
-0.681885,-0.84610099
-0.687012,-0.8463060700000002
-0.635742,-0.8462548000000001
-0.610107,-0.8462548000000002
-0.610107,-0.8461522600000002
-0.651123,-0.8463573500000002
-0.65625,-0.8462035400000005
-0.671631,-0.8456395700000006
-0.681885,-0.8448192500000005
-0.697266,-0.8456395600000005
-0.687012,-0.8453832100000007
-0.671631,-0.8457933700000005
-0.625488,-0.8464598800000006
-0.630615,-0.8456908300000007
-0.635742,-0.8465111500000007
-0.635742,-0.8457421000000005
-0.620361,-0.8465111500000007
-0.65625,-0.8462035300000007
-0.697266,-0.8462035300000007
-0.692139,-0.8464598800000006
-0.661377,-0.8465624200000006
-0.681885,-0.8463573400000005
-0.676758,-0.8456395600000006
-0.635742,-0.8457421100000004
-0.615234,-0.8457933800000005
-0.620361,-0.8455370300000005
-0.645996,-0.8453832200000005
-0.640869,-0.8453832200000005
-0.666504,-0.8447679800000006
-0.692139,-0.8452294100000004
-0.70752,-0.8451781400000006
-0.681885,-0.8461010000000005
-0.671631,-0.8457421100000004
-0.630615,-0.8444603600000005
-0.640869,-0.8446141700000004
-0.630615,-0.8454857600000005
-0.635742,-0.8446141700000004
-0.620361,-0.8455370300000006
-0.666504,-0.8457933800000005
-0.702393,-0.8460497300000006
-0.692139,-0.8462035400000006
-0.666504,-0.8462548100000005
-0.681885,-0.8453832200000007
-0.676758,-0.8450243200000006
-0.635742,-0.8457933700000004
-0.615234,-0.8450755900000005
-0.625488,-0.8445629000000002
-0.645996,-0.8452294100000004
-0.635742,-0.8446654400000004
-0.666504,-0.8448192500000004
-0.697266,-0.8450243300000002
-0.70752,-0.8451781400000005
-0.676758,-0.8451781400000002
-0.666504,-0.84579338
-0.640869,-0.8458959200000001
-0.640869,-0.8463060800000001
-0.625488,-0.8466136900000001
-0.630615,-0.8459984500000002
-0.620361,-0.8458446500000001
-0.666504,-0.8450756000000004
-0.697266,-0.8450756000000004
-0.697266,-0.8450243300000005
-0.661377,-0.8450243300000005
-0.687012,-0.8451781400000002
-0.676758,-0.8451268700000004
-0.630615,-0.8452806700000005
-0.615234,-0.8458446400000006
-0.620361,-0.8452806700000005
-0.645996,-0.8456395600000005
-0.635742,-0.8453319400000007
-0.65625,-0.8458446400000007
-0.702393,-0.8457421000000006
-0.70752,-0.8462035300000007
-0.671631,-0.8465111500000007
-0.666504,-0.8465111500000007
-0.645996,-0.8463060700000006
-0.640869,-0.8464086100000004
-0.615234,-0.8454344800000005
-0.630615,-0.8460497200000004
-0.625488,-0.8462035300000007
-0.671631,-0.8446141700000005
-0.681885,-0.8458959200000006
-0.697266,-0.8458446400000006
-0.65625,-0.8468187700000006
-0.687012,-0.8461010000000005
-0.681885,-0.8452294100000004
-0.630615,-0.8467162300000005
-0.610107,-0.8468187700000003
-0.620361,-0.8451268700000004
-0.640869,-0.8458446500000005
-0.635742,-0.8460497300000003
-0.65625,-0.8452294100000006
-0.702393,-0.8454344900000004
-0.70752,-0.8457421100000004
-0.681885,-0.8451268700000004
