Test_y,Test_pred_y
-0.584473,-0.5320750900000002
-0.558838,-0.46573233
-0.574219,-0.50454347
-0.599854,-0.50377438
-0.661377,-0.5369968999999999
-0.676758,-0.5241794999999999
-0.640869,-0.5083885199999999
-0.620361,-0.52341054
-0.579346,-0.47285877
-0.553711,-0.4514281899999999
-0.574219,-0.45901612999999997
-0.60498,-0.51351561
-0.671631,-0.52166731
-0.65625,-0.5050047599999999
-0.630615,-0.52294907
-0.60498,-0.5207957900000002
-0.574219,-0.44558344
-0.548584,-0.5055688400000001
-0.579346,-0.50269777
-0.599854,-0.49131587
-0.666504,-0.5330491399999997
-0.640869,-0.4872654100000001
-0.620361,-0.48572734000000006
-0.584473,-0.5228978500000001
-0.558838,-0.45286367
-0.543457,-0.5160791000000001
-0.558838,-0.5097216600000001
-0.594727,-0.49895496
-0.65625,-0.5272044299999998
-0.630615,-0.52274396
-0.615234,-0.48870098
-0.579346,-0.5313573199999999
-0.53833,-0.4716795799999998
-0.548584,-0.5235643800000002
-0.553711,-0.5217699800000001
-0.60498,-0.5199753800000001
-0.651123,-0.5321262999999997
-0.620361,-0.52392317
-0.610107,-0.48782939999999997
-0.563965,-0.52218008
-0.53833,-0.46152822999999993
-0.558838,-0.5145922300000001
-0.553711,-0.5219237800000002
-0.60498,-0.52023174
-0.645996,-0.5291013999999998
-0.620361,-0.5235129799999998
-0.610107,-0.5242307899999998
-0.563965,-0.52248764
-0.53833,-0.52402576
-0.563965,-0.5230004200000002
-0.563965,-0.4941356500000002
-0.615234,-0.5394578599999998
-0.661377,-0.6619408600000001
-0.630615,-0.5638108599999999
-0.615234,-0.5600681799999997
-0.574219,-0.5211546700000002
-0.53833,-0.5244360100000002
-0.569092,-0.4924438
-0.579346,-0.5185911300000001
-0.630615,-0.57262923
-0.661377,-0.6605565900000003
-0.635742,-0.5282297899999999
-0.630615,-0.5215647499999999
-0.584473,-0.5321776300000001
-0.548584,-0.5161303300000002
-0.569092,-0.5132592600000002
-0.584473,-0.5041332600000001
-0.640869,-0.5394065699999999
-0.671631,-0.5334080499999999
-0.635742,-0.5246921999999998
-0.630615,-0.4886497
-0.5896,-0.52792226
-0.553711,-0.5066455000000001
-0.579346,-0.5126953100000002
-0.599854,-0.5044408700000002
-0.661377,-0.5373045199999998
-0.681885,-0.5243333299999999
-0.645996,-0.48659889000000006
-0.640869,-0.5329466699999998
-0.594727,-0.50900389
-0.558838,-0.50710691
-0.574219,-0.4589135799999998
-0.60498,-0.5039794600000002
-0.671631,-0.5382786499999999
-0.676758,-0.4816770200000001
-0.635742,-0.5283837200000001
-0.615234,-0.5158227100000002
-0.584473,-0.27726564000000004
-0.548584,-0.45096674999999997
-0.579346,-0.45973387999999976
-0.610107,-0.48029277
-0.671631,-0.5365867399999997
-0.651123,-0.4895725900000002
-0.625488,-0.52376935
-0.594727,-0.53289539
-0.574219,-0.51489986
-0.548584,-0.50772217
-0.569092,-0.5148999300000001
-0.599854,-0.5194627
-0.666504,-0.5368431299999998
-0.635742,-0.48721418000000005
-0.620361,-0.5243332899999997
-0.579346,-0.5216161300000001
-0.548584,-0.46029781999999986
-0.553711,-0.5069531300000001
-0.558838,-0.51397705
-0.599854,-0.52084699
-0.65625,-0.5360740599999999
-0.625488,-0.5215647699999999
-0.610107,-0.4882395800000001
-0.569092,-0.5248461600000002
-0.533203,-0.46055415999999993
-0.558838,-0.5106445300000001
-0.548584,-0.5051074300000001
-0.599854,-0.48029277
-0.645996,-0.5362791299999998
-0.615234,-0.48926492000000005
-0.60498,-0.5052098
-0.563965,-0.5323827099999999
-0.533203,-0.5079272400000001
-0.563965,-0.5073632800000001
-0.558838,-0.51438722
-0.610107,-0.5194627
-0.651123,-0.5735008199999999
-0.630615,-0.5217698599999998
-0.615234,-0.5240769899999999
-0.569092,-0.5316649399999999
-0.533203,-0.51787344
-0.563965,-0.4936742300000001
-0.574219,-0.5013646900000002
-0.625488,-0.66106925
-0.661377,-0.6699389100000002
-0.625488,-0.5249998399999999
-0.620361,-0.5218723999999998
-0.579346,-0.52915275
-0.533203,-0.51982166
-0.558838,-0.5228466100000001
-0.574219,-0.48188214
-0.635742,-0.5373557999999998
-0.666504,-0.5361253199999999
-0.630615,-0.5244358599999998
-0.630615,-0.5183348200000001
-0.584473,-0.5304344799999999
-0.548584,-0.45722158
-0.574219,-0.5139257900000002
-0.594727,-0.5185398600000001
-0.661377,-0.5530442499999999
-0.676758,-0.5417649999999998
-0.640869,-0.5361765999999997
-0.630615,-0.5291014900000002
-0.5896,-0.5277685100000002
-0.563965,-0.4598363899999999
-0.584473,-0.5058764800000001
-0.60498,-0.4908031500000001
-0.666504,-0.5371507199999999
-0.681885,-0.52740952
-0.640869,-0.48808572
-0.625488,-0.5278709599999999
-0.579346,-0.4740379699999999
-0.553711,-0.45163327
-0.579346,-0.45886229999999983
-0.60498,-0.5144384900000001
-0.671631,-0.5202830199999999
-0.661377,-0.5059788500000001
-0.635742,-0.5212059099999999
-0.610107,-0.5178221600000001
-0.579346,-0.4414305900000002
-0.553711,-0.5171556900000001
-0.579346,-0.5134130600000001
-0.60498,-0.4936229400000002
-0.671631,-0.5302805999999998
-0.651123,-0.5236668099999998
-0.630615,-0.5251023699999999
-0.5896,-0.51966788
-0.563965,-0.4634251799999998
-0.548584,-0.5219750500000002
-0.563965,-0.5063891800000001
-0.599854,-0.49336663000000003
-0.65625,-0.5291013999999997
-0.630615,-0.4887522600000001
-0.615234,-0.48752178
-0.574219,-0.53330556
-0.53833,-0.46132313999999996
-0.543457,-0.51582276
-0.553711,-0.5144384900000001
-0.60498,-0.47988262000000004
-0.645996,-0.5365354699999999
-0.615234,-0.5246922099999999
-0.60498,-0.5045945999999999
-0.563965,-0.5140795500000002
-0.533203,-0.45635004999999995
-0.553711,-0.5146948100000001
-0.553711,-0.5099267700000001
-0.610107,-0.52699937
-0.651123,-0.5347410299999997
-0.625488,-0.52587143
-0.610107,-0.48895735
-0.563965,-0.5254101200000002
-0.533203,-0.46885978999999983
-0.558838,-0.5127978500000001
-0.558838,-0.5048510500000001
-0.610107,-0.5372019799999999
-0.661377,-0.6599926300000003
-0.630615,-0.5590427899999999
-0.620361,-0.5536082299999999
-0.569092,-0.52043687
-0.533203,-0.52992179
-0.569092,-0.5031591700000001
-0.574219,-0.48177957000000016
-0.620361,-0.57565413
-0.661377,-0.6597362500000002
-0.625488,-0.54109848
-0.625488,-0.5386888299999998
-0.584473,-0.52956289
-0.543457,-0.52048819
-0.569092,-0.5204882500000001
-0.5896,-0.4932128100000002
-0.645996,-0.5730906499999999
-0.671631,-0.53263898
-0.635742,-0.52720443
-0.630615,-0.49059796000000006
-0.584473,-0.5254100700000001
-0.558838,-0.5191039200000002
-0.584473,-0.5124902300000003
-0.599854,-0.5133105400000002
-0.661377,-0.5382786499999999
-0.681885,-0.5222312699999998
-0.640869,-0.5055687099999999
-0.635742,-0.5307420999999999
-0.584473,-0.51982167
-0.553711,-0.5086450100000001
-0.574219,-0.5053125200000002
-0.60498,-0.5136181500000001
-0.666504,-0.5373557999999998
-0.676758,-0.4835227300000001
-0.640869,-0.5226927000000001
-0.625488,-0.5215648500000001
-0.5896,-0.17252196000000006
-0.548584,-0.46491204
-0.579346,-0.46004150999999993
-0.610107,-0.5180271600000002
-0.671631,-0.5344846999999997
-0.65625,-0.48880353000000004
-0.625488,-0.5214622300000001
-0.599854,-0.5301781099999999
-0.569092,-0.5183348699999999
-0.548584,-0.52171871
-0.569092,-0.52100095
-0.60498,-0.52161605
-0.671631,-0.5332029699999997
-0.640869,-0.4861887800000001
-0.620361,-0.48798319000000007
-0.579346,-0.5206419900000001
-0.553711,-0.4711669099999999
-0.553711,-0.5237182100000001
-0.563965,-0.53320305
-0.60498,-0.5578636299999998
-0.666504,-0.6922411400000001
-0.640869,-0.5538646
-0.635742,-0.54073956
-0.594727,-0.52002675
-0.563965,-0.5389965200000002
-0.594727,-0.5026462900000002
-0.599854,-0.5024924800000001
-0.661377,-0.5965208399999998
-0.717773,-0.7031615900000002
-0.702393,-0.7043408000000005
-0.692139,-0.7177221100000003
-0.65625,-0.5751927199999999
-0.630615,-0.55847888
-0.666504,-0.56278551
-0.666504,-0.60036603
-0.7229,-0.6951122300000003
-0.779297,-0.7616600300000002
-0.758789,-0.7491502800000002
-0.748535,-0.7697606400000003
-0.70752,-0.7696581200000001
-0.676758,-0.7239769800000002
-0.702393,-0.7166966900000001
-0.717773,-0.7421263800000003
-0.779297,-0.7478173000000004
-0.830566,-0.8565087900000004
-0.804932,-0.8498949900000003
-0.804932,-0.8296948200000006
-0.758789,-0.8192871200000004
-0.712646,-0.7815014700000004
-0.738281,-0.7805786000000002
-0.758789,-0.7740160800000004
-0.825439,-0.7764257500000002
-0.871582,-0.88793704
-0.84082,-0.8798363899999999
-0.84082,-0.8589697099999999
-0.804932,-0.8575341899999998
-0.769043,-0.8036498600000006
-0.784424,-0.8002660400000007
-0.815186,-0.7974461600000002
-0.881836,-0.7978050500000002
-0.922852,-0.9138794399999998
-0.886963,-0.9137768699999996
-0.886963,-0.8791699000000002
-0.835693,-0.8728124900000005
-0.810059,-0.8255420200000004
-0.825439,-0.8251831300000003
-0.856201,-0.8118529200000006
-0.922852,-0.8115965700000005
-0.948486,-0.9258252499999997
-0.917725,-0.9255688999999998
-0.907471,-0.8877831899999999
-0.856201,-0.8803490800000001
-0.820312,-0.8080077500000006
-0.84082,-0.8118529400000005
-0.881836,-0.8143651100000006
-0.953613,-0.8135960700000006
-0.968994,-0.9280810699999997
-0.943359,-0.9270044199999998
-0.912598,-0.9180322499999992
-0.871582,-0.9175708099999993
-0.835693,-0.8810156299999999
-0.866455,-0.8800415000000003
-0.902344,-0.8706079300000001
-0.979248,-0.8714795200000002
-0.968994,-0.9505370900000004
-0.953613,-0.9543310000000004
-0.917725,-0.9255176499999999
-0.881836,-0.9218774799999998
-0.861328,-0.8595337200000001
-0.871582,-0.8609179899999999
-0.922852,-0.8932177800000005
-0.989502,-0.8953711100000008
-0.979248,-0.9812475
-0.95874,-0.9810937000000003
-0.917725,-0.9435643899999998
-0.876709,-0.9393090700000002
-0.876709,-0.8917822600000003
-0.881836,-0.8912183000000001
-0.948486,-0.9021900799999999
-1.01001,-0.9031642200000001
-0.989502,-0.9823754400000001
-0.979248,-0.98191401
-0.933105,-0.9510496500000002
-0.89209,-0.9513059900000003
-0.907471,-0.9041896199999998
-0.912598,-0.9213135199999992
-0.974121,-0.9284912799999998
-1.030518,-0.92910651
-1.015137,-0.9846313200000002
-0.999756,-0.9838622900000003
-0.953613,-0.9810937000000003
-0.907471,-0.9765307000000001
-0.938232,-0.9057277200000006
-0.938232,-0.9225952699999997
-0.994629,-0.95166489
-1.061279,-0.9518186900000001
-1.040771,-1.0751732199999997
-1.030518,-1.0720457899999998
-0.974121,-0.9855028900000004
-0.917725,-0.9854516300000004
-0.948486,-0.9491527299999999
-0.968994,-0.9438207099999998
-1.020264,-0.9823241200000001
-1.081787,-0.9825804800000003
-1.056152,-1.0732250299999995
-1.051025,-1.0687133199999996
-0.994629,-0.9840673700000003
-0.953613,-0.9825805300000003
-0.968994,-0.9318236799999997
-0.994629,-0.9374633299999996
-1.061279,-0.97412101
-1.112549,-0.9787865400000001
-1.081787,-1.0726097799999994
-1.07666,-1.0713793199999992
-1.015137,-0.9849902000000005
-0.974121,-0.9838110100000005
-0.994629,-0.9524852499999997
-1.025391,-0.9487425899999998
-1.097168,-0.9841698600000002
-1.138184,-0.9861694000000003
-1.097168,-1.0674314999999996
-1.086914,-1.0643553499999996
-1.035645,-0.9837084500000003
-0.994629,-0.9828368600000004
-1.004883,-0.9540232900000004
-1.040771,-0.9497166800000002
-1.122803,-0.9824266600000001
-1.143311,-0.9835546300000001
-1.112549,-1.0735326299999997
-1.092041,-1.0666625499999995
-1.040771,-0.9795043400000002
-0.999756,-0.9820678100000002
-1.020264,-0.94971664
-1.056152,-0.9471018999999999
-1.138184,-1.0126243899999998
-1.143311,-1.00975334
-1.107422,-1.0710716999999994
-1.081787,-1.0708153499999993
-1.035645,-0.9814525900000001
-1.01001,-0.9839648
-1.025391,-0.9803758800000001
-1.066406,-0.98237543
-1.148438,-1.0697386899999994
-1.133057,-1.0715330999999997
-1.117676,-1.0955273399999998
-1.071533,-1.0934765699999995
-1.025391,-0.9813500500000002
-1.025391,-0.9834008300000001
-1.025391,-0.98242669
-1.07666,-0.9845799700000002
-1.153564,-1.0739427499999998
-1.138184,-1.0740452799999995
-1.117676,-1.1417212799999998
-1.07666,-1.1425416
-1.025391,-1.0648680399999997
-1.035645,-1.06497056
-1.035645,-0.9834008100000002
-1.092041,-0.9849901600000003
-1.158691,-1.0774803999999996
-1.138184,-1.0760961099999995
-1.122803,-1.14151619
-1.07666,-1.1414649099999998
-1.035645,-1.0707640799999993
-1.061279,-1.0694310399999996
-1.056152,-0.9848876100000002
-1.117676,-0.98883536
-1.184326,-1.14213143
-1.163818,-1.1422339700000002
-1.153564,-1.1971949000000004
-1.097168,-1.1964258700000003
-1.045898,-1.0699437599999995
-1.071533,-1.0727122899999997
-1.081787,-1.0700462899999996
-1.138184,-1.0702000999999997
-1.19458,-1.2007325600000005
-1.179199,-1.1975024900000002
-1.163818,-1.1957593300000005
-1.117676,-1.1949390300000002
-1.056152,-1.0728661599999998
-1.081787,-1.0778905499999998
-1.097168,-1.0658421999999996
-1.158691,-1.06532951
-1.209961,-1.2423120799999998
-1.189453,-1.2176001900000004
-1.184326,-1.1936060100000003
-1.133057,-1.1949903000000004
-1.086914,-1.0949121099999997
-1.102295,-1.0974755600000001
-1.122803,-1.0736351599999996
-1.199707,-1.0745067399999997
-1.240723,-1.24846446
-1.204834,-1.23774911
-1.204834,-1.1922217800000001
-1.143311,-1.1925806700000001
-1.107422,-1.0749169199999995
-1.117676,-1.0787108699999997
-1.148438,-1.0693797999999994
-1.225342,-1.0714818399999997
-1.26123,-1.2295459499999999
-1.215088,-1.2160621000000011
-1.209961,-1.1935547500000003
-1.148438,-1.1945801400000002
-1.112549,-1.0725584799999996
-1.122803,-1.0737376699999996
-1.153564,-1.0724046699999996
-1.235596,-1.0758909999999997
-1.250977,-1.22031743
-1.215088,-1.2157544300000012
-1.19458,-1.19324712
-1.148438,-1.19268316
-1.122803,-1.10408935
-1.133057,-1.1031664799999998
-1.163818,-1.0722508899999996
-1.24585,-1.07394277
-1.24585,-1.2421070299999994
-1.220215,-1.2382618100000005
-1.189453,-1.215754500000001
-1.143311,-1.2160108300000008
-1.12793,-1.0730711699999997
-1.133057,-1.0727635599999998
-1.168945,-1.12459722
-1.24585,-1.12203374
-1.235596,-1.2361597299999993
-1.215088,-1.2381592900000005
-1.168945,-1.2121656200000013
-1.122803,-1.2175488300000006
-1.133057,-1.0801976599999998
-1.133057,-1.0793773599999996
-1.184326,-1.1701759300000003
-1.24585,-1.1667408700000004
-1.235596,-1.24015884
-1.225342,-1.2436451499999999
-1.174072,-1.2144214600000012
-1.133057,-1.2219580100000005
-1.143311,-1.1313648600000001
-1.143311,-1.1291089500000002
-1.199707,-1.1929396300000004
-1.26123,-1.1954005600000002
-1.24585,-1.2391847500000004
-1.235596,-1.2432350000000008
-1.184326,-1.2443629
-1.143311,-1.2423121599999998
-1.168945,-1.1560255200000003
-1.168945,-1.1537183800000004
-1.220215,-1.25384773
-1.276611,-1.2542066299999997
-1.26123,-1.2622047400000005
-1.250977,-1.2565138000000005
-1.19458,-1.24405528
-1.143311,-1.2431837499999998
-1.163818,-1.1959644500000002
-1.179199,-1.2000148000000004
-1.235596,-1.25400152
-1.291992,-1.26174318
-1.276611,-1.2633326899999995
-1.266357,-1.2560011200000005
-1.209961,-1.2424659400000002
-1.163818,-1.2454909100000005
-1.179199,-1.1773024
-1.199707,-1.1773536800000004
-1.266357,-1.2553858199999999
-1.3125,-1.2529761299999997
-1.291992,-1.2628712
-1.281738,-1.2591798200000002
-1.230469,-1.23892832
-1.184326,-1.2394409899999999
-1.199707,-1.1972974800000002
-1.220215,-1.1967335400000005
-1.297119,-1.25461675
-1.333008,-1.24948978
-1.302246,-1.2406202200000005
-1.286865,-1.2480542900000002
-1.225342,-1.2352369400000003
-1.189453,-1.2419531499999998
-1.204834,-1.17981464
-1.230469,-1.18176286
-1.3125,-1.25471928
-1.327881,-1.2472852099999998
-1.297119,-1.2406714800000005
-1.281738,-1.2488746000000002
-1.225342,-1.2134473600000009
-1.189453,-1.2169336600000005
-1.204834,-1.19422136
-1.240723,-1.1926320000000004
-1.322754,-1.260922930000001
-1.327881,-1.255283290000001
-1.297119,-1.25333509
-1.266357,-1.2583081800000004
-1.220215,-1.210063540000001
-1.189453,-1.222470790000001
-1.204834,-1.2257520300000002
-1.235596,-1.25082282
-1.317627,-1.2594873600000012
-1.3125,-1.254873130000001
-1.297119,-1.2582570199999998
-1.250977,-1.2551807800000008
-1.209961,-1.2088330900000013
-1.19458,-1.215344290000001
-1.19458,-1.2244190300000002
-1.240723,-1.2445679699999999
-1.307373,-1.2688696900000007
-1.302246,-1.2444654800000001
-1.286865,-1.2620509000000002
-1.240723,-1.2571803100000003
-1.19458,-1.23241709
-1.204834,-1.2450292799999996
-1.199707,-1.2314429099999997
-1.26123,-1.2542066099999998
-1.322754,-1.2732788500000007
-1.3125,-1.2453883300000006
-1.297119,-1.2615894500000004
-1.240723,-1.2563600200000002
-1.199707,-1.2450294400000002
-1.225342,-1.24236345
-1.220215,-1.2484132
-1.276611,-1.25943613
-1.338135,-1.2958886200000002
-1.322754,-1.2575905
-1.317627,-1.25712905
-1.256104,-1.2535914999999997
-1.215088,-1.2457985100000009
-1.230469,-1.2428761500000003
-1.235596,-1.262255950000001
-1.291992,-1.2629224500000007
-1.348389,-1.30757804
-1.327881,-1.2989137199999996
-1.317627,-1.2528224600000006
-1.266357,-1.25241229
-1.220215,-1.2466187500000006
-1.235596,-1.2393897900000004
-1.24585,-1.2534376100000002
-1.3125,-1.2800976700000006
-1.36377,-1.3053735300000002
-1.338135,-1.2939405999999998
-1.333008,-1.25605235
-1.291992,-1.2537965500000001
-1.24585,-1.2476954300000007
-1.250977,-1.2434400800000005
-1.266357,-1.2539503100000002
-1.343262,-1.2770728600000003
-1.389404,-1.3053735100000006
-1.353516,-1.2935817
-1.343262,-1.2576930300000004
-1.291992,-1.2545143400000007
-1.256104,-1.2479518300000008
-1.26123,-1.2406202399999997
-1.276611,-1.2577955100000002
-1.36377,-1.2792261900000002
-1.394531,-1.3096288500000002
-1.358643,-1.2888136399999999
-1.338135,-1.25625748
-1.286865,-1.2530787900000002
-1.24585,-1.2326221600000002
-1.256104,-1.23882578
-1.286865,-1.2519507499999998
-1.368896,-1.26902344
-1.384277,-1.2995801000000007
-1.353516,-1.2799952600000004
-1.322754,-1.2576930100000006
-1.281738,-1.2557960600000009
-1.24585,-1.224111400000001
-1.266357,-1.22821297
-1.291992,-1.2580517999999998
-1.374023,-1.2803540000000007
-1.368896,-1.3109618300000008
-1.353516,-1.2705616600000003
-1.307373,-1.2544117899999998
-1.266357,-1.2503615000000006
-1.24585,-1.23395512
-1.256104,-1.2427734999999995
-1.297119,-1.2625123100000004
-1.374023,-1.2732276000000005
-1.36377,-1.302041
-1.348389,-1.26246104
-1.302246,-1.25687269
-1.250977,-1.2522072000000004
-1.24585,-1.2312378800000006
-1.24585,-1.2386719699999997
-1.302246,-1.2656909800000005
-1.358643,-1.273330150000001
-1.348389,-1.3077832
-1.348389,-1.2501564200000004
-1.291992,-1.2499513700000007
-1.250977,-1.2504640500000006
-1.26123,-1.2473878700000005
-1.256104,-1.23790297
-1.3125,-1.2654858700000005
-1.374023,-1.2633837900000005
-1.358643,-1.2975293899999998
-1.343262,-1.2527199100000006
-1.286865,-1.2510792300000002
-1.250977,-1.2503102500000005
-1.271484,-1.2441065700000002
-1.266357,-1.2402613700000003
-1.322754,-1.2935815499999996
-1.384277,-1.2974779300000001
-1.36377,-1.30214366
-1.353516,-1.2602564600000004
-1.297119,-1.25420669
-1.256104,-1.2505153400000004
-1.271484,-1.2536427500000005
-1.271484,-1.2861987799999997
-1.333008,-1.29722166
-1.394531,-1.2986058699999998
-1.374023,-1.3068091999999996
-1.358643,-1.2570264300000005
-1.317627,-1.25487317
-1.266357,-1.2497462900000003
-1.276611,-1.24210708
-1.291992,-1.2632300800000014
-1.368896,-1.2951196199999995
-1.409912,-1.2972216199999997
-1.384277,-1.3040919199999998
-1.384277,-1.2599487800000002
-1.327881,-1.2507203900000006
-1.281738,-1.2501051500000002
-1.291992,-1.2351857000000006
-1.307373,-1.2669726400000014
-1.394531,-1.2893774200000003
-1.425293,-1.2873778900000001
-1.389404,-1.2876344600000005
-1.374023,-1.2510792500000003
-1.322754,-1.2555909800000007
-1.281738,-1.2558473400000003
-1.291992,-1.2357496500000003
-1.317627,-1.266870140000001
-1.394531,-1.2827636300000007
-1.415039,-1.2788159000000006
-1.389404,-1.28086687
-1.36377,-1.2497975200000002
-1.307373,-1.2490796900000007
-1.271484,-1.247439110000001
-1.286865,-1.2374414499999995
-1.3125,-1.2706641000000005
-1.394531,-1.3078857099999996
-1.404785,-1.3072192199999997
-1.37915,-1.2800465199999997
-1.343262,-1.2515406999999998
-1.307373,-1.2587183300000004
-1.276611,-1.2594361000000007
-1.281738,-1.251540690000001
-1.3125,-1.2731250200000006
-1.394531,-1.30778324
-1.389404,-1.3067578299999996
-1.374023,-1.2821997499999997
-1.322754,-1.25364273
-1.281738,-1.2602564300000005
-1.271484,-1.2581031200000004
-1.266357,-1.2402613800000004
-1.317627,-1.2687671200000004
-1.389404,-1.31121825
-1.37915,-1.31039794
-1.358643,-1.2546167600000002
-1.302246,-1.25466809
-1.26123,-1.254821940000001
-1.266357,-1.2537452900000006
-1.26123,-1.2469264400000009
-1.317627,-1.273125010000001
-1.384277,-1.31055171
-1.36377,-1.3065527399999999
-1.358643,-1.2525660800000005
-1.297119,-1.2543092000000002
-1.26123,-1.2531300900000006
-1.276611,-1.2562062300000008
-1.271484,-1.2389796199999998
-1.327881,-1.259538600000001
-1.394531,-1.3036816000000004
-1.374023,-1.3004005200000006
-1.36377,-1.2644605500000008
-1.302246,-1.2531812900000003
-1.26123,-1.2556422800000009
-1.276611,-1.2595387400000004
-1.276611,-1.2635890199999993
-1.343262,-1.2969653000000003
-1.399658,-1.3168066499999995
-1.37915,-1.3139868600000002
-1.36377,-1.2663062300000005
-1.322754,-1.2531813200000004
-1.271484,-1.2567701500000006
-1.281738,-1.2572828400000005
-1.286865,-1.2707153800000006
-1.353516,-1.2706640500000002
-1.409912,-1.3121923200000003
-1.37915,-1.3040406500000001
-1.368896,-1.2601026400000002
-1.322754,-1.2538478100000001
-1.281738,-1.2522585000000006
-1.286865,-1.2548732000000005
-1.302246,-1.2716382100000008
-1.384277,-1.2712280100000002
-1.420166,-1.31096187
-1.394531,-1.2992212800000005
-1.37915,-1.25553969
-1.317627,-1.25292497
-1.286865,-1.251386820000001
-1.291992,-1.2500025900000007
-1.3125,-1.2680493700000013
-1.389404,-1.2654858600000005
-1.425293,-1.30968017
-1.389404,-1.2905055200000004
-1.368896,-1.25630872
-1.3125,-1.25425797
-1.276611,-1.2434400800000003
-1.286865,-1.2362110800000001
-1.3125,-1.267536670000001
-1.389404,-1.2578467800000008
-1.404785,-1.3086034400000002
-1.384277,-1.2690235500000002
-1.353516,-1.2518995700000002
-1.307373,-1.2497975400000008
-1.266357,-1.2473877800000006
-1.286865,-1.2389796600000005
-1.317627,-1.2699976000000008
-1.394531,-1.2596924400000007
-1.389404,-1.3053222100000001
-1.368896,-1.26215342
-1.327881,-1.2492848300000003
-1.291992,-1.2491822900000005
-1.266357,-1.2398512300000009
-1.271484,-1.2340577200000002
-1.3125,-1.2690234500000006
-1.389404,-1.2674853500000003
-1.374023,-1.3085521700000005
-1.36377,-1.2496437
-1.307373,-1.2519508200000002
-1.266357,-1.2486183500000003
-1.256104,-1.2435939000000003
-1.256104,-1.23764665
-1.3125,-1.268972220000001
-1.368896,-1.267126490000001
-1.358643,-1.31398686
-1.358643,-1.25323251
-1.297119,-1.25241227
-1.266357,-1.2479518500000004
-1.271484,-1.2441065700000002
-1.266357,-1.23708267
-1.317627,-1.2716894700000005
-1.384277,-1.2721508000000001
-1.368896,-1.3075781600000003
-1.368896,-1.2545655700000005
-1.297119,-1.25492445
-1.266357,-1.2494899300000002
-1.281738,-1.2419020100000002
-1.271484,-1.24251725
-1.327881,-1.2949658099999997
-1.389404,-1.2980932799999996
-1.37915,-1.30747569
-1.358643,-1.26333259
-1.307373,-1.2537452500000001
-1.26123,-1.2532838599999998
-1.281738,-1.2630249800000002
-1.281738,-1.2794312000000003
-1.348389,-1.2990160900000003
-1.399658,-1.2998363800000003
-1.384277,-1.3035279700000004
-1.36377,-1.2612818000000006
-1.317627,-1.2493361100000007
-1.271484,-1.2521559200000003
-1.281738,-1.2459523300000006
-1.297119,-1.2622559100000013
-1.368896,-1.2919408600000002
-1.409912,-1.2897362799999998
-1.384277,-1.3035279299999996
-1.37915,-1.262358480000001
-1.327881,-1.2514381500000007
-1.281738,-1.2499001000000005
-1.291992,-1.2366212300000003
-1.307373,-1.2723047100000011
-1.389404,-1.29024899
-1.43042,-1.2924022400000006
-1.394531,-1.29106946
-1.37915,-1.2529249199999999
-1.322754,-1.2553859100000004
-1.286865,-1.2524635700000006
-1.286865,-1.2385182300000004
-1.3125,-1.2688183900000012
-1.394531,-1.2875829699999999
-1.415039,-1.2861474100000003
-1.384277,-1.28948013
-1.36377,-1.25415544
-1.3125,-1.2606666000000006
-1.276611,-1.2587696300000006
-1.286865,-1.2431324300000002
-1.3125,-1.272458520000001
-1.394531,-1.3020922799999999
-1.399658,-1.30024656
-1.37915,-1.26943371
-1.338135,-1.2555396799999998
-1.297119,-1.2527710900000004
-1.266357,-1.2492335000000008
-1.286865,-1.2460035900000008
-1.317627,-1.2717407500000004
-1.394531,-1.30629638
-1.384277,-1.3011181400000005
-1.368896,-1.26035896
-1.317627,-1.25497573
-1.276611,-1.2579492700000008
-1.266357,-1.256103590000001
-1.271484,-1.2366212399999998
-1.3125,-1.2636914300000008
-1.384277,-1.3033227400000005
-1.36377,-1.3043481400000005
-1.358643,-1.2549757200000002
-1.297119,-1.2531813
-1.256104,-1.2589234300000007
-1.266357,-1.2558985200000006
-1.266357,-1.2360573200000002
-1.3125,-1.261948320000001
-1.374023,-1.3051171500000003
-1.358643,-1.3031177200000004
-1.358643,-1.2531300300000001
-1.297119,-1.2530787500000005
-1.26123,-1.250361550000001
-1.276611,-1.252925010000001
-1.26123,-1.23990249
-1.322754,-1.2593848300000006
-1.384277,-1.3051171600000007
-1.368896,-1.3054248900000003
-1.358643,-1.2694848900000002
-1.302246,-1.25574474
-1.26123,-1.2562574800000008
-1.271484,-1.2583082600000002
-1.266357,-1.2598463899999996
-1.333008,-1.2959912
-1.389404,-1.31229493
-1.368896,-1.3018873
-1.353516,-1.2649731700000002
-1.307373,-1.25569346
-1.26123,-1.2517970700000005
-1.276611,-1.2566163800000003
-1.281738,-1.2697925300000008
-1.353516,-1.2699975500000003
-1.404785,-1.3078344200000007
-1.37915,-1.2959400499999996
-1.36377,-1.2598975700000001
-1.317627,-1.2555909699999999
-1.276611,-1.2549244800000008
-1.286865,-1.2545656000000003
-1.297119,-1.264614290000001
-1.37915,-1.2617431600000004
-1.420166,-1.30450193
-1.389404,-1.30219496
-1.374023,-1.2554372100000009
-1.317627,-1.2533863600000001
-1.291992,-1.2514380800000011
-1.291992,-1.2375441400000007
-1.307373,-1.258667030000001
-1.384277,-1.2588208000000003
-1.420166,-1.3035791000000003
-1.384277,-1.2884547800000001
-1.36377,-1.25282241
-1.3125,-1.2516432100000003
-1.271484,-1.2427736000000005
