Test_y,Test_pred_y
-2.167236,-2.1290747399999996
-2.169922,-2.1285913899999986
-2.172607,-2.129262729999999
-2.169922,-2.1366747999999998
-2.172607,-2.13586914
-2.177979,-2.1394409
-2.177979,-2.13957519
-2.175293,-2.1372387700000006
-2.172607,-2.1369970400000007
-2.169922,-2.131867719999998
-2.167236,-2.1311426499999993
-2.167236,-2.1305786499999995
-2.167236,-2.1311425999999996
-2.167236,-2.1283765199999998
-2.169922,-2.1284839399999997
-2.169922,-2.129235899999999
-2.172607,-2.129209049999999
-2.175293,-2.13680907
-2.177979,-2.1381787
-2.175293,-2.13723877
-2.175293,-2.1376416000000007
-2.172607,-2.1319214299999985
-2.167236,-2.1319214299999985
-2.164551,-2.1351978
-2.164551,-2.134472679999999
-2.167236,-2.130498119999999
-2.169922,-2.1304712699999997
-2.169922,-2.1306592399999986
-2.169922,-2.131169499999998
-2.172607,-2.1360034100000003
-2.175293,-2.13753416
-2.177979,-2.1397363199999995
-2.175293,-2.13863527
-2.172607,-2.136970190000001
-2.167236,-2.137104489999999
-2.164551,-2.1310889299999993
-2.164551,-2.1310083499999997
-2.167236,-2.1331836099999997
-2.167236,-2.1332105099999996
-2.169922,-2.1303101299999994
-2.169922,-2.1312500699999983
-2.172607,-2.13576174
-2.175293,-2.13603026
-2.177979,-2.13909181
-2.175293,-2.13863527
-2.175293,-2.1371313500000007
-2.172607,-2.1378027200000003
-2.167236,-2.131438019999999
-2.164551,-2.1306055199999996
-2.164551,-2.13436525
-2.167236,-2.1344726599999997
-2.169922,-2.128161689999999
-2.169922,-2.1289136099999992
-2.169922,-2.130847249999999
-2.172607,-2.1303101499999992
-2.175293,-2.13911865
-2.177979,-2.1390918
-2.175293,-2.13683594
-2.172607,-2.1365405000000006
-2.167236,-2.1313305999999987
-2.164551,-2.1306323899999997
-2.167236,-2.1305786599999994
-2.167236,-2.1300415399999992
-2.167236,-2.12800055
-2.169922,-2.1279736899999997
-2.169922,-2.1301489999999985
-2.172607,-2.1301221499999996
-2.175293,-2.13632567
-2.177979,-2.13699707
-2.175293,-2.13683594
-2.175293,-2.1371850600000006
-2.172607,-2.1314917499999986
-2.167236,-2.1314648899999984
-2.164551,-2.13517095
-2.164551,-2.13444581
-2.167236,-2.1280542599999994
-2.169922,-2.1279468399999995
-2.169922,-2.128833049999999
-2.169922,-2.129397039999999
-2.172607,-2.1355737200000005
-2.175293,-2.13637939
-2.177979,-2.1383129899999993
-2.175293,-2.13761477
-2.172607,-2.1364330800000007
-2.167236,-2.135869159999999
-2.164551,-2.1306592499999994
-2.164551,-2.1305518099999996
-2.167236,-2.13458012
-2.167236,-2.1353321
-2.169922,-2.1298267399999995
-2.169922,-2.130739809999999
-2.172607,-2.1353589000000004
-2.175293,-2.1355737100000005
-2.177979,-2.13842043
-2.175293,-2.13766847
-2.175293,-2.1351708900000004
-2.172607,-2.13570799
-2.167236,-2.1308203699999995
-2.164551,-2.1300684399999996
-2.164551,-2.1344995399999998
-2.167236,-2.13447268
-2.169922,-2.1279736899999993
-2.169922,-2.1286450499999994
-2.169922,-2.1307935399999987
-2.172607,-2.1300952999999994
-2.175293,-2.1371313400000003
-2.177979,-2.1371582000000005
-2.175293,-2.1362451300000003
-2.172607,-2.1359228300000006
-2.167236,-2.1306860799999985
-2.164551,-2.1306055299999995
-2.164551,-2.13441896
-2.164551,-2.1344726699999996
-2.167236,-2.1332105099999996
-2.169922,-2.1331567700000003
-2.169922,-2.1288062199999986
-2.169922,-2.128806219999999
-2.175293,-2.1369164900000004
-2.177979,-2.13764158
-2.175293,-2.1367553499999996
-2.175293,-2.1372387600000007
-2.172607,-2.131411189999999
-2.167236,-2.1314380399999986
-2.164551,-2.1351709299999997
-2.164551,-2.13444582
-2.167236,-2.1285644999999995
-2.169922,-2.1285376499999997
-2.169922,-2.128940469999999
-2.169922,-2.1294507499999984
-2.172607,-2.1368627900000003
-2.177979,-2.13777587
-2.177979,-2.1405689099999994
-2.175293,-2.1397364299999997
-2.172607,-2.1365136400000004
-2.167236,-2.136621099999999
-2.167236,-2.1306323899999993
-2.167236,-2.1305517999999997
-2.167236,-2.1294507199999995
-2.167236,-2.1285376499999997
-2.169922,-2.13404294
-2.169922,-2.134660669999999
-2.172607,-2.13613768
-2.175293,-2.1361108200000003
-2.177979,-2.1406226399999992
-2.177979,-2.1396827199999997
-2.175293,-2.1364868000000006
-2.172607,-2.13710447
-2.167236,-2.1314111699999994
-2.164551,-2.1306323799999998
-2.164551,-2.13299561
-2.167236,-2.13315676
-2.169922,-2.128161699999999
-2.169922,-2.128940469999999
-2.169922,-2.1360034499999996
-2.172607,-2.13546631
-2.175293,-2.13914551
-2.177979,-2.13914551
-2.175293,-2.13678223
-2.172607,-2.1366210600000004
-2.167236,-2.1314648999999988
-2.164551,-2.1307129699999994
-2.164551,-2.1314380299999995
-2.167236,-2.1307934899999994
-2.167236,-2.1279736999999996
-2.169922,-2.1279736899999997
-2.169922,-2.1287793599999985
-2.172607,-2.1294507499999993
-2.175293,-2.1363256700000006
-2.177979,-2.13694336
-2.175293,-2.13627198
-2.175293,-2.1362988400000003
-2.169922,-2.1308203799999985
-2.167236,-2.131814009999998
-2.164551,-2.13517095
-2.164551,-2.1344726699999996
-2.167236,-2.1280005399999995
-2.169922,-2.1279468399999995
-2.169922,-2.128833049999999
-2.169922,-2.129397039999999
-2.172607,-2.13554687
-2.177979,-2.1370507599999997
-2.177979,-2.1405689199999993
-2.175293,-2.1396827299999996
-2.172607,-2.1365136500000004
-2.167236,-2.136674809999999
-2.167236,-2.1306323999999996
-2.167236,-2.1306592299999996
-2.167236,-2.130820359999999
-2.167236,-2.1300684399999996
-2.169922,-2.1334521300000002
-2.169922,-2.1347143799999992
-2.172607,-2.13541262
-2.175293,-2.13613768
-2.177979,-2.1406494999999994
-2.177979,-2.1397095799999994
-2.175293,-2.1371313500000007
-2.172607,-2.1378027200000003
-2.167236,-2.1314648799999993
-2.167236,-2.1306323899999997
-2.167236,-2.1293432899999996
-2.167236,-2.128054239999999
-2.169922,-2.128134839999999
-2.172607,-2.128752479999999
-2.169922,-2.13627197
-2.172607,-2.1354126000000004
-2.177979,-2.1406763499999997
-2.180664,-2.1406763499999997
-2.177979,-2.1380713
-2.172607,-2.1378564400000006
-2.169922,-2.1314380399999986
-2.167236,-2.1307666899999993
-2.167236,-2.1305518099999996
-2.167236,-2.130820359999999
-2.167236,-2.12805426
-2.169922,-2.12800055
-2.169922,-2.130739809999999
-2.172607,-2.130793529999999
-2.175293,-2.13766846
-2.177979,-2.1383667199999996
-2.175293,-2.1375610599999995
-2.175293,-2.13852785
-2.172607,-2.136701669999999
-2.167236,-2.136594239999999
-2.167236,-2.1307398099999997
-2.167236,-2.1314380299999995
-2.167236,-2.1293701699999996
-2.169922,-2.1300415899999994
-2.172607,-2.128886759999999
-2.169922,-2.129450749999999
-2.172607,-2.13627198
-2.177979,-2.13777587
-2.180664,-2.1405420599999996
-2.177979,-2.13970958
-2.175293,-2.1372387600000007
-2.169922,-2.13758787
-2.167236,-2.1307666899999993
-2.167236,-2.130659239999999
-2.167236,-2.1307397799999994
-2.167236,-2.1293164799999995
-2.169922,-2.1334521300000002
-2.169922,-2.13495604
-2.172607,-2.1355200000000005
-2.175293,-2.1360571100000003
-2.177979,-2.1406494999999994
-2.177979,-2.1397095799999994
-2.175293,-2.1364331000000005
-2.172607,-2.13710447
-2.167236,-2.1314917399999995
-2.164551,-2.1306323899999997
-2.164551,-2.1293432899999996
-2.167236,-2.1279736799999993
-2.169922,-2.128134849999999
-2.172607,-2.1288061899999993
-2.169922,-2.1360303099999993
-2.172607,-2.13546631
-2.177979,-2.13911865
-2.180664,-2.13911865
-2.177979,-2.13678223
-2.172607,-2.1365405000000006
-2.167236,-2.1314380399999986
-2.167236,-2.1307666899999993
-2.167236,-2.1305518099999996
-2.167236,-2.1301221299999993
-2.167236,-2.12800055
-2.169922,-2.12800055
-2.169922,-2.1287793599999985
-2.172607,-2.1294776099999995
-2.175293,-2.13635253
-2.177979,-2.13777588
-2.175293,-2.13627198
-2.172607,-2.1360839800000004
-2.169922,-2.136083999999999
-2.167236,-2.135976579999999
-2.164551,-2.13514409
-2.164551,-2.13449953
-2.167236,-2.1280542499999995
-2.169922,-2.1279736999999996
-2.169922,-2.1288599199999987
-2.169922,-2.129397039999999
-2.172607,-2.1355737200000005
-2.175293,-2.13635253
-2.177979,-2.1383129999999997
-2.175293,-2.13764163
-2.172607,-2.1364868000000006
-2.167236,-2.135976579999999
-2.164551,-2.1306861099999996
-2.164551,-2.1306592299999996
-2.167236,-2.1332373399999995
-2.167236,-2.13323736
-2.169922,-2.128188549999999
-2.169922,-2.1294776099999986
-2.169922,-2.135520010000001
-2.175293,-2.13613768
-2.177979,-2.1406494999999994
-2.175293,-2.1396558599999995
-2.175293,-2.1364868100000005
-2.169922,-2.13710447
-2.167236,-2.1314111699999994
-2.164551,-2.1306055199999996
-2.164551,-2.13299561
-2.167236,-2.13299562
-2.169922,-2.1285644999999995
-2.169922,-2.129558109999999
-2.169922,-2.130820399999999
-2.172607,-2.1307398299999996
-2.175293,-2.13911865
-2.177979,-2.13906494
-2.175293,-2.13683594
-2.172607,-2.1366210600000004
-2.167236,-2.131303749999999
-2.167236,-2.130632399999999
-2.167236,-2.1305518099999996
-2.167236,-2.130820359999999
-2.167236,-2.1293701899999995
-2.169922,-2.12974616
-2.169922,-2.1308203899999985
-2.169922,-2.130820389999999
-2.175293,-2.13691649
-2.177979,-2.13772216
-2.175293,-2.1368090800000004
-2.172607,-2.1371850600000006
-2.169922,-2.1314917499999986
-2.167236,-2.1314648899999984
-2.164551,-2.1351978
-2.164551,-2.1351977899999994
-2.167236,-2.1301221499999996
-2.167236,-2.1300415899999994
-2.169922,-2.1309009399999983
-2.169922,-2.1307398199999987
-2.172607,-2.13554687
-2.175293,-2.13707762
-2.177979,-2.13933349
-2.175293,-2.13817873
-2.172607,-2.1364867900000006
-2.167236,-2.136674809999999
-2.164551,-2.1306055299999995
-2.164551,-2.1305518099999996
-2.167236,-2.1331298899999998
-2.167236,-2.1332105099999996
-2.169922,-2.1281348399999995
-2.169922,-2.1294776099999986
-2.169922,-2.1362182400000003
-2.175293,-2.1365405100000006
-2.175293,-2.13911866
-2.175293,-2.13817872
-2.172607,-2.1364062300000004
-2.169922,-2.13637936
-2.167236,-2.1314380299999995
-2.164551,-2.1306055199999996
-2.164551,-2.13299561
-2.167236,-2.1330761899999997
-2.167236,-2.1280274099999996
-2.169922,-2.128779319999999
-2.169922,-2.1307935399999987
-2.172607,-2.1301758699999995
-2.175293,-2.13946778
-2.177979,-2.1382861399999995
-2.175293,-2.13627198
-2.172607,-2.1365405000000006
-2.167236,-2.130632379999999
-2.164551,-2.1306592499999994
-2.164551,-2.13514406
-2.167236,-2.1345532499999997
-2.167236,-2.12794684
-2.169922,-2.1279736899999997
-2.169922,-2.1288062199999986
-2.169922,-2.1287525099999995
-2.172607,-2.1362988100000004
-2.175293,-2.13702393
-2.175293,-2.13627198
-2.172607,-2.1372119200000004
-2.169922,-2.1308472299999988
-2.167236,-2.1308203699999986
-2.164551,-2.13522466
-2.164551,-2.1345263899999996
-2.167236,-2.1300415699999995
-2.167236,-2.1293433299999993
-2.169922,-2.128886769999999
-2.169922,-2.129397039999999
-2.172607,-2.13554687
-2.175293,-2.1370507599999997
-2.177979,-2.1390112199999995
-2.175293,-2.13817873
-2.172607,-2.1365405000000006
-2.169922,-2.136674809999999
-2.167236,-2.130632399999999
-2.167236,-2.1308203599999995
-2.167236,-2.129477579999999
-2.167236,-2.12805426
-2.169922,-2.1334521300000002
-2.169922,-2.13495604
-2.172607,-2.1355468500000008
-2.175293,-2.13552001
-2.177979,-2.1406763599999996
-2.177979,-2.1391456099999995
-2.175293,-2.1364599500000008
-2.172607,-2.13710447
-2.167236,-2.1314917399999995
-2.164551,-2.1306323899999997
-2.164551,-2.1293432899999996
-2.167236,-2.1279736699999994
-2.167236,-2.128081129999999
-2.169922,-2.128859899999999
-2.169922,-2.1307935399999987
-2.172607,-2.1301490099999993
-2.175293,-2.13847413
-2.177979,-2.13844728
-2.175293,-2.1363256900000005
-2.172607,-2.1359765400000006
-2.167236,-2.130632369999999
-2.164551,-2.13004157
-2.164551,-2.13447266
-2.164551,-2.13455324
-2.167236,-2.13323736
-2.167236,-2.13312991
-2.169922,-2.130712949999999
-2.169922,-2.1299878499999996
-2.172607,-2.1363525200000004
-2.175293,-2.13691649
-2.175293,-2.1358154599999994
-2.172607,-2.1364330900000006
-2.169922,-2.131411189999999
-2.167236,-2.1314111799999984
-2.164551,-2.13519779
-2.164551,-2.1351172199999997
-2.167236,-2.1306323899999993
-2.169922,-2.1305518199999995
-2.169922,-2.130900929999999
-2.169922,-2.1314380499999985
-2.172607,-2.1368627900000003
-2.175293,-2.13780273
-2.177979,-2.1390649299999995
-2.175293,-2.1382592899999997
-2.172607,-2.1364867800000003
-2.169922,-2.136674809999999
-2.167236,-2.1304980899999997
-2.167236,-2.131438019999999
-2.167236,-2.1331298899999998
-2.167236,-2.13312992
-2.169922,-2.128242249999999
-2.169922,-2.128806199999999
-2.172607,-2.1354125800000006
-2.175293,-2.1360034000000003
-2.177979,-2.13914551
-2.177979,-2.13817872
-2.175293,-2.1357079800000007
-2.172607,-2.13632565
-2.167236,-2.1351172
-2.164551,-2.1351709299999997
-2.164551,-2.1330493199999996
-2.167236,-2.1330761799999998
-2.169922,-2.1280542599999994
-2.169922,-2.1288598899999993
-2.169922,-2.1306860999999993
-2.172607,-2.1311963499999997
-2.175293,-2.13777586
-2.177979,-2.13772216
-2.175293,-2.1360839800000004
-2.172607,-2.1357885300000006
-2.167236,-2.134982929999999
-2.164551,-2.1351709299999997
-2.164551,-2.13509034
-2.167236,-2.1345263899999996
-2.167236,-2.1332105099999996
-2.169922,-2.13321049
-2.169922,-2.130632369999999
-2.172607,-2.1300147099999993
-2.175293,-2.13613767
-2.177979,-2.136701659999999
-2.177979,-2.13600342
-2.175293,-2.1364599500000003
-2.172607,-2.131464889999999
-2.167236,-2.1314111599999985
-2.164551,-2.135278389999999
-2.164551,-2.1352783599999996
-2.167236,-2.1351978
-2.169922,-2.13455329
-2.169922,-2.1301758199999994
-2.169922,-2.130632379999999
-2.172607,-2.13546631
-2.175293,-2.1369702
-2.177979,-2.13761473
-2.175293,-2.13683594
-2.172607,-2.1364330900000006
-2.169922,-2.1366211099999988
-2.164551,-2.1352246799999994
-2.164551,-2.1352246599999996
-2.167236,-2.1332373299999996
-2.167236,-2.133291109999999
-2.169922,-2.1280811099999997
-2.169922,-2.1293970299999994
-2.172607,-2.130122149999999
-2.175293,-2.1307129599999994
-2.177979,-2.13777587
-2.177979,-2.13683593
-2.175293,-2.1362988300000003
-2.172607,-2.1367553899999994
-2.167236,-2.135117199999999
-2.164551,-2.135251539999999
-2.164551,-2.1345532499999993
-2.167236,-2.134606989999999
-2.169922,-2.1332104999999997
-2.169922,-2.1332373
-2.169922,-2.1307398099999992
-2.172607,-2.1301758599999996
-2.175293,-2.13777586
-2.177979,-2.13780272
-2.175293,-2.1360839800000004
-2.172607,-2.1357885400000005
-2.169922,-2.134982929999999
-2.164551,-2.1351978
-2.167236,-2.1352246599999996
-2.167236,-2.134633839999999
-2.167236,-2.135358989999999
-2.169922,-2.1346338699999996
-2.169922,-2.1351172099999993
-2.172607,-2.13514406
-2.175293,-2.13557371
-2.177979,-2.1367285199999992
-2.175293,-2.135170939999999
-2.175293,-2.1363525400000003
-2.172607,-2.1313843099999987
-2.167236,-2.1313843099999987
-2.164551,-2.135251549999999
-2.164551,-2.1352783599999996
-2.167236,-2.135305249999999
-2.169922,-2.134633879999999
-2.169922,-2.1353589099999994
-2.169922,-2.1351172199999997
-2.172607,-2.1301490099999993
-2.175293,-2.130927819999999
-2.177979,-2.1361377199999994
-2.175293,-2.13605713
-2.172607,-2.1304443899999996
-2.169922,-2.1315186199999987
-2.167236,-2.135251539999999
-2.167236,-2.1352246399999997
-2.167236,-2.1332373299999996
-2.167236,-2.133237379999999
-2.169922,-2.12810796
-2.169922,-2.128725629999999
-2.172607,-2.1301490099999993
-2.175293,-2.1306592499999994
-2.177979,-2.13774901
-2.177979,-2.1368090800000004
-2.175293,-2.13560058
-2.172607,-2.1369164899999995
-2.167236,-2.135278349999999
-2.167236,-2.1352515299999992
-2.167236,-2.1331836199999996
-2.169922,-2.1332373499999995
-2.169922,-2.1332104899999997
-2.172607,-2.13321045
-2.169922,-2.1307129599999994
-2.172607,-2.12998786
-2.177979,-2.13707763
-2.180664,-2.13713135
-2.175293,-2.13549317
-2.172607,-2.1351440200000003
-2.169922,-2.1350903599999995
-2.167236,-2.13522467
-2.167236,-2.1353052299999997
-2.167236,-2.1346875499999993
-2.167236,-2.133317959999999
-2.169922,-2.1332105099999996
-2.169922,-2.13321047
-2.172607,-2.1338550000000005
-2.175293,-2.13552
-2.177979,-2.1360840199999993
-2.177979,-2.13549317
-2.175293,-2.1357885800000007
-2.172607,-2.1307398099999992
-2.167236,-2.130659209999999
-2.167236,-2.1353589699999995
-2.167236,-2.1346606799999996
-2.167236,-2.133291089999999
-2.169922,-2.133264239999999
-2.172607,-2.1332641699999995
-2.169922,-2.13377444
-2.172607,-2.1354931600000002
-2.177979,-2.13699706
-2.180664,-2.13761472
-2.177979,-2.1369165
-2.175293,-2.1364330800000007
-2.169922,-2.136540539999999
-2.167236,-2.1351172099999998
-2.167236,-2.13509034
-2.169922,-2.13310304
-2.169922,-2.13310306
-2.172607,-2.1286987799999992
-2.172607,-2.1294775899999987
-2.175293,-2.13680907
-2.177979,-2.1360571100000003
-2.180664,-2.13917237
-2.180664,-2.13823243
-2.177979,-2.1356811300000005
-2.175293,-2.13632565
-2.169922,-2.1314380299999995
-2.169922,-2.1306323799999998
-2.169922,-2.13433839
-2.172607,-2.13439211
-2.172607,-2.1285376499999997
-2.175293,-2.129396979999999
-2.172607,-2.1315186299999986
-2.175293,-2.1307935399999995
-2.180664,-2.13911865
-2.18335,-2.1390112199999995
-2.177979,-2.13688965
-2.175293,-2.1372924600000003
-2.172607,-2.131303749999999
-2.169922,-2.1306323899999993
-2.169922,-2.13514405
-2.169922,-2.1344995399999998
-2.169922,-2.1345532799999996
-2.172607,-2.1348486700000002
-2.172607,-2.1306592299999987
-2.175293,-2.1307129399999996
-2.177979,-2.1368627900000003
-2.180664,-2.13761473
-2.180664,-2.1367016399999996
-2.177979,-2.13688964
-2.175293,-2.1314648999999988
-2.169922,-2.1314917499999986
-2.167236,-2.13519779
-2.169922,-2.13519778
-2.169922,-2.1344995499999997
-2.172607,-2.1351978199999997
-2.175293,-2.1307934899999994
-2.172607,-2.130605519999999
-2.175293,-2.1355737300000004
-2.180664,-2.13707761
-2.18335,-2.1390918
-2.180664,-2.13817873
-2.177979,-2.1364867800000003
-2.172607,-2.136782239999999
-2.169922,-2.1306055199999996
-2.169922,-2.1308471999999994
-2.169922,-2.1344726699999996
-2.169922,-2.13525154
-2.172607,-2.128188549999999
-2.172607,-2.1294776099999986
-2.175293,-2.1362182400000003
-2.177979,-2.13608397
-2.180664,-2.13911866
-2.180664,-2.13817872
-2.177979,-2.1372387600000007
-2.175293,-2.13710447
-2.172607,-2.1314111699999994
-2.169922,-2.1306323799999998
-2.169922,-2.1306592099999992
-2.172607,-2.1293970199999994
-2.172607,-2.1280274099999996
-2.175293,-2.1286987499999994
-2.175293,-2.1307666699999985
-2.175293,-2.1301758699999995
-2.180664,-2.1384204299999996
-2.18335,-2.1383129899999993
-2.180664,-2.13627198
-2.177979,-2.1372656100000005
-2.172607,-2.131303749999999
-2.169922,-2.1306592499999994
-2.169922,-2.1305518099999996
-2.169922,-2.131142619999999
-2.169922,-2.1293164799999995
-2.172607,-2.1297192999999996
-2.172607,-2.1295044699999988
-2.175293,-2.1287793699999993
-2.177979,-2.13635253
-2.180664,-2.13697021
-2.180664,-2.13621827
-2.177979,-2.1372119100000004
-2.175293,-2.136647959999999
-2.172607,-2.136647959999999
-2.169922,-2.13522466
-2.169922,-2.1351709199999998
-2.169922,-2.1293433199999994
-2.172607,-2.1293164799999995
-2.175293,-2.128806189999999
-2.175293,-2.1293701799999987
-2.177979,-2.13554687
-2.180664,-2.1371044699999997
-2.18335,-2.1383667099999997
-2.180664,-2.13817873
-2.177979,-2.1364867900000006
-2.172607,-2.136701669999999
-2.169922,-2.1306055299999995
-2.169922,-2.1305518099999996
-2.169922,-2.1287524799999993
-2.169922,-2.1279199799999997
-2.172607,-2.13342528
-2.172607,-2.13425778
-2.175293,-2.1362182300000008
-2.177979,-2.1361108200000003
-2.180664,-2.1399243799999996
-2.180664,-2.13901132
-2.177979,-2.13482175
-2.175293,-2.1358422500000005
-2.169922,-2.1314917399999995
-2.169922,-2.1306323799999998
-2.169922,-2.1293701399999994
-2.169922,-2.1280273899999993
-2.172607,-2.128134839999999
-2.175293,-2.128833049999999
-2.172607,-2.1307666699999985
-2.175293,-2.1301490099999993
-2.180664,-2.13844728
-2.18335,-2.13839357
-2.180664,-2.1373193400000003
-2.177979,-2.1365673600000004
-2.172607,-2.130632379999999
-2.169922,-2.130686109999999
-2.169922,-2.130148969999999
-2.169922,-2.1301221299999993
-2.169922,-2.1293970399999997
-2.172607,-2.1293433299999998
-2.172607,-2.1307129599999985
-2.175293,-2.130014719999999
-2.177979,-2.13635253
-2.180664,-2.13691649
-2.177979,-2.13627198
-2.177979,-2.1366748100000006
-2.175293,-2.1307666699999985
-2.169922,-2.1307935099999984
-2.167236,-2.1300684299999997
-2.169922,-2.1299878299999992
-2.169922,-2.1292895999999994
-2.172607,-2.1292896199999998
-2.172607,-2.128833049999999
-2.172607,-2.1293701799999987
-2.175293,-2.1355737200000005
-2.180664,-2.13640623
-2.180664,-2.1383666999999997
-2.177979,-2.1376684800000003
-2.175293,-2.1359496900000003
-2.172607,-2.136030289999999
-2.169922,-2.1301221399999997
-2.169922,-2.1305786599999994
-2.169922,-2.1295044199999995
-2.169922,-2.1279736999999996
-2.172607,-2.1334521200000003
-2.172607,-2.1342309299999997
-2.175293,-2.1369433300000007
-2.177979,-2.1360571000000004
-2.180664,-2.1406226399999992
-2.177979,-2.1397364199999998
-2.177979,-2.1361645300000003
-2.175293,-2.13710447
-2.169922,-2.1314111699999994
-2.169922,-2.1306055299999995
-2.169922,-2.1306860699999994
-2.169922,-2.1298535599999995
-2.172607,-2.130014719999999
-2.175293,-2.131035199999999
-2.172607,-2.135896019999999
-2.175293,-2.1360302700000005
-2.180664,-2.13911866
-2.180664,-2.13914551
-2.177979,-2.13688964
-2.175293,-2.1365942
-2.172607,-2.1314111899999983
-2.169922,-2.1307129599999994
-2.169922,-2.1305517999999997
-2.169922,-2.1307934999999993
-2.169922,-2.1293164699999996
-2.172607,-2.1293970399999997
-2.172607,-2.130874099999999
-2.172607,-2.1302564299999993
-2.175293,-2.1368627800000004
-2.177979,-2.1376953
-2.177979,-2.1360571200000003
-2.175293,-2.1361108200000003
-2.172607,-2.1314380399999986
-2.167236,-2.1314380399999986
-2.167236,-2.13519779
-2.167236,-2.1351172099999998
-2.167236,-2.1351172299999996
-2.169922,-2.13525154
-2.172607,-2.130122109999999
-2.169922,-2.130632379999999
-2.172607,-2.1354931600000002
-2.177979,-2.13707762
-2.180664,-2.1382592799999993
-2.177979,-2.13817873
-2.175293,-2.1364867900000006
-2.169922,-2.136701659999999
-2.167236,-2.13509036
-2.167236,-2.13511719
-2.167236,-2.1331298899999998
-2.167236,-2.1331030699999998
-2.169922,-2.1282153999999993
-2.169922,-2.128833069999999
-2.172607,-2.1361108200000003
-2.175293,-2.1359765500000005
-2.177979,-2.1390918
-2.175293,-2.1381518699999997
-2.175293,-2.1360571200000003
-2.172607,-2.1368359499999996
-2.167236,-2.1351172099999998
-2.164551,-2.13514409
-2.167236,-2.1344726699999996
-2.167236,-2.13444582
-2.167236,-2.1280274099999996
-2.169922,-2.128779319999999
-2.169922,-2.1307398199999987
-2.172607,-2.1302027299999993
-2.175293,-2.13777587
-2.177979,-2.13691649
-2.175293,-2.1360839800000004
-2.172607,-2.1365136500000004
-2.167236,-2.134982929999999
-2.164551,-2.13514409
-2.167236,-2.13517092
-2.167236,-2.1351709299999997
-2.167236,-2.13530525
-2.169922,-2.13490239
-2.169922,-2.130632369999999
-2.169922,-2.1299878499999996
-2.175293,-2.13557371
-2.175293,-2.1368090999999994
-2.175293,-2.13654052
-2.172607,-2.1360571200000003
-2.169922,-2.131464889999999
-2.164551,-2.131384299999999
-2.164551,-2.135224679999999
-2.164551,-2.1352514999999994
-2.164551,-2.13517094
-2.167236,-2.13522467
-2.169922,-2.13460694
-2.167236,-2.1351172099999998
-2.169922,-2.1354931600000002
-2.175293,-2.1362719599999997
-2.175293,-2.1362719599999997
-2.172607,-2.1360034100000003
-2.172607,-2.1300952699999995
-2.167236,-2.1314649099999987
-2.164551,-2.1351978199999992
-2.164551,-2.1351977799999995
-2.164551,-2.1331567599999994
-2.164551,-2.133210529999999
-2.167236,-2.12805425
-2.167236,-2.1286450499999994
-2.169922,-2.1300684199999993
-2.172607,-2.1307129599999994
-2.175293,-2.13774901
-2.172607,-2.1368627900000003
-2.172607,-2.1352783100000003
-2.169922,-2.13627194
-2.164551,-2.1353320699999996
-2.161865,-2.1352246799999994
-2.161865,-2.1322973899999997
-2.164551,-2.1323511299999995
-2.164551,-2.133291089999999
-2.167236,-2.1333447399999996
-2.167236,-2.13519779
-2.167236,-2.1352515100000002
-2.172607,-2.1363256699999997
-2.172607,-2.135922859999999
-2.172607,-2.1354663200000004
-2.169922,-2.13535888
-2.164551,-2.135170949999999
-2.161865,-2.135117239999999
-2.161865,-2.1344458599999996
-2.161865,-2.133801319999999
-2.161865,-2.1325122999999997
-2.164551,-2.13248543
-2.164551,-2.134633829999999
-2.167236,-2.13525151
-2.169922,-2.1301758599999996
-2.172607,-2.1308472499999986
-2.172607,-2.130202739999999
-2.169922,-2.1308472499999995
-2.167236,-2.135224649999999
-2.161865,-2.135197789999999
-2.15918,-2.1334791199999987
-2.161865,-2.133479089999999
-2.161865,-2.13444588
-2.164551,-2.1338819399999993
-2.164551,-2.134741239999999
-2.164551,-2.135251509999999
-2.167236,-2.13004157
-2.169922,-2.1307129399999996
-2.172607,-2.1308472399999987
-2.169922,-2.1302295899999995
-2.167236,-2.13321045
-2.161865,-2.13388186
-2.15918,-2.1334791099999992
-2.15918,-2.1333716599999994
-2.15918,-2.1314380399999995
-2.161865,-2.1313843799999987
-2.164551,-2.1324048399999995
-2.164551,-2.1324585399999996
-2.164551,-2.13519778
-2.167236,-2.13517092
-2.169922,-2.1362451099999995
-2.169922,-2.1354126
-2.169922,-2.1298804299999996
-2.164551,-2.130739779999999
-2.161865,-2.1333984899999994
-2.15918,-2.133425399999999
-2.15918,-2.1312500499999993
-2.161865,-2.1313574999999987
-2.161865,-2.132377999999999
-2.164551,-2.13243166
-2.164551,-2.135144089999999
-2.167236,-2.1352784099999993
-2.169922,-2.136674829999999
-2.172607,-2.136594249999999
-2.169922,-2.130659259999999
-2.167236,-2.130766669999999
-2.164551,-2.1341772899999993
-2.161865,-2.1343921699999995
-2.161865,-2.13441899
-2.161865,-2.1344189999999994
-2.161865,-2.1344996099999993
-2.164551,-2.13374763
-2.164551,-2.135224649999999
-2.164551,-2.135090359999999
-2.169922,-2.130712949999999
-2.172607,-2.1313843299999986
-2.169922,-2.130632389999999
-2.169922,-2.130739819999999
-2.167236,-2.1351709299999992
-2.161865,-2.135090359999999
-2.15918,-2.133452249999999
-2.15918,-2.133317929999999
-2.161865,-2.133371679999999
-2.161865,-2.132700299999999
-2.164551,-2.1324585099999998
-2.161865,-2.1330762299999995
-2.167236,-2.1305786799999997
