Test_y,Test_pred_y
-1.184326,-1.1130614399999998
-1.235596,-1.1132152499999999
-1.204834,-1.1813524700000002
-1.19458,-1.1860693100000002
-1.143311,-1.1710985699999996
-1.097168,-1.1696117499999996
-1.102295,-1.0123682099999998
-1.12793,-1.0135986799999996
-1.209961,-1.11311271
-1.250977,-1.11239492
-1.215088,-1.1683299999999992
-1.204834,-1.1769433499999997
-1.133057,-1.1675097500000005
-1.102295,-1.15822994
-1.112549,-1.0261083599999998
-1.148438,-1.0279028199999996
-1.225342,-1.0959374199999998
-1.250977,-1.09511709
-1.215088,-1.1801733199999997
-1.204834,-1.1839673199999996
-1.138184,-1.0886571499999995
-1.112549,-1.0885033399999997
-1.122803,-1.0816845099999997
-1.158691,-1.0819921099999996
-1.240723,-1.1679711099999996
-1.240723,-1.1685863499999993
-1.209961,-1.1827367600000003
-1.179199,-1.1833520300000002
-1.133057,-1.1652538800000003
-1.102295,-1.1664330800000002
-1.117676,-1.0896825499999996
-1.163818,-1.0889647499999997
-1.24585,-1.1678172999999996
-1.225342,-1.1679198399999995
-1.215088,-1.1843774200000003
-1.168945,-1.1835058400000005
-1.12793,-1.16581784
-1.107422,-1.1676635500000003
-1.117676,-1.0885546099999999
-1.163818,-1.0891698299999997
-1.240723,-1.1680736499999995
-1.215088,-1.1655101499999996
-1.209961,-1.1843261400000002
-1.163818,-1.1834545600000002
-1.112549,-1.1690990499999996
-1.107422,-1.1673558699999995
-1.117676,-1.0956810699999997
-1.174072,-1.0956297999999998
-1.24585,-1.1676122199999996
-1.215088,-1.1650487199999993
-1.209961,-1.1824804400000004
-1.158691,-1.1844799600000002
-1.117676,-1.1736620699999991
-1.133057,-1.1718676199999996
-1.133057,-1.1495654400000002
-1.189453,-1.1622290100000001
-1.256104,-1.1781224699999997
-1.240723,-1.17212392
-1.230469,-1.1871972200000003
-1.174072,-1.1870946900000003
-1.117676,-1.1703295299999994
-1.138184,-1.1657664999999995
-1.143311,-1.1696117499999996
-1.215088,-1.1703295199999997
-1.271484,-1.1976050500000006
-1.24585,-1.1894530600000004
-1.230469,-1.1878637400000007
-1.184326,-1.1879662700000007
-1.122803,-1.1729955699999994
-1.138184,-1.1668431699999995
-1.158691,-1.1658178700000001
-1.235596,-1.1713037000000002
-1.286865,-1.1965283900000008
-1.256104,-1.1922729100000007
-1.24585,-1.1868896100000004
-1.199707,-1.1865307200000004
-1.153564,-1.1721752499999993
-1.158691,-1.1678685699999993
-1.179199,-1.1740722500000003
-1.26123,-1.1751489100000003
-1.302246,-1.1963233100000008
-1.266357,-1.1922216400000005
-1.26123,-1.1877612000000004
-1.209961,-1.1872997700000005
-1.168945,-1.1744311299999994
-1.174072,-1.1668944399999996
-1.19458,-1.16043453
-1.276611,-1.1702270500000003
-1.307373,-1.1950415800000007
-1.271484,-1.1927343200000005
-1.256104,-1.1885815000000006
-1.199707,-1.1863769200000005
-1.163818,-1.1714062100000002
-1.174072,-1.1666894300000008
-1.209961,-1.16330566
-1.291992,-1.1700219700000003
-1.302246,-1.1955030000000006
-1.271484,-1.1883251300000004
-1.250977,-1.1830444100000002
-1.199707,-1.1835058400000003
-1.163818,-1.1683300099999996
-1.179199,-1.1669457200000002
-1.209961,-1.1644848100000003
-1.297119,-1.1733544700000005
-1.291992,-1.1971949000000006
-1.271484,-1.1943236800000008
-1.230469,-1.1875561200000007
-1.184326,-1.1874023100000004
-1.158691,-1.1677660900000004
-1.179199,-1.1670483600000008
-1.220215,-1.1719188999999997
-1.291992,-1.16997063
-1.271484,-1.1955029900000007
-1.266357,-1.1937597200000007
-1.215088,-1.1881200800000007
-1.168945,-1.1871459500000003
-1.158691,-1.1688939900000004
-1.174072,-1.1655102200000007
-1.225342,-1.16950921
-1.286865,-1.1676122199999996
-1.266357,-1.189812010000001
-1.266357,-1.1929394100000008
-1.209961,-1.1880688100000005
-1.168945,-1.1884277000000005
-1.179199,-1.1690477899999996
-1.174072,-1.16684318
-1.235596,-1.1792504099999999
-1.297119,-1.1789940599999997
-1.281738,-1.1896582000000009
-1.271484,-1.1944262300000006
-1.220215,-1.1960668500000007
-1.174072,-1.1959130400000009
-1.189453,-1.1683300099999996
-1.189453,-1.1685863599999997
-1.250977,-1.1826854999999996
-1.3125,-1.1826854999999996
-1.291992,-1.1948364000000007
-1.276611,-1.1999120400000005
-1.230469,-1.1955028700000006
-1.179199,-1.1964770000000007
-1.189453,-1.1773534500000005
-1.199707,-1.1743797899999995
-1.276611,-1.19160646
-1.327881,-1.19750246
-1.302246,-1.1954516400000008
-1.291992,-1.2008861700000004
-1.24585,-1.1950927100000006
-1.199707,-1.1978612900000005
-1.209961,-1.1762255100000005
-1.225342,-1.1749437599999997
-1.297119,-1.1826854999999998
-1.348389,-1.1828905799999996
-1.3125,-1.1981176300000007
-1.307373,-1.2017577400000006
-1.250977,-1.1874023100000006
-1.209961,-1.1880688100000005
-1.215088,-1.1659203199999997
-1.240723,-1.17340573
-1.317627,-1.1870434399999998
-1.358643,-1.18637693
-1.322754,-1.190170870000001
-1.307373,-1.1948363700000004
-1.250977,-1.1871459600000003
-1.209961,-1.1877099300000005
-1.225342,-1.1737645600000004
-1.250977,-1.1774559699999996
-1.333008,-1.1812499399999994
-1.353516,-1.1806346999999995
-1.322754,-1.1917089400000007
-1.307373,-1.1946313000000006
-1.256104,-1.1864794600000004
-1.215088,-1.1863769200000005
-1.220215,-1.1735082100000005
-1.256104,-1.1774046899999997
-1.343262,-1.1974512600000007
-1.338135,-1.1964771300000008
-1.317627,-1.191144980000001
-1.281738,-1.1952465400000003
-1.24585,-1.1871459600000005
-1.209961,-1.1880688200000005
-1.220215,-1.17320059
-1.256104,-1.1785326299999996
-1.338135,-1.1985791900000007
-1.327881,-1.1979639500000006
-1.317627,-1.1979125400000006
-1.266357,-1.1998095000000004
-1.225342,-1.1868383500000004
-1.209961,-1.1876074000000005
-1.215088,-1.17463615
-1.26123,-1.1784813599999997
-1.338135,-1.2043213800000006
-1.317627,-1.1979126800000006
-1.307373,-1.1994506200000006
-1.256104,-1.2012450600000004
-1.220215,-1.1947851000000005
-1.215088,-1.1968871600000004
-1.215088,-1.17320059
-1.276611,-1.1782762799999997
-1.343262,-1.2034497900000007
-1.317627,-1.1962207700000007
-1.302246,-1.1987328600000007
-1.256104,-1.1991942700000005
-1.215088,-1.1876073900000006
-1.230469,-1.1880688200000007
-1.225342,-1.1782763200000002
-1.291992,-1.1846337599999999
-1.353516,-1.2076025800000005
-1.338135,-1.1986303900000006
-1.317627,-1.2040648900000006
-1.271484,-1.2002196600000006
-1.220215,-1.1952978200000006
-1.235596,-1.1968359000000008
-1.235596,-1.1943750700000006
-1.307373,-1.2029371000000006
-1.358643,-1.2071411600000004
-1.338135,-1.1999120900000007
-1.322754,-1.1991942800000006
-1.281738,-1.2004247500000007
-1.225342,-1.1956567000000007
-1.235596,-1.1959130400000006
-1.24585,-1.1900683900000002
-1.317627,-1.1976562699999997
-1.368896,-1.2073975100000005
-1.338135,-1.1938622800000007
-1.333008,-1.1996557100000007
-1.286865,-1.1995531600000005
-1.24585,-1.1953490900000008
-1.24585,-1.1943236900000007
-1.26123,-1.19001712
-1.348389,-1.19698976
-1.394531,-1.2078589300000004
-1.36377,-1.1998095500000006
-1.353516,-1.2000658500000005
-1.302246,-1.2003734700000004
-1.26123,-1.1945800400000008
-1.26123,-1.1940160600000005
-1.281738,-1.1829931399999996
-1.368896,-1.1906835699999996
-1.399658,-1.2011938900000003
-1.36377,-1.193862280000001
-1.343262,-1.2002709400000007
-1.291992,-1.1992455500000005
-1.256104,-1.1876073900000006
-1.26123,-1.1774047100000002
-1.291992,-1.1794042399999995
-1.374023,-1.1821727899999994
-1.384277,-1.2010913400000005
-1.358643,-1.1942211400000005
-1.327881,-1.1948876500000003
-1.281738,-1.1943749400000006
-1.24585,-1.1845825100000003
-1.266357,-1.1724828100000002
-1.297119,-1.1809423199999995
-1.37915,-1.1880687899999995
-1.368896,-1.1997583300000005
-1.358643,-1.1946825700000006
-1.3125,-1.1993480800000007
-1.276611,-1.1987841200000005
-1.240723,-1.1860180500000004
-1.256104,-1.17330312
-1.291992,-1.19032471
-1.374023,-1.1965283299999998
-1.358643,-1.2067822600000004
-1.348389,-1.2013476100000005
-1.297119,-1.1996044300000004
-1.256104,-1.1979125300000004
-1.250977,-1.1882738900000005
-1.24585,-1.1791991600000005
-1.297119,-1.19196535
-1.36377,-1.19678468
-1.348389,-1.2080127400000005
-1.343262,-1.1973998500000007
-1.291992,-1.2003734800000005
-1.256104,-1.2002196700000005
-1.256104,-1.1890429400000007
-1.24585,-1.1801220100000003
-1.3125,-1.1982202900000005
-1.374023,-1.2050391500000004
-1.358643,-1.2100122700000004
-1.343262,-1.2017577600000005
-1.291992,-1.2038598100000002
-1.256104,-1.2019115500000006
-1.266357,-1.1894530900000007
-1.26123,-1.1871460000000003
-1.327881,-1.2030909000000005
-1.389404,-1.2046290000000006
-1.374023,-1.2608203600000008
-1.353516,-1.261538080000001
-1.302246,-1.2003734800000005
-1.250977,-1.2003222100000006
-1.26123,-1.1964257300000007
-1.266357,-1.1962720400000009
-1.343262,-1.2070386100000006
-1.394531,-1.2065259200000005
-1.374023,-1.2049878200000006
-1.353516,-1.2040136100000005
-1.3125,-1.1996556900000004
-1.26123,-1.1992455500000005
-1.271484,-1.1879149800000006
-1.286865,-1.1881714000000003
-1.36377,-1.2029370900000005
-1.404785,-1.2024756600000008
-1.37915,-1.1997070100000007
-1.374023,-1.2032445700000003
-1.322754,-1.2000145900000005
-1.281738,-1.2006811000000006
-1.286865,-1.1944262100000007
-1.302246,-1.1986304500000005
-1.384277,-1.2035523400000006
-1.420166,-1.2035523400000006
-1.384277,-1.1950927500000008
-1.368896,-1.2010399800000005
-1.317627,-1.1965795400000008
-1.271484,-1.1964257300000007
-1.286865,-1.1782250300000003
-1.3125,-1.1904785500000001
-1.394531,-1.2020142400000005
-1.415039,-1.2035523400000006
-1.37915,-1.1970409800000006
-1.358643,-1.2018602800000004
-1.307373,-1.1959643000000006
-1.266357,-1.1985277900000006
-1.281738,-1.1890941700000004
-1.3125,-1.1976563200000003
-1.399658,-1.2082178300000004
-1.399658,-1.2077564100000004
-1.37915,-1.1978100200000008
-1.343262,-1.2010912500000004
-1.302246,-1.196989700000001
-1.266357,-1.1972460500000008
-1.276611,-1.1927856100000007
-1.307373,-1.1968360100000006
-1.394531,-1.2057056000000004
-1.37915,-1.2069360800000004
-1.368896,-1.2015014100000005
-1.317627,-1.2012450700000004
-1.281738,-1.1951952600000004
-1.26123,-1.1966820800000006
-1.26123,-1.1897094600000007
-1.3125,-1.2028345500000004
-1.384277,-1.2067822700000004
-1.368896,-1.2067822800000003
-1.353516,-1.2011938000000004
-1.302246,-1.2005272900000006
-1.266357,-1.1964770100000008
-1.266357,-1.1976049400000008
-1.26123,-1.1915039100000009
-1.327881,-1.1982203000000005
-1.384277,-1.2076538700000004
-1.36377,-1.2082691000000003
-1.348389,-1.2013988800000006
-1.302246,-1.2017577500000005
-1.256104,-1.2008349000000005
-1.271484,-1.2035009100000005
-1.266357,-1.1958618800000003
-1.333008,-1.2024244000000004
-1.389404,-1.2079102100000005
-1.374023,-1.2075000600000005
-1.358643,-1.2046801100000004
-1.302246,-1.2015014100000003
-1.26123,-1.2010399800000005
-1.271484,-1.2031933000000006
-1.271484,-1.1965283900000008
-1.338135,-1.2024244000000004
-1.394531,-1.2081152900000003
-1.37915,-1.2053979900000005
-1.36377,-1.2045263100000003
-1.317627,-1.2009374500000005
-1.266357,-1.2010399800000005
-1.276611,-1.2005272700000005
-1.276611,-1.1965796600000005
-1.353516,-1.2024244000000004
-1.404785,-1.2070898900000002
-1.37915,-1.1993994000000006
-1.36377,-1.2008861700000004
-1.317627,-1.2007836300000005
-1.276611,-1.1950927300000007
-1.281738,-1.1951440000000009
-1.291992,-1.1978614100000007
-1.374023,-1.2020142400000007
-1.420166,-1.2062183100000003
-1.389404,-1.1985790800000007
-1.374023,-1.2003222100000006
-1.317627,-1.2007323600000006
-1.276611,-1.1960668500000007
-1.286865,-1.1952465400000007
-1.307373,-1.1951441000000005
-1.389404,-1.2013477200000002
-1.420166,-1.2066797300000003
-1.389404,-1.1993481200000005
-1.368896,-1.2006298200000005
-1.307373,-1.2004247400000008
-1.266357,-1.1949389200000007
-1.286865,-1.1929393900000005
-1.3125,-1.19042727
-1.394531,-1.19709231
-1.404785,-1.2029883400000003
-1.37915,-1.1962719400000008
-1.353516,-1.2006810900000007
-1.307373,-1.1999120500000005
-1.266357,-1.1972460500000008
-1.286865,-1.1911450000000008
-1.317627,-1.1909912400000002
-1.399658,-1.19678469
-1.389404,-1.2081152900000003
-1.368896,-1.2018090300000006
-1.327881,-1.2012450500000005
-1.291992,-1.1997582400000004
-1.266357,-1.1900170600000006
-1.276611,-1.1793529600000003
-1.3125,-1.1977588600000002
-1.384277,-1.2029370900000003
-1.374023,-1.2080640300000003
-1.358643,-1.2051928100000004
-1.3125,-1.2036034500000006
-1.266357,-1.2024242600000006
-1.256104,-1.1898632500000008
-1.256104,-1.1807372500000002
-1.317627,-1.1992969600000005
-1.384277,-1.2041675700000003
-1.36377,-1.2083716400000002
-1.353516,-1.2062182100000003
-1.302246,-1.2018090300000004
-1.266357,-1.2000658500000005
-1.271484,-1.1967333400000004
-1.26123,-1.1874023400000007
-1.317627,-1.2014502700000005
-1.384277,-1.2017066200000004
-1.368896,-1.2064233800000004
-1.353516,-1.2032958500000006
-1.302246,-1.1996044300000006
-1.266357,-1.1995531700000006
-1.281738,-1.1898119800000007
-1.271484,-1.1867358500000003
-1.333008,-1.2018091600000005
-1.394531,-1.2018604300000006
-1.37915,-1.2594873400000006
-1.353516,-1.2586669800000008
-1.302246,-1.2003734800000005
-1.256104,-1.2004760200000006
-1.266357,-1.1977587500000006
-1.271484,-1.1965796600000005
-1.338135,-1.2068848100000003
-1.394531,-1.2082691000000003
-1.374023,-1.2602051300000003
-1.358643,-1.2611279200000005
-1.3125,-1.2017577500000003
-1.271484,-1.2019628300000007
-1.276611,-1.1888890900000009
-1.286865,-1.1899145800000002
-1.36377,-1.2030396400000005
-1.415039,-1.2036036100000005
-1.37915,-1.2012963900000007
-1.374023,-1.2063720100000004
-1.327881,-1.2019628200000005
-1.281738,-1.2036547200000007
-1.291992,-1.1975023800000002
-1.302246,-1.1977075900000003
-1.384277,-1.2029371000000004
-1.420166,-1.2032959900000006
-1.384277,-1.1987841500000003
-1.368896,-1.2018090300000004
-1.3125,-1.1978100200000004
-1.276611,-1.1966820700000007
-1.291992,-1.1891966900000006
-1.3125,-1.1954004500000004
-1.394531,-1.2011426500000004
-1.420166,-1.2015015400000006
-1.389404,-1.1943237000000007
-1.36377,-1.1996044200000002
-1.3125,-1.1944774900000004
-1.266357,-1.1947338500000007
-1.281738,-1.1790453400000005
-1.307373,-1.1909912300000003
-1.389404,-1.2052954400000002
-1.399658,-1.2061670300000005
-1.37915,-1.1945287600000005
-1.343262,-1.1999120400000003
-1.302246,-1.1951952600000006
-1.26123,-1.1961181200000008
-1.276611,-1.1909399000000007
-1.3125,-1.1983741100000005
-1.394531,-1.2070386200000003
-1.37915,-1.2062695800000003
-1.36377,-1.2016039500000004
-1.317627,-1.2011425200000005
-1.281738,-1.1961181200000006
-1.256104,-1.1983227100000007
-1.26123,-1.1793529600000006
-1.307373,-1.1962207200000001
-1.384277,-1.2081665600000004
-1.36377,-1.2083203700000003
-1.353516,-1.2026293300000004
-1.307373,-1.20227045
-1.266357,-1.1995018800000006
-1.266357,-1.2027831300000005
-1.256104,-1.1872485200000003
-1.322754,-1.1963233000000002
-1.384277,-1.2081665600000004
-1.36377,-1.2083203700000005
-1.348389,-1.1968871300000006
-1.297119,-1.1995018900000007
-1.26123,-1.1995531600000007
-1.276611,-1.2002709300000007
-1.26123,-1.1954004600000006
-1.327881,-1.20391123
-1.394531,-1.2062695700000003
-1.374023,-1.2062695700000006
-1.358643,-1.2016039400000003
-1.302246,-1.1991942800000002
-1.266357,-1.1983739500000004
-1.276611,-1.1990404600000004
-1.271484,-1.1928882200000006
-1.333008,-1.2004248700000004
-1.404785,-1.2047827400000004
-1.37915,-1.2028857600000005
-1.358643,-1.2017064800000004
-1.3125,-1.1986815700000006
-1.266357,-1.1989379200000005
-1.281738,-1.1985277600000006
-1.281738,-1.1961695000000008
-1.358643,-1.2013990000000005
-1.415039,-1.2051929100000003
-1.384277,-1.2026294200000005
-1.368896,-1.1977587200000006
-1.317627,-1.1985790300000005
-1.271484,-1.1945287600000005
-1.276611,-1.1947851000000007
-1.297119,-1.1968360100000006
-1.37915,-1.2007837600000004
-1.420166,-1.2067310000000004
-1.389404,-1.1985278100000005
-1.37915,-1.1994506200000004
-1.322754,-1.1997582400000004
-1.281738,-1.1954003300000007
-1.286865,-1.1963232000000006
-1.302246,-1.1954517200000003
-1.389404,-1.2020142300000003
-1.415039,-1.2082691000000003
-1.384277,-1.1956567000000007
-1.368896,-1.2007836300000003
-1.3125,-1.2009887100000003
-1.271484,-1.1965795300000004
-1.286865,-1.1938109700000004
-1.3125,-1.1920166300000001
-1.394531,-1.19688722
-1.399658,-1.2024756300000004
-1.37915,-1.1966308100000003
-1.343262,-1.2005272900000004
-1.302246,-1.1982714200000004
-1.266357,-1.1951952600000009
-1.281738,-1.1893505400000006
-1.3125,-1.1911963
-1.394531,-1.19627199
-1.384277,-1.2067310000000004
-1.368896,-1.2000145900000005
-1.327881,-1.1992455400000006
-1.286865,-1.1983226900000006
-1.26123,-1.1889404000000006
-1.266357,-1.1767382100000003
-1.307373,-1.1917090000000004
-1.384277,-1.19606691
-1.374023,-1.2064233800000004
-1.358643,-1.2013988600000003
-1.3125,-1.1995531700000004
-1.271484,-1.1978612600000005
-1.266357,-1.1882738900000005
-1.256104,-1.1789428000000004
-1.3125,-1.1953491900000004
-1.374023,-1.2007325000000004
-1.353516,-1.2059106900000003
-1.348389,-1.2013475900000004
-1.302246,-1.1991430000000005
-1.266357,-1.1987328500000005
-1.266357,-1.1941186000000006
-1.256104,-1.1885302800000006
-1.322754,-1.2015528100000004
-1.384277,-1.2025782100000004
-1.368896,-1.2067310000000004
-1.353516,-1.2027831400000004
-1.297119,-1.2000146000000003
-1.266357,-1.1995531600000005
-1.281738,-1.1949389100000005
-1.271484,-1.1946826800000003
-1.338135,-1.2008350300000006
-1.399658,-1.2023218600000005
-1.374023,-1.2600000500000008
-1.353516,-1.2596923600000007
-1.302246,-1.1995018900000005
-1.256104,-1.1995531600000007
-1.266357,-1.1960155700000008
-1.266357,-1.1970410900000008
-1.338135,-1.2077564000000003
-1.399658,-1.2081665600000004
-1.37915,-1.2052954500000006
-1.358643,-1.2026806100000005
-1.3125,-1.1996044400000003
-1.266357,-1.1987841100000005
-1.276611,-1.1882226300000007
-1.286865,-1.19068363
-1.36377,-1.2017066200000004
-1.409912,-1.2022705900000006
-1.384277,-1.1980663800000004
-1.374023,-1.1980150700000005
-1.322754,-1.1991942700000002
-1.286865,-1.1995531600000007
-1.297119,-1.1881200400000005
-1.307373,-1.1963233100000006
-1.384277,-1.2042701100000004
-1.420166,-1.2018604300000006
-1.384277,-1.1986816200000008
-1.374023,-1.1995018900000007
-1.3125,-1.1996557000000008
-1.281738,-1.2006298200000005
-1.297119,-1.1933495300000005
-1.317627,-1.1981177600000006
-1.394531,-1.2036548800000006
-1.415039,-1.2023218600000005
-1.384277,-1.1944262300000006
-1.36377,-1.1995018900000005
-1.3125,-1.1943236800000008
-1.266357,-1.1952978000000007
-1.286865,-1.1912987600000005
-1.3125,-1.1990918800000003
-1.399658,-1.2081665600000004
-1.399658,-1.2077051400000003
-1.374023,-1.1958617600000008
-1.343262,-1.2004760000000005
-1.302246,-1.1959130300000007
-1.26123,-1.1984252400000006
-1.276611,-1.1927856000000008
-1.3125,-1.1984766400000004
-1.394531,-1.2079614800000005
-1.37915,-1.2081665600000004
-1.36377,-1.2024755200000004
-1.317627,-1.2026293300000002
-1.276611,-1.1968358800000005
-1.256104,-1.1982714300000006
-1.256104,-1.1869408800000008
-1.3125,-1.2019116900000002
-1.384277,-1.2081665600000004
-1.36377,-1.2085767200000004
-1.348389,-1.2027831300000005
-1.302246,-1.1999633100000004
-1.26123,-1.1952978000000007
-1.26123,-1.196476990000001
-1.256104,-1.1854028200000006
-1.317627,-1.1979126700000002
-1.37915,-1.2086792500000003
-1.358643,-1.2068848100000005
-1.343262,-1.1975536400000006
-1.291992,-1.1991942800000004
-1.26123,-1.1997069700000005
-1.271484,-1.1999120400000007
-1.26123,-1.1948877600000005
-1.322754,-1.2016040900000005
-1.389404,-1.2058081500000002
-1.374023,-1.2057056100000003
-1.353516,-1.2024755200000004
-1.297119,-1.1995018900000005
-1.26123,-1.1995531600000007
-1.271484,-1.2003222000000007
-1.271484,-1.1955542600000009
-1.333008,-1.2036548800000006
-1.394531,-1.2081665600000004
-1.374023,-1.2068335500000005
-1.353516,-1.2030907600000005
-1.3125,-1.2002196700000003
-1.26123,-1.2002709300000005
-1.276611,-1.2015526600000006
-1.281738,-1.1968360100000006
-1.353516,-1.2037061400000004
-1.409912,-1.2081665600000004
-1.37915,-1.2067822800000005
-1.374023,-1.1985790300000005
-1.317627,-1.1996557000000003
-1.271484,-1.1952978000000007
-1.281738,-1.1971435100000005
-1.297119,-1.1980152200000005
-1.374023,-1.2047828100000004
-1.415039,-1.2081665600000004
-1.389404,-1.2010400300000006
-1.37915,-1.1992968100000005
-1.317627,-1.1995531600000005
-1.281738,-1.1943749600000009
-1.286865,-1.1932982800000007
-1.307373,-1.18996585
-1.384277,-1.1964257999999999
-1.415039,-1.2078076600000003
-1.37915,-1.1922216300000004
-1.358643,-1.1982714200000002
-1.3125,-1.1986815700000002
-1.271484,-1.1925292500000004
-1.286865,-1.1899144900000005
-1.317627,-1.1894531400000001
-1.394531,-1.19596437
-1.399658,-1.2010400800000005
-1.374023,-1.1960668500000007
-1.343262,-1.1986303000000007
-1.297119,-1.1976049100000006
-1.256104,-1.1957079700000006
-1.281738,-1.1915038600000007
-1.3125,-1.19119631
-1.394531,-1.19657961
-1.37915,-1.2067310000000004
-1.36377,-1.1948876400000008
-1.322754,-1.1992455500000003
-1.286865,-1.1962719100000005
-1.256104,-1.1882739000000007
-1.266357,-1.1776610700000005
-1.307373,-1.1969385500000005
-1.384277,-1.2045264600000005
-1.368896,-1.2072949800000004
-1.358643,-1.1999120500000005
-1.307373,-1.1981688800000003
-1.266357,-1.1976561900000007
-1.256104,-1.1887353300000008
-1.26123,-1.1799169300000003
-1.307373,-1.1914013800000003
-1.374023,-1.1969385000000001
-1.353516,-1.2066284700000003
-1.348389,-1.1978612600000005
-1.297119,-1.1980663600000003
-1.26123,-1.1962719100000003
-1.266357,-1.1890429400000007
-1.26123,-1.1799682100000004
-1.322754,-1.2001172600000003
-1.389404,-1.2025269400000005
-1.368896,-1.2049365600000004
-1.353516,-1.2002196600000006
-1.302246,-1.1962206500000006
-1.266357,-1.1960155700000006
-1.276611,-1.1895043600000006
-1.271484,-1.1862231500000004
-1.333008,-1.2034497900000005
-1.399658,-1.2034497900000005
-1.374023,-1.2606665600000007
-1.353516,-1.2574365000000007
-1.302246,-1.1963231800000005
-1.256104,-1.1975536500000006
-1.266357,-1.193554640000001
-1.271484,-1.1955029900000007
-1.338135,-1.2090381400000005
-1.394531,-1.2075513200000005
-1.374023,-1.2053979900000007
-1.358643,-1.2002709500000006
-1.3125,-1.1974511200000006
-1.26123,-1.1972460500000006
-1.276611,-1.1887865900000005
-1.286865,-1.1896582300000003
-1.358643,-1.2053980400000004
-1.399658,-1.2051929600000006
-1.37915,-1.2074487800000007
-1.368896,-1.1957079600000007
-1.317627,-1.1972973200000006
-1.271484,-1.1967333500000006
-1.281738,-1.1870946600000005
-1.297119,-1.1895044100000003
-1.37915,-1.2044751800000004
-1.420166,-1.2051416900000005
-1.384277,-1.2005273300000006
-1.368896,-1.1973485800000006
-1.317627,-1.1928368600000003
-1.271484,-1.1926317900000007
-1.281738,-1.1814550100000003
-1.307373,-1.1892480700000003
-1.384277,-1.2051929600000006
-1.404785,-1.2051929600000006
-1.374023,-1.1954516300000007
-1.358643,-1.1969384200000006
-1.3125,-1.1917602100000004
-1.26123,-1.1922216300000006
-1.276611,-1.1760717000000005
-1.3125,-1.18940186
-1.394531,-1.2080640100000002
-1.394531,-1.2078076600000003
-1.368896,-1.1928881500000004
-1.343262,-1.1966820900000004
-1.302246,-1.1924267100000003
-1.266357,-1.1922216200000006
-1.281738,-1.1883764300000008
-1.3125,-1.1994507600000006
-1.399658,-1.2083203700000005
-1.384277,-1.2055518100000007
-1.368896,-1.2002709600000008
-1.322754,-1.196579540000001
-1.281738,-1.1924779800000005
-1.26123,-1.1925292500000007
-1.26123,-1.1793017000000008
-1.3125,-1.1940161200000001
-1.384277,-1.2091406800000004
-1.36377,-1.2091406800000004
-1.353516,-1.2010912500000004
-1.302246,-1.1974511300000004
-1.266357,-1.1915551200000003
-1.26123,-1.1936571700000005
-1.256104,-1.1831469300000004
-1.3125,-1.1961182100000003
-1.37915,-1.2089868700000006
-1.36377,-1.2077564000000005
-1.353516,-1.1950414400000005
-1.297119,-1.1976562100000006
-1.271484,-1.1980150800000007
-1.276611,-1.2005272900000006
-1.26123,-1.1917089800000007
-1.317627,-1.2003736200000004
-1.37915,-1.2101660800000007
-1.36377,-1.2103198900000003
-1.348389,-1.2041674300000003
-1.297119,-1.1986303300000005
-1.256104,-1.1938109800000007
-1.266357,-1.1958105000000003
-1.266357,-1.1969385300000006
-1.333008,-1.2049878800000005
-1.389404,-1.2104737000000005
-1.368896,-1.2075000500000006
-1.353516,-1.2003734900000007
-1.307373,-1.1973998600000006
-1.256104,-1.1977074700000008
-1.271484,-1.1976562000000008
-1.276611,-1.1959644100000009
-1.348389,-1.2035523200000007
-1.399658,-1.2086279800000004
-1.37915,-1.2039111700000005
-1.368896,-1.1981688900000007
-1.3125,-1.1966308100000005
-1.266357,-1.1919652800000007
-1.276611,-1.1920165400000007
-1.286865,-1.1978614000000005
-1.368896,-1.2032959800000005
-1.409912,-1.2084741700000003
-1.384277,-1.1998095500000006
-1.374023,-1.1963744600000006
-1.3125,-1.1961693800000008
-1.271484,-1.1925805200000008
-1.286865,-1.193503370000001
-1.302246,-1.1871460100000002
-1.384277,-1.19401612
-1.409912,-1.2072949700000002
-1.374023,-1.195195270000001
-1.358643,-1.1969896900000006
-1.307373,-1.1957592200000007
-1.26123,-1.1874535700000006
-1.276611,-1.1774047100000005
-1.307373,-1.18878664
-1.384277,-1.1949389799999999
-1.394531,-1.2030395900000004
-1.368896,-1.1948876500000005
-1.343262,-1.1976049400000006
-1.297119,-1.1960155800000005
-1.250977,-1.1912987700000008
-1.266357,-1.1908886000000007
-1.302246,-1.18514646
-1.389404,-1.1903246899999997
-1.37915,-1.2081665500000003
-1.353516,-1.1969384200000008
-1.3125,-1.1966820700000005
-1.281738,-1.1954003300000007
-1.24585,-1.1854540800000004
-1.26123,-1.1738670900000001
-1.297119,-1.18909424
-1.37915,-1.1938110399999997
-1.36377,-1.2080640100000002
-1.348389,-1.1961693700000007
-1.297119,-1.1970409800000004
-1.256104,-1.1952465300000006
-1.250977,-1.1879662700000007
-1.24585,-1.1781224900000005
-1.302246,-1.1889404299999997
-1.368896,-1.19324707
-1.348389,-1.2082178200000004
-1.338135,-1.1979125400000008
-1.281738,-1.1964770000000007
-1.24585,-1.1952978000000007
-1.250977,-1.1871972300000004
-1.24585,-1.1797118600000005
-1.307373,-1.1983741000000006
-1.368896,-1.2035010600000005
-1.348389,-1.2083203600000003
-1.338135,-1.1986815800000006
-1.281738,-1.1972973200000006
-1.24585,-1.1983226900000006
-1.26123,-1.1868896100000008
