Test_y,Test_pred_y
-0.335693,-0.4903269200000001
-0.335693,-0.4903537800000002
-0.335693,-0.49024637000000015
-0.338379,-0.49030008000000014
-0.341064,-0.49024637000000015
-0.346436,-0.4902732200000001
-0.34375,-0.49043433000000014
-0.341064,-0.4902463600000001
-0.335693,-0.49024637000000015
-0.335693,-0.4902463600000001
-0.335693,-0.49024638000000015
-0.338379,-0.49030007000000014
-0.341064,-0.49030007000000014
-0.346436,-0.4902732200000001
-0.34375,-0.49027321000000007
-0.341064,-0.4902732200000001
-0.335693,-0.4902463600000001
-0.335693,-0.49027321000000007
-0.335693,-0.4903537900000002
-0.338379,-0.4902732200000001
-0.34375,-0.4903269200000001
-0.346436,-0.4903269200000001
-0.34375,-0.4902732200000001
-0.338379,-0.4903269200000001
-0.335693,-0.4903269200000001
-0.335693,-0.49024637000000015
-0.335693,-0.4902463600000001
-0.338379,-0.49030007000000014
-0.34375,-0.49024637000000015
-0.346436,-0.4903269200000001
-0.34375,-0.49043434000000014
-0.338379,-0.4902732200000001
-0.335693,-0.49030006000000015
-0.335693,-0.49030006000000015
-0.335693,-0.4903269200000001
-0.338379,-0.49027321000000007
-0.34375,-0.4902463500000001
-0.346436,-0.4903000500000001
-0.34375,-0.4903269100000001
-0.338379,-0.4903537700000002
-0.335693,-0.49032693000000016
-0.335693,-0.4902195100000001
-0.335693,-0.49038063000000015
-0.338379,-0.49032691000000006
-0.34375,-0.4902732200000001
-0.346436,-0.4902732200000001
-0.341064,-0.4903806200000001
-0.338379,-0.4902463600000001
-0.335693,-0.4902732200000001
-0.335693,-0.4902732200000001
-0.335693,-0.4902732200000001
-0.338379,-0.4902463600000001
-0.34375,-0.4903806100000001
-0.346436,-0.4902463500000001
-0.341064,-0.49027321000000007
-0.335693,-0.4903806200000001
-0.335693,-0.4902732100000001
-0.335693,-0.4902732100000001
-0.335693,-0.4902732000000001
-0.338379,-0.49038063000000015
-0.34375,-0.4902463600000001
-0.346436,-0.49043433000000014
-0.341064,-0.4902732000000001
-0.335693,-0.4903269200000001
-0.333008,-0.4903000600000001
-0.335693,-0.4902463600000001
-0.338379,-0.4902463600000001
-0.341064,-0.4903000600000001
-0.34375,-0.4902732200000001
-0.346436,-0.49038064000000015
-0.34375,-0.4903269200000001
-0.335693,-0.49040750000000016
-0.333008,-0.4902732200000001
-0.335693,-0.4903269200000001
-0.338379,-0.4902463600000001
-0.341064,-0.4902463600000001
-0.346436,-0.4903000600000001
-0.346436,-0.4902463600000001
-0.341064,-0.4902732200000001
-0.335693,-0.49043434000000014
-0.335693,-0.49038064000000015
-0.335693,-0.4903269200000001
-0.338379,-0.4903000600000001
-0.341064,-0.4903000600000001
-0.346436,-0.4902732200000001
-0.346436,-0.4902463600000001
-0.341064,-0.4903000600000001
-0.335693,-0.4903806400000002
-0.335693,-0.4902463500000001
-0.335693,-0.4903806200000001
-0.338379,-0.49027321000000007
-0.34375,-0.4902463600000001
-0.346436,-0.4904611700000001
-0.346436,-0.4902732000000001
-0.341064,-0.4903806200000001
-0.335693,-0.4903269200000001
-0.335693,-0.4903000700000002
-0.335693,-0.4903269100000001
-0.338379,-0.49043433000000014
-0.34375,-0.49027321000000007
-0.346436,-0.4904074900000001
-0.346436,-0.49038063000000015
-0.341064,-0.49024634000000006
-0.335693,-0.49032691000000006
-0.335693,-0.49032693000000016
-0.335693,-0.49032693000000016
-0.341064,-0.49038063000000015
-0.34375,-0.49035376000000014
-0.34375,-0.4902732000000001
-0.34375,-0.49040746000000013
-0.341064,-0.49035377000000013
-0.335693,-0.4903806200000001
-0.333008,-0.49032691000000006
-0.335693,-0.49035377000000013
-0.341064,-0.4902463500000001
-0.34375,-0.4903000500000001
-0.346436,-0.4904074500000001
-0.34375,-0.49021948000000004
-0.338379,-0.49043434000000014
-0.335693,-0.4904611900000001
-0.335693,-0.49027321000000007
-0.335693,-0.4903269200000001
-0.341064,-0.4904074800000002
-0.34375,-0.4902463600000001
-0.346436,-0.49043433000000014
-0.34375,-0.4903000600000001
-0.338379,-0.4903806400000002
-0.335693,-0.4903537800000002
-0.333008,-0.49030008000000014
-0.335693,-0.4902732200000001
-0.341064,-0.4902463600000001
-0.346436,-0.4904074800000002
-0.346436,-0.49043433000000014
-0.341064,-0.49030007000000014
-0.338379,-0.49038064000000015
-0.335693,-0.49043434000000014
-0.335693,-0.4903537800000002
-0.335693,-0.49030008000000014
-0.341064,-0.4903269200000001
-0.346436,-0.4903537800000002
-0.346436,-0.4903537800000002
-0.341064,-0.4903000600000001
-0.338379,-0.4903000600000001
-0.335693,-0.4903269200000001
-0.335693,-0.4902463500000001
-0.335693,-0.4903269200000001
-0.341064,-0.4903537800000002
-0.346436,-0.49032691000000006
-0.34375,-0.4903269100000001
-0.341064,-0.4902732100000001
-0.338379,-0.4903269000000001
-0.335693,-0.49043433000000014
-0.335693,-0.4902732200000001
-0.335693,-0.49054175000000017
-0.341064,-0.4903000600000001
-0.346436,-0.4903269200000001
-0.34375,-0.49046118000000016
-0.341064,-0.49035377000000013
-0.335693,-0.4904074800000002
-0.335693,-0.49046118000000016
-0.335693,-0.49032693000000016
-0.338379,-0.4903537800000002
-0.341064,-0.4904611900000001
-0.346436,-0.49032693000000016
-0.34375,-0.49032691000000006
-0.338379,-0.4902731900000001
-0.335693,-0.4903537700000002
-0.335693,-0.4902463500000001
-0.335693,-0.49038062000000016
-0.335693,-0.49046118000000016
-0.34375,-0.4902732000000001
-0.346436,-0.49040746000000013
-0.34375,-0.49030004000000005
-0.338379,-0.49035374000000004
-0.335693,-0.4903806100000001
-0.335693,-0.4902732100000001
-0.335693,-0.4904611900000002
-0.338379,-0.49043433000000014
-0.34375,-0.4902463500000001
-0.346436,-0.4903269100000001
-0.34375,-0.4903537600000001
-0.338379,-0.4904343400000002
-0.335693,-0.4903000600000001
-0.335693,-0.4902194900000001
-0.335693,-0.49043433000000014
-0.338379,-0.49032691000000006
-0.34375,-0.4903269200000001
-0.346436,-0.4903269200000001
-0.34375,-0.49038061000000005
-0.338379,-0.49038061000000005
-0.335693,-0.49040749000000017
-0.335693,-0.49038063000000015
-0.335693,-0.4904074900000001
-0.338379,-0.4904074900000001
-0.34375,-0.4904074800000002
-0.346436,-0.4904074800000002
-0.34375,-0.4903537600000001
-0.338379,-0.4903806200000001
-0.335693,-0.49043433000000014
-0.335693,-0.49043433000000014
-0.335693,-0.4906760200000001
-0.338379,-0.49145485000000017
-0.34375,-0.49317359000000016
-0.346436,-0.4924216400000002
-0.34375,-0.49078344000000007
-0.338379,-0.49024634000000006
-0.335693,-0.49051488000000015
-0.338379,-0.4903000500000001
-0.341064,-0.49038061000000005
-0.34375,-0.4902732000000001
-0.349121,-0.49046118000000016
-0.354492,-0.49148170000000013
-0.349121,-0.49043433000000014
-0.34375,-0.4903537600000001
-0.34375,-0.49046118000000016
-0.346436,-0.49035377000000013
-0.349121,-0.49046118000000016
-0.351807,-0.4904611900000002
-0.354492,-0.49046118000000016
-0.359863,-0.49035377000000013
-0.357178,-0.4904074800000002
-0.351807,-0.4903537600000001
-0.349121,-0.4904611900000002
-0.351807,-0.4903537600000001
-0.354492,-0.49043433000000014
-0.357178,-0.4904611900000002
-0.359863,-0.4904611700000001
-0.362549,-0.4897629300000002
-0.359863,-0.4905685900000001
-0.354492,-0.48976292000000016
-0.349121,-0.4898703400000002
-0.351807,-0.48976292000000016
-0.357178,-0.48984349000000016
-0.359863,-0.4898703400000002
-0.362549,-0.48976292000000016
-0.362549,-0.48984349000000016
-0.359863,-0.48970922000000017
-0.354492,-0.48973607000000013
-0.349121,-0.4898703400000002
-0.351807,-0.48973607000000013
-0.357178,-0.4898703500000002
-0.359863,-0.4898703400000002
-0.359863,-0.4897360800000002
-0.359863,-0.4899509200000003
-0.357178,-0.4886081200000001
-0.354492,-0.48871555000000017
-0.349121,-0.48981662000000015
-0.349121,-0.48973605000000014
-0.354492,-0.48871555000000017
-0.359863,-0.4886886900000001
-0.359863,-0.48860813000000014
-0.359863,-0.4887155400000001
-0.354492,-0.4886081200000001
-0.351807,-0.4903000200000002
-0.349121,-0.4909982700000002
-0.349121,-0.48976292000000016
-0.354492,-0.49266332000000035
-0.359863,-0.4918307900000003
-0.359863,-0.4894675000000002
-0.357178,-0.4901657400000002
-0.354492,-0.49373752000000015
-0.351807,-0.4926901800000003
-0.349121,-0.49269017000000026
-0.349121,-0.49457005000000026
-0.354492,-0.49467747000000023
-0.359863,-0.49263647000000027
-0.359863,-0.4946774700000003
-0.354492,-0.49384494000000023
-0.351807,-0.4937106700000002
-0.349121,-0.4946774700000003
-0.349121,-0.49467747000000023
-0.349121,-0.49457006000000026
-0.351807,-0.4946774600000003
-0.359863,-0.4944894800000002
-0.359863,-0.4938449500000003
-0.354492,-0.4938449500000003
-0.349121,-0.4938449500000003
-0.349121,-0.4938449500000003
-0.346436,-0.49381809000000026
-0.346436,-0.4946237600000003
-0.351807,-0.4938449500000003
-0.359863,-0.49384494000000023
-0.359863,-0.4938449500000003
-0.351807,-0.49384494000000023
-0.349121,-0.4938449500000003
-0.349121,-0.4946774800000003
-0.349121,-0.49465062000000026
-0.349121,-0.4946774800000003
-0.351807,-0.4946774600000003
-0.357178,-0.49384494000000023
-0.359863,-0.4938449500000003
-0.354492,-0.49384494000000023
-0.349121,-0.4946774700000003
-0.346436,-0.4946774800000003
-0.346436,-0.49467747000000023
-0.349121,-0.49467747000000023
-0.351807,-0.49467747000000023
-0.357178,-0.49467747000000023
-0.357178,-0.4946774700000003
-0.351807,-0.49384494000000023
-0.349121,-0.4946506200000003
-0.346436,-0.4946774800000003
-0.346436,-0.4946774800000003
-0.349121,-0.49467747000000023
-0.351807,-0.4946774600000003
-0.357178,-0.49384494000000023
-0.357178,-0.4938449500000003
-0.351807,-0.49384494000000023
-0.346436,-0.49381809000000026
-0.346436,-0.4948386000000003
-0.346436,-0.4946774800000003
-0.349121,-0.4946774600000003
-0.351807,-0.49384494000000023
-0.357178,-0.49384494000000023
-0.354492,-0.49381809000000026
-0.349121,-0.49381809000000026
-0.346436,-0.4946774700000003
-0.346436,-0.4946774800000003
-0.346436,-0.4946774800000003
-0.346436,-0.49465062000000026
-0.351807,-0.4946774600000003
-0.357178,-0.49384494000000023
-0.354492,-0.49381809000000026
-0.349121,-0.4946774700000003
-0.346436,-0.4946774800000003
-0.34375,-0.49467747000000023
-0.346436,-0.49467747000000023
-0.346436,-0.49467747000000023
-0.351807,-0.4945969200000003
-0.354492,-0.4946774800000003
-0.354492,-0.4946237600000003
-0.349121,-0.4946506200000003
-0.34375,-0.4946774800000003
-0.34375,-0.49467747000000023
-0.346436,-0.49465062000000026
-0.349121,-0.49467747000000023
-0.351807,-0.49467747000000023
-0.354492,-0.4946774700000003
-0.351807,-0.49384494000000023
-0.346436,-0.49462375000000025
-0.34375,-0.4946774800000003
-0.34375,-0.4946774800000003
-0.34375,-0.49467747000000023
-0.349121,-0.49465061000000027
-0.351807,-0.49457005000000026
-0.354492,-0.4946237600000003
-0.351807,-0.49465061000000027
-0.346436,-0.4946774700000003
-0.34375,-0.49465062000000026
-0.34375,-0.4946774800000003
-0.34375,-0.49467747000000023
-0.349121,-0.49465061000000027
-0.351807,-0.49462375000000025
-0.354492,-0.4946774700000003
-0.349121,-0.49537572000000024
-0.346436,-0.4946774800000003
-0.34375,-0.4946774800000003
-0.341064,-0.49465062000000026
-0.34375,-0.49465062000000026
-0.346436,-0.49462377000000024
-0.351807,-0.4953220200000002
-0.354492,-0.4953757200000002
-0.349121,-0.4953488600000002
-0.34375,-0.49537573000000024
-0.341064,-0.49537573000000024
-0.341064,-0.4946506300000003
-0.34375,-0.49465062000000026
-0.349121,-0.4953757200000002
-0.351807,-0.4953757200000002
-0.351807,-0.49537573000000024
-0.349121,-0.4953488600000002
-0.34375,-0.4953488700000003
-0.341064,-0.49537573000000024
-0.341064,-0.4946774800000003
-0.34375,-0.4946237600000002
-0.346436,-0.49459690000000023
-0.351807,-0.4953488600000002
-0.351807,-0.4953488600000002
-0.346436,-0.49526830000000016
-0.341064,-0.49537573000000024
-0.341064,-0.4953757200000002
-0.341064,-0.4954025700000002
-0.34375,-0.49467747000000023
-0.346436,-0.49529516000000023
-0.351807,-0.4953488500000002
-0.351807,-0.4953488600000002
-0.346436,-0.49537573000000024
-0.341064,-0.49537573000000024
-0.341064,-0.49516091000000023
-0.341064,-0.4953488800000002
-0.34375,-0.49467747000000023
-0.349121,-0.4953757200000002
-0.351807,-0.49529516000000023
-0.349121,-0.4952683100000002
-0.346436,-0.4952414500000002
-0.341064,-0.49529516000000023
-0.341064,-0.49534887000000016
-0.341064,-0.49534887000000016
-0.34375,-0.49518776000000025
-0.349121,-0.4953220200000002
-0.351807,-0.49529516000000023
-0.349121,-0.4950803500000002
-0.34375,-0.49532202000000025
-0.341064,-0.49532202000000025
-0.338379,-0.4951609000000002
-0.341064,-0.4946237600000002
-0.34375,-0.49467747000000023
-0.346436,-0.4953757100000002
-0.349121,-0.4952146100000002
-0.349121,-0.49526830000000016
-0.34375,-0.49521460000000017
-0.341064,-0.4950535000000002
-0.338379,-0.49534887000000016
-0.341064,-0.4953488600000002
-0.34375,-0.4951609000000002
-0.349121,-0.4952951600000002
-0.349121,-0.49537573000000024
-0.349121,-0.4950803500000002
-0.34375,-0.49524146000000024
-0.341064,-0.49526832000000026
-0.338379,-0.4952951500000002
-0.341064,-0.49516091000000023
-0.34375,-0.4953757200000002
-0.349121,-0.49524146000000024
-0.351807,-0.4950266400000002
-0.346436,-0.4952414500000002
-0.34375,-0.49537573000000024
-0.341064,-0.49505351000000025
-0.338379,-0.4953757200000002
-0.341064,-0.49467747000000023
-0.346436,-0.49537571000000014
-0.349121,-0.49505349000000015
-0.349121,-0.49532202000000025
-0.346436,-0.4952683100000002
-0.341064,-0.49510719000000014
-0.338379,-0.49534887000000016
-0.338379,-0.4953220200000002
-0.341064,-0.49518776000000025
-0.34375,-0.4953757200000002
-0.349121,-0.4953220100000002
-0.349121,-0.4950535000000002
-0.346436,-0.49518774000000015
-0.341064,-0.49526832000000026
-0.338379,-0.49526832000000026
-0.338379,-0.49513406000000026
-0.341064,-0.49534887000000016
-0.346436,-0.49534886000000017
-0.349121,-0.49505349000000015
-0.349121,-0.49524146000000024
-0.34375,-0.4952683100000002
-0.341064,-0.4950535000000002
-0.338379,-0.4952683100000002
-0.338379,-0.4953488800000002
-0.341064,-0.49518776000000025
-0.346436,-0.49518776000000014
-0.349121,-0.4952683100000002
-0.349121,-0.4952683100000002
-0.34375,-0.49505349000000015
-0.341064,-0.49537573000000024
-0.338379,-0.49534887000000016
-0.338379,-0.4951340500000002
-0.341064,-0.4945969100000002
-0.346436,-0.4952951600000002
-0.349121,-0.49505349000000015
-0.349121,-0.49526832000000026
-0.34375,-0.4953220100000002
-0.341064,-0.4950535000000002
-0.338379,-0.49534887000000016
-0.338379,-0.49467747000000023
-0.341064,-0.49518776000000025
-0.346436,-0.49502665000000023
-0.349121,-0.4952683100000002
-0.346436,-0.4952414500000002
-0.341064,-0.49505349000000015
-0.338379,-0.49526832000000026
-0.338379,-0.49524146000000024
-0.338379,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.346436,-0.49532201000000015
-0.349121,-0.49505349000000015
-0.346436,-0.4952683100000002
-0.341064,-0.4952683100000002
-0.338379,-0.4950535000000002
-0.338379,-0.4950803400000002
-0.338379,-0.4953220200000002
-0.341064,-0.4952951700000002
-0.346436,-0.4951340500000002
-0.349121,-0.4953220100000002
-0.346436,-0.49526830000000016
-0.341064,-0.4950535000000002
-0.338379,-0.4953488800000002
-0.338379,-0.49534887000000016
-0.338379,-0.4951340500000002
-0.341064,-0.4952951600000002
-0.346436,-0.49526830000000016
-0.349121,-0.4950535000000002
-0.346436,-0.49526832000000026
-0.341064,-0.4952683100000002
-0.338379,-0.49502665000000023
-0.338379,-0.4951340500000002
-0.338379,-0.49534887000000016
-0.341064,-0.49518776000000025
-0.346436,-0.49505349000000015
-0.349121,-0.4952414500000002
-0.346436,-0.4952414500000002
-0.341064,-0.4950535000000002
-0.338379,-0.4952414700000003
-0.338379,-0.4953488800000002
-0.338379,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.346436,-0.4952951500000002
-0.349121,-0.49505349000000015
-0.34375,-0.4952683100000002
-0.338379,-0.49526832000000026
-0.335693,-0.49499979000000016
-0.338379,-0.49534886000000017
-0.341064,-0.49534887000000016
-0.34375,-0.49518776000000025
-0.346436,-0.4950803500000002
-0.349121,-0.4953220100000002
-0.346436,-0.4952414500000002
-0.338379,-0.4950535000000002
-0.335693,-0.49534887000000016
-0.338379,-0.49534887000000016
-0.341064,-0.4951340500000002
-0.34375,-0.49534886000000017
-0.346436,-0.4952414500000002
-0.349121,-0.49505349000000015
-0.34375,-0.49529516000000023
-0.338379,-0.49526832000000026
-0.335693,-0.49502665000000023
-0.338379,-0.4953220200000002
-0.341064,-0.4953757200000002
-0.34375,-0.49502665000000023
-0.346436,-0.4950803500000002
-0.349121,-0.49524146000000024
-0.34375,-0.4950266400000002
-0.338379,-0.4950535000000002
-0.335693,-0.49534887000000016
-0.338379,-0.4953488800000002
-0.341064,-0.4951609000000002
-0.346436,-0.4952951500000002
-0.346436,-0.4952414500000002
-0.346436,-0.49505349000000015
-0.34375,-0.4952683100000002
-0.338379,-0.49526832000000026
-0.335693,-0.49499979000000016
-0.338379,-0.4952951600000002
-0.341064,-0.4953757200000002
-0.346436,-0.4950803500000002
-0.346436,-0.4950803500000002
-0.346436,-0.4952683100000002
-0.341064,-0.4950266400000002
-0.338379,-0.49502665000000023
-0.335693,-0.4953220200000002
-0.338379,-0.49516091000000023
-0.341064,-0.49518776000000025
-0.346436,-0.49529516000000023
-0.346436,-0.49526830000000016
-0.346436,-0.49505349000000015
-0.341064,-0.49526832000000026
-0.338379,-0.4952414700000003
-0.335693,-0.4950803400000002
-0.338379,-0.49532201000000015
-0.341064,-0.49534886000000017
-0.346436,-0.4950266400000002
-0.346436,-0.4952683100000002
-0.34375,-0.4952683100000002
-0.341064,-0.4950266400000002
-0.338379,-0.4952683100000002
-0.335693,-0.49534887000000016
-0.335693,-0.4951877700000003
-0.341064,-0.49516091000000023
-0.346436,-0.4952683100000002
-0.346436,-0.4950266400000002
-0.34375,-0.4950535000000002
-0.338379,-0.49532202000000025
-0.338379,-0.4952951700000003
-0.335693,-0.4951340500000002
-0.335693,-0.4952951600000002
-0.341064,-0.49537571000000014
-0.346436,-0.49505349000000015
-0.346436,-0.4952683100000002
-0.341064,-0.4952683100000002
-0.338379,-0.4950535000000002
-0.338379,-0.49526830000000016
-0.335693,-0.49532201000000015
-0.335693,-0.4951340500000002
-0.341064,-0.4954025700000002
-0.346436,-0.4952683100000002
-0.346436,-0.49505349000000015
-0.341064,-0.4952146000000001
-0.338379,-0.49526832000000026
-0.335693,-0.49505351000000025
-0.335693,-0.49516091000000023
-0.338379,-0.49534887000000016
-0.34375,-0.4951609000000002
-0.346436,-0.49505349000000015
-0.346436,-0.4952683100000002
-0.341064,-0.4951609100000002
-0.338379,-0.4950535000000002
-0.335693,-0.4952414500000002
-0.335693,-0.49532201000000015
-0.338379,-0.4951609000000002
-0.34375,-0.4953220200000002
-0.346436,-0.4952683100000002
-0.346436,-0.49505349000000015
-0.341064,-0.49524146000000024
-0.335693,-0.4952146100000002
-0.335693,-0.4950803500000002
-0.335693,-0.49534887000000016
-0.338379,-0.4953757200000002
-0.34375,-0.4951340500000002
-0.346436,-0.49524145000000014
-0.346436,-0.4952683100000002
-0.341064,-0.4950803600000003
-0.335693,-0.49505351000000025
-0.335693,-0.4952683100000002
-0.335693,-0.4951340500000002
-0.338379,-0.4951340500000002
-0.34375,-0.4953757200000002
-0.346436,-0.4952414500000002
-0.346436,-0.49505349000000015
-0.341064,-0.49521460000000017
-0.335693,-0.4952146100000002
-0.335693,-0.49502665000000023
-0.335693,-0.4953488800000002
-0.338379,-0.4953757200000002
-0.34375,-0.4950266400000002
-0.346436,-0.49534886000000017
-0.346436,-0.4952414500000002
-0.338379,-0.4950535000000002
-0.335693,-0.49532202000000025
-0.335693,-0.49529516000000023
-0.335693,-0.49516091000000023
-0.338379,-0.49534886000000017
-0.34375,-0.49529516000000023
-0.346436,-0.4950803500000002
-0.34375,-0.4950803500000002
-0.338379,-0.49524146000000024
-0.335693,-0.49502665000000023
-0.335693,-0.4951340500000002
-0.338379,-0.49534887000000016
-0.341064,-0.49518776000000025
-0.34375,-0.4950803500000002
-0.346436,-0.4952683100000002
-0.34375,-0.49505349000000015
-0.338379,-0.4950535000000002
-0.335693,-0.4952951700000003
-0.335693,-0.4953220200000002
-0.338379,-0.4951340500000002
-0.341064,-0.49534886000000017
-0.34375,-0.4952951500000002
-0.346436,-0.4950266400000002
-0.34375,-0.49524146000000024
-0.338379,-0.49526832000000026
-0.335693,-0.49502665000000023
-0.335693,-0.49532201000000015
-0.338379,-0.49532201000000015
-0.341064,-0.4951609000000002
-0.34375,-0.4950803500000002
-0.346436,-0.4952683100000002
-0.34375,-0.49505349000000015
-0.338379,-0.4951609100000002
-0.335693,-0.4952414700000003
-0.335693,-0.49513406000000026
-0.338379,-0.49516091000000023
-0.341064,-0.4953757200000002
-0.34375,-0.49505349000000015
-0.346436,-0.49505349000000015
-0.34375,-0.49526832000000026
-0.338379,-0.4953488700000003
-0.335693,-0.49499979000000016
-0.335693,-0.49532201000000015
-0.338379,-0.49537571000000014
-0.341064,-0.4951609000000002
-0.346436,-0.4953220100000002
-0.346436,-0.4952683100000002
-0.341064,-0.49505349000000015
-0.338379,-0.4953220100000002
-0.335693,-0.4952683100000002
-0.335693,-0.4951072000000002
-0.338379,-0.4952951700000002
-0.34375,-0.4953220200000002
-0.346436,-0.49505349000000015
-0.346436,-0.49510719000000014
-0.341064,-0.49532202000000025
-0.335693,-0.49505351000000025
-0.335693,-0.49505349000000015
-0.335693,-0.49532201000000015
-0.338379,-0.4951609000000002
-0.34375,-0.4950266400000002
-0.346436,-0.4952683100000002
-0.34375,-0.49526831000000016
-0.338379,-0.4950535000000002
-0.335693,-0.4952683100000002
-0.335693,-0.4952414500000002
-0.335693,-0.4951340500000002
-0.338379,-0.4953757200000002
-0.34375,-0.49529516000000023
-0.346436,-0.49505349000000015
-0.346436,-0.4952414500000002
-0.338379,-0.49524146000000024
-0.335693,-0.49502665000000023
-0.333008,-0.49537573000000024
-0.335693,-0.49534887000000016
-0.338379,-0.4951609000000002
-0.34375,-0.4952951500000002
-0.346436,-0.4952414500000002
-0.34375,-0.49505349000000015
-0.338379,-0.4950803600000003
-0.335693,-0.4952951700000003
-0.333008,-0.4951340500000002
-0.335693,-0.4951340500000002
-0.338379,-0.4953757200000002
-0.34375,-0.4950803500000002
-0.346436,-0.4950803500000002
-0.34375,-0.4953220100000002
-0.338379,-0.4950535000000002
-0.335693,-0.49502665000000023
-0.335693,-0.4953220200000002
-0.335693,-0.49516091000000023
-0.341064,-0.4951609000000002
-0.34375,-0.49526830000000016
-0.346436,-0.4951609000000001
-0.34375,-0.4950266300000002
-0.338379,-0.49548315000000026
-0.335693,-0.4952414700000002
-0.333008,-0.4951340500000002
-0.335693,-0.4952951600000002
-0.341064,-0.49534886000000017
-0.346436,-0.49505349000000015
-0.34375,-0.4953757200000002
-0.341064,-0.49529516000000023
-0.338379,-0.4950535000000002
-0.335693,-0.4952683100000002
-0.335693,-0.49532201000000015
-0.335693,-0.4951609000000002
-0.341064,-0.4953488600000002
-0.34375,-0.4953220100000002
-0.346436,-0.49505349000000015
-0.341064,-0.4951609000000001
-0.335693,-0.4952146100000002
-0.333008,-0.49502665000000023
-0.333008,-0.49516091000000023
-0.335693,-0.49534887000000016
-0.341064,-0.4951340500000002
-0.34375,-0.4951609000000001
-0.34375,-0.4952414500000002
-0.341064,-0.49505349000000015
-0.335693,-0.4950803600000003
-0.335693,-0.49534887000000016
-0.333008,-0.49513406000000026
-0.335693,-0.4951609000000002
-0.341064,-0.4953757200000002
-0.346436,-0.4950803500000002
-0.34375,-0.49505349000000015
-0.338379,-0.49526830000000016
-0.335693,-0.4950535000000002
-0.333008,-0.49502665000000023
-0.335693,-0.4953488800000002
-0.335693,-0.4953757200000002
-0.341064,-0.4951072000000002
-0.346436,-0.49534886000000017
-0.34375,-0.49526830000000016
-0.338379,-0.4950535000000002
-0.335693,-0.49532202000000025
-0.333008,-0.49532202000000025
-0.335693,-0.4951340500000002
-0.335693,-0.49534886000000017
-0.34375,-0.49537571000000014
-0.346436,-0.49505349000000015
-0.34375,-0.4950803500000002
-0.338379,-0.49529516000000023
-0.335693,-0.49502665000000023
-0.333008,-0.4950803400000002
-0.335693,-0.49532201000000015
-0.338379,-0.4951609000000002
-0.341064,-0.4950803500000002
-0.346436,-0.4953220100000002
-0.34375,-0.49505349000000015
-0.338379,-0.4950535000000002
-0.335693,-0.4952683100000002
-0.333008,-0.49499979000000016
-0.335693,-0.4951340500000002
-0.338379,-0.49534886000000017
-0.34375,-0.49505349000000015
-0.346436,-0.49505349000000015
-0.34375,-0.4952683100000002
-0.338379,-0.4950803600000003
-0.335693,-0.49502665000000023
-0.333008,-0.4953220200000002
-0.335693,-0.4951340500000002
-0.338379,-0.4951609000000002
-0.34375,-0.4953757200000002
-0.346436,-0.4950803500000002
-0.341064,-0.49505349000000015
-0.338379,-0.49524146000000024
-0.335693,-0.49513406000000015
-0.335693,-0.4950803500000002
-0.335693,-0.4953220200000002
-0.338379,-0.4954025700000002
-0.34375,-0.49505349000000015
-0.346436,-0.4952414500000002
-0.341064,-0.4952683100000002
-0.335693,-0.4950535000000002
-0.333008,-0.4952951700000002
-0.335693,-0.4953757200000002
-0.335693,-0.4951340500000002
-0.338379,-0.4951609000000002
-0.34375,-0.4952414500000002
-0.346436,-0.49505349000000015
-0.341064,-0.4950535000000002
-0.335693,-0.4952414700000003
-0.333008,-0.49502665000000023
-0.335693,-0.4951340500000002
-0.338379,-0.49534887000000016
-0.341064,-0.49513406000000026
-0.34375,-0.49505349000000015
-0.346436,-0.4952414500000002
-0.341064,-0.4950535000000002
-0.335693,-0.49502665000000023
-0.333008,-0.4953488800000002
-0.335693,-0.49510721000000024
-0.338379,-0.4951609000000002
-0.341064,-0.49534886000000017
-0.34375,-0.49524145000000014
-0.346436,-0.4950266300000002
-0.341064,-0.49526832000000026
-0.335693,-0.4950803600000003
-0.333008,-0.4949997800000002
-0.335693,-0.49532201000000015
-0.338379,-0.49534886000000017
-0.341064,-0.4950266400000002
-0.34375,-0.49532201000000015
-0.34375,-0.4953488600000002
-0.341064,-0.4950535000000002
-0.335693,-0.4951609100000002
-0.333008,-0.4952683100000002
-0.335693,-0.4951072000000002
-0.338379,-0.49518776000000025
-0.34375,-0.4953220100000002
-0.34375,-0.49505349000000015
-0.34375,-0.49505349000000015
-0.341064,-0.49524146000000024
-0.335693,-0.49502665000000023
-0.333008,-0.4950803400000002
-0.335693,-0.4953220200000002
-0.338379,-0.4951609000000002
-0.34375,-0.49505349000000015
-0.346436,-0.4953220100000002
-0.34375,-0.4950803500000002
-0.338379,-0.4950535000000002
-0.335693,-0.4952683100000002
-0.333008,-0.49513406000000026
-0.335693,-0.49513406000000026
-0.338379,-0.4953757200000002
-0.34375,-0.4951072000000002
-0.34375,-0.49505349000000015
-0.34375,-0.4952951500000002
-0.338379,-0.4950535000000002
-0.335693,-0.49502665000000023
-0.333008,-0.4953220200000002
-0.335693,-0.4953757200000002
-0.338379,-0.4951609000000002
-0.34375,-0.4951609000000002
-0.34375,-0.49529515000000013
-0.341064,-0.49505349000000015
-0.338379,-0.4950803600000003
-0.335693,-0.4952951700000003
-0.333008,-0.49513406000000026
-0.335693,-0.4951340500000002
-0.338379,-0.49534886000000017
-0.34375,-0.49505349000000015
