Train_y,Train_pred_y
0.0,0.011040277
0.0,0.011042461
0.0,0.011053381
0.0,0.011035909
0.0,0.0110348165
0.0,0.011041368
0.0,0.011046829
0.0,0.011058841
0.0,0.0110555645
0.0,0.011051197
0.0,0.011071945
0.0,0.011062116
0.0,0.011053381
0.0,0.011058841
0.0,0.011041368
0.0,0.011044645
0.0,0.011026081
0.0,0.011023897
0.0,0.01103154
0.0,0.011028265
0.0,0.011022804
0.0,0.010991137
0.0,0.011002056
0.0,0.011011885
0.0,0.011015161
0.0,0.011027172
0.0,0.011021713
0.0,0.011024988
0.0,0.01103154
0.0,0.011033725
0.0,0.01103154
0.0,0.011029356
0.0,0.0110140685
0.0,0.010995504
0.0,0.010995504
0.0,0.011000965
0.0,0.011006424
0.0,0.01100424
0.0,0.011027172
0.0,0.011046829
0.0,0.011082864
0.0,0.011088325
0.0,0.01108068
0.0,0.011085049
0.0,0.011065393
0.0,0.011061025
0.0,0.011057748
0.0,0.011033725
0.0,0.011024988
0.0,0.011009701
0.0,0.011009701
0.0,0.011006424
0.0,0.010999872
0.0,0.010997688
0.0,0.010995504
0.0,0.010984585
0.0,0.010999872
0.0,0.011022804
0.0,0.011017345
0.0,0.01103154
0.0,0.011023897
0.0,0.011024988
0.0,0.011027172
0.0,0.011010792
0.0,0.010994412
0.0,0.010997688
0.0,0.011044645
0.0,0.011041368
0.0,0.010981308
0.0,0.010995504
0.0,0.0110140685
0.0,0.011009701
0.0,0.0109933205
0.0,0.011000965
0.0,0.011005333
0.0,0.010985676
0.0,0.011000965
0.0,0.011009701
0.0,0.011000965
0.0,0.011015161
0.0,0.011005333
0.0,0.011027172
0.0,0.011040277
0.0,0.011027172
0.0,0.011044645
0.0,0.011046829
0.0,0.011035909
0.0,0.011035909
0.0,0.011017345
0.0,0.011011885
0.0,0.011012976
0.0,0.01100424
0.0,0.011016252
0.0,0.011023897
0.0,0.011016252
0.0,0.011028265
0.0,0.011029356
0.0,0.011043552
0.0,0.011061025
0.0,0.011054473
0.0,0.011062116
0.0,0.0110643
0.0,0.011052289
0.0,0.011051197
0.0,0.011042461
0.0,0.011023897
0.0,0.011010792
0.0,0.010998781
0.0,0.010990044
0.0,0.01098786
0.0,0.010985676
0.0,0.011006424
0.0,0.011026081
0.0,0.011027172
0.0,0.011038093
0.0,0.011056657
0.0,0.011071945
0.0,0.011050105
0.0,0.011027172
0.0,0.0110348165
0.0,0.011019529
0.0,0.011011885
0.0,0.011022804
0.0,0.01102062
0.0,0.011030449
0.0,0.011026081
0.0,0.011042461
0.0,0.011057748
0.0,0.011054473
0.0,0.011044645
0.0,0.011035909
0.0,0.011028265
0.0,0.01103154
0.0,0.011029356
0.0,0.011026081
0.0,0.011018436
0.0,0.011016252
0.0,0.011005333
0.0,0.01100424
0.0,0.011007517
0.0,0.011012976
0.0,0.010999872
0.0,0.010999872
0.0,0.011012976
0.0,0.011022804
0.0,0.011032633
0.0,0.0110555645
0.0,0.011062116
0.0,0.011051197
0.0,0.010998781
0.0,0.01097694
0.0,0.010991137
0.0,0.010988953
0.0,0.010980217
0.0,0.010986769
0.0,0.011002056
0.0,0.01097148
0.0,0.010983492
0.0,0.011053381
0.0,0.011059932
0.0,0.010994412
0.0,0.011000965
0.0,0.011000965
0.0,0.010978032
0.0,0.01098786
0.0,0.011009701
0.0,0.010997688
0.0,0.010994412
0.0,0.011027172
0.0,0.011045736
0.0,0.011059932
0.0,0.011059932
0.0,0.011033725
0.0,0.011046829
0.0,0.01103154
0.0,0.011028265
0.0,0.011043552
0.0,0.011050105
0.0,0.011046829
0.0,0.011033725
0.0,0.01102062
0.0,0.01102062
0.0,0.011046829
0.0,0.011054473
0.0,0.011092693
0.0,0.011054473
0.0,0.010974756
0.0,0.010974756
0.0,0.011022804
0.0,0.011057748
0.0,0.011070853
0.0,0.011061025
0.0,0.011026081
0.0,0.011017345
0.0,0.011008608
0.0,0.010997688
0.0,0.011007517
0.0,0.010999872
0.0,0.01100424
0.0,0.011011885
0.0,0.011056657
0.0,0.011053381
0.0,0.011040277
0.0,0.011030449
0.0,0.011069761
0.0,0.0110643
0.0,0.011039184
0.0,0.011028265
0.0,0.011054473
0.0,0.01104792
0.0,0.011015161
0.0,0.01103154
0.0,0.011087233
0.0,0.011065393
0.0,0.01097694
0.0,0.010979124
0.0,0.010999872
0.0,0.011006424
0.0,0.011052289
0.0,0.011075221
0.0,0.011081773
0.0,0.011079589
0.0,0.011092693
0.0,0.011088325
0.0,0.011046829
0.0,0.011030449
0.0,0.011066484
0.0,0.011052289
0.0,0.0109288925
0.0,0.010945273
0.0,0.010974756
0.0,0.010998781
0.0,0.011033725
0.0,0.011075221
0.0,0.011112349
0.0,0.011104705
0.0,0.0110763125
0.0,0.011069761
0.0,0.011071945
0.0,0.011071945
0.0,0.011112349
0.0,0.011103613
0.0,0.011065393
0.0,0.011066484
0.0,0.011065393
0.0,0.011075221
0.0,0.011051197
0.0,0.01104792
0.0,0.0110970605
0.0,0.011067577
0.0,0.011005333
0.0,0.011010792
0.0,0.011089417
0.0,0.0110763125
0.0,0.011009701
0.0,0.011030449
0.0,0.011062116
0.0,0.011038093
0.0,0.011050105
0.0,0.011035909
0.0,0.011032633
0.0,0.011053381
0.0,0.011092693
0.0,0.011133097
0.0,0.011124361
0.0,0.011145109
0.0,0.011145109
0.0,0.011098153
0.0,0.011050105
0.0,0.011043552
0.0,0.011090509
0.0,0.011065393
0.0,0.010984585
0.0,0.010994412
0.0,0.011016252
0.0,0.011069761
0.0,0.011088325
0.0,0.011110165
0.0,0.011132005
0.0,0.011136373
0.0,0.011087233
0.0,0.011074129
0.0,0.011089417
0.0,0.0110763125
0.0,0.011039184
0.0,0.011037
0.0,0.011044645
0.0,0.011052289
0.0,0.011061025
0.0,0.011050105
0.0,0.011027172
0.0,0.01103154
0.0,0.011094877
0.0,0.011107981
0.0,0.011041368
0.0,0.011052289
0.0,0.011103613
0.0,0.011073037
0.0,0.01103154
0.0,0.01103154
0.0,0.01100424
0.0,0.01097694
0.0,0.011003149
0.0,0.011033725
0.0,0.011032633
0.0,0.011052289
0.0,0.011112349
0.0,0.011153845
0.0,0.011190973
0.0,0.011181145
0.0,0.01121063
0.0,0.011192066
0.0,0.0111178085
0.0,0.011103613
0.0,0.011137465
0.0,0.011128729
0.0,0.011044645
0.0,0.011029356
0.0,0.011050105
0.0,0.011074129
0.0,0.011104705
0.0,0.011138557
0.0,0.011158213
0.0,0.011119993
0.0,0.011094877
0.0,0.011091601
0.0,0.011087233
0.0,0.011061025
0.0,0.011062116
0.0,0.011075221
0.0,0.011051197
0.0,0.011050105
0.0,0.0110348165
0.0,0.01108068
0.0,0.011106889
0.0,0.011085049
0.0,0.011134189
0.0,0.011138557
0.0,0.011101428
0.0,0.011098153
0.0,0.011095969
0.0,0.0111178085
0.0,0.011119993
0.0,0.011110165
0.0,0.011152753
0.0,0.011116717
0.0,0.011081773
0.0,0.011103613
0.0,0.011135281
0.0,0.011113441
0.0,0.011086141
0.0,0.0110763125
0.0,0.011067577
0.0,0.011081773
0.0,0.011118901
0.0,0.011107981
0.0,0.0110140685
0.0,0.011030449
0.0,0.011112349
0.0,0.011094877
0.0,0.011019529
0.0,0.011000965
0.0,0.011045736
0.0,0.01104792
0.0,0.0110140685
0.0,0.011042461
0.0,0.011066484
0.0,0.011053381
0.0,0.011010792
0.0,0.011023897
0.0,0.011057748
0.0,0.011104705
0.0,0.0110555645
0.0,0.011071945
0.0,0.011087233
0.0,0.011063209
0.0,0.010980217
0.0,0.010995504
0.0,0.011018436
0.0,0.011045736
0.0,0.011017345
0.0,0.011040277
0.0,0.011050105
0.0,0.011063209
0.0,0.011079589
0.0,0.0110763125
0.0,0.011045736
0.0,0.011039184
0.0,0.011054473
0.0,0.011054473
0.0,0.01100424
0.0,0.011028265
0.0,0.011094877
0.0,0.011087233
0.0,0.011037
0.0,0.011056657
0.0,0.011116717
0.0,0.011091601
0.0,0.011012976
0.0,0.011011885
0.0,0.010994412
0.0,0.011026081
0.0,0.011063209
0.0,0.011063209
0.0,0.011065393
0.0,0.01104792
0.0,0.011062116
0.0,0.011075221
0.0,0.011090509
0.0,0.011083957
0.0,0.011082864
0.0,0.011104705
0.0,0.011122177
0.0,0.011124361
0.0,0.011144017
0.0,0.011134189
0.0,0.0110992445
0.0,0.011081773
0.0,0.011068669
0.0,0.011063209
0.0,0.011063209
0.0,0.011041368
0.0,0.0110348165
0.0,0.011044645
0.0,0.011066484
0.0,0.011049013
0.0,0.01103154
0.0,0.011040277
0.0,0.011028265
0.0,0.011027172
0.0,0.011008608
0.0,0.011029356
0.0,0.011024988
0.0,0.0110348165
0.0,0.011045736
0.0,0.011037
0.0,0.011049013
0.0,0.011065393
0.0,0.011040277
0.0,0.011038093
0.0,0.011022804
0.0,0.011040277
0.0,0.011035909
0.0,0.011023897
0.0,0.011052289
0.0,0.011078496
0.0,0.011075221
0.0,0.011088325
0.0,0.011088325
0.0,0.011062116
0.0,0.011053381
0.0,0.011050105
0.0,0.010990044
0.0,0.011012976
0.0,0.011050105
0.0,0.011042461
0.0,0.011062116
0.0,0.0110763125
0.0,0.011105797
0.0,0.0110970605
0.0,0.011052289
0.0,0.011043552
0.0,0.010995504
0.0,0.010981308
0.0,0.010992228
0.0,0.010986769
0.0,0.010997688
0.0,0.011019529
0.0,0.011023897
0.0,0.011040277
0.0,0.011044645
0.0,0.0110348165
0.0,0.011035909
0.0,0.011030449
0.0,0.011012976
0.0,0.010994412
0.0,0.010985676
0.0,0.01102062
0.0,0.011038093
0.0,0.011017345
0.0,0.011006424
0.0,0.011016252
0.0,0.01102062
0.0,0.011011885
0.0,0.011022804
0.0,0.0110140685
0.0,0.011061025
0.0,0.011070853
0.0,0.011059932
0.0,0.011054473
0.0,0.011049013
0.0,0.011040277
0.0,0.011044645
0.0,0.011028265
0.0,0.011009701
0.0,0.011006424
0.0,0.0110140685
0.0,0.0110140685
0.0,0.011008608
0.0,0.011009701
0.0,0.011011885
0.0,0.011040277
0.0,0.01104792
0.0,0.011035909
0.0,0.0110348165
0.0,0.011038093
0.0,0.011053381
0.0,0.011044645
0.0,0.011027172
0.0,0.011029356
0.0,0.011040277
0.0,0.011032633
0.0,0.011044645
0.0,0.011051197
0.0,0.011044645
0.0,0.011044645
0.0,0.011024988
0.0,0.01102062
0.0,0.011035909
0.0,0.011032633
0.0,0.011041368
0.0,0.011037
0.0,0.011058841
0.0,0.011032633
0.0,0.011006424
0.0,0.011018436
0.0,0.011033725
0.0,0.011044645
0.0,0.011057748
0.0,0.0110348165
0.0,0.011005333
0.0,0.01100424
0.0,0.011006424
0.0,0.011009701
0.0,0.011009701
0.0,0.011021713
0.0,0.0110140685
0.0,0.010991137
0.0,0.010983492
0.0,0.011005333
0.0,0.011017345
0.0,0.011010792
0.0,0.011002056
0.0,0.011003149
0.0,0.010974756
0.0,0.010998781
0.0,0.010994412
0.0,0.011002056
0.0,0.010992228
0.0,0.010969296
0.0,0.0109725725
0.0,0.010999872
0.0,0.010992228
0.0,0.010963837
0.0,0.010959468
0.0,0.010962744
0.0,0.011000965
0.0,0.011009701
0.0,0.010968205
0.0,0.010957284
0.0,0.010964928
0.0,0.01098786
0.0,0.010999872
0.0,0.010957284
0.0,0.010984585
0.0,0.011021713
0.0,0.01102062
0.0,0.011003149
0.0,0.010984585
0.0,0.010974756
0.0,0.010966021
0.0,0.010962744
0.0,0.010978032
0.0,0.010973664
0.0,0.010967112
0.0,0.01100424
0.0,0.011033725
0.0,0.011029356
0.0,0.011008608
0.0,0.011003149
0.0,0.010966021
0.0,0.010964928
0.0,0.010948548
0.0,0.010968205
0.0,0.010975848
0.0,0.01098786
0.0,0.010980217
0.0,0.010996596
0.0,0.01100424
0.0,0.010982401
0.0,0.010969296
0.0,0.010981308
0.0,0.010998781
0.0,0.0109725725
0.0,0.011000965
0.0,0.010982401
0.0,0.010963837
0.0,0.01096056
0.0,0.0109551
0.0,0.010979124
0.0,0.010997688
0.0,0.011007517
0.0,0.011012976
0.0,0.011003149
0.0,0.010998781
0.0,0.011003149
0.0,0.011012976
0.0,0.011006424
0.0,0.011007517
0.0,0.010997688
0.0,0.01098786
0.0,0.0109725725
0.0,0.010959468
0.0,0.010941996
0.0,0.010932168
0.0,0.0109278
0.0,0.0109288925
0.0,0.010935444
0.0,0.01096056
0.0,0.010980217
0.0,0.010979124
0.0,0.010995504
0.0,0.010996596
0.0,0.010984585
0.0,0.010969296
0.0,0.010969296
0.0,0.010957284
0.0,0.010950732
0.0,0.010958376
0.0,0.010961652
0.0,0.010941996
0.0,0.010966021
0.0,0.010984585
0.0,0.010986769
0.0,0.010992228
0.0,0.01098786
0.0,0.010997688
0.0,0.011003149
0.0,0.010983492
0.0,0.010978032
0.0,0.011003149
0.0,0.010982401
0.0,0.010945273
0.0,0.010947457
0.0,0.010947457
0.0,0.010948548
0.0,0.010954008
0.0,0.010969296
0.0,0.010970389
0.0,0.010948548
0.0,0.010966021
0.0,0.0109933205
0.0,0.010992228
0.0,0.010991137
0.0,0.010964928
0.0,0.010981308
0.0,0.010981308
0.0,0.010994412
0.0,0.010934352
0.0,0.01093326
0.0,0.0109518245
0.0,0.010986769
0.0,0.010979124
0.0,0.010982401
0.0,0.011003149
0.0,0.011010792
0.0,0.010983492
0.0,0.0109933205
0.0,0.010986769
0.0,0.01098786
0.0,0.010952916
0.0,0.010940904
0.0,0.010915788
0.0,0.010936536
0.0,0.01097694
0.0,0.01100424
0.0,0.010985676
0.0,0.010983492
0.0,0.010984585
0.0,0.010982401
0.0,0.010968205
0.0,0.010970389
0.0,0.010982401
0.0,0.010997688
0.0,0.010968205
0.0,0.010963837
0.0,0.01098786
0.0,0.01097694
0.0,0.010995504
0.0,0.011006424
0.0,0.010950732
0.0,0.010939812
0.0,0.010946364
0.0,0.010968205
0.0,0.01093326
0.0,0.0109310765
0.0,0.010962744
0.0,0.010991137
0.0,0.010985676
0.0,0.010980217
0.0,0.010968205
0.0,0.010957284
0.0,0.010966021
0.0,0.0109725725
0.0,0.01097148
0.0,0.010969296
0.0,0.01098786
0.0,0.011009701
0.0,0.011033725
0.0,0.011032633
0.0,0.011033725
0.0,0.011045736
0.0,0.011050105
0.0,0.011044645
0.0,0.011015161
0.0,0.011010792
0.0,0.010986769
0.0,0.010948548
0.0,0.010932168
0.0,0.0109288925
0.0,0.010934352
0.0,0.0109551
0.0,0.0109518245
0.0,0.010941996
0.0,0.0109551
0.0,0.010967112
0.0,0.01100424
0.0,0.010962744
0.0,0.010996596
0.0,0.010997688
0.0,0.010968205
0.0,0.010940904
0.0,0.010945273
0.0,0.010939812
0.0,0.0109725725
0.0,0.010946364
0.0,0.010959468
0.0,0.0109310765
0.0,0.010954008
0.0,0.010958376
0.0,0.010988953
0.0,0.011003149
0.0,0.011007517
0.0,0.010996596
0.0,0.010990044
0.0,0.010984585
0.0,0.010959468
0.0,0.010949641
0.0,0.010964928
0.0,0.010979124
0.0,0.010982401
0.0,0.010988953
0.0,0.011006424
0.0,0.010980217
0.0,0.010980217
0.0,0.010948548
0.0,0.010988953
0.0,0.010978032
0.0,0.010921248
0.0,0.010946364
0.0,0.010925616
0.0,0.01094418
0.0,0.010982401
0.0,0.010996596
0.0,0.010985676
0.0,0.01096056
0.0,0.010984585
0.0,0.010958376
0.0,0.010913604
0.0,0.01091688
0.0,0.0109725725
0.0,0.010975848
0.0,0.010961652
0.0,0.01097148
0.0,0.010983492
0.0,0.010919064
0.0,0.010903776
0.0,0.0109103285
0.0,0.010963837
0.0,0.010949641
0.0,0.01090596
0.0,0.010950732
0.0,0.011032633
0.0,0.011030449
0.0,0.010975848
0.0,0.010982401
0.0,0.011000965
0.0,0.010995504
0.0,0.01093872
0.0,0.010959468
0.0,0.0109518245
0.0,0.010936536
0.0,0.010897224
0.0,0.0109103285
0.0,0.01097694
0.0,0.010946364
0.0,0.010954008
0.0,0.010936536
0.0,0.010935444
0.0,0.010941996
0.0,0.01096056
0.0,0.010925616
0.0,0.0108459
0.0,0.010857912
0.0,0.010896132
0.0,0.010876476
0.0,0.010828428
0.0,0.010853544
0.0,0.0108917635
0.0,0.010887396
0.0,0.010832796
0.0,0.010880844
0.0,0.010915788
0.0,0.010929984
0.0,0.010939812
0.0,0.010985676
0.0,0.010959468
0.0,0.010982401
0.0,0.011033725
0.0,0.0110555645
0.0,0.010992228
0.0,0.010962744
0.0,0.010902684
0.0,0.010921248
0.0,0.0109725725
0.0,0.010964928
0.0,0.01090596
0.0,0.010932168
0.0,0.010984585
0.0,0.010981308
0.0,0.010937628
0.0,0.01093326
0.0,0.010948548
0.0,0.01093326
0.0,0.010908144
0.0,0.010926708
0.0,0.0109725725
0.0,0.0109518245
0.0,0.010909236
0.0,0.010929984
0.0,0.0109518245
0.0,0.01093326
0.0,0.010909236
0.0,0.01094418
0.0,0.011050105
0.0,0.011045736
0.0,0.011009701
0.0,0.011023897
0.0,0.011085049
0.0,0.011086141
0.0,0.011006424
0.0,0.010973664
0.0,0.0109933205
0.0,0.010973664
0.0,0.010949641
0.0,0.010986769
0.0,0.011063209
0.0,0.011105797
0.0,0.011085049
0.0,0.01108068
0.0,0.011081773
0.0,0.011059932
0.0,0.011045736
0.0,0.011029356
0.0,0.010979124
0.0,0.010981308
0.0,0.010917972
0.0,0.010943088
0.0,0.0109933205
0.0,0.010991137
0.0,0.010936536
0.0,0.010966021
0.0,0.01102062
0.0,0.011018436
0.0,0.011008608
0.0,0.011018436
0.0,0.010983492
0.0,0.010979124
0.0,0.0109288925
0.0,0.010947457
0.0,0.0109725725
0.0,0.010968205
0.0,0.010924524
0.0,0.010957284
0.0,0.01100424
0.0,0.010997688
0.0,0.010968205
0.0,0.0109933205
0.0,0.011026081
0.0,0.01098786
0.0,0.010939812
0.0,0.010980217
0.0,0.011037
0.0,0.011024988
0.0,0.010947457
0.0,0.010945273
0.0,0.010985676
0.0,0.010983492
0.0,0.01092234
0.0,0.010957284
0.0,0.011005333
0.0,0.011019529
0.0,0.010973664
0.0,0.010986769
0.0,0.011038093
0.0,0.01102062
0.0,0.010948548
0.0,0.010941996
0.0,0.0109725725
0.0,0.010973664
0.0,0.01091142
0.0,0.010908144
0.0,0.010970389
0.0,0.010981308
0.0,0.010941996
0.0,0.010966021
0.0,0.010997688
0.0,0.01100424
0.0,0.01097694
0.0,0.010988953
0.0,0.011011885
0.0,0.011032633
0.0,0.011029356
0.0,0.011026081
0.0,0.011040277
0.0,0.0110140685
0.0,0.010961652
0.0,0.010958376
0.0,0.011030449
0.0,0.011023897
0.0,0.010991137
0.0,0.010992228
0.0,0.011027172
0.0,0.011037
0.0,0.010996596
0.0,0.011006424
0.0,0.011042461
0.0,0.011033725
0.0,0.010964928
0.0,0.010949641
0.0,0.01096056
0.0,0.010943088
0.0,0.01090596
0.0,0.010941996
0.0,0.010979124
0.0,0.010954008
0.0,0.010935444
0.0,0.010946364
0.0,0.01097694
0.0,0.010969296
0.0,0.010959468
0.0,0.010952916
0.0,0.01093872
0.0,0.010935444
0.0,0.0109551
0.0,0.01094418
0.0,0.010967112
0.0,0.01097148
0.0,0.010929984
0.0,0.010926708
0.0,0.010947457
0.0,0.010959468
0.0,0.010981308
0.0,0.010988953
0.0,0.010984585
0.0,0.01094418
0.0,0.01088412
0.0,0.0109288925
0.0,0.011026081
0.0,0.01102062
0.0,0.010937628
0.0,0.01093326
0.0,0.0109551
0.0,0.010952916
0.0,0.010941996
0.0,0.010966021
0.0,0.011075221
0.0,0.011078496
0.0,0.01100424
0.0,0.011016252
0.0,0.011041368
0.0,0.010999872
0.0,0.0109288925
0.0,0.01093326
0.0,0.010974756
0.0,0.011003149
0.0,0.01097148
0.0,0.010995504
0.0,0.011042461
0.0,0.011024988
0.0,0.011006424
0.0,0.011009701
0.0,0.011033725
0.0,0.011018436
0.0,0.010961652
0.0,0.010967112
0.0,0.011026081
0.0,0.010999872
0.0,0.0109551
0.0,0.01094418
0.0,0.010992228
0.0,0.010967112
0.0,0.010982401
0.0,0.010974756
0.0,0.010969296
0.0,0.010979124
0.0,0.010990044
0.0,0.0110348165
0.0,0.011057748
0.0,0.011062116
0.0,0.011053381
0.0,0.01104792
0.0,0.01108068
0.0,0.011053381
0.0,0.0109933205
0.0,0.010992228
0.0,0.011029356
0.0,0.011029356
0.0,0.011000965
0.0,0.011030449
0.0,0.011109073
0.0,0.011103613
0.0,0.011106889
0.0,0.011090509
0.0,0.011050105
0.0,0.01102062
0.0,0.011027172
0.0,0.011018436
0.0,0.0109725725
0.0,0.010968205
0.0,0.010988953
0.0,0.01098786
0.0,0.010947457
0.0,0.0109551
0.0,0.0110140685
0.0,0.011024988
0.0,0.010973664
0.0,0.010990044
0.0,0.011062116
0.0,0.011081773
0.0,0.0110555645
0.0,0.011051197
0.0,0.0111178085
0.0,0.011105797
0.0,0.011024988
0.0,0.011039184
0.0,0.011069761
0.0,0.0110555645
0.0,0.011052289
0.0,0.011040277
0.0,0.0110555645
0.0,0.011069761
0.0,0.01104792
0.0,0.011056657
0.0,0.011079589
0.0,0.011063209
0.0,0.011054473
0.0,0.011042461
0.0,0.011016252
0.0,0.010991137
0.0,0.010994412
0.0,0.010994412
0.0,0.01100424
0.0,0.011017345
0.0,0.011037
0.0,0.011042461
0.0,0.010992228
0.0,0.01100424
0.0,0.011045736
0.0,0.011066484
0.0,0.011058841
0.0,0.011046829
0.0,0.011056657
0.0,0.011043552
0.0,0.010998781
0.0,0.011015161
0.0,0.011057748
0.0,0.011030449
0.0,0.011009701
0.0,0.011018436
0.0,0.011059932
0.0,0.011053381
0.0,0.011017345
0.0,0.011038093
0.0,0.011079589
0.0,0.011074129
0.0,0.0110555645
0.0,0.0110643
0.0,0.011089417
0.0,0.011058841
0.0,0.011045736
0.0,0.011056657
0.0,0.011045736
0.0,0.011009701
0.0,0.010990044
0.0,0.011003149
0.0,0.0110643
0.0,0.011043552
0.0,0.010983492
0.0,0.010997688
0.0,0.011040277
0.0,0.011026081
0.0,0.0109518245
0.0,0.010980217
0.0,0.0110348165
0.0,0.011027172
0.0,0.010988953
0.0,0.01100424
0.0,0.011052289
0.0,0.011057748
0.0,0.011000965
0.0,0.01100424
0.0,0.011042461
0.0,0.011041368
0.0,0.011010792
0.0,0.011012976
0.0,0.011037
0.0,0.011007517
0.0,0.0109933205
0.0,0.010995504
0.0,0.011006424
0.0,0.011019529
0.0,0.010970389
0.0,0.010992228
0.0,0.010992228
0.0,0.010996596
0.0,0.011018436
0.0,0.011029356
0.0,0.011049013
0.0,0.011038093
0.0,0.011028265
0.0,0.011009701
0.0,0.010961652
0.0,0.010948548
0.0,0.010939812
0.0,0.010954008
0.0,0.010946364
0.0,0.010959468
0.0,0.011011885
0.0,0.01102062
0.0,0.011027172
0.0,0.011010792
0.0,0.011026081
0.0,0.011021713
0.0,0.010943088
0.0,0.010904868
0.0,0.010946364
0.0,0.010968205
0.0,0.010958376
0.0,0.010961652
0.0,0.010984585
0.0,0.010998781
0.0,0.010974756
0.0,0.010967112
0.0,0.010992228
0.0,0.010986769
0.0,0.010962744
0.0,0.010998781
0.0,0.011062116
0.0,0.011042461
0.0,0.011018436
0.0,0.011040277
0.0,0.011068669
0.0,0.01104792
0.0,0.010998781
0.0,0.01097694
0.0,0.01102062
0.0,0.011022804
0.0,0.010975848
0.0,0.010997688
0.0,0.011074129
0.0,0.011054473
0.0,0.011029356
0.0,0.01102062
0.0,0.011050105
0.0,0.011029356
0.0,0.010964928
0.0,0.010975848
0.0,0.01103154
0.0,0.011022804
0.0,0.01102062
0.0,0.011041368
0.0,0.011030449
0.0,0.011052289
0.0,0.011030449
0.0,0.011017345
0.0,0.011079589
0.0,0.011039184
0.0,0.010961652
0.0,0.010978032
0.0,0.011044645
0.0,0.011065393
0.0,0.01102062
0.0,0.011043552
0.0,0.011067577
0.0,0.011052289
0.0,0.011049013
0.0,0.011039184
0.0,0.011067577
0.0,0.0110555645
0.0,0.011035909
0.0,0.011065393
0.0,0.011121085
0.0,0.011091601
0.0,0.011053381
0.0,0.011018436
0.0,0.011056657
0.0,0.01103154
0.0,0.010999872
0.0,0.010988953
0.0,0.011017345
0.0,0.011017345
0.0,0.011012976
0.0,0.011044645
0.0,0.011069761
0.0,0.011088325
0.0,0.011113441
0.0,0.011136373
0.0,0.011147293
0.0,0.011113441
0.0,0.011039184
0.0,0.011049013
0.0,0.011081773
0.0,0.011056657
0.0,0.011008608
0.0,0.011006424
0.0,0.011056657
0.0,0.011041368
0.0,0.010997688
0.0,0.010999872
0.0,0.01103154
0.0,0.011035909
0.0,0.011006424
0.0,0.010997688
0.0,0.011049013
0.0,0.011063209
0.0,0.0110140685
0.0,0.011018436
0.0,0.011002056
0.0,0.011000965
0.0,0.011009701
0.0,0.011044645
0.0,0.011042461
0.0,0.011044645
0.0,0.011141833
0.0,0.011132005
0.0,0.011039184
0.0,0.011043552
0.0,0.011056657
0.0,0.011028265
0.0,0.011006424
0.0,0.010968205
0.0,0.010964928
0.0,0.010998781
0.0,0.011011885
0.0,0.011011885
0.0,0.0110763125
0.0,0.011095969
0.0,0.011038093
0.0,0.010991137
0.0,0.011035909
0.0,0.011018436
0.0,0.010966021
0.0,0.010936536
0.0,0.0109725725
0.0,0.010975848
0.0,0.010959468
0.0,0.010983492
0.0,0.011040277
0.0,0.011028265
0.0,0.01098786
0.0,0.0109933205
0.0,0.011042461
0.0,0.011000965
0.0,0.010935444
0.0,0.0109551
0.0,0.011005333
0.0,0.011010792
0.0,0.010985676
0.0,0.010988953
0.0,0.010949641
0.0,0.010957284
0.0,0.011005333
0.0,0.011016252
0.0,0.010968205
0.0,0.010963837
0.0,0.011016252
0.0,0.0110348165
0.0,0.011011885
0.0,0.011037
0.0,0.011087233
0.0,0.011078496
0.0,0.011022804
0.0,0.011019529
0.0,0.011049013
0.0,0.011040277
0.0,0.010967112
0.0,0.010980217
0.0,0.011018436
0.0,0.011033725
0.0,0.011089417
0.0,0.011069761
0.0,0.011027172
0.0,0.0110140685
0.0,0.011043552
0.0,0.0110555645
0.0,0.011000965
0.0,0.011002056
0.0,0.010986769
0.0,0.010963837
0.0,0.010929984
0.0,0.010988953
0.0,0.011051197
0.0,0.0109933205
0.0,0.01093326
0.0,0.010956192
0.0,0.01097148
0.0,0.010991137
0.0,0.011058841
0.0,0.011050105
0.0,0.010979124
0.0,0.0109725725
0.0,0.010968205
0.0,0.010995504
0.0,0.010994412
0.0,0.011006424
0.0,0.011005333
0.0,0.010984585
0.0,0.010970389
0.0,0.010980217
0.0,0.010984585
0.0,0.011011885
0.0,0.011038093
0.0,0.011035909
0.0,0.01103154
0.0,0.0110555645
0.0,0.011067577
0.0,0.011040277
0.0,0.011015161
0.0,0.010991137
0.0,0.010981308
0.0,0.010980217
0.0,0.011027172
0.0,0.011021713
0.0,0.0110140685
0.0,0.011030449
0.0,0.011073037
0.0,0.011037
0.0,0.011015161
0.0,0.011024988
0.0,0.010949641
0.0,0.01092234
0.0,0.010975848
0.0,0.010948548
0.0,0.010864464
0.0,0.010868832
0.0,0.010886304
0.0,0.01089504
0.0,0.01091142
0.0,0.010932168
0.0,0.010941996
0.0,0.010956192
0.0,0.011003149
0.0,0.011003149
0.0,0.0109933205
0.0,0.011019529
0.0,0.011037
0.0,0.011024988
0.0,0.011003149
0.0,0.010974756
0.0,0.0109551
0.0,0.010952916
0.0,0.010949641
0.0,0.01094418
0.0,0.01093872
0.0,0.010941996
0.0,0.010956192
0.0,0.01097694
0.0,0.010983492
0.0,0.010986769
0.0,0.010980217
0.0,0.01098786
0.0,0.010986769
0.0,0.010988953
0.0,0.011046829
0.0,0.011024988
0.0,0.010943088
0.0,0.010925616
0.0,0.010979124
0.0,0.010958376
