Test_y,Test_pred_y
-0.5332030000000052,-0.6931901
-0.5639650000000053,-0.6836035
-0.5588379999999981,-0.70530033
-0.6152339999999954,-0.7317039
-0.6562499999999991,-0.79929495
-0.6254879999999989,-0.8199061
-0.5690920000000017,-0.7480068
-0.5383300000000015,-0.6847874
-0.5690920000000017,-0.7001894
-0.5690920000000017,-0.7416427
-0.6203610000000026,-0.7389053
-0.6613769999999954,-0.82726926
-0.6306149999999954,-0.8459862
-0.6152339999999954,-0.740609
-0.5793460000000052,-0.7437217
-0.5383300000000015,-0.71215534
-0.5690920000000017,-0.67070204
-0.5793460000000052,-0.7226428
-0.6357420000000026,-0.760504
-0.6716309999999991,-0.8097247
-0.6306149999999954,-0.75778395
-0.6254879999999989,-0.7063456
-0.5844730000000017,-0.7040529
-0.5485840000000052,-0.69928277
-0.574218999999998,-0.6581356
-0.5947270000000053,-0.7106769
-0.6818850000000027,-0.75081927
-0.6357420000000026,-0.7804279
-0.6306149999999954,-0.7469211
-0.5895999999999981,-0.7184155
-0.5639650000000053,-0.7110292
-0.5793460000000052,-0.6813281
-0.610106999999999,-0.7014022
-0.6716309999999991,-0.7208641
-0.6767579999999955,-0.81669515
-0.6357420000000026,-0.7208872
-0.6254879999999989,-0.70065147
-0.5895999999999981,-0.6967822
-0.5537110000000016,-0.6822175
-0.5793460000000052,-0.6976138
-0.6049800000000025,-0.6823099
-0.6716309999999991,-0.72414434
-0.6613769999999954,-0.7980649
-0.6203610000000026,-0.7242425
-0.6049800000000025,-0.69480133
-0.5793460000000052,-0.7048845
-0.5485840000000052,-0.6849433
-0.574218999999998,-0.7132179
-0.5998540000000018,-0.7178842
-0.6665040000000026,-0.75769156
-0.6459959999999955,-0.79599744
-0.6203610000000026,-0.7156319
-0.5844730000000017,-0.7279212
-0.5639650000000053,-0.70640916
-0.5537110000000016,-0.66214347
-0.5639650000000053,-0.7374385
-0.5998540000000018,-0.71545285
-0.6613769999999954,-0.72140694
-0.6306149999999954,-0.77106655
-0.6152339999999954,-0.7089444
-0.574218999999998,-0.718762
-0.5332030000000052,-0.7008478
-0.5485840000000052,-0.6685133
-0.5537110000000016,-0.7241674
-0.5998540000000018,-0.7156261
-0.6459959999999955,-0.7341929
-0.6152339999999954,-0.76990575
-0.5998540000000018,-0.73363847
-0.5588379999999981,-0.7019855
-0.5332030000000052,-0.6990575
-0.5588379999999981,-0.66635925
-0.5588379999999981,-0.72851604
-0.610106999999999,-0.727078
-0.6562499999999991,-0.7538165
-0.6203610000000026,-0.79338133
-0.610106999999999,-0.73274916
-0.5690920000000017,-0.727875
-0.5383300000000015,-0.7108502
-0.5690920000000017,-0.6949919
-0.5690920000000017,-0.73779655
-0.6203610000000026,-0.7339619
-0.6613769999999954,-0.7908923
-0.6254879999999989,-0.7871963
-0.6049800000000025,-0.707235
-0.5690920000000017,-0.712369
-0.5332030000000052,-0.7201307
-0.5639650000000053,-0.7145231
-0.574218999999998,-0.7162845
-0.6306149999999954,-0.7345856
-0.6613769999999954,-0.7805723
-0.6306149999999954,-0.77692246
-0.6203610000000026,-0.69954264
-0.5844730000000017,-0.67093307
-0.5485840000000052,-0.7030192
-0.5690920000000017,-0.67960715
-0.5895999999999981,-0.7030481
-0.6511230000000027,-0.7051444
-0.6767579999999955,-0.765511
-0.6357420000000026,-0.74263024
-0.6306149999999954,-0.67735493
-0.5895999999999981,-0.67809415
-0.5588379999999981,-0.69680524
-0.574218999999998,-0.6656431
-0.5998540000000018,-0.69717485
-0.6613769999999954,-0.72614247
-0.6818850000000027,-0.7839507
-0.640868999999999,-0.7219151
-0.6306149999999954,-0.692474
-0.5895999999999981,-0.6643495
-0.5588379999999981,-0.6809008
-0.5793460000000052,-0.678995
-0.6049800000000025,-0.67230755
-0.6716309999999991,-0.71145076
-0.6716309999999991,-0.8112493
-0.6357420000000026,-0.7237574
-0.6203610000000026,-0.6505241
-0.5844730000000017,-0.66456896
-0.5537110000000016,-0.63590163
-0.5793460000000052,-0.6706212
-0.610106999999999,-0.6896673
-0.6767579999999955,-0.75558364
-0.6562499999999991,-0.79541993
-0.6203610000000026,-0.69787943
-0.5947270000000053,-0.70166785
-0.5690920000000017,-0.6695528
-0.5485840000000052,-0.6678376
-0.5639650000000053,-0.70641494
-0.5998540000000018,-0.6939524
-0.6665040000000026,-0.7628833
-0.6357420000000026,-0.78641087
-0.6152339999999954,-0.71506596
-0.5793460000000052,-0.7178033
-0.5537110000000016,-0.673682
-0.5537110000000016,-0.6399788
-0.5588379999999981,-0.6837363
-0.5998540000000018,-0.69283205
-0.6562499999999991,-0.7661058
-0.6254879999999989,-0.77938837
-0.610106999999999,-0.72297776
-0.5690920000000017,-0.695246
-0.5383300000000015,-0.6736647
-0.5537110000000016,-0.6563915
-0.5485840000000052,-0.7030654
-0.5998540000000018,-0.6777476
-0.6459959999999955,-0.74322504
-0.6203610000000026,-0.7625888
-0.5998540000000018,-0.70974714
-0.5639650000000053,-0.68229836
-0.5332030000000052,-0.66661334
-0.5639650000000053,-0.6648
-0.5588379999999981,-0.6889858
-0.610106999999999,-0.6997274
-0.6562499999999991,-0.76845044
-0.6306149999999954,-0.7873233
-0.6152339999999954,-0.71415347
-0.574218999999998,-0.72094494
-0.5332030000000052,-0.67131424
-0.5639650000000053,-0.6742364
-0.5690920000000017,-0.71969175
-0.6254879999999989,-0.69720954
-0.6665040000000026,-0.7938549
-0.6254879999999989,-0.79476154
-0.6152339999999954,-0.6974694
-0.5793460000000052,-0.69870526
-0.5332030000000052,-0.677661
-0.5588379999999981,-0.65303046
-0.5793460000000052,-0.68762296
-0.6357420000000026,-0.70582587
-0.6665040000000026,-0.7759407
-0.6254879999999989,-0.7336847
-0.6203610000000026,-0.6761537
-0.5895999999999981,-0.68539953
-0.5537110000000016,-0.67115253
-0.574218999999998,-0.63809615
-0.5998540000000018,-0.6892515
-0.6613769999999954,-0.73800445
-0.6870119999999992,-0.80744356
-0.6357420000000026,-0.7393327
-0.6306149999999954,-0.69180405
-0.5895999999999981,-0.6768352
-0.5639650000000053,-0.6652273
-0.5844730000000017,-0.6616295
-0.5998540000000018,-0.6518061
-0.6665040000000026,-0.68887615
-0.6767579999999955,-0.7789148
-0.6357420000000026,-0.6740458
-0.6203610000000026,-0.66116166
-0.5844730000000017,-0.66906196
-0.5537110000000016,-0.65707296
-0.5793460000000052,-0.6571538
-0.6049800000000025,-0.6441022
-0.6665040000000026,-0.6960661
-0.6613769999999954,-0.76727235
-0.6306149999999954,-0.7020201
-0.610106999999999,-0.6738206
-0.5844730000000017,-0.6806582
-0.5537110000000016,-0.64770585
-0.5793460000000052,-0.6949746
-0.5998540000000018,-0.70176023
-0.6716309999999991,-0.7195416
-0.6459959999999955,-0.7561381
-0.6254879999999989,-0.68718404
-0.5895999999999981,-0.695246
-0.5588379999999981,-0.6732546
-0.543456999999998,-0.6390433
-0.5639650000000053,-0.7074429
-0.5998540000000018,-0.6873226
-0.6613769999999954,-0.699687
-0.6306149999999954,-0.7376233
-0.610106999999999,-0.6821482
-0.5690920000000017,-0.6988958
-0.5485840000000052,-0.68162847
-0.5588379999999981,-0.6934442
-0.6049800000000025,-0.67581874
-0.6562499999999991,-0.6996812
-0.6203610000000026,-0.7381604
-0.6049800000000025,-0.68909556
-0.5690920000000017,-0.6507262
-0.5383300000000015,-0.653966
-0.5588379999999981,-0.6498599
-0.5588379999999981,-0.7054274
-0.610106999999999,-0.6845853
-0.6562499999999991,-0.70506936
-0.6203610000000026,-0.7579283
-0.6049800000000025,-0.6837075
-0.5690920000000017,-0.7017256
-0.5383300000000015,-0.6939062
-0.5639650000000053,-0.6552596
-0.5639650000000053,-0.70794535
-0.6203610000000026,-0.7264601
-0.6613769999999954,-0.7730012
-0.6254879999999989,-0.7541168
-0.6152339999999954,-0.6685191
-0.5793460000000052,-0.6806987
-0.5383300000000015,-0.6815303
-0.5690920000000017,-0.6817555
-0.5793460000000052,-0.6877904
-0.6254879999999989,-0.7095566
-0.6613769999999954,-0.753135
-0.6306149999999954,-0.7467132
-0.6203610000000026,-0.6693392
-0.5844730000000017,-0.6529496
-0.543456999999998,-0.6543067
-0.5690920000000017,-0.6316743
-0.5895999999999981,-0.6767139
-0.6459959999999955,-0.6768005
-0.6767579999999955,-0.7345856
-0.6357420000000026,-0.7021818
-0.6306149999999954,-0.65308243
-0.5895999999999981,-0.6682419
-0.5588379999999981,-0.670292
-0.5793460000000052,-0.6343366
-0.5998540000000018,-0.66594344
-0.6665040000000026,-0.67777073
-0.6870119999999992,-0.7471405
-0.6357420000000026,-0.6909147
-0.6254879999999989,-0.6459733
-0.5895999999999981,-0.6334184
-0.5639650000000053,-0.6543009
-0.5793460000000052,-0.6497964
-0.610106999999999,-0.6455864
-0.6767579999999955,-0.6873573
-0.6767579999999955,-0.78792393
-0.6357420000000026,-0.7003511
-0.6203610000000026,-0.63355696
-0.5844730000000017,-0.6208403
-0.5537110000000016,-0.6153425
-0.5793460000000052,-0.64675874
-0.610106999999999,-0.6518985
-0.6716309999999991,-0.7355558
-0.6562499999999991,-0.77572125
-0.6254879999999989,-0.69393504
-0.5947270000000053,-0.6721343
-0.5690920000000017,-0.64313203
-0.5485840000000052,-0.62905824
-0.574218999999998,-0.66753733
-0.6049800000000025,-0.6655045
-0.6665040000000026,-0.7253686
-0.6357420000000026,-0.7397023
-0.6203610000000026,-0.68512815
-0.5844730000000017,-0.6901178
-0.5485840000000052,-0.6369065
-0.5485840000000052,-0.6003909
-0.5537110000000016,-0.6470244
-0.5998540000000018,-0.6679185
-0.6613769999999954,-0.7376521
-0.6254879999999989,-0.7591353
-0.6049800000000025,-0.6924797
-0.574218999999998,-0.66049176
-0.5383300000000015,-0.6413995
-0.5485840000000052,-0.61835706
-0.5537110000000016,-0.6734048
-0.6049800000000025,-0.6482314
-0.6511230000000027,-0.7283717
-0.6203610000000026,-0.74583536
-0.6049800000000025,-0.68954027
-0.5639650000000053,-0.6554386
-0.5383300000000015,-0.6321652
-0.5639650000000053,-0.6357284
-0.5588379999999981,-0.64492804
-0.6152339999999954,-0.6650425
-0.6613769999999954,-0.7344239
-0.6254879999999989,-0.75512165
-0.6152339999999954,-0.6785446
-0.574218999999998,-0.67585915
-0.5332030000000052,-0.64740556
-0.5639650000000053,-0.6197893
-0.574218999999998,-0.67651176
-0.6306149999999954,-0.673451
-0.6562499999999991,-0.7635994
-0.6254879999999989,-0.76410764
-0.6203610000000026,-0.6547629
-0.5844730000000017,-0.6792838
-0.5332030000000052,-0.64828336
-0.5639650000000053,-0.6165437
-0.5844730000000017,-0.6539313
-0.6357420000000026,-0.68512815
-0.6665040000000026,-0.7585174
-0.6254879999999989,-0.6988323
-0.6254879999999989,-0.6434439
-0.5947270000000053,-0.64834684
-0.5588379999999981,-0.6428952
-0.5793460000000052,-0.6116869
-0.5998540000000018,-0.6518177
-0.6613769999999954,-0.7088404
-0.6870119999999992,-0.77514374
-0.640868999999999,-0.70877117
-0.6357420000000026,-0.6443679
-0.5947270000000053,-0.64634293
-0.5639650000000053,-0.63880074
-0.574218999999998,-0.6075577
-0.5998540000000018,-0.6228154
-0.6716309999999991,-0.6627325
-0.6767579999999955,-0.7581882
-0.6357420000000026,-0.65654165
-0.6203610000000026,-0.63051933
-0.5844730000000017,-0.6280014
-0.5537110000000016,-0.6139218
-0.574218999999998,-0.6312354
-0.6049800000000025,-0.61574674
-0.6716309999999991,-0.66653246
-0.6665040000000026,-0.73579836
-0.6254879999999989,-0.67047685
-0.610106999999999,-0.6358901
-0.5793460000000052,-0.64182687
-0.5485840000000052,-0.61116713
-0.574218999999998,-0.657021
-0.6049800000000025,-0.6602146
-0.6716309999999991,-0.6990402
-0.6459959999999955,-0.73167497
-0.6203610000000026,-0.66736406
-0.5844730000000017,-0.6645805
-0.5639650000000053,-0.64146876
-0.5690920000000017,-0.6036076
-0.5998540000000018,-0.67371666
-0.6613769999999954,-0.7115085
-0.6254879999999989,-0.7266738
-0.610106999999999,-0.65873617
-0.5690920000000017,-0.6681033
-0.5383300000000015,-0.6506511
-0.5485840000000052,-0.6151692
-0.5537110000000016,-0.66079783
-0.6049800000000025,-0.6654352
-0.6511230000000027,-0.6830376
-0.6203610000000026,-0.7026727
-0.6049800000000025,-0.65746564
-0.5690920000000017,-0.63351077
-0.5383300000000015,-0.6308196
-0.5588379999999981,-0.5963888
-0.5588379999999981,-0.65400064
-0.610106999999999,-0.6480235
-0.6562499999999991,-0.68771535
-0.6254879999999989,-0.70591825
-0.6049800000000025,-0.65228546
-0.5639650000000053,-0.6621088
-0.5383300000000015,-0.6496867
-0.5639650000000053,-0.6195121
-0.5639650000000053,-0.6654699
-0.6152339999999954,-0.67885643
-0.6613769999999954,-0.7398871
-0.6254879999999989,-0.73614484
-0.6152339999999954,-0.64904565
-0.574218999999998,-0.6617565
-0.5383300000000015,-0.658176
-0.5639650000000053,-0.6532614
-0.5793460000000052,-0.67293125
-0.6306149999999954,-0.6828643
-0.6665040000000026,-0.7199632
-0.6306149999999954,-0.7184501
-0.6203610000000026,-0.64522254
-0.5844730000000017,-0.6277819
-0.5485840000000052,-0.6113924
-0.5639650000000053,-0.5986468
-0.5895999999999981,-0.6541046
-0.6511230000000027,-0.6511882
-0.6716309999999991,-0.7115201
-0.6357420000000026,-0.6742075
-0.6357420000000026,-0.63213634
-0.5588379999999981,-0.61820114
-0.574218999999998,-0.5996459
-0.6049800000000025,-0.6329275
-0.6665040000000026,-0.6554444
-0.6818850000000027,-0.7103882
-0.640868999999999,-0.64658546
-0.6306149999999954,-0.6045201
-0.5895999999999981,-0.6002812
-0.5588379999999981,-0.6212446
-0.5793460000000052,-0.6204592
-0.610106999999999,-0.6203379
-0.6716309999999991,-0.663183
-0.6767579999999955,-0.75294447
-0.6306149999999954,-0.66624373
-0.6203610000000026,-0.5970298
-0.5844730000000017,-0.6066453
-0.5485840000000052,-0.5724108
-0.574218999999998,-0.6133905
-0.6049800000000025,-0.6216835
-0.6716309999999991,-0.7091061
-0.6511230000000027,-0.7485381
-0.6203610000000026,-0.65453196
-0.5947270000000053,-0.63501227
-0.5690920000000017,-0.6197662
-0.5485840000000052,-0.61203915
-0.574218999999998,-0.65050095
-0.6049800000000025,-0.6307849
-0.6716309999999991,-0.68780774
-0.640868999999999,-0.72035587
-0.6152339999999954,-0.6472785
-0.5793460000000052,-0.6334415
-0.5485840000000052,-0.5993456
-0.5485840000000052,-0.5743108
-0.5588379999999981,-0.6060851
-0.5998540000000018,-0.63735694
-0.6562499999999991,-0.70307696
-0.6203610000000026,-0.71645194
-0.5998540000000018,-0.6502757
-0.5639650000000053,-0.6254719
-0.528075999999998,-0.59842163
-0.5485840000000052,-0.5876627
-0.5485840000000052,-0.6454536
-0.6049800000000025,-0.6316801
-0.6511230000000027,-0.6886047
-0.6152339999999954,-0.71190125
-0.5998540000000018,-0.65208334
-0.5639650000000053,-0.62460566
-0.5332030000000052,-0.60524774
-0.5639650000000053,-0.6074711
-0.5639650000000053,-0.6260899
-0.6152339999999954,-0.648266
-0.6562499999999991,-0.7165501
-0.6254879999999989,-0.72356683
-0.6152339999999954,-0.6633447
-0.574218999999998,-0.67531633
-0.5383300000000015,-0.6171905
-0.5639650000000053,-0.6051033
-0.574218999999998,-0.6504894
-0.6254879999999989,-0.641001
-0.6562499999999991,-0.72240025
-0.6203610000000026,-0.7195416
-0.610106999999999,-0.619847
-0.5793460000000052,-0.6304731
-0.5332030000000052,-0.5949508
-0.5639650000000053,-0.57316154
-0.5793460000000052,-0.6298263
-0.6357420000000026,-0.6619933
-0.6665040000000026,-0.7137839
-0.6306149999999954,-0.6590076
-0.6254879999999989,-0.6111729
-0.5895999999999981,-0.6192118
-0.5537110000000016,-0.61516345
-0.574218999999998,-0.5735889
-0.5947270000000053,-0.62692726
-0.6613769999999954,-0.67214584
-0.6870119999999992,-0.7446111
-0.640868999999999,-0.6832917
-0.6306149999999954,-0.63064635
-0.5895999999999981,-0.6127726
-0.5588379999999981,-0.6032611
-0.5793460000000052,-0.566809
-0.6049800000000025,-0.5852487
-0.6665040000000026,-0.65137297
-0.6818850000000027,-0.727644
-0.6357420000000026,-0.6252178
-0.6254879999999989,-0.61041063
-0.5844730000000017,-0.5961578
-0.5537110000000016,-0.5983985
-0.5793460000000052,-0.60642004
-0.610106999999999,-0.5842497
-0.6767579999999955,-0.6366524
-0.6613769999999954,-0.6948244
-0.6306149999999954,-0.6317436
-0.610106999999999,-0.60378087
-0.5793460000000052,-0.59804624
-0.5537110000000016,-0.5687148
-0.5793460000000052,-0.6136851
-0.6049800000000025,-0.6242014
-0.6716309999999991,-0.66756046
-0.640868999999999,-0.7035274
-0.6254879999999989,-0.62719285
-0.5895999999999981,-0.6375764
-0.5639650000000053,-0.6105723
-0.5485840000000052,-0.583008
-0.5639650000000053,-0.65464747
-0.5998540000000018,-0.6336494
-0.6613769999999954,-0.64485294
-0.6306149999999954,-0.68705696
-0.610106999999999,-0.6272044
-0.5793460000000052,-0.6370336
-0.5383300000000015,-0.6326618
-0.543456999999998,-0.58260953
-0.5485840000000052,-0.63168585
-0.6049800000000025,-0.64067185
-0.6511230000000027,-0.65691125
-0.6203610000000026,-0.6752932
-0.5639650000000053,-0.63467157
-0.5332030000000052,-0.5513088
-0.5588379999999981,-0.5551781
-0.5588379999999981,-0.6290871
-0.610106999999999,-0.6295029
-0.6562499999999991,-0.6575234
-0.6203610000000026,-0.69500345
-0.6049800000000025,-0.63335484
-0.5639650000000053,-0.63347614
-0.5332030000000052,-0.6123048
-0.5639650000000053,-0.5576267
-0.5639650000000053,-0.6155215
-0.6152339999999954,-0.6428779
-0.6562499999999991,-0.70112497
-0.6254879999999989,-0.6929129
-0.610106999999999,-0.6317898
-0.5690920000000017,-0.6231677
-0.5383300000000015,-0.6123972
-0.5639650000000053,-0.61620873
-0.5793460000000052,-0.6422773
-0.6254879999999989,-0.6580605
-0.6665040000000026,-0.6974059
-0.6254879999999989,-0.6923585
-0.6152339999999954,-0.62054
-0.5844730000000017,-0.58997273
-0.543456999999998,-0.6014131
-0.5690920000000017,-0.5617212
-0.5844730000000017,-0.6086377
-0.640868999999999,-0.62730837
-0.6716309999999991,-0.6770084
-0.6306149999999954,-0.6518177
-0.6254879999999989,-0.59087366
-0.5895999999999981,-0.59434444
-0.5537110000000016,-0.59920704
-0.574218999999998,-0.57715213
-0.5998540000000018,-0.6050109
-0.6665040000000026,-0.62516004
-0.6818850000000027,-0.66968566
-0.6357420000000026,-0.6127899
-0.6306149999999954,-0.57789713
-0.5947270000000053,-0.576257
-0.5588379999999981,-0.5836375
-0.5793460000000052,-0.58147764
-0.610106999999999,-0.581674
-0.6716309999999991,-0.63356274
-0.6767579999999955,-0.70615506
-0.6306149999999954,-0.627574
-0.6152339999999954,-0.57027406
-0.574218999999998,-0.5675482
-0.5485840000000052,-0.5451526
-0.574218999999998,-0.5819685
-0.6049800000000025,-0.5848387
-0.6716309999999991,-0.65927905
-0.6562499999999991,-0.6988785
-0.6254879999999989,-0.62252665
-0.5947270000000053,-0.6105896
-0.5690920000000017,-0.5885694
-0.5485840000000052,-0.5950201
-0.574218999999998,-0.6251254
-0.6049800000000025,-0.608551
-0.6665040000000026,-0.66397417
-0.6357420000000026,-0.67842907
-0.610106999999999,-0.606755
-0.5793460000000052,-0.60498786
-0.5485840000000052,-0.5787518
-0.5537110000000016,-0.5515398
-0.5588379999999981,-0.5953608
-0.5947270000000053,-0.6084355
-0.6511230000000027,-0.6634717
-0.6203610000000026,-0.6878193
-0.5998540000000018,-0.62880987
-0.5639650000000053,-0.6045201
-0.5332030000000052,-0.5710999
-0.5485840000000052,-0.54944927
-0.5485840000000052,-0.60678387
-0.5998540000000018,-0.5765053
-0.6459959999999955,-0.64191926
-0.6152339999999954,-0.6727118
-0.6049800000000025,-0.6161741
-0.5639650000000053,-0.58934325
-0.5332030000000052,-0.5766728
-0.5588379999999981,-0.57610106
-0.5588379999999981,-0.5881305
-0.6152339999999954,-0.6181607
-0.6613769999999954,-0.6914114
-0.6254879999999989,-0.69486487
-0.6152339999999954,-0.6295491
-0.574218999999998,-0.65054715
-0.5383300000000015,-0.60104346
-0.5588379999999981,-0.57330596
-0.5639650000000053,-0.6044854
-0.6203610000000026,-0.5883153
-0.6562499999999991,-0.70141375
-0.6203610000000026,-0.6988323
-0.6152339999999954,-0.5961924
-0.5793460000000052,-0.61094767
-0.5332030000000052,-0.5790868
-0.5639650000000053,-0.5427733
-0.5793460000000052,-0.5866232
-0.6357420000000026,-0.6174215
-0.6665040000000026,-0.6851628
-0.6254879999999989,-0.624288
-0.6203610000000026,-0.5780473
-0.5895999999999981,-0.57959497
-0.5537110000000016,-0.57490563
-0.5793460000000052,-0.54901034
-0.5998540000000018,-0.5881536
-0.6613769999999954,-0.6383156
-0.6357420000000026,-0.7061031
-0.6254879999999989,-0.58284056
-0.5895999999999981,-0.5568644
-0.5588379999999981,-0.56690717
-0.5793460000000052,-0.5496514
-0.6049800000000025,-0.56712085
-0.6665040000000026,-0.60454315
-0.6818850000000027,-0.70502895
-0.640868999999999,-0.61600083
-0.6254879999999989,-0.58576274
-0.5844730000000017,-0.5867098
-0.5639650000000053,-0.5617905
-0.5844730000000017,-0.5628358
-0.610106999999999,-0.56377137
-0.6716309999999991,-0.61544645
-0.6665040000000026,-0.6660474
-0.6357420000000026,-0.6037289
-0.610106999999999,-0.5808308
-0.5793460000000052,-0.5665896
-0.5485840000000052,-0.53472286
-0.574218999999998,-0.5759567
-0.6049800000000025,-0.588939
-0.6716309999999991,-0.63234997
-0.6459959999999955,-0.67506224
-0.6203610000000026,-0.5875299
-0.5895999999999981,-0.5929007
-0.5588379999999981,-0.5741318
-0.5485840000000052,-0.5355487
-0.5639650000000053,-0.61352915
-0.5998540000000018,-0.59912616
-0.6613769999999954,-0.60990816
-0.6306149999999954,-0.65949845
-0.610106999999999,-0.59209794
-0.574218999999998,-0.5989067
-0.543456999999998,-0.58540463
-0.5485840000000052,-0.561854
-0.5537110000000016,-0.59820217
-0.6049800000000025,-0.6087705
-0.6562499999999991,-0.63725877
-0.6152339999999954,-0.6575696
-0.6049800000000025,-0.5912779
-0.5690920000000017,-0.57223755
-0.5383300000000015,-0.5704011
-0.5588379999999981,-0.5446444
-0.5588379999999981,-0.5922654
-0.610106999999999,-0.5980982
-0.6562499999999991,-0.62098473
-0.6203610000000026,-0.66873854
-0.610106999999999,-0.59338576
-0.5639650000000053,-0.59787875
-0.5383300000000015,-0.59047514
-0.5690920000000017,-0.55576134
-0.5690920000000017,-0.5866636
-0.6152339999999954,-0.60620636
-0.6613769999999954,-0.6577544
-0.6306149999999954,-0.66365653
-0.6152339999999954,-0.5857512
-0.574218999999998,-0.6022447
-0.543456999999998,-0.6006104
-0.5690920000000017,-0.58330256
-0.5793460000000052,-0.6055249
-0.6254879999999989,-0.6116811
-0.6716309999999991,-0.6579334
-0.6306149999999954,-0.6641416
-0.6254879999999989,-0.5851621
-0.5895999999999981,-0.5628011
-0.5485840000000052,-0.56336707
-0.5639650000000053,-0.5418608
-0.5895999999999981,-0.58784175
-0.6459959999999955,-0.5912721
-0.6716309999999991,-0.6503912
-0.6357420000000026,-0.62090963
-0.6254879999999989,-0.56032366
-0.5895999999999981,-0.5515398
-0.5639650000000053,-0.57078224
-0.5793460000000052,-0.5531453
-0.6049800000000025,-0.56948864
-0.6716309999999991,-0.5972435
-0.6870119999999992,-0.65923285
-0.640868999999999,-0.6028222
-0.6306149999999954,-0.5570607
-0.5947270000000053,-0.52282053
-0.5588379999999981,-0.5478553
-0.5793460000000052,-0.54984194
-0.610106999999999,-0.54700065
-0.6716309999999991,-0.58397824
-0.6716309999999991,-0.68617916
-0.6306149999999954,-0.6038964
-0.6152339999999954,-0.5155151
-0.5793460000000052,-0.52848005
-0.5485840000000052,-0.5168433
-0.574218999999998,-0.55079484
-0.6049800000000025,-0.55529934
-0.6716309999999991,-0.64379036
-0.6562499999999991,-0.6818479
-0.6254879999999989,-0.5964061
-0.5998540000000018,-0.57890195
-0.574218999999998,-0.5538036
-0.5588379999999981,-0.56074524
-0.5793460000000052,-0.588246
-0.6049800000000025,-0.5702394
-0.6665040000000026,-0.6289485
-0.6357420000000026,-0.6565994
-0.6203610000000026,-0.5870332
-0.5793460000000052,-0.59476024
-0.5485840000000052,-0.541318
-0.5485840000000052,-0.5101154
-0.5588379999999981,-0.5536073
-0.5947270000000053,-0.57623386
-0.6562499999999991,-0.63608646
-0.6203610000000026,-0.6567207
-0.6049800000000025,-0.6002696
-0.5690920000000017,-0.5746631
-0.5332030000000052,-0.5460131
-0.5537110000000016,-0.5113859
-0.5485840000000052,-0.56958103
-0.5998540000000018,-0.55404615
-0.6511230000000027,-0.6075693
-0.6203610000000026,-0.6349834
-0.5998540000000018,-0.5847925
-0.5639650000000053,-0.5580425
-0.5332030000000052,-0.5370849
-0.5588379999999981,-0.537622
-0.5588379999999981,-0.5513319
-0.610106999999999,-0.57082266
-0.6613769999999954,-0.64312047
-0.6203610000000026,-0.6618316
-0.6049800000000025,-0.5906888
-0.5690920000000017,-0.5832217
-0.5332030000000052,-0.5442517
-0.5537110000000016,-0.53539854
-0.5639650000000053,-0.582136
-0.6254879999999989,-0.57543695
-0.6613769999999954,-0.6768352
-0.6254879999999989,-0.6686692
-0.610106999999999,-0.5705801
-0.574218999999998,-0.56527287
-0.5332030000000052,-0.5364438
-0.5588379999999981,-0.52339226
-0.5793460000000052,-0.56702846
-0.6357420000000026,-0.594818
-0.6665040000000026,-0.6500736
-0.6254879999999989,-0.59804624
-0.6203610000000026,-0.5472432
-0.5844730000000017,-0.5486985
-0.5588379999999981,-0.54113317
-0.574218999999998,-0.51262176
-0.5947270000000053,-0.5606875
-0.6562499999999991,-0.6011936
-0.6818850000000027,-0.6597295
-0.6357420000000026,-0.6005699
-0.6254879999999989,-0.5546179
-0.5947270000000053,-0.55171305
-0.5588379999999981,-0.5358028
-0.5793460000000052,-0.51225215
-0.5998540000000018,-0.52834725
-0.6665040000000026,-0.5750962
-0.6767579999999955,-0.66248995
-0.6357420000000026,-0.5644297
-0.6203610000000026,-0.55338204
-0.5844730000000017,-0.5518863
-0.5537110000000016,-0.52223146
-0.5793460000000052,-0.52153265
-0.610106999999999,-0.5305302
-0.6716309999999991,-0.5877378
-0.6665040000000026,-0.652476
-0.6306149999999954,-0.581674
-0.610106999999999,-0.550431
-0.574218999999998,-0.5395046
-0.5485840000000052,-0.5014471
-0.5690920000000017,-0.5558249
-0.5998540000000018,-0.54679847
-0.6613769999999954,-0.60366535
-0.640868999999999,-0.63155884
-0.6203610000000026,-0.5636789
-0.5844730000000017,-0.57189107
-0.5537110000000016,-0.53560644
-0.5485840000000052,-0.49464408
-0.5639650000000053,-0.5771232
-0.6049800000000025,-0.5514763
-0.6665040000000026,-0.5726476
-0.6306149999999954,-0.6251947
-0.6049800000000025,-0.550431
-0.5690920000000017,-0.56682056
-0.5383300000000015,-0.5558422
-0.5485840000000052,-0.5212901
-0.5588379999999981,-0.5765111
-0.6049800000000025,-0.582829
-0.6511230000000027,-0.5908101
-0.610106999999999,-0.6197546
-0.5947270000000053,-0.569685
-0.5588379999999981,-0.52676487
-0.528075999999998,-0.5300682
-0.5537110000000016,-0.50783426
-0.5537110000000016,-0.55786926
-0.6049800000000025,-0.56852996
-0.6562499999999991,-0.5923116
-0.6152339999999954,-0.6450262
-0.6049800000000025,-0.5578346
-0.5690920000000017,-0.56586194
-0.5383300000000015,-0.5555708
-0.5639650000000053,-0.52061445
-0.5690920000000017,-0.577181
-0.6152339999999954,-0.597642
-0.6562499999999991,-0.6406949
-0.6254879999999989,-0.6278859
-0.6152339999999954,-0.55071974
-0.5793460000000052,-0.5514301
