Train_y,Train_pred_y
-2.2988279999999994,-2.3200197
-2.2934570000000005,-2.3201623
-2.288086,-2.3177943
-2.288086,-2.3175635
-2.290771,-2.3184483
-2.2934570000000005,-2.3178566
-2.2961430000000003,-2.3195047
-2.2934570000000005,-2.3224356
-2.2961430000000003,-2.3226297
-2.2988279999999994,-2.3239954
-2.301514,-2.3243113
-2.2988279999999994,-2.32123
-2.2934570000000005,-2.3208964
-2.290771,-2.3188608
-2.288086,-2.316115
-2.290771,-2.3156753
-2.2934570000000005,-2.3146036
-2.2934570000000005,-2.3152997
-2.2961430000000003,-2.3182015
-2.2961430000000003,-2.3200488
-2.2961430000000003,-2.3212528
-2.2988279999999994,-2.3217309
-2.301514,-2.319765
-2.2988279999999994,-2.3185012
-2.2961430000000003,-2.3188639
-2.290771,-2.316407
-2.288086,-2.3152103
-2.290771,-2.3145034
-2.2934570000000005,-2.3128223
-2.2961430000000003,-2.3164988
-2.2961430000000003,-2.3200045
-2.2961430000000003,-2.3223479
-2.2988279999999994,-2.325614
-2.301514,-2.326783
-2.301514,-2.325519
-2.2961430000000003,-2.326607
-2.2934570000000005,-2.3263264
-2.288086,-2.3241153
-2.290771,-2.324495
-2.2934570000000005,-2.322596
-2.2961430000000003,-2.3206766
-2.2934570000000005,-2.3236017
-2.2961430000000003,-2.3243573
-2.2961430000000003,-2.3255193
-2.301514,-2.3279886
-2.301514,-2.3259525
-2.2988279999999994,-2.3242285
-2.2934570000000005,-2.3239172
-2.290771,-2.3213177
-2.290771,-2.3206112
-2.2934570000000005,-2.3216045
-2.2934570000000005,-2.321651
-2.2961430000000003,-2.3237963
-2.2961430000000003,-2.3291132
-2.2988279999999994,-2.3310158
-2.2988279999999994,-2.3342474
-2.301514,-2.336454
-2.2988279999999994,-2.3340054
-2.2961430000000003,-2.333558
-2.2934570000000005,-2.3314788
-2.290771,-2.3277807
-2.290771,-2.3258584
-2.290771,-2.324026
-2.2961430000000003,-2.3233268
-2.2988279999999994,-2.325504
-2.2988279999999994,-2.3272462
-2.2988279999999994,-2.3279207
-2.2988279999999994,-2.3281221
-2.301514,-2.3260932
-2.301514,-2.3234243
-2.2988279999999994,-2.3229046
-2.2934570000000005,-2.3188314
-2.290771,-2.316244
-2.2934570000000005,-2.3151743
-2.2961430000000003,-2.3131995
-2.2988279999999994,-2.3154316
-2.2988279999999994,-2.318571
-2.2988279999999994,-2.3194983
-2.2988279999999994,-2.3215268
-2.304199,-2.3216734
-2.304199,-2.3192663
-2.2988279999999994,-2.3188186
-2.2961430000000003,-2.318247
-2.290771,-2.3148518
-2.2934570000000005,-2.314689
-2.2961430000000003,-2.3135362
-2.2988279999999994,-2.3118665
-2.2988279999999994,-2.315521
-2.2988279999999994,-2.3173664
-2.2988279999999994,-2.3185773
-2.301514,-2.3214254
-2.304199,-2.32014
-2.301514,-2.3184636
-2.2961430000000003,-2.319009
-2.2934570000000005,-2.3176124
-2.2934570000000005,-2.3170168
-2.2934570000000005,-2.318735
-2.2961430000000003,-2.3184407
-2.2961430000000003,-2.3192952
-2.2988279999999994,-2.3237846
-2.2988279999999994,-2.3249466
-2.2988279999999994,-2.3272262
-2.301514,-2.3294487
-2.301514,-2.3258696
-2.2988279999999994,-2.324494
-2.2934570000000005,-2.3226352
-2.290771,-2.3187544
-2.288086,-2.3177872
-2.2934570000000005,-2.317161
-2.2961430000000003,-2.3161385
-2.2961430000000003,-2.3182356
-2.2961430000000003,-2.320911
-2.2961430000000003,-2.3213778
-2.2988279999999994,-2.323421
-2.301514,-2.323472
-2.2988279999999994,-2.3213005
-2.2961430000000003,-2.3215685
-2.290771,-2.3189301
-2.290771,-2.3162816
-2.290771,-2.3155906
-2.2934570000000005,-2.313969
-2.2961430000000003,-2.3152103
-2.2961430000000003,-2.3181415
-2.2961430000000003,-2.3194501
-2.2988279999999994,-2.3209062
-2.301514,-2.3222337
-2.301514,-2.320576
-2.2988279999999994,-2.320858
-2.2934570000000005,-2.3215437
-2.290771,-2.3200111
-2.290771,-2.3204782
-2.290771,-2.3204231
-2.2934570000000005,-2.3188825
-2.2961430000000003,-2.322093
-2.2961430000000003,-2.3243413
-2.2961430000000003,-2.3252301
-2.2988279999999994,-2.3275394
-2.2988279999999994,-2.3258624
-2.2988279999999994,-2.3230295
-2.2961430000000003,-2.3220952
-2.2934570000000005,-2.3196557
-2.290771,-2.3172975
-2.290771,-2.317859
-2.2934570000000005,-2.31734
-2.2961430000000003,-2.3172338
-2.2961430000000003,-2.321499
-2.2961430000000003,-2.322905
-2.2961430000000003,-2.3245296
-2.301514,-2.3270538
-2.301514,-2.3247912
-2.2988279999999994,-2.3234015
-2.2961430000000003,-2.3222578
-2.290771,-2.318679
-2.290771,-2.3181674
-2.2934570000000005,-2.318878
-2.2961430000000003,-2.3195212
-2.2961430000000003,-2.3226264
-2.2961430000000003,-2.3281238
-2.2961430000000003,-2.3303628
-2.2988279999999994,-2.3335497
-2.301514,-2.3346894
-2.301514,-2.3324554
-2.2961430000000003,-2.3325171
-2.2934570000000005,-2.3294377
-2.290771,-2.3252966
-2.290771,-2.3217285
-2.2934570000000005,-2.3182688
-2.2961430000000003,-2.3167384
-2.2961430000000003,-2.3180063
-2.2988279999999994,-2.3184788
-2.2988279999999994,-2.318756
-2.2988279999999994,-2.3190527
-2.301514,-2.3169584
-2.2988279999999994,-2.316702
-2.2934570000000005,-2.3177738
-2.290771,-2.3159397
-2.290771,-2.3160508
-2.290771,-2.315668
-2.2934570000000005,-2.3138053
-2.2961430000000003,-2.3164403
-2.2961430000000003,-2.3187566
-2.2961430000000003,-2.319229
-2.2988279999999994,-2.320842
-2.301514,-2.3192523
-2.301514,-2.3161373
-2.2961430000000003,-2.315706
-2.2934570000000005,-2.3144746
-2.290771,-2.3121412
-2.290771,-2.312787
-2.2934570000000005,-2.3116379
-2.2961430000000003,-2.3106115
-2.2961430000000003,-2.3150208
-2.2961430000000003,-2.316865
-2.2961430000000003,-2.3192387
-2.2988279999999994,-2.322595
-2.2988279999999994,-2.3202949
-2.2961430000000003,-2.3185873
-2.2934570000000005,-2.3185112
-2.290771,-2.3158913
-2.288086,-2.3148873
-2.290771,-2.315554
-2.290771,-2.3134675
-2.2934570000000005,-2.3140743
-2.2934570000000005,-2.3176224
-2.2961430000000003,-2.3179357
-2.2961430000000003,-2.319974
-2.2988279999999994,-2.3211722
-2.2988279999999994,-2.3179603
-2.2934570000000005,-2.3176055
-2.290771,-2.3159783
-2.288086,-2.3124993
-2.288086,-2.311894
-2.288086,-2.3111553
-2.2934570000000005,-2.3104756
-2.2934570000000005,-2.3126051
-2.2934570000000005,-2.3136222
-2.2934570000000005,-2.3136039
-2.2961430000000003,-2.3150654
-2.2988279999999994,-2.314366
-2.2961430000000003,-2.3135533
-2.2934570000000005,-2.3145874
-2.288086,-2.3131142
-2.2854,-2.3122754
-2.288086,-2.3130965
-2.290771,-2.3121588
-2.2934570000000005,-2.314984
-2.2934570000000005,-2.318399
-2.2934570000000005,-2.320083
-2.2934570000000005,-2.3225808
-2.2988279999999994,-2.3233197
-2.2988279999999994,-2.3211594
-2.2934570000000005,-2.321018
-2.288086,-2.3203735
-2.2854,-2.3172314
-2.288086,-2.3168726
-2.290771,-2.3157854
-2.2934570000000005,-2.3138454
-2.2934570000000005,-2.3169854
-2.2934570000000005,-2.3184464
-2.2934570000000005,-2.3192966
-2.2961430000000003,-2.3218734
-2.2961430000000003,-2.320559
-2.2961430000000003,-2.3185325
-2.2934570000000005,-2.3181906
-2.288086,-2.3156216
-2.2854,-2.313289
-2.288086,-2.3135629
-2.290771,-2.312049
-2.2934570000000005,-2.3124804
-2.2934570000000005,-2.3168466
-2.2934570000000005,-2.317927
-2.2934570000000005,-2.3201053
-2.2961430000000003,-2.3222377
-2.2988279999999994,-2.3203654
-2.2961430000000003,-2.3202882
-2.290771,-2.3197436
-2.2854,-2.3169172
-2.2854,-2.3172753
-2.290771,-2.3185024
-2.2934570000000005,-2.3201895
-2.2934570000000005,-2.3238976
-2.2934570000000005,-2.327527
-2.2934570000000005,-2.327995
-2.2961430000000003,-2.3287919
-2.2988279999999994,-2.3281732
-2.2961430000000003,-2.3252993
-2.290771,-2.3245893
-2.288086,-2.3205814
-2.2854,-2.3169007
-2.288086,-2.314667
-2.290771,-2.3121943
-2.290771,-2.3119504
-2.290771,-2.3132591
-2.2934570000000005,-2.31279
-2.2934570000000005,-2.3129706
-2.2961430000000003,-2.3122454
-2.2961430000000003,-2.3093977
-2.2934570000000005,-2.308653
-2.290771,-2.3087926
-2.288086,-2.3056781
-2.2854,-2.3052413
-2.288086,-2.3042142
-2.290771,-2.3023095
-2.2934570000000005,-2.3064075
-2.2934570000000005,-2.309602
-2.2934570000000005,-2.3116646
-2.2934570000000005,-2.3149354
-2.2961430000000003,-2.3141196
-2.2961430000000003,-2.3121555
-2.2934570000000005,-2.3130376
-2.288086,-2.3119264
-2.2854,-2.3105183
-2.2854,-2.3116798
-2.290771,-2.310233
-2.2934570000000005,-2.309712
-2.2934570000000005,-2.3137913
-2.290771,-2.3149955
-2.2934570000000005,-2.3169136
-2.2961430000000003,-2.3193557
-2.2988279999999994,-2.3169944
-2.2934570000000005,-2.3159068
-2.290771,-2.3151522
-2.2854,-2.3118823
-2.2854,-2.3111129
-2.288086,-2.3114018
-2.290771,-2.3100505
-2.290771,-2.3116627
-2.290771,-2.3142645
-2.290771,-2.3140895
-2.2961430000000003,-2.3154368
-2.2961430000000003,-2.3158965
-2.2961430000000003,-2.3133879
-2.290771,-2.3134997
-2.288086,-2.3121064
-2.2854,-2.3098261
-2.2854,-2.3098137
-2.288086,-2.3091552
-2.290771,-2.309735
-2.290771,-2.3124566
-2.2934570000000005,-2.314095
-2.2934570000000005,-2.3154023
-2.2961430000000003,-2.3166118
-2.2961430000000003,-2.31521
-2.2961430000000003,-2.3145647
-2.290771,-2.3151991
-2.288086,-2.312871
-2.2854,-2.312202
-2.288086,-2.3118746
-2.290771,-2.3100533
-2.2934570000000005,-2.3130465
-2.2934570000000005,-2.315889
-2.2934570000000005,-2.3168812
-2.2961430000000003,-2.3190286
-2.2988279999999994,-2.3187084
-2.2961430000000003,-2.316105
-2.2934570000000005,-2.3161125
-2.288086,-2.3151343
-2.2854,-2.312379
-2.288086,-2.3125386
-2.290771,-2.3107655
-2.290771,-2.3094096
-2.290771,-2.3131385
-2.2934570000000005,-2.3144405
-2.2934570000000005,-2.3159342
-2.2961430000000003,-2.3185217
-2.2988279999999994,-2.3158288
-2.2961430000000003,-2.3137853
-2.290771,-2.3132913
-2.288086,-2.3105133
-2.288086,-2.3093152
-2.288086,-2.3102183
-2.290771,-2.3097138
-2.2934570000000005,-2.311514
-2.2934570000000005,-2.3169696
-2.2961430000000003,-2.3183682
-2.2961430000000003,-2.321469
-2.2961430000000003,-2.3237364
-2.2961430000000003,-2.3216178
-2.2934570000000005,-2.3218799
-2.290771,-2.321298
-2.288086,-2.319007
-2.2854,-2.3199234
-2.288086,-2.3204484
-2.290771,-2.321443
-2.2934570000000005,-2.3247683
-2.2934570000000005,-2.3268495
-2.2934570000000005,-2.3271468
-2.2934570000000005,-2.327659
-2.2961430000000003,-2.3256993
-2.2961430000000003,-2.3220754
-2.290771,-2.3207362
-2.288086,-2.31664
-2.2854,-2.314138
-2.288086,-2.312929
-2.290771,-2.3104367
-2.2934570000000005,-2.3109488
-2.290771,-2.3125103
-2.2934570000000005,-2.3118188
-2.2961430000000003,-2.312562
-2.2988279999999994,-2.311579
-2.2988279999999994,-2.3085601
-2.2934570000000005,-2.308061
-2.288086,-2.307672
-2.288086,-2.3053427
-2.288086,-2.305833
-2.290771,-2.3051379
-2.290771,-2.3039513
-2.290771,-2.308466
-2.2934570000000005,-2.3112452
-2.2934570000000005,-2.3136816
-2.2961430000000003,-2.317337
-2.2961430000000003,-2.3162796
-2.2961430000000003,-2.3146586
-2.290771,-2.3140714
-2.288086,-2.3115015
-2.2854,-2.3101277
-2.288086,-2.3107638
-2.290771,-2.3090498
-2.290771,-2.308984
-2.2934570000000005,-2.3119934
-2.2934570000000005,-2.312066
-2.2934570000000005,-2.31377
-2.2961430000000003,-2.3156583
-2.2961430000000003,-2.3134491
-2.2934570000000005,-2.3131866
-2.288086,-2.3120658
-2.2854,-2.3091216
-2.2854,-2.3085608
-2.288086,-2.3084152
-2.290771,-2.3077314
-2.290771,-2.3094895
-2.290771,-2.31102
-2.290771,-2.3112178
-2.2934570000000005,-2.3132584
-2.2961430000000003,-2.3137128
-2.2961430000000003,-2.313226
-2.290771,-2.3141792
-2.2854,-2.3127487
-2.2854,-2.3113494
-2.288086,-2.3115478
-2.290771,-2.31037
-2.290771,-2.3120217
-2.290771,-2.3151166
-2.290771,-2.3162956
-2.2934570000000005,-2.317606
-2.2961430000000003,-2.3175728
-2.2961430000000003,-2.3149142
-2.2934570000000005,-2.3142266
-2.288086,-2.3140318
-2.288086,-2.3108563
-2.2854,-2.310117
-2.2854,-2.3087754
-2.290771,-2.3066235
-2.290771,-2.310682
-2.2934570000000005,-2.3136532
-2.2934570000000005,-2.315761
-2.2934570000000005,-2.3188334
-2.2961430000000003,-2.3176384
-2.2961430000000003,-2.3152614
-2.2934570000000005,-2.314773
-2.288086,-2.312585
-2.2854,-2.309653
-2.2854,-2.3097727
-2.290771,-2.3078644
-2.2934570000000005,-2.3070521
-2.2934570000000005,-2.3107827
-2.2934570000000005,-2.3113801
-2.2934570000000005,-2.3134184
-2.2961430000000003,-2.3163276
-2.2988279999999994,-2.3142486
-2.2961430000000003,-2.3135014
-2.290771,-2.3134215
-2.288086,-2.3106875
-2.2854,-2.310051
-2.288086,-2.3107586
-2.2934570000000005,-2.3101952
-2.2934570000000005,-2.31222
-2.290771,-2.315973
-2.2934570000000005,-2.3167324
-2.2961430000000003,-2.319038
-2.2988279999999994,-2.3202012
-2.2961430000000003,-2.3181527
-2.290771,-2.3183775
-2.288086,-2.3177407
-2.2854,-2.3162086
-2.2854,-2.3172457
-2.288086,-2.3171785
-2.290771,-2.318115
-2.290771,-2.3209097
-2.2934570000000005,-2.322003
-2.2934570000000005,-2.322372
-2.2961430000000003,-2.3213754
-2.2961430000000003,-2.3178504
-2.2934570000000005,-2.313807
-2.290771,-2.3120546
-2.2854,-2.3083148
-2.2854,-2.3064816
-2.288086,-2.3049047
-2.290771,-2.3023438
-2.290771,-2.3052588
-2.290771,-2.3084495
-2.290771,-2.3104236
-2.2934570000000005,-2.3133621
-2.2961430000000003,-2.3132055
-2.2961430000000003,-2.3111622
-2.290771,-2.3110611
-2.288086,-2.3101354
-2.2854,-2.3084843
-2.290771,-2.3060837
-2.2854,-2.3047907
-2.277344,-2.298591
-2.271973,-2.2968667
-2.2692870000000003,-2.2995439
-2.2692870000000003,-2.2997198
-2.2692870000000003,-2.300325
-2.2639159999999996,-2.3031254
-2.258545,-2.303664
-2.253174,-2.3030572
-2.2504880000000003,-2.3032691
-2.247803,-2.29735
-2.237061,-2.2916481
-2.223633,-2.2856348
-2.2128909999999995,-2.2782083
-2.2021479999999998,-2.2707477
-2.196777,-2.2652922
-2.191406,-2.2575898
-2.1806640000000006,-2.250718
-2.167236,-2.244373
-2.15918,-2.236713
-2.1511229999999997,-2.2288718
-2.140381,-2.2218685
-2.1269529999999994,-2.2116644
-2.11084,-2.2044349
-2.1027830000000005,-2.197304
-2.100098,-2.192366
-2.100098,-2.190888
-2.105469,-2.1932037
-2.116211,-2.198079
-2.129639,-2.2081273
-2.1484380000000005,-2.2227037
-2.1699219999999997,-2.2387784
-2.196777,-2.261203
-2.226318,-2.2829983
-2.255859,-2.3105068
-2.290771,-2.3403983
-2.331055,-2.3762794
-2.3740229999999998,-2.4115202
-2.425049,-2.4522307
-2.47876,-2.4891546
-2.5297849999999995,-2.53349
-2.580811,-2.5752091
-2.634521,-2.6223452
-2.682861,-2.6645854
-2.733887,-2.7112448
-2.7822269999999993,-2.7512648
-2.8278810000000005,-2.7967455
-2.8735349999999995,-2.8363223
-2.9165039999999998,-2.8807795
-2.962158,-2.9176564
-3.0024409999999997,-2.9577043
-3.0346680000000004,-2.9887543
-3.0642089999999995,-3.020404
-3.0883789999999998,-3.0426173
-3.1071779999999998,-3.0645258
-3.096436,-3.0777528
-3.080322,-3.0783277
-3.0588380000000006,-3.0709064
-3.037354,-3.0578353
-3.02124,-3.0402498
-3.0024409999999997,-3.0173934
-2.9809570000000005,-2.9953046
-2.9567870000000003,-2.970146
-2.935303,-2.9488947
-2.919189,-2.9261742
-2.905762,-2.905449
-2.89502,-2.8861072
-2.881592,-2.8693419
-2.8708500000000003,-2.8580234
-2.865479,-2.8473794
-2.860107,-2.8346841
-2.852051,-2.8265579
-2.8386229999999997,-2.8168685
-2.8278810000000005,-2.809552
-2.82251,-2.8019247
-2.817139,-2.7949038
-2.8117680000000003,-2.7891278
-2.8090820000000005,-2.7852504
-2.806396,-2.784802
-2.8090820000000005,-2.7849293
-2.806396,-2.7835772
-2.806396,-2.7848144
-2.803711,-2.7827349
-2.79834,-2.7811856
-2.795654,-2.7795959
-2.790283,-2.775996
-2.7822269999999993,-2.77347
-2.7849120000000003,-2.772274
-2.7849120000000003,-2.7695906
-2.7849120000000003,-2.7700033
-2.7849120000000003,-2.7698932
-2.7795409999999996,-2.7687247
-2.7822269999999993,-2.7675757
-2.7822269999999993,-2.7634623
-2.776855,-2.758633
-2.768799,-2.7556226
-2.760742,-2.75015
-2.7553709999999993,-2.7471297
-2.758057,-2.742403
-2.760742,-2.7377412
-2.7553709999999993,-2.7382915
-2.752686,-2.7365983
-2.7500000000000004,-2.7353885
-2.752686,-2.735263
-2.7500000000000004,-2.7297502
-2.741943,-2.7262068
-2.733887,-2.723713
-2.72583,-2.7184472
-2.7204589999999995,-2.7142603
-2.723145,-2.711631
-2.7204589999999995,-2.7074847
-2.7177729999999998,-2.7070098
-2.7150880000000006,-2.7075028
-2.712402,-2.7058656
-2.712402,-2.704155
-2.709717,-2.7009265
-2.7016599999999995,-2.6965353
-2.693604,-2.6939626
-2.688232,-2.6888347
-2.6855469999999997,-2.6861656
-2.6855469999999997,-2.6825035
-2.682861,-2.6789165
-2.680176,-2.6803997
-2.680176,-2.6793313
-2.67749,-2.6780145
-2.67749,-2.67811
-2.674805,-2.6730993
-2.6667479999999997,-2.670385
-2.661377,-2.6690753
-2.656006,-2.6651256
-2.65332,-2.6626878
-2.65332,-2.6606963
-2.65332,-2.6584148
-2.650635,-2.6588683
-2.650635,-2.6586897
-2.647949,-2.6573825
-2.647949,-2.6545568
-2.645264,-2.6498034
-2.6398930000000003,-2.6464715
-2.634521,-2.6439822
-2.626465,-2.639217
-2.623779,-2.6374297
-2.626465,-2.633718
-2.626465,-2.6304724
-2.626465,-2.632082
-2.623779,-2.6301131
-2.621094,-2.6277218
-2.621094,-2.6272302
-2.621094,-2.6220922
-2.615723,-2.6203856
-2.6076659999999996,-2.618614
-2.602295,-2.614054
-2.602295,-2.610719
-2.60498,-2.607941
-2.60498,-2.6063597
-2.602295,-2.6077526
-2.599609,-2.6075346
-2.596924,-2.6074798
-2.599609,-2.6065881
-2.599609,-2.6035078
-2.591553,-2.6023161
-2.586182,-2.6005201
-2.5781250000000004,-2.5962644
-2.580811,-2.5952697
-2.5834959999999993,-2.592445
-2.5834959999999993,-2.5904055
-2.580811,-2.5931666
-2.5781250000000004,-2.5921676
-2.5781250000000004,-2.5921466
-2.580811,-2.5929234
-2.5781250000000004,-2.5896397
-2.570068,-2.5888455
-2.562012,-2.586211
-2.5593260000000004,-2.5817347
-2.562012,-2.5784447
-2.5646969999999993,-2.5752592
-2.562012,-2.5744326
-2.5593260000000004,-2.5752873
-2.5593260000000004,-2.5748453
-2.562012,-2.5749836
-2.562012,-2.5729036
-2.556641,-2.5693572
-2.55127,-2.5675983
-2.5458979999999998,-2.5646584
-2.5458979999999998,-2.5604274
-2.5458979999999998,-2.5593388
-2.5432130000000006,-2.5559733
-2.5432130000000006,-2.5547273
-2.5432130000000006,-2.5576108
-2.5458979999999998,-2.5568156
-2.5458979999999998,-2.557452
-2.5432130000000006,-2.5578187
-2.540527,-2.555002
-2.535156,-2.5552156
-2.532471,-2.553511
-2.5297849999999995,-2.5505662
-2.5271000000000003,-2.548385
-2.5271000000000003,-2.5458066
-2.5297849999999995,-2.5478723
-2.532471,-2.550203
-2.5297849999999995,-2.5500295
-2.5271000000000003,-2.5506847
-2.5297849999999995,-2.5476525
-2.5271000000000003,-2.544241
-2.5244140000000006,-2.543118
-2.516357,-2.5393302
-2.510986,-2.5344872
-2.510986,-2.5330331
-2.516357,-2.5306046
-2.519043,-2.5306215
-2.516357,-2.5331137
-2.5136719999999997,-2.531737
-2.5136719999999997,-2.5310743
-2.516357,-2.5301685
-2.516357,-2.527014
-2.508301,-2.5265667
-2.5002440000000004,-2.5234125
-2.4975589999999994,-2.5206664
-2.50293,-2.5193334
-2.505615,-2.5170722
-2.50293,-2.5191936
-2.50293,-2.5209978
-2.50293,-2.5215235
-2.505615,-2.5233822
-2.505615,-2.5215416
-2.5002440000000004,-2.519757
-2.4921880000000005,-2.5204551
-2.489502,-2.5182085
-2.489502,-2.5172606
-2.4921880000000005,-2.51801
-2.4948729999999997,-2.5167122
-2.4921880000000005,-2.5176191
-2.4921880000000005,-2.5188754
-2.4921880000000005,-2.5170481
-2.4948729999999997,-2.5144024
-2.4948729999999997,-2.5114317
-2.489502,-2.5080802
-2.484131,-2.507268
-2.481445,-2.5037463
-2.47876,-2.5011873
-2.481445,-2.4985857
-2.484131,-2.495538
-2.481445,-2.4977248
-2.484131,-2.4986458
-2.484131,-2.4983456
-2.484131,-2.5001504
-2.484131,-2.497082
-2.47876,-2.495379
-2.476074,-2.4956505
-2.4707029999999994,-2.4924154
-2.4707029999999994,-2.4906447
-2.473389,-2.4908106
-2.473389,-2.4903877
-2.473389,-2.493112
-2.476074,-2.4961665
-2.473389,-2.4964833
-2.476074,-2.4969494
-2.476074,-2.495691
-2.4707029999999994,-2.49532
-2.4653320000000005,-2.4958727
-2.462646,-2.4929297
-2.459961,-2.4918363
-2.462646,-2.4896684
-2.4653320000000005,-2.486935
-2.4653320000000005,-2.4894757
-2.4653320000000005,-2.489279
-2.4653320000000005,-2.4885294
-2.4680180000000003,-2.4896307
-2.4680180000000003,-2.4852095
-2.462646,-2.4827237
-2.457275,-2.4821565
-2.45459,-2.4782867
-2.45459,-2.4758275
-2.457275,-2.4748547
-2.459961,-2.4745522
-2.459961,-2.4771185
-2.459961,-2.4787948
-2.459961,-2.4789896
-2.459961,-2.4788043
-2.462646,-2.47691
-2.457275,-2.4761086
-2.451904,-2.475635
-2.446533,-2.4719603
-2.449219,-2.4707427
-2.451904,-2.4685016
-2.45459,-2.4668572
-2.451904,-2.471739
-2.451904,-2.4731183
-2.451904,-2.4736915
-2.457275,-2.4755192
-2.45459,-2.473542
-2.449219,-2.4736333
-2.443848,-2.4729412
-2.4411620000000003,-2.4694664
-2.443848,-2.4670048
-2.446533,-2.4654505
-2.446533,-2.465859
-2.446533,-2.4685912
-2.446533,-2.4702394
-2.449219,-2.4706538
-2.449219,-2.4694004
-2.446533,-2.4667776
-2.4411620000000003,-2.4671514
-2.4384769999999993,-2.4666948
-2.4384769999999993,-2.4628587
-2.4384769999999993,-2.46227
-2.4384769999999993,-2.460117
-2.4411620000000003,-2.4588532
-2.443848,-2.462639
-2.443848,-2.4624462
-2.443848,-2.4623795
-2.443848,-2.4633331
-2.4411620000000003,-2.4596703
-2.4384769999999993,-2.4593976
-2.4357909999999996,-2.4591975
-2.433105,-2.456766
-2.433105,-2.4564865
-2.4357909999999996,-2.4559855
-2.4384769999999993,-2.4592829
-2.4384769999999993,-2.4631405
-2.4384769999999993,-2.464306
-2.4357909999999996,-2.465635
-2.4384769999999993,-2.4639895
-2.4384769999999993,-2.4614854
