Test_y,Test_pred_y
-0.4807130000000002,-2.2379773
-0.4807130000000002,-2.2389076
-0.4833980000000002,-2.241312
-0.4833980000000002,-2.2434542
-0.4833980000000002,-2.2454174
-0.4807130000000002,-2.2468889
-0.4780269999999997,-2.2487028
-0.4753419999999997,-2.2496364
-0.4753419999999997,-2.2505474
-0.4726559999999999,-2.251876
-0.4753419999999997,-2.2533946
-0.4807130000000002,-2.2550862
-0.4807130000000002,-2.2556837
-0.4807130000000002,-2.255838
-0.4807130000000002,-2.255351
-0.4833980000000002,-2.2546768
-0.4833980000000002,-2.252915
-0.4807130000000002,-2.251158
-0.4780269999999997,-2.2500696
-0.4753419999999997,-2.2488625
-0.4726559999999999,-2.2476933
-0.4726559999999999,-2.2463424
-0.4753419999999997,-2.245088
-0.4780269999999997,-2.244263
-0.4780269999999997,-2.243494
-0.4780269999999997,-2.2432828
-0.4807130000000002,-2.243673
-0.4833980000000002,-2.244918
-0.4833980000000002,-2.2470412
-0.4833980000000002,-2.249331
-0.4807130000000002,-2.2509756
-0.4780269999999997,-2.2517996
-0.4753419999999997,-2.252743
-0.4753419999999997,-2.2527373
-0.4753419999999997,-2.2516959
-0.4753419999999997,-2.2498307
-0.4807130000000002,-2.248548
-0.4807130000000002,-2.2472243
-0.4807130000000002,-2.2453184
-0.4807130000000002,-2.2437768
-0.4833980000000002,-2.2433577
-0.4833980000000002,-2.2434366
-0.4807130000000002,-2.243627
-0.4780269999999997,-2.2441964
-0.4753419999999997,-2.2448733
-0.4726559999999999,-2.245535
-0.4726559999999999,-2.2451725
-0.4753419999999997,-2.2447162
-0.4780269999999997,-2.2445335
-0.4780269999999997,-2.244576
-0.4780269999999997,-2.2440152
-0.4807130000000002,-2.243671
-0.4833980000000002,-2.2450745
-0.4833980000000002,-2.246732
-0.4833980000000002,-2.2483113
-0.4807130000000002,-2.250056
-0.4780269999999997,-2.2519495
-0.4753419999999997,-2.2540529
-0.4753419999999997,-2.2549078
-0.4753419999999997,-2.2561316
-0.4753419999999997,-2.2563818
-0.4807130000000002,-2.2566044
-0.4807130000000002,-2.256045
-0.4780269999999997,-2.2555456
-0.4807130000000002,-2.25535
-0.4833980000000002,-2.2550616
-0.4833980000000002,-2.2546248
-0.4807130000000002,-2.253942
-0.4780269999999997,-2.253105
-0.4753419999999997,-2.2521307
-0.4726559999999999,-2.2513885
-0.4726559999999999,-2.251079
-0.4753419999999997,-2.2512674
-0.4780269999999997,-2.2520857
-0.4780269999999997,-2.2538803
-0.4780269999999997,-2.2556396
-0.4807130000000002,-2.256413
-0.4833980000000002,-2.2566733
-0.4833980000000002,-2.2569835
-0.4833980000000002,-2.2563384
-0.4807130000000002,-2.2548552
-0.4780269999999997,-2.2528126
-0.4753419999999997,-2.2517772
-0.4753419999999997,-2.2499614
-0.4726559999999999,-2.248043
-0.4753419999999997,-2.2461982
-0.4780269999999997,-2.2449162
-0.4807130000000002,-2.2441964
-0.4807130000000002,-2.2430315
-0.4807130000000002,-2.2429368
-0.4833980000000002,-2.242895
-0.4833980000000002,-2.2430227
-0.4807130000000002,-2.2426677
-0.4780269999999997,-2.2418668
-0.4753419999999997,-2.2420697
-0.4726559999999999,-2.2423398
-0.4726559999999999,-2.2432923
-0.4753419999999997,-2.2444584
-0.4780269999999997,-2.246631
-0.4780269999999997,-2.249278
-0.4780269999999997,-2.2520173
-0.4807130000000002,-2.2551224
-0.4833980000000002,-2.2595234
-0.4833980000000002,-2.2645607
-0.4807130000000002,-2.2697215
-0.4807130000000002,-2.2744954
-0.4780269999999997,-2.2785754
-0.4753419999999997,-2.281298
-0.4726559999999999,-2.2829773
-0.4726559999999999,-2.2836142
-0.4753419999999997,-2.2833982
-0.4780269999999997,-2.283013
-0.4780269999999997,-2.2820818
-0.4780269999999997,-2.2805862
-0.4807130000000002,-2.2786922
-0.4833980000000002,-2.2767897
-0.4833980000000002,-2.2752116
-0.4807130000000002,-2.2736366
-0.4780269999999997,-2.2711842
-0.4753419999999997,-2.2696857
-0.4726559999999999,-2.2680287
-0.4726559999999999,-2.2668579
-0.4753419999999997,-2.2648754
-0.4780269999999997,-2.2633533
-0.4780269999999997,-2.2615833
-0.4780269999999997,-2.2591949
-0.4807130000000002,-2.2567687
-0.4833980000000002,-2.2540486
-0.4833980000000002,-2.2525446
-0.4807130000000002,-2.2504876
-0.4807130000000002,-2.2486103
-0.4780269999999997,-2.2471795
-0.4753419999999997,-2.246097
-0.4726559999999999,-2.245396
-0.4726559999999999,-2.2442448
-0.4753419999999997,-2.243486
-0.4780269999999997,-2.242718
-0.4807130000000002,-2.242078
-0.4780269999999997,-2.2408414
-0.4807130000000002,-2.240143
-0.4807130000000002,-2.2399173
-0.4807130000000002,-2.239215
-0.4807130000000002,-2.2390077
-0.4780269999999997,-2.238694
-0.4753419999999997,-2.2393093
-0.4726559999999999,-2.23958
-0.4726559999999999,-2.2400637
-0.4753419999999997,-2.2409344
-0.4753419999999997,-2.2414453
-0.4780269999999997,-2.242662
-0.4780269999999997,-2.2439709
-0.4807130000000002,-2.2461395
-0.4833980000000002,-2.248
-0.4833980000000002,-2.2501233
-0.4807130000000002,-2.2520351
-0.4807130000000002,-2.2530515
-0.4780269999999997,-2.2534459
-0.4753419999999997,-2.25332
-0.4726559999999999,-2.2533648
-0.4726559999999999,-2.253317
-0.4753419999999997,-2.251726
-0.4780269999999997,-2.2505224
-0.4780269999999997,-2.2494104
-0.4780269999999997,-2.2488234
-0.4807130000000002,-2.2475703
-0.4807130000000002,-2.2471175
-0.4833980000000002,-2.2479975
-0.4807130000000002,-2.2499459
-0.4780269999999997,-2.2517288
-0.4753419999999997,-2.2535217
-0.4726559999999999,-2.2560182
-0.4726559999999999,-2.257409
-0.4753419999999997,-2.2571967
-0.4780269999999997,-2.2562888
-0.4780269999999997,-2.2561057
-0.4780269999999997,-2.2553942
-0.4807130000000002,-2.2545743
-0.4807130000000002,-2.2536225
-0.4833980000000002,-2.252664
-0.4807130000000002,-2.2513387
-0.4807130000000002,-2.2495563
-0.4780269999999997,-2.2482815
-0.4753419999999997,-2.246796
-0.4726559999999999,-2.2455795
-0.4726559999999999,-2.2440782
-0.4753419999999997,-2.2426724
-0.4780269999999997,-2.2419302
-0.4780269999999997,-2.2408314
-0.4780269999999997,-2.2397966
-0.4807130000000002,-2.2387536
-0.4807130000000002,-2.2391362
-0.4807130000000002,-2.2399697
-0.4807130000000002,-2.2415693
-0.4780269999999997,-2.2433634
-0.4753419999999997,-2.2453477
-0.4726559999999999,-2.2471154
-0.4726559999999999,-2.2490008
-0.4753419999999997,-2.2514226
-0.4780269999999997,-2.2532895
-0.4780269999999997,-2.255589
-0.4780269999999997,-2.257894
-0.4807130000000002,-2.2597566
-0.4833980000000002,-2.2611072
-0.4833980000000002,-2.261487
-0.4807130000000002,-2.2620907
-0.4807130000000002,-2.2616935
-0.4753419999999997,-2.2604287
-0.4753419999999997,-2.258857
-0.4726559999999999,-2.256864
-0.4726559999999999,-2.2549758
-0.4753419999999997,-2.251388
-0.4780269999999997,-2.2490773
-0.4780269999999997,-2.245977
-0.4780269999999997,-2.2440982
-0.4807130000000002,-2.2422156
-0.4807130000000002,-2.2407782
-0.4807130000000002,-2.238969
-0.4807130000000002,-2.2370405
-0.4780269999999997,-2.2349942
-0.4753419999999997,-2.2332919
-0.4726559999999999,-2.2300432
-0.4726559999999999,-2.2269118
-0.4753419999999997,-2.223495
-0.4780269999999997,-2.220679
-0.4780269999999997,-2.2185845
-0.4780269999999997,-2.2171447
-0.4807130000000002,-2.2164352
-0.4833980000000002,-2.2154508
-0.4833980000000002,-2.2164466
-0.4833980000000002,-2.2171261
-0.4833980000000002,-2.2177048
-0.4807130000000002,-2.2192926
-0.4807130000000002,-2.220167
-0.4780269999999997,-2.2190473
-0.4780269999999997,-2.2200787
-0.49145499999999975,-2.2212634
-0.49145499999999975,-2.225928
-0.49145499999999975,-2.22892
-0.49145499999999975,-2.2279458
-0.48876999999999976,-2.2260623
-0.48608399999999996,-2.2260866
-0.48876999999999976,-2.2268128
-0.49682600000000027,-2.2299867
-0.5129390000000003,-2.2350993
-0.5317380000000002,-2.2423213
-0.5532229999999997,-2.2504976
-0.577393,-2.2613273
-0.6069340000000001,-2.2728848
-0.6418459999999999,-2.2856977
-0.6767579999999999,-2.2997181
-0.7143549999999996,-2.3142045
-0.7546389999999998,-2.3285935
-0.7976070000000002,-2.3455946
-0.845947,-2.3635101
-0.8969729999999997,-2.3825781
-0.9560549999999999,-2.4025505
-1.017822,-2.4255207
-1.0849609999999998,-2.44918
-1.157471,-2.4758563
-1.2299799999999996,-2.5033042
-1.3078609999999997,-2.532797
-1.3884280000000002,-2.563354
-1.4716799999999999,-2.5971851
-1.5576169999999998,-2.6322088
-1.64624,-2.6704702
-1.740234,-2.7090209
-1.8315430000000001,-2.750122
-1.9282229999999998,-2.7911496
-2.024902,-2.8343947
-2.1215820000000005,-2.8769767
-2.2155760000000004,-2.922042
-2.312256,-2.9673228
-2.4062500000000004,-3.0141082
-2.5002440000000004,-3.060556
-2.591553,-3.1096869
-2.680176,-3.159095
-2.7661130000000003,-3.2106335
-2.854736,-3.2619
-2.943359,-3.3157032
-3.0319820000000006,-3.369488
-3.1259769999999993,-3.4252408
-3.2146,-3.4806435
-3.305908,-3.5377336
-3.397217,-3.5932846
-3.4858400000000005,-3.649077
-3.571777,-3.7036407
-3.655029,-3.758908
-3.738281,-3.812462
-3.821533,-3.8657486
-3.904785,-3.9169042
-3.990723,-3.9677675
-4.07666,-4.0166
-4.162598,-4.0647125
-4.251221,-4.1107783
-4.337158,-4.1563168
-4.423096,-4.198737
-4.503662,-4.240329
-4.581543,-4.279744
-4.662109,-4.318586
-4.742676,-4.355744
-4.820557,-4.392408
-4.903809,-4.427379
-4.987061,-4.462017
-5.070312,-4.494938
-5.153564,-4.527971
-5.236816,-4.558962
-5.314697,-4.5890503
-5.389893,-4.61818
-5.467773,-4.6473136
-5.542969,-4.675435
-5.618164,-4.7037473
-5.693359,-4.730792
-5.773926,-4.75806
-5.854492,-4.784045
-5.935059,-4.8101487
-6.012939,-4.835175
-6.088135,-4.8597064
-6.16333,-4.8835135
-6.238525,-4.9077883
-6.311035,-4.9314218
-6.380859,-4.955606
-6.456055,-4.978434
-6.53125,-5.0007377
-6.606445,-5.021294
-6.678955,-5.0400753
-6.746094000000001,-5.0553293
-6.80249,-5.067117
-6.853516,-5.075304
-6.89917,-5.080742
-6.936767999999999,-5.083123
-6.968994000000001,-5.0829697
-6.995849999999999,-5.0796885
-7.022705,-5.0739074
-7.044188999999999,-5.0653553
-7.057616999999999,-5.0545526
-7.062988,-5.041157
-7.060303,-5.0250316
-7.052246,-5.0073266
-7.0361329999999995,-4.988542
-7.014648,-4.9687533
-6.990478999999999,-4.9482274
-6.963623,-4.9268703
-6.9313959999999994,-4.904998
-6.896484,-4.882555
-6.853516,-4.858959
-6.80249,-4.833938
-6.746094000000001,-4.8080945
-6.684326,-4.7820516
-6.619873,-4.755138
-6.552734,-4.7290816
-6.488281,-4.703566
-6.426514,-4.6799674
-6.364746,-4.6577315
-6.305664,-4.637212
-6.243896,-4.617335
-6.179443,-4.5986266
-6.11499,-4.580117
-6.050537,-4.563027
-5.98877,-4.546238
-5.932373,-4.53062
-5.875977,-4.51533
-5.822266,-4.5007205
-5.77124,-4.4859967
-5.717529,-4.471891
-5.663818,-4.457122
-5.604736,-4.44299
-5.545654,-4.428411
-5.491943,-4.4143906
-5.440918,-4.3995495
-5.392578,-4.3854346
-5.341553,-4.3713856
-5.293213,-4.3577824
-5.250244,-4.3436437
-5.20459,-4.3300896
-5.150879,-4.3170295
-5.097168,-4.3047132
-5.046143,-4.291501
-5.000488,-4.2786293
-4.954834,-4.265564
-4.90918,-4.2532616
-4.868896,-4.240353
-4.828613,-4.227778
-4.785645,-4.214792
-4.73999,-4.2022357
-4.69165,-4.1888537
-4.645996,-4.1762257
-4.600342,-4.163232
-4.557373,-4.1507125
-4.519775,-4.137461
-4.479492,-4.1249194
-4.44458,-4.11259
-4.404297,-4.1009765
-4.364014,-4.0893445
-4.32373,-4.0782413
-4.278076,-4.066322
-4.235107,-4.0550323
-4.19751,-4.043732
-4.162598,-4.033065
-4.127686,-4.0218215
-4.092773,-4.0108647
-4.057861,-4.000468
-4.022949,-3.990906
-3.9880369999999994,-3.9810257
-3.945068,-3.9717479
-3.904785,-3.9620435
-3.867188,-3.9528768
-3.8349610000000003,-3.9431973
-3.8054200000000002,-3.9336839
-3.773193,-3.9233627
-3.740967,-3.9131165
-3.70874,-3.9023037
-3.676514,-3.8921118
-3.6416019999999993,-3.8810759
-3.6040039999999998,-3.8703668
-3.569092,-3.8594234
-3.536865,-3.8489573
-3.504639,-3.8379307
-3.480469,-3.8269796
-3.453613,-3.8157194
-3.424072,-3.805053
-3.391846,-3.7942622
-3.3596190000000004,-3.7837012
-3.3300779999999994,-3.7732315
-3.2951659999999996,-3.7637131
-3.262939,-3.7546341
-3.2333979999999998,-3.7459075
-3.211914,-3.737037
-3.19043,-3.7285914
-3.163574,-3.7201579
-3.131348,-3.7121246
-3.104492,-3.7036014
-3.077637,-3.69515
-3.0454099999999995,-3.6860223
-3.0131839999999994,-3.6773438
-2.9863279999999994,-3.6676064
-2.967529,-3.6579955
-2.946045,-3.6479363
-2.9218750000000004,-3.6382363
-2.89502,-3.6280487
-2.8708500000000003,-3.6182177
-2.84668,-3.6090682
-2.817139,-3.60073
-2.787598,-3.5913846
-2.763428,-3.582467
-2.741943,-3.5731845
-2.723145,-3.564167
-2.704346,-3.5551724
-2.680176,-3.5467165
-2.656006,-3.5379512
-2.634521,-3.5295053
-2.6103519999999993,-3.5209203
-2.5834959999999993,-3.513329
-2.556641,-3.5064876
-2.535156,-3.499997
-2.519043,-3.4930568
-2.50293,-3.4863272
-2.484131,-3.4794273
-2.459961,-3.4725041
-2.4411620000000003,-3.4651294
-2.419678,-3.4580488
-2.395508,-3.4500237
-2.368652,-3.442339
-2.347168,-3.434747
-2.33374,-3.4276865
-2.320312,-3.4209838
-2.304199,-3.4144003
-2.280029,-3.4071403
-2.2639159999999996,-3.3996272
-2.247803,-3.3915555
-2.226318,-3.3840466
-2.196777,-3.3752964
-2.175293,-3.3663745
-2.164551,-3.3579473
-2.1564940000000004,-3.3504922
-2.137695,-3.3435292
-2.116211,-3.336792
-2.1027830000000005,-3.330574
-2.0920409999999996,-3.324904
-2.0705570000000004,-3.3191683
-2.0410159999999995,-3.313879
-2.019531,-3.3082714
-2.0114750000000003,-3.3028908
-2.003418,-3.2972891
-1.987305,-3.2916937
-1.9685060000000003,-3.2855515
-1.9523930000000003,-3.2795596
-1.9443359999999998,-3.2731683
-1.9282229999999998,-3.2670379
-1.9040529999999996,-3.259821
-1.879883,-3.2528088
-1.866455,-3.2458994
-1.8610840000000002,-3.2394142
-1.850342,-3.2317662
-1.8315430000000001,-3.224188
-1.818115,-3.216419
-1.8073729999999997,-3.2088764
-1.796631,-3.2012732
-1.775146,-3.1940832
-1.750977,-3.1861105
-1.737549,-3.1786206
-1.7321779999999996,-3.1719537
-1.724121,-3.1657522
-1.708008,-3.160178
-1.691895,-3.1546674
-1.6838380000000004,-3.149102
-1.678467,-3.1438658
-1.659668,-3.1383345
-1.632812,-3.132788
-1.6193849999999996,-3.1269124
-1.6140139999999998,-3.1211817
-1.608643,-3.1148224
-1.5925290000000003,-3.1084602
-1.579102,-3.1023679
-1.5737299999999999,-3.0968404
-1.5710449999999998,-3.0915508
-1.5549319999999998,-3.0866103
-1.5253909999999997,-3.0813475
-1.5119630000000004,-3.076289
-1.5092769999999998,-3.0706642
-1.503906,-3.06521
-1.4904789999999999,-3.0586214
-1.474365,-3.0517097
-1.4716799999999999,-3.0454426
-1.4689940000000001,-3.0398753
-1.4555660000000001,-3.0345678
-1.431396,-3.029335
-1.4152830000000005,-3.024327
-1.4125979999999998,-3.019959
-1.407227,-3.0159388
-1.3911130000000003,-3.0121236
-1.380371,-3.0088432
-1.377686,-3.005488
-1.377686,-3.0018008
-1.364258,-2.9981127
-1.3427729999999996,-2.994482
-1.3266599999999995,-2.9911146
-1.3239750000000003,-2.9869237
-1.3186039999999997,-2.9828787
-1.3051759999999997,-2.9783623
-1.2917479999999997,-2.9737895
-1.289062,-2.969991
-1.2917479999999997,-2.9665177
-1.2836910000000001,-2.9616723
-1.2622070000000003,-2.956878
-1.2460940000000003,-2.9519718
-1.2407229999999998,-2.947798
-1.238037,-2.9430327
-1.2272950000000005,-2.9382894
-1.2138669999999996,-2.9333181
-1.208496,-2.9282942
-1.2138669999999996,-2.9236042
-1.208496,-2.9191957
-1.189697,-2.9146972
-1.1708979999999996,-2.910348
-1.1655269999999998,-2.905917
-1.1628419999999997,-2.9019816
-1.1547849999999995,-2.8986852
-1.1413570000000002,-2.8959298
-1.1359859999999997,-2.8930647
-1.1413570000000002,-2.8900573
-1.1386719999999995,-2.8867335
-1.1198729999999997,-2.8833008
-1.1037600000000003,-2.8799863
-1.1010739999999999,-2.8771396
-1.0983889999999998,-2.8735938
-1.087646,-2.8699267
-1.0715330000000005,-2.8665447
-1.0688479999999998,-2.8632314
-1.0769040000000003,-2.8596191
-1.0742190000000003,-2.8558054
-1.0554200000000005,-2.85136
-1.0419919999999996,-2.846808
-1.0419919999999996,-2.8419828
-1.0393070000000004,-2.8377378
-1.0258789999999995,-2.8335123
-1.0097659999999995,-2.829476
-1.0097659999999995,-2.825577
-1.017822,-2.822097
-1.0151370000000002,-2.8187456
-0.9990230000000002,-2.8154483
-0.988281,-2.8120878
-0.988281,-2.8090966
-0.985596,-2.8060098
-0.9694820000000002,-2.8030133
-0.9533690000000001,-2.8006217
-0.9533690000000001,-2.7986004
-0.9614260000000004,-2.7962677
-0.9614260000000004,-2.7936947
-0.9453119999999998,-2.7910407
-0.9372560000000001,-2.7884762
-0.9372560000000001,-2.7860506
-0.9345700000000003,-2.7838037
-0.9184570000000003,-2.7801554
-0.9050290000000002,-2.776416
-0.9023440000000003,-2.7730362
-0.9104,-2.7701108
-0.9130859999999997,-2.76679
-0.8996579999999997,-2.7632658
-0.8889160000000002,-2.759706
-0.8862299999999996,-2.756634
-0.8889160000000002,-2.7532864
-0.8781739999999999,-2.7501981
-0.8593750000000001,-2.7471902
-0.8540039999999995,-2.7445366
-0.8620609999999999,-2.7423682
-0.8674320000000004,-2.7400959
-0.8566890000000004,-2.7389474
-0.8432620000000001,-2.7375934
-0.8432620000000001,-2.7358477
-0.8486329999999999,-2.7340472
-0.8378910000000003,-2.73188
-0.816406,-2.7300375
-0.8110350000000002,-2.7284837
-0.8217769999999998,-2.7271802
-0.8244630000000003,-2.725847
-0.813721,-2.7242684
-0.8029789999999997,-2.723368
-0.8056640000000005,-2.7226179
-0.813721,-2.7213078
-0.8002929999999999,-2.719592
-0.7788090000000001,-2.7168262
-0.7734380000000004,-2.7141678
-0.7841799999999999,-2.7113762
-0.7868649999999999,-2.7085583
-0.7761229999999996,-2.7059474
-0.768066,-2.703386
-0.7734380000000004,-2.7013927
-0.7788090000000001,-2.6998835
-0.7653810000000001,-2.6987357
-0.7438959999999998,-2.6975644
-0.738525,-2.696012
-0.749268,-2.694689
-0.751953,-2.6930895
-0.7438959999999998,-2.691396
-0.7358399999999999,-2.6904933
-0.738525,-2.6898952
-0.7465820000000003,-2.6893156
-0.7358399999999999,-2.6885355
-0.7170410000000002,-2.6875484
-0.7116700000000004,-2.6870105
-0.7170410000000002,-2.6866384
-0.7197269999999999,-2.686065
-0.7116700000000004,-2.6843517
-0.7036130000000002,-2.682649
-0.7089839999999998,-2.680776
-0.7170410000000002,-2.6792207
-0.7089839999999998,-2.6773171
-0.6901859999999999,-2.675495
-0.6821289999999995,-2.6732826
-0.6875000000000001,-2.6715052
-0.6901859999999999,-2.6697452
-0.6821289999999995,-2.6678321
-0.674072,-2.665776
-0.6794429999999998,-2.6638114
-0.6901859999999999,-2.6619856
-0.6848140000000003,-2.6600106
-0.6633299999999998,-2.6584425
-0.6552730000000002,-2.657362
-0.6606449999999998,-2.655532
-0.6633299999999998,-2.653728
-0.657959,-2.6520495
-0.6472169999999997,-2.6502903
-0.6525880000000003,-2.6489446
-0.6633299999999998,-2.647964
-0.6633299999999998,-2.646878
-0.6418459999999999,-2.6457214
-0.6311039999999997,-2.644734
-0.6364750000000002,-2.6443088
-0.6418459999999999,-2.6436412
-0.6337890000000004,-2.642888
-0.6230470000000001,-2.641403
-0.6284179999999999,-2.6397994
-0.6418459999999999,-2.638063
-0.6391600000000002,-2.6364532
-0.6203610000000004,-2.6348665
-0.6123049999999999,-2.6330104
-0.6176760000000003,-2.630826
-0.6203610000000004,-2.6288776
-0.6096190000000001,-2.6278648
-0.6015619999999998,-2.6269007
-0.6069340000000001,-2.625775
-0.6203610000000004,-2.6246357
-0.6176760000000003,-2.6237013
-0.6015619999999998,-2.6228092
-0.5935060000000001,-2.6218133
-0.5988769999999998,-2.6214094
-0.6015619999999998,-2.621105
-0.5881350000000003,-2.6208484
-0.580078,-2.6216266
-0.5881350000000003,-2.6226466
-0.5988769999999998,-2.6239333
-0.5988769999999998,-2.6248891
-0.5827639999999997,-2.625004
-0.577393,-2.6248693
-0.5827639999999997,-2.6241264
-0.5827639999999997,-2.6234276
-0.5693359999999997,-2.6220026
-0.5612790000000002,-2.620822
-0.5693359999999997,-2.619334
-0.580078,-2.6178749
-0.580078,-2.6169794
-0.56665,-2.616245
-0.5612790000000002,-2.614967
-0.56665,-2.6137438
-0.56665,-2.6120265
-0.5532229999999997,-2.6103358
-0.5451660000000002,-2.6091814
-0.5505369999999999,-2.6082985
-0.5639649999999999,-2.6072538
-0.5639649999999999,-2.6061554
-0.5505369999999999,-2.6058757
-0.5451660000000002,-2.6057901
-0.5505369999999999,-2.6057723
-0.5559079999999996,-2.6054752
-0.5424799999999996,-2.6050525
-0.5263670000000004,-2.6049523
-0.5317380000000002,-2.6053543
-0.5478519999999999,-2.6054997
-0.5505369999999999,-2.6051326
-0.5371089999999998,-2.6046774
-0.5317380000000002,-2.6038747
-0.5371089999999998,-2.603177
-0.5451660000000002,-2.602507
-0.5317380000000002,-2.6019964
-0.5129390000000003,-2.6009963
-0.5156250000000001,-2.6000164
-0.5317380000000002,-2.5988812
-0.5371089999999998,-2.5977418
-0.5263670000000004,-2.597654
-0.5183109999999999,-2.597623
-0.5263670000000004,-2.5963514
-0.5317380000000002,-2.5948899
-0.5183109999999999,-2.5934174
-0.502197,-2.5923326
-0.5048829999999997,-2.5912964
-0.5209959999999998,-2.5902505
-0.5236820000000003,-2.5892427
-0.5129390000000003,-2.5883305
-0.5075679999999998,-2.5885658
-0.5183109999999999,-2.5891893
-0.5236820000000003,-2.59041
-0.5075679999999998,-2.5915296
-0.4941410000000003,-2.5915332
-0.4941410000000003,-2.591535
-0.5075679999999998,-2.5913076
-0.5102540000000003,-2.5909476
-0.499512,-2.5901875
-0.49682600000000027,-2.5892518
-0.5075679999999998,-2.5885508
-0.5129390000000003,-2.5880198
-0.499512,-2.5874357
-0.48608399999999996,-2.5870426
-0.48608399999999996,-2.5861492
-0.49682600000000027,-2.585232
-0.499512,-2.5840743
-0.49145499999999975,-2.582871
-0.48876999999999976,-2.5820293
-0.499512,-2.581505
-0.5048829999999997,-2.5811508
-0.49145499999999975,-2.5804431
-0.4753419999999997,-2.5795972
-0.4753419999999997,-2.57921
-0.48608399999999996,-2.5793648
-0.48876999999999976,-2.5793948
-0.4807130000000002,-2.5800323
-0.4753419999999997,-2.5805225
-0.48876999999999976,-2.581482
-0.49682600000000027,-2.58212
-0.48608399999999996,-2.5827804
-0.4699709999999999,-2.583485
-0.4672850000000002,-2.583279
-0.4780269999999997,-2.5831666
-0.4807130000000002,-2.5833814
-0.4726559999999999,-2.5836604
-0.4672850000000002,-2.5832639
-0.4780269999999997,-2.5826144
-0.48876999999999976,-2.582665
-0.4833980000000002,-2.5829802
-0.4619140000000004,-2.5828447
-0.45922899999999967,-2.5828264
-0.4699709999999999,-2.5824537
-0.4726559999999999,-2.5817864
-0.4646000000000002,-2.5808833
-0.45922899999999967,-2.5800505
-0.4699709999999999,-2.579037
-0.4833980000000002,-2.5780764
-0.4753419999999997,-2.577479
-0.45922899999999967,-2.5772123
-0.45654299999999987,-2.5774376
-0.4646000000000002,-2.5780892
-0.4646000000000002,-2.579755
-0.4538570000000001,-2.5815492
-0.45117200000000013,-2.5826604
-0.4646000000000002,-2.5833044
-0.4753419999999997,-2.5843074
-0.4672850000000002,-2.5852833
-0.45117200000000013,-2.5848494
-0.45117200000000013,-2.5841572
-0.45922899999999967,-2.5839293
-0.45654299999999987,-2.5838106
-0.44580100000000034,-2.5835664
-0.4431149999999998,-2.5831823
-0.45922899999999967,-2.5825803
-0.4672850000000002,-2.5816839
-0.45922899999999967,-2.580935
-0.44580100000000034,-2.580084
-0.4484859999999996,-2.5783064
-0.4538570000000001,-2.5765696
-0.45117200000000013,-2.5749106
-0.4377440000000001,-2.5735352
-0.4377440000000001,-2.572577
-0.45117200000000013,-2.5720105
-0.4619140000000004,-2.5722103
-0.4538570000000001,-2.5722773
-0.4431149999999998,-2.5724397
-0.4431149999999998,-2.5727339
-0.45117200000000013,-2.5740502
-0.44580100000000034,-2.575343
-0.4323730000000003,-2.5756817
-0.4296880000000003,-2.5756724
-0.4431149999999998,-2.5754716
-0.4538570000000001,-2.5752687
-0.4484859999999996,-2.575993
-0.4350590000000001,-2.5766506
-0.4377440000000001,-2.5762722
-0.44580100000000034,-2.5754123
-0.44580100000000034,-2.57502
-0.4296880000000003,-2.5750191
-0.42163100000000003,-2.5746799
-0.4350590000000001,-2.5742626
-0.4484859999999996,-2.573774
-0.44580100000000034,-2.573187
-0.4323730000000003,-2.5730054
-0.4323730000000003,-2.5727353
-0.4431149999999998,-2.5718575
-0.4431149999999998,-2.5707126
-0.424316,-2.5687275
-0.41894500000000023,-2.5672274
-0.4296880000000003,-2.5667455
-0.4431149999999998,-2.5668077
-0.4404299999999998,-2.5686018
-0.4296880000000003,-2.570592
-0.4296880000000003,-2.5720758
-0.4404299999999998,-2.573296
-0.4404299999999998,-2.5748765
-0.42163100000000003,-2.5767324
-0.4135739999999998,-2.5772498
-0.424316,-2.5773304
-0.4377440000000001,-2.578144
-0.4350590000000001,-2.578981
-0.424316,-2.579713
-0.42700199999999977,-2.5799327
-0.4404299999999998,-2.5802276
-0.4377440000000001,-2.5803883
-0.41626000000000024,-2.5797844
-0.4108889999999997,-2.579081
-0.42163100000000003,-2.5782983
-0.4350590000000001,-2.5772886
-0.4296880000000003,-2.5759914
-0.42163100000000003,-2.57478
-0.424316,-2.5740201
-0.4377440000000001,-2.573431
-0.4350590000000001,-2.5730152
-0.41894500000000023,-2.5727963
-0.4108889999999997,-2.5723495
-0.41626000000000024,-2.5719488
-0.42700199999999977,-2.5723796
-0.42700199999999977,-2.572923
-0.41894500000000023,-2.572788
-0.42163100000000003,-2.572293
-0.4350590000000001,-2.5726912
-0.4350590000000001,-2.5732474
-0.41626000000000024,-2.5736558
-0.408203,-2.5742798
-0.4135739999999998,-2.5748532
-0.424316,-2.575272
-0.42163100000000003,-2.5755486
-0.4135739999999998,-2.5758572
-0.41626000000000024,-2.5763347
-0.4323730000000003,-2.5763547
-0.4350590000000001,-2.576338
-0.41626000000000024,-2.576577
-0.405518,-2.5759478
-0.4108889999999997,-2.5751863
-0.42163100000000003,-2.5738034
-0.41894500000000023,-2.5725174
-0.4108889999999997,-2.571034
-0.4135739999999998,-2.5694377
-0.4296880000000003,-2.5690188
-0.4323730000000003,-2.5688868
-0.41626000000000024,-2.56927
-0.40283200000000025,-2.5695515
-0.408203,-2.5701582
-0.41894500000000023,-2.571011
-0.41626000000000024,-2.5722067
