Train_y,Train_pred_y
-2.2712400000000015,-2.4939523
-2.2609859999999995,-2.4818766
-2.2353519999999976,-2.4730446
-2.255859000000003,-2.458772
-2.225097999999996,-2.4438877
-2.2302250000000012,-2.4500544
-2.2456050000000016,-2.4650915
-2.250731999999998,-2.4898396
-2.255859000000003,-2.5150268
-2.266112999999996,-2.5238256
-2.302001999999997,-2.5173292
-2.2917479999999957,-2.513226
-2.276366999999998,-2.5033288
-2.2609859999999995,-2.5054593
-2.255859000000003,-2.525784
-2.2456050000000016,-2.5235436
-2.214844000000003,-2.5175395
-2.2353519999999976,-2.4837825
-2.2097169999999977,-2.4545302
-2.214844000000003,-2.4441266
-2.2302250000000012,-2.4532645
-2.2404790000000028,-2.4822874
-2.255859000000003,-2.5055451
-2.266112999999996,-2.5088124
-2.3071290000000024,-2.4999995
-2.296875000000001,-2.5006921
-2.276366999999998,-2.493761
-2.266112999999996,-2.501934
-2.2609859999999995,-2.525459
-2.250731999999998,-2.5183706
-2.2199709999999997,-2.5037014
-2.2353519999999976,-2.4699206
-2.214844000000003,-2.4432764
-2.214844000000003,-2.4380746
-2.2353519999999976,-2.4520893
-2.2456050000000016,-2.4832284
-2.2609859999999995,-2.5081675
-2.2712400000000015,-2.5181937
-2.3071290000000024,-2.5156288
-2.296875000000001,-2.5291514
-2.276366999999998,-2.5293427
-2.2712400000000015,-2.5307136
-2.2609859999999995,-2.541824
-2.2609859999999995,-2.5343008
-2.225097999999996,-2.5209644
-2.2404790000000028,-2.4797606
-2.2199709999999997,-2.442431
-2.225097999999996,-2.4340718
-2.2404790000000028,-2.4485402
-2.2404790000000028,-2.4920368
-2.266112999999996,-2.5270784
-2.2712400000000015,-2.5357385
-2.3071290000000024,-2.5244942
-2.2917479999999957,-2.512414
-2.2712400000000015,-2.4962306
-2.266112999999996,-2.4938424
-2.250731999999998,-2.5114872
-2.250731999999998,-2.513274
-2.214844000000003,-2.5017428
-2.2302250000000012,-2.4610503
-2.214844000000003,-2.4252586
-2.214844000000003,-2.419565
-2.2302250000000012,-2.4336467
-2.2302250000000012,-2.4693666
-2.2609859999999995,-2.4988673
-2.2712400000000015,-2.511903
-2.3071290000000024,-2.5118313
-2.2917479999999957,-2.5051057
-2.266112999999996,-2.4924524
-2.266112999999996,-2.4910336
-2.2456050000000016,-2.5075467
-2.250731999999998,-2.5097249
-2.214844000000003,-2.4975586
-2.225097999999996,-2.458404
-2.2097169999999977,-2.423286
-2.214844000000003,-2.4240072
-2.2353519999999976,-2.4407637
-2.2302250000000012,-2.478256
-2.266112999999996,-2.508244
-2.266112999999996,-2.521251
-2.302001999999997,-2.517826
-2.2917479999999957,-2.5098345
-2.2609859999999995,-2.4953375
-2.266112999999996,-2.5017238
-2.2456050000000016,-2.5213416
-2.2456050000000016,-2.5142722
-2.214844000000003,-2.4982798
-2.225097999999996,-2.4527962
-2.2097169999999977,-2.413336
-2.2097169999999977,-2.4063144
-2.2353519999999976,-2.4239643
-2.225097999999996,-2.4716356
-2.266112999999996,-2.5068204
-2.266112999999996,-2.5154903
-2.302001999999997,-2.5039163
-2.2917479999999957,-2.4991827
-2.2609859999999995,-2.4926958
-2.2712400000000015,-2.5022874
-2.250731999999998,-2.5209787
-2.250731999999998,-2.5113537
-2.214844000000003,-2.499646
-2.225097999999996,-2.4558916
-2.214844000000003,-2.417936
-2.214844000000003,-2.4191062
-2.2456050000000016,-2.4413753
-2.2353519999999976,-2.48234
-2.2712400000000015,-2.5158627
-2.276366999999998,-2.5288649
-2.3071290000000024,-2.52416
-2.2917479999999957,-2.5184708
-2.2609859999999995,-2.506682
-2.276366999999998,-2.5122993
-2.250731999999998,-2.5277948
-2.250731999999998,-2.5192351
-2.2199709999999997,-2.4979837
-2.225097999999996,-2.4624357
-2.2097169999999977,-2.425703
-2.2097169999999977,-2.416293
-2.2456050000000016,-2.4343488
-2.2353519999999976,-2.4870021
-2.2712400000000015,-2.5299206
-2.276366999999998,-2.5422778
-2.302001999999997,-2.53774
-2.2866209999999993,-2.5331593
-2.2609859999999995,-2.528158
-2.276366999999998,-2.5356288
-2.255859000000003,-2.5496292
-2.2456050000000016,-2.534597
-2.2199709999999997,-2.5093236
-2.2199709999999997,-2.4678142
-2.2097169999999977,-2.4267633
-2.214844000000003,-2.426262
-2.2456050000000016,-2.4482536
-2.2353519999999976,-2.496565
-2.266112999999996,-2.5360825
-2.276366999999998,-2.5384326
-2.296875000000001,-2.5219102
-2.2866209999999993,-2.5009117
-2.255859000000003,-2.487026
-2.276366999999998,-2.4960206
-2.2456050000000016,-2.5114777
-2.2404790000000028,-2.4968898
-2.214844000000003,-2.46865
-2.214844000000003,-2.4290276
-2.2097169999999977,-2.3934793
-2.2097169999999977,-2.402154
-2.250731999999998,-2.4313252
-2.2353519999999976,-2.4940667
-2.266112999999996,-2.535901
-2.2712400000000015,-2.5428798
-2.296875000000001,-2.5266867
-2.2866209999999993,-2.5106707
-2.2609859999999995,-2.504757
-2.281494000000003,-2.5184708
-2.250731999999998,-2.5366795
-2.2404790000000028,-2.5305703
-2.214844000000003,-2.5106132
-2.2199709999999997,-2.467265
-2.214844000000003,-2.424547
-2.214844000000003,-2.4262476
-2.250731999999998,-2.448182
-2.2456050000000016,-2.4943821
-2.2712400000000015,-2.5298681
-2.276366999999998,-2.5402238
-2.296875000000001,-2.5318599
-2.2917479999999957,-2.5236201
-2.255859000000003,-2.5155284
-2.276366999999998,-2.5195503
-2.250731999999998,-2.5315733
-2.2353519999999976,-2.5216234
-2.214844000000003,-2.4971287
-2.214844000000003,-2.4479861
-2.2097169999999977,-2.4013228
-2.214844000000003,-2.40277
-2.250731999999998,-2.4275324
-2.2456050000000016,-2.4637206
-2.2712400000000015,-2.496866
-2.276366999999998,-2.5062425
-2.302001999999997,-2.500735
-2.2917479999999957,-2.5134935
-2.255859000000003,-2.5118027
-2.276366999999998,-2.5072026
-2.255859000000003,-2.5072458
-2.2404790000000028,-2.4852395
-2.2199709999999997,-2.4662952
-2.214844000000003,-2.4343822
-2.214844000000003,-2.406238
-2.214844000000003,-2.4182992
-2.250731999999998,-2.45368
-2.2404790000000028,-2.50865
-2.2609859999999995,-2.5469732
-2.2712400000000015,-2.5531447
-2.2917479999999957,-2.54138
-2.2917479999999957,-2.5297008
-2.255859000000003,-2.5205488
-2.281494000000003,-2.5209117
-2.255859000000003,-2.529677
-2.2353519999999976,-2.5183659
-2.2199709999999997,-2.493914
-2.2097169999999977,-2.461399
-2.2199709999999997,-2.430776
-2.225097999999996,-2.4501548
-2.250731999999998,-2.4814563
-2.2456050000000016,-2.5156717
-2.2712400000000015,-2.5404294
-2.281494000000003,-2.5385044
-2.2917479999999957,-2.5336177
-2.296875000000001,-2.536054
-2.2609859999999995,-2.5320559
-2.2712400000000015,-2.5170045
-2.255859000000003,-2.5089557
-2.2353519999999976,-2.4930923
-2.2199709999999997,-2.4677856
-2.2045900000000014,-2.4341576
-2.2199709999999997,-2.3974059
-2.2199709999999997,-2.3978643
-2.2456050000000016,-2.421853
-2.2456050000000016,-2.465765
-2.2609859999999995,-2.507518
-2.2712400000000015,-2.5078762
-2.2866209999999993,-2.4987957
-2.2917479999999957,-2.5089748
-2.255859000000003,-2.5115304
-2.266112999999996,-2.5074844
-2.2456050000000016,-2.5030613
-2.225097999999996,-2.4882345
-2.2199709999999997,-2.46919
-2.199462999999996,-2.441657
-2.2199709999999997,-2.4121277
-2.2199709999999997,-2.417272
-2.2456050000000016,-2.44919
-2.250731999999998,-2.5063238
-2.2609859999999995,-2.5463142
-2.281494000000003,-2.5566556
-2.2866209999999993,-2.5485497
-2.296875000000001,-2.5437634
-2.2609859999999995,-2.5390632
-2.2712400000000015,-2.5323234
-2.250731999999998,-2.526873
-2.2302250000000012,-2.502899
-2.225097999999996,-2.4702408
-2.2045900000000014,-2.437898
-2.225097999999996,-2.4087934
-2.225097999999996,-2.427628
-2.2456050000000016,-2.4631522
-2.2456050000000016,-2.497869
-2.2609859999999995,-2.5203815
-2.2866209999999993,-2.5278475
-2.2917479999999957,-2.5248764
-2.2917479999999957,-2.523969
-2.266112999999996,-2.5180218
-2.276366999999998,-2.4992685
-2.250731999999998,-2.4908283
-2.225097999999996,-2.4789438
-2.225097999999996,-2.4632668
-2.2097169999999977,-2.432911
-2.2199709999999997,-2.4037302
-2.225097999999996,-2.4148502
-2.2404790000000028,-2.4436777
-2.2456050000000016,-2.4766462
-2.2609859999999995,-2.510656
-2.2917479999999957,-2.5239115
-2.2917479999999957,-2.5264862
-2.2866209999999993,-2.5283346
-2.266112999999996,-2.5241742
-2.266112999999996,-2.5193403
-2.250731999999998,-2.5169854
-2.2199709999999997,-2.4955857
-2.2302250000000012,-2.4690704
-2.214844000000003,-2.4435916
-2.2199709999999997,-2.4230232
-2.2302250000000012,-2.444117
-2.2456050000000016,-2.4782608
-2.250731999999998,-2.5133598
-2.266112999999996,-2.5349696
-2.296875000000001,-2.5422301
-2.296875000000001,-2.5341
-2.2866209999999993,-2.5368469
-2.266112999999996,-2.530021
-2.266112999999996,-2.5209596
-2.2456050000000016,-2.511817
-2.2199709999999997,-2.4926624
-2.2302250000000012,-2.4706132
-2.214844000000003,-2.448593
-2.214844000000003,-2.4320273
-2.2302250000000012,-2.4405537
-2.2353519999999976,-2.4726386
-2.2404790000000028,-2.5109715
-2.2609859999999995,-2.54138
-2.296875000000001,-2.556799
-2.2917479999999957,-2.5470688
-2.2866209999999993,-2.5424068
-2.2712400000000015,-2.5305607
-2.2609859999999995,-2.5052109
-2.2456050000000016,-2.4875276
-2.214844000000003,-2.4754186
-2.2353519999999976,-2.459646
-2.2097169999999977,-2.4388485
-2.214844000000003,-2.4144874
-2.2353519999999976,-2.430537
-2.2404790000000028,-2.4562976
-2.2456050000000016,-2.4845994
-2.2609859999999995,-2.5109093
-2.302001999999997,-2.5292614
-2.2917479999999957,-2.534129
-2.281494000000003,-2.5313632
-2.2712400000000015,-2.5180888
-2.2609859999999995,-2.4993212
-2.2456050000000016,-2.4957912
-2.2097169999999977,-2.4965985
-2.2302250000000012,-2.487623
-2.2097169999999977,-2.4641457
-2.214844000000003,-2.4428608
-2.2353519999999976,-2.4576495
-2.2353519999999976,-2.4878142
-2.255859000000003,-2.5162354
-2.2609859999999995,-2.5413368
-2.3071290000000024,-2.5418146
-2.296875000000001,-2.5354567
-2.2866209999999993,-2.5348167
-2.2712400000000015,-2.529911
-2.2609859999999995,-2.519474
-2.250731999999998,-2.5096865
-2.214844000000003,-2.4930446
-2.2302250000000012,-2.4694908
-2.214844000000003,-2.4479623
-2.2199709999999997,-2.4276376
-2.2302250000000012,-2.443372
-2.2353519999999976,-2.477573
-2.255859000000003,-2.5200186
-2.266112999999996,-2.5468588
-2.302001999999997,-2.542211
-2.296875000000001,-2.521786
-2.276366999999998,-2.5167513
-2.266112999999996,-2.508607
-2.250731999999998,-2.4870737
-2.250731999999998,-2.4699686
-2.2097169999999977,-2.45282
-2.225097999999996,-2.4361017
-2.2097169999999977,-2.4231188
-2.2045900000000014,-2.4140575
-2.225097999999996,-2.4303029
-2.2199709999999997,-2.468712
-2.255859000000003,-2.5000997
-2.2609859999999995,-2.532992
-2.296875000000001,-2.5375538
-2.2866209999999993,-2.5306704
-2.2712400000000015,-2.5315495
-2.266112999999996,-2.5287406
-2.250731999999998,-2.5208545
-2.250731999999998,-2.5163643
-2.2097169999999977,-2.5078285
-2.2199709999999997,-2.4937181
-2.2097169999999977,-2.4655547
-2.2045900000000014,-2.4428895
-2.2302250000000012,-2.4480913
-2.2302250000000012,-2.4803052
-2.2609859999999995,-2.51774
-2.266112999999996,-2.5457313
-2.302001999999997,-2.5462997
-2.296875000000001,-2.53378
-2.2712400000000015,-2.527389
-2.2712400000000015,-2.5121992
-2.255859000000003,-2.5051153
-2.2609859999999995,-2.500778
-2.214844000000003,-2.5017955
-2.2302250000000012,-2.498256
-2.214844000000003,-2.4735606
-2.214844000000003,-2.4463048
-2.2353519999999976,-2.4476757
-2.2353519999999976,-2.4733741
-2.276366999999998,-2.5135558
-2.2712400000000015,-2.5425358
-2.3071290000000024,-2.5310192
-2.296875000000001,-2.5108473
-2.2712400000000015,-2.5118647
-2.2712400000000015,-2.5142865
-2.255859000000003,-2.5057697
-2.2609859999999995,-2.4979167
-2.2097169999999977,-2.476073
-2.225097999999996,-2.458877
-2.214844000000003,-2.4351513
-2.2097169999999977,-2.4249148
-2.2302250000000012,-2.4497535
-2.2302250000000012,-2.4927247
-2.276366999999998,-2.523434
-2.2712400000000015,-2.5460467
-2.3122559999999988,-2.537807
-2.296875000000001,-2.5179167
-2.266112999999996,-2.518275
-2.276366999999998,-2.5130875
-2.255859000000003,-2.502808
-2.2609859999999995,-2.4893856
-2.2097169999999977,-2.4710145
-2.225097999999996,-2.4511962
-2.2097169999999977,-2.4271264
-2.2097169999999977,-2.4117072
-2.2353519999999976,-2.4290276
-2.2302250000000012,-2.4723234
-2.2712400000000015,-2.5191348
-2.266112999999996,-2.552027
-2.3071290000000024,-2.5452585
-2.2866209999999993,-2.5301547
-2.2609859999999995,-2.535476
-2.2712400000000015,-2.533871
-2.255859000000003,-2.5164504
-2.255859000000003,-2.5015519
-2.2097169999999977,-2.4833527
-2.214844000000003,-2.466343
-2.2045900000000014,-2.4370618
-2.2045900000000014,-2.4223402
-2.2353519999999976,-2.4447858
-2.2302250000000012,-2.484953
-2.2712400000000015,-2.517826
-2.2712400000000015,-2.5358293
-2.302001999999997,-2.5327437
-2.2866209999999993,-2.5179598
-2.255859000000003,-2.5190394
-2.276366999999998,-2.5180361
-2.255859000000003,-2.5200043
-2.255859000000003,-2.520372
-2.214844000000003,-2.5063334
-2.2199709999999997,-2.488841
-2.2045900000000014,-2.4588482
-2.2097169999999977,-2.4391015
-2.2404790000000028,-2.4576828
-2.2353519999999976,-2.4918551
-2.266112999999996,-2.5185854
-2.2712400000000015,-2.5305417
-2.302001999999997,-2.5214038
-2.2866209999999993,-2.5040596
-2.255859000000003,-2.5069351
-2.2712400000000015,-2.5138087
-2.255859000000003,-2.5203624
-2.2456050000000016,-2.5248048
-2.214844000000003,-2.4987097
-2.214844000000003,-2.4779217
-2.2045900000000014,-2.4498491
-2.2045900000000014,-2.4428704
-2.2404790000000028,-2.475944
-2.2302250000000012,-2.5180552
-2.266112999999996,-2.5334744
-2.2712400000000015,-2.537525
-2.296875000000001,-2.533699
-2.2866209999999993,-2.5171382
-2.250731999999998,-2.5182083
-2.276366999999998,-2.513312
-2.255859000000003,-2.504905
-2.2456050000000016,-2.4957051
-2.2097169999999977,-2.4790251
-2.2097169999999977,-2.4647524
-2.2045900000000014,-2.4403865
-2.199462999999996,-2.4335272
-2.2353519999999976,-2.4515877
-2.2302250000000012,-2.4876947
-2.266112999999996,-2.5138662
-2.276366999999998,-2.5343008
-2.296875000000001,-2.5315971
-2.2866209999999993,-2.5191014
-2.255859000000003,-2.52876
-2.2712400000000015,-2.5329108
-2.255859000000003,-2.526061
-2.2456050000000016,-2.5158198
-2.2199709999999997,-2.4862905
-2.225097999999996,-2.4646854
-2.2199709999999997,-2.4444418
-2.2199709999999997,-2.4353518
-2.250731999999998,-2.4573724
-2.2456050000000016,-2.4915686
-2.266112999999996,-2.515624
-2.276366999999998,-2.5245612
-2.302001999999997,-2.5230613
-2.2866209999999993,-2.5047858
-2.250731999999998,-2.4958055
-2.2712400000000015,-2.4891467
-2.250731999999998,-2.4893951
-2.2353519999999976,-2.4877758
-2.2045900000000014,-2.4660182
-2.2097169999999977,-2.4491086
-2.2097169999999977,-2.4257746
-2.2045900000000014,-2.4139142
-2.2353519999999976,-2.4269927
-2.2302250000000012,-2.4584231
-2.2609859999999995,-2.495022
-2.266112999999996,-2.5196984
-2.2917479999999957,-2.5174153
-2.2917479999999957,-2.5033097
-2.255859000000003,-2.5029466
-2.2712400000000015,-2.506448
-2.255859000000003,-2.5093236
-2.2353519999999976,-2.5132403
-2.214844000000003,-2.491989
-2.2097169999999977,-2.4766033
-2.2199709999999997,-2.4620774
-2.2353519999999976,-2.4603722
-2.266112999999996,-2.4946544
-2.266112999999996,-2.5381126
-2.2866209999999993,-2.5668538
-2.296875000000001,-2.5742722
-2.3122559999999988,-2.5681388
-2.3122559999999988,-2.5455213
-2.281494000000003,-2.535041
-2.2917479999999957,-2.5364838
-2.276366999999998,-2.5370188
-2.250731999999998,-2.5295527
-2.225097999999996,-2.4904604
-2.214844000000003,-2.4656932
-2.225097999999996,-2.4496675
-2.2199709999999997,-2.4424453
-2.2353519999999976,-2.4589534
-2.2353519999999976,-2.4872649
-2.255859000000003,-2.504824
-2.266112999999996,-2.5128248
-2.2866209999999993,-2.5102599
-2.2917479999999957,-2.4960015
-2.255859000000003,-2.5196745
-2.2609859999999995,-2.5394835
-2.250731999999998,-2.534358
-2.2302250000000012,-2.5259035
-2.214844000000003,-2.4869351
-2.199462999999996,-2.4676948
-2.2302250000000012,-2.454664
-2.250731999999998,-2.4575968
-2.2712400000000015,-2.4851248
-2.281494000000003,-2.5156431
-2.296875000000001,-2.5554855
-2.3071290000000024,-2.5684779
-2.3173830000000044,-2.5661135
-2.3173830000000044,-2.5443366
-2.276366999999998,-2.5327196
-2.276366999999998,-2.5264766
-2.2609859999999995,-2.5124378
-2.2302250000000012,-2.4968946
-2.2199709999999997,-2.4612606
-2.2045900000000014,-2.4429514
-2.2199709999999997,-2.4214852
-2.214844000000003,-2.4186811
-2.2353519999999976,-2.4361544
-2.2404790000000028,-2.4707184
-2.250731999999998,-2.499369
-2.276366999999998,-2.5171812
-2.281494000000003,-2.5250483
-2.2917479999999957,-2.510914
-2.255859000000003,-2.5098538
-2.2609859999999995,-2.5040357
-2.2456050000000016,-2.4957721
-2.214844000000003,-2.4878714
-2.214844000000003,-2.4675896
-2.199462999999996,-2.457234
-2.2199709999999997,-2.4409978
-2.2199709999999997,-2.4408402
-2.2353519999999976,-2.4548597
-2.2456050000000016,-2.4844847
-2.2609859999999995,-2.5253732
-2.2917479999999957,-2.5473268
-2.296875000000001,-2.5507898
-2.302001999999997,-2.53154
-2.276366999999998,-2.5300114
-2.2712400000000015,-2.5301595
-2.2609859999999995,-2.525182
-2.225097999999996,-2.521313
-2.2302250000000012,-2.498466
-2.2097169999999977,-2.4811792
-2.2199709999999997,-2.4559202
-2.2302250000000012,-2.4448335
-2.2353519999999976,-2.4584184
-2.2456050000000016,-2.4922993
-2.2609859999999995,-2.51539
-2.2917479999999957,-2.5297248
-2.2917479999999957,-2.5516257
-2.2917479999999957,-2.5529537
-2.2712400000000015,-2.542641
-2.266112999999996,-2.5358055
-2.250731999999998,-2.5173483
-2.214844000000003,-2.5039449
-2.2302250000000012,-2.484633
-2.2199709999999997,-2.4717455
-2.225097999999996,-2.45753
-2.2302250000000012,-2.4461806
-2.2404790000000028,-2.4571812
-2.250731999999998,-2.4795935
-2.255859000000003,-2.5062377
-2.296875000000001,-2.522082
-2.2917479999999957,-2.53849
-2.2866209999999993,-2.5346446
-2.2712400000000015,-2.5264862
-2.2609859999999995,-2.519388
-2.2456050000000016,-2.4941432
-2.2097169999999977,-2.4848287
-2.225097999999996,-2.4644418
-2.2045900000000014,-2.4554427
-2.2045900000000014,-2.4360206
-2.2199709999999997,-2.430236
-2.225097999999996,-2.4537468
-2.2456050000000016,-2.483066
-2.250731999999998,-2.5053399
-2.296875000000001,-2.5151033
-2.2866209999999993,-2.536264
-2.281494000000003,-2.5345159
-2.2712400000000015,-2.5297868
-2.2609859999999995,-2.5218337
-2.250731999999998,-2.5063953
-2.2097169999999977,-2.499154
-2.225097999999996,-2.4886596
-2.199462999999996,-2.479813
-2.2097169999999977,-2.46694
-2.225097999999996,-2.4601905
-2.2302250000000012,-2.4704032
-2.2456050000000016,-2.4888601
-2.250731999999998,-2.5117214
-2.2917479999999957,-2.5152085
-2.281494000000003,-2.5186334
-2.276366999999998,-2.5063381
-2.266112999999996,-2.5008497
-2.250731999999998,-2.504198
-2.2456050000000016,-2.496412
-2.194336,-2.4976063
-2.2199709999999997,-2.4705513
-2.194336,-2.4528775
-2.199462999999996,-2.4341052
-2.214844000000003,-2.4277282
-2.2199709999999997,-2.4491327
-2.2456050000000016,-2.4818146
-2.250731999999998,-2.510723
-2.2917479999999957,-2.5224643
-2.281494000000003,-2.5354567
-2.276366999999998,-2.5295718
-2.2609859999999995,-2.5282774
-2.250731999999998,-2.5341146
-2.250731999999998,-2.5282393
-2.2045900000000014,-2.5227365
-2.2199709999999997,-2.496756
-2.199462999999996,-2.4741814
-2.199462999999996,-2.4478714
-2.2199709999999997,-2.436656
-2.2199709999999997,-2.4477713
-2.2456050000000016,-2.4698777
-2.255859000000003,-2.494105
-2.2917479999999957,-2.508048
-2.281494000000003,-2.5272887
-2.266112999999996,-2.52384
-2.2609859999999995,-2.5100257
-2.2456050000000016,-2.503367
-2.2456050000000016,-2.4945064
-2.194336,-2.4864957
-2.2097169999999977,-2.453957
-2.1892090000000035,-2.4316595
-2.194336,-2.4164553
-2.2097169999999977,-2.415261
-2.214844000000003,-2.4449434
-2.250731999999998,-2.4867394
-2.255859000000003,-2.514702
-2.2917479999999957,-2.5249338
-2.276366999999998,-2.5288029
-2.266112999999996,-2.5155046
-2.255859000000003,-2.505335
-2.2404790000000028,-2.5096102
-2.2456050000000016,-2.5136847
-2.199462999999996,-2.5072505
-2.2097169999999977,-2.472056
-2.194336,-2.43935
-2.194336,-2.4203913
-2.2097169999999977,-2.4115543
-2.2097169999999977,-2.4379408
-2.255859000000003,-2.4704604
-2.255859000000003,-2.4951558
-2.2917479999999957,-2.510618
-2.281494000000003,-2.518896
-2.2609859999999995,-2.511645
-2.255859000000003,-2.504604
-2.2404790000000028,-2.5082011
-2.250731999999998,-2.5106323
-2.194336,-2.5042555
-2.2097169999999977,-2.4630423
-2.194336,-2.431817
-2.194336,-2.4177115
-2.2097169999999977,-2.4205155
-2.2097169999999977,-2.4526863
-2.255859000000003,-2.4954998
-2.255859000000003,-2.5245993
-2.296875000000001,-2.5392923
-2.281494000000003,-2.5446806
-2.2609859999999995,-2.5354614
-2.2609859999999995,-2.5355856
-2.2404790000000028,-2.536718
-2.250731999999998,-2.5302932
-2.199462999999996,-2.5131927
-2.214844000000003,-2.46919
-2.194336,-2.4348645
-2.199462999999996,-2.4190633
-2.214844000000003,-2.4214325
-2.2097169999999977,-2.456417
-2.255859000000003,-2.4924428
-2.255859000000003,-2.5106132
-2.296875000000001,-2.5139377
-2.281494000000003,-2.5168564
-2.255859000000003,-2.5121655
-2.2609859999999995,-2.5150125
-2.2404790000000028,-2.5270212
-2.250731999999998,-2.5221727
-2.199462999999996,-2.5120797
-2.2097169999999977,-2.4713202
-2.194336,-2.4389105
-2.199462999999996,-2.4261854
-2.2199709999999997,-2.4279766
-2.214844000000003,-2.4612606
-2.2609859999999995,-2.496221
-2.2609859999999995,-2.517315
-2.2917479999999957,-2.5212271
-2.276366999999998,-2.51892
-2.255859000000003,-2.5056598
-2.266112999999996,-2.499455
-2.2404790000000028,-2.5044036
-2.2456050000000016,-2.4988291
-2.199462999999996,-2.4881008
-2.2045900000000014,-2.452137
-2.1892090000000035,-2.4214852
-2.194336,-2.4045136
-2.2199709999999997,-2.405832
-2.214844000000003,-2.4501262
-2.255859000000003,-2.4961207
-2.2609859999999995,-2.5148025
-2.2917479999999957,-2.5179884
-2.276366999999998,-2.5188816
-2.250731999999998,-2.5114634
-2.2609859999999995,-2.5093617
-2.2404790000000028,-2.5131783
-2.2353519999999976,-2.5062282
-2.199462999999996,-2.4918647
-2.199462999999996,-2.4608068
-2.1892090000000035,-2.429486
-2.1892090000000035,-2.419006
-2.2097169999999977,-2.4216714
-2.2097169999999977,-2.456503
-2.250731999999998,-2.4952037
-2.250731999999998,-2.5099924
-2.276366999999998,-2.509653
-2.266112999999996,-2.4985712
-2.2404790000000028,-2.4889414
-2.250731999999998,-2.4988914
-2.2302250000000012,-2.515796
-2.225097999999996,-2.5046184
-2.1892090000000035,-2.4854114
-2.1892090000000035,-2.4503841
-2.1840819999999983,-2.4254403
-2.1840819999999983,-2.4152756
-2.2097169999999977,-2.4206636
-2.2097169999999977,-2.466281
-2.2456050000000016,-2.5100305
-2.255859000000003,-2.530317
-2.281494000000003,-2.5310812
-2.2712400000000015,-2.529873
-2.2456050000000016,-2.5211506
-2.2609859999999995,-2.5241694
-2.2353519999999976,-2.5275466
-2.2199709999999997,-2.513422
-2.194336,-2.4976923
-2.194336,-2.4662714
-2.194336,-2.434301
-2.1892090000000035,-2.4263144
-2.2199709999999997,-2.4281342
-2.2199709999999997,-2.459694
-2.2456050000000016,-2.4907184
-2.255859000000003,-2.5099015
-2.281494000000003,-2.5182703
-2.276366999999998,-2.521915
-2.250731999999998,-2.5133455
-2.266112999999996,-2.5115018
-2.2404790000000028,-2.5171907
-2.225097999999996,-2.5039737
-2.194336,-2.4853494
-2.194336,-2.4446378
-2.199462999999996,-2.4099543
-2.199462999999996,-2.4069114
-2.225097999999996,-2.4197798
-2.2199709999999997,-2.4523568
-2.250731999999998,-2.4867537
-2.2609859999999995,-2.5085545
-2.2866209999999993,-2.5183945
-2.2866209999999993,-2.5309188
-2.255859000000003,-2.5245135
-2.266112999999996,-2.5129824
-2.250731999999998,-2.5039833
-2.2302250000000012,-2.4930637
-2.2045900000000014,-2.4764361
-2.199462999999996,-2.4388819
-2.2097169999999977,-2.4069593
-2.2097169999999977,-2.41047
-2.2353519999999976,-2.4288077
-2.2302250000000012,-2.4699638
-2.255859000000003,-2.511497
-2.2712400000000015,-2.523692
-2.2866209999999993,-2.5248525
-2.296875000000001,-2.5260036
-2.266112999999996,-2.5193927
-2.2712400000000015,-2.5093236
-2.255859000000003,-2.5065005
-2.2353519999999976,-2.4945207
-2.2097169999999977,-2.4777114
-2.194336,-2.4436824
-2.2097169999999977,-2.41999
-2.214844000000003,-2.4201524
-2.2302250000000012,-2.4344585
-2.2404790000000028,-2.4792209
-2.2609859999999995,-2.5235868
-2.276366999999998,-2.5396507
-2.2917479999999957,-2.548951
-2.302001999999997,-2.556966
-2.266112999999996,-2.5446184
-2.266112999999996,-2.5207064
-2.2609859999999995,-2.5046232
-2.2302250000000012,-2.4943438
-2.2097169999999977,-2.4810982
-2.1892090000000035,-2.4504414
-2.214844000000003,-2.4238305
-2.214844000000003,-2.4235249
-2.225097999999996,-2.4410744
-2.2353519999999976,-2.4781604
-2.255859000000003,-2.5158627
-2.2712400000000015,-2.5285783
-2.276366999999998,-2.5348883
-2.2917479999999957,-2.54758
-2.2609859999999995,-2.5476706
-2.266112999999996,-2.5352132
-2.250731999999998,-2.5243318
-2.2199709999999997,-2.5106514
-2.2045900000000014,-2.487733
-2.1840819999999983,-2.4526339
-2.2097169999999977,-2.417444
-2.2045900000000014,-2.4076138
-2.2199709999999997,-2.424585
-2.2302250000000012,-2.4745827
-2.2456050000000016,-2.518619
-2.2712400000000015,-2.5378928
-2.2712400000000015,-2.539326
-2.2866209999999993,-2.5363595
-2.255859000000003,-2.5238352
-2.2609859999999995,-2.5108807
-2.2456050000000016,-2.5027795
-2.2199709999999997,-2.484676
-2.2097169999999977,-2.4596221
-2.178955000000002,-2.4269688
-2.2097169999999977,-2.4035869
-2.2045900000000014,-2.41368
-2.2199709999999997,-2.4373677
-2.2302250000000012,-2.4700067
-2.250731999999998,-2.4979742
-2.276366999999998,-2.524346
-2.2712400000000015,-2.5322754
-2.2866209999999993,-2.528287
-2.2609859999999995,-2.5136607
-2.2609859999999995,-2.484585
-2.2456050000000016,-2.4681869
-2.214844000000003,-2.4688506
-2.2097169999999977,-2.4601667
-2.1840819999999983,-2.4349697
-2.2045900000000014,-2.410647
-2.2097169999999977,-2.4074082
-2.214844000000003,-2.4147596
-2.2302250000000012,-2.440974
