Train_y,Train_pred_y
-2.194336,-2.1885073
-2.2456050000000016,-2.2560687
-2.255859000000003,-2.2744303
-2.2917479999999957,-2.300874
-2.276366999999998,-2.310131
-2.2712400000000015,-2.3313205
-2.281494000000003,-2.3306136
-2.266112999999996,-2.354626
-2.2917479999999957,-2.3779504
-2.2609859999999995,-2.406324
-2.2712400000000015,-2.436035
-2.266112999999996,-2.3773582
-2.276366999999998,-2.3655503
-2.2917479999999957,-2.3540242
-2.2712400000000015,-2.344953
-2.3071290000000024,-2.368612
-2.3122559999999988,-2.3682969
-2.3327640000000023,-2.3735082
-2.3122559999999988,-2.3698587
-2.2917479999999957,-2.3627129
-2.302001999999997,-2.3321183
-2.281494000000003,-2.3613372
-2.296875000000001,-2.377124
-2.266112999999996,-2.3892186
-2.2712400000000015,-2.4089894
-2.2609859999999995,-2.3628275
-2.276366999999998,-2.3582227
-2.2917479999999957,-2.368225
-2.2712400000000015,-2.3787386
-2.302001999999997,-2.4120321
-2.296875000000001,-2.4229467
-2.3173830000000044,-2.417807
-2.296875000000001,-2.4074752
-2.276366999999998,-2.367671
-2.281494000000003,-2.3186958
-2.2609859999999995,-2.3293285
-2.266112999999996,-2.3327534
-2.2404790000000028,-2.335118
-2.2404790000000028,-2.3450487
-2.2404790000000028,-2.3128395
-2.2456050000000016,-2.3230999
-2.266112999999996,-2.3423643
-2.2456050000000016,-2.352104
-2.2712400000000015,-2.3875947
-2.281494000000003,-2.4108284
-2.296875000000001,-2.4026268
-2.281494000000003,-2.3978453
-2.255859000000003,-2.383095
-2.266112999999996,-2.3509145
-2.2456050000000016,-2.3483303
-2.2456050000000016,-2.3457794
-2.225097999999996,-2.345942
-2.2199709999999997,-2.3536897
-2.225097999999996,-2.3141053
-2.2302250000000012,-2.3146594
-2.255859000000003,-2.3336372
-2.2404790000000028,-2.3382227
-2.2712400000000015,-2.365813
-2.276366999999998,-2.3763838
-2.2917479999999957,-2.39689
-2.281494000000003,-2.4088557
-2.2609859999999995,-2.392166
-2.2712400000000015,-2.3566751
-2.250731999999998,-2.3619773
-2.250731999999998,-2.3660996
-2.225097999999996,-2.3559444
-2.225097999999996,-2.3613706
-2.2302250000000012,-2.321767
-2.2353519999999976,-2.319866
-2.2609859999999995,-2.3228276
-2.2456050000000016,-2.3204966
-2.2712400000000015,-2.3731928
-2.276366999999998,-2.3955717
-2.2917479999999957,-2.4024167
-2.2866209999999993,-2.4038877
-2.2609859999999995,-2.396422
-2.276366999999998,-2.3745208
-2.255859000000003,-2.3855119
-2.255859000000003,-2.3910482
-2.2353519999999976,-2.3913348
-2.2302250000000012,-2.401829
-2.2404790000000028,-2.345708
-2.250731999999998,-2.3316166
-2.266112999999996,-2.3337567
-2.255859000000003,-2.3339858
-2.2712400000000015,-2.373575
-2.281494000000003,-2.3930447
-2.2917479999999957,-2.3980222
-2.2866209999999993,-2.3934507
-2.266112999999996,-2.3848336
-2.2712400000000015,-2.3546689
-2.255859000000003,-2.357253
-2.2456050000000016,-2.3563838
-2.2302250000000012,-2.3558154
-2.2199709999999997,-2.3729446
-2.2404790000000028,-2.3500164
-2.2456050000000016,-2.3516932
-2.2609859999999995,-2.3601143
-2.250731999999998,-2.3588295
-2.266112999999996,-2.3930304
-2.276366999999998,-2.4091756
-2.281494000000003,-2.3988771
-2.2866209999999993,-2.3891566
-2.2609859999999995,-2.3772674
-2.2609859999999995,-2.3531356
-2.250731999999998,-2.3640838
-2.2404790000000028,-2.3666775
-2.225097999999996,-2.3685405
-2.2097169999999977,-2.3845758
-2.2353519999999976,-2.350093
-2.2404790000000028,-2.3438497
-2.250731999999998,-2.3407784
-2.250731999999998,-2.3348026
-2.266112999999996,-2.3739142
-2.276366999999998,-2.3895435
-2.276366999999998,-2.387867
-2.276366999999998,-2.3784235
-2.255859000000003,-2.3882873
-2.255859000000003,-2.3695817
-2.2456050000000016,-2.3642652
-2.2302250000000012,-2.356785
-2.225097999999996,-2.3456028
-2.199462999999996,-2.3575828
-2.2353519999999976,-2.3265676
-2.2404790000000028,-2.321452
-2.2456050000000016,-2.321232
-2.2456050000000016,-2.3127728
-2.2609859999999995,-2.3738282
-2.276366999999998,-2.4074035
-2.276366999999998,-2.4323997
-2.281494000000003,-2.4397845
-2.255859000000003,-2.407222
-2.255859000000003,-2.3711867
-2.2456050000000016,-2.380764
-2.2353519999999976,-2.3938377
-2.2302250000000012,-2.3861377
-2.2045900000000014,-2.3982131
-2.2353519999999976,-2.3395507
-2.2404790000000028,-2.321538
-2.250731999999998,-2.324017
-2.250731999999998,-2.321428
-2.255859000000003,-2.3700116
-2.281494000000003,-2.394602
-2.2712400000000015,-2.4180412
-2.2866209999999993,-2.4204438
-2.2609859999999995,-2.3980126
-2.2609859999999995,-2.3606207
-2.2456050000000016,-2.353064
-2.2302250000000012,-2.3570764
-2.2302250000000012,-2.364657
-2.2045900000000014,-2.3824072
-2.2404790000000028,-2.3409169
-2.2404790000000028,-2.3269975
-2.2456050000000016,-2.3275852
-2.2456050000000016,-2.327055
-2.2609859999999995,-2.3918602
-2.2866209999999993,-2.4257603
-2.276366999999998,-2.4355717
-2.2866209999999993,-2.4327009
-2.2609859999999995,-2.4074657
-2.255859000000003,-2.3740718
-2.2456050000000016,-2.367499
-2.2302250000000012,-2.3694527
-2.2353519999999976,-2.3819199
-2.214844000000003,-2.404117
-2.2353519999999976,-2.345555
-2.2456050000000016,-2.327929
-2.2456050000000016,-2.330308
-2.250731999999998,-2.3323953
-2.2609859999999995,-2.383028
-2.2917479999999957,-2.4054642
-2.276366999999998,-2.4101882
-2.276366999999998,-2.4042175
-2.255859000000003,-2.389228
-2.250731999999998,-2.358304
-2.2404790000000028,-2.3527296
-2.225097999999996,-2.3569903
-2.2353519999999976,-2.3611174
-2.2045900000000014,-2.377831
-2.2302250000000012,-2.3344445
-2.2353519999999976,-2.3141246
-2.2404790000000028,-2.3124862
-2.2456050000000016,-2.3048863
-2.255859000000003,-2.372634
-2.296875000000001,-2.409763
-2.276366999999998,-2.4431617
-2.276366999999998,-2.4467013
-2.2609859999999995,-2.4186478
-2.250731999999998,-2.382326
-2.2404790000000028,-2.3660948
-2.225097999999996,-2.3770907
-2.2404790000000028,-2.3921468
-2.2097169999999977,-2.4156384
-2.2302250000000012,-2.3590777
-2.2456050000000016,-2.3374107
-2.2404790000000028,-2.3467731
-2.250731999999998,-2.343224
-2.2609859999999995,-2.3860996
-2.302001999999997,-2.4084496
-2.276366999999998,-2.4425025
-2.276366999999998,-2.4501548
-2.2609859999999995,-2.4126866
-2.250731999999998,-2.3673654
-2.2456050000000016,-2.3578646
-2.2199709999999997,-2.3686025
-2.2404790000000028,-2.3740096
-2.2097169999999977,-2.390881
-2.2302250000000012,-2.3417718
-2.2456050000000016,-2.3235154
-2.2404790000000028,-2.344337
-2.250731999999998,-2.355137
-2.266112999999996,-2.4089558
-2.302001999999997,-2.4311054
-2.276366999999998,-2.4463143
-2.276366999999998,-2.446171
-2.2609859999999995,-2.423324
-2.2456050000000016,-2.3971958
-2.250731999999998,-2.4063573
-2.2199709999999997,-2.4191875
-2.2404790000000028,-2.4052253
-2.2097169999999977,-2.41261
-2.2302250000000012,-2.3489225
-2.2404790000000028,-2.3307378
-2.2353519999999976,-2.3409598
-2.255859000000003,-2.347571
-2.2609859999999995,-2.3990252
-2.302001999999997,-2.4242508
-2.281494000000003,-2.4507184
-2.276366999999998,-2.4493666
-2.255859000000003,-2.4094718
-2.2404790000000028,-2.3695292
-2.2456050000000016,-2.3778837
-2.225097999999996,-2.3966942
-2.2353519999999976,-2.3975635
-2.214844000000003,-2.410685
-2.2302250000000012,-2.353881
-2.2404790000000028,-2.3348074
-2.2353519999999976,-2.3568423
-2.255859000000003,-2.362345
-2.2609859999999995,-2.4074225
-2.296875000000001,-2.4259608
-2.281494000000003,-2.4595313
-2.2712400000000015,-2.4663858
-2.255859000000003,-2.4364743
-2.2456050000000016,-2.401423
-2.255859000000003,-2.4064767
-2.2199709999999997,-2.4237206
-2.2353519999999976,-2.4128633
-2.214844000000003,-2.4193833
-2.2302250000000012,-2.3689942
-2.2404790000000028,-2.351545
-2.2353519999999976,-2.359546
-2.2609859999999995,-2.360568
-2.266112999999996,-2.4324381
-2.302001999999997,-2.4595888
-2.281494000000003,-2.46031
-2.2712400000000015,-2.4448717
-2.2609859999999995,-2.4089653
-2.2404790000000028,-2.377215
-2.250731999999998,-2.3911054
-2.225097999999996,-2.4040647
-2.2302250000000012,-2.3809073
-2.214844000000003,-2.3792067
-2.2302250000000012,-2.332075
-2.2404790000000028,-2.315419
-2.2302250000000012,-2.3390539
-2.2609859999999995,-2.3456314
-2.266112999999996,-2.4194407
-2.296875000000001,-2.45293
-2.276366999999998,-2.4583993
-2.2609859999999995,-2.447327
-2.255859000000003,-2.4141624
-2.2353519999999976,-2.3836682
-2.250731999999998,-2.4072125
-2.2199709999999997,-2.4315686
-2.225097999999996,-2.398471
-2.214844000000003,-2.399073
-2.225097999999996,-2.35315
-2.2353519999999976,-2.339417
-2.225097999999996,-2.3531308
-2.255859000000003,-2.3597035
-2.2609859999999995,-2.423434
-2.2917479999999957,-2.4542294
-2.2712400000000015,-2.4528728
-2.2609859999999995,-2.4409692
-2.255859000000003,-2.4078429
-2.2353519999999976,-2.3703413
-2.250731999999998,-2.391072
-2.214844000000003,-2.4091709
-2.225097999999996,-2.3731737
-2.2097169999999977,-2.3707232
-2.2199709999999997,-2.3192403
-2.2353519999999976,-2.3100069
-2.225097999999996,-2.3532646
-2.2609859999999995,-2.3691566
-2.2609859999999995,-2.4157484
-2.2917479999999957,-2.42994
-2.2712400000000015,-2.4490657
-2.2609859999999995,-2.4471598
-2.2609859999999995,-2.4265628
-2.2353519999999976,-2.3962212
-2.250731999999998,-2.4064863
-2.225097999999996,-2.4250963
-2.225097999999996,-2.410451
-2.214844000000003,-2.4209692
-2.2302250000000012,-2.3729398
-2.2456050000000016,-2.3602529
-2.2353519999999976,-2.3800905
-2.266112999999996,-2.3892474
-2.276366999999998,-2.4401429
-2.296875000000001,-2.4593785
-2.276366999999998,-2.453785
-2.2609859999999995,-2.4372244
-2.266112999999996,-2.4134746
-2.2404790000000028,-2.387461
-2.250731999999998,-2.3898396
-2.225097999999996,-2.3994122
-2.2199709999999997,-2.375328
-2.214844000000003,-2.3801668
-2.225097999999996,-2.3291852
-2.250731999999998,-2.3200572
-2.2353519999999976,-2.366625
-2.266112999999996,-2.3849483
-2.276366999999998,-2.4332454
-2.3071290000000024,-2.4540048
-2.2917479999999957,-2.4620774
-2.2712400000000015,-2.4570093
-2.281494000000003,-2.4387672
-2.255859000000003,-2.410112
-2.255859000000003,-2.4176686
-2.2353519999999976,-2.4303555
-2.2302250000000012,-2.3962357
-2.2199709999999997,-2.392868
-2.225097999999996,-2.3515785
-2.250731999999998,-2.347633
-2.2353519999999976,-2.3849673
-2.266112999999996,-2.4045327
-2.2712400000000015,-2.451024
-2.2866209999999993,-2.4687743
-2.266112999999996,-2.4534745
-2.2456050000000016,-2.444714
-2.2609859999999995,-2.4311724
-2.2353519999999976,-2.4097393
-2.2404790000000028,-2.4003196
-2.214844000000003,-2.4016476
-2.2045900000000014,-2.375715
-2.2045900000000014,-2.3780127
-2.214844000000003,-2.336489
-2.2456050000000016,-2.3270311
-2.2302250000000012,-2.3812082
-2.255859000000003,-2.3996031
-2.2712400000000015,-2.4419055
-2.281494000000003,-2.451965
-2.2712400000000015,-2.4472268
-2.2456050000000016,-2.435567
-2.2609859999999995,-2.4186049
-2.2404790000000028,-2.392892
-2.2353519999999976,-2.4040215
-2.2199709999999997,-2.4168565
-2.2097169999999977,-2.395261
-2.214844000000003,-2.3975492
-2.2199709999999997,-2.348292
-2.2456050000000016,-2.336293
-2.2353519999999976,-2.3826268
-2.255859000000003,-2.4060612
-2.2712400000000015,-2.4592304
-2.2866209999999993,-2.482727
-2.276366999999998,-2.4839115
-2.250731999999998,-2.4718742
-2.2609859999999995,-2.438304
-2.2456050000000016,-2.4034007
-2.2404790000000028,-2.4073606
-2.2199709999999997,-2.4185617
-2.2097169999999977,-2.3787386
-2.2199709999999997,-2.3714542
-2.225097999999996,-2.3367755
-2.250731999999998,-2.3314734
-2.2404790000000028,-2.3694575
-2.266112999999996,-2.3864815
-2.276366999999998,-2.4439452
-2.2866209999999993,-2.4677904
-2.281494000000003,-2.4883013
-2.255859000000003,-2.478619
-2.276366999999998,-2.4357007
-2.2609859999999995,-2.3931737
-2.255859000000003,-2.407055
-2.2404790000000028,-2.4251106
-2.225097999999996,-2.3897107
-2.2404790000000028,-2.3882585
-2.2404790000000028,-2.3559873
-2.2609859999999995,-2.3541484
-2.250731999999998,-2.4091613
-2.266112999999996,-2.4342341
-2.276366999999998,-2.4704366
-2.281494000000003,-2.4837873
-2.281494000000003,-2.470002
-2.2456050000000016,-2.4575968
-2.255859000000003,-2.4219437
-2.2404790000000028,-2.3932023
-2.2302250000000012,-2.3883016
-2.214844000000003,-2.4020011
-2.199462999999996,-2.3705945
-2.2199709999999997,-2.376527
-2.2199709999999997,-2.3632526
-2.2353519999999976,-2.3634677
-2.2353519999999976,-2.3900642
-2.2609859999999995,-2.4010553
-2.2712400000000015,-2.445746
-2.281494000000003,-2.473532
-2.281494000000003,-2.4861183
-2.250731999999998,-2.4730542
-2.2609859999999995,-2.431588
-2.250731999999998,-2.394707
-2.2404790000000028,-2.4035869
-2.2353519999999976,-2.4168708
-2.2097169999999977,-2.3870835
-2.2353519999999976,-2.3851395
-2.2353519999999976,-2.3513253
-2.255859000000003,-2.3522136
-2.2609859999999995,-2.4095721
-2.281494000000003,-2.444972
-2.3071290000000024,-2.487303
-2.3122559999999988,-2.5102358
-2.3225100000000007,-2.5308568
-2.2917479999999957,-2.5235915
-2.302001999999997,-2.4894335
-2.2866209999999993,-2.451946
-2.2712400000000015,-2.438963
-2.2712400000000015,-2.443324
-2.2456050000000016,-2.418815
-2.281494000000003,-2.419627
-2.276366999999998,-2.3987768
-2.2917479999999957,-2.4001667
-2.2917479999999957,-2.452376
-2.3071290000000024,-2.4741766
-2.327636999999997,-2.5067728
-2.327636999999997,-2.522297
-2.3327640000000023,-2.5260897
-2.296875000000001,-2.5127053
-2.296875000000001,-2.4704223
-2.281494000000003,-2.4284353
-2.266112999999996,-2.4204533
-2.2609859999999995,-2.4247859
-2.2353519999999976,-2.3987005
-2.266112999999996,-2.4047859
-2.255859000000003,-2.3851347
-2.276366999999998,-2.3841362
-2.2712400000000015,-2.4384472
-2.276366999999998,-2.4651823
-2.3071290000000024,-2.5120416
-2.302001999999997,-2.5258365
-2.3071290000000024,-2.5146973
-2.2712400000000015,-2.4924045
-2.276366999999998,-2.4368708
-2.250731999999998,-2.3971527
-2.2302250000000012,-2.4109097
-2.2404790000000028,-2.4336035
-2.2097169999999977,-2.407991
-2.2353519999999976,-2.4085786
-2.2353519999999976,-2.3722901
-2.2456050000000016,-2.359417
-2.2404790000000028,-2.3948982
-2.2456050000000016,-2.4143918
-2.281494000000003,-2.4591398
-2.2712400000000015,-2.4818146
-2.2712400000000015,-2.4678142
-2.2456050000000016,-2.44534
-2.2456050000000016,-2.3997464
-2.225097999999996,-2.3660758
-2.2045900000000014,-2.3685548
-2.2199709999999997,-2.388015
-2.194336,-2.3743012
-2.214844000000003,-2.387499
-2.2199709999999997,-2.3618293
-2.2302250000000012,-2.3536515
-2.2302250000000012,-2.388354
-2.2353519999999976,-2.405894
-2.276366999999998,-2.4667203
-2.266112999999996,-2.491755
-2.266112999999996,-2.4887168
-2.2456050000000016,-2.463324
-2.2456050000000016,-2.4135368
-2.225097999999996,-2.3776686
-2.2045900000000014,-2.3868017
-2.2199709999999997,-2.4078717
-2.199462999999996,-2.3917074
-2.214844000000003,-2.4029708
-2.2302250000000012,-2.3834054
-2.2353519999999976,-2.3775635
-2.2353519999999976,-2.4002051
-2.2456050000000016,-2.4100497
-2.2917479999999957,-2.4771335
-2.2712400000000015,-2.4997892
-2.2712400000000015,-2.4770045
-2.255859000000003,-2.4442985
-2.250731999999998,-2.3981702
-2.2302250000000012,-2.3619678
-2.2045900000000014,-2.370389
-2.2353519999999976,-2.3913062
-2.2199709999999997,-2.3776352
-2.250731999999998,-2.390623
-2.2712400000000015,-2.395414
-2.2712400000000015,-2.393981
-2.2712400000000015,-2.4248002
-2.281494000000003,-2.4419293
-2.3173830000000044,-2.4969997
-2.2917479999999957,-2.516073
-2.2866209999999993,-2.4978452
-2.2712400000000015,-2.4647572
-2.2609859999999995,-2.4066489
-2.2404790000000028,-2.3774872
-2.214844000000003,-2.394879
-2.2302250000000012,-2.4238877
-2.2045900000000014,-2.3922136
-2.2199709999999997,-2.400826
-2.2353519999999976,-2.38662
-2.2302250000000012,-2.3865104
-2.2456050000000016,-2.4237492
-2.250731999999998,-2.4466918
-2.2917479999999957,-2.4768085
-2.276366999999998,-2.4910097
-2.2712400000000015,-2.4908044
-2.2609859999999995,-2.4703171
-2.250731999999998,-2.4265199
-2.2404790000000028,-2.3929446
-2.214844000000003,-2.3979743
-2.2302250000000012,-2.413145
-2.2097169999999977,-2.381748
-2.225097999999996,-2.3830807
-2.2404790000000028,-2.3708189
-2.2456050000000016,-2.3687172
-2.2609859999999995,-2.4288795
-2.266112999999996,-2.457363
-2.3071290000000024,-2.4995935
-2.2866209999999993,-2.507494
-2.281494000000003,-2.5020869
-2.2712400000000015,-2.476756
-2.2609859999999995,-2.4272554
-2.2609859999999995,-2.3871121
-2.2302250000000012,-2.4073606
-2.250731999999998,-2.4360588
-2.2302250000000012,-2.4313157
-2.2353519999999976,-2.4475038
-2.250731999999998,-2.4243941
-2.250731999999998,-2.41871
-2.281494000000003,-2.4550796
-2.2866209999999993,-2.4817429
-2.3225100000000007,-2.5374916
-2.302001999999997,-2.5553133
-2.2917479999999957,-2.5133598
-2.281494000000003,-2.4643798
-2.266112999999996,-2.4154618
-2.2609859999999995,-2.3853257
-2.2353519999999976,-2.4170475
-2.2404790000000028,-2.450814
-2.225097999999996,-2.4197035
-2.2302250000000012,-2.4223068
-2.2456050000000016,-2.3964744
-2.2456050000000016,-2.3899925
-2.266112999999996,-2.442044
-2.276366999999998,-2.4667966
-2.3071290000000024,-2.5006251
-2.2866209999999993,-2.5050101
-2.2712400000000015,-2.4871168
-2.266112999999996,-2.4532406
-2.250731999999998,-2.4068732
-2.255859000000003,-2.3756816
-2.2199709999999997,-2.4121563
-2.2302250000000012,-2.4491947
-2.214844000000003,-2.423606
-2.225097999999996,-2.4274368
-2.2404790000000028,-2.398108
-2.2404790000000028,-2.3938282
-2.266112999999996,-2.4621346
-2.2712400000000015,-2.4946017
-2.3071290000000024,-2.5154665
-2.2866209999999993,-2.5160587
-2.2609859999999995,-2.5007255
-2.2609859999999995,-2.4767609
-2.250731999999998,-2.4268064
-2.250731999999998,-2.4002957
-2.2199709999999997,-2.4038353
-2.225097999999996,-2.4266105
-2.214844000000003,-2.4039834
-2.2199709999999997,-2.4158678
-2.2353519999999976,-2.4071934
-2.2353519999999976,-2.405574
-2.2712400000000015,-2.4508379
-2.2712400000000015,-2.468803
-2.302001999999997,-2.4966795
-2.281494000000003,-2.499923
-2.255859000000003,-2.491903
-2.266112999999996,-2.4654832
-2.250731999999998,-2.438772
-2.255859000000003,-2.4080389
-2.2199709999999997,-2.4162738
-2.2199709999999997,-2.4284592
-2.2097169999999977,-2.4034674
-2.214844000000003,-2.4032288
-2.2353519999999976,-2.3844755
-2.2353519999999976,-2.3745735
-2.266112999999996,-2.4386716
-2.2712400000000015,-2.4701023
-2.3071290000000024,-2.5057888
-2.2866209999999993,-2.5144346
-2.255859000000003,-2.5054593
-2.2712400000000015,-2.4812605
-2.255859000000003,-2.4421396
-2.255859000000003,-2.4182084
-2.225097999999996,-2.4267013
-2.2302250000000012,-2.4532118
-2.214844000000003,-2.4123712
-2.2199709999999997,-2.41507
-2.2456050000000016,-2.410193
-2.2404790000000028,-2.4091518
-2.2712400000000015,-2.4493332
-2.281494000000003,-2.4608164
-2.3071290000000024,-2.4917166
-2.2866209999999993,-2.4964073
-2.255859000000003,-2.4791253
-2.2712400000000015,-2.4506516
-2.255859000000003,-2.4393833
-2.250731999999998,-2.4238877
-2.2302250000000012,-2.4249005
-2.225097999999996,-2.4397655
-2.214844000000003,-2.401251
-2.214844000000003,-2.40502
-2.250731999999998,-2.398987
-2.2404790000000028,-2.3971622
-2.266112999999996,-2.4490466
-2.276366999999998,-2.468268
-2.302001999999997,-2.4990203
-2.281494000000003,-2.5045755
-2.250731999999998,-2.480907
-2.2712400000000015,-2.453938
-2.250731999999998,-2.4408212
-2.2456050000000016,-2.431884
-2.225097999999996,-2.435199
-2.2199709999999997,-2.4554043
-2.214844000000003,-2.4180174
-2.214844000000003,-2.4254067
-2.2456050000000016,-2.4168708
-2.2353519999999976,-2.410241
-2.2609859999999995,-2.4447188
-2.276366999999998,-2.4622445
-2.2917479999999957,-2.4832237
-2.281494000000003,-2.4870784
-2.2456050000000016,-2.481619
-2.2712400000000015,-2.457807
-2.250731999999998,-2.430943
-2.2404790000000028,-2.4100592
-2.225097999999996,-2.419923
-2.2199709999999997,-2.4391303
-2.214844000000003,-2.4079576
-2.214844000000003,-2.4140382
-2.250731999999998,-2.4165747
-2.2404790000000028,-2.4156864
-2.266112999999996,-2.4399326
-2.281494000000003,-2.448158
-2.302001999999997,-2.4867299
-2.2866209999999993,-2.4975634
-2.250731999999998,-2.4996984
-2.2712400000000015,-2.4760349
-2.250731999999998,-2.4498444
-2.2404790000000028,-2.423286
-2.225097999999996,-2.4180555
-2.2199709999999997,-2.4360301
-2.2199709999999997,-2.4136753
-2.2199709999999997,-2.431072
-2.255859000000003,-2.4257317
-2.2456050000000016,-2.423496
-2.266112999999996,-2.462125
-2.281494000000003,-2.479694
-2.296875000000001,-2.5014899
-2.2866209999999993,-2.5060897
-2.250731999999998,-2.4895768
-2.276366999999998,-2.467112
-2.250731999999998,-2.4506323
-2.2353519999999976,-2.436546
-2.2199709999999997,-2.434258
-2.2199709999999997,-2.4549696
-2.2199709999999997,-2.416422
-2.2199709999999997,-2.4214373
-2.255859000000003,-2.4080293
-2.2456050000000016,-2.3987672
-2.2609859999999995,-2.452032
-2.276366999999998,-2.476694
-2.296875000000001,-2.5063
-2.296875000000001,-2.5050197
-2.255859000000003,-2.5034816
-2.276366999999998,-2.4765985
-2.255859000000003,-2.4587097
-2.2404790000000028,-2.435242
-2.2302250000000012,-2.435648
-2.2199709999999997,-2.4538424
-2.2302250000000012,-2.4254498
-2.2302250000000012,-2.4332597
-2.2609859999999995,-2.4256694
-2.250731999999998,-2.421275
-2.266112999999996,-2.4650342
-2.281494000000003,-2.4886167
-2.2917479999999957,-2.52394
-2.2917479999999957,-2.5263715
-2.255859000000003,-2.503324
-2.276366999999998,-2.4723234
-2.2609859999999995,-2.4629657
-2.2456050000000016,-2.4497488
-2.2353519999999976,-2.4523568
-2.2199709999999997,-2.4739523
-2.2353519999999976,-2.4514492
-2.2302250000000012,-2.4527009
-2.255859000000003,-2.4087982
-2.250731999999998,-2.3802052
-2.266112999999996,-2.4436634
-2.276366999999998,-2.4699638
-2.2866209999999993,-2.5004437
-2.2917479999999957,-2.499278
-2.2609859999999995,-2.4999611
-2.2712400000000015,-2.481165
-2.2456050000000016,-2.4538805
-2.2302250000000012,-2.4326866
-2.2199709999999997,-2.4107375
-2.199462999999996,-2.4269114
-2.225097999999996,-2.4068112
-2.225097999999996,-2.4217813
-2.2456050000000016,-2.4077523
-2.2456050000000016,-2.3943107
-2.255859000000003,-2.4407687
-2.276366999999998,-2.4637253
-2.281494000000003,-2.518791
-2.2866209999999993,-2.5289843
-2.250731999999998,-2.4943678
-2.266112999999996,-2.455796
-2.2456050000000016,-2.4545827
-2.225097999999996,-2.4480052
-2.2199709999999997,-2.4438114
-2.199462999999996,-2.4629467
-2.2302250000000012,-2.421552
-2.2302250000000012,-2.4232621
-2.250731999999998,-2.4104128
-2.2456050000000016,-2.3977594
-2.255859000000003,-2.4483683
-2.281494000000003,-2.4699397
-2.281494000000003,-2.5079718
-2.2917479999999957,-2.512672
-2.255859000000003,-2.4922278
-2.2712400000000015,-2.458514
-2.2456050000000016,-2.4343345
-2.225097999999996,-2.4193738
-2.225097999999996,-2.4228082
-2.2045900000000014,-2.4500163
-2.2302250000000012,-2.4112725
-2.2302250000000012,-2.4130974
-2.255859000000003,-2.3948982
-2.250731999999998,-2.3858273
-2.2609859999999995,-2.45282
-2.2917479999999957,-2.4850438
-2.2917479999999957,-2.51421
-2.2917479999999957,-2.5106897
-2.266112999999996,-2.4910479
-2.2712400000000015,-2.4608593
-2.2456050000000016,-2.447518
-2.225097999999996,-2.4417765
-2.2302250000000012,-2.4368184
-2.2097169999999977,-2.4562643
-2.225097999999996,-2.4207351
-2.2302250000000012,-2.4227605
-2.2456050000000016,-2.415586
-2.250731999999998,-2.4068875
-2.2609859999999995,-2.460291
-2.2917479999999957,-2.4807255
-2.2866209999999993,-2.5466914
-2.281494000000003,-2.5605485
-2.2609859999999995,-2.512992
-2.266112999999996,-2.4658606
-2.2404790000000028,-2.4374487
-2.214844000000003,-2.4324524
-2.2302250000000012,-2.4376063
-2.2097169999999977,-2.4635677
-2.2199709999999997,-2.4269688
-2.2302250000000012,-2.420587
-2.250731999999998,-2.4250057
-2.2456050000000016,-2.4182417
-2.255859000000003,-2.448717
-2.296875000000001,-2.464714
-2.2866209999999993,-2.52127
-2.281494000000003,-2.5383036
-2.266112999999996,-2.5023448
-2.266112999999996,-2.464141
-2.2404790000000028,-2.431311
-2.2199709999999997,-2.4250677
-2.2353519999999976,-2.4299016
-2.2097169999999977,-2.457081
-2.214844000000003,-2.4250295
-2.2302250000000012,-2.4258223
-2.2404790000000028,-2.4177928
-2.250731999999998,-2.4075372
-2.255859000000003,-2.4421299
-2.302001999999997,-2.4628224
-2.2917479999999957,-2.5254257
-2.281494000000003,-2.548287
-2.2712400000000015,-2.5200853
-2.2712400000000015,-2.4835198
-2.2609859999999995,-2.458146
-2.2353519999999976,-2.455906
-2.255859000000003,-2.4797988
-2.225097999999996,-2.508607
-2.2302250000000012,-2.4764743
-2.2456050000000016,-2.4724476
-2.250731999999998,-2.4503937
-2.255859000000003,-2.4302742
-2.266112999999996,-2.4753995
-2.302001999999997,-2.4843988
-2.2917479999999957,-2.5271022
-2.276366999999998,-2.525617
-2.2609859999999995,-2.4928966
-2.255859000000003,-2.456928
-2.2456050000000016,-2.455796
-2.214844000000003,-2.4580123
-2.2353519999999976,-2.443348
-2.2097169999999977,-2.4552896
-2.214844000000003,-2.4121802
-2.2302250000000012,-2.4122517
-2.2404790000000028,-2.4125624
-2.255859000000003,-2.409357
-2.266112999999996,-2.452524
-2.3071290000000024,-2.4726434
-2.296875000000001,-2.516307
-2.276366999999998,-2.5218146
-2.266112999999996,-2.504456
-2.2609859999999995,-2.473274
-2.250731999999998,-2.4604676
-2.2199709999999997,-2.45774
-2.2353519999999976,-2.4578881
-2.214844000000003,-2.476288
-2.214844000000003,-2.4299638
-2.2353519999999976,-2.423625
-2.2456050000000016,-2.412911
-2.2609859999999995,-2.4006684
-2.2712400000000015,-2.454793
-2.3071290000000024,-2.4853303
-2.296875000000001,-2.5435963
-2.276366999999998,-2.555003
-2.2712400000000015,-2.508564
-2.2609859999999995,-2.4688747
-2.2609859999999995,-2.4589248
-2.225097999999996,-2.4634817
-2.2404790000000028,-2.4435248
-2.2199709999999997,-2.4541337
-2.225097999999996,-2.4144683
-2.2404790000000028,-2.4179218
-2.2404790000000028,-2.4339523
-2.266112999999996,-2.434492
-2.2712400000000015,-2.4728248
-2.3071290000000024,-2.4844944
-2.2917479999999957,-2.516608
-2.2712400000000015,-2.5180552
