Test_y,Test_pred_y
-2.778808999999999,-1.7204785
-2.748047000000003,-1.6573309
-2.7275389999999997,-1.5821172
-2.732665999999996,-1.5724349
-2.7275389999999997,-1.5264976
-2.7634280000000007,-1.5573597
-2.789062000000003,-1.6655849
-2.789062000000003,-1.7330651
-2.8095699999999972,-1.7069796
-2.804443000000001,-1.6824275
-2.778808999999999,-1.6134475
-2.7634280000000007,-1.5582721
-2.732665999999996,-1.5325258
-2.7275389999999997,-1.5631443
-2.7275389999999997,-1.5849977
-2.7736820000000026,-1.6142644
-2.7941889999999994,-1.6774503
-2.8249510000000044,-1.6647109
-2.835204999999997,-1.6654942
-2.789062000000003,-1.6653652
-2.753173999999999,-1.6214962
-2.7377930000000013,-1.6065357
-2.701904,-1.5464545
-2.732665999999996,-1.5363901
-2.7941889999999994,-1.5650598
-2.8146970000000024,-1.6424993
-2.8095699999999972,-1.7006601
-2.8300780000000008,-1.7014912
-2.789062000000003,-1.6924539
-2.753173999999999,-1.6097933
-2.748047000000003,-1.5568963
-2.748047000000003,-1.5560844
-2.732665999999996,-1.5456377
-2.748047000000003,-1.5668367
-2.7941889999999994,-1.6589884
-2.778808999999999,-1.6885321
-2.804443000000001,-1.6954392
-2.8146970000000024,-1.669158
-2.783936000000004,-1.6061392
-2.753173999999999,-1.5858191
-2.732665999999996,-1.5547326
-2.717284999999998,-1.5887568
-2.7224120000000034,-1.5907965
-2.778808999999999,-1.5961846
-2.7941889999999994,-1.6361701
-2.819823999999999,-1.6328695
-2.819823999999999,-1.6546655
-2.7736820000000026,-1.6682599
-2.7429199999999976,-1.6282218
-2.7224120000000034,-1.5810951
-2.7121580000000014,-1.5249404
-2.7275389999999997,-1.504883
-2.783936000000004,-1.5403069
-2.7941889999999994,-1.6283364
-2.7993160000000046,-1.6998959
-2.819823999999999,-1.7226663
-2.783936000000004,-1.7063062
-2.7634280000000007,-1.6311356
-2.748047000000003,-1.5608419
-2.7429199999999976,-1.5410283
-2.7275389999999997,-1.5543934
-2.7377930000000013,-1.5729795
-2.778808999999999,-1.6315176
-2.778808999999999,-1.6620884
-2.8095699999999972,-1.6696881
-2.8300780000000008,-1.6618496
-2.789062000000003,-1.6363612
-2.748047000000003,-1.6157451
-2.7377930000000013,-1.6016873
-2.7121580000000014,-1.5800967
-2.7224120000000034,-1.5561416
-2.789062000000003,-1.5527645
-2.8146970000000024,-1.6187544
-2.8146970000000024,-1.6552912
-2.8146970000000024,-1.6826712
-2.783936000000004,-1.6989262
-2.7429199999999976,-1.6285514
-2.7275389999999997,-1.5739157
-2.732665999999996,-1.5419501
-2.7275389999999997,-1.4986639
-2.7634280000000007,-1.5399296
-2.789062000000003,-1.6340111
-2.789062000000003,-1.732406
-2.8146970000000024,-1.7163563
-2.8095699999999972,-1.7104858
-2.783936000000004,-1.6469082
-2.7634280000000007,-1.5432065
-2.7429199999999976,-1.523068
-2.732665999999996,-1.5568151
-2.7377930000000013,-1.5835694
-2.778808999999999,-1.6196667
-2.789062000000003,-1.655745
-2.819823999999999,-1.6531227
-2.835204999999997,-1.6421936
-2.778808999999999,-1.6671088
-2.7429199999999976,-1.6349282
-2.732665999999996,-1.5841187
-2.701904,-1.5439038
-2.7224120000000034,-1.5353105
-2.7941889999999994,-1.5623896
-2.8146970000000024,-1.6457427
-2.8095699999999972,-1.6945269
-2.8249510000000044,-1.7074956
-2.783936000000004,-1.6740588
-2.748047000000003,-1.5737437
-2.7377930000000013,-1.5337772
-2.748047000000003,-1.5343887
-2.7275389999999997,-1.5438035
-2.7429199999999976,-1.5762467
-2.783936000000004,-1.6422843
-2.778808999999999,-1.6882981
-2.804443000000001,-1.6954249
-2.819823999999999,-1.6947562
-2.789062000000003,-1.6348948
-2.7634280000000007,-1.5793515
-2.7377930000000013,-1.555965
-2.7224120000000034,-1.5695641
-2.7224120000000034,-1.5608897
-2.789062000000003,-1.5741163
-2.7993160000000046,-1.6126068
-2.8249510000000044,-1.6354823
-2.8249510000000044,-1.6547897
-2.7736820000000026,-1.6779518
-2.748047000000003,-1.6616681
-2.7275389999999997,-1.5988643
-2.717284999999998,-1.5563136
-2.7377930000000013,-1.5341499
-2.789062000000003,-1.548265
-2.7941889999999994,-1.6384678
-2.804443000000001,-1.7138867
-2.8249510000000044,-1.7307436
-2.7941889999999994,-1.6831584
-2.7736820000000026,-1.5929078
-2.753173999999999,-1.552368
-2.748047000000003,-1.5215633
-2.7224120000000034,-1.5461441
-2.7429199999999976,-1.5735097
-2.783936000000004,-1.6284702
-2.778808999999999,-1.6714842
-2.8146970000000024,-1.6777607
-2.8300780000000008,-1.683703
-2.7993160000000046,-1.6400536
-2.753173999999999,-1.5951241
-2.7429199999999976,-1.5918187
-2.717284999999998,-1.5543027
-2.7224120000000034,-1.5333043
-2.7993160000000046,-1.5524684
-2.8146970000000024,-1.617909
-2.8249510000000044,-1.6792511
-2.8249510000000044,-1.6932658
-2.778808999999999,-1.7070131
-2.7429199999999976,-1.6567051
-2.7275389999999997,-1.579299
-2.7377930000000013,-1.5566814
-2.7275389999999997,-1.5062636
-2.7634280000000007,-1.5466838
-2.789062000000003,-1.6391221
-2.783936000000004,-1.7121385
-2.804443000000001,-1.7002207
-2.7993160000000046,-1.6773642
-2.778808999999999,-1.6087807
-2.7634280000000007,-1.5432398
-2.7377930000000013,-1.5273478
-2.7275389999999997,-1.553161
-2.7275389999999997,-1.5757595
-2.778808999999999,-1.6126881
-2.789062000000003,-1.6660197
-2.819823999999999,-1.650161
-2.835204999999997,-1.6487472
-2.7736820000000026,-1.6652362
-2.748047000000003,-1.6058955
-2.732665999999996,-1.5772164
-2.701904,-1.5274863
-2.7275389999999997,-1.5241666
-2.789062000000003,-1.549311
-2.8146970000000024,-1.6296405
-2.7993160000000046,-1.6954058
-2.8146970000000024,-1.6894588
-2.778808999999999,-1.6735954
-2.7429199999999976,-1.594699
-2.7377930000000013,-1.5409279
-2.7377930000000013,-1.5425903
-2.7275389999999997,-1.519772
-2.7429199999999976,-1.5405076
-2.789062000000003,-1.6320288
-2.778808999999999,-1.6871039
-2.804443000000001,-1.6908154
-2.819823999999999,-1.6646105
-2.783936000000004,-1.603211
-2.7634280000000007,-1.57393
-2.7429199999999976,-1.5498221
-2.7275389999999997,-1.582977
-2.7275389999999997,-1.5891628
-2.789062000000003,-1.5990554
-2.804443000000001,-1.6466693
-2.8300780000000008,-1.6494207
-2.8249510000000044,-1.6675817
-2.7736820000000026,-1.6669846
-2.748047000000003,-1.6231776
-2.7224120000000034,-1.570553
-2.7121580000000014,-1.525547
-2.732665999999996,-1.4973073
-2.789062000000003,-1.5258527
-2.7993160000000046,-1.6165045
-2.804443000000001,-1.689903
-2.8146970000000024,-1.7118185
-2.783936000000004,-1.6877726
-2.7685549999999974,-1.6151767
-2.748047000000003,-1.5309255
-2.7429199999999976,-1.5106915
-2.7275389999999997,-1.5261632
-2.732665999999996,-1.5478685
-2.783936000000004,-1.6230391
-2.778808999999999,-1.671274
-2.8146970000000024,-1.6779804
-2.8300780000000008,-1.6673666
-2.789062000000003,-1.6381286
-2.753173999999999,-1.6046631
-2.7429199999999976,-1.597565
-2.717284999999998,-1.5722582
-2.7224120000000034,-1.5482315
-2.7993160000000046,-1.551986
-2.819823999999999,-1.6318139
-2.8300780000000008,-1.6755444
-2.8300780000000008,-1.6888522
-2.778808999999999,-1.6825374
-2.748047000000003,-1.61318
-2.732665999999996,-1.5558312
-2.732665999999996,-1.5311118
-2.732665999999996,-1.4924303
-2.7583009999999955,-1.5288812
-2.789062000000003,-1.6227
-2.7941889999999994,-1.7100511
-2.8146970000000024,-1.6914985
-2.8095699999999972,-1.6905336
-2.783936000000004,-1.6186159
-2.7634280000000007,-1.5220743
-2.7377930000000013,-1.5149189
-2.7275389999999997,-1.5437413
-2.7275389999999997,-1.5639324
-2.783936000000004,-1.5951481
-2.7941889999999994,-1.6379901
-2.8454589999999986,-1.6463684
-2.789062000000003,-1.6765666
-2.753173999999999,-1.6458429
-2.7377930000000013,-1.5894591
-2.701904,-1.5325736
-2.732665999999996,-1.5235313
-2.7941889999999994,-1.5514748
-2.8146970000000024,-1.6455468
-2.8095699999999972,-1.6889191
-2.8300780000000008,-1.7009659
-2.789062000000003,-1.6719236
-2.753173999999999,-1.5790793
-2.7429199999999976,-1.5409136
-2.753173999999999,-1.5249213
-2.7429199999999976,-1.5344222
-2.753173999999999,-1.5701517
-2.804443000000001,-1.6504668
-2.7941889999999994,-1.6891388
-2.8095699999999972,-1.6838893
-2.835204999999997,-1.684109
-2.7993160000000046,-1.6203116
-2.7634280000000007,-1.5489767
-2.7377930000000013,-1.522767
-2.7224120000000034,-1.5458671
-2.7224120000000034,-1.5452412
-2.789062000000003,-1.5740255
-2.7993160000000046,-1.6206508
-2.8300780000000008,-1.6372449
-2.8300780000000008,-1.6517518
-2.7736820000000026,-1.6770538
-2.753173999999999,-1.6542785
-2.7275389999999997,-1.5879782
-2.717284999999998,-1.54944
-2.732665999999996,-1.5205745
-2.789062000000003,-1.536882
-2.7993160000000046,-1.633266
-2.8095699999999972,-1.6986349
-2.8300780000000008,-1.7235835
-2.789062000000003,-1.6774073
-2.778808999999999,-1.5905194
-2.753173999999999,-1.5317997
-2.748047000000003,-1.5015824
-2.732665999999996,-1.5313984
-2.7377930000000013,-1.5678875
-2.783936000000004,-1.6324825
-2.7736820000000026,-1.6698649
-2.8146970000000024,-1.6610519
-2.8300780000000008,-1.6531465
-2.789062000000003,-1.6143742
-2.753173999999999,-1.5704
-2.7429199999999976,-1.5814819
-2.717284999999998,-1.5525974
-2.717284999999998,-1.524157
-2.7941889999999994,-1.5353202
-2.8146970000000024,-1.5986637
-2.8249510000000044,-1.6658764
-2.8300780000000008,-1.6921433
-2.783936000000004,-1.7078109
-2.753173999999999,-1.65489
-2.732665999999996,-1.5626667
-2.732665999999996,-1.5460007
-2.7429199999999976,-1.5117806
-2.778808999999999,-1.557269
-2.804443000000001,-1.6674575
-2.7993160000000046,-1.732874
-2.8146970000000024,-1.7013432
-2.804443000000001,-1.6579137
-2.783936000000004,-1.5843623
-2.7634280000000007,-1.5314081
-2.7224120000000034,-1.513935
-2.717284999999998,-1.5297314
-2.7736820000000026,-1.5742644
-2.783936000000004,-1.6409707
-2.8146970000000024,-1.6371828
-2.8249510000000044,-1.6369201
-2.7685549999999974,-1.6347706
-2.7429199999999976,-1.5948232
-2.7275389999999997,-1.5840423
-2.6967770000000035,-1.5330894
-2.7275389999999997,-1.5193565
-2.7993160000000046,-1.555363
-2.8249510000000044,-1.6398244
-2.8146970000000024,-1.708618
-2.8300780000000008,-1.71275
-2.783936000000004,-1.6919427
-2.7583009999999955,-1.6083221
-2.7429199999999976,-1.5338346
-2.748047000000003,-1.5354347
-2.7377930000000013,-1.5251315
-2.7429199999999976,-1.5502281
-2.7941889999999994,-1.6306818
-2.783936000000004,-1.6678205
-2.804443000000001,-1.6765522
-2.819823999999999,-1.6560602
-2.7941889999999994,-1.6018497
-2.7634280000000007,-1.5749522
-2.748047000000003,-1.5356067
-2.732665999999996,-1.5692394
-2.732665999999996,-1.5713793
-2.7993160000000046,-1.5910497
-2.8249510000000044,-1.6391985
-2.850586000000004,-1.6504906
-2.850586000000004,-1.6643956
-2.804443000000001,-1.6583961
-2.778808999999999,-1.6196381
-2.753173999999999,-1.5783628
-2.7429199999999976,-1.5483031
-2.7583009999999955,-1.5229771
-2.8095699999999972,-1.5499272
-2.819823999999999,-1.6292201
-2.819823999999999,-1.7042283
-2.835204999999997,-1.7268889
-2.804443000000001,-1.6922914
-2.783936000000004,-1.6089145
-2.7634280000000007,-1.5404216
-2.7583009999999955,-1.5214152
-2.732665999999996,-1.5302902
-2.7377930000000013,-1.5413005
-2.783936000000004,-1.6047109
-2.783936000000004,-1.6397479
-2.8095699999999972,-1.6587161
-2.8249510000000044,-1.6459433
-2.783936000000004,-1.603684
-2.7429199999999976,-1.5877824
-2.7377930000000013,-1.5749953
-2.707030999999996,-1.5544555
-2.707030999999996,-1.5193899
-2.783936000000004,-1.516371
-2.804443000000001,-1.5825329
-2.8146970000000024,-1.6329411
-2.8146970000000024,-1.6696929
-2.7736820000000026,-1.6867696
-2.7429199999999976,-1.6160842
-2.7224120000000034,-1.5534238
-2.7275389999999997,-1.5255327
-2.7224120000000034,-1.4707776
-2.7583009999999955,-1.5130656
-2.783936000000004,-1.6090434
-2.783936000000004,-1.7091721
-2.7941889999999994,-1.6922961
-2.789062000000003,-1.6757355
-2.7736820000000026,-1.5988308
-2.753173999999999,-1.4995571
-2.7275389999999997,-1.498449
-2.717284999999998,-1.5227001
-2.717284999999998,-1.5387689
-2.7685549999999974,-1.5773358
-2.783936000000004,-1.6183819
-2.804443000000001,-1.6221507
-2.8249510000000044,-1.6111451
-2.7685549999999974,-1.6439227
-2.732665999999996,-1.6338679
-2.7224120000000034,-1.5767244
-2.686523000000002,-1.5223037
-2.7121580000000014,-1.4938489
-2.778808999999999,-1.5174984
-2.8095699999999972,-1.6049784
-2.7993160000000046,-1.6621028
-2.8146970000000024,-1.6870562
-2.7685549999999974,-1.6477679
-2.7377930000000013,-1.5500658
-2.7275389999999997,-1.5116994
-2.7275389999999997,-1.5119717
-2.717284999999998,-1.5216492
-2.7275389999999997,-1.546273
-2.7736820000000026,-1.6124539
-2.7685549999999974,-1.6598147
-2.783936000000004,-1.6600106
-2.804443000000001,-1.6597813
-2.7736820000000026,-1.5864784
-2.7429199999999976,-1.5218021
-2.717284999999998,-1.4992561
-2.701904,-1.5201733
-2.701904,-1.5247445
-2.7685549999999974,-1.551451
-2.783936000000004,-1.5904669
-2.804443000000001,-1.6044912
-2.7993160000000046,-1.606507
-2.7429199999999976,-1.6244912
-2.717284999999998,-1.6109207
-2.701904,-1.5502377
-2.686523000000002,-1.5153631
-2.701904,-1.483732
-2.7583009999999955,-1.4982865
-2.7685549999999974,-1.588389
-2.7736820000000026,-1.659084
-2.789062000000003,-1.670782
-2.753173999999999,-1.6237938
-2.7377930000000013,-1.5423037
-2.717284999999998,-1.5076345
-2.707030999999996,-1.4869515
-2.686523000000002,-1.4951864
-2.6916499999999983,-1.5199392
-2.732665999999996,-1.5735145
-2.7275389999999997,-1.613051
-2.7583009999999955,-1.6046298
-2.7634280000000007,-1.596476
-2.732665999999996,-1.5524827
-2.676269999999998,-1.4978375
-2.6711430000000016,-1.5058146
-2.630127000000004,-1.4619789
-2.635254,-1.4338586
-2.707030999999996,-1.4504194
-2.7224120000000034,-1.5253226
-2.707030999999996,-1.569908
-2.701904,-1.5773787
-2.635254,-1.571599
-2.583984000000001,-1.499581
-2.5583499999999986,-1.3876777
-2.548095999999997,-1.3583393
-2.532714999999999,-1.2979907
-2.532714999999999,-1.3353252
-2.5532230000000022,-1.4281791
-2.5224609999999976,-1.5209614
-2.527588000000003,-1.4732137
-2.4865719999999962,-1.4374603
-2.4558109999999975,-1.3344272
-2.414795,-1.248103
-2.378905999999999,-1.2240142
-2.3327640000000023,-1.2170594
-2.3122559999999988,-1.2305678
-2.343018000000004,-1.2288291
-2.327636999999997,-1.3067942
-2.327636999999997,-1.2898895
-2.3173830000000044,-1.242113
-2.2456050000000016,-1.2219268
-2.1892090000000035,-1.1598538
-2.1738279999999968,-1.165605
-2.112305000000002,-1.1035177
-2.112305000000002,-1.0686002
-2.153320000000002,-1.0582013
-2.1738279999999968,-1.1051322
-2.122559000000004,-1.1607566
-2.132811999999999,-1.1249028
-2.050781000000001,-1.1121682
-2.0046389999999956,-1.0093359
-1.979003999999996,-0.9274014
-1.9584960000000018,-0.9640816
-1.9328610000000022,-0.95101255
-1.917480000000004,-0.9707212
-1.9584960000000018,-1.014657
-1.907227,-1.069479
-1.907227,-1.0211343
-1.8969729999999982,-0.9424862
-1.8405760000000027,-0.85160506
-1.7995610000000024,-0.812699
-1.7739260000000028,-0.8296658
-1.7380370000000016,-0.8675544
-1.7226560000000035,-0.8635563
-1.7944339999999972,-0.8397923
-1.779052999999999,-0.8880941
-1.7636720000000012,-0.9098997
-1.7739260000000028,-0.88817054
-1.7021480000000002,-0.8701147
-1.645752000000002,-0.79394096
-1.6508789999999984,-0.7525654
-1.6149899999999973,-0.7308601
-1.6252439999999988,-0.71066433
-1.6713870000000017,-0.71848375
-1.6918949999999962,-0.78892547
-1.6611330000000002,-0.8786889
-1.6611330000000002,-0.8817364
-1.6149899999999973,-0.8395392
-1.5842289999999988,-0.74637955
-1.5637209999999955,-0.6521691
-1.5534670000000026,-0.67940575
-1.5227049999999978,-0.6963391
-1.5227049999999978,-0.706308
-1.5791020000000022,-0.7494605
-1.5585939999999991,-0.78947
-1.5688480000000007,-0.77909505
-1.5688480000000007,-0.7282234
-1.527832000000003,-0.6839388
-1.4560549999999979,-0.64771247
-1.471435999999996,-0.6628259
-1.4304199999999982,-0.6710704
-1.4304199999999982,-0.65872747
-1.5175780000000014,-0.63595706
-1.5175780000000014,-0.69208306
-1.4868159999999966,-0.7375618
-1.4970699999999981,-0.7321833
-1.4509280000000015,-0.7154267
-1.3842769999999953,-0.6352453
-1.3688959999999974,-0.56503767
-1.3688959999999974,-0.5559524
-1.3740230000000027,-0.5212785
-1.394530999999997,-0.5507649
-1.4304199999999982,-0.6333251
-1.4150390000000004,-0.74482715
-1.4047849999999986,-0.751462
-1.4047849999999986,-0.7156798
-1.3740230000000027,-0.6099958
-1.3176270000000045,-0.49200222
-1.3124999999999993,-0.4697238
-1.2971190000000012,-0.5077414
-1.3073730000000028,-0.5443212
-1.3586430000000023,-0.59043527
-1.3483890000000005,-0.6281424
-1.3535159999999968,-0.62742114
-1.3637699999999986,-0.59904283
-1.3176270000000045,-0.59834546
-1.2509769999999958,-0.5546866
-1.2407230000000031,-0.5183695
-1.2099609999999983,-0.5033086
-1.2407230000000031,-0.49878988
-1.3073730000000028,-0.4999984
-1.2868649999999997,-0.5886727
-1.291991999999996,-0.628878
-1.2561040000000012,-0.599917
-1.2048340000000017,-0.49408486
-1.174071999999997,-0.3906315
-1.1843259999999984,-0.39154863
-1.1894530000000039,-0.44328007
-1.1997069999999965,-0.48739272
-1.235595999999998,-0.5451619
-1.2150880000000035,-0.5884291
-1.2150880000000035,-0.5932249
-1.2202149999999998,-0.53894746
-1.1997069999999965,-0.45451483
-1.138184000000002,-0.40254453
-1.1279300000000003,-0.36089668
-1.1125490000000025,-0.40563506
-1.1279300000000003,-0.42696294
-1.1894530000000039,-0.46051434
-1.1843259999999984,-0.4862272
-1.179199000000002,-0.48603615
-1.179199000000002,-0.49811637
-1.1330569999999969,-0.49314386
-1.076660000000001,-0.46870157
-1.0561519999999978,-0.41054547
-1.0561519999999978,-0.39750513
-1.0817869999999974,-0.38425463
-1.122803000000004,-0.3882145
-1.138184000000002,-0.46567792
-1.1279300000000003,-0.5156038
-1.1176759999999988,-0.5020762
-1.0920409999999992,-0.46268773
-1.0664059999999995,-0.3878228
-1.0305179999999956,-0.31788266
-1.0305179999999956,-0.274391
-1.020264000000003,-0.34013245
-1.0458979999999962,-0.4006434
-1.0664059999999995,-0.45948735
-1.0561519999999978,-0.47384605
-1.076660000000001,-0.45804003
-1.0664059999999995,-0.40940863
-1.0458979999999962,-0.35532704
-0.9792479999999965,-0.32896933
-0.9792479999999965,-0.30739307
-0.9536129999999967,-0.30527222
-0.974121,-0.3266574
-1.0458979999999962,-0.3513003
-1.0510250000000014,-0.38357157
-1.035645000000001,-0.39771533
-1.0253909999999993,-0.42232
-0.989501999999998,-0.43074128
-0.9331050000000024,-0.38054314
-0.9125979999999966,-0.30659539
-0.9331050000000024,-0.29332098
-0.943359000000004,-0.26680562
-0.974121,-0.30290776
-0.989501999999998,-0.38414475
-0.9792479999999965,-0.43835533
-0.974121,-0.4185512
-0.958740000000002,-0.38139817
-0.943359000000004,-0.29653567
-0.9074710000000002,-0.2164833
-0.8920900000000023,-0.20579787
-0.886962999999997,-0.27096134
-0.9074710000000002,-0.31016833
-0.9382319999999987,-0.35740492
-0.9484860000000004,-0.3558095
-0.9382319999999987,-0.33344984
-0.9023440000000039,-0.30475157
-0.856201000000001,-0.2779544
-0.8510739999999957,-0.25389904
-0.825438999999996,-0.22947109
-0.8664550000000026,-0.24530101
-0.9279790000000036,-0.281685
-0.9331050000000024,-0.34646153
-0.9074710000000002,-0.3707987
-0.9074710000000002,-0.36128834
-0.856201000000001,-0.31144372
-0.8203119999999997,-0.2273789
-0.8100589999999955,-0.16052926
-0.825438999999996,-0.17925861
-0.825438999999996,-0.21553273
-0.8459469999999993,-0.26690593
-0.8767090000000042,-0.3462657
-0.856201000000001,-0.34866837
-0.8510739999999957,-0.30621803
-0.8510739999999957,-0.27056965
-0.8356929999999977,-0.19921082
-0.7844239999999959,-0.1767843
-0.7792969999999996,-0.21486877
-0.7998050000000028,-0.22519596
-0.8459469999999993,-0.24681522
-0.8459469999999993,-0.28318962
-0.8459469999999993,-0.2728529
-0.8356929999999977,-0.25826493
-0.7792969999999996,-0.2381121
-0.7434079999999983,-0.22375341
-0.7434079999999983,-0.17619199
-0.7434079999999983,-0.15641654
-0.7690429999999979,-0.17522232
-0.8203119999999997,-0.20219147
-0.8203119999999997,-0.26249707
-0.7998050000000028,-0.29943034
-0.7998050000000028,-0.2948973
-0.7587889999999963,-0.25018278
-0.7485350000000035,-0.17489274
-0.7229000000000039,-0.123142175
-0.7434079999999983,-0.113603145
-0.7331539999999966,-0.16566896
-0.7536619999999998,-0.21169706
-0.7741700000000031,-0.26489973
-0.7639160000000015,-0.26553503
-0.7690429999999979,-0.22871637
-0.7587889999999963,-0.2015275
-0.7382810000000019,-0.16984378
-0.6972660000000017,-0.15927298
-0.7023929999999982,-0.14564034
-0.6870120000000001,-0.15215096
-0.7075200000000034,-0.16030475
-0.7792969999999996,-0.17912488
-0.7690429999999979,-0.21875699
-0.7485350000000035,-0.22862561
-0.7382810000000019,-0.22316587
-0.6972660000000017,-0.20350982
-0.6613770000000004,-0.16050537
-0.6613770000000004,-0.1213557
-0.6818850000000037,-0.12687276
-0.6921389999999965,-0.11683696
-0.7280270000000002,-0.16439837
-0.7331539999999966,-0.22780402
-0.7126460000000022,-0.27365062
-0.7023929999999982,-0.22059123
-0.6818850000000037,-0.17343585
-0.6818850000000037,-0.09418593
-0.6613770000000004,-0.035571285
-0.6562500000000041,-0.052810322
-0.6613770000000004,-0.124369785
-0.6818850000000037,-0.17390874
-0.7023929999999982,-0.2061991
-0.6972660000000017,-0.20866387
-0.6972660000000017,-0.1620769
-0.6921389999999965,-0.12274093
-0.6562500000000041,-0.11380854
-0.6408689999999971,-0.11648348
-0.6203610000000028,-0.09901994
-0.6562500000000041,-0.109886885
-0.7177729999999986,-0.13939722
-0.7177729999999986,-0.21771568
-0.6767579999999984,-0.22798555
-0.6767579999999984,-0.1915729
-0.6306149999999955,-0.14041942
-0.6101070000000012,-0.08202451
-0.6203610000000028,-0.04524884
-0.6408689999999971,-0.07367964
-0.6408689999999971,-0.114692226
-0.6665039999999968,-0.16083497
-0.6818850000000037,-0.23458214
-0.6562500000000041,-0.22655731
-0.6511229999999988,-0.17025936
-0.6511229999999988,-0.12542543
-0.6408689999999971,-0.05372267
-0.6152339999999975,-0.036607824
-0.6203610000000028,-0.046170738
-0.6152339999999975,-0.1146158
-0.6408689999999971,-0.14466113
-0.6870120000000001,-0.15965034
-0.6767579999999984,-0.16855885
-0.6665039999999968,-0.13022122
-0.6511229999999988,-0.11602014
-0.6152339999999975,-0.109361455
-0.5896000000000043,-0.119339935
-0.599853999999997,-0.0935172
-0.6049799999999959,-0.091405906
-0.6408689999999971,-0.108401336
-0.6870120000000001,-0.12720713
-0.6767579999999984,-0.19108568
-0.6562500000000041,-0.21381313
-0.6511229999999988,-0.18076806
-0.6152339999999975,-0.12446054
-0.6152339999999975,-0.0847711
-0.6049799999999959,-0.06052944
-0.6254879999999992,-0.049872667
-0.6152339999999975,-0.09851839
-0.6459960000000025,-0.14391597
-0.6613770000000004,-0.19055547
-0.6459960000000025,-0.1838299
-0.6511229999999988,-0.14367235
-0.6459960000000025,-0.105029
-0.6306149999999955,-0.07007802
-0.5947270000000007,-0.0864095
-0.6152339999999975,-0.092389904
-0.599853999999997,-0.09119573
-0.6203610000000028,-0.09410474
-0.6921389999999965,-0.110665485
-0.6818850000000037,-0.14322335
-0.6613770000000004,-0.14770387
-0.6511229999999988,-0.14625175
-0.6152339999999975,-0.14397328
-0.584472999999999,-0.113794215
-0.5896000000000043,-0.068024054
-0.6152339999999975,-0.06997294
-0.6306149999999955,-0.06258341
-0.6665039999999968,-0.116980255
-0.6665039999999968,-0.20310381
-0.6459960000000025,-0.23613933
-0.6408689999999971,-0.1723181
-0.6254879999999992,-0.118728526
-0.6306149999999955,-0.06548764
-0.6101070000000012,-0.017582305
-0.6101070000000012,-0.029968238
-0.6101070000000012,-0.088477805
-0.6408689999999971,-0.13195993
-0.6613770000000004,-0.16925626
-0.6562500000000041,-0.18564981
-0.6511229999999988,-0.13631625
-0.6511229999999988,-0.08775652
-0.6152339999999975,-0.0718454
-0.584472999999999,-0.07623994
-0.6101070000000012,-0.10322342
-0.5947270000000007,-0.08730752
-0.6357420000000008,-0.09535145
-0.6870120000000001,-0.113264
-0.6870120000000001,-0.16595556
-0.6511229999999988,-0.17986049
-0.6511229999999988,-0.15225127
-0.6101070000000012,-0.12218684
-0.5896000000000043,-0.056603007
-0.5947270000000007,-0.011993588
-0.6254879999999992,-0.044775948
-0.6254879999999992,-0.08537774
-0.6511229999999988,-0.1404051
-0.6665039999999968,-0.21221772
-0.6408689999999971,-0.2182029
-0.6306149999999955,-0.16391592
-0.6306149999999955,-0.10375363
-0.6306149999999955,-0.045396917
-0.599853999999997,-0.024026046
-0.6101070000000012,-0.044140648
-0.6049799999999959,-0.120309606
-0.6306149999999955,-0.14029045
-0.6767579999999984,-0.14959544
-0.6665039999999968,-0.15705183
-0.6613770000000004,-0.11563801
-0.6459960000000025,-0.10055325
-0.6049799999999959,-0.093264036
-0.584472999999999,-0.09534667
-0.5896000000000043,-0.06492399
-0.6049799999999959,-0.05676064
-0.6357420000000008,-0.07718095
-0.6818850000000037,-0.103839606
-0.6767579999999984,-0.16543013
-0.6459960000000025,-0.18137468
-0.6459960000000025,-0.14257371
-0.6049799999999959,-0.103285514
-0.6049799999999959,-0.06347665
-0.599853999999997,-0.042449705
-0.6203610000000028,-0.030933127
-0.6152339999999975,-0.08651937
-0.6408689999999971,-0.13383238
-0.6562500000000041,-0.1842789
-0.6408689999999971,-0.17474943
-0.6511229999999988,-0.12969579
-0.6408689999999971,-0.084388964
-0.6203610000000028,-0.04914661
-0.5896000000000043,-0.060997553
-0.6101070000000012,-0.070340745
-0.599853999999997,-0.08956689
-0.6254879999999992,-0.0948069
-0.6870120000000001,-0.09776367
-0.6818850000000037,-0.12650019
-0.6511229999999988,-0.12438889
-0.6459960000000025,-0.11562368
-0.6101070000000012,-0.11593416
-0.5793460000000027,-0.07785924
-0.584472999999999,-0.051439416
-0.6101070000000012,-0.049289912
-0.6306149999999955,-0.04035274
-0.6613770000000004,-0.09093779
-0.6613770000000004,-0.1608684
-0.6459960000000025,-0.20812888
-0.6408689999999971,-0.16124098
-0.6152339999999975,-0.11579564
-0.6203610000000028,-0.052280113
-0.599853999999997,0.0048680953
-0.6101070000000012,-0.016201843
-0.6101070000000012,-0.0802237
-0.6357420000000008,-0.12341445
-0.6562500000000041,-0.15804538
-0.6511229999999988,-0.16109768
-0.6511229999999988,-0.11644049
-0.6459960000000025,-0.07464453
-0.6101070000000012,-0.07355545
-0.5793460000000027,-0.07599633
-0.5947270000000007,-0.07362232
-0.584472999999999,-0.06322349
-0.6254879999999992,-0.070020705
-0.6818850000000037,-0.09837509
-0.6818850000000037,-0.1611932
-0.6459960000000025,-0.17036922
