Train_y,Train_pred_y
-2.2404790000000028,-2.1441462
-2.2199709999999997,-2.123788
-2.225097999999996,-2.1035397
-2.2404790000000028,-2.1155722
-2.2404790000000028,-2.1423454
-2.266112999999996,-2.1513495
-2.2712400000000015,-2.1615956
-2.3071290000000024,-2.1543207
-2.2917479999999957,-2.1587439
-2.2712400000000015,-2.1615524
-2.266112999999996,-2.1606927
-2.250731999999998,-2.1692142
-2.250731999999998,-2.1683831
-2.214844000000003,-2.1576452
-2.2302250000000012,-2.125995
-2.214844000000003,-2.1087797
-2.214844000000003,-2.0958874
-2.2302250000000012,-2.1072893
-2.2302250000000012,-2.127404
-2.2609859999999995,-2.1314976
-2.2712400000000015,-2.1526823
-2.3071290000000024,-2.1577933
-2.2917479999999957,-2.1698258
-2.266112999999996,-2.175983
-2.266112999999996,-2.174249
-2.2456050000000016,-2.1821496
-2.250731999999998,-2.182699
-2.214844000000003,-2.1721902
-2.225097999999996,-2.137841
-2.2097169999999977,-2.1221879
-2.214844000000003,-2.1095202
-2.2353519999999976,-2.121868
-2.2302250000000012,-2.1406019
-2.266112999999996,-2.1437163
-2.266112999999996,-2.1589682
-2.302001999999997,-2.1589158
-2.2917479999999957,-2.1620636
-2.2609859999999995,-2.162145
-2.266112999999996,-2.1690853
-2.2456050000000016,-2.1774635
-2.2456050000000016,-2.170805
-2.214844000000003,-2.1567807
-2.225097999999996,-2.1216147
-2.2097169999999977,-2.104605
-2.2097169999999977,-2.0887368
-2.2353519999999976,-2.102723
-2.225097999999996,-2.1315405
-2.266112999999996,-2.1392741
-2.266112999999996,-2.1539338
-2.302001999999997,-2.1518319
-2.2917479999999957,-2.162374
-2.2609859999999995,-2.167977
-2.2712400000000015,-2.172768
-2.250731999999998,-2.1792884
-2.250731999999998,-2.172176
-2.214844000000003,-2.1594079
-2.225097999999996,-2.1257083
-2.214844000000003,-2.1072845
-2.214844000000003,-2.1000192
-2.2456050000000016,-2.116728
-2.2353519999999976,-2.1419156
-2.2712400000000015,-2.152663
-2.276366999999998,-2.1745117
-2.3071290000000024,-2.1795607
-2.2917479999999957,-2.1863434
-2.2609859999999995,-2.1895726
-2.276366999999998,-2.190351
-2.250731999999998,-2.194693
-2.250731999999998,-2.1843133
-2.2199709999999997,-2.1668594
-2.225097999999996,-2.1300552
-2.2097169999999977,-2.1078627
-2.2097169999999977,-2.0864248
-2.2456050000000016,-2.0960212
-2.2353519999999976,-2.128154
-2.2712400000000015,-2.139255
-2.276366999999998,-2.1573155
-2.302001999999997,-2.1586053
-2.2866209999999993,-2.1696873
-2.2609859999999995,-2.179446
-2.276366999999998,-2.188899
-2.255859000000003,-2.1945212
-2.2456050000000016,-2.1827085
-2.2199709999999997,-2.1648915
-2.2199709999999997,-2.1329162
-2.2097169999999977,-2.1117842
-2.214844000000003,-2.0974686
-2.2456050000000016,-2.1137187
-2.2353519999999976,-2.1437833
-2.266112999999996,-2.155639
-2.276366999999998,-2.1694865
-2.296875000000001,-2.1657846
-2.2866209999999993,-2.1582232
-2.255859000000003,-2.1583855
-2.276366999999998,-2.1672177
-2.2456050000000016,-2.1756008
-2.2404790000000028,-2.160129
-2.214844000000003,-2.140559
-2.214844000000003,-2.108689
-2.2097169999999977,-2.0923383
-2.2097169999999977,-2.0850205
-2.250731999999998,-2.103898
-2.2353519999999976,-2.1451352
-2.266112999999996,-2.1600287
-2.2712400000000015,-2.1734655
-2.296875000000001,-2.166716
-2.2866209999999993,-2.1669884
-2.2609859999999995,-2.1706903
-2.281494000000003,-2.1784284
-2.250731999999998,-2.1837354
-2.2404790000000028,-2.1752234
-2.214844000000003,-2.1616242
-2.2199709999999997,-2.129157
-2.214844000000003,-2.109735
-2.214844000000003,-2.1010273
-2.250731999999998,-2.1169288
-2.2456050000000016,-2.1470602
-2.2712400000000015,-2.157005
-2.276366999999998,-2.169993
-2.296875000000001,-2.1706808
-2.2917479999999957,-2.1778362
-2.255859000000003,-2.184256
-2.276366999999998,-2.1843278
-2.250731999999998,-2.1846716
-2.2353519999999976,-2.169544
-2.214844000000003,-2.1515357
-2.214844000000003,-2.1130548
-2.2097169999999977,-2.0882208
-2.214844000000003,-2.0786006
-2.250731999999998,-2.096002
-2.2456050000000016,-2.1195989
-2.2712400000000015,-2.128068
-2.276366999999998,-2.1485934
-2.302001999999997,-2.1559687
-2.2917479999999957,-2.174287
-2.255859000000003,-2.1880105
-2.276366999999998,-2.1844614
-2.255859000000003,-2.1789157
-2.2404790000000028,-2.1583521
-2.2199709999999997,-2.1390877
-2.214844000000003,-2.1061049
-2.214844000000003,-2.0874183
-2.214844000000003,-2.0820541
-2.250731999999998,-2.1015956
-2.2404790000000028,-2.1427133
-2.2609859999999995,-2.155677
-2.2712400000000015,-2.173456
-2.2917479999999957,-2.1748796
-2.2917479999999957,-2.1829855
-2.255859000000003,-2.1913352
-2.281494000000003,-2.190657
-2.255859000000003,-2.1901553
-2.2353519999999976,-2.1736996
-2.2199709999999997,-2.154569
-2.2097169999999977,-2.1210463
-2.2199709999999997,-2.1053884
-2.225097999999996,-2.1103466
-2.250731999999998,-2.1307812
-2.2456050000000016,-2.150485
-2.2712400000000015,-2.1515837
-2.281494000000003,-2.165584
-2.2917479999999957,-2.1707428
-2.296875000000001,-2.183382
-2.2609859999999995,-2.1902652
-2.2712400000000015,-2.172663
-2.255859000000003,-2.1596227
-2.2353519999999976,-2.1428804
-2.2199709999999997,-2.1272273
-2.2045900000000014,-2.0953908
-2.2199709999999997,-2.0786388
-2.2199709999999997,-2.069845
-2.2456050000000016,-2.0886605
-2.2456050000000016,-2.1232245
-2.2609859999999995,-2.1357489
-2.2712400000000015,-2.1492765
-2.2866209999999993,-2.1528828
-2.2917479999999957,-2.1694865
-2.255859000000003,-2.1807883
-2.266112999999996,-2.1749558
-2.2456050000000016,-2.1653976
-2.225097999999996,-2.1500695
-2.2199709999999997,-2.1344926
-2.199462999999996,-2.1059184
-2.2199709999999997,-2.0879247
-2.2199709999999997,-2.0801148
-2.2456050000000016,-2.101161
-2.250731999999998,-2.145202
-2.2609859999999995,-2.1631622
-2.281494000000003,-2.1831002
-2.2866209999999993,-2.186759
-2.296875000000001,-2.1970146
-2.2609859999999995,-2.2053547
-2.2712400000000015,-2.1960878
-2.250731999999998,-2.1859949
-2.2302250000000012,-2.1611607
-2.225097999999996,-2.1373873
-2.2045900000000014,-2.1026847
-2.225097999999996,-2.0864058
-2.225097999999996,-2.089138
-2.2456050000000016,-2.1112828
-2.2456050000000016,-2.1333175
-2.2609859999999995,-2.1370912
-2.2866209999999993,-2.160946
-2.2917479999999957,-2.1687224
-2.2917479999999957,-2.1752808
-2.266112999999996,-2.1804204
-2.276366999999998,-2.161887
-2.250731999999998,-2.148006
-2.225097999999996,-2.1387248
-2.225097999999996,-2.1297064
-2.2097169999999977,-2.1023264
-2.2199709999999997,-2.0888991
-2.225097999999996,-2.0882688
-2.2404790000000028,-2.1077337
-2.2456050000000016,-2.129845
-2.2609859999999995,-2.13883
-2.2917479999999957,-2.1638644
-2.2917479999999957,-2.1754956
-2.2866209999999993,-2.1831908
-2.266112999999996,-2.1878195
-2.266112999999996,-2.17904
-2.250731999999998,-2.16781
-2.2199709999999997,-2.1482065
-2.2302250000000012,-2.13016
-2.214844000000003,-2.108087
-2.2199709999999997,-2.099895
-2.2302250000000012,-2.102484
-2.2456050000000016,-2.1243613
-2.250731999999998,-2.148493
-2.266112999999996,-2.1563315
-2.296875000000001,-2.174822
-2.296875000000001,-2.1789923
-2.2866209999999993,-2.1875138
-2.266112999999996,-2.1886983
-2.266112999999996,-2.170633
-2.2456050000000016,-2.1486697
-2.2199709999999997,-2.1300886
-2.2302250000000012,-2.1130214
-2.214844000000003,-2.090337
-2.214844000000003,-2.0822453
-2.2302250000000012,-2.08375
-2.2353519999999976,-2.1050825
-2.2404790000000028,-2.133007
-2.2609859999999995,-2.1473515
-2.296875000000001,-2.1686602
-2.2917479999999957,-2.1730978
-2.2866209999999993,-2.182016
-2.2712400000000015,-2.1842656
-2.2609859999999995,-2.1620016
-2.2456050000000016,-2.141457
-2.214844000000003,-2.1255841
-2.2353519999999976,-2.1116552
-2.2097169999999977,-2.0894964
-2.214844000000003,-2.0829618
-2.2353519999999976,-2.0866542
-2.2404790000000028,-2.1039696
-2.2456050000000016,-2.1212182
-2.2609859999999995,-2.1312063
-2.302001999999997,-2.1635158
-2.2917479999999957,-2.1778696
-2.281494000000003,-2.1803966
-2.2712400000000015,-2.1802485
-2.2609859999999995,-2.156494
-2.2456050000000016,-2.139876
-2.2097169999999977,-2.1357775
-2.2302250000000012,-2.1280298
-2.214844000000003,-2.1043231
-2.214844000000003,-2.0965848
-2.3071290000000024,-2.1257846
-2.2045900000000014,-2.177048
-2.199462999999996,-2.167829
-2.302001999999997,-2.1527252
-2.2866209999999993,-2.1801386
-2.2353519999999976,-2.1723335
-2.3122559999999988,-2.1335516
-2.250731999999998,-2.150399
-2.2302250000000012,-2.1346693
-2.2302250000000012,-2.109673
-2.276366999999998,-2.1172774
-2.225097999999996,-2.1450539
-2.2045900000000014,-2.1630762
-2.2045900000000014,-2.1291904
-2.194336,-2.1024363
-2.199462999999996,-2.0959496
-2.2609859999999995,-2.0906236
-2.255859000000003,-2.1390781
-2.199462999999996,-2.147853
-2.199462999999996,-2.132453
-2.194336,-2.112797
-2.276366999999998,-2.072028
-2.1840819999999983,-2.1016624
-2.194336,-2.086186
-2.194336,-2.0969145
-2.2302250000000012,-2.098276
-2.250731999999998,-2.1178937
-2.2097169999999977,-2.1428566
-2.276366999999998,-2.1310391
-2.2609859999999995,-2.1542203
-2.2404790000000028,-2.1375878
-2.194336,-2.1212134
-2.281494000000003,-2.0897734
-2.2609859999999995,-2.1006498
-2.1892090000000035,-2.1075187
-2.2045900000000014,-2.0699835
-2.2045900000000014,-2.0650158
-2.2456050000000016,-2.0665157
-2.2712400000000015,-2.0698977
-2.199462999999996,-2.1001625
-2.281494000000003,-2.0774496
-2.276366999999998,-2.0962029
-2.250731999999998,-2.106506
-2.214844000000003,-2.098911
-2.2404790000000028,-2.0466638
-2.199462999999996,-2.051211
-2.199462999999996,-2.0338097
-2.266112999999996,-2.0343685
-2.276366999999998,-2.0838263
-2.255859000000003,-2.0970864
-2.2097169999999977,-2.0881875
-2.348145,-2.032305
-2.3327640000000023,-2.1152234
-2.2456050000000016,-2.2790158
-2.3327640000000023,-2.2752328
-2.3071290000000024,-2.2939048
-2.2712400000000015,-2.3607259
-2.3071290000000024,-2.2883687
-2.3737790000000025,-2.220836
-2.399414000000002,-2.3715115
-2.3635250000000005,-2.435605
-2.353270999999999,-2.3676662
-2.425049000000002,-2.1759734
-2.343018000000004,-2.146907
-2.3891600000000004,-2.136279
-2.414795,-2.1863625
-2.4353030000000033,-2.3330832
-2.3891600000000004,-2.4982893
-2.430175999999998,-2.5436869
-2.430175999999998,-2.5121703
-2.3942869999999967,-2.466233
-2.430175999999998,-2.3568757
-2.5122070000000045,-2.2843752
-2.399414000000002,-2.2597897
-2.4711909999999984,-2.1597996
-2.4404299999999997,-2.104963
-2.445556999999996,-2.0529022
-2.445556999999996,-2.044347
-2.4609380000000027,-2.0469694
-2.399414000000002,-2.0428042
-2.4096680000000035,-2.0179846
-2.414795,-2.0012329
-2.481445,-1.9990164
-2.5122070000000045,-2.0370722
-2.4558109999999975,-2.0758111
-2.4353030000000033,-2.0571342
-2.583984000000001,-2.0482113
-2.5686040000000006,-2.135577
-2.5224609999999976,-2.2102652
-2.5737299999999994,-2.2196274
-2.5583499999999986,-2.3339906
-2.5634770000000042,-2.315997
-2.583984000000001,-2.4031618
-2.5788569999999957,-2.4563167
-2.6096190000000004,-2.410752
-2.6096190000000004,-2.228149
