Test_y,Test_pred_y
-0.6716310000000021,-0.572795
-0.6357420000000008,-0.5377628
-0.6357420000000008,-0.48523843
-0.5947270000000007,-0.45085588
-0.5742189999999974,-0.40129304
-0.5742189999999974,-0.4009109
-0.6101070000000012,-0.47143382
-0.6203610000000028,-0.5371705
-0.6357420000000008,-0.59326786
-0.6511229999999988,-0.66767895
-0.6203610000000028,-0.6746147
-0.6203610000000028,-0.6695801
-0.6254879999999992,-0.64994794
-0.6049799999999959,-0.5950448
-0.584472999999999,-0.56252515
-0.599853999999997,-0.52611727
-0.599853999999997,-0.5497236
-0.6152339999999975,-0.5134591
-0.6665039999999968,-0.5029026
-0.6511229999999988,-0.50410634
-0.6408689999999971,-0.47241783
-0.6357420000000008,-0.480863
-0.5947270000000007,-0.5029695
-0.569092000000001,-0.5308557
-0.5742189999999974,-0.51487297
-0.5896000000000043,-0.53529805
-0.6306149999999955,-0.5685055
-0.6716310000000021,-0.6039676
-0.6562500000000041,-0.6540272
-0.6357420000000008,-0.6602465
-0.6306149999999955,-0.61541253
-0.5896000000000043,-0.5720212
-0.5947270000000007,-0.543705
-0.584472999999999,-0.50706786
-0.6101070000000012,-0.49043548
-0.6101070000000012,-0.5185128
-0.6306149999999955,-0.54414445
-0.6511229999999988,-0.5624965
-0.6254879999999992,-0.54897845
-0.6357420000000008,-0.531171
-0.6357420000000008,-0.5200604
-0.6101070000000012,-0.50274974
-0.5742189999999974,-0.5039439
-0.599853999999997,-0.5132393
-0.5947270000000007,-0.53110415
-0.6152339999999975,-0.5536214
-0.6767579999999984,-0.56723493
-0.6613770000000004,-0.5890357
-0.6408689999999971,-0.57525975
-0.6357420000000008,-0.57957786
-0.599853999999997,-0.58441186
-0.569092000000001,-0.5459787
-0.569092000000001,-0.4960051
-0.6049799999999959,-0.4920309
-0.6306149999999955,-0.47444314
-0.6511229999999988,-0.5202324
-0.6511229999999988,-0.578699
-0.6254879999999992,-0.60361415
-0.6254879999999992,-0.560624
-0.6049799999999959,-0.54560614
-0.6049799999999959,-0.52269715
-0.5896000000000043,-0.4862033
-0.6049799999999959,-0.50409675
-0.6049799999999959,-0.53777236
-0.6254879999999992,-0.5583694
-0.6511229999999988,-0.57965434
-0.6357420000000008,-0.5918157
-0.6357420000000008,-0.5504975
-0.6408689999999971,-0.51723266
-0.599853999999997,-0.5107937
-0.569092000000001,-0.5016511
-0.584472999999999,-0.49980733
-0.5793460000000027,-0.49277604
-0.6203610000000028,-0.49430457
-0.6665039999999968,-0.5141469
-0.6716310000000021,-0.57538396
-0.6357420000000008,-0.5757852
-0.6357420000000008,-0.57606226
-0.5896000000000043,-0.56773174
-0.5742189999999974,-0.5080614
-0.5793460000000027,-0.47456732
-0.6101070000000012,-0.4945243
-0.6203610000000028,-0.5197643
-0.6357420000000008,-0.55472004
-0.6511229999999988,-0.60728264
-0.6203610000000028,-0.6097474
-0.6203610000000028,-0.5814695
-0.6254879999999992,-0.5529336
-0.6101070000000012,-0.5007053
-0.584472999999999,-0.49187803
-0.599853999999997,-0.48454103
-0.599853999999997,-0.53318673
-0.6203610000000028,-0.52239144
-0.6665039999999968,-0.54227203
-0.6511229999999988,-0.55397487
-0.6408689999999971,-0.5245887
-0.6306149999999955,-0.5189427
-0.5896000000000043,-0.50740224
-0.5639649999999957,-0.49879465
-0.5793460000000027,-0.46922702
-0.5947270000000007,-0.48323223
-0.6254879999999992,-0.5016129
-0.6716310000000021,-0.51759565
-0.6562500000000041,-0.5739223
-0.6408689999999971,-0.59728026
-0.6357420000000008,-0.57785827
-0.599853999999997,-0.55172986
-0.5947270000000007,-0.5233468
-0.5793460000000027,-0.49145767
-0.6152339999999975,-0.4717491
-0.6049799999999959,-0.5006671
-0.6306149999999955,-0.52941316
-0.6511229999999988,-0.56242007
-0.6203610000000028,-0.56646115
-0.6357420000000008,-0.538422
-0.6357420000000008,-0.52202845
-0.6101070000000012,-0.49939653
-0.5742189999999974,-0.49555606
-0.599853999999997,-0.4961006
-0.5947270000000007,-0.5080614
-0.6152339999999975,-0.5127903
-0.6767579999999984,-0.51639193
-0.6665039999999968,-0.5376673
-0.6459960000000025,-0.5338173
-0.6306149999999955,-0.5406957
-0.5947270000000007,-0.5415746
-0.5742189999999974,-0.50777483
-0.569092000000001,-0.4781212
-0.6049799999999959,-0.50447893
-0.6306149999999955,-0.49200222
-0.6511229999999988,-0.5320117
-0.6511229999999988,-0.57860345
-0.6306149999999955,-0.59109926
-0.6254879999999992,-0.55869424
-0.6101070000000012,-0.54020846
-0.6049799999999959,-0.4882382
-0.5896000000000043,-0.4439297
-0.599853999999997,-0.45715156
-0.599853999999997,-0.50405854
-0.6254879999999992,-0.5249422
-0.6511229999999988,-0.5460074
-0.6357420000000008,-0.5568791
-0.6408689999999971,-0.52708215
-0.6357420000000008,-0.50396305
-0.599853999999997,-0.51265657
-0.569092000000001,-0.50545335
-0.5896000000000043,-0.50954217
-0.584472999999999,-0.49875644
-0.6254879999999992,-0.5042401
-0.6716310000000021,-0.521866
-0.6767579999999984,-0.57529795
-0.6408689999999971,-0.57964474
-0.6306149999999955,-0.5590477
-0.5947270000000007,-0.53121877
-0.5793460000000027,-0.4722745
-0.5793460000000027,-0.44164646
-0.6101070000000012,-0.48589763
-0.6152339999999975,-0.507727
-0.6357420000000008,-0.5189045
-0.6511229999999988,-0.5630219
-0.6203610000000028,-0.5612354
-0.6203610000000028,-0.5481855
-0.6203610000000028,-0.53034943
-0.6049799999999959,-0.48151264
-0.5793460000000027,-0.47023967
-0.599853999999997,-0.47130963
-0.599853999999997,-0.5203184
-0.6203610000000028,-0.522487
-0.6665039999999968,-0.5356133
-0.6459960000000025,-0.5402371
-0.6459960000000025,-0.502702
-0.6357420000000008,-0.51055485
-0.5896000000000043,-0.513354
-0.5639649999999957,-0.5047464
-0.5742189999999974,-0.47118545
-0.5896000000000043,-0.48431176
-0.6254879999999992,-0.50013214
-0.6665039999999968,-0.5140609
-0.6562500000000041,-0.5653052
-0.6357420000000008,-0.570827
-0.6357420000000008,-0.5379348
-0.5896000000000043,-0.50557756
-0.5947270000000007,-0.48948967
-0.5793460000000027,-0.46857738
-0.6101070000000012,-0.46264473
-0.6049799999999959,-0.49184936
-0.6306149999999955,-0.51756704
-0.6459960000000025,-0.5600317
-0.6203610000000028,-0.5582261
-0.6357420000000008,-0.54492784
-0.6306149999999955,-0.5356802
-0.6101070000000012,-0.50702965
-0.569092000000001,-0.49977866
-0.599853999999997,-0.4933779
-0.5896000000000043,-0.501097
-0.6101070000000012,-0.49981686
-0.6767579999999984,-0.50799453
-0.6665039999999968,-0.52900237
-0.6408689999999971,-0.5203757
-0.6306149999999955,-0.5291266
-0.5947270000000007,-0.538871
-0.569092000000001,-0.5050712
-0.5742189999999974,-0.46302688
-0.6049799999999959,-0.47370753
-0.6254879999999992,-0.4658642
-0.6459960000000025,-0.5136024
-0.6511229999999988,-0.57192564
-0.6306149999999955,-0.5965829
-0.6254879999999992,-0.5544334
-0.6049799999999959,-0.52505684
-0.6049799999999959,-0.48142666
-0.5896000000000043,-0.43863714
-0.6049799999999959,-0.45418045
-0.6049799999999959,-0.49470583
-0.6254879999999992,-0.514166
-0.6459960000000025,-0.53005326
-0.6306149999999955,-0.54269236
-0.6357420000000008,-0.51381254
-0.6408689999999971,-0.48947057
-0.599853999999997,-0.49200222
-0.569092000000001,-0.48347107
-0.584472999999999,-0.49227926
-0.584472999999999,-0.4885248
-0.6203610000000028,-0.49131438
-0.6716310000000021,-0.5080996
-0.6767579999999984,-0.55565625
-0.6357420000000008,-0.5492364
-0.6357420000000008,-0.53443825
-0.5947270000000007,-0.5191242
-0.569092000000001,-0.4578585
-0.5793460000000027,-0.42404917
-0.6101070000000012,-0.4526328
-0.6152339999999975,-0.47673595
-0.6306149999999955,-0.5096377
-0.6459960000000025,-0.5648562
-0.6203610000000028,-0.56815207
-0.6254879999999992,-0.5459691
-0.6306149999999955,-0.5214457
-0.6306149999999955,-0.4841016
-0.6152339999999975,-0.4802038
-0.6511229999999988,-0.48937505
-0.6716310000000021,-0.55606705
-0.7177729999999986,-0.5742853
-0.7946779999999976,-0.6200841
-0.8100589999999955,-0.6610012
-0.8356929999999977,-0.6728091
-0.856201000000001,-0.6897568
-0.8408200000000029,-0.7288205
-0.8356929999999977,-0.74209964
-0.8613279999999973,-0.7138504
-0.886962999999997,-0.7290784
-0.9331050000000024,-0.72553414
-1.004882999999996,-0.7481374
-1.0253909999999993,-0.82073337
-1.0510250000000014,-0.8688155
-1.076660000000001,-0.90381896
-1.0458979999999962,-0.89634824
-1.0561519999999978,-0.89579415
-1.0510250000000014,-0.88461673
-1.076660000000001,-0.8845689
-1.0817869999999974,-0.90789825
-1.138184000000002,-0.9305588
-1.1843259999999984,-0.986809
-1.2099609999999983,-0.99196786
-1.2509769999999958,-1.0058298
-1.2509769999999958,-0.99001896
-1.2304690000000014,-0.970425
-1.1997069999999965,-0.9842869
-1.2150880000000035,-1.005333
-1.2099609999999983,-1.0115427
-1.2509769999999958,-1.0084951
-1.3330080000000026,-1.057265
-1.3637699999999986,-1.09673
-1.3842769999999953,-1.1359848
-1.3740230000000027,-1.1465317
-1.3483890000000005,-1.1572219
-1.3227540000000009,-1.1324883
-1.3124999999999993,-1.094848
-1.3330080000000026,-1.1042007
-1.3637699999999986,-1.0562142
-1.4150390000000004,-1.0984879
-1.440674,-1.1644729
-1.4611820000000033,-1.2092495
-1.471435999999996,-1.2180481
-1.4509280000000015,-1.2158986
-1.4560549999999979,-1.2076254
-1.440674,-1.1693069
-1.4355470000000037,-1.1892734
-1.4355470000000037,-1.2142459
-1.481689,-1.2120199
-1.5175780000000014,-1.2375466
-1.5534670000000026,-1.2485043
-1.5842289999999988,-1.2460777
-1.573974999999997,-1.2337157
-1.5483399999999974,-1.2537204
-1.5175780000000014,-1.2731903
-1.5175780000000014,-1.2858962
-1.4868159999999966,-1.2810718
-1.543213000000001,-1.2826958
-1.6201170000000025,-1.3243103
-1.645752000000002,-1.3693256
-1.6508789999999984,-1.3931996
-1.6611330000000002,-1.3953778
-1.6149899999999973,-1.3713605
-1.6047360000000044,-1.3235651
-1.5893549999999976,-1.3036177
-1.6047360000000044,-1.3291156
-1.6047360000000044,-1.301258
-1.645752000000002,-1.3132952
-1.6816410000000035,-1.3806846
-1.6970210000000039,-1.4051126
-1.7072749999999965,-1.4214774
-1.7072749999999965,-1.4218787
-1.7021480000000002,-1.3937154
-1.6713870000000017,-1.4050934
-1.6611330000000002,-1.3851174
-1.6560060000000039,-1.419968
-1.6918949999999962,-1.4051603
-1.7482910000000031,-1.4281839
-1.7739260000000028,-1.4410619
-1.8098139999999978,-1.4420077
-1.7944339999999972,-1.4537774
-1.758544999999996,-1.4702857
-1.7277829999999998,-1.4909114
-1.7072749999999965,-1.467859
-1.7021480000000002,-1.4573885
-1.7380370000000016,-1.4428961
-1.8098139999999978,-1.4681839
-1.830322000000001,-1.5092442
-1.845702999999999,-1.5434835
-1.861083999999997,-1.5512122
-1.814941000000003,-1.5208898
-1.8251949999999957,-1.4917806
-1.7841800000000045,-1.4747375
-1.7995610000000024,-1.4707155
-1.7841800000000045,-1.4903859
-1.8354489999999974,-1.5073335
-1.861083999999997,-1.549569
-1.8713379999999986,-1.5530751
-1.9123539999999963,-1.5581765
-1.907227,-1.5672235
-1.8969729999999982,-1.5535145
-1.845702999999999,-1.5648257
-1.8251949999999957,-1.5622559
-1.845702999999999,-1.5461011
-1.9226070000000004,-1.5681407
-1.9533689999999964,-1.5841904
-1.9687500000000033,-1.5930654
-1.9687500000000033,-1.6162515
-1.9328610000000022,-1.6400298
-1.907227,-1.6299891
-1.8764650000000038,-1.5950525
-1.8969729999999982,-1.5977848
-1.907227,-1.5715035
-1.9533689999999964,-1.6096692
-1.9738769999999997,-1.6515607
-1.9892579999999978,-1.6828766
-2.014892999999997,-1.6641233
-1.994385000000003,-1.6705718
-2.0046389999999956,-1.6277633
-1.9636229999999981,-1.6127262
-1.9584960000000018,-1.6239896
-1.9431150000000037,-1.6582193
-1.979003999999996,-1.6671231
-2.014892999999997,-1.6931846
-2.035400000000003,-1.694694
-2.0712890000000046,-1.6625853
-2.0815429999999973,-1.6750237
-2.050781000000001,-1.680259
-2.009766000000001,-1.6799437
-1.9892579999999978,-1.6851598
-1.979003999999996,-1.6849592
-2.009766000000001,-1.6900798
-2.066161999999999,-1.7104954
-2.1071779999999967,-1.7366716
-2.112305000000002,-1.7555968
-2.127686,-1.7517849
-2.0815429999999973,-1.7471421
-2.0712890000000046,-1.7125493
-2.0405269999999995,-1.699977
-2.0712890000000046,-1.7059193
-2.0559079999999974,-1.7248063
-2.091796999999999,-1.74954
-2.122559000000004,-1.7761078
-2.122559000000004,-1.7784483
-2.1584469999999985,-1.7839129
-2.153320000000002,-1.796361
-2.153320000000002,-1.7557496
-2.112305000000002,-1.7653507
-2.1020510000000003,-1.7662582
-2.0815429999999973,-1.8170248
-2.112305000000002,-1.7999339
-2.1635740000000037,-1.8011949
-2.1892090000000035,-1.7969055
-2.214844000000003,-1.7709968
-2.2199709999999997,-1.7995517
-2.1738279999999968,-1.8165472
-2.153320000000002,-1.8169771
-2.127686,-1.7903519
-2.132811999999999,-1.7954342
-2.153320000000002,-1.790199
-2.2045900000000014,-1.814799
-2.225097999999996,-1.8445386
-2.2404790000000028,-1.8733038
-2.266112999999996,-1.8876146
-2.214844000000003,-1.8872325
-2.2302250000000012,-1.842198
-2.1892090000000035,-1.8260145
-2.2097169999999977,-1.8066021
-2.178955000000002,-1.8410133
-2.214844000000003,-1.8487611
-2.255859000000003,-1.8612856
-2.2609859999999995,-1.8774881
-2.3071290000000024,-1.8857231
-2.302001999999997,-1.9037025
-2.281494000000003,-1.8776505
-2.2353519999999976,-1.8811566
-2.2353519999999976,-1.8906527
-2.2045900000000014,-1.893509
-2.2302250000000012,-1.8817585
-2.302001999999997,-1.8752621
-2.3225100000000007,-1.8915697
-2.3327640000000023,-1.8840226
-2.353270999999999,-1.9192268
-2.296875000000001,-1.9551665
-2.276366999999998,-1.9216723
-2.250731999999998,-1.9107338
-2.2712400000000015,-1.9447247
-2.266112999999996,-1.9128547
-2.302001999999997,-1.9301653
-2.343018000000004,-1.9506955
-2.348145,-1.9718562
-2.368651999999997,-1.9423172
-2.348145,-1.9625608
-2.353270999999999,-1.9187108
-2.3122559999999988,-1.8838888
-2.302001999999997,-1.8770008
-2.2866209999999993,-1.9255892
-2.3122559999999988,-1.9383334
-2.348145,-1.9339007
-2.368651999999997,-1.9593127
-2.4096680000000035,-1.9482976
-2.414795,-1.9617774
-2.3737790000000025,-1.9781518
-2.3378909999999986,-1.9709104
-2.3378909999999986,-1.982833
-2.3071290000000024,-1.9739293
-2.3378909999999986,-1.9812185
-2.4045409999999983,-1.9870365
-2.430175999999998,-2.0085793
-2.4199219999999966,-2.0089424
-2.4558109999999975,-2.0195274
-2.4045409999999983,-2.0285172
-2.3891600000000004,-1.9643472
-2.358398000000004,-1.9672611
-2.3891600000000004,-2.0080922
-2.3737790000000025,-2.027151
-2.3891600000000004,-2.031641
-2.4404299999999997,-2.0487702
-2.4404299999999997,-2.045866
-2.4711909999999984,-2.0445094
-2.4660640000000016,-2.0525916
-2.425049000000002,-2.0003922
-2.4096680000000035,-1.9692482
-2.3942869999999967,-2.0206165
-2.4045409999999983,-2.0220497
-2.4711909999999984,-2.0209413
-2.4865719999999962,-2.0374496
-2.5173340000000013,-2.0425224
-2.5224609999999976,-2.0723863
-2.4660640000000016,-2.0777743
-2.450684000000001,-2.0609987
-2.425049000000002,-2.0365133
-2.425049000000002,-2.039427
-2.4404299999999997,-2.0380228
-2.4916990000000014,-2.0474424
-2.5070799999999993,-2.092859
-2.5070799999999993,-2.1033103
-2.5378420000000044,-2.096948
-2.4968259999999978,-2.0883307
-2.4968259999999978,-2.0454266
-2.4711909999999984,-2.0437644
-2.4711909999999984,-2.0530214
-2.450684000000001,-2.0986388
-2.4711909999999984,-2.11038
-2.5173340000000013,-2.120688
-2.5224609999999976,-2.1189396
-2.5634770000000042,-2.0999382
-2.5686040000000006,-2.1070075
-2.5429690000000007,-2.0757394
-2.4968259999999978,-2.0791595
-2.4968259999999978,-2.0971963
-2.4763180000000036,-2.0974352
-2.481445,-2.0875568
-2.5583499999999986,-2.0752428
-2.5788569999999957,-2.1162267
-2.583984000000001,-2.1283975
-2.5942380000000025,-2.1475806
-2.5532230000000022,-2.1631622
-2.527588000000003,-2.109157
-2.5122070000000045,-2.092028
-2.5173340000000013,-2.1193314
-2.5173340000000013,-2.1065109
-2.548095999999997,-2.122503
-2.5788569999999957,-2.171359
-2.583984000000001,-2.2085216
-2.6249999999999987,-2.18267
-2.599364999999999,-2.1839314
-2.5942380000000025,-2.1382089
-2.5737299999999994,-2.118462
-2.548095999999997,-2.1428995
-2.5378420000000044,-2.1778743
-2.5429690000000007,-2.1794508
-2.599364999999999,-2.182651
-2.6096190000000004,-2.188861
-2.6455080000000017,-2.1595798
-2.6711430000000016,-2.1665728
-2.6147459999999967,-2.1758873
-2.583984000000001,-2.149606
-2.5686040000000006,-2.1612992
-2.5429690000000007,-2.1638405
-2.5634770000000042,-2.1716266
-2.6249999999999987,-2.167748
-2.6557620000000033,-2.2213423
-2.6455080000000017,-2.2266252
-2.6660159999999964,-2.2023597
-2.6198730000000023,-2.1817627
-2.599364999999999,-2.1195416
-2.583984000000001,-2.112023
-2.5891109999999973,-2.1354384
-2.5737299999999994,-2.1587868
-2.5891109999999973,-2.1786864
-2.630127000000004,-2.2202818
-2.6249999999999987,-2.2325482
-2.6711430000000016,-2.2278194
-2.676269999999998,-2.2184093
-2.6557620000000033,-2.156647
-2.630127000000004,-2.1647959
-2.604492000000004,-2.1771674
-2.599364999999999,-2.235099
-2.5891109999999973,-2.2161262
-2.6660159999999964,-2.2111297
-2.681395999999997,-2.229969
-2.701904,-2.1945546
-2.717284999999998,-2.2114449
-2.6660159999999964,-2.2077286
-2.6403809999999965,-2.1818295
-2.6249999999999987,-2.1674995
-2.6096190000000004,-2.190141
-2.635254,-2.2027037
-2.686523000000002,-2.199675
-2.701904,-2.2535658
-2.7121580000000014,-2.2952185
-2.7377930000000013,-2.3006637
-2.6967770000000035,-2.263396
-2.686523000000002,-2.2086935
-2.6711430000000016,-2.2051587
-2.6660159999999964,-2.2139385
-2.6455080000000017,-2.241815
-2.6608889999999996,-2.2350705
-2.707030999999996,-2.2573583
-2.701904,-2.2712011
-2.748047000000003,-2.2687173
-2.7583009999999955,-2.2716408
-2.7275389999999997,-2.2420826
-2.686523000000002,-2.2367136
-2.681395999999997,-2.2718222
-2.6608889999999996,-2.2688892
-2.6557620000000033,-2.2459612
-2.7377930000000013,-2.2335896
-2.7634280000000007,-2.275911
-2.7685549999999974,-2.2794266
-2.778808999999999,-2.2943013
-2.732665999999996,-2.3011034
-2.707030999999996,-2.263912
-2.6916499999999983,-2.2486935
-2.6967770000000035,-2.2707522
-2.6967770000000035,-2.2470598
-2.7224120000000034,-2.2523239
-2.7583009999999955,-2.297817
-2.753173999999999,-2.3268878
-2.778808999999999,-2.3034534
-2.7634280000000007,-2.2914066
-2.748047000000003,-2.251015
-2.732665999999996,-2.2201958
-2.701904,-2.2525816
-2.701904,-2.3039787
-2.701904,-2.3061092
-2.753173999999999,-2.300807
-2.7736820000000026,-2.3131788
-2.7993160000000046,-2.2787578
-2.8095699999999972,-2.2648864
-2.7583009999999955,-2.273475
-2.7275389999999997,-2.2713158
-2.717284999999998,-2.2870026
-2.686523000000002,-2.2793407
-2.717284999999998,-2.2828755
-2.7736820000000026,-2.2803438
-2.804443000000001,-2.3326101
-2.7941889999999994,-2.3386097
-2.8095699999999972,-2.3210983
-2.7685549999999974,-2.2954285
-2.7377930000000013,-2.2336087
-2.732665999999996,-2.2380033
-2.732665999999996,-2.2733984
-2.7275389999999997,-2.2917695
-2.7429199999999976,-2.2901168
-2.783936000000004,-2.326219
-2.7685549999999974,-2.3283684
-2.7941889999999994,-2.3295817
-2.804443000000001,-2.3215187
-2.778808999999999,-2.2650871
-2.753173999999999,-2.2644947
-2.7275389999999997,-2.270905
-2.717284999999998,-2.3129113
-2.717284999999998,-2.3038259
-2.778808999999999,-2.3059373
-2.7993160000000046,-2.3229136
-2.8249510000000044,-2.3043895
-2.8249510000000044,-2.3157868
-2.778808999999999,-2.3133698
-2.748047000000003,-2.2975302
-2.7275389999999997,-2.2762263
-2.7224120000000034,-2.2835345
-2.732665999999996,-2.2813947
-2.7941889999999994,-2.2939382
-2.804443000000001,-2.346262
-2.7993160000000046,-2.3528442
-2.8249510000000044,-2.3347883
-2.783936000000004,-2.2945879
-2.7685549999999974,-2.2476523
-2.748047000000003,-2.2410986
-2.7377930000000013,-2.2626987
-2.717284999999998,-2.2978742
-2.7275389999999997,-2.294416
-2.7736820000000026,-2.3357627
-2.7736820000000026,-2.34652
-2.8095699999999972,-2.3373582
-2.819823999999999,-2.3250535
-2.783936000000004,-2.2846522
-2.7429199999999976,-2.2780893
-2.7275389999999997,-2.3001957
-2.707030999999996,-2.302135
-2.7121580000000014,-2.2926962
-2.783936000000004,-2.2795603
-2.804443000000001,-2.3078194
-2.8146970000000024,-2.3124526
-2.819823999999999,-2.3304799
-2.778808999999999,-2.3262382
-2.748047000000003,-2.274306
-2.7275389999999997,-2.244576
-2.732665999999996,-2.2736373
-2.7275389999999997,-2.2482922
-2.7634280000000007,-2.2654119
-2.789062000000003,-2.3361735
-2.789062000000003,-2.3645184
-2.8095699999999972,-2.3166656
-2.804443000000001,-2.3075805
-2.778808999999999,-2.2615619
-2.7634280000000007,-2.2367709
-2.732665999999996,-2.264533
-2.7275389999999997,-2.3068926
-2.7275389999999997,-2.3010268
-2.7736820000000026,-2.3043227
-2.7941889999999994,-2.331483
-2.8249510000000044,-2.3014185
-2.835204999999997,-2.2810888
-2.789062000000003,-2.281471
-2.753173999999999,-2.2743347
-2.7377930000000013,-2.289601
-2.701904,-2.2790732
-2.732665999999996,-2.2850535
-2.7941889999999994,-2.2970908
-2.8146970000000024,-2.3434916
-2.8095699999999972,-2.3443227
-2.8300780000000008,-2.3253496
-2.789062000000003,-2.2954476
-2.753173999999999,-2.2349272
-2.748047000000003,-2.2408311
-2.748047000000003,-2.2724624
-2.732665999999996,-2.2767804
-2.748047000000003,-2.284576
-2.7941889999999994,-2.3500357
-2.778808999999999,-2.3443894
-2.804443000000001,-2.3193023
-2.8146970000000024,-2.2971578
-2.783936000000004,-2.2387962
-2.753173999999999,-2.248875
-2.732665999999996,-2.2692523
-2.717284999999998,-2.3288367
-2.7224120000000034,-2.3177643
-2.778808999999999,-2.308679
-2.7941889999999994,-2.3218913
-2.819823999999999,-2.286477
-2.819823999999999,-2.2848434
-2.7736820000000026,-2.278395
-2.7429199999999976,-2.2617433
-2.7224120000000034,-2.2456937
-2.7121580000000014,-2.2568233
-2.7275389999999997,-2.2554955
-2.783936000000004,-2.2628899
-2.7941889999999994,-2.315997
-2.7993160000000046,-2.330432
-2.819823999999999,-2.3395174
-2.783936000000004,-2.3138473
-2.7634280000000007,-2.2647815
-2.748047000000003,-2.2492666
-2.7429199999999976,-2.2519321
-2.7275389999999997,-2.277793
-2.7377930000000013,-2.2717266
-2.778808999999999,-2.2970526
-2.778808999999999,-2.2999473
-2.8095699999999972,-2.2744017
-2.8300780000000008,-2.268899
-2.789062000000003,-2.254177
-2.748047000000003,-2.2655265
-2.7377930000000013,-2.2945209
-2.7121580000000014,-2.2953424
-2.7224120000000034,-2.2799711
-2.789062000000003,-2.2644851
-2.8146970000000024,-2.297024
-2.8146970000000024,-2.2953138
-2.8146970000000024,-2.3007593
-2.783936000000004,-2.31294
-2.7429199999999976,-2.2789204
-2.7275389999999997,-2.2649438
-2.732665999999996,-2.2860568
-2.7275389999999997,-2.252343
-2.7634280000000007,-2.2687557
-2.789062000000003,-2.3185287
-2.789062000000003,-2.348402
-2.8146970000000024,-2.3156817
-2.8095699999999972,-2.2985334
-2.783936000000004,-2.2550464
-2.7634280000000007,-2.2132218
-2.7429199999999976,-2.2280009
-2.732665999999996,-2.280764
-2.7377930000000013,-2.2808022
-2.778808999999999,-2.2823405
-2.789062000000003,-2.3005588
-2.819823999999999,-2.2682014
-2.835204999999997,-2.26588
-2.778808999999999,-2.2899067
-2.7429199999999976,-2.2734463
-2.732665999999996,-2.2790062
-2.701904,-2.2745545
-2.7224120000000034,-2.2823882
-2.7941889999999994,-2.28727
-2.8146970000000024,-2.336059
-2.8095699999999972,-2.3397563
-2.8249510000000044,-2.328722
-2.783936000000004,-2.3023643
-2.748047000000003,-2.2337902
-2.7377930000000013,-2.233217
-2.748047000000003,-2.269023
-2.7275389999999997,-2.2762072
-2.7429199999999976,-2.2737806
-2.783936000000004,-2.3080676
-2.778808999999999,-2.3027751
-2.804443000000001,-2.3041508
-2.819823999999999,-2.3026223
-2.789062000000003,-2.2572916
-2.7634280000000007,-2.2551134
-2.7377930000000013,-2.2518365
-2.7224120000000034,-2.3011892
-2.7224120000000034,-2.286458
-2.789062000000003,-2.2827609
-2.7993160000000046,-2.294177
-2.8249510000000044,-2.272166
-2.8249510000000044,-2.2817004
-2.7736820000000026,-2.283267
-2.748047000000003,-2.2809553
-2.7275389999999997,-2.2594984
-2.717284999999998,-2.2614186
-2.7377930000000013,-2.2632911
-2.789062000000003,-2.2672844
-2.7941889999999994,-2.3266585
-2.804443000000001,-2.353752
-2.8249510000000044,-2.3448863
-2.7941889999999994,-2.3055456
-2.7736820000000026,-2.2414234
-2.753173999999999,-2.2320325
-2.748047000000003,-2.241815
-2.7224120000000034,-2.2713923
-2.7429199999999976,-2.2684882
-2.783936000000004,-2.2951324
-2.778808999999999,-2.3018007
-2.8146970000000024,-2.296403
-2.8300780000000008,-2.2965367
-2.7993160000000046,-2.2557917
-2.753173999999999,-2.250327
-2.7429199999999976,-2.2720037
-2.717284999999998,-2.2697206
-2.7224120000000034,-2.2584858
-2.7993160000000046,-2.2551134
-2.8146970000000024,-2.2950943
-2.8249510000000044,-2.2973773
-2.8249510000000044,-2.3006732
-2.778808999999999,-2.307571
-2.7429199999999976,-2.278433
-2.7275389999999997,-2.2569094
-2.7377930000000013,-2.2688892
-2.7275389999999997,-2.2432003
-2.7634280000000007,-2.2634916
-2.789062000000003,-2.3184998
-2.783936000000004,-2.349405
-2.804443000000001,-2.3110292
-2.7993160000000046,-2.3022592
-2.778808999999999,-2.2520945
-2.7634280000000007,-2.216279
-2.7377930000000013,-2.2418914
-2.7275389999999997,-2.2751849
-2.7275389999999997,-2.262689
-2.778808999999999,-2.2708764
-2.789062000000003,-2.290757
-2.819823999999999,-2.2629185
-2.835204999999997,-2.254072
-2.7736820000000026,-2.270112
-2.748047000000003,-2.2450728
-2.732665999999996,-2.2515404
-2.701904,-2.247996
-2.7275389999999997,-2.260597
-2.789062000000003,-2.267485
-2.8146970000000024,-2.3157773
-2.7993160000000046,-2.323783
-2.8146970000000024,-2.3031764
-2.778808999999999,-2.2723382
-2.7429199999999976,-2.2132983
-2.7377930000000013,-2.2217147
-2.7377930000000013,-2.247356
-2.7275389999999997,-2.2522378
-2.7429199999999976,-2.2574635
-2.789062000000003,-2.3178024
-2.778808999999999,-2.334712
-2.804443000000001,-2.3113635
-2.819823999999999,-2.2899926
-2.783936000000004,-2.2313638
-2.7634280000000007,-2.2323954
-2.7429199999999976,-2.244299
-2.7275389999999997,-2.2924097
-2.7275389999999997,-2.2787578
-2.789062000000003,-2.2783184
-2.804443000000001,-2.300893
-2.8300780000000008,-2.2766848
-2.8249510000000044,-2.2761595
-2.7736820000000026,-2.2667112
-2.748047000000003,-2.24535
-2.7224120000000034,-2.2298255
-2.7121580000000014,-2.2462382
-2.732665999999996,-2.2369716
