Test_y,Test_pred_y
-0.6665039999999968,-4.2224274
-0.6408689999999971,-4.252258
-0.6408689999999971,-4.2618923
-0.6254879999999992,-4.242571
-0.6254879999999992,-4.180765
-0.6049799999999959,-4.122872
-0.6101070000000012,-4.0375032
-0.6101070000000012,-4.019973
-0.6357420000000008,-4.1504
-0.6613770000000004,-4.2591887
-0.6511229999999988,-4.3102374
-0.6562500000000041,-4.2791266
-0.6562500000000041,-4.1856995
-0.6254879999999992,-4.1297073
-0.584472999999999,-4.1143456
-0.5947270000000007,-4.1408277
-0.5947270000000007,-4.1657043
-0.6306149999999955,-4.186483
-0.6870120000000001,-4.1841187
-0.6818850000000037,-4.1882887
-0.6459960000000025,-4.2122245
-0.6511229999999988,-4.223211
-0.6101070000000012,-4.2196045
-0.584472999999999,-4.1943455
-0.5896000000000043,-4.1012
-0.6152339999999975,-4.0615296
-0.6203610000000028,-4.09372
-0.6459960000000025,-4.1517806
-0.6665039999999968,-4.225107
-0.6306149999999955,-4.242929
-0.6306149999999955,-4.2559886
-0.6306149999999955,-4.236428
-0.6203610000000028,-4.164018
-0.599853999999997,-4.120073
-0.6049799999999959,-4.075072
-0.6049799999999959,-4.090658
-0.6306149999999955,-4.169908
-0.6716310000000021,-4.237632
-0.6665039999999968,-4.2379804
-0.6562500000000041,-4.1954966
-0.6459960000000025,-4.1313457
-0.6101070000000012,-4.1035504
-0.5793460000000027,-4.149836
-0.584472999999999,-4.190758
-0.599853999999997,-4.1557546
-0.6306149999999955,-4.114766
-0.6767579999999984,-4.1377945
-0.6716310000000021,-4.1781335
-0.6459960000000025,-4.267648
-0.6511229999999988,-4.290209
-0.6049799999999959,-4.235573
-0.6049799999999959,-4.168647
-0.599853999999997,-4.0912266
-0.6152339999999975,-4.072903
-0.6101070000000012,-4.071284
-0.6408689999999971,-4.1059623
-0.6562500000000041,-4.1982956
-0.6306149999999955,-4.2527833
-0.6511229999999988,-4.2710876
-0.6459960000000025,-4.240216
-0.6254879999999992,-4.174713
-0.584472999999999,-4.128561
-0.599853999999997,-4.0968676
-0.599853999999997,-4.1014104
-0.6254879999999992,-4.14376
-0.6818850000000037,-4.187032
-0.6767579999999984,-4.2527356
-0.6511229999999988,-4.2686896
-0.6459960000000025,-4.2220407
-0.6101070000000012,-4.176256
-0.584472999999999,-4.164716
-0.5793460000000027,-4.167094
-0.6152339999999975,-4.123679
-0.6306149999999955,-4.099772
-0.6562500000000041,-4.1152816
-0.6665039999999968,-4.158062
-0.6357420000000008,-4.26077
-0.6408689999999971,-4.295205
-0.6254879999999992,-4.233433
-0.6152339999999975,-4.1509542
-0.599853999999997,-4.0616827
-0.6049799999999959,-4.042633
-0.6049799999999959,-4.0472093
-0.6357420000000008,-4.081382
-0.6562500000000041,-4.1844053
-0.6459960000000025,-4.2436647
-0.6511229999999988,-4.272874
-0.6511229999999988,-4.244725
-0.6203610000000028,-4.164109
-0.5896000000000043,-4.106679
-0.5947270000000007,-4.1023083
-0.5947270000000007,-4.1241713
-0.6306149999999955,-4.1603785
-0.6818850000000037,-4.190166
-0.6459960000000025,-4.2188354
-0.6459960000000025,-4.2402205
-0.6101070000000012,-4.2346416
-0.5793460000000027,-4.17821
-0.5896000000000043,-4.134508
-0.6152339999999975,-4.0480213
-0.6203610000000028,-4.0208087
-0.6408689999999971,-4.0963902
-0.6665039999999968,-4.182251
-0.6254879999999992,-4.301778
-0.6357420000000008,-4.328508
-0.6408689999999971,-4.201047
-0.6203610000000028,-4.082614
-0.5947270000000007,-4.0269084
-0.6049799999999959,-4.0468845
-0.6049799999999959,-4.127706
-0.6254879999999992,-4.1762896
-0.6716310000000021,-4.1806173
-0.6613770000000004,-4.1569533
-0.6511229999999988,-4.171938
-0.6408689999999971,-4.1808033
-0.6049799999999959,-4.1703806
-0.5793460000000027,-4.152196
-0.584472999999999,-4.1335526
-0.599853999999997,-4.144257
-0.6254879999999992,-4.154083
-0.6767579999999984,-4.1694064
-0.6716310000000021,-4.1800823
-0.6408689999999971,-4.184634
-0.6459960000000025,-4.2240276
-0.6049799999999959,-4.231637
-0.599853999999997,-4.1684127
-0.5947270000000007,-4.113013
-0.6101070000000012,-4.0547376
-0.6408689999999971,-4.0833592
-0.6562500000000041,-4.147548
-0.6254879999999992,-4.247448
-0.6408689999999971,-4.2807794
-0.6459960000000025,-4.2156544
-0.6203610000000028,-4.137331
-0.584472999999999,-4.089297
-0.5947270000000007,-4.08227
-0.599853999999997,-4.1017637
-0.6152339999999975,-4.1255517
-0.6818850000000037,-4.149263
-0.6716310000000021,-4.168819
-0.6459960000000025,-4.214651
-0.6357420000000008,-4.2290816
-0.6049799999999959,-4.190801
-0.5742189999999974,-4.145365
-0.5793460000000027,-4.112554
-0.6152339999999975,-4.116108
-0.6254879999999992,-4.1170588
-0.6613770000000004,-4.14591
-0.6613770000000004,-4.19906
-0.6357420000000008,-4.235664
-0.6408689999999971,-4.2662725
-0.6203610000000028,-4.2522054
-0.6152339999999975,-4.165824
-0.599853999999997,-4.0947084
-0.6049799999999959,-4.00196
-0.6049799999999959,-3.9933617
-0.6306149999999955,-4.102036
-0.6562500000000041,-4.2005453
-0.6459960000000025,-4.2726736
-0.6511229999999988,-4.263163
-0.6459960000000025,-4.1703806
-0.6152339999999975,-4.102743
-0.5793460000000027,-4.0841045
-0.5947270000000007,-4.104214
-0.5896000000000043,-4.1190934
-0.6254879999999992,-4.127806
-0.6767579999999984,-4.1536527
-0.6818850000000037,-4.1750093
-0.6408689999999971,-4.2070036
-0.6459960000000025,-4.210051
-0.599853999999997,-4.205862
-0.5793460000000027,-4.180044
-0.584472999999999,-4.079036
-0.6152339999999975,-4.036997
-0.6203610000000028,-4.081377
-0.6408689999999971,-4.1529603
-0.6613770000000004,-4.225862
-0.6254879999999992,-4.244448
-0.6306149999999955,-4.2442236
-0.6306149999999955,-4.2177653
-0.6203610000000028,-4.1333137
-0.5947270000000007,-4.0944796
-0.599853999999997,-4.0610714
-0.599853999999997,-4.078802
-0.6203610000000028,-4.1412954
-0.6665039999999968,-4.1920576
-0.6665039999999968,-4.199829
-0.6511229999999988,-4.171045
-0.6408689999999971,-4.1570396
-0.6049799999999959,-4.143923
-0.5742189999999974,-4.135688
-0.5793460000000027,-4.1236696
-0.5947270000000007,-4.0978327
-0.6306149999999955,-4.0909066
-0.6767579999999984,-4.1350236
-0.6665039999999968,-4.1830487
-0.6408689999999971,-4.264935
-0.6459960000000025,-4.2785964
-0.599853999999997,-4.2080927
-0.5947270000000007,-4.1366863
-0.5947270000000007,-4.0541306
-0.6152339999999975,-4.0425234
-0.6049799999999959,-4.0530176
-0.6357420000000008,-4.092511
-0.6511229999999988,-4.1864543
-0.6254879999999992,-4.24975
-0.6408689999999971,-4.261797
-0.6408689999999971,-4.220837
-0.6152339999999975,-4.152707
-0.584472999999999,-4.1102757
-0.599853999999997,-4.0721292
-0.599853999999997,-4.0821843
-0.6152339999999975,-4.114556
-0.6767579999999984,-4.1501946
-0.6716310000000021,-4.1670465
-0.6459960000000025,-4.1608086
-0.6408689999999971,-4.177727
-0.6049799999999959,-4.175248
-0.5742189999999974,-4.1708584
-0.5793460000000027,-4.1495976
-0.6101070000000012,-4.1028337
-0.6254879999999992,-4.067095
-0.6613770000000004,-4.090037
-0.6613770000000004,-4.1391077
-0.6306149999999955,-4.249077
-0.6357420000000008,-4.29285
-0.6152339999999975,-4.2300606
-0.6152339999999975,-4.1454463
-0.599853999999997,-4.0408134
-0.599853999999997,-4.0174413
-0.6049799999999959,-4.029101
-0.6306149999999955,-4.0745654
-0.6562500000000041,-4.2140064
-0.6459960000000025,-4.298606
-0.6459960000000025,-4.2809277
-0.6459960000000025,-4.209005
-0.6101070000000012,-4.0918856
-0.5793460000000027,-4.036342
-0.5896000000000043,-4.057212
-0.584472999999999,-4.1020885
-0.6203610000000028,-4.1433496
-0.6767579999999984,-4.163483
-0.6818850000000037,-4.1901374
-0.6408689999999971,-4.1819787
-0.6408689999999971,-4.1988735
-0.599853999999997,-4.194011
-0.5793460000000027,-4.1445293
-0.584472999999999,-4.106244
-0.6152339999999975,-4.03799
-0.6152339999999975,-4.0170302
-0.6408689999999971,-4.076481
-0.6613770000000004,-4.1536865
-0.6254879999999992,-4.2770395
-0.6306149999999955,-4.3200054
-0.6254879999999992,-4.258267
-0.6101070000000012,-4.166063
-0.5896000000000043,-4.026794
-0.5947270000000007,-3.9704337
-0.599853999999997,-4.0390887
-0.6203610000000028,-4.119681
-0.6665039999999968,-4.1710973
-0.6562500000000041,-4.179872
-0.6511229999999988,-4.1961412
-0.6357420000000008,-4.1928453
-0.6101070000000012,-4.1573834
-0.5793460000000027,-4.1326165
-0.5793460000000027,-4.115831
-0.5947270000000007,-4.1240134
-0.6254879999999992,-4.112712
-0.6767579999999984,-4.1158886
-0.6665039999999968,-4.140006
-0.6408689999999971,-4.1535335
-0.6408689999999971,-4.2030487
-0.599853999999997,-4.2095017
-0.5896000000000043,-4.147257
-0.5896000000000043,-4.09532
-0.6152339999999975,-4.051685
-0.6049799999999959,-4.063684
-0.6357420000000008,-4.134909
-0.6562500000000041,-4.197966
-0.6306149999999955,-4.2861676
-0.6459960000000025,-4.298878
-0.6408689999999971,-4.2008176
-0.6254879999999992,-4.104835
-0.5896000000000043,-4.0493875
-0.599853999999997,-4.0569634
-0.599853999999997,-4.097613
-0.6203610000000028,-4.1411333
-0.6767579999999984,-4.157713
-0.6716310000000021,-4.1650214
-0.6459960000000025,-4.1860294
-0.6357420000000008,-4.194298
-0.6049799999999959,-4.1621504
-0.5742189999999974,-4.126703
-0.5742189999999974,-4.084195
-0.6101070000000012,-4.0817733
-0.6254879999999992,-4.0987926
-0.6562500000000041,-4.132774
-0.6613770000000004,-4.18933
-0.6306149999999955,-4.2124157
-0.6357420000000008,-4.2345796
-0.6152339999999975,-4.2179565
-0.6101070000000012,-4.148446
-0.599853999999997,-4.095186
-0.599853999999997,-4.004396
-0.599853999999997,-3.9893875
-0.6306149999999955,-4.109335
-0.6511229999999988,-4.21928
-0.6408689999999971,-4.2689095
-0.6408689999999971,-4.24248
-0.6408689999999971,-4.1398196
-0.6049799999999959,-4.074164
-0.5793460000000027,-4.064076
-0.5896000000000043,-4.0893397
-0.584472999999999,-4.123144
-0.6203610000000028,-4.1441045
-0.6767579999999984,-4.144873
-0.6767579999999984,-4.146951
-0.6357420000000008,-4.172373
-0.6408689999999971,-4.1821313
-0.599853999999997,-4.1827044
-0.5742189999999974,-4.1612525
-0.584472999999999,-4.065093
-0.6101070000000012,-4.0246587
-0.6152339999999975,-4.068322
-0.6408689999999971,-4.1258335
-0.6562500000000041,-4.1996284
-0.6203610000000028,-4.216447
-0.6306149999999955,-4.228523
-0.6306149999999955,-4.2056756
-0.6152339999999975,-4.1286182
-0.5947270000000007,-4.0932183
-0.5947270000000007,-4.054513
-0.599853999999997,-4.0728173
-0.6203610000000028,-4.1261153
-0.6665039999999968,-4.173404
-0.6562500000000041,-4.179022
-0.6459960000000025,-4.1541543
-0.6357420000000008,-4.1469083
-0.6049799999999959,-4.146693
-0.5742189999999974,-4.137431
-0.5793460000000027,-4.121496
-0.5896000000000043,-4.080751
-0.6254879999999992,-4.062944
-0.6716310000000021,-4.102294
-0.6613770000000004,-4.150228
-0.6357420000000008,-4.2361364
-0.6459960000000025,-4.2552814
-0.599853999999997,-4.1921577
-0.5947270000000007,-4.1216254
-0.5896000000000043,-4.03554
-0.6101070000000012,-4.0087237
-0.599853999999997,-4.0230346
-0.6357420000000008,-4.068203
-0.6562500000000041,-4.1791267
-0.6254879999999992,-4.2366047
-0.6408689999999971,-4.238291
-0.6408689999999971,-4.1981716
-0.6203610000000028,-4.1272807
-0.584472999999999,-4.0964093
-0.599853999999997,-4.0696263
-0.5947270000000007,-4.076476
-0.6203610000000028,-4.10559
-0.6818850000000037,-4.1369295
-0.6716310000000021,-4.1560793
-0.6459960000000025,-4.1551194
-0.6357420000000008,-4.178941
-0.6049799999999959,-4.17724
-0.5742189999999974,-4.1675434
-0.5742189999999974,-4.1441236
-0.6101070000000012,-4.07981
-0.6254879999999992,-4.0417447
-0.6562500000000041,-4.047214
-0.6562500000000041,-4.089956
-0.6306149999999955,-4.212731
-0.6306149999999955,-4.2719474
-0.6152339999999975,-4.2253556
-0.6101070000000012,-4.1406174
-0.599853999999997,-4.025351
-0.5947270000000007,-3.9743364
-0.599853999999997,-3.9937773
-0.6306149999999955,-4.04677
-0.6511229999999988,-4.162853
-0.6408689999999971,-4.2266836
-0.6459960000000025,-4.253782
-0.6459960000000025,-4.223464
-0.6101070000000012,-4.1236696
-0.5742189999999974,-4.0627527
-0.584472999999999,-4.0633497
-0.5896000000000043,-4.08848
-0.6254879999999992,-4.1245294
-0.6767579999999984,-4.151384
-0.6767579999999984,-4.18162
-0.6357420000000008,-4.1894064
-0.6357420000000008,-4.205074
-0.599853999999997,-4.1988926
-0.5742189999999974,-4.132984
-0.5793460000000027,-4.0812573
-0.6101070000000012,-4.0030346
-0.6152339999999975,-3.9834359
-0.6408689999999971,-4.0634546
-0.6562500000000041,-4.152573
-0.6203610000000028,-4.2685175
-0.6306149999999955,-4.296614
-0.6306149999999955,-4.2330985
-0.6152339999999975,-4.1423035
-0.5896000000000043,-4.053562
-0.5947270000000007,-4.0240088
-0.5947270000000007,-4.0555253
-0.6203610000000028,-4.0983152
-0.6665039999999968,-4.1362467
-0.6562500000000041,-4.15221
-0.6459960000000025,-4.1729317
-0.6408689999999971,-4.1786494
-0.6049799999999959,-4.1494493
-0.5742189999999974,-4.125786
-0.5742189999999974,-4.09917
-0.5896000000000043,-4.099753
-0.6254879999999992,-4.1013436
-0.6716310000000021,-4.113605
-0.6613770000000004,-4.1481357
-0.6357420000000008,-4.167634
-0.6408689999999971,-4.204104
-0.599853999999997,-4.2011333
-0.5947270000000007,-4.1343217
-0.584472999999999,-4.0835266
-0.6049799999999959,-4.0366435
-0.6049799999999959,-4.0449595
-0.6306149999999955,-4.101339
-0.6511229999999988,-4.157589
-0.6203610000000028,-4.232277
-0.6408689999999971,-4.2403116
-0.6408689999999971,-4.175339
-0.6152339999999975,-4.0978374
-0.584472999999999,-4.057914
-0.599853999999997,-4.0559983
-0.5947270000000007,-4.0815296
-0.6152339999999975,-4.1117997
-0.6716310000000021,-4.132889
-0.6665039999999968,-4.1539154
-0.6408689999999971,-4.188279
-0.6357420000000008,-4.204835
-0.6049799999999959,-4.1692724
-0.569092000000001,-4.1291294
-0.569092000000001,-4.0729985
-0.6049799999999959,-4.0629773
-0.6254879999999992,-4.079872
-0.6511229999999988,-4.1221075
-0.6562500000000041,-4.1746035
-0.6306149999999955,-4.2004023
-0.6306149999999955,-4.2279973
-0.6101070000000012,-4.219748
-0.6101070000000012,-4.1390266
-0.5947270000000007,-4.0714316
-0.599853999999997,-3.9696455
-0.599853999999997,-3.9482841
-0.6254879999999992,-4.0800157
-0.6511229999999988,-4.1983914
-0.6357420000000008,-4.2630677
-0.6459960000000025,-4.237111
-0.6459960000000025,-4.147295
-0.6049799999999959,-4.076997
-0.5742189999999974,-4.0518427
-0.584472999999999,-4.068599
-0.584472999999999,-4.098783
-0.6203610000000028,-4.125943
-0.6716310000000021,-4.126851
-0.6716310000000021,-4.135812
-0.6306149999999955,-4.1673427
-0.6357420000000008,-4.1826043
-0.5947270000000007,-4.184615
-0.5742189999999974,-4.1579566
-0.5793460000000027,-4.086015
-0.6152339999999975,-4.0554156
-0.6152339999999975,-4.0663495
-0.6408689999999971,-4.100068
-0.6562500000000041,-4.1636124
-0.6254879999999992,-4.190782
-0.6306149999999955,-4.212468
-0.6254879999999992,-4.202437
-0.6101070000000012,-4.128069
-0.5896000000000043,-4.0840325
-0.599853999999997,-4.023479
-0.599853999999997,-4.0278783
-0.6254879999999992,-4.1098366
-0.6665039999999968,-4.1771874
-0.6613770000000004,-4.1912165
-0.6511229999999988,-4.150739
-0.6408689999999971,-4.0905194
-0.6049799999999959,-4.0539446
-0.5793460000000027,-4.0985346
-0.5793460000000027,-4.1341877
-0.5947270000000007,-4.106507
-0.6254879999999992,-4.078979
-0.6716310000000021,-4.1058
-0.6613770000000004,-4.1501946
-0.6408689999999971,-4.236385
-0.6408689999999971,-4.2599387
-0.599853999999997,-4.2005024
-0.5947270000000007,-4.136175
-0.5896000000000043,-4.04644
-0.6101070000000012,-4.0200634
-0.6049799999999959,-4.023818
-0.6357420000000008,-4.0658956
-0.6511229999999988,-4.181071
-0.6254879999999992,-4.2440658
-0.6459960000000025,-4.233404
-0.6408689999999971,-4.179337
-0.6152339999999975,-4.0964427
-0.5793460000000027,-4.0537963
-0.5947270000000007,-4.0273623
-0.5896000000000043,-4.0355496
-0.6152339999999975,-4.0922675
-0.6767579999999984,-4.1329174
-0.6716310000000021,-4.1830726
-0.6459960000000025,-4.1887565
-0.6357420000000008,-4.3040323
-0.599853999999997,-4.322986
-0.5742189999999974,-4.473079
-0.5742189999999974,-4.337961
-0.6101070000000012,-4.2044196
-0.6254879999999992,-4.06271
-0.6562500000000041,-3.8917618
-0.6613770000000004,-3.9776275
-0.6306149999999955,-3.9310262
-0.6357420000000008,-4.033266
-0.6101070000000012,-3.884549
-0.6101070000000012,-3.8933716
-0.599853999999997,-3.997016
-0.599853999999997,-3.9734335
-0.6049799999999959,-4.008996
-0.6306149999999955,-3.9601924
-0.6562500000000041,-4.0865455
-0.6408689999999971,-4.18815
-0.6459960000000025,-4.1959743
-0.6511229999999988,-4.210314
-0.6152339999999975,-4.0785537
-0.584472999999999,-4.0476966
-0.5947270000000007,-4.0465837
-0.5947270000000007,-3.9981194
-0.6357420000000008,-3.9598677
-0.6870120000000001,-3.8813295
-0.6972660000000017,-3.82763
-0.6665039999999968,-3.8614633
-0.6716310000000021,-3.9367723
-0.6357420000000008,-4.06056
-0.6152339999999975,-4.161606
-0.6203610000000028,-4.1040373
-0.6408689999999971,-3.9678686
-0.6408689999999971,-3.8727124
-0.6562500000000041,-3.9142313
-0.6767579999999984,-4.033419
-0.6408689999999971,-4.1728888
-0.6511229999999988,-4.2549424
-0.6511229999999988,1.448443
-0.5896000000000043,5.023894
1.0305179999999956,4.3733525
3.9016109999999964,1.4787798
7.618652000000003,-2.4425504
11.217773000000001,-3.51064
14.499022999999996,-8.501789
17.518799000000005,-8.858203
20.195068,-11.196412
22.476562,-9.68487
24.506836000000003,-10.821545
26.219238000000008,-10.208542
27.695801,-11.927464
28.967285,-12.241999
30.069580000000002,-14.187486
31.002686,-14.663821
31.740966999999994,-16.2358
32.41772499999999,-16.710476
33.027832000000004,-17.976635
33.52002,-18.479202
33.899414,-19.380384
34.217285,-19.72098
34.483887,-20.47091
34.647949,-20.76537
34.714600000000004,-21.197199
34.776123,-21.363556
34.75561499999999,-21.620016
34.668457,-21.751188
34.606934,-21.91266
34.535156,-22.024773
34.381348,-22.154928
34.248047,-22.295769
34.10449199999999,-22.522642
33.909668,-22.720184
33.71484399999999,-22.906563
33.48413099999999,-23.114836
33.22265599999999,-23.268576
32.986816,-23.465055
32.699707,-23.572603
32.39209,-23.755556
32.110107,-23.757639
31.817870999999997,-23.888763
31.530761999999996,-23.907963
31.243651999999997,-24.025915
30.951416000000002,-24.131502
30.674560999999994,-24.327934
30.341309000000003,-24.481148
30.049072,-24.741304
29.720947000000002,-24.582499
29.403075999999995,-24.639927
29.085205,-24.291737
28.757079999999995,-24.199558
28.418700999999995,-23.731493
28.075194999999997,-23.56655
27.741942999999996,-23.179842
27.403563999999996,-23.06712
27.080566000000005,-22.77125
26.731934000000003,-22.752245
26.408936,-22.525576
26.065430000000003,-22.553707
25.727051000000007,-22.18422
25.393799,-22.108307
25.04516599999999,-21.82917
24.691406000000004,-21.786388
24.3479,-21.465065
23.989014000000005,-21.44399
23.614745999999993,-21.033312
23.296874999999996,-20.96018
22.91748,-20.43287
22.553467,-20.289074
22.199707000000004,-19.801043
21.794677999999994,-19.660168
21.461426,-19.32299
21.076904,-19.319937
20.718018,-19.03344
20.359131,-19.02581
19.943848,-18.812456
19.610595999999997,-18.913061
19.190186,-18.575293
18.846680000000003,-18.545347
18.451904,-18.340645
18.087891,-18.400372
17.703368999999995,-18.229912
17.385498000000002,-18.347178
17.036865,-17.814625
16.765137,-17.657635
16.467772999999998,-17.166779
16.247314,-17.06372
16.001220999999997,-16.45093
15.847411999999997,-16.26003
15.68335,-15.573889
15.529541,-15.335157
15.432128999999994,-14.953696
15.319336000000002,-14.838294
15.252686000000002,-14.441918
15.170653999999997,-14.207177
15.109131000000003,-13.967873
15.073242000000002,-13.823488
15.021973,-13.579252
14.965575999999995,-13.4520445
14.945068000000001,-13.1473255
14.919433999999999,-12.97783
14.868164,-12.720278
14.852783000000002,-12.630366
14.863037000000004,-12.119587
14.914307000000003,-11.799943
15.001464999999996,-11.363409
15.093749999999996,-11.066199
15.232177999999998,-10.784156
15.360351999999999,-10.556754
15.468018000000006,-10.341967
15.580810999999999,-10.221888
15.719238000000004,-9.711046
15.842284999999999,-9.315303
15.929442999999994,-8.930179
16.021729,-8.671712
16.119141000000003,-7.9975934
16.216553,-7.558153
16.324218999999996,-7.012623
16.401123,-6.6298985
16.462646000000003,-6.1982274
16.513916000000002,-5.924266
16.565186,-5.5855966
16.636963000000005,-5.4083195
16.708740000000002,-5.7619615
16.780517999999997,-6.054729
16.852295,-6.5008755
16.908690999999997,-6.8615746
16.959961,-7.515447
16.980469000000003,-8.014212
16.99585,-8.79727
17.016356999999996,-9.33477
17.047119000000002,-10.169557
17.077881000000005,-10.730752
17.093261999999996,-11.506691
16.652343999999996,-12.066799
15.601317999999996,-12.838912
14.201660000000002,-13.794764
12.750732000000001,-13.807601
11.335693000000001,-14.215491
10.018065999999996,-13.27908
8.818359,-13.201049
7.757079999999997,-12.540477
6.808593999999996,-12.780756
5.931885000000001,-12.588998
5.116699,-13.043094
4.414306999999999,-12.933666
3.7990719999999953,-13.255209
3.265869000000005,-13.058532
2.804443000000001,-13.2559185
2.4045409999999983,-13.308178
2.050781000000001,-13.574891
1.7329099999999962,-13.390456
1.4560549999999979,-13.401008
1.2099609999999983,-13.01767
0.9946290000000033,-12.824343
0.8049319999999992,-12.149587
0.6357420000000008,-11.8244
0.48706100000000324,-11.474988
0.35375999999999724,-11.399
0.24096700000000343,-11.205057
0.13842800000000235,-11.155112
0.046143000000002925,-11.051289
-0.025634999999999648,-11.026907
-0.09228499999999944,-10.934681
-0.15380900000000036,-10.908894
-0.20507800000000215,-10.871359
-0.25122099999999614,-10.88133
-0.28710899999999995,-10.93774
-0.32299800000000123,-10.970296
-0.3793949999999969,-11.03019
-0.40502899999999903,-11.084814
-0.4255370000000023,-11.104588
-0.4460449999999967,-11.141511
-0.46142600000000356,-11.164614
-0.4716799999999963,-11.217461
-0.48706100000000324,-11.262136
-0.4973139999999984,-11.350778
-0.5024410000000037,-11.421539
-0.5126949999999965,-11.508344
-0.5178220000000017,-11.579717
-0.5229489999999981,-11.676803
-0.5229489999999981,-11.740841
-0.5280760000000033,-11.7682
-0.5332029999999998,-11.777925
-0.5332029999999998,-11.775016
-0.5332029999999998,-11.75921
-0.5332029999999998,-11.682162
-0.5332029999999998,-11.601412
-0.5332029999999998,-11.336662
-0.5332029999999998,-11.108022
-0.5332029999999998,-10.749176
-0.5332029999999998,-10.5015955
-0.5332029999999998,-10.144126
-0.5280760000000033,-9.949211
-0.5280760000000033,-9.690468
-0.5280760000000033,-9.555766
-0.5229489999999981,-9.375505
-0.5229489999999981,-9.265817
-0.5178220000000017,-9.088423
-0.5178220000000017,-8.963238
-0.5178220000000017,-8.741796
-0.5126949999999965,-8.593191
-0.5075680000000001,-8.348687
-0.5075680000000001,-8.19643
-0.5075680000000001,-7.937914
-0.5024410000000037,-7.7641406
-0.4973139999999984,-7.469171
-0.4973139999999984,-7.2907524
-0.49218799999999957,-7.0669527
-0.49218799999999957,-6.934801
-0.48706100000000324,-6.708845
-0.48706100000000324,-6.567565
-0.481933999999998,-6.35019
-0.4768070000000016,-6.213054
-0.4768070000000016,-5.951727
-0.4716799999999963,-5.793301
-0.4716799999999963,-5.542927
-0.46655299999999994,-5.3937745
-0.46655299999999994,-5.1422157
-0.46142600000000356,-4.983544
-0.4562989999999983,-4.736145
-0.4562989999999983,-4.6235304
-0.45117200000000196,-4.585995
-0.45117200000000196,-4.6172776
-0.4460449999999967,-4.707638
-0.4409180000000003,-4.81187
-0.4409180000000003,-4.9655404
-0.4357910000000039,-5.134458
-0.4255370000000023,-5.2288313
-0.4255370000000023,-5.1892467
-0.420409999999997,-5.1792016
-0.420409999999997,-5.1386094
-0.4152830000000007,-5.159335
-0.4152830000000007,-5.279536
-0.4101560000000043,-5.397202
-0.4101560000000043,-5.4955373
-0.40502899999999903,-5.5679708
-0.40502899999999903,-5.6082287
-0.39990200000000264,-5.6463084
-0.39990200000000264,-5.643686
-0.3947749999999974,-5.6448464
-0.3947749999999974,-5.6424465
-0.389648000000001,-5.6422553
-0.389648000000001,-5.650168
-0.3845209999999957,-5.6565113
-0.3845209999999957,-5.703504
-0.3793949999999969,-5.746382
-0.3793949999999969,-5.823
-0.3742680000000005,-5.886124
-0.3742680000000005,-5.9557705
-0.36914100000000416,-6.013714
-0.36914100000000416,-6.0307593
-0.3640139999999989,-6.040203
-0.3640139999999989,-6.0241294
-0.3588870000000025,-6.0056868
-0.35375999999999724,-5.9770145
-0.35375999999999724,-5.966623
-0.35375999999999724,-5.9607716
-0.34863300000000086,-5.968701
-0.34863300000000086,-5.9822474
-0.3435059999999956,-5.997509
-0.3383789999999992,-6.0133367
-0.3383789999999992,-6.025644
-0.3383789999999992,-6.0405827
-0.3332520000000029,-6.052386
-0.3332520000000029,-6.0620656
-0.3281249999999976,-6.0695963
-0.32299800000000123,-6.0739694
-0.32299800000000123,-6.0749006
-0.32299800000000123,-6.073138
-0.31787099999999596,-6.0696154
-0.31787099999999596,-6.0698543
-0.3127439999999996,-6.059859
-0.3127439999999996,-6.0545783
-0.3127439999999996,-6.045928
-0.3076170000000032,-6.039066
-0.3076170000000032,-6.0354404
-0.3024899999999979,-6.031562
-0.3024899999999979,-6.0329876
-0.3024899999999979,-6.0348935
-0.2973630000000016,-6.0428514
-0.2973630000000016,-6.0504394
-0.29223599999999633,-6.0521827
-0.29223599999999633,-6.0572033
-0.28710899999999995,-6.0554476
-0.28198200000000356,-6.0464964
-0.28198200000000356,-6.0369263
-0.2768549999999983,-6.0266156
-0.2768549999999983,-6.0202913
-0.27172899999999944,-6.017399
-0.27172899999999944,-6.015818
-0.27172899999999944,-6.016341
-0.27172899999999944,-6.018512
-0.26660200000000306,-6.0212417
-0.26660200000000306,-6.024342
-0.26660200000000306,-6.028562
-0.2614749999999978,-6.0306377
-0.2614749999999978,-6.027922
-0.2614749999999978,-6.0258036
-0.25634800000000146,-6.017609
-0.25634800000000146,-6.009422
-0.25122099999999614,-6.005197
-0.25122099999999614,-6.0017433
-0.25122099999999614,-6.0005803
-0.24609399999999979,-6.001328
-0.24609399999999979,-6.0004106
-0.24609399999999979,-6.0026155
-0.24609399999999979,-6.0017743
-0.24096700000000343,-6.002348
-0.24096700000000343,-5.999071
-0.24096700000000343,-5.9960427
-0.23583999999999816,-5.9917984
-0.23583999999999816,-5.98621
-0.23583999999999816,-5.9845114
-0.23583999999999816,-5.9856343
-0.23071300000000178,-5.987499
-0.23071300000000178,-5.9877024
-0.23071300000000178,-5.987951
-0.23071300000000178,-5.9849987
-0.2255859999999965,-5.981483
-0.2255859999999965,-5.980602
-0.22045900000000015,-5.979441
-0.22045900000000015,-5.971316
-0.22045900000000015,-5.965732
-0.22045900000000015,-5.963869
-0.21533200000000377,-5.9652424
-0.21533200000000377,-5.964631
-0.21533200000000377,-5.9654384
-0.2102049999999985,-5.965121
