Train_y,Train_pred_y
-2.1430660000000006,-2.1778314
-2.148192999999997,-2.2029808
-2.1379389999999954,-2.207275
-2.1738279999999968,-2.207509
-2.148192999999997,-2.196193
-2.1687010000000004,-2.1783617
-2.1635740000000037,-2.158892
-2.1892090000000035,-2.146119
-2.2045900000000014,-2.1555386
-2.194336,-2.1562216
-2.2456050000000016,-2.1726296
-2.255859000000003,-2.1725245
-2.2917479999999957,-2.1807547
-2.276366999999998,-2.1848962
-2.2712400000000015,-2.2142441
-2.281494000000003,-2.2275424
-2.266112999999996,-2.2374206
-2.2917479999999957,-2.2493193
-2.2609859999999995,-2.2576497
-2.2712400000000015,-2.2587006
-2.266112999999996,-2.2517362
-2.276366999999998,-2.2591543
-2.2917479999999957,-2.2689562
-2.2712400000000015,-2.2774062
-2.3071290000000024,-2.270265
-2.3122559999999988,-2.257153
-2.3327640000000023,-2.2516646
-2.3122559999999988,-2.2436016
-2.2917479999999957,-2.2555003
-2.302001999999997,-2.2560925
-2.281494000000003,-2.2558825
-2.296875000000001,-2.2559874
-2.266112999999996,-2.2427561
-2.2712400000000015,-2.2351706
-2.2609859999999995,-2.2253928
-2.276366999999998,-2.2351277
-2.2917479999999957,-2.2533078
-2.2712400000000015,-2.270776
-2.302001999999997,-2.2761595
-2.296875000000001,-2.272147
-2.3173830000000044,-2.2708287
-2.296875000000001,-2.2664533
-2.276366999999998,-2.2678766
-2.281494000000003,-2.2603486
-2.2609859999999995,-2.2489896
-2.266112999999996,-2.2449725
-2.2404790000000028,-2.219704
-2.2404790000000028,-2.203253
-2.2404790000000028,-2.193604
-2.2456050000000016,-2.2069454
-2.266112999999996,-2.2270217
-2.2456050000000016,-2.2417195
-2.2712400000000015,-2.2429519
-2.281494000000003,-2.2450776
-2.296875000000001,-2.2423406
-2.281494000000003,-2.2427895
-2.255859000000003,-2.259914
-2.266112999999996,-2.2591162
-2.2456050000000016,-2.2460997
-2.2456050000000016,-2.2410412
-2.225097999999996,-2.224299
-2.2199709999999997,-2.2095294
-2.225097999999996,-2.1942394
-2.2302250000000012,-2.2018821
-2.255859000000003,-2.2229424
-2.2404790000000028,-2.2380462
-2.2712400000000015,-2.2311296
-2.276366999999998,-2.2263339
-2.2917479999999957,-2.236064
-2.281494000000003,-2.2419298
-2.2609859999999995,-2.2627895
-2.2712400000000015,-2.2657366
-2.250731999999998,-2.2550178
-2.250731999999998,-2.2503796
-2.225097999999996,-2.2292476
-2.225097999999996,-2.2162695
-2.2302250000000012,-2.2019918
-2.2353519999999976,-2.207404
-2.2609859999999995,-2.2173297
-2.2456050000000016,-2.227423
-2.2712400000000015,-2.2349272
-2.276366999999998,-2.2339048
-2.2917479999999957,-2.2360163
-2.2866209999999993,-2.2333412
-2.2609859999999995,-2.2528636
-2.276366999999998,-2.261667
-2.255859000000003,-2.2571912
-2.255859000000003,-2.2564795
-2.2353519999999976,-2.2423692
-2.2302250000000012,-2.2344875
-2.2404790000000028,-2.2172198
-2.250731999999998,-2.220898
-2.266112999999996,-2.227184
-2.255859000000003,-2.2347934
-2.2712400000000015,-2.2396417
-2.281494000000003,-2.2402196
-2.2917479999999957,-2.2397087
-2.2866209999999993,-2.235787
-2.266112999999996,-2.2572293
-2.2712400000000015,-2.2628803
-2.255859000000003,-2.2486649
-2.2456050000000016,-2.24289
-2.2302250000000012,-2.2233865
-2.2199709999999997,-2.2151995
-2.2404790000000028,-2.2193122
-2.2456050000000016,-2.2324288
-2.2609859999999995,-2.2432194
-2.250731999999998,-2.252572
-2.266112999999996,-2.2554476
-2.276366999999998,-2.2542105
-2.281494000000003,-2.244237
-2.2866209999999993,-2.2355385
-2.2609859999999995,-2.256384
-2.2609859999999995,-2.2638116
-2.250731999999998,-2.251679
-2.2404790000000028,-2.2494195
-2.225097999999996,-2.2278242
-2.2097169999999977,-2.2209935
-2.2353519999999976,-2.2192214
-2.2404790000000028,-2.2253165
-2.250731999999998,-2.234053
-2.250731999999998,-2.2429137
-2.266112999999996,-2.243076
-2.276366999999998,-2.2344828
-2.276366999999998,-2.239742
-2.276366999999998,-2.2360783
-2.255859000000003,-2.2698543
-2.255859000000003,-2.282221
-2.2456050000000016,-2.2579172
-2.2302250000000012,-2.2475185
-2.225097999999996,-2.223019
-2.199462999999996,-2.2145212
-2.2353519999999976,-2.2112682
-2.2404790000000028,-2.218758
-2.2456050000000016,-2.220745
-2.2456050000000016,-2.2263148
-2.2609859999999995,-2.2388678
-2.276366999999998,-2.2428324
-2.276366999999998,-2.266864
-2.281494000000003,-2.2725625
-2.255859000000003,-2.2787676
-2.255859000000003,-2.2827752
-2.2456050000000016,-2.2707188
-2.2353519999999976,-2.268383
-2.2302250000000012,-2.2442465
-2.2045900000000014,-2.2357056
-2.2353519999999976,-2.21989
-2.2404790000000028,-2.2212658
-2.250731999999998,-2.2273848
-2.250731999999998,-2.2325149
-2.255859000000003,-2.2377691
-2.281494000000003,-2.2371292
-2.2712400000000015,-2.2542298
-2.2866209999999993,-2.2594075
-2.2609859999999995,-2.2729065
-2.2609859999999995,-2.2744112
-2.2456050000000016,-2.2568903
-2.2302250000000012,-2.2511344
-2.2302250000000012,-2.2365465
-2.2045900000000014,-2.231163
-2.2404790000000028,-2.221519
-2.2404790000000028,-2.2245378
-2.2456050000000016,-2.2300453
-2.2456050000000016,-2.239694
-2.2609859999999995,-2.251741
-2.2866209999999993,-2.2544494
-2.276366999999998,-2.2677
-2.2866209999999993,-2.2659183
-2.2609859999999995,-2.2827704
-2.255859000000003,-2.2861044
-2.2456050000000016,-2.2615047
-2.2302250000000012,-2.2557964
-2.2353519999999976,-2.2409122
-2.214844000000003,-2.2319322
-2.2353519999999976,-2.2195413
-2.2456050000000016,-2.2198472
-2.2456050000000016,-2.2253547
-2.250731999999998,-2.2325914
-2.2609859999999995,-2.237927
-2.2917479999999957,-2.2341342
-2.276366999999998,-2.2479436
-2.276366999999998,-2.2501552
-2.255859000000003,-2.268402
-2.250731999999998,-2.2752042
-2.2404790000000028,-2.2513876
-2.225097999999996,-2.2472415
-2.2353519999999976,-2.2314785
-2.2045900000000014,-2.2259898
-2.2302250000000012,-2.2180367
-2.2353519999999976,-2.2170289
-2.2404790000000028,-2.2184858
-2.2456050000000016,-2.2215476
-2.255859000000003,-2.2373154
-2.296875000000001,-2.246821
-2.276366999999998,-2.2729828
-2.276366999999998,-2.283138
-2.2609859999999995,-2.2912776
-2.250731999999998,-2.2945113
-2.2404790000000028,-2.2610316
-2.225097999999996,-2.2568378
-2.2404790000000028,-2.249257
-2.2097169999999977,-2.245732
-2.2302250000000012,-2.2278051
-2.2456050000000016,-2.2287078
-2.2404790000000028,-2.2375162
-2.250731999999998,-2.2438405
-2.2609859999999995,-2.2452924
-2.302001999999997,-2.2398996
-2.276366999999998,-2.2680676
-2.276366999999998,-2.277263
-2.2609859999999995,-2.280277
-2.250731999999998,-2.278371
-2.2456050000000016,-2.2544446
-2.2199709999999997,-2.2488415
-2.2404790000000028,-2.2401814
-2.2097169999999977,-2.2293718
-2.2302250000000012,-2.2160401
-2.2456050000000016,-2.2133079
-2.2404790000000028,-2.228039
-2.250731999999998,-2.2390256
-2.266112999999996,-2.2488654
-2.302001999999997,-2.2419345
-2.276366999999998,-2.2597277
-2.276366999999998,-2.264318
-2.2609859999999995,-2.2740147
-2.2456050000000016,-2.282374
-2.250731999999998,-2.2689705
-2.2199709999999997,-2.2681012
-2.2404790000000028,-2.2443612
-2.2097169999999977,-2.2324288
-2.2302250000000012,-2.2142107
-2.2404790000000028,-2.210843
-2.2353519999999976,-2.2184236
-2.255859000000003,-2.2225316
-2.2609859999999995,-2.229219
-2.302001999999997,-2.2263958
-2.281494000000003,-2.253136
-2.276366999999998,-2.261748
-2.255859000000003,-2.2578218
-2.2404790000000028,-2.260296
-2.2456050000000016,-2.244743
-2.225097999999996,-2.2451777
-2.2353519999999976,-2.2359111
-2.214844000000003,-2.2279818
-2.2302250000000012,-2.2118556
-2.2404790000000028,-2.208961
-2.2353519999999976,-2.2228038
-2.255859000000003,-2.2321854
-2.2609859999999995,-2.2355433
-2.296875000000001,-2.2311153
-2.281494000000003,-2.2633626
-2.2712400000000015,-2.2732742
-2.255859000000003,-2.2763267
-2.2456050000000016,-2.2798758
-2.255859000000003,-2.26235
-2.2199709999999997,-2.2596416
-2.2353519999999976,-2.2385144
-2.214844000000003,-2.2285073
-2.2302250000000012,-2.2164366
-2.2404790000000028,-2.2186577
-2.2353519999999976,-2.2261667
-2.2609859999999995,-2.2320085
-2.266112999999996,-2.2539048
-2.302001999999997,-2.258266
-2.281494000000003,-2.2656174
-2.2712400000000015,-2.2684355
-2.2609859999999995,-2.2719512
-2.2404790000000028,-2.2813325
-2.250731999999998,-2.2746308
-2.225097999999996,-2.269558
-2.2302250000000012,-2.2401814
-2.214844000000003,-2.2214377
-2.2302250000000012,-2.2152328
-2.2404790000000028,-2.2143157
-2.2302250000000012,-2.22898
-2.2609859999999995,-2.235438
-2.266112999999996,-2.257005
-2.296875000000001,-2.2620444
-2.276366999999998,-2.278457
-2.2609859999999995,-2.283721
-2.255859000000003,-2.2843704
-2.2353519999999976,-2.2927248
-2.250731999999998,-2.283138
-2.2199709999999997,-2.2791114
-2.225097999999996,-2.2514162
-2.214844000000003,-2.2363982
-2.225097999999996,-2.2248054
-2.2353519999999976,-2.2257032
-2.225097999999996,-2.2322617
-2.255859000000003,-2.2381322
-2.2609859999999995,-2.2524192
-2.2917479999999957,-2.253795
-2.2712400000000015,-2.265756
-2.2609859999999995,-2.2701073
-2.255859000000003,-2.2816238
-2.2353519999999976,-2.2864149
-2.250731999999998,-2.2698016
-2.214844000000003,-2.260229
-2.225097999999996,-2.2285597
-2.2097169999999977,-2.2120469
-2.2199709999999997,-2.2034774
-2.2353519999999976,-2.2072463
-2.225097999999996,-2.2320707
-2.2609859999999995,-2.2414856
-2.2609859999999995,-2.249816
-2.2917479999999957,-2.2448196
-2.2712400000000015,-2.2714114
-2.2609859999999995,-2.2828705
-2.2609859999999995,-2.2896154
-2.2353519999999976,-2.2964077
-2.250731999999998,-2.2809935
-2.225097999999996,-2.2780175
-2.225097999999996,-2.2561355
-2.214844000000003,-2.2470503
-2.2302250000000012,-2.2378361
-2.2456050000000016,-2.2387102
-2.2353519999999976,-2.2497013
-2.266112999999996,-2.2607164
-2.276366999999998,-2.2717457
-2.296875000000001,-2.2680438
-2.276366999999998,-2.2792594
-2.2609859999999995,-2.2814186
-2.266112999999996,-2.2896154
-2.2404790000000028,-2.294951
-2.250731999999998,-2.2734892
-2.225097999999996,-2.2623215
-2.2199709999999997,-2.237927
-2.214844000000003,-2.2200096
-2.225097999999996,-2.2080631
-2.250731999999998,-2.2071984
-2.2353519999999976,-2.239078
-2.266112999999996,-2.256704
-2.276366999999998,-2.2589395
-2.3071290000000024,-2.256919
-2.2917479999999957,-2.2809503
-2.2712400000000015,-2.2918365
-2.281494000000003,-2.3047574
-2.255859000000003,-2.3101072
-2.255859000000003,-2.287461
-2.2353519999999976,-2.2730546
-2.2302250000000012,-2.2443707
-2.2199709999999997,-2.2262049
-2.225097999999996,-2.2189634
-2.250731999999998,-2.2225986
-2.2353519999999976,-2.2429042
-2.266112999999996,-2.2566133
-2.2712400000000015,-2.2646477
-2.2866209999999993,-2.2617624
-2.266112999999996,-2.2606018
-2.2456050000000016,-2.2661378
-2.2609859999999995,-2.2796416
-2.2353519999999976,-2.2852015
-2.2404790000000028,-2.2619631
-2.214844000000003,-2.2478719
-2.2045900000000014,-2.222608
-2.2045900000000014,-2.20385
-2.214844000000003,-2.199145
-2.2456050000000016,-2.2016957
-2.2302250000000012,-2.2329733
-2.255859000000003,-2.2524192
-2.2712400000000015,-2.2541199
-2.281494000000003,-2.2468545
-2.2712400000000015,-2.2611606
-2.2456050000000016,-2.2695389
-2.2609859999999995,-2.2777214
-2.2404790000000028,-2.2821877
-2.2353519999999976,-2.2700977
-2.2199709999999997,-2.264127
-2.2097169999999977,-2.2376976
-2.214844000000003,-2.2194412
-2.2199709999999997,-2.2113686
-2.2456050000000016,-2.2118318
-2.2353519999999976,-2.2363553
-2.255859000000003,-2.2536948
-2.2712400000000015,-2.2652066
-2.2866209999999993,-2.2714257
-2.276366999999998,-2.2905993
-2.250731999999998,-2.299613
-2.2609859999999995,-2.2970765
-2.2456050000000016,-2.2967994
-2.2404790000000028,-2.277602
-2.2199709999999997,-2.2638834
-2.2097169999999977,-2.2306569
-2.2199709999999997,-2.209883
-2.225097999999996,-2.2104704
-2.250731999999998,-2.2160068
-2.2404790000000028,-2.234244
-2.266112999999996,-2.2484355
-2.276366999999998,-2.2637925
-2.2866209999999993,-2.268426
-2.281494000000003,-2.2997372
-2.255859000000003,-2.3118174
-2.276366999999998,-2.3061187
-2.2609859999999995,-2.3002386
-2.255859000000003,-2.2849295
-2.2404790000000028,-2.2760353
-2.225097999999996,-2.2483974
-2.2404790000000028,-2.228364
-2.2404790000000028,-2.232534
-2.2609859999999995,-2.2405922
-2.250731999999998,-2.2665582
-2.266112999999996,-2.2795556
-2.276366999999998,-2.2829375
-2.281494000000003,-2.2789347
-2.281494000000003,-2.2882302
-2.2456050000000016,-2.2933698
-2.255859000000003,-2.2888796
-2.2404790000000028,-2.2862287
-2.2302250000000012,-2.2562692
-2.214844000000003,-2.2408693
-2.199462999999996,-2.2102985
-2.2199709999999997,-2.1958587
-2.2199709999999997,-2.2170765
-2.2353519999999976,-2.227872
-2.2353519999999976,-2.2349033
-2.2609859999999995,-2.2420778
-2.2712400000000015,-2.2517698
-2.281494000000003,-2.25775
-2.281494000000003,-2.2824264
-2.250731999999998,-2.289773
-2.2609859999999995,-2.2802866
-2.250731999999998,-2.2754717
-2.2404790000000028,-2.2611082
-2.2353519999999976,-2.2473464
-2.2097169999999977,-2.2265918
-2.2353519999999976,-2.210351
-2.2353519999999976,-2.2052782
-2.255859000000003,-2.2129114
-2.2609859999999995,-2.238543
-2.281494000000003,-2.2535226
-2.3071290000000024,-2.2717936
-2.3122559999999988,-2.281987
-2.3225100000000007,-2.316441
-2.2917479999999957,-2.3266537
-2.302001999999997,-2.318734
-2.2866209999999993,-2.3044517
-2.2712400000000015,-2.2815142
-2.2712400000000015,-2.2661426
-2.2456050000000016,-2.2465153
-2.281494000000003,-2.2302172
-2.276366999999998,-2.2347455
-2.2917479999999957,-2.2472653
-2.2917479999999957,-2.2716885
-2.3071290000000024,-2.2892141
-2.327636999999997,-2.290289
-2.327636999999997,-2.2883925
-2.3327640000000023,-2.3213468
-2.296875000000001,-2.328531
-2.296875000000001,-2.316957
-2.281494000000003,-2.3056316
-2.266112999999996,-2.276976
-2.2609859999999995,-2.2567995
-2.2353519999999976,-2.2291377
-2.266112999999996,-2.214545
-2.255859000000003,-2.224982
-2.276366999999998,-2.2419202
-2.2712400000000015,-2.2637544
-2.276366999999998,-2.283009
-2.3071290000000024,-2.2980366
-2.302001999999997,-2.301834
-2.3071290000000024,-2.3176115
-2.2712400000000015,-2.3234487
-2.276366999999998,-2.3021302
-2.250731999999998,-2.2914162
-2.2302250000000012,-2.278175
-2.2404790000000028,-2.2690039
-2.2097169999999977,-2.2443612
-2.2353519999999976,-2.2309387
-2.2353519999999976,-2.2310915
-2.2456050000000016,-2.2372344
-2.2404790000000028,-2.248789
-2.2456050000000016,-2.2650154
-2.281494000000003,-2.2762072
-2.2712400000000015,-2.2789872
-2.2712400000000015,-2.2911057
-2.2456050000000016,-2.2927537
-2.2456050000000016,-2.2773297
-2.225097999999996,-2.2656174
-2.2045900000000014,-2.2424934
-2.2199709999999997,-2.2262192
-2.194336,-2.2116504
-2.214844000000003,-2.2025747
-2.2199709999999997,-2.2061524
-2.2302250000000012,-2.214655
-2.2302250000000012,-2.2292955
-2.2353519999999976,-2.2438643
-2.276366999999998,-2.2651634
-2.266112999999996,-2.2706997
-2.266112999999996,-2.290666
-2.2456050000000016,-2.2907712
-2.2456050000000016,-2.2734654
-2.225097999999996,-2.2589204
-2.2045900000000014,-2.2466729
-2.2199709999999997,-2.2343826
-2.199462999999996,-2.221968
-2.214844000000003,-2.2166994
-2.2302250000000012,-2.2299402
-2.2353519999999976,-2.2436829
-2.2353519999999976,-2.2463624
-2.2456050000000016,-2.2599616
-2.2917479999999957,-2.2923093
-2.2712400000000015,-2.2980843
-2.2712400000000015,-2.3035202
-2.255859000000003,-2.3001814
-2.250731999999998,-2.2819297
-2.2302250000000012,-2.2723334
-2.2045900000000014,-2.2562501
-2.2353519999999976,-2.2433722
-2.2199709999999997,-2.235529
-2.250731999999998,-2.2361164
-2.2712400000000015,-2.2610939
-2.2712400000000015,-2.2694817
-2.2712400000000015,-2.2881918
-2.281494000000003,-2.303888
-2.3173830000000044,-2.3201048
-2.2917479999999957,-2.3227081
-2.2866209999999993,-2.3263624
-2.2712400000000015,-2.3212368
-2.2609859999999995,-2.2945065
-2.2404790000000028,-2.2827942
-2.214844000000003,-2.2689753
-2.2302250000000012,-2.252811
-2.2045900000000014,-2.2338142
-2.2199709999999997,-2.2240553
-2.2353519999999976,-2.2303414
-2.2302250000000012,-2.240511
-2.2456050000000016,-2.248918
-2.250731999999998,-2.261729
-2.2917479999999957,-2.2713253
-2.276366999999998,-2.2753618
-2.2712400000000015,-2.2868545
-2.2609859999999995,-2.2892618
-2.250731999999998,-2.2745593
-2.2404790000000028,-2.263831
-2.214844000000003,-2.2523572
-2.2302250000000012,-2.2360067
-2.2097169999999977,-2.2184427
-2.225097999999996,-2.2035968
-2.2404790000000028,-2.2084403
-2.2456050000000016,-2.2212133
-2.2609859999999995,-2.245579
-2.266112999999996,-2.265216
-2.3071290000000024,-2.2775016
-2.2866209999999993,-2.2798564
-2.281494000000003,-2.3013277
-2.2712400000000015,-2.3088987
-2.2609859999999995,-2.2862954
-2.2609859999999995,-2.2679818
-2.2302250000000012,-2.2654548
-2.250731999999998,-2.2556245
-2.2302250000000012,-2.2507665
-2.2353519999999976,-2.2461858
-2.250731999999998,-2.250389
-2.250731999999998,-2.2616956
-2.281494000000003,-2.2761643
-2.2866209999999993,-2.2945879
-2.3225100000000007,-2.315997
-2.302001999999997,-2.3177166
-2.2917479999999957,-2.3118937
-2.281494000000003,-2.3022068
-2.266112999999996,-2.2747934
-2.2609859999999995,-2.260683
-2.2353519999999976,-2.2616096
-2.2404790000000028,-2.25679
-2.225097999999996,-2.2372103
-2.2302250000000012,-2.2312157
-2.2456050000000016,-2.2337759
-2.2456050000000016,-2.2452686
-2.266112999999996,-2.2679389
-2.276366999999998,-2.2834725
-2.3071290000000024,-2.2871075
-2.2866209999999993,-2.2844517
-2.2712400000000015,-2.2954476
-2.266112999999996,-2.2913923
-2.250731999999998,-2.2726724
-2.255859000000003,-2.2591784
-2.2199709999999997,-2.2550225
-2.2302250000000012,-2.2502604
-2.214844000000003,-2.2357345
-2.225097999999996,-2.230074
-2.2404790000000028,-2.2291043
-2.2404790000000028,-2.2406256
-2.266112999999996,-2.269152
-2.2712400000000015,-2.2885692
-2.3071290000000024,-2.2816381
-2.2866209999999993,-2.2781131
-2.2609859999999995,-2.297382
-2.2609859999999995,-2.299632
-2.250731999999998,-2.273475
-2.250731999999998,-2.256728
-2.2199709999999997,-2.2381322
-2.225097999999996,-2.2261715
-2.214844000000003,-2.207232
-2.2199709999999997,-2.1980512
-2.2353519999999976,-2.2185001
-2.2353519999999976,-2.234865
-2.2712400000000015,-2.249477
-2.2712400000000015,-2.2627704
-2.302001999999997,-2.26631
-2.281494000000003,-2.2651825
-2.255859000000003,-2.2836635
-2.266112999999996,-2.291206
-2.250731999999998,-2.279952
-2.255859000000003,-2.27123
-2.2199709999999997,-2.2555766
-2.2199709999999997,-2.2439454
-2.2097169999999977,-2.2297683
-2.214844000000003,-2.2268832
-2.2353519999999976,-2.236279
-2.2353519999999976,-2.2497635
-2.266112999999996,-2.2769332
-2.2712400000000015,-2.2970526
-2.3071290000000024,-2.301299
-2.2866209999999993,-2.3043418
-2.255859000000003,-2.319995
-2.2712400000000015,-2.323119
-2.255859000000003,-2.3026652
-2.255859000000003,-2.289921
-2.225097999999996,-2.2763934
-2.2302250000000012,-2.2620492
-2.214844000000003,-2.2403295
-2.2199709999999997,-2.236193
-2.2456050000000016,-2.2484834
-2.2404790000000028,-2.260105
-2.2712400000000015,-2.2645998
-2.281494000000003,-2.272897
-2.3071290000000024,-2.2777834
-2.2866209999999993,-2.2764125
-2.255859000000003,-2.2936516
-2.2712400000000015,-2.2984045
-2.255859000000003,-2.2958727
-2.250731999999998,-2.2920036
-2.2302250000000012,-2.2692523
-2.225097999999996,-2.256021
-2.214844000000003,-2.2322712
-2.214844000000003,-2.228603
-2.250731999999998,-2.247805
-2.2404790000000028,-2.260831
-2.266112999999996,-2.2708764
-2.276366999999998,-2.2789538
-2.302001999999997,-2.2874372
-2.281494000000003,-2.2829375
-2.250731999999998,-2.2937043
-2.2712400000000015,-2.2944827
-2.250731999999998,-2.2897682
-2.2456050000000016,-2.2856412
-2.225097999999996,-2.2617722
-2.2199709999999997,-2.2472222
-2.214844000000003,-2.2255695
-2.214844000000003,-2.2244518
-2.2456050000000016,-2.2313447
-2.2353519999999976,-2.2376785
-2.2609859999999995,-2.2473752
-2.276366999999998,-2.2577262
-2.2917479999999957,-2.253924
-2.281494000000003,-2.2517219
-2.2456050000000016,-2.274268
-2.2712400000000015,-2.2783232
-2.250731999999998,-2.2637353
-2.2404790000000028,-2.2560065
-2.225097999999996,-2.2492332
-2.2199709999999997,-2.242135
-2.214844000000003,-2.2247002
-2.214844000000003,-2.2268593
-2.250731999999998,-2.2465105
-2.2404790000000028,-2.2584188
-2.266112999999996,-2.2553666
-2.281494000000003,-2.2591543
-2.302001999999997,-2.2708955
-2.2866209999999993,-2.2734416
-2.250731999999998,-2.299589
-2.2712400000000015,-2.304657
-2.250731999999998,-2.2916503
-2.2404790000000028,-2.282713
-2.225097999999996,-2.2599616
-2.2199709999999997,-2.244853
-2.2199709999999997,-2.2308002
-2.2199709999999997,-2.2331455
-2.255859000000003,-2.2463386
-2.2456050000000016,-2.2567947
-2.266112999999996,-2.2670121
-2.281494000000003,-2.2744827
-2.296875000000001,-2.2733078
-2.2866209999999993,-2.2646954
-2.250731999999998,-2.280229
-2.276366999999998,-2.285087
-2.250731999999998,-2.2782898
-2.2353519999999976,-2.2693098
-2.2199709999999997,-2.2457368
-2.2199709999999997,-2.2306137
-2.2199709999999997,-2.2125292
-2.2199709999999997,-2.2104228
-2.255859000000003,-2.2143445
-2.2456050000000016,-2.2210891
-2.2609859999999995,-2.2360544
-2.276366999999998,-2.2510772
-2.296875000000001,-2.255911
-2.296875000000001,-2.2530117
-2.255859000000003,-2.2792928
-2.276366999999998,-2.2918413
-2.255859000000003,-2.278457
-2.2404790000000028,-2.2745402
-2.2302250000000012,-2.2533793
-2.2199709999999997,-2.2443419
-2.2302250000000012,-2.2353904
-2.2302250000000012,-2.2353857
-2.2609859999999995,-2.245627
-2.250731999999998,-2.2525625
-2.266112999999996,-2.2581942
-2.281494000000003,-2.2648149
-2.2917479999999957,-2.2753475
-2.2917479999999957,-2.2723382
-2.255859000000003,-2.2845855
-2.276366999999998,-2.2884593
-2.2609859999999995,-2.2798374
-2.2456050000000016,-2.280124
-2.2353519999999976,-2.2593217
-2.2199709999999997,-2.2515595
-2.2353519999999976,-2.2435012
-2.2302250000000012,-2.244208
-2.255859000000003,-2.2318175
-2.250731999999998,-2.2320132
-2.266112999999996,-2.2497444
-2.276366999999998,-2.2613516
-2.2866209999999993,-2.266845
-2.2917479999999957,-2.2612514
-2.2609859999999995,-2.2952614
-2.2712400000000015,-2.3119032
-2.2456050000000016,-2.2931883
-2.2302250000000012,-2.2813563
-2.2199709999999997,-2.2492905
-2.199462999999996,-2.2354476
-2.225097999999996,-2.2248435
-2.225097999999996,-2.2240362
-2.2456050000000016,-2.22738
-2.2456050000000016,-2.2285264
-2.255859000000003,-2.2388582
-2.276366999999998,-2.2489133
-2.281494000000003,-2.27647
-2.2866209999999993,-2.281686
-2.250731999999998,-2.2893622
-2.266112999999996,-2.2944827
-2.2456050000000016,-2.2894626
-2.225097999999996,-2.292467
-2.2199709999999997,-2.267633
-2.199462999999996,-2.2606783
-2.2302250000000012,-2.242312
-2.2302250000000012,-2.24289
-2.250731999999998,-2.2479722
-2.2456050000000016,-2.253537
-2.255859000000003,-2.2657318
-2.281494000000003,-2.2759016
-2.281494000000003,-2.2911057
-2.2917479999999957,-2.2880056
-2.255859000000003,-2.3019488
-2.2712400000000015,-2.3032527
-2.2456050000000016,-2.282436
-2.225097999999996,-2.27636
-2.225097999999996,-2.2591927
-2.2045900000000014,-2.2509625
-2.2302250000000012,-2.2343252
-2.2302250000000012,-2.231698
-2.255859000000003,-2.2310677
-2.250731999999998,-2.2316551
-2.2609859999999995,-2.2496107
-2.2917479999999957,-2.2640886
-2.2917479999999957,-2.2784522
-2.2917479999999957,-2.2725768
-2.266112999999996,-2.2892427
-2.2712400000000015,-2.2940004
-2.2456050000000016,-2.2761164
-2.225097999999996,-2.2717361
-2.2302250000000012,-2.2508717
-2.2097169999999977,-2.2385764
-2.225097999999996,-2.2154047
-2.2302250000000012,-2.2143683
-2.2456050000000016,-2.2239215
-2.250731999999998,-2.2325866
-2.2609859999999995,-2.244466
-2.2917479999999957,-2.251717
-2.2866209999999993,-2.2856221
-2.281494000000003,-2.2938619
-2.2609859999999995,-2.2993217
-2.266112999999996,-2.2982085
-2.2404790000000028,-2.2706614
-2.214844000000003,-2.2645664
-2.2302250000000012,-2.249028
-2.2097169999999977,-2.2414951
-2.2199709999999997,-2.2245188
-2.2302250000000012,-2.2167423
-2.250731999999998,-2.2321854
-2.2456050000000016,-2.238309
-2.255859000000003,-2.2395892
-2.296875000000001,-2.2472653
-2.2866209999999993,-2.2754717
-2.281494000000003,-2.2821877
-2.266112999999996,-2.2927392
-2.266112999999996,-2.29636
-2.2404790000000028,-2.2629662
-2.2199709999999997,-2.2564366
-2.2353519999999976,-2.2449915
-2.2097169999999977,-2.2376258
-2.214844000000003,-2.2179508
-2.2302250000000012,-2.2171388
-2.2404790000000028,-2.2256937
-2.250731999999998,-2.2273657
-2.255859000000003,-2.23369
-2.302001999999997,-2.236938
-2.2917479999999957,-2.2687652
-2.281494000000003,-2.2735705
-2.2712400000000015,-2.2788486
-2.2712400000000015,-2.277836
-2.2609859999999995,-2.2565846
-2.2353519999999976,-2.2555575
-2.255859000000003,-2.2509434
-2.225097999999996,-2.2425745
-2.2302250000000012,-2.2324624
-2.2456050000000016,-2.2307665
-2.250731999999998,-2.2270122
-2.255859000000003,-2.2287748
-2.266112999999996,-2.2415714
-2.302001999999997,-2.2457702
-2.2917479999999957,-2.2666204
-2.276366999999998,-2.269047
-2.2609859999999995,-2.2754908
-2.255859000000003,-2.284705
-2.2456050000000016,-2.2763314
-2.214844000000003,-2.2796082
-2.2353519999999976,-2.2569475
-2.2097169999999977,-2.2442703
-2.214844000000003,-2.2269213
-2.2302250000000012,-2.2263625
-2.2404790000000028,-2.232066
-2.255859000000003,-2.2331836
-2.266112999999996,-2.2427895
-2.3071290000000024,-2.2508478
-2.296875000000001,-2.2755718
-2.276366999999998,-2.2778075
-2.266112999999996,-2.2924001
-2.2609859999999995,-2.3049388
-2.250731999999998,-2.290289
-2.2199709999999997,-2.285923
-2.2353519999999976,-2.2673655
-2.214844000000003,-2.2549272
-2.214844000000003,-2.2350273
-2.2353519999999976,-2.2338667
-2.2456050000000016,-2.2372534
-2.2609859999999995,-2.236833
-2.2712400000000015,-2.251182
-2.3071290000000024,-2.26021
-2.296875000000001,-2.2920132
-2.276366999999998,-2.2976353
-2.2712400000000015,-2.2963743
-2.2609859999999995,-2.2976258
-2.2609859999999995,-2.285904
