Test_y,Test_pred_y
-0.3840330000000004,-0.66743976
-0.3894040000000002,-0.6674029
-0.40283200000000025,-0.6680878
-0.40283200000000025,-0.66937774
-0.3867190000000002,-0.668117
-0.3786619999999999,-0.66813064
-0.39208999999999994,-0.6680677
-0.408203,-0.667364
-0.405518,-0.6690515
-0.4001459999999997,-0.66690075
-0.408203,-0.6702265
-0.4296880000000003,-0.6712123
-0.4323730000000003,-0.67382073
-0.41626000000000024,-0.67797875
-0.4135739999999998,-0.6791317
-0.42700199999999977,-0.6843469
-0.44580100000000034,-0.6853796
-0.4431149999999998,-0.6889221
-0.4377440000000001,-0.6900746
-0.4484859999999996,-0.6899857
-0.4726559999999999,-0.69360274
-0.4833980000000002,-0.6942976
-0.4672850000000002,-0.6984008
-0.4619140000000004,-0.69832706
-0.4753419999999997,-0.7046647
-0.4941410000000003,-0.70913655
-0.49682600000000027,-0.71126443
-0.48876999999999976,-0.71609056
-0.499512,-0.71744543
-0.5236820000000003,-0.72375345
-0.5371089999999998,-0.7253023
-0.5263670000000004,-0.73015004
-0.5156250000000001,-0.7336781
-0.5317380000000002,-0.7347465
-0.5505369999999999,-0.7432714
-0.5559079999999996,-0.7462709
-0.5478519999999999,-0.75106096
-0.5559079999999996,-0.7521826
-0.5827639999999997,-0.7585251
-0.596191,-0.7643534
-0.5908200000000002,-0.7661435
-0.580078,-0.77142566
-0.5935060000000001,-0.77514046
-0.6096190000000001,-0.7821205
-0.6176760000000003,-0.78717625
-0.6096190000000001,-0.79196143
-0.6149899999999998,-0.7942008
-0.6418459999999999,-0.7947919
-0.657959,-0.8022167
-0.657959,-0.80552924
-0.644531,-0.8094709
-0.6552730000000002,-0.8112413
-0.6713870000000001,-0.82080096
-0.6821289999999995,-0.82946813
-0.6767579999999999,-0.83318096
-0.6767579999999999,-0.83904535
-0.7009280000000001,-0.8419142
-0.7197269999999999,-0.84785515
-0.7277829999999997,-0.8511127
-0.7170410000000002,-0.85494816
-0.7170410000000002,-0.85790205
-0.7358399999999999,-0.8590409
-0.7465820000000003,-0.87018263
-0.749268,-0.87601256
-0.7438959999999998,-0.880377
-0.7600099999999995,-0.8836783
-0.7841799999999999,-0.89094645
-0.7949220000000001,-0.8990594
-0.7895510000000004,-0.90147024
-0.7814940000000001,-0.90705335
-0.7976070000000002,-0.91087717
-0.813721,-0.91732985
-0.8190919999999997,-0.9263424
-0.813721,-0.9317051
-0.8190919999999997,-0.93439287
-0.845947,-0.93549573
-0.8593750000000001,-0.9442158
-0.8620609999999999,-0.94964296
-0.8540039999999995,-0.95289373
-0.8620609999999999,-0.95638096
-0.880859,-0.96538836
-0.8862299999999996,-0.9750237
-0.8835450000000005,-0.98195285
-0.8862299999999996,-0.9886227
-0.9104,-0.9913113
-0.9265139999999998,-0.99548817
-0.9318849999999996,-1.0022181
-0.9265139999999998,-1.006133
-0.9265139999999998,-1.0073764
-0.9453119999999998,-1.0086801
-0.9533690000000001,-1.0199977
-0.9533690000000001,-1.0278049
-0.9533690000000001,-1.0333563
-0.9694820000000002,-1.0386773
-0.9909669999999997,-1.045122
-0.9963380000000003,-1.0530293
-0.9963380000000003,-1.057375
-0.9936519999999998,-1.0619546
-1.0097659999999995,-1.063237
-1.017822,-1.0671405
-1.0231929999999998,-1.0784326
-1.0205079999999997,-1.0849994
-1.0285640000000003,-1.0887843
-1.0527339999999998,-1.0921574
-1.063477,-1.1022764
-1.066162,-1.1105701
-1.063477,-1.1149646
-1.0688479999999998,-1.1202551
-1.082275,-1.126273
-1.0903320000000003,-1.1346596
-1.0903320000000003,-1.1437624
-1.0903320000000003,-1.149608
-1.1145019999999999,-1.1509172
-1.1279299999999999,-1.1533192
-1.1333009999999997,-1.1621379
-1.1279299999999999,-1.1665279
-1.1333009999999997,-1.167107
-1.1494139999999997,-1.1691668
-1.1547849999999995,-1.1807966
-1.1547849999999995,-1.1910932
-1.1547849999999995,-1.1984295
-1.173584,-1.2052203
-1.192383,-1.2106183
-1.1977539999999995,-1.2175423
-1.1950679999999998,-1.2254288
-1.1977539999999995,-1.2294506
-1.2111820000000004,-1.2291536
-1.2192380000000003,-1.2310948
-1.2192380000000003,-1.2438102
-1.2192380000000003,-1.2513357
-1.2326660000000003,-1.2550426
-1.25415,-1.2594959
-1.259521,-1.268212
-1.259521,-1.276995
-1.2622070000000003,-1.2814484
-1.2702639999999998,-1.2868342
-1.281006,-1.2895645
-1.2836910000000001,-1.2953591
-1.2836910000000001,-1.3070952
-1.294434,-1.3131075
-1.3105469999999995,-1.3148398
-1.3212889999999997,-1.318097
-1.3239750000000003,-1.3298306
-1.3266599999999995,-1.3365638
-1.332031,-1.3371513
-1.3400880000000004,-1.3408293
-1.3454590000000002,-1.350094
-1.3454590000000002,-1.3601537
-1.3535159999999997,-1.368255
-1.3669429999999998,-1.3748584
-1.380371,-1.3780402
-1.3830570000000004,-1.3837067
-1.3884280000000002,-1.3938297
-1.3911130000000003,-1.3976051
-1.3991700000000005,-1.3969073
-1.4045410000000003,-1.3978671
-1.4045410000000003,-1.4107845
-1.409912,-1.4193691
-1.42334,-1.4228451
-1.436768,-1.4279761
-1.4421389999999998,-1.435795
-1.4448239999999999,-1.4443266
-1.452881,-1.4490546
-1.4582519999999999,-1.4534451
-1.4636229999999997,-1.4534678
-1.4609380000000005,-1.4567214
-1.4663090000000003,-1.4692597
-1.4797359999999997,-1.4740778
-1.4904789999999999,-1.4752264
-1.4985349999999995,-1.4780844
-1.5012210000000001,-1.488494
-1.5092769999999998,-1.4951575
-1.5146479999999996,-1.4945259
-1.52002,-1.4980764
-1.52002,-1.5051222
-1.5227049999999998,-1.5143981
-1.5334470000000002,-1.5235578
-1.5441890000000005,-1.5301515
-1.552246,-1.5344919
-1.5576169999999998,-1.5399668
-1.5629880000000003,-1.550386
-1.5710449999999998,-1.5538676
-1.5737299999999999,-1.5526004
-1.5737299999999999,-1.5538055
-1.5764160000000003,-1.564326
-1.5844729999999998,-1.5724875
-1.595215,-1.5752217
-1.6059570000000003,-1.580681
-1.611328,-1.5880076
-1.6166989999999999,-1.5960047
-1.6220699999999997,-1.6007234
-1.6274410000000001,-1.6038256
-1.632812,-1.6035362
-1.632812,-1.6056309
-1.6354979999999997,-1.6186192
-1.64624,-1.6240388
-1.6569820000000002,-1.6260213
-1.6650389999999997,-1.6298041
-1.6704099999999995,-1.6411535
-1.675781,-1.6488922
-1.6811519999999998,-1.647496
-1.6838380000000004,-1.6509295
-1.6865229999999996,-1.6560324
-1.6892090000000002,-1.6626819
-1.6999510000000004,-1.6699893
-1.708008,-1.6743718
-1.7160640000000005,-1.6781821
-1.721436,-1.6829286
-1.7268070000000004,-1.6931758
-1.7348630000000003,-1.696889
-1.7348630000000003,-1.6946645
-1.7348630000000003,-1.6961633
-1.740234,-1.7058908
-1.7482909999999996,-1.7142057
-1.7563479999999998,-1.7165685
-1.7644039999999996,-1.7220365
-1.769775,-1.7302264
-1.7778320000000003,-1.7378877
-1.783203,-1.7433069
-1.7858889999999998,-1.7466658
-1.7858889999999998,-1.7454176
-1.7885739999999999,-1.7465954
-1.796631,-1.758411
-1.8046880000000005,-1.7641156
-1.8127440000000001,-1.7661012
-1.818115,-1.7708569
-1.8234859999999997,-1.7826221
-1.8288570000000002,-1.7910548
-1.8342289999999999,-1.7911818
-1.8369139999999997,-1.7940588
-1.8369139999999997,-1.7987425
-1.8396000000000003,-1.8036251
-1.850342,-1.8103379
-1.8583979999999996,-1.8139838
-1.866455,-1.817544
-1.8691409999999997,-1.821722
-1.8745120000000002,-1.8312784
-1.882568,-1.8351865
-1.8852539999999998,-1.8308437
-1.8852539999999998,-1.8317674
-1.8852539999999998,-1.8403136
-1.893311,-1.8469013
-1.9067380000000003,-1.8483588
-1.912109,-1.8520303
-1.9147950000000005,-1.8605204
-1.9201659999999996,-1.8674178
-1.9282229999999998,-1.8733664
-1.9335940000000003,-1.8769763
-1.9309080000000005,-1.8766456
-1.9309080000000005,-1.8787771
-1.9362789999999996,-1.8902566
-1.947021,-1.8970404
-1.955078,-1.8983103
-1.9604489999999999,-1.9035139
-1.9658200000000003,-1.9151546
-1.9711909999999995,-1.9224893
-1.976562,-1.9222821
-1.976562,-1.9241872
-1.976562,-1.927728
-1.9792479999999997,-1.9313852
-1.987305,-1.9380246
-1.9953609999999997,-1.9418176
-2.003418,-1.9448264
-2.0087890000000006,-1.9497006
-2.0114750000000003,-1.9601983
-2.016846,-1.9653637
-2.022217,-1.9622188
-2.022217,-1.962975
-2.022217,-1.9713929
-2.0275880000000006,-1.9771851
-2.0356450000000006,-1.9796476
-2.0437010000000004,-1.9834523
-2.051758,-1.9919055
-2.054443,-1.9978127
-2.0571289999999998,-2.001782
-2.0625000000000004,-2.003676
-2.0625000000000004,-1.9997026
-2.0625000000000004,-2.000205
-2.0678709999999993,-2.0088165
-2.075928,-2.0132327
-2.083984,-2.0137005
-2.089355,-2.0176833
-2.0947269999999993,-2.0288708
-2.0974120000000003,-2.035799
-2.1027830000000005,-2.0363088
-2.1027830000000005,-2.0376954
-2.1027830000000005,-2.0402172
-2.105469,-2.043593
-2.113525,-2.0493965
-2.118896,-2.0538428
-2.1242680000000003,-2.0567906
-2.129639,-2.0623088
-2.13501,-2.0721347
-2.140381,-2.077561
-2.140381,-2.0737479
-2.140381,-2.0738935
-2.143066,-2.0805964
-2.1484380000000005,-2.0844955
-2.1564940000000004,-2.0872808
-2.161865,-2.090563
-2.167236,-2.0991962
-2.172607,-2.1059859
-2.175293,-2.1117165
-2.1779789999999997,-2.1154902
-2.1806640000000006,-2.1127472
-2.1806640000000006,-2.1141138
-2.1833500000000003,-2.1218755
-2.188721,-2.1257856
-2.196777,-2.124971
-2.2048339999999995,-2.1268332
-2.2075200000000006,-2.1369393
-2.2102049999999998,-2.1421692
-2.2155760000000004,-2.141656
-2.218262,-2.1414275
-2.218262,-2.1412845
-2.218262,-2.1428661
-2.223633,-2.1477025
-2.231689,-2.1519713
-2.237061,-2.1548395
-2.242432,-2.1608334
-2.2451169999999996,-2.1711154
-2.2504880000000003,-2.1767213
-2.253174,-2.174281
-2.2504880000000003,-2.1744308
-2.2504880000000003,-2.1796024
-2.255859,-2.1827364
-2.2639159999999996,-2.1854303
-2.2692870000000003,-2.1887012
-2.274658,-2.1963727
-2.277344,-2.2031431
-2.280029,-2.2090993
-2.2854,-2.2133467
-2.2854,-2.2098424
-2.282715,-2.210399
-2.2854,-2.216262
-2.290771,-2.219051
-2.2988279999999994,-2.2194269
-2.306885,-2.2214923
-2.30957,-2.2318356
-2.312256,-2.237183
-2.314941,-2.238355
-2.317627,-2.239251
-2.320312,-2.2396789
-2.320312,-2.2420692
-2.320312,-2.2468617
-2.3283690000000004,-2.2510056
-2.336426,-2.2523775
-2.3417969999999997,-2.2565167
-2.344482,-2.2655344
-2.344482,-2.2696111
-2.347168,-2.26632
-2.347168,-2.2647371
-2.347168,-2.2676373
-2.3498539999999997,-2.2689018
-2.3552250000000003,-2.271243
-2.360596,-2.2736576
-2.365967,-2.2797427
-2.3713380000000006,-2.2864652
-2.3740229999999998,-2.2925947
-2.3767089999999995,-2.2973847
-2.3767089999999995,-2.2948513
-2.3740229999999998,-2.295663
-2.3767089999999995,-2.3002188
-2.3820799999999998,-2.3029475
-2.3874510000000004,-2.3039997
-2.390137,-2.306314
-2.395508,-2.315868
-2.398193,-2.320914
-2.4008789999999998,-2.3225648
-2.4008789999999998,-2.323773
-2.398193,-2.323125
-2.4008789999999998,-2.3245091
-2.403564,-2.3292634
-2.408936,-2.3328385
-2.414307,-2.3337662
-2.419678,-2.337614
-2.4223630000000003,-2.3469994
-2.4223630000000003,-2.3514776
-2.425049,-2.349916
-2.425049,-2.3482451
-2.425049,-2.3498526
-2.425049,-2.350202
-2.43042,-2.3521557
-2.4357909999999996,-2.353954
-2.4411620000000003,-2.357694
-2.443848,-2.3622894
-2.446533,-2.3673916
-2.449219,-2.3705766
-2.449219,-2.366761
-2.446533,-2.3664072
-2.443848,-2.3693774
-2.449219,-2.3698602
-2.457275,-2.368981
-2.459961,-2.369351
-2.462646,-2.3764262
-2.4653320000000005,-2.3807707
-2.4680180000000003,-2.382241
-2.4680180000000003,-2.3835566
-2.4653320000000005,-2.3822887
-2.4653320000000005,-2.3838973
-2.4653320000000005,-2.387256
-2.473389,-2.390225
-2.476074,-2.3902967
-2.47876,-2.3929186
-2.484131,-2.401355
-2.484131,-2.4050503
-2.484131,-2.4024093
-2.484131,-2.4004374
-2.481445,-2.401547
-2.484131,-2.4015145
-2.486816,-2.4031909
-2.4921880000000005,-2.4047325
-2.4975589999999994,-2.407227
-2.5002440000000004,-2.41172
-2.5002440000000004,-2.4172535
-2.5002440000000004,-2.4204144
-2.5002440000000004,-2.4155843
-2.5002440000000004,-2.4138732
-2.4975589999999994,-2.4161506
-2.4975589999999994,-2.416001
-2.50293,-2.415483
-2.510986,-2.4151592
-2.5136719999999997,-2.4211888
-2.516357,-2.4245245
-2.516357,-2.4257832
-2.516357,-2.4267244
-2.516357,-2.423307
-2.5136719999999997,-2.4235575
-2.5136719999999997,-2.4260821
-2.519043,-2.4281912
-2.521729,-2.4283054
-2.5271000000000003,-2.4307816
-2.5297849999999995,-2.4392347
-2.5297849999999995,-2.4428906
-2.5297849999999995,-2.4411278
-2.5271000000000003,-2.4396703
-2.5244140000000006,-2.4395921
-2.5271000000000003,-2.439612
-2.5297849999999995,-2.4409306
-2.532471,-2.4425104
-2.535156,-2.4437265
-2.540527,-2.447626
-2.5432130000000006,-2.4542208
-2.5432130000000006,-2.4578755
-2.540527,-2.4534378
-2.537842,-2.4515018
-2.537842,-2.4539464
-2.540527,-2.4537988
-2.5458979999999998,-2.4549923
-2.5485839999999995,-2.4556293
-2.55127,-2.4611654
-2.553955,-2.4653232
-2.553955,-2.4686105
-2.553955,-2.47057
-2.553955,-2.4667034
-2.55127,-2.4661884
-2.5485839999999995,-2.4678907
-2.553955,-2.468209
-2.5593260000000004,-2.466454
-2.562012,-2.466341
-2.5646969999999993,-2.4736204
-2.5646969999999993,-2.4758248
-2.567383,-2.472702
-2.5646969999999993,-2.470125
-2.5593260000000004,-2.4686284
-2.5593260000000004,-2.4684458
-2.562012,-2.4694235
-2.567383,-2.4711735
-2.570068,-2.4719038
-2.5727539999999998,-2.476192
-2.5727539999999998,-2.484008
-2.5727539999999998,-2.4883173
-2.575439,-2.4849946
-2.570068,-2.4834707
-2.567383,-2.4857605
-2.567383,-2.4858234
-2.575439,-2.4858205
-2.5781250000000004,-2.4859524
-2.5781250000000004,-2.4903352
-2.580811,-2.494113
-2.5834959999999993,-2.4977112
-2.5834959999999993,-2.5000863
-2.580811,-2.4958375
-2.5781250000000004,-2.4954083
-2.5781250000000004,-2.4978995
-2.580811,-2.4982886
-2.586182,-2.4965403
-2.588867,-2.4964056
-2.591553,-2.5025325
-2.588867,-2.5044696
-2.588867,-2.5027814
-2.588867,-2.500723
-2.588867,-2.4990492
-2.586182,-2.498994
-2.586182,-2.5005946
-2.588867,-2.5017807
-2.5942380000000003,-2.5015323
-2.599609,-2.5036502
-2.599609,-2.5092556
-2.596924,-2.5111744
-2.596924,-2.505549
-2.5942380000000003,-2.502101
-2.5942380000000003,-2.5031557
-2.591553,-2.5022793
-2.596924,-2.501846
-2.599609,-2.50223
-2.602295,-2.5049422
-2.60498,-2.5089335
-2.60498,-2.5129778
-2.60498,-2.5153382
-2.602295,-2.5098817
-2.596924,-2.5085864
-2.596924,-2.5110574
-2.599609,-2.511705
-2.60498,-2.5106666
-2.60498,-2.5107267
-2.6076659999999996,-2.5168982
-2.6103519999999993,-2.5195887
-2.6103519999999993,-2.5188005
-2.6076659999999996,-2.517954
-2.60498,-2.5158632
-2.602295,-2.5160575
-2.60498,-2.5182679
-2.6076659999999996,-2.5198689
-2.6103519999999993,-2.5192668
-2.6130370000000003,-2.5209467
-2.615723,-2.5268157
-2.615723,-2.5283132
-2.615723,-2.5234034
-2.6130370000000003,-2.5197434
-2.6103519999999993,-2.5199707
-2.6076659999999996,-2.5186863
-2.6130370000000003,-2.5178719
-2.618408,-2.517654
-2.621094,-2.5194125
-2.621094,-2.522619
-2.621094,-2.525985
-2.621094,-2.5276933
-2.621094,-2.5212028
-2.615723,-2.5189896
-2.6130370000000003,-2.520966
-2.615723,-2.5207512
-2.621094,-2.5199473
-2.623779,-2.520189
-2.623779,-2.5259576
-2.623779,-2.529096
-2.626465,-2.5301738
-2.626465,-2.5306542
-2.621094,-2.5276046
-2.618408,-2.5278435
-2.618408,-2.529681
-2.623779,-2.5310771
-2.626465,-2.530603
-2.62915,-2.5322561
-2.62915,-2.538544
-2.62915,-2.5406117
-2.62915,-2.5360126
-2.626465,-2.53248
-2.623779,-2.5324721
-2.623779,-2.5317805
-2.623779,-2.532467
-2.62915,-2.5330937
-2.631836,-2.5350456
-2.634521,-2.5383794
-2.631836,-2.5429509
-2.631836,-2.544844
-2.631836,-2.538718
-2.631836,-2.5358484
-2.626465,-2.5370698
-2.626465,-2.5359614
-2.631836,-2.53343
-2.6372070000000005,-2.5319362
-2.6398930000000003,-2.5364277
-2.6372070000000005,-2.5386026
-2.6372070000000005,-2.539313
-2.6372070000000005,-2.5395856
-2.634521,-2.5349796
-2.631836,-2.53464
-2.631836,-2.5370133
-2.634521,-2.5383844
-2.6372070000000005,-2.5372412
-2.6398930000000003,-2.5386062
-2.6425779999999994,-2.5453193
-2.6398930000000003,-2.5477257
-2.6398930000000003,-2.5451157
-2.6372070000000005,-2.5423903
-2.634521,-2.541222
-2.634521,-2.5407836
-2.6372070000000005,-2.541515
-2.6398930000000003,-2.542704
-2.6398930000000003,-2.5441334
-2.6425779999999994,-2.5474756
-2.645264,-2.5527606
-2.645264,-2.5552912
-2.6425779999999994,-2.5499258
-2.6372070000000005,-2.5472057
-2.6372070000000005,-2.5494742
-2.6372070000000005,-2.5486298
-2.6398930000000003,-2.5468817
-2.645264,-2.5458002
-2.645264,-2.5509593
-2.647949,-2.5539062
-2.645264,-2.5553129
-2.645264,-2.555205
-2.6425779999999994,-2.5488646
-2.6398930000000003,-2.5467255
-2.6398930000000003,-2.5474696
-2.6425779999999994,-2.5468278
-2.645264,-2.543506
-2.647949,-2.5425477
-2.650635,-2.54826
-2.650635,-2.54996
-2.650635,-2.5474343
-2.647949,-2.5448353
-2.6425779999999994,-2.5428536
-2.6425779999999994,-2.542501
-2.6425779999999994,-2.5442214
-2.647949,-2.5462327
-2.647949,-2.5474155
-2.650635,-2.5517151
-2.650635,-2.5579834
-2.650635,-2.5609052
-2.650635,-2.556543
-2.645264,-2.5539196
-2.6425779999999994,-2.5557296
-2.6425779999999994,-2.5549066
-2.647949,-2.5534687
-2.650635,-2.5524323
-2.650635,-2.5556555
-2.65332,-2.5583766
-2.65332,-2.560056
-2.65332,-2.5609617
-2.647949,-2.5549867
-2.645264,-2.5530403
-2.645264,-2.5557048
-2.645264,-2.5558424
-2.650635,-2.5533957
-2.65332,-2.552806
-2.656006,-2.5586739
-2.65332,-2.56025
-2.65332,-2.557599
-2.65332,-2.554726
-2.650635,-2.5509765
-2.647949,-2.5495033
-2.647949,-2.5498364
-2.650635,-2.54995
-2.656006,-2.5489063
-2.658691,-2.5511496
-2.658691,-2.5572793
-2.656006,-2.5597303
-2.656006,-2.5546777
-2.65332,-2.5512807
-2.650635,-2.5516028
-2.647949,-2.5503402
-2.650635,-2.5493085
-2.656006,-2.5493226
-2.658691,-2.5533152
-2.658691,-2.5575736
-2.658691,-2.561401
-2.658691,-2.5640397
-2.656006,-2.5585778
-2.65332,-2.55704
-2.650635,-2.5594308
-2.65332,-2.559532
-2.656006,-2.5573606
-2.658691,-2.5566525
-2.661377,-2.5629737
-2.661377,-2.5649955
-2.661377,-2.5637677
-2.658691,-2.562281
-2.65332,-2.5592642
-2.65332,-2.5586538
-2.656006,-2.561043
-2.658691,-2.5621006
-2.661377,-2.560136
-2.661377,-2.5611324
-2.664062,-2.5669913
-2.664062,-2.5685613
-2.661377,-2.5632098
-2.661377,-2.558888
-2.658691,-2.5573394
-2.656006,-2.555357
-2.658691,-2.5540395
-2.661377,-2.5533576
-2.664062,-2.5552964
-2.664062,-2.558455
-2.664062,-2.5614984
-2.664062,-2.56355
-2.661377,-2.5585155
-2.658691,-2.5570474
-2.656006,-2.5594285
-2.656006,-2.5593538
-2.661377,-2.5574532
-2.664062,-2.5572963
-2.664062,-2.5645611
-2.664062,-2.5681942
-2.664062,-2.5687337
-2.664062,-2.5686686
-2.658691,-2.565543
-2.656006,-2.5654528
-2.656006,-2.5671494
-2.661377,-2.5680952
-2.664062,-2.5657413
-2.664062,-2.5661192
-2.6667479999999997,-2.572248
-2.6667479999999997,-2.5740707
-2.6667479999999997,-2.570366
-2.661377,-2.5671122
-2.658691,-2.5667074
-2.658691,-2.565434
-2.658691,-2.5653374
-2.664062,-2.5654364
-2.6667479999999997,-2.5662658
-2.6694339999999994,-2.568984
-2.6667479999999997,-2.5730124
-2.6667479999999997,-2.5743773
-2.664062,-2.5678136
-2.664062,-2.5643382
-2.661377,-2.5641263
-2.658691,-2.5620494
-2.664062,-2.55913
-2.6667479999999997,-2.5573752
-2.6694339999999994,-2.5620582
-2.6694339999999994,-2.564473
-2.6667479999999997,-2.5647767
-2.6667479999999997,-2.565035
-2.664062,-2.5613585
-2.661377,-2.5611453
-2.658691,-2.5631526
-2.661377,-2.5643358
-2.6667479999999997,-2.562136
-2.6667479999999997,-2.5633087
-2.6694339999999994,-2.5711994
-2.6667479999999997,-2.5742369
-2.6667479999999997,-2.5713813
-2.664062,-2.568869
-2.661377,-2.5675848
-2.658691,-2.5666013
-2.661377,-2.5675302
-2.664062,-2.568194
-2.6667479999999997,-2.5684853
-2.6694339999999994,-2.5712385
-2.6694339999999994,-2.5765042
-2.6694339999999994,-2.578256
-2.6667479999999997,-2.5711224
-2.661377,-2.566782
-2.661377,-2.5670428
-2.661377,-2.5651066
-2.664062,-2.5629258
-2.6667479999999997,-2.5611408
-2.6694339999999994,-2.564071
-2.6694339999999994,-2.5656223
-2.6694339999999994,-2.5655112
-2.6694339999999994,-2.5648556
-2.6667479999999997,-2.5584764
-2.664062,-2.5562983
-2.661377,-2.5568545
-2.664062,-2.5563087
-2.6667479999999997,-2.553996
-2.6694339999999994,-2.554131
-2.6694339999999994,-2.5608952
-2.6694339999999994,-2.5632172
-2.6694339999999994,-2.5606139
-2.6667479999999997,-2.5584514
-2.661377,-2.5575562
-2.658691,-2.5579615
-2.661377,-2.5604043
-2.6667479999999997,-2.5629134
-2.6667479999999997,-2.5631897
-2.6667479999999997,-2.5662782
-2.6667479999999997,-2.5720353
-2.6694339999999994,-2.5741467
-2.6694339999999994,-2.567941
-2.664062,-2.5641932
-2.658691,-2.5641656
-2.658691,-2.5619943
-2.664062,-2.5609498
-2.6667479999999997,-2.5596213
-2.6667479999999997,-2.56285
-2.6667479999999997,-2.56553
-2.6667479999999997,-2.5675385
-2.6694339999999994,-2.568415
-2.6667479999999997,-2.562701
-2.661377,-2.5611744
-2.661377,-2.5626497
-2.661377,-2.562537
-2.6667479999999997,-2.5606716
-2.6694339999999994,-2.5602543
-2.6694339999999994,-2.5665064
-2.6694339999999994,-2.5681298
-2.6667479999999997,-2.565105
-2.6694339999999994,-2.5619419
-2.6667479999999997,-2.5585637
-2.661377,-2.55749
-2.658691,-2.5583782
-2.664062,-2.5592124
-2.6694339999999994,-2.5581758
-2.6694339999999994,-2.5601852
-2.6694339999999994,-2.5666938
-2.6667479999999997,-2.5694873
-2.6667479999999997,-2.5641587
-2.664062,-2.5611994
-2.661377,-2.5621483
-2.658691,-2.561433
-2.661377,-2.5612824
-2.6667479999999997,-2.5619113
-2.6667479999999997,-2.5652392
-2.6694339999999994,-2.5688293
-2.6667479999999997,-2.5722113
-2.6667479999999997,-2.5734787
-2.664062,-2.5668995
-2.661377,-2.5647013
-2.658691,-2.5664952
-2.661377,-2.5662315
-2.664062,-2.5655513
-2.6667479999999997,-2.5651455
-2.6667479999999997,-2.5707853
-2.6694339999999994,-2.572813
-2.6667479999999997,-2.571401
-2.664062,-2.569645
-2.661377,-2.5658815
-2.661377,-2.5642438
-2.661377,-2.5643356
-2.664062,-2.5642774
-2.6667479999999997,-2.5618212
-2.6667479999999997,-2.5621827
-2.6694339999999994,-2.567366
-2.6667479999999997,-2.5682492
-2.6667479999999997,-2.562145
-2.664062,-2.557625
-2.661377,-2.5568242
-2.658691,-2.5548618
-2.661377,-2.5534863
-2.664062,-2.5528636
-2.6667479999999997,-2.5544412
-2.6667479999999997,-2.5580788
-2.6667479999999997,-2.5631537
-2.6667479999999997,-2.5663712
-2.664062,-2.5609183
-2.658691,-2.5590847
-2.656006,-2.5606484
-2.658691,-2.5602467
-2.664062,-2.5585854
-2.664062,-2.5581841
-2.664062,-2.5634964
-2.664062,-2.565868
-2.664062,-2.566021
-2.664062,-2.5650716
-2.658691,-2.5618124
-2.656006,-2.5614305
-2.656006,-2.5625415
-2.658691,-2.5630608
-2.661377,-2.561489
-2.664062,-2.5622516
-2.664062,-2.5673475
-2.661377,-2.568397
-2.661377,-2.5634217
-2.658691,-2.5592442
-2.65332,-2.5577927
-2.65332,-2.5552635
-2.65332,-2.552119
-2.656006,-2.549957
-2.658691,-2.5486832
-2.658691,-2.5489404
-2.656006,-2.5497732
-2.65332,-2.5487208
-2.65332,-2.5389082
-2.647949,-2.5328038
-2.6425779999999994,-2.5305476
-2.6372070000000005,-2.5254543
-2.6398930000000003,-2.521132
-2.6425779999999994,-2.5182285
-2.6398930000000003,-2.5225587
-2.634521,-2.5231433
-2.62915,-2.518982
-2.626465,-2.5163853
-2.618408,-2.5102587
-2.6130370000000003,-2.5072625
-2.60498,-2.5034347
-2.602295,-2.5003035
-2.602295,-2.4943814
-2.596924,-2.4927156
-2.5942380000000003,-2.495611
-2.5834959999999993,-2.491878
-2.580811,-2.4822369
-2.5727539999999998,-2.4726484
-2.5593260000000004,-2.469418
-2.55127,-2.4626408
-2.5458979999999998,-2.4543293
-2.5458979999999998,-2.4497993
-2.537842,-2.448235
-2.532471,-2.4489667
-2.5271000000000003,-2.4449224
-2.519043,-2.4402487
-2.510986,-2.4247532
-2.4948729999999997,-2.4142916
-2.486816,-2.4082425
-2.47876,-2.3942716
-2.47876,-2.3798647
-2.4707029999999994,-2.3666856
-2.459961,-2.3681636
-2.45459,-2.3634996
-2.443848,-2.3504024
-2.4357909999999996,-2.3431323
-2.4223630000000003,-2.3309197
-2.4062500000000004,-2.3263764
-2.395508,-2.318414
-2.390137,-2.3108535
-2.3874510000000004,-2.299918
-2.3767089999999995,-2.2936
-2.365967,-2.2959228
-2.3552250000000003,-2.2870774
-2.3498539999999997,-2.2699041
-2.3417969999999997,-2.2556615
-2.3229979999999997,-2.25266
-2.306885,-2.2460501
-2.301514,-2.2327783
-2.304199,-2.226741
-2.2961430000000003,-2.2210262
-2.280029,-2.2217667
-2.271973,-2.2170348
-2.2666019999999993,-2.2082129
-2.2639159999999996,-2.188672
-2.242432,-2.173826
-2.223633,-2.1701694
-2.218262,-2.1571288
-2.2209469999999993,-2.1405964
-2.2155760000000004,-2.1277757
-2.1994630000000006,-2.1288576
-2.188721,-2.12641
-2.1860349999999995,-2.1131985
-2.1860349999999995,-2.1054454
-2.167236,-2.0905716
-2.143066,-2.0837293
-2.13501,-2.075442
-2.137695,-2.0647316
-2.13501,-2.051199
-2.1215820000000005,-2.0406349
-2.1081539999999994,-2.042271
-2.1027830000000005,-2.032478
-2.100098,-2.0143635
-2.0920409999999996,-2.000426
-2.0678709999999993,-1.9938138
-2.051758,-1.9879001
-2.0490719999999993,-1.9764193
-2.051758,-1.9709111
-2.0437010000000004,-1.9635464
-2.0275880000000006,-1.9631016
