Test_y,Test_pred_y
-1.1252439999999995,-0.95360947
-1.1306149999999997,-0.9550171
-1.1333009999999997,-0.9569215
-1.1333009999999997,-0.95934904
-1.1306149999999997,-0.9600883
-1.1279300000000003,-0.9590127
-1.1252439999999995,-0.9578661
-1.122559,-0.95526165
-1.1252439999999995,-0.95472986
-1.1306149999999997,-0.9550247
-1.1333009999999997,-0.95658845
-1.1306149999999997,-0.9586796
-1.1279300000000003,-0.9599016
-1.1279300000000003,-0.95970285
-1.122559,-0.95948225
-1.122559,-0.9581806
-1.122559,-0.9589439
-1.1279300000000003,-0.9611465
-1.1333009999999997,-0.9637389
-1.1306149999999997,-0.96643394
-1.1279300000000003,-0.9678842
-1.1252439999999995,-0.96745825
-1.122559,-0.9676723
-1.122559,-0.9665781
-1.122559,-0.9672552
-1.1279300000000003,-0.9699469
-1.1306149999999997,-0.9722653
-1.1306149999999997,-0.9748271
-1.1279300000000003,-0.97630787
-1.122559,-0.97441655
-1.1198730000000003,-0.97416866
-1.1198730000000003,-0.972345
-1.122559,-0.9722347
-1.1252439999999995,-0.9743794
-1.1279300000000003,-0.97620416
-1.1279300000000003,-0.97714984
-1.1252439999999995,-0.9772579
-1.1198730000000003,-0.9743641
-1.1171879999999998,-0.97331685
-1.1171879999999998,-0.97152054
-1.1198730000000003,-0.9720862
-1.122559,-0.9739011
-1.122559,-0.97562647
-1.1198730000000003,-0.97578263
-1.1171879999999998,-0.97560793
-1.1118160000000001,-0.97295433
-1.1091309999999996,-0.9712661
-1.1091309999999996,-0.96888226
-1.1118160000000001,-0.96837556
-1.1145019999999999,-0.96870315
-1.1145019999999999,-0.96951014
-1.1118160000000001,-0.96829146
-1.106445,-0.9666174
-1.1037600000000005,-0.96252024
-1.0983890000000003,-0.95960456
-1.0983890000000003,-0.95683414
-1.1010739999999997,-0.9558459
-1.1037600000000005,-0.9561757
-1.1037600000000005,-0.95597476
-1.0983890000000003,-0.9544318
-1.0957030000000003,-0.9521735
-1.090332,-0.9477301
-1.0849609999999998,-0.9451639
-1.0876460000000001,-0.9423389
-1.0876460000000001,-0.94098264
-1.090332,-0.94148165
-1.090332,-0.9404628
-1.0876460000000001,-0.9392092
-1.0822749999999999,-0.936952
-1.0769039999999996,-0.93267465
-1.0715330000000005,-0.9299697
-1.0715330000000005,-0.9275717
-1.0742190000000005,-0.9261248
-1.0769039999999996,-0.9263596
-1.0742190000000005,-0.92483735
-1.0715330000000005,-0.9227167
-1.0661620000000003,-0.9194909
-1.060791,-0.915338
-1.0554199999999998,-0.9124649
-1.058105,-0.9109284
-1.060791,-0.9096399
-1.060791,-0.9109044
-1.058105,-0.9100898
-1.0554199999999998,-0.90814054
-1.0500489999999996,-0.9045326
-1.0446780000000002,-0.8997136
-1.039307,-0.89548093
-1.039307,-0.8944228
-1.0446780000000002,-0.8933887
-1.0446780000000002,-0.8949863
-1.0419920000000005,-0.89434415
-1.0339359999999997,-0.8923698
-1.0312499999999998,-0.88883066
-1.0258789999999995,-0.88505995
-1.0205080000000004,-0.88118005
-1.0205080000000004,-0.8791478
-1.0231929999999998,-0.8768219
-1.0258789999999995,-0.87673235
-1.0205080000000004,-0.87445766
-1.0124510000000002,-0.8712166
-1.00708,-0.86654395
-1.0043949999999997,-0.8620492
-1.0017089999999997,-0.85834736
-0.9990229999999999,-0.85620594
-1.0017089999999997,-0.8536626
-1.0017089999999997,-0.8523708
-0.9990229999999999,-0.8489823
-0.9936519999999996,-0.8452116
-0.985596,-0.8407792
-0.9829100000000002,-0.8366863
-0.9802249999999998,-0.833763
-0.9802249999999998,-0.8321709
-0.9802249999999998,-0.8302282
-0.9829100000000002,-0.8296811
-0.9802249999999998,-0.8269249
-0.9748540000000006,-0.82323176
-0.9667970000000004,-0.8191815
-0.9614260000000001,-0.81433296
-0.9587400000000003,-0.8112688
-0.9614260000000001,-0.80957514
-0.9614260000000001,-0.80758655
-0.9614260000000001,-0.80668896
-0.9560549999999999,-0.8040944
-0.953369,-0.79998183
-0.9453119999999998,-0.7962516
-0.9399409999999996,-0.79171646
-0.9399409999999996,-0.78875715
-0.9399409999999996,-0.78778195
-0.9426269999999995,-0.7865819
-0.9399409999999996,-0.7848292
-0.9372560000000003,-0.78236675
-0.9318850000000001,-0.77710766
-0.9265139999999997,-0.7731371
-0.9211430000000005,-0.7682471
-0.9184569999999996,-0.7651393
-0.9211430000000005,-0.7643006
-0.9238279999999999,-0.76338875
-0.9211430000000005,-0.7621144
-0.9157709999999998,-0.7603235
-0.9130860000000004,-0.7560407
-0.9077150000000002,-0.75305074
-0.9023439999999999,-0.749315
-0.899658,-0.7472446
-0.9023439999999999,-0.7462279
-0.9050290000000003,-0.74542856
-0.9023439999999999,-0.7437316
-0.8969729999999997,-0.74185556
-0.8916020000000004,-0.7374045
-0.8862299999999996,-0.7343283
-0.8835450000000002,-0.730253
-0.8808590000000004,-0.7289273
-0.8808590000000004,-0.72777414
-0.8862299999999996,-0.72737885
-0.8835450000000002,-0.7253914
-0.878174,-0.7230862
-0.8701169999999999,-0.7184757
-0.8674320000000005,-0.71549124
-0.8647459999999997,-0.71218246
-0.8620610000000003,-0.71086115
-0.8647459999999997,-0.70927554
-0.8647459999999997,-0.70827746
-0.8647459999999997,-0.70609677
-0.8593750000000004,-0.7041202
-0.8540040000000001,-0.6996812
-0.8486329999999999,-0.69729847
-0.845947,-0.6942343
-0.8432619999999996,-0.6928376
-0.845947,-0.6920765
-0.8486329999999999,-0.69093096
-0.845947,-0.6880306
-0.8405759999999998,-0.6853388
-0.8325200000000001,-0.6793896
-0.8271480000000004,-0.6759454
-0.8271480000000004,-0.672261
-0.8271480000000004,-0.67059565
-0.8271480000000004,-0.66999614
-0.8298340000000003,-0.66909415
-0.8271480000000004,-0.6672454
-0.8244630000000001,-0.6651826
-0.8164059999999999,-0.66028607
-0.8083500000000003,-0.65726227
-0.8083500000000003,-0.65398407
-0.8110349999999996,-0.65219647
-0.8110349999999996,-0.6506229
-0.8110349999999996,-0.6493103
-0.8083500000000003,-0.646577
-0.8056640000000004,-0.6445382
-0.7976070000000003,-0.6409521
-0.792236,-0.63860977
-0.7895509999999997,-0.6361997
-0.7949219999999999,-0.63484234
-0.7949219999999999,-0.6332961
-0.792236,-0.631705
-0.7895509999999997,-0.6284345
-0.7868649999999998,-0.6257361
-0.7814939999999995,-0.621391
-0.773438,-0.6187069
-0.770752,-0.61630774
-0.7761230000000002,-0.6147844
-0.7788090000000002,-0.61407894
-0.7761230000000002,-0.6126146
-0.770752,-0.6097688
-0.7680660000000001,-0.60708904
-0.7653809999999998,-0.6029438
-0.7600099999999995,-0.60099125
-0.7546390000000003,-0.59954
-0.7600099999999995,-0.59898746
-0.7626949999999999,-0.59890884
-0.7626949999999999,-0.5972806
-0.7546390000000003,-0.5947057
-0.7519530000000004,-0.5919069
-0.7465820000000002,-0.587825
-0.7438960000000002,-0.5856432
-0.741211,-0.5841111
-0.741211,-0.5831905
-0.7465820000000002,-0.58301795
-0.7465820000000002,-0.5815361
-0.741211,-0.5788771
-0.7331539999999998,-0.57667124
-0.7304690000000005,-0.57323796
-0.7277829999999995,-0.5712932
-0.7250980000000001,-0.5697207
-0.7250980000000001,-0.56798875
-0.7304690000000005,-0.5665156
-0.7304690000000005,-0.5642093
-0.7250980000000001,-0.5600892
-0.717041,-0.5569518
-0.7143550000000002,-0.5525762
-0.7116699999999998,-0.549903
-0.7116699999999998,-0.54826933
-0.7116699999999998,-0.54676235
-0.7143550000000002,-0.5457304
-0.7143550000000002,-0.54418194
-0.7116699999999998,-0.5407858
-0.7036129999999996,-0.5381508
-0.6982420000000004,-0.5347514
-0.6955570000000001,-0.5326111
-0.6955570000000001,-0.53116417
-0.6982420000000004,-0.5294901
-0.6982420000000004,-0.5280268
-0.7009280000000003,-0.5259957
-0.6955570000000001,-0.5217773
-0.6874999999999999,-0.51832324
-0.6821289999999997,-0.51404154
-0.6821289999999997,-0.51107126
-0.6821289999999997,-0.5089266
-0.684814,-0.5066858
-0.684814,-0.5037537
-0.684814,-0.50037396
-0.6821289999999997,-0.49606493
-0.6740719999999996,-0.49245915
-0.6687010000000003,-0.4881053
-0.6660159999999999,-0.48528904
-0.6687010000000003,-0.48364994
-0.6713870000000002,-0.4816428
-0.6713870000000002,-0.47952542
-0.6687010000000003,-0.47646344
-0.6660159999999999,-0.47232148
-0.6606449999999997,-0.4689887
-0.6525879999999995,-0.46481395
-0.6499019999999996,-0.46167442
-0.6552729999999999,-0.45996982
-0.6579589999999997,-0.45773885
-0.6579589999999997,-0.4561041
-0.6525879999999995,-0.45376503
-0.6499019999999996,-0.450109
-0.6472170000000003,-0.44709724
-0.6391600000000002,-0.44338882
-0.6364749999999998,-0.44045022
-0.6391600000000002,-0.43913108
-0.6445310000000004,-0.43708903
-0.6445310000000004,-0.43551108
-0.6391600000000002,-0.43397245
-0.6337889999999999,-0.4311671
-0.6311039999999996,-0.42916873
-0.6284179999999997,-0.42702183
-0.6230470000000005,-0.4250868
-0.6257319999999997,-0.42408106
-0.6337889999999999,-0.42257628
-0.6337889999999999,-0.42070568
-0.6257319999999997,-0.41881433
-0.6203609999999995,-0.41532427
-0.6176760000000002,-0.41283888
-0.6149900000000003,-0.41101852
-0.612305,-0.40941325
-0.612305,-0.40889892
-0.6203609999999995,-0.40779382
-0.6203609999999995,-0.40588063
-0.612305,-0.40331987
-0.6069339999999996,-0.39970535
-0.6042479999999998,-0.39688578
-0.6042479999999998,-0.39428353
-0.5988770000000005,-0.39273834
-0.6015619999999999,-0.39234412
-0.6069339999999996,-0.39152184
-0.6069339999999996,-0.39021692
-0.6015619999999999,-0.38815302
-0.5935060000000003,-0.38504517
-0.5908200000000005,-0.38252264
-0.5908200000000005,-0.38010603
-0.5881350000000001,-0.3784582
-0.5881350000000001,-0.37756822
-0.5935060000000003,-0.37637794
-0.5961909999999997,-0.37535363
-0.5908200000000005,-0.3741546
-0.5827639999999998,-0.37128046
-0.5773929999999996,-0.36949503
-0.5773929999999996,-0.36766046
-0.5773929999999996,-0.36631182
-0.5800779999999999,-0.3661775
-0.5800779999999999,-0.36509207
-0.5827639999999998,-0.36424685
-0.5800779999999999,-0.3632848
-0.5720209999999998,-0.36081904
-0.5666499999999995,-0.35932627
-0.5666499999999995,-0.35732463
-0.5666499999999995,-0.3555665
-0.5666499999999995,-0.35523343
-0.5693359999999994,-0.35391322
-0.5720209999999998,-0.3519749
-0.5693359999999994,-0.3502681
-0.5585939999999999,-0.34729564
-0.5532229999999997,-0.3453497
-0.5532229999999997,-0.34321046
-0.5559080000000001,-0.34143814
-0.5585939999999999,-0.34070322
-0.5585939999999999,-0.3395337
-0.5585939999999999,-0.33806822
-0.5585939999999999,-0.33657652
-0.5505369999999998,-0.33350474
-0.5424799999999996,-0.33089703
-0.5424799999999996,-0.32901767
-0.5451660000000006,-0.32730106
-0.5478520000000004,-0.3259295
-0.5478520000000004,-0.3246442
-0.5451660000000006,-0.3222658
-0.5451660000000006,-0.32055682
-0.5397950000000004,-0.31839794
-0.5317380000000002,-0.31701982
-0.5317380000000002,-0.31569523
-0.5344240000000001,-0.31454098
-0.5397950000000004,-0.31354943
-0.5371090000000004,-0.31210688
-0.5344240000000001,-0.30992833
-0.5317380000000002,-0.3081582
-0.5290529999999998,-0.30479154
-0.5236819999999995,-0.3029788
-0.5209959999999997,-0.30118248
-0.5236819999999995,-0.29999328
-0.5290529999999998,-0.2989515
-0.5290529999999998,-0.29754502
-0.5236819999999995,-0.29603913
-0.5209959999999997,-0.29470798
-0.5183110000000003,-0.2916722
-0.5129389999999995,-0.28997305
-0.5102540000000002,-0.2877257
-0.5129389999999995,-0.28590968
-0.5209959999999997,-0.2850765
-0.5183110000000003,-0.28397903
-0.5129389999999995,-0.2822886
-0.5102540000000002,-0.28107867
-0.5075680000000004,-0.27835083
-0.504883,-0.27651846
-0.502197,-0.2746544
-0.504883,-0.27283514
-0.5102540000000002,-0.27161208
-0.5102540000000002,-0.2703508
-0.504883,-0.26832515
-0.4995119999999997,-0.26713157
-0.4968259999999998,-0.2649039
-0.49414100000000044,-0.2633347
-0.49145499999999953,-0.26266748
-0.49414100000000044,-0.2615678
-0.4995119999999997,-0.26069093
-0.502197,-0.2597693
-0.4968259999999998,-0.25758636
-0.4887700000000002,-0.25628796
-0.4860840000000003,-0.25456262
-0.4860840000000003,-0.2538397
-0.48339800000000044,-0.25372067
-0.4860840000000003,-0.2536792
-0.49145499999999953,-0.25408977
-0.49145499999999953,-0.25378293
-0.4860840000000003,-0.25248015
-0.48071300000000006,-0.2508487
-0.4780270000000002,-0.24810559
-0.4753419999999998,-0.24637693
-0.4753419999999998,-0.24503049
-0.4780270000000002,-0.24422023
-0.48071300000000006,-0.24390355
-0.48339800000000044,-0.24357048
-0.4780270000000002,-0.24329638
-0.4699709999999996,-0.2430343
-0.4672849999999997,-0.24263573
-0.4672849999999997,-0.24271435
-0.4672849999999997,-0.2428858
-0.4699709999999996,-0.24303104
-0.4726559999999999,-0.24287379
-0.4726559999999999,-0.24278861
-0.4699709999999996,-0.24226336
-0.46191400000000044,-0.24227755
-0.4592290000000001,-0.24169114
-0.4592290000000001,-0.24175994
-0.46191400000000044,-0.24252106
-0.46191400000000044,-0.2427209
-0.46460000000000035,-0.24305943
-0.46460000000000035,-0.24294476
-0.46191400000000044,-0.24227755
-0.4565430000000002,-0.24204168
-0.44848600000000005,-0.24072254
-0.44848600000000005,-0.23977795
-0.4538570000000003,-0.2394831
-0.4565430000000002,-0.23883556
-0.4565430000000002,-0.23869577
-0.4565430000000002,-0.23833759
-0.4538570000000003,-0.23706214
-0.44848600000000005,-0.2360018
-0.4404300000000005,-0.23370203
-0.4404300000000005,-0.23177356
-0.4458009999999997,-0.23047079
-0.44848600000000005,-0.22931436
-0.44848600000000005,-0.22861657
-0.4458009999999997,-0.22817868
-0.4458009999999997,-0.22693816
-0.4404300000000005,-0.22610168
-0.4350590000000002,-0.22480875
-0.4350590000000002,-0.22398648
-0.4377439999999996,-0.223257
-0.4431149999999998,-0.22257233
-0.4431149999999998,-0.22225018
-0.4377439999999996,-0.22165285
-0.4350590000000002,-0.22131215
-0.43237300000000034,-0.22085787
-0.42968799999999996,-0.21971345
-0.42700200000000005,-0.21897963
-0.42968799999999996,-0.21798809
-0.4350590000000002,-0.21722914
-0.4350590000000002,-0.21602467
-0.43237300000000034,-0.21455155
-0.42700200000000005,-0.21204104
-0.4243160000000002,-0.20972161
-0.4216309999999998,-0.20683981
-0.41894499999999996,-0.20435223
-0.4243160000000002,-0.20188428
-0.42968799999999996,-0.19957143
-0.42968799999999996,-0.19824682
-0.4243160000000002,-0.19694406
-0.4216309999999998,-0.19455476
-0.41894499999999996,-0.19257495
-0.4162599999999996,-0.18992029
-0.41357399999999966,-0.1871586
-0.4162599999999996,-0.18517444
-0.4216309999999998,-0.18260385
-0.4243160000000002,-0.18066227
-0.41894499999999996,-0.17869884
-0.41357399999999966,-0.17597866
-0.41088900000000034,-0.17367563
-0.4082030000000004,-0.17173076
-0.4082030000000004,-0.16950744
-0.41088900000000034,-0.16799939
-0.4162599999999996,-0.16624235
-0.4162599999999996,-0.1648566
-0.41357399999999966,-0.16372746
-0.4082030000000004,-0.16217135
-0.4055180000000001,-0.16101055
-0.4028320000000002,-0.15956365
-0.4028320000000002,-0.15812328
-0.4055180000000001,-0.15690352
-0.41088900000000034,-0.15613693
-0.41357399999999966,-0.15509407
-0.4082030000000004,-0.15435697
-0.4001459999999993,-0.15271132
-0.39746100000000095,-0.15100451
-0.4001459999999993,-0.14907166
-0.4001459999999993,-0.14735721
-0.4001459999999993,-0.14605772
-0.4055180000000001,-0.14522561
-0.4082030000000004,-0.14445357
-0.4028320000000002,-0.14390975
-0.39477499999999904,-0.14309293
-0.3920900000000007,-0.14208174
-0.39477499999999904,-0.14059879
-0.39477499999999904,-0.1391082
-0.39746100000000095,-0.13811448
-0.4001459999999993,-0.13705415
-0.4028320000000002,-0.13634543
-0.39746100000000095,-0.13585293
-0.3920900000000007,-0.13512567
-0.3867190000000005,-0.13456218
-0.3894040000000008,-0.13323103
-0.3920900000000007,-0.13199925
-0.39477499999999904,-0.13090724
-0.39477499999999904,-0.12966782
-0.39746100000000095,-0.1289744
-0.39477499999999904,-0.12854852
-0.3867190000000005,-0.12712236
-0.38403300000000057,-0.1263514
-0.38403300000000057,-0.12498421
-0.3894040000000008,-0.12387255
-0.3920900000000007,-0.12332
-0.3920900000000007,-0.12261783
-0.3920900000000007,-0.122366674
-0.3894040000000008,-0.12222471
-0.38403300000000057,-0.121375136
-0.38134800000000024,-0.12046113
-0.38134800000000024,-0.11950016
-0.38403300000000057,-0.118140616
-0.3894040000000008,-0.11768307
-0.3894040000000008,-0.11728885
-0.3867190000000005,-0.11664675
-0.38403300000000057,-0.116266735
-0.38134800000000024,-0.11589982
-0.37597699999999995,-0.11551653
-0.37597699999999995,-0.115648665
-0.38134800000000024,-0.11537566
-0.3867190000000005,-0.11558751
-0.3867190000000005,-0.11581683
-0.38403300000000057,-0.11538112
-0.38134800000000024,-0.11511686
-0.37597699999999995,-0.11442453
-0.3732910000000001,-0.11398772
-0.3732910000000001,-0.11386651
-0.37866200000000033,-0.11361753
-0.38403300000000057,-0.113401316
-0.38134800000000024,-0.11305078
-0.37866200000000033,-0.11242834
-0.37597699999999995,-0.11167267
-0.3732910000000001,-0.11029675
-0.3706050000000002,-0.10958039
-0.3706050000000002,-0.10850368
-0.37597699999999995,-0.10766283
-0.38134800000000024,-0.10688532
-0.37866200000000033,-0.106054306
-0.37597699999999995,-0.1054952
-0.3732910000000001,-0.104822524
-0.3706050000000002,-0.103971854
-0.3679199999999998,-0.10336033
-0.3679199999999998,-0.102091424
-0.3732910000000001,-0.10075262
-0.37866200000000033,-0.099805854
-0.37866200000000033,-0.09867017
-0.3732910000000001,-0.097868636
-0.3706050000000002,-0.097541034
-0.3679199999999998,-0.09722108
-0.36523399999999995,-0.097298615
-0.36523399999999995,-0.097603284
-0.3706050000000002,-0.09724074
-0.37597699999999995,-0.09727568
-0.37597699999999995,-0.09723091
-0.3706050000000002,-0.09694152
-0.36523399999999995,-0.09698084
-0.36523399999999995,-0.096573524
-0.36254899999999957,-0.09636276
-0.36254899999999957,-0.096487254
-0.3679199999999998,-0.09644794
-0.3732910000000001,-0.09683123
-0.3732910000000001,-0.09714136
-0.3679199999999998,-0.09696555
-0.36254899999999957,-0.09684106
-0.36254899999999957,-0.09602643
-0.3598629999999997,-0.09510478
-0.36254899999999957,-0.09440371
-0.3679199999999998,-0.09388719
-0.3706050000000002,-0.094004035
-0.3706050000000002,-0.09440589
-0.36523399999999995,-0.095238
-0.36254899999999957,-0.09597182
-0.3598629999999997,-0.096782096
-0.3598629999999997,-0.09758362
-0.36254899999999957,-0.09836987
-0.36523399999999995,-0.09900105
-0.3679199999999998,-0.09927296
-0.3679199999999998,-0.0995001
-0.36254899999999957,-0.09989649
-0.3598629999999997,-0.100267775
-0.35717799999999933,-0.100498185
-0.35717799999999933,-0.10084435
-0.3598629999999997,-0.10135541
-0.36523399999999995,-0.101640426
-0.3679199999999998,-0.10239172
-0.36523399999999995,-0.10294646
-0.3598629999999997,-0.10294318
-0.35717799999999933,-0.10340838
-0.3544919999999994,-0.10374581
-0.3544919999999994,-0.10462924
-0.35717799999999933,-0.10559676
-0.36254899999999957,-0.1065326
-0.36523399999999995,-0.10778295
-0.36254899999999957,-0.108585574
-0.3598629999999997,-0.10851569
-0.3544919999999994,-0.10885748
-0.3518069999999991,-0.10826125
-0.35717799999999933,-0.1081717
-0.36254899999999957,-0.108379185
-0.36254899999999957,-0.109178536
-0.36254899999999957,-0.11003029
-0.35717799999999933,-0.110345885
-0.3518069999999991,-0.111286104
-0.3518069999999991,-0.11161043
-0.3518069999999991,-0.11233224
-0.35717799999999933,-0.11362081
-0.3598629999999997,-0.11439941
-0.36254899999999957,-0.11564539
-0.3598629999999997,-0.11637048
-0.3544919999999994,-0.11653646
-0.3518069999999991,-0.116716646
-0.3491209999999992,-0.11632789
-0.3518069999999991,-0.11652663
-0.35717799999999933,-0.117086835
-0.3598629999999997,-0.117744215
-0.3598629999999997,-0.11876852
-0.35717799999999933,-0.11917584
-0.3544919999999994,-0.119459756
-0.3491209999999992,-0.11925446
-0.3491209999999992,-0.11839615
-0.3491209999999992,-0.11803469
-0.3544919999999994,-0.117940776
-0.3598629999999997,-0.117740944
-0.3598629999999997,-0.118095845
-0.35717799999999933,-0.11820505
-0.3518069999999991,-0.11779008
-0.3491209999999992,-0.117797725
-0.3491209999999992,-0.11732161
-0.3491209999999992,-0.1171873
-0.3544919999999994,-0.117460296
-0.35717799999999933,-0.11691866
-0.3598629999999997,-0.11680619
-0.3544919999999994,-0.11619248
-0.3491209999999992,-0.11506007
-0.34643600000000085,-0.1144693
-0.34643600000000085,-0.11337074
-0.3491209999999992,-0.11250915
-0.3518069999999991,-0.112569205
-0.35717799999999933,-0.11158313
-0.35717799999999933,-0.11107753
-0.3544919999999994,-0.11007834
-0.3491209999999992,-0.10806797
-0.34643600000000085,-0.10668003
-0.34643600000000085,-0.10524404
-0.3491209999999992,-0.10406577
-0.3518069999999991,-0.103532866
-0.3544919999999994,-0.10244195
-0.35717799999999933,-0.10148427
-0.3518069999999991,-0.100596465
-0.34643600000000085,-0.09873897
-0.343750000000001,-0.09703107
-0.34643600000000085,-0.09506764
-0.3491209999999992,-0.093067095
-0.3518069999999991,-0.091437824
-0.3544919999999994,-0.08996689
-0.3544919999999994,-0.08902777
-0.3518069999999991,-0.08844027
-0.34643600000000085,-0.08706216
-0.343750000000001,-0.08581727
-0.343750000000001,-0.0849808
-0.3491209999999992,-0.083899714
-0.3518069999999991,-0.08336572
-0.3544919999999994,-0.082986794
-0.3544919999999994,-0.0818391
-0.3491209999999992,-0.08084538
-0.343750000000001,-0.07991499
-0.343750000000001,-0.07890925
-0.343750000000001,-0.07827917
-0.34643600000000085,-0.077659994
-0.3518069999999991,-0.077077955
-0.3544919999999994,-0.07625568
-0.3518069999999991,-0.07581997
-0.3491209999999992,-0.07524448
-0.343750000000001,-0.07439599
-0.34106399999999903,-0.0739985
-0.343750000000001,-0.0732887
-0.34643600000000085,-0.07288685
-0.3518069999999991,-0.07275908
-0.3518069999999991,-0.07235504
-0.3518069999999991,-0.071792655
-0.34643600000000085,-0.07108613
-0.343750000000001,-0.07001269
-0.34106399999999903,-0.06938261
-0.343750000000001,-0.06893706
-0.34643600000000085,-0.06851009
-0.3518069999999991,-0.06831244
-0.3518069999999991,-0.06801869
-0.3491209999999992,-0.06769655
-0.34643600000000085,-0.0677719
-0.34106399999999903,-0.06754913
-0.34106399999999903,-0.06740717
-0.34106399999999903,-0.06817594
-0.34643600000000085,-0.06839106
-0.3518069999999991,-0.0688235
-0.3518069999999991,-0.06884862
-0.3491209999999992,-0.0683583
-0.343750000000001,-0.06830261
-0.34106399999999903,-0.06752729
-0.34106399999999903,-0.06707083
-0.34106399999999903,-0.06714181
-0.34643600000000085,-0.06687208
-0.3518069999999991,-0.067465045
-0.3491209999999992,-0.067900755
-0.34643600000000085,-0.06782431
-0.343750000000001,-0.0678123
-0.34106399999999903,-0.06741045
-0.3383790000000007,-0.06694743
-0.34106399999999903,-0.06637413
-0.34643600000000085,-0.06590566
-0.3518069999999991,-0.06557478
-0.3491209999999992,-0.06528977
-0.34643600000000085,-0.065200225
-0.343750000000001,-0.06501131
-0.34106399999999903,-0.064776525
-0.3383790000000007,-0.06460945
-0.34106399999999903,-0.06426547
-0.34643600000000085,-0.06407874
-0.3518069999999991,-0.06343773
-0.3491209999999992,-0.06293213
-0.34643600000000085,-0.06281092
-0.343750000000001,-0.06260781
-0.3383790000000007,-0.06264384
-0.3383790000000007,-0.062830575
-0.34106399999999903,-0.06323462
-0.34643600000000085,-0.06341152
-0.3491209999999992,-0.063543655
-0.3491209999999992,-0.06332416
-0.343750000000001,-0.062988915
-0.34106399999999903,-0.06291029
-0.3383790000000007,-0.06257723
-0.3383790000000007,-0.06262855
-0.34106399999999903,-0.06318439
-0.34643600000000085,-0.063576415
-0.3518069999999991,-0.064599626
-0.3491209999999992,-0.06503861
-0.343750000000001,-0.06474704
-0.34106399999999903,-0.06473831
-0.3383790000000007,-0.06339624
-0.3383790000000007,-0.06237412
-0.34106399999999903,-0.061594427
-0.34643600000000085,-0.06080818
-0.3491209999999992,-0.061310504
-0.34643600000000085,-0.06198318
-0.34106399999999903,-0.062684245
-0.3383790000000007,-0.063701995
-0.3383790000000007,-0.064949065
-0.3383790000000007,-0.065728754
-0.34106399999999903,-0.06638068
-0.34643600000000085,-0.06657943
-0.3491209999999992,-0.06641017
-0.34643600000000085,-0.066423275
-0.34106399999999903,-0.066214696
-0.3383790000000007,-0.06619832
-0.3383790000000007,-0.06683496
-0.3383790000000007,-0.06739516
-0.34106399999999903,-0.06880821
-0.34643600000000085,-0.06981722
-0.3491209999999992,-0.07065479
-0.34643600000000085,-0.07151311
-0.34106399999999903,-0.07224693
-0.3383790000000007,-0.07293817
-0.33569300000000085,-0.07380631
-0.3383790000000007,-0.0747913
-0.343750000000001,-0.07626223
-0.34643600000000085,-0.07763379
-0.3491209999999992,-0.07906759
-0.34643600000000085,-0.08016178
-0.34106399999999903,-0.081111826
-0.3383790000000007,-0.08189479
-0.3383790000000007,-0.08250085
-0.3383790000000007,-0.08332641
-0.343750000000001,-0.083875686
-0.34643600000000085,-0.08442278
-0.3491209999999992,-0.08509655
-0.343750000000001,-0.085692786
-0.3383790000000007,-0.086050965
-0.33569300000000085,-0.086582765
-0.3383790000000007,-0.08687761
-0.3383790000000007,-0.08719648
-0.343750000000001,-0.08740614
-0.34643600000000085,-0.08737884
-0.34643600000000085,-0.08789099
-0.343750000000001,-0.08858223
-0.3383790000000007,-0.08916864
-0.33569300000000085,-0.08999856
-0.33569300000000085,-0.09039168
-0.3383790000000007,-0.090786986
-0.343750000000001,-0.09206572
-0.34643600000000085,-0.093139164
-0.34643600000000085,-0.09389155
-0.343750000000001,-0.09504472
-0.3383790000000007,-0.09543128
-0.33569300000000085,-0.09614764
-0.33569300000000085,-0.09683669
-0.3383790000000007,-0.09757817
-0.343750000000001,-0.09924784
-0.34643600000000085,-0.10067291
-0.34643600000000085,-0.10173433
-0.343750000000001,-0.103133194
-0.3383790000000007,-0.10388995
-0.33569300000000085,-0.104738444
-0.33569300000000085,-0.105657905
-0.34106399999999903,-0.10618207
-0.343750000000001,-0.106904976
-0.34643600000000085,-0.10738109
-0.34643600000000085,-0.10710154
-0.343750000000001,-0.106913716
-0.3383790000000007,-0.106391735
-0.33569300000000085,-0.10629127
-0.33569300000000085,-0.106427774
-0.34106399999999903,-0.10660031
-0.343750000000001,-0.107335225
-0.34643600000000085,-0.107555814
-0.343750000000001,-0.1074761
-0.34106399999999903,-0.10730356
-0.3383790000000007,-0.10656646
-0.33569300000000085,-0.10617552
-0.33569300000000085,-0.105842456
-0.34106399999999903,-0.10562406
-0.343750000000001,-0.1059189
-0.34643600000000085,-0.10603465
-0.343750000000001,-0.10632185
-0.34106399999999903,-0.10646708
-0.3383790000000007,-0.10567429
-0.33569300000000085,-0.10504748
-0.33569300000000085,-0.104147665
-0.34106399999999903,-0.10304146
-0.343750000000001,-0.10207504
-0.34643600000000085,-0.10118943
-0.343750000000001,-0.100050464
-0.34106399999999903,-0.099301346
-0.33569300000000085,-0.097620755
-0.33569300000000085,-0.09595654
-0.33569300000000085,-0.094227895
-0.34106399999999903,-0.09180583
-0.343750000000001,-0.089763775
-0.34643600000000085,-0.08753281
-0.343750000000001,-0.085415415
-0.3383790000000007,-0.08366821
-0.33569300000000085,-0.08139138
-0.33569300000000085,-0.079289265
-0.33569300000000085,-0.07801817
