Test_y,Test_pred_y
-0.34643600000000085,-0.252134
-0.34643600000000085,-0.25107583
-0.34106399999999903,-0.25084105
-0.33569300000000085,-0.25101796
-0.33569300000000085,-0.251683
-0.33569300000000085,-0.25209686
-0.3383790000000007,-0.25217438
-0.34106399999999903,-0.2518435
-0.34643600000000085,-0.25104088
-0.343750000000001,-0.25106055
-0.34106399999999903,-0.25149187
-0.33569300000000085,-0.25232947
-0.33569300000000085,-0.25309822
-0.33569300000000085,-0.25334394
-0.3383790000000007,-0.25313208
-0.34106399999999903,-0.2529923
-0.34643600000000085,-0.25292897
-0.343750000000001,-0.25273022
-0.34106399999999903,-0.25287437
-0.33569300000000085,-0.25313535
-0.33569300000000085,-0.25310695
-0.33569300000000085,-0.25310588
-0.3383790000000007,-0.25217766
-0.343750000000001,-0.2514089
-0.34643600000000085,-0.25137177
-0.343750000000001,-0.25205755
-0.3383790000000007,-0.25437805
-0.33569300000000085,-0.2560936
-0.33569300000000085,-0.2575645
-0.33569300000000085,-0.2582678
-0.3383790000000007,-0.25760493
-0.343750000000001,-0.2563131
-0.34643600000000085,-0.25456914
-0.343750000000001,-0.25344875
-0.3383790000000007,-0.25322163
-0.33569300000000085,-0.25317577
-0.33569300000000085,-0.25323364
-0.33569300000000085,-0.25249654
-0.3383790000000007,-0.25156286
-0.343750000000001,-0.2504938
-0.34643600000000085,-0.24956559
-0.343750000000001,-0.2491823
-0.3383790000000007,-0.24912442
-0.33569300000000085,-0.24942581
-0.33569300000000085,-0.24980693
-0.33569300000000085,-0.24998273
-0.3383790000000007,-0.25009522
-0.343750000000001,-0.25022733
-0.34643600000000085,-0.25175506
-0.34106399999999903,-0.25357217
-0.3383790000000007,-0.2558337
-0.33569300000000085,-0.25754923
-0.33569300000000085,-0.25868055
-0.33569300000000085,-0.25871223
-0.3383790000000007,-0.25805157
-0.343750000000001,-0.25760382
-0.34643600000000085,-0.25753504
-0.34106399999999903,-0.25740618
-0.33569300000000085,-0.25777745
-0.33569300000000085,-0.2576366
-0.33569300000000085,-0.2573658
-0.33569300000000085,-0.2564463
-0.3383790000000007,-0.25439006
-0.343750000000001,-0.25298357
-0.34643600000000085,-0.25175068
-0.34106399999999903,-0.25138706
-0.33569300000000085,-0.25141436
-0.33300800000000047,-0.2516153
-0.33569300000000085,-0.25152138
-0.3383790000000007,-0.2514067
-0.34106399999999903,-0.25026667
-0.343750000000001,-0.24936138
-0.34643600000000085,-0.24851945
-0.343750000000001,-0.24801494
-0.33569300000000085,-0.24753664
-0.33300800000000047,-0.24747986
-0.33569300000000085,-0.24715336
-0.3383790000000007,-0.2478708
-0.34106399999999903,-0.24920851
-0.34643600000000085,-0.25080284
-0.34643600000000085,-0.25289184
-0.34106399999999903,-0.25428197
-0.33569300000000085,-0.25541654
-0.33569300000000085,-0.25639063
-0.33569300000000085,-0.25678265
-0.3383790000000007,-0.25663194
-0.34106399999999903,-0.25632727
-0.34643600000000085,-0.25634584
-0.34643600000000085,-0.2575405
-0.34106399999999903,-0.25848508
-0.33569300000000085,-0.25899506
-0.33569300000000085,-0.25877884
-0.33569300000000085,-0.2575416
-0.3383790000000007,-0.2558861
-0.343750000000001,-0.25325876
-0.34643600000000085,-0.25128877
-0.34643600000000085,-0.25005698
-0.34106399999999903,-0.24993578
-0.33569300000000085,-0.2507919
-0.33569300000000085,-0.25129643
-0.33569300000000085,-0.25134555
-0.3383790000000007,-0.25056478
-0.343750000000001,-0.24911459
-0.34643600000000085,-0.24818201
-0.34643600000000085,-0.2475978
-0.34106399999999903,-0.24766223
-0.33569300000000085,-0.24869308
-0.33569300000000085,-0.2500155
-0.33569300000000085,-0.25117412
-0.34106399999999903,-0.25140235
-0.343750000000001,-0.25091532
-0.343750000000001,-0.25042063
-0.343750000000001,-0.2505342
-0.34106399999999903,-0.2505167
-0.33569300000000085,-0.25051236
-0.33300800000000047,-0.25026447
-0.33569300000000085,-0.24929258
-0.34106399999999903,-0.24873239
-0.343750000000001,-0.24782711
-0.34643600000000085,-0.24767314
-0.343750000000001,-0.24855548
-0.3383790000000007,-0.2494957
-0.33569300000000085,-0.25045776
-0.33569300000000085,-0.25084105
-0.33569300000000085,-0.2499467
-0.34106399999999903,-0.24909385
-0.343750000000001,-0.2485391
-0.34643600000000085,-0.24880992
-0.343750000000001,-0.24979709
-0.3383790000000007,-0.25099283
-0.33569300000000085,-0.2519014
-0.33300800000000047,-0.25232837
-0.33569300000000085,-0.25188938
-0.34106399999999903,-0.25081158
-0.34643600000000085,-0.24945311
-0.34643600000000085,-0.248526
-0.34106399999999903,-0.24817984
-0.3383790000000007,-0.2488001
-0.33569300000000085,-0.24954593
-0.33569300000000085,-0.2500963
-0.33569300000000085,-0.25017494
-0.34106399999999903,-0.25002205
-0.34643600000000085,-0.24972829
-0.34643600000000085,-0.24969009
-0.34106399999999903,-0.25032672
-0.3383790000000007,-0.25124836
-0.33569300000000085,-0.25256422
-0.33569300000000085,-0.2531976
-0.33569300000000085,-0.25322598
-0.34106399999999903,-0.25276843
-0.34643600000000085,-0.25167426
-0.343750000000001,-0.25107583
-0.34106399999999903,-0.25101358
-0.3383790000000007,-0.25061065
-0.33569300000000085,-0.25033218
-0.33569300000000085,-0.2494411
-0.33569300000000085,-0.24806409
-0.34106399999999903,-0.24688908
-0.34643600000000085,-0.24583422
-0.343750000000001,-0.24555466
-0.34106399999999903,-0.24588007
-0.33569300000000085,-0.24664012
-0.33569300000000085,-0.2470649
-0.33569300000000085,-0.24674495
-0.3383790000000007,-0.24588117
-0.34106399999999903,-0.24525763
-0.34643600000000085,-0.24552736
-0.343750000000001,-0.24633545
-0.3383790000000007,-0.24851072
-0.33569300000000085,-0.25035512
-0.33569300000000085,-0.25182167
-0.33569300000000085,-0.25234038
-0.33569300000000085,-0.25106817
-0.343750000000001,-0.24930897
-0.34643600000000085,-0.24759999
-0.343750000000001,-0.24692622
-0.3383790000000007,-0.24712823
-0.33569300000000085,-0.24742526
-0.33569300000000085,-0.2477343
-0.33569300000000085,-0.24752791
-0.3383790000000007,-0.24679846
-0.343750000000001,-0.24599037
-0.34643600000000085,-0.24511458
-0.343750000000001,-0.24511458
-0.3383790000000007,-0.24554045
-0.33569300000000085,-0.24651562
-0.33569300000000085,-0.24719158
-0.33569300000000085,-0.2473117
-0.3383790000000007,-0.24695897
-0.343750000000001,-0.24639222
-0.34643600000000085,-0.24634854
-0.343750000000001,-0.2466816
-0.3383790000000007,-0.24689455
-0.33569300000000085,-0.24725491
-0.33569300000000085,-0.24760981
-0.33569300000000085,-0.2476666
-0.3383790000000007,-0.24714571
-0.343750000000001,-0.24648067
-0.34643600000000085,-0.24645446
-0.343750000000001,-0.24649379
-0.3383790000000007,-0.24696007
-0.33569300000000085,-0.24686398
-0.33569300000000085,-0.24587353
-0.33569300000000085,-0.24376377
-0.3383790000000007,-0.24096169
-0.343750000000001,-0.23874928
-0.34643600000000085,-0.23725215
-0.343750000000001,-0.23697697
-0.3383790000000007,-0.23745307
-0.33569300000000085,-0.23783855
-0.3383790000000007,-0.238651
-0.34106399999999903,-0.238366
-0.343750000000001,-0.23634796
-0.3491209999999992,-0.2344304
-0.3544919999999994,-0.23193845
-0.3491209999999992,-0.23063241
-0.343750000000001,-0.23032993
-0.343750000000001,-0.23040418
-0.34643600000000085,-0.23060292
-0.3491209999999992,-0.23047735
-0.3518069999999991,-0.22886992
-0.3544919999999994,-0.22811425
-0.3598629999999997,-0.22744484
-0.35717799999999933,-0.22822344
-0.3518069999999991,-0.22983961
-0.3491209999999992,-0.23145688
-0.3518069999999991,-0.23271486
-0.3544919999999994,-0.23364307
-0.35717799999999933,-0.23416941
-0.3598629999999997,-0.23512274
-0.36254899999999957,-0.2361798
-0.3598629999999997,-0.23773481
-0.3544919999999994,-0.23913148
-0.3491209999999992,-0.24012958
-0.3518069999999991,-0.24054126
-0.35717799999999933,-0.2404135
-0.3598629999999997,-0.24001382
-0.36254899999999957,-0.23995377
-0.36254899999999957,-0.2402366
-0.3598629999999997,-0.24071053
-0.3544919999999994,-0.24100427
-0.3491209999999992,-0.24099772
-0.3518069999999991,-0.24041787
-0.35717799999999933,-0.23953661
-0.3598629999999997,-0.23869905
-0.3598629999999997,-0.23797396
-0.3598629999999997,-0.23761687
-0.35717799999999933,-0.23732531
-0.3544919999999994,-0.23705667
-0.3491209999999992,-0.23670614
-0.3491209999999992,-0.23574845
-0.3544919999999994,-0.23468156
-0.3598629999999997,-0.23396848
-0.3598629999999997,-0.23326305
-0.3598629999999997,-0.23284918
-0.3544919999999994,-0.23255324
-0.3518069999999991,-0.23218416
-0.3491209999999992,-0.23179212
-0.3491209999999992,-0.23104738
-0.3544919999999994,-0.23053522
-0.3598629999999997,-0.23027642
-0.3598629999999997,-0.23012573
-0.35717799999999933,-0.23067282
-0.3544919999999994,-0.23083661
-0.3518069999999991,-0.23050246
-0.3491209999999992,-0.23022509
-0.3491209999999992,-0.22972496
-0.3544919999999994,-0.22924775
-0.3598629999999997,-0.22915056
-0.3598629999999997,-0.22935149
-0.3544919999999994,-0.22976208
-0.3518069999999991,-0.2300591
-0.3491209999999992,-0.23038234
-0.3491209999999992,-0.2304162
-0.3491209999999992,-0.22948253
-0.3518069999999991,-0.22884917
-0.3598629999999997,-0.2288044
-0.3598629999999997,-0.2287356
-0.3544919999999994,-0.22906648
-0.3491209999999992,-0.22927396
-0.3491209999999992,-0.22893435
-0.34643600000000085,-0.22869301
-0.34643600000000085,-0.22839381
-0.3518069999999991,-0.2279417
-0.3598629999999997,-0.2276283
-0.3598629999999997,-0.22759117
-0.3518069999999991,-0.22800286
-0.3491209999999992,-0.22807166
-0.3491209999999992,-0.2276829
-0.3491209999999992,-0.22745031
-0.3491209999999992,-0.22698075
-0.3518069999999991,-0.22656469
-0.35717799999999933,-0.22694689
-0.3598629999999997,-0.22748525
-0.3544919999999994,-0.22773205
-0.3491209999999992,-0.22799085
-0.34643600000000085,-0.22819833
-0.34643600000000085,-0.22797884
-0.3491209999999992,-0.22714128
-0.3518069999999991,-0.22681585
-0.35717799999999933,-0.22699931
-0.35717799999999933,-0.22734657
-0.3518069999999991,-0.22784452
-0.3491209999999992,-0.22834684
-0.34643600000000085,-0.2284342
-0.34643600000000085,-0.22804981
-0.3491209999999992,-0.22781177
-0.3518069999999991,-0.22753876
-0.35717799999999933,-0.22724938
-0.35717799999999933,-0.22744703
-0.3518069999999991,-0.22789367
-0.34643600000000085,-0.227957
-0.34643600000000085,-0.22765888
-0.34643600000000085,-0.22727777
-0.3491209999999992,-0.2268497
-0.3518069999999991,-0.22651774
-0.35717799999999933,-0.22669028
-0.3544919999999994,-0.2269589
-0.3491209999999992,-0.22689885
-0.34643600000000085,-0.22688684
-0.34643600000000085,-0.22688137
-0.34643600000000085,-0.22653194
-0.34643600000000085,-0.2261126
-0.3518069999999991,-0.22600341
-0.35717799999999933,-0.22619122
-0.3544919999999994,-0.22651882
-0.3491209999999992,-0.22688247
-0.34643600000000085,-0.22708012
-0.343750000000001,-0.22663349
-0.34643600000000085,-0.22611478
-0.34643600000000085,-0.22615519
-0.3518069999999991,-0.22599249
-0.3544919999999994,-0.2259772
-0.3544919999999994,-0.22666734
-0.3491209999999992,-0.22699603
-0.343750000000001,-0.22714455
-0.343750000000001,-0.22737387
-0.34643600000000085,-0.22700696
-0.3491209999999992,-0.22626549
-0.3518069999999991,-0.22603835
-0.3544919999999994,-0.22664005
-0.3518069999999991,-0.22706047
-0.34643600000000085,-0.22714128
-0.343750000000001,-0.2271631
-0.343750000000001,-0.22688356
-0.343750000000001,-0.22619669
-0.3491209999999992,-0.22592805
-0.3518069999999991,-0.22589748
-0.3544919999999994,-0.22569983
-0.3518069999999991,-0.22600777
-0.34643600000000085,-0.22654723
-0.343750000000001,-0.22656688
-0.343750000000001,-0.22607002
-0.343750000000001,-0.22572821
-0.3491209999999992,-0.2254978
-0.3518069999999991,-0.22532417
-0.3544919999999994,-0.2257184
-0.3491209999999992,-0.22615628
-0.34643600000000085,-0.22597283
-0.343750000000001,-0.22583415
-0.34106399999999903,-0.22601105
-0.343750000000001,-0.22573695
-0.34643600000000085,-0.2253755
-0.3518069999999991,-0.22546177
-0.3544919999999994,-0.2258942
-0.3491209999999992,-0.22632554
-0.343750000000001,-0.2268082
-0.34106399999999903,-0.2270277
-0.34106399999999903,-0.2264413
-0.343750000000001,-0.22594662
-0.3491209999999992,-0.2261421
-0.3518069999999991,-0.2262764
-0.3518069999999991,-0.22643365
-0.3491209999999992,-0.22696437
-0.343750000000001,-0.22715984
-0.34106399999999903,-0.22703862
-0.34106399999999903,-0.22679728
-0.343750000000001,-0.22632773
-0.34643600000000085,-0.22570528
-0.3518069999999991,-0.22536239
-0.3518069999999991,-0.22598702
-0.34643600000000085,-0.22628514
-0.34106399999999903,-0.22618358
-0.34106399999999903,-0.22616284
-0.34106399999999903,-0.22579046
-0.343750000000001,-0.22518003
-0.34643600000000085,-0.22520187
-0.3518069999999991,-0.22531652
-0.3518069999999991,-0.22530888
-0.34643600000000085,-0.22555459
-0.34106399999999903,-0.2260984
-0.34106399999999903,-0.22613007
-0.34106399999999903,-0.22555895
-0.343750000000001,-0.22539844
-0.3491209999999992,-0.22536239
-0.3518069999999991,-0.22541918
-0.3491209999999992,-0.22625457
-0.34643600000000085,-0.22683224
-0.34106399999999903,-0.22649372
-0.34106399999999903,-0.22628404
-0.34106399999999903,-0.22632554
-0.343750000000001,-0.22590949
-0.3491209999999992,-0.22562994
-0.3518069999999991,-0.22590294
-0.3491209999999992,-0.22630917
-0.343750000000001,-0.22654723
-0.34106399999999903,-0.22676125
-0.3383790000000007,-0.22684643
-0.34106399999999903,-0.22605145
-0.343750000000001,-0.2255677
-0.34643600000000085,-0.22585598
-0.3491209999999992,-0.22604272
-0.3491209999999992,-0.2263179
-0.343750000000001,-0.22677654
-0.34106399999999903,-0.22666298
-0.3383790000000007,-0.22631353
-0.34106399999999903,-0.22619341
-0.343750000000001,-0.22581121
-0.3491209999999992,-0.22534056
-0.3491209999999992,-0.22540061
-0.3491209999999992,-0.22613226
-0.343750000000001,-0.22640744
-0.34106399999999903,-0.2264533
-0.3383790000000007,-0.22654067
-0.34106399999999903,-0.22588655
-0.343750000000001,-0.22539079
-0.3491209999999992,-0.22588766
-0.3518069999999991,-0.22625674
-0.34643600000000085,-0.22621526
-0.343750000000001,-0.2264806
-0.34106399999999903,-0.22660291
-0.3383790000000007,-0.22630152
-0.34106399999999903,-0.22611478
-0.34643600000000085,-0.22601323
-0.3491209999999992,-0.22587673
-0.3491209999999992,-0.2260733
-0.34643600000000085,-0.22686063
-0.34106399999999903,-0.22713472
-0.3383790000000007,-0.2266728
-0.3383790000000007,-0.22648935
-0.34106399999999903,-0.2262218
-0.343750000000001,-0.22571403
-0.3491209999999992,-0.22599357
-0.3491209999999992,-0.2264282
-0.34643600000000085,-0.22654504
-0.34106399999999903,-0.22671211
-0.3383790000000007,-0.2269065
-0.3383790000000007,-0.2265909
-0.34106399999999903,-0.22586909
-0.34643600000000085,-0.22563648
-0.3491209999999992,-0.22559936
-0.3491209999999992,-0.22576971
-0.343750000000001,-0.22649589
-0.34106399999999903,-0.226865
-0.3383790000000007,-0.22630261
-0.3383790000000007,-0.22594334
-0.34106399999999903,-0.22579373
-0.34643600000000085,-0.22532417
-0.3491209999999992,-0.22544539
-0.3491209999999992,-0.22600341
-0.343750000000001,-0.22611697
-0.34106399999999903,-0.22608203
-0.3383790000000007,-0.22632226
-0.3383790000000007,-0.22606018
-0.34106399999999903,-0.22544211
-0.34643600000000085,-0.22543447
-0.3491209999999992,-0.2257042
-0.3491209999999992,-0.22607657
-0.343750000000001,-0.22675143
-0.34106399999999903,-0.22704954
-0.3383790000000007,-0.22640635
-0.3383790000000007,-0.2260023
-0.34106399999999903,-0.225975
-0.34643600000000085,-0.22561246
-0.3491209999999992,-0.22567907
-0.34643600000000085,-0.22626549
-0.34106399999999903,-0.22630261
-0.3383790000000007,-0.22616284
-0.3383790000000007,-0.22643147
-0.3383790000000007,-0.22608858
-0.34106399999999903,-0.22526957
-0.34643600000000085,-0.22502388
-0.3491209999999992,-0.22532417
-0.34643600000000085,-0.22563976
-0.34106399999999903,-0.22606783
-0.3383790000000007,-0.22629824
-0.3383790000000007,-0.22563758
-0.3383790000000007,-0.22512871
-0.34106399999999903,-0.2252947
-0.34643600000000085,-0.22509266
-0.3491209999999992,-0.22520077
-0.34643600000000085,-0.22581121
-0.34106399999999903,-0.22588655
-0.3383790000000007,-0.22586034
-0.3383790000000007,-0.22597064
-0.3383790000000007,-0.22556332
-0.34106399999999903,-0.22499657
-0.34643600000000085,-0.22502278
-0.3491209999999992,-0.22567798
-0.34643600000000085,-0.2260995
-0.34106399999999903,-0.22656251
-0.3383790000000007,-0.22676781
-0.3383790000000007,-0.22615628
-0.3383790000000007,-0.22560154
-0.34106399999999903,-0.22572604
-0.34643600000000085,-0.22555895
-0.3491209999999992,-0.22564851
-0.34643600000000085,-0.22617376
-0.34106399999999903,-0.22625129
-0.3383790000000007,-0.2260438
-0.3383790000000007,-0.22614646
-0.3383790000000007,-0.22576863
-0.34106399999999903,-0.22497582
-0.34643600000000085,-0.2248699
-0.3491209999999992,-0.22542574
-0.343750000000001,-0.22576644
-0.3383790000000007,-0.22607547
-0.33569300000000085,-0.22618794
-0.3383790000000007,-0.22535366
-0.34106399999999903,-0.224871
-0.343750000000001,-0.22501296
-0.34643600000000085,-0.2249398
-0.3491209999999992,-0.22524336
-0.34643600000000085,-0.22582103
-0.3383790000000007,-0.22567144
-0.33569300000000085,-0.22556551
-0.3383790000000007,-0.22569218
-0.34106399999999903,-0.2254301
-0.343750000000001,-0.22496273
-0.34643600000000085,-0.22511996
-0.3491209999999992,-0.22569874
-0.343750000000001,-0.22587126
-0.3383790000000007,-0.22618577
-0.33569300000000085,-0.22630043
-0.3383790000000007,-0.22545631
-0.34106399999999903,-0.22494197
-0.343750000000001,-0.22514836
-0.34643600000000085,-0.22510469
-0.3491209999999992,-0.22537659
-0.343750000000001,-0.22591168
-0.3383790000000007,-0.22568345
-0.33569300000000085,-0.22548689
-0.3383790000000007,-0.22556987
-0.34106399999999903,-0.22520624
-0.34643600000000085,-0.22472794
-0.34643600000000085,-0.22497691
-0.34643600000000085,-0.22544867
-0.343750000000001,-0.22558407
-0.3383790000000007,-0.22588983
-0.33569300000000085,-0.22597064
-0.3383790000000007,-0.2251156
-0.34106399999999903,-0.22461328
-0.34643600000000085,-0.22485462
-0.34643600000000085,-0.22486226
-0.34643600000000085,-0.22544757
-0.34106399999999903,-0.22615191
-0.3383790000000007,-0.22581667
-0.33569300000000085,-0.2255535
-0.3383790000000007,-0.22561574
-0.34106399999999903,-0.22518331
-0.34643600000000085,-0.22499003
-0.34643600000000085,-0.22536239
-0.34643600000000085,-0.22563103
-0.34106399999999903,-0.22580793
-0.3383790000000007,-0.22623163
-0.33569300000000085,-0.22614755
-0.3383790000000007,-0.22525756
-0.34106399999999903,-0.2248972
-0.34643600000000085,-0.224966
-0.34643600000000085,-0.22499439
-0.343750000000001,-0.22573368
-0.34106399999999903,-0.2261803
-0.3383790000000007,-0.2256616
-0.33569300000000085,-0.22544757
-0.33569300000000085,-0.2252794
-0.34106399999999903,-0.22472903
-0.34643600000000085,-0.22458379
-0.34643600000000085,-0.22505008
-0.343750000000001,-0.22524664
-0.3383790000000007,-0.22540389
-0.3383790000000007,-0.22567253
-0.33569300000000085,-0.22535913
-0.33569300000000085,-0.22470392
-0.34106399999999903,-0.22458053
-0.34643600000000085,-0.22443965
-0.34643600000000085,-0.22456414
-0.34106399999999903,-0.22527176
-0.3383790000000007,-0.22562338
-0.3383790000000007,-0.22519313
-0.33569300000000085,-0.22502825
-0.33569300000000085,-0.22495836
-0.34106399999999903,-0.22459035
-0.34643600000000085,-0.22482513
-0.34643600000000085,-0.22533509
-0.34106399999999903,-0.2252652
-0.3383790000000007,-0.22539952
-0.33569300000000085,-0.22555895
-0.33569300000000085,-0.22515382
-0.3383790000000007,-0.22472575
-0.343750000000001,-0.22454667
-0.34643600000000085,-0.22433482
-0.34643600000000085,-0.22457725
-0.34106399999999903,-0.22526848
-0.3383790000000007,-0.225417
-0.33569300000000085,-0.22508612
-0.33569300000000085,-0.2248961
-0.3383790000000007,-0.22441563
-0.343750000000001,-0.22403124
-0.34643600000000085,-0.22451718
-0.34643600000000085,-0.22497037
-0.34106399999999903,-0.22496818
-0.33569300000000085,-0.22519751
-0.33569300000000085,-0.22509049
-0.33569300000000085,-0.22453575
-0.3383790000000007,-0.22438505
-0.343750000000001,-0.22433919
-0.34643600000000085,-0.22403015
-0.34643600000000085,-0.22447023
-0.34106399999999903,-0.22508284
-0.33569300000000085,-0.2251691
-0.33569300000000085,-0.22496927
-0.33569300000000085,-0.2247749
-0.3383790000000007,-0.22412188
-0.343750000000001,-0.22380082
-0.34643600000000085,-0.22442655
-0.34643600000000085,-0.22481857
-0.34106399999999903,-0.2248579
-0.33569300000000085,-0.22513963
-0.33569300000000085,-0.22487536
-0.33569300000000085,-0.22431517
-0.3383790000000007,-0.22446367
-0.343750000000001,-0.2243381
-0.34643600000000085,-0.22410877
-0.34643600000000085,-0.22449972
-0.3383790000000007,-0.22479564
-0.33569300000000085,-0.22475633
-0.33569300000000085,-0.22474213
-0.33569300000000085,-0.22453575
-0.3383790000000007,-0.22376479
-0.343750000000001,-0.22355731
-0.34643600000000085,-0.2241066
-0.343750000000001,-0.2243512
-0.3383790000000007,-0.22460346
-0.33569300000000085,-0.22491358
-0.33569300000000085,-0.22438177
-0.3383790000000007,-0.22391221
-0.34106399999999903,-0.224052
-0.343750000000001,-0.22388819
-0.34643600000000085,-0.22408366
-0.343750000000001,-0.22468972
-0.3383790000000007,-0.22468208
-0.33569300000000085,-0.22468753
-0.33569300000000085,-0.22475305
-0.3383790000000007,-0.22437413
-0.34106399999999903,-0.22376807
-0.343750000000001,-0.22375278
-0.34643600000000085,-0.22416447
-0.343750000000001,-0.22450517
-0.3383790000000007,-0.2249518
-0.33569300000000085,-0.22520296
-0.33569300000000085,-0.22444949
-0.3383790000000007,-0.22403671
-0.34106399999999903,-0.22410987
-0.343750000000001,-0.22392532
-0.34643600000000085,-0.2244342
-0.343750000000001,-0.22507192
-0.3383790000000007,-0.22480328
-0.33569300000000085,-0.22468863
-0.33569300000000085,-0.22465695
-0.3383790000000007,-0.22410987
-0.34106399999999903,-0.22381611
-0.343750000000001,-0.2239559
-0.34643600000000085,-0.22397119
-0.343750000000001,-0.22418849
-0.3383790000000007,-0.22480875
-0.33569300000000085,-0.22482404
-0.33569300000000085,-0.22412625
-0.3383790000000007,-0.22380957
-0.34106399999999903,-0.22354639
-0.34643600000000085,-0.22345357
-0.34643600000000085,-0.22427039
-0.34106399999999903,-0.22479346
-0.3383790000000007,-0.2245412
-0.33569300000000085,-0.22447132
-0.33569300000000085,-0.22438177
-0.3383790000000007,-0.22384888
-0.343750000000001,-0.22378664
-0.34643600000000085,-0.22399084
-0.34643600000000085,-0.22389911
-0.34106399999999903,-0.22413826
-0.33569300000000085,-0.22467771
-0.33569300000000085,-0.22466242
-0.33569300000000085,-0.22418302
-0.3383790000000007,-0.223969
-0.343750000000001,-0.22361082
-0.34643600000000085,-0.22376151
-0.343750000000001,-0.22453138
-0.3383790000000007,-0.224883
-0.33569300000000085,-0.22464931
-0.33569300000000085,-0.2245554
-0.33569300000000085,-0.224064
-0.3383790000000007,-0.22351691
-0.343750000000001,-0.22390239
-0.34643600000000085,-0.22412953
-0.34643600000000085,-0.22407055
-0.3383790000000007,-0.2244069
-0.33569300000000085,-0.22443092
-0.33300800000000047,-0.22415246
-0.33569300000000085,-0.224052
-0.3383790000000007,-0.22377463
-0.343750000000001,-0.22334982
-0.34643600000000085,-0.22351909
-0.343750000000001,-0.22417429
-0.3383790000000007,-0.22434902
-0.33569300000000085,-0.2244735
-0.33300800000000047,-0.22446586
-0.33569300000000085,-0.22359008
-0.3383790000000007,-0.2231773
-0.343750000000001,-0.2236272
-0.34643600000000085,-0.2238325
-0.343750000000001,-0.22432935
-0.3383790000000007,-0.22472903
-0.33569300000000085,-0.22439815
-0.33569300000000085,-0.22412734
-0.33569300000000085,-0.22415355
-0.34106399999999903,-0.22377244
-0.343750000000001,-0.22353874
-0.34643600000000085,-0.22389038
-0.343750000000001,-0.22411096
-0.3383790000000007,-0.22420159
-0.33569300000000085,-0.2246373
-0.33300800000000047,-0.224515
-0.33569300000000085,-0.22377135
-0.34106399999999903,-0.22360426
-0.34643600000000085,-0.22346121
-0.343750000000001,-0.22352892
-0.34106399999999903,-0.22417101
-0.3383790000000007,-0.2244888
-0.33569300000000085,-0.22392969
-0.33569300000000085,-0.22363375
-0.33569300000000085,-0.22347432
-0.34106399999999903,-0.22306481
-0.343750000000001,-0.22334982
-0.34643600000000085,-0.22369708
-0.34106399999999903,-0.2235999
-0.33569300000000085,-0.22379428
-0.33300800000000047,-0.22393186
-0.33300800000000047,-0.22350599
-0.33569300000000085,-0.22316529
-0.34106399999999903,-0.22311178
-0.343750000000001,-0.22283113
-0.343750000000001,-0.22323954
-0.34106399999999903,-0.22388163
-0.33569300000000085,-0.22396791
-0.33569300000000085,-0.22395808
-0.33300800000000047,-0.22376479
-0.33569300000000085,-0.22314125
-0.34106399999999903,-0.22277543
-0.34643600000000085,-0.2232035
-0.343750000000001,-0.2235726
-0.3383790000000007,-0.22383577
-0.33569300000000085,-0.22415355
-0.33300800000000047,-0.22371675
-0.33569300000000085,-0.22311832
-0.33569300000000085,-0.22316529
-0.34106399999999903,-0.22282676
-0.34643600000000085,-0.22262147
-0.343750000000001,-0.2230397
-0.3383790000000007,-0.22330178
-0.33569300000000085,-0.22339897
-0.33300800000000047,-0.22360754
-0.33569300000000085,-0.22332472
-0.33569300000000085,-0.22256905
-0.343750000000001,-0.22246967
-0.34643600000000085,-0.22263238
-0.343750000000001,-0.22292723
-0.3383790000000007,-0.22336185
-0.33569300000000085,-0.22364031
-0.33300800000000047,-0.2229851
-0.33569300000000085,-0.22263785
-0.3383790000000007,-0.22264113
-0.34106399999999903,-0.22236703
-0.34643600000000085,-0.22293815
-0.343750000000001,-0.22348197
-0.3383790000000007,-0.22325483
-0.33569300000000085,-0.2233542
-0.33300800000000047,-0.22344702
-0.33569300000000085,-0.22298402
-0.3383790000000007,-0.22272848
-0.343750000000001,-0.22270009
-0.34643600000000085,-0.22268699
-0.343750000000001,-0.22303206
-0.3383790000000007,-0.22368398
-0.33569300000000085,-0.22371675
-0.33300800000000047,-0.22317947
-0.33569300000000085,-0.222889
-0.3383790000000007,-0.22237577
-0.343750000000001,-0.22220978
-0.34643600000000085,-0.22298074
-0.34106399999999903,-0.2234492
-0.3383790000000007,-0.22350162
-0.33569300000000085,-0.22371456
-0.33569300000000085,-0.22329086
-0.33569300000000085,-0.22264767
-0.3383790000000007,-0.22281584
-0.343750000000001,-0.22274813
-0.34643600000000085,-0.22265531
-0.34106399999999903,-0.22324282
-0.33569300000000085,-0.22344264
-0.33300800000000047,-0.2233116
-0.33569300000000085,-0.22326465
-0.33569300000000085,-0.22296217
-0.3383790000000007,-0.22233646
-0.343750000000001,-0.22222944
-0.34643600000000085,-0.22292176
-0.34106399999999903,-0.22326137
-0.33569300000000085,-0.22357042
-0.33300800000000047,-0.22375387
-0.33569300000000085,-0.22301458
-0.3383790000000007,-0.22245875
-0.34106399999999903,-0.2226291
-0.343750000000001,-0.22252646
-0.34643600000000085,-0.22291303
-0.34106399999999903,-0.22360754
-0.33569300000000085,-0.22346558
-0.33300800000000047,-0.22323735
-0.33569300000000085,-0.22322097
-0.3383790000000007,-0.22285952
-0.34106399999999903,-0.22240634
-0.343750000000001,-0.2225636
