Train_y,Train_pred_y
-2.3635250000000005,-2.2086983
-2.327636999999997,-2.2215667
-2.3225100000000007,-2.2121806
-2.327636999999997,-2.2206974
-2.3225100000000007,-2.1902986
-2.353270999999999,-2.197153
-2.378905999999999,-2.2864244
-2.414795,-2.3705037
-2.4353030000000033,-2.459536
-2.4199219999999966,-2.4494622
-2.4045409999999983,-2.359245
-2.4045409999999983,-2.2617385
-2.358398000000004,-2.2114592
-2.3225100000000007,-2.2374444
-2.3378909999999986,-2.2510197
-2.3173830000000044,-2.2599616
-2.3173830000000044,-2.218992
-2.343018000000004,-2.2065823
-2.368651999999997,-2.2286077
-2.4096680000000035,-2.2685454
-2.430175999999998,-2.3652015
-2.399414000000002,-2.3931832
-2.4096680000000035,-2.3841553
-2.399414000000002,-2.3297298
-2.353270999999999,-2.2475615
-2.343018000000004,-2.199704
-2.3225100000000007,-2.1746073
-2.3071290000000024,-2.1899402
-2.3225100000000007,-2.1967423
-2.3225100000000007,-2.2247574
-2.343018000000004,-2.247958
-2.399414000000002,-2.2662334
-2.4045409999999983,-2.334817
-2.3891600000000004,-2.358581
-2.414795,-2.3938043
-2.3942869999999967,-2.3800282
-2.343018000000004,-2.2864244
-2.348145,-2.2092285
-2.3225100000000007,-2.1449869
-2.296875000000001,-2.1409173
-2.327636999999997,-2.1616051
-2.3173830000000044,-2.2231095
-2.3327640000000023,-2.2834487
-2.3891600000000004,-2.3174634
-2.4045409999999983,-2.386023
-2.3942869999999967,-2.375309
-2.4199219999999966,-2.3490756
-2.4096680000000035,-2.3083446
-2.384033000000004,-2.291865
-2.3635250000000005,-2.290069
-2.3378909999999986,-2.2373154
-2.327636999999997,-2.1951804
-2.3327640000000023,-2.1947696
-2.327636999999997,-2.2430284
-2.358398000000004,-2.3043847
-2.3891600000000004,-2.3361878
-2.425049000000002,-2.3427367
-2.4353030000000033,-2.2969475
-2.425049000000002,-2.303759
-2.414795,-2.3232956
-2.4096680000000035,-2.3219774
-2.368651999999997,-2.3134415
-2.3327640000000023,-2.2562501
-2.343018000000004,-2.2023072
-2.3225100000000007,-2.1294675
-2.3173830000000044,-2.132066
-2.348145,-2.1842656
-2.3635250000000005,-2.2708526
-2.4045409999999983,-2.385039
-2.4353030000000033,-2.4153996
-2.4096680000000035,-2.414879
-2.4096680000000035,-2.3629613
-2.399414000000002,-2.2784712
-2.353270999999999,-2.2347648
-2.343018000000004,-2.223014
-2.327636999999997,-2.2415905
-2.3122559999999988,-2.2013996
-2.3225100000000007,-2.1919036
-2.327636999999997,-2.216341
-2.343018000000004,-2.2747645
-2.399414000000002,-2.3483255
-2.4045409999999983,-2.3615234
-2.384033000000004,-2.398624
-2.414795,-2.3791733
-2.3891600000000004,-2.3163362
-2.348145,-2.26406
-2.348145,-2.2379413
-2.3225100000000007,-2.2435396
-2.2917479999999957,-2.1933365
-2.3225100000000007,-2.1705804
-2.3122559999999988,-2.163105
-2.327636999999997,-2.202006
-2.378905999999999,-2.2925196
-2.3942869999999967,-2.3573916
-2.384033000000004,-2.4111867
-2.4045409999999983,-2.3805633
-2.3891600000000004,-2.2828276
-2.3635250000000005,-2.2131023
-2.343018000000004,-2.1968904
-2.3122559999999988,-2.2411606
-2.302001999999997,-2.246587
-2.3122559999999988,-2.2386003
-2.302001999999997,-2.1967661
-2.3327640000000023,-2.1937377
-2.358398000000004,-2.2598853
-2.3942869999999967,-2.3288844
-2.4045409999999983,-2.4250963
-2.3942869999999967,-2.4276376
-2.384033000000004,-2.347996
-2.384033000000004,-2.2551754
-2.3378909999999986,-2.2167041
-2.3071290000000024,-2.2427034
-2.3173830000000044,-2.2510962
-2.3071290000000024,-2.248684
-2.296875000000001,-2.189544
-2.3327640000000023,-2.1661954
-2.353270999999999,-2.2307332
-2.3891600000000004,-2.305216
-2.414795,-2.3812559
-2.3891600000000004,-2.3713253
-2.3942869999999967,-2.3510578
-2.3891600000000004,-2.3080246
-2.343018000000004,-2.2326295
-2.3225100000000007,-2.2000144
-2.3225100000000007,-2.1714115
-2.302001999999997,-2.1788538
-2.3173830000000044,-2.2024648
-2.3173830000000044,-2.2424169
-2.343018000000004,-2.2520084
-2.3942869999999967,-2.2556627
-2.399414000000002,-2.3355336
-2.3891600000000004,-2.3740194
-2.414795,-2.406238
-2.3942869999999967,-2.3838353
-2.358398000000004,-2.3165033
-2.358398000000004,-2.257411
-2.3327640000000023,-2.183941
-2.3122559999999988,-2.1676285
-2.343018000000004,-2.2096393
-2.3378909999999986,-2.2812753
-2.353270999999999,-2.3302648
-2.4096680000000035,-2.3419964
-2.425049000000002,-2.3561735
-2.414795,-2.3227558
-2.4353030000000033,-2.3365939
-2.414795,-2.3472698
-2.3891600000000004,-2.3377357
-2.368651999999997,-2.3142917
-2.3327640000000023,-2.2262383
-2.3225100000000007,-2.156212
-2.327636999999997,-2.1248868
-2.3173830000000044,-2.1791737
-2.353270999999999,-2.269663
-2.3737790000000025,-2.3401096
-2.4045409999999983,-2.3861234
-2.4199219999999966,-2.3536897
-2.414795,-2.3469737
-2.399414000000002,-2.34128
-2.399414000000002,-2.3165557
-2.358398000000004,-2.3031285
-2.3225100000000007,-2.2472749
-2.327636999999997,-2.201538
-2.3173830000000044,-2.132668
-2.3071290000000024,-2.1535373
-2.343018000000004,-2.2449725
-2.358398000000004,-2.347886
-2.399414000000002,-2.4237635
-2.425049000000002,-2.4035249
-2.4045409999999983,-2.3717694
-2.4045409999999983,-2.3206112
-2.399414000000002,-2.2764413
-2.353270999999999,-2.2687507
-2.3327640000000023,-2.2957869
-2.327636999999997,-2.311459
-2.3122559999999988,-2.2304847
-2.3225100000000007,-2.1656795
-2.327636999999997,-2.1433916
-2.343018000000004,-2.1946597
-2.399414000000002,-2.314287
-2.4045409999999983,-2.383907
-2.3891600000000004,-2.438022
-2.4045409999999983,-2.3989775
-2.384033000000004,-2.3017194
-2.343018000000004,-2.2310772
-2.3378909999999986,-2.2026942
-2.3173830000000044,-2.2326248
-2.2917479999999957,-2.209329
-2.3225100000000007,-2.203807
-2.3122559999999988,-2.1864486
-2.3225100000000007,-2.2120135
-2.384033000000004,-2.3102696
-2.399414000000002,-2.3867683
-2.384033000000004,-2.4542103
-2.4096680000000035,-2.4278762
-2.3942869999999967,-2.3493764
-2.368651999999997,-2.2752042
-2.353270999999999,-2.2147312
-2.3173830000000044,-2.220148
-2.302001999999997,-2.224772
-2.3071290000000024,-2.2370384
-2.302001999999997,-2.2208836
-2.3327640000000023,-2.2222831
-2.358398000000004,-2.2746022
-2.3891600000000004,-2.3233051
-2.4045409999999983,-2.4061186
-2.399414000000002,-2.404227
-2.3891600000000004,-2.3265724
-2.3891600000000004,-2.2438357
-2.343018000000004,-2.2138333
-2.3122559999999988,-2.2453833
-2.3173830000000044,-2.2432673
-2.3071290000000024,-2.230934
-2.2917479999999957,-2.1839552
-2.3327640000000023,-2.1803966
-2.343018000000004,-2.2159925
-2.384033000000004,-2.2737472
-2.414795,-2.388741
-2.399414000000002,-2.4246807
-2.3942869999999967,-2.4100163
-2.3942869999999967,-2.3387864
-2.348145,-2.239766
-2.3327640000000023,-2.2017052
-2.327636999999997,-2.199078
-2.3071290000000024,-2.2330594
-2.3173830000000044,-2.2248626
-2.3225100000000007,-2.2274039
-2.343018000000004,-2.2278433
-2.399414000000002,-2.251378
-2.4045409999999983,-2.361963
-2.3891600000000004,-2.416479
-2.4096680000000035,-2.4681916
-2.399414000000002,-2.4328728
-2.358398000000004,-2.3282108
-2.353270999999999,-2.237989
-2.3378909999999986,-2.177502
-2.3173830000000044,-2.1812563
-2.343018000000004,-2.2143588
-2.3378909999999986,-2.279804
-2.353270999999999,-2.316637
-2.414795,-2.325966
-2.425049000000002,-2.3690515
-2.414795,-2.359651
-2.4353030000000033,-2.36224
-2.4199219999999966,-2.3571768
-2.3942869999999967,-2.3148315
-2.378905999999999,-2.2872844
-2.3378909999999986,-2.231765
-2.3225100000000007,-2.200091
-2.3327640000000023,-2.1896393
-2.3225100000000007,-2.238156
-2.348145,-2.294268
-2.378905999999999,-2.336035
-2.4096680000000035,-2.365703
-2.414795,-2.337124
-2.414795,-2.3727725
-2.399414000000002,-2.3936753
-2.4045409999999983,-2.3802958
-2.358398000000004,-2.3465056
-2.327636999999997,-2.2846859
-2.327636999999997,-2.2342823
-2.3173830000000044,-2.166095
-2.2917479999999957,-2.1741917
-2.343018000000004,-2.220745
-2.353270999999999,-2.2856555
-2.3891600000000004,-2.361557
-2.414795,-2.36224
-2.4045409999999983,-2.386496
-2.3942869999999967,-2.365727
-2.3942869999999967,-2.311717
-2.343018000000004,-2.269219
-2.3225100000000007,-2.2274468
-2.3225100000000007,-2.2155817
-2.302001999999997,-2.170547
-2.302001999999997,-2.1698353
-2.3122559999999988,-2.194139
-2.3378909999999986,-2.2622974
-2.3891600000000004,-2.3668973
-2.3942869999999967,-2.4094956
-2.378905999999999,-2.3952851
-2.399414000000002,-2.330518
-2.378905999999999,-2.3147883
-2.343018000000004,-2.3269498
-2.3327640000000023,-2.3191066
-2.3071290000000024,-2.3078957
-2.2917479999999957,-2.2246094
-2.3122559999999988,-2.1769288
-2.3071290000000024,-2.168149
-2.3225100000000007,-2.2251015
-2.384033000000004,-2.3327966
-2.3891600000000004,-2.3959634
-2.378905999999999,-2.4392257
-2.4096680000000035,-2.389644
-2.3891600000000004,-2.3169332
-2.3635250000000005,-2.2601624
-2.348145,-2.2323477
-2.3122559999999988,-2.2561595
-2.302001999999997,-2.2345212
-2.3122559999999988,-2.2227275
-2.296875000000001,-2.1971674
-2.327636999999997,-2.210308
-2.358398000000004,-2.2537854
-2.384033000000004,-2.31401
-2.3942869999999967,-2.41764
-2.399414000000002,-2.4418194
-2.378905999999999,-2.3929493
-2.378905999999999,-2.3155575
-2.343018000000004,-2.2648768
-2.3122559999999988,-2.2785954
-2.3173830000000044,-2.2869833
-2.3122559999999988,-2.2898397
-2.296875000000001,-2.2619154
-2.3378909999999986,-2.2532218
-2.348145,-2.2553713
-2.3891600000000004,-2.2817194
-2.4045409999999983,-2.3928251
-2.399414000000002,-2.4341862
-2.384033000000004,-2.4104366
-2.3942869999999967,-2.3368185
-2.343018000000004,-2.2418485
-2.3225100000000007,-2.206095
-2.3225100000000007,-2.1978984
-2.302001999999997,-2.2205112
-2.302001999999997,-2.1994364
-2.3225100000000007,-2.20503
-2.3378909999999986,-2.2285502
-2.3942869999999967,-2.266052
-2.4045409999999983,-2.3673606
-2.3891600000000004,-2.4085643
-2.4045409999999983,-2.4308236
-2.3891600000000004,-2.3890562
-2.348145,-2.2805827
-2.343018000000004,-2.2146406
-2.3173830000000044,-2.200578
-2.296875000000001,-2.2318652
-2.3173830000000044,-2.2446141
-2.3122559999999988,-2.270972
-2.3225100000000007,-2.2806685
-2.384033000000004,-2.2894578
-2.3942869999999967,-2.352553
-2.378905999999999,-2.3700259
-2.414795,-2.4049962
-2.3891600000000004,-2.3984473
-2.3635250000000005,-2.344528
-2.358398000000004,-2.289725
-2.3173830000000044,-2.2319322
-2.3071290000000024,-2.2062144
-2.3225100000000007,-2.181758
-2.3071290000000024,-2.2140386
-2.3378909999999986,-2.2551706
-2.3635250000000005,-2.293475
-2.3891600000000004,-2.343592
-2.4045409999999983,-2.3356338
-2.399414000000002,-2.3648624
-2.3891600000000004,-2.3734508
-2.384033000000004,-2.3695865
-2.348145,-2.341361
-2.3173830000000044,-2.2488606
-2.3122559999999988,-2.1815715
-2.3122559999999988,-2.1386914
-2.296875000000001,-2.1888752
-2.3327640000000023,-2.2797277
-2.348145,-2.369424
-2.384033000000004,-2.431115
-2.4096680000000035,-2.404437
-2.399414000000002,-2.3761592
-2.3891600000000004,-2.332252
-2.3942869999999967,-2.3204966
-2.348145,-2.3303318
-2.327636999999997,-2.3387196
-2.3225100000000007,-2.327055
-2.3071290000000024,-2.256083
-2.302001999999997,-2.2156055
-2.327636999999997,-2.1788154
-2.3378909999999986,-2.2102318
-2.3891600000000004,-2.3196988
-2.399414000000002,-2.3875277
-2.3942869999999967,-2.427838
-2.4096680000000035,-2.3949986
-2.3942869999999967,-2.361533
-2.348145,-2.332166
-2.343018000000004,-2.2921517
-2.3225100000000007,-2.2795746
-2.3122559999999988,-2.213819
-2.3327640000000023,-2.194507
-2.3327640000000023,-2.2168617
-2.343018000000004,-2.284385
-2.399414000000002,-2.3706899
-2.4096680000000035,-2.4147165
-2.3942869999999967,-2.4539952
-2.425049000000002,-2.4187624
-2.4045409999999983,-2.3538377
-2.368651999999997,-2.2952328
-2.3635250000000005,-2.2667446
-2.3225100000000007,-2.291865
-2.3122559999999988,-2.2799234
-2.327636999999997,-2.2593026
-2.3122559999999988,-2.229864
-2.3378909999999986,-2.2276952
-2.3737790000000025,-2.280936
-2.399414000000002,-2.3402863
-2.4045409999999983,-2.430728
-2.4199219999999966,-2.4288604
-2.4045409999999983,-2.3381464
-2.399414000000002,-2.2447622
-2.3635250000000005,-2.2005494
-2.3327640000000023,-2.2430809
-2.3378909999999986,-2.2958393
-2.327636999999997,-2.328784
-2.3173830000000044,-2.2657607
-2.3635250000000005,-2.2207165
-2.3737790000000025,-2.2311058
-2.4096680000000035,-2.2952375
-2.4404299999999997,-2.4417048
-2.4353030000000033,-2.5000472
-2.4199219999999966,-2.4748263
-2.430175999999998,-2.395605
-2.3737790000000025,-2.31529
-2.358398000000004,-2.2899354
-2.358398000000004,-2.2738092
-2.343018000000004,-2.2727585
-2.343018000000004,-2.2437115
-2.3635250000000005,-2.2478766
-2.378905999999999,-2.2780128
-2.4353030000000033,-2.3240695
-2.4558109999999975,-2.4298968
-2.4404299999999997,-2.4601238
-2.4558109999999975,-2.4910526
-2.4404299999999997,-2.4510577
-2.3942869999999967,-2.3274083
-2.384033000000004,-2.244428
-2.353270999999999,-2.2255313
-2.343018000000004,-2.2646236
-2.348145,-2.2849963
-2.343018000000004,-2.3099592
-2.353270999999999,-2.291182
-2.4096680000000035,-2.2762787
-2.4096680000000035,-2.305708
-2.399414000000002,-2.323759
-2.430175999999998,-2.403009
-2.4096680000000035,-2.440931
-2.3737790000000025,-2.4074178
-2.378905999999999,-2.340616
-2.343018000000004,-2.2442846
-2.327636999999997,-2.1956341
-2.348145,-2.1927395
-2.3378909999999986,-2.261371
-2.358398000000004,-2.331072
-2.3942869999999967,-2.3733602
-2.425049000000002,-2.428077
-2.430175999999998,-2.4084926
-2.445556999999996,-2.385469
-2.425049000000002,-2.3567276
-2.4199219999999966,-2.3581417
-2.384033000000004,-2.3631618
-2.348145,-2.3204536
-2.343018000000004,-2.2732456
-2.343018000000004,-2.2012563
-2.327636999999997,-2.2030857
-2.3635250000000005,-2.2605014
-2.3737790000000025,-2.3356194
-2.4045409999999983,-2.4157102
-2.430175999999998,-2.4223545
-2.430175999999998,-2.4115353
-2.414795,-2.374153
-2.430175999999998,-2.3470645
-2.378905999999999,-2.3369236
-2.353270999999999,-2.3105755
-2.358398000000004,-2.3003294
-2.348145,-2.2432337
-2.343018000000004,-2.2322235
-2.3737790000000025,-2.2726295
-2.378905999999999,-2.3359108
-2.4353030000000033,-2.3995507
-2.450684000000001,-2.4090085
-2.445556999999996,-2.4323282
-2.4558109999999975,-2.4174058
-2.4404299999999997,-2.3860373
-2.399414000000002,-2.3607306
-2.4096680000000035,-2.3450677
-2.378905999999999,-2.34609
-2.3737790000000025,-2.291163
-2.3737790000000025,-2.2537377
-2.368651999999997,-2.2444184
-2.378905999999999,-2.2840981
-2.4353030000000033,-2.3438354
-2.4353030000000033,-2.3871074
-2.4199219999999966,-2.4343345
-2.445556999999996,-2.4200761
-2.425049000000002,-2.3691232
-2.378905999999999,-2.3188486
-2.378905999999999,-2.2722998
-2.343018000000004,-2.2870264
-2.3225100000000007,-2.2903128
-2.3327640000000023,-2.2982037
-2.3173830000000044,-2.2613995
-2.343018000000004,-2.2566705
-2.384033000000004,-2.2910912
-2.399414000000002,-2.3442845
-2.4045409999999983,-2.4513586
-2.414795,-2.4706564
-2.399414000000002,-2.399092
-2.384033000000004,-2.3034246
-2.353270999999999,-2.2513063
-2.3173830000000044,-2.2754142
-2.3071290000000024,-2.304404
-2.3071290000000024,-2.3122997
-2.296875000000001,-2.250437
-2.327636999999997,-2.2133365
-2.343018000000004,-2.2286363
-2.378905999999999,-2.2917888
-2.3942869999999967,-2.4283636
-2.3942869999999967,-2.4749887
-2.378905999999999,-2.4168565
-2.3942869999999967,-2.3130257
-2.343018000000004,-2.2470694
-2.3173830000000044,-2.265837
-2.3225100000000007,-2.2979076
-2.302001999999997,-2.320253
-2.296875000000001,-2.2616432
-2.327636999999997,-2.227657
-2.3327640000000023,-2.223554
-2.384033000000004,-2.2730927
-2.399414000000002,-2.4146068
-2.3891600000000004,-2.47817
-2.399414000000002,-2.4799948
-2.3891600000000004,-2.4037733
-2.348145,-2.2942057
-2.343018000000004,-2.2406018
-2.3173830000000044,-2.2292142
-2.3122559999999988,-2.258137
-2.3122559999999988,-2.2697444
-2.3173830000000044,-2.287356
-2.327636999999997,-2.2975495
-2.3891600000000004,-2.3076138
-2.3891600000000004,-2.369983
-2.378905999999999,-2.3854594
-2.4096680000000035,-2.4158103
-2.3891600000000004,-2.4192305
-2.348145,-2.356145
-2.353270999999999,-2.2984426
-2.3122559999999988,-2.2432146
-2.296875000000001,-2.2252734
-2.3122559999999988,-2.2197993
-2.302001999999997,-2.2611654
-2.3225100000000007,-2.312185
-2.3737790000000025,-2.3549554
-2.384033000000004,-2.421041
-2.3891600000000004,-2.420439
-2.4096680000000035,-2.4006014
-2.3942869999999967,-2.3678095
-2.378905999999999,-2.3506136
-2.353270999999999,-2.3392642
-2.3173830000000044,-2.2860568
-2.3122559999999988,-2.240616
-2.3122559999999988,-2.2212086
-2.296875000000001,-2.2552376
-2.3378909999999986,-2.297812
-2.348145,-2.3296678
-2.378905999999999,-2.35272
-2.399414000000002,-2.3396702
-2.4045409999999983,-2.370924
-2.384033000000004,-2.388464
-2.399414000000002,-2.4022017
-2.348145,-2.3781607
-2.3225100000000007,-2.2930114
-2.327636999999997,-2.236642
-2.3225100000000007,-2.1545832
-2.302001999999997,-2.1575878
-2.3327640000000023,-2.2530308
-2.343018000000004,-2.3746307
-2.3891600000000004,-2.4504988
-2.4045409999999983,-2.4389534
-2.3942869999999967,-2.4254498
-2.399414000000002,-2.378285
-2.3942869999999967,-2.3421397
-2.353270999999999,-2.3324764
-2.343018000000004,-2.354067
-2.3173830000000044,-2.3801572
-2.3173830000000044,-2.2856793
-2.3173830000000044,-2.2013233
-2.3225100000000007,-2.2014568
-2.3378909999999986,-2.274903
-2.3942869999999967,-2.4003818
-2.3942869999999967,-2.4618719
-2.3891600000000004,-2.48726
-2.414795,-2.4212987
-2.3942869999999967,-2.3271217
-2.348145,-2.2682445
-2.3635250000000005,-2.2520707
-2.3173830000000044,-2.3011749
-2.3071290000000024,-2.2895963
-2.3225100000000007,-2.275333
-2.3122559999999988,-2.2530308
-2.327636999999997,-2.2689228
-2.378905999999999,-2.3100739
-2.3891600000000004,-2.3600905
-2.3891600000000004,-2.4577353
-2.414795,-2.4785426
-2.399414000000002,-2.4375396
-2.378905999999999,-2.365684
-2.358398000000004,-2.2812274
-2.3225100000000007,-2.2723477
-2.3173830000000044,-2.2865152
-2.3173830000000044,-2.3018007
-2.296875000000001,-2.272405
-2.3378909999999986,-2.2617722
-2.353270999999999,-2.2982278
-2.384033000000004,-2.35668
-2.4045409999999983,-2.4577641
-2.4096680000000035,-2.4722087
-2.384033000000004,-2.4034007
-2.399414000000002,-2.315204
-2.353270999999999,-2.24738
-2.3225100000000007,-2.267762
-2.327636999999997,-2.2912443
-2.3173830000000044,-2.3102171
-2.296875000000001,-2.2775495
-2.3327640000000023,-2.2695963
-2.343018000000004,-2.266778
-2.3891600000000004,-2.3028038
-2.4045409999999983,-2.4145207
-2.3942869999999967,-2.4586334
-2.399414000000002,-2.4638495
-2.3942869999999967,-2.4159682
-2.353270999999999,-2.3372102
-2.343018000000004,-2.2894769
-2.3173830000000044,-2.2689657
-2.3122559999999988,-2.2754667
-2.3173830000000044,-2.2714162
-2.3225100000000007,-2.2905517
-2.3378909999999986,-2.3080723
-2.3891600000000004,-2.3196177
-2.3891600000000004,-2.3956337
-2.384033000000004,-2.419417
-2.4096680000000035,-2.4497392
-2.3891600000000004,-2.430771
-2.348145,-2.3409982
-2.353270999999999,-2.2676618
-2.3173830000000044,-2.204963
-2.302001999999997,-2.2015095
-2.3173830000000044,-2.2097588
-2.3122559999999988,-2.26278
-2.327636999999997,-2.3278432
-2.378905999999999,-2.366348
-2.384033000000004,-2.3998086
-2.3891600000000004,-2.372314
-2.4096680000000035,-2.370451
-2.3942869999999967,-2.370451
-2.3737790000000025,-2.3814614
-2.3635250000000005,-2.377831
-2.3173830000000044,-2.3013659
