Test_y,Test_pred_y
-0.015380999999998009,-0.06637132
-0.015380999999998009,-0.066399984
-0.015380999999998009,-0.06655283
-0.020508000000003277,-0.0670926
-0.015380999999998009,-0.06768013
-0.015380999999998009,-0.06735532
-0.020508000000003277,-0.06664359
-0.015380999999998009,-0.066304445
-0.015380999999998009,-0.0669493
-0.015380999999998009,-0.06726456
-0.015380999999998009,-0.066848986
-0.015380999999998009,-0.06691586
-0.015380999999998009,-0.06624713
-0.015380999999998009,-0.06652418
-0.015380999999998009,-0.06627579
-0.015380999999998009,-0.066891976
-0.015380999999998009,-0.06661493
-0.015380999999998009,-0.06676778
-0.015380999999998009,-0.06659582
-0.015380999999998009,-0.0669493
-0.015380999999998009,-0.06714992
-0.015380999999998009,-0.066858545
-0.015380999999998009,-0.06633311
