Test_y,Test_pred_y
-0.6254879999999989,-3.6535873
-0.6665040000000026,-3.7846346
-0.6203610000000026,-3.8397171
-0.610106999999999,-3.8396015
-0.574218999999998,-3.832914
-0.543456999999998,-3.7204971
-0.5639650000000053,-3.6392307
-0.5844730000000017,-3.613474
-0.640868999999999,-3.6599457
-0.6716309999999991,-3.7942097
-0.6254879999999989,-3.8256202
-0.6254879999999989,-3.8199203
-0.5895999999999981,-3.8171365
-0.5537110000000016,-3.7209013
-0.574218999999998,-3.6426032
-0.5947270000000053,-3.614473
-0.6613769999999954,-3.6615973
-0.6818850000000027,-3.782983
-0.6357420000000026,-3.8095424
-0.6254879999999989,-3.7907794
-0.5844730000000017,-3.7818742
-0.5537110000000016,-3.7233903
-0.5690920000000017,-3.666997
-0.5998540000000018,-3.6569254
-0.6665040000000026,-3.700833
-0.6665040000000026,-3.78352
-0.6254879999999989,-3.7726283
-0.610106999999999,-3.7576768
-0.574218999999998,-3.7679043
-0.543456999999998,-3.7028484
-0.5690920000000017,-3.6450288
-0.5998540000000018,-3.6180363
-0.6665040000000026,-3.668747
-0.6459959999999955,-3.8088956
-0.610106999999999,-3.8252044
-0.5895999999999981,-3.7724261
-0.5639650000000053,-3.7391274
-0.543456999999998,-3.67421
-0.5639650000000053,-3.6422567
-0.5998540000000018,-3.6676726
-0.6665040000000026,-3.7251112
-0.6357420000000026,-3.8045008
-0.6049800000000025,-3.794129
-0.574218999999998,-3.7514513
-0.5383300000000015,-3.7278545
-0.5383300000000015,-3.647252
-0.543456999999998,-3.6129658
-0.5947270000000053,-3.6530273
-0.6459959999999955,-3.7209418
-0.6152339999999954,-3.7979288
-0.5947270000000053,-3.7886195
-0.5588379999999981,-3.779137
-0.528075999999998,-3.76776
-0.5485840000000052,-3.7042346
-0.5485840000000052,-3.6749032
-0.5998540000000018,-3.6873715
-0.6459959999999955,-3.7278428
-0.6152339999999954,-3.8178413
-0.5998540000000018,-3.8329082
-0.5639650000000053,-3.812609
-0.5332030000000052,-3.7841437
-0.5588379999999981,-3.7352927
-0.5588379999999981,-3.7041652
-0.610106999999999,-3.6935103
-0.6459959999999955,-3.7211208
-0.6152339999999954,-3.8060544
-0.6049800000000025,-3.8225768
-0.5690920000000017,-3.7965024
-0.528075999999998,-3.7665703
-0.5537110000000016,-3.692488
-0.5690920000000017,-3.6714265
-0.6203610000000026,-3.7197404
-0.6562499999999991,-3.7784324
-0.6203610000000026,-3.871422
-0.610106999999999,-3.8791087
-0.574218999999998,-3.8047376
-0.528075999999998,-3.745734
-0.5588379999999981,-3.6701155
-0.5793460000000052,-3.6600842
-0.6306149999999954,-3.7017167
-0.6665040000000026,-3.7473683
-0.6254879999999989,-3.8453362
-0.6203610000000026,-3.8800788
-0.5844730000000017,-3.808064
-0.543456999999998,-3.7476685
-0.5690920000000017,-3.6715996
-0.5895999999999981,-3.6640055
-0.6562499999999991,-3.7220564
-0.6818850000000027,-3.7707572
-0.6357420000000026,-3.8612292
-0.6306149999999954,-3.8884525
-0.5639650000000053,-3.7669227
-0.5793460000000052,-3.638815
-0.5998540000000018,-3.6206408
-0.6665040000000026,-3.688128
-0.6767579999999955,-3.749401
-0.6203610000000026,-3.8216815
-0.5844730000000017,-3.7841957
-0.5588379999999981,-3.7241642
-0.5844730000000017,-3.6371055
-0.6049800000000025,-3.6186137
-0.6716309999999991,-3.679881
-0.6665040000000026,-3.7406635
-0.6306149999999954,-3.8193831
-0.610106999999999,-3.8448799
-0.574218999999998,-3.77484
-0.5485840000000052,-3.7011795
-0.5690920000000017,-3.6530561
-0.5998540000000018,-3.6628332
-0.6716309999999991,-3.7112744
-0.640868999999999,-3.7376432
-0.6152339999999954,-3.8092248
-0.5844730000000017,-3.8580587
-0.5537110000000016,-3.800666
-0.543456999999998,-3.7258677
-0.5588379999999981,-3.6394675
-0.5998540000000018,-3.631082
-0.6613769999999954,-3.7390466
-0.6306149999999954,-3.8131924
-0.610106999999999,-3.8934424
-0.5690920000000017,-3.9169583
-0.5332030000000052,-3.8119795
-0.5485840000000052,-3.7171476
-0.5485840000000052,-3.6263638
-0.5998540000000018,-3.63226
-0.6511230000000027,-3.731845
-0.610106999999999,-3.7888505
-0.5947270000000053,-3.8239512
-0.5537110000000016,-3.8313317
-0.5229490000000016,-3.7519364
-0.5485840000000052,-3.6892252
-0.5485840000000052,-3.6316652
-0.5998540000000018,-3.6366491
-0.6459959999999955,-3.7338662
-0.6152339999999954,-3.7865117
-0.6049800000000025,-3.8370028
-0.5588379999999981,-3.8667731
-0.5332030000000052,-3.8241532
-0.5639650000000053,-3.757261
-0.5690920000000017,-3.643995
-0.6152339999999954,-3.628951
-0.6562499999999991,-3.770994
-0.6203610000000026,-3.8496733
-0.6049800000000025,-3.898888
-0.5690920000000017,-3.9061763
-0.5332030000000052,-3.8103046
-0.5537110000000016,-3.7333176
-0.5690920000000017,-3.672362
-0.6203610000000026,-3.6894388
-0.6562499999999991,-3.8106976
-0.6203610000000026,-3.858486
-0.610106999999999,-3.8696144
-0.5793460000000052,-3.8715086
-0.5383300000000015,-3.7942386
-0.5639650000000053,-3.7239332
-0.5844730000000017,-3.6329415
-0.640868999999999,-3.6380062
-0.6716309999999991,-3.7760415
-0.6254879999999989,-3.8283863
-0.6306149999999954,-3.8329544
-0.5895999999999981,-3.8339016
-0.5588379999999981,-3.7352927
-0.574218999999998,-3.6566944
-0.5998540000000018,-3.6279347
-0.6665040000000026,-3.66471
-0.6818850000000027,-3.7673788
-0.6357420000000026,-3.7859628
-0.6254879999999989,-3.7827463
-0.5844730000000017,-3.7817934
-0.5537110000000016,-3.7241123
-0.5690920000000017,-3.664306
-0.5998540000000018,-3.643995
-0.6665040000000026,-3.6859853
-0.6665040000000026,-3.7845654
-0.6254879999999989,-3.7918591
-0.610106999999999,-3.7886772
-0.5690920000000017,-3.7938054
-0.5485840000000052,-3.723223
-0.574218999999998,-3.6687584
-0.6049800000000025,-3.6643
-0.6716309999999991,-3.7182505
-0.6562499999999991,-3.854328
-0.6203610000000026,-3.8698282
-0.5947270000000053,-3.8138218
-0.5639650000000053,-3.7754812
-0.5537110000000016,-3.7032874
-0.5690920000000017,-3.6743546
-0.5998540000000018,-3.7084677
-0.6665040000000026,-3.7646704
-0.6306149999999954,-3.830194
-0.610106999999999,-3.8205092
-0.5793460000000052,-3.76381
-0.5383300000000015,-3.727687
-0.543456999999998,-3.695081
-0.5537110000000016,-3.6825666
-0.5998540000000018,-3.6930425
-0.6511230000000027,-3.7345247
-0.6152339999999954,-3.805881
-0.6049800000000025,-3.7996383
-0.5690920000000017,-3.776671
-0.5332030000000052,-3.7621293
-0.543456999999998,-3.698165
-0.5537110000000016,-3.6734998
-0.6049800000000025,-3.688336
-0.6459959999999955,-3.7299507
-0.6152339999999954,-3.8278782
-0.5998540000000018,-3.843465
-0.5690920000000017,-3.8176854
-0.528075999999998,-3.7909527
-0.5588379999999981,-3.7393987
-0.5588379999999981,-3.7101943
-0.610106999999999,-3.7101538
-0.6511230000000027,-3.7506485
-0.6152339999999954,-3.8869107
-0.610106999999999,-3.9166868
-0.5690920000000017,-3.8348775
-0.5332030000000052,-3.7612689
-0.5588379999999981,-3.6802218
-0.5639650000000053,-3.67093
-0.6203610000000026,-3.7193594
-0.6613769999999954,-3.7742512
-0.6203610000000026,-3.8667963
-0.610106999999999,-3.8711736
-0.574218999999998,-3.8104029
-0.5383300000000015,-3.7637002
-0.5639650000000053,-3.6841373
-0.5793460000000052,-3.6686602
-0.6306149999999954,-3.7207627
-0.6665040000000026,-3.772923
-0.6254879999999989,-3.8496096
-0.6203610000000026,-3.8624072
-0.5844730000000017,-3.7901094
-0.5485840000000052,-3.7397568
-0.5690920000000017,-3.6751976
-0.5895999999999981,-3.667719
-0.6562499999999991,-3.713284
-0.6818850000000027,-3.7713346
-0.6306149999999954,-3.8757534
-0.6254879999999989,-3.9054198
-0.5895999999999981,-3.7941809
-0.5639650000000053,-3.7193651
-0.5844730000000017,-3.6872327
-0.5998540000000018,-3.7026753
-0.6665040000000026,-3.7544832
-0.6767579999999955,-3.7954397
-0.6357420000000026,-3.8529823
-0.6254879999999989,-3.8679628
-0.5844730000000017,-3.7637522
-0.5485840000000052,-3.6843798
-0.5793460000000052,-3.6318731
-0.6049800000000025,-3.642788
-0.6716309999999991,-3.7224836
-0.6613769999999954,-3.7784438
-0.6254879999999989,-3.8319438
-0.610106999999999,-3.8521564
-0.574218999999998,-3.7814295
-0.5485840000000052,-3.709692
-0.5690920000000017,-3.6649816
-0.5998540000000018,-3.6769416
-0.6665040000000026,-3.7203238
-0.6459959999999955,-3.752745
-0.6152339999999954,-3.8247135
-0.5844730000000017,-3.8692274
-0.5537110000000016,-3.7949893
-0.5485840000000052,-3.7124698
-0.5588379999999981,-3.6228988
-0.5998540000000018,-3.6221886
-0.6613769999999954,-3.7451391
-0.6254879999999989,-3.8197412
-0.6049800000000025,-3.8793454
-0.574218999999998,-3.8995464
-0.5383300000000015,-3.8195622
-0.5537110000000016,-3.7364419
-0.5588379999999981,-3.6554008
-0.5998540000000018,-3.6557357
-0.6459959999999955,-3.737753
-0.610106999999999,-3.788579
-0.5947270000000053,-3.8529015
-0.5588379999999981,-3.8810663
-0.5537110000000016,-3.7946832
-0.5588379999999981,-3.6641095
-0.6049800000000025,-3.6356847
-0.6459959999999955,-3.7341838
-0.6152339999999954,-3.8028722
-0.6049800000000025,-3.8407855
-0.5690920000000017,-3.863903
-0.543456999999998,-3.8307023
-0.5690920000000017,-3.7708209
-0.5690920000000017,-3.646357
-0.6203610000000026,-3.6230142
-0.6613769999999954,-3.7682393
-0.6254879999999989,-3.8539872
-0.610106999999999,-3.9126847
-0.5690920000000017,-3.9194703
-0.5332030000000052,-3.8137698
-0.5639650000000053,-3.7261508
-0.5793460000000052,-3.670618
-0.6254879999999989,-3.6959646
-0.6613769999999954,-3.808191
-0.6254879999999989,-3.8610096
-0.6152339999999954,-3.8893592
-0.5793460000000052,-3.8939679
-0.543456999999998,-3.818303
-0.5639650000000053,-3.747634
-0.5895999999999981,-3.6565096
-0.6459959999999955,-3.6537087
-0.6767579999999955,-3.795226
-0.6254879999999989,-3.8603456
-0.6254879999999989,-3.8612406
-0.5895999999999981,-3.8527687
-0.5588379999999981,-3.743655
-0.574218999999998,-3.6618803
-0.5947270000000053,-3.6517336
-0.6613769999999954,-3.7048523
-0.6818850000000027,-3.7993958
-0.6357420000000026,-3.808653
-0.6306149999999954,-3.7915127
-0.5895999999999981,-3.787967
-0.5588379999999981,-3.7396183
-0.574218999999998,-3.6921241
-0.6049800000000025,-3.666408
-0.6665040000000026,-3.6999955
-0.6665040000000026,-3.773096
-0.6306149999999954,-3.7759202
-0.6152339999999954,-3.7724147
-0.5793460000000052,-3.7751982
-0.5485840000000052,-3.6929617
-0.5690920000000017,-3.6457853
-0.6049800000000025,-3.6786914
-0.6716309999999991,-3.7538478
-0.6511230000000027,-3.8598142
-0.6152339999999954,-3.8502102
-0.5947270000000053,-3.804345
-0.5690920000000017,-3.7874932
-0.543456999999998,-3.7339587
-0.5690920000000017,-3.6980956
-0.5998540000000018,-3.7223394
-0.6665040000000026,-3.771866
-0.6357420000000026,-3.856072
-0.610106999999999,-3.854686
-0.5793460000000052,-3.7958324
-0.5485840000000052,-3.7560828
-0.5485840000000052,-3.6915524
-0.5588379999999981,-3.6632144
-0.5998540000000018,-3.688284
-0.6511230000000027,-3.7444866
-0.6203610000000026,-3.833913
-0.5998540000000018,-3.8350163
-0.5639650000000053,-3.7959192
-0.528075999999998,-3.768372
-0.5485840000000052,-3.7029698
-0.543456999999998,-3.6852808
-0.5998540000000018,-3.6961842
-0.6459959999999955,-3.735639
-0.610106999999999,-3.8297377
-0.5998540000000018,-3.8443832
-0.5639650000000053,-3.8140585
-0.5332030000000052,-3.7881112
-0.5588379999999981,-3.7525082
-0.5639650000000053,-3.7250881
-0.610106999999999,-3.7094436
-0.6562499999999991,-3.7426329
-0.6203610000000026,-3.843852
-0.610106999999999,-3.865445
-0.5639650000000053,-3.8552
-0.528075999999998,-3.8274047
-0.5537110000000016,-3.739289
-0.5639650000000053,-3.7014856
-0.6152339999999954,-3.7577634
-0.6511230000000027,-3.8238876
-0.6152339999999954,-3.8957813
-0.610106999999999,-3.8833418
-0.574218999999998,-3.823056
-0.5383300000000015,-3.7848485
-0.5588379999999981,-3.7101655
-0.5690920000000017,-3.6933255
-0.6306149999999954,-3.7299392
-0.6665040000000026,-3.7789578
-0.6254879999999989,-3.872479
-0.6203610000000026,-3.894095
-0.5844730000000017,-3.8179624
-0.5537110000000016,-3.756591
-0.5690920000000017,-3.6636534
-0.5895999999999981,-3.6449537
-0.6562499999999991,-3.720474
-0.6767579999999955,-3.787274
-0.6306149999999954,-3.8741767
-0.6306149999999954,-3.896555
-0.5895999999999981,-3.8022602
-0.5639650000000053,-3.7349865
-0.5844730000000017,-3.6752033
-0.5998540000000018,-3.6750474
-0.6665040000000026,-3.74034
-0.6767579999999955,-3.7940538
-0.6306149999999954,-3.8732932
-0.6203610000000026,-3.8990037
-0.5793460000000052,-3.82223
-0.5537110000000016,-3.7507813
-0.5793460000000052,-3.655112
-0.6049800000000025,-3.6360831
-0.6665040000000026,-3.7128394
-0.6613769999999954,-3.774667
-0.6254879999999989,-3.8587978
-0.6049800000000025,-3.8925703
-0.574218999999998,-3.812222
-0.5485840000000052,-3.7290094
-0.574218999999998,-3.6752322
-0.5998540000000018,-3.6839871
-0.6716309999999991,-3.725065
-0.6459959999999955,-3.750279
-0.6152339999999954,-3.822444
-0.5844730000000017,-3.8682573
-0.5537110000000016,-3.8170037
-0.543456999999998,-3.7485695
-0.5588379999999981,-3.6451097
-0.5947270000000053,-3.6256824
-0.6562499999999991,-3.741651
-0.6254879999999989,-3.8177257
-0.6049800000000025,-3.8789008
-0.5690920000000017,-3.8930035
-0.5332030000000052,-3.804576
-0.543456999999998,-3.7299912
-0.543456999999998,-3.6538935
-0.5998540000000018,-3.658317
-0.6511230000000027,-3.7416973
-0.610106999999999,-3.796387
-0.5895999999999981,-3.876972
-0.5537110000000016,-3.9092255
-0.5332030000000052,-3.8238819
-0.5537110000000016,-3.7410274
-0.5588379999999981,-3.6849458
-0.6049800000000025,-3.7022305
-0.6459959999999955,-3.785992
-0.610106999999999,-3.8275607
-0.6049800000000025,-3.8581798
-0.5588379999999981,-3.875326
-0.528075999999998,-3.8295934
-0.5588379999999981,-3.773096
-0.5639650000000053,-3.6576877
-0.610106999999999,-3.638197
-0.6511230000000027,-3.7805228
-0.6152339999999954,-3.8634698
-0.610106999999999,-3.9179227
-0.5690920000000017,-3.9275784
-0.5332030000000052,-3.8178585
-0.5588379999999981,-3.7270575
-0.574218999999998,-3.6731186
-0.6203610000000026,-3.7079306
-0.6562499999999991,-3.8192618
-0.6203610000000026,-3.8582203
-0.6152339999999954,-3.867651
-0.574218999999998,-3.8750718
-0.5383300000000015,-3.7770348
-0.5588379999999981,-3.6958895
-0.5844730000000017,-3.6589696
-0.640868999999999,-3.6967847
-0.6665040000000026,-3.8304713
-0.6254879999999989,-3.865081
-0.6254879999999989,-3.872034
-0.5844730000000017,-3.8797266
-0.5588379999999981,-3.7826712
-0.574218999999998,-3.7002728
-0.5947270000000053,-3.6731417
-0.6665040000000026,-3.7144449
-0.6818850000000027,-3.8116908
-0.6357420000000026,-3.8292873
-0.6203610000000026,-3.798541
-0.5793460000000052,-3.787909
-0.5588379999999981,-3.7414606
-0.574218999999998,-3.6951098
-0.6049800000000025,-3.678345
-0.6716309999999991,-3.7171302
-0.6716309999999991,-3.791865
-0.6254879999999989,-3.7853565
-0.6152339999999954,-3.780084
-0.574218999999998,-3.7891161
-0.5485840000000052,-3.709409
-0.574218999999998,-3.6547425
-0.6049800000000025,-3.6589465
-0.6665040000000026,-3.7203815
-0.6511230000000027,-3.839694
-0.6152339999999954,-3.8452957
-0.5895999999999981,-3.8034728
-0.5639650000000053,-3.7769134
-0.5485840000000052,-3.7170148
-0.5690920000000017,-3.6882665
-0.5947270000000053,-3.72704
-0.6665040000000026,-3.7874124
-0.6357420000000026,-3.849806
-0.6152339999999954,-3.8314471
-0.5793460000000052,-3.8238933
-0.5383300000000015,-3.8118813
-0.5485840000000052,-3.7438686
-0.5537110000000016,-3.705043
-0.5998540000000018,-3.725019
-0.6511230000000027,-3.7753367
-0.6203610000000026,-3.8768969
-0.6049800000000025,-3.8864026
-0.5690920000000017,-3.8191867
-0.528075999999998,-3.7734022
-0.543456999999998,-3.7012777
-0.543456999999998,-3.6825376
-0.5998540000000018,-3.720705
-0.640868999999999,-3.7728305
-0.610106999999999,-3.832943
-0.5998540000000018,-3.831268
-0.5588379999999981,-3.8062506
-0.528075999999998,-3.7864306
-0.5588379999999981,-3.7221835
-0.5588379999999981,-3.6912868
-0.6152339999999954,-3.71534
-0.6562499999999991,-3.7663279
-0.6152339999999954,-3.8628576
-0.610106999999999,-3.883463
-0.5690920000000017,-3.8520293
-0.5332030000000052,-3.8054364
-0.5588379999999981,-3.7280855
-0.5690920000000017,-3.7119212
-0.6203610000000026,-3.76735
-0.6562499999999991,-3.8290563
-0.6152339999999954,-3.9123383
-0.6049800000000025,-3.9097452
-0.5690920000000017,-3.841155
-0.5332030000000052,-3.7919862
-0.5588379999999981,-3.723194
-0.574218999999998,-3.7064984
-0.6306149999999954,-3.7440302
-0.6665040000000026,-3.7940826
-0.6254879999999989,-3.8906298
-0.6152339999999954,-3.9092774
-0.5844730000000017,-3.8240898
-0.5537110000000016,-3.76165
-0.5690920000000017,-3.7045233
-0.5895999999999981,-3.7064984
-0.6562499999999991,-3.746144
-0.6818850000000027,-3.7837164
-0.6306149999999954,-3.8616507
-0.6254879999999989,-3.887211
-0.5895999999999981,-3.8000772
-0.5588379999999981,-3.7369156
-0.574218999999998,-3.6762314
-0.5998540000000018,-3.6757925
-0.6665040000000026,-3.7351887
-0.6767579999999955,-3.7931414
-0.6254879999999989,-3.8775032
-0.6152339999999954,-3.8997602
-0.5793460000000052,-3.8059618
-0.574218999999998,-3.7359338
-0.5998540000000018,-3.6776116
-0.6665040000000026,-3.7019937
-0.6613769999999954,-3.773431
-0.6254879999999989,-3.8681245
-0.6049800000000025,-3.9025958
-0.5690920000000017,-3.8287675
-0.5485840000000052,-3.749557
-0.5690920000000017,-3.7075841
-0.5998540000000018,-3.7189724
-0.6613769999999954,-3.748402
-0.640868999999999,-3.7624931
-0.6152339999999954,-3.8369162
-0.5844730000000017,-3.8879387
-0.5537110000000016,-3.8294778
-0.543456999999998,-3.74984
-0.5639650000000053,-3.6473446
-0.5998540000000018,-3.6369667
-0.6562499999999991,-3.753646
-0.6203610000000026,-3.8230157
-0.6049800000000025,-3.8703363
-0.5639650000000053,-3.8898387
-0.528075999999998,-3.8177776
-0.543456999999998,-3.737649
-0.5485840000000052,-3.6408014
-0.5998540000000018,-3.6421297
-0.6459959999999955,-3.7643354
-0.610106999999999,-3.8364484
-0.5998540000000018,-3.8840926
-0.5639650000000053,-3.8941064
-0.528075999999998,-3.8303268
-0.5537110000000016,-3.7627704
-0.5537110000000016,-3.6965423
-0.6049800000000025,-3.7006135
-0.6511230000000027,-3.7964272
-0.6203610000000026,-3.8503141
-0.6049800000000025,-3.8903236
-0.5639650000000053,-3.9106925
-0.5332030000000052,-3.877405
-0.5537110000000016,-3.8197412
-0.5588379999999981,-3.6898372
-0.610106999999999,-3.6705832
-0.6562499999999991,-3.7991648
-0.6203610000000026,-3.8683035
-0.610106999999999,-3.9251876
-0.5639650000000053,-3.946047
-0.528075999999998,-3.8421195
-0.5588379999999981,-3.7573187
-0.574218999999998,-3.6886823
-0.6203610000000026,-3.7021902
-0.6613769999999954,-3.8138275
-0.6254879999999989,-3.8669868
-0.610106999999999,-3.8824062
-0.574218999999998,-3.8821578
-0.5332030000000052,-3.8023064
-0.5639650000000053,-3.7356796
-0.5844730000000017,-3.6597261
-0.6459959999999955,-3.6717787
-0.6716309999999991,-3.7989972
-0.6254879999999989,-3.8521104
-0.6152339999999954,-3.872144
-0.5844730000000017,-3.872548
-0.5537110000000016,-3.7683375
-0.5690920000000017,-3.6904783
-0.5947270000000053,-3.688792
-0.6613769999999954,-3.7445674
-0.6818850000000027,-3.8533866
-0.6306149999999954,-3.8593118
-0.6203610000000026,-3.8364947
-0.5844730000000017,-3.8306906
-0.5537110000000016,-3.7773466
-0.5690920000000017,-3.720035
-0.5998540000000018,-3.6936374
-0.6665040000000026,-3.730921
-0.6665040000000026,-3.814093
-0.6306149999999954,-3.812944
-0.610106999999999,-3.790762
-0.574218999999998,-3.7942097
-0.543456999999998,-3.7228072
-0.5690920000000017,-3.6747124
-0.5998540000000018,-3.6944458
-0.6665040000000026,-3.7675173
-0.6511230000000027,-3.8664958
-0.6152339999999954,-3.853502
-0.5895999999999981,-3.8031032
-0.5588379999999981,-3.7856164
-0.5485840000000052,-3.7298872
-0.5588379999999981,-3.6899183
-0.5895999999999981,-3.7191226
-0.6613769999999954,-3.781724
-0.6306149999999954,-3.8711333
-0.6049800000000025,-3.8667326
-0.574218999999998,-3.832065
-0.5383300000000015,-3.808861
-0.5383300000000015,-3.7329423
-0.5485840000000052,-3.6971486
-0.5998540000000018,-3.7290962
-0.6511230000000027,-3.7850678
-0.6152339999999954,-3.869112
-0.5998540000000018,-3.873501
-0.5588379999999981,-3.8490667
-0.5229490000000016,-3.8275607
-0.5383300000000015,-3.7484944
-0.543456999999998,-3.7093627
-0.5998540000000018,-3.7236676
-0.640868999999999,-3.770555
-0.6049800000000025,-3.8408027
-0.5947270000000053,-3.8463063
-0.5537110000000016,-3.8156292
-0.5229490000000016,-3.7930546
-0.5537110000000016,-3.7609282
-0.5639650000000053,-3.7353678
-0.610106999999999,-3.7192554
-0.6459959999999955,-3.7476685
-0.610106999999999,-3.8942335
-0.6049800000000025,-3.9397755
-0.5690920000000017,-3.86254
-0.528075999999998,-3.7862113
-0.5588379999999981,-3.7102
-0.5639650000000053,-3.7025366
-0.6152339999999954,-3.7681065
-0.6562499999999991,-3.8376207
-0.6152339999999954,-3.9133835
-0.6049800000000025,-3.9032888
-0.5639650000000053,-3.838406
-0.5332030000000052,-3.790271
-0.5588379999999981,-3.7280104
-0.574218999999998,-3.7201736
-0.6306149999999954,-3.794793
-0.6665040000000026,-3.8572154
-0.6306149999999954,-3.9351785
-0.6254879999999989,-3.9362469
-0.5844730000000017,-3.8558295
-0.5537110000000016,-3.79887
-0.5639650000000053,-3.7306035
-0.5895999999999981,-3.7218368
-0.6562499999999991,-3.770942
-0.6818850000000027,-3.820492
-0.6357420000000026,-3.908821
-0.5895999999999981,-3.9327242
-0.5588379999999981,-3.8254237
-0.574218999999998,-3.6937065
-0.5998540000000018,-3.6757174
-0.6665040000000026,-3.7418647
-0.6818850000000027,-3.8052804
-0.6357420000000026,-3.8722363
-0.6254879999999989,-3.8904393
-0.5844730000000017,-3.8288946
-0.5537110000000016,-3.768528
-0.5793460000000052,-3.677681
-0.610106999999999,-3.6582825
-0.6716309999999991,-3.722374
-0.6613769999999954,-3.782648
-0.6254879999999989,-3.8696723
-0.6049800000000025,-3.9030867
-0.5690920000000017,-3.8387756
-0.5537110000000016,-3.7679622
-0.5793460000000052,-3.7181582
-0.6049800000000025,-3.7209418
-0.6716309999999991,-3.7688746
-0.640868999999999,-3.8024623
-0.6152339999999954,-3.8747773
-0.5793460000000052,-3.913522
-0.5537110000000016,-3.8554714
-0.543456999999998,-3.7870083
-0.5588379999999981,-3.6870306
-0.5998540000000018,-3.668741
-0.6511230000000027,-3.7642488
-0.6203610000000026,-3.8382502
-0.5998540000000018,-3.9024398
-0.5690920000000017,-3.9185116
-0.5332030000000052,-3.8240204
-0.5485840000000052,-3.743268
-0.543456999999998,-3.6589408
-0.5947270000000053,-3.6632721
-0.6459959999999955,-3.7521327
-0.610106999999999,-3.8099988
-0.5998540000000018,-3.8773646
-0.5690920000000017,-3.9050155
-0.5332030000000052,-3.8283749
-0.5485840000000052,-3.7551415
-0.5537110000000016,-3.6956124
-0.6049800000000025,-3.707821
-0.6459959999999955,-3.801267
-0.610106999999999,-3.8440888
-0.5998540000000018,-3.875326
-0.5639650000000053,-3.8988419
-0.5332030000000052,-3.85669
-0.5588379999999981,-3.7924771
-0.5639650000000053,-3.7100039
-0.610106999999999,-3.709051
-0.6613769999999954,-3.844626
-0.6203610000000026,-3.9101436
-0.610106999999999,-3.952394
-0.5690920000000017,-3.9635975
-0.528075999999998,-3.8701515
-0.5537110000000016,-3.7833872
-0.574218999999998,-3.702115
-0.6203610000000026,-3.7183719
-0.6613769999999954,-3.8378806
-0.6254879999999989,-3.8888454
-0.610106999999999,-3.8967688
-0.574218999999998,-3.8990498
-0.5383300000000015,-3.8188517
-0.5588379999999981,-3.7466638
-0.5793460000000052,-3.6599631
-0.640868999999999,-3.666818
-0.6665040000000026,-3.801388
-0.6254879999999989,-3.8539064
-0.6254879999999989,-3.8767178
-0.5895999999999981,-3.8855536
-0.5588379999999981,-3.786523
-0.574218999999998,-3.6972582
-0.5947270000000053,-3.684322
-0.6613769999999954,-3.7384632
-0.6818850000000027,-3.8362348
-0.6254879999999989,-3.8433323
-0.5844730000000017,-3.8191752
-0.5588379999999981,-3.7993264
-0.574218999999998,-3.7675753
-0.5998540000000018,-3.7385728
-0.6665040000000026,-3.758468
-0.6665040000000026,-3.830835
-0.6254879999999989,-3.8280284
-0.610106999999999,-3.814024
-0.574218999999998,-3.8201628
-0.5485840000000052,-3.755673
-0.574218999999998,-3.7027273
-0.6049800000000025,-3.6895313
-0.6716309999999991,-3.735362
-0.6511230000000027,-3.8602242
-0.6203610000000026,-3.8778784
-0.5947270000000053,-3.8253198
-0.5588379999999981,-3.7935743
-0.5485840000000052,-3.7302105
-0.5639650000000053,-3.700192
-0.5947270000000053,-3.7307534
-0.6613769999999954,-3.7880073
-0.6357420000000026,-3.8566437
-0.610106999999999,-3.84596
-0.574218999999998,-3.8146706
-0.543456999999998,-3.79656
-0.543456999999998,-3.7420843
-0.5537110000000016,-3.7136998
-0.5947270000000053,-3.729327
-0.6511230000000027,-3.7763128
-0.6152339999999954,-3.8589883
-0.5998540000000018,-3.8606284
-0.5639650000000053,-3.8540506
-0.528075999999998,-3.8450418
-0.543456999999998,-3.7753022
-0.5537110000000016,-3.7376027
-0.6049800000000025,-3.7490718
-0.6511230000000027,-3.7919748
-0.610106999999999,-3.881026
-0.5998540000000018,-3.892085
-0.5639650000000053,-3.8480735
-0.5332030000000052,-3.8142028
-0.5588379999999981,-3.774846
-0.5639650000000053,-3.754154
-0.6152339999999954,-3.7474203
-0.6562499999999991,-3.7739394
-0.6203610000000026,-3.8661957
-0.610106999999999,-3.8869858
-0.5639650000000053,-3.8677492
-0.528075999999998,-3.834352
-0.5588379999999981,-3.7487717
-0.5639650000000053,-3.7189667
-0.6203610000000026,-3.7725532
-0.6511230000000027,-3.8368006
-0.6152339999999954,-3.925026
-0.6049800000000025,-3.925488
-0.574218999999998,-3.8492806
-0.5332030000000052,-3.798795
-0.5588379999999981,-3.7393873
-0.574218999999998,-3.728172
-0.6306149999999954,-3.7636077
-0.6613769999999954,-3.8098311
-0.6254879999999989,-3.9135106
-0.6203610000000026,-3.942686
-0.5895999999999981,-3.8782597
-0.5537110000000016,-3.823108
-0.5690920000000017,-3.749661
-0.5895999999999981,-3.7358298
-0.6511230000000027,-3.781083
-0.6767579999999955,-3.8284383
-0.6306149999999954,-3.9111602
-0.6203610000000026,-3.9295998
-0.5844730000000017,-3.8391914
-0.5588379999999981,-3.7687533
-0.574218999999998,-3.7015953
-0.5998540000000018,-3.7038534
-0.6665040000000026,-3.7573996
-0.6818850000000027,-3.8105876
-0.6357420000000026,-3.8760364
