Test_y,Test_pred_y
-0.7280270000000002,-2.4686882
-0.7177729999999986,-2.4731927
-0.7331539999999966,-2.4641457
-0.6972660000000017,-2.4430997
-0.7023929999999982,-2.4021873
-0.6972660000000017,-2.3809168
-0.6972660000000017,-2.3690038
-0.7023929999999982,-2.384595
-0.7075200000000034,-2.4138854
-0.7126460000000022,-2.4562738
-0.7587889999999963,-2.5207636
-0.7382810000000019,-2.549395
-0.7177729999999986,-2.5375106
-0.7434079999999983,-2.4844131
-0.7331539999999966,-2.4142342
-0.7126460000000022,-2.366649
-0.7126460000000022,-2.3557007
-0.6870120000000001,-2.381552
-0.6921389999999965,-2.3995173
-0.7023929999999982,-2.4153852
-0.6921389999999965,-2.4093955
-0.7229000000000039,-2.404031
-0.7229000000000039,-2.438662
-0.7382810000000019,-2.4765508
-0.7434079999999983,-2.5247617
-0.7280270000000002,-2.5305367
-0.7177729999999986,-2.4719508
-0.7331539999999966,-2.402173
-0.6972660000000017,-2.3679242
-0.7023929999999982,-2.3733745
-0.6972660000000017,-2.3734555
-0.6972660000000017,-2.392443
-0.7023929999999982,-2.3972673
-0.7075200000000034,-2.4041889
-0.7126460000000022,-2.4133217
-0.7536619999999998,-2.4237924
-0.7382810000000019,-2.4783468
-0.7177729999999986,-2.5225263
-0.7485350000000035,-2.5459607
-0.7331539999999966,-2.532352
-0.7126460000000022,-2.461915
-0.7126460000000022,-2.3939857
-0.6870120000000001,-2.337621
-0.6921389999999965,-2.3232288
-0.7023929999999982,-2.3233817
-0.6921389999999965,-2.3708284
-0.7229000000000039,-2.4593976
-0.7280270000000002,-2.5101547
-0.7434079999999983,-2.5038016
-0.7485350000000035,-2.4590204
-0.7331539999999966,-2.4595122
-0.7229000000000039,-2.4657075
-0.7382810000000019,-2.4662187
-0.6972660000000017,-2.4557388
-0.7023929999999982,-2.405254
-0.6972660000000017,-2.3648577
-0.6972660000000017,-2.3287077
-0.7023929999999982,-2.3359253
-0.7075200000000034,-2.407561
-0.7126460000000022,-2.4848287
-0.7536619999999998,-2.5497773
-0.7382810000000019,-2.5549216
-0.7177729999999986,-2.5272982
-0.7434079999999983,-2.466252
-0.7331539999999966,-2.3763072
-0.7126460000000022,-2.3242798
-0.7126460000000022,-2.3370764
-0.6870120000000001,-2.3913586
-0.6921389999999965,-2.4108474
-0.7023929999999982,-2.4213848
-0.6870120000000001,-2.3969855
-0.7229000000000039,-2.3853543
-0.7229000000000039,-2.4111724
-0.7434079999999983,-2.4555047
-0.7434079999999983,-2.5288553
-0.7280270000000002,-2.5570092
-0.7229000000000039,-2.5011363
-0.7382810000000019,-2.422087
-0.6972660000000017,-2.380081
-0.7023929999999982,-2.377277
-0.6972660000000017,-2.3855836
-0.6972660000000017,-2.4097679
-0.7023929999999982,-2.4075897
-0.7023929999999982,-2.4054356
-0.7126460000000022,-2.415796
-0.7536619999999998,-2.4293332
-0.7382810000000019,-2.4894621
-0.7177729999999986,-2.5282297
-0.7382810000000019,-2.5496626
-0.7331539999999966,-2.5273554
-0.7126460000000022,-2.4749506
-0.7177729999999986,-2.4181654
-0.6870120000000001,-2.3429518
-0.6921389999999965,-2.3106422
-0.7023929999999982,-2.3161833
-0.6870120000000001,-2.3687172
-0.7229000000000039,-2.4765556
-0.7229000000000039,-2.5379837
-0.7382810000000019,-2.5497103
-0.7434079999999983,-2.5044894
-0.7280270000000002,-2.457702
-0.7229000000000039,-2.4196508
-0.7331539999999966,-2.394516
-0.6921389999999965,-2.39122
-0.7023929999999982,-2.3881536
-0.6972660000000017,-2.3980842
-0.6972660000000017,-2.3658893
-0.7023929999999982,-2.354048
-0.7023929999999982,-2.386171
-0.7126460000000022,-2.447499
-0.7536619999999998,-2.5145159
-0.7331539999999966,-2.5437396
-0.7126460000000022,-2.5338662
-0.7434079999999983,-2.4857268
-0.7331539999999966,-2.406238
-0.7126460000000022,-2.3509574
-0.7177729999999986,-2.3676567
-0.6870120000000001,-2.4174154
-0.6921389999999965,-2.4379265
-0.7023929999999982,-2.4380364
-0.6921389999999965,-2.4076233
-0.7229000000000039,-2.3869212
-0.7229000000000039,-2.4118602
-0.7434079999999983,-2.4570713
-0.7434079999999983,-2.532739
-0.7331539999999966,-2.5595503
-0.7177729999999986,-2.4983993
-0.7331539999999966,-2.4115927
-0.6921389999999965,-2.3741627
-0.6972660000000017,-2.3732884
-0.6972660000000017,-2.3719556
-0.6972660000000017,-2.3885787
-0.7023929999999982,-2.3967657
-0.7075200000000034,-2.403673
-0.7126460000000022,-2.4096963
-0.7536619999999998,-2.4107664
-0.7382810000000019,-2.473145
-0.7177729999999986,-2.518337
-0.7434079999999983,-2.5343199
-0.7280270000000002,-2.5133026
-0.7075200000000034,-2.452591
-0.7126460000000022,-2.3973534
-0.6921389999999965,-2.338801
-0.6921389999999965,-2.3262143
-0.7023929999999982,-2.3327343
-0.6870120000000001,-2.38138
-0.7229000000000039,-2.468397
-0.7229000000000039,-2.5209308
-0.7434079999999983,-2.5118265
-0.7434079999999983,-2.4670978
-0.7280270000000002,-2.4754376
-0.7229000000000039,-2.4890227
-0.7331539999999966,-2.490637
-0.6972660000000017,-2.4725766
-0.6972660000000017,-2.4047716
-0.6972660000000017,-2.3599854
-0.6972660000000017,-2.3327918
-0.7023929999999982,-2.3518746
-0.7023929999999982,-2.4172006
-0.7075200000000034,-2.4894526
-0.7536619999999998,-2.5550125
-0.7382810000000019,-2.5653923
-0.7126460000000022,-2.5390296
-0.7382810000000019,-2.4744298
-0.7280270000000002,-2.3850105
-0.7075200000000034,-2.3293142
-0.7126460000000022,-2.3526006
-0.6870120000000001,-2.4112058
-0.6921389999999965,-2.4344778
-0.6972660000000017,-2.434516
-0.6870120000000001,-2.4086406
-0.7177729999999986,-2.3876328
-0.7229000000000039,-2.4089894
-0.7382810000000019,-2.4519842
-0.7485350000000035,-2.5233192
-0.7280270000000002,-2.5536273
-0.7229000000000039,-2.4826028
-0.7331539999999966,-2.396957
-0.6921389999999965,-2.3525815
-0.7023929999999982,-2.3610792
-0.6972660000000017,-2.3721087
-0.6921389999999965,-2.4019103
-0.6972660000000017,-2.4100592
-0.7023929999999982,-2.4157865
-0.7126460000000022,-2.4279575
-0.7536619999999998,-2.4355285
-0.7382810000000019,-2.4948072
-0.7126460000000022,-2.5345683
-0.7434079999999983,-2.560133
-0.7331539999999966,-2.5414896
-0.7075200000000034,-2.4782512
-0.7075200000000034,-2.4113681
-0.6818850000000037,-2.3369093
-0.6921389999999965,-2.313451
-0.6972660000000017,-2.3156147
-0.6870120000000001,-2.3704655
-0.7229000000000039,-2.4737563
-0.7229000000000039,-2.5344012
-0.7434079999999983,-2.5220726
-0.7434079999999983,-2.467069
-0.7280270000000002,-2.454449
-0.7177729999999986,-2.4501023
-0.7331539999999966,-2.4607065
-0.6972660000000017,-2.461423
-0.6972660000000017,-2.4314206
-0.6972660000000017,-2.3981366
-0.6921389999999965,-2.3430185
-0.6972660000000017,-2.326606
-0.7023929999999982,-2.3880484
-0.7126460000000022,-2.4741814
-0.7536619999999998,-2.5485735
-0.7331539999999966,-2.566897
-0.7126460000000022,-2.5290465
-0.7382810000000019,-2.4604151
-0.7331539999999966,-2.373088
-0.7075200000000034,-2.3280723
-0.7126460000000022,-2.351908
-0.6818850000000037,-2.4117885
-0.6921389999999965,-2.433594
-0.7023929999999982,-2.440329
-0.6870120000000001,-2.4244514
-0.7229000000000039,-2.4104462
-0.7177729999999986,-2.4385426
-0.7382810000000019,-2.478084
-0.7434079999999983,-2.5340667
-0.7280270000000002,-2.5534074
-0.7177729999999986,-2.4922087
-0.7331539999999966,-2.4148886
-0.6921389999999965,-2.3744302
-0.7023929999999982,-2.3747501
-0.6972660000000017,-2.3922327
-0.6921389999999965,-2.4202049
-0.6972660000000017,-2.4461615
-0.7023929999999982,-2.4557292
-0.7075200000000034,-2.448464
-0.7536619999999998,-2.427647
-0.7382810000000019,-2.4686406
-0.7177729999999986,-2.5027077
-0.7382810000000019,-2.525994
-0.7331539999999966,-2.5170093
-0.7075200000000034,-2.4734077
-0.7126460000000022,-2.4190538
-0.6818850000000037,-2.345579
-0.6870120000000001,-2.3160398
-0.6972660000000017,-2.3096964
-0.6870120000000001,-2.354693
-0.7177729999999986,-2.449505
-0.7229000000000039,-2.5150077
-0.7382810000000019,-2.522512
-0.7434079999999983,-2.4889462
-0.7280270000000002,-2.4566557
-0.7177729999999986,-2.440229
-0.7331539999999966,-2.4209406
-0.6921389999999965,-2.4153614
-0.6972660000000017,-2.3999853
-0.6972660000000017,-2.3963072
-0.6921389999999965,-2.3808355
-0.6972660000000017,-2.385617
-0.7023929999999982,-2.4301882
-0.7075200000000034,-2.490021
-0.7485350000000035,-2.525956
-0.7331539999999966,-2.5235581
-0.7126460000000022,-2.533465
-0.7382810000000019,-2.5103266
-0.7331539999999966,-2.4451776
-0.7075200000000034,-2.3886359
-0.7075200000000034,-2.378729
-0.6818850000000037,-2.4068112
-0.6870120000000001,-2.4160206
-0.6972660000000017,-2.4241552
-0.6818850000000037,-2.4147453
-0.7177729999999986,-2.4086359
-0.7177729999999986,-2.4404342
-0.7382810000000019,-2.4757817
-0.7434079999999983,-2.54255
-0.7280270000000002,-2.5569518
-0.7177729999999986,-2.494062
-0.7331539999999966,-2.4144108
-0.6921389999999965,-2.3698587
-0.6972660000000017,-2.368378
-0.6921389999999965,-2.3579266
-0.6921389999999965,-2.3762069
-0.6972660000000017,-2.3876185
-0.6972660000000017,-2.4059274
-0.7075200000000034,-2.4187958
-0.7485350000000035,-2.4266965
-0.7331539999999966,-2.4878714
-0.7126460000000022,-2.5325048
-0.7382810000000019,-2.5523806
-0.7280270000000002,-2.5329251
-0.7075200000000034,-2.4820774
-0.7075200000000034,-2.4273462
-0.6818850000000037,-2.3673654
-0.6870120000000001,-2.3440838
-0.6972660000000017,-2.3369904
-0.6818850000000037,-2.3793356
-0.7177729999999986,-2.466343
-0.7177729999999986,-2.5255976
-0.7331539999999966,-2.5160012
-0.7382810000000019,-2.4744394
-0.7229000000000039,-2.479942
-0.7177729999999986,-2.484356
-0.7280270000000002,-2.4881103
-0.6921389999999965,-2.4740477
-0.6972660000000017,-2.4208689
-0.6921389999999965,-2.38042
-0.6921389999999965,-2.3415186
-0.6972660000000017,-2.3443418
-0.7023929999999982,-2.396976
-0.7075200000000034,-2.468158
-0.7485350000000035,-2.55795
-0.7280270000000002,-2.586954
-0.7126460000000022,-2.5634336
-0.7382810000000019,-2.4894907
-0.7280270000000002,-2.409405
-0.7023929999999982,-2.3600428
-0.7075200000000034,-2.349405
-0.6818850000000037,-2.3832145
-0.6870120000000001,-2.4039738
-0.6972660000000017,-2.4245803
-0.6818850000000037,-2.412978
-0.7177729999999986,-2.4073272
-0.7177729999999986,-2.4281294
-0.7331539999999966,-2.4659321
-0.7382810000000019,-2.5330732
-0.7229000000000039,-2.5598226
-0.7177729999999986,-2.4983468
-0.7280270000000002,-2.4189966
-0.6870120000000001,-2.380401
-0.6972660000000017,-2.3837206
-0.6921389999999965,-2.395648
-0.6921389999999965,-2.4190586
-0.6972660000000017,-2.4390776
-0.7023929999999982,-2.4453685
-0.7075200000000034,-2.444547
-0.7485350000000035,-2.4375682
-0.7280270000000002,-2.4769232
-0.7126460000000022,-2.5115256
-0.7382810000000019,-2.5462854
-0.7229000000000039,-2.5435054
-0.7075200000000034,-2.4811077
-0.7075200000000034,-2.4150605
-0.6818850000000037,-2.3339047
-0.6870120000000001,-2.2993693
-0.6972660000000017,-2.3227463
-0.6870120000000001,-2.389338
-0.7177729999999986,-2.5059416
-0.7177729999999986,-2.5678666
-0.7382810000000019,-2.536307
-0.7434079999999983,-2.4637158
-0.7280270000000002,-2.431989
-0.7177729999999986,-2.4268208
-0.7331539999999966,-2.4436107
-0.6921389999999965,-2.4582512
-0.6972660000000017,-2.4382992
-0.6921389999999965,-2.4156911
-0.6921389999999965,-2.3533745
-0.6972660000000017,-2.333685
-0.7023929999999982,-2.391588
-0.7075200000000034,-2.4837253
-0.7485350000000035,-2.5683298
-0.7331539999999966,-2.5933979
-0.7126460000000022,-2.5649576
-0.7382810000000019,-2.494019
-0.7331539999999966,-2.3992257
-0.7075200000000034,-2.3433626
-0.7126460000000022,-2.3603723
-0.6818850000000037,-2.4206157
-0.6870120000000001,-2.4478762
-0.6972660000000017,-2.4552562
-0.6870120000000001,-2.4401762
-0.7177729999999986,-2.4228034
-0.7177729999999986,-2.4473221
-0.7382810000000019,-2.4847953
-0.7434079999999983,-2.5441456
-0.7280270000000002,-2.5630279
-0.7177729999999986,-2.5079
-0.7331539999999966,-2.4283063
-0.6921389999999965,-2.3861806
-0.7023929999999982,-2.383802
-0.6921389999999965,-2.387432
-0.6921389999999965,-2.4077713
-0.7023929999999982,-2.4113967
-0.7023929999999982,-2.4136035
-0.7075200000000034,-2.4293666
-0.7485350000000035,-2.4433384
-0.7331539999999966,-2.5004818
-0.7126460000000022,-2.5390058
-0.7382810000000019,-2.5510907
-0.7331539999999966,-2.5292518
-0.7075200000000034,-2.464762
-0.7126460000000022,-2.405359
-0.6870120000000001,-2.3337471
-0.6870120000000001,-2.3135464
-0.6972660000000017,-2.3220968
-0.6818850000000037,-2.3793979
-0.7177729999999986,-2.4877234
-0.7177729999999986,-2.5561492
-0.7382810000000019,-2.5696197
-0.7434079999999983,-2.525655
-0.7280270000000002,-2.4882011
-0.7177729999999986,-2.4541433
-0.7331539999999966,-2.4482727
-0.6921389999999965,-2.4508188
-0.6972660000000017,-2.4418147
-0.6921389999999965,-2.4334126
-0.6921389999999965,-2.389663
-0.6972660000000017,-2.365813
-0.7023929999999982,-2.373236
-0.7075200000000034,-2.4253209
-0.7485350000000035,-2.4912152
-0.7331539999999966,-2.528502
-0.7177729999999986,-2.5669255
-0.7382810000000019,-2.5468922
-0.7280270000000002,-2.4706945
-0.7075200000000034,-2.391005
-0.7075200000000034,-2.3709908
-0.6818850000000037,-2.3945684
-0.6870120000000001,-2.4134126
-0.6972660000000017,-2.4311962
-0.6870120000000001,-2.4165604
-0.7177729999999986,-2.4065962
-0.7177729999999986,-2.4291039
-0.7382810000000019,-2.4652157
-0.7382810000000019,-2.5281103
-0.7280270000000002,-2.5506704
-0.7177729999999986,-2.4934602
-0.7280270000000002,-2.420143
-0.6921389999999965,-2.38491
-0.6972660000000017,-2.3922422
-0.6921389999999965,-2.3978932
-0.6921389999999965,-2.4226363
-0.6972660000000017,-2.4407637
-0.7023929999999982,-2.4489558
-0.7075200000000034,-2.438089
-0.7485350000000035,-2.4225504
-0.7331539999999966,-2.4843175
-0.7126460000000022,-2.542488
-0.7382810000000019,-2.572968
-0.7280270000000002,-2.5588243
-0.7023929999999982,-2.4890466
-0.7075200000000034,-2.4215233
-0.6818850000000037,-2.3368661
-0.6870120000000001,-2.3054118
-0.6972660000000017,-2.3247716
-0.6870120000000001,-2.388034
-0.7177729999999986,-2.5050054
-0.7177729999999986,-2.5712006
-0.7331539999999966,-2.5550554
-0.7382810000000019,-2.489099
-0.7229000000000039,-2.4760206
-0.7177729999999986,-2.472094
-0.7280270000000002,-2.4596794
-0.6921389999999965,-2.4476852
-0.6972660000000017,-2.418882
-0.6921389999999965,-2.3996701
-0.6921389999999965,-2.3759873
-0.6972660000000017,-2.3772817
-0.7023929999999982,-2.4256408
-0.7075200000000034,-2.4870498
-0.7485350000000035,-2.5453637
-0.7331539999999966,-2.5592017
-0.7126460000000022,-2.539517
-0.7382810000000019,-2.4851487
-0.7280270000000002,-2.412376
-0.7075200000000034,-2.373446
-0.7075200000000034,-2.370647
-0.6870120000000001,-2.4062188
-0.6921389999999965,-2.417702
-0.6972660000000017,-2.427819
-0.6818850000000037,-2.4240406
-0.7177729999999986,-2.4249196
-0.7177729999999986,-2.4534507
-0.7382810000000019,-2.4887457
-0.7434079999999983,-2.548693
-0.7280270000000002,-2.5655022
-0.7177729999999986,-2.5098634
-0.7331539999999966,-2.435409
-0.6921389999999965,-2.389768
-0.6972660000000017,-2.3840742
-0.6921389999999965,-2.3820822
-0.6921389999999965,-2.4046187
-0.7023929999999982,-2.428373
-0.7023929999999982,-2.4445183
-0.7126460000000022,-2.4581797
-0.7485350000000035,-2.4573963
-0.7331539999999966,-2.5111434
-0.7126460000000022,-2.542383
-0.7382810000000019,-2.5650818
-0.7280270000000002,-2.5470307
-0.7075200000000034,-2.479689
-0.7075200000000034,-2.41026
-0.6818850000000037,-2.3445616
-0.6870120000000001,-2.32577
-0.6972660000000017,-2.3161929
-0.6818850000000037,-2.3609884
-0.7177729999999986,-2.4679146
-0.7177729999999986,-2.544499
-0.7331539999999966,-2.5343628
-0.7382810000000019,-2.4774582
-0.7229000000000039,-2.4552276
-0.7126460000000022,-2.4500163
-0.7280270000000002,-2.4564028
-0.6921389999999965,-2.4634674
-0.6972660000000017,-2.448058
-0.6921389999999965,-2.4310815
-0.6921389999999965,-2.386859
-0.6921389999999965,-2.3686886
-0.6972660000000017,-2.414473
-0.7075200000000034,-2.4890656
-0.7485350000000035,-2.562464
-0.7280270000000002,-2.5875752
-0.7126460000000022,-2.5588768
-0.7382810000000019,-2.496608
-0.7280270000000002,-2.4118698
-0.7075200000000034,-2.363931
-0.7075200000000034,-2.3816571
-0.6818850000000037,-2.4316165
-0.6870120000000001,-2.4647858
-0.6921389999999965,-2.4723854
-0.6818850000000037,-2.4475658
-0.7177729999999986,-2.4247382
-0.7177729999999986,-2.4458892
-0.7331539999999966,-2.4835725
-0.7382810000000019,-2.5526624
-0.7229000000000039,-2.5744536
-0.7177729999999986,-2.512629
-0.7280270000000002,-2.4300687
-0.6921389999999965,-2.382512
-0.6972660000000017,-2.3785284
-0.6921389999999965,-2.3734844
-0.6870120000000001,-2.3986478
-0.6972660000000017,-2.4262714
-0.7023929999999982,-2.4532645
-0.7075200000000034,-2.4575348
-0.7485350000000035,-2.4522278
-0.7331539999999966,-2.485746
-0.7126460000000022,-2.516737
-0.7382810000000019,-2.5417
-0.7280270000000002,-2.5375106
-0.7075200000000034,-2.4962115
-0.7126460000000022,-2.450814
-0.6818850000000037,-2.3801
-0.6921389999999965,-2.3452446
-0.6972660000000017,-2.3507283
-0.6818850000000037,-2.3995984
-0.7177729999999986,-2.50394
-0.7177729999999986,-2.569634
-0.7331539999999966,-2.576479
-0.7382810000000019,-2.531005
-0.7229000000000039,-2.4887216
-0.7177729999999986,-2.4556813
-0.7280270000000002,-2.433422
-0.6921389999999965,-2.4299016
-0.6972660000000017,-2.4352372
-0.6921389999999965,-2.444356
-0.6921389999999965,-2.4133027
-0.6972660000000017,-2.390599
-0.7023929999999982,-2.4062667
-0.7075200000000034,-2.4486406
-0.7485350000000035,-2.5063381
-0.7280270000000002,-2.5331688
-0.7126460000000022,-2.5614467
-0.7382810000000019,-2.5421202
-0.7280270000000002,-2.4693332
-0.7075200000000034,-2.3981845
-0.7075200000000034,-2.3725529
-0.6818850000000037,-2.393188
-0.6870120000000001,-2.405531
-0.6972660000000017,-2.4266584
-0.6870120000000001,-2.428077
-0.7177729999999986,-2.4303124
-0.7177729999999986,-2.4527152
-0.7382810000000019,-2.4866152
-0.7434079999999983,-2.5478523
-0.7280270000000002,-2.5722706
-0.7229000000000039,-2.5236344
-0.7331539999999966,-2.4515734
-0.6921389999999965,-2.4164124
-0.6972660000000017,-2.4186764
-0.6921389999999965,-2.4065819
-0.6921389999999965,-2.4156003
-0.6972660000000017,-2.4331164
-0.7023929999999982,-2.4536035
-0.7075200000000034,-2.4597893
-0.7485350000000035,-2.455409
-0.7331539999999966,-2.500439
-0.7126460000000022,-2.5343437
-0.7382810000000019,-2.5661182
-0.7280270000000002,-2.5579166
-0.7075200000000034,-2.501738
-0.7126460000000022,-2.4362643
-0.6870120000000001,-2.36545
-0.6921389999999965,-2.3387148
-0.6972660000000017,-2.3346689
-0.6870120000000001,-2.3763025
-0.7177729999999986,-2.4730446
-0.7177729999999986,-2.5373578
-0.7382810000000019,-2.5333312
-0.7434079999999983,-2.4921417
-0.7280270000000002,-2.4970808
-0.7177729999999986,-2.5016186
-0.7280270000000002,-2.4843607
-0.6921389999999965,-2.4588914
-0.6972660000000017,-2.426816
-0.6921389999999965,-2.4177642
-0.6921389999999965,-2.382541
-0.6972660000000017,-2.3802338
-0.6972660000000017,-2.4075515
-0.7075200000000034,-2.4644418
-0.7485350000000035,-2.5422683
-0.7331539999999966,-2.5811172
-0.7126460000000022,-2.576412
-0.7382810000000019,-2.5271835
-0.7280270000000002,-2.4546735
-0.7075200000000034,-2.399799
-0.7075200000000034,-2.3844993
-0.6818850000000037,-2.4061997
-0.6870120000000001,-2.417167
-0.6972660000000017,-2.4295003
-0.6870120000000001,-2.4393547
-0.7177729999999986,-2.4470594
-0.7177729999999986,-2.4771955
-0.7382810000000019,-2.505249
-0.7434079999999983,-2.5570664
-0.7280270000000002,-2.5667584
-0.7177729999999986,-2.505101
-0.7280270000000002,-2.4285116
-0.6921389999999965,-2.3903937
-0.6972660000000017,-2.3992784
-0.6921389999999965,-2.4036539
-0.6921389999999965,-2.4488125
-0.6972660000000017,-2.4587145
-0.7023929999999982,-2.4304175
-0.7075200000000034,-2.5420246
-0.7485350000000035,-2.3000524
-0.7331539999999966,-2.0752666
-0.7075200000000034,-1.8931078
-0.7331539999999966,-1.8278106
-0.7280270000000002,-2.170547
-0.7075200000000034,-2.4814947
-0.7075200000000034,-2.983901
-0.6818850000000037,-3.3451805
-0.6870120000000001,-3.3390713
-0.6972660000000017,-3.1449707
-0.6818850000000037,-2.6856499
-0.7177729999999986,-2.3969808
-0.7229000000000039,-2.2420156
-0.7434079999999983,-2.2493765
-0.7485350000000035,-2.4028513
-0.7331539999999966,-2.5149791
-0.7280270000000002,-2.6546636
-0.7434079999999983,-2.5608065
-0.7023929999999982,-2.5401618
-0.7126460000000022,-2.5745444
-0.7075200000000034,-2.4973772
-0.7075200000000034,-2.384848
-0.7229000000000039,-2.3452637
-0.7280270000000002,-2.402068
-0.7382810000000019,-2.7596216
-0.825438999999996,-3.3487344
-2.014892999999997,-3.8257098
-4.260497999999999,-4.769902
-7.059813999999999,-5.7360215
-9.889893000000002,-11.122552
-12.617432,-14.413857
-15.221923999999996,-19.42631
-17.621337999999998,-18.642756
-19.882323999999997,-18.56607
-22.015137,-16.632765
-23.973633,-18.007847
-25.809081999999997,-18.87117
-27.552246,-21.426485
-29.105713000000005,-22.32041
-30.520752000000005,-23.85292
-31.833252,-24.22105
-33.053467,-25.354578
-34.155762,-25.722815
-35.160645,-26.685677
-36.129639,-26.97407
-37.057617,-27.722698
-37.903564,-27.926947
-38.723877,-28.555107
-39.487793,-28.758556
-40.205566,-29.31962
-40.892578,-29.541105
-41.497559,-30.05589
-42.056396,-30.31303
-42.62548799999999,-30.864574
-43.168945,-31.194206
-43.768799,-31.782263
-44.307129,-32.14351
-44.850586,-32.615265
-45.363281,-32.8217
-44.67114300000001,-33.136215
-42.415283,-33.120647
-39.159668,-32.57895
-35.540039,-32.00614
-31.899902000000004,-29.425209
-28.526367,-27.961788
-25.480957,-24.739153
-22.773926,-23.31697
-20.343750000000004,-20.258312
-18.103271,-19.084517
-16.083252,-16.582
-14.232421999999998,-15.682018
-12.545653999999999,-13.380931
-11.063965,-12.516278
-9.797607000000001,-10.319917
-8.664550999999996,-9.549351
-7.726318000000001,-7.7658195
-6.911133000000001,-7.231015
-6.147217,-6.0678477
-5.455077999999999,-5.8432484
-4.865479000000001,-4.806028
-4.327147999999998,-4.5034733
-3.860595999999996,-3.5686576
-3.476074000000003,-3.447602
-3.1735839999999964,-2.8597121
-2.8710939999999985,-2.9772758
-2.630127000000004,-2.7517543
-2.414795,-2.9276652
-2.1635740000000037,-2.735442
-1.9687500000000033,-2.6712053
-1.804687999999999,-2.2420444
-1.640624999999997,-2.0670028
-1.4868159999999966,-1.799824
-1.3842769999999953,-1.824615
-1.2868649999999997,-1.8971488
-1.2202149999999998,-2.1012516
-1.1894530000000039,-2.2241747
-1.107421999999997,-2.3406017
-1.0458979999999962,-2.29561
-0.9792479999999965,-2.3300068
-0.8972169999999986,-2.2586863
-0.8356929999999977,-2.3470166
-0.8100589999999955,-2.3609407
-0.7946779999999976,-2.499087
-0.8100589999999955,-2.5244274
-0.8305660000000014,-2.5815852
-0.7946779999999976,-2.545163
-0.7485350000000035,-2.4990442
-0.7331539999999966,-2.472242
-0.6870120000000001,-2.4469402
-0.6716310000000021,-2.3916976
-0.6459960000000025,-2.3010316
-0.6767579999999984,-2.228622
-0.6562500000000041,-2.2234201
-0.6818850000000037,-2.3402576
-0.6972660000000017,-2.5096626
-0.6562500000000041,-2.7049334
-0.6665039999999968,-2.8130488
-0.6613770000000004,-2.725301
-0.6357420000000008,-2.6031137
-0.599853999999997,-2.4529586
-0.6203610000000028,-2.434067
-0.6203610000000028,-2.4939377
-0.6357420000000008,-2.6107516
-0.6972660000000017,-2.6760678
-0.6870120000000001,-2.6652918
-0.6613770000000004,-2.6527958
-0.6511229999999988,-2.5860178
-0.6152339999999975,-2.5065913
-0.5793460000000027,-2.4281964
-0.584472999999999,-2.3988914
-0.6254879999999992,-2.4185522
-0.6408689999999971,-2.4833813
-0.6665039999999968,-2.5637395
-0.6716310000000021,-2.6503694
-0.6459960000000025,-2.6924567
-0.6408689999999971,-2.7017379
-0.6254879999999992,-2.6954086
-0.6203610000000028,-2.6097102
-0.6049799999999959,-2.5479286
-0.6203610000000028,-2.4148073
-0.6152339999999975,-2.3789966
-0.6459960000000025,-2.5196888
-0.6665039999999968,-2.676985
-0.6562500000000041,-2.7630465
-0.6562500000000041,-2.7171998
-0.6511229999999988,-2.589204
-0.6152339999999975,-2.4584806
-0.584472999999999,-2.3848958
-0.6101070000000012,-2.3814232
-0.599853999999997,-2.4755094
-0.6408689999999971,-2.5822873
-0.6870120000000001,-2.6426694
-0.6818850000000037,-2.6707802
-0.6562500000000041,-2.6832232
-0.6511229999999988,-2.6817427
-0.6101070000000012,-2.660706
-0.5947270000000007,-2.623037
-0.5947270000000007,-2.498189
-0.6357420000000008,-2.4314015
-0.6306149999999955,-2.451521
-0.6562500000000041,-2.5399086
-0.6767579999999984,-2.6757145
-0.6408689999999971,-2.7162206
-0.6357420000000008,-2.708344
-0.6408689999999971,-2.623037
-0.6254879999999992,-2.4930255
-0.599853999999997,-2.409983
-0.6152339999999975,-2.3769855
-0.6152339999999975,-2.4438448
-0.6408689999999971,-2.5890605
-0.6818850000000037,-2.7100348
-0.6665039999999968,-2.7378018
-0.6665039999999968,-2.6679904
-0.6459960000000025,-2.530809
-0.6049799999999959,-2.4473796
-0.5896000000000043,-2.4787862
-0.5947270000000007,-2.5590248
-0.6101070000000012,-2.5758388
-0.6511229999999988,-2.5552895
-0.6870120000000001,-2.5764072
-0.6767579999999984,-2.5968993
-0.6562500000000041,-2.6729105
-0.6459960000000025,-2.7216327
-0.6152339999999975,-2.6822345
-0.6152339999999975,-2.6057503
-0.599853999999997,-2.475476
-0.6306149999999955,-2.3957007
-0.6203610000000028,-2.371416
-0.6459960000000025,-2.4374106
-0.6716310000000021,-2.6259844
-0.6357420000000008,-2.764938
-0.6511229999999988,-2.8022106
-0.6408689999999971,-2.72404
-0.6203610000000028,-2.5566175
-0.5896000000000043,-2.4268255
-0.6152339999999975,-2.3690946
-0.6049799999999959,-2.405617
-0.6306149999999955,-2.5198514
-0.6921389999999965,-2.63153
-0.6767579999999984,-2.6894188
-0.6562500000000041,-2.6734073
-0.6408689999999971,-2.6437585
-0.6049799999999959,-2.6031137
-0.5793460000000027,-2.5568514
-0.5896000000000043,-2.5336368
-0.6203610000000028,-2.479407
-0.6408689999999971,-2.4696102
-0.6665039999999968,-2.499216
-0.6716310000000021,-2.5607922
-0.6459960000000025,-2.722994
-0.6357420000000008,-2.7830083
