Test_y,Test_pred_y
-0.599853999999997,-0.38805687
-0.569092000000001,-0.38175642
-0.5896000000000043,-0.38060048
-0.5793460000000027,-0.35739535
-0.6203610000000028,-0.36055753
-0.6665039999999968,-0.37984577
-0.6665039999999968,-0.44247758
-0.6357420000000008,-0.4136169
-0.6357420000000008,-0.3936838
-0.5896000000000043,-0.395284
-0.5742189999999974,-0.34477538
-0.5742189999999974,-0.31294358
-0.6101070000000012,-0.34619403
-0.6152339999999975,-0.3809444
-0.6357420000000008,-0.42616522
-0.6511229999999988,-0.49624392
-0.6203610000000028,-0.48646605
-0.6203610000000028,-0.45733306
-0.6203610000000028,-0.42699158
-0.6049799999999959,-0.3616705
-0.5793460000000027,-0.3465475
-0.599853999999997,-0.32132187
-0.5947270000000007,-0.36593607
-0.6152339999999975,-0.34076294
-0.6613770000000004,-0.37169197
-0.6511229999999988,-0.41135752
-0.6408689999999971,-0.38783237
-0.6306149999999955,-0.3869248
-0.5947270000000007,-0.379306
-0.569092000000001,-0.35879016
-0.5793460000000027,-0.32958075
-0.5896000000000043,-0.35637313
-0.6254879999999992,-0.37745264
-0.6665039999999968,-0.40381515
-0.6562500000000041,-0.45635384
-0.6408689999999971,-0.47418997
-0.6306149999999955,-0.45066482
-0.5896000000000043,-0.4109324
-0.5947270000000007,-0.37775356
-0.584472999999999,-0.3305934
-0.6101070000000012,-0.30385834
-0.6049799999999959,-0.340954
-0.6306149999999955,-0.37169197
-0.6511229999999988,-0.38243473
-0.6254879999999992,-0.38286462
-0.6357420000000008,-0.3755372
-0.6357420000000008,-0.37600052
-0.6049799999999959,-0.3567075
-0.5742189999999974,-0.36890715
-0.599853999999997,-0.34902182
-0.5947270000000007,-0.3537173
-0.6152339999999975,-0.36244908
-0.6716310000000021,-0.37699884
-0.6665039999999968,-0.4220525
-0.6408689999999971,-0.40785143
-0.6306149999999955,-0.40977645
-0.599853999999997,-0.41689846
-0.569092000000001,-0.37906238
-0.5742189999999974,-0.33351672
-0.6049799999999959,-0.34308442
-0.6306149999999955,-0.30517194
-0.6511229999999988,-0.36005595
-0.6562500000000041,-0.43604818
-0.6306149999999955,-0.4502588
-0.6254879999999992,-0.4181213
-0.6049799999999959,-0.401508
-0.599853999999997,-0.34357643
-0.5947270000000007,-0.29020658
-0.6049799999999959,-0.29228923
-0.6101070000000012,-0.3468962
-0.6306149999999955,-0.3795305
-0.6562500000000041,-0.42391065
-0.6408689999999971,-0.43835533
-0.6408689999999971,-0.39419967
-0.6408689999999971,-0.35931557
-0.599853999999997,-0.3613361
-0.569092000000001,-0.34024706
-0.5896000000000043,-0.32574508
-0.5793460000000027,-0.31099948
-0.6254879999999992,-0.32889292
-0.6767579999999984,-0.36071992
-0.6716310000000021,-0.4214793
-0.6408689999999971,-0.41510242
-0.6357420000000008,-0.39148176
-0.5947270000000007,-0.37600052
-0.5742189999999974,-0.32132664
-0.5793460000000027,-0.294176
-0.6152339999999975,-0.33111405
-0.6203610000000028,-0.33884752
-0.6357420000000008,-0.37091336
-0.6562500000000041,-0.43188292
-0.6203610000000028,-0.42702025
-0.6203610000000028,-0.41583803
-0.6203610000000028,-0.41311055
-0.5896000000000043,-0.3657641
-0.599853999999997,-0.3361248
-0.6049799999999959,-0.37136236
-0.6203610000000028,-0.3244267
-0.6665039999999968,-0.3433328
-0.6562500000000041,-0.3775625
-0.6459960000000025,-0.35923916
-0.6357420000000008,-0.38363844
-0.5947270000000007,-0.38106382
-0.569092000000001,-0.3637531
-0.5793460000000027,-0.2905887
-0.5947270000000007,-0.3084726
-0.6306149999999955,-0.34676725
-0.6716310000000021,-0.36962366
-0.6613770000000004,-0.4331726
-0.6408689999999971,-0.43775824
-0.6357420000000008,-0.41304368
-0.5947270000000007,-0.37846053
-0.5896000000000043,-0.3402805
-0.6101070000000012,-0.30529135
-0.6049799999999959,-0.33140543
-0.6306149999999955,-0.34421173
-0.6511229999999988,-0.38904086
-0.6254879999999992,-0.38215765
-0.6408689999999971,-0.36883074
-0.6357420000000008,-0.3514675
-0.6101070000000012,-0.32181385
-0.5742189999999974,-0.32218167
-0.599853999999997,-0.31215066
-0.5947270000000007,-0.32013246
-0.6101070000000012,-0.31918192
-0.6716310000000021,-0.34006077
-0.6613770000000004,-0.37918657
-0.6408689999999971,-0.38048583
-0.6306149999999955,-0.39260426
-0.5947270000000007,-0.41601
-0.569092000000001,-0.3754321
-0.5742189999999974,-0.3198411
-0.6049799999999959,-0.32872573
-0.6254879999999992,-0.28488535
-0.6459960000000025,-0.33402783
-0.6511229999999988,-0.39834583
-0.6306149999999955,-0.42830995
-0.6254879999999992,-0.39119515
-0.6049799999999959,-0.37122864
-0.599853999999997,-0.29330665
-0.5896000000000043,-0.24436
-0.599853999999997,-0.2544627
-0.599853999999997,-0.30078214
-0.6254879999999992,-0.3381931
-0.6511229999999988,-0.39219826
-0.6357420000000008,-0.4282001
-0.6357420000000008,-0.38036165
-0.6408689999999971,-0.35451025
-0.599853999999997,-0.35635403
-0.569092000000001,-0.341446
-0.5896000000000043,-0.32842955
-0.5793460000000027,-0.30630878
-0.6203610000000028,-0.31886187
-0.6716310000000021,-0.34966668
-0.6716310000000021,-0.40719226
-0.6357420000000008,-0.3813313
-0.6306149999999955,-0.3462657
-0.584472999999999,-0.31584302
-0.5742189999999974,-0.26028067
-0.5793460000000027,-0.24183792
-0.6101070000000012,-0.2944626
-0.6152339999999975,-0.3182027
-0.6306149999999955,-0.3587424
-0.6511229999999988,-0.41651157
-0.6203610000000028,-0.41022545
-0.6203610000000028,-0.3890934
-0.6254879999999992,-0.37110442
-0.6101070000000012,-0.3168891
-0.5896000000000043,-0.3103785
-0.5947270000000007,-0.27500242
-0.599853999999997,-0.3194685
-0.6203610000000028,-0.2963064
-0.6665039999999968,-0.32888812
-0.6511229999999988,-0.3679518
-0.6459960000000025,-0.3341377
-0.6306149999999955,-0.3423106
-0.5896000000000043,-0.32682937
-0.569092000000001,-0.31355977
-0.5793460000000027,-0.27473015
-0.5896000000000043,-0.2761727
-0.6306149999999955,-0.2967602
-0.6716310000000021,-0.31938252
-0.6613770000000004,-0.38508576
-0.6408689999999971,-0.4042307
-0.6357420000000008,-0.39096108
-0.5896000000000043,-0.36387253
-0.5947270000000007,-0.32586926
-0.584472999999999,-0.2846083
-0.6101070000000012,-0.26178533
-0.6049799999999959,-0.3022056
-0.6357420000000008,-0.32767484
-0.6511229999999988,-0.3680808
-0.6254879999999992,-0.3707605
-0.6357420000000008,-0.3496189
-0.6357420000000008,-0.33141977
-0.6101070000000012,-0.29480654
-0.5742189999999974,-0.28872102
-0.599853999999997,-0.2909852
-0.5947270000000007,-0.30670524
-0.6101070000000012,-0.30670524
-0.6716310000000021,-0.31264743
-0.6613770000000004,-0.34713984
-0.6408689999999971,-0.3394016
-0.6306149999999955,-0.3603999
-0.5896000000000043,-0.36944693
-0.569092000000001,-0.34951383
-0.569092000000001,-0.3126331
-0.6049799999999959,-0.3150262
-0.6306149999999955,-0.2699439
-0.6511229999999988,-0.30975276
-0.6511229999999988,-0.37107578
-0.6306149999999955,-0.38220066
-0.6306149999999955,-0.34648064
-0.6049799999999959,-0.3354895
-0.6049799999999959,-0.29090875
-0.5947270000000007,-0.23173046
-0.6049799999999959,-0.23464423
-0.599853999999997,-0.28146526
-0.6306149999999955,-0.290904
-0.6562500000000041,-0.31567106
-0.6408689999999971,-0.34889287
-0.6357420000000008,-0.3238965
-0.6357420000000008,-0.31639233
-0.599853999999997,-0.3453629
-0.5742189999999974,-0.33798292
-0.5896000000000043,-0.3078755
-0.584472999999999,-0.27934918
-0.6254879999999992,-0.3027406
-0.6716310000000021,-0.33504528
-0.6767579999999984,-0.38914117
-0.6357420000000008,-0.3669535
-0.6408689999999971,-0.32318
-0.5947270000000007,-0.30164674
-0.5793460000000027,-0.250713
-0.5793460000000027,-0.21065097
-0.6101070000000012,-0.2518212
-0.6152339999999975,-0.27797827
-0.6357420000000008,-0.31710884
-0.6511229999999988,-0.3737125
-0.6203610000000028,-0.36400628
-0.6203610000000028,-0.35018256
-0.6254879999999992,-0.3605623
-0.6101070000000012,-0.31190225
-0.584472999999999,-0.31587645
-0.599853999999997,-0.28943753
-0.599853999999997,-0.3103833
-0.6203610000000028,-0.27648795
-0.6665039999999968,-0.28657153
-0.6511229999999988,-0.306261
-0.6408689999999971,-0.2752126
-0.6306149999999955,-0.29664078
-0.5896000000000043,-0.31325406
-0.569092000000001,-0.3164783
-0.5742189999999974,-0.24994394
-0.5896000000000043,-0.25869003
-0.6254879999999992,-0.2700633
-0.6665039999999968,-0.29228923
-0.6613770000000004,-0.35727593
-0.6357420000000008,-0.36430722
-0.6306149999999955,-0.348377
-0.5896000000000043,-0.3202471
-0.5947270000000007,-0.30570692
-0.584472999999999,-0.26819563
-0.6152339999999975,-0.23951645
-0.6049799999999959,-0.26929426
-0.6306149999999955,-0.29770598
-0.6562500000000041,-0.34402063
-0.6254879999999992,-0.34114987
-0.6357420000000008,-0.32044294
-0.6357420000000008,-0.30823857
-0.6049799999999959,-0.27671245
-0.5742189999999974,-0.25383216
-0.599853999999997,-0.24324703
-0.5947270000000007,-0.25001082
-0.6101070000000012,-0.25452477
-0.6767579999999984,-0.26780394
-0.6665039999999968,-0.30716857
-0.6459960000000025,-0.29689872
-0.6357420000000008,-0.30701095
-0.5947270000000007,-0.3472019
-0.5742189999999974,-0.33120003
-0.6049799999999959,-0.41413277
-0.6254879999999992,-0.12685366
-0.6562500000000041,-0.16128397
-0.6562500000000041,-0.0182797
-0.6357420000000008,-0.10094972
-0.6254879999999992,-0.008095817
-0.6049799999999959,-0.08251651
-0.6101070000000012,-0.2797361
-0.599853999999997,-0.33214104
-0.6101070000000012,-0.65052116
-0.6101070000000012,-0.6466711
-0.6357420000000008,-0.7309222
-0.6613770000000004,-0.61985487
-0.6459960000000025,-0.17374155
-0.6459960000000025,0.023334743
-0.6459960000000025,0.16854583
-0.599853999999997,0.09900214
-0.569092000000001,-0.016287824
-0.5896000000000043,-0.13227041
-0.584472999999999,-0.38353336
-0.6254879999999992,-0.46095857
-0.6767579999999984,-0.77850753
-0.6767579999999984,-0.7886245
-0.6459960000000025,-0.39768666
-0.6459960000000025,-0.17044087
-0.6152339999999975,0.004409534
-0.599853999999997,0.08957775
-0.6049799999999959,-0.042559568
-0.6459960000000025,-0.12675813
-0.6511229999999988,-0.20979594
-0.6767579999999984,-0.25050282
-0.6921389999999965,-0.13421452
-0.6562500000000041,-0.08920863
-0.6511229999999988,-0.0074605183
-0.6459960000000025,-0.028592553
-0.6306149999999955,-0.082774445
-0.599853999999997,-0.16035251
-0.6101070000000012,-0.33108538
-0.6101070000000012,-0.41997465
-0.6357420000000008,-0.52423525
-0.6870120000000001,-0.50420666
-0.6665039999999968,-0.40063864
-0.6562500000000041,-0.28649032
-0.6203610000000028,-0.17968374
-0.5947270000000007,-0.09305386
-0.599853999999997,-0.055346742
-0.6203610000000028,-0.03154454
-0.6562500000000041,-0.057887934
-0.6972660000000017,-0.04808141
-0.6870120000000001,-0.15864247
-0.6665039999999968,-0.20802379
-0.6562500000000041,-0.21850383
-0.6101070000000012,-0.21953082
-0.6152339999999975,-0.17551848
-0.5947270000000007,-0.22015657
-0.6306149999999955,-0.21567604
-0.6203610000000028,0.087007895
-0.6511229999999988,0.1466352
-0.6716310000000021,0.62382084
-0.6459960000000025,0.67002565
-0.6613770000000004,0.73716193
-0.6562500000000041,0.6130303
-0.6306149999999955,0.1336044
-0.5947270000000007,-0.16562119
-0.6152339999999975,-0.6776813
-0.599853999999997,-0.69627696
-0.6203610000000028,-0.7960236
-0.6818850000000037,-0.6012497
-0.6665039999999968,-0.270947
-0.6408689999999971,0.01647543
-0.6306149999999955,0.25734434
-0.599853999999997,0.27691916
-0.569092000000001,0.16760482
-0.569092000000001,0.061643723
-0.6049799999999959,-0.29195008
-0.6306149999999955,-0.37877578
-0.6511229999999988,-0.09283891
-0.6511229999999988,-0.03324504
-0.6306149999999955,0.22950584
-0.6203610000000028,0.29995233
-0.6049799999999959,0.31277293
-0.6101070000000012,0.28819692
-0.5896000000000043,0.16493466
-0.599853999999997,0.10130928
-0.599853999999997,-0.17947356
-0.6306149999999955,-0.18648574
-0.6511229999999988,-0.34521005
-0.6357420000000008,-0.31723303
-0.6357420000000008,-0.10537292
-0.6357420000000008,0.0030577332
-0.599853999999997,-0.06649074
-0.569092000000001,-0.087914154
-0.5896000000000043,-0.049638607
-0.5793460000000027,-0.027355393
-0.6203610000000028,0.11095817
-0.6716310000000021,0.084070235
-0.6716310000000021,0.08977836
-0.6357420000000008,0.06177747
-0.6357420000000008,0.07495155
-0.5947270000000007,0.07406309
-0.5742189999999974,0.04035406
-0.5742189999999974,0.05240562
-0.6101070000000012,-0.12807171
-0.6203610000000028,-0.14133655
-0.6357420000000008,-0.22671494
-0.6511229999999988,-0.24754605
-0.6203610000000028,-0.21400897
-0.6203610000000028,-0.1669921
-0.6254879999999992,-0.08442718
-0.6049799999999959,-0.020830447
-0.584472999999999,0.05406313
-0.599853999999997,0.06724677
-0.599853999999997,0.06903325
-0.6152339999999975,0.075481765
-0.6665039999999968,0.07979511
-0.6511229999999988,0.028698955
-0.6408689999999971,0.035171356
-0.6357420000000008,0.006912514
-0.5947270000000007,-0.068931624
-0.569092000000001,-0.08453227
-0.5742189999999974,-0.10597956
-0.5896000000000043,-0.0949932
-0.6306149999999955,-0.14308482
-0.6716310000000021,-0.14869742
-0.6562500000000041,-0.17912488
-0.6357420000000008,-0.16100693
-0.6306149999999955,-0.05717621
-0.5896000000000043,-0.017262267
-0.5947270000000007,0.04035406
-0.584472999999999,0.049472738
-0.6101070000000012,0.08153382
-0.6101070000000012,0.021041937
-0.6306149999999955,-0.012619332
-0.6511229999999988,-0.061188623
-0.6254879999999992,-0.07500756
-0.6357420000000008,-0.0563594
-0.6357420000000008,-0.07974603
-0.6101070000000012,-0.04715951
-0.5742189999999974,-0.07523684
-0.599853999999997,-0.05241386
-0.5947270000000007,-0.07218454
-0.6152339999999975,-0.07631637
-0.6767579999999984,-0.077926114
-0.6613770000000004,-0.09988452
-0.6408689999999971,-0.07196004
-0.6357420000000008,-0.07751054
-0.599853999999997,-0.048654612
-0.569092000000001,-0.008186573
-0.569092000000001,0.054182548
-0.6049799999999959,0.032429542
-0.6306149999999955,0.050857976
-0.6511229999999988,-0.025764758
-0.6511229999999988,-0.115399174
-0.6254879999999992,-0.1367796
-0.6254879999999992,-0.08754635
-0.6049799999999959,-0.06500519
-0.6049799999999959,-0.048616398
-0.5896000000000043,0.00771022
-0.6049799999999959,-0.0075751585
-0.6049799999999959,-0.03779244
-0.6254879999999992,-0.040691886
-0.6511229999999988,-0.0691418
-0.6357420000000008,-0.08487141
-0.6357420000000008,-0.045296606
-0.6408689999999971,-0.0019338982
-0.599853999999997,-0.011998364
-0.569092000000001,-0.0040738513
-0.584472999999999,-0.00019996321
-0.5793460000000027,0.0041038264
-0.6203610000000028,-0.0071882475
-0.6665039999999968,-0.04912273
-0.6716310000000021,-0.11676053
-0.6357420000000008,-0.10269321
-0.6357420000000008,-0.0828652
-0.5896000000000043,-0.0828461
-0.5742189999999974,-0.01259545
-0.5793460000000027,0.013021889
-0.6101070000000012,-0.015623865
-0.6203610000000028,-0.022745896
-0.6357420000000008,-0.06042913
-0.6511229999999988,-0.119402036
-0.6203610000000028,-0.12558305
-0.6203610000000028,-0.071100235
-0.6254879999999992,-0.04981057
-0.6101070000000012,0.012950239
-0.584472999999999,0.0054986165
-0.599853999999997,0.0020976202
-0.599853999999997,-0.06140835
-0.6203610000000028,-0.03723357
-0.6665039999999968,-0.060968895
-0.6511229999999988,-0.08959555
-0.6408689999999971,-0.047121298
-0.6306149999999955,-0.046199396
-0.5896000000000043,-0.037009064
-0.5639649999999957,-0.0320652
-0.5793460000000027,0.024256643
-0.5947270000000007,-0.013321505
-0.6254879999999992,-0.03159231
-0.6716310000000021,-0.03847073
-0.6562500000000041,-0.104919136
-0.6408689999999971,-0.11319235
-0.6357420000000008,-0.079889335
-0.599853999999997,-0.051229242
-0.5947270000000007,-0.029614763
-0.5793460000000027,0.010748189
-0.6152339999999975,0.035085376
-0.6049799999999959,-0.0022634892
-0.6306149999999955,-0.044260066
-0.6511229999999988,-0.08182866
-0.6203610000000028,-0.08740305
-0.6357420000000008,-0.054181233
-0.6357420000000008,-0.042148773
-0.6101070000000012,-0.015342041
-0.5742189999999974,-0.019144278
-0.599853999999997,-0.025755204
-0.5947270000000007,-0.02980583
-0.6152339999999975,-0.017520208
-0.6767579999999984,-0.016827589
-0.6665039999999968,-0.055021927
-0.6459960000000025,-0.056244757
-0.6306149999999955,-0.06425048
-0.5947270000000007,-0.07111456
-0.5742189999999974,-0.029309055
-0.569092000000001,0.0130744325
-0.6049799999999959,-0.02926129
-0.6306149999999955,0.0089951465
-0.6511229999999988,-0.03656961
-0.6511229999999988,-0.091940895
-0.6306149999999955,-0.110517405
-0.6254879999999992,-0.069805756
-0.6101070000000012,-0.061699726
-0.6049799999999959,-0.00047223404
-0.5896000000000043,0.05306003
-0.599853999999997,0.032706592
-0.599853999999997,-0.019015308
-0.6254879999999992,-0.046075203
-0.6511229999999988,-0.06925643
-0.6357420000000008,-0.090923466
-0.6408689999999971,-0.044494122
-0.6357420000000008,-0.019827344
-0.599853999999997,-0.04261211
-0.569092000000001,-0.033636726
-0.5896000000000043,-0.033932883
-0.584472999999999,-0.014792723
-0.6254879999999992,-0.029122764
-0.6716310000000021,-0.055069692
-0.6767579999999984,-0.12100222
-0.6408689999999971,-0.113302216
-0.6306149999999955,-0.08977706
-0.5947270000000007,-0.059072554
-0.5793460000000027,0.0031102765
-0.5793460000000027,0.04701275
-0.6101070000000012,-0.016005998
-0.6152339999999975,-0.029132318
-0.6357420000000008,-0.03248555
-0.6511229999999988,-0.08959555
-0.6203610000000028,-0.0792397
-0.6203610000000028,-0.06313751
-0.6203610000000028,-0.039082143
-0.6049799999999959,0.012591988
-0.5793460000000027,0.004333107
-0.599853999999997,0.0017489226
-0.599853999999997,-0.042478364
-0.6203610000000028,-0.030765943
-0.6665039999999968,-0.05036944
-0.6459960000000025,-0.07259056
-0.6459960000000025,-0.021183921
-0.6357420000000008,-0.036660366
-0.5896000000000043,-0.034644607
-0.5639649999999957,-0.028630767
-0.5742189999999974,-0.0022443824
-0.5896000000000043,-0.025884176
-0.6254879999999992,-0.041207768
-0.6665039999999968,-0.052380424
-0.6562500000000041,-0.115685776
-0.6357420000000008,-0.10695401
-0.6357420000000008,-0.059502453
-0.5896000000000043,-0.022163142
-0.5947270000000007,-0.0033525724
-0.5793460000000027,0.02792991
-0.6101070000000012,0.022861851
-0.6049799999999959,-0.01524173
-0.6306149999999955,-0.04105969
-0.6459960000000025,-0.08850646
-0.6203610000000028,-0.0841167
-0.6357420000000008,-0.06690631
-0.6306149999999955,-0.050675146
-0.6101070000000012,-0.024761654
-0.569092000000001,-0.014463131
-0.599853999999997,-0.0075608282
-0.5896000000000043,-0.010178449
-0.6101070000000012,-0.015628641
-0.6767579999999984,-0.031148078
-0.6665039999999968,-0.06800494
-0.6408689999999971,-0.062650286
-0.6306149999999955,-0.07067989
-0.5947270000000007,-0.08896503
-0.569092000000001,-0.053555485
-0.5742189999999974,-0.009519268
-0.6049799999999959,-0.021795336
-0.6254879999999992,0.0012187109
-0.6459960000000025,-0.05605369
-0.6511229999999988,-0.12383957
-0.6306149999999955,-0.14336663
-0.6254879999999992,-0.08779951
-0.6049799999999959,-0.055079248
-0.6049799999999959,0.0062246723
-0.5896000000000043,0.053494707
-0.6049799999999959,0.025412599
-0.6049799999999959,-0.022101045
-0.6254879999999992,-0.018260593
-0.6459960000000025,-0.036732018
-0.6306149999999955,-0.06556406
-0.6357420000000008,-0.044560995
-0.6408689999999971,-0.01951686
-0.599853999999997,-0.026452601
-0.569092000000001,-0.012748303
-0.584472999999999,-0.019927654
-0.584472999999999,-0.0043365685
-0.6203610000000028,-0.014916916
-0.6716310000000021,-0.047933333
-0.6767579999999984,-0.11244241
-0.6357420000000008,-0.0894618
-0.6357420000000008,-0.061183844
-0.5947270000000007,-0.057601336
-0.569092000000001,0.012649308
-0.5793460000000027,0.040248968
-0.6101070000000012,0.005832984
-0.6152339999999975,-0.012265858
-0.6306149999999955,-0.050598722
-0.6459960000000025,-0.12750806
-0.6203610000000028,-0.11704713
-0.6254879999999992,-0.07744844
-0.6306149999999955,-0.050823227
-0.6306149999999955,0.0037694585
-0.6152339999999975,-0.006357105
-0.6511229999999988,-0.017009102
-0.6716310000000021,-0.09367961
-0.7177729999999986,-0.082678914
-0.7946779999999976,-0.10810518
-0.8100589999999955,-0.16319942
-0.8356929999999977,-0.15252353
-0.856201000000001,-0.20491895
-0.8408200000000029,-0.22840111
-0.8356929999999977,-0.24923222
-0.8613279999999973,-0.23078467
-0.886962999999997,-0.2561393
-0.9331050000000024,-0.27781588
-1.004882999999996,-0.27754837
-1.0253909999999993,-0.34958547
-1.0510250000000014,-0.35922483
-1.076660000000001,-0.36964753
-1.0458979999999962,-0.34981477
-1.0561519999999978,-0.3138368
-1.0510250000000014,-0.33765334
-1.076660000000001,-0.34684366
-1.0817869999999974,-0.40495676
-1.138184000000002,-0.44886878
-1.1843259999999984,-0.5319878
-1.2099609999999983,-0.53366923
-1.2509769999999958,-0.511663
-1.2509769999999958,-0.505396
-1.2304690000000014,-0.44708708
-1.1997069999999965,-0.4392772
-1.2150880000000035,-0.39694148
-1.2099609999999983,-0.37052646
-1.2509769999999958,-0.3600942
-1.3330080000000026,-0.3976771
-1.3637699999999986,-0.4795685
-1.3842769999999953,-0.53720397
-1.3740230000000027,-0.602955
-1.3483890000000005,-0.63776743
-1.3227540000000009,-0.63419443
-1.3124999999999993,-0.59027284
-1.3330080000000026,-0.5487253
-1.3637699999999986,-0.48132157
-1.4150390000000004,-0.50341374
-1.440674,-0.55774367
-1.4611820000000033,-0.57196385
-1.471435999999996,-0.5710945
-1.4509280000000015,-0.6064897
-1.4560549999999979,-0.58196145
-1.440674,-0.58441186
-1.4355470000000037,-0.60985726
-1.4355470000000037,-0.63098454
-1.481689,-0.64295965
-1.5175780000000014,-0.6897711
-1.5534670000000026,-0.7157945
-1.5842289999999988,-0.67304796
-1.573974999999997,-0.65497303
-1.5483399999999974,-0.6701676
-1.5175780000000014,-0.65656364
-1.5175780000000014,-0.61852694
-1.4868159999999966,-0.601928
-1.543213000000001,-0.6102394
-1.6201170000000025,-0.65935326
-1.645752000000002,-0.75193965
-1.6508789999999984,-0.787908
-1.6611330000000002,-0.8192144
-1.6149899999999973,-0.79461926
-1.6047360000000044,-0.7563581
-1.5893549999999976,-0.72881097
-1.6047360000000044,-0.6907551
-1.6047360000000044,-0.65138096
-1.645752000000002,-0.6546339
-1.6816410000000035,-0.7134539
-1.6970210000000039,-0.72262037
-1.7072749999999965,-0.7666327
-1.7072749999999965,-0.8212015
-1.7021480000000002,-0.767717
-1.6713870000000017,-0.8276261
-1.6611330000000002,-0.78232884
-1.6560060000000039,-0.8133534
-1.6918949999999962,-0.7807478
-1.7482910000000031,-0.79920965
-1.7739260000000028,-0.8184692
-1.8098139999999978,-0.7733105
-1.7944339999999972,-0.8111657
-1.758544999999996,-0.83468604
-1.7277829999999998,-0.83947706
-1.7072749999999965,-0.7771271
-1.7021480000000002,-0.77735156
-1.7380370000000016,-0.75581354
-1.8098139999999978,-0.7893745
-1.830322000000001,-0.86478394
-1.845702999999999,-0.90494627
-1.861083999999997,-0.9324074
-1.814941000000003,-0.89629567
-1.8251949999999957,-0.885209
-1.7841800000000045,-0.85650116
-1.7995610000000024,-0.7996778
-1.7841800000000045,-0.8161
-1.8354489999999974,-0.8161764
-1.861083999999997,-0.8655434
-1.8713379999999986,-0.8681706
-1.9123539999999963,-0.89706
-1.907227,-0.9533197
-1.8969729999999982,-0.92219007
-1.845702999999999,-0.95740855
-1.8251949999999957,-0.9222474
-1.845702999999999,-0.86733466
-1.9226070000000004,-0.85787684
-1.9533689999999964,-0.89435637
-1.9687500000000033,-0.90850013
-1.9687500000000033,-0.9646452
-1.9328610000000022,-0.9966299
-1.907227,-0.9721446
-1.8764650000000038,-0.9302483
-1.8969729999999982,-0.9461499
-1.907227,-0.8791283
-1.9533689999999964,-0.9194674
-1.9738769999999997,-0.97694993
-1.9892579999999978,-1.0084665
-2.014892999999997,-1.0142654
-1.994385000000003,-1.0244875
-2.0046389999999956,-0.9784403
-1.9636229999999981,-0.9420563
-1.9584960000000018,-0.92538565
-1.9431150000000037,-0.9716956
-1.979003999999996,-0.9489443
-2.014892999999997,-0.9877166
-2.035400000000003,-1.0063123
-2.0712890000000046,-0.9879793
-2.0815429999999973,-1.0456673
-2.050781000000001,-1.0263218
-2.009766000000001,-1.0470382
-1.9892579999999978,-1.0148959
-1.979003999999996,-0.98074263
-2.009766000000001,-0.98637915
-2.066161999999999,-0.98153555
-2.1071779999999967,-1.0335345
-2.112305000000002,-1.0536348
-2.127686,-1.0773988
-2.0815429999999973,-1.0842867
-2.0712890000000046,-1.0386838
-2.0405269999999995,-1.0405992
-2.0712890000000046,-1.0497562
-2.0559079999999974,-1.0211533
-2.091796999999999,-1.0225338
-2.122559000000004,-1.0497943
-2.122559000000004,-1.0517002
-2.1584469999999985,-1.0892115
-2.153320000000002,-1.1060923
-2.153320000000002,-1.0692736
-2.112305000000002,-1.0822471
-2.1020510000000003,-1.0834986
-2.0815429999999973,-1.151552
-2.112305000000002,-1.0816978
-2.1635740000000037,-1.0817599
-2.1892090000000035,-1.0897752
-2.214844000000003,-1.0681463
-2.2199709999999997,-1.1186215
-2.1738279999999968,-1.1086048
-2.153320000000002,-1.1232597
-2.127686,-1.0653138
-2.132811999999999,-1.0688868
-2.153320000000002,-1.0711126
-2.2045900000000014,-1.0744325
-2.225097999999996,-1.1232263
-2.2404790000000028,-1.1575944
-2.266112999999996,-1.2098705
-2.214844000000003,-1.2237659
-2.2302250000000012,-1.1857052
-2.1892090000000035,-1.1851082
-2.2097169999999977,-1.1466081
-2.178955000000002,-1.1345135
-2.214844000000003,-1.1098133
-2.255859000000003,-1.1189654
-2.2609859999999995,-1.1298133
-2.3071290000000024,-1.1603602
-2.302001999999997,-1.2032022
-2.281494000000003,-1.1904293
-2.2353519999999976,-1.2074487
-2.2353519999999976,-1.241024
-2.2045900000000014,-1.2405224
-2.2302250000000012,-1.1732429
-2.302001999999997,-1.1446592
-2.3225100000000007,-1.1688579
-2.3327640000000023,-1.157776
-2.353270999999999,-1.2064313
-2.296875000000001,-1.2242912
-2.276366999999998,-1.2065555
-2.250731999999998,-1.1743367
-2.2712400000000015,-1.201005
-2.266112999999996,-1.1664791
-2.302001999999997,-1.1772983
-2.343018000000004,-1.2249266
-2.348145,-1.2494404
-2.368651999999997,-1.2357982
-2.348145,-1.280637
-2.353270999999999,-1.2259201
-2.3122559999999988,-1.2114993
-2.302001999999997,-1.1938351
-2.2866209999999993,-1.2059441
-2.3122559999999988,-1.1900806
-2.348145,-1.1718147
-2.368651999999997,-1.2049695
-2.4096680000000035,-1.1981628
-2.414795,-1.2369685
-2.3737790000000025,-1.308595
-2.3378909999999986,-1.3087765
-2.3378909999999986,-1.3228008
-2.3071290000000024,-1.291485
-2.3378909999999986,-1.243312
-2.4045409999999983,-1.2440141
-2.430175999999998,-1.2643151
-2.4199219999999966,-1.2572982
-2.4558109999999975,-1.2615638
-2.4045409999999983,-1.2650268
-2.3891600000000004,-1.2415781
-2.358398000000004,-1.2422993
-2.3891600000000004,-1.2855475
-2.3737790000000025,-1.3040762
-2.3891600000000004,-1.2911314
-2.4404299999999997,-1.3386976
-2.4404299999999997,-1.3234838
-2.4711909999999984,-1.3361851
-2.4660640000000016,-1.3469374
