Train_y,Train_pred_y
-2.3378909999999986,-2.4456503
-2.3635250000000005,-2.4593737
-2.425049000000002,-2.4897153
-2.425049000000002,-2.53806
-2.4045409999999983,-2.5551796
-2.425049000000002,-2.5327675
-2.399414000000002,-2.5376587
-2.3737790000000025,-2.5084493
-2.368651999999997,-2.4687216
-2.3327640000000023,-2.4542532
-2.3327640000000023,-2.4242985
-2.353270999999999,-2.4341912
-2.358398000000004,-2.4579313
-2.3942869999999967,-2.468841
-2.445556999999996,-2.5241265
-2.4558109999999975,-2.5983322
-2.445556999999996,-2.5793498
-2.445556999999996,-2.5266294
-2.414795,-2.5462377
-2.4045409999999983,-2.5140667
-2.3737790000000025,-2.469271
-2.3327640000000023,-2.4638972
-2.3378909999999986,-2.428889
-2.343018000000004,-2.4359584
-2.3225100000000007,-2.4674368
-2.368651999999997,-2.4400282
-2.3891600000000004,-2.4849243
-2.4199219999999966,-2.5384278
-2.4353030000000033,-2.5548978
-2.4199219999999966,-2.5399373
-2.3891600000000004,-2.526362
-2.3942869999999967,-2.4849625
-2.348145,-2.4696245
-2.3173830000000044,-2.4482918
-2.3225100000000007,-2.4251058
-2.3225100000000007,-2.434812
-2.3122559999999988,-2.4364696
-2.348145,-2.3993165
-2.368651999999997,-2.447647
-2.4199219999999966,-2.502383
-2.4199219999999966,-2.5537992
-2.399414000000002,-2.576073
-2.399414000000002,-2.5358868
-2.378905999999999,-2.4691086
-2.3378909999999986,-2.482125
-2.3378909999999986,-2.4436011
-2.3122559999999988,-2.4236348
-2.3173830000000044,-2.472911
-2.327636999999997,-2.4379694
-2.3327640000000023,-2.3936849
-2.358398000000004,-2.444676
-2.4199219999999966,-2.4850533
-2.414795,-2.5478475
-2.3891600000000004,-2.5661707
-2.414795,-2.4993021
-2.3891600000000004,-2.4910145
-2.348145,-2.4808211
-2.353270999999999,-2.4377496
-2.3122559999999988,-2.458705
-2.3122559999999988,-2.435815
-2.3378909999999986,-2.4076662
-2.3225100000000007,-2.4293141
-2.358398000000004,-2.4636297
-2.4096680000000035,-2.4930208
-2.4199219999999966,-2.5552466
-2.4096680000000035,-2.560071
-2.414795,-2.4949267
-2.3942869999999967,-2.5189772
-2.384033000000004,-2.507217
-2.353270999999999,-2.447155
-2.3173830000000044,-2.4565842
-2.3173830000000044,-2.4260135
-2.3225100000000007,-2.3962834
-2.3122559999999988,-2.4505656
-2.358398000000004,-2.4573483
-2.384033000000004,-2.4643319
-2.414795,-2.5429657
-2.4199219999999966,-2.5596173
-2.414795,-2.5149696
-2.3891600000000004,-2.5243366
-2.3942869999999967,-2.4992828
-2.348145,-2.464117
-2.3225100000000007,-2.4549315
-2.327636999999997,-2.4385283
-2.3225100000000007,-2.413704
-2.3173830000000044,-2.442942
-2.353270999999999,-2.4152756
-2.3737790000000025,-2.440458
-2.425049000000002,-2.5085258
-2.430175999999998,-2.5515447
-2.4045409999999983,-2.5318456
-2.4045409999999983,-2.5103552
-2.384033000000004,-2.4902647
-2.3378909999999986,-2.4976542
-2.343018000000004,-2.4540718
-2.3122559999999988,-2.391072
-2.3173830000000044,-2.4184232
-2.327636999999997,-2.455777
-2.3327640000000023,-2.4529347
-2.358398000000004,-2.461232
-2.425049000000002,-2.5048954
-2.4199219999999966,-2.5495336
-2.3891600000000004,-2.5555284
-2.4096680000000035,-2.5362306
-2.384033000000004,-2.525459
-2.343018000000004,-2.488545
-2.348145,-2.4247382
-2.3071290000000024,-2.4165795
-2.302001999999997,-2.3876424
-2.3225100000000007,-2.4156146
-2.3173830000000044,-2.4388053
-2.343018000000004,-2.4437253
-2.399414000000002,-2.492266
-2.4096680000000035,-2.548602
-2.399414000000002,-2.5465195
-2.4045409999999983,-2.5123997
-2.384033000000004,-2.5086453
-2.368651999999997,-2.4694622
-2.343018000000004,-2.419799
-2.3071290000000024,-2.4340909
-2.3071290000000024,-2.4059706
-2.3173830000000044,-2.406558
-2.3071290000000024,-2.4256935
-2.348145,-2.4146307
-2.3737790000000025,-2.4415376
-2.399414000000002,-2.544198
-2.414795,-2.5527244
-2.399414000000002,-2.5311148
-2.384033000000004,-2.513465
-2.3378909999999986,-2.4422255
-2.3173830000000044,-2.4212034
-2.3225100000000007,-2.412849
-2.3225100000000007,-2.4126961
-2.3071290000000024,-2.3771384
-2.348145,-2.357492
-2.368651999999997,-2.4384663
-2.414795,-2.522703
-2.4199219999999966,-2.5518932
-2.3942869999999967,-2.5502837
-2.3942869999999967,-2.5039928
-2.378905999999999,-2.4653494
-2.3378909999999986,-2.4780746
-2.3327640000000023,-2.43528
-2.3122559999999988,-2.4147596
-2.3173830000000044,-2.4428704
-2.3225100000000007,-2.4136896
-2.327636999999997,-2.4041889
-2.358398000000004,-2.461638
-2.4199219999999966,-2.5041933
-2.414795,-2.5576396
-2.3942869999999967,-2.581289
-2.4045409999999983,-2.5202765
-2.378905999999999,-2.4836583
-2.3378909999999986,-2.4777257
-2.343018000000004,-2.4186716
-2.302001999999997,-2.421939
-2.302001999999997,-2.399651
-2.327636999999997,-2.388292
-2.3225100000000007,-2.4022398
-2.348145,-2.4445136
-2.4045409999999983,-2.4775062
-2.4096680000000035,-2.568344
-2.399414000000002,-2.5684254
-2.414795,-2.5198274
-2.3891600000000004,-2.5126815
-2.368651999999997,-2.5012653
-2.348145,-2.43197
-2.3071290000000024,-2.4419198
-2.3071290000000024,-2.4167562
-2.3225100000000007,-2.3856313
-2.3071290000000024,-2.4325862
-2.353270999999999,-2.439369
-2.3737790000000025,-2.4272077
-2.4045409999999983,-2.5389152
-2.4199219999999966,-2.5505702
-2.4045409999999983,-2.5098345
-2.378905999999999,-2.5245085
-2.384033000000004,-2.4998896
-2.3378909999999986,-2.4551656
-2.3122559999999988,-2.4567943
-2.3173830000000044,-2.404141
-2.3173830000000044,-2.404012
-2.3071290000000024,-2.426926
-2.348145,-2.4317932
-2.3737790000000025,-2.4605775
-2.4199219999999966,-2.51122
-2.425049000000002,-2.532175
-2.3942869999999967,-2.5117595
-2.3942869999999967,-2.5163405
-2.384033000000004,-2.4958293
-2.343018000000004,-2.47913
-2.3327640000000023,-2.4254546
-2.3071290000000024,-2.3686311
-2.3173830000000044,-2.394473
-2.327636999999997,-2.4450629
-2.3327640000000023,-2.4487696
-2.3635250000000005,-2.4929204
-2.4199219999999966,-2.5164695
-2.4199219999999966,-2.5352705
-2.4045409999999983,-2.560004
-2.425049000000002,-2.5489652
-2.399414000000002,-2.5213368
-2.3635250000000005,-2.5050962
-2.3737790000000025,-2.4627175
-2.3327640000000023,-2.4343917
-2.3327640000000023,-2.419498
-2.3635250000000005,-2.468583
-2.353270999999999,-2.4642746
-2.3737790000000025,-2.4420202
-2.4353030000000033,-2.4777687
-2.4404299999999997,-2.5616856
-2.425049000000002,-2.5606155
-2.4404299999999997,-2.542168
-2.414795,-2.522316
-2.3891600000000004,-2.4999373
-2.3737790000000025,-2.4463
-2.3327640000000023,-2.4443417
-2.3327640000000023,-2.4342246
-2.3378909999999986,-2.4275038
-2.327636999999997,-2.4519174
-2.368651999999997,-2.4367514
-2.399414000000002,-2.4641695
-2.430175999999998,-2.5592256
-2.430175999999998,-2.5662043
-2.414795,-2.5254495
-2.3942869999999967,-2.5094335
-2.399414000000002,-2.479646
-2.348145,-2.4427795
-2.3173830000000044,-2.4547021
-2.327636999999997,-2.40898
-2.327636999999997,-2.409295
-2.3071290000000024,-2.3964744
-2.353270999999999,-2.3811462
-2.368651999999997,-2.4436681
-2.4199219999999966,-2.496885
-2.430175999999998,-2.5535126
-2.4045409999999983,-2.5528965
-2.399414000000002,-2.5079908
-2.3942869999999967,-2.4764266
-2.343018000000004,-2.46138
-2.3378909999999986,-2.4219246
-2.3122559999999988,-2.3854928
-2.3173830000000044,-2.4148073
-2.327636999999997,-2.4126914
-2.3327640000000023,-2.3928728
-2.358398000000004,-2.477167
-2.414795,-2.5153947
-2.4096680000000035,-2.5778928
-2.3891600000000004,-2.595003
-2.4096680000000035,-2.5196555
-2.384033000000004,-2.476866
-2.343018000000004,-2.4816713
-2.348145,-2.4293523
-2.3071290000000024,-2.4174535
-2.296875000000001,-2.4202957
-2.3225100000000007,-2.4128728
-2.3173830000000044,-2.4181032
-2.3378909999999986,-2.4251297
-2.4045409999999983,-2.4453876
-2.4096680000000035,-2.5542147
-2.4045409999999983,-2.5553372
-2.384033000000004,-2.5352132
-2.358398000000004,-2.4962687
-2.343018000000004,-2.4172196
-2.302001999999997,-2.4271982
-2.3071290000000024,-2.414325
-2.3173830000000044,-2.3969378
-2.3071290000000024,-2.448526
-2.348145,-2.4575396
-2.384033000000004,-2.465359
-2.4096680000000035,-2.5499825
-2.4199219999999966,-2.554406
-2.4096680000000035,-2.4920654
-2.3891600000000004,-2.517721
-2.3942869999999967,-2.4991062
-2.348145,-2.432443
-2.3173830000000044,-2.4373245
-2.3327640000000023,-2.3897967
-2.3378909999999986,-2.404375
-2.3225100000000007,-2.466725
-2.3635250000000005,-2.469357
-2.384033000000004,-2.4710383
-2.425049000000002,-2.4937372
-2.4404299999999997,-2.5319793
-2.4199219999999966,-2.533078
-2.4096680000000035,-2.5383513
-2.4045409999999983,-2.5183468
-2.358398000000004,-2.474019
-2.348145,-2.4339857
-2.3327640000000023,-2.3869212
-2.3327640000000023,-2.4149315
-2.3327640000000023,-2.4621155
-2.343018000000004,-2.449854
-2.368651999999997,-2.4464004
-2.425049000000002,-2.473097
-2.425049000000002,-2.5325334
-2.4096680000000035,-2.5503504
-2.4199219999999966,-2.5321035
-2.3942869999999967,-2.499407
-2.353270999999999,-2.4926577
-2.358398000000004,-2.4471312
-2.3173830000000044,-2.4112391
-2.3122559999999988,-2.4266152
-2.3327640000000023,-2.4520226
-2.327636999999997,-2.442063
-2.353270999999999,-2.4045327
-2.414795,-2.4409692
-2.4199219999999966,-2.5329728
-2.4096680000000035,-2.5502691
-2.425049000000002,-2.525913
-2.4045409999999983,-2.523663
-2.378905999999999,-2.4947593
-2.368651999999997,-2.449806
-2.3173830000000044,-2.4500163
-2.3327640000000023,-2.4364934
-2.343018000000004,-2.4251153
-2.327636999999997,-2.4419436
-2.3737790000000025,-2.4229565
-2.4045409999999983,-2.4767036
-2.425049000000002,-2.5699444
-2.4404299999999997,-2.580883
-2.430175999999998,-2.5323136
-2.4045409999999983,-2.5249672
-2.3635250000000005,-2.5017238
-2.327636999999997,-2.4398515
-2.3378909999999986,-2.388655
-2.3327640000000023,-2.3700402
-2.3173830000000044,-2.4003196
-2.358398000000004,-2.4008882
-2.378905999999999,-2.4640837
-2.4199219999999966,-2.513293
-2.430175999999998,-2.5531256
-2.4096680000000035,-2.5665147
-2.4045409999999983,-2.506276
-2.3942869999999967,-2.4679
-2.348145,-2.451459
-2.3327640000000023,-2.434019
-2.3173830000000044,-2.4110768
-2.3225100000000007,-2.430131
-2.3225100000000007,-2.4065056
-2.327636999999997,-2.376331
-2.353270999999999,-2.4262857
-2.414795,-2.4921036
-2.4096680000000035,-2.5580075
-2.3891600000000004,-2.5747497
-2.399414000000002,-2.492094
-2.378905999999999,-2.4627128
-2.3327640000000023,-2.4620488
-2.343018000000004,-2.41026
-2.3071290000000024,-2.3948216
-2.302001999999997,-2.416785
-2.327636999999997,-2.3959968
-2.3173830000000044,-2.4091039
-2.343018000000004,-2.4319556
-2.4045409999999983,-2.4763262
-2.4045409999999983,-2.54747
-2.3891600000000004,-2.5427315
-2.4096680000000035,-2.4807973
-2.3891600000000004,-2.5010026
-2.358398000000004,-2.4946449
-2.353270999999999,-2.4304795
-2.302001999999997,-2.4338663
-2.302001999999997,-2.3920846
-2.3122559999999988,-2.3659275
-2.3071290000000024,-2.4372244
-2.343018000000004,-2.4471836
-2.378905999999999,-2.4400377
-2.399414000000002,-2.5317452
-2.414795,-2.5619483
-2.4045409999999983,-2.508373
-2.3942869999999967,-2.5264766
-2.384033000000004,-2.4993832
-2.343018000000004,-2.4324334
-2.3122559999999988,-2.4304557
-2.3173830000000044,-2.398643
-2.3173830000000044,-2.3752756
-2.3071290000000024,-2.43935
-2.348145,-2.4445946
-2.3737790000000025,-2.442727
-2.4096680000000035,-2.4992542
-2.4353030000000033,-2.5274224
-2.4096680000000035,-2.5321944
-2.399414000000002,-2.5267346
-2.399414000000002,-2.4860468
-2.348145,-2.4529061
-2.3327640000000023,-2.4335415
-2.3173830000000044,-2.3861568
-2.3173830000000044,-2.4072745
-2.3225100000000007,-2.4396508
-2.3327640000000023,-2.3927248
-2.353270999999999,-2.3983803
-2.414795,-2.4632237
-2.414795,-2.5260277
-2.3942869999999967,-2.5643747
-2.4045409999999983,-2.527155
-2.384033000000004,-2.496245
-2.3327640000000023,-2.4761734
-2.343018000000004,-2.4319794
-2.3071290000000024,-2.3983374
-2.302001999999997,-2.4094193
-2.3225100000000007,-2.4251776
-2.3225100000000007,-2.4234054
-2.3378909999999986,-2.407609
-2.4096680000000035,-2.4602096
-2.4096680000000035,-2.5328534
-2.399414000000002,-2.548392
-2.4199219999999966,-2.5287073
-2.4045409999999983,-2.5199516
-2.3737790000000025,-2.4904032
-2.3635250000000005,-2.4484544
-2.3225100000000007,-2.4398277
-2.3225100000000007,-2.4157388
-2.3327640000000023,-2.4099495
-2.327636999999997,-2.4288747
-2.358398000000004,-2.4230375
-2.399414000000002,-2.456159
-2.425049000000002,-2.5596316
-2.430175999999998,-2.574057
-2.4199219999999966,-2.5222874
-2.4045409999999983,-2.4987383
-2.3942869999999967,-2.48641
-2.358398000000004,-2.4684782
-2.3225100000000007,-2.4755762
-2.3378909999999986,-2.4436586
-2.3327640000000023,-2.4221156
-2.3173830000000044,-2.4108474
-2.358398000000004,-2.4020965
-2.378905999999999,-2.4429133
-2.414795,-2.5122802
-2.4404299999999997,-2.554468
-2.4199219999999966,-2.5634863
-2.414795,-2.5133216
-2.4096680000000035,-2.4879956
-2.3635250000000005,-2.4774868
-2.353270999999999,-2.4519985
-2.348145,-2.416312
-2.3378909999999986,-2.4269497
-2.3378909999999986,-2.4105084
-2.353270999999999,-2.3951178
-2.384033000000004,-2.482273
-2.445556999999996,-2.5351176
-2.445556999999996,-2.5673172
-2.4199219999999966,-2.582254
-2.430175999999998,-2.509505
-2.414795,-2.4947739
-2.3635250000000005,-2.4969041
-2.3327640000000023,-2.437081
-2.3225100000000007,-2.4022543
-2.343018000000004,-2.3617146
-2.3378909999999986,-2.3921134
-2.353270999999999,-2.4568374
-2.4199219999999966,-2.4914682
-2.4199219999999966,-2.5529108
-2.4045409999999983,-2.55357
-2.4199219999999966,-2.4907088
-2.4045409999999983,-2.514554
-2.368651999999997,-2.489696
-2.358398000000004,-2.4149935
-2.3071290000000024,-2.4143631
-2.3071290000000024,-2.394559
-2.3225100000000007,-2.380081
-2.3071290000000024,-2.4310386
-2.3327640000000023,-2.4211555
-2.3737790000000025,-2.395844
-2.3942869999999967,-2.5013704
-2.4045409999999983,-2.5400043
-2.3942869999999967,-2.4871836
-2.378905999999999,-2.5163596
-2.3635250000000005,-2.4873843
-2.3378909999999986,-2.4216523
-2.296875000000001,-2.43261
-2.302001999999997,-2.3896246
-2.302001999999997,-2.3923283
-2.2917479999999957,-2.429634
-2.327636999999997,-2.4204247
-2.3891600000000004,-2.4121325
-2.4045409999999983,-2.4719555
-2.3891600000000004,-2.4981937
-2.378905999999999,-2.5185378
-2.378905999999999,-2.499369
-2.327636999999997,-2.4614468
-2.3071290000000024,-2.434664
-2.3071290000000024,-2.3857174
-2.302001999999997,-2.3902981
-2.302001999999997,-2.418815
-2.3225100000000007,-2.4010792
-2.348145,-2.438146
-2.4045409999999983,-2.4602432
-2.4045409999999983,-2.4869974
-2.384033000000004,-2.5301547
-2.399414000000002,-2.5283012
-2.378905999999999,-2.4901834
-2.3327640000000023,-2.4720798
-2.3327640000000023,-2.4375634
-2.302001999999997,-2.4026554
-2.296875000000001,-2.4187768
-2.3225100000000007,-2.4265485
-2.3173830000000044,-2.4159968
-2.3327640000000023,-2.413145
-2.4045409999999983,-2.4440598
-2.4045409999999983,-2.5179312
-2.384033000000004,-2.5414085
-2.4096680000000035,-2.5305607
-2.3891600000000004,-2.5111673
-2.353270999999999,-2.4580028
-2.358398000000004,-2.4172435
-2.3173830000000044,-2.414707
-2.3071290000000024,-2.4070451
-2.327636999999997,-2.3894908
-2.3173830000000044,-2.3783803
-2.343018000000004,-2.3763933
-2.3891600000000004,-2.4223115
-2.4096680000000035,-2.5419626
-2.414795,-2.5551844
-2.4045409999999983,-2.4968994
-2.3942869999999967,-2.506983
-2.384033000000004,-2.4842029
-2.348145,-2.4505322
-2.3225100000000007,-2.446706
-2.3173830000000044,-2.4123855
-2.3173830000000044,-2.3940048
-2.3071290000000024,-2.3961592
-2.343018000000004,-2.3831618
-2.3737790000000025,-2.4439404
-2.4045409999999983,-2.5241694
-2.430175999999998,-2.5456119
-2.4045409999999983,-2.5272217
-2.4045409999999983,-2.4911196
-2.4045409999999983,-2.4823687
-2.358398000000004,-2.4853208
-2.3378909999999986,-2.4452205
-2.3327640000000023,-2.400143
-2.327636999999997,-2.3942342
-2.327636999999997,-2.3961115
-2.348145,-2.4150987
-2.368651999999997,-2.49646
-2.425049000000002,-2.5181222
-2.430175999999998,-2.5398657
-2.4096680000000035,-2.566725
-2.425049000000002,-2.5158484
-2.399414000000002,-2.4735558
-2.353270999999999,-2.500009
-2.353270999999999,-2.472629
-2.3225100000000007,-2.452653
-2.3122559999999988,-2.4376876
-2.3378909999999986,-2.3864148
-2.3327640000000023,-2.3910291
-2.348145,-2.4431283
-2.4096680000000035,-2.4586573
-2.414795,-2.5234911
-2.3942869999999967,-2.5531735
-2.414795,-2.4963262
-2.3942869999999967,-2.5124044
-2.353270999999999,-2.4778357
-2.353270999999999,-2.4064672
-2.3071290000000024,-2.404031
-2.302001999999997,-2.4123664
-2.3173830000000044,-2.3870022
-2.3173830000000044,-2.4125338
-2.3327640000000023,-2.4116738
-2.384033000000004,-2.4166272
-2.399414000000002,-2.5057602
-2.399414000000002,-2.5267346
-2.3942869999999967,-2.4774344
-2.3891600000000004,-2.52373
-2.368651999999997,-2.4919221
-2.343018000000004,-2.414019
-2.3071290000000024,-2.4216142
-2.302001999999997,-2.4074848
-2.3071290000000024,-2.3999805
-2.296875000000001,-2.442727
-2.3327640000000023,-2.4078765
-2.358398000000004,-2.4037733
-2.3891600000000004,-2.4804723
-2.414795,-2.521418
-2.3942869999999967,-2.5104175
-2.384033000000004,-2.5262568
-2.384033000000004,-2.4973388
-2.3378909999999986,-2.4684877
-2.3173830000000044,-2.432978
-2.3173830000000044,-2.3939238
-2.302001999999997,-2.382216
-2.3071290000000024,-2.4195745
-2.3225100000000007,-2.3919797
-2.348145,-2.3987052
-2.399414000000002,-2.4453685
-2.414795,-2.5071359
-2.384033000000004,-2.5506656
-2.399414000000002,-2.557673
-2.384033000000004,-2.4866724
-2.343018000000004,-2.4584327
-2.3378909999999986,-2.4224072
-2.3122559999999988,-2.3981318
-2.302001999999997,-2.4239357
-2.3225100000000007,-2.4308665
-2.3173830000000044,-2.3964505
-2.3327640000000023,-2.4006207
-2.399414000000002,-2.4484448
-2.4045409999999983,-2.5181174
-2.384033000000004,-2.559049
-2.4096680000000035,-2.5036967
-2.3891600000000004,-2.497826
-2.348145,-2.4702742
-2.348145,-2.4347308
-2.3071290000000024,-2.424375
-2.296875000000001,-2.415161
-2.3173830000000044,-2.4057937
-2.3173830000000044,-2.4110625
-2.3327640000000023,-2.4069593
-2.3891600000000004,-2.4630995
-2.4045409999999983,-2.5354567
-2.4096680000000035,-2.5438447
-2.4045409999999983,-2.4801476
-2.3942869999999967,-2.492438
-2.3737790000000025,-2.4730637
-2.348145,-2.448029
-2.3122559999999988,-2.4462044
-2.3071290000000024,-2.4301262
-2.3122559999999988,-2.3952134
-2.302001999999997,-2.4028132
-2.3378909999999986,-2.4056983
-2.3635250000000005,-2.4518697
-2.3942869999999967,-2.5145922
-2.4199219999999966,-2.5460658
-2.399414000000002,-2.5093474
-2.3891600000000004,-2.5000854
-2.3942869999999967,-2.4891565
-2.343018000000004,-2.4762928
-2.3173830000000044,-2.434855
-2.3225100000000007,-2.429357
-2.3071290000000024,-2.3959968
-2.3122559999999988,-2.3867395
-2.3327640000000023,-2.367265
-2.348145,-2.4072363
-2.4045409999999983,-2.4548073
-2.4199219999999966,-2.515452
-2.3942869999999967,-2.5399468
-2.4096680000000035,-2.5036776
-2.3891600000000004,-2.4754856
-2.348145,-2.492223
-2.343018000000004,-2.4446902
-2.3173830000000044,-2.410905
-2.3071290000000024,-2.4307902
-2.327636999999997,-2.397879
-2.3225100000000007,-2.3946831
-2.343018000000004,-2.4248145
-2.4096680000000035,-2.4444897
-2.4096680000000035,-2.5224068
-2.3891600000000004,-2.5494716
