Train_y,Train_pred_y
-1.1638180000000005,-1.1390004
-1.1791990000000006,-1.1511279
-1.1945800000000006,-1.2100623
-1.1894530000000043,-1.2431822
-1.2048340000000042,-1.2059331
-1.2458499999999972,-1.1882327
-1.2407230000000007,-1.2103857
-1.215087999999997,-1.2167382
-1.2202150000000043,-1.266935
-1.2048340000000042,-1.2562395
-1.1791990000000006,-1.1701394
-1.1791990000000006,-1.1178926
-1.1586910000000041,-1.1121522
-1.1740720000000042,-1.1261683
-1.1894530000000043,-1.1767172
-1.184325999999997,-1.2153349
-1.199706999999997,-1.1807886
-1.2407230000000007,-1.1625336
-1.2355960000000044,-1.1880305
-1.2099610000000007,-1.1988991
-1.215087999999997,-1.2517985
-1.2048340000000042,-1.2527341
-1.1791990000000006,-1.1789868
-1.184325999999997,-1.1448274
-1.1638180000000005,-1.130309
-1.1791990000000006,-1.1345421
-1.1945800000000006,-1.1938807
-1.1894530000000043,-1.2311816
-1.199706999999997,-1.1875339
-1.2458499999999972,-1.1646127
-1.2407230000000007,-1.2138796
-1.215087999999997,-1.2340865
-1.2202150000000043,-1.2718784
-1.2048340000000042,-1.2614486
-1.1740720000000042,-1.1858302
-1.1791990000000006,-1.1426675
-1.1638180000000005,-1.126203
-1.1791990000000006,-1.1354257
-1.1945800000000006,-1.1897168
-1.1894530000000043,-1.2217337
-1.2048340000000042,-1.1850967
-1.2458499999999972,-1.1760299
-1.2355960000000044,-1.21053
-1.2099610000000007,-1.2233218
-1.215087999999997,-1.2704693
-1.2048340000000042,-1.2673161
-1.1791990000000006,-1.1734254
-1.184325999999997,-1.1255273
-1.1586910000000041,-1.1099808
-1.1791990000000006,-1.1265321
-1.1945800000000006,-1.1889949
-1.1894530000000043,-1.2311989
-1.2048340000000042,-1.1802053
-1.2458499999999972,-1.1566085
-1.2407230000000007,-1.2102933
-1.215087999999997,-1.234664
-1.2253420000000008,-1.2907801
-1.2099610000000007,-1.2833072
-1.1791990000000006,-1.2106687
-1.184325999999997,-1.1548876
-1.1638180000000005,-1.1291597
-1.1791990000000006,-1.1302108
-1.1945800000000006,-1.1990262
-1.1894530000000043,-1.2330874
-1.2048340000000042,-1.184629
-1.2458499999999972,-1.1693425
-1.2407230000000007,-1.2094328
-1.215087999999997,-1.2205209
-1.2202150000000043,-1.2679918
-1.1791990000000006,-1.2677088
-1.184325999999997,-1.1689728
-1.1638180000000005,-1.105996
-1.184325999999997,-1.1241701
-1.1945800000000006,-1.2000773
-1.1894530000000043,-1.235461
-1.2048340000000042,-1.1840746
-1.2458499999999972,-1.1646646
-1.2407230000000007,-1.2032535
-1.215087999999997,-1.2217625
-1.2253420000000008,-1.2813263
-1.215087999999997,-1.2869455
-1.1791990000000006,-1.2057252
-1.1894530000000043,-1.1529009
-1.168944999999997,-1.1221488
-1.184325999999997,-1.1219814
-1.199706999999997,-1.1804248
-1.1945800000000006,-1.2148845
-1.2048340000000042,-1.1740838
-1.2458499999999972,-1.1495051
-1.2407230000000007,-1.1860034
-1.215087999999997,-1.2080295
-1.2202150000000043,-1.2750142
-1.2048340000000042,-1.271838
-1.1791990000000006,-1.1781609
-1.184325999999997,-1.1225646
-1.1638180000000005,-1.1020863
-1.1740720000000042,-1.1137576
-1.199706999999997,-1.1669574
-1.1894530000000043,-1.2002274
-1.199706999999997,-1.1694753
-1.2458499999999972,-1.1574516
-1.2355960000000044,-1.1927198
-1.215087999999997,-1.2047492
-1.2202150000000043,-1.2555292
-1.2048340000000042,-1.2518389
-1.184325999999997,-1.169279
-1.1894530000000043,-1.118909
-1.1638180000000005,-1.1087738
-1.1791990000000006,-1.1199428
-1.1945800000000006,-1.1695157
-1.1894530000000043,-1.1954168
-1.199706999999997,-1.1561581
-1.2458499999999972,-1.1491644
-1.2355960000000044,-1.1802053
-1.215087999999997,-1.1948855
-1.2202150000000043,-1.2468897
-1.2048340000000042,-1.2460061
-1.1791990000000006,-1.169198
-1.184325999999997,-1.126919
-1.1638180000000005,-1.1159291
-1.1791990000000006,-1.1239333
-1.1945800000000006,-1.1860034
-1.1945800000000006,-1.2237433
-1.2048340000000042,-1.1876667
-1.2458499999999972,-1.1705205
-1.2407230000000007,-1.2008107
-1.215087999999997,-1.2103337
-1.2202150000000043,-1.2744424
-1.2099610000000007,-1.275355
-1.1791990000000006,-1.1980907
-1.1894530000000043,-1.1557596
-1.168944999999997,-1.1379609
-1.1791990000000006,-1.1360782
-1.1945800000000006,-1.1884347
-1.1945800000000006,-1.2305118
-1.2048340000000042,-1.1755506
-1.2458499999999972,-1.1473453
-1.2407230000000007,-1.1928873
-1.215087999999997,-1.2191465
-1.2202150000000043,-1.2742692
-1.1791990000000006,-1.268269
-1.184325999999997,-1.1716352
-1.1638180000000005,-1.1108181
-1.1791990000000006,-1.1140349
-1.1945800000000006,-1.1830062
-1.1894530000000043,-1.222519
-1.199706999999997,-1.1896591
-1.2458499999999972,-1.1692212
-1.2407230000000007,-1.1967046
-1.2202150000000043,-1.2050495
-1.2253420000000008,-1.2676107
-1.2099610000000007,-1.2679975
-1.1791990000000006,-1.184606
-1.1894530000000043,-1.1354371
-1.168944999999997,-1.134929
-1.1791990000000006,-1.1541079
-1.1945800000000006,-1.2142838
-1.1945800000000006,-1.2530922
-1.2048340000000042,-1.2063316
-1.2458499999999972,-1.1866907
-1.2407230000000007,-1.2102702
-1.215087999999997,-1.230402
-1.2202150000000043,-1.2810723
-1.2099610000000007,-1.2807893
-1.1791990000000006,-1.1928065
-1.184325999999997,-1.153051
-1.1638180000000005,-1.1366557
-1.1791990000000006,-1.1435627
-1.1945800000000006,-1.1936208
-1.1894530000000043,-1.2330066
-1.2048340000000042,-1.1845193
-1.2458499999999972,-1.1618754
-1.2407230000000007,-1.2108593
-1.215087999999997,-1.2320364
-1.2202150000000043,-1.2848376
-1.2048340000000042,-1.2733164
-1.1740720000000042,-1.1840862
-1.184325999999997,-1.1332196
-1.1638180000000005,-1.1190649
-1.1791990000000006,-1.1282877
-1.1945800000000006,-1.179622
-1.1894530000000043,-1.2198222
-1.2048340000000042,-1.1974785
-1.2407230000000007,-1.1890874
-1.2407230000000007,-1.2014228
-1.215087999999997,-1.2011572
-1.2202150000000043,-1.2587575
-1.2048340000000042,-1.2603918
-1.1740720000000042,-1.1668246
-1.1791990000000006,-1.1198965
-1.1638180000000005,-1.1133996
-1.1740720000000042,-1.12376
-1.1894530000000043,-1.1865175
-1.184325999999997,-1.2270467
-1.199706999999997,-1.1956594
-1.2458499999999972,-1.1836357
-1.2355960000000044,-1.2162416
-1.2099610000000007,-1.2196316
-1.2202150000000043,-1.2736802
-1.2099610000000007,-1.2710063
-1.1791990000000006,-1.1824344
-1.184325999999997,-1.1328615
-1.1638180000000005,-1.1145719
-1.1791990000000006,-1.1169108
-1.1945800000000006,-1.1789175
-1.1894530000000043,-1.210097
-1.2048340000000042,-1.1737084
-1.2407230000000007,-1.1633999
-1.2355960000000044,-1.193898
-1.215087999999997,-1.2128632
-1.215087999999997,-1.2662823
-1.2048340000000042,-1.2607672
-1.1740720000000042,-1.1626492
-1.1791990000000006,-1.1121753
-1.1586910000000041,-1.1033568
-1.1791990000000006,-1.1187242
-1.199706999999997,-1.1952205
-1.1945800000000006,-1.2399424
-1.2048340000000042,-1.1884983
-1.2458499999999972,-1.169123
-1.2407230000000007,-1.2134349
-1.215087999999997,-1.2358652
-1.2202150000000043,-1.2849704
-1.2048340000000042,-1.2767005
-1.1791990000000006,-1.1544486
-1.184325999999997,-1.0856678
-1.1638180000000005,-1.1194403
-1.1791990000000006,-1.1728421
-1.199706999999997,-1.2365294
-1.1945800000000006,-1.2607152
-1.2048340000000042,-1.212586
-1.2509770000000044,-1.1920961
-1.2407230000000007,-1.225089
-1.2202150000000043,-1.2270583
-1.2253420000000008,-1.2801656
-1.2048340000000042,-1.281055
-1.1791990000000006,-1.1907506
-1.1894530000000043,-1.1293792
-1.168944999999997,-1.1179388
-1.1791990000000006,-1.126047
-1.199706999999997,-1.1880767
-1.1945800000000006,-1.2271103
-1.2048340000000042,-1.1927025
-1.2458499999999972,-1.1762205
-1.2407230000000007,-1.2120489
-1.215087999999997,-1.2304308
-1.2202150000000043,-1.2640936
-1.2048340000000042,-1.24868
-1.1740720000000042,-1.1675348
-1.184325999999997,-1.1272366
-1.1586910000000041,-1.1081963
-1.1740720000000042,-1.1187531
-1.1945800000000006,-1.1780224
-1.1894530000000043,-1.2146304
-1.2048340000000042,-1.185553
-1.2458499999999972,-1.1833586
-1.2407230000000007,-1.2252449
-1.215087999999997,-1.2277628
-1.2202150000000043,-1.2650292
-1.2048340000000042,-1.2593004
-1.1791990000000006,-1.1913453
-1.184325999999997,-1.1471778
-1.1638180000000005,-1.1341782
-1.1791990000000006,-1.1409177
-1.199706999999997,-1.1983678
-1.1894530000000043,-1.2302461
-1.2048340000000042,-1.1879959
-1.2509770000000044,-1.171768
-1.2407230000000007,-1.2112057
-1.215087999999997,-1.2281208
-1.2202150000000043,-1.2707638
-1.2099610000000007,-1.2669464
-1.1791990000000006,-1.1718258
-1.184325999999997,-1.1219063
-1.168944999999997,-1.1104312
-1.1791990000000006,-1.1306324
-1.199706999999997,-1.1934243
-1.1945800000000006,-1.2310026
-1.2099610000000007,-1.192252
-1.2458499999999972,-1.1756951
-1.2355960000000044,-1.2046453
-1.2202150000000043,-1.2095945
-1.2253420000000008,-1.262159
-1.2099610000000007,-1.2583994
-1.1791990000000006,-1.1874299
-1.184325999999997,-1.1412526
-1.1638180000000005,-1.1244472
-1.1791990000000006,-1.1267284
-1.1945800000000006,-1.1875801
-1.1894530000000043,-1.221699
-1.2048340000000042,-1.1761339
-1.2458499999999972,-1.1542984
-1.2355960000000044,-1.1872683
-1.215087999999997,-1.207377
-1.2202150000000043,-1.2549344
-1.2048340000000042,-1.251735
-1.1740720000000042,-1.1682279
-1.184325999999997,-1.1308633
-1.1638180000000005,-1.116882
-1.1791990000000006,-1.1257409
-1.1945800000000006,-1.1883366
-1.1894530000000043,-1.2318804
-1.2048340000000042,-1.1937189
-1.2407230000000007,-1.1791312
-1.2355960000000044,-1.2041544
-1.215087999999997,-1.2092307
-1.2202150000000043,-1.267807
-1.2048340000000042,-1.2662303
-1.1740720000000042,-1.1870084
-1.1791990000000006,-1.1433259
-1.1586910000000041,-1.12674
-1.1740720000000042,-1.1288825
-1.1894530000000043,-1.1574055
-1.184325999999997,-1.1803439
-1.2048340000000042,-1.1877533
-1.2407230000000007,-1.1998116
-1.2304689999999971,-1.2276762
-1.2099610000000007,-1.2173908
-1.2202150000000043,-1.2598258
-1.2048340000000042,-1.258821
-1.1740720000000042,-1.1906004
-1.184325999999997,-1.1524909
-1.1638180000000005,-1.1386943
-1.1791990000000006,-1.1388618
-1.1894530000000043,-1.1748115
-1.184325999999997,-1.20278
-1.199706999999997,-1.1990898
-1.2407230000000007,-1.2018675
-1.2355960000000044,-1.2182224
-1.215087999999997,-1.2085146
-1.215087999999997,-1.2579027
-1.2048340000000042,-1.2691468
-1.1740720000000042,-1.1886196
-1.184325999999997,-1.1400225
-1.1638180000000005,-1.1260643
-1.1791990000000006,-1.1405597
-1.1945800000000006,-1.2052921
-1.1894530000000043,-1.2426566
-1.199706999999997,-1.2038656
-1.2407230000000007,-1.1852701
-1.2304689999999971,-1.2097274
-1.2099610000000007,-1.2140875
-1.215087999999997,-1.2706137
-1.199706999999997,-1.277665
-1.1740720000000042,-1.1946083
-1.1791990000000006,-1.1428119
-1.1586910000000041,-1.1213923
-1.1740720000000042,-1.1280682
-1.1894530000000043,-1.1951395
-1.184325999999997,-1.2394572
-1.199706999999997,-1.2013189
-1.2407230000000007,-1.1783515
-1.2355960000000044,-1.1970742
-1.2099610000000007,-1.1987144
-1.215087999999997,-1.256742
-1.199706999999997,-1.2611079
-1.1740720000000042,-1.1791023
-1.184325999999997,-1.1279181
-1.1638180000000005,-1.1123428
-1.1791990000000006,-1.1241354
-1.1894530000000043,-1.1806616
-1.184325999999997,-1.2158835
-1.199706999999997,-1.1817242
-1.2407230000000007,-1.1731251
-1.2355960000000044,-1.1888044
-1.2099610000000007,-1.1877302
-1.215087999999997,-1.2547495
-1.199706999999997,-1.2682112
-1.168944999999997,-1.1884925
-1.1791990000000006,-1.1241469
-1.153563999999997,-1.0990602
-1.1740720000000042,-1.110824
-1.1894530000000043,-1.1958557
-1.184325999999997,-1.2445393
-1.199706999999997,-1.1928412
-1.2407230000000007,-1.1630534
-1.2304689999999971,-1.1906004
-1.2048340000000042,-1.1994766
-1.2099610000000007,-1.2600396
-1.199706999999997,-1.2706541
-1.1740720000000042,-1.1827463
-1.184325999999997,-1.1320472
-1.1586910000000041,-1.1132206
-1.1740720000000042,-1.1239045
-1.1894530000000043,-1.185374
-1.184325999999997,-1.238643
-1.199706999999997,-1.1951395
-1.2407230000000007,-1.1775142
-1.2355960000000044,-1.2016366
-1.215087999999997,-1.2125225
-1.2202150000000043,-1.2789354
-1.2048340000000042,-1.2831801
-1.1791990000000006,-1.1921828
-1.184325999999997,-1.1337162
-1.1586910000000041,-1.1252269
-1.1791990000000006,-1.1412411
-1.1945800000000006,-1.1995401
-1.1894530000000043,-1.228785
-1.199706999999997,-1.1994536
-1.2407230000000007,-1.1915879
-1.2355960000000044,-1.2091614
-1.2099610000000007,-1.2020465
-1.215087999999997,-1.2414786
-1.199706999999997,-1.239775
-1.1740720000000042,-1.1631573
-1.1791990000000006,-1.1222874
-1.1586910000000041,-1.1144853
-1.1740720000000042,-1.1290442
-1.1945800000000006,-1.1855992
-1.1894530000000043,-1.2224786
-1.199706999999997,-1.1921828
-1.2458499999999972,-1.1858648
-1.2355960000000044,-1.2153869
-1.215087999999997,-1.2177546
-1.2202150000000043,-1.2757188
-1.2048340000000042,-1.2746215
-1.1791990000000006,-1.192102
-1.1894530000000043,-1.1407791
-1.1638180000000005,-1.1311636
-1.1945800000000006,-1.1384056
-1.1894530000000043,-1.1776181
-1.199706999999997,-1.1755911
-1.2407230000000007,-1.1775603
-1.2355960000000044,-1.210582
-1.2099610000000007,-1.2094501
-1.215087999999997,-1.2578392
-1.2048340000000042,-1.2566149
-1.1740720000000042,-1.1840227
-1.1791990000000006,-1.1417435
-1.1586910000000041,-1.1222585
-1.168944999999997,-1.1262606
-1.1894530000000043,-1.1762033
-1.1894530000000043,-1.2206653
-1.199706999999997,-1.1838609
-1.2355960000000044,-1.1708555
-1.2304689999999971,-1.1964967
-1.2099610000000007,-1.2023295
-1.215087999999997,-1.2655201
-1.199706999999997,-1.2765908
-1.1740720000000042,-1.1973283
-1.1791990000000006,-1.1486678
-1.1638180000000005,-1.1241297
-1.1791990000000006,-1.1237485
-1.1945800000000006,-1.1801014
-1.1894530000000043,-1.2245519
-1.199706999999997,-1.1947064
-1.2407230000000007,-1.1795123
-1.2304689999999971,-1.2080411
-1.2099610000000007,-1.2095829
-1.2099610000000007,-1.2522894
-1.199706999999997,-1.248963
-1.168944999999997,-1.1776354
-1.1740720000000042,-1.1278892
-1.1586910000000041,-1.1121522
-1.1740720000000042,-1.1121753
-1.1894530000000043,-1.1883192
-1.184325999999997,-1.2422178
-1.199706999999997,-1.2013073
-1.2355960000000044,-1.1664492
-1.2253420000000008,-1.1831506
-1.2048340000000042,-1.1913569
-1.2099610000000007,-1.2561414
-1.199706999999997,-1.2661842
-1.168944999999997,-1.1801649
-1.1740720000000042,-1.1195096
-1.1586910000000041,-1.0979283
-1.168944999999997,-1.1136652
-1.1894530000000043,-1.1803093
-1.184325999999997,-1.2226461
-1.1945800000000006,-1.1842132
-1.2355960000000044,-1.1664838
-1.2304689999999971,-1.1887755
-1.2048340000000042,-1.1931068
-1.2099610000000007,-1.247086
-1.199706999999997,-1.2550325
-1.1740720000000042,-1.1881864
-1.1740720000000042,-1.1424885
-1.1586910000000041,-1.1219755
-1.1740720000000042,-1.1252788
-1.1894530000000043,-1.1759202
-1.184325999999997,-1.2165015
-1.1945800000000006,-1.173824
-1.2355960000000044,-1.148818
-1.2304689999999971,-1.1791427
-1.2048340000000042,-1.1996152
-1.2099610000000007,-1.2556851
-1.199706999999997,-1.2615237
-1.168944999999997,-1.1743147
-1.1740720000000042,-1.1155249
-1.153563999999997,-1.0975529
-1.168944999999997,-1.1190765
-1.1894530000000043,-1.1837165
-1.184325999999997,-1.2299805
-1.1945800000000006,-1.2013073
-1.2355960000000044,-1.1813949
-1.2304689999999971,-1.2004641
-1.2048340000000042,-1.1973572
-1.215087999999997,-1.2577988
-1.199706999999997,-1.267628
-1.1740720000000042,-1.1580753
-1.1740720000000042,-1.0810248
-1.153563999999997,-1.104021
-1.168944999999997,-1.1505966
-1.184325999999997,-1.21474
-1.1791990000000006,-1.2423737
-1.1945800000000006,-1.1925119
-1.2304689999999971,-1.1681124
-1.2048340000000042,-1.1851487
-1.2099610000000007,-1.2480159
-1.1945800000000006,-1.2790914
-1.168944999999997,-1.1987548
-1.1740720000000042,-1.1323649
-1.1740720000000042,-1.1005963
-1.1894530000000043,-1.1382785
-1.184325999999997,-1.2005796
-1.1945800000000006,-1.1852123
-1.2355960000000044,-1.1666859
-1.2253420000000008,-1.2003833
-1.2048340000000042,-1.2175237
-1.215087999999997,-1.2715608
-1.1945800000000006,-1.2684537
-1.168944999999997,-1.1892433
-1.1740720000000042,-1.1334275
-1.153563999999997,-1.1230555
-1.168944999999997,-1.1354314
-1.1894530000000043,-1.2001003
-1.184325999999997,-1.2452323
-1.199706999999997,-1.2096176
-1.2407230000000007,-1.180933
-1.2304689999999971,-1.196543
-1.2099610000000007,-1.1937073
-1.215087999999997,-1.2502508
-1.199706999999997,-1.2669927
-1.1740720000000042,-1.2018502
-1.1791990000000006,-1.1519134
-1.1586910000000041,-1.1302223
-1.1740720000000042,-1.1423961
-1.1945800000000006,-1.2049456
-1.184325999999997,-1.2469648
-1.199706999999997,-1.1965256
-1.2458499999999972,-1.1542234
-1.2355960000000044,-1.194666
-1.2099610000000007,-1.2256203
-1.215087999999997,-1.28005
-1.199706999999997,-1.274379
-1.168944999999997,-1.1870372
-1.1740720000000042,-1.1419399
-1.153563999999997,-1.126047
-1.168944999999997,-1.1344843
-1.1894530000000043,-1.1949836
-1.184325999999997,-1.2411089
-1.1945800000000006,-1.1878977
-1.2355960000000044,-1.1553669
-1.2304689999999971,-1.1930432
-1.2048340000000042,-1.2176912
-1.2099610000000007,-1.2701863
-1.1945800000000006,-1.27122
-1.168944999999997,-1.1934475
-1.1791990000000006,-1.1394913
-1.153563999999997,-1.1198503
-1.1638180000000005,-1.1278083
-1.1894530000000043,-1.1794026
-1.184325999999997,-1.2106456
-1.1945800000000006,-1.1831217
-1.2355960000000044,-1.1728826
-1.2304689999999971,-1.2086648
-1.2099610000000007,-1.220082
-1.215087999999997,-1.2689505
-1.1945800000000006,-1.2733568
-1.168944999999997,-1.1823075
-1.1740720000000042,-1.1221315
-1.153563999999997,-1.0981997
-1.168944999999997,-1.1068507
-1.1894530000000043,-1.163296
-1.1791990000000006,-1.2070997
-1.1945800000000006,-1.191663
-1.2355960000000044,-1.1768211
-1.2253420000000008,-1.191894
-1.2048340000000042,-1.1929797
-1.2099610000000007,-1.244112
-1.1945800000000006,-1.2415478
-1.168944999999997,-1.1722935
-1.1740720000000042,-1.1282473
-1.153563999999997,-1.1109625
-1.168944999999997,-1.1208668
-1.1894530000000043,-1.1886485
-1.184325999999997,-1.2420734
-1.199706999999997,-1.2023584
-1.2407230000000007,-1.1752099
-1.2355960000000044,-1.1939731
-1.2099610000000007,-1.2075849
-1.215087999999997,-1.2573253
-1.2048340000000042,-1.2674662
-1.1740720000000042,-1.1928238
-1.1791990000000006,-1.1387174
-1.1638180000000005,-1.1122158
-1.1740720000000042,-1.1262664
-1.1894530000000043,-1.2021679
-1.184325999999997,-1.2540509
-1.199706999999997,-1.2124186
-1.2407230000000007,-1.186887
-1.2304689999999971,-1.2021793
-1.2048340000000042,-1.2017809
-1.215087999999997,-1.2542933
-1.199706999999997,-1.2590866
-1.1740720000000042,-1.1892663
-1.1791990000000006,-1.1389657
-1.1586910000000041,-1.1216868
-1.1740720000000042,-1.1285764
-1.1894530000000043,-1.1524851
-1.1894530000000043,-1.1841902
-1.199706999999997,-1.179033
-1.2355960000000044,-1.180598
-1.2304689999999971,-1.2056848
-1.2048340000000042,-1.2021447
-1.215087999999997,-1.2518679
-1.199706999999997,-1.2623149
-1.1740720000000042,-1.1927314
-1.1740720000000042,-1.147767
-1.1586910000000041,-1.1259835
-1.168944999999997,-1.1239159
-1.1894530000000043,-1.1762841
-1.184325999999997,-1.2231196
-1.1945800000000006,-1.1907101
-1.2355960000000044,-1.1599464
-1.2304689999999971,-1.1875627
-1.2048340000000042,-1.1975247
-1.2099610000000007,-1.2500545
-1.1945800000000006,-1.2529824
-1.168944999999997,-1.1844846
-1.1740720000000042,-1.137008
