Train_y,Train_pred_y
-2.2609859999999995,-2.2170432
-2.2353519999999976,-2.213413
-2.255859000000003,-2.2148316
-2.225097999999996,-2.216537
-2.2302250000000012,-2.2130213
-2.2456050000000016,-2.2171102
-2.250731999999998,-2.2182517
-2.255859000000003,-2.21925
-2.266112999999996,-2.2268689
-2.302001999999997,-2.2145784
-2.2917479999999957,-2.2297826
-2.276366999999998,-2.2230093
-2.2609859999999995,-2.216728
-2.255859000000003,-2.2214425
-2.2456050000000016,-2.2084835
-2.214844000000003,-2.2037976
-2.2353519999999976,-2.173991
-2.2097169999999977,-2.166353
-2.214844000000003,-2.1559255
-2.2302250000000012,-2.1680298
-2.2404790000000028,-2.1904752
-2.255859000000003,-2.1997516
-2.266112999999996,-2.2066684
-2.3071290000000024,-2.2050202
-2.296875000000001,-2.2307045
-2.276366999999998,-2.2303941
-2.266112999999996,-2.2362359
-2.2609859999999995,-2.2455027
-2.250731999999998,-2.222866
-2.2199709999999997,-2.2103558
-2.2353519999999976,-2.1875567
-2.214844000000003,-2.182632
-2.214844000000003,-2.169477
-2.2353519999999976,-2.178008
-2.2456050000000016,-2.1961596
-2.2609859999999995,-2.2032194
-2.2712400000000015,-2.2206736
-2.3071290000000024,-2.2250729
-2.296875000000001,-2.2629614
-2.276366999999998,-2.2662764
-2.2712400000000015,-2.2521996
-2.2609859999999995,-2.2480295
-2.2609859999999995,-2.2337282
-2.225097999999996,-2.2285168
-2.2404790000000028,-2.1910245
-2.2199709999999997,-2.1737425
-2.225097999999996,-2.1630428
-2.2404790000000028,-2.175381
-2.2404790000000028,-2.2120373
-2.266112999999996,-2.2295198
-2.2712400000000015,-2.2325435
-2.3071290000000024,-2.2195606
-2.2917479999999957,-2.2287269
-2.2712400000000015,-2.2238023
-2.266112999999996,-2.2169237
-2.250731999999998,-2.2248292
-2.250731999999998,-2.2178504
-2.214844000000003,-2.2065966
-2.2302250000000012,-2.16738
-2.214844000000003,-2.1514833
-2.214844000000003,-2.1479104
-2.2302250000000012,-2.1587486
-2.2302250000000012,-2.1882303
-2.2609859999999995,-2.200898
-2.2712400000000015,-2.224237
-2.3071290000000024,-2.2294052
-2.2917479999999957,-2.2437925
-2.266112999999996,-2.2397945
-2.266112999999996,-2.2282064
-2.2456050000000016,-2.2354
-2.250731999999998,-2.2327776
-2.214844000000003,-2.2254214
-2.225097999999996,-2.1885598
-2.2097169999999977,-2.177134
-2.214844000000003,-2.1778314
-2.2353519999999976,-2.191999
-2.2302250000000012,-2.2188582
-2.266112999999996,-2.2300644
-2.266112999999996,-2.2452352
-2.302001999999997,-2.2431955
-2.2917479999999957,-2.2453642
-2.2609859999999995,-2.232534
-2.266112999999996,-2.2339957
-2.2456050000000016,-2.238505
-2.2456050000000016,-2.2180893
-2.214844000000003,-2.2017674
-2.225097999999996,-2.1585672
-2.2097169999999977,-2.1423934
-2.2097169999999977,-2.1337667
-2.2353519999999976,-2.1495104
-2.225097999999996,-2.193752
-2.266112999999996,-2.2104037
-2.266112999999996,-2.2200906
-2.302001999999997,-2.2131455
-2.2917479999999957,-2.2285168
-2.2609859999999995,-2.227337
-2.2712400000000015,-2.2308383
-2.250731999999998,-2.237282
-2.250731999999998,-2.2191594
-2.214844000000003,-2.21005
-2.225097999999996,-2.1700644
-2.214844000000003,-2.1529257
-2.214844000000003,-2.1552713
-2.2456050000000016,-2.1695104
-2.2353519999999976,-2.200043
-2.2712400000000015,-2.2180176
-2.276366999999998,-2.2363124
-2.3071290000000024,-2.2375543
-2.2917479999999957,-2.2439358
-2.2609859999999995,-2.2368808
-2.276366999999998,-2.2375543
-2.250731999999998,-2.2450345
-2.250731999999998,-2.2286744
-2.2199709999999997,-2.213733
-2.225097999999996,-2.1816003
-2.2097169999999977,-2.1635587
-2.2097169999999977,-2.1488562
-2.2456050000000016,-2.1591067
-2.2353519999999976,-2.2046812
-2.2712400000000015,-2.2253928
-2.276366999999998,-2.234182
-2.302001999999997,-2.2283974
-2.2866209999999993,-2.2359302
-2.2609859999999995,-2.2332935
-2.276366999999998,-2.232276
-2.255859000000003,-2.231717
-2.2456050000000016,-2.2052686
-2.2199709999999997,-2.1844327
-2.2199709999999997,-2.151808
-2.2097169999999977,-2.1327872
-2.214844000000003,-2.1361835
-2.2456050000000016,-2.15797
-2.2353519999999976,-2.2060664
-2.266112999999996,-2.233026
-2.276366999999998,-2.2407832
-2.296875000000001,-2.2319942
-2.2866209999999993,-2.2243323
-2.255859000000003,-2.2211702
-2.276366999999998,-2.2334464
-2.2456050000000016,-2.2430618
-2.2404790000000028,-2.218309
-2.214844000000003,-2.1956055
-2.214844000000003,-2.1644998
-2.2097169999999977,-2.151641
-2.2097169999999977,-2.159274
-2.250731999999998,-2.1807978
-2.2353519999999976,-2.2364223
-2.266112999999996,-2.2575495
-2.2712400000000015,-2.2584522
-2.296875000000001,-2.2397802
-2.2866209999999993,-2.236747
-2.2609859999999995,-2.2341962
-2.281494000000003,-2.2372246
-2.250731999999998,-2.2375305
-2.2404790000000028,-2.2163553
-2.214844000000003,-2.1981707
-2.2199709999999997,-2.161586
-2.214844000000003,-2.1428852
-2.214844000000003,-2.1476142
-2.250731999999998,-2.1639457
-2.2456050000000016,-2.204705
-2.2712400000000015,-2.2251492
-2.276366999999998,-2.2334416
-2.296875000000001,-2.230609
-2.2917479999999957,-2.2408025
-2.255859000000003,-2.2419155
-2.276366999999998,-2.2358298
-2.250731999999998,-2.2350225
-2.2353519999999976,-2.2112968
-2.214844000000003,-2.190098
-2.214844000000003,-2.1497827
-2.2097169999999977,-2.1279533
-2.214844000000003,-2.137693
-2.250731999999998,-2.160497
-2.2456050000000016,-2.194378
-2.2712400000000015,-2.2139862
-2.276366999999998,-2.2314591
-2.302001999999997,-2.235658
-2.2917479999999957,-2.2653162
-2.255859000000003,-2.2681441
-2.276366999999998,-2.2504323
-2.255859000000003,-2.2384715
-2.2404790000000028,-2.2077239
-2.2199709999999997,-2.1916838
-2.214844000000003,-2.1599572
-2.214844000000003,-2.143812
-2.214844000000003,-2.1474469
-2.250731999999998,-2.1672034
-2.2404790000000028,-2.2161357
-2.2609859999999995,-2.2352805
-2.2712400000000015,-2.2366467
-2.2917479999999957,-2.223635
-2.2917479999999957,-2.2274468
-2.255859000000003,-2.225818
-2.281494000000003,-2.2189872
-2.255859000000003,-2.2193027
-2.2353519999999976,-2.1979604
-2.2199709999999997,-2.1804204
-2.2097169999999977,-2.1555386
-2.2199709999999997,-2.1489756
-2.225097999999996,-2.1733365
-2.250731999999998,-2.1967137
-2.2456050000000016,-2.2183664
-2.2712400000000015,-2.2261093
-2.281494000000003,-2.23112
-2.2917479999999957,-2.2353427
-2.296875000000001,-2.2526581
-2.2609859999999995,-2.247184
-2.2712400000000015,-2.2141438
-2.255859000000003,-2.1968951
-2.2353519999999976,-2.182761
-2.2199709999999997,-2.170079
-2.2045900000000014,-2.1460855
-2.2199709999999997,-2.1317222
-2.2199709999999997,-2.1320708
-2.2456050000000016,-2.154612
-2.2456050000000016,-2.204963
-2.2609859999999995,-2.2342298
-2.2712400000000015,-2.2351804
-2.2866209999999993,-2.232362
-2.2917479999999957,-2.2545927
-2.255859000000003,-2.2543347
-2.266112999999996,-2.2331932
-2.2456050000000016,-2.2158635
-2.225097999999996,-2.1928446
-2.2199709999999997,-2.1786482
-2.199462999999996,-2.1539242
-2.2199709999999997,-2.1360068
-2.2199709999999997,-2.1363077
-2.2456050000000016,-2.1611943
-2.250731999999998,-2.2206209
-2.2609859999999995,-2.2484307
-2.281494000000003,-2.2578027
-2.2866209999999993,-2.2484977
-2.296875000000001,-2.2554238
-2.2609859999999995,-2.2506328
-2.2712400000000015,-2.2277813
-2.250731999999998,-2.2131693
-2.2302250000000012,-2.1811416
-2.225097999999996,-2.1581802
-2.2045900000000014,-2.1353142
-2.225097999999996,-2.127509
-2.225097999999996,-2.1497445
-2.2456050000000016,-2.1788633
-2.2456050000000016,-2.2075138
-2.2609859999999995,-2.2221591
-2.2866209999999993,-2.2452114
-2.2917479999999957,-2.2503366
-2.2917479999999957,-2.2560687
-2.266112999999996,-2.247762
-2.276366999999998,-2.2126677
-2.250731999999998,-2.196747
-2.225097999999996,-2.1869214
-2.225097999999996,-2.1796227
-2.2097169999999977,-2.1536567
-2.2199709999999997,-2.1428566
-2.225097999999996,-2.1539624
-2.2404790000000028,-2.1733797
-2.2456050000000016,-2.1980512
-2.2609859999999995,-2.2194793
-2.2917479999999957,-2.2416575
-2.2917479999999957,-2.2510102
-2.2866209999999993,-2.2565846
-2.266112999999996,-2.2474372
-2.266112999999996,-2.2269213
-2.250731999999998,-2.2108765
-2.2199709999999997,-2.1807117
-2.2302250000000012,-2.1584907
-2.214844000000003,-2.1424553
-2.2199709999999997,-2.14032
-2.2302250000000012,-2.1549606
-2.2456050000000016,-2.1766708
-2.250731999999998,-2.204447
-2.266112999999996,-2.2200334
-2.296875000000001,-2.2385478
-2.296875000000001,-2.240707
-2.2866209999999993,-2.254674
-2.266112999999996,-2.2456079
-2.266112999999996,-2.219121
-2.2456050000000016,-2.1970527
-2.2199709999999997,-2.1752615
-2.2302250000000012,-2.1617389
-2.214844000000003,-2.148068
-2.214844000000003,-2.1451876
-2.2302250000000012,-2.148622
-2.2353519999999976,-2.1688368
-2.2404790000000028,-2.1999905
-2.2609859999999995,-2.2236493
-2.296875000000001,-2.2409887
-2.2917479999999957,-2.2342536
-2.2866209999999993,-2.241022
-2.2712400000000015,-2.2306569
-2.2609859999999995,-2.1941772
-2.2456050000000016,-2.1748939
-2.214844000000003,-2.1676667
-2.2353519999999976,-2.1618342
-2.2097169999999977,-2.1523764
-2.214844000000003,-2.1499405
-2.2353519999999976,-2.1656365
-2.2404790000000028,-2.1796896
-2.2456050000000016,-2.2018821
-2.2609859999999995,-2.2258897
-2.302001999999997,-2.2635777
-2.2917479999999957,-2.2759254
-2.281494000000003,-2.2711344
-2.2712400000000015,-2.2500072
-2.2609859999999995,-2.2095916
-2.2456050000000016,-2.1944878
-2.2097169999999977,-2.1920755
-2.2302250000000012,-2.1855314
-2.214844000000003,-2.1629999
-2.214844000000003,-2.1580465
-2.3071290000000024,-2.1859708
-2.2045900000000014,-2.24289
-2.199462999999996,-2.216341
-2.302001999999997,-2.1732697
-2.2866209999999993,-2.2049391
-2.2353519999999976,-2.2236876
-2.3122559999999988,-2.1805065
-2.250731999999998,-2.1994793
-2.2302250000000012,-2.180874
-2.2302250000000012,-2.144256
-2.276366999999998,-2.155577
-2.225097999999996,-2.1986196
-2.2045900000000014,-2.1962407
-2.2045900000000014,-2.1463435
-2.194336,-2.1198282
-2.199462999999996,-2.116986
-2.2609859999999995,-2.1256845
-2.255859000000003,-2.199274
-2.199462999999996,-2.2064438
-2.199462999999996,-2.1765943
-2.194336,-2.1486793
-2.276366999999998,-2.0947268
-2.1840819999999983,-2.13551
-2.194336,-2.1143017
-2.194336,-2.1378937
-2.2302250000000012,-2.1515214
-2.250731999999998,-2.1667018
-2.2097169999999977,-2.1776261
-2.276366999999998,-2.1273658
-2.2609859999999995,-2.1712587
-2.2404790000000028,-2.1794937
-2.194336,-2.1689851
-2.281494000000003,-2.10995
-2.2609859999999995,-2.126788
-2.1892090000000035,-2.1606164
-2.2045900000000014,-2.1184144
-2.2045900000000014,-2.1263292
-2.2456050000000016,-2.1505995
-2.2712400000000015,-2.1625748
-2.199462999999996,-2.197779
-2.281494000000003,-2.1502748
-2.276366999999998,-2.1567855
-2.250731999999998,-2.1913304
-2.214844000000003,-2.186525
-2.2404790000000028,-2.1183617
-2.199462999999996,-2.1187534
-2.199462999999996,-2.0796278
-2.266112999999996,-2.083215
-2.276366999999998,-2.158228
-2.255859000000003,-2.1958873
-2.2097169999999977,-2.193652
-2.348145,-2.1203394
-2.3327640000000023,-2.221218
-2.2456050000000016,-2.3134463
-2.3327640000000023,-2.275338
-2.2712400000000015,-2.3168664
-2.3071290000000024,-2.3207307
-2.3737790000000025,-2.3143156
-2.399414000000002,-2.3810074
-2.399414000000002,-2.3648002
-2.3635250000000005,-2.357043
-2.353270999999999,-2.328784
-2.425049000000002,-2.2490327
-2.343018000000004,-2.2403677
-2.3891600000000004,-2.2280343
-2.414795,-2.2597706
-2.4353030000000033,-2.4184854
-2.3891600000000004,-2.5392303
-2.430175999999998,-2.5367703
-2.430175999999998,-2.5301833
-2.3942869999999967,-2.5491467
-2.430175999999998,-2.4583993
-2.5122070000000045,-2.4258797
-2.399414000000002,-2.4587002
-2.4711909999999984,-2.3910196
-2.4404299999999997,-2.3727486
-2.445556999999996,-2.3276281
-2.4609380000000027,-2.3003628
-2.399414000000002,-2.3061426
-2.4096680000000035,-2.3228133
-2.414795,-2.3245902
-2.481445,-2.3372817
-2.5122070000000045,-2.3842747
-2.4096680000000035,-2.427327
-2.4558109999999975,-2.4008307
-2.4353030000000033,-2.3770764
-2.583984000000001,-2.37154
-2.5686040000000006,-2.5126529
-2.5224609999999976,-2.5746684
-2.5737299999999994,-2.517076
-2.5583499999999986,-2.5610979
-2.5634770000000042,-2.5343294
-2.583984000000001,-2.600964
-2.6096190000000004,-2.6610262
-2.6096190000000004,-2.6667533
-2.6403809999999965,-2.6232283
-2.6096190000000004,-2.6374006
-2.6198730000000023,-2.5701306
-2.6198730000000023,-2.5350652
-2.6249999999999987,-2.4869113
-2.6198730000000023,-2.4715924
-2.6096190000000004,-2.4157722
-2.6198730000000023,-2.3018818
-2.707030999999996,-2.220339
-2.717284999999998,-2.1941485
-2.7377930000000013,-2.1371245
-2.6967770000000035,-2.085073
-1.107421999999997,-2.0696683
-0.974121,-0.9557749
-1.004882999999996,-0.38177076
-0.7023929999999982,-0.36503804
-0.6306149999999955,-0.3601897
-0.6459960000000025,-0.49343523
-0.6767579999999984,-0.6612735
-0.6357420000000008,-0.8388848
-2.0405269999999995,-0.96842355
-2.132811999999999,-1.54591
-2.1430660000000006,-1.8617011
-2.2097169999999977,-1.8439797
-1.543213000000001,-1.709368
-1.5073239999999997,-1.1250128
-1.481689,-0.8593767
-1.4919430000000018,-0.8743755
-1.5021970000000033,-0.9937161
-1.4970699999999981,-1.1425527
-1.4765620000000037,-1.2108592
-1.4868159999999966,-1.2744513
-1.4919430000000018,-1.2628343
-1.527832000000003,-1.2529562
-1.481689,-1.2792423
-1.4868159999999966,-1.2671524
-1.4663089999999996,-1.273515
-1.4611820000000033,-1.2274916
-1.440674,-1.223164
-1.3637699999999986,-1.1861352
-1.3586430000000023,-1.162247
-1.3483890000000005,-1.1420941
-1.425293000000002,-1.1167538
-1.4304199999999982,-1.1641338
-1.409912000000004,-1.177776
-1.3278809999999972,-1.1627198
-1.379149999999999,-1.0599018
-1.4150390000000004,-1.085801
-1.3996580000000023,-1.1572744
-1.425293000000002,-1.1968397
-1.4509280000000015,-1.202949
-1.440674,-1.278306
-1.4355470000000037,-1.3156501
-1.5175780000000014,-1.3209714
-1.471435999999996,-1.366068
-1.440674,-1.3165959
-1.440674,-1.2685902
-1.425293000000002,-1.2557553
-1.471435999999996,-1.2616737
-1.4304199999999982,-1.2713608
-1.4611820000000033,-1.241836
-1.3432620000000042,-1.2495121
-1.4047849999999986,-1.1244395
-1.3176270000000045,-1.0891638
-1.3432620000000042,-0.9958513
-1.3073730000000028,-0.9878886
-1.3022459999999976,-0.9802076
-1.3637699999999986,-1.0236276
