Train_y,Train_pred_y
-2.384033000000004,-2.5560012
-2.343018000000004,-2.4438639
-2.343018000000004,-2.3709097
-2.3173830000000044,-2.3642843
-2.3173830000000044,-2.4229517
-2.3327640000000023,-2.4700878
-2.3378909999999986,-2.4896197
-2.3635250000000005,-2.4554713
-2.425049000000002,-2.4236155
-2.425049000000002,-2.444953
-2.4045409999999983,-2.4766846
-2.425049000000002,-2.5600376
-2.399414000000002,-2.591879
-2.3737790000000025,-2.5310192
-2.368651999999997,-2.4479003
-2.3327640000000023,-2.3630424
-2.3327640000000023,-2.3488653
-2.353270999999999,-2.3733792
-2.358398000000004,-2.440358
-2.3942869999999967,-2.5133836
-2.445556999999996,-2.5353756
-2.4558109999999975,-2.5664048
-2.445556999999996,-2.5452585
-2.445556999999996,-2.5252252
-2.414795,-2.513594
-2.4045409999999983,-2.508392
-2.3737790000000025,-2.485359
-2.3327640000000023,-2.420549
-2.3378909999999986,-2.391072
-2.343018000000004,-2.3670692
-2.3225100000000007,-2.4041362
-2.368651999999997,-2.4863572
-2.3891600000000004,-2.5304556
-2.4199219999999966,-2.5084398
-2.4353030000000033,-2.4746258
-2.4199219999999966,-2.5200424
-2.3891600000000004,-2.5468826
-2.3942869999999967,-2.5258079
-2.348145,-2.475753
-2.3173830000000044,-2.402216
-2.3225100000000007,-2.3816571
-2.3225100000000007,-2.3474274
-2.3122559999999988,-2.3749602
-2.348145,-2.442173
-2.368651999999997,-2.4875753
-2.4199219999999966,-2.517611
-2.4199219999999966,-2.5212653
-2.399414000000002,-2.535471
-2.399414000000002,-2.515901
-2.378905999999999,-2.4844513
-2.3378909999999986,-2.4581988
-2.3378909999999986,-2.4260993
-2.3122559999999988,-2.4261234
-2.3173830000000044,-2.3742914
-2.327636999999997,-2.3618817
-2.3327640000000023,-2.4247046
-2.358398000000004,-2.485827
-2.4199219999999966,-2.5025263
-2.414795,-2.5024643
-2.3891600000000004,-2.525163
-2.414795,-2.506276
-2.3891600000000004,-2.4915829
-2.348145,-2.467776
-2.353270999999999,-2.4309669
-2.3122559999999988,-2.4349172
-2.3122559999999988,-2.4067252
-2.3378909999999986,-2.4001858
-2.3225100000000007,-2.4352899
-2.358398000000004,-2.4682155
-2.4096680000000035,-2.4692566
-2.4199219999999966,-2.4760635
-2.4096680000000035,-2.5332546
-2.414795,-2.5331113
-2.3942869999999967,-2.513016
-2.384033000000004,-2.4744585
-2.353270999999999,-2.419197
-2.3173830000000044,-2.4163358
-2.3173830000000044,-2.3987815
-2.3225100000000007,-2.4024787
-2.3122559999999988,-2.4240503
-2.358398000000004,-2.4465961
-2.384033000000004,-2.4663239
-2.414795,-2.490446
-2.4199219999999966,-2.5566127
-2.414795,-2.5561924
-2.3891600000000004,-2.5051725
-2.3942869999999967,-2.4502168
-2.348145,-2.428674
-2.3225100000000007,-2.440931
-2.327636999999997,-2.404184
-2.3225100000000007,-2.3880055
-2.3173830000000044,-2.380874
-2.353270999999999,-2.3990538
-2.3737790000000025,-2.4296007
-2.425049000000002,-2.4618194
-2.430175999999998,-2.5405965
-2.4045409999999983,-2.5528295
-2.4045409999999983,-2.5380647
-2.384033000000004,-2.4960873
-2.3378909999999986,-2.4366224
-2.343018000000004,-2.3969092
-2.3122559999999988,-2.3332217
-2.3173830000000044,-2.3455598
-2.327636999999997,-2.415629
-2.3327640000000023,-2.4825885
-2.358398000000004,-2.514444
-2.425049000000002,-2.4969518
-2.4199219999999966,-2.5039115
-2.3891600000000004,-2.497888
-2.4096680000000035,-2.5264432
-2.384033000000004,-2.5343628
-2.343018000000004,-2.4695146
-2.348145,-2.3958726
-2.3071290000000024,-2.3169475
-2.302001999999997,-2.3137424
-2.3225100000000007,-2.3609073
-2.3173830000000044,-2.4342198
-2.343018000000004,-2.5105033
-2.399414000000002,-2.523902
-2.4096680000000035,-2.5159822
-2.399414000000002,-2.4811172
-2.4045409999999983,-2.4802623
-2.384033000000004,-2.485082
-2.368651999999997,-2.477143
-2.343018000000004,-2.4444945
-2.3071290000000024,-2.3618627
-2.3071290000000024,-2.3336515
-2.3173830000000044,-2.338495
-2.3071290000000024,-2.394277
-2.348145,-2.4825358
-2.3737790000000025,-2.5088315
-2.399414000000002,-2.5173962
-2.414795,-2.4944155
-2.399414000000002,-2.4906275
-2.384033000000004,-2.4811602
-2.3378909999999986,-2.4694383
-2.3173830000000044,-2.3935797
-2.3225100000000007,-2.361858
-2.3225100000000007,-2.3017337
-2.3071290000000024,-2.3095245
-2.348145,-2.4313872
-2.368651999999997,-2.5217428
-2.414795,-2.554702
-2.4199219999999966,-2.527771
-2.3942869999999967,-2.5228846
-2.3942869999999967,-2.492056
-2.378905999999999,-2.4578547
-2.3378909999999986,-2.4393978
-2.3327640000000023,-2.4375348
-2.3122559999999988,-2.4508092
-2.3173830000000044,-2.3534555
-2.3225100000000007,-2.3063338
-2.327636999999997,-2.384189
-2.358398000000004,-2.4751751
-2.4199219999999966,-2.5427315
-2.414795,-2.5530875
-2.3942869999999967,-2.564241
-2.4045409999999983,-2.5174916
-2.378905999999999,-2.4510863
-2.3378909999999986,-2.4143393
-2.343018000000004,-2.3811796
-2.302001999999997,-2.400716
-2.302001999999997,-2.348015
-2.327636999999997,-2.3353713
-2.3225100000000007,-2.4083493
-2.348145,-2.475686
-2.4045409999999983,-2.5073411
-2.4096680000000035,-2.5132546
-2.399414000000002,-2.5489795
-2.414795,-2.5313106
-2.3891600000000004,-2.4930828
-2.368651999999997,-2.453575
-2.348145,-2.3896198
-2.3071290000000024,-2.3857412
-2.3071290000000024,-2.3536992
-2.3225100000000007,-2.352763
-2.3071290000000024,-2.3751419
-2.353270999999999,-2.4107568
-2.3737790000000025,-2.4632332
-2.4045409999999983,-2.5080147
-2.4199219999999966,-2.564308
-2.4045409999999983,-2.5431807
-2.378905999999999,-2.4874272
-2.384033000000004,-2.4359632
-2.3378909999999986,-2.4167993
-2.3122559999999988,-2.4318123
-2.3173830000000044,-2.3858032
-2.3173830000000044,-2.3756864
-2.3071290000000024,-2.3871646
-2.348145,-2.4206061
-2.3737790000000025,-2.4227939
-2.4199219999999966,-2.4255884
-2.425049000000002,-2.5053205
-2.3942869999999967,-2.5340762
-2.3942869999999967,-2.5283203
-2.384033000000004,-2.4899828
-2.343018000000004,-2.421361
-2.3327640000000023,-2.374712
-2.3071290000000024,-2.3297203
-2.3173830000000044,-2.3497536
-2.327636999999997,-2.4063
-2.3327640000000023,-2.4623497
-2.3635250000000005,-2.492156
-2.4199219999999966,-2.4766653
-2.4199219999999966,-2.504566
-2.4045409999999983,-2.5171525
-2.425049000000002,-2.560649
-2.399414000000002,-2.5558436
-2.3635250000000005,-2.4999468
-2.3737790000000025,-2.433293
-2.3327640000000023,-2.3464723
-2.3327640000000023,-2.341452
-2.3635250000000005,-2.3697631
-2.353270999999999,-2.4323902
-2.3737790000000025,-2.4902215
-2.4353030000000033,-2.4991014
-2.4404299999999997,-2.4954855
-2.425049000000002,-2.4754474
-2.4404299999999997,-2.5038495
-2.414795,-2.5169902
-2.3891600000000004,-2.521442
-2.3737790000000025,-2.4855356
-2.3327640000000023,-2.380616
-2.3327640000000023,-2.3387625
-2.3378909999999986,-2.35037
-2.327636999999997,-2.4164171
-2.368651999999997,-2.503711
-2.399414000000002,-2.5231042
-2.430175999999998,-2.5070736
-2.430175999999998,-2.4779646
-2.414795,-2.4818242
-2.3942869999999967,-2.483969
-2.399414000000002,-2.4970474
-2.348145,-2.476374
-2.3173830000000044,-2.4097726
-2.327636999999997,-2.3730543
-2.327636999999997,-2.3047764
-2.3071290000000024,-2.3083208
-2.353270999999999,-2.399221
-2.368651999999997,-2.476417
-2.4199219999999966,-2.5197225
-2.430175999999998,-2.519713
-2.4045409999999983,-2.5284877
-2.399414000000002,-2.494019
-2.3942869999999967,-2.45058
-2.343018000000004,-2.417444
-2.3378909999999986,-2.379374
-2.3122559999999988,-2.378285
-2.3173830000000044,-2.323611
-2.327636999999997,-2.3218675
-2.3327640000000023,-2.4303315
-2.358398000000004,-2.5225215
-2.414795,-2.573078
-2.4096680000000035,-2.562144
-2.3891600000000004,-2.530341
-2.4096680000000035,-2.4630136
-2.384033000000004,-2.4345875
-2.343018000000004,-2.4379122
-2.348145,-2.4281151
-2.3071290000000024,-2.4342008
-2.296875000000001,-2.3641984
-2.3225100000000007,-2.3361688
-2.3173830000000044,-2.3779266
-2.3378909999999986,-2.4342818
-2.4045409999999983,-2.4466727
-2.4096680000000035,-2.467623
-2.399414000000002,-2.534296
-2.4045409999999983,-2.5281436
-2.384033000000004,-2.469892
-2.358398000000004,-2.4151847
-2.343018000000004,-2.3769903
-2.302001999999997,-2.3939857
-2.3071290000000024,-2.3865008
-2.3173830000000044,-2.3915737
-2.3071290000000024,-2.4060707
-2.348145,-2.4302504
-2.384033000000004,-2.4658654
-2.4096680000000035,-2.49517
-2.4199219999999966,-2.5419052
-2.4096680000000035,-2.515963
-2.3891600000000004,-2.4691133
-2.3942869999999967,-2.4313395
-2.348145,-2.4010744
-2.3173830000000044,-2.4081821
-2.3327640000000023,-2.3742723
-2.3378909999999986,-2.3762262
-2.3225100000000007,-2.3860707
-2.3635250000000005,-2.4176686
-2.384033000000004,-2.4720654
-2.425049000000002,-2.491707
-2.4404299999999997,-2.5304127
-2.4199219999999966,-2.5247045
-2.4096680000000035,-2.5200233
-2.4045409999999983,-2.4975777
-2.358398000000004,-2.4358294
-2.348145,-2.389921
-2.3327640000000023,-2.3346307
-2.3327640000000023,-2.3528013
-2.3327640000000023,-2.4057412
-2.343018000000004,-2.4546878
-2.368651999999997,-2.438237
-2.425049000000002,-2.406042
-2.425049000000002,-2.4580793
-2.4096680000000035,-2.499665
-2.4199219999999966,-2.5553086
-2.3942869999999967,-2.54651
-2.353270999999999,-2.4810696
-2.358398000000004,-2.4062476
-2.3173830000000044,-2.305001
-2.3122559999999988,-2.3040886
-2.3327640000000023,-2.3586192
-2.327636999999997,-2.4296246
-2.353270999999999,-2.4676995
-2.414795,-2.4576638
-2.4199219999999966,-2.4856837
-2.4096680000000035,-2.4946353
-2.425049000000002,-2.5298536
-2.4045409999999983,-2.5282822
-2.378905999999999,-2.5090466
-2.368651999999997,-2.456522
-2.3173830000000044,-2.3414328
-2.3327640000000023,-2.3059516
-2.343018000000004,-2.3126867
-2.327636999999997,-2.3823211
-2.3737790000000025,-2.4816618
-2.4045409999999983,-2.5234482
-2.425049000000002,-2.525488
-2.4404299999999997,-2.4959106
-2.430175999999998,-2.5051343
-2.4045409999999983,-2.503773
-2.3635250000000005,-2.5103936
-2.327636999999997,-2.408889
-2.3378909999999986,-2.3461092
-2.3327640000000023,-2.260936
-2.3173830000000044,-2.2815952
-2.358398000000004,-2.4258988
-2.378905999999999,-2.5343103
-2.4199219999999966,-2.5523472
-2.430175999999998,-2.5136607
-2.4096680000000035,-2.4822874
-2.4045409999999983,-2.4379218
-2.3942869999999967,-2.4504557
-2.348145,-2.4611986
-2.3327640000000023,-2.4306612
-2.3173830000000044,-2.4063861
-2.3225100000000007,-2.3317504
-2.3225100000000007,-2.3101885
-2.327636999999997,-2.3666058
-2.353270999999999,-2.438729
-2.414795,-2.508822
-2.4096680000000035,-2.5331545
-2.3891600000000004,-2.5196412
-2.399414000000002,-2.4530256
-2.378905999999999,-2.3969522
-2.3327640000000023,-2.385555
-2.343018000000004,-2.3915448
-2.3071290000000024,-2.4137325
-2.302001999999997,-2.3692427
-2.327636999999997,-2.3380842
-2.3173830000000044,-2.3718412
-2.343018000000004,-2.4207783
-2.4045409999999983,-2.4793594
-2.4045409999999983,-2.5053256
-2.3891600000000004,-2.5487025
-2.4096680000000035,-2.5125144
-2.3891600000000004,-2.4752324
-2.358398000000004,-2.4450054
-2.353270999999999,-2.3788962
-2.302001999999997,-2.3623116
-2.302001999999997,-2.3334749
-2.3122559999999988,-2.33946
-2.3071290000000024,-2.3589585
-2.343018000000004,-2.394812
-2.378905999999999,-2.4549696
-2.399414000000002,-2.4971478
-2.414795,-2.544117
-2.4045409999999983,-2.5151606
-2.3942869999999967,-2.4414134
-2.384033000000004,-2.391349
-2.343018000000004,-2.3898015
-2.3122559999999988,-2.4159489
-2.3173830000000044,-2.3830712
-2.3173830000000044,-2.3638353
-2.3071290000000024,-2.3651776
-2.348145,-2.3954427
-2.3737790000000025,-2.4423735
-2.4096680000000035,-2.4713154
-2.4353030000000033,-2.505139
-2.4096680000000035,-2.5003147
-2.399414000000002,-2.4950461
-2.399414000000002,-2.469529
-2.348145,-2.424418
-2.3327640000000023,-2.388851
-2.3173830000000044,-2.3209312
-2.3173830000000044,-2.3248434
-2.3225100000000007,-2.321428
-2.3327640000000023,-2.3470645
-2.353270999999999,-2.3998563
-2.414795,-2.433766
-2.414795,-2.5044608
-2.3942869999999967,-2.5291898
-2.4045409999999983,-2.531559
-2.384033000000004,-2.489314
-2.3327640000000023,-2.439842
-2.343018000000004,-2.3895102
-2.3071290000000024,-2.3211892
-2.302001999999997,-2.3299544
-2.3225100000000007,-2.3577452
-2.3225100000000007,-2.40502
-2.3378909999999986,-2.4281008
-2.4096680000000035,-2.4279194
-2.4096680000000035,-2.487136
-2.399414000000002,-2.5153565
-2.4199219999999966,-2.5199707
-2.4045409999999983,-2.4852252
-2.3737790000000025,-2.4523282
-2.3635250000000005,-2.4143345
-2.3225100000000007,-2.3418005
-2.3225100000000007,-2.3297968
-2.3327640000000023,-2.3391876
-2.327636999999997,-2.391091
-2.358398000000004,-2.474
-2.399414000000002,-2.5009549
-2.425049000000002,-2.4769232
-2.430175999999998,-2.444098
-2.4199219999999966,-2.4723377
-2.4045409999999983,-2.4830804
-2.3942869999999967,-2.5095289
-2.358398000000004,-2.496054
-2.3225100000000007,-2.4162405
-2.3378909999999986,-2.3689034
-2.3327640000000023,-2.306181
-2.3173830000000044,-2.312787
-2.358398000000004,-2.4072316
-2.378905999999999,-2.4811125
-2.414795,-2.4896102
-2.4404299999999997,-2.470943
-2.4199219999999966,-2.5006156
-2.414795,-2.4864194
-2.4096680000000035,-2.4692807
-2.3635250000000005,-2.4418004
-2.353270999999999,-2.3788438
-2.348145,-2.3565223
-2.3378909999999986,-2.3306231
-2.3378909999999986,-2.3475611
-2.353270999999999,-2.41539
-2.384033000000004,-2.4829085
-2.445556999999996,-2.5205584
-2.445556999999996,-2.511516
-2.4199219999999966,-2.4974916
-2.430175999999998,-2.4455884
-2.414795,-2.427948
-2.3635250000000005,-2.4372244
-2.3327640000000023,-2.4401
-2.3225100000000007,-2.361619
-2.343018000000004,-2.3154285
-2.3378909999999986,-2.337621
-2.353270999999999,-2.405125
-2.4199219999999966,-2.4806204
-2.4199219999999966,-2.5143342
-2.4045409999999983,-2.5264766
-2.4199219999999966,-2.477038
-2.4045409999999983,-2.440162
-2.368651999999997,-2.419417
-2.358398000000004,-2.3947167
-2.3071290000000024,-2.3937135
-2.3071290000000024,-2.341815
-2.3225100000000007,-2.3242414
-2.3071290000000024,-2.3287985
-2.3327640000000023,-2.36224
-2.3737790000000025,-2.3819103
-2.3942869999999967,-2.4156241
-2.4045409999999983,-2.5158436
-2.3942869999999967,-2.530532
-2.378905999999999,-2.4801667
-2.3635250000000005,-2.413083
-2.3378909999999986,-2.383931
-2.296875000000001,-2.392849
-2.302001999999997,-2.3633435
-2.302001999999997,-2.3604631
-2.2917479999999957,-2.351392
-2.327636999999997,-2.3685164
-2.3891600000000004,-2.3872077
-2.4045409999999983,-2.4614708
-2.3891600000000004,-2.5007398
-2.378905999999999,-2.4941194
-2.378905999999999,-2.4526339
-2.327636999999997,-2.4070835
-2.3071290000000024,-2.3766177
-2.3071290000000024,-2.324829
-2.302001999999997,-2.3310578
-2.302001999999997,-2.3243275
-2.3225100000000007,-2.3458703
-2.348145,-2.396785
-2.4045409999999983,-2.4189153
-2.4045409999999983,-2.4637825
-2.384033000000004,-2.4791446
-2.399414000000002,-2.5043845
-2.378905999999999,-2.4793928
-2.3327640000000023,-2.4355764
-2.3327640000000023,-2.3880293
-2.302001999999997,-2.3230522
-2.296875000000001,-2.3322377
-2.3225100000000007,-2.3416286
-2.3173830000000044,-2.3767803
-2.3327640000000023,-2.414793
-2.4045409999999983,-2.4219866
-2.4045409999999983,-2.4329636
-2.384033000000004,-2.439436
-2.4096680000000035,-2.492653
-2.3891600000000004,-2.498901
-2.353270999999999,-2.4542294
-2.358398000000004,-2.3928633
-2.3173830000000044,-2.3049772
-2.3071290000000024,-2.2991304
-2.327636999999997,-2.301471
-2.3173830000000044,-2.3370144
-2.343018000000004,-2.4210792
-2.3891600000000004,-2.462837
-2.4096680000000035,-2.4602432
-2.414795,-2.4351466
-2.4045409999999983,-2.4719603
-2.3942869999999967,-2.4865434
-2.384033000000004,-2.5008163
-2.348145,-2.4694192
-2.3225100000000007,-2.3565176
-2.3173830000000044,-2.3025458
-2.3173830000000044,-2.2772293
-2.3071290000000024,-2.3192928
-2.343018000000004,-2.4109144
-2.3737790000000025,-2.4702168
-2.4045409999999983,-2.4829514
-2.430175999999998,-2.457788
-2.4045409999999983,-2.4517694
-2.4045409999999983,-2.4285977
-2.4045409999999983,-2.4463763
-2.358398000000004,-2.452672
-2.3378909999999986,-2.4122374
-2.3327640000000023,-2.3724573
-2.327636999999997,-2.291827
-2.327636999999997,-2.2804108
-2.348145,-2.3889608
-2.368651999999997,-2.492758
-2.425049000000002,-2.4982083
-2.430175999999998,-2.4586334
-2.4096680000000035,-2.457081
-2.425049000000002,-2.4357865
-2.399414000000002,-2.4731402
-2.353270999999999,-2.5055594
-2.353270999999999,-2.474922
-2.3225100000000007,-2.4298444
-2.3122559999999988,-2.3155384
-2.3378909999999986,-2.2663767
-2.3327640000000023,-2.3092809
-2.348145,-2.4038877
-2.4096680000000035,-2.4609501
-2.414795,-2.476823
-2.3942869999999967,-2.494129
-2.414795,-2.4578023
-2.3942869999999967,-2.4215903
-2.353270999999999,-2.3997035
-2.353270999999999,-2.3871503
-2.3071290000000024,-2.3941243
-2.302001999999997,-2.3423212
-2.3173830000000044,-2.3161592
-2.3173830000000044,-2.3287363
-2.3327640000000023,-2.369467
-2.384033000000004,-2.4306037
-2.399414000000002,-2.4639163
-2.399414000000002,-2.5001476
-2.3942869999999967,-2.4669783
-2.3891600000000004,-2.4112916
-2.368651999999997,-2.3700929
-2.343018000000004,-2.371827
-2.3071290000000024,-2.3940814
-2.302001999999997,-2.3722568
-2.3071290000000024,-2.3636158
-2.296875000000001,-2.3175495
-2.3327640000000023,-2.3069737
-2.358398000000004,-2.3798754
-2.3891600000000004,-2.4407542
-2.414795,-2.513422
-2.3942869999999967,-2.50886
-2.384033000000004,-2.4614708
-2.384033000000004,-2.4047334
-2.3378909999999986,-2.4056122
-2.3173830000000044,-2.4079623
-2.3173830000000044,-2.332018
-2.302001999999997,-2.3082922
-2.3071290000000024,-2.2852352
-2.3225100000000007,-2.3090277
-2.348145,-2.3794456
-2.399414000000002,-2.4263477
-2.414795,-2.469018
-2.384033000000004,-2.479006
-2.399414000000002,-2.5125191
-2.384033000000004,-2.4818864
-2.343018000000004,-2.4097106
-2.3378909999999986,-2.3476996
-2.3122559999999988,-2.3100786
-2.302001999999997,-2.347628
-2.3225100000000007,-2.3838544
-2.3173830000000044,-2.4025695
-2.3327640000000023,-2.41507
-2.399414000000002,-2.4116356
-2.4045409999999983,-2.4050963
-2.384033000000004,-2.4164171
-2.4096680000000035,-2.4812605
-2.3891600000000004,-2.5028272
-2.348145,-2.4584663
-2.348145,-2.393833
-2.3071290000000024,-2.302971
-2.296875000000001,-2.2913733
-2.3173830000000044,-2.3054883
-2.3173830000000044,-2.3519893
-2.3327640000000023,-2.4275992
-2.3891600000000004,-2.4637873
-2.4045409999999983,-2.4640453
-2.4096680000000035,-2.4437397
-2.4045409999999983,-2.4383469
-2.3942869999999967,-2.4300115
-2.3737790000000025,-2.4477904
-2.348145,-2.4437253
-2.3122559999999988,-2.3608644
-2.3071290000000024,-2.3205347
-2.3122559999999988,-2.286563
-2.302001999999997,-2.3140385
-2.3378909999999986,-2.3985524
-2.3635250000000005,-2.4593976
-2.3942869999999967,-2.4787433
-2.4199219999999966,-2.4621012
-2.399414000000002,-2.4658654
-2.3891600000000004,-2.4481533
-2.3942869999999967,-2.4396508
-2.343018000000004,-2.4316833
-2.3173830000000044,-2.3666394
-2.3225100000000007,-2.3414662
-2.3071290000000024,-2.2763982
-2.3122559999999988,-2.2763886
-2.3327640000000023,-2.327671
-2.348145,-2.3931975
-2.4045409999999983,-2.4405394
-2.4199219999999966,-2.4499397
-2.3942869999999967,-2.4913967
-2.4096680000000035,-2.4705417
-2.3891600000000004,-2.432314
-2.348145,-2.4097488
-2.343018000000004,-2.389042
-2.3173830000000044,-2.3758726
