Train_y,Train_pred_y
-1.199706999999997,-1.4598619
-1.2355960000000044,-1.4283243
-1.2304689999999971,-1.4182411
-1.199706999999997,-1.4257948
-1.215087999999997,-1.3886728
-1.1945800000000006,-1.4111955
-1.1638180000000005,-1.4237678
-1.1638180000000005,-1.3524691
-1.148437999999996,-1.3612356
-1.1586910000000041,-1.3991777
-1.1894530000000043,-1.401274
-1.184325999999997,-1.405126
-1.1945800000000006,-1.4585394
-1.2355960000000044,-1.440654
-1.2304689999999971,-1.4180158
-1.199706999999997,-1.4186858
-1.215087999999997,-1.3775097
-1.1945800000000006,-1.4014993
-1.1638180000000005,-1.4273484
-1.168944999999997,-1.3473004
-1.1586910000000041,-1.342848
-1.1638180000000005,-1.3925248
-1.1945800000000006,-1.3919588
-1.184325999999997,-1.401222
-1.199706999999997,-1.4650306
-1.2355960000000044,-1.4247842
-1.2304689999999971,-1.4226706
-1.199706999999997,-1.4410641
-1.215087999999997,-1.392906
-1.1945800000000006,-1.4174268
-1.1638180000000005,-1.4370505
-1.168944999999997,-1.3705392
-1.153563999999997,-1.3809574
-1.1638180000000005,-1.4269441
-1.1894530000000043,-1.4111551
-1.184325999999997,-1.4217004
-1.199706999999997,-1.4894185
-1.2355960000000044,-1.448485
-1.2304689999999971,-1.4254541
-1.199706999999997,-1.4289538
-1.215087999999997,-1.3854331
-1.1945800000000006,-1.4087065
-1.1638180000000005,-1.4226475
-1.1740720000000042,-1.3562576
-1.1586910000000041,-1.3676805
-1.1638180000000005,-1.412183
-1.1894530000000043,-1.400529
-1.184325999999997,-1.4062463
-1.2048340000000042,-1.4744842
-1.2355960000000044,-1.438962
-1.2304689999999971,-1.4209958
-1.199706999999997,-1.4353526
-1.2099610000000007,-1.384919
-1.1945800000000006,-1.4079789
-1.1638180000000005,-1.4254253
-1.168944999999997,-1.3521053
-1.1586910000000041,-1.3526424
-1.1638180000000005,-1.4025733
-1.1894530000000043,-1.395447
-1.184325999999997,-1.4047679
-1.199706999999997,-1.4614731
-1.2355960000000044,-1.420453
-1.2304689999999971,-1.4178542
-1.199706999999997,-1.4260432
-1.215087999999997,-1.3736173
-1.1945800000000006,-1.3951293
-1.1638180000000005,-1.4124718
-1.168944999999997,-1.3517761
-1.153563999999997,-1.3622983
-1.168944999999997,-1.3996743
-1.1894530000000043,-1.3896315
-1.184325999999997,-1.406512
-1.199706999999997,-1.4706843
-1.2355960000000044,-1.4321647
-1.2304689999999971,-1.4208109
-1.199706999999997,-1.431489
-1.215087999999997,-1.382072
-1.1945800000000006,-1.4056457
-1.1638180000000005,-1.4229478
-1.168944999999997,-1.3586253
-1.153563999999997,-1.3568928
-1.1638180000000005,-1.4099712
-1.1894530000000043,-1.4071934
-1.184325999999997,-1.4211806
-1.199706999999997,-1.4684551
-1.2355960000000044,-1.4283589
-1.2304689999999971,-1.4271866
-1.199706999999997,-1.4364498
-1.215087999999997,-1.3942573
-1.199706999999997,-1.4085217
-1.168944999999997,-1.4309404
-1.1740720000000042,-1.3542709
-1.1586910000000041,-1.3554144
-1.168944999999997,-1.3984731
-1.199706999999997,-1.3844802
-1.1894530000000043,-1.3985424
-1.2048340000000042,-1.4680161
-1.2407230000000007,-1.4386905
-1.2355960000000044,-1.4244204
-1.2048340000000042,-1.4238371
-1.2202150000000043,-1.3778331
-1.199706999999997,-1.3972257
-1.168944999999997,-1.4183855
-1.1740720000000042,-1.3459722
-1.1586910000000041,-1.3576897
-1.168944999999997,-1.4114901
-1.1945800000000006,-1.3957589
-1.1894530000000043,-1.4094803
-1.2048340000000042,-1.4747152
-1.2407230000000007,-1.4435415
-1.2355960000000044,-1.4330252
-1.199706999999997,-1.4347634
-1.2202150000000043,-1.3830307
-1.1945800000000006,-1.3906306
-1.1638180000000005,-1.4229478
-1.168944999999997,-1.3482649
-1.1586910000000041,-1.3566675
-1.168944999999997,-1.4128183
-1.1945800000000006,-1.4033645
-1.1894530000000043,-1.406385
-1.199706999999997,-1.4618485
-1.2407230000000007,-1.4247726
-1.2407230000000007,-1.4294158
-1.2048340000000042,-1.4391121
-1.2202150000000043,-1.3948349
-1.1945800000000006,-1.4192228
-1.168944999999997,-1.4360571
-1.168944999999997,-1.3633146
-1.1586910000000041,-1.3761699
-1.1638180000000005,-1.4178426
-1.1945800000000006,-1.4004135
-1.1894530000000043,-1.4092551
-1.199706999999997,-1.4736873
-1.2407230000000007,-1.4460133
-1.2407230000000007,-1.4312061
-1.2048340000000042,-1.4345094
-1.2202150000000043,-1.3809516
-1.199706999999997,-1.3961284
-1.168944999999997,-1.415573
-1.1740720000000042,-1.3498935
-1.1586910000000041,-1.3553624
-1.1638180000000005,-1.4044445
-1.1945800000000006,-1.396371
-1.184325999999997,-1.4013953
-1.199706999999997,-1.4723475
-1.2407230000000007,-1.4359878
-1.2355960000000044,-1.42751
-1.2048340000000042,-1.4410698
-1.2202150000000043,-1.3951756
-1.199706999999997,-1.4092493
-1.168944999999997,-1.4230055
-1.1740720000000042,-1.3556684
-1.1586910000000041,-1.3706259
-1.168944999999997,-1.4215329
-1.1945800000000006,-1.3968099
-1.1894530000000043,-1.3965442
-1.199706999999997,-1.4745651
-1.2407230000000007,-1.4445118
-1.2355960000000044,-1.4228438
-1.199706999999997,-1.4220122
-1.2202150000000043,-1.3699617
-1.1945800000000006,-1.3892965
-1.1638180000000005,-1.4148685
-1.168944999999997,-1.3477278
-1.1586910000000041,-1.3542131
-1.1638180000000005,-1.3905843
-1.1945800000000006,-1.3820893
-1.1894530000000043,-1.3952276
-1.2048340000000042,-1.4730983
-1.2407230000000007,-1.4337875
-1.2355960000000044,-1.4138001
-1.2048340000000042,-1.415677
-1.2202150000000043,-1.3746799
-1.199706999999997,-1.391543
-1.168944999999997,-1.4206954
-1.1740720000000042,-1.3464515
-1.1586910000000041,-1.3580824
-1.1638180000000005,-1.408718
-1.1945800000000006,-1.3983461
-1.1894530000000043,-1.4029199
-1.2048340000000042,-1.4706554
-1.2355960000000044,-1.441428
-1.2355960000000044,-1.4194943
-1.2048340000000042,-1.429693
-1.2202150000000043,-1.3830075
-1.199706999999997,-1.409388
-1.1638180000000005,-1.4315525
-1.1740720000000042,-1.3655554
-1.1586910000000041,-1.3722775
-1.168944999999997,-1.4132919
-1.1945800000000006,-1.3958513
-1.1894530000000043,-1.4031278
-1.2048340000000042,-1.4550223
-1.2355960000000044,-1.4227052
-1.2304689999999971,-1.4238025
-1.2048340000000042,-1.4300741
-1.215087999999997,-1.3766493
-1.1945800000000006,-1.4052992
-1.1638180000000005,-1.4277295
-1.168944999999997,-1.3533642
-1.1586910000000041,-1.3662021
-1.1638180000000005,-1.4091916
-1.1894530000000043,-1.4010372
-1.184325999999997,-1.4075745
-1.1945800000000006,-1.4673463
-1.2355960000000044,-1.4328115
-1.2304689999999971,-1.41447
-1.1945800000000006,-1.4180562
-1.215087999999997,-1.3709897
-1.1894530000000043,-1.3930907
-1.1586910000000041,-1.4157867
-1.1638180000000005,-1.3444245
-1.153563999999997,-1.3526539
-1.1638180000000005,-1.40415
-1.1894530000000043,-1.3868653
-1.184325999999997,-1.4008293
-1.1945800000000006,-1.4721627
-1.2304689999999971,-1.4383152
-1.2304689999999971,-1.4241143
-1.199706999999997,-1.4332561
-1.2099610000000007,-1.3899492
-1.1894530000000043,-1.4122177
-1.1586910000000041,-1.4371082
-1.168944999999997,-1.3713188
-1.153563999999997,-1.3686508
-1.1638180000000005,-1.427741
-1.1894530000000043,-1.4127548
-1.184325999999997,-1.4257717
-1.199706999999997,-1.482269
-1.2355960000000044,-1.446868
-1.2355960000000044,-1.4436859
-1.199706999999997,-1.445147
-1.215087999999997,-1.3827419
-1.1945800000000006,-1.397988
-1.1586910000000041,-1.4258006
-1.168944999999997,-1.343102
-1.1586910000000041,-1.3552526
-1.168944999999997,-1.4018341
-1.1945800000000006,-1.4001825
-1.1894530000000043,-1.408695
-1.2048340000000042,-1.482038
-1.2407230000000007,-1.4499172
-1.2355960000000044,-1.4289076
-1.199706999999997,-1.4408851
-1.2202150000000043,-1.3886093
-1.199706999999997,-1.4104275
-1.1638180000000005,-1.4261702
-1.168944999999997,-1.3513603
-1.1586910000000041,-1.3574126
-1.168944999999997,-1.4095958
-1.1945800000000006,-1.3975145
-1.1894530000000043,-1.3986868
-1.2048340000000042,-1.4726939
-1.2407230000000007,-1.4358896
-1.2407230000000007,-1.4236292
-1.2048340000000042,-1.436831
-1.2202150000000043,-1.3800161
-1.199706999999997,-1.3906249
-1.1638180000000005,-1.4168782
-1.168944999999997,-1.3490618
-1.153563999999997,-1.3510196
-1.1638180000000005,-1.4006561
-1.1894530000000043,-1.3905151
-1.1894530000000043,-1.4025676
-1.2048340000000042,-1.4706092
-1.2407230000000007,-1.449513
-1.2355960000000044,-1.4341397
-1.2048340000000042,-1.4367847
-1.2202150000000043,-1.3830191
-1.199706999999997,-1.3977685
-1.168944999999997,-1.4363574
-1.1740720000000042,-1.3682234
-1.1638180000000005,-1.3699213
-1.168944999999997,-1.4149551
-1.1945800000000006,-1.4030758
-1.1894530000000043,-1.4114612
-1.199706999999997,-1.4834471
-1.2407230000000007,-1.4462501
-1.2355960000000044,-1.426869
-1.199706999999997,-1.4372525
-1.215087999999997,-1.3821644
-1.1945800000000006,-1.4014242
-1.1638180000000005,-1.4261355
-1.168944999999997,-1.3477452
-1.153563999999997,-1.3614724
-1.1638180000000005,-1.3989351
-1.1894530000000043,-1.3845437
-1.1894530000000043,-1.384382
-1.199706999999997,-1.4602026
-1.2355960000000044,-1.4276371
-1.2304689999999971,-1.4126567
-1.1945800000000006,-1.4215502
-1.2099610000000007,-1.3768052
-1.1945800000000006,-1.4003788
-1.1638180000000005,-1.4188013
-1.168944999999997,-1.355859
-1.1586910000000041,-1.359249
-1.1638180000000005,-1.4117672
-1.1894530000000043,-1.4046409
-1.184325999999997,-1.3990045
-1.199706999999997,-1.4764535
-1.2355960000000044,-1.4420862
-1.2304689999999971,-1.4191709
-1.199706999999997,-1.445199
-1.215087999999997,-1.3999804
-1.1894530000000043,-1.4056573
-1.1586910000000041,-1.4173806
-1.1638180000000005,-1.3417737
-1.153563999999997,-1.3547676
-1.1586910000000041,-1.4123737
-1.1894530000000043,-1.3995472
-1.184325999999997,-1.4034859
-1.199706999999997,-1.4633731
-1.2355960000000044,-1.4479537
-1.2355960000000044,-1.4363517
-1.199706999999997,-1.4492704
-1.215087999999997,-1.4028968
-1.199706999999997,-1.4157982
-1.168944999999997,-1.4493859
-1.1740720000000042,-1.3743334
-1.1586910000000041,-1.3823261
-1.168944999999997,-1.4201757
-1.1945800000000006,-1.3999516
-1.1894530000000043,-1.4027063
-1.199706999999997,-1.4756335
-1.2355960000000044,-1.4411275
-1.2304689999999971,-1.4219544
-1.199706999999997,-1.4221393
-1.215087999999997,-1.366387
-1.1945800000000006,-1.3915662
-1.1586910000000041,-1.4238025
-1.168944999999997,-1.3416467
-1.153563999999997,-1.3601846
-1.1638180000000005,-1.4131013
-1.1894530000000043,-1.4021114
-1.184325999999997,-1.4069624
-1.199706999999997,-1.4736526
-1.2355960000000044,-1.4457245
-1.2304689999999971,-1.4367963
-1.199706999999997,-1.4487853
-1.215087999999997,-1.3861145
-1.1945800000000006,-1.4071703
-1.1638180000000005,-1.4430218
-1.168944999999997,-1.3687143
-1.1586910000000041,-1.3647007
-1.168944999999997,-1.410491
-1.1945800000000006,-1.400916
-1.1894530000000043,-1.4129627
-1.2048340000000042,-1.4822171
-1.2355960000000044,-1.4441075
-1.2355960000000044,-1.4124429
-1.2048340000000042,-1.3861145
-1.215087999999997,-1.3252571
-1.1945800000000006,-1.3839546
-1.1638180000000005,-1.4531744
-1.168944999999997,-1.4865656
-1.1586910000000041,-1.4908334
-1.1638180000000005,-1.508557
-1.184325999999997,-1.3171028
-1.1740720000000042,-1.1410275
-1.184325999999997,-1.1470162
-1.2099610000000007,-1.0259655
-1.1894530000000043,-1.104558
-1.1381840000000034,-1.1615577
-1.1433109999999997,-1.1920037
-1.1074220000000032,-1.2680669
-1.056151999999996,-1.293864
-1.0510249999999994,-1.2266886
-1.0202639999999952,-1.2036693
-1.0151369999999986,-1.2344272
-1.0305179999999987,-1.2303385
-1.0151369999999986,-1.2510824
-1.0253910000000024,-1.3559457
-1.0510249999999994,-1.3569736
-1.035644999999995,-1.3574471
-0.9946290000000022,-1.3554028
-0.9997559999999986,-1.3069965
-0.974120999999995,-1.3218614
-0.9382319999999985,-1.5117217
-0.974120999999995,-1.6385705
-2.219971000000003,-2.0057538
-4.660400000000005,-3.9876332
-7.536621000000002,-6.7479396
-10.453857000000001,-9.730511
-13.314696999999997,-12.311187
-16.047362999999997,-15.003316
-18.580078,-17.55372
-20.866699,-19.60811
-22.122803,-21.352816
-21.953613,-21.40985
-20.769287,-20.095707
-19.154297,-18.446898
-17.41626,-16.569191
-15.703857,-14.867756
-14.052979000000004,-13.392867
-12.581543,-12.126541
-11.299804999999996,-11.1307535
-10.115478999999999,-10.134703
-9.018310999999999,-9.265195
-8.085205000000002,-8.203849
-7.249512,-7.3827586
-6.459960999999999,-6.506329
-5.783202999999998,-5.8869443
-5.208983999999999,-5.1748753
-4.727051000000002,-4.7517295
-4.270752000000001,-4.3069067
-3.8964840000000014,-3.9660058
-3.599121000000002,-3.679581
-3.296630999999995,-3.4537883
-2.999267999999996,-3.195921
-2.789061999999998,-3.0017292
-2.583984000000003,-2.789358
-2.358398000000001,-2.6962063
-2.1943359999999994,-2.5333848
-2.076416000000002,-2.414644
-1.9687499999999971,-2.3130438
-1.8662109999999998,-2.277735
-1.7995609999999989,-2.1406472
-1.7636720000000023,-2.0502503
-1.691895000000005,-2.0044484
-1.5996090000000047,-1.8984591
-1.5688480000000002,-1.7464657
-1.507324,-1.6812135
-1.4252929999999993,-1.6597707
-1.3688959999999954,-1.5498024
-1.3637699999999946,-1.5053461
-1.3483890000000054,-1.4791735
-1.3124999999999982,-1.5220822
-1.3330079999999946,-1.4837128
-1.3483890000000054,-1.443172
-1.3381350000000019,-1.4863461
-1.2919920000000016,-1.4537922
-1.2971189999999981,-1.3700657
-1.2561040000000008,-1.3607159
-1.2099610000000007,-1.4309288
-1.199706999999997,-1.3506442
-1.199706999999997,-1.3112295
-1.199706999999997,-1.3420972
-1.1894530000000043,-1.3903534
-1.2253420000000008,-1.4037746
-1.2355960000000044,-1.4240104
-1.2458499999999972,-1.4868659
-1.2253420000000008,-1.4653366
-1.2407230000000007,-1.388107
-1.2099610000000007,-1.4334352
-1.1740720000000042,-1.4615366
-1.1740720000000042,-1.3739754
-1.1638180000000005,-1.3329725
-1.168944999999997,-1.4110916
-1.168944999999997,-1.416884
-1.2099610000000007,-1.4074533
-1.215087999999997,-1.4496285
-1.2304689999999971,-1.5086379
-1.2304689999999971,-1.4862133
-1.2304689999999971,-1.3744489
-1.2099610000000007,-1.3994318
-1.168944999999997,-1.423352
-1.1791990000000006,-1.3800738
-1.153563999999997,-1.3672822
-1.1638180000000005,-1.40918
-1.184325999999997,-1.3931023
-1.199706999999997,-1.3827649
-1.2048340000000042,-1.4595385
-1.2304689999999971,-1.4790235
-1.2407230000000007,-1.4385808
-1.2202150000000043,-1.393703
-1.199706999999997,-1.4437033
-1.184325999999997,-1.4271982
-1.1791990000000006,-1.3762854
-1.148437999999996,-1.3709724
-1.1638180000000005,-1.3976992
-1.1894530000000043,-1.388309
-1.1945800000000006,-1.3667566
-1.2099610000000007,-1.458395
-1.2304689999999971,-1.465556
-1.2509770000000044,-1.4580369
-1.215087999999997,-1.4235022
-1.199706999999997,-1.4328115
-1.1945800000000006,-1.4233636
-1.1740720000000042,-1.3643194
-1.1433109999999997,-1.381685
-1.153563999999997,-1.3713015
-1.1894530000000043,-1.398681
-1.1894530000000043,-1.389695
-1.2048340000000042,-1.4586953
-1.2407230000000007,-1.4430796
-1.2561040000000008,-1.4241374
-1.215087999999997,-1.450564
-1.199706999999997,-1.4393374
-1.2048340000000042,-1.4041673
-1.168944999999997,-1.3916239
-1.1381840000000034,-1.3888866
-1.153563999999997,-1.3598266
-1.1945800000000006,-1.3900646
-1.1791990000000006,-1.4405617
-1.2048340000000042,-1.4815991
-1.2509770000000044,-1.4691019
-1.2509770000000044,-1.4533591
-1.2253420000000008,-1.4758587
-1.2048340000000042,-1.4351331
-1.215087999999997,-1.4176
-1.1638180000000005,-1.3961515
-1.153563999999997,-1.4012451
-1.1586910000000041,-1.348646
-1.1894530000000043,-1.3488597
-1.184325999999997,-1.399172
-1.199706999999997,-1.408614
-1.2509770000000044,-1.458522
-1.2561040000000008,-1.4794393
-1.215087999999997,-1.490689
-1.2304689999999971,-1.4334121
-1.2253420000000008,-1.3962092
-1.168944999999997,-1.4340705
-1.148437999999996,-1.3945172
-1.1638180000000005,-1.343102
-1.1791990000000006,-1.3682466
-1.1740720000000042,-1.4332157
-1.199706999999997,-1.4248189
-1.2458499999999972,-1.4374893
-1.2407230000000007,-1.4992534
-1.2099610000000007,-1.4700375
-1.2304689999999971,-1.4174845
-1.215087999999997,-1.3949041
-1.168944999999997,-1.4456495
-1.153563999999997,-1.3851444
-1.1791990000000006,-1.3856121
-1.1791990000000006,-1.3807553
-1.1740720000000042,-1.4438418
-1.2099610000000007,-1.4301896
-1.2407230000000007,-1.4256158
-1.2458499999999972,-1.4983525
-1.2099610000000007,-1.4835973
-1.2304689999999971,-1.4160755
-1.2099610000000007,-1.4147818
-1.168944999999997,-1.4569743
-1.1638180000000005,-1.3724623
-1.1740720000000042,-1.3490676
-1.1740720000000042,-1.3815465
-1.168944999999997,-1.4192921
-1.2099610000000007,-1.4281222
-1.2202150000000043,-1.4309751
-1.2355960000000044,-1.4866003
-1.2202150000000043,-1.4629341
-1.2304689999999971,-1.3851905
-1.2048340000000042,-1.442144
-1.168944999999997,-1.4530704
-1.1740720000000042,-1.3627025
-1.1638180000000005,-1.3413464
-1.168944999999997,-1.4130378
-1.1638180000000005,-1.4106989
-1.2099610000000007,-1.4109472
-1.215087999999997,-1.4613749
-1.2253420000000008,-1.5128595
-1.2304689999999971,-1.4751889
-1.2304689999999971,-1.3784221
-1.2099610000000007,-1.4089721
-1.168944999999997,-1.4381592
-1.1791990000000006,-1.3881762
-1.153563999999997,-1.3886093
-1.168944999999997,-1.4378127
-1.184325999999997,-1.4157405
-1.199706999999997,-1.3929175
-1.2048340000000042,-1.4605086
-1.2355960000000044,-1.4817319
-1.2407230000000007,-1.4349021
-1.2304689999999971,-1.4010488
-1.2099610000000007,-1.4536306
-1.1894530000000043,-1.4212152
-1.184325999999997,-1.3599998
-1.148437999999996,-1.3598034
-1.1638180000000005,-1.4028391
-1.1945800000000006,-1.4070779
-1.1945800000000006,-1.3744432
-1.215087999999997,-1.4725091
-1.2355960000000044,-1.4688073
-1.2561040000000008,-1.4489124
-1.2202150000000043,-1.4199389
-1.2048340000000042,-1.4375817
-1.1945800000000006,-1.4200256
-1.1791990000000006,-1.3660809
-1.148437999999996,-1.3813443
-1.1586910000000041,-1.3906883
-1.1945800000000006,-1.4165837
-1.1894530000000043,-1.4019266
-1.2048340000000042,-1.4733407
-1.2407230000000007,-1.4561138
-1.2561040000000008,-1.4488314
-1.2202150000000043,-1.4656947
-1.199706999999997,-1.4483232
-1.2048340000000042,-1.4156654
-1.1638180000000005,-1.391878
-1.1433109999999997,-1.391647
-1.153563999999997,-1.3642849
-1.1945800000000006,-1.3916124
-1.1791990000000006,-1.4493743
-1.2048340000000042,-1.4811602
-1.2509770000000044,-1.4752581
-1.2509770000000044,-1.4547278
-1.2253420000000008,-1.4644588
-1.199706999999997,-1.4286997
-1.215087999999997,-1.4056804
-1.1586910000000041,-1.3813443
-1.1433109999999997,-1.4041442
-1.1586910000000041,-1.362818
-1.184325999999997,-1.3610162
-1.184325999999997,-1.412957
-1.199706999999997,-1.4084408
-1.2458499999999972,-1.4550339
-1.2509770000000044,-1.4731213
-1.215087999999997,-1.4928489
-1.2202150000000043,-1.4363401
-1.215087999999997,-1.3875582
-1.1638180000000005,-1.4227399
-1.1433109999999997,-1.3802875
-1.1638180000000005,-1.3545712
-1.1791990000000006,-1.3644696
-1.1740720000000042,-1.4251884
-1.199706999999997,-1.4358203
-1.2509770000000044,-1.4553457
-1.2407230000000007,-1.5097351
-1.2048340000000042,-1.486658
-1.2253420000000008,-1.4111263
-1.2099610000000007,-1.385
-1.1638180000000005,-1.4358203
-1.148437999999996,-1.4013606
-1.168944999999997,-1.4022615
-1.1791990000000006,-1.3974278
-1.168944999999997,-1.4586029
-1.2048340000000042,-1.4419707
-1.2355960000000044,-1.4338684
-1.2407230000000007,-1.492768
-1.2099610000000007,-1.4772332
