Train_y,Train_pred_y
-1.1586910000000041,-1.4144064
-1.1740720000000042,-1.42166
-1.168944999999997,-1.4265225
-1.1433109999999997,-1.4288557
-1.1638180000000005,-1.4305419
-1.1330569999999962,-1.4317547
-1.1330569999999962,-1.4190034
-1.1381840000000034,-1.4095843
-1.1381840000000034,-1.3990275
-1.1638180000000005,-1.3928598
-1.168944999999997,-1.3980054
-1.1894530000000043,-1.4069335
-1.1945800000000006,-1.4167396
-1.1586910000000041,-1.4269845
-1.1740720000000042,-1.4376799
-1.1740720000000042,-1.4417051
-1.148437999999996,-1.442837
-1.1638180000000005,-1.4382112
-1.1330569999999962,-1.4288325
-1.1433109999999997,-1.4187031
-1.1433109999999997,-1.4094456
-1.1330569999999962,-1.4008178
-1.168944999999997,-1.4012624
-1.1740720000000042,-1.4037688
-1.1894530000000043,-1.4049528
-1.1894530000000043,-1.4050452
-1.1638180000000005,-1.4112475
-1.1791990000000006,-1.4131994
-1.1740720000000042,-1.4114438
-1.153563999999997,-1.4095266
-1.1638180000000005,-1.4077594
-1.1330569999999962,-1.4076208
-1.1433109999999997,-1.3985655
-1.148437999999996,-1.3925825
-1.1381840000000034,-1.387772
-1.168944999999997,-1.384486
-1.1740720000000042,-1.388696
-1.199706999999997,-1.3955741
-1.1945800000000006,-1.4042251
-1.1638180000000005,-1.4144527
-1.1894530000000043,-1.4225204
-1.184325999999997,-1.4248881
-1.1586910000000041,-1.4235772
-1.168944999999997,-1.4188706
-1.1433109999999997,-1.4116806
-1.148437999999996,-1.4050971
-1.153563999999997,-1.3955451
-1.1433109999999997,-1.3875409
-1.1740720000000042,-1.3861839
-1.168944999999997,-1.3903534
-1.199706999999997,-1.398733
-1.1945800000000006,-1.4059864
-1.1638180000000005,-1.4179062
-1.184325999999997,-1.4251307
-1.1791990000000006,-1.4243858
-1.1638180000000005,-1.422965
-1.1638180000000005,-1.4230806
-1.1433109999999997,-1.4258931
-1.1586910000000041,-1.4202739
-1.1586910000000041,-1.4174441
-1.148437999999996,-1.4136268
-1.168944999999997,-1.4106989
-1.1740720000000042,-1.4102715
-1.2048340000000042,-1.4128299
-1.199706999999997,-1.4194827
-1.168944999999997,-1.4274696
-1.1894530000000043,-1.4348328
-1.184325999999997,-1.4383613
-1.168944999999997,-1.4378647
-1.1638180000000005,-1.4325343
-1.1381840000000034,-1.4223529
-1.1586910000000041,-1.4125353
-1.153563999999997,-1.4066852
-1.148437999999996,-1.4017476
-1.168944999999997,-1.3992932
-1.1740720000000042,-1.4007196
-1.2099610000000007,-1.4055765
-1.199706999999997,-1.4113977
-1.168944999999997,-1.4260951
-1.1945800000000006,-1.4328289
-1.184325999999997,-1.425148
-1.168944999999997,-1.4155788
-1.1638180000000005,-1.4131186
-1.1433109999999997,-1.4130205
-1.153563999999997,-1.4080482
-1.1586910000000041,-1.4035956
-1.153563999999997,-1.3895738
-1.168944999999997,-1.3791671
-1.1740720000000042,-1.3807669
-1.2099610000000007,-1.3845495
-1.199706999999997,-1.3943324
-1.1740720000000042,-1.4039998
-1.1894530000000043,-1.4142159
-1.1791990000000006,-1.419679
-1.1791990000000006,-1.4226706
-1.1586910000000041,-1.4214289
-1.1381840000000034,-1.4134363
-1.1638180000000005,-1.4053108
-1.1586910000000041,-1.4002923
-1.153563999999997,-1.3969889
-1.168944999999997,-1.3963479
-1.1791990000000006,-1.4000381
-1.215087999999997,-1.4092377
-1.199706999999997,-1.4181314
-1.1791990000000006,-1.4335219
-1.199706999999997,-1.4425771
-1.1894530000000043,-1.4393431
-1.184325999999997,-1.4350464
-1.1638180000000005,-1.4333313
-1.1433109999999997,-1.4341456
-1.168944999999997,-1.4282665
-1.1586910000000041,-1.4282724
-1.1638180000000005,-1.420528
-1.168944999999997,-1.4147298
-1.1740720000000042,-1.4160986
-1.215087999999997,-1.4222721
-1.2048340000000042,-1.4348559
-1.184325999999997,-1.4462847
-1.1945800000000006,-1.4544449
-1.184325999999997,-1.4585162
-1.1894530000000043,-1.4593594
-1.1586910000000041,-1.4547913
-1.148437999999996,-1.4456784
-1.1740720000000042,-1.4344921
-1.153563999999997,-1.4227976
-1.1638180000000005,-1.4111378
-1.1638180000000005,-1.4038093
-1.1740720000000042,-1.4029142
-1.215087999999997,-1.4096131
-1.2048340000000042,-1.4180447
-1.184325999999997,-1.4287921
-1.1945800000000006,-1.4357915
-1.184325999999997,-1.4329674
-1.1894530000000043,-1.4287227
-1.1638180000000005,-1.431414
-1.153563999999997,-1.4343362
-1.168944999999997,-1.4308653
-1.1586910000000041,-1.4267188
-1.168944999999997,-1.4151572
-1.168944999999997,-1.4053223
-1.1791990000000006,-1.4043059
-1.2253420000000008,-1.4063098
-1.2099610000000007,-1.419448
-1.1945800000000006,-1.4296583
-1.1945800000000006,-1.4365133
-1.184325999999997,-1.4401054
-1.1894530000000043,-1.4410814
-1.1638180000000005,-1.4388118
-1.153563999999997,-1.4342957
-1.168944999999997,-1.4278334
-1.1586910000000041,-1.4156308
-1.168944999999997,-1.4068296
-1.1638180000000005,-1.4041673
-1.168944999999997,-1.406616
-1.2202150000000043,-1.4179813
-1.199706999999997,-1.4300107
-1.1945800000000006,-1.44394
-1.1894530000000043,-1.4514937
-1.184325999999997,-1.4447658
-1.199706999999997,-1.4369638
-1.1638180000000005,-1.4432528
-1.1586910000000041,-1.448739
-1.1638180000000005,-1.4417108
-1.1638180000000005,-1.438679
-1.1740720000000042,-1.434752
-1.1740720000000042,-1.4304265
-1.1740720000000042,-1.4289769
-1.2202150000000043,-1.4314948
-1.2099610000000007,-1.4403249
-1.2048340000000042,-1.44584
-1.1945800000000006,-1.4502059
-1.184325999999997,-1.4523659
-1.2048340000000042,-1.4540291
-1.168944999999997,-1.4534227
-1.1638180000000005,-1.446302
-1.1638180000000005,-1.4389793
-1.1638180000000005,-1.4291791
-1.1791990000000006,-1.4208629
-1.1740720000000042,-1.4183912
-1.1740720000000042,-1.4203202
-1.2202150000000043,-1.4239122
-1.2099610000000007,-1.4287286
-1.199706999999997,-1.437472
-1.1945800000000006,-1.4422364
-1.1791990000000006,-1.4341744
-1.199706999999997,-1.4245706
-1.1638180000000005,-1.4291213
-1.1638180000000005,-1.4289712
-1.1586910000000041,-1.414984
-1.1586910000000041,-1.4068469
-1.1791990000000006,-1.4005059
-1.1740720000000042,-1.3951987
-1.1791990000000006,-1.3935875
-1.2202150000000043,-1.3964922
-1.2099610000000007,-1.4059345
-1.2099610000000007,-1.4140773
-1.199706999999997,-1.4232885
-1.1894530000000043,-1.4310097
-1.2099610000000007,-1.4364325
-1.1740720000000042,-1.4395683
-1.1740720000000042,-1.4363748
-1.1586910000000041,-1.4298662
-1.1586910000000041,-1.4226071
-1.1791990000000006,-1.4146721
-1.1740720000000042,-1.4106526
-1.184325999999997,-1.409232
-1.215087999999997,-1.413263
-1.215087999999997,-1.4204934
-1.2099610000000007,-1.4375528
-1.1945800000000006,-1.4491491
-1.1945800000000006,-1.4488026
-1.2048340000000042,-1.4450142
-1.168944999999997,-1.4495649
-1.1740720000000042,-1.4506102
-1.1586910000000041,-1.4419997
-1.1586910000000041,-1.4383383
-1.184325999999997,-1.4354854
-1.1740720000000042,-1.4332504
-1.184325999999997,-1.4345325
-1.2099610000000007,-1.4386097
-1.215087999999997,-1.4476938
-1.2202150000000043,-1.454364
-1.199706999999997,-1.4619178
-1.1894530000000043,-1.4670517
-1.2048340000000042,-1.4654694
-1.168944999999997,-1.4632748
-1.1791990000000006,-1.4573324
-1.1586910000000041,-1.4504658
-1.1586910000000041,-1.441399
-1.184325999999997,-1.4339088
-1.1740720000000042,-1.428151
-1.1894530000000043,-1.425148
-1.2048340000000042,-1.4226879
-1.2099610000000007,-1.4258353
-1.2099610000000007,-1.4362477
-1.1894530000000043,-1.4428947
-1.1894530000000043,-1.4355605
-1.1945800000000006,-1.4277987
-1.1638180000000005,-1.4296353
-1.1740720000000042,-1.4288498
-1.1586910000000041,-1.4207244
-1.1586910000000041,-1.4160408
-1.1740720000000042,-1.4145682
-1.1740720000000042,-1.412905
-1.1894530000000043,-1.4101849
-1.2048340000000042,-1.4129974
-1.215087999999997,-1.420684
-1.2304689999999971,-1.4269614
-1.199706999999997,-1.4378705
-1.199706999999997,-1.4440093
-1.199706999999997,-1.4411854
-1.1740720000000042,-1.438292
-1.184325999999997,-1.4385172
-1.1638180000000005,-1.4370619
-1.1638180000000005,-1.4265398
-1.184325999999997,-1.4169416
-1.168944999999997,-1.4074013
-1.1945800000000006,-1.4021287
-1.199706999999997,-1.4036303
-1.2099610000000007,-1.4103986
-1.2253420000000008,-1.4261298
-1.1945800000000006,-1.4397646
-1.199706999999997,-1.4384422
-1.1945800000000006,-1.4329617
-1.1638180000000005,-1.4331061
-1.1791990000000006,-1.4298316
-1.1638180000000005,-1.4213711
-1.1586910000000041,-1.4158791
-1.1791990000000006,-1.4151572
-1.168944999999997,-1.4151745
-1.1945800000000006,-1.4170167
-1.199706999999997,-1.4194307
-1.215087999999997,-1.4241143
-1.2304689999999971,-1.4270595
-1.1945800000000006,-1.4391179
-1.2048340000000042,-1.4460075
-1.199706999999997,-1.440088
-1.1638180000000005,-1.4360224
-1.184325999999997,-1.4342784
-1.1638180000000005,-1.4337529
-1.168944999999997,-1.4260374
-1.1791990000000006,-1.4196213
-1.1740720000000042,-1.41324
-1.199706999999997,-1.4099308
-1.2048340000000042,-1.4138058
-1.2202150000000043,-1.4203143
-1.2304689999999971,-1.430952
-1.1894530000000043,-1.4390544
-1.2048340000000042,-1.4380494
-1.199706999999997,-1.4324245
-1.1740720000000042,-1.4286246
-1.1894530000000043,-1.4209843
-1.1638180000000005,-1.4124141
-1.168944999999997,-1.4061828
-1.1740720000000042,-1.3998014
-1.168944999999997,-1.3976935
-1.199706999999997,-1.4018688
-1.2048340000000042,-1.4089664
-1.215087999999997,-1.4101619
-1.2253420000000008,-1.4113861
-1.1945800000000006,-1.4226532
-1.2048340000000042,-1.433158
-1.1945800000000006,-1.4405789
-1.168944999999997,-1.4455397
-1.1894530000000043,-1.4453665
-1.1638180000000005,-1.4451759
-1.1638180000000005,-1.4349425
-1.168944999999997,-1.4269671
-1.168944999999997,-1.4175135
-1.1894530000000043,-1.4120444
-1.1894530000000043,-1.4263434
-1.2253420000000008,-1.429589
-1.168944999999997,-1.4475783
-1.1638180000000005,-1.4379166
-1.1945800000000006,-1.4263319
-1.1740720000000042,-1.4369291
-1.184325999999997,-1.432696
-1.153563999999997,-1.4431026
-1.2253420000000008,-1.4417224
-1.1945800000000006,-1.4469489
-1.2202150000000043,-1.4511242
-1.168944999999997,-1.455288
-1.199706999999997,-1.452077
-1.1791990000000006,-1.45642
-1.215087999999997,-1.4506621
-1.215087999999997,-1.4620044
-1.1945800000000006,-1.4676003
-1.1740720000000042,-1.4607859
-1.2048340000000042,-1.4545661
-1.2202150000000043,-1.4579792
-1.1740720000000042,-1.4549819
-1.184325999999997,-1.4570552
-1.1638180000000005,-1.4504948
-1.1791990000000006,-1.4454415
-1.184325999999997,-1.454722
-1.168944999999997,-1.456518
-1.184325999999997,-1.460832
-1.1894530000000043,-1.4705168
-1.1740720000000042,-1.4720472
-1.2304689999999971,-1.4633558
-1.1894530000000043,-1.4633095
-1.1945800000000006,-1.471949
-1.1638180000000005,-1.4758471
-1.1740720000000042,-1.462657
-1.199706999999997,-1.458418
-1.1740720000000042,-1.4565874
-1.184325999999997,-1.4586029
-1.1638180000000005,-1.4615655
-1.184325999999997,-1.462888
-1.215087999999997,-1.4669074
-1.2253420000000008,-1.4787693
-1.2048340000000042,-1.4898747
-1.1586910000000041,-1.4950954
-1.184325999999997,-1.4909431
-1.1894530000000043,-1.4839958
-1.1945800000000006,-1.4831526
-1.1894530000000043,-1.4890547
-1.184325999999997,-1.4963312
-1.2099610000000007,-1.4950318
-1.168944999999997,-1.5046877
-1.1638180000000005,-1.5081182
-1.2202150000000043,-1.4945756
-1.2048340000000042,-1.4938422
-1.2048340000000042,-1.4733235
-1.2407230000000007,-1.4589436
-1.1945800000000006,-1.451927
-1.184325999999997,-1.4420342
-1.2458499999999972,-1.4246687
-1.2048340000000042,-1.4202104
-1.184325999999997,-1.431414
-1.2458499999999972,-1.4261298
-1.168944999999997,-1.4218043
-1.1894530000000043,-1.4241663
-1.2099610000000007,-1.4217004
-1.1740720000000042,-1.4240277
-1.2407230000000007,-1.4110049
-1.2202150000000043,-1.4117615
-1.184325999999997,-1.4243511
-1.184325999999997,-1.4307613
-1.168944999999997,-1.4377896
-1.1945800000000006,-1.4853529
-1.1894530000000043,-1.5250274
-1.1791990000000006,-1.5392456
-1.2355960000000044,-1.5468571
-1.2253420000000008,-1.5594467
-1.1945800000000006,-1.5669138
-1.2099610000000007,-1.564188
-1.2099610000000007,-1.5601801
-1.1791990000000006,-1.5501488
-1.2253420000000008,-1.5535908
-1.153563999999997,-1.5493
-1.1894530000000043,-1.5294396
-1.2509770000000044,-1.537594
-1.2561040000000008,-1.6373404
-1.2561040000000008,-1.6269512
-1.215087999999997,-1.5747274
-1.2407230000000007,-1.5147074
-1.2509770000000044,-1.611324
-1.327880999999998,-1.6165735
-1.2048340000000042,-1.5926706
-1.2919920000000016,-1.5271295
-1.2304689999999971,-1.5134254
-1.2253420000000008,-1.5148171
-1.215087999999997,-1.5237916
-1.2766110000000017,-1.5335456
-1.281737999999998,-1.560365
-1.266356999999998,-1.5824025
-1.266356999999998,-1.598717
-1.2971189999999981,-1.6213609
-1.3022460000000053,-1.645466
-1.2714840000000052,-1.676218
-1.281737999999998,-1.7150321
-1.2971189999999981,-1.7282743
-1.2509770000000044,-1.7435955
-1.327880999999998,-1.7015185
-1.3073730000000017,-1.7144142
-1.3176270000000052,-1.7291926
-1.3432619999999982,-1.753569
-1.327880999999998,-1.7577617
-1.281737999999998,-1.7734351
-1.2919920000000016,-1.7306825
-1.3073730000000017,-1.7030778
-1.3124999999999982,-1.6819758
-1.2971189999999981,-1.6602501
-1.2355960000000044,-1.6428729
-1.3432619999999982,-1.5610464
-1.2407230000000007,-1.5261708
-1.2509770000000044,-1.5053633
-1.3022460000000053,-1.4933745
-1.3842769999999955,-1.4353526
-0.7434079999999964,-1.388309
-0.6818850000000027,-1.2976235
-0.6254879999999989,-1.1469179
-0.9843749999999986,-1.008623
-1.035644999999995,-1.1068565
-1.040770999999996,-1.200418
-1.0817869999999996,-1.2495751
-1.086913999999996,-1.274916
-1.0920410000000031,-1.3026594
-1.1176759999999961,-1.3272725
-1.1586910000000041,-1.3392442
-1.1638180000000005,-1.3866978
-1.1740720000000042,-1.4183797
-1.1791990000000006,-1.434804
-0.9382319999999985,-1.4462905
-0.9997559999999986,-1.4155903
-0.9997559999999986,-1.3602018
-0.9587399999999949,-1.3124539
-0.989501999999995,-1.2752452
-0.9587399999999949,-1.2485703
-0.9279790000000012,-1.2245404
-0.948486000000002,-1.2080641
-0.9792480000000021,-1.206476
-0.9382319999999985,-1.2065454
-0.943358999999995,-1.2044894
-0.948486000000002,-1.2041833
-0.9536129999999985,-1.2133887
-0.974120999999995,-1.2136313
-0.9843749999999986,-1.213614
-0.948486000000002,-1.2268445
-0.9228520000000049,-1.2251178
-0.948486000000002,-1.2116158
-0.9177249999999977,-1.2088957
-0.9587399999999949,-1.1968374
-0.8920900000000047,-1.1879265
-0.8715819999999975,-1.1668534
-0.9382319999999985,-1.1386366
-0.9023439999999976,-1.113596
-0.8767090000000047,-1.0947404
-0.8767090000000047,-1.0856678
-0.9536129999999985,-1.0817004
-0.9074710000000048,-1.0895313
-0.8715819999999975,-1.1063483
-0.8767090000000047,-1.1044368
-0.9125980000000012,-1.0947578
-0.9074710000000048,-1.0940706
-0.8818360000000012,-1.0986964
-0.8767090000000047,-1.0921359
-0.8920900000000047,-1.0938858
-0.8869629999999976,-1.0949253
-0.8715819999999975,-1.1030334
-0.9074710000000048,-1.101786
-0.9074710000000048,-1.146069
-0.943358999999995,-1.1677486
-0.8972170000000012,-1.2011398
-0.9331050000000021,-1.1869044
-0.9638670000000021,-1.1750135
-0.9382319999999985,-1.165375
-0.9125980000000012,-1.1535304
-0.9331050000000021,-1.1280278
-0.9843749999999986,-1.1271846
-0.9792480000000021,-1.1180601
-0.9125980000000012,-1.1129318
-0.9023439999999976,-1.1061519
-0.8972170000000012,-1.1201622
-0.9023439999999976,-1.1208956
-0.9331050000000021,-1.1296853
-0.9074710000000048,-1.1438283
-0.9689939999999986,-1.1568279
-0.8920900000000047,-1.1681991
-0.9125980000000012,-1.1675291
-0.9125980000000012,-1.1690652
-0.9023439999999976,-1.164838
-0.948486000000002,-1.1707689
-0.9074710000000048,-1.274327
-0.9228520000000049,-1.2971846
-0.9023439999999976,-1.2861716
-0.8818360000000012,-1.2711796
