Train_y,Train_pred_y
-0.9963379999999995,-1.0123943
-0.9936519999999996,-1.012184
-0.9909670000000003,-1.0105002
-0.9882810000000004,-1.0089594
-0.9882810000000004,-1.0087252
-0.9882810000000004,-1.0078646
-0.9882810000000004,-1.0074644
-0.9909670000000003,-1.0088933
-0.9936519999999996,-1.0095932
-0.9963379999999995,-1.0103178
-0.9963379999999995,-1.0112013
-0.9963379999999995,-1.010238
-0.9963379999999995,-1.0097494
-0.9936519999999996,-1.009655
-0.9882810000000004,-1.0079138
-0.985596,-1.00664
-0.985596,-1.0071434
-0.985596,-1.0071859
-0.9882810000000004,-1.0079346
-0.9909670000000003,-1.0104892
-0.9909670000000003,-1.0117058
-0.9936519999999996,-1.0127443
-0.9963379999999995,-1.014272
-0.9963379999999995,-1.014005
-0.9963379999999995,-1.0132406
-0.9909670000000003,-1.012574
-0.985596,-1.0104609
-0.985596,-1.0084325
-0.985596,-1.0074339
-0.985596,-1.0068316
-0.985596,-1.0071542
-0.9882810000000004,-1.0088109
-0.9909670000000003,-1.0092531
-0.9936519999999996,-1.0095797
-0.9963379999999995,-1.0102245
-0.9936519999999996,-1.0090309
-0.9936519999999996,-1.0078542
-0.9909670000000003,-1.0073028
-0.9882810000000004,-1.0054
-0.985596,-1.0037057
-0.9829100000000002,-1.003496
-0.9829100000000002,-1.0028387
-0.985596,-1.0021485
-0.9882810000000004,-1.0029467
-0.9909670000000003,-1.0029653
-0.9909670000000003,-1.0029899
-0.9936519999999996,-1.0034469
-0.9936519999999996,-1.002611
-0.9936519999999996,-1.0021819
-0.9882810000000004,-1.0024155
-0.985596,-1.0008479
-0.9829100000000002,-0.99961126
-0.9829100000000002,-0.99977344
-0.9829100000000002,-0.99935794
-0.9829100000000002,-0.99928695
-0.985596,-1.000889
-0.9882810000000004,-1.0017947
-0.9909670000000003,-1.0024319
-0.9936519999999996,-1.0037559
-0.9936519999999996,-1.003655
-0.9909670000000003,-1.0033525
-0.9882810000000004,-1.0032307
-0.985596,-1.0018073
-0.9829100000000002,-1.0001764
-0.9829100000000002,-0.9995245
-0.9802249999999998,-0.99853563
-0.9829100000000002,-0.99878734
-0.985596,-1.0005068
-0.9882810000000004,-1.0008748
-0.9909670000000003,-1.0013312
-0.9909670000000003,-1.0028889
-0.9909670000000003,-1.0026503
-0.9909670000000003,-1.0019743
-0.9882810000000004,-1.0015725
-0.9829100000000002,-0.9995752
-0.9802249999999998,-0.99752605
-0.9802249999999998,-0.9969697
-0.9802249999999998,-0.9965034
-0.9829100000000002,-0.99715316
-0.985596,-0.9987486
-0.985596,-0.999329
-0.9882810000000004,-1.0004554
-0.9909670000000003,-1.0020694
-0.9909670000000003,-1.0019553
-0.9909670000000003,-1.0015435
-0.985596,-1.0010287
-0.9829100000000002,-0.99897355
-0.9802249999999998,-0.9969298
-0.9802249999999998,-0.9967655
-0.9802249999999998,-0.99651104
-0.9802249999999998,-0.99656564
-0.9829100000000002,-0.9985007
-0.985596,-1.0002937
-0.9882810000000004,-1.0016719
-0.9909670000000003,-1.0028195
-0.9909670000000003,-1.0020945
-0.9882810000000004,-1.0007868
-0.985596,-0.9994939
-0.9829100000000002,-0.99707943
-0.9802249999999998,-0.99507946
-0.9775389999999998,-0.99455035
-0.9775389999999998,-0.99406826
-0.9802249999999998,-0.9942965
-0.985596,-0.9964035
-0.985596,-0.99728036
-0.9882810000000004,-0.9974622
-0.9882810000000004,-0.99800384
-0.9909670000000003,-0.9968037
-0.9882810000000004,-0.99548346
-0.985596,-0.9949178
-0.9802249999999998,-0.99363035
-0.9802249999999998,-0.99256945
-0.9802249999999998,-0.9926585
-0.9802249999999998,-0.9929134
-0.9802249999999998,-0.9938242
-0.9829100000000002,-0.9960786
-0.985596,-0.99651927
-0.9882810000000004,-0.9961365
-0.9909670000000003,-0.9969686
-0.9909670000000003,-0.9963882
-0.9882810000000004,-0.99546653
-0.9829100000000002,-0.9955173
-0.9802249999999998,-0.9945771
-0.9802249999999998,-0.993567
-0.9775389999999998,-0.9933721
-0.9775389999999998,-0.9929227
-0.9802249999999998,-0.9928867
-0.9829100000000002,-0.9939929
-0.985596,-0.993846
-0.9882810000000004,-0.9935359
-0.9882810000000004,-0.9946459
-0.9882810000000004,-0.9943418
-0.9882810000000004,-0.9934327
-0.985596,-0.99328583
-0.9802249999999998,-0.99219763
-0.9775389999999998,-0.9907775
-0.9775389999999998,-0.9905105
-0.9775389999999998,-0.9901474
-0.9802249999999998,-0.9900502
-0.9829100000000002,-0.9912279
-0.985596,-0.9919006
-0.985596,-0.99262244
-0.9882810000000004,-0.99445534
-0.9909670000000003,-0.99470377
-0.9882810000000004,-0.99434453
-0.9829100000000002,-0.9944876
-0.9802249999999998,-0.9933617
-0.9775389999999998,-0.9920715
-0.9775389999999998,-0.992605
-0.9775389999999998,-0.99307233
-0.9775389999999998,-0.99364835
-0.9802249999999998,-0.99617255
-0.9829100000000002,-0.99822
-0.985596,-1.0001278
-0.9882810000000004,-1.0019623
-0.9882810000000004,-1.0017674
-0.985596,-1.0011935
-0.9829100000000002,-1.000492
-0.9802249999999998,-0.99788916
-0.9775389999999998,-0.99543214
-0.9775389999999998,-0.9944641
-0.9775389999999998,-0.99357414
-0.9775389999999998,-0.9933339
-0.9829100000000002,-0.9955501
-0.9829100000000002,-0.99742126
-0.985596,-0.998404
-0.985596,-0.99939775
-0.9882810000000004,-0.9985673
-0.9882810000000004,-0.9975343
-0.9829100000000002,-0.9964772
-0.9802249999999998,-0.99399835
-0.9775389999999998,-0.9915299
-0.9775389999999998,-0.99100953
-0.9775389999999998,-0.99100953
-0.9775389999999998,-0.9914698
-0.9802249999999998,-0.9938444
-0.9829100000000002,-0.9952274
-0.985596,-0.9953983
-0.9882810000000004,-0.99614906
-0.9882810000000004,-0.99568766
-0.985596,-0.9949522
-0.9829100000000002,-0.99480426
-0.9802249999999998,-0.9936041
-0.9775389999999998,-0.99256676
-0.9775389999999998,-0.9933317
-0.9748540000000006,-0.9943746
-0.9775389999999998,-0.9951531
-0.9802249999999998,-0.9972061
-0.9829100000000002,-0.9983494
-0.985596,-0.99834675
-0.985596,-0.9990549
-0.985596,-0.9985848
-0.985596,-0.9975889
-0.9829100000000002,-0.99718535
-0.9802249999999998,-0.9959034
-0.9748540000000006,-0.99494237
-0.9748540000000006,-0.9952558
-0.9748540000000006,-0.99542725
-0.9775389999999998,-0.995709
-0.9802249999999998,-0.9972744
-0.9829100000000002,-0.9980557
-0.9829100000000002,-0.9979951
-0.985596,-0.9986536
-0.9882810000000004,-0.9980704
-0.985596,-0.9970587
-0.9802249999999998,-0.99676716
-0.9775389999999998,-0.9958231
-0.9748540000000006,-0.9947502
-0.9748540000000006,-0.99491674
-0.9748540000000006,-0.9948605
-0.9775389999999998,-0.9949489
-0.9802249999999998,-0.9968698
-0.9829100000000002,-0.9983511
-0.985596,-0.9993497
-0.985596,-1.0009091
-0.985596,-1.0011636
-0.9829100000000002,-1.0009059
-0.9802249999999998,-1.0008354
-0.9802249999999998,-0.99960524
-0.9775389999999998,-0.9979809
-0.9748540000000006,-0.99756706
-0.9748540000000006,-0.99743927
-0.9775389999999998,-0.99780834
-0.9802249999999998,-1.000059
-0.9829100000000002,-1.0016015
-0.9829100000000002,-1.0020154
-0.985596,-1.0027142
-0.985596,-1.0023806
-0.985596,-1.0011647
-0.9829100000000002,-1.0003675
-0.9775389999999998,-0.9986787
-0.9748540000000006,-0.9967235
-0.9748540000000006,-0.9964068
-0.9748540000000006,-0.996089
-0.9775389999999998,-0.99590445
-0.9775389999999998,-0.9975332
-0.9802249999999998,-0.998575
-0.9829100000000002,-0.9989359
-0.985596,-0.9998815
-0.985596,-0.9995414
-0.9829100000000002,-0.99859846
-0.9802249999999998,-0.9978313
-0.9775389999999998,-0.9963178
-0.9748540000000006,-0.994807
-0.9748540000000006,-0.9948807
-0.9748540000000006,-0.99525034
-0.9748540000000006,-0.99512255
-0.9802249999999998,-0.9966743
-0.9829100000000002,-0.9976025
-0.9829100000000002,-0.9976587
-0.985596,-0.99833363
-0.985596,-0.9981911
-0.9829100000000002,-0.99740267
-0.9802249999999998,-0.99687797
-0.9775389999999998,-0.99571556
-0.9748540000000006,-0.9945236
-0.9721679999999996,-0.99478894
-0.9748540000000006,-0.9954158
-0.9775389999999998,-0.9954316
-0.9802249999999998,-0.9968911
-0.9802249999999998,-0.9981229
-0.9829100000000002,-0.997917
-0.985596,-0.9984625
-0.985596,-0.9980273
-0.985596,-0.9973055
-0.9802249999999998,-0.9968621
-0.9775389999999998,-0.99517226
-0.9748540000000006,-0.99299425
-0.9748540000000006,-0.9922686
-0.9748540000000006,-0.99175704
-0.9748540000000006,-0.9909418
-0.9775389999999998,-0.9918362
-0.9802249999999998,-0.99301773
-0.9829100000000002,-0.99413705
-0.985596,-0.99590665
-0.985596,-0.9966525
-0.9829100000000002,-0.9971242
-0.9802249999999998,-0.99772376
-0.9775389999999998,-0.9969773
-0.9748540000000006,-0.9956265
-0.9721679999999996,-0.99531424
-0.9721679999999996,-0.9945951
-0.9748540000000006,-0.9938646
-0.9802249999999998,-0.995181
-0.9802249999999998,-0.9966743
-0.9829100000000002,-0.9982184
-0.9829100000000002,-1.0002474
-0.985596,-1.0009478
-0.9829100000000002,-1.0007224
-0.9802249999999998,-1.0005083
-0.9775389999999998,-0.9989555
-0.9748540000000006,-0.99653727
-0.9721679999999996,-0.9955485
-0.9748540000000006,-0.99505925
-0.9775389999999998,-0.99501175
-0.9775389999999998,-0.9969648
-0.9802249999999998,-0.99858207
-0.9829100000000002,-0.9993879
-0.985596,-1.0005968
-0.985596,-1.0002981
-0.9829100000000002,-0.99902815
-0.9802249999999998,-0.9979361
-0.9775389999999998,-0.9960311
-0.9748540000000006,-0.9932864
-0.9748540000000006,-0.9920114
-0.9748540000000006,-0.9916336
-0.9748540000000006,-0.99186075
-0.9775389999999998,-0.99384874
-0.9829100000000002,-0.99496096
-0.9829100000000002,-0.99573463
-0.985596,-0.9971641
-0.985596,-0.9971832
-0.9829100000000002,-0.99617857
-0.9802249999999998,-0.9952968
-0.9775389999999998,-0.99385583
-0.9748540000000006,-0.9922943
-0.9721679999999996,-0.9918149
-0.9748540000000006,-0.99162596
-0.9748540000000006,-0.99177724
-0.9802249999999998,-0.9931526
-0.9802249999999998,-0.99379635
-0.9802249999999998,-0.99391425
-0.9829100000000002,-0.9948834
-0.985596,-0.99471474
-0.9829100000000002,-0.9935878
-0.9802249999999998,-0.99298114
-0.9748540000000006,-0.9915916
-0.9748540000000006,-0.99010754
-0.9748540000000006,-0.990083
-0.9748540000000006,-0.99008846
-0.9748540000000006,-0.98970515
-0.9775389999999998,-0.9909069
-0.9802249999999998,-0.99219435
-0.9829100000000002,-0.99225825
-0.985596,-0.9927349
-0.9829100000000002,-0.9920748
-0.9829100000000002,-0.9907212
-0.9802249999999998,-0.99001527
-0.9775389999999998,-0.9886131
-0.9748540000000006,-0.9866372
-0.9721679999999996,-0.986404
-0.9721679999999996,-0.9864253
-0.9748540000000006,-0.98628664
-0.9775389999999998,-0.98793554
-0.9802249999999998,-0.9897041
-0.9829100000000002,-0.9911553
-0.9829100000000002,-0.99287575
-0.9829100000000002,-0.99341524
-0.9829100000000002,-0.9928228
-0.9802249999999998,-0.9925433
-0.9748540000000006,-0.9914021
-0.9721679999999996,-0.9892809
-0.9721679999999996,-0.9882937
-0.9721679999999996,-0.98791754
-0.9748540000000006,-0.98801965
-0.9775389999999998,-0.99013484
-0.9775389999999998,-0.9919017
-0.9802249999999998,-0.99315697
-0.9829100000000002,-0.99522084
-0.985596,-0.99566746
-0.9829100000000002,-0.99460715
-0.9775389999999998,-0.993436
-0.9748540000000006,-0.9917783
-0.9748540000000006,-0.9897117
-0.9721679999999996,-0.9885034
-0.9721679999999996,-0.98819816
-0.9721679999999996,-0.98819983
-0.9775389999999998,-0.99034125
-0.9802249999999998,-0.99219435
-0.9829100000000002,-0.99255526
-0.9829100000000002,-0.99286705
-0.9829100000000002,-0.9921731
-0.9829100000000002,-0.9908392
-0.9802249999999998,-0.9901474
-0.9748540000000006,-0.9889358
-0.9721679999999996,-0.9872809
-0.9721679999999996,-0.98715204
-0.9721679999999996,-0.9879841
-0.9748540000000006,-0.98823696
-0.9775389999999998,-0.99024785
-0.9775389999999998,-0.9919732
-0.9802249999999998,-0.9923156
-0.9829100000000002,-0.99276
-0.9829100000000002,-0.99273545
-0.9829100000000002,-0.99227464
-0.9775389999999998,-0.99220854
-0.9748540000000006,-0.9913994
-0.9721679999999996,-0.9900431
-0.9721679999999996,-0.989697
-0.9721679999999996,-0.9902659
-0.9721679999999996,-0.99129945
-0.9748540000000006,-0.99316025
-0.9802249999999998,-0.9941594
-0.9802249999999998,-0.9942173
-0.9829100000000002,-0.99511546
-0.9829100000000002,-0.99494785
-0.9802249999999998,-0.9937521
-0.9775389999999998,-0.9928545
-0.9748540000000006,-0.99157244
-0.9721679999999996,-0.9898957
-0.9721679999999996,-0.9896025
-0.9721679999999996,-0.989626
-0.9721679999999996,-0.9887944
-0.9775389999999998,-0.98931473
-0.9802249999999998,-0.9901627
-0.9802249999999998,-0.99012446
-0.9829100000000002,-0.991086
-0.9829100000000002,-0.9918187
-0.9829100000000002,-0.9920693
-0.9775389999999998,-0.9928627
-0.9748540000000006,-0.9928042
-0.9721679999999996,-0.99145615
-0.9721679999999996,-0.9911149
-0.9721679999999996,-0.99113405
-0.9748540000000006,-0.9909566
-0.9748540000000006,-0.99202454
-0.9775389999999998,-0.9933109
-0.9802249999999998,-0.99415016
-0.9829100000000002,-0.99611086
-0.9829100000000002,-0.9971865
-0.9802249999999998,-0.9964106
-0.9775389999999998,-0.99572754
-0.9748540000000006,-0.99451596
-0.9721679999999996,-0.99237293
-0.9721679999999996,-0.9913699
-0.9694819999999997,-0.9910401
-0.9721679999999996,-0.99061584
-0.9748540000000006,-0.992172
-0.9775389999999998,-0.9941267
-0.9802249999999998,-0.995537
-0.9802249999999998,-0.99656785
-0.9802249999999998,-0.9967164
-0.9802249999999998,-0.99595195
-0.9775389999999998,-0.99476874
-0.9748540000000006,-0.99292165
-0.9721679999999996,-0.9902582
-0.9694819999999997,-0.9888949
-0.9721679999999996,-0.9885618
-0.9748540000000006,-0.9885378
-0.9775389999999998,-0.9904078
-0.9775389999999998,-0.992053
-0.9802249999999998,-0.99275076
-0.9829100000000002,-0.9939902
-0.9829100000000002,-0.99422497
-0.9802249999999998,-0.99339557
-0.9775389999999998,-0.9926825
-0.9721679999999996,-0.99168223
-0.9721679999999996,-0.9899923
-0.9721679999999996,-0.98898387
-0.9721679999999996,-0.98876876
-0.9721679999999996,-0.98877203
-0.9748540000000006,-0.9904603
-0.9775389999999998,-0.9922681
-0.9802249999999998,-0.9927617
-0.9829100000000002,-0.99332076
-0.9829100000000002,-0.99311054
-0.9802249999999998,-0.9924302
-0.9775389999999998,-0.9915157
-0.9748540000000006,-0.9901015
-0.9721679999999996,-0.9880038
-0.9694819999999997,-0.9871444
-0.9694819999999997,-0.9873006
-0.9721679999999996,-0.9877324
-0.9748540000000006,-0.9898389
-0.9775389999999998,-0.9915484
-0.9802249999999998,-0.9918078
-0.9802249999999998,-0.9926781
-0.9829100000000002,-0.99274856
-0.9802249999999998,-0.99144197
-0.9775389999999998,-0.99038
-0.9721679999999996,-0.9889718
-0.9721679999999996,-0.9865012
-0.9694819999999997,-0.9851793
-0.9721679999999996,-0.9846836
-0.9721679999999996,-0.9841446
-0.9748540000000006,-0.985478
-0.9775389999999998,-0.98693365
-0.9802249999999998,-0.9875932
-0.9829100000000002,-0.98853725
-0.9829100000000002,-0.98911
-0.9802249999999998,-0.9888714
-0.9748540000000006,-0.9887005
-0.9721679999999996,-0.98756266
-0.9721679999999996,-0.9851302
-0.9694819999999997,-0.98349655
-0.9694819999999997,-0.9828397
-0.9721679999999996,-0.98297566
-0.9748540000000006,-0.9845782
-0.9775389999999998,-0.9863418
-0.9802249999999998,-0.98751515
-0.9802249999999998,-0.98888016
-0.9802249999999998,-0.9895457
-0.9802249999999998,-0.9890336
-0.9775389999999998,-0.9877548
-0.9721679999999996,-0.9856467
-0.9694819999999997,-0.98258364
-0.9694819999999997,-0.98117656
-0.9694819999999997,-0.98100024
-0.9721679999999996,-0.9812454
-0.9748540000000006,-0.9832028
-0.9775389999999998,-0.9854529
-0.9775389999999998,-0.9864799
-0.9802249999999998,-0.9877177
-0.9829100000000002,-0.9880568
-0.9802249999999998,-0.9867256
-0.9748540000000006,-0.9849369
-0.9721679999999996,-0.98308814
-0.9694819999999997,-0.98081076
-0.9694819999999997,-0.9800535
-0.9694819999999997,-0.9810335
-0.9694819999999997,-0.9816571
-0.9721679999999996,-0.983775
-0.9748540000000006,-0.985626
-0.9802249999999998,-0.98649466
-0.9802249999999998,-0.9871679
-0.9802249999999998,-0.98685175
-0.9775389999999998,-0.9851739
-0.9748540000000006,-0.9835861
-0.9721679999999996,-0.9820491
-0.9721679999999996,-0.98029804
-0.9694819999999997,-0.979882
-0.9694819999999997,-0.9809238
-0.9721679999999996,-0.9818738
-0.9748540000000006,-0.9841583
-0.9775389999999998,-0.98620856
-0.9775389999999998,-0.98668194
-0.9802249999999998,-0.9873393
-0.9802249999999998,-0.9872454
-0.9802249999999998,-0.98599726
-0.9775389999999998,-0.98483807
-0.9721679999999996,-0.9835539
-0.9694819999999997,-0.98164177
-0.9694819999999997,-0.98096853
-0.9694819999999997,-0.9816931
-0.9721679999999996,-0.98168766
-0.9748540000000006,-0.98310125
-0.9748540000000006,-0.98452467
-0.9775389999999998,-0.9845312
-0.9802249999999998,-0.98515856
-0.9802249999999998,-0.9855233
-0.9775389999999998,-0.98461586
-0.9748540000000006,-0.9839552
-0.9721679999999996,-0.98323995
-0.9721679999999996,-0.9816292
-0.9694819999999997,-0.9811389
-0.9694819999999997,-0.98133326
-0.9694819999999997,-0.9811733
-0.9748540000000006,-0.9822216
-0.9775389999999998,-0.9837368
-0.9775389999999998,-0.9847676
-0.9802249999999998,-0.9865356
-0.9802249999999998,-0.98769855
-0.9775389999999998,-0.98762435
-0.9748540000000006,-0.9873901
-0.9721679999999996,-0.9868681
-0.9694819999999997,-0.985383
-0.9694819999999997,-0.984665
-0.9694819999999997,-0.98473054
-0.9721679999999996,-0.9846273
-0.9748540000000006,-0.9857663
-0.9748540000000006,-0.98743707
-0.9775389999999998,-0.98848426
-0.9802249999999998,-0.9894616
-0.9802249999999998,-0.9897947
-0.9802249999999998,-0.9890352
-0.9748540000000006,-0.9879645
-0.9721679999999996,-0.9868523
-0.9694819999999997,-0.98526996
-0.9694819999999997,-0.9845924
-0.9694819999999997,-0.9852088
-0.9694819999999997,-0.9856079
-0.9721679999999996,-0.9874807
-0.9775389999999998,-0.9898422
-0.9775389999999998,-0.99136823
-0.9802249999999998,-0.9927202
-0.9802249999999998,-0.9928092
-0.9775389999999998,-0.9913715
-0.9748540000000006,-0.9900431
-0.9721679999999996,-0.98885393
-0.9694819999999997,-0.986843
-0.9694819999999997,-0.98589844
-0.9694819999999997,-0.9861463
-0.9694819999999997,-0.9860917
-0.9748540000000006,-0.9877199
-0.9748540000000006,-0.9896964
-0.9775389999999998,-0.9899683
-0.9802249999999998,-0.9900721
-0.9802249999999998,-0.98977286
-0.9802249999999998,-0.9883871
-0.9748540000000006,-0.98733056
-0.9721679999999996,-0.98692816
-0.9694819999999997,-0.98574173
-0.9694819999999997,-0.9852558
-0.9694819999999997,-0.9863128
-0.9721679999999996,-0.9866847
-0.9748540000000006,-0.9880349
-0.9748540000000006,-0.9897177
-0.9775389999999998,-0.9898045
-0.9802249999999998,-0.98988694
-0.9802249999999998,-0.98959595
-0.9775389999999998,-0.98829097
-0.9748540000000006,-0.9874769
-0.9721679999999996,-0.9872023
-0.9694819999999997,-0.9860109
-0.9694819999999997,-0.9853759
-0.9694819999999997,-0.98571116
-0.9694819999999997,-0.98551404
-0.9748540000000006,-0.98625386
-0.9775389999999998,-0.98768383
-0.9775389999999998,-0.9874742
-0.9802249999999998,-0.98736006
-0.9802249999999998,-0.9872645
-0.9775389999999998,-0.9862768
-0.9748540000000006,-0.98558116
-0.9721679999999996,-0.9852852
-0.9694819999999997,-0.98391914
-0.9694819999999997,-0.98329127
-0.9694819999999997,-0.9837472
-0.9694819999999997,-0.9840262
-0.9748540000000006,-0.9853852
-0.9748540000000006,-0.987312
-0.9775389999999998,-0.9880928
-0.9802249999999998,-0.98886484
-0.9802249999999998,-0.9892274
-0.9775389999999998,-0.9885509
-0.9748540000000006,-0.98785913
-0.9721679999999996,-0.98723555
-0.9694819999999997,-0.9854114
-0.9694819999999997,-0.9842735
-0.9694819999999997,-0.9843319
-0.9694819999999997,-0.98413485
-0.9748540000000006,-0.98524046
-0.9775389999999998,-0.98704445
-0.9802249999999998,-0.98784655
-0.9802249999999998,-0.9886934
-0.9802249999999998,-0.9889768
-0.9775389999999998,-0.9880453
-0.9775389999999998,-0.98689324
-0.9748540000000006,-0.9860032
-0.9694819999999997,-0.9844084
-0.9694819999999997,-0.9835009
-0.9694819999999997,-0.9839683
-0.9721679999999996,-0.98421675
-0.9748540000000006,-0.9857843
-0.9775389999999998,-0.98756206
-0.9775389999999998,-0.9879006
-0.9802249999999998,-0.9886568
-0.9802249999999998,-0.9884832
-0.9802249999999998,-0.9868681
-0.9748540000000006,-0.9855479
