Train_y,Train_pred_y
-1.1433109999999997,-1.1233327
-1.1381840000000034,-1.1264858
-1.1638180000000005,-1.1317412
-1.168944999999997,-1.1382669
-1.184325999999997,-1.141345
-1.1894530000000043,-1.1439208
-1.1586910000000041,-1.1514745
-1.1740720000000042,-1.1587049
-1.168944999999997,-1.164838
-1.1433109999999997,-1.1696197
-1.1638180000000005,-1.1722704
-1.1330569999999962,-1.1741472
-1.1330569999999962,-1.1638216
-1.1381840000000034,-1.155055
-1.1381840000000034,-1.1487255
-1.1638180000000005,-1.1449949
-1.168944999999997,-1.1477091
-1.1894530000000043,-1.1528143
-1.1945800000000006,-1.1606915
-1.1586910000000041,-1.1682395
-1.1740720000000042,-1.178906
-1.1740720000000042,-1.1851314
-1.148437999999996,-1.1838956
-1.1638180000000005,-1.1785825
-1.1330569999999962,-1.170353
-1.1433109999999997,-1.1603277
-1.1433109999999997,-1.15241
-1.1330569999999962,-1.1492742
-1.168944999999997,-1.150331
-1.1740720000000042,-1.1530222
-1.1894530000000043,-1.1561176
-1.1894530000000043,-1.1582371
-1.1638180000000005,-1.1622334
-1.1791990000000006,-1.1621641
-1.1740720000000042,-1.160189
-1.153563999999997,-1.1595653
-1.1638180000000005,-1.1564121
-1.1330569999999962,-1.1537153
-1.1433109999999997,-1.1451046
-1.148437999999996,-1.1365402
-1.1381840000000034,-1.1336064
-1.168944999999997,-1.1321974
-1.1740720000000042,-1.1358125
-1.199706999999997,-1.1410447
-1.1945800000000006,-1.1491009
-1.1638180000000005,-1.1567932
-1.1894530000000043,-1.165762
-1.184325999999997,-1.1706188
-1.1586910000000041,-1.1670555
-1.168944999999997,-1.1624413
-1.1433109999999997,-1.1558577
-1.148437999999996,-1.1483271
-1.153563999999997,-1.1398956
-1.1433109999999997,-1.1359569
-1.1740720000000042,-1.1355989
-1.168944999999997,-1.1372101
-1.199706999999997,-1.1438918
-1.1945800000000006,-1.150897
-1.1638180000000005,-1.1604373
-1.184325999999997,-1.1667032
-1.1791990000000006,-1.1671249
-1.1638180000000005,-1.1664029
-1.1638180000000005,-1.1654443
-1.1433109999999997,-1.1667148
-1.1586910000000041,-1.1628109
-1.1586910000000041,-1.1606799
-1.148437999999996,-1.1615057
-1.168944999999997,-1.1625683
-1.1740720000000042,-1.1630881
-1.2048340000000042,-1.1638677
-1.199706999999997,-1.1701221
-1.168944999999997,-1.1771157
-1.1894530000000043,-1.1848773
-1.184325999999997,-1.1905427
-1.168944999999997,-1.1874356
-1.1638180000000005,-1.182498
-1.1381840000000034,-1.1725476
-1.1586910000000041,-1.1613094
-1.153563999999997,-1.1539232
-1.148437999999996,-1.1501404
-1.168944999999997,-1.1479574
-1.1740720000000042,-1.1492742
-1.2099610000000007,-1.1534264
-1.199706999999997,-1.1593921
-1.168944999999997,-1.1716756
-1.1945800000000006,-1.17793
-1.184325999999997,-1.1740433
-1.168944999999997,-1.1676446
-1.1638180000000005,-1.1634578
-1.1433109999999997,-1.1621988
-1.153563999999997,-1.1575209
-1.1586910000000041,-1.1516535
-1.153563999999997,-1.1433952
-1.168944999999997,-1.136777
-1.1740720000000042,-1.1375855
-1.2099610000000007,-1.1393931
-1.199706999999997,-1.1474031
-1.1740720000000042,-1.1540617
-1.1894530000000043,-1.163579
-1.1791990000000006,-1.1688632
-1.1791990000000006,-1.1685802
-1.1586910000000041,-1.166634
-1.1381840000000034,-1.1593806
-1.1638180000000005,-1.1502328
-1.1586910000000041,-1.1441401
-1.153563999999997,-1.142835
-1.168944999999997,-1.1427946
-1.1791990000000006,-1.1455666
-1.215087999999997,-1.1538885
-1.199706999999997,-1.1628917
-1.1791990000000006,-1.1767865
-1.199706999999997,-1.1856916
-1.1894530000000043,-1.1866446
-1.184325999999997,-1.1854606
-1.1638180000000005,-1.1832488
-1.1433109999999997,-1.1835318
-1.168944999999997,-1.1798761
-1.1586910000000041,-1.1789925
-1.1638180000000005,-1.1760703
-1.168944999999997,-1.1740723
-1.1740720000000042,-1.1746786
-1.215087999999997,-1.1768095
-1.2048340000000042,-1.1867427
-1.184325999999997,-1.1966815
-1.1945800000000006,-1.2050842
-1.184325999999997,-1.2113271
-1.1894530000000043,-1.2106918
-1.1586910000000041,-1.2085088
-1.148437999999996,-1.2008742
-1.1740720000000042,-1.1897457
-1.153563999999997,-1.178571
-1.1638180000000005,-1.170636
-1.1638180000000005,-1.1656464
-1.1740720000000042,-1.1652306
-1.215087999999997,-1.1700182
-1.2048340000000042,-1.1774564
-1.184325999999997,-1.1855588
-1.1945800000000006,-1.1893414
-1.184325999999997,-1.1870834
-1.1894530000000043,-1.1834105
-1.1638180000000005,-1.1816202
-1.153563999999997,-1.1817993
-1.168944999999997,-1.1798531
-1.1586910000000041,-1.1755911
-1.168944999999997,-1.170047
-1.168944999999997,-1.1655887
-1.1791990000000006,-1.1647456
-1.2253420000000008,-1.1649419
-1.2099610000000007,-1.1763649
-1.1945800000000006,-1.185449
-1.1945800000000006,-1.1928296
-1.184325999999997,-1.1976633
-1.1894530000000043,-1.1962657
-1.1638180000000005,-1.1942098
-1.153563999999997,-1.1890354
-1.168944999999997,-1.1815163
-1.1586910000000041,-1.1704454
-1.168944999999997,-1.1640815
-1.1638180000000005,-1.1623316
-1.168944999999997,-1.1629033
-1.2202150000000043,-1.1720452
-1.199706999999997,-1.1817473
-1.1945800000000006,-1.1940886
-1.1894530000000043,-1.2009897
-1.184325999999997,-1.1985065
-1.199706999999997,-1.1936901
-1.1638180000000005,-1.1958557
-1.1586910000000041,-1.1983736
-1.1638180000000005,-1.1936322
-1.1638180000000005,-1.1910913
-1.1740720000000042,-1.191149
-1.1740720000000042,-1.1917611
-1.1740720000000042,-1.1914783
-1.2202150000000043,-1.192021
-1.2099610000000007,-1.2008858
-1.2048340000000042,-1.207348
-1.1945800000000006,-1.2115003
-1.184325999999997,-1.2149479
-1.2048340000000042,-1.214307
-1.168944999999997,-1.2137815
-1.1638180000000005,-1.2075213
-1.1638180000000005,-1.1990724
-1.1638180000000005,-1.1880593
-1.1791990000000006,-1.1806731
-1.1740720000000042,-1.179085
-1.1740720000000042,-1.1802573
-1.2202150000000043,-1.1832372
-1.2099610000000007,-1.1880479
-1.199706999999997,-1.1957633
-1.1945800000000006,-1.199748
-1.1791990000000006,-1.1940019
-1.199706999999997,-1.1860093
-1.1638180000000005,-1.186581
-1.1638180000000005,-1.1858938
-1.1586910000000041,-1.1755911
-1.1586910000000041,-1.167454
-1.1791990000000006,-1.163989
-1.1740720000000042,-1.162551
-1.1791990000000006,-1.159756
-1.2202150000000043,-1.1588608
-1.2099610000000007,-1.166045
-1.2099610000000007,-1.1727209
-1.199706999999997,-1.1799859
-1.1894530000000043,-1.1870545
-1.2099610000000007,-1.1896821
-1.1740720000000042,-1.1920904
-1.1740720000000042,-1.1894685
-1.1586910000000041,-1.1832776
-1.1586910000000041,-1.176671
-1.1791990000000006,-1.1715428
-1.1740720000000042,-1.1702087
-1.184325999999997,-1.1691115
-1.215087999999997,-1.1732637
-1.215087999999997,-1.1799859
-1.2099610000000007,-1.1948451
-1.1945800000000006,-1.2053614
-1.1945800000000006,-1.2079833
-1.2048340000000042,-1.2069784
-1.168944999999997,-1.2086416
-1.1740720000000042,-1.2074174
-1.1586910000000041,-1.1998982
-1.1586910000000041,-1.1949952
-1.184325999999997,-1.1949375
-1.1740720000000042,-1.1967103
-1.184325999999997,-1.1978077
-1.2099610000000007,-1.1989627
-1.215087999999997,-1.2072672
-1.2202150000000043,-1.2151674
-1.199706999999997,-1.2231312
-1.1894530000000043,-1.2297667
-1.2048340000000042,-1.2285597
-1.168944999999997,-1.2274106
-1.1791990000000006,-1.2225537
-1.1586910000000041,-1.2160453
-1.1586910000000041,-1.2072383
-1.184325999999997,-1.2008338
-1.1740720000000042,-1.1969125
-1.1894530000000043,-1.194666
-1.2048340000000042,-1.1923387
-1.2099610000000007,-1.1948162
-1.2099610000000007,-1.2028204
-1.1894530000000043,-1.2076888
-1.1894530000000043,-1.2030803
-1.1945800000000006,-1.196156
-1.1638180000000005,-1.1939095
-1.1740720000000042,-1.190739
-1.1586910000000041,-1.1827753
-1.1586910000000041,-1.1779761
-1.1740720000000042,-1.1779877
-1.1740720000000042,-1.1799166
-1.1894530000000043,-1.1776586
-1.2048340000000042,-1.1772947
-1.215087999999997,-1.1829369
-1.2304689999999971,-1.1877533
-1.199706999999997,-1.1958903
-1.199706999999997,-1.2014748
-1.199706999999997,-1.1993611
-1.1740720000000042,-1.199598
-1.184325999999997,-1.2019137
-1.1638180000000005,-1.2012612
-1.1638180000000005,-1.1920269
-1.184325999999997,-1.1837628
-1.168944999999997,-1.1765786
-1.1945800000000006,-1.1715024
-1.199706999999997,-1.1722069
-1.2099610000000007,-1.1767923
-1.2253420000000008,-1.1890007
-1.1945800000000006,-1.1988703
-1.199706999999997,-1.1989164
-1.1945800000000006,-1.1949086
-1.1638180000000005,-1.191149
-1.1791990000000006,-1.1864192
-1.1638180000000005,-1.1787558
-1.1586910000000041,-1.172536
-1.1791990000000006,-1.1733215
-1.168944999999997,-1.1783631
-1.1945800000000006,-1.1819321
-1.199706999999997,-1.1844904
-1.215087999999997,-1.190791
-1.2304689999999971,-1.1949259
-1.1945800000000006,-1.2048994
-1.2048340000000042,-1.211148
-1.199706999999997,-1.2055693
-1.1638180000000005,-1.202393
-1.184325999999997,-1.2005104
-1.1638180000000005,-1.1991822
-1.168944999999997,-1.1910797
-1.1791990000000006,-1.1842016
-1.1740720000000042,-1.1800147
-1.199706999999997,-1.1772254
-1.2048340000000042,-1.1799628
-1.2202150000000043,-1.1849293
-1.2304689999999971,-1.1952378
-1.1894530000000043,-1.2034037
-1.2048340000000042,-1.2043681
-1.199706999999997,-1.2010994
-1.1740720000000042,-1.1948739
-1.1894530000000043,-1.1865232
-1.1638180000000005,-1.1787096
-1.168944999999997,-1.1719586
-1.1740720000000042,-1.1668881
-1.168944999999997,-1.1676215
-1.199706999999997,-1.169816
-1.2048340000000042,-1.1741415
-1.215087999999997,-1.1765035
-1.2253420000000008,-1.178467
-1.1945800000000006,-1.1861305
-1.2048340000000042,-1.1938344
-1.1945800000000006,-1.1992918
-1.168944999999997,-1.204114
-1.1894530000000043,-1.2058927
-1.1638180000000005,-1.2061064
-1.1638180000000005,-1.197773
-1.168944999999997,-1.1910509
-1.168944999999997,-1.1854664
-1.1894530000000043,-1.1818627
-1.1894530000000043,-1.195388
-1.2253420000000008,-1.1945505
-1.168944999999997,-1.2001523
-1.1638180000000005,-1.1817358
-1.1945800000000006,-1.1678929
-1.1740720000000042,-1.1727729
-1.184325999999997,-1.1729404
-1.153563999999997,-1.1844442
-1.2253420000000008,-1.185374
-1.1945800000000006,-1.1959019
-1.2202150000000043,-1.1962657
-1.168944999999997,-1.2033921
-1.199706999999997,-1.2022313
-1.1791990000000006,-1.2087109
-1.215087999999997,-1.203704
-1.215087999999997,-1.2063432
-1.1945800000000006,-1.2096753
-1.1740720000000042,-1.2080815
-1.2048340000000042,-1.2052054
-1.2202150000000043,-1.194129
-1.1740720000000042,-1.188787
-1.184325999999997,-1.1913743
-1.1638180000000005,-1.188146
-1.1791990000000006,-1.179726
-1.184325999999997,-1.1886485
-1.168944999999997,-1.1912125
-1.184325999999997,-1.1918017
-1.1894530000000043,-1.2072095
-1.1740720000000042,-1.2143878
-1.2304689999999971,-1.214792
-1.1894530000000043,-1.225216
-1.1945800000000006,-1.239925
-1.1638180000000005,-1.2410165
-1.1740720000000042,-1.2325618
-1.199706999999997,-1.2304136
-1.1740720000000042,-1.2315743
-1.184325999999997,-1.2321634
-1.1638180000000005,-1.2383312
-1.184325999999997,-1.2406354
-1.215087999999997,-1.2393937
-1.2253420000000008,-1.2468609
-1.2048340000000042,-1.2589711
-1.1586910000000041,-1.2621647
-1.184325999999997,-1.2590058
-1.1894530000000043,-1.2598662
-1.1945800000000006,-1.2614486
-1.1894530000000043,-1.2730334
-1.184325999999997,-1.2799461
-1.2099610000000007,-1.2781038
-1.168944999999997,-1.286339
-1.1638180000000005,-1.2923162
-1.2202150000000043,-1.2881409
-1.2048340000000042,-1.2959315
-1.2048340000000042,-1.3150238
-1.2407230000000007,-1.3214283
-1.1945800000000006,-1.3104094
-1.184325999999997,-1.2808585
-1.2458499999999972,-1.2483104
-1.2048340000000042,-1.2311008
-1.184325999999997,-1.2191811
-1.2458499999999972,-1.2040274
-1.168944999999997,-1.1957171
-1.1894530000000043,-1.1782418
-1.2099610000000007,-1.1677023
-1.1740720000000042,-1.1669978
-1.2407230000000007,-1.166478
-1.2202150000000043,-1.1768501
-1.184325999999997,-1.1913453
-1.184325999999997,-1.1888101
-1.168944999999997,-1.1864771
-1.1945800000000006,-1.0878161
-1.1894530000000043,-0.99540967
-1.1791990000000006,-0.9485625
-1.2355960000000044,-0.9473151
-1.2253420000000008,-0.96588767
-1.1945800000000006,-1.015426
-1.2099610000000007,-1.0545635
-1.2099610000000007,-1.1007177
-1.1791990000000006,-1.1470507
-1.2253420000000008,-1.1801591
-1.153563999999997,-1.2190887
-1.1894530000000043,-1.2546514
-1.2509770000000044,-1.2824352
-1.2561040000000008,-1.3400701
-1.2561040000000008,-1.3603173
-1.215087999999997,-1.3537743
-1.2407230000000007,-1.3339947
-1.2509770000000044,-1.3308994
-1.327880999999998,-1.3059511
-1.2048340000000042,-1.3177842
-1.2919920000000016,-1.2291257
-1.2304689999999971,-1.1517401
-1.2253420000000008,-1.0624002
-1.215087999999997,-1.0008036
-1.2766110000000017,-0.96994174
-1.281737999999998,-0.94748837
-1.266356999999998,-0.9111749
-1.266356999999998,-0.87606263
-1.2971189999999981,-0.9262016
-1.3022460000000053,-0.9170308
-1.2714840000000052,-0.9772414
-1.281737999999998,-0.96927184
-1.2971189999999981,-1.0189949
-1.2509770000000044,-1.0418122
-1.327880999999998,-1.1708498
-1.3073730000000017,-1.2249215
-1.3176270000000052,-1.2106167
-1.3432619999999982,-1.1247822
-1.327880999999998,-1.0112622
