Train_y,Train_pred_y
-2.4609380000000027,-2.4789963
-2.4558109999999975,-2.490231
-2.4916990000000014,-2.475777
-2.4660640000000016,-2.4794931
-2.430175999999998,-2.4968038
-2.4199219999999966,-2.4502504
-2.3942869999999967,-2.3761926
-2.3737790000000025,-2.3402147
-2.399414000000002,-2.3491566
-2.4096680000000035,-2.400458
-2.450684000000001,-2.421657
-2.4763180000000036,-2.4618099
-2.4763180000000036,-2.4630327
-2.4660640000000016,-2.4718313
-2.4660640000000016,-2.4781365
-2.4353030000000033,-2.4562402
-2.3942869999999967,-2.4560206
-2.3942869999999967,-2.4230804
-2.399414000000002,-2.3561497
-2.384033000000004,-2.3574011
-2.414795,-2.3776448
-2.4609380000000027,-2.4146926
-2.4763180000000036,-2.498791
-2.4763180000000036,-2.5427556
-2.5173340000000013,-2.5201714
-2.4968259999999978,-2.503625
-2.4558109999999975,-2.4865818
-2.4558109999999975,-2.4404294
-2.430175999999998,-2.445082
-2.425049000000002,-2.448693
-2.4199219999999966,-2.4251537
-2.4353030000000033,-2.3773677
-2.450684000000001,-2.4118745
-2.4916990000000014,-2.4690037
-2.5173340000000013,-2.5245373
-2.501953000000003,-2.5448
-2.501953000000003,-2.5326576
-2.5122070000000045,-2.5174868
-2.430175999999998,-2.4532406
-2.425049000000002,-2.403582
-2.425049000000002,-2.364786
-2.4045409999999983,-2.4006014
-2.4353030000000033,-2.4215424
-2.4711909999999984,-2.4220679
-2.4916990000000014,-2.474019
-2.4865719999999962,-2.4956765
-2.5224609999999976,-2.4807541
-2.501953000000003,-2.5171335
-2.4558109999999975,-2.5246902
-2.4558109999999975,-2.46416
-2.4199219999999966,-2.4283922
-2.4096680000000035,-2.4033432
-2.4096680000000035,-2.375352
-2.4096680000000035,-2.3645089
-2.425049000000002,-2.4058368
-2.4711909999999984,-2.4331975
-2.4916990000000014,-2.4773245
-2.4763180000000036,-2.4782608
-2.481445,-2.4802957
-2.4865719999999962,-2.481738
-2.4404299999999997,-2.4722803
-2.4096680000000035,-2.4635103
-2.414795,-2.4169378
-2.4096680000000035,-2.3760397
-2.378905999999999,-2.3755622
-2.4199219999999966,-2.3927486
-2.445556999999996,-2.4135845
-2.481445,-2.4945397
-2.4865719999999962,-2.5283492
-2.5224609999999976,-2.506319
-2.501953000000003,-2.4944727
-2.4660640000000016,-2.4916928
-2.4609380000000027,-2.451836
-2.414795,-2.4485881
-2.4045409999999983,-2.4439068
-2.4045409999999983,-2.3848288
-2.399414000000002,-2.3513825
-2.414795,-2.39914
-2.4660640000000016,-2.4299781
-2.481445,-2.479751
-2.4711909999999984,-2.524671
-2.4865719999999962,-2.5137992
-2.4916990000000014,-2.4969566
-2.4353030000000033,-2.4511578
-2.414795,-2.4115114
-2.414795,-2.397191
-2.3942869999999967,-2.3578694
-2.358398000000004,-2.3661997
-2.4096680000000035,-2.3839595
-2.4199219999999966,-2.3885548
-2.4558109999999975,-2.4490752
-2.4609380000000027,-2.4754329
-2.481445,-2.4398944
-2.4711909999999984,-2.4932978
-2.450684000000001,-2.4985807
-2.4404299999999997,-2.4543009
-2.4045409999999983,-2.433226
-2.3891600000000004,-2.3927772
-2.4096680000000035,-2.3958056
-2.399414000000002,-2.4052827
-2.4096680000000035,-2.4274654
-2.4711909999999984,-2.4411554
-2.4865719999999962,-2.4929824
-2.4865719999999962,-2.5056121
-2.5173340000000013,-2.5176396
-2.5122070000000045,-2.5091467
-2.4660640000000016,-2.5061948
-2.445556999999996,-2.4707613
-2.4404299999999997,-2.421571
-2.4199219999999966,-2.3915737
-2.384033000000004,-2.3676424
-2.4199219999999966,-2.3641171
-2.4353030000000033,-2.4039452
-2.4660640000000016,-2.4751368
-2.481445,-2.5122516
-2.4968259999999978,-2.4865627
-2.4968259999999978,-2.495113
-2.481445,-2.4749649
-2.4711909999999984,-2.428249
-2.430175999999998,-2.455218
-2.4199219999999966,-2.4544826
-2.430175999999998,-2.4137852
-2.414795,-2.3885643
-2.4199219999999966,-2.4096582
-2.4865719999999962,-2.4266918
-2.4916990000000014,-2.5089843
-2.4916990000000014,-2.5677567
-2.5173340000000013,-2.5286644
-2.5070799999999993,-2.4841743
-2.4558109999999975,-2.4835916
-2.445556999999996,-2.435242
-2.4404299999999997,-2.4173868
-2.4199219999999966,-2.3974106
-2.3942869999999967,-2.3952324
-2.430175999999998,-2.3907902
-2.4404299999999997,-2.4068017
-2.4711909999999984,-2.4601858
-2.4968259999999978,-2.4998991
-2.4968259999999978,-2.4888172
-2.4865719999999962,-2.5238972
-2.481445,-2.5241647
-2.450684000000001,-2.4496102
-2.4096680000000035,-2.4218578
-2.4045409999999983,-2.377941
-2.414795,-2.3506565
-2.399414000000002,-2.389042
-2.4045409999999983,-2.4169378
-2.4660640000000016,-2.439646
-2.4660640000000016,-2.4855404
-2.4609380000000027,-2.5007017
-2.4968259999999978,-2.4781556
-2.481445,-2.480888
-2.4404299999999997,-2.4985807
-2.4404299999999997,-2.4512916
-2.414795,-2.381705
-2.4096680000000035,-2.372056
-2.3942869999999967,-2.3675947
-2.425049000000002,-2.3867204
-2.4353030000000033,-2.4327009
-2.4763180000000036,-2.4584758
-2.4968259999999978,-2.4968517
-2.501953000000003,-2.4966989
-2.4865719999999962,-2.504418
-2.4916990000000014,-2.5021346
-2.450684000000001,-2.4640837
-2.414795,-2.47015
-2.4096680000000035,-2.436226
-2.4199219999999966,-2.3759825
-2.4096680000000035,-2.3878477
-2.430175999999998,-2.4055023
-2.481445,-2.4336848
-2.4865719999999962,-2.5136847
-2.481445,-2.5520797
-2.5122070000000045,-2.5133312
-2.4865719999999962,-2.485894
-2.4404299999999997,-2.4658988
-2.4404299999999997,-2.4149792
-2.4096680000000035,-2.4150558
-2.399414000000002,-2.422125
-2.3891600000000004,-2.3979933
-2.399414000000002,-2.344447
-2.414795,-2.3683112
-2.4609380000000027,-2.4253542
-2.4865719999999962,-2.492438
-2.4763180000000036,-2.5189486
-2.4660640000000016,-2.5151942
-2.4763180000000036,-2.5001953
-2.4096680000000035,-2.4380698
-2.4045409999999983,-2.392978
-2.4045409999999983,-2.3577452
-2.3891600000000004,-2.4002671
-2.425049000000002,-2.4291852
-2.4660640000000016,-2.4377546
-2.4916990000000014,-2.496183
-2.4916990000000014,-2.5233908
-2.5378420000000044,-2.5084398
-2.5224609999999976,-2.5402908
-2.4763180000000036,-2.5501595
-2.481445,-2.48876
-2.4353030000000033,-2.4428656
-2.425049000000002,-2.4199471
-2.4199219999999966,-2.3864148
-2.414795,-2.3706422
-2.425049000000002,-2.4067826
-2.4711909999999984,-2.4243608
-2.4916990000000014,-2.4701023
-2.4763180000000036,-2.4770954
-2.481445,-2.4810312
-2.4865719999999962,-2.48384
-2.4404299999999997,-2.4741242
-2.4096680000000035,-2.465058
-2.414795,-2.421017
-2.4096680000000035,-2.3793836
-2.384033000000004,-2.383501
-2.4199219999999966,-2.4072983
-2.450684000000001,-2.4247046
-2.481445,-2.5035772
-2.4865719999999962,-2.5381413
-2.5224609999999976,-2.5139809
-2.5122070000000045,-2.5030518
-2.4763180000000036,-2.4966414
-2.4763180000000036,-2.4575872
-2.425049000000002,-2.4578643
-2.4096680000000035,-2.4520464
-2.4199219999999966,-2.385211
-2.414795,-2.3591685
-2.430175999999998,-2.4081774
-2.481445,-2.4391685
-2.4916990000000014,-2.4889796
-2.4865719999999962,-2.529763
-2.4968259999999978,-2.5205822
-2.501953000000003,-2.504007
-2.445556999999996,-2.4640453
-2.414795,-2.4240167
-2.4096680000000035,-2.3997035
-2.3891600000000004,-2.3595793
-2.353270999999999,-2.3761926
-2.4045409999999983,-2.394793
-2.414795,-2.3885643
-2.450684000000001,-2.453336
-2.4609380000000027,-2.4867632
-2.481445,-2.448722
-2.4711909999999984,-2.4887311
-2.4404299999999997,-2.492008
-2.4353030000000033,-2.4404676
-2.384033000000004,-2.4215424
-2.3737790000000025,-2.3785331
-2.3891600000000004,-2.371798
-2.3737790000000025,-2.3776734
-2.3942869999999967,-2.4034867
-2.450684000000001,-2.423778
-2.4609380000000027,-2.479283
-2.4558109999999975,-2.4958963
-2.4763180000000036,-2.488206
-2.4711909999999984,-2.4740381
-2.425049000000002,-2.4658031
-2.4096680000000035,-2.4390633
-2.399414000000002,-2.3908093
-2.3891600000000004,-2.3689513
-2.358398000000004,-2.3532455
-2.399414000000002,-2.3597608
-2.4199219999999966,-2.4041553
-2.4558109999999975,-2.4833813
-2.4763180000000036,-2.5265722
-2.4916990000000014,-2.5034816
-2.481445,-2.507389
-2.4660640000000016,-2.4699206
-2.450684000000001,-2.4150271
-2.4045409999999983,-2.4334078
-2.3942869999999967,-2.4296436
-2.4045409999999983,-2.388526
-2.384033000000004,-2.3713682
-2.3942869999999967,-2.3939714
-2.4558109999999975,-2.4127533
-2.4660640000000016,-2.4957626
-2.4660640000000016,-2.5580504
-2.4865719999999962,-2.5185664
-2.4763180000000036,-2.4657269
-2.430175999999998,-2.453871
-2.4199219999999966,-2.4108045
-2.414795,-2.3941913
-2.3942869999999967,-2.3844469
-2.368651999999997,-2.3941338
-2.4096680000000035,-2.3989775
-2.425049000000002,-2.410365
-2.4609380000000027,-2.4652586
-2.4865719999999962,-2.5084398
-2.4865719999999962,-2.4966414
-2.481445,-2.523238
-2.4711909999999984,-2.5238495
-2.450684000000001,-2.4485402
-2.399414000000002,-2.419517
-2.399414000000002,-2.3774345
-2.4096680000000035,-2.35058
-2.3891600000000004,-2.3906183
-2.399414000000002,-2.4096484
-2.4609380000000027,-2.434344
-2.4660640000000016,-2.4842124
-2.4660640000000016,-2.504246
-2.4968259999999978,-2.4851391
-2.4763180000000036,-2.4995074
-2.4353030000000033,-2.5082297
-2.430175999999998,-2.4596508
-2.4045409999999983,-2.3871217
-2.3942869999999967,-2.375419
-2.3737790000000025,-2.359417
-2.4045409999999983,-2.375094
-2.414795,-2.418237
-2.450684000000001,-2.438452
-2.4763180000000036,-2.484843
-2.481445,-2.4839067
-2.4660640000000016,-2.4878237
-2.4660640000000016,-2.4894
-2.445556999999996,-2.461848
-2.4045409999999983,-2.4678762
-2.4045409999999983,-2.434793
-2.4096680000000035,-2.3707664
-2.399414000000002,-2.3726866
-2.430175999999998,-2.3971527
-2.481445,-2.4352229
-2.481445,-2.5176876
-2.481445,-2.5558054
-2.5173340000000013,-2.516436
-2.4916990000000014,-2.500501
-2.450684000000001,-2.4739234
-2.445556999999996,-2.4263957
-2.4199219999999966,-2.4333408
-2.4096680000000035,-2.4398944
-2.4045409999999983,-2.4214566
-2.4199219999999966,-2.3743775
-2.4353030000000033,-2.3989105
-2.4763180000000036,-2.4456456
-2.501953000000003,-2.5046854
-2.4916990000000014,-2.536651
-2.481445,-2.5303838
-2.481445,-2.5099397
-2.4045409999999983,-2.444079
-2.4045409999999983,-2.396035
-2.3942869999999967,-2.3472269
-2.3891600000000004,-2.3882968
-2.4199219999999966,-2.4119987
-2.4609380000000027,-2.4273415
-2.4711909999999984,-2.487174
-2.4711909999999984,-2.508736
-2.5070799999999993,-2.4848049
-2.4865719999999962,-2.5162067
-2.4404299999999997,-2.5152228
-2.445556999999996,-2.4507375
-2.399414000000002,-2.410728
-2.399414000000002,-2.3920798
-2.4045409999999983,-2.3623211
-2.4096680000000035,-2.3697536
-2.425049000000002,-2.417998
-2.4763180000000036,-2.454941
-2.4968259999999978,-2.4998705
-2.4865719999999962,-2.5027366
-2.481445,-2.4946065
-2.4865719999999962,-2.4973772
-2.4404299999999997,-2.4760635
-2.4045409999999983,-2.4740381
-2.4045409999999983,-2.4184568
-2.3942869999999967,-2.372333
-2.368651999999997,-2.372142
-2.4096680000000035,-2.3876472
-2.4404299999999997,-2.4072125
-2.4660640000000016,-2.4878237
-2.4711909999999984,-2.520907
-2.501953000000003,-2.5017333
-2.4865719999999962,-2.4965076
-2.4558109999999975,-2.47764
-2.4660640000000016,-2.4397416
-2.4199219999999966,-2.444356
-2.414795,-2.448999
-2.4199219999999966,-2.4012702
-2.4199219999999966,-2.3728871
-2.4404299999999997,-2.4256694
-2.4968259999999978,-2.4682488
-2.5122070000000045,-2.520668
-2.5070799999999993,-2.5630946
-2.5173340000000013,-2.545784
-2.5224609999999976,-2.5367274
-2.4763180000000036,-2.4851966
-2.4404299999999997,-2.4497917
-2.4404299999999997,-2.4310863
-2.430175999999998,-2.3825073
-2.399414000000002,-2.3987958
-2.450684000000001,-2.4248192
-2.4660640000000016,-2.430408
-2.4968259999999978,-2.494387
-2.5070799999999993,-2.52063
-2.5173340000000013,-2.472242
-2.501953000000003,-2.5113823
-2.4711909999999984,-2.5144012
-2.414795,-2.4620008
-2.4096680000000035,-2.4042127
-2.3942869999999967,-2.3672888
-2.414795,-2.3836634
-2.4660640000000016,-2.4200234
-2.4763180000000036,-2.4870784
-2.4711909999999984,-2.517334
-2.4865719999999962,-2.503692
-2.4763180000000036,-2.4737802
-2.430175999999998,-2.4590013
-2.4096680000000035,-2.4287171
-2.399414000000002,-2.384953
-2.3891600000000004,-2.3673654
-2.358398000000004,-2.356379
-2.3942869999999967,-2.3518221
-2.414795,-2.3950796
-2.445556999999996,-2.47357
-2.4660640000000016,-2.510408
-2.4763180000000036,-2.490021
-2.4711909999999984,-2.492352
-2.450684000000001,-2.4605584
-2.4404299999999997,-2.4095147
-2.3942869999999967,-2.4291184
-2.3891600000000004,-2.4287171
-2.3942869999999967,-2.389768
-2.378905999999999,-2.3672411
-2.3891600000000004,-2.391115
-2.450684000000001,-2.412572
-2.4558109999999975,-2.4939952
-2.4609380000000027,-2.5531209
-2.4865719999999962,-2.5161781
-2.4711909999999984,-2.4796174
-2.4353030000000033,-2.4788148
-2.425049000000002,-2.437592
-2.425049000000002,-2.422383
-2.4045409999999983,-2.3976686
-2.3942869999999967,-2.4001143
-2.4353030000000033,-2.4139762
-2.4558109999999975,-2.4321659
-2.4865719999999962,-2.4920368
-2.5122070000000045,-2.531559
-2.5122070000000045,-2.5125
-2.501953000000003,-2.535877
-2.4865719999999962,-2.5303457
-2.4660640000000016,-2.4640932
-2.414795,-2.4357483
-2.414795,-2.3890994
-2.4199219999999966,-2.3583183
-2.399414000000002,-2.3971336
-2.4045409999999983,-2.4217813
-2.4763180000000036,-2.454473
-2.4763180000000036,-2.5055737
-2.4763180000000036,-2.5203624
-2.501953000000003,-2.4988768
-2.4865719999999962,-2.5050485
-2.445556999999996,-2.5183563
-2.445556999999996,-2.470169
-2.425049000000002,-2.393551
-2.4199219999999966,-2.3805776
-2.4096680000000035,-2.375419
-2.4404299999999997,-2.4079003
-2.4609380000000027,-2.4590585
-2.4916990000000014,-2.4819484
-2.5173340000000013,-2.5123281
-2.5173340000000013,-2.5081055
-2.501953000000003,-2.5191586
-2.4968259999999978,-2.5164456
-2.4660640000000016,-2.4801333
-2.4199219999999966,-2.4770954
-2.4199219999999966,-2.4453304
-2.414795,-2.3776639
-2.3942869999999967,-2.3736992
-2.4199219999999966,-2.3845708
-2.4711909999999984,-2.4174535
-2.4763180000000036,-2.5048668
-2.4763180000000036,-2.5480385
-2.5070799999999993,-2.5114872
-2.481445,-2.4944918
-2.4404299999999997,-2.4682393
-2.4404299999999997,-2.4250581
-2.399414000000002,-2.4321563
-2.399414000000002,-2.4057412
-2.414795,-2.3624835
-2.4353030000000033,-2.3985763
-2.4711909999999984,-2.450537
-2.4968259999999978,-2.50523
-2.481445,-2.5309858
-2.4763180000000036,-2.529037
-2.4763180000000036,-2.5054018
-2.4353030000000033,-2.4390824
-2.399414000000002,-2.4268064
-2.399414000000002,-2.4090085
-2.3942869999999967,-2.3637924
-2.384033000000004,-2.397879
-2.414795,-2.4184568
-2.4558109999999975,-2.4404294
-2.4711909999999984,-2.4996126
-2.4711909999999984,-2.5183754
-2.501953000000003,-2.491196
-2.481445,-2.5143151
-2.4353030000000033,-2.5123088
-2.4404299999999997,-2.4575586
-2.399414000000002,-2.4175968
-2.3891600000000004,-2.39165
-2.399414000000002,-2.3556912
-2.4045409999999983,-2.3599806
-2.425049000000002,-2.4138234
-2.481445,-2.455027
-2.5070799999999993,-2.5004246
-2.4968259999999978,-2.5103695
-2.501953000000003,-2.5172384
-2.501953000000003,-2.5221968
-2.4609380000000027,-2.5089462
-2.4199219999999966,-2.5007684
-2.4353030000000033,-2.4479098
-2.425049000000002,-2.3976972
-2.3942869999999967,-2.3884592
-2.4353030000000033,-2.408569
-2.4660640000000016,-2.4403338
-2.4865719999999962,-2.5228655
-2.4916990000000014,-2.5525572
-2.5224609999999976,-2.5192256
-2.501953000000003,-2.5025072
-2.4609380000000027,-2.4797797
-2.4660640000000016,-2.4375348
-2.414795,-2.444843
-2.4045409999999983,-2.4505274
-2.414795,-2.395863
-2.4096680000000035,-2.365512
-2.430175999999998,-2.409916
-2.4763180000000036,-2.446257
-2.4916990000000014,-2.4945207
-2.481445,-2.5447044
-2.4916990000000014,-2.5255117
-2.4916990000000014,-2.5030994
-2.445556999999996,-2.4526768
-2.414795,-2.4245899
-2.4199219999999966,-2.4142914
-2.4045409999999983,-2.381619
-2.378905999999999,-2.411005
-2.425049000000002,-2.4279337
-2.445556999999996,-2.4214373
-2.4763180000000036,-2.4847763
-2.4865719999999962,-2.5077329
-2.4968259999999978,-2.468182
-2.4916990000000014,-2.5151942
-2.4609380000000027,-2.511927
-2.4558109999999975,-2.45539
-2.4045409999999983,-2.432997
-2.3942869999999967,-2.3962164
-2.414795,-2.3804152
-2.4045409999999983,-2.394688
-2.425049000000002,-2.4286978
-2.4763180000000036,-2.4622111
-2.481445,-2.511879
-2.4711909999999984,-2.5297534
-2.4968259999999978,-2.5097678
-2.481445,-2.485875
-2.4404299999999997,-2.4725
-2.4199219999999966,-2.4480722
-2.3942869999999967,-2.4112248
-2.368651999999997,-2.3548696
-2.4096680000000035,-2.3414185
-2.425049000000002,-2.3932455
-2.4609380000000027,-2.4838016
-2.4763180000000036,-2.528989
-2.481445,-2.4986858
-2.4763180000000036,-2.5009596
-2.4609380000000027,-2.4640741
-2.4558109999999975,-2.413422
-2.4045409999999983,-2.4320416
-2.4045409999999983,-2.4369807
-2.414795,-2.4007735
-2.3942869999999967,-2.3825457
-2.4096680000000035,-2.4071646
-2.4763180000000036,-2.4385953
-2.4916990000000014,-2.5240977
-2.4916990000000014,-2.5916686
-2.5173340000000013,-2.5514014
-2.501953000000003,-2.4999468
-2.4558109999999975,-2.499068
-2.445556999999996,-2.4548264
-2.4404299999999997,-2.4275992
-2.4199219999999966,-2.3991494
-2.4045409999999983,-2.4054546
-2.4404299999999997,-2.4162786
-2.4609380000000027,-2.4336658
-2.4916990000000014,-2.4883492
-2.5122070000000045,-2.5365362
-2.5070799999999993,-2.522598
-2.501953000000003,-2.549395
-2.4865719999999962,-2.5452108
-2.4660640000000016,-2.465593
-2.4096680000000035,-2.4343536
-2.4096680000000035,-2.3809693
-2.414795,-2.3492904
-2.399414000000002,-2.390217
-2.4045409999999983,-2.410537
-2.4711909999999984,-2.4388723
-2.4763180000000036,-2.489935
-2.4711909999999984,-2.5133216
-2.501953000000003,-2.495428
-2.445556999999996,-2.5134075
-2.4404299999999997,-2.485894
-2.425049000000002,-2.4150367
-2.4199219999999966,-2.40277
-2.4045409999999983,-2.384227
-2.430175999999998,-2.4052827
-2.450684000000001,-2.4565651
-2.4865719999999962,-2.4755762
-2.5122070000000045,-2.5105321
-2.5122070000000045,-2.5064242
-2.501953000000003,-2.5210311
-2.4968259999999978,-2.520754
-2.4763180000000036,-2.4897726
-2.4404299999999997,-2.4989343
-2.445556999999996,-2.4822826
-2.4353030000000033,-2.4100497
-2.414795,-2.399608
-2.430175999999998,-2.3991685
-2.481445,-2.4283445
-2.481445,-2.507599
-2.4763180000000036,-2.548927
-2.5122070000000045,-2.5085068
-2.4865719999999962,-2.4942913
-2.445556999999996,-2.4670641
-2.4404299999999997,-2.425832
-2.414795,-2.433532
-2.399414000000002,-2.4388819
-2.3942869999999967,-2.4176447
-2.4045409999999983,-2.362493
-2.425049000000002,-2.3858416
-2.4609380000000027,-2.4402957
-2.4916990000000014,-2.5030804
-2.4763180000000036,-2.527537
-2.4763180000000036,-2.5296006
-2.481445,-2.5167227
-2.4404299999999997,-2.457979
-2.4096680000000035,-2.4469256
-2.4045409999999983,-2.4186192
-2.3942869999999967,-2.3674705
-2.378905999999999,-2.3947263
-2.4096680000000035,-2.406152
-2.450684000000001,-2.4251537
-2.4660640000000016,-2.4877663
-2.4660640000000016,-2.5125191
-2.5070799999999993,-2.489744
-2.4865719999999962,-2.521977
-2.445556999999996,-2.5203528
-2.450684000000001,-2.4630995
-2.4096680000000035,-2.4241219
-2.399414000000002,-2.4036396
-2.4199219999999966,-2.3772721
-2.4199219999999966,-2.3851347
-2.4404299999999997,-2.434984
-2.4865719999999962,-2.476589
-2.5122070000000045,-2.5203433
-2.4968259999999978,-2.5179741
-2.5122070000000045,-2.524413
-2.4711909999999984,-2.5267155
-2.430175999999998,-2.5140572
-2.4353030000000033,-2.447327
-2.414795,-2.3930447
