Train_y,Train_pred_y
-0.9748540000000006,-0.9779612
-0.9775389999999998,-0.9771433
-0.9802249999999998,-0.97774494
-0.9829100000000002,-0.9784602
-0.985596,-0.9784886
-0.985596,-0.9798012
-0.985596,-0.9811356
-0.985596,-0.98086154
-0.9829100000000002,-0.98075014
-0.9802249999999998,-0.98082876
-0.9802249999999998,-0.9797903
-0.9775389999999998,-0.9780802
-0.9748540000000006,-0.977805
-0.9748540000000006,-0.97654593
-0.9775389999999998,-0.97522354
-0.9829100000000002,-0.9763701
-0.9829100000000002,-0.977235
-0.985596,-0.9766497
-0.985596,-0.97668463
-0.985596,-0.97762376
-0.985596,-0.9775091
-0.9829100000000002,-0.97725683
-0.9829100000000002,-0.9778935
-0.9802249999999998,-0.97665405
-0.9775389999999998,-0.9753513
-0.9748540000000006,-0.97579247
-0.9775389999999998,-0.9757433
-0.9775389999999998,-0.9746808
-0.9829100000000002,-0.9749057
-0.9829100000000002,-0.97580117
-0.9829100000000002,-0.975787
-0.985596,-0.97688884
-0.985596,-0.97797865
-0.985596,-0.977734
-0.9829100000000002,-0.97760844
-0.9802249999999998,-0.97856724
-0.9802249999999998,-0.9783772
-0.9775389999999998,-0.9763734
-0.9775389999999998,-0.97562647
-0.9748540000000006,-0.9748282
-0.9775389999999998,-0.97371876
-0.9802249999999998,-0.9746251
-0.9829100000000002,-0.97543865
-0.985596,-0.974588
-0.985596,-0.9747179
-0.985596,-0.9765307
-0.985596,-0.97730815
-0.985596,-0.97728086
-0.9829100000000002,-0.978137
-0.9775389999999998,-0.97723174
-0.9775389999999998,-0.9761626
-0.9775389999999998,-0.97669226
-0.9775389999999998,-0.9765241
-0.9775389999999998,-0.9757433
-0.9802249999999998,-0.9761561
-0.9829100000000002,-0.9777428
-0.9829100000000002,-0.9782014
-0.985596,-0.97889376
-0.985596,-0.979787
-0.985596,-0.98035485
-0.985596,-0.9806693
-0.9829100000000002,-0.98192185
-0.9775389999999998,-0.98178977
-0.9775389999999998,-0.97975314
-0.9775389999999998,-0.9791296
-0.9775389999999998,-0.97879875
-0.9775389999999998,-0.97781485
-0.9802249999999998,-0.978351
-0.9829100000000002,-0.9790608
-0.9829100000000002,-0.9784515
-0.985596,-0.97890794
-0.985596,-0.9807163
-0.985596,-0.9812743
-0.985596,-0.9813835
-0.9829100000000002,-0.98233575
-0.9802249999999998,-0.98133004
-0.9775389999999998,-0.9798547
-0.9775389999999998,-0.9792312
-0.9775389999999998,-0.97835755
-0.9775389999999998,-0.97714657
-0.9802249999999998,-0.9768779
-0.9829100000000002,-0.97758114
-0.9829100000000002,-0.9772306
-0.985596,-0.97744465
-0.985596,-0.9783117
-0.985596,-0.97832155
-0.985596,-0.97798413
-0.9829100000000002,-0.97866225
-0.9802249999999998,-0.97849953
-0.9775389999999998,-0.9764215
-0.9775389999999998,-0.9757804
-0.9748540000000006,-0.97520167
-0.9775389999999998,-0.9740343
-0.9802249999999998,-0.974956
-0.9829100000000002,-0.9762369
-0.9829100000000002,-0.9759257
-0.985596,-0.976072
-0.985596,-0.9778596
-0.985596,-0.97868407
-0.9829100000000002,-0.9782997
-0.9829100000000002,-0.97868735
-0.9802249999999998,-0.97765106
-0.9775389999999998,-0.9761135
-0.9775389999999998,-0.97604364
-0.9748540000000006,-0.97613645
-0.9775389999999998,-0.97453994
-0.9802249999999998,-0.97393495
-0.9829100000000002,-0.9750532
-0.9829100000000002,-0.9751056
-0.985596,-0.9754616
-0.985596,-0.97632974
-0.985596,-0.97586673
-0.985596,-0.97542006
-0.9829100000000002,-0.97636795
-0.9802249999999998,-0.9765547
-0.9775389999999998,-0.9746721
-0.9775389999999998,-0.9740856
-0.9775389999999998,-0.9741675
-0.9775389999999998,-0.9735156
-0.9802249999999998,-0.9740365
-0.9802249999999998,-0.974897
-0.9829100000000002,-0.9745792
-0.985596,-0.9746939
-0.985596,-0.9770701
-0.985596,-0.9785956
-0.985596,-0.9787223
-0.9829100000000002,-0.97963196
-0.9802249999999998,-0.9797182
-0.9775389999999998,-0.97876817
-0.9775389999999998,-0.9789396
-0.9775389999999998,-0.97910994
-0.9775389999999998,-0.9775003
-0.9802249999999998,-0.9769172
-0.9802249999999998,-0.9782407
-0.9829100000000002,-0.9783554
-0.985596,-0.97890794
-0.985596,-0.9803636
-0.985596,-0.98089755
-0.985596,-0.980903
-0.9829100000000002,-0.9818542
-0.9802249999999998,-0.9821785
-0.9775389999999998,-0.98020416
-0.9775389999999998,-0.97916895
-0.9775389999999998,-0.9787179
-0.9775389999999998,-0.9773704
-0.9775389999999998,-0.97727865
-0.9802249999999998,-0.97781265
-0.9829100000000002,-0.97751015
-0.985596,-0.97753745
-0.985596,-0.9786284
-0.985596,-0.9788468
-0.985596,-0.97842526
-0.985596,-0.9789145
-0.9802249999999998,-0.9786666
-0.9775389999999998,-0.97725135
-0.9748540000000006,-0.9761397
-0.9748540000000006,-0.9756494
-0.9775389999999998,-0.9742735
-0.9802249999999998,-0.9738268
-0.9802249999999998,-0.9748981
-0.9829100000000002,-0.97517
-0.985596,-0.9757204
-0.985596,-0.9769718
-0.985596,-0.9776183
-0.9829100000000002,-0.9776751
-0.9829100000000002,-0.9787223
-0.9802249999999998,-0.9796112
-0.9802249999999998,-0.9781348
-0.9775389999999998,-0.9774163
-0.9748540000000006,-0.9768408
-0.9748540000000006,-0.975526
-0.9802249999999998,-0.97570837
-0.9829100000000002,-0.9765241
-0.9829100000000002,-0.97592896
-0.985596,-0.9755828
-0.985596,-0.97701
-0.985596,-0.9776172
-0.985596,-0.9770428
-0.9829100000000002,-0.9770865
-0.9802249999999998,-0.9768517
-0.9775389999999998,-0.9756363
-0.9775389999999998,-0.9749221
-0.9775389999999998,-0.9747594
-0.9775389999999998,-0.9736205
-0.9775389999999998,-0.973069
-0.9802249999999998,-0.9745585
-0.9829100000000002,-0.9753622
-0.985596,-0.97579134
-0.985596,-0.97669774
-0.985596,-0.977805
-0.9829100000000002,-0.9780671
-0.9829100000000002,-0.97942334
-0.9802249999999998,-0.98044765
-0.9775389999999998,-0.9784362
-0.9748540000000006,-0.9772437
-0.9748540000000006,-0.9778072
-0.9775389999999998,-0.97736055
-0.9802249999999998,-0.97756696
-0.9802249999999998,-0.9785246
-0.9829100000000002,-0.97858036
-0.9829100000000002,-0.97862947
-0.985596,-0.9807643
-0.985596,-0.98196554
-0.985596,-0.9815255
-0.9829100000000002,-0.9817188
-0.9802249999999998,-0.9820868
-0.9775389999999998,-0.98132676
-0.9775389999999998,-0.9801463
-0.9748540000000006,-0.97961557
-0.9748540000000006,-0.9784766
-0.9775389999999998,-0.9778651
-0.9802249999999998,-0.9791274
-0.9829100000000002,-0.9794889
-0.9829100000000002,-0.9790761
-0.985596,-0.9796538
-0.985596,-0.9806803
-0.985596,-0.9809609
-0.985596,-0.98150253
-0.9802249999999998,-0.981888
-0.9775389999999998,-0.97953475
-0.9748540000000006,-0.97793823
-0.9748540000000006,-0.97784543
-0.9775389999999998,-0.97669446
-0.9775389999999998,-0.9760425
-0.9802249999999998,-0.97632426
-0.9829100000000002,-0.97627074
-0.985596,-0.97621506
-0.985596,-0.97774714
-0.985596,-0.97898984
-0.985596,-0.97900844
-0.9829100000000002,-0.97961336
-0.9802249999999998,-0.9803898
-0.9775389999999998,-0.979775
-0.9748540000000006,-0.9782604
-0.9748540000000006,-0.977757
-0.9748540000000006,-0.97699803
-0.9775389999999998,-0.97652847
-0.9802249999999998,-0.9775757
-0.9829100000000002,-0.9779863
-0.9829100000000002,-0.9777668
-0.985596,-0.9786229
-0.985596,-0.9795358
-0.985596,-0.97958827
-0.9829100000000002,-0.9796101
-0.9802249999999998,-0.9796997
-0.9775389999999998,-0.97765976
-0.9775389999999998,-0.97607636
-0.9748540000000006,-0.97548234
-0.9748540000000006,-0.9742473
-0.9775389999999998,-0.9735822
-0.9802249999999998,-0.97389454
-0.9829100000000002,-0.97403216
-0.985596,-0.97367615
-0.985596,-0.9754081
-0.985596,-0.97668463
-0.985596,-0.97629476
-0.9829100000000002,-0.97634065
-0.9802249999999998,-0.97670317
-0.9775389999999998,-0.97575533
-0.9775389999999998,-0.97483146
-0.9748540000000006,-0.9749505
-0.9748540000000006,-0.9740693
-0.9775389999999998,-0.97352874
-0.9802249999999998,-0.9752006
-0.9802249999999998,-0.97612554
-0.9829100000000002,-0.9763985
-0.985596,-0.97753745
-0.9882810000000004,-0.97892106
-0.985596,-0.9792279
-0.9829100000000002,-0.9800174
-0.9802249999999998,-0.9809893
-0.9775389999999998,-0.97939605
-0.9775389999999998,-0.97813153
-0.9748540000000006,-0.9788763
-0.9748540000000006,-0.9787922
-0.9775389999999998,-0.97836304
-0.9802249999999998,-0.97890687
-0.9829100000000002,-0.97942555
-0.985596,-0.9794026
-0.985596,-0.98077744
-0.985596,-0.98212606
-0.985596,-0.98147523
-0.985596,-0.98111486
-0.9802249999999998,-0.9814305
-0.9775389999999998,-0.98048043
-0.9748540000000006,-0.97855633
-0.9748540000000006,-0.97785413
-0.9775389999999998,-0.9765983
-0.9775389999999998,-0.9755031
-0.9802249999999998,-0.976416
-0.9829100000000002,-0.9769008
-0.985596,-0.97635704
-0.985596,-0.97681236
-0.985596,-0.97800815
-0.985596,-0.9780802
-0.9829100000000002,-0.9779066
-0.9829100000000002,-0.97825927
-0.9802249999999998,-0.97703516
-0.9775389999999998,-0.9759355
-0.9748540000000006,-0.97621506
-0.9748540000000006,-0.97582847
-0.9775389999999998,-0.97504336
-0.9802249999999998,-0.9754998
-0.9829100000000002,-0.9758984
-0.9829100000000002,-0.97555655
-0.985596,-0.9766639
-0.985596,-0.9779284
-0.985596,-0.97770345
-0.9829100000000002,-0.9777045
-0.9829100000000002,-0.9779066
-0.9802249999999998,-0.9769445
-0.9775389999999998,-0.9752792
-0.9748540000000006,-0.9749232
-0.9748540000000006,-0.9733551
-0.9775389999999998,-0.9716942
-0.9802249999999998,-0.9723712
-0.9829100000000002,-0.9727862
-0.985596,-0.9727392
-0.985596,-0.97349703
-0.985596,-0.9750532
-0.985596,-0.97549653
-0.9829100000000002,-0.9762882
-0.9829100000000002,-0.9777777
-0.9802249999999998,-0.97664857
-0.9775389999999998,-0.9752464
-0.9748540000000006,-0.97521913
-0.9748540000000006,-0.9744602
-0.9775389999999998,-0.9737537
-0.9802249999999998,-0.97445035
-0.9829100000000002,-0.97546923
-0.9829100000000002,-0.9756625
-0.985596,-0.97766304
-0.9882810000000004,-0.9796505
-0.985596,-0.9798329
-0.9829100000000002,-0.97984487
-0.9802249999999998,-0.9806857
-0.9775389999999998,-0.9804488
-0.9775389999999998,-0.9791329
-0.9748540000000006,-0.9788337
-0.9748540000000006,-0.97789127
-0.9775389999999998,-0.9767785
-0.9802249999999998,-0.9781632
-0.9829100000000002,-0.97939825
-0.9829100000000002,-0.97879654
-0.985596,-0.9790346
-0.985596,-0.9807916
-0.985596,-0.98150146
-0.985596,-0.98161066
-0.9829100000000002,-0.98243946
-0.9775389999999998,-0.9807207
-0.9748540000000006,-0.9788217
-0.9748540000000006,-0.9786721
-0.9748540000000006,-0.97811407
-0.9775389999999998,-0.9767829
-0.9802249999999998,-0.976701
-0.9829100000000002,-0.97738135
-0.9829100000000002,-0.97713673
-0.985596,-0.977912
-0.985596,-0.97887737
-0.985596,-0.97846675
-0.985596,-0.9781599
-0.9829100000000002,-0.97915035
-0.9775389999999998,-0.9790368
-0.9775389999999998,-0.9771269
-0.9748540000000006,-0.9764531
-0.9748540000000006,-0.97629696
-0.9775389999999998,-0.9757073
-0.9802249999999998,-0.97695106
-0.9829100000000002,-0.978066
-0.9829100000000002,-0.9776172
-0.985596,-0.97797865
-0.985596,-0.97979575
-0.985596,-0.98065186
-0.985596,-0.98038435
-0.9829100000000002,-0.9808528
-0.9775389999999998,-0.9797215
-0.9775389999999998,-0.97816974
-0.9748540000000006,-0.97747195
-0.9748540000000006,-0.97669554
-0.9775389999999998,-0.9753469
-0.9802249999999998,-0.9751766
-0.9829100000000002,-0.9759115
-0.9829100000000002,-0.9756778
-0.985596,-0.9757597
-0.985596,-0.9764728
-0.985596,-0.97635704
-0.985596,-0.9762194
-0.9829100000000002,-0.9771684
-0.9802249999999998,-0.9770734
-0.9775389999999998,-0.9752803
-0.9748540000000006,-0.9747212
-0.9748540000000006,-0.97428656
-0.9775389999999998,-0.9733715
-0.9802249999999998,-0.9740245
-0.9829100000000002,-0.9747518
-0.9829100000000002,-0.9745268
-0.985596,-0.9749822
-0.9882810000000004,-0.97677964
-0.985596,-0.9775222
-0.9829100000000002,-0.97748613
-0.9802249999999998,-0.9782637
-0.9802249999999998,-0.977912
-0.9775389999999998,-0.97681236
-0.9775389999999998,-0.9768735
-0.9748540000000006,-0.97686154
-0.9775389999999998,-0.97580886
-0.9802249999999998,-0.9756898
-0.9829100000000002,-0.97703296
-0.9829100000000002,-0.9774141
-0.985596,-0.9785039
-0.985596,-0.98003596
-0.985596,-0.98080915
-0.985596,-0.9813966
-0.9829100000000002,-0.9822746
-0.9775389999999998,-0.9820966
-0.9775389999999998,-0.9804324
-0.9775389999999998,-0.97985905
-0.9775389999999998,-0.9793644
-0.9775389999999998,-0.9781818
-0.9802249999999998,-0.9784766
-0.9829100000000002,-0.9792257
-0.9829100000000002,-0.97865677
-0.985596,-0.97859234
-0.985596,-0.9804815
-0.985596,-0.9812383
-0.985596,-0.98094016
-0.9829100000000002,-0.98113126
-0.9802249999999998,-0.98047495
-0.9775389999999998,-0.9790881
-0.9748540000000006,-0.97833467
-0.9775389999999998,-0.9778432
-0.9775389999999998,-0.97652084
-0.9802249999999998,-0.97629696
-0.9802249999999998,-0.9780125
-0.9829100000000002,-0.9785137
-0.985596,-0.9791951
-0.985596,-0.980689
-0.985596,-0.98114437
-0.985596,-0.9811804
-0.9829100000000002,-0.9821468
-0.9802249999999998,-0.9824384
-0.9775389999999998,-0.9802227
-0.9775389999999998,-0.9791864
-0.9775389999999998,-0.97873867
-0.9775389999999998,-0.97760516
-0.9802249999999998,-0.977437
-0.9829100000000002,-0.9778629
-0.9829100000000002,-0.9772634
-0.985596,-0.9769685
-0.985596,-0.97807914
-0.9829100000000002,-0.97829425
-0.9829100000000002,-0.9773693
-0.9829100000000002,-0.97760844
-0.9802249999999998,-0.9772852
-0.9775389999999998,-0.97605234
-0.9748540000000006,-0.9748719
-0.9748540000000006,-0.9740758
-0.9775389999999998,-0.97318363
-0.9802249999999998,-0.9731869
-0.9802249999999998,-0.97451264
-0.9829100000000002,-0.97464913
-0.985596,-0.9749472
-0.985596,-0.97621286
-0.985596,-0.9769063
-0.9829100000000002,-0.9771127
-0.9802249999999998,-0.9782549
-0.9802249999999998,-0.9789167
-0.9775389999999998,-0.97758335
-0.9748540000000006,-0.9770133
-0.9748540000000006,-0.976701
-0.9748540000000006,-0.97550964
-0.9802249999999998,-0.9759694
-0.9829100000000002,-0.97720224
-0.9829100000000002,-0.97730815
-0.985596,-0.9775276
-0.985596,-0.9791001
-0.985596,-0.97962976
-0.985596,-0.9797018
-0.9829100000000002,-0.980511
-0.9802249999999998,-0.9804127
-0.9775389999999998,-0.9792585
-0.9775389999999998,-0.97909033
-0.9748540000000006,-0.97937644
-0.9748540000000006,-0.978244
-0.9775389999999998,-0.9778323
-0.9802249999999998,-0.9789451
-0.9829100000000002,-0.979075
-0.985596,-0.9793371
-0.985596,-0.98040944
-0.985596,-0.9807862
-0.9829100000000002,-0.98038435
-0.9829100000000002,-0.9811553
-0.9802249999999998,-0.9816063
-0.9775389999999998,-0.97970074
-0.9748540000000006,-0.9787158
-0.9748540000000006,-0.9784602
-0.9775389999999998,-0.9771935
-0.9802249999999998,-0.9774348
-0.9802249999999998,-0.97836524
-0.9829100000000002,-0.9781927
-0.9829100000000002,-0.97804856
-0.985596,-0.97996825
-0.985596,-0.981235
-0.985596,-0.98088336
-0.9829100000000002,-0.9811848
-0.9802249999999998,-0.9811662
-0.9775389999999998,-0.97996825
-0.9775389999999998,-0.97866225
-0.9748540000000006,-0.9782997
-0.9775389999999998,-0.9766049
-0.9775389999999998,-0.97561663
-0.9802249999999998,-0.9771116
-0.9829100000000002,-0.9776609
-0.9829100000000002,-0.9775003
-0.985596,-0.97833025
-0.985596,-0.97901714
-0.985596,-0.9789833
-0.9829100000000002,-0.9791132
-0.9802249999999998,-0.9790565
-0.9775389999999998,-0.9765743
-0.9748540000000006,-0.974968
-0.9748540000000006,-0.9750805
-0.9775389999999998,-0.97423524
-0.9802249999999998,-0.9739972
-0.9802249999999998,-0.97482276
-0.9802249999999998,-0.97525954
-0.9829100000000002,-0.9755118
-0.985596,-0.9770035
-0.985596,-0.97816646
-0.9829100000000002,-0.9775222
-0.9829100000000002,-0.97755057
-0.9802249999999998,-0.97795683
-0.9775389999999998,-0.97696525
-0.9775389999999998,-0.9757182
-0.9748540000000006,-0.9755533
-0.9748540000000006,-0.9748959
-0.9802249999999998,-0.97440124
-0.9802249999999998,-0.97550416
-0.9802249999999998,-0.9758962
-0.9829100000000002,-0.9755762
-0.985596,-0.97620195
-0.985596,-0.97703403
-0.985596,-0.97678506
-0.9829100000000002,-0.97717386
-0.9802249999999998,-0.97788584
-0.9775389999999998,-0.97668463
-0.9775389999999998,-0.9759246
-0.9748540000000006,-0.97650117
-0.9748540000000006,-0.9760207
-0.9775389999999998,-0.9758973
-0.9802249999999998,-0.9765951
-0.9802249999999998,-0.97710615
-0.9829100000000002,-0.9771214
-0.985596,-0.9787376
-0.985596,-0.9800371
-0.985596,-0.9801867
-0.9829100000000002,-0.98073596
-0.9802249999999998,-0.9811356
-0.9775389999999998,-0.9801408
-0.9775389999999998,-0.9790586
-0.9748540000000006,-0.97886425
-0.9748540000000006,-0.9772623
-0.9775389999999998,-0.9759344
-0.9802249999999998,-0.9769118
-0.9802249999999998,-0.977437
-0.9829100000000002,-0.9773344
-0.985596,-0.97802126
-0.985596,-0.9792257
-0.985596,-0.97938186
-0.9829100000000002,-0.98020303
-0.9802249999999998,-0.9811596
-0.9775389999999998,-0.97914493
-0.9775389999999998,-0.9776063
-0.9748540000000006,-0.9780682
-0.9748540000000006,-0.9777559
-0.9775389999999998,-0.9768899
-0.9802249999999998,-0.97702754
-0.9802249999999998,-0.9772743
-0.9829100000000002,-0.97698927
-0.985596,-0.97839034
-0.985596,-0.9795337
-0.985596,-0.97885334
-0.9829100000000002,-0.9787452
-0.9802249999999998,-0.97924644
-0.9775389999999998,-0.97847986
-0.9775389999999998,-0.9767239
-0.9748540000000006,-0.9761987
-0.9775389999999998,-0.97465134
-0.9775389999999998,-0.9734294
-0.9802249999999998,-0.974078
-0.9802249999999998,-0.97431827
-0.9829100000000002,-0.97392946
-0.985596,-0.97433573
-0.985596,-0.9757324
-0.9829100000000002,-0.9761386
-0.9829100000000002,-0.97617686
-0.9829100000000002,-0.9768779
-0.9802249999999998,-0.97554564
-0.9748540000000006,-0.97427565
-0.9748540000000006,-0.97427565
-0.9748540000000006,-0.9735386
-0.9775389999999998,-0.97247714
-0.9802249999999998,-0.97268134
-0.9802249999999998,-0.97400045
-0.9829100000000002,-0.97447115
-0.985596,-0.97591805
-0.985596,-0.9772503
-0.985596,-0.97689974
-0.9829100000000002,-0.976986
-0.9802249999999998,-0.97794586
-0.9802249999999998,-0.9774676
-0.9775389999999998,-0.9760556
-0.9748540000000006,-0.9759224
-0.9748540000000006,-0.9752093
-0.9775389999999998,-0.9744995
-0.9802249999999998,-0.9757051
-0.9802249999999998,-0.9765765
-0.9829100000000002,-0.9766169
-0.985596,-0.97733766
-0.985596,-0.97907066
-0.985596,-0.9795162
-0.9829100000000002,-0.9798329
-0.9802249999999998,-0.9806988
-0.9775389999999998,-0.9797237
-0.9775389999999998,-0.97866553
-0.9748540000000006,-0.97893304
-0.9748540000000006,-0.9784231
-0.9748540000000006,-0.9772961
-0.9802249999999998,-0.97744685
-0.9802249999999998,-0.97792184
-0.9829100000000002,-0.9775473
-0.985596,-0.97831935
-0.985596,-0.9792967
-0.985596,-0.979253
-0.9829100000000002,-0.9793611
-0.9802249999999998,-0.9803538
-0.9775389999999998,-0.9800862
-0.9775389999999998,-0.9791078
-0.9748540000000006,-0.9792847
-0.9748540000000006,-0.9786917
-0.9748540000000006,-0.97766304
-0.9775389999999998,-0.97856504
-0.9802249999999998,-0.9793426
-0.9829100000000002,-0.97896475
-0.9829100000000002,-0.9794649
-0.985596,-0.9808255
-0.9829100000000002,-0.9809478
-0.9829100000000002,-0.9811411
-0.9802249999999998,-0.98193824
-0.9775389999999998,-0.98005784
-0.9748540000000006,-0.97808564
-0.9748540000000006,-0.97770894
-0.9748540000000006,-0.97686154
-0.9748540000000006,-0.9752945
-0.9775389999999998,-0.9748763
-0.9802249999999998,-0.97522354
-0.9829100000000002,-0.97494394
-0.985596,-0.97593004
-0.985596,-0.97726995
-0.985596,-0.9772448
-0.9829100000000002,-0.977318
-0.9802249999999998,-0.97842854
-0.9775389999999998,-0.9782724
-0.9748540000000006,-0.97604907
-0.9748540000000006,-0.9753513
-0.9748540000000006,-0.97486097
-0.9748540000000006,-0.9739
-0.9775389999999998,-0.9746502
-0.9802249999999998,-0.97550416
-0.9802249999999998,-0.9748293
-0.9829100000000002,-0.97507066
-0.985596,-0.9771979
-0.9829100000000002,-0.9778957
