Train_y,Train_pred_y
-2.4045409999999983,-2.3872888
-2.4660640000000016,-2.437334
-2.4660640000000016,-2.4710002
-2.4609380000000027,-2.463434
-2.4968259999999978,-2.4760396
-2.481445,-2.4538996
-2.4404299999999997,-2.4415853
-2.4404299999999997,-2.417592
-2.414795,-2.3298635
-2.4096680000000035,-2.3233292
-2.3942869999999967,-2.363673
-2.425049000000002,-2.3703985
-2.4353030000000033,-2.4169283
-2.4763180000000036,-2.4521322
-2.4968259999999978,-2.4598324
-2.501953000000003,-2.469357
-2.4865719999999962,-2.485273
-2.4916990000000014,-2.452567
-2.450684000000001,-2.4168947
-2.414795,-2.4126291
-2.4096680000000035,-2.359952
-2.4199219999999966,-2.3357964
-2.4096680000000035,-2.353021
-2.430175999999998,-2.364165
-2.481445,-2.4282584
-2.4865719999999962,-2.4971907
-2.481445,-2.5202382
-2.5122070000000045,-2.502044
-2.4865719999999962,-2.4473462
-2.4404299999999997,-2.4147692
-2.4404299999999997,-2.3852205
-2.4096680000000035,-2.3588533
-2.399414000000002,-2.3721802
-2.3891600000000004,-2.3899925
-2.399414000000002,-2.3181655
-2.414795,-2.3421302
-2.4609380000000027,-2.4272983
-2.4865719999999962,-2.4684544
-2.4763180000000036,-2.5121274
-2.4660640000000016,-2.5178118
-2.4763180000000036,-2.4540956
-2.4096680000000035,-2.403076
-2.4045409999999983,-2.3271792
-2.4045409999999983,-2.320506
-2.3891600000000004,-2.378543
-2.425049000000002,-2.383396
-2.4660640000000016,-2.4237683
-2.4916990000000014,-2.490556
-2.4916990000000014,-2.4924953
-2.5378420000000044,-2.5096674
-2.5224609999999976,-2.5200758
-2.4763180000000036,-2.4840596
-2.481445,-2.446835
-2.4353030000000033,-2.385426
-2.425049000000002,-2.3589633
-2.4199219999999966,-2.3812654
-2.414795,-2.357191
-2.425049000000002,-2.3757865
-2.4711909999999984,-2.4195793
-2.4916990000000014,-2.4489653
-2.4763180000000036,-2.4616284
-2.481445,-2.4925573
-2.4865719999999962,-2.4559011
-2.4404299999999997,-2.428287
-2.4096680000000035,-2.4189057
-2.414795,-2.3474944
-2.4096680000000035,-2.3392785
-2.384033000000004,-2.367246
-2.4199219999999966,-2.3734078
-2.450684000000001,-2.414559
-2.481445,-2.4882917
-2.4865719999999962,-2.5039353
-2.5224609999999976,-2.5072744
-2.5122070000000045,-2.483563
-2.4763180000000036,-2.4523711
-2.4763180000000036,-2.4277523
-2.425049000000002,-2.4013991
-2.4096680000000035,-2.3897967
-2.4199219999999966,-2.3704607
-2.414795,-2.3313873
-2.430175999999998,-2.3819246
-2.481445,-2.4525478
-2.4916990000000014,-2.4652824
-2.4865719999999962,-2.5001142
-2.4968259999999978,-2.5115209
-2.501953000000003,-2.455667
-2.445556999999996,-2.426472
-2.414795,-2.3973963
-2.4096680000000035,-2.3305993
-2.3891600000000004,-2.3160925
-2.353270999999999,-2.3588104
-2.4045409999999983,-2.3511486
-2.414795,-2.3776114
-2.450684000000001,-2.4545875
-2.4609380000000027,-2.4582798
-2.481445,-2.4528298
-2.4711909999999984,-2.4743965
-2.4404299999999997,-2.4328775
-2.4353030000000033,-2.4073174
-2.384033000000004,-2.3750272
-2.3737790000000025,-2.3168566
-2.3891600000000004,-2.3594983
-2.3737790000000025,-2.3690753
-2.3942869999999967,-2.3748121
-2.450684000000001,-2.4242413
-2.4609380000000027,-2.4677904
-2.4558109999999975,-2.4781747
-2.4763180000000036,-2.49785
-2.4711909999999984,-2.4466248
-2.425049000000002,-2.4085355
-2.4096680000000035,-2.3946116
-2.399414000000002,-2.3320897
-2.3891600000000004,-2.333217
-2.358398000000004,-2.351827
-2.399414000000002,-2.3419104
-2.4199219999999966,-2.3956769
-2.4558109999999975,-2.4777687
-2.4763180000000036,-2.4995408
-2.4916990000000014,-2.4918075
-2.481445,-2.4912581
-2.4660640000000016,-2.4315066
-2.450684000000001,-2.3852253
-2.4045409999999983,-2.3837733
-2.3942869999999967,-2.3709002
-2.4045409999999983,-2.3807497
-2.384033000000004,-2.3622973
-2.3942869999999967,-2.369854
-2.4558109999999975,-2.418218
-2.4660640000000016,-2.4758677
-2.4660640000000016,-2.5325143
-2.4865719999999962,-2.5231998
-2.4763180000000036,-2.432572
-2.430175999999998,-2.4070404
-2.4199219999999966,-2.3813372
-2.414795,-2.3321087
-2.3942869999999967,-2.3367085
-2.368651999999997,-2.3849626
-2.4096680000000035,-2.3709192
-2.425049000000002,-2.3979075
-2.4609380000000027,-2.4706612
-2.4865719999999962,-2.4776924
-2.4865719999999962,-2.4898107
-2.481445,-2.5144393
-2.4711909999999984,-2.4678762
-2.450684000000001,-2.4139857
-2.399414000000002,-2.3764985
-2.399414000000002,-2.309873
-2.4096680000000035,-2.3328729
-2.3891600000000004,-2.3858893
-2.399414000000002,-2.3847096
-2.4609380000000027,-2.4381127
-2.4660640000000016,-2.4768612
-2.4660640000000016,-2.4691565
-2.4968259999999978,-2.4839594
-2.4763180000000036,-2.46897
-2.4353030000000033,-2.4433959
-2.430175999999998,-2.415648
-2.4045409999999983,-2.3228848
-2.3942869999999967,-2.3183517
-2.3737790000000025,-2.3550797
-2.4045409999999983,-2.3612177
-2.414795,-2.408951
-2.450684000000001,-2.4473364
-2.4763180000000036,-2.4627986
-2.481445,-2.4771097
-2.4660640000000016,-2.4939377
-2.4660640000000016,-2.463238
-2.445556999999996,-2.4414756
-2.4045409999999983,-2.4323092
-2.4045409999999983,-2.3760493
-2.4096680000000035,-2.3506613
-2.399414000000002,-2.358089
-2.430175999999998,-2.3693094
-2.481445,-2.4452872
-2.481445,-2.5097344
-2.481445,-2.528755
-2.5173340000000013,-2.5096912
-2.4916990000000014,-2.4651823
-2.450684000000001,-2.4297726
-2.445556999999996,-2.4012558
-2.4199219999999966,-2.3726819
-2.4096680000000035,-2.385297
-2.4045409999999983,-2.4097106
-2.4199219999999966,-2.344423
-2.4353030000000033,-2.3729255
-2.4763180000000036,-2.4483397
-2.501953000000003,-2.4761925
-2.4916990000000014,-2.5284827
-2.481445,-2.5358388
-2.481445,-2.4632478
-2.4045409999999983,-2.4070978
-2.4045409999999983,-2.328187
-2.3942869999999967,-2.3187435
-2.3891600000000004,-2.3762596
-2.4199219999999966,-2.3765604
-2.4609380000000027,-2.424308
-2.4711909999999984,-2.4872935
-2.4711909999999984,-2.4796507
-2.5070799999999993,-2.4878953
-2.4865719999999962,-2.4933026
-2.4404299999999997,-2.4532356
-2.445556999999996,-2.4142008
-2.399414000000002,-2.3532026
-2.399414000000002,-2.3354666
-2.4045409999999983,-2.3627129
-2.4096680000000035,-2.3604822
-2.425049000000002,-2.3981845
-2.4763180000000036,-2.4586048
-2.4968259999999978,-2.4797273
-2.4865719999999962,-2.4864147
-2.481445,-2.502063
-2.4865719999999962,-2.4697535
-2.4404299999999997,-2.435992
-2.4045409999999983,-2.434148
-2.4045409999999983,-2.3603053
-2.3942869999999967,-2.3478956
-2.368651999999997,-2.3712153
-2.4096680000000035,-2.3749795
-2.4404299999999997,-2.4147165
-2.4660640000000016,-2.4852967
-2.4711909999999984,-2.502364
-2.501953000000003,-2.5074081
-2.4865719999999962,-2.4841218
-2.4558109999999975,-2.442383
-2.4660640000000016,-2.422235
-2.4199219999999966,-2.4029229
-2.414795,-2.399675
-2.4199219999999966,-2.400181
-2.4199219999999966,-2.357941
-2.4404299999999997,-2.4029565
-2.4968259999999978,-2.477998
-2.5122070000000045,-2.4970808
-2.5070799999999993,-2.5389342
-2.5173340000000013,-2.5458987
-2.5224609999999976,-2.4964314
-2.4763180000000036,-2.4536562
-2.4404299999999997,-2.42555
-2.4404299999999997,-2.3674273
-2.430175999999998,-2.3482778
-2.399414000000002,-2.3959203
-2.450684000000001,-2.4016094
-2.4660640000000016,-2.434449
-2.4968259999999978,-2.5022779
-2.5070799999999993,-2.4948072
-2.5173340000000013,-2.4753518
-2.501953000000003,-2.4976444
-2.4711909999999984,-2.4543536
-2.414795,-2.4237015
-2.4096680000000035,-2.3442845
-2.3942869999999967,-2.32513
-2.414795,-2.3497777
-2.4660640000000016,-2.4280865
-2.4763180000000036,-2.4864242
-2.4711909999999984,-2.5079336
-2.4865719999999962,-2.5220535
-2.4763180000000036,-2.4570954
-2.430175999999998,-2.4117742
-2.4096680000000035,-2.3960445
-2.399414000000002,-2.3397465
-2.3891600000000004,-2.346883
-2.358398000000004,-2.3750367
-2.3942869999999967,-2.3544683
-2.414795,-2.399842
-2.445556999999996,-2.47785
-2.4660640000000016,-2.494664
-2.4763180000000036,-2.490427
-2.4711909999999984,-2.4863
-2.450684000000001,-2.4296868
-2.4404299999999997,-2.3907185
-2.3942869999999967,-2.3915591
-2.3891600000000004,-2.3754904
-2.3942869999999967,-2.383353
-2.378905999999999,-2.359331
-2.3891600000000004,-2.3685117
-2.450684000000001,-2.4218912
-2.4558109999999975,-2.4816427
-2.4609380000000027,-2.533546
-2.4865719999999962,-2.5256884
-2.4711909999999984,-2.4565794
-2.4353030000000033,-2.445722
-2.425049000000002,-2.4238305
-2.425049000000002,-2.3751276
-2.4045409999999983,-2.3646235
-2.3942869999999967,-2.400783
-2.4353030000000033,-2.3922374
-2.4558109999999975,-2.4299254
-2.4865719999999962,-2.5073364
-2.5122070000000045,-2.5069973
-2.5122070000000045,-2.5078905
-2.501953000000003,-2.525617
-2.4865719999999962,-2.4704795
-2.4660640000000016,-2.4263096
-2.414795,-2.392075
-2.414795,-2.3248625
-2.4199219999999966,-2.3473415
-2.399414000000002,-2.4014328
-2.4045409999999983,-2.4020107
-2.4763180000000036,-2.4591923
-2.4763180000000036,-2.495022
-2.4763180000000036,-2.4872458
-2.501953000000003,-2.5050435
-2.4865719999999962,-2.4919412
-2.445556999999996,-2.4744203
-2.445556999999996,-2.4484973
-2.425049000000002,-2.3572435
-2.4199219999999966,-2.3488176
-2.4096680000000035,-2.382541
-2.4404299999999997,-2.4016285
-2.4609380000000027,-2.4576972
-2.4916990000000014,-2.4933503
-2.5173340000000013,-2.4962497
-2.5173340000000013,-2.5020726
-2.501953000000003,-2.5217333
-2.4968259999999978,-2.4843462
-2.4660640000000016,-2.4500496
-2.4199219999999966,-2.4364934
-2.4199219999999966,-2.3825266
-2.414795,-2.3536992
-2.3942869999999967,-2.3588772
-2.4199219999999966,-2.3630137
-2.4711909999999984,-2.4309716
-2.4763180000000036,-2.5089748
-2.4763180000000036,-2.5400233
-2.5070799999999993,-2.525526
-2.481445,-2.4812033
-2.4404299999999997,-2.4416428
-2.4404299999999997,-2.4126005
-2.399414000000002,-2.387628
-2.399414000000002,-2.3995554
-2.414795,-2.3444612
-2.4353030000000033,-2.391755
-2.4711909999999984,-2.474922
-2.4968259999999978,-2.4980552
-2.481445,-2.5345826
-2.4763180000000036,-2.5374057
-2.4763180000000036,-2.4622877
-2.4353030000000033,-2.4040263
-2.399414000000002,-2.3912392
-2.399414000000002,-2.3461378
-2.3942869999999967,-2.344576
-2.384033000000004,-2.3974729
-2.414795,-2.3900068
-2.4558109999999975,-2.4356813
-2.4711909999999984,-2.4950795
-2.4711909999999984,-2.4899924
-2.501953000000003,-2.4986715
-2.481445,-2.5038111
-2.4353030000000033,-2.4644897
-2.4404299999999997,-2.432887
-2.399414000000002,-2.3736658
-2.3891600000000004,-2.3519223
-2.399414000000002,-2.3744252
-2.4045409999999983,-2.367948
-2.425049000000002,-2.408378
-2.481445,-2.4768183
-2.5070799999999993,-2.5017333
-2.4968259999999978,-2.508435
-2.501953000000003,-2.5355427
-2.501953000000003,-2.4986525
-2.4609380000000027,-2.4618912
-2.4199219999999966,-2.455347
-2.4353030000000033,-2.3852253
-2.425049000000002,-2.3727105
-2.3942869999999967,-2.3959012
-2.4353030000000033,-2.3967707
-2.4660640000000016,-2.4470403
-2.4865719999999962,-2.5223258
-2.4916990000000014,-2.5307946
-2.5224609999999976,-2.5276277
-2.501953000000003,-2.5019293
-2.4609380000000027,-2.458065
-2.4660640000000016,-2.4312582
-2.414795,-2.4087172
-2.4045409999999983,-2.4057508
-2.414795,-2.4052205
-2.4096680000000035,-2.3664672
-2.430175999999998,-2.4060802
-2.4763180000000036,-2.4767942
-2.4916990000000014,-2.4868255
-2.481445,-2.5266104
-2.4916990000000014,-2.5294285
-2.4916990000000014,-2.4700544
-2.445556999999996,-2.4263048
-2.414795,-2.4053733
-2.4199219999999966,-2.3574347
-2.4045409999999983,-2.3510625
-2.378905999999999,-2.408693
-2.425049000000002,-2.40416
-2.445556999999996,-2.426171
-2.4763180000000036,-2.4952705
-2.4865719999999962,-2.485163
-2.4968259999999978,-2.4774868
-2.4916990000000014,-2.5115972
-2.4609380000000027,-2.4683635
-2.4558109999999975,-2.4354713
-2.4045409999999983,-2.3981798
-2.3942869999999967,-2.348249
-2.414795,-2.3844228
-2.4045409999999983,-2.4001572
-2.425049000000002,-2.4135606
-2.4763180000000036,-2.4743342
-2.481445,-2.5043414
-2.4711909999999984,-2.509911
-2.4968259999999978,-2.5222826
-2.481445,-2.466023
-2.4404299999999997,-2.4225168
-2.4199219999999966,-2.4112248
-2.3942869999999967,-2.3608692
-2.368651999999997,-2.3501596
-2.4096680000000035,-2.3282156
-2.425049000000002,-2.3976781
-2.4609380000000027,-2.4956193
-2.4763180000000036,-2.523004
-2.481445,-2.5081198
-2.4763180000000036,-2.4976158
-2.4609380000000027,-2.435686
-2.4558109999999975,-2.4007304
-2.4045409999999983,-2.4052684
-2.4045409999999983,-2.397879
-2.414795,-2.4054976
-2.3942869999999967,-2.384375
-2.4096680000000035,-2.390451
-2.4763180000000036,-2.450322
-2.4916990000000014,-2.5152895
-2.4916990000000014,-2.5798655
-2.5173340000000013,-2.5714443
-2.501953000000003,-2.482832
-2.4558109999999975,-2.4590156
-2.445556999999996,-2.4275897
-2.4404299999999997,-2.37015
-2.4199219999999966,-2.3580747
-2.4045409999999983,-2.4083588
-2.4404299999999997,-2.4083922
-2.4609380000000027,-2.4463956
-2.4916990000000014,-2.5149744
-2.5122070000000045,-2.5173054
-2.5070799999999993,-2.520243
-2.501953000000003,-2.541786
-2.4865719999999962,-2.4960349
-2.4660640000000016,-2.444012
-2.4096680000000035,-2.4065533
-2.4096680000000035,-2.3352757
-2.414795,-2.355653
-2.399414000000002,-2.4106517
-2.4045409999999983,-2.412333
-2.4711909999999984,-2.4658606
-2.4763180000000036,-2.500033
-2.4711909999999984,-2.49774
-2.501953000000003,-2.513269
-2.445556999999996,-2.5028367
-2.4404299999999997,-2.4667728
-2.425049000000002,-2.3636396
-2.4199219999999966,-2.3584092
-2.4045409999999983,-2.389615
-2.430175999999998,-2.400143
-2.450684000000001,-2.4568136
-2.4865719999999962,-2.491497
-2.5122070000000045,-2.4976542
-2.5122070000000045,-2.5050244
-2.501953000000003,-2.5275753
-2.4968259999999978,-2.4958055
-2.4763180000000036,-2.465913
-2.4404299999999997,-2.4617765
-2.445556999999996,-2.4241889
-2.4353030000000033,-2.3962116
-2.414795,-2.3970668
-2.430175999999998,-2.3890896
-2.481445,-2.4519699
-2.481445,-2.5164456
-2.4763180000000036,-2.5430994
-2.5122070000000045,-2.529744
-2.4865719999999962,-2.4840596
-2.445556999999996,-2.4432094
-2.4404299999999997,-2.4179313
-2.414795,-2.3904033
-2.399414000000002,-2.4008641
-2.3942869999999967,-2.4233863
-2.4045409999999983,-2.3519223
-2.425049000000002,-2.37732
-2.4609380000000027,-2.456159
-2.4916990000000014,-2.4906993
-2.4763180000000036,-2.534358
-2.4763180000000036,-2.545378
-2.481445,-2.4891565
-2.4404299999999997,-2.4414947
-2.4096680000000035,-2.429486
-2.4045409999999983,-2.375801
-2.3942869999999967,-2.361858
-2.378905999999999,-2.4084065
-2.4096680000000035,-2.3974202
-2.450684000000001,-2.4377594
-2.4660640000000016,-2.4988768
-2.4660640000000016,-2.496374
-2.5070799999999993,-2.504031
-2.4865719999999962,-2.5175729
-2.445556999999996,-2.4824786
-2.450684000000001,-2.448435
-2.4096680000000035,-2.3906374
-2.399414000000002,-2.3605347
-2.4199219999999966,-2.382923
-2.4199219999999966,-2.3855693
-2.4404299999999997,-2.4245613
-2.4865719999999962,-2.486596
-2.5122070000000045,-2.5127437
-2.4968259999999978,-2.5105512
-2.5122070000000045,-2.5359392
-2.4711909999999984,-2.5076134
-2.430175999999998,-2.4825933
-2.4353030000000033,-2.3897727
-2.414795,-2.3678048
-2.3942869999999967,-2.3890946
-2.430175999999998,-2.3911963
-2.4609380000000027,-2.445574
-2.4763180000000036,-2.521528
-2.481445,-2.5304365
-2.5070799999999993,-2.5131688
-2.4916990000000014,-2.481719
-2.445556999999996,-2.4337804
-2.450684000000001,-2.4058654
-2.399414000000002,-2.3967419
-2.4096680000000035,-2.3955238
-2.399414000000002,-2.3521087
-2.425049000000002,-2.3955238
-2.4711909999999984,-2.4693189
-2.4916990000000014,-2.4884877
-2.4763180000000036,-2.5279956
-2.4916990000000014,-2.5375586
-2.4865719999999962,-2.4810216
-2.445556999999996,-2.4418817
-2.414795,-2.4204822
-2.414795,-2.3693333
-2.4096680000000035,-2.3563168
-2.3942869999999967,-2.4157436
-2.4404299999999997,-2.4203005
-2.4609380000000027,-2.4587672
-2.4865719999999962,-2.5279813
-2.4916990000000014,-2.5153756
-2.5070799999999993,-2.4935987
-2.4968259999999978,-2.5195217
-2.4609380000000027,-2.4702694
-2.4045409999999983,-2.4367945
-2.3891600000000004,-2.3580937
-2.4045409999999983,-2.3762262
-2.3891600000000004,-2.3822017
-2.4045409999999983,-2.3935463
-2.4660640000000016,-2.4542532
-2.4763180000000036,-2.4971907
-2.4660640000000016,-2.5204818
-2.4968259999999978,-2.548263
-2.4865719999999962,-2.4968038
-2.450684000000001,-2.4537706
-2.430175999999998,-2.4435678
-2.430175999999998,-2.3852923
-2.4199219999999966,-2.3834484
-2.3942869999999967,-2.4121706
-2.4353030000000033,-2.4079719
-2.4609380000000027,-2.467045
-2.4916990000000014,-2.5438685
-2.5070799999999993,-2.5498154
-2.5224609999999976,-2.530489
-2.5173340000000013,-2.525588
-2.501953000000003,-2.4730542
-2.4916990000000014,-2.4370716
-2.4404299999999997,-2.4394693
-2.430175999999998,-2.4242747
-2.4404299999999997,-2.4230661
-2.4199219999999966,-2.4019246
-2.430175999999998,-2.4109812
-2.4916990000000014,-2.4602623
-2.4968259999999978,-2.5086215
-2.4916990000000014,-2.5635054
-2.5173340000000013,-2.5582654
-2.501953000000003,-2.4798324
-2.4609380000000027,-2.4688458
-2.445556999999996,-2.4430947
-2.4404299999999997,-2.3824263
-2.414795,-2.3761592
-2.3942869999999967,-2.4205966
-2.430175999999998,-2.3990538
-2.445556999999996,-2.4256217
-2.4711909999999984,-2.4966893
-2.4968259999999978,-2.512027
-2.4968259999999978,-2.517143
-2.4968259999999978,-2.5445132
-2.4865719999999962,-2.5025837
-2.4711909999999984,-2.4603052
-2.4199219999999966,-2.4273653
-2.414795,-2.3526292
-2.425049000000002,-2.370389
-2.4096680000000035,-2.4281583
-2.4199219999999966,-2.432314
-2.481445,-2.4835296
-2.4916990000000014,-2.5169518
-2.4916990000000014,-2.503644
-2.5224609999999976,-2.5192876
-2.501953000000003,-2.5091133
-2.4609380000000027,-2.49614
-2.4609380000000027,-2.4735174
-2.425049000000002,-2.3793595
-2.4096680000000035,-2.3558345
-2.4353030000000033,-2.3569808
-2.4609380000000027,-2.4357245
-2.4865719999999962,-2.5015852
-2.5122070000000045,-2.5179262
-2.501953000000003,-2.510685
-2.4968259999999978,-2.521829
-2.501953000000003,-2.4970856
-2.4763180000000036,-2.4692855
-2.4353030000000033,-2.450279
-2.430175999999998,-2.3747406
-2.425049000000002,-2.3067827
-2.4045409999999983,-2.2504084
-2.430175999999998,-2.1956198
-2.4711909999999984,-2.2472987
-2.4711909999999984,-2.275548
-2.4558109999999975,-2.322689
-2.4865719999999962,-2.322689
-2.445556999999996,-2.2826414
-2.3891600000000004,-2.2656984
-2.3737790000000025,-2.2264056
-2.3071290000000024,-2.2445807
-2.255859000000003,-2.247891
-2.2097169999999977,-2.3149316
-2.1584469999999985,-2.297817
-2.1174319999999986,-2.3109958
-2.1020510000000003,-2.3313587
-2.0610350000000026,-2.2991831
-1.979003999999996,-2.2437735
-1.9277339999999967,-2.1767232
-1.8662110000000023,-2.0432627
-1.779052999999999,-1.9369339
-1.6970210000000039,-1.8305525
-1.645752000000002,-1.7576985
-1.5893549999999976,-1.710032
-1.527832000000003,-1.7250977
-1.5227049999999978,-1.7243094
-1.5175780000000014,-1.7592652
-1.4970699999999981,-2.025312
-1.481689,-2.4301357
-2.819823999999999,-2.9150214
-5.265381000000004,-4.590246
-8.197998000000002,-7.824128
-11.248534999999997,-11.255705
-14.170897999999998,-14.738538
-16.934326,-16.800478
-18.513428,-18.680819
-18.656982000000003,-18.823475
-17.841797,-18.224855
-16.590820000000004,-16.939716
-15.155273,-15.102072
-13.719727000000002,-13.66938
-12.325194999999999,-12.080009
-11.033203000000002,-11.05658
-9.915526999999999,-9.755782
-8.905518,-8.83479
-8.013427999999998,-7.794458
-7.187988,-7.0162435
