Train_y,Train_pred_y
-0.06445300000000069,-0.060226843
-0.059082000000000176,-0.0694366
-0.059082000000000176,-0.07353295
-0.059082000000000176,-0.0745941
-0.059082000000000176,-0.07419737
-0.059082000000000176,-0.07323399
-0.059082000000000176,-0.07143388
-0.059082000000000176,-0.068911634
-0.056396000000000404,-0.06577386
-0.056396000000000404,-0.06200692
-0.056396000000000404,-0.058024388
-0.056396000000000404,-0.054350425
-0.056396000000000404,-0.05073176
-0.056396000000000404,-0.04699528
-0.05371099999999967,-0.04362828
-0.05371099999999967,-0.04029975
-0.05371099999999967,-0.037218075
-0.05371099999999967,-0.034875363
-0.05371099999999967,-0.032762673
-0.05371099999999967,-0.030547393
-0.0510249999999999,-0.028566947
-0.0510249999999999,-0.027046546
-0.0510249999999999,-0.02531135
-0.0510249999999999,-0.02389835
-0.0510249999999999,-0.022873262
-0.0510249999999999,-0.022195214
-0.048340000000000646,-0.021329619
-0.048340000000000646,-0.020223582
-0.048340000000000646,-0.018649485
-0.048340000000000646,-0.01758753
-0.048340000000000646,-0.017065769
-0.04565399999999938,-0.016576067
-0.04565399999999938,-0.01577379
-0.04565399999999938,-0.014944262
-0.04565399999999938,-0.013996918
-0.04296900000000014,-0.013023123
-0.04296900000000014,-0.0121895885
-0.04296900000000014,-0.011509937
-0.04296900000000014,-0.010590645
-0.04296900000000014,-0.00967616
-0.04296900000000014,-0.009987134
-0.04296900000000014,-0.011068324
-0.04296900000000014,-0.011888234
-0.04296900000000014,-0.011982808
-0.04296900000000014,-0.011854572
-0.04296900000000014,-0.011647791
-0.04296900000000014,-0.012002844
-0.04296900000000014,-0.013003889
-0.04296900000000014,-0.013609003
-0.04296900000000014,-0.013859063
-0.04296900000000014,-0.014109925
-0.04296900000000014,-0.014412082
-0.04296900000000014,-0.014827247
-0.04296900000000014,-0.01520955
-0.04296900000000014,-0.015177491
-0.04296900000000014,-0.014051418
-0.04296900000000014,-0.013015109
-0.04296900000000014,-0.012302597
-0.04296900000000014,-0.011537989
-0.04296900000000014,-0.011921896
-0.04296900000000014,-0.012611967
-0.04296900000000014,-0.012071772
-0.04296900000000014,-0.011346436
-0.04296900000000014,-0.0103013115
-0.04296900000000014,-0.009476593
-0.04296900000000014,-0.009604829
-0.04296900000000014,-0.010125789
-0.04296900000000014,-0.0104816435
-0.04296900000000014,-0.0102540245
-0.04296900000000014,-0.0098308455
-0.04296900000000014,-0.009504644
-0.04296900000000014,-0.009293856
-0.04296900000000014,-0.009281835
-0.04296900000000014,-0.009478997
-0.04565399999999938,-0.0094469385
-0.04565399999999938,-0.0092666065
-0.04565399999999938,-0.00950224
-0.04565399999999938,-0.009794779
-0.04565399999999938,-0.0100504495
-0.04565399999999938,-0.010538548
-0.04565399999999938,-0.01074052
-0.04565399999999938,-0.010514504
-0.04565399999999938,-0.010252422
-0.04565399999999938,-0.010174679
-0.04565399999999938,-0.010036824
-0.04565399999999938,-0.010043236
-0.04565399999999938,-0.010092126
-0.04565399999999938,-0.009757911
-0.04565399999999938,-0.009458159
-0.04565399999999938,-0.009365188
-0.04565399999999938,-0.009150392
-0.04565399999999938,-0.008880295
-0.04565399999999938,-0.0088835005
-0.048340000000000646,-0.00897006
-0.048340000000000646,-0.009055818
-0.048340000000000646,-0.009045399
-0.048340000000000646,-0.008135724
-0.048340000000000646,-0.00697679
-0.048340000000000646,-0.0071210554
-0.04565399999999938,-0.007984245
-0.048340000000000646,-0.008212666
-0.04565399999999938,-0.0074304254
-0.04565399999999938,-0.006599295
-0.04565399999999938,-0.006089556
-0.04565399999999938,-0.0059452904
-0.04565399999999938,-0.0066393684
-0.04565399999999938,-0.0071715484
-0.04565399999999938,-0.007173953
-0.04565399999999938,-0.0075370213
-0.04565399999999938,-0.0076933093
-0.04565399999999938,-0.0076532355
-0.04565399999999938,-0.007812729
-0.04565399999999938,-0.008009091
-0.04565399999999938,-0.0078047146
-0.04565399999999938,-0.007751817
-0.04565399999999938,-0.007997069
-0.04565399999999938,-0.008061186
-0.04565399999999938,-0.00809004
-0.04565399999999938,-0.008194231
-0.04296900000000014,-0.00810126
-0.04296900000000014,-0.007865626
-0.04296900000000014,-0.00773178
-0.04296900000000014,-0.007638809
-0.04296900000000014,-0.0074656904
-0.04296900000000014,-0.007500955
-0.04296900000000014,-0.00773178
-0.04296900000000014,-0.0076588457
-0.04296900000000014,-0.0077293757
-0.04296900000000014,-0.0077205594
-0.04296900000000014,-0.0075706835
-0.04028300000000037,-0.0075137787
-0.04028300000000037,-0.0076636546
-0.04028300000000037,-0.007556257
-0.04028300000000037,-0.007286961
-0.04028300000000037,-0.007286961
-0.04028300000000037,-0.0076307943
-0.04028300000000037,-0.007664456
-0.04028300000000037,-0.007795097
-0.04028300000000037,-0.008010694
-0.037597999999999625,-0.0077157505
-0.037597999999999625,-0.007576294
-0.037597999999999625,-0.0076548383
-0.037597999999999625,-0.0078880675
-0.037597999999999625,-0.008262357
-0.037597999999999625,-0.008607794
-0.037597999999999625,-0.0087264115
-0.037597999999999625,-0.0085573
-0.037597999999999625,-0.008615007
-0.03491199999999985,-0.008534859
-0.03491199999999985,-0.008199842
-0.03491199999999985,-0.008115687
-0.03491199999999985,-0.008053172
-0.03491199999999985,-0.007888869
-0.03491199999999985,-0.007944972
-0.03491199999999985,-0.008196636
-0.03491199999999985,-0.008187018
-0.03491199999999985,-0.008348917
-0.03491199999999985,-0.008617411
-0.03222700000000061,-0.008574933
-0.03222700000000061,-0.008516425
-0.03222700000000061,-0.008627028
-0.03222700000000061,-0.008541271
-0.03222700000000061,-0.008259151
-0.03222700000000061,-0.008169386
-0.03222700000000061,-0.007946576
-0.03222700000000061,-0.007932149
-0.03222700000000061,-0.008154158
-0.029540999999999342,-0.008253541
-0.029540999999999342,-0.008235107
-0.029540999999999342,-0.0081389295
-0.029540999999999342,-0.008309645
-0.029540999999999342,-0.008247129
-0.029540999999999342,-0.00835613
-0.029540999999999342,-0.008631036
-0.029540999999999342,-0.008653478
-0.029540999999999342,-0.008637448
-0.02685499999999957,-0.008746449
-0.02685499999999957,-0.00869836
-0.02685499999999957,-0.008677522
-0.02685499999999957,-0.008675919
-0.02685499999999957,-0.008659889
-0.02685499999999957,-0.008309645
-0.02685499999999957,-0.008434675
-0.02685499999999957,-0.0085933665
-0.02685499999999957,-0.008553293
-0.02685499999999957,-0.008754463
-0.024170000000000323,-0.008744845
-0.024170000000000323,-0.008218276
-0.024170000000000323,-0.008225489
-0.024170000000000323,-0.008407424
-0.024170000000000323,-0.008398608
-0.024170000000000323,-0.008203849
-0.024170000000000323,-0.008219879
-0.024170000000000323,-0.008090842
-0.024170000000000323,-0.007924134
-0.02148400000000055,-0.0077814716
-0.02148400000000055,-0.007446455
-0.02148400000000055,-0.007322226
-0.02148400000000055,-0.007236468
-0.02148400000000055,-0.0072036074
-0.02148400000000055,-0.0073823365
-0.02148400000000055,-0.0075338157
-0.018798999999999812,-0.0073582926
-0.018798999999999812,-0.007140291
-0.018798999999999812,-0.007298983
-0.018798999999999812,-0.007640412
-0.018798999999999812,-0.007516985
-0.018798999999999812,-0.0072220415
-0.018798999999999812,-0.0074071824
-0.018798999999999812,-0.007323829
-0.01611300000000004,-0.0071795634
-0.01611300000000004,-0.007178762
-0.01611300000000004,-0.0072669243
-0.01611300000000004,-0.007210821
-0.01611300000000004,-0.0072925715
-0.01611300000000004,-0.0072941743
-0.01611300000000004,-0.0067780237
-0.01611300000000004,-0.006387705
-0.01611300000000004,-0.006503919
-0.018798999999999812,-0.0066978764
-0.018798999999999812,-0.007335851
-0.018798999999999812,-0.008684735
-0.02148400000000055,-0.010114567
-0.024170000000000323,-0.011632563
-0.024170000000000323,-0.013741246
-0.02685499999999957,-0.016201777
-0.02685499999999957,-0.018094864
-0.02685499999999957,-0.018409843
-0.029540999999999342,-0.01731663
-0.029540999999999342,-0.01586676
-0.029540999999999342,-0.014538715
-0.029540999999999342,-0.012721769
-0.029540999999999342,-0.011258273
-0.029540999999999342,-0.010185097
-0.029540999999999342,-0.009368394
-0.029540999999999342,-0.008347314
-0.03222700000000061,-0.0072949757
-0.03222700000000061,-0.006483081
-0.03222700000000061,-0.005895599
-0.03222700000000061,-0.004482597
-0.029540999999999342,-0.0036763125
-0.029540999999999342,-0.0032346994
-0.029540999999999342,-0.002103817
-0.029540999999999342,-0.0014690481
-0.029540999999999342,-0.0011540682
-0.02685499999999957,-0.0016093064
-0.02685499999999957,-0.001738344
-0.02685499999999957,-0.0014057315
-0.02685499999999957,-0.00043273985
-0.02685499999999957,0.0005041854
-0.02685499999999957,0.0006083772
-0.024170000000000323,0.0003046179
-0.024170000000000323,-0.00010092889
-0.024170000000000323,-0.00037823952
-0.024170000000000323,-0.00078138185
-0.024170000000000323,-0.0013640549
-0.024170000000000323,-0.0017816236
-0.024170000000000323,-0.002236862
-0.02148400000000055,-0.0025422242
-0.02148400000000055,-0.002990249
-0.02148400000000055,-0.0033493103
-0.02148400000000055,-0.0043367287
-0.02148400000000055,-0.004883335
-0.02148400000000055,-0.005663171
-0.018798999999999812,-0.006143255
-0.018798999999999812,-0.0063700727
-0.018798999999999812,-0.006285918
-0.018798999999999812,-0.0065504047
-0.018798999999999812,-0.006523956
-0.018798999999999812,-0.0065047205
-0.01611300000000004,-0.006736347
-0.01611300000000004,-0.006782031
-0.01611300000000004,-0.0066802436
-0.01611300000000004,-0.006653795
-0.01611300000000004,-0.0066610086
-0.01611300000000004,-0.0062939324
-0.013427999999999302,-0.006039865
-0.013427999999999302,-0.0060094087
-0.013427999999999302,-0.005947695
-0.013427999999999302,-0.0057024434
-0.013427999999999302,-0.0055982517
-0.013427999999999302,-0.005357809
-0.013427999999999302,-0.0049835197
-0.01074199999999953,-0.0047727316
-0.01074199999999953,-0.0042277277
-0.01074199999999953,-0.0036779153
-0.01074199999999953,-0.0033493103
-0.01074199999999953,-0.0032114566
-0.01074199999999953,-0.0030407421
-0.01074199999999953,-0.0028764396
-0.008057000000000283,-0.0028067112
-0.008057000000000283,-0.0026744676
-0.008057000000000283,-0.0023923481
-0.008057000000000283,-0.002265715
-0.008057000000000283,-0.0024516573
-0.008057000000000283,-0.002501349
-0.008057000000000283,-0.0027249607
-0.005371000000000512,-0.002728968
-0.005371000000000512,-0.0026223718
-0.005371000000000512,-0.0024901282
-0.005371000000000512,-0.0022496856
-0.005371000000000512,-0.001571637
-0.005371000000000512,-0.000944883
-0.005371000000000512,-0.000877559
-0.005371000000000512,-0.0002996949
-0.002685999999999771,2.971167e-05
-0.002685999999999771,0.00017958765
-0.002685999999999771,0.0002108452
-0.002685999999999771,0.0004096112
-0.002685999999999771,0.0003967876
-0.002685999999999771,0.0006083772
-0.002685999999999771,0.00094740145
0.0,0.0009217542
0.0,0.0014715666
0.0,0.001977298
0.0,0.002538331
0.0,0.0030063929
0.0,0.0029166276
0.0,0.0031434454
0.0,0.002624089
0.0,0.0020686663
0.0,0.0016815534
0.0,0.0011782266
0.0,0.000830386
0.0,0.00089209963
0.0,0.0010724317
0.0,0.001458743
0.0,0.0020069527
0.0,0.0024477644
0.002685999999999771,0.0027010306
0.002685999999999771,0.0031787104
0.002685999999999771,0.004051517
0.002685999999999771,0.004984435
0.002685999999999771,0.005556689
0.002685999999999771,0.0058083525
0.002685999999999771,0.0054060114
0.002685999999999771,0.0049796263
0.005371000000000512,0.0046934998
0.005371000000000512,0.0041709375
0.005371000000000512,0.003451212
0.005371000000000512,0.0025615739
0.005371000000000512,0.0021159532
0.005371000000000512,0.0021784685
0.005371000000000512,0.0024261244
0.005371000000000512,0.002509478
0.005371000000000512,0.0027106483
0.005371000000000512,0.0029366645
0.008057000000000283,0.00336866
0.008057000000000283,0.0037413463
0.008057000000000283,0.004311997
0.008057000000000283,0.0049964576
0.008057000000000283,0.0053995997
0.008057000000000283,0.005374754
0.008057000000000283,0.0053491066
0.008057000000000283,0.005224878
0.008057000000000283,0.0048025004
0.008057000000000283,0.0043969536
0.01074199999999953,0.004064341
0.01074199999999953,0.0033983146
0.01074199999999953,0.0029422748
0.01074199999999953,0.0028629287
0.01074199999999953,0.0031033715
0.01074199999999953,0.0035393743
0.01074199999999953,0.0043087914
0.01074199999999953,0.004908295
0.01074199999999953,0.005228084
0.01074199999999953,0.0058131614
0.01074199999999953,0.0062547745
0.013427999999999302,0.0066474974
0.013427999999999302,0.006777337
0.013427999999999302,0.0067813443
0.013427999999999302,0.0061794356
0.013427999999999302,0.0056304247
0.013427999999999302,0.0051936205
0.013427999999999302,0.004538013
0.013427999999999302,0.004052319
0.013427999999999302,0.0036644046
0.013427999999999302,0.003535367
0.013427999999999302,0.0034375868
0.013427999999999302,0.0038367219
0.013427999999999302,0.0041877683
0.01611300000000004,0.004497138
0.01611300000000004,0.005009281
0.01611300000000004,0.0056151967
0.01611300000000004,0.005975861
0.01611300000000004,0.006208289
0.01611300000000004,0.0065761665
0.01611300000000004,0.006693983
0.01611300000000004,0.0067709247
0.01611300000000004,0.0068895435
0.01611300000000004,0.006742873
0.01611300000000004,0.0062836274
0.01611300000000004,0.0060688322
0.01611300000000004,0.0059534195
0.01611300000000004,0.0056737047
0.018798999999999812,0.0057562566
0.018798999999999812,0.0057827053
0.018798999999999812,0.0057482417
0.018798999999999812,0.005920559
0.018798999999999812,0.006351753
0.018798999999999812,0.0066539096
0.018798999999999812,0.0067757335
0.018798999999999812,0.006983316
0.018798999999999812,0.0069440436
0.018798999999999812,0.006932823
0.018798999999999812,0.006948051
0.018798999999999812,0.0067757335
0.018798999999999812,0.0063741943
0.018798999999999812,0.0060648248
0.018798999999999812,0.0058299922
0.018798999999999812,0.005470931
0.018798999999999812,0.0054420778
0.02148400000000055,0.005516615
0.02148400000000055,0.0055999686
0.02148400000000055,0.005784308
0.02148400000000055,0.0063116793
0.02148400000000055,0.006653108
0.02148400000000055,0.0069416394
0.02148400000000055,0.00748504
0.02148400000000055,0.0077743726
0.02148400000000055,0.007884976
0.02148400000000055,0.008026036
0.02148400000000055,0.00795791
0.02148400000000055,0.0076365187
0.02148400000000055,0.0075114886
0.02148400000000055,0.007426532
0.02148400000000055,0.00714842
0.02148400000000055,0.0069416394
0.02148400000000055,0.0067989766
0.02148400000000055,0.006504033
0.02148400000000055,0.006353356
0.02148400000000055,0.00658899
0.024170000000000323,0.0065954016
0.024170000000000323,0.0065553277
0.024170000000000323,0.006697189
0.024170000000000323,0.0068679033
0.024170000000000323,0.0070017497
0.024170000000000323,0.0073231417
0.024170000000000323,0.007466606
0.024170000000000323,0.007283068
0.024170000000000323,0.007374436
0.024170000000000323,0.007489047
0.024170000000000323,0.0074000834
0.024170000000000323,0.0073399725
0.024170000000000323,0.0073664216
0.024170000000000323,0.0071916995
0.024170000000000323,0.0071203685
0.024170000000000323,0.0073255464
0.024170000000000323,0.0073351637
0.024170000000000323,0.007313524
0.024170000000000323,0.007545952
0.024170000000000323,0.0077607473
0.024170000000000323,0.007864939
0.024170000000000323,0.008106985
0.024170000000000323,0.008224802
0.024170000000000323,0.008007602
0.02685499999999957,0.007976345
0.02685499999999957,0.00796272
0.02685499999999957,0.00780563
0.02685499999999957,0.0076244967
0.02685499999999957,0.0075331284
0.02685499999999957,0.007256619
0.02685499999999957,0.007055449
0.02685499999999957,0.0071724644
0.02685499999999957,0.0071628466
0.02685499999999957,0.0070923166
0.02685499999999957,0.007223759
0.02685499999999957,0.0074577895
0.02685499999999957,0.007515496
0.02685499999999957,0.007737505
0.02685499999999957,0.007890587
0.02685499999999957,0.007823262
0.02685499999999957,0.007940278
0.02685499999999957,0.008136639
0.02685499999999957,0.008155074
0.02685499999999957,0.008123015
0.02685499999999957,0.0082135815
0.02685499999999957,0.008099772
0.02685499999999957,0.008020426
0.02685499999999957,0.008139044
0.02685499999999957,0.008078132
0.02685499999999957,0.007812042
0.02685499999999957,0.00782166
0.02685499999999957,0.007888984
0.02685499999999957,0.0077847918
0.02685499999999957,0.007852116
0.02685499999999957,0.007933065
0.029540999999999342,0.007816049
0.029540999999999342,0.00785452
0.029540999999999342,0.008050881
0.029540999999999342,0.008023632
0.029540999999999342,0.00804447
0.029540999999999342,0.008171103
0.029540999999999342,0.00796833
0.029540999999999342,0.007859329
0.029540999999999342,0.008055691
0.029540999999999342,0.007973138
0.029540999999999342,0.00777838
0.029540999999999342,0.007847307
0.029540999999999342,0.007996381
0.029540999999999342,0.008030043
0.029540999999999342,0.008207971
0.029540999999999342,0.008303347
0.029540999999999342,0.008066911
0.029540999999999342,0.008136639
0.029540999999999342,0.008360252
0.029540999999999342,0.008384296
