Train_y,Train_pred_y
0.0,-0.036806118
0.0,-0.036764443
0.0,-0.03669872
0.0,-0.036550447
0.0,-0.036471102
0.0,-0.035934113
0.0,-0.036002237
0.0,-0.035371475
0.0,-0.035761796
0.0,-0.035908464
0.002685999999999771,-0.035931706
0.002685999999999771,-0.035837933
0.002685999999999771,-0.03555902
0.002685999999999771,-0.035321783
0.002685999999999771,-0.035502117
0.002685999999999771,-0.035893235
0.002685999999999771,-0.03603029
0.002685999999999771,-0.03610162
0.005371000000000512,-0.035887625
0.005371000000000512,-0.035744965
0.005371000000000512,-0.035527766
0.005371000000000512,-0.03563997
0.005371000000000512,-0.03534102
0.005371000000000512,-0.035171106
0.005371000000000512,-0.03557024
0.005371000000000512,-0.03604712
0.005371000000000512,-0.036213826
0.005371000000000512,-0.03619379
0.008057000000000283,-0.036462285
0.008057000000000283,-0.036544837
0.008057000000000283,-0.036392555
0.008057000000000283,-0.036239475
0.008057000000000283,-0.036284357
0.008057000000000283,-0.03643744
0.008057000000000283,-0.036543235
0.008057000000000283,-0.036451064
0.008057000000000283,-0.036204208
0.008057000000000283,-0.036225848
0.01074199999999953,-0.036430225
0.01074199999999953,-0.036490336
0.01074199999999953,-0.03634607
0.01074199999999953,-0.036261916
0.01074199999999953,-0.03611845
0.01074199999999953,-0.03608399
0.01074199999999953,-0.03631241
0.01074199999999953,-0.036553655
0.01074199999999953,-0.03654804
0.01074199999999953,-0.036457475
0.01074199999999953,-0.0363629
0.013427999999999302,-0.03625951
0.013427999999999302,-0.03637092
0.013427999999999302,-0.036544837
0.013427999999999302,-0.03655766
0.013427999999999302,-0.036491938
0.013427999999999302,-0.03658571
0.013427999999999302,-0.036658645
0.013427999999999302,-0.03655285
0.013427999999999302,-0.036475908
0.013427999999999302,-0.03643824
0.013427999999999302,-0.036451865
0.013427999999999302,-0.03656247
0.013427999999999302,-0.036707535
0.01611300000000004,-0.0366322
0.01611300000000004,-0.036539227
0.01611300000000004,-0.03666025
0.01611300000000004,-0.036778066
0.01611300000000004,-0.036799707
0.01611300000000004,-0.036740396
0.01611300000000004,-0.036564875
0.01611300000000004,-0.03638214
0.01611300000000004,-0.03644305
0.01611300000000004,-0.03653121
0.01611300000000004,-0.03639496
0.01611300000000004,-0.036187377
0.01611300000000004,-0.036152914
0.01611300000000004,-0.036189783
0.018798999999999812,-0.03625951
0.018798999999999812,-0.03636691
0.018798999999999812,-0.036293976
0.018798999999999812,-0.036197796
0.018798999999999812,-0.03627474
0.018798999999999812,-0.03640458
0.018798999999999812,-0.036527205
0.018798999999999812,-0.036609758
0.018798999999999812,-0.03660254
0.018798999999999812,-0.036544036
0.018798999999999812,-0.036683492
0.018798999999999812,-0.036869433
0.018798999999999812,-0.036814936
0.018798999999999812,-0.036699522
0.018798999999999812,-0.036701925
0.018798999999999812,-0.036740396
0.018798999999999812,-0.036716353
0.02148400000000055,-0.036709942
0.02148400000000055,-0.0366322
0.02148400000000055,-0.03657289
0.02148400000000055,-0.036656242
0.02148400000000055,-0.036758028
0.02148400000000055,-0.036631398
0.02148400000000055,-0.036516786
0.02148400000000055,-0.036528006
0.02148400000000055,-0.036533616
0.02148400000000055,-0.036730777
0.02148400000000055,-0.03685741
0.02148400000000055,-0.036754824
0.02148400000000055,-0.03661777
0.02148400000000055,-0.036620177
0.02148400000000055,-0.036645822
0.02148400000000055,-0.036689103
0.02148400000000055,-0.036726773
0.02148400000000055,-0.03665063
0.02148400000000055,-0.036570486
0.02148400000000055,-0.036707535
0.024170000000000323,-0.03689909
0.024170000000000323,-0.03689508
0.024170000000000323,-0.0368518
0.024170000000000323,-0.036781274
0.024170000000000323,-0.036728375
0.024170000000000323,-0.036890272
0.024170000000000323,-0.03705698
0.024170000000000323,-0.036945574
0.024170000000000323,-0.036790088
0.024170000000000323,-0.03682936
0.024170000000000323,-0.03691672
0.024170000000000323,-0.03694798
0.024170000000000323,-0.036955193
0.024170000000000323,-0.03683577
0.024170000000000323,-0.036721963
0.024170000000000323,-0.03685501
0.024170000000000323,-0.03697042
0.024170000000000323,-0.03688386
0.024170000000000323,-0.036759634
0.024170000000000323,-0.036667462
0.024170000000000323,-0.036603343
0.024170000000000323,-0.03677967
0.024170000000000323,-0.036951184
0.024170000000000323,-0.036933552
0.02685499999999957,-0.03687905
0.02685499999999957,-0.036951985
0.02685499999999957,-0.03702973
0.02685499999999957,-0.037033737
0.02685499999999957,-0.037014503
0.02685499999999957,-0.036922332
0.02685499999999957,-0.036843788
0.02685499999999957,-0.03694237
0.02685499999999957,-0.0370674
0.02685499999999957,-0.037015304
0.02685499999999957,-0.036935154
0.02685499999999957,-0.036912713
0.02685499999999957,-0.036907904
0.02685499999999957,-0.03695359
0.02685499999999957,-0.037028126
0.02685499999999957,-0.036935955
0.02685499999999957,-0.036836576
0.02685499999999957,-0.036941566
0.02685499999999957,-0.037048966
0.02685499999999957,-0.03708904
0.02685499999999957,-0.03709545
0.02685499999999957,-0.036983244
0.02685499999999957,-0.036858212
0.02685499999999957,-0.036971223
0.02685499999999957,-0.03709144
0.02685499999999957,-0.037014503
0.02685499999999957,-0.03691592
0.02685499999999957,-0.036960803
0.02685499999999957,-0.037022516
0.02685499999999957,-0.037081026
0.02685499999999957,-0.037140332
0.029540999999999342,-0.037006486
0.029540999999999342,-0.03683978
0.029540999999999342,-0.036951184
0.029540999999999342,-0.037120298
0.029540999999999342,-0.03711789
0.029540999999999342,-0.037053775
0.029540999999999342,-0.036993664
0.029540999999999342,-0.036972024
0.029540999999999342,-0.03714274
0.029540999999999342,-0.03732387
0.029540999999999342,-0.037246127
0.029540999999999342,-0.03713312
0.029540999999999342,-0.037064195
0.029540999999999342,-0.037059385
0.029540999999999342,-0.03724132
0.029540999999999342,-0.03742085
0.029540999999999342,-0.037286203
0.029540999999999342,-0.037113886
0.029540999999999342,-0.03714434
0.029540999999999342,-0.037212465
0.029540999999999342,-0.037247732
0.029540999999999342,-0.037262958
0.029540999999999342,-0.037129913
0.029540999999999342,-0.03697523
0.029540999999999342,-0.03708343
0.029540999999999342,-0.037251737
0.029540999999999342,-0.037222084
0.029540999999999342,-0.03716037
0.029540999999999342,-0.03708503
0.029540999999999342,-0.037003282
0.029540999999999342,-0.037064996
0.029540999999999342,-0.037157163
0.029540999999999342,-0.037044957
0.029540999999999342,-0.036902294
0.029540999999999342,-0.036973625
0.029540999999999342,-0.037058584
0.029540999999999342,-0.037185214
0.029540999999999342,-0.037262958
0.029540999999999342,-0.03720285
0.029540999999999342,-0.03710747
0.029540999999999342,-0.03724693
0.029540999999999342,-0.0373928
0.029540999999999342,-0.03736154
0.029540999999999342,-0.037303034
0.029540999999999342,-0.037235707
0.029540999999999342,-0.037157964
0.029540999999999342,-0.037320666
0.029540999999999342,-0.037478555
0.029540999999999342,-0.03737837
0.029540999999999342,-0.037253343
0.029540999999999342,-0.037282996
0.029540999999999342,-0.037327077
0.029540999999999342,-0.037384782
0.029540999999999342,-0.037451304
0.03222700000000061,-0.037337497
0.03222700000000061,-0.037223686
0.03222700000000061,-0.03732948
0.03222700000000061,-0.037439283
0.03222700000000061,-0.03736074
0.03222700000000061,-0.037275784
0.03222700000000061,-0.037172392
0.03222700000000061,-0.03711148
0.03222700000000061,-0.037264563
0.03222700000000061,-0.037488975
0.03222700000000061,-0.03742646
0.03222700000000061,-0.037303034
0.03222700000000061,-0.037290208
0.03222700000000061,-0.037299026
0.03222700000000061,-0.037335895
0.03222700000000061,-0.037391197
0.03222700000000061,-0.037274178
0.03222700000000061,-0.037102666
0.03222700000000061,-0.03716438
0.03222700000000061,-0.037284598
0.03222700000000061,-0.037268568
0.03222700000000061,-0.037238114
0.03222700000000061,-0.0371227
0.03222700000000061,-0.037008893
0.03222700000000061,-0.03716598
0.03222700000000061,-0.03736555
0.03222700000000061,-0.037264563
0.03222700000000061,-0.037125908
0.03222700000000061,-0.03711228
0.03222700000000061,-0.037130717
0.03222700000000061,-0.037257347
0.03222700000000061,-0.03740883
0.03222700000000061,-0.037348717
0.03222700000000061,-0.03725254
0.03222700000000061,-0.037311047
0.03222700000000061,-0.03738799
0.03222700000000061,-0.03744169
0.03222700000000061,-0.037461724
0.03222700000000061,-0.037380777
0.03222700000000061,-0.037291814
0.03222700000000061,-0.03742005
0.03222700000000061,-0.037553895
0.03222700000000061,-0.0374481
0.03222700000000061,-0.037331086
0.03222700000000061,-0.03730223
0.03222700000000061,-0.037305437
0.03222700000000061,-0.037484165
0.03222700000000061,-0.037651677
0.03222700000000061,-0.037503403
0.03222700000000061,-0.03730223
0.03222700000000061,-0.037358336
0.03222700000000061,-0.03741444
0.03222700000000061,-0.037472945
0.03222700000000061,-0.037534658
0.03222700000000061,-0.03741684
0.03222700000000061,-0.037260555
0.03222700000000061,-0.03736635
0.03222700000000061,-0.037517827
0.03222700000000061,-0.03748096
0.03222700000000061,-0.03742005
0.03222700000000061,-0.03732307
0.03222700000000061,-0.0372854
0.03222700000000061,-0.037434474
0.03222700000000061,-0.037602786
0.03222700000000061,-0.037520234
0.03222700000000061,-0.03740402
0.03222700000000061,-0.03743688
0.03222700000000061,-0.03746974
0.03222700000000061,-0.037526645
0.03222700000000061,-0.03758435
0.03222700000000061,-0.03742005
0.03222700000000061,-0.037246127
0.03222700000000061,-0.037354328
0.03222700000000061,-0.03747535
0.03222700000000061,-0.037470542
0.03222700000000061,-0.03743287
0.03222700000000061,-0.03737276
0.03222700000000061,-0.037347116
0.03222700000000061,-0.037465733
0.03222700000000061,-0.03760519
0.03222700000000061,-0.03748096
0.03222700000000061,-0.037300628
0.03222700000000061,-0.037280593
0.03222700000000061,-0.037324674
0.03222700000000061,-0.03740883
0.03222700000000061,-0.03746333
0.03222700000000061,-0.037359137
0.03222700000000061,-0.037250936
0.03222700000000061,-0.037353527
0.03222700000000061,-0.03746413
0.03222700000000061,-0.037484165
0.03222700000000061,-0.037493784
0.03222700000000061,-0.037359938
0.03222700000000061,-0.037232503
0.03222700000000061,-0.037391197
0.03222700000000061,-0.037614807
0.03222700000000061,-0.037520234
0.03222700000000061,-0.03737917
0.03222700000000061,-0.03736795
0.03222700000000061,-0.03738158
0.03222700000000061,-0.037467334
0.03222700000000061,-0.037552293
0.03222700000000061,-0.03736555
0.03222700000000061,-0.037167583
0.03222700000000061,-0.037247732
0.03222700000000061,-0.037363946
0.03222700000000061,-0.037379976
0.03222700000000061,-0.03736555
0.03222700000000061,-0.037300628
0.03222700000000061,-0.037228495
0.03222700000000061,-0.0373391
0.03222700000000061,-0.037483364
0.03222700000000061,-0.0373936
0.03222700000000061,-0.037261356
0.03222700000000061,-0.037263762
0.03222700000000061,-0.03730704
0.03222700000000061,-0.0374465
0.03222700000000061,-0.037545078
0.03222700000000061,-0.03738318
0.03222700000000061,-0.037232503
0.03222700000000061,-0.03735192
0.03222700000000061,-0.037517827
0.03222700000000061,-0.038068444
0.03222700000000061,-0.03868237
0.03222700000000061,-0.03977639
0.03222700000000061,-0.040876813
0.03222700000000061,-0.042480566
0.03222700000000061,-0.044083517
0.03222700000000061,-0.045115817
0.03222700000000061,-0.046031106
0.03222700000000061,-0.044417735
0.03222700000000061,-0.042658493
0.03222700000000061,-0.039630517
0.03222700000000061,-0.037151553
0.03222700000000061,-0.03346797
0.03222700000000061,-0.03059468
0.03222700000000061,-0.027214056
0.03222700000000061,-0.024763143
0.03222700000000061,-0.02271457
0.03222700000000061,-0.021501938
0.03222700000000061,-0.020730115
0.03222700000000061,-0.020447195
0.03222700000000061,-0.020442385
0.03222700000000061,-0.020855146
0.03222700000000061,-0.020829499
0.03222700000000061,-0.021149287
0.03222700000000061,-0.020355826
0.03222700000000061,-0.019733882
0.03222700000000061,-0.018232716
0.03222700000000061,-0.017336667
0.03222700000000061,-0.015707267
0.03222700000000061,-0.014774349
0.03222700000000061,-0.01321067
0.03222700000000061,-0.012218442
0.03222700000000061,-0.010791815
0.03222700000000061,-0.0102540245
0.03222700000000061,-0.009559946
0.03222700000000061,-0.009244165
0.03222700000000061,-0.008364946
0.03222700000000061,-0.007777464
0.03222700000000061,-0.006621736
0.03222700000000061,-0.0060054013
0.03222700000000061,-0.005156638
0.03222700000000061,-0.004929019
0.03222700000000061,-0.0039375937
0.03222700000000061,-0.003377362
0.03222700000000061,-0.0021871703
0.03222700000000061,-0.0015083204
0.03222700000000061,-0.00027725357
0.03222700000000061,0.0003134341
0.03222700000000061,0.0013834044
0.03222700000000061,0.0018715032
0.03222700000000061,0.0021383946
0.03222700000000061,0.0019227976
0.03222700000000061,0.0022858663
0.03222700000000061,0.0025239044
0.03222700000000061,0.003645169
0.03222700000000061,0.0040619364
0.03222700000000061,0.004470689
0.03222700000000061,0.004816125
0.03222700000000061,0.0051287008
0.03222700000000061,0.005410019
0.03222700000000061,0.0052665547
0.03222700000000061,0.004309593
0.03222700000000061,0.0039857966
0.029540999999999342,0.0040042303
0.029540999999999342,0.0032620637
0.029540999999999342,0.002056644
0.029540999999999342,0.0015132434
0.029540999999999342,0.0014643534
0.029540999999999342,0.0014956109
0.029540999999999342,0.0014138604
0.029540999999999342,0.0011854398
0.029540999999999342,0.0007895108
0.029540999999999342,0.0004232363
0.029540999999999342,0.00052422227
0.029540999999999342,0.0001411168
0.029540999999999342,-7.957695e-06
0.029540999999999342,-0.00029328308
0.029540999999999342,-0.00026122405
0.029540999999999342,-0.00039667348
0.029540999999999342,-0.0005978439
0.029540999999999342,-0.0007036387
0.029540999999999342,-0.001059494
0.029540999999999342,-0.0010554866
0.029540999999999342,-0.00096171396
0.029540999999999342,-0.0010234276
0.029540999999999342,-0.0012310098
0.029540999999999342,-0.0012149803
0.029540999999999342,-0.0013352017
0.029540999999999342,-0.0015331662
0.029540999999999342,-0.0014337832
0.029540999999999342,-0.000742911
0.029540999999999342,-0.00010413479
0.029540999999999342,0.000417626
0.029540999999999342,0.0012102856
0.029540999999999342,0.0018322308
0.029540999999999342,0.002172858
0.029540999999999342,0.0021215635
0.029540999999999342,0.0021223652
0.029540999999999342,0.0020854971
0.029540999999999342,0.0013192863
0.029540999999999342,0.0009201513
0.029540999999999342,0.00032144887
0.029540999999999342,-0.00018107647
0.029540999999999342,-0.00077497005
0.029540999999999342,-0.0010194202
0.029540999999999342,-0.0010202217
0.029540999999999342,-0.0006996313
0.029540999999999342,-0.0004479679
0.029540999999999342,7.6998745e-05
0.029540999999999342,-7.2877236e-05
0.029540999999999342,-0.00017386318
0.029540999999999342,-0.0006234911
0.029540999999999342,-0.00091602985
0.029540999999999342,-0.0014930924
0.029540999999999342,-0.001654189
0.029540999999999342,-0.002019662
0.029540999999999342,-0.0014458053
0.029540999999999342,-0.0009897656
0.029540999999999342,-0.00010894365
0.029540999999999342,0.00039518464
0.029540999999999342,0.0012856242
0.029540999999999342,0.0014074486
0.029540999999999342,0.0015821704
0.029540999999999342,0.0013184848
0.029540999999999342,0.0014194708
0.029540999999999342,0.0019027607
0.029540999999999342,0.002767553
0.029540999999999342,0.0035009035
0.029540999999999342,0.0053162463
0.029540999999999342,0.0060335672
0.029540999999999342,0.0068238224
0.029540999999999342,0.0077591445
0.029540999999999342,0.009154514
0.029540999999999342,0.009779665
0.029540999999999342,0.010650068
0.029540999999999342,0.011406661
0.029540999999999342,0.012406101
0.029540999999999342,0.012677
0.029540999999999342,0.013524961
0.029540999999999342,0.013367872
0.029540999999999342,0.013148267
0.029540999999999342,0.012628912
0.029540999999999342,0.012458999
0.029540999999999342,0.012446175
0.029540999999999342,0.0133149745
0.029540999999999342,0.013137046
0.029540999999999342,0.013565035
0.029540999999999342,0.013060106
0.029540999999999342,0.013033657
0.029540999999999342,0.012527926
0.029540999999999342,0.012261034
0.029540999999999342,0.011312087
0.029540999999999342,0.011556537
0.029540999999999342,0.010985887
0.029540999999999342,0.011187057
0.029540999999999342,0.01040161
0.029540999999999342,0.009754018
0.029540999999999342,0.009128867
0.029540999999999342,0.00828892
0.029540999999999342,0.008181523
0.029540999999999342,0.008900446
0.029540999999999342,0.008337009
0.029540999999999342,0.008450016
0.029540999999999342,0.0076445336
0.029540999999999342,0.0073952745
0.029540999999999342,0.0070714783
0.029540999999999342,0.00719731
0.029540999999999342,0.007429738
0.029540999999999342,0.008865181
0.029540999999999342,0.009096006
0.029540999999999342,0.0094831195
0.029540999999999342,0.009818136
0.029540999999999342,0.009943968
0.029540999999999342,0.010141131
0.029540999999999342,0.010735025
0.029540999999999342,0.010985887
0.029540999999999342,0.01187312
0.029540999999999342,0.011784156
0.029540999999999342,0.012183291
0.029540999999999342,0.012652956
0.029540999999999342,0.012869354
0.029540999999999342,0.013567439
