Train_y,Train_pred_y
0.016113000000000748,-0.018930888
0.016113000000000748,-0.019160207
0.016113000000000748,-0.017915323
0.016113000000000748,-0.017953543
0.016113000000000748,-0.016454222
0.016113000000000748,-0.016340652
0.01879900000000064,-0.014655689
0.01879900000000064,-0.014358664
0.01879900000000064,-0.012746865
0.01879900000000064,-0.012550304
0.01879900000000064,-0.010520267
0.01879900000000064,-0.010039785
0.01879900000000064,-0.008617994
0.01879900000000064,-0.008176824
0.01879900000000064,-0.007088096
0.01879900000000064,-0.006465653
0.01879900000000064,-0.0053026676
0.01879900000000064,-0.004722813
0.021484000000001,-0.0036985124
0.021484000000001,-0.0030433096
0.021484000000001,-0.0021260255
0.021484000000001,-0.0014478904
0.021484000000001,-0.0012753537
0.021484000000001,-0.00057865464
0.021484000000001,-0.00018116488
0.021484000000001,0.0006192746
0.021484000000001,0.0005559384
0.021484000000001,0.0013148818
0.021484000000001,0.0009719922
0.021484000000001,0.0016599554
0.021484000000001,0.0012985017
0.021484000000001,0.0021830257
0.02417000000000089,0.001823756
0.02417000000000089,0.002518271
0.02417000000000089,0.002444015
0.02417000000000089,0.0030730097
0.02417000000000089,0.0023326303
0.02417000000000089,0.002519363
0.02417000000000089,0.0016326552
0.02417000000000089,0.0016927155
0.02417000000000089,0.0006793349
0.02417000000000089,0.00066623086
0.02417000000000089,-0.00035806964
0.02417000000000089,-0.00044433802
0.02417000000000089,-0.0014948467
0.02417000000000089,-0.0017612958
0.02417000000000089,-0.0026250717
0.02417000000000089,-0.0029887094
0.026854999999999213,-0.0038077128
0.026854999999999213,-0.0042314106
0.026854999999999213,-0.0050307587
0.026854999999999213,-0.005570209
0.026854999999999213,-0.006313864
0.026854999999999213,-0.006929755
0.026854999999999213,-0.00759697
0.026854999999999213,-0.008284933
0.026854999999999213,-0.009245898
0.026854999999999213,-0.009968804
0.026854999999999213,-0.010697172
0.026854999999999213,-0.0114430105
0.026854999999999213,-0.012193218
0.026854999999999213,-0.012839685
0.026854999999999213,-0.013444656
0.026854999999999213,-0.0140670985
0.026854999999999213,-0.0146873575
0.026854999999999213,-0.015295604
0.026854999999999213,-0.015722578
0.029540999999999106,-0.016028339
0.029540999999999106,-0.0124760475
0.029540999999999106,-0.010990921
0.029540999999999106,-0.006960331
0.029540999999999106,-0.00538566
0.029540999999999106,-0.0023640825
0.029540999999999106,-0.0012054654
0.029540999999999106,0.00038230963
0.029540999999999106,0.0011259649
0.029540999999999106,0.0021983136
0.029540999999999106,0.0030063973
0.029540999999999106,0.003842873
0.029540999999999106,0.004856253
0.029540999999999106,0.008232732
0.029540999999999106,0.009670903
0.029540999999999106,0.012471895
0.029540999999999106,0.013597752
0.029540999999999106,0.01599361
0.029540999999999106,0.016687034
0.029540999999999106,0.018711612
0.029540999999999106,0.019140769
0.029540999999999106,0.020787513
0.029540999999999106,0.020980798
0.029540999999999106,0.022482304
0.029540999999999106,0.022714902
0.029540999999999106,0.023679141
0.029540999999999106,0.02374903
0.029540999999999106,0.024639014
0.032226999999999,0.024561482
0.032226999999999,0.024730742
0.032226999999999,0.024505788
0.032226999999999,0.024962246
0.032226999999999,0.02489891
0.032226999999999,0.024208764
0.032226999999999,0.023941223
0.032226999999999,0.023336252
0.032226999999999,0.023097103
0.032226999999999,0.022045502
0.032226999999999,0.021971246
0.032226999999999,0.021267995
0.032226999999999,0.021391392
0.032226999999999,0.02005041
0.032226999999999,0.019895345
0.032226999999999,0.018211473
0.032226999999999,0.018047672
0.032226999999999,0.01617925
0.032226999999999,0.015929183
0.032226999999999,0.013151122
0.032226999999999,0.013577004
0.032226999999999,0.011824336
0.032226999999999,0.011697664
0.032226999999999,0.009848899
0.032226999999999,0.009705847
0.032226999999999,0.007522929
0.032226999999999,0.0070981393
0.032226999999999,0.005488524
0.032226999999999,0.0051794867
0.032226999999999,0.0033121586
0.032226999999999,0.002948521
0.032226999999999,0.001143437
0.032226999999999,0.0008311236
0.032226999999999,-0.00179078
0.032226999999999,-0.0023324143
0.032226999999999,-0.004682409
0.032226999999999,-0.0054184203
0.032226999999999,-0.0070051034
0.032226999999999,-0.0077083544
0.032226999999999,-0.010025589
0.032226999999999,-0.0108227525
0.032226999999999,-0.012208506
0.032226999999999,-0.012919402
0.032226999999999,-0.01379519
0.032226999999999,-0.01428004
0.032226999999999,-0.015254108
0.032226999999999,-0.015923508
0.032226999999999,-0.017878195
0.032226999999999,-0.018772546
0.032226999999999,-0.018898128
0.032226999999999,-0.019655978
0.032226999999999,-0.02012008
0.032226999999999,-0.020828791
0.032226999999999,-0.0207731
0.032226999999999,-0.022394726
0.032226999999999,-0.021398818
0.032226999999999,-0.02221673
0.032226999999999,-0.022090057
0.032226999999999,-0.022910153
0.032226999999999,-0.022790032
0.032226999999999,-0.023462707
0.032226999999999,-0.02321373
0.03491199999999935,-0.023558803
0.03491199999999935,-0.022710316
0.03491199999999935,-0.022713592
0.03491199999999935,-0.021452326
0.03491199999999935,-0.021297261
0.03491199999999935,-0.020171404
0.03491199999999935,-0.020145196
0.03491199999999935,-0.019134
0.03491199999999935,-0.019090319
0.03491199999999935,-0.017953543
0.03491199999999935,-0.017718762
0.03491199999999935,-0.016953267
0.03491199999999935,-0.016721763
0.03491199999999935,-0.016081847
0.03491199999999935,-0.015806662
0.03491199999999935,-0.015192956
0.03491199999999935,-0.0148118455
0.03491199999999935,-0.014216703
0.03491199999999935,-0.013708921
0.03491199999999935,-0.014068191
0.03491199999999935,-0.0128473295
0.03491199999999935,-0.012275118
0.03491199999999935,-0.011642848
0.03491199999999935,-0.011077189
0.03491199999999935,-0.010502795
0.03491199999999935,-0.009996105
0.03491199999999935,-0.0103892265
0.03491199999999935,-0.009222965
0.03491199999999935,-0.008729379
0.03491199999999935,-0.0082630925
0.03491199999999935,-0.007793531
0.03491199999999935,-0.007409145
0.03491199999999935,-0.0070367716
0.03491199999999935,-0.006755034
0.03491199999999935,-0.0064350767
0.03491199999999935,-0.006243976
0.03491199999999935,-0.0060768994
0.03491199999999935,-0.0058912584
0.03491199999999935,-0.0057121697
0.03491199999999935,-0.005551645
0.03491199999999935,-0.005387844
0.03491199999999935,-0.0052273194
0.03491199999999935,-0.005110475
0.03491199999999935,-0.0049565025
0.03491199999999935,-0.004836382
0.03491199999999935,-0.004650741
0.03491199999999935,-0.0045437245
0.03491199999999935,-0.00447602
0.03491199999999935,-0.0043624514
0.03491199999999935,-0.0043209554
0.03491199999999935,-0.0042466987
0.03491199999999935,-0.0041811788
0.03491199999999935,-0.0041178423
0.03491199999999935,-0.0049248342
0.03491199999999935,-0.0041822707
0.03491199999999935,-0.004006458
0.03491199999999935,-0.0038721412
0.03491199999999935,-0.003878693
0.03491199999999935,-0.0037957008
0.03491199999999935,-0.0037989768
0.03491199999999935,-0.0037694927
0.03491199999999935,-0.0046398207
0.03491199999999935,-0.0039376616
0.03491199999999935,-0.0040195617
0.03491199999999935,-0.0039671455
0.03491199999999935,-0.0039955378
0.032226999999999,-0.0039857095
0.032226999999999,-0.00408945
0.032226999999999,-0.0040992782
0.032226999999999,-0.004145142
0.032226999999999,-0.0041691666
0.032226999999999,-0.0042052027
0.032226999999999,-0.004257619
0.032226999999999,-0.004253251
0.032226999999999,-0.004259803
0.032226999999999,-0.004258711
0.032226999999999,-0.004218307
0.032226999999999,-0.0041516945
0.032226999999999,-0.004102554
0.032226999999999,-0.0040938184
0.032226999999999,-0.0040162858
0.032226999999999,-0.003935477
0.032226999999999,-0.0038634052
0.032226999999999,-0.003971514
0.032226999999999,-0.0039420296
0.032226999999999,-0.003851393
0.032226999999999,-0.003839381
0.032226999999999,-0.003829553
0.032226999999999,-0.003802253
0.032226999999999,-0.003823001
0.032226999999999,-0.0038459331
0.032226999999999,-0.003792425
0.032226999999999,-0.003804437
0.032226999999999,-0.0037411007
0.032226999999999,-0.0037552966
0.032226999999999,-0.0037705847
0.032226999999999,-0.003802253
0.032226999999999,-0.0039420296
0.032226999999999,-0.0039442135
0.032226999999999,-0.0041637067
0.032226999999999,-0.0042073866
0.032226999999999,-0.004292563
0.032226999999999,-0.004307851
0.032226999999999,-0.004327507
0.032226999999999,-0.0053223236
0.032226999999999,-0.0047763214
0.032226999999999,-0.0048090816
0.032226999999999,-0.00487897
0.032226999999999,-0.0047839656
0.032226999999999,-0.004727181
0.032226999999999,-0.004645281
0.032226999999999,-0.0045502763
0.032226999999999,-0.0045884964
0.032226999999999,-0.004709709
0.032226999999999,-0.0043744636
0.032226999999999,-0.0045732087
0.032226999999999,-0.0047817817
0.032226999999999,-0.0045076883
0.032226999999999,-0.00444872
0.032226999999999,-0.004444352
0.032226999999999,-0.0043853833
0.032226999999999,-0.004317679
0.032226999999999,-0.004280551
0.032226999999999,-0.004460732
0.032226999999999,-0.0045775766
0.032226999999999,-0.0045459084
0.032226999999999,-0.004608153
0.032226999999999,-0.0045579206
0.032226999999999,-0.0044192355
0.032226999999999,-0.004515332
0.032226999999999,-0.004483664
0.032226999999999,-0.004660569
0.032226999999999,-0.0047501135
0.032226999999999,-0.004838566
0.032226999999999,-0.004930294
0.032226999999999,-0.0049739745
0.032226999999999,-0.0050034584
0.032226999999999,-0.0050405865
0.032226999999999,-0.0050351266
0.032226999999999,-0.0049608704
0.032226999999999,-0.004896442
0.032226999999999,-0.004927018
0.032226999999999,-0.004929202
0.032226999999999,-0.004897534
0.032226999999999,-0.004882246
0.032226999999999,-0.0059436746
0.032226999999999,-0.0052480674
0.032226999999999,-0.0061871917
0.032226999999999,-0.0054489966
0.032226999999999,-0.0054358924
0.032226999999999,-0.0053529
0.032226999999999,-0.005146511
0.032226999999999,-0.0050318507
0.032226999999999,-0.0060812673
0.032226999999999,-0.005355084
0.032226999999999,-0.005361636
0.032226999999999,-0.0052655395
0.032226999999999,-0.005174903
0.032226999999999,-0.005098463
0.032226999999999,-0.005129039
0.029540999999999106,-0.005113751
0.029540999999999106,-0.0050733467
0.029540999999999106,-0.005078807
0.029540999999999106,-0.0050744386
0.029540999999999106,-0.0050591505
0.029540999999999106,-0.005146511
0.029540999999999106,-0.005182547
0.029540999999999106,-0.005165075
0.029540999999999106,-0.0051683513
0.029540999999999106,-0.005182547
0.029540999999999106,-0.005198927
0.029540999999999106,-0.0052120313
0.029540999999999106,-0.0052480674
0.029540999999999106,-0.0052524353
0.029540999999999106,-0.005291748
0.029540999999999106,-0.005427156
0.029540999999999106,-0.0054304325
0.029540999999999106,-0.005355084
0.029540999999999106,-0.005356176
0.029540999999999106,-0.0053976723
0.029540999999999106,-0.005409684
0.029540999999999106,-0.0054129604
0.029540999999999106,-0.0054402603
0.029540999999999106,-0.0054348004
0.029540999999999106,-0.005421696
0.029540999999999106,-0.0054140524
0.029540999999999106,-0.005337612
0.029540999999999106,-0.005271
0.029540999999999106,-0.0052109393
0.029540999999999106,-0.005163983
0.029540999999999106,-0.005132315
0.029540999999999106,-0.005174903
0.029540999999999106,-0.005156339
0.029540999999999106,-0.005180363
0.029540999999999106,-0.0051869154
0.029540999999999106,-0.0051486953
0.029540999999999106,-0.005162891
0.029540999999999106,-0.0052546198
0.029540999999999106,-0.0052830116
0.029540999999999106,-0.005295024
0.029540999999999106,-0.005329968
0.029540999999999106,-0.0053780163
0.029540999999999106,-0.0054195123
0.029540999999999106,-0.005421696
0.029540999999999106,-0.0054206043
0.029540999999999106,-0.0055057807
0.029540999999999106,-0.005539633
0.029540999999999106,-0.005583313
0.029540999999999106,-0.005584405
0.029540999999999106,-0.005618257
0.029540999999999106,-0.0056237173
0.029540999999999106,-0.0056215334
0.029540999999999106,-0.005632453
0.029540999999999106,-0.0056422814
0.029540999999999106,-0.0056422814
0.029540999999999106,-0.005630269
0.029540999999999106,-0.005633545
0.029540999999999106,-0.005521069
0.029540999999999106,-0.0054904926
0.029540999999999106,-0.0054424442
0.029540999999999106,-0.0063881204
0.029540999999999106,-0.0057733217
0.029540999999999106,-0.005801714
0.029540999999999106,-0.005820278
0.029540999999999106,-0.005763494
0.029540999999999106,-0.005617165
0.029540999999999106,-0.005583313
0.029540999999999106,-0.005601877
0.029540999999999106,-0.005593141
0.029540999999999106,-0.0057547577
0.029540999999999106,-0.0057165376
0.029540999999999106,-0.0057121697
0.029540999999999106,-0.0056750416
0.029540999999999106,-0.0056695812
0.029540999999999106,-0.0056619374
0.026854999999999213,-0.0056837774
0.026854999999999213,-0.0057176296
0.026854999999999213,-0.0056968816
0.026854999999999213,-0.0057525737
0.026854999999999213,-0.0057394695
0.026854999999999213,-0.005760218
0.026854999999999213,-0.005771138
0.026854999999999213,-0.0057525737
0.026854999999999213,-0.0057143536
0.026854999999999213,-0.005760218
0.026854999999999213,-0.005584405
0.026854999999999213,-0.005577853
0.026854999999999213,-0.005541817
0.026854999999999213,-0.005536357
0.026854999999999213,-0.006489677
0.026854999999999213,-0.00578861
0.026854999999999213,-0.005771138
0.026854999999999213,-0.005748206
0.026854999999999213,-0.00673647
0.026854999999999213,-0.0060801753
0.026854999999999213,-0.006047415
0.026854999999999213,-0.0059829867
0.026854999999999213,-0.005956779
0.026854999999999213,-0.0059305704
0.026854999999999213,-0.0059021786
0.026854999999999213,-0.005861774
0.026854999999999213,-0.005878154
0.026854999999999213,-0.005806082
0.026854999999999213,-0.005879246
0.026854999999999213,-0.0058737863
0.026854999999999213,-0.005786426
0.026854999999999213,-0.005770046
0.026854999999999213,-0.0058301063
0.026854999999999213,-0.005813726
0.026854999999999213,-0.0059152823
0.026854999999999213,-0.0059458585
0.026854999999999213,-0.005952411
0.026854999999999213,-0.0059305704
0.026854999999999213,-0.0059130983
0.026854999999999213,-0.0058661425
0.026854999999999213,-0.0059513184
0.026854999999999213,-0.0059098224
0.026854999999999213,-0.005817002
0.026854999999999213,-0.005785334
0.026854999999999213,-0.005795162
0.026854999999999213,-0.0057569416
0.026854999999999213,-0.0057012495
0.026854999999999213,-0.0056815934
0.026854999999999213,-0.0056805015
0.026854999999999213,-0.005631361
0.026854999999999213,-0.0056608454
0.026854999999999213,-0.005635729
0.026854999999999213,-0.005636821
0.026854999999999213,-0.005636821
0.026854999999999213,-0.0056750416
0.026854999999999213,-0.0057165376
0.026854999999999213,-0.0057088938
0.026854999999999213,-0.0056968816
0.026854999999999213,-0.0056422814
0.026854999999999213,-0.0056608454
0.026854999999999213,-0.0066480176
0.026854999999999213,-0.005977527
0.026854999999999213,-0.005989539
0.026854999999999213,-0.0059851706
0.026854999999999213,-0.006017931
0.026854999999999213,-0.0060037347
0.026854999999999213,-0.005990631
0.026854999999999213,-0.0059425826
0.02417000000000089,-0.0059611467
0.02417000000000089,-0.0059513184
0.02417000000000089,-0.0059087304
0.02417000000000089,-0.0058759702
0.02417000000000089,-0.006903547
0.02417000000000089,-0.006217768
0.02417000000000089,-0.0061609834
0.02417000000000089,-0.0061183954
0.02417000000000089,-0.0060779913
0.02417000000000089,-0.0060779913
0.02417000000000089,-0.0059622386
0.02417000000000089,-0.0059218346
0.02417000000000089,-0.006881707
0.02417000000000089,-0.0061413273
0.02417000000000089,-0.006069255
0.02417000000000089,-0.0059862626
0.02417000000000089,-0.0059469505
0.02417000000000089,-0.00588143
0.02417000000000089,-0.0058672344
0.02417000000000089,-0.00582137
0.02417000000000089,-0.005790794
0.02417000000000089,-0.0057351016
0.02417000000000089,-0.00574493
0.02417000000000089,-0.0057351016
0.02417000000000089,-0.0057067093
0.02417000000000089,-0.0056936056
0.02417000000000089,-0.005727458
0.02417000000000089,-0.0057361936
0.02417000000000089,-0.0057558496
0.02417000000000089,-0.006711354
0.02417000000000089,-0.006053967
0.02417000000000089,-0.006086727
0.02417000000000089,-0.006063795
0.02417000000000089,-0.006037587
0.02417000000000089,-0.006023391
0.02417000000000089,-0.005987355
0.02417000000000089,-0.0058694184
0.02417000000000089,-0.005862866
0.02417000000000089,-0.0058901664
0.02417000000000089,-0.0059076385
0.02417000000000089,-0.005861774
0.02417000000000089,-0.005811542
0.02417000000000089,-0.0058661425
0.02417000000000089,-0.0059010866
0.02417000000000089,-0.005808266
0.02417000000000089,-0.005789702
0.02417000000000089,-0.005802806
0.02417000000000089,-0.0057744137
0.02417000000000089,-0.005786426
0.02417000000000089,-0.0057744137
0.02417000000000089,-0.005763494
0.02417000000000089,-0.0057405615
0.02417000000000089,-0.0057765977
0.02417000000000089,-0.005807174
0.02417000000000089,-0.005764586
0.02417000000000089,-0.0057154456
0.02417000000000089,-0.0057165376
0.02417000000000089,-0.005749298
0.02417000000000089,-0.005653201
0.02417000000000089,-0.005392212
0.02417000000000089,-0.005519977
0.02417000000000089,-0.006690606
0.02417000000000089,-0.006016839
0.02417000000000089,-0.006043047
0.02417000000000089,-0.0060594273
0.02417000000000089,-0.0058956263
0.02417000000000089,-0.0058923503
0.02417000000000089,-0.006004827
0.02417000000000089,-0.0059218346
0.02417000000000089,-0.00584321
0.021484000000001,-0.005785334
0.021484000000001,-0.0068402104
0.021484000000001,-0.0060801753
0.021484000000001,-0.00618064
0.021484000000001,-0.007165628
0.021484000000001,-0.0064394446
0.021484000000001,-0.006091095
0.021484000000001,-0.006032127
0.021484000000001,-0.0059611467
0.021484000000001,-0.006126039
0.021484000000001,-0.005976435
0.021484000000001,-0.0059316624
0.021484000000001,-0.0059021786
0.021484000000001,-0.0059262025
0.021484000000001,-0.005807174
0.021484000000001,-0.0057001575
0.021484000000001,-0.005598601
0.021484000000001,-0.005619349
0.021484000000001,-0.005629177
0.021484000000001,-0.0056870533
0.021484000000001,-0.0057121697
0.021484000000001,-0.0057318257
0.021484000000001,-0.0057536657
0.021484000000001,-0.00576677
0.021484000000001,-0.005818094
0.021484000000001,-0.00581591
0.021484000000001,-0.005611705
0.021484000000001,-0.00536928
0.021484000000001,-0.005424972
0.021484000000001,-0.005795162
0.021484000000001,-0.0057198135
0.021484000000001,-0.0053201397
0.021484000000001,-0.0056815934
0.021484000000001,-0.006270184
0.021484000000001,-0.005996091
0.021484000000001,-0.005797346
0.021484000000001,-0.00585959
0.021484000000001,-0.0056477413
0.021484000000001,-0.005564749
0.021484000000001,-0.0057307337
0.021484000000001,-0.0054107765
0.021484000000001,-0.0052786437
0.021484000000001,-0.005536357
0.021484000000001,-0.0054675606
0.021484000000001,-0.00539112
0.021484000000001,-0.0054664686
0.021484000000001,-0.0053943964
0.021484000000001,-0.0052338713
0.021484000000001,-0.0054784804
0.021484000000001,-0.00538566
0.021484000000001,-0.005539633
0.021484000000001,-0.0056837774
0.021484000000001,-0.0056805015
0.021484000000001,-0.0057132617
0.021484000000001,-0.005763494
0.021484000000001,-0.0057416535
0.021484000000001,-0.0056248093
0.021484000000001,-0.005671765
0.021484000000001,-0.005571301
0.021484000000001,-0.005539633
0.021484000000001,-0.005538541
0.021484000000001,-0.0056826854
0.021484000000001,-0.005560381
0.021484000000001,-0.005581129
0.021484000000001,-0.0056204414
0.021484000000001,-0.005574577
0.021484000000001,-0.0056837774
0.021484000000001,-0.0056739496
0.021484000000001,-0.0057558496
0.021484000000001,-0.0057001575
0.021484000000001,-0.00583775
0.021484000000001,-0.0057416535
0.021484000000001,-0.005878154
0.021484000000001,-0.005795162
0.01879900000000064,-0.0057394695
0.021484000000001,-0.005589865
0.01879900000000064,-0.0056870533
0.01879900000000064,-0.0055319886
0.01879900000000064,-0.0053943964
0.01879900000000064,-0.0052972077
0.01879900000000064,-0.005328876
0.01879900000000064,-0.005348532
0.01879900000000064,-0.0052054795
0.01879900000000064,-0.0053015756
0.01879900000000064,-0.005349624
0.01879900000000064,-0.0054686526
0.01879900000000064,-0.0053943964
0.01879900000000064,-0.0054752044
0.01879900000000064,-0.0054762964
0.01879900000000064,-0.005580037
0.01879900000000064,-0.005561473
0.01879900000000064,-0.0055123325
0.01879900000000064,-0.0055308966
0.01879900000000064,-0.005574577
0.01879900000000064,-0.005542909
0.01879900000000064,-0.0054631927
0.01879900000000064,-0.0054904926
0.01879900000000064,-0.005540725
0.01879900000000064,-0.005619349
0.01879900000000064,-0.0053965803
0.01879900000000064,-0.005383476
0.01879900000000064,-0.005652109
0.01879900000000064,-0.0055145165
0.01879900000000064,-0.0054206043
0.01879900000000064,-0.0054959524
0.01879900000000064,-0.005608429
0.01879900000000064,-0.0054817568
0.01879900000000064,-0.0056040613
0.01879900000000064,-0.005616073
0.01879900000000064,-0.0054850327
0.01879900000000064,-0.0054828487
0.01879900000000064,-0.0054468126
0.01879900000000064,-0.0054140524
0.01879900000000064,-0.0053190477
0.01879900000000064,-0.00621886
0.01879900000000064,-0.006467837
0.01879900000000064,-0.0052349633
0.01879900000000064,-0.004881154
0.01879900000000064,-0.006694974
0.01879900000000064,-0.008842948
0.01879900000000064,-0.0061555235
0.01879900000000064,-0.0042663547
0.01879900000000064,-0.0066665816
0.01879900000000064,-0.0059087304
0.01879900000000064,-0.005818094
0.01879900000000064,-0.0068194624
0.01879900000000064,-0.0062090317
0.01879900000000064,-0.005499229
0.01879900000000064,-0.0044137756
0.01879900000000064,-0.0043384274
0.01879900000000064,-0.0045797606
0.01879900000000064,-0.0048254617
0.01879900000000064,-0.005305944
0.01879900000000064,-0.0041844547
0.01879900000000064,-0.003818633
0.01879900000000064,-0.0061205793
0.01879900000000064,-0.0059513184
0.01879900000000064,-0.0057230894
0.01879900000000064,-0.0037476525
0.01879900000000064,-0.0053965803
0.01879900000000064,-0.0059283865
0.01879900000000064,-0.0077247345
0.01879900000000064,-0.008537186
0.01879900000000064,-0.007088096
0.016113000000000748,-0.008350453
0.01879900000000064,-0.0068205544
0.01879900000000064,-0.010771428
0.01879900000000064,-0.0041178423
0.021484000000001,-0.0034702835
0.021484000000001,0.0042076027
0.021484000000001,0.007819954
0.02417000000000089,0.0058139414
0.02417000000000089,0.004820217
0.02417000000000089,0.0034049791
0.029540999999999106,0.0026132755
0.032226999999999,0.009530034
0.032226999999999,0.016724162
0.032226999999999,0.017622883
0.029540999999999106,0.014358879
0.029540999999999106,0.008747066
0.029540999999999106,0.0024483828
0.029540999999999106,-0.00229747
0.029540999999999106,-0.004591773
0.029540999999999106,-0.0068380265
0.029540999999999106,-0.008786163
0.029540999999999106,-0.009403146
0.029540999999999106,-0.012179023
0.029540999999999106,-0.012852789
0.029540999999999106,-0.01309849
0.029540999999999106,-0.014575973
0.029540999999999106,-0.01668245
0.029540999999999106,-0.019726958
0.029540999999999106,-0.021088688
0.026854999999999213,-0.021940453
0.026854999999999213,-0.021927347
0.026854999999999213,-0.02224949
0.026854999999999213,-0.021164037
0.026854999999999213,-0.02066499
0.026854999999999213,-0.019867828
0.026854999999999213,-0.01943976
