Test_y,Test_pred_y
-1.0205080000000004,-0.4658508
-1.0205080000000004,-0.4646911
-1.009766,-0.4667839
-1.00708,-0.46682486
-1.0151370000000002,-0.46830618
-1.0178220000000004,-0.47035477
-1.0043949999999997,-0.46907386
-0.9936519999999996,-0.4701642
-0.9990229999999999,-0.46947843
-1.0124510000000002,-0.4682423
-1.0178220000000004,-0.47014838
-1.0124510000000002,-0.4695363
-1.00708,-0.47066325
-1.009766,-0.47199005
-1.0205080000000004,-0.47143912
-1.0178220000000004,-0.47311974
-1.0017089999999997,-0.47214183
-0.9936519999999996,-0.47148228
-1.0017089999999997,-0.47233784
-1.0151370000000002,-0.47088876
-1.0151370000000002,-0.47212437
-1.00708,-0.4727064
-1.0043949999999997,-0.47153467
-1.0178220000000004,-0.47264743
-1.0231929999999998,-0.47211346
-1.0151370000000002,-0.472494
-1.0017089999999997,-0.4734195
-0.9963379999999995,-0.47231382
-1.0043949999999997,-0.4735893
-1.0124510000000002,-0.4734222
-1.009766,-0.471942
-1.0043949999999997,-0.47236624
-1.00708,-0.47035095
-1.0205080000000004,-0.46994364
-1.0231929999999998,-0.47151884
-1.0124510000000002,-0.47146314
-1.0017089999999997,-0.47380388
-1.0017089999999997,-0.4744951
-1.00708,-0.47443014
-1.009766,-0.47579896
-1.0043949999999997,-0.47360566
-1.0017089999999997,-0.47298595
-1.009766,-0.47285384
-1.0205080000000004,-0.471485
-1.0205080000000004,-0.47409326
-1.009766,-0.47503674
-1.0043949999999997,-0.47595948
-1.00708,-0.47820738
-1.0124510000000002,-0.47741023
-1.00708,-0.4786917
-0.9963379999999995,-0.47862726
-0.9990229999999999,-0.47757784
-1.0151370000000002,-0.47970396
-1.0205080000000004,-0.47993767
-1.0151370000000002,-0.48159534
-1.00708,-0.48401192
-1.00708,-0.4837646
-1.0151370000000002,-0.48592022
-1.0151370000000002,-0.48664585
-1.0017089999999997,-0.48701495
-0.9936519999999996,-0.48861966
-1.0017089999999997,-0.48753694
-1.0151370000000002,-0.48856506
-1.0178220000000004,-0.4890166
-1.009766,-0.487069
-1.00708,-0.48774767
-1.0124510000000002,-0.48673812
-1.0205080000000004,-0.48615718
-1.0151370000000002,-0.48745665
-0.9990229999999999,-0.48651755
-0.9936519999999996,-0.48683858
-1.0043949999999997,-0.4863936
-1.0151370000000002,-0.48457104
-1.0151370000000002,-0.48492375
-1.00708,-0.48264527
-1.00708,-0.4814168
-1.0205080000000004,-0.48271134
-1.0231929999999998,-0.48234499
-1.0124510000000002,-0.4842953
-0.9990229999999999,-0.48533818
-0.9963379999999995,-0.48428383
-1.009766,-0.48487788
-1.0151370000000002,-0.48274466
-1.009766,-0.4816603
-1.0043949999999997,-0.48145008
-1.009766,-0.47967994
-1.0231929999999998,-0.48175147
-1.0231929999999998,-0.48237446
-1.009766,-0.48249733
-0.9990229999999999,-0.48402286
-1.0017089999999997,-0.48193058
-1.009766,-0.48131576
-1.009766,-0.48055354
-1.0043949999999997,-0.4780365
-1.0017089999999997,-0.47796986
-1.0124510000000002,-0.47628653
-1.0231929999999998,-0.47570613
-1.0205080000000004,-0.476268
-1.00708,-0.47433022
-1.0017089999999997,-0.4747561
-1.00708,-0.4743837
-1.009766,-0.47315794
-1.00708,-0.4741413
-0.9963379999999995,-0.4727266
-1.0017089999999997,-0.47212055
-1.0151370000000002,-0.47176182
-1.0231929999999998,-0.4696657
-1.0178220000000004,-0.470055
-1.00708,-0.46929607
-1.0043949999999997,-0.46891606
-1.0124510000000002,-0.471325
-1.0124510000000002,-0.4717771
-1.0017089999999997,-0.47288495
-0.9936519999999996,-0.47339928
-1.0017089999999997,-0.4714697
-1.0151370000000002,-0.4713485
-1.0178220000000004,-0.46949428
-1.009766,-0.46790376
-1.0043949999999997,-0.46831656
-1.0124510000000002,-0.4670176
-1.0178220000000004,-0.46788085
-1.0124510000000002,-0.46818987
-0.9963379999999995,-0.46607357
-0.9936519999999996,-0.46587592
-1.00708,-0.46329552
-1.0178220000000004,-0.4616919
-1.0151370000000002,-0.4619376
-1.00708,-0.46052128
-1.00708,-0.46202934
-1.0178220000000004,-0.46287563
-1.0205080000000004,-0.46330205
-1.009766,-0.46539706
-0.9936519999999996,-0.4636466
-0.9963379999999995,-0.4632731
-1.00708,-0.46367988
-1.0151370000000002,-0.46245793
-1.009766,-0.46402496
-1.0043949999999997,-0.46436676
-1.009766,-0.46503726
-1.0231929999999998,-0.46677735
-1.0205080000000004,-0.46661082
-1.00708,-0.4680359
-0.9963379999999995,-0.46809924
-0.9990229999999999,-0.4671055
-1.009766,-0.46834
-1.009766,-0.46743092
-1.0043949999999997,-0.46674842
-1.0017089999999997,-0.46660757
-1.0124510000000002,-0.46451145
-1.0205080000000004,-0.46468455
-1.0205080000000004,-0.46458024
-1.00708,-0.46431106
-1.0017089999999997,-0.46616858
-1.0043949999999997,-0.46609977
-1.009766,-0.46716502
-1.0043949999999997,-0.46816203
-0.9990229999999999,-0.46633455
-1.0017089999999997,-0.46656498
-1.0151370000000002,-0.46577436
-1.0205080000000004,-0.4650553
-1.0151370000000002,-0.46719998
-1.0043949999999997,-0.46751174
-1.00708,-0.4692027
-1.009766,-0.47072825
-1.009766,-0.46986338
-0.9990229999999999,-0.4706447
-0.9963379999999995,-0.46846452
-1.0043949999999997,-0.46684724
-1.0178220000000004,-0.46771538
-1.0178220000000004,-0.4666589
-1.009766,-0.4679846
-1.00708,-0.46881342
-1.0124510000000002,-0.4685093
-1.0151370000000002,-0.47028705
-1.00708,-0.46918634
-0.9936519999999996,-0.46880358
-0.9963379999999995,-0.4689952
-1.00708,-0.46702197
-1.0151370000000002,-0.46807793
-1.0124510000000002,-0.46791196
-1.0043949999999997,-0.46677518
-1.009766,-0.46778366
-1.0178220000000004,-0.4669952
-1.0178220000000004,-0.46766844
-1.0043949999999997,-0.46853057
-0.9936519999999996,-0.46766844
-0.9990229999999999,-0.46913826
-1.009766,-0.4686933
-1.0124510000000002,-0.46795127
-1.00708,-0.46844977
-1.0043949999999997,-0.46612817
-1.0124510000000002,-0.4657405
-1.0205080000000004,-0.4658044
-1.0178220000000004,-0.46472603
-1.0017089999999997,-0.46581858
-0.9963379999999995,-0.4649144
-1.0017089999999997,-0.46383768
-1.009766,-0.4634582
-1.009766,-0.46061847
-1.0017089999999997,-0.45983604
-1.0043949999999997,-0.45855674
-1.0151370000000002,-0.45686305
-1.0231929999999998,-0.45911476
-1.0151370000000002,-0.45955268
-1.0017089999999997,-0.46042353
-0.9990229999999999,-0.46202168
-1.0043949999999997,-0.4607047
-1.009766,-0.46121907
-1.0043949999999997,-0.4602073
-0.9990229999999999,-0.45909184
-1.0043949999999997,-0.46075222
-1.0178220000000004,-0.46054858
-1.0231929999999998,-0.46264032
-1.0124510000000002,-0.4648751
-1.0043949999999997,-0.46468562
-1.0043949999999997,-0.46653768
-1.009766,-0.46625048
-1.00708,-0.4660184
-0.9990229999999999,-0.4667801
-0.9963379999999995,-0.4652393
-1.00708,-0.46610522
-1.0178220000000004,-0.46626905
-1.0178220000000004,-0.46517757
-1.009766,-0.4660976
-1.0043949999999997,-0.46478444
-1.0124510000000002,-0.4645524
-1.0151370000000002,-0.46571046
-1.00708,-0.46508968
-0.9936519999999996,-0.46605173
-0.9963379999999995,-0.46601516
-1.009766,-0.46515793
-1.0178220000000004,-0.46614292
-1.0124510000000002,-0.46474734
-1.00708,-0.46472222
-1.009766,-0.46587592
-1.0178220000000004,-0.4654653
-1.0178220000000004,-0.4679245
-1.0017089999999997,-0.46903345
-0.9936519999999996,-0.46850818
-0.9990229999999999,-0.46951285
-1.009766,-0.46847215
-1.0151370000000002,-0.4690078
-1.00708,-0.46967882
-1.0043949999999997,-0.46894935
-1.0124510000000002,-0.47137415
-1.0205080000000004,-0.47189397
-1.0178220000000004,-0.4721058
-1.0017089999999997,-0.47310826
-0.9936519999999996,-0.47057807
-1.0017089999999997,-0.46958274
-1.009766,-0.46831927
-1.009766,-0.46658188
-1.0043949999999997,-0.46751937
-1.0043949999999997,-0.46700558
-1.0151370000000002,-0.46787757
-1.0231929999999998,-0.46919397
-1.0151370000000002,-0.4681511
-1.0017089999999997,-0.46884125
-0.9990229999999999,-0.4676155
-1.00708,-0.4661713
-1.009766,-0.46659446
-1.0043949999999997,-0.46509677
-1.0017089999999997,-0.46527585
-1.00708,-0.46543747
-1.0178220000000004,-0.46458516
-1.0205080000000004,-0.46587265
-1.009766,-0.4652775
-1.0017089999999997,-0.46532664
-1.0043949999999997,-0.4664514
-1.009766,-0.4656548
-1.00708,-0.46667963
-0.9990229999999999,-0.46671566
-0.9990229999999999,-0.4648751
-1.009766,-0.46494663
-1.0205080000000004,-0.46348333
-1.0178220000000004,-0.4629772
-1.00708,-0.46360946
-1.0043949999999997,-0.46277627
-1.009766,-0.4645333
-1.0124510000000002,-0.46531844
-1.0043949999999997,-0.46471074
-0.9936519999999996,-0.46569192
-0.9990229999999999,-0.4638071
-1.0124510000000002,-0.4635647
-1.0178220000000004,-0.46452072
-1.0124510000000002,-0.4638355
-1.00708,-0.46595836
-1.009766,-0.46646613
-1.0178220000000004,-0.46704763
-1.0124510000000002,-0.4689925
-0.9990229999999999,-0.4675729
-0.9936519999999996,-0.46791688
-1.0017089999999997,-0.46816474
-1.0124510000000002,-0.46745768
-1.0124510000000002,-0.4698699
-1.0043949999999997,-0.47045743
-1.00708,-0.47160074
-1.0178220000000004,-0.47364062
-1.0205080000000004,-0.4734222
-1.0124510000000002,-0.47502965
-0.9963379999999995,-0.47526988
-0.9963379999999995,-0.474927
-1.00708,-0.4768702
-1.0124510000000002,-0.47648364
-1.00708,-0.47725025
-1.0017089999999997,-0.47815496
-1.00708,-0.47685602
-1.0205080000000004,-0.47769412
-1.0205080000000004,-0.47770888
-1.00708,-0.4778443
-0.9990229999999999,-0.47987103
-1.0017089999999997,-0.4799726
-1.00708,-0.48198682
-1.00708,-0.48349267
-1.0017089999999997,-0.48235208
-1.0017089999999997,-0.4836472
-1.0124510000000002,-0.48334798
-1.0205080000000004,-0.48342663
-1.0178220000000004,-0.4859579
-1.00708,-0.48621395
-1.0017089999999997,-0.4884351
-1.00708,-0.48984325
-1.009766,-0.4889893
-1.0043949999999997,-0.49000922
-0.9963379999999995,-0.48752165
-1.0017089999999997,-0.48594588
-1.0151370000000002,-0.48647222
-1.0205080000000004,-0.48475066
-1.0151370000000002,-0.48581427
-1.00708,-0.48573947
-1.009766,-0.48478234
-1.0151370000000002,-0.48619103
-1.0124510000000002,-0.4844389
-0.9990229999999999,-0.4839344
-0.9963379999999995,-0.48342225
-1.0043949999999997,-0.4812841
-1.0178220000000004,-0.4828282
-1.0178220000000004,-0.4824307
-1.009766,-0.4817706
-1.00708,-0.48250443
-1.0151370000000002,-0.48057812
-1.0205080000000004,-0.48072118
-1.009766,-0.4807108
-0.9963379999999995,-0.4794883
-0.9963379999999995,-0.48031113
-1.00708,-0.47920164
-1.0178220000000004,-0.4788784
-1.0124510000000002,-0.47940314
-1.0043949999999997,-0.47665018
-1.00708,-0.47582737
-1.0205080000000004,-0.47502145
-1.0205080000000004,-0.47359148
-1.00708,-0.47430238
-0.9963379999999995,-0.47302583
-0.9963379999999995,-0.47224995
-1.009766,-0.4719087
-1.0151370000000002,-0.4691918
-1.009766,-0.4685262
-1.0043949999999997,-0.46705964
-1.0124510000000002,-0.46529716
-1.0231929999999998,-0.4665688
-1.0205080000000004,-0.46618658
-1.00708,-0.4670187
-0.9963379999999995,-0.46785462
-1.0017089999999997,-0.46661192
-1.009766,-0.4672906
-1.009766,-0.46593708
-1.0043949999999997,-0.46522892
-1.0017089999999997,-0.46656552
-1.0124510000000002,-0.46626467
-1.0231929999999998,-0.46889368
-1.0178220000000004,-0.4707719
-1.00708,-0.470482
-1.0017089999999997,-0.47207248
-1.0043949999999997,-0.47079104
-1.009766,-0.4700823
-1.00708,-0.4700621
-0.9990229999999999,-0.46790323
-1.0017089999999997,-0.4679813
-1.0151370000000002,-0.4668385
-1.0231929999999998,-0.46559528
-1.0178220000000004,-0.46627504
-1.00708,-0.4644623
-1.00708,-0.46450654
-1.0124510000000002,-0.46529824
-1.009766,-0.46466053
-1.0017089999999997,-0.46617186
-0.9963379999999995,-0.46588737
-1.0043949999999997,-0.4655019
-1.0178220000000004,-0.46610796
-1.0205080000000004,-0.46431106
-1.0124510000000002,-0.46449998
-1.0043949999999997,-0.4647768
-1.009766,-0.4644372
-1.0178220000000004,-0.4673261
-1.009766,-0.46840882
-0.9963379999999995,-0.46899033
-0.9963379999999995,-0.47008613
-1.00708,-0.46820244
-1.0178220000000004,-0.46809924
-1.0151370000000002,-0.46742383
-1.00708,-0.46595618
-1.00708,-0.46760073
-1.0178220000000004,-0.46754503
-1.0205080000000004,-0.4689985
-1.009766,-0.47095373
-0.9936519999999996,-0.46921855
-0.9963379999999995,-0.46952814
-1.009766,-0.46861193
-1.0151370000000002,-0.4673097
-1.009766,-0.46834385
-1.0043949999999997,-0.4670509
-1.0124510000000002,-0.4678388
-1.0231929999999998,-0.46883908
-1.0205080000000004,-0.46830946
-1.00708,-0.47004518
-0.9963379999999995,-0.4689439
-0.9990229999999999,-0.46818388
-1.009766,-0.46927696
-1.0124510000000002,-0.4679813
-1.0043949999999997,-0.46852675
-1.0043949999999997,-0.46841702
-1.0151370000000002,-0.46732828
-1.0258789999999995,-0.46838588
-1.0205080000000004,-0.46752867
-1.0043949999999997,-0.46764824
-0.9990229999999999,-0.46837935
-1.0043949999999997,-0.4671563
-1.009766,-0.46815273
-1.00708,-0.46758983
-1.0017089999999997,-0.46528187
-1.0043949999999997,-0.46444485
-1.0151370000000002,-0.46159253
-1.0231929999999998,-0.46029085
-1.0151370000000002,-0.46045575
-1.0043949999999997,-0.45924908
-1.0043949999999997,-0.46069598
-1.0124510000000002,-0.46091658
-1.009766,-0.46055457
-1.0017089999999997,-0.46139652
-0.9963379999999995,-0.45904216
-1.00708,-0.4585491
-1.0178220000000004,-0.45898974
-1.0205080000000004,-0.45827392
-1.009766,-0.46080902
-1.0043949999999997,-0.46185735
-1.0124510000000002,-0.46308202
-1.0151370000000002,-0.46520925
-1.00708,-0.46416858
-0.9963379999999995,-0.46466106
-0.9963379999999995,-0.46350953
-1.009766,-0.46140033
-1.0205080000000004,-0.4623957
-1.0151370000000002,-0.4612229
-1.00708,-0.46115956
-1.009766,-0.46180382
-1.0178220000000004,-0.46075824
-1.0178220000000004,-0.46178854
-1.0043949999999997,-0.46105307
-0.9936519999999996,-0.46020567
-0.9990229999999999,-0.46097663
-1.0124510000000002,-0.4597798
-1.0178220000000004,-0.4605322
-1.009766,-0.4610214
-1.0043949999999997,-0.45987207
-1.0124510000000002,-0.46080354
-1.0231929999999998,-0.4605289
-1.0178220000000004,-0.46097937
-1.0043949999999997,-0.46241316
-0.9963379999999995,-0.46185187
-1.0017089999999997,-0.463224
-1.0124510000000002,-0.4636657
-1.0124510000000002,-0.4625726
-1.0043949999999997,-0.46330532
-1.0043949999999997,-0.4620266
-1.0151370000000002,-0.46199712
-1.0231929999999998,-0.4639649
-1.0178220000000004,-0.46436676
-1.0017089999999997,-0.4662865
-0.9990229999999999,-0.46688765
-1.0043949999999997,-0.46642628
-1.009766,-0.4669723
-1.00708,-0.4645677
-1.0017089999999997,-0.46345276
-1.0043949999999997,-0.4630536
-1.0178220000000004,-0.46160945
-1.0231929999999998,-0.46423683
-1.0151370000000002,-0.46555433
-1.0043949999999997,-0.46618986
-1.0043949999999997,-0.4681522
-1.009766,-0.46724528
-1.009766,-0.46781203
-1.0017089999999997,-0.46743202
-0.9990229999999999,-0.46610522
-1.00708,-0.46783224
-1.0205080000000004,-0.46776453
-1.0205080000000004,-0.4691066
-1.0124510000000002,-0.4713414
-1.0043949999999997,-0.47068948
-1.009766,-0.47246453
-1.0124510000000002,-0.4729887
-1.00708,-0.4725186
-0.9963379999999995,-0.47336653
-0.9963379999999995,-0.4715882
-1.009766,-0.4709723
-1.0205080000000004,-0.47035423
-1.0151370000000002,-0.46756744
-1.00708,-0.46717376
-1.00708,-0.46557453
-1.0178220000000004,-0.46442574
-1.0178220000000004,-0.4658934
-1.0043949999999997,-0.46508038
-0.9936519999999996,-0.4651694
-0.9990229999999999,-0.4650995
-1.0124510000000002,-0.46296027
-1.0178220000000004,-0.4628456
-1.009766,-0.46098647
-1.0043949999999997,-0.45964876
-1.0124510000000002,-0.46118137
-1.0205080000000004,-0.46065176
-1.0178220000000004,-0.46234328
-1.0017089999999997,-0.4634746
-0.9936519999999996,-0.46188518
-1.0017089999999997,-0.4624077
-1.0124510000000002,-0.46096244
-1.0151370000000002,-0.46039188
-1.0043949999999997,-0.4615647
-1.0043949999999997,-0.4606119
-1.0178220000000004,-0.4628074
-1.0231929999999998,-0.46406648
-1.0151370000000002,-0.46434602
-1.0017089999999997,-0.4661604
-0.9963379999999995,-0.46459007
-1.0043949999999997,-0.46384805
-1.009766,-0.4637487
-1.00708,-0.46207628
-1.0017089999999997,-0.46319613
-1.00708,-0.4629821
-1.0178220000000004,-0.4630629
-1.0231929999999998,-0.46474624
-1.0124510000000002,-0.46401295
-1.0017089999999997,-0.4650389
-1.0017089999999997,-0.4656302
-1.009766,-0.4649259
-1.009766,-0.46663487
-1.0017089999999997,-0.46640608
-0.9990229999999999,-0.46636513
-1.009766,-0.46723437
-1.0205080000000004,-0.46676153
-1.0178220000000004,-0.46826577
-1.00708,-0.46902907
-1.0043949999999997,-0.46962968
-1.009766,-0.47284564
-1.0124510000000002,-0.47377166
-1.0043949999999997,-0.47497067
-0.9936519999999996,-0.4761768
-0.9990229999999999,-0.47474626
-1.0151370000000002,-0.4752475
-1.0205080000000004,-0.47528955
-1.0124510000000002,-0.47501326
-1.0043949999999997,-0.47688222
-1.009766,-0.47694993
-1.0178220000000004,-0.47910064
-1.0124510000000002,-0.48109463
-0.9963379999999995,-0.48020083
-0.9936519999999996,-0.4811143
-1.0043949999999997,-0.4800687
-1.0151370000000002,-0.47934034
-1.0151370000000002,-0.48071298
-1.00708,-0.48005122
-1.00708,-0.48208892
-1.0178220000000004,-0.48377877
-1.0231929999999998,-0.48410586
-1.009766,-0.48639196
-0.9963379999999995,-0.48534146
-0.9963379999999995,-0.48495707
-1.00708,-0.48569798
-1.0151370000000002,-0.4846251
-1.00708,-0.4859213
-1.0043949999999997,-0.48580882
-1.009766,-0.48512796
-1.0231929999999998,-0.48619485
-1.0231929999999998,-0.48482984
-1.00708,-0.48480144
-0.9963379999999995,-0.48384812
-1.0017089999999997,-0.48118857
-1.0124510000000002,-0.48129502
-1.0124510000000002,-0.47942552
-1.0043949999999997,-0.47714815
-1.0017089999999997,-0.47648475
-1.0151370000000002,-0.47409162
-1.0231929999999998,-0.4738268
-1.0178220000000004,-0.47381917
-1.0043949999999997,-0.47287238
-1.0017089999999997,-0.47433513
-1.00708,-0.47381917
-1.0124510000000002,-0.4735183
-1.0043949999999997,-0.47386447
-0.9963379999999995,-0.47055188
-1.0043949999999997,-0.4695336
-1.0178220000000004,-0.4688014
-1.0231929999999998,-0.46759856
-1.0124510000000002,-0.46962312
-1.0043949999999997,-0.46991962
-1.00708,-0.47142547
-1.0151370000000002,-0.47320655
-1.009766,-0.4718579
-0.9963379999999995,-0.47237715
-0.9963379999999995,-0.47052348
-1.00708,-0.46842846
-1.0178220000000004,-0.46954995
-1.0178220000000004,-0.4683968
-1.00708,-0.46879485
-1.00708,-0.46905366
-1.0151370000000002,-0.4675658
-1.0205080000000004,-0.468239
-1.0043949999999997,-0.46690294
-0.9936519999999996,-0.46600586
-0.9963379999999995,-0.4661751
-1.0124510000000002,-0.46455622
-1.0178220000000004,-0.46553522
-1.009766,-0.4658082
-1.0043949999999997,-0.4644394
-1.0124510000000002,-0.46529442
-1.0205080000000004,-0.46473148
-1.0178220000000004,-0.46500722
-1.0017089999999997,-0.4658377
-0.9936519999999996,-0.46509022
-1.0017089999999997,-0.46675226
-1.0124510000000002,-0.46707
-1.0124510000000002,-0.46654585
-1.0017089999999997,-0.4674495
-1.0043949999999997,-0.46579018
-1.0178220000000004,-0.46551555
-1.0231929999999998,-0.46636677
-1.0151370000000002,-0.46570665
-0.9990229999999999,-0.46714702
-0.9990229999999999,-0.46706182
-1.00708,-0.46670312
-1.009766,-0.46748552
-1.0043949999999997,-0.46517977
-0.9990229999999999,-0.4647566
-1.00708,-0.4648811
-1.0205080000000004,-0.46385843
-1.0231929999999998,-0.46629032
-1.009766,-0.46688765
-1.0017089999999997,-0.4674697
-1.0043949999999997,-0.4689095
-1.009766,-0.46759638
-1.00708,-0.46822318
-0.9963379999999995,-0.46728843
-0.9990229999999999,-0.46562693
-1.009766,-0.46725073
-1.0205080000000004,-0.46670857
-1.0151370000000002,-0.46783113
-1.0043949999999997,-0.46939546
-1.0043949999999997,-0.4684536
-1.0124510000000002,-0.4697853
-1.0151370000000002,-0.46957073
-1.0017089999999997,-0.46909678
-0.9909670000000003,-0.46967173
-0.9990229999999999,-0.46791142
-1.0151370000000002,-0.4684312
-1.0178220000000004,-0.468405
-1.00708,-0.46628106
-1.0043949999999997,-0.46652076
-1.009766,-0.46493953
-1.0178220000000004,-0.4640004
-1.0124510000000002,-0.4651399
-0.9963379999999995,-0.46418604
-0.9909670000000003,-0.46452183
-1.0017089999999997,-0.464126
-1.0151370000000002,-0.46247596
-1.0124510000000002,-0.4627255
-1.0043949999999997,-0.46033072
-1.0043949999999997,-0.45903778
-1.0178220000000004,-0.45982456
-1.0205080000000004,-0.45915136
-1.009766,-0.46112677
-0.9936519999999996,-0.46210468
-0.9936519999999996,-0.46172848
-1.00708,-0.46296573
-1.0124510000000002,-0.46163675
-1.0043949999999997,-0.46137577
-0.9990229999999999,-0.4615221
-1.00708,-0.45986497
-1.0205080000000004,-0.4615969
-1.0205080000000004,-0.4618781
-1.0043949999999997,-0.4614271
-0.9936519999999996,-0.4625688
-0.9990229999999999,-0.4605109
-1.009766,-0.46019804
-1.00708,-0.45971483
-0.9990229999999999,-0.45808282
-0.9963379999999995,-0.45949587
-1.009766,-0.458975
-1.0205080000000004,-0.45930913
-1.0178220000000004,-0.4606927
-1.0017089999999997,-0.45914915
-0.9990229999999999,-0.45986825
-1.0043949999999997,-0.46000528
-1.009766,-0.4593217
-1.0017089999999997,-0.46064684
-0.9936519999999996,-0.45990592
-0.9990229999999999,-0.46003914
-1.0124510000000002,-0.46060044
-1.0178220000000004,-0.45942
-1.009766,-0.4603209
-1.0017089999999997,-0.4598235
-1.0043949999999997,-0.4593277
-1.009766,-0.46146312
-1.00708,-0.46140525
-0.9936519999999996,-0.46162966
-0.9882810000000004,-0.46162638
-1.0017089999999997,-0.45949095
-1.0151370000000002,-0.45938885
-1.0151370000000002,-0.45810574
-1.0043949999999997,-0.45728838
-1.0017089999999997,-0.45868397
-1.0124510000000002,-0.45861626
-1.0151370000000002,-0.46119395
-1.0043949999999997,-0.4633168
-0.9909670000000003,-0.46276698
-0.9909670000000003,-0.46397856
-1.0043949999999997,-0.4627162
-1.0124510000000002,-0.4621844
-1.00708,-0.46298102
-0.9990229999999999,-0.46185678
-1.0043949999999997,-0.4636395
-1.0178220000000004,-0.4645939
-1.0178220000000004,-0.46525458
-1.0017089999999997,-0.46768263
-0.9882810000000004,-0.4665999
-0.9936519999999996,-0.46678993
-1.00708,-0.46744785
-1.009766,-0.46630126
-1.0017089999999997,-0.46757725
-0.9990229999999999,-0.46715465
-1.00708,-0.46668947
-1.0178220000000004,-0.4675336
-1.0151370000000002,-0.46587208
-0.9990229999999999,-0.46586883
-0.9909670000000003,-0.46521142
-0.9990229999999999,-0.46330097
-1.00708,-0.46415764
-1.0017089999999997,-0.4631186
-0.9963379999999995,-0.4620801
-0.9990229999999999,-0.46185407
-1.0124510000000002,-0.45946148
-1.0178220000000004,-0.4594189
-1.009766,-0.45911914
-0.9990229999999999,-0.45858514
-0.9963379999999995,-0.46069327
-1.0043949999999997,-0.46088654
-1.0043949999999997,-0.46188244
-0.9936519999999996,-0.46292913
-0.9909670000000003,-0.4612114
-1.0017089999999997,-0.46129605
-1.0151370000000002,-0.46068126
-1.0151370000000002,-0.4599436
-1.0017089999999997,-0.4615603
-0.9990229999999999,-0.46133262
-1.00708,-0.462696
-1.009766,-0.46370283
-0.9990229999999999,-0.46234545
-0.9882810000000004,-0.46258625
-0.9909670000000003,-0.4602237
-1.00708,-0.4581041
-1.0124510000000002,-0.45842844
-1.00708,-0.45676532
-0.9990229999999999,-0.45737356
-1.0017089999999997,-0.4578262
-1.0124510000000002,-0.45750025
-1.0124510000000002,-0.4590487
-0.9936519999999996,-0.4574844
-0.985596,-0.4566534
-0.9963379999999995,-0.4567249
-1.00708,-0.45484012
-1.009766,-0.4558573
-0.9990229999999999,-0.45561108
-0.9990229999999999,-0.45466977
-1.009766,-0.4558393
-1.0178220000000004,-0.4557514
-1.009766,-0.4572267
-0.9909670000000003,-0.45844755
-0.9882810000000004,-0.4581063
-0.9990229999999999,-0.46011722
-1.00708,-0.46013632
-1.0017089999999997,-0.45952427
-0.9936519999999996,-0.45975086
-1.0017089999999997,-0.45761982
-1.0151370000000002,-0.4577596
-1.0178220000000004,-0.45840278
-1.0043949999999997,-0.4585251
-0.9936519999999996,-0.460975
-0.9936519999999996,-0.46158597
-1.0017089999999997,-0.46256223
-1.0043949999999997,-0.46417895
-0.9963379999999995,-0.4626463
-0.9909670000000003,-0.46299794
-1.0017089999999997,-0.4627162
-1.0151370000000002,-0.4620741
-1.0151370000000002,-0.46493515
-1.0017089999999997,-0.46588573
-0.9936519999999996,-0.4675756
-0.9990229999999999,-0.46958274
-1.0043949999999997,-0.4688167
-0.9990229999999999,-0.47005174
-0.9882810000000004,-0.46882105
-0.9909670000000003,-0.46750736
-1.0043949999999997,-0.46929663
-1.0124510000000002,-0.46903345
-1.00708,-0.47120544
-0.9963379999999995,-0.47332174
-0.9990229999999999,-0.47338727
-1.00708,-0.47537473
-1.0043949999999997,-0.47522074
-0.9909670000000003,-0.47510773
-0.9829100000000002,-0.47558767
-0.9963379999999995,-0.47374764
-1.00708,-0.47475937
-1.00708,-0.47506678
-0.9990229999999999,-0.47378474
-0.9963379999999995,-0.4749543
-1.00708,-0.47446454
-1.009766,-0.47497013
-1.0017089999999997,-0.4761686
-0.985596,-0.47530973
-0.985596,-0.47606215
-0.9990229999999999,-0.47546917
-1.0043949999999997,-0.47415277
-0.9990229999999999,-0.4744416
-0.9936519999999996,-0.47221282
-0.9990229999999999,-0.4720998
-1.009766,-0.47366518
-1.009766,-0.4737389
-0.9936519999999996,-0.4761413
-0.9829100000000002,-0.47666928
-0.9882810000000004,-0.4758443
-0.9990229999999999,-0.4761577
-0.9990229999999999,-0.47339055
-0.9909670000000003,-0.47183716
-0.9882810000000004,-0.47035313
-0.9990229999999999,-0.46768865
-1.009766,-0.46863267
-1.0043949999999997,-0.46796438
-0.9882810000000004,-0.46709296
-0.9829100000000002,-0.4673452
-0.9882810000000004,-0.46489912
-0.9909670000000003,-0.464322
-0.985596,-0.4626392
-0.9775389999999998,-0.4602046
-0.9829100000000002,-0.4606332
-0.9963379999999995,-0.45918903
-0.9990229999999999,-0.4596657
-0.985596,-0.46101758
-0.9748540000000006,-0.45873147
-0.9775389999999998,-0.45895097
-0.9829100000000002,-0.45798782
-0.9775389999999998,-0.45634818
-0.9614260000000001,-0.45608717
-0.9587400000000003,-0.4536231
-0.9721679999999996,-0.45289743
-0.9802249999999998,-0.45294985
-0.9775389999999998,-0.450916
-0.9641110000000005,-0.45116115
-0.9614260000000001,-0.44953242
-0.9694819999999997,-0.44814175
-0.9694819999999997,-0.44865882
-0.953369,-0.44742432
-0.9399409999999996,-0.44675764
-0.9453119999999998,-0.44565743
-0.9587400000000003,-0.4432654
