Train_y,Train_pred_y
-0.8305660000000014,-0.5500867
-0.8305660000000014,-0.5493558
-0.825438999999996,-0.56802785
-0.8100589999999955,-0.58906436
-0.8100589999999955,-0.55092734
-0.7946779999999976,-0.53798735
-0.8049319999999992,-0.5443594
-0.7946779999999976,-0.5386752
-0.8100589999999955,-0.5245362
-0.7946779999999976,-0.5244502
-0.8203119999999997,-0.5358569
-0.8100589999999955,-0.5556992
-0.8408200000000029,-0.57129514
-0.8305660000000014,-0.5745624
-0.8305660000000014,-0.57141453
-0.8305660000000014,-0.5650329
-0.8305660000000014,-0.53807807
-0.825438999999996,-0.52239627
-0.8049319999999992,-0.54322255
-0.8100589999999955,-0.5361531
-0.7946779999999976,-0.52993864
-0.8049319999999992,-0.5273592
-0.7895510000000011,-0.5440967
-0.8100589999999955,-0.5480231
-0.7946779999999976,-0.5301775
-0.8203119999999997,-0.5175861
-0.8100589999999955,-0.5313716
-0.8408200000000029,-0.5496233
-0.8305660000000014,-0.5726899
-0.8305660000000014,-0.5709178
-0.8356929999999977,-0.5491409
-0.8305660000000014,-0.5454198
-0.825438999999996,-0.5669579
-0.8100589999999955,-0.59080786
-0.8100589999999955,-0.5482142
-0.7946779999999976,-0.5358283
-0.7998050000000028,-0.5457303
-0.7895510000000011,-0.5438579
-0.8100589999999955,-0.523834
-0.7895510000000011,-0.52136445
-0.8203119999999997,-0.534486
-0.8100589999999955,-0.5510611
-0.8408200000000029,-0.55262786
-0.825438999999996,-0.5513811
-0.8305660000000014,-0.57083654
-0.8305660000000014,-0.5731867
-0.8305660000000014,-0.54623663
-0.825438999999996,-0.5316009
-0.8049319999999992,-0.5496472
-0.8100589999999955,-0.5476888
-0.7946779999999976,-0.5385462
-0.8049319999999992,-0.5366594
-0.7895510000000011,-0.55043536
-0.8100589999999955,-0.55652565
-0.7946779999999976,-0.5330339
-0.8203119999999997,-0.5173951
-0.8049319999999992,-0.53689826
-0.8356929999999977,-0.5573424
-0.825438999999996,-0.5755941
-0.825438999999996,-0.57475823
-0.8305660000000014,-0.5606479
-0.8305660000000014,-0.5569316
-0.8203119999999997,-0.57118046
-0.8049319999999992,-0.58840996
-0.8100589999999955,-0.55825955
-0.7946779999999976,-0.54942745
-0.8049319999999992,-0.5530864
-0.7895510000000011,-0.54345185
-0.8100589999999955,-0.5285629
-0.7895510000000011,-0.5314337
-0.8203119999999997,-0.54418266
-0.8100589999999955,-0.5568791
-0.8408200000000029,-0.5749397
-0.8305660000000014,-0.58529556
-0.8305660000000014,-0.58636075
-0.8305660000000014,-0.5787802
-0.8305660000000014,-0.54998636
-0.8203119999999997,-0.53076977
-0.8049319999999992,-0.54527175
-0.8049319999999992,-0.5441779
-0.7946779999999976,-0.53755265
-0.8049319999999992,-0.53567064
-0.7895510000000011,-0.5549684
-0.8100589999999955,-0.560261
-0.7895510000000011,-0.5363537
-0.8151860000000009,-0.5226255
-0.8100589999999955,-0.53327274
-0.8356929999999977,-0.54943705
-0.825438999999996,-0.57806844
-0.825438999999996,-0.5827496
-0.8305660000000014,-0.5613692
-0.8305660000000014,-0.5529192
-0.825438999999996,-0.55334914
-0.8100589999999955,-0.562186
-0.8100589999999955,-0.5550592
-0.7946779999999976,-0.57142884
-0.7998050000000028,-0.5701535
-0.7895510000000011,-0.54994816
-0.8049319999999992,-0.52315575
-0.7844239999999959,-0.52102053
-0.8151860000000009,-0.5325371
-0.8049319999999992,-0.54976183
-0.8356929999999977,-0.5770749
-0.825438999999996,-0.5877078
-0.825438999999996,-0.5907983
-0.825438999999996,-0.5806479
-0.825438999999996,-0.5429025
-0.825438999999996,-0.52868235
-0.8049319999999992,-0.5561865
-0.8049319999999992,-0.55974513
-0.7946779999999976,-0.55156267
-0.7998050000000028,-0.5476506
-0.7895510000000011,-0.5574475
-0.8100589999999955,-0.5618898
-0.7895510000000011,-0.545267
-0.8151860000000009,-0.5287253
-0.8049319999999992,-0.5405142
-0.8356929999999977,-0.5574093
-0.825438999999996,-0.58365715
-0.825438999999996,-0.5883383
-0.8305660000000014,-0.5683909
-0.825438999999996,-0.559234
-0.8203119999999997,-0.577543
-0.8049319999999992,-0.5984171
-0.8049319999999992,-0.5656347
-0.7895510000000011,-0.55796343
-0.7998050000000028,-0.55803984
-0.7895510000000011,-0.5490215
-0.8100589999999955,-0.53841245
-0.7895510000000011,-0.5427545
-0.8151860000000009,-0.549031
-0.8100589999999955,-0.5623006
-0.8356929999999977,-0.56973314
-0.825438999999996,-0.5690978
-0.825438999999996,-0.5868289
-0.825438999999996,-0.5983646
-0.825438999999996,-0.5640584
-0.8203119999999997,-0.5328333
-0.7998050000000028,-0.55138594
-0.8049319999999992,-0.55082226
-0.7895510000000011,-0.54555357
-0.7998050000000028,-0.54223377
-0.7844239999999959,-0.5582022
-0.8049319999999992,-0.562506
-0.7895510000000011,-0.538551
-0.8151860000000009,-0.5205859
-0.8049319999999992,-0.54095364
-0.8356929999999977,-0.56432116
-0.8203119999999997,-0.58662826
-0.825438999999996,-0.58656615
-0.825438999999996,-0.56605035
-0.825438999999996,-0.56172264
-0.8203119999999997,-0.5805189
-0.7998050000000028,-0.6025059
-0.8049319999999992,-0.5615316
-0.7895510000000011,-0.5499816
-0.7998050000000028,-0.5598311
-0.7844239999999959,-0.55746186
-0.8049319999999992,-0.53497326
-0.7844239999999959,-0.53472483
-0.8151860000000009,-0.54468423
-0.8049319999999992,-0.5591528
-0.8356929999999977,-0.57820696
-0.825438999999996,-0.5848991
-0.8203119999999997,-0.5910324
-0.825438999999996,-0.5823436
-0.825438999999996,-0.55371696
-0.8151860000000009,-0.534037
-0.7998050000000028,-0.55232215
-0.8049319999999992,-0.5547153
-0.7895510000000011,-0.55576134
-0.7998050000000028,-0.5558282
-0.7844239999999959,-0.53220755
-0.8049319999999992,-0.519406
-0.7844239999999959,-0.5466092
-0.8100589999999955,-0.56473196
-0.8049319999999992,-0.56694835
-0.8356929999999977,-0.5647845
-0.8203119999999997,-0.5675741
-0.8203119999999997,-0.5642925
-0.825438999999996,-0.56645155
-0.8203119999999997,-0.5754795
-0.8203119999999997,-0.58930796
-0.7998050000000028,-0.6011876
-0.8049319999999992,-0.5641253
-0.7895510000000011,-0.55714184
-0.7998050000000028,-0.56680024
-0.7844239999999959,-0.55897605
-0.8049319999999992,-0.5425252
-0.7844239999999959,-0.5429885
-0.8151860000000009,-0.55353063
-0.8049319999999992,-0.5661889
-0.8356929999999977,-0.58712023
-0.8203119999999997,-0.5939796
-0.8203119999999997,-0.5954412
-0.825438999999996,-0.59125686
-0.8203119999999997,-0.550187
-0.8151860000000009,-0.52727324
-0.7998050000000028,-0.55332524
-0.8049319999999992,-0.5587611
-0.7844239999999959,-0.5600556
-0.7946779999999976,-0.5524989
-0.7844239999999959,-0.56097746
-0.8049319999999992,-0.5648036
-0.7844239999999959,-0.5489355
-0.8100589999999955,-0.53228873
-0.8049319999999992,-0.5486202
-0.8356929999999977,-0.572389
-0.8203119999999997,-0.5972277
-0.8203119999999997,-0.59233165
-0.825438999999996,-0.5644358
-0.8203119999999997,-0.55719435
-0.8151860000000009,-0.58392465
-0.7946779999999976,-0.6098143
-0.8049319999999992,-0.5689211
-0.7844239999999959,-0.5514719
-0.7946779999999976,-0.557223
-0.7844239999999959,-0.55988365
-0.8049319999999992,-0.54484665
-0.7844239999999959,-0.5409441
-0.8151860000000009,-0.55538875
-0.7998050000000028,-0.5735306
-0.8305660000000014,-0.572174
-0.8203119999999997,-0.56618404
-0.8203119999999997,-0.5970892
-0.825438999999996,-0.61019164
-0.8203119999999997,-0.5693128
-0.8151860000000009,-0.53900474
-0.7998050000000028,-0.55508304
-0.8049319999999992,-0.5587754
-0.7895510000000011,-0.5596257
-0.7946779999999976,-0.56174177
-0.7844239999999959,-0.5724941
-0.8049319999999992,-0.5753935
-0.7844239999999959,-0.54900235
-0.8100589999999955,-0.5282286
-0.8049319999999992,-0.55346376
-0.8356929999999977,-0.5753935
-0.8203119999999997,-0.5996495
-0.8203119999999997,-0.5995492
-0.825438999999996,-0.577137
-0.8203119999999997,-0.56666654
-0.8151860000000009,-0.58049023
-0.7998050000000028,-0.6026636
-0.8049319999999992,-0.57684565
-0.7844239999999959,-0.5699815
-0.7946779999999976,-0.5719973
-0.7844239999999959,-0.5631079
-0.8049319999999992,-0.5441206
-0.7844239999999959,-0.54363334
-0.8151860000000009,-0.5603661
-0.8049319999999992,-0.5773806
-0.8305660000000014,-0.59617686
-0.825438999999996,-0.6017656
-0.8203119999999997,-0.5988757
-0.825438999999996,-0.5930433
-0.825438999999996,-0.56501377
-0.8203119999999997,-0.5495899
-0.7998050000000028,-0.5682046
-0.8049319999999992,-0.5663847
-0.7895510000000011,-0.5617943
-0.7946779999999976,-0.55510694
-0.7844239999999959,-0.5707124
-0.8049319999999992,-0.5749206
-0.7844239999999959,-0.55415636
-0.8151860000000009,-0.5385032
-0.8049319999999992,-0.5584076
-0.8356929999999977,-0.57775795
-0.825438999999996,-0.6038912
-0.8203119999999997,-0.6055678
-0.825438999999996,-0.5820474
-0.825438999999996,-0.5722982
-0.8151860000000009,-0.5912139
-0.7998050000000028,-0.6162771
-0.8049319999999992,-0.5779681
-0.7895510000000011,-0.562057
-0.7946779999999976,-0.5675932
-0.7844239999999959,-0.56903577
-0.8049319999999992,-0.54997677
-0.7844239999999959,-0.5467525
-0.8151860000000009,-0.55782485
-0.8049319999999992,-0.57563233
-0.8356929999999977,-0.596473
-0.825438999999996,-0.5992244
-0.825438999999996,-0.6086201
-0.825438999999996,-0.6043259
-0.825438999999996,-0.5677174
-0.8203119999999997,-0.54205704
-0.7946779999999976,-0.56348526
-0.8049319999999992,-0.5696854
-0.7844239999999959,-0.5721979
-0.7946779999999976,-0.5691838
-0.7844239999999959,-0.5716629
-0.7998050000000028,-0.571897
-0.7844239999999959,-0.5514814
-0.8100589999999955,-0.5414218
-0.8049319999999992,-0.5644167
-0.8305660000000014,-0.58381003
-0.8203119999999997,-0.6025298
-0.8203119999999997,-0.6047844
-0.825438999999996,-0.5878798
-0.8203119999999997,-0.58107775
-0.8203119999999997,-0.5942423
-0.7998050000000028,-0.61520714
-0.8049319999999992,-0.58339447
-0.7895510000000011,-0.5779538
-0.7946779999999976,-0.5774714
-0.7844239999999959,-0.565587
-0.7998050000000028,-0.55410385
-0.7844239999999959,-0.5557805
-0.8151860000000009,-0.5650998
-0.7998050000000028,-0.5698382
-0.8305660000000014,-0.5900054
-0.8203119999999997,-0.6002275
-0.8203119999999997,-0.6085437
-0.8203119999999997,-0.6034804
-0.8203119999999997,-0.5701965
-0.8151860000000009,-0.55197823
-0.7946779999999976,-0.5727281
-0.7998050000000028,-0.5722504
-0.7895510000000011,-0.56770307
-0.7946779999999976,-0.5682476
-0.7844239999999959,-0.5799218
-0.7998050000000028,-0.5794059
-0.7844239999999959,-0.5553697
-0.8100589999999955,-0.53950155
-0.7998050000000028,-0.5573663
-0.8305660000000014,-0.57764333
-0.8203119999999997,-0.60602635
-0.8203119999999997,-0.6095802
-0.8203119999999997,-0.5850949
-0.8203119999999997,-0.5740226
-0.8151860000000009,-0.5935831
-0.7946779999999976,-0.6190189
-0.7998050000000028,-0.58581144
-0.7844239999999959,-0.57331085
-0.7946779999999976,-0.57188743
-0.7792969999999996,-0.56512845
-0.7998050000000028,-0.552303
-0.7844239999999959,-0.5584793
-0.8100589999999955,-0.56872046
-0.7998050000000028,-0.576153
-0.8305660000000014,-0.5829789
-0.8203119999999997,-0.5850329
-0.8203119999999997,-0.6127758
-0.8203119999999997,-0.6203278
-0.8203119999999997,-0.58042336
-0.8151860000000009,-0.55468184
-0.7946779999999976,-0.5742853
-0.7998050000000028,-0.577672
-0.7844239999999959,-0.5719686
-0.7946779999999976,-0.57411814
-0.7792969999999996,-0.5562295
-0.8049319999999992,-0.54024667
-0.7844239999999959,-0.5612354
-0.8100589999999955,-0.583361
-0.8049319999999992,-0.59223133
-0.8356929999999977,-0.5821573
-0.8203119999999997,-0.58725876
-0.8203119999999997,-0.5901057
-0.825438999999996,-0.59867984
-0.8203119999999997,-0.60693395
-0.8151860000000009,-0.6113046
-0.7946779999999976,-0.6171083
-0.7998050000000028,-0.5778678
-0.7844239999999959,-0.5740465
-0.7946779999999976,-0.58753103
-0.7792969999999996,-0.58675724
-0.7998050000000028,-0.5611112
-0.7844239999999959,-0.5547009
-0.8100589999999955,-0.57172024
-0.7998050000000028,-0.583533
-0.8305660000000014,-0.60301226
-0.8203119999999997,-0.61256564
-0.8151860000000009,-0.61532176
-0.8203119999999997,-0.6084386
-0.8203119999999997,-0.5789808
-0.8151860000000009,-0.56346136
-0.7946779999999976,-0.5832607
-0.7998050000000028,-0.5812258
-0.7844239999999959,-0.5752263
-0.7946779999999976,-0.57282364
-0.7844239999999959,-0.58423513
-0.8049319999999992,-0.58429724
-0.7792969999999996,-0.56541026
-0.8100589999999955,-0.54889727
-0.7998050000000028,-0.57124734
-0.8305660000000014,-0.5890739
-0.8203119999999997,-0.6095611
-0.8203119999999997,-0.6100053
-0.825438999999996,-0.5949922
-0.8203119999999997,-0.59238416
-0.8151860000000009,-0.6055057
-0.7998050000000028,-0.62403446
-0.7998050000000028,-0.587746
-0.7844239999999959,-0.5794728
-0.7946779999999976,-0.58379567
-0.7844239999999959,-0.58118284
-0.7998050000000028,-0.5618039
-0.7844239999999959,-0.5649326
-0.8100589999999955,-0.57515466
-0.7998050000000028,-0.5849469
-0.8305660000000014,-0.5958998
-0.8151860000000009,-0.6048704
-0.8203119999999997,-0.62153625
-0.8203119999999997,-0.61874664
-0.8203119999999997,-0.5805093
-0.8151860000000009,-0.5545099
-0.7946779999999976,-0.57698894
-0.7998050000000028,-0.57897127
-0.7895510000000011,-0.5788423
-0.7946779999999976,-0.5860742
-0.7895510000000011,-0.5938172
-0.8100589999999955,-0.5929669
-0.7946779999999976,-0.5808246
-0.825438999999996,-0.57464355
-0.8203119999999997,-0.6054293
-0.856201000000001,-0.6122265
-0.8510739999999957,-0.64171773
-0.8510739999999957,-0.6570461
-0.856201000000001,-0.643915
-0.8613279999999973,-0.6203898
-0.8664550000000026,-0.64273995
-0.8510739999999957,-0.68506134
-0.856201000000001,-0.6752214
-0.8510739999999957,-0.6337741
-0.871581999999999,-0.6382642
-0.871581999999999,-0.6654435
-0.8972169999999986,-0.67456216
-0.8972169999999986,-0.6551354
-0.943359000000004,-0.6966018
-0.943359000000004,-0.751696
-0.9792479999999965,-0.7804325
-0.9792479999999965,-0.7361814
-0.9843750000000017,-0.7617844
-0.9946290000000033,-0.80172217
-1.004882999999996,-0.7523456
-1.0100100000000014,-0.69552225
-0.9997559999999996,-0.77193004
-1.004882999999996,-0.8289732
-1.004882999999996,-0.78685236
-1.035645000000001,-0.73107034
-1.040771,-0.81665885
-1.076660000000001,-0.88442564
-1.0920409999999992,-0.8491403
-1.1433109999999984,-0.82419646
-1.1330569999999969,-0.9406949
-1.1689450000000006,-0.9776712
-1.174071999999997,-0.8891068
-1.1843259999999984,-0.87211615
-1.1945800000000002,-0.96697146
-1.1997069999999965,-0.9899139
-1.1997069999999965,-0.9136971
-1.1843259999999984,-0.94827074
-1.1894530000000039,-1.0007282
-1.2048340000000017,-0.9626199
-1.235595999999998,-0.89438504
-1.2253419999999962,-0.9685573
-1.2714840000000016,-1.078655
-1.276610999999998,-1.0442057
-1.3073730000000028,-0.9996583
-1.291991999999996,-1.0788366
-1.3330080000000026,-1.1374416
-1.338134999999999,-1.0330043
-1.3432620000000042,-1.0193621
-1.3483890000000005,-1.1465269
-1.3535159999999968,-1.1572267
-1.3483890000000005,-1.0189418
-1.3227540000000009,-1.0264984
-1.3278809999999972,-1.1357125
-1.338134999999999,-1.1324214
-1.3637699999999986,-1.0267421
-1.3586430000000023,-1.098034
-1.3996580000000023,-1.2408139
-1.3996580000000023,-1.1841336
-1.4304199999999982,-1.0585691
-1.4150390000000004,-1.1552205
-1.4560549999999979,-1.2568396
-1.4560549999999979,-1.1854473
-1.4560549999999979,-1.1123736
-1.4560549999999979,-1.2121967
-1.4560549999999979,-1.2740787
-1.4458009999999963,-1.1456909
-1.4150390000000004,-1.1109453
-1.4201659999999967,-1.2097845
-1.4355470000000037,-1.2362616
-1.4509280000000015,-1.1544801
-1.4509280000000015,-1.1819508
-1.4868159999999966,-1.2848644
-1.4868159999999966,-1.2657338
-1.5175780000000014,-1.2022326
-1.4970699999999981,-1.2591181
-1.5380859999999958,-1.3367583
-1.5380859999999958,-1.2628343
-1.5380859999999958,-1.2201929
-1.5380859999999958,-1.3340547
-1.5329589999999995,-1.3544941
-1.5227049999999978,-1.2218981
-1.4919430000000018,-1.1790943
-1.4970699999999981,-1.2735294
-1.5124509999999962,-1.3125834
-1.5227049999999978,-1.2283801
-1.527832000000003,-1.24977
-1.5585939999999991,-1.3736247
-1.5534670000000026,-1.3634981
-1.5842289999999988,-1.25052
-1.5688480000000007,-1.2966342
-1.609863000000001,-1.371074
-1.6047360000000044,-1.3504913
-1.6047360000000044,-1.295354
-1.6047360000000044,-1.355865
-1.5996089999999992,-1.41105
-1.5893549999999976,-1.339973
-1.5585939999999991,-1.3066461
-1.5637209999999955,-1.3387932
-1.573974999999997,-1.343374
-1.5893549999999976,-1.3048978
-1.5893549999999976,-1.3369541
-1.6201170000000025,-1.4153299
-1.6149899999999973,-1.4001496
-1.645752000000002,-1.3258531
-1.640624999999997,-1.3635985
-1.676513999999998,-1.4592944
-1.6713870000000017,-1.4306487
-1.6662599999999965,-1.3854326
-1.6662599999999965,-1.4513079
-1.6560060000000039,-1.4419217
-1.645752000000002,-1.3356692
-1.6149899999999973,-1.3056048
-1.6252439999999988,-1.3722825
-1.630371000000004,-1.4248594
-1.640624999999997,-1.3697604
-1.640624999999997,-1.3814298
-1.676513999999998,-1.4826524
-1.6662599999999965,-1.4696742
-1.6970210000000039,-1.3785304
-1.6918949999999962,-1.4016161
-1.7329099999999962,-1.4602641
-1.7226560000000035,-1.4881791
-1.7175289999999983,-1.4638371
-1.7175289999999983,-1.4737248
-1.7072749999999965,-1.4939541
-1.6970210000000039,-1.4423325
-1.6662599999999965,-1.4263927
-1.6713870000000017,-1.4391273
-1.676513999999998,-1.4461873
-1.6867679999999998,-1.432612
-1.6867679999999998,-1.4568344
-1.7175289999999983,-1.5006415
-1.7072749999999965,-1.4861251
-1.743163999999998,-1.4325929
-1.7380370000000016,-1.4472
-1.779052999999999,-1.5424994
-1.7687989999999976,-1.5404454
-1.7636720000000012,-1.4989122
-1.758544999999996,-1.5335861
-1.7482910000000031,-1.5215967
-1.7380370000000016,-1.4504051
-1.712402000000002,-1.4269658
-1.7226560000000035,-1.4582388
-1.7175289999999983,-1.4889481
-1.7277829999999998,-1.4527457
-1.7329099999999962,-1.483111
-1.7636720000000012,-1.5743599
-1.743163999999998,-1.5601255
-1.7841800000000045,-1.4746897
-1.7841800000000045,-1.4860009
-1.8200679999999994,-1.5336913
-1.8098139999999978,-1.5814198
-1.8098139999999978,-1.5761989
-1.804687999999999,-1.5540973
-1.7893070000000009,-1.5630344
-1.779052999999999,-1.5232829
-1.7534179999999995,-1.5114893
-1.758544999999996,-1.5128171
-1.7534179999999995,-1.518554
-1.7636720000000012,-1.523603
-1.7687989999999976,-1.5430822
-1.7995610000000024,-1.5544173
-1.779052999999999,-1.5425472
-1.8200679999999994,-1.5354682
-1.8251949999999957,-1.5600872
-1.861083999999997,-1.6229197
-1.8508300000000042,-1.6090243
-1.845702999999999,-1.5749856
-1.845702999999999,-1.5915895
-1.830322000000001,-1.5863924
-1.8200679999999994,-1.5439181
-1.7893070000000009,-1.5181718
-1.7995610000000024,-1.5260533
-1.7893070000000009,-1.565738
-1.7995610000000024,-1.5597719
-1.804687999999999,-1.5540304
-1.830322000000001,-1.6051648
-1.8098139999999978,-1.6117661
-1.8508300000000042,-1.5675484
-1.861083999999997,-1.5737389
-1.8969729999999982,-1.5938201
-1.8764650000000038,-1.6453319
-1.8764650000000038,-1.6538726
-1.8764650000000038,-1.6190267
-1.861083999999997,-1.6167147
-1.8508300000000042,-1.5986589
-1.8251949999999957,-1.5998865
-1.8354489999999974,-1.5877681
-1.8251949999999957,-1.5904287
-1.8354489999999974,-1.5967435
-1.8405760000000027,-1.6030965
-1.8662110000000023,-1.6073668
-1.845702999999999,-1.609908
-1.8867189999999967,-1.6075101
-1.8969729999999982,-1.6159887
-1.9328610000000022,-1.67414
-1.9123539999999963,-1.6787208
-1.9123539999999963,-1.6748661
-1.917480000000004,-1.6822747
-1.8969729999999982,-1.6447921
-1.8867189999999967,-1.6044912
-1.8662110000000023,-1.5886278
-1.8713379999999986,-1.5936387
-1.861083999999997,-1.6333567
-1.8713379999999986,-1.6444291
-1.8764650000000038,-1.6356208
-1.9021000000000035,-1.6575458
-1.8815920000000004,-1.6695544
-1.9277339999999967,-1.6391317
-1.9379879999999985,-1.6457092
-1.9687500000000033,-1.6632779
-1.948242,-1.7268125
-1.948242,-1.7414386
-1.948242,-1.6769153
-1.9328610000000022,-1.6535764
-1.917480000000004,-1.6587065
-1.8969729999999982,-1.6784533
-1.9021000000000035,-1.6576462
-1.8867189999999967,-1.6531943
-1.8969729999999982,-1.6636218
-1.907227,-1.6735716
-1.9328610000000022,-1.6673666
-1.907227,-1.6697121
-1.9584960000000018,-1.6814817
-1.9687500000000033,-1.6911497
-1.9995119999999993,-1.7455848
-1.979003999999996,-1.7662439
-1.979003999999996,-1.7528883
-1.9841310000000014,-1.7330604
-1.9636229999999981,-1.6863779
-1.9533689999999964,-1.6566
-1.9328610000000022,-1.6537149
-1.9328610000000022,-1.6472902
-1.917480000000004,-1.6662967
-1.9277339999999967,-1.6779375
-1.9379879999999985,-1.6986396
-1.9636229999999981,-1.7329601
-1.9379879999999985,-1.7362846
-1.9841310000000014,-1.7048684
-1.9995119999999993,-1.7086993
-2.0251460000000017,-1.7222507
-2.009766000000001,-1.7791697
-2.009766000000001,-1.7960409
-2.009766000000001,-1.7347943
-1.994385000000003,-1.7123678
-1.9841310000000014,-1.727486
-1.9584960000000018,-1.7494301
-1.9584960000000018,-1.7151191
-1.9431150000000037,-1.7064877
-1.9533689999999964,-1.7209849
-1.9636229999999981,-1.7312405
-1.9841310000000014,-1.7148373
-1.9636229999999981,-1.7150475
-2.009766000000001,-1.7401441
-2.0251460000000017,-1.747634
-2.050781000000001,-1.8005406
-2.035400000000003,-1.8182524
-2.035400000000003,-1.8017586
-2.035400000000003,-1.7763515
-2.020020000000003,-1.7314363
-2.009766000000001,-1.7127069
-1.9892579999999978,-1.7209038
-1.9892579999999978,-1.7130699
-1.9687500000000033,-1.739891
-1.9841310000000014,-1.7722673
-1.994385000000003,-1.7557878
-2.014892999999997,-1.7496545
-1.994385000000003,-1.76451
-2.0405269999999995,-1.7591028
-2.050781000000001,-1.7742687
-2.0815429999999973,-1.7811711
-2.0610350000000026,-1.835845
-2.066161999999999,-1.854732
-2.0610350000000026,-1.7880639
-2.050781000000001,-1.7570919
-2.0405269999999995,-1.7756684
-2.020020000000003,-1.8059143
-2.014892999999997,-1.768126
-1.994385000000003,-1.7569534
-2.0046389999999956,-1.7729695
-2.014892999999997,-1.7820214
-2.0405269999999995,-1.7594945
-2.020020000000003,-1.7534997
-2.066161999999999,-1.7836502
-2.076416000000001,-1.7990216
-2.1071779999999967,-1.8434925
-2.0866700000000025,-1.8594848
-2.0866700000000025,-1.8545983
-2.0866700000000025,-1.8330125
-2.0712890000000046,-1.7795327
-2.0610350000000026,-1.7600008
-2.0405269999999995,-1.7734329
-2.035400000000003,-1.7591267
-2.014892999999997,-1.7709204
-2.030272999999998,-1.8004164
-2.035400000000003,-1.798028
-2.0610350000000026,-1.7952528
-2.0405269999999995,-1.8080972
-2.0866700000000025,-1.8081259
-2.096924000000004,-1.8134328
-2.132811999999999,-1.8187732
-2.112305000000002,-1.8840226
-2.1071779999999967,-1.9083741
-2.1071779999999967,-1.8364469
-2.091796999999999,-1.7960027
-2.0815429999999973,-1.7943977
-2.066161999999999,-1.8059286
-2.0559079999999974,-1.79895
-2.035400000000003,-1.8162128
-2.045653999999996,-1.8235211
-2.0559079999999974,-1.8251834
-2.076416000000001,-1.8058188
-2.0610350000000026,-1.8004832
-2.1071779999999967,-1.8173592
-2.1174319999999986,-1.8273951
-2.153320000000002,-1.8783048
-2.132811999999999,-1.9044191
-2.132811999999999,-1.9108293
-2.127686,-1.884634
-2.1174319999999986,-1.8161556
-2.1071779999999967,-1.7932943
-2.0866700000000025,-1.8196424
-2.076416000000001,-1.8135045
-2.0559079999999974,-1.8168958
