Train_y,Train_pred_y
-2.1840819999999983,-2.2519608
-2.178955000000002,-2.2306137
-2.1738279999999968,-2.2228324
-2.1687010000000004,-2.2423358
-2.153320000000002,-2.2725482
-2.1738279999999968,-2.25615
-2.178955000000002,-2.2301123
-2.2045900000000014,-2.23647
-2.1738279999999968,-2.2521565
-2.2045900000000014,-2.2549415
-2.2045900000000014,-2.2629614
-2.225097999999996,-2.2967756
-2.214844000000003,-2.3038738
-2.2045900000000014,-2.2875805
-2.199462999999996,-2.2758393
-2.1840819999999983,-2.2474992
-2.178955000000002,-2.2276714
-2.1738279999999968,-2.219298
-2.1687010000000004,-2.226143
-2.153320000000002,-2.2522473
-2.1738279999999968,-2.2469978
-2.1840819999999983,-2.249071
-2.2045900000000014,-2.2668927
-2.1738279999999968,-2.2793503
-2.2097169999999977,-2.2541914
-2.2045900000000014,-2.242818
-2.225097999999996,-2.2665153
-2.214844000000003,-2.2983806
-2.2045900000000014,-2.289472
-2.199462999999996,-2.2647145
-2.1840819999999983,-2.2627034
-2.178955000000002,-2.2526104
-2.178955000000002,-2.24802
-2.1738279999999968,-2.2419202
-2.1584469999999985,-2.2584379
-2.178955000000002,-2.2572055
-2.178955000000002,-2.24909
-2.2045900000000014,-2.253432
-2.1738279999999968,-2.2619202
-2.2097169999999977,-2.2589395
-2.2045900000000014,-2.265044
-2.225097999999996,-2.296126
-2.214844000000003,-2.3021493
-2.2045900000000014,-2.2821493
-2.199462999999996,-2.2688797
-2.1840819999999983,-2.2462478
-2.1738279999999968,-2.2299354
-2.1738279999999968,-2.2223597
-2.1687010000000004,-2.2266681
-2.153320000000002,-2.2290184
-2.1738279999999968,-2.21861
-2.178955000000002,-2.246114
-2.199462999999996,-2.280764
-2.1738279999999968,-2.291908
-2.2045900000000014,-2.2538524
-2.199462999999996,-2.2401767
-2.225097999999996,-2.261925
-2.2097169999999977,-2.2935417
-2.2045900000000014,-2.2839358
-2.194336,-2.2632623
-2.178955000000002,-2.263893
-2.1738279999999968,-2.2512395
-2.1687010000000004,-2.2422926
-2.1635740000000037,-2.2313828
-2.153320000000002,-2.250676
-2.1687010000000004,-2.2468593
-2.1738279999999968,-2.2330546
-2.194336,-2.2479148
-2.1687010000000004,-2.263592
-2.199462999999996,-2.2506518
-2.194336,-2.2476187
-2.2199709999999997,-2.271741
-2.2045900000000014,-2.2803676
-2.199462999999996,-2.2721949
-2.1892090000000035,-2.2660186
-2.178955000000002,-2.2471983
-2.1687010000000004,-2.230222
-2.1635740000000037,-2.2150323
-2.1635740000000037,-2.215099
-2.148192999999997,-2.243334
-2.1635740000000037,-2.242183
-2.1738279999999968,-2.2374825
-2.194336,-2.25048
-2.1687010000000004,-2.2668018
-2.2045900000000014,-2.2485168
-2.194336,-2.2394412
-2.2199709999999997,-2.2602243
-2.2045900000000014,-2.296532
-2.199462999999996,-2.2870407
-2.1892090000000035,-2.2563744
-2.178955000000002,-2.2514975
-2.1738279999999968,-2.2440937
-2.1635740000000037,-2.242312
-2.1584469999999985,-2.2361548
-2.1430660000000006,-2.251378
-2.1635740000000037,-2.2386768
-2.1687010000000004,-2.2238214
-2.194336,-2.2473083
-2.1687010000000004,-2.268832
-2.199462999999996,-2.2569332
-2.194336,-2.2503366
-2.2199709999999997,-2.2862287
-2.2045900000000014,-2.2992928
-2.2045900000000014,-2.2898781
-2.194336,-2.2823691
-2.178955000000002,-2.2507093
-2.1687010000000004,-2.2235682
-2.1635740000000037,-2.210179
-2.1584469999999985,-2.2191353
-2.1430660000000006,-2.250714
-2.1635740000000037,-2.2498064
-2.1687010000000004,-2.24396
-2.194336,-2.2519608
-2.1687010000000004,-2.269176
-2.199462999999996,-2.2543108
-2.194336,-2.251421
-2.2199709999999997,-2.2689753
-2.2045900000000014,-2.289558
-2.199462999999996,-2.275997
-2.1892090000000035,-2.2495103
-2.1738279999999968,-2.251526
-2.1687010000000004,-2.245818
-2.1635740000000037,-2.2426748
-2.1584469999999985,-2.236021
-2.1430660000000006,-2.2525244
-2.1635740000000037,-2.2482731
-2.1687010000000004,-2.2366657
-2.1892090000000035,-2.2457175
-2.1687010000000004,-2.254349
-2.199462999999996,-2.2591736
-2.194336,-2.2652972
-2.214844000000003,-2.2881107
-2.2045900000000014,-2.2880104
-2.199462999999996,-2.2645426
-2.1892090000000035,-2.2571435
-2.1738279999999968,-2.2454836
-2.1687010000000004,-2.2351038
-2.1635740000000037,-2.2236876
-2.1635740000000037,-2.224299
-2.148192999999997,-2.246606
-2.1687010000000004,-2.241815
-2.1738279999999968,-2.2466776
-2.194336,-2.2646668
-2.1687010000000004,-2.276981
-2.2045900000000014,-2.254435
-2.194336,-2.238734
-2.2199709999999997,-2.2563982
-2.2045900000000014,-2.2931356
-2.199462999999996,-2.2912586
-2.1892090000000035,-2.2680295
-2.1738279999999968,-2.2622116
-2.1687010000000004,-2.246181
-2.1635740000000037,-2.2379124
-2.1635740000000037,-2.228851
-2.148192999999997,-2.248125
-2.1635740000000037,-2.248297
-2.1687010000000004,-2.2377214
-2.194336,-2.2488701
-2.1687010000000004,-2.2621207
-2.199462999999996,-2.2562501
-2.194336,-2.2570193
-2.214844000000003,-2.287762
-2.2045900000000014,-2.2945113
-2.199462999999996,-2.2829185
-2.194336,-2.2748077
-2.1738279999999968,-2.2423787
-2.1738279999999968,-2.2177837
-2.1635740000000037,-2.2132936
-2.1635740000000037,-2.2298064
-2.148192999999997,-2.2605398
-2.1687010000000004,-2.2520132
-2.1687010000000004,-2.2404394
-2.194336,-2.2512777
-2.1687010000000004,-2.2677095
-2.199462999999996,-2.2535036
-2.194336,-2.2536612
-2.214844000000003,-2.273494
-2.2045900000000014,-2.2961977
-2.199462999999996,-2.2825172
-2.1892090000000035,-2.2556007
-2.1738279999999968,-2.2543778
-2.1687010000000004,-2.2439167
-2.1635740000000037,-2.2418056
-2.1584469999999985,-2.2322426
-2.1430660000000006,-2.2485597
-2.1635740000000037,-2.2400239
-2.1635740000000037,-2.228235
-2.1892090000000035,-2.2438262
-2.1635740000000037,-2.2560925
-2.199462999999996,-2.2467208
-2.1892090000000035,-2.2472317
-2.214844000000003,-2.2854884
-2.199462999999996,-2.298543
-2.194336,-2.288364
-2.1892090000000035,-2.2744875
-2.1738279999999968,-2.2423835
-2.1687010000000004,-2.2191784
-2.1635740000000037,-2.210757
-2.1584469999999985,-2.2264628
-2.1430660000000006,-2.256274
-2.1635740000000037,-2.247762
-2.1687010000000004,-2.237282
-2.1892090000000035,-2.247786
-2.1635740000000037,-2.268058
-2.199462999999996,-2.2543585
-2.194336,-2.2522616
-2.214844000000003,-2.273007
-2.2045900000000014,-2.3021016
-2.199462999999996,-2.2890947
-2.1892090000000035,-2.2594314
-2.1738279999999968,-2.2567852
-2.1687010000000004,-2.245407
-2.1635740000000037,-2.2436829
-2.1584469999999985,-2.2364938
-2.1430660000000006,-2.251827
-2.1635740000000037,-2.2457511
-2.1687010000000004,-2.2342489
-2.1892090000000035,-2.2441795
-2.1635740000000037,-2.2572916
-2.199462999999996,-2.253389
-2.194336,-2.2593265
-2.214844000000003,-2.2916741
-2.199462999999996,-2.2975016
-2.199462999999996,-2.2887843
-2.1892090000000035,-2.2809503
-2.1738279999999968,-2.2463958
-2.1687010000000004,-2.2188582
-2.1635740000000037,-2.207165
-2.1584469999999985,-2.223272
-2.148192999999997,-2.258949
-2.1687010000000004,-2.254349
-2.1687010000000004,-2.24513
-2.1892090000000035,-2.255658
-2.1687010000000004,-2.2667017
-2.199462999999996,-2.2484546
-2.194336,-2.2501361
-2.2199709999999997,-2.2754717
-2.2045900000000014,-2.3023834
-2.199462999999996,-2.2880247
-2.1892090000000035,-2.2622306
-2.1738279999999968,-2.2609408
-2.1738279999999968,-2.2464962
-2.1635740000000037,-2.240554
-2.1635740000000037,-2.2371721
-2.148192999999997,-2.2580223
-2.1687010000000004,-2.25112
-2.1687010000000004,-2.2351372
-2.194336,-2.2484355
-2.1687010000000004,-2.266458
-2.2045900000000014,-2.2609649
-2.194336,-2.2621782
-2.2199709999999997,-2.2938044
-2.2045900000000014,-2.2996178
-2.199462999999996,-2.2858274
-2.1892090000000035,-2.2760544
-2.178955000000002,-2.2442274
-2.1738279999999968,-2.223377
-2.1635740000000037,-2.2176259
-2.1584469999999985,-2.2296202
-2.148192999999997,-2.2359302
-2.1687010000000004,-2.2195845
-2.1687010000000004,-2.2410269
-2.194336,-2.274674
-2.1687010000000004,-2.2897444
-2.2045900000000014,-2.2554812
-2.199462999999996,-2.2425795
-2.2199709999999997,-2.2682827
-2.2045900000000014,-2.301213
-2.199462999999996,-2.291717
-2.194336,-2.2644327
-2.178955000000002,-2.2650535
-2.1738279999999968,-2.2359636
-2.1635740000000037,-2.222245
-2.1584469999999985,-2.2411845
-2.153320000000002,-2.2739766
-2.1687010000000004,-2.266907
-2.1687010000000004,-2.24396
-2.194336,-2.2447815
-2.1687010000000004,-2.2559445
-2.2045900000000014,-2.252768
-2.194336,-2.2591019
-2.2199709999999997,-2.2997324
-2.199462999999996,-2.3107378
-2.194336,-2.2957916
-2.1892090000000035,-2.282842
-2.178955000000002,-2.2435396
-2.1687010000000004,-2.2182565
-2.1584469999999985,-2.2142966
-2.1584469999999985,-2.2337997
-2.148192999999997,-2.2493336
-2.1687010000000004,-2.2345402
-2.1687010000000004,-2.2464676
-2.1892090000000035,-2.2710388
-2.1687010000000004,-2.287313
-2.199462999999996,-2.259565
-2.194336,-2.2503605
-2.2199709999999997,-2.2718318
-2.199462999999996,-2.3001957
-2.194336,-2.2903128
-2.1840819999999983,-2.258433
-2.1738279999999968,-2.2536948
-2.1687010000000004,-2.2440696
-2.1584469999999985,-2.2435203
-2.153320000000002,-2.240855
-2.1430660000000006,-2.259078
-2.1635740000000037,-2.2515118
-2.1635740000000037,-2.236427
-2.1840819999999983,-2.2495008
-2.1635740000000037,-2.2600715
-2.194336,-2.2492955
-2.1892090000000035,-2.2494242
-2.214844000000003,-2.2767038
-2.199462999999996,-2.2871983
-2.194336,-2.2893574
-2.1892090000000035,-2.2857032
-2.1738279999999968,-2.2520037
-2.1687010000000004,-2.2202196
-2.1584469999999985,-2.2066014
-2.1584469999999985,-2.2212658
-2.148192999999997,-2.2572868
-2.1635740000000037,-2.257769
-2.1687010000000004,-2.2570956
-2.1892090000000035,-2.2662957
-2.1635740000000037,-2.2706232
-2.199462999999996,-2.24973
-2.194336,-2.247996
-2.2199709999999997,-2.275505
-2.199462999999996,-2.3048053
-2.194336,-2.2899544
-2.1892090000000035,-2.264275
-2.178955000000002,-2.265044
-2.1738279999999968,-2.256322
-2.1584469999999985,-2.2497253
-2.1584469999999985,-2.2389967
-2.148192999999997,-2.250012
-2.1687010000000004,-2.2441127
-2.1687010000000004,-2.236599
-2.1892090000000035,-2.2606304
-2.1635740000000037,-2.2747407
-2.199462999999996,-2.2568712
-2.194336,-2.251464
-2.2199709999999997,-2.2894242
-2.2045900000000014,-2.3060136
-2.194336,-2.286501
-2.1892090000000035,-2.2720227
-2.178955000000002,-2.2553809
-2.1738279999999968,-2.2391305
-2.1635740000000037,-2.2274992
-2.1584469999999985,-2.235677
-2.153320000000002,-2.259398
-2.1687010000000004,-2.2524576
-2.1687010000000004,-2.2527442
-2.1892090000000035,-2.270327
-2.1687010000000004,-2.2803152
-2.2045900000000014,-2.2545545
-2.199462999999996,-2.2476952
-2.225097999999996,-2.2757869
-2.2045900000000014,-2.3102076
-2.199462999999996,-2.2954333
-2.1892090000000035,-2.2660089
-2.178955000000002,-2.263673
-2.1738279999999968,-2.2529542
-2.1635740000000037,-2.2489371
-2.1635740000000037,-2.2428086
-2.153320000000002,-2.261906
-2.1687010000000004,-2.2589586
-2.1687010000000004,-2.2462668
-2.1892090000000035,-2.2523286
-2.1635740000000037,-2.2633054
-2.199462999999996,-2.2665296
-2.194336,-2.2821398
-2.2199709999999997,-2.3269546
-2.2097169999999977,-2.3480866
-2.2097169999999977,-2.357253
-2.2045900000000014,-2.3495293
-2.194336,-2.2530594
-2.1840819999999983,-2.121973
-2.1687010000000004,-2.0076048
-2.1584469999999985,-1.9793986
-2.1430660000000006,-2.128154
-2.1430660000000006,-2.3320274
-2.132811999999999,-2.5010026
-2.1379389999999954,-2.606161
-2.091796999999999,-2.6091895
-2.0866700000000025,-2.5600948
-2.050781000000001,-2.3963838
-2.050781000000001,-2.2403917
-1.994385000000003,-2.116752
-1.948242,-2.069506
-1.9021000000000035,-2.043129
-1.8508300000000042,-2.0779176
-1.7995610000000024,-2.0200958
-1.743163999999998,-1.994383
-1.7072749999999965,-1.9315171
-1.6662599999999965,-1.9523244
-1.640624999999997,-1.8583719
-1.5996089999999992,-1.779762
-1.5944820000000028,-1.708212
-1.5483399999999974,-1.7976459
-1.5791020000000022,-1.9752095
-2.548095999999997,-2.2890277
-4.496337999999997,-3.135212
-6.74707,-4.3175693
-9.038818,-8.782438
-11.263916,-10.627409
-13.324950999999999,-13.741012
-14.48877,-13.228626
-14.48877,-14.876581
-13.842773,-14.345131
-12.807128999999996,-13.214853
-11.699707,-12.220045
-10.571776999999999,-10.115757
-9.489990000000002,-9.754053
-8.541504000000002,-8.2372875
-7.654541,-8.023707
-6.916260000000002,-6.585418
-6.208739999999999,-6.290248
-5.588379000000001,-5.311112
-5.060303000000002,-5.187073
-4.593750000000002,-4.3508344
-4.224608999999997,-4.2237744
-3.8503420000000035,-3.6309836
-3.573485999999999,-3.5640576
-3.3120119999999984,-3.1413643
-3.112061000000002,-3.1264038
-2.932617000000002,-2.7776632
-2.7634280000000007,-2.7303548
-2.6711430000000016,-2.5491657
-2.5532230000000022,-2.6303504
-2.4763180000000036,-2.5106466
-2.3737790000000025,-2.4810216
-2.2917479999999957,-2.3272126
-2.225097999999996,-2.2569046
-2.153320000000002,-2.1098497
-2.1430660000000006,-2.1133368
-2.0815429999999973,-2.0871987
-2.066161999999999,-2.108388
-2.045653999999996,-2.090294
-2.0559079999999974,-2.1027994
-2.0559079999999974,-2.1047769
-2.045653999999996,-2.1350706
-2.096924000000004,-2.1524863
-2.1071779999999967,-2.1764557
-2.148192999999997,-2.2124815
-2.1430660000000006,-2.2150514
-2.1430660000000006,-2.2331932
-2.148192999999997,-2.233365
-2.1379389999999954,-2.2284403
-2.1738279999999968,-2.209988
-2.148192999999997,-2.2168903
-2.1687010000000004,-2.2157393
-2.1635740000000037,-2.2201862
-2.1892090000000035,-2.2175972
-2.2045900000000014,-2.2678719
-2.194336,-2.303635
-2.2456050000000016,-2.3271027
-2.255859000000003,-2.3307092
-2.2917479999999957,-2.3310864
-2.276366999999998,-2.3348649
-2.2712400000000015,-2.3582802
-2.281494000000003,-2.3672936
-2.266112999999996,-2.3501596
-2.2917479999999957,-2.33144
-2.2609859999999995,-2.3397322
-2.2712400000000015,-2.348316
-2.266112999999996,-2.339675
-2.276366999999998,-2.331373
-2.2917479999999957,-2.36224
-2.2712400000000015,-2.3852015
-2.3071290000000024,-2.3667395
-2.3122559999999988,-2.351908
-2.3327640000000023,-2.3704607
-2.3122559999999988,-2.3810935
-2.2917479999999957,-2.3934412
-2.302001999999997,-2.3952851
-2.281494000000003,-2.3792975
-2.296875000000001,-2.3587148
-2.266112999999996,-2.3329303
-2.2712400000000015,-2.3354475
-2.2609859999999995,-2.3320704
-2.276366999999998,-2.3316596
-2.2917479999999957,-2.3648863
-2.2712400000000015,-2.3928823
-2.302001999999997,-2.3847716
-2.296875000000001,-2.360062
-2.3173830000000044,-2.3713825
-2.296875000000001,-2.3724763
-2.276366999999998,-2.365856
-2.281494000000003,-2.361877
-2.2609859999999995,-2.3520179
-2.266112999999996,-2.3469355
-2.2404790000000028,-2.3083494
-2.2404790000000028,-2.3016047
-2.2404790000000028,-2.3038116
-2.2456050000000016,-2.3186002
-2.266112999999996,-2.3506374
-2.2456050000000016,-2.3684878
-2.2712400000000015,-2.3395078
-2.281494000000003,-2.3185668
-2.296875000000001,-2.3267398
-2.281494000000003,-2.3368518
-2.255859000000003,-2.3617718
-2.266112999999996,-2.3621397
-2.2456050000000016,-2.3386672
-2.2456050000000016,-2.315271
-2.225097999999996,-2.2918603
-2.2199709999999997,-2.2968519
-2.225097999999996,-2.3024886
-2.2302250000000012,-2.3111534
-2.255859000000003,-2.348703
-2.2404790000000028,-2.3707569
-2.2712400000000015,-2.3283446
-2.276366999999998,-2.2999473
-2.2917479999999957,-2.3344111
-2.281494000000003,-2.3658512
-2.2609859999999995,-2.3901167
-2.2712400000000015,-2.3769999
-2.250731999999998,-2.3379889
-2.250731999999998,-2.310518
-2.225097999999996,-2.2864914
-2.225097999999996,-2.2951372
-2.2302250000000012,-2.3050966
-2.2353519999999976,-2.3117743
-2.2609859999999995,-2.3286743
-2.2456050000000016,-2.3452063
-2.2712400000000015,-2.3396127
-2.276366999999998,-2.331545
-2.2917479999999957,-2.3437781
-2.2866209999999993,-2.3485262
-2.2609859999999995,-2.3704462
-2.276366999999998,-2.3759444
-2.255859000000003,-2.35304
-2.255859000000003,-2.3291042
-2.2353519999999976,-2.3107855
-2.2302250000000012,-2.3188581
-2.2404790000000028,-2.314029
-2.250731999999998,-2.3128586
-2.266112999999996,-2.3313825
-2.255859000000003,-2.3518746
-2.2712400000000015,-2.35026
-2.281494000000003,-2.3446093
-2.2917479999999957,-2.3507235
-2.2866209999999993,-2.3438928
-2.266112999999996,-2.3624024
-2.2712400000000015,-2.3735845
-2.255859000000003,-2.342751
-2.2456050000000016,-2.3121278
-2.2302250000000012,-2.2831047
-2.2199709999999997,-2.2960448
-2.2404790000000028,-2.33165
-2.2456050000000016,-2.3453114
-2.2609859999999995,-2.351311
-2.250731999999998,-2.3503985
-2.266112999999996,-2.331053
-2.276366999999998,-2.3261235
-2.281494000000003,-2.3334126
-2.2866209999999993,-2.3304465
-2.2609859999999995,-2.3564746
-2.2609859999999995,-2.3707902
-2.250731999999998,-2.3422687
-2.2404790000000028,-2.3122807
-2.225097999999996,-2.28021
-2.2097169999999977,-2.2929113
-2.2353519999999976,-2.3217814
-2.2404790000000028,-2.3285453
-2.250731999999998,-2.3320944
-2.250731999999998,-2.3329494
-2.266112999999996,-2.3131213
-2.276366999999998,-2.2984092
-2.276366999999998,-2.3269641
-2.276366999999998,-2.3360734
-2.255859000000003,-2.3825648
-2.255859000000003,-2.3965747
-2.2456050000000016,-2.3334365
-2.2302250000000012,-2.2812896
-2.225097999999996,-2.2490995
-2.199462999999996,-2.2762597
-2.2353519999999976,-2.311015
-2.2404790000000028,-2.3209503
-2.2456050000000016,-2.310308
-2.2456050000000016,-2.3011367
-2.2609859999999995,-2.3032002
-2.276366999999998,-2.3170192
-2.276366999999998,-2.3783374
-2.281494000000003,-2.3897967
-2.255859000000003,-2.363931
-2.255859000000003,-2.343888
-2.2456050000000016,-2.3197227
-2.2353519999999976,-2.3140624
-2.2302250000000012,-2.2990685
-2.2045900000000014,-2.3093908
-2.2353519999999976,-2.3024216
-2.2404790000000028,-2.2963219
-2.250731999999998,-2.311268
-2.250731999999998,-2.325894
-2.255859000000003,-2.3211606
-2.281494000000003,-2.320081
-2.2712400000000015,-2.364853
-2.2866209999999993,-2.3702505
-2.2609859999999995,-2.362068
-2.2609859999999995,-2.345001
-2.2456050000000016,-2.3009074
-2.2302250000000012,-2.2849007
-2.2302250000000012,-2.2864866
-2.2045900000000014,-2.3112633
-2.2404790000000028,-2.3133698
-2.2404790000000028,-2.3007975
-2.2456050000000016,-2.30032
-2.2456050000000016,-2.3143775
-2.2609859999999995,-2.329128
-2.2866209999999993,-2.3355289
-2.276366999999998,-2.367155
-2.2866209999999993,-2.3581176
-2.2609859999999995,-2.3558726
-2.255859000000003,-2.3565128
-2.2456050000000016,-2.3114066
-2.2302250000000012,-2.291311
-2.2353519999999976,-2.2932503
-2.214844000000003,-2.3137758
-2.2353519999999976,-2.310948
-2.2456050000000016,-2.2974396
-2.2456050000000016,-2.299871
-2.250731999999998,-2.3112442
-2.2609859999999995,-2.3117027
-2.2917479999999957,-2.3092475
-2.276366999999998,-2.3462143
-2.276366999999998,-2.3486025
-2.255859000000003,-2.354406
-2.250731999999998,-2.352787
-2.2404790000000028,-2.302584
-2.225097999999996,-2.2790923
-2.2353519999999976,-2.2785954
-2.2045900000000014,-2.300549
-2.2302250000000012,-2.3066585
-2.2353519999999976,-2.290604
-2.2404790000000028,-2.280678
-2.2456050000000016,-2.284595
-2.255859000000003,-2.3046093
-2.296875000000001,-2.329725
-2.276366999999998,-2.3893332
-2.276366999999998,-2.3902314
-2.2609859999999995,-2.3571098
-2.250731999999998,-2.3393645
-2.2404790000000028,-2.2840362
-2.225097999999996,-2.2767804
-2.2404790000000028,-2.3063815
-2.2097169999999977,-2.334435
-2.2302250000000012,-2.3103986
-2.2456050000000016,-2.2846906
-2.2404790000000028,-2.2996368
-2.250731999999998,-2.3184044
