Test_y,Test_pred_y
-0.9689939999999986,-4.8090234
-0.9228520000000049,-4.772121
-0.8972170000000012,-4.8277407
-0.8972170000000012,-4.8111835
-0.9279790000000012,-4.743032
-0.9228520000000049,-4.7735186
-0.948486000000002,-4.825194
-0.9843749999999986,-4.8278966
-0.989501999999995,-4.8550043
-0.948486000000002,-4.8488946
-0.9382319999999985,-4.8598957
-0.9125980000000012,-4.8381295
-0.8972170000000012,-4.784179
-0.8664550000000011,-4.7876096
-0.8869629999999976,-4.7441754
-0.8869629999999976,-4.736275
-0.9279790000000012,-4.7700534
-0.9382319999999985,-4.7781153
-0.9536129999999985,-4.8253784
-0.9125980000000012,-4.826915
-0.9331050000000021,-4.8518515
-0.9228520000000049,-4.860335
-0.8715819999999975,-4.762667
-0.8459470000000047,-4.7389317
-0.8562009999999975,-4.749298
-0.8767090000000047,-4.7401733
-0.8715819999999975,-4.749044
-0.8972170000000012,-4.7459426
-0.9382319999999985,-4.8049
-0.943358999999995,-4.8372345
-0.9023439999999976,-4.8291497
-0.8920900000000047,-4.8209605
-0.8715819999999975,-4.775563
-0.8613280000000046,-4.739544
-0.8254389999999974,-4.7208962
-0.8459470000000047,-4.708526
-0.8510740000000011,-4.756979
-0.8869629999999976,-4.7865295
-0.8972170000000012,-4.731222
-0.9023439999999976,-4.7640476
-0.8767090000000047,-4.8552065
-0.9023439999999976,-4.862824
-0.8818360000000012,-4.750759
-0.8305660000000046,-4.727532
-0.8049319999999967,-4.752717
-0.8254389999999974,-4.7359
-0.835693000000001,-4.630332
-0.835693000000001,-4.6673675
-0.8510740000000011,-4.777792
-0.9023439999999976,-4.800026
-0.9125980000000012,-4.804473
-0.8715819999999975,-4.785814
-0.8562009999999975,-4.801799
-0.8459470000000047,-4.776741
-0.8254389999999974,-4.721947
-0.7998050000000002,-4.733694
-0.8100590000000037,-4.699575
-0.8254389999999974,-4.677976
-0.8459470000000047,-4.741848
-0.8562009999999975,-4.753098
-0.8715819999999975,-4.772202
-0.8562009999999975,-4.770059
-0.8767090000000047,-4.7761116
-0.8459470000000047,-4.7988076
-0.8049319999999967,-4.7365065
-0.7844240000000001,-4.7069325
-0.7998050000000002,-4.682325
-0.8049319999999967,-4.6708035
-0.7998050000000002,-4.686327
-0.820312000000001,-4.6839247
-0.8715819999999975,-4.7362003
-0.8818360000000012,-4.792097
-0.8305660000000046,-4.802665
-0.8151860000000002,-4.777948
-0.8049319999999967,-4.7403407
-0.7792970000000037,-4.6995115
-0.7587889999999965,-4.6327806
-0.7587889999999965,-4.603559
-0.7792970000000037,-4.686604
-0.7946780000000038,-4.724471
-0.8100590000000037,-4.6606975
-0.8254389999999974,-4.680269
-0.8151860000000002,-4.820435
-0.820312000000001,-4.8115125
-0.7895509999999966,-4.6737547
-0.7485350000000036,-4.6429853
-0.7434079999999964,-4.715052
-0.7382810000000001,-4.7171197
-0.7485350000000036,-4.6083
-0.7434079999999964,-4.6163564
-0.7741699999999966,-4.719591
-0.8254389999999974,-4.747392
-0.8254389999999974,-4.7580876
-0.7844240000000001,-4.7542357
-0.7690430000000001,-4.7554197
-0.7792970000000037,-4.7470517
-0.7485350000000036,-4.637938
-0.7229,-4.6279125
-0.7177730000000035,-4.626428
-0.7434079999999964,-4.626105
-0.7587889999999965,-4.653115
-0.7792970000000037,-4.659167
-0.7998050000000002,-4.7174196
-0.7844240000000001,-4.7422004
-0.7844240000000001,-4.7137237
-0.7639160000000037,-4.7202554
-0.7229,-4.705604
-0.7280269999999964,-4.672686
-0.7177730000000035,-4.599551
-0.7177730000000035,-4.57186
-0.7177730000000035,-4.667073
-0.7485350000000036,-4.6828966
-0.7998050000000002,-4.6506314
-0.7895509999999966,-4.688331
-0.7587889999999965,-4.7740035
-0.753662,-4.7520814
-0.7639160000000037,-4.6469526
-0.7177730000000035,-4.622582
-0.6972660000000027,-4.6417203
-0.6972660000000027,-4.599742
-0.7229,-4.574776
-0.7434079999999964,-4.6115227
-0.7639160000000037,-4.648235
-0.7741699999999966,-4.6666975
-0.7792970000000037,-4.7644
-0.7639160000000037,-4.766323
-0.7485350000000036,-4.623489
-0.7023929999999992,-4.584109
-0.7023929999999992,-4.6957116
-0.7126459999999963,-4.707238
-0.7023929999999992,-4.557151
-0.7075199999999956,-4.5570064
-0.7382810000000001,-4.691022
-0.7792970000000037,-4.7156816
-0.7690430000000001,-4.6830697
-0.7382810000000001,-4.682152
-0.7485350000000036,-4.7329664
-0.7485350000000036,-4.743344
-0.7023929999999992,-4.6128798
-0.6767579999999955,-4.5858526
-0.6767579999999955,-4.6109858
-0.7177730000000035,-4.61992
-0.7229,-4.635189
-0.7434079999999964,-4.649315
-0.753662,-4.7137527
-0.7690430000000001,-4.732221
-0.7485350000000036,-4.67439
-0.7280269999999964,-4.653473
-0.6870119999999992,-4.6492743
-0.6870119999999992,-4.630725
-0.6972660000000027,-4.5641327
-0.6870119999999992,-4.5498395
-0.6818850000000027,-4.6106277
-0.7177730000000035,-4.634138
-0.7587889999999965,-4.650152
-0.753662,-4.690283
-0.7177730000000035,-4.748253
-0.7382810000000001,-4.744545
-0.7331540000000036,-4.661119
-0.6870119999999992,-4.6351314
-0.6665040000000026,-4.6153226
-0.6665040000000026,-4.582197
-0.7023929999999992,-4.5508213
-0.6921389999999956,-4.5767226
-0.7177730000000035,-4.6354895
-0.7434079999999964,-4.662049
-0.7639160000000037,-4.691634
-0.7280269999999964,-4.6906238
-0.7126459999999963,-4.652081
-0.6716309999999991,-4.6205664
-0.6818850000000027,-4.6379323
-0.6767579999999955,-4.6416106
-0.6767579999999955,-4.58244
-0.6665040000000026,-4.5614185
-0.7126459999999963,-4.607665
-0.7434079999999964,-4.608214
-0.7382810000000001,-4.6780686
-0.7075199999999956,-4.7109056
-0.7229,-4.6954284
-0.7229,-4.681638
-0.6716309999999991,-4.6057997
-0.6562499999999991,-4.5820007
-0.6613769999999954,-4.607492
-0.6870119999999992,-4.621791
-0.6767579999999955,-4.601191
-0.7075199999999956,-4.611719
-0.7382810000000001,-4.6854143
-0.7485350000000036,-4.7074404
-0.7177730000000035,-4.643199
-0.7075199999999956,-4.6374817
-0.6716309999999991,-4.6747074
-0.6767579999999955,-4.6644917
-0.6562499999999991,-4.563711
-0.6665040000000026,-4.533964
-0.6562499999999991,-4.60107
-0.7023929999999992,-4.614751
-0.7280269999999964,-4.61031
-0.7280269999999964,-4.6364827
-0.6972660000000027,-4.727035
-0.7177730000000035,-4.7172003
-0.7075199999999956,-4.5995975
-0.6613769999999954,-4.573269
-0.6459959999999955,-4.6238585
-0.6459959999999955,-4.6055746
-0.6665040000000026,-4.564901
-0.6665040000000026,-4.588186
-0.6921389999999956,-4.6164203
-0.7331540000000036,-4.631718
-0.7382810000000001,-4.673166
-0.7023929999999992,-4.676619
-0.6972660000000027,-4.6503887
-0.6716309999999991,-4.637222
-0.6665040000000026,-4.5867076
-0.6357420000000026,-4.5677247
-0.6562499999999991,-4.5826416
-0.6562499999999991,-4.58602
-0.6972660000000027,-4.5808516
-0.7126459999999963,-4.5915236
-0.7229,-4.670977
-0.6870119999999992,-4.6961503
-0.7126459999999963,-4.6716294
-0.7023929999999992,-4.6555805
-0.6613769999999954,-4.5962305
-0.6306149999999954,-4.5745797
-0.6511230000000027,-4.5826707
-0.6613769999999954,-4.579841
-0.6562499999999991,-4.570081
-0.6870119999999992,-4.5823703
-0.7280269999999964,-4.6452894
-0.7382810000000001,-4.679449
-0.6972660000000027,-4.689792
-0.6921389999999956,-4.6892953
-0.6716309999999991,-4.6300955
-0.6613769999999954,-4.5960917
-0.640868999999999,-4.568574
-0.6511230000000027,-4.5570583
-0.6613769999999954,-4.5771904
-0.6818850000000027,-4.5826592
-0.6972660000000027,-4.596606
-0.7075199999999956,-4.6268497
-0.6818850000000027,-4.72055
-0.7177730000000035,-4.7226925
-0.6972660000000027,-4.594446
-0.6511230000000027,-4.5798697
-0.6254879999999989,-4.6696777
-0.640868999999999,-4.6415644
-0.6562499999999991,-4.4874864
-0.6511230000000027,-4.48278
-0.6716309999999991,-4.6452665
-0.7177730000000035,-4.6846986
-0.7331540000000036,-4.6395493
-0.6921389999999956,-4.645295
-0.6767579999999955,-4.670399
-0.6716309999999991,-4.6577115
-0.6511230000000027,-4.596479
-0.6306149999999954,-4.5888615
-0.640868999999999,-4.5849633
-0.6511230000000027,-4.579916
-0.6716309999999991,-4.5942326
-0.6818850000000027,-4.5967274
-0.7023929999999992,-4.6609573
-0.6870119999999992,-4.678132
-0.7075199999999956,-4.62715
-0.6818850000000027,-4.613394
-0.6357420000000026,-4.623968
-0.6254879999999989,-4.6032414
-0.6306149999999954,-4.54079
-0.6459959999999955,-4.533542
-0.640868999999999,-4.5842648
-0.6562499999999991,-4.587631
-0.7126459999999963,-4.5953064
-0.7229,-4.637684
-0.6870119999999992,-4.6589766
-0.6665040000000026,-4.6451335
-0.6716309999999991,-4.6048756
-0.6562499999999991,-4.605569
-0.6254879999999989,-4.549435
-0.6357420000000026,-4.5353155
-0.6511230000000027,-4.587458
-0.6665040000000026,-4.602011
-0.6818850000000027,-4.5807185
-0.7023929999999992,-4.6120944
-0.6921389999999956,-4.7128115
-0.6972660000000027,-4.710611
-0.6767579999999955,-4.5941167
-0.6357420000000026,-4.581429
-0.6357420000000026,-4.6463923
-0.6357420000000026,-4.6267633
-0.6357420000000026,-4.549984
-0.6306149999999954,-4.5387053
-0.6562499999999991,-4.6232347
-0.7126459999999963,-4.641051
-0.7126459999999963,-4.6130357
-0.6767579999999955,-4.6100616
-0.6665040000000026,-4.6898265
-0.6767579999999955,-4.7091155
-0.6511230000000027,-4.58725
-0.6152339999999954,-4.555742
-0.6203610000000026,-4.584796
-0.6511230000000027,-4.581221
-0.6562499999999991,-4.5675344
-0.6767579999999955,-4.5868635
-0.6972660000000027,-4.6625223
-0.6870119999999992,-4.6851373
-0.6921389999999956,-4.664642
-0.6716309999999991,-4.672542
-0.6357420000000026,-4.632775
-0.6357420000000026,-4.5930715
-0.6357420000000026,-4.497633
-0.6254879999999989,-4.4672103
-0.6306149999999954,-4.5655303
-0.6562499999999991,-4.5897684
-0.7023929999999992,-4.596733
-0.6972660000000027,-4.623593
-0.6613769999999954,-4.7109923
-0.6716309999999991,-4.7132673
-0.6767579999999955,-4.5858064
-0.6357420000000026,-4.549268
-0.6152339999999954,-4.5733557
-0.610106999999999,-4.542869
-0.6459959999999955,-4.519099
-0.6562499999999991,-4.537048
-0.6767579999999955,-4.5986214
-0.6870119999999992,-4.6213923
-0.6921389999999956,-4.6556845
-0.6870119999999992,-4.6735296
-0.6716309999999991,-4.615808
-0.6306149999999954,-4.6195617
-0.6306149999999954,-4.6221895
-0.640868999999999,-4.5982633
-0.6357420000000026,-4.5160036
-0.6254879999999989,-4.5209064
-0.6613769999999954,-4.6204567
-0.7075199999999956,-4.6420903
-0.6972660000000027,-4.638596
-0.6665040000000026,-4.673732
-0.6818850000000027,-4.697802
-0.6870119999999992,-4.6769714
-0.6306149999999954,-4.5846286
-0.6152339999999954,-4.554881
-0.610106999999999,-4.567921
-0.6511230000000027,-4.5649877
-0.6511230000000027,-4.5766244
-0.6716309999999991,-4.5925922
-0.6818850000000027,-4.6567183
-0.6972660000000027,-4.681626
-0.6870119999999992,-4.6566086
-0.6716309999999991,-4.6387405
-0.6203610000000026,-4.612978
-0.6306149999999954,-4.585824
-0.6306149999999954,-4.5618634
-0.6306149999999954,-4.5513816
-0.6254879999999989,-4.5484247
-0.6562499999999991,-4.548569
-0.6972660000000027,-4.61325
-0.6972660000000027,-4.6521273
-0.6613769999999954,-4.6954746
-0.6870119999999992,-4.6953535
-0.6818850000000027,-4.6344614
-0.6306149999999954,-4.6178465
-0.6152339999999954,-4.5754924
-0.6203610000000026,-4.5205255
-0.6459959999999955,-4.518781
-0.640868999999999,-4.5478644
-0.6665040000000026,-4.6054935
-0.6921389999999956,-4.619215
-0.7126459999999963,-4.6451163
-0.6818850000000027,-4.6566315
-0.6716309999999991,-4.61005
-0.6254879999999989,-4.599424
-0.640868999999999,-4.610622
-0.6306149999999954,-4.59548
-0.6357420000000026,-4.5401664
-0.6254879999999989,-4.540259
-0.6665040000000026,-4.614589
-0.7023929999999992,-4.6246843
-0.6972660000000027,-4.6071105
-0.6716309999999991,-4.630234
-0.6870119999999992,-4.680806
-0.6818850000000027,-4.682527
-0.6357420000000026,-4.590808
-0.6152339999999954,-4.560737
-0.6254879999999989,-4.5821857
-0.6459959999999955,-4.5730147
-0.6357420000000026,-4.5615916
-0.6665040000000026,-4.5795693
-0.7023929999999992,-4.630569
-0.7126459999999963,-4.636373
-0.6767579999999955,-4.6392374
-0.6716309999999991,-4.656343
-0.640868999999999,-4.6552863
-0.640868999999999,-4.648021
-0.6254879999999989,-4.5272245
-0.6306149999999954,-4.491356
-0.6203610000000026,-4.5882783
-0.6716309999999991,-4.6220737
-0.6972660000000027,-4.5819025
-0.7023929999999992,-4.5991063
-0.6613769999999954,-4.699321
-0.6921389999999956,-4.7175355
-0.6818850000000027,-4.597767
-0.6357420000000026,-4.571721
-0.6152339999999954,-4.6012373
-0.6203610000000026,-4.575042
-0.6459959999999955,-4.554829
-0.6357420000000026,-4.561222
-0.6613769999999954,-4.5978475
-0.7023929999999992,-4.59455
-0.7075199999999956,-4.6413684
-0.6716309999999991,-4.6586413
-0.6665040000000026,-4.6309385
-0.6459959999999955,-4.620347
-0.6357420000000026,-4.598922
-0.6152339999999954,-4.5879087
-0.6306149999999954,-4.5670896
-0.6254879999999989,-4.553351
-0.6716309999999991,-4.5894504
-0.6818850000000027,-4.6211615
-0.6972660000000027,-4.631949
-0.6613769999999954,-4.6406
-0.6870119999999992,-4.6584105
-0.6818850000000027,-4.673628
-0.6357420000000026,-4.576965
-0.610106999999999,-4.539335
-0.6254879999999989,-4.585177
-0.640868999999999,-4.5945325
-0.6357420000000026,-4.55983
-0.6613769999999954,-4.563659
-0.7023929999999992,-4.6393356
-0.7126459999999963,-4.6647053
-0.6767579999999955,-4.674973
-0.6665040000000026,-4.677087
-0.6511230000000027,-4.6268554
-0.6459959999999955,-4.592286
-0.6203610000000026,-4.5542517
-0.6357420000000026,-4.535431
-0.6357420000000026,-4.615831
-0.6665040000000026,-4.636009
-0.6767579999999955,-4.579177
-0.6921389999999956,-4.579818
-0.6665040000000026,-4.7132387
-0.6921389999999956,-4.742235
-0.6767579999999955,-4.5905824
-0.6306149999999954,-4.5597496
-0.610106999999999,-4.641865
-0.6306149999999954,-4.630107
-0.640868999999999,-4.50644
-0.6357420000000026,-4.504898
-0.6562499999999991,-4.6232405
-0.7075199999999956,-4.650568
-0.7177730000000035,-4.6415067
-0.6767579999999955,-4.669042
-0.6665040000000026,-4.6668186
-0.6511230000000027,-4.637164
-0.640868999999999,-4.5882955
-0.6203610000000026,-4.5877237
-0.6306149999999954,-4.584455
-0.640868999999999,-4.5589237
-0.6613769999999954,-4.5742564
-0.6716309999999991,-4.5951505
-0.6870119999999992,-4.6293216
-0.6716309999999991,-4.6407156
-0.7023929999999992,-4.66258
-0.6716309999999991,-4.6760416
-0.6306149999999954,-4.6268325
-0.6152339999999954,-4.5948386
-0.6254879999999989,-4.5542865
-0.6357420000000026,-4.5385323
-0.6306149999999954,-4.566241
-0.6511230000000027,-4.579558
-0.7023929999999992,-4.6199546
-0.7126459999999963,-4.6551304
-0.6716309999999991,-4.680003
-0.6613769999999954,-4.672842
-0.6613769999999954,-4.6041713
-0.6459959999999955,-4.579685
-0.6203610000000026,-4.5545864
-0.6254879999999989,-4.529465
-0.6459959999999955,-4.6027274
-0.6562499999999991,-4.6242223
-0.6716309999999991,-4.5781083
-0.6921389999999956,-4.5788765
-0.6767579999999955,-4.720625
-0.6921389999999956,-4.745042
-0.6665040000000026,-4.5768723
-0.6306149999999954,-4.548569
-0.6254879999999989,-4.6490836
-0.6254879999999989,-4.646924
-0.6306149999999954,-4.5031023
-0.6203610000000026,-4.48837
-0.6511230000000027,-4.6530166
-0.7075199999999956,-4.692206
-0.7023929999999992,-4.6459765
-0.6716309999999991,-4.6613154
-0.6613769999999954,-4.660605
-0.6716309999999991,-4.637528
-0.640868999999999,-4.6062326
-0.6152339999999954,-4.591339
-0.6152339999999954,-4.5586004
-0.6459959999999955,-4.5456066
-0.6562499999999991,-4.595214
-0.6716309999999991,-4.6068854
-0.6972660000000027,-4.6341553
-0.6818850000000027,-4.651723
-0.6870119999999992,-4.6700935
-0.6665040000000026,-4.6798244
-0.6306149999999954,-4.622628
-0.6306149999999954,-4.5917892
-0.6306149999999954,-4.536996
-0.6306149999999954,-4.5338945
-0.6254879999999989,-4.5577974
-0.6562499999999991,-4.5674534
-0.7023929999999992,-4.593626
-0.6972660000000027,-4.636315
-0.6665040000000026,-4.696035
-0.6665040000000026,-4.6926737
-0.6818850000000027,-4.5913677
-0.6357420000000026,-4.5803666
-0.610106999999999,-4.6003194
-0.6152339999999954,-4.5738115
-0.640868999999999,-4.5490193
-0.6562499999999991,-4.5596514
-0.6767579999999955,-4.6031084
-0.6870119999999992,-4.607376
-0.6921389999999956,-4.653577
-0.6870119999999992,-4.6699834
-0.6716309999999991,-4.5910907
-0.6306149999999954,-4.570907
-0.6306149999999954,-4.654691
-0.640868999999999,-4.651636
-0.6306149999999954,-4.518348
-0.6254879999999989,-4.494815
-0.6562499999999991,-4.6381574
-0.7075199999999956,-4.6767635
-0.6921389999999956,-4.655332
-0.6613769999999954,-4.6824694
-0.6818850000000027,-4.68229
-0.6818850000000027,-4.6620255
-0.6357420000000026,-4.5925517
-0.6152339999999954,-4.569157
-0.6152339999999954,-4.5750995
-0.6511230000000027,-4.5786743
-0.6562499999999991,-4.597559
-0.6716309999999991,-4.609761
-0.6818850000000027,-4.665017
-0.7023929999999992,-4.6865234
-0.6870119999999992,-4.6658025
-0.6716309999999991,-4.659681
-0.6306149999999954,-4.6237025
-0.6306149999999954,-4.583987
-0.6357420000000026,-4.5368514
-0.6306149999999954,-4.5220733
-0.6254879999999989,-4.5818853
-0.6562499999999991,-4.591154
-0.6972660000000027,-4.6138215
-0.6921389999999956,-4.6460404
-0.6665040000000026,-4.7191753
-0.6870119999999992,-4.724506
-0.6818850000000027,-4.629212
-0.6357420000000026,-4.616651
-0.6152339999999954,-4.5785356
-0.6203610000000026,-4.534178
-0.6459959999999955,-4.534172
-0.640868999999999,-4.563388
-0.6665040000000026,-4.6055512
-0.6921389999999956,-4.6271906
-0.7075199999999956,-4.6516247
-0.6818850000000027,-4.666103
-0.6665040000000026,-4.6202316
-0.6306149999999954,-4.6057014
-0.6357420000000026,-4.6203585
-0.6306149999999954,-4.614439
-0.6357420000000026,-4.5210104
-0.6203610000000026,-4.4903507
-0.6665040000000026,-4.603594
-0.6972660000000027,-4.631071
-0.6972660000000027,-4.6202836
-0.6665040000000026,-4.638527
-0.6767579999999955,-4.708717
-0.6818850000000027,-4.712413
-0.6306149999999954,-4.5791306
-0.6152339999999954,-4.538919
-0.6203610000000026,-4.587412
-0.6459959999999955,-4.5896125
-0.6357420000000026,-4.5875506
-0.6665040000000026,-4.6050663
-0.7023929999999992,-4.6616793
-0.7075199999999956,-4.675499
-0.6818850000000027,-4.640034
-0.6716309999999991,-4.63296
-0.640868999999999,-4.652029
-0.640868999999999,-4.63978
-0.6254879999999989,-4.551584
-0.6357420000000026,-4.516021
-0.6203610000000026,-4.5997763
-0.6716309999999991,-4.615935
-0.6972660000000027,-4.6067004
-0.6972660000000027,-4.626636
-0.6665040000000026,-4.702347
-0.6870119999999992,-4.7032537
-0.6767579999999955,-4.608162
-0.6357420000000026,-4.5934587
-0.6152339999999954,-4.6232924
-0.6203610000000026,-4.5989103
-0.640868999999999,-4.544486
-0.6357420000000026,-4.5620594
-0.6562499999999991,-4.6197987
-0.7075199999999956,-4.627375
-0.7075199999999956,-4.632798
-0.6716309999999991,-4.66109
-0.6716309999999991,-4.6462364
-0.6459959999999955,-4.6369734
-0.640868999999999,-4.6056323
-0.6152339999999954,-4.588082
-0.6306149999999954,-4.552161
-0.6306149999999954,-4.540201
-0.6716309999999991,-4.587787
-0.6818850000000027,-4.6005673
-0.6972660000000027,-4.630967
-0.6613769999999954,-4.6547203
-0.6921389999999956,-4.6918306
-0.6767579999999955,-4.694164
-0.6357420000000026,-4.5938973
-0.610106999999999,-4.545566
-0.6254879999999989,-4.561638
-0.640868999999999,-4.571704
-0.6357420000000026,-4.5754347
-0.6562499999999991,-4.590594
-0.7023929999999992,-4.6384115
-0.7075199999999956,-4.6764402
-0.6767579999999955,-4.676515
-0.6716309999999991,-4.67316
-0.6511230000000027,-4.628403
-0.6459959999999955,-4.6072607
-0.6203610000000026,-4.560899
-0.6357420000000026,-4.551445
-0.6357420000000026,-4.613908
-0.6665040000000026,-4.620844
-0.6716309999999991,-4.588215
-0.6870119999999992,-4.5997186
-0.6613769999999954,-4.7217855
-0.6972660000000027,-4.7283635
-0.6767579999999955,-4.598922
-0.6306149999999954,-4.5738115
-0.610106999999999,-4.6220274
-0.6306149999999954,-4.5945325
-0.640868999999999,-4.518816
-0.6306149999999954,-4.5218306
-0.6562499999999991,-4.623067
-0.7023929999999992,-4.653565
-0.7126459999999963,-4.6531377
-0.6767579999999955,-4.673668
-0.6613769999999954,-4.6627765
-0.6562499999999991,-4.648102
-0.640868999999999,-4.612799
-0.6203610000000026,-4.6070185
-0.6306149999999954,-4.583953
-0.640868999999999,-4.5746894
-0.6613769999999954,-4.597247
-0.6665040000000026,-4.612441
-0.6870119999999992,-4.629183
-0.6716309999999991,-4.638677
-0.6972660000000027,-4.6557193
-0.6716309999999991,-4.6777163
-0.6306149999999954,-4.6318107
-0.6203610000000026,-4.5982347
-0.6254879999999989,-4.558277
-0.640868999999999,-4.548263
-0.6306149999999954,-4.5812616
-0.6511230000000027,-4.5817237
-0.7075199999999956,-4.623281
-0.7126459999999963,-4.658301
-0.6767579999999955,-4.685744
-0.6613769999999954,-4.677208
-0.6613769999999954,-4.6304417
-0.6459959999999955,-4.614266
-0.6152339999999954,-4.555424
-0.6254879999999989,-4.5289454
-0.640868999999999,-4.605361
-0.6562499999999991,-4.6241126
-0.6716309999999991,-4.582457
-0.6921389999999956,-4.5989103
-0.6818850000000027,-4.7207
-0.6921389999999956,-4.73344
-0.6716309999999991,-4.5834966
-0.6306149999999954,-4.5724545
-0.6254879999999989,-4.656874
-0.6254879999999989,-4.6481366
-0.6306149999999954,-4.553553
-0.6254879999999989,-4.5481243
-0.6511230000000027,-4.647582
-0.7075199999999956,-4.6693425
-0.7126459999999963,-4.619244
-0.6716309999999991,-4.61668
-0.6613769999999954,-4.706447
-0.6716309999999991,-4.7207174
-0.6459959999999955,-4.5943017
-0.6152339999999954,-4.552548
-0.6203610000000026,-4.571028
-0.6459959999999955,-4.572616
-0.6562499999999991,-4.58572
-0.6767579999999955,-4.608768
-0.6972660000000027,-4.664786
-0.6870119999999992,-4.678698
-0.6921389999999956,-4.6690598
-0.6716309999999991,-4.674159
-0.6357420000000026,-4.656274
-0.6357420000000026,-4.617852
-0.6306149999999954,-4.536892
-0.6254879999999989,-4.52261
-0.6254879999999989,-4.575729
-0.6511230000000027,-4.574626
-0.7023929999999992,-4.5897684
-0.6972660000000027,-4.633953
-0.6613769999999954,-4.720625
-0.6665040000000026,-4.7151446
-0.6818850000000027,-4.6164722
-0.6357420000000026,-4.5848246
-0.6152339999999954,-4.6066484
-0.610106999999999,-4.5891967
-0.6459959999999955,-4.568337
-0.6562499999999991,-4.568649
-0.6767579999999955,-4.5951853
-0.6870119999999992,-4.6165066
-0.6921389999999956,-4.6801705
-0.6921389999999956,-4.6966643
-0.6716309999999991,-4.604916
-0.6306149999999954,-4.5831556
-0.6306149999999954,-4.640219
-0.640868999999999,-4.644059
-0.6357420000000026,-4.5482574
-0.6254879999999989,-4.519145
-0.6562499999999991,-4.635772
-0.7023929999999992,-4.6623893
-0.6972660000000027,-4.6236157
-0.6665040000000026,-4.6328964
-0.6818850000000027,-4.709202
-0.6870119999999992,-4.716542
-0.6357420000000026,-4.593805
-0.610106999999999,-4.560535
-0.610106999999999,-4.584842
-0.6511230000000027,-4.578305
-0.6562499999999991,-4.584282
-0.6716309999999991,-4.6233444
-0.6818850000000027,-4.6823306
-0.6972660000000027,-4.698189
-0.6870119999999992,-4.634109
-0.6716309999999991,-4.639024
-0.6254879999999989,-4.641478
-0.6306149999999954,-4.6267343
-0.6357420000000026,-4.5389247
-0.6357420000000026,-4.527288
-0.6203610000000026,-4.615554
-0.6562499999999991,-4.63531
-0.6972660000000027,-4.6069603
-0.6921389999999956,-4.632053
-0.6613769999999954,-4.729484
-0.6818850000000027,-4.7219934
-0.6767579999999955,-4.58598
-0.6357420000000026,-4.5457854
-0.6152339999999954,-4.618337
-0.6203610000000026,-4.600042
-0.6459959999999955,-4.532341
-0.640868999999999,-4.5392017
-0.6665040000000026,-4.6458554
-0.6921389999999956,-4.666022
-0.7075199999999956,-4.658647
-0.6818850000000027,-4.6693425
-0.6716309999999991,-4.621329
-0.6306149999999954,-4.5980034
-0.640868999999999,-4.6295815
-0.6306149999999954,-4.637372
-0.6357420000000026,-4.561632
-0.6203610000000026,-4.544723
-0.6665040000000026,-4.6129956
-0.7023929999999992,-4.620451
-0.6921389999999956,-4.6508336
-0.6665040000000026,-4.6929164
-0.6818850000000027,-4.6942735
-0.6767579999999955,-4.6768503
-0.6357420000000026,-4.6037784
-0.6152339999999954,-4.5693936
-0.6254879999999989,-4.6006427
-0.6459959999999955,-4.603097
-0.6357420000000026,-4.592217
-0.6665040000000026,-4.5995164
-0.6972660000000027,-4.6696544
-0.7075199999999956,-4.6929107
-0.6767579999999955,-4.65256
-0.6665040000000026,-4.6386657
-0.640868999999999,-4.6676044
-0.640868999999999,-4.65375
-0.6254879999999989,-4.5496144
-0.6306149999999954,-4.5180135
-0.6203610000000026,-4.588301
-0.6665040000000026,-4.605603
-0.6972660000000027,-4.6007814
-0.6972660000000027,-4.634502
-0.6613769999999954,-4.7162533
-0.6870119999999992,-4.7282887
-0.6767579999999955,-4.595341
-0.6306149999999954,-4.584536
-0.6152339999999954,-4.6314526
-0.6203610000000026,-4.607665
-0.6459959999999955,-4.549025
-0.6357420000000026,-4.5718827
-0.6562499999999991,-4.6418533
-0.7023929999999992,-4.6561813
-0.7075199999999956,-4.647426
-0.6716309999999991,-4.653883
-0.6665040000000026,-4.654899
-0.6459959999999955,-4.642494
-0.640868999999999,-4.6084967
-0.6152339999999954,-4.596115
-0.6306149999999954,-4.585466
-0.6254879999999989,-4.5705314
-0.6716309999999991,-4.586344
-0.6818850000000027,-4.5859623
-0.6972660000000027,-4.65863
-0.6562499999999991,-4.705558
-0.6870119999999992,-4.6816087
-0.6818850000000027,-4.658734
-0.6306149999999954,-4.6039
-0.610106999999999,-4.5811925
-0.6203610000000026,-4.5886707
-0.640868999999999,-4.580794
-0.6357420000000026,-4.5809383
-0.6562499999999991,-4.5835657
-0.7023929999999992,-4.646993
-0.7075199999999956,-4.672034
-0.6818850000000027,-4.691842
-0.6665040000000026,-4.690381
-0.6511230000000027,-4.6341033
-0.640868999999999,-4.6049275
-0.6152339999999954,-4.574782
-0.6357420000000026,-4.5614357
-0.6357420000000026,-4.6238465
-0.6716309999999991,-4.639162
-0.6767579999999955,-4.5959706
-0.6870119999999992,-4.601122
-0.6613769999999954,-4.7156816
-0.6972660000000027,-4.7392206
-0.6818850000000027,-4.5941806
-0.6306149999999954,-4.58263
-0.610106999999999,-4.669233
-0.6306149999999954,-4.6568975
-0.640868999999999,-4.5103498
-0.6357420000000026,-4.5031943
-0.6511230000000027,-4.6480556
-0.7023929999999992,-4.6796627
-0.7177730000000035,-4.654882
-0.6767579999999955,-4.6723804
-0.6665040000000026,-4.682013
