Train_y,Train_pred_y
-1.1638180000000005,-1.2962894
-1.168944999999997,-1.2624593
-1.1638180000000005,-1.2293625
-1.1638180000000005,-1.2778094
-1.184325999999997,-1.296867
-1.1791990000000006,-1.2811646
-1.184325999999997,-1.2785947
-1.2253420000000008,-1.287263
-1.215087999999997,-1.3400874
-1.2202150000000043,-1.3331285
-1.2048340000000042,-1.2600453
-1.199706999999997,-1.2910054
-1.215087999999997,-1.3260021
-1.1740720000000042,-1.293194
-1.1740720000000042,-1.2594447
-1.1586910000000041,-1.2453189
-1.1586910000000041,-1.2943432
-1.184325999999997,-1.2659589
-1.1740720000000042,-1.2687483
-1.184325999999997,-1.2786698
-1.2202150000000043,-1.302671
-1.215087999999997,-1.338609
-1.215087999999997,-1.3398333
-1.199706999999997,-1.2808759
-1.1945800000000006,-1.2755166
-1.2099610000000007,-1.2965552
-1.168944999999997,-1.2932287
-1.1740720000000042,-1.253762
-1.1638180000000005,-1.2495404
-1.1586910000000041,-1.3029597
-1.184325999999997,-1.300742
-1.1740720000000042,-1.2772549
-1.184325999999997,-1.2821869
-1.2048340000000042,-1.2867144
-1.2099610000000007,-1.3483803
-1.215087999999997,-1.337044
-1.199706999999997,-1.2694124
-1.1894530000000043,-1.2952789
-1.199706999999997,-1.3020934
-1.1638180000000005,-1.2894865
-1.1740720000000042,-1.2691756
-1.1586910000000041,-1.2759209
-1.1586910000000041,-1.2855479
-1.184325999999997,-1.2876443
-1.168944999999997,-1.2771741
-1.184325999999997,-1.2717456
-1.2048340000000042,-1.2633833
-1.215087999999997,-1.3451117
-1.215087999999997,-1.367132
-1.1894530000000043,-1.2854325
-1.1894530000000043,-1.2339652
-1.199706999999997,-1.2796342
-1.1638180000000005,-1.3187948
-1.168944999999997,-1.2642727
-1.1586910000000041,-1.223137
-1.153563999999997,-1.2784446
-1.1740720000000042,-1.3024919
-1.168944999999997,-1.2977967
-1.1894530000000043,-1.2665596
-1.2048340000000042,-1.2671139
-1.2099610000000007,-1.3434831
-1.2202150000000043,-1.3313036
-1.1945800000000006,-1.2645671
-1.1945800000000006,-1.281846
-1.1945800000000006,-1.3011405
-1.168944999999997,-1.3063034
-1.1791990000000006,-1.2733568
-1.1586910000000041,-1.2715896
-1.1586910000000041,-1.2768276
-1.184325999999997,-1.2659243
-1.1740720000000042,-1.2889552
-1.1945800000000006,-1.3009038
-1.2048340000000042,-1.2960815
-1.215087999999997,-1.332164
-1.2253420000000008,-1.3464746
-1.1945800000000006,-1.3188468
-1.199706999999997,-1.2608885
-1.1894530000000043,-1.2488302
-1.1638180000000005,-1.3018451
-1.1791990000000006,-1.2712027
-1.1638180000000005,-1.2477156
-1.1586910000000041,-1.2570596
-1.1740720000000042,-1.2778498
-1.1638180000000005,-1.3089137
-1.1894530000000043,-1.3083708
-1.2048340000000042,-1.264879
-1.2202150000000043,-1.3088386
-1.2304689999999971,-1.318096
-1.1894530000000043,-1.310086
-1.2048340000000042,-1.3037509
-1.1945800000000006,-1.2623496
-1.1638180000000005,-1.2829375
-1.184325999999997,-1.2831917
-1.1638180000000005,-1.288574
-1.168944999999997,-1.2756321
-1.1740720000000042,-1.2535137
-1.1740720000000042,-1.2861139
-1.1945800000000006,-1.29987
-1.2048340000000042,-1.2861716
-1.2202150000000043,-1.3224735
-1.2304689999999971,-1.3460414
-1.1945800000000006,-1.3219595
-1.2099610000000007,-1.2687136
-1.1945800000000006,-1.2671198
-1.168944999999997,-1.3065748
-1.184325999999997,-1.2633486
-1.1586910000000041,-1.2491882
-1.168944999999997,-1.2724848
-1.1740720000000042,-1.25505
-1.168944999999997,-1.2869108
-1.1945800000000006,-1.3197651
-1.2048340000000042,-1.314094
-1.2202150000000043,-1.3018335
-1.2304689999999971,-1.2974676
-1.1945800000000006,-1.3011405
-1.2099610000000007,-1.3215784
-1.199706999999997,-1.3204465
-1.1740720000000042,-1.2963761
-1.184325999999997,-1.2610271
-1.1586910000000041,-1.2818346
-1.1586910000000041,-1.2734376
-1.1638180000000005,-1.2407566
-1.1638180000000005,-1.2843063
-1.1894530000000043,-1.2956312
-1.199706999999997,-1.295377
-1.2202150000000043,-1.3088386
-1.2253420000000008,-1.324541
-1.184325999999997,-1.3249336
-1.199706999999997,-1.2973925
-1.1945800000000006,-1.296815
-1.1740720000000042,-1.3018798
-1.184325999999997,-1.243263
-1.1586910000000041,-1.2508514
-1.1638180000000005,-1.2715781
-1.168944999999997,-1.2715781
-1.1586910000000041,-1.2871302
-1.1945800000000006,-1.3019086
-1.199706999999997,-1.3124192
-1.2202150000000043,-1.3272321
-1.215087999999997,-1.3143538
-1.184325999999997,-1.3213185
-1.2048340000000042,-1.2973579
-1.1945800000000006,-1.2883661
-1.1740720000000042,-1.3182462
-1.184325999999997,-1.2823544
-1.148437999999996,-1.2631754
-1.1638180000000005,-1.2722306
-1.168944999999997,-1.262569
-1.1638180000000005,-1.2877251
-1.1945800000000006,-1.2922701
-1.199706999999997,-1.2869859
-1.2253420000000008,-1.2979642
-1.2253420000000008,-1.3120958
-1.184325999999997,-1.334734
-1.2099610000000007,-1.3075566
-1.199706999999997,-1.304825
-1.1791990000000006,-1.2986515
-1.1894530000000043,-1.2514462
-1.1638180000000005,-1.2733221
-1.1638180000000005,-1.2802752
-1.168944999999997,-1.2416633
-1.1638180000000005,-1.2615179
-1.1945800000000006,-1.3124076
-1.1945800000000006,-1.321255
-1.2253420000000008,-1.3078107
-1.215087999999997,-1.3092602
-1.1791990000000006,-1.3401278
-1.2048340000000042,-1.300309
-1.1945800000000006,-1.2667097
-1.1791990000000006,-1.2679918
-1.1791990000000006,-1.2433208
-1.1586910000000041,-1.2917272
-1.168944999999997,-1.3039125
-1.1740720000000042,-1.2762097
-1.1638180000000005,-1.2663112
-1.1894530000000043,-1.2892671
-1.199706999999997,-1.2978834
-1.2304689999999971,-1.2991192
-1.2202150000000043,-1.3297559
-1.1894530000000043,-1.3560843
-1.2099610000000007,-1.301025
-1.199706999999997,-1.3043746
-1.1894530000000043,-1.309601
-1.184325999999997,-1.2672814
-1.1586910000000041,-1.2830473
-1.1740720000000042,-1.268731
-1.1740720000000042,-1.2521566
-1.168944999999997,-1.2775437
-1.184325999999997,-1.288551
-1.1945800000000006,-1.3068
-1.2253420000000008,-1.3187082
-1.215087999999997,-1.333244
-1.1791990000000006,-1.3510311
-1.2099610000000007,-1.2846354
-1.199706999999997,-1.2652024
-1.184325999999997,-1.2762443
-1.1791990000000006,-1.2596295
-1.1586910000000041,-1.2973925
-1.168944999999997,-1.2887357
-1.1740720000000042,-1.2386776
-1.168944999999997,-1.2337111
-1.1791990000000006,-1.2797382
-1.1894530000000043,-1.3414099
-1.2253420000000008,-1.3101842
-1.2202150000000043,-1.293968
-1.184325999999997,-1.3182808
-1.2048340000000042,-1.3057317
-1.1945800000000006,-1.2907975
-1.1894530000000043,-1.2757939
-1.168944999999997,-1.2471092
-1.153563999999997,-1.2887357
-1.1791990000000006,-1.272941
-1.1791990000000006,-1.2411263
-1.1740720000000042,-1.2698225
-1.1791990000000006,-1.2829375
-1.1894530000000043,-1.2857558
-1.2304689999999971,-1.3157167
-1.2202150000000043,-1.3401741
-1.1894530000000043,-1.3353634
-1.2048340000000042,-1.2765216
-1.199706999999997,-1.2612754
-1.1894530000000043,-1.2726233
-1.1740720000000042,-1.2621994
-1.153563999999997,-1.2969998
-1.1740720000000042,-1.270527
-1.168944999999997,-1.2768219
-1.1740720000000042,-1.2876558
-1.1791990000000006,-1.2708793
-1.1894530000000043,-1.2902083
-1.2253420000000008,-1.3102535
-1.2202150000000043,-1.3344163
-1.1894530000000043,-1.3336598
-1.2099610000000007,-1.2689215
-1.199706999999997,-1.3011521
-1.199706999999997,-1.3214917
-1.1740720000000042,-1.2856461
-1.1586910000000041,-1.2733915
-1.184325999999997,-1.2616104
-1.168944999999997,-1.2452669
-1.1791990000000006,-1.2536119
-1.1740720000000042,-1.2925472
-1.184325999999997,-1.3336136
-1.2253420000000008,-1.3046113
-1.215087999999997,-1.3203541
-1.1945800000000006,-1.3355424
-1.2048340000000042,-1.2898792
-1.1945800000000006,-1.2828625
-1.2048340000000042,-1.2934366
-1.1740720000000042,-1.2721151
-1.1638180000000005,-1.2711565
-1.1740720000000042,-1.292039
-1.1638180000000005,-1.2567189
-1.1791990000000006,-1.2349932
-1.1740720000000042,-1.2531557
-1.184325999999997,-1.3034216
-1.2253420000000008,-1.2869743
-1.215087999999997,-1.3154337
-1.1945800000000006,-1.3248471
-1.1945800000000006,-1.2569672
-1.1894530000000043,-1.2847105
-1.199706999999997,-1.3266835
-1.168944999999997,-1.269603
-1.1586910000000041,-1.2448916
-1.168944999999997,-1.2485068
-1.1638180000000005,-1.2740613
-1.1740720000000042,-1.286339
-1.168944999999997,-1.2934192
-1.1791990000000006,-1.2874132
-1.2253420000000008,-1.2982529
-1.2099610000000007,-1.3292072
-1.199706999999997,-1.3341622
-1.199706999999997,-1.2667964
-1.1945800000000006,-1.2730391
-1.2099610000000007,-1.2890822
-1.1740720000000042,-1.2675817
-1.1740720000000042,-1.2738073
-1.1740720000000042,-1.253456
-1.1638180000000005,-1.280616
-1.1791990000000006,-1.2852765
-1.1740720000000042,-1.2805814
-1.184325999999997,-1.306696
-1.2253420000000008,-1.3144174
-1.2202150000000043,-1.3476701
-1.2048340000000042,-1.3294845
-1.199706999999997,-1.2527803
-1.1894530000000043,-1.2932287
-1.2048340000000042,-1.3509849
-1.1740720000000042,-1.3108946
-1.168944999999997,-1.2565745
-1.1740720000000042,-1.2513134
-1.1638180000000005,-1.278947
-1.184325999999997,-1.2849704
-1.1740720000000042,-1.281078
-1.184325999999997,-1.3040107
-1.2253420000000008,-1.3062688
-1.2202150000000043,-1.3408093
-1.2099610000000007,-1.3432232
-1.199706999999997,-1.3019547
-1.1894530000000043,-1.2607557
-1.2099610000000007,-1.2731893
-1.168944999999997,-1.301435
-1.168944999999997,-1.2830358
-1.1638180000000005,-1.2284673
-1.1638180000000005,-1.2728312
-1.184325999999997,-1.3160459
-1.1740720000000042,-1.2973809
-1.1791990000000006,-1.2719823
-1.2202150000000043,-1.2821175
-1.2099610000000007,-1.3548484
-1.215087999999997,-1.3358082
-1.199706999999997,-1.2493557
-1.1945800000000006,-1.2925761
-1.2099610000000007,-1.3243215
-1.168944999999997,-1.2942508
-1.1740720000000042,-1.2509843
-1.1586910000000041,-1.2364254
-1.1586910000000041,-1.2935867
-1.184325999999997,-1.2836941
-1.1740720000000042,-1.278664
-1.184325999999997,-1.2723057
-1.2202150000000043,-1.2927263
-1.2202150000000043,-1.3401914
-1.2202150000000043,-1.3473178
-1.1945800000000006,-1.274044
-1.1945800000000006,-1.262644
-1.2099610000000007,-1.2903758
-1.1638180000000005,-1.2970691
-1.1740720000000042,-1.253456
-1.1638180000000005,-1.2363156
-1.1586910000000041,-1.28914
-1.184325999999997,-1.3000895
-1.1740720000000042,-1.2828971
-1.1894530000000043,-1.2878695
-1.2099610000000007,-1.285981
-1.215087999999997,-1.3483458
-1.2253420000000008,-1.353884
-1.2048340000000042,-1.2696319
-1.1945800000000006,-1.2836479
-1.2048340000000042,-1.3121477
-1.168944999999997,-1.2988998
-1.1791990000000006,-1.252867
-1.1586910000000041,-1.2620031
-1.1586910000000041,-1.300794
-1.1894530000000043,-1.3015795
-1.1740720000000042,-1.2924721
-1.184325999999997,-1.2855825
-1.2048340000000042,-1.2596122
-1.215087999999997,-1.3384473
-1.2202150000000043,-1.3765914
-1.199706999999997,-1.308059
-1.199706999999997,-1.2460465
-1.2048340000000042,-1.2797093
-1.168944999999997,-1.3131641
-1.1740720000000042,-1.2737668
-1.1638180000000005,-1.2440195
-1.153563999999997,-1.2835324
-1.1791990000000006,-1.2963992
-1.1740720000000042,-1.3021107
-1.1894530000000043,-1.284595
-1.2099610000000007,-1.2795303
-1.2202150000000043,-1.3477625
-1.2304689999999971,-1.3368881
-1.199706999999997,-1.2784331
-1.199706999999997,-1.2882853
-1.2048340000000042,-1.2922008
-1.1740720000000042,-1.2981837
-1.1791990000000006,-1.2856634
-1.1586910000000041,-1.2862929
-1.153563999999997,-1.2709312
-1.184325999999997,-1.2581569
-1.168944999999997,-1.2923278
-1.1894530000000043,-1.301331
-1.199706999999997,-1.2903181
-1.215087999999997,-1.3270127
-1.2253420000000008,-1.3441299
-1.1894530000000043,-1.3156995
-1.199706999999997,-1.2549055
-1.1945800000000006,-1.2523992
-1.1638180000000005,-1.3088617
-1.1791990000000006,-1.2693259
-1.1638180000000005,-1.2474904
-1.1586910000000041,-1.2638742
-1.1791990000000006,-1.2835093
-1.168944999999997,-1.3123095
-1.1894530000000043,-1.3059915
-1.2048340000000042,-1.269089
-1.2202150000000043,-1.3395388
-1.2304689999999971,-1.3525558
-1.1945800000000006,-1.3115876
-1.2048340000000042,-1.2707176
-1.199706999999997,-1.2704519
-1.1638180000000005,-1.3127426
-1.184325999999997,-1.2825276
-1.1638180000000005,-1.2725829
-1.1638180000000005,-1.2776188
-1.1740720000000042,-1.2610501
-1.168944999999997,-1.2939968
-1.1945800000000006,-1.3067654
-1.2048340000000042,-1.2884643
-1.2253420000000008,-1.3307492
-1.2304689999999971,-1.3455217
-1.1894530000000043,-1.3109754
-1.2099610000000007,-1.2624766
-1.1945800000000006,-1.2673854
-1.168944999999997,-1.3167043
-1.184325999999997,-1.2690024
-1.1586910000000041,-1.2540277
-1.1638180000000005,-1.268448
-1.1740720000000042,-1.2580183
-1.168944999999997,-1.2937715
-1.1945800000000006,-1.3156244
-1.2048340000000042,-1.3099301
-1.2202150000000043,-1.3069214
-1.2253420000000008,-1.2941759
-1.1894530000000043,-1.2971442
-1.2099610000000007,-1.3280176
-1.1894530000000043,-1.3092949
-1.168944999999997,-1.2902777
-1.1791990000000006,-1.2497369
-1.1586910000000041,-1.2846527
-1.1586910000000041,-1.2841561
-1.168944999999997,-1.2429686
-1.1638180000000005,-1.278947
-1.1945800000000006,-1.2947245
-1.199706999999997,-1.2846066
-1.2253420000000008,-1.3012387
-1.2202150000000043,-1.3314884
-1.184325999999997,-1.3267182
-1.199706999999997,-1.2867433
-1.1945800000000006,-1.2850801
-1.1638180000000005,-1.2967052
-1.1791990000000006,-1.2542818
-1.153563999999997,-1.2444353
-1.1586910000000041,-1.2504299
-1.1638180000000005,-1.2555466
-1.1586910000000041,-1.2924953
-1.1945800000000006,-1.3024515
-1.199706999999997,-1.2979238
-1.2202150000000043,-1.3101091
-1.2202150000000043,-1.3195686
-1.1894530000000043,-1.3312516
-1.2099610000000007,-1.2926396
-1.1945800000000006,-1.2801367
-1.1740720000000042,-1.3138918
-1.184325999999997,-1.2742635
-1.148437999999996,-1.2783233
-1.1638180000000005,-1.2885914
-1.1740720000000042,-1.2557949
-1.168944999999997,-1.2816728
-1.199706999999997,-1.2743385
-1.199706999999997,-1.3212146
-1.2253420000000008,-1.3354096
-1.2253420000000008,-1.3226179
-1.184325999999997,-1.4168088
-1.215087999999997,-1.315451
-1.199706999999997,-1.3024052
-1.1740720000000042,-1.3972893
-1.1740720000000042,-1.2684364
-1.1433109999999997,-1.2241592
-1.1381840000000034,-1.2014517
-1.1330569999999962,-1.1890931
-1.1176759999999961,-1.2698686
-1.1279299999999997,-1.2347968
-1.1074220000000032,-1.2840925
-1.1176759999999961,-1.2947764
-1.0920410000000031,-1.2878926
-1.045898000000003,-1.276481
-1.0510249999999994,-1.2107322
-1.0253910000000024,-1.197438
-0.9997559999999986,-1.1718142
-0.9946290000000022,-1.1602814
-0.9587399999999949,-1.1568279
-0.9689939999999986,-1.1292117
-0.9689939999999986,-1.2535311
-0.9946290000000022,-1.5184844
-2.1840819999999956,-1.9017104
-4.414307000000002,-3.7266243
-7.070068000000003,-6.353094
-9.751465000000003,-10.291738
-12.325195000000003,-12.597144
-14.806641000000004,-14.498785
-17.093261999999996,-16.542192
-19.179932,-18.573133
-20.333496,-20.094982
-20.133545,-20.049133
-19.062012,-19.238323
-17.616211,-16.628168
-16.011474999999997,-15.469394
-14.427245999999997,-14.332527
-12.960938,-13.007594
-11.571533000000002,-11.572036
-10.300048999999998,-10.325744
-9.233642999999997,-9.344986
-8.249267999999999,-8.341727
-7.367431999999998,-7.3679657
-6.624023,-6.579444
-5.931885,-6.0116534
-5.342285000000002,-5.483098
-4.844970999999999,-4.963073
-4.378417999999995,-4.4730663
-3.9887700000000015,-4.079306
-3.681152000000003,-3.7667089
-3.363280999999996,-3.440292
-3.0607910000000005,-3.1868196
-2.8454590000000017,-2.9064007
-2.6198729999999997,-2.7516525
-2.4096679999999977,-2.55466
-2.2507319999999966,-2.369056
-2.091797000000002,-2.2190087
-1.9687499999999971,-2.1574466
-1.8764650000000034,-2.0958097
-1.7790530000000024,-1.9564406
-1.712401999999995,-1.8996545
-1.6816410000000013,-1.7979156
-1.6201170000000011,-1.7887968
-1.5380860000000003,-1.7320281
-1.5124509999999967,-1.6248491
-1.4560549999999992,-1.5851167
-1.3996579999999954,-1.5812937
-1.379149999999999,-1.5215566
-1.3330079999999946,-1.4550512
-1.3124999999999982,-1.4678776
-1.3124999999999982,-1.447226
-1.2868650000000053,-1.412235
-1.2868650000000053,-1.4096421
-1.3176270000000052,-1.4205973
-1.2971189999999981,-1.4418899
-1.2509770000000044,-1.4327769
-1.2612300000000016,-1.4009621
-1.2407230000000007,-1.3864957
-1.2099610000000007,-1.4173748
-1.2099610000000007,-1.3483226
-1.184325999999997,-1.3189565
-1.184325999999997,-1.3410114
-1.2099610000000007,-1.3375175
-1.199706999999997,-1.3082439
-1.215087999999997,-1.3320024
-1.2561040000000008,-1.3645909
-1.2509770000000044,-1.3814656
-1.215087999999997,-1.3692802
-1.2304689999999971,-1.3104037
-1.2099610000000007,-1.3308474
-1.1894530000000043,-1.3458914
-1.1894530000000043,-1.2782078
-1.1638180000000005,-1.2807084
-1.1638180000000005,-1.3284045
-1.184325999999997,-1.3333422
-1.1791990000000006,-1.2874768
-1.199706999999997,-1.325286
-1.2355960000000044,-1.3455217
-1.2355960000000044,-1.3574818
-1.199706999999997,-1.3550274
-1.2202150000000043,-1.3138918
-1.2048340000000042,-1.3300793
-1.184325999999997,-1.3608602
-1.184325999999997,-1.3007189
-1.1638180000000005,-1.2650408
-1.1638180000000005,-1.2971557
-1.1894530000000043,-1.3228893
-1.1791990000000006,-1.3009384
-1.199706999999997,-1.32431
-1.2355960000000044,-1.3391576
-1.2355960000000044,-1.3561189
-1.199706999999997,-1.3513315
-1.2202150000000043,-1.3135742
-1.2048340000000042,-1.3303912
-1.1791990000000006,-1.3543113
-1.184325999999997,-1.2732875
-1.168944999999997,-1.281979
-1.1638180000000005,-1.3385686
-1.1894530000000043,-1.300592
-1.1791990000000006,-1.2546226
-1.2048340000000042,-1.3148043
-1.2407230000000007,-1.3507943
-1.2407230000000007,-1.3580074
-1.2048340000000042,-1.356916
-1.2202150000000043,-1.3102189
-1.2048340000000042,-1.3142442
-1.1791990000000006,-1.3334634
-1.184325999999997,-1.275557
-1.1638180000000005,-1.2961913
-1.168944999999997,-1.3351439
-1.1894530000000043,-1.3031445
-1.1791990000000006,-1.2652832
-1.2048340000000042,-1.3212781
-1.2407230000000007,-1.3433387
-1.2407230000000007,-1.3509445
-1.2048340000000042,-1.3469136
-1.2253420000000008,-1.3003494
-1.215087999999997,-1.3270301
-1.1894530000000043,-1.3409017
-1.1894530000000043,-1.2789124
-1.1740720000000042,-1.2901448
-1.1740720000000042,-1.3327705
-1.1894530000000043,-1.3073545
-1.184325999999997,-1.2776535
-1.2048340000000042,-1.3262216
-1.2407230000000007,-1.3502169
-1.2355960000000044,-1.3624599
-1.2048340000000042,-1.3501822
-1.2202150000000043,-1.318535
-1.2099610000000007,-1.3254997
-1.184325999999997,-1.3537339
-1.1894530000000043,-1.3080128
-1.1740720000000042,-1.2899716
-1.168944999999997,-1.3167504
-1.1894530000000043,-1.3034159
-1.1791990000000006,-1.2878637
-1.2048340000000042,-1.3275614
-1.2407230000000007,-1.3359929
-1.2407230000000007,-1.3512795
-1.2048340000000042,-1.3521631
-1.2253420000000008,-1.3109119
-1.2099610000000007,-1.3287914
-1.184325999999997,-1.371342
-1.184325999999997,-1.3050214
-1.168944999999997,-1.2733741
-1.168944999999997,-1.3052582
-1.1894530000000043,-1.3229702
-1.1791990000000006,-1.2954578
-1.2048340000000042,-1.3303392
-1.2458499999999972,-1.3445861
-1.2407230000000007,-1.3586657
-1.2048340000000042,-1.3516953
-1.2253420000000008,-1.3133374
-1.2099610000000007,-1.3310783
-1.1894530000000043,-1.3640654
-1.1894530000000043,-1.3004302
-1.168944999999997,-1.2787045
-1.1740720000000042,-1.3202213
-1.1945800000000006,-1.3203945
-1.184325999999997,-1.2871591
