Test_y,Test_pred_y
-0.6357420000000008,-1.6617875
-0.6357420000000008,-1.6034881
-0.6049799999999959,-1.5606843
-0.5742189999999974,-1.5679257
-0.599853999999997,-1.56837
-0.5947270000000007,-1.57532
-0.6152339999999975,-1.6224229
-0.6716310000000021,-1.6635835
-0.6665039999999968,-1.6831918
-0.6408689999999971,-1.6689669
-0.6306149999999955,-1.6734045
-0.599853999999997,-1.679208
-0.569092000000001,-1.6576127
-0.5742189999999974,-1.613266
-0.6049799999999959,-1.519452
-0.6306149999999955,-1.4657669
-0.6511229999999988,-1.571642
-0.6562500000000041,-1.706545
-0.6306149999999955,-1.8249875
-0.6254879999999992,-1.8190454
-0.6049799999999959,-1.6630342
-0.599853999999997,-1.5362803
-0.5947270000000007,-1.4553537
-0.6049799999999959,-1.4654468
-0.6101070000000012,-1.5937008
-0.6306149999999955,-1.6983674
-0.6562500000000041,-1.7218782
-0.6408689999999971,-1.6987113
-0.6408689999999971,-1.6913074
-0.6408689999999971,-1.6690719
-0.599853999999997,-1.5701134
-0.569092000000001,-1.498702
-0.5896000000000043,-1.5283796
-0.5793460000000027,-1.5857762
-0.6254879999999992,-1.6018927
-0.6767579999999984,-1.6125065
-0.6716310000000021,-1.7007031
-0.6408689999999971,-1.7338629
-0.6357420000000008,-1.6996905
-0.5947270000000007,-1.6493682
-0.5742189999999974,-1.5633019
-0.5793460000000027,-1.5258241
-0.6152339999999975,-1.5033307
-0.6203610000000028,-1.5182817
-0.6357420000000008,-1.6376748
-0.6562500000000041,-1.7373832
-0.6203610000000028,-1.8144598
-0.6203610000000028,-1.8031104
-0.6203610000000028,-1.6766669
-0.6101070000000012,-1.5721961
-0.5896000000000043,-1.4679976
-0.599853999999997,-1.4421319
-0.6049799999999959,-1.5755494
-0.6203610000000028,-1.6748708
-0.6665039999999968,-1.7205073
-0.6562500000000041,-1.7200153
-0.6459960000000025,-1.6862537
-0.6357420000000008,-1.661114
-0.5947270000000007,-1.5942978
-0.569092000000001,-1.5445726
-0.5793460000000027,-1.5394281
-0.5947270000000007,-1.5799199
-0.6306149999999955,-1.6166145
-0.6716310000000021,-1.6404071
-0.6613770000000004,-1.6850548
-0.6408689999999971,-1.693753
-0.6357420000000008,-1.7094493
-0.5947270000000007,-1.7048923
-0.5947270000000007,-1.6054227
-0.5896000000000043,-1.5234692
-0.6101070000000012,-1.4805746
-0.6049799999999959,-1.5275103
-0.6306149999999955,-1.6752434
-0.6511229999999988,-1.7570107
-0.6254879999999992,-1.754436
-0.6408689999999971,-1.6916466
-0.6357420000000008,-1.5698316
-0.6101070000000012,-1.5053321
-0.5742189999999974,-1.5093684
-0.599853999999997,-1.5463543
-0.5947270000000007,-1.5994136
-0.6101070000000012,-1.6318043
-0.6716310000000021,-1.6398673
-0.6613770000000004,-1.6421554
-0.6408689999999971,-1.6842713
-0.6306149999999955,-1.7076676
-0.5947270000000007,-1.6767672
-0.569092000000001,-1.6277393
-0.5742189999999974,-1.5357213
-0.6049799999999959,-1.5087332
-0.6254879999999992,-1.5614486
-0.6459960000000025,-1.6341687
-0.6511229999999988,-1.6986682
-0.6306149999999955,-1.7129601
-0.6254879999999992,-1.7128073
-0.6049799999999959,-1.6962227
-0.599853999999997,-1.5746752
-0.5896000000000043,-1.4744939
-0.599853999999997,-1.4274054
-0.599853999999997,-1.4733952
-0.6254879999999992,-1.6582814
-0.6511229999999988,-1.7910159
-0.6357420000000008,-1.779953
-0.6357420000000008,-1.6810519
-0.6408689999999971,-1.571685
-0.599853999999997,-1.5476583
-0.569092000000001,-1.5860437
-0.5896000000000043,-1.6107486
-0.5793460000000027,-1.6124301
-0.6203610000000028,-1.6200441
-0.6716310000000021,-1.6128838
-0.6716310000000021,-1.6184726
-0.6357420000000008,-1.6679159
-0.6306149999999955,-1.6787065
-0.584472999999999,-1.6347038
-0.5742189999999974,-1.5786875
-0.5793460000000027,-1.4614726
-0.6101070000000012,-1.4463019
-0.6152339999999975,-1.5946035
-0.6306149999999955,-1.7173977
-0.6511229999999988,-1.756576
-0.6203610000000028,-1.7097406
-0.6203610000000028,-1.6629769
-0.6254879999999992,-1.6446297
-0.6101070000000012,-1.5778326
-0.5896000000000043,-1.5464115
-0.5947270000000007,-1.5313125
-0.599853999999997,-1.5553057
-0.6203610000000028,-1.6182815
-0.6665039999999968,-1.6618974
-0.6511229999999988,-1.6643049
-0.6459960000000025,-1.6298316
-0.6306149999999955,-1.5764282
-0.5896000000000043,-1.553524
-0.569092000000001,-1.6127357
-0.5793460000000027,-1.6444864
-0.5896000000000043,-1.5616778
-0.6306149999999955,-1.5018356
-0.6716310000000021,-1.5900896
-0.6613770000000004,-1.6993227
-0.6408689999999971,-1.7691911
-0.6357420000000008,-1.7532132
-0.5896000000000043,-1.6396333
-0.5947270000000007,-1.5524111
-0.584472999999999,-1.487219
-0.6101070000000012,-1.4843004
-0.6049799999999959,-1.5357165
-0.6357420000000008,-1.5991079
-0.6511229999999988,-1.7338055
-0.6254879999999992,-1.7855656
-0.6357420000000008,-1.70355
-0.6357420000000008,-1.6060197
-0.6101070000000012,-1.5349427
-0.5742189999999974,-1.5296264
-0.599853999999997,-1.5412337
-0.5947270000000007,-1.5702186
-0.6101070000000012,-1.6229961
-0.6716310000000021,-1.6463636
-0.6613770000000004,-1.6358119
-0.6408689999999971,-1.6121053
-0.6306149999999955,-1.6490959
-0.5896000000000043,-1.6917564
-0.569092000000001,-1.6752434
-0.569092000000001,-1.6265786
-0.6049799999999959,-1.5410521
-0.6306149999999955,-1.4848592
-0.6511229999999988,-1.5492632
-0.6511229999999988,-1.643445
-0.6306149999999955,-1.7709442
-0.6306149999999955,-1.7966571
-0.6049799999999959,-1.6560221
-0.6049799999999959,-1.5249308
-0.5947270000000007,-1.4343172
-0.6049799999999959,-1.4433117
-0.599853999999997,-1.5162277
-0.6306149999999955,-1.5751576
-0.6562500000000041,-1.679337
-0.6408689999999971,-1.7311832
-0.6357420000000008,-1.7147609
-0.6357420000000008,-1.6716083
-0.599853999999997,-1.5568104
-0.5742189999999974,-1.491112
-0.5896000000000043,-1.5456951
-0.584472999999999,-1.6055516
-0.6254879999999992,-1.6370586
-0.6716310000000021,-1.6608369
-0.6767579999999984,-1.69585
-0.6357420000000008,-1.6728169
-0.6408689999999971,-1.6353678
-0.5947270000000007,-1.6087282
-0.5793460000000027,-1.5502807
-0.5793460000000027,-1.512287
-0.6101070000000012,-1.4635028
-0.6152339999999975,-1.4782913
-0.6357420000000008,-1.6288093
-0.6511229999999988,-1.7410709
-0.6203610000000028,-1.7943547
-0.6203610000000028,-1.7585773
-0.6254879999999992,-1.6374265
-0.6101070000000012,-1.5507058
-0.584472999999999,-1.4798247
-0.599853999999997,-1.4727457
-0.599853999999997,-1.596003
-0.6203610000000028,-1.6734188
-0.6665039999999968,-1.6431775
-0.6511229999999988,-1.5906914
-0.6408689999999971,-1.6161559
-0.6306149999999955,-1.666292
-0.5896000000000043,-1.6375124
-0.569092000000001,-1.5861392
-0.5742189999999974,-1.5448639
-0.5896000000000043,-1.5431396
-0.6254879999999992,-1.54591
-0.6665039999999968,-1.5617877
-0.6613770000000004,-1.6339777
-0.6357420000000008,-1.679423
-0.6306149999999955,-1.7085321
-0.5896000000000043,-1.7010614
-0.5947270000000007,-1.6003976
-0.584472999999999,-1.5103524
-0.6152339999999975,-1.4699035
-0.6049799999999959,-1.507859
-0.6306149999999955,-1.6205361
-0.6562500000000041,-1.6965188
-0.6254879999999992,-1.7495208
-0.6357420000000008,-1.7319713
-0.6357420000000008,-1.5944268
-0.6049799999999959,-1.4939588
-0.5742189999999974,-1.4859626
-0.599853999999997,-1.5251888
-0.5947270000000007,-1.5681741
-0.6101070000000012,-1.5913649
-0.6767579999999984,-1.5978947
-0.6665039999999968,-1.6060818
-0.6459960000000025,-1.6591985
-0.6357420000000008,-1.6820645
-0.5947270000000007,-1.6124349
-0.5742189999999974,-1.553032
-0.5742189999999974,-1.5835932
-0.6049799999999959,-1.7087805
-0.6254879999999992,-1.6775696
-0.6562500000000041,-1.4258959
-0.6562500000000041,-1.1413156
-0.6357420000000008,-1.0658344
-0.6254879999999992,-1.1038282
-0.6049799999999959,-1.2289246
-0.6101070000000012,-1.3639472
-0.599853999999997,-1.5850836
-0.6101070000000012,-1.87734
-0.6101070000000012,-2.1220064
-0.6357420000000008,-2.4089653
-0.6613770000000004,-2.4556527
-0.6459960000000025,-2.1196084
-0.6459960000000025,-1.5641713
-0.6459960000000025,-1.1547236
-0.599853999999997,-1.20218
-0.569092000000001,-1.4835935
-0.5896000000000043,-1.7431582
-0.584472999999999,-1.9339533
-0.6254879999999992,-2.0781326
-0.6767579999999984,-2.2550895
-0.6767579999999984,-2.3700595
-0.6459960000000025,-2.2433865
-0.6459960000000025,-1.7568053
-0.6152339999999975,-1.2854949
-0.599853999999997,-1.1946377
-0.6049799999999959,-1.3202167
-0.6459960000000025,-1.594871
-0.6511229999999988,-1.9045862
-0.6767579999999984,-2.0016532
-0.6921389999999965,-1.8731939
-0.6562500000000041,-1.5804932
-0.6511229999999988,-1.3657241
-0.6459960000000025,-1.3730228
-0.6306149999999955,-1.4420124
-0.599853999999997,-1.5781622
-0.6101070000000012,-1.6911211
-0.6101070000000012,-1.8218063
-0.6357420000000008,-1.9955485
-0.6870120000000001,-2.0545213
-0.6716310000000021,-1.9401343
-0.6665039999999968,-1.6773642
-0.6562500000000041,-1.4662111
-0.6203610000000028,-1.4466459
-0.5947270000000007,-1.5802783
-0.599853999999997,-1.6557307
-0.6203610000000028,-1.5760366
-0.6562500000000041,-1.4750146
-0.6972660000000017,-1.4918237
-0.6870120000000001,-1.5606079
-0.6665039999999968,-1.6699604
-0.6562500000000041,-1.7235214
-0.6101070000000012,-1.6318951
-0.6152339999999975,-1.5502281
-0.5947270000000007,-1.5600108
-0.6306149999999955,-1.643426
-0.6203610000000028,-1.7773545
-0.6511229999999988,-1.5593182
-0.6716310000000021,-1.4159317
-0.6459960000000025,-1.247845
-0.6613770000000004,-1.1661543
-0.6562500000000041,-1.2674773
-0.6306149999999955,-1.3488529
-0.5947270000000007,-1.6925303
-0.6152339999999975,-1.9407791
-0.599853999999997,-2.1665347
-0.6203610000000028,-2.3082778
-0.6818850000000037,-2.3404918
-0.6665039999999968,-2.2637353
-0.6408689999999971,-1.9190357
-0.6306149999999955,-1.6703856
-0.599853999999997,-1.5764617
-0.569092000000001,-1.6228623
-0.569092000000001,-1.7605836
-0.6049799999999959,-1.8747033
-0.6306149999999955,-1.9924723
-0.6511229999999988,-1.9840559
-0.6511229999999988,-1.69275
-0.6306149999999955,-1.397317
-0.6203610000000028,-1.2760658
-0.6049799999999959,-1.2015256
-0.6101070000000012,-1.2622659
-0.5896000000000043,-1.3863163
-0.599853999999997,-1.5675627
-0.599853999999997,-1.7636502
-0.6306149999999955,-1.8862389
-0.6511229999999988,-2.045933
-0.6357420000000008,-2.0833917
-0.6357420000000008,-1.9790164
-0.6357420000000008,-1.7353532
-0.599853999999997,-1.517484
-0.569092000000001,-1.5415871
-0.5896000000000043,-1.6973882
-0.5793460000000027,-1.7417444
-0.6203610000000028,-1.6371446
-0.6716310000000021,-1.5053704
-0.6716310000000021,-1.4311311
-0.6357420000000008,-1.4299656
-0.6357420000000008,-1.4486854
-0.5947270000000007,-1.4921962
-0.5742189999999974,-1.5557595
-0.5742189999999974,-1.6256424
-0.6101070000000012,-1.6243908
-0.6203610000000028,-1.6404023
-0.6357420000000008,-1.8024368
-0.6511229999999988,-1.9045289
-0.6203610000000028,-1.9647723
-0.6203610000000028,-1.905637
-0.6254879999999992,-1.7086325
-0.6049799999999959,-1.5308443
-0.584472999999999,-1.4018644
-0.599853999999997,-1.3924639
-0.599853999999997,-1.4759747
-0.6152339999999975,-1.5349141
-0.6665039999999968,-1.5747899
-0.6511229999999988,-1.5941545
-0.6408689999999971,-1.593352
-0.6357420000000008,-1.5960461
-0.5947270000000007,-1.5790602
-0.569092000000001,-1.5942644
-0.5742189999999974,-1.6414293
-0.5896000000000043,-1.6944553
-0.6306149999999955,-1.7211473
-0.6716310000000021,-1.7167002
-0.6562500000000041,-1.7429147
-0.6357420000000008,-1.7375361
-0.6306149999999955,-1.735635
-0.5896000000000043,-1.691083
-0.5947270000000007,-1.5338776
-0.584472999999999,-1.4332377
-0.6101070000000012,-1.4034312
-0.6101070000000012,-1.4724016
-0.6306149999999955,-1.5950382
-0.6511229999999988,-1.6583483
-0.6254879999999992,-1.7028049
-0.6357420000000008,-1.701262
-0.6357420000000008,-1.6131896
-0.6101070000000012,-1.5556306
-0.5742189999999974,-1.5773119
-0.599853999999997,-1.6211237
-0.5947270000000007,-1.6668508
-0.6152339999999975,-1.6931798
-0.6767579999999984,-1.7068841
-0.6613770000000004,-1.6947466
-0.6408689999999971,-1.7068746
-0.6357420000000008,-1.7022794
-0.599853999999997,-1.6408226
-0.569092000000001,-1.5680499
-0.569092000000001,-1.5023897
-0.6049799999999959,-1.5127026
-0.6306149999999955,-1.5496597
-0.6511229999999988,-1.6102185
-0.6511229999999988,-1.697412
-0.6254879999999992,-1.7311019
-0.6254879999999992,-1.7134138
-0.6049799999999959,-1.6784152
-0.6049799999999959,-1.5956496
-0.5896000000000043,-1.5423896
-0.6049799999999959,-1.4817209
-0.6049799999999959,-1.4972069
-0.6254879999999992,-1.6879112
-0.6511229999999988,-1.7985343
-0.6357420000000008,-1.7473952
-0.6357420000000008,-1.631446
-0.6408689999999971,-1.5213913
-0.599853999999997,-1.4959985
-0.569092000000001,-1.5460628
-0.584472999999999,-1.601181
-0.5793460000000027,-1.5945079
-0.6203610000000028,-1.5915369
-0.6665039999999968,-1.6281215
-0.6716310000000021,-1.6741543
-0.6357420000000008,-1.7694013
-0.6357420000000008,-1.7914267
-0.5896000000000043,-1.6698314
-0.5742189999999974,-1.5527836
-0.5793460000000027,-1.4551579
-0.6101070000000012,-1.4806606
-0.6203610000000028,-1.6199247
-0.6357420000000008,-1.7203592
-0.6511229999999988,-1.762456
-0.6203610000000028,-1.7306243
-0.6203610000000028,-1.6710734
-0.6254879999999992,-1.6173596
-0.6101070000000012,-1.5361847
-0.584472999999999,-1.5172547
-0.599853999999997,-1.500221
-0.599853999999997,-1.5490148
-0.6203610000000028,-1.6784295
-0.6665039999999968,-1.7415007
-0.6511229999999988,-1.7229911
-0.6408689999999971,-1.6557355
-0.6306149999999955,-1.569311
-0.5896000000000043,-1.5410521
-0.5639649999999957,-1.634035
-0.5793460000000027,-1.6873953
-0.5947270000000007,-1.6039037
-0.6254879999999992,-1.5480834
-0.6716310000000021,-1.6427716
-0.6562500000000041,-1.7415771
-0.6408689999999971,-1.8116702
-0.6357420000000008,-1.7796378
-0.599853999999997,-1.6318377
-0.5947270000000007,-1.5387832
-0.5793460000000027,-1.4746515
-0.6152339999999975,-1.4849691
-0.6049799999999959,-1.5474577
-0.6306149999999955,-1.6172593
-0.6511229999999988,-1.7418303
-0.6203610000000028,-1.7840514
-0.6357420000000008,-1.7125732
-0.6357420000000008,-1.622356
-0.6101070000000012,-1.5555159
-0.5742189999999974,-1.5533903
-0.599853999999997,-1.554938
-0.5947270000000007,-1.5767483
-0.6152339999999975,-1.6504477
-0.6767579999999984,-1.6866645
-0.6665039999999968,-1.7188258
-0.6459960000000025,-1.7131846
-0.6306149999999955,-1.6501229
-0.5947270000000007,-1.6067649
-0.5742189999999974,-1.6005409
-0.569092000000001,-1.6081454
-0.6049799999999959,-1.5678923
-0.6306149999999955,-1.5447732
-0.6511229999999988,-1.6159552
-0.6511229999999988,-1.6880736
-0.6306149999999955,-1.7899125
-0.6254879999999992,-1.7965664
-0.6101070000000012,-1.6626903
-0.6049799999999959,-1.5418499
-0.5896000000000043,-1.4858767
-0.599853999999997,-1.5257763
-0.599853999999997,-1.5630153
-0.6254879999999992,-1.5924922
-0.6511229999999988,-1.6929983
-0.6357420000000008,-1.7488425
-0.6408689999999971,-1.7310016
-0.6357420000000008,-1.667873
-0.599853999999997,-1.5601207
-0.569092000000001,-1.5103716
-0.5896000000000043,-1.5541116
-0.584472999999999,-1.6190076
-0.6254879999999992,-1.6777942
-0.6716310000000021,-1.69585
-0.6767579999999984,-1.7317133
-0.6408689999999971,-1.7295591
-0.6306149999999955,-1.7038319
-0.5947270000000007,-1.6670419
-0.5793460000000027,-1.5974361
-0.5793460000000027,-1.5636744
-0.6101070000000012,-1.5306724
-0.6152339999999975,-1.5478876
-0.6357420000000008,-1.67457
-0.6511229999999988,-1.760359
-0.6203610000000028,-1.8160504
-0.6203610000000028,-1.7901751
-0.6203610000000028,-1.6559647
-0.6049799999999959,-1.5467554
-0.5793460000000027,-1.4498223
-0.599853999999997,-1.4591942
-0.599853999999997,-1.6138296
-0.6203610000000028,-1.7213957
-0.6665039999999968,-1.7141161
-0.6459960000000025,-1.6642284
-0.6459960000000025,-1.6471661
-0.6357420000000008,-1.6481262
-0.5896000000000043,-1.6272808
-0.5639649999999957,-1.608365
-0.5742189999999974,-1.58088
-0.5896000000000043,-1.6001731
-0.6254879999999992,-1.6466932
-0.6665039999999968,-1.6743168
-0.6562500000000041,-1.7010901
-0.6357420000000008,-1.7000248
-0.6357420000000008,-1.7284031
-0.5896000000000043,-1.7236168
-0.5947270000000007,-1.6140016
-0.5793460000000027,-1.5361942
-0.6101070000000012,-1.5035074
-0.6049799999999959,-1.5527407
-0.6306149999999955,-1.693519
-0.6459960000000025,-1.7726113
-0.6203610000000028,-1.7898026
-0.6357420000000008,-1.7467504
-0.6306149999999955,-1.6256042
-0.6101070000000012,-1.547601
-0.569092000000001,-1.5206413
-0.599853999999997,-1.5452652
-0.5896000000000043,-1.5891916
-0.6101070000000012,-1.6294684
-0.6767579999999984,-1.649607
-0.6665039999999968,-1.6563803
-0.6408689999999971,-1.7193465
-0.6306149999999955,-1.742566
-0.5947270000000007,-1.6710734
-0.569092000000001,-1.5979902
-0.5742189999999974,-1.5765667
-0.6049799999999959,-1.6167482
-0.6254879999999992,-1.63842
-0.6459960000000025,-1.6658955
-0.6511229999999988,-1.7340635
-0.6306149999999955,-1.7625755
-0.6254879999999992,-1.7606553
-0.6049799999999959,-1.7239226
-0.6049799999999959,-1.6037508
-0.5896000000000043,-1.524114
-0.6049799999999959,-1.4773121
-0.6049799999999959,-1.5210235
-0.6254879999999992,-1.6891435
-0.6459960000000025,-1.7790598
-0.6306149999999955,-1.7599387
-0.6357420000000008,-1.6866071
-0.6408689999999971,-1.5800729
-0.599853999999997,-1.5416635
-0.569092000000001,-1.5876917
-0.584472999999999,-1.6429435
-0.584472999999999,-1.6516036
-0.6203610000000028,-1.6440421
-0.6716310000000021,-1.6421362
-0.6767579999999984,-1.6608752
-0.6357420000000008,-1.758563
-0.6357420000000008,-1.789621
-0.5947270000000007,-1.6843191
-0.569092000000001,-1.5807272
-0.5793460000000027,-1.4875008
-0.6101070000000012,-1.5099082
-0.6152339999999975,-1.6457474
-0.6306149999999955,-1.7486897
-0.6459960000000025,-1.7778083
-0.6203610000000028,-1.7404261
-0.6254879999999992,-1.7145698
-0.6306149999999955,-1.6856232
-0.6306149999999955,-1.6157022
-0.6152339999999975,-1.5819931
-0.6511229999999988,-1.6090673
-0.6716310000000021,-1.6618782
-0.7177729999999986,-1.8019115
-0.7946779999999976,-1.8485223
-0.8100589999999955,-1.8357638
-0.8356929999999977,-1.79146
-0.856201000000001,-1.7481022
-0.8408200000000029,-1.7569008
-0.8356929999999977,-1.8373926
-0.8613279999999973,-1.871288
-0.886962999999997,-1.8052264
-0.9331050000000024,-1.7461915
-1.004882999999996,-1.8324153
-1.0253909999999993,-1.8994703
-1.0510250000000014,-2.0655842
-1.076660000000001,-2.0862577
-1.0458979999999962,-2.0254984
-1.0561519999999978,-1.9509295
-1.0510250000000014,-1.8088042
-1.076660000000001,-1.8025324
-1.0817869999999974,-1.8355058
-1.138184000000002,-1.9123054
-1.1843259999999984,-2.0695584
-1.2099609999999983,-2.1286938
-1.2509769999999958,-2.1139624
-1.2509769999999958,-2.0230384
-1.2304690000000014,-1.9788588
-1.1997069999999965,-1.9530408
-1.2150880000000035,-1.9186583
-1.2099609999999983,-1.8833586
-1.2509769999999958,-1.9163272
-1.3330080000000026,-1.9672849
-1.3637699999999986,-2.0209606
-1.3842769999999953,-2.0691714
-1.3740230000000027,-2.1212947
-1.3483890000000005,-2.1500597
-1.3227540000000009,-2.057631
-1.3124999999999993,-1.9685364
-1.3330080000000026,-1.8933132
-1.3637699999999986,-1.8393701
-1.4150390000000004,-1.9569625
-1.440674,-2.0514596
-1.4611820000000033,-2.246864
-1.471435999999996,-2.2798805
-1.4509280000000015,-2.1879294
-1.4560549999999979,-2.0956056
-1.440674,-1.9351044
-1.4355470000000037,-1.9426134
-1.4355470000000037,-1.9654841
-1.481689,-2.0097353
-1.5175780000000014,-2.1019826
-1.5534670000000026,-2.1508336
-1.5842289999999988,-2.23369
-1.573974999999997,-2.2008502
-1.5483399999999974,-2.1332984
-1.5175780000000014,-2.0806546
-1.5175780000000014,-2.0736425
-1.4868159999999966,-2.0880346
-1.543213000000001,-2.0670745
-1.6201170000000025,-2.070724
-1.645752000000002,-2.1515644
-1.6508789999999984,-2.2258275
-1.6611330000000002,-2.2659802
-1.6149899999999973,-2.24877
-1.6047360000000044,-2.1397948
-1.5893549999999976,-2.0729594
-1.6047360000000044,-2.0301652
-1.6047360000000044,-1.9988588
-1.645752000000002,-2.0843947
-1.6816410000000035,-2.1649773
-1.6970210000000039,-2.3530447
-1.7072749999999965,-2.4119413
-1.7072749999999965,-2.3218007
-1.7021480000000002,-2.2189682
-1.6713870000000017,-2.0430813
-1.6611330000000002,-2.0105379
-1.6560060000000039,-2.1273801
-1.6918949999999962,-2.2302508
-1.7482910000000031,-2.2329113
-1.7739260000000028,-2.183573
-1.8098139999999978,-2.282503
-1.7944339999999972,-2.3344061
-1.758544999999996,-2.3038306
-1.7277829999999998,-2.2444947
-1.7072749999999965,-2.1660664
-1.7021480000000002,-2.1602962
-1.7380370000000016,-2.1270888
-1.8098139999999978,-2.1238885
-1.830322000000001,-2.1922188
-1.845702999999999,-2.2570908
-1.861083999999997,-2.3969855
-1.814941000000003,-2.4342532
-1.8251949999999957,-2.3047335
-1.7841800000000045,-2.185737
-1.7995610000000024,-2.1319802
-1.7841800000000045,-2.1596706
-1.8354489999999974,-2.2320228
-1.861083999999997,-2.2769666
-1.8713379999999986,-2.390303
-1.9123539999999963,-2.429276
-1.907227,-2.3580222
-1.8969729999999982,-2.2872653
-1.845702999999999,-2.2280679
-1.8405760000000027,-2.239465
-1.8251949999999957,-2.2343013
-1.845702999999999,-2.2405493
-1.9226070000000004,-2.2708335
-1.9533689999999964,-2.279207
-1.9687500000000033,-2.3997943
-1.9687500000000033,-2.4672315
-1.9328610000000022,-2.4538853
-1.907227,-2.3964076
-1.8764650000000038,-2.2553186
-1.8969729999999982,-2.222412
-1.907227,-2.208899
-1.9533689999999964,-2.2438405
-1.9738769999999997,-2.3254833
-1.9892579999999978,-2.3630471
-2.014892999999997,-2.4578738
-1.994385000000003,-2.5066724
-2.0046389999999956,-2.454172
-1.9636229999999981,-2.3609836
-1.9584960000000018,-2.2121375
-1.9431150000000037,-2.2021496
-1.979003999999996,-2.3463767
-2.014892999999997,-2.4449196
-2.035400000000003,-2.4739187
-2.0712890000000046,-2.4154475
-2.0815429999999973,-2.380764
-2.050781000000001,-2.3813229
-2.009766000000001,-2.3955047
-1.9892579999999978,-2.4023545
-1.979003999999996,-2.37529
-2.009766000000001,-2.3786764
-2.066161999999999,-2.372013
-2.1071779999999967,-2.352185
-2.112305000000002,-2.4263573
-2.127686,-2.484069
-2.0815429999999973,-2.539517
-2.0712890000000046,-2.537372
-2.0405269999999995,-2.3345208
-2.0712890000000046,-2.2314687
-2.0559079999999974,-2.267203
-2.091796999999999,-2.3436635
-2.122559000000004,-2.453699
-2.122559000000004,-2.472672
-2.1584469999999985,-2.55239
-2.153320000000002,-2.5939615
-2.153320000000002,-2.5136368
-2.112305000000002,-2.4316785
-2.1020510000000003,-2.3547645
-2.0815429999999973,-2.4009025
-2.112305000000002,-2.4690037
-2.1635740000000037,-2.4828608
-2.1892090000000035,-2.4670498
-2.214844000000003,-2.4147835
-2.2199709999999997,-2.450642
-2.1738279999999968,-2.4915876
-2.153320000000002,-2.5468683
-2.127686,-2.5378737
-2.132811999999999,-2.3901405
-2.153320000000002,-2.3272843
-2.2045900000000014,-2.412161
-2.225097999999996,-2.4872122
-2.2404790000000028,-2.5990775
-2.266112999999996,-2.6488552
-2.214844000000003,-2.611043
-2.2302250000000012,-2.5501306
-2.1892090000000035,-2.3974297
-2.2097169999999977,-2.333623
-2.178955000000002,-2.3641937
-2.214844000000003,-2.4099112
-2.255859000000003,-2.5616043
-2.2609859999999995,-2.625693
-2.3071290000000024,-2.6457598
-2.302001999999997,-2.6406631
-2.281494000000003,-2.6082342
-2.2353519999999976,-2.5764167
-2.2353519999999976,-2.479068
-2.2045900000000014,-2.4662952
-2.2302250000000012,-2.498748
-2.302001999999997,-2.5102453
-2.3225100000000007,-2.5483441
-2.3327640000000023,-2.53774
-2.353270999999999,-2.6400278
-2.296875000000001,-2.6985707
-2.276366999999998,-2.6584516
-2.250731999999998,-2.5852153
-2.2712400000000015,-2.4456074
-2.266112999999996,-2.4088318
-2.302001999999997,-2.4377642
-2.343018000000004,-2.4832716
-2.348145,-2.6757526
-2.368651999999997,-2.7576392
-2.348145,-2.6935601
-2.353270999999999,-2.588516
-2.3122559999999988,-2.4570954
-2.302001999999997,-2.4298873
-2.2866209999999993,-2.46234
-2.3122559999999988,-2.49325
-2.348145,-2.6027029
-2.368651999999997,-2.6557908
-2.4096680000000035,-2.6901066
-2.414795,-2.7024877
-2.3737790000000025,-2.6463044
-2.3378909999999986,-2.5947306
-2.3378909999999986,-2.5490224
-2.3071290000000024,-2.5728009
-2.3378909999999986,-2.5742338
-2.4045409999999983,-2.5539663
-2.430175999999998,-2.6029942
-2.4199219999999966,-2.6151986
-2.4558109999999975,-2.6959915
-2.4045409999999983,-2.7297244
-2.3891600000000004,-2.6903453
-2.358398000000004,-2.6468728
-2.3891600000000004,-2.5179884
-2.3737790000000025,-2.5011458
-2.3891600000000004,-2.5755236
-2.4404299999999997,-2.6357193
-2.4404299999999997,-2.7544436
-2.4711909999999984,-2.797859
-2.4660640000000016,-2.7534263
-2.4660640000000016,-2.6547306
-2.425049000000002,-2.5339282
-2.4096680000000035,-2.5053542
-2.3942869999999967,-2.5903838
-2.4045409999999983,-2.6604671
-2.4711909999999984,-2.666954
-2.4865719999999962,-2.6442885
-2.5173340000000013,-2.6968656
-2.5224609999999976,-2.764642
-2.4660640000000016,-2.7790866
-2.450684000000001,-2.7353513
-2.425049000000002,-2.641867
-2.425049000000002,-2.637692
-2.4404299999999997,-2.6277518
-2.4916990000000014,-2.6021965
-2.5070799999999993,-2.6476085
-2.5070799999999993,-2.6725523
-2.5378420000000044,-2.8058598
-2.4968259999999978,-2.8582697
-2.4968259999999978,-2.7573478
-2.4711909999999984,-2.6595693
-2.4711909999999984,-2.5611649
-2.450684000000001,-2.6002238
-2.4711909999999984,-2.6567988
-2.5173340000000013,-2.676751
-2.5224609999999976,-2.7471879
-2.5634770000000042,-2.7713006
-2.5686040000000006,-2.7666814
-2.5429690000000007,-2.7106032
-2.4968259999999978,-2.673928
-2.4968259999999978,-2.6881912
-2.4763180000000036,-2.686529
-2.481445,-2.6917067
-2.5583499999999986,-2.6720126
-2.5788569999999957,-2.6739995
-2.583984000000001,-2.7749405
-2.5942380000000025,-2.8432994
-2.5532230000000022,-2.8500967
-2.527588000000003,-2.783672
-2.5122070000000045,-2.6659749
-2.5173340000000013,-2.6658602
-2.5173340000000013,-2.6900349
