Test_y,Test_pred_y
-0.19995099999999688,-0.29264748
-0.19995099999999688,-0.29023045
-0.19995099999999688,-0.2900394
-0.19995099999999688,-0.29232267
-0.19995099999999688,-0.29133865
-0.19995099999999688,-0.28775138
-0.1948240000000005,-0.287417
-0.1948240000000005,-0.28759375
-0.1948240000000005,-0.2885634
-0.1948240000000005,-0.28603175
-0.1948240000000005,-0.2859219
-0.1948240000000005,-0.28771317
-0.18969700000000414,-0.2885825
-0.18969700000000414,-0.28692022
-0.18969700000000414,-0.28601745
-0.18969700000000414,-0.28411633
-0.18969700000000414,-0.28467518
-0.18969700000000414,-0.2838727
-0.18456999999999887,-0.28370553
-0.18456999999999887,-0.28107357
-0.18456999999999887,-0.2809876
-0.18456999999999887,-0.280744
-0.18456999999999887,-0.28169933
-0.18456999999999887,-0.2802472
-0.18456999999999887,-0.27978864
-0.1794430000000025,-0.28041917
-0.1794430000000025,-0.28093505
-0.1794430000000025,-0.28006092
-0.1794430000000025,-0.2794113
-0.1794430000000025,-0.27668858
-0.1794430000000025,-0.27665037
-0.1794430000000025,-0.2784034
-0.1794430000000025,-0.27901483
-0.1794430000000025,-0.2793874
-0.17431599999999722,-0.27804515
-0.17431599999999722,-0.27569503
-0.17431599999999722,-0.2744913
-0.17431599999999722,-0.2756616
-0.17431599999999722,-0.27693218
-0.17431599999999722,-0.2767459
-0.17431599999999722,-0.27537498
-0.16918900000000087,-0.2719501
-0.16918900000000087,-0.2718498
-0.16918900000000087,-0.27314904
-0.16918900000000087,-0.2746585
-0.16918900000000087,-0.27509794
-0.16918900000000087,-0.2748018
-0.16918900000000087,-0.27351686
-0.16918900000000087,-0.27398977
-0.16918900000000087,-0.27504063
-0.16918900000000087,-0.27411395
-0.16918900000000087,-0.27083716
-0.16406199999999557,-0.27044067
-0.16406199999999557,-0.27123362
-0.16406199999999557,-0.27039292
-0.16406199999999557,-0.26718298
-0.16406199999999557,-0.26724032
-0.16406199999999557,-0.26885006
-0.16406199999999557,-0.2699248
-0.16406199999999557,-0.26956177
-0.16406199999999557,-0.27038336
-0.15893599999999675,-0.27055055
-0.15893599999999675,-0.26884526
-0.15893599999999675,-0.2652962
-0.15893599999999675,-0.26534396
-0.15893599999999675,-0.26669097
-0.15893599999999675,-0.2679759
-0.15893599999999675,-0.2694089
-0.15893599999999675,-0.26741228
-0.15380900000000036,-0.26255915
-0.15380900000000036,-0.26248273
-0.15380900000000036,-0.2643934
-0.15380900000000036,-0.26551592
-0.15380900000000036,-0.26585507
-0.15380900000000036,-0.26566878
-0.15380900000000036,-0.26538694
-0.15380900000000036,-0.26376766
-0.15380900000000036,-0.26024246
-0.15380900000000036,-0.26020426
-0.15380900000000036,-0.26242542
-0.148682000000004,-0.26370555
-0.148682000000004,-0.26382497
-0.148682000000004,-0.26356703
-0.148682000000004,-0.26325178
-0.148682000000004,-0.26159903
-0.148682000000004,-0.257921
-0.148682000000004,-0.25796875
-0.148682000000004,-0.25971702
-0.148682000000004,-0.26040965
-0.148682000000004,-0.26037621
-0.148682000000004,-0.26071537
-0.148682000000004,-0.26088732
-0.148682000000004,-0.26085865
-0.148682000000004,-0.25928712
-0.14355499999999874,-0.25921547
-0.14355499999999874,-0.25694656
-0.14355499999999874,-0.25649276
-0.14355499999999874,-0.25772992
-0.14355499999999874,-0.25852287
-0.14355499999999874,-0.25828403
-0.14355499999999874,-0.25842732
-0.14355499999999874,-0.2585372
-0.14355499999999874,-0.25867572
-0.14355499999999874,-0.25910562
-0.14355499999999874,-0.25923458
-0.14355499999999874,-0.25873303
-0.14355499999999874,-0.25689402
-0.14355499999999874,-0.25365543
-0.13842800000000235,-0.2537223
-0.13842800000000235,-0.2551935
-0.13842800000000235,-0.2561584
-0.13842800000000235,-0.2564498
-0.13842800000000235,-0.255996
-0.13842800000000235,-0.25626826
-0.13842800000000235,-0.25465375
-0.13842800000000235,-0.2507321
-0.13842800000000235,-0.2513005
-0.13842800000000235,-0.25244215
-0.13842800000000235,-0.25349778
-0.13842800000000235,-0.2538656
-0.13842800000000235,-0.25373185
-0.1333009999999971,-0.25385126
-0.1333009999999971,-0.2537844
-0.1333009999999971,-0.25421908
-0.1333009999999971,-0.25262845
-0.1333009999999971,-0.24917968
-0.1333009999999971,-0.24930386
-0.1333009999999971,-0.2503977
-0.1333009999999971,-0.2509566
-0.1333009999999971,-0.25162533
-0.1333009999999971,-0.2518355
-0.1333009999999971,-0.25157756
-0.1333009999999971,-0.25090882
-0.1333009999999971,-0.25192147
-0.1333009999999971,-0.25205046
-0.1333009999999971,-0.25173998
-0.1333009999999971,-0.25119543
-0.1333009999999971,-0.251525
-0.12817400000000073,-0.24984363
-0.12817400000000073,-0.2466767
-0.12817400000000073,-0.24660982
-0.12817400000000073,-0.24816702
-0.12817400000000073,-0.24873544
-0.12817400000000073,-0.24977198
-0.12817400000000073,-0.24975288
-0.12817400000000073,-0.24922743
-0.12817400000000073,-0.24875933
-0.12817400000000073,-0.24854915
-0.12817400000000073,-0.24914145
-0.12817400000000073,-0.24832943
-0.12817400000000073,-0.24927998
-0.12817400000000073,-0.24961913
-0.12817400000000073,-0.24823867
-0.12817400000000073,-0.24510995
-0.12817400000000073,-0.24446987
-0.12817400000000073,-0.24542998
-0.12817400000000073,-0.24611305
-0.12304700000000435,-0.24684866
-0.12304700000000435,-0.24689642
-0.12304700000000435,-0.24670535
-0.12304700000000435,-0.24674356
-0.12304700000000435,-0.24626112
-0.12304700000000435,-0.2460605
-0.12304700000000435,-0.2472069
-0.12304700000000435,-0.24627545
-0.12304700000000435,-0.24216273
-0.12304700000000435,-0.24164684
-0.12304700000000435,-0.24305119
-0.12304700000000435,-0.24395399
-0.12304700000000435,-0.24463227
-0.12304700000000435,-0.24463227
-0.12304700000000435,-0.24446508
-0.12304700000000435,-0.24389666
-0.12304700000000435,-0.2444842
-0.12304700000000435,-0.24469437
-0.12304700000000435,-0.24441254
-0.12304700000000435,-0.24505262
-0.11791999999999908,-0.24514338
-0.11791999999999908,-0.2445033
-0.11791999999999908,-0.24268338
-0.11791999999999908,-0.24226782
-0.11791999999999908,-0.23996069
-0.11791999999999908,-0.24017085
-0.11791999999999908,-0.24124561
-0.11791999999999908,-0.24220572
-0.11791999999999908,-0.2422917
-0.11791999999999908,-0.24226303
-0.11791999999999908,-0.24212451
-0.11791999999999908,-0.24270727
-0.11791999999999908,-0.24180448
-0.11791999999999908,-0.24199077
-0.11791999999999908,-0.24295089
-0.11791999999999908,-0.24268338
-0.11791999999999908,-0.24137458
-0.11791999999999908,-0.2399368
-0.11279300000000271,-0.23698959
-0.11279300000000271,-0.23738605
-0.11279300000000271,-0.23948301
-0.11279300000000271,-0.23989858
-0.11279300000000271,-0.240018
-0.11279300000000271,-0.2397505
-0.11279300000000271,-0.23904833
-0.11279300000000271,-0.23914386
-0.11279300000000271,-0.23972185
-0.11279300000000271,-0.2400801
-0.11279300000000271,-0.24010876
-0.11279300000000271,-0.23958333
-0.11279300000000271,-0.23999889
-0.11279300000000271,-0.24043357
-0.11279300000000271,-0.24017085
-0.11279300000000271,-0.2402234
-0.11279300000000271,-0.24018995
-0.11279300000000271,-0.23977439
-0.11279300000000271,-0.23982215
-0.11279300000000271,-0.23853245
-0.11279300000000271,-0.2345678
-0.11279300000000271,-0.2347923
-0.11279300000000271,-0.23640205
-0.11279300000000271,-0.23679374
-0.11279300000000271,-0.23682718
-0.11279300000000271,-0.2371711
-0.11279300000000271,-0.2382124
-0.10766599999999744,-0.23816465
-0.10766599999999744,-0.23704213
-0.10766599999999744,-0.23691316
-0.10766599999999744,-0.23743859
-0.10766599999999744,-0.23761533
-0.10766599999999744,-0.23833661
-0.10766599999999744,-0.23836526
-0.10766599999999744,-0.23728096
-0.10766599999999744,-0.23743859
-0.10766599999999744,-0.23770131
-0.10766599999999744,-0.23802134
-0.10766599999999744,-0.23696092
-0.10766599999999744,-0.23742425
-0.10766599999999744,-0.23730007
-0.10766599999999744,-0.23622054
-0.10766599999999744,-0.23231798
-0.10766599999999744,-0.23203616
-0.10766599999999744,-0.23408058
-0.10766599999999744,-0.23547538
-0.10766599999999744,-0.23592916
-0.10766599999999744,-0.23643549
-0.10766599999999744,-0.2351649
-0.10766599999999744,-0.2348544
-0.10766599999999744,-0.23498815
-0.10766599999999744,-0.23478754
-0.10766599999999744,-0.2352222
-0.10766599999999744,-0.23507413
-0.10766599999999744,-0.23548493
-0.10766599999999744,-0.23574287
-0.10766599999999744,-0.23546104
-0.10766599999999744,-0.23467289
-0.10766599999999744,-0.23466812
-0.10766599999999744,-0.23512667
-0.10766599999999744,-0.23564734
-0.10253900000000107,-0.23579541
-0.10253900000000107,-0.23369367
-0.10253900000000107,-0.2346108
-0.10253900000000107,-0.23623964
-0.10253900000000107,-0.23473977
-0.10253900000000107,-0.2300013
-0.10253900000000107,-0.22920837
-0.10253900000000107,-0.23146297
-0.10253900000000107,-0.23306315
-0.10253900000000107,-0.23242785
-0.10253900000000107,-0.23269057
-0.10253900000000107,-0.23250906
-0.10253900000000107,-0.23272878
-0.10253900000000107,-0.23224156
-0.10253900000000107,-0.23248518
-0.10253900000000107,-0.23261893
-0.10253900000000107,-0.23270491
-0.10253900000000107,-0.23312047
-0.10253900000000107,-0.23270968
-0.10253900000000107,-0.23228455
-0.10253900000000107,-0.23270012
-0.10253900000000107,-0.23281954
-0.10253900000000107,-0.23273356
-0.10253900000000107,-0.23252816
-0.10253900000000107,-0.23280044
-0.10253900000000107,-0.23336409
-0.10253900000000107,-0.23289597
-0.10253900000000107,-0.23086588
-0.10253900000000107,-0.23187377
-0.10253900000000107,-0.23132443
-0.10253900000000107,-0.23139131
-0.10253900000000107,-0.22888833
-0.10253900000000107,-0.2278518
-0.09741199999999581,-0.22890267
-0.09741199999999581,-0.23012072
-0.09741199999999581,-0.22965738
-0.09741199999999581,-0.22974336
-0.09741199999999581,-0.2311907
-0.09741199999999581,-0.2311716
-0.09741199999999581,-0.22971947
-0.09741199999999581,-0.22956662
-0.09741199999999581,-0.2305554
-0.09741199999999581,-0.23087065
-0.09741199999999581,-0.2313531
-0.09741199999999581,-0.23081334
-0.09741199999999581,-0.23015893
-0.09741199999999581,-0.23030701
-0.09741199999999581,-0.23064138
-0.09741199999999581,-0.23024014
-0.09741199999999581,-0.23026402
-0.09741199999999581,-0.23036432
-0.09741199999999581,-0.23091842
-0.09741199999999581,-0.23041686
-0.09741199999999581,-0.22827214
-0.09741199999999581,-0.22794732
-0.09741199999999581,-0.2255781
-0.09741199999999581,-0.22594112
-0.09741199999999581,-0.22790433
-0.09741199999999581,-0.22833902
-0.09741199999999581,-0.22724515
-0.09741199999999581,-0.22689645
-0.09741199999999581,-0.22764161
-0.09741199999999581,-0.22769417
-0.09741199999999581,-0.22784224
-0.09741199999999581,-0.22786613
-0.09741199999999581,-0.22780402
-0.09741199999999581,-0.22786134
-0.09741199999999581,-0.22819094
-0.09228499999999944,-0.22810973
-0.09228499999999944,-0.22808585
-0.09228499999999944,-0.22811452
-0.09228499999999944,-0.2284441
-0.09228499999999944,-0.22813839
-0.09228499999999944,-0.22760819
-0.09228499999999944,-0.22784701
-0.09228499999999944,-0.22808108
-0.09228499999999944,-0.22814795
-0.09228499999999944,-0.2254539
-0.09228499999999944,-0.2234859
-0.09228499999999944,-0.22487114
-0.09228499999999944,-0.22653821
-0.09228499999999944,-0.22810496
-0.09228499999999944,-0.22827692
-0.09228499999999944,-0.22452722
-0.09228499999999944,-0.22345246
-0.09228499999999944,-0.2245941
-0.09228499999999944,-0.22556853
-0.09228499999999944,-0.22545868
-0.09228499999999944,-0.22560675
-0.09228499999999944,-0.22558287
-0.09228499999999944,-0.22512431
-0.09228499999999944,-0.22511476
-0.09228499999999944,-0.22541569
-0.09228499999999944,-0.22644745
-0.09228499999999944,-0.2261083
-0.09228499999999944,-0.22590768
-0.09228499999999944,-0.22538225
-0.09228499999999944,-0.2262325
-0.09228499999999944,-0.22630414
-0.09228499999999944,-0.22542524
-0.09228499999999944,-0.22541091
-0.09228499999999944,-0.22546345
-0.09228499999999944,-0.22593634
-0.09228499999999944,-0.2264379
-0.09228499999999944,-0.22573094
-0.09228499999999944,-0.22525328
-0.08715800000000307,-0.22510998
-0.09228499999999944,-0.2258647
-0.09228499999999944,-0.22587425
-0.09228499999999944,-0.22571662
-0.09228499999999944,-0.22543001
-0.09228499999999944,-0.22605576
-0.09228499999999944,-0.22555898
-0.09228499999999944,-0.22514819
-0.09228499999999944,-0.22572139
-0.08715800000000307,-0.22603665
-0.08715800000000307,-0.22391103
-0.08715800000000307,-0.22231562
-0.08715800000000307,-0.22151792
-0.08715800000000307,-0.22457021
-0.08715800000000307,-0.22563541
-0.08715800000000307,-0.2231802
-0.08715800000000307,-0.22185706
-0.08715800000000307,-0.22171375
-0.08715800000000307,-0.22300346
-0.08715800000000307,-0.22279806
-0.08715800000000307,-0.22277896
-0.08715800000000307,-0.22358145
-0.08715800000000307,-0.22345246
-0.08715800000000307,-0.22336172
-0.08715800000000307,-0.2238346
-0.08715800000000307,-0.22350979
-0.08715800000000307,-0.22288404
-0.08715800000000307,-0.22328529
-0.08715800000000307,-0.22352412
-0.08715800000000307,-0.22364354
-0.08715800000000307,-0.22350024
-0.08715800000000307,-0.22354323
-0.08715800000000307,-0.22331394
-0.08715800000000307,-0.22342859
-0.08715800000000307,-0.2232805
-0.08715800000000307,-0.22341904
-0.08715800000000307,-0.22307034
-0.08715800000000307,-0.22296526
-0.08715800000000307,-0.22314198
-0.08715800000000307,-0.22405434
-0.08715800000000307,-0.22342381
-0.08715800000000307,-0.22357666
-0.08715800000000307,-0.22380595
-0.08715800000000307,-0.22260222
-0.08715800000000307,-0.22322796
-0.08715800000000307,-0.22410688
-0.08715800000000307,-0.2232423
-0.08715800000000307,-0.22112145
-0.08715800000000307,-0.22081096
-0.08715800000000307,-0.2191009
-0.08715800000000307,-0.21939707
-0.08715800000000307,-0.22022344
-0.08715800000000307,-0.22234428
-0.08203099999999779,-0.22397313
-0.08203099999999779,-0.2236531
-0.08203099999999779,-0.21949738
-0.08203099999999779,-0.21882387
-0.08203099999999779,-0.22031897
-0.08203099999999779,-0.22156091
-0.08203099999999779,-0.22145581
-0.08203099999999779,-0.22107846
-0.08203099999999779,-0.22063422
-0.08203099999999779,-0.22120266
-0.08203099999999779,-0.22083485
-0.08203099999999779,-0.22097816
-0.08203099999999779,-0.22117877
-0.08203099999999779,-0.21915823
-0.08203099999999779,-0.21707082
-0.08203099999999779,-0.21774912
-0.08203099999999779,-0.22142237
-0.08203099999999779,-0.22253534
-0.08203099999999779,-0.22227263
-0.08203099999999779,-0.22014223
-0.08203099999999779,-0.21720457
-0.08203099999999779,-0.21564737
-0.08203099999999779,-0.21821722
-0.08203099999999779,-0.22047181
-0.08203099999999779,-0.22161345
-0.08203099999999779,-0.22300825
-0.08203099999999779,-0.22265476
-0.08203099999999779,-0.2201279
-0.08203099999999779,-0.21623012
-0.08203099999999779,-0.2160104
-0.08203099999999779,-0.21917257
-0.08203099999999779,-0.21900538
-0.08203099999999779,-0.21842262
-0.08203099999999779,-0.21781121
-0.08203099999999779,-0.21783032
-0.08203099999999779,-0.21827455
-0.08203099999999779,-0.21827933
-0.08203099999999779,-0.21849428
-0.08203099999999779,-0.21860413
-0.08203099999999779,-0.21874267
-0.08203099999999779,-0.21852772
-0.08203099999999779,-0.2183462
-0.08203099999999779,-0.2186137
-0.08203099999999779,-0.21852772
-0.08203099999999779,-0.21892418
-0.08203099999999779,-0.2188764
-0.08203099999999779,-0.21812648
-0.08203099999999779,-0.21793063
-0.08203099999999779,-0.2186949
-0.07690400000000142,-0.21946394
-0.07690400000000142,-0.21911047
-0.07690400000000142,-0.21823156
-0.07690400000000142,-0.21884297
-0.07690400000000142,-0.21935886
-0.07690400000000142,-0.21841307
-0.07690400000000142,-0.21802138
-0.07690400000000142,-0.21856593
-0.07690400000000142,-0.21838918
-0.07690400000000142,-0.21883342
-0.07690400000000142,-0.21843217
-0.07690400000000142,-0.21856593
-0.07690400000000142,-0.21863757
-0.07690400000000142,-0.21866624
-0.07690400000000142,-0.21873789
-0.07690400000000142,-0.21858026
-0.07690400000000142,-0.21874744
-0.07690400000000142,-0.21880953
-0.07690400000000142,-0.21864712
-0.07690400000000142,-0.21854204
-0.07690400000000142,-0.21851338
-0.07690400000000142,-0.21865669
-0.07690400000000142,-0.21834143
-0.07690400000000142,-0.21878088
-0.07690400000000142,-0.21896239
-0.07690400000000142,-0.21904837
-0.07690400000000142,-0.21868056
-0.07690400000000142,-0.21802138
-0.07690400000000142,-0.21887164
-0.07690400000000142,-0.2189003
-0.07690400000000142,-0.21901016
-0.07690400000000142,-0.21451053
-0.07690400000000142,-0.21297722
-0.07690400000000142,-0.21390389
-0.07690400000000142,-0.21544197
-0.07690400000000142,-0.21590531
-0.07690400000000142,-0.21608205
-0.07690400000000142,-0.21597219
-0.07690400000000142,-0.21599129
-0.07690400000000142,-0.21593875
-0.07690400000000142,-0.2161346
-0.07690400000000142,-0.21611549
-0.07690400000000142,-0.21607727
-0.07690400000000142,-0.21614893
-0.07690400000000142,-0.21646896
-0.07690400000000142,-0.21615848
-0.07690400000000142,-0.21624446
-0.07690400000000142,-0.21657404
-0.07690400000000142,-0.21633522
-0.07690400000000142,-0.21616326
-0.07690400000000142,-0.21638776
-0.07690400000000142,-0.2162588
-0.07690400000000142,-0.21580501
-0.07690400000000142,-0.21614414
-0.07690400000000142,-0.21623012
-0.07690400000000142,-0.21665525
-0.07690400000000142,-0.21655972
-0.07690400000000142,-0.2160725
-0.07690400000000142,-0.21602473
-0.07690400000000142,-0.2160916
-0.07690400000000142,-0.21622057
-0.07690400000000142,-0.2164403
-0.07690400000000142,-0.21654539
-0.07690400000000142,-0.21635433
-0.07690400000000142,-0.21624924
-0.07177699999999615,-0.21603428
-0.07177699999999615,-0.2159292
-0.07690400000000142,-0.21647374
-0.07177699999999615,-0.21640687
-0.07177699999999615,-0.2161537
-0.07177699999999615,-0.2163591
-0.07690400000000142,-0.2149022
-0.07177699999999615,-0.21510284
-0.07177699999999615,-0.2151076
-0.07177699999999615,-0.21633999
-0.07177699999999615,-0.21516015
-0.07177699999999615,-0.2138418
-0.07177699999999615,-0.21161586
-0.07177699999999615,-0.21180214
-0.07177699999999615,-0.2127145
-0.07177699999999615,-0.21387522
-0.07177699999999615,-0.21398032
-0.07177699999999615,-0.21288645
-0.07177699999999615,-0.21392778
-0.07177699999999615,-0.21401852
-0.07177699999999615,-0.21361251
-0.07177699999999615,-0.21296765
-0.07177699999999615,-0.21300109
-0.07177699999999615,-0.21355997
-0.07177699999999615,-0.21397077
-0.07177699999999615,-0.2139421
-0.07177699999999615,-0.2137176
-0.07177699999999615,-0.21372238
-0.07177699999999615,-0.21348831
-0.07177699999999615,-0.21349786
-0.07177699999999615,-0.21417138
-0.07177699999999615,-0.21442455
-0.07177699999999615,-0.21398509
-0.07177699999999615,-0.21350741
-0.07177699999999615,-0.21313962
-0.07177699999999615,-0.21380836
-0.07177699999999615,-0.21356952
-0.07177699999999615,-0.21366027
-0.07177699999999615,-0.21382746
-0.07177699999999615,-0.21430035
-0.07177699999999615,-0.2140663
-0.07177699999999615,-0.21356952
-0.07177699999999615,-0.2131205
-0.07177699999999615,-0.21390866
-0.07177699999999615,-0.21447709
-0.07177699999999615,-0.21430035
-0.07177699999999615,-0.21354564
-0.07177699999999615,-0.21310619
-0.07177699999999615,-0.21158719
-0.07177699999999615,-0.21302976
-0.07177699999999615,-0.21398032
-0.07177699999999615,-0.21500252
-0.07177699999999615,-0.21292466
-0.07177699999999615,-0.21294378
-0.07177699999999615,-0.212896
-0.07177699999999615,-0.21229415
-0.07177699999999615,-0.21155854
-0.07177699999999615,-0.20960487
-0.07177699999999615,-0.21190245
-0.07177699999999615,-0.21141523
-0.07177699999999615,-0.21215563
-0.06664999999999978,-0.21080859
-0.07177699999999615,-0.21005866
-0.07177699999999615,-0.21018285
-0.07177699999999615,-0.21051721
-0.07177699999999615,-0.21169229
-0.07177699999999615,-0.21176393
-0.07177699999999615,-0.2112815
-0.06664999999999978,-0.2114439
-0.07177699999999615,-0.21131015
-0.06664999999999978,-0.21110475
-0.06664999999999978,-0.21092324
-0.07177699999999615,-0.21127194
-0.06664999999999978,-0.21135792
-0.07177699999999615,-0.21125282
-0.07177699999999615,-0.21172573
-0.07177699999999615,-0.21166362
-0.06664999999999978,-0.21077994
-0.06664999999999978,-0.21146777
-0.06664999999999978,-0.21163018
-0.06664999999999978,-0.21097578
-0.06664999999999978,-0.21104743
-0.06664999999999978,-0.21153943
-0.06664999999999978,-0.21149644
-0.06664999999999978,-0.2120601
-0.06664999999999978,-0.21152988
-0.06664999999999978,-0.21110953
-0.06664999999999978,-0.21109042
-0.06664999999999978,-0.2110331
-0.06664999999999978,-0.21117163
-0.06664999999999978,-0.2106653
-0.06664999999999978,-0.21124806
-0.06664999999999978,-0.21133403
-0.06664999999999978,-0.21195978
-0.06664999999999978,-0.21172573
-0.06664999999999978,-0.2122846
-0.06664999999999978,-0.21140568
-0.06664999999999978,-0.2109519
-0.06664999999999978,-0.21089457
-0.06664999999999978,-0.21077994
-0.06664999999999978,-0.2110952
-0.06664999999999978,-0.21109042
-0.06664999999999978,-0.21137702
-0.06664999999999978,-0.21144867
-0.06664999999999978,-0.21036437
-0.06664999999999978,-0.20944725
-0.06664999999999978,-0.2069156
-0.06664999999999978,-0.20659557
-0.06664999999999978,-0.20945202
-0.06664999999999978,-0.2091893
-0.06664999999999978,-0.20833428
-0.06664999999999978,-0.20849669
-0.06664999999999978,-0.20858267
-0.06664999999999978,-0.20838204
-0.06664999999999978,-0.20957622
-0.06664999999999978,-0.20989147
-0.06664999999999978,-0.21032138
-0.06664999999999978,-0.20930395
-0.06664999999999978,-0.2083677
-0.06664999999999978,-0.2083677
-0.06664999999999978,-0.20843937
-0.06664999999999978,-0.20831516
-0.06664999999999978,-0.20872596
-0.06664999999999978,-0.2091893
-0.06664999999999978,-0.20922752
-0.06664999999999978,-0.20928484
-0.06664999999999978,-0.20961443
-0.06664999999999978,-0.20916064
-0.061523000000003415,-0.20928484
-0.06664999999999978,-0.20846802
-0.06664999999999978,-0.20809066
-0.061523000000003415,-0.20848712
-0.06664999999999978,-0.2092514
-0.061523000000003415,-0.20921797
-0.061523000000003415,-0.20899346
-0.061523000000003415,-0.20924185
-0.061523000000003415,-0.20926096
-0.061523000000003415,-0.2083295
-0.061523000000003415,-0.20855878
-0.061523000000003415,-0.20918453
-0.061523000000003415,-0.20854923
-0.061523000000003415,-0.20864953
-0.061523000000003415,-0.20906511
-0.061523000000003415,-0.20915587
-0.061523000000003415,-0.20904122
-0.061523000000003415,-0.20859699
-0.061523000000003415,-0.20890749
-0.061523000000003415,-0.20859222
-0.061523000000003415,-0.20900778
-0.061523000000003415,-0.20739804
-0.061523000000003415,-0.20523421
-0.061523000000003415,-0.20360537
-0.061523000000003415,-0.20495239
-0.061523000000003415,-0.20752224
-0.061523000000003415,-0.20956188
-0.061523000000003415,-0.21104266
-0.061523000000003415,-0.20970996
-0.061523000000003415,-0.2091272
-0.061523000000003415,-0.2080429
-0.061523000000003415,-0.20735505
-0.061523000000003415,-0.20604624
-0.061523000000003415,-0.20480908
-0.061523000000003415,-0.20505747
-0.061523000000003415,-0.2053775
-0.061523000000003415,-0.20633285
-0.061523000000003415,-0.2070589
-0.061523000000003415,-0.2058934
-0.061523000000003415,-0.20503837
-0.061523000000003415,-0.20635195
-0.061523000000003415,-0.2072022
-0.061523000000003415,-0.2069777
-0.061523000000003415,-0.20660989
-0.061523000000003415,-0.20658123
-0.061523000000003415,-0.20642361
-0.061523000000003415,-0.20616566
-0.061523000000003415,-0.20666243
-0.061523000000003415,-0.20665766
-0.061523000000003415,-0.20612745
-0.061523000000003415,-0.20643793
-0.061523000000003415,-0.20651436
-0.061523000000003415,-0.20656213
-0.061523000000003415,-0.20648092
-0.061523000000003415,-0.20642838
-0.061523000000003415,-0.20635195
-0.061523000000003415,-0.20617522
-0.061523000000003415,-0.20660989
-0.061523000000003415,-0.20615134
-0.061523000000003415,-0.20589817
-0.061523000000003415,-0.2065048
-0.061523000000003415,-0.20695859
-0.061523000000003415,-0.206672
-0.061523000000003415,-0.20681529
-0.061523000000003415,-0.20633285
-0.061523000000003415,-0.20680097
-0.061523000000003415,-0.20641883
-0.061523000000003415,-0.20633285
-0.061523000000003415,-0.20617522
-0.061523000000003415,-0.20586951
-0.061523000000003415,-0.2061561
-0.061523000000003415,-0.20677708
-0.061523000000003415,-0.20681052
-0.061523000000003415,-0.20648092
-0.061523000000003415,-0.20643316
-0.061523000000003415,-0.20642361
-0.061523000000003415,-0.20635673
-0.061523000000003415,-0.20641883
-0.061523000000003415,-0.20643316
-0.061523000000003415,-0.20617522
-0.061523000000003415,-0.20618477
-0.061523000000003415,-0.2060558
-0.061523000000003415,-0.20671499
-0.061523000000003415,-0.20646182
-0.061523000000003415,-0.20651436
-0.061523000000003415,-0.20622776
-0.061523000000003415,-0.20678185
-0.061523000000003415,-0.20666243
-0.061523000000003415,-0.20643793
-0.061523000000003415,-0.20644748
-0.061523000000003415,-0.20617999
-0.061523000000003415,-0.20661467
-0.061523000000003415,-0.20650959
-0.061523000000003415,-0.20644271
-0.061523000000003415,-0.20645227
-0.061523000000003415,-0.20650959
-0.061523000000003415,-0.20610356
-0.061523000000003415,-0.20694426
-0.061523000000003415,-0.20595549
-0.061523000000003415,-0.20569755
-0.061523000000003415,-0.2071592
-0.061523000000003415,-0.20703024
-0.061523000000003415,-0.20680097
-0.061523000000003415,-0.20687261
-0.061523000000003415,-0.20661467
-0.05639599999999814,-0.20644748
-0.05639599999999814,-0.20663856
-0.05639599999999814,-0.2067102
-0.05639599999999814,-0.20494284
-0.05639599999999814,-0.20384897
-0.05639599999999814,-0.20176634
-0.05639599999999814,-0.20172335
-0.05639599999999814,-0.20260704
-0.05639599999999814,-0.20384419
-0.05639599999999814,-0.20462757
-0.05639599999999814,-0.20412602
-0.05639599999999814,-0.203271
-0.05639599999999814,-0.20368178
-0.05639599999999814,-0.2053393
-0.05639599999999814,-0.20475654
-0.05639599999999814,-0.20404482
-0.05639599999999814,-0.20397316
-0.05639599999999814,-0.2037821
-0.05639599999999814,-0.20382509
-0.05639599999999814,-0.20419289
-0.05639599999999814,-0.20413557
-0.05639599999999814,-0.20356715
-0.05639599999999814,-0.20354804
-0.05639599999999814,-0.20411646
-0.05639599999999814,-0.2045177
-0.05639599999999814,-0.20494284
-0.05639599999999814,-0.2040066
-0.05639599999999814,-0.20395884
-0.05639599999999814,-0.20465146
-0.05639599999999814,-0.20445561
-0.05639599999999814,-0.20454636
-0.05639599999999814,-0.20428842
-0.05639599999999814,-0.20440307
-0.05639599999999814,-0.20465146
-0.05639599999999814,-0.20456548
-0.05639599999999814,-0.20393495
-0.05639599999999814,-0.20362447
-0.05639599999999814,-0.20389675
-0.05639599999999814,-0.20380598
-0.05639599999999814,-0.20410214
-0.05639599999999814,-0.2041499
-0.05639599999999814,-0.20413557
-0.05639599999999814,-0.20488073
-0.05639599999999814,-0.20435053
-0.05639599999999814,-0.2040066
-0.05639599999999814,-0.20433141
-0.05639599999999814,-0.2039445
-0.05639599999999814,-0.20399228
-0.05639599999999814,-0.2030656
-0.05639599999999814,-0.20084444
-0.05639599999999814,-0.20076801
-0.05639599999999814,-0.20393017
-0.05639599999999814,-0.20571665
-0.05639599999999814,-0.20549692
-0.05639599999999814,-0.20417856
-0.05639599999999814,-0.20358148
-0.05639599999999814,-0.20362924
-0.05639599999999814,-0.20352894
-0.05639599999999814,-0.20404959
-0.05639599999999814,-0.20450816
-0.05639599999999814,-0.20444606
-0.05639599999999814,-0.2042741
