Test_y,Test_pred_y
-2.45459,-3.6168592
-2.443848,-3.612403
-2.433105,-3.6067903
-2.416992,-3.6024482
-2.4008789999999998,-3.5993567
-2.3874510000000004,-3.5903568
-2.384766,-3.5838492
-2.3820799999999998,-3.572544
-2.368652,-3.5659475
-2.3552250000000003,-3.554217
-2.3417969999999997,-3.5420527
-2.33374,-3.533226
-2.3229979999999997,-3.523537
-2.304199,-3.5190358
-2.2854,-3.5121052
-2.277344,-3.5071328
-2.277344,-3.50087
-2.2692870000000003,-3.4954045
-2.253174,-3.4924734
-2.237061,-3.4835806
-2.2290039999999998,-3.4775903
-2.2209469999999993,-3.4687574
-2.2048339999999995,-3.464426
-2.1833500000000003,-3.4571118
-2.172607,-3.4496646
-2.1699219999999997,-3.4442835
-2.167236,-3.4363644
-2.1511229999999997,-3.4329085
-2.13501,-3.426245
-2.1215820000000005,-3.419697
-2.113525,-3.4124444
-2.0974120000000003,-3.4045267
-2.0786130000000003,-3.400078
-2.0625000000000004,-3.3893983
-2.0571289999999998,-3.3814008
-2.054443,-3.3703485
-2.0410159999999995,-3.362644
-2.024902,-3.353255
-2.0087890000000006,-3.3433993
-1.9980469999999995,-3.33626
-1.98999,-3.326449
-1.9685060000000003,-3.320706
-1.947021,-3.3146584
-1.938965,-3.3065639
-1.9362789999999996,-3.298471
-1.9309080000000005,-3.289663
-1.912109,-3.2832212
-1.895996,-3.272387
-1.8852539999999998,-3.2634232
-1.8771970000000002,-3.253101
-1.8610840000000002,-3.2449026
-1.8369139999999997,-3.2369344
-1.8261719999999995,-3.2294798
-1.8234859999999997,-3.2229235
-1.8208009999999997,-3.2152686
-1.8046880000000005,-3.210996
-1.7885739999999999,-3.2062082
-1.7778320000000003,-3.2002292
-1.7724609999999998,-3.194413
-1.7563479999999998,-3.1873114
-1.7321779999999996,-3.1829746
-1.7187500000000002,-3.175618
-1.7187500000000002,-3.170019
-1.7160640000000005,-3.162477
-1.7026370000000002,-3.1565797
-1.6865229999999996,-3.1507626
-1.678467,-3.1445992
-1.6730960000000001,-3.139908
-1.6569820000000002,-3.133476
-1.632812,-3.1280732
-1.6193849999999996,-3.1233892
-1.6193849999999996,-3.1172497
-1.6166989999999999,-3.1116252
-1.6059570000000003,-3.1047883
-1.5898440000000003,-3.0990734
-1.579102,-3.0904171
-1.5764160000000003,-3.0823414
-1.565674,-3.0732157
-1.5441890000000005,-3.0640986
-1.5253909999999997,-3.054743
-1.52002,-3.0458858
-1.5227049999999998,-3.0361767
-1.5146479999999996,-3.0262244
-1.4985349999999995,-3.0174215
-1.487793,-3.0086143
-1.4824219999999995,-2.998893
-1.4770509999999997,-2.990091
-1.4609380000000005,-2.979425
-1.436768,-2.9707263
-1.4287109999999998,-2.9611967
-1.431396,-2.9531178
-1.4287109999999998,-2.9441993
-1.4125979999999998,-2.9365973
-1.3991700000000005,-2.9294746
-1.396484,-2.9230833
-1.393799,-2.9177392
-1.377686,-2.912112
-1.3535159999999997,-2.9065537
-1.3427729999999996,-2.9020655
-1.3454590000000002,-2.8975616
-1.3454590000000002,-2.8933349
-1.332031,-2.8885758
-1.3186039999999997,-2.884382
-1.315918,-2.88022
-1.315918,-2.8767283
-1.2998049999999999,-2.8732653
-1.2756349999999996,-2.8696578
-1.264893,-2.8653774
-1.267578,-2.8616662
-1.264893,-2.857323
-1.251465,-2.8527014
-1.2407229999999998,-2.8480988
-1.238037,-2.8431349
-1.2407229999999998,-2.8377562
-1.224609,-2.8326247
-1.2031250000000002,-2.8263292
-1.192383,-2.820248
-1.189697,-2.8135324
-1.189697,-2.8076327
-1.1789549999999998,-2.8007572
-1.1682130000000004,-2.7947361
-1.1682130000000004,-2.789228
-1.1682130000000004,-2.7842276
-1.1547849999999995,-2.7797487
-1.1333009999999997,-2.7757852
-1.122559,-2.7712538
-1.122559,-2.7677388
-1.1198729999999997,-2.7642307
-1.109131,-2.760849
-1.0983889999999998,-2.7572374
-1.0983889999999998,-2.7544873
-1.1037600000000003,-2.7523193
-1.093018,-2.750872
-1.0715330000000005,-2.7488554
-1.0581049999999996,-2.746436
-1.0581049999999996,-2.7432072
-1.0581049999999996,-2.7404537
-1.0473630000000003,-2.7372963
-1.033936,-2.7343495
-1.033936,-2.7313538
-1.0419919999999996,-2.7284012
-1.0366209999999998,-2.7257247
-1.0124510000000002,-2.7234433
-0.9990230000000002,-2.7206767
-0.9963380000000003,-2.7180839
-0.9990230000000002,-2.7149885
-0.9909669999999997,-2.712023
-0.9775390000000005,-2.707848
-0.9775390000000005,-2.7037017
-0.985596,-2.6992948
-0.9802250000000002,-2.6948626
-0.9587399999999999,-2.6891184
-0.9479979999999997,-2.682846
-0.9479979999999997,-2.6763098
-0.9479979999999997,-2.6702085
-0.9345700000000003,-2.663997
-0.921143,-2.6584496
-0.9265139999999998,-2.6533935
-0.9345700000000003,-2.649258
-0.9291989999999998,-2.6460483
-0.907715,-2.6433976
-0.8996579999999997,-2.6397219
-0.9023440000000003,-2.6360877
-0.8996579999999997,-2.6325076
-0.8835450000000005,-2.629417
-0.8728030000000001,-2.6260567
-0.8781739999999999,-2.622885
-0.8889160000000002,-2.6204123
-0.880859,-2.61867
-0.8620609999999999,-2.6165087
-0.8566890000000004,-2.6146133
-0.8593750000000001,-2.6124494
-0.8566890000000004,-2.6106126
-0.8378910000000003,-2.6078696
-0.8271480000000002,-2.6056504
-0.8352049999999998,-2.6033797
-0.845947,-2.6016302
-0.8405760000000003,-2.600296
-0.8217769999999998,-2.598829
-0.816406,-2.5965822
-0.8190919999999997,-2.5941024
-0.816406,-2.5912995
-0.7976070000000002,-2.588473
-0.7868649999999999,-2.5844667
-0.7922359999999996,-2.5805578
-0.8029789999999997,-2.5768454
-0.8002929999999999,-2.5738547
-0.7841799999999999,-2.5701954
-0.7788090000000001,-2.5664582
-0.7841799999999999,-2.562301
-0.7841799999999999,-2.5580993
-0.7653810000000001,-2.5533397
-0.749268,-2.54851
-0.7546389999999998,-2.5430655
-0.768066,-2.5380218
-0.768066,-2.533752
-0.751953,-2.5301437
-0.7438959999999998,-2.5267622
-0.749268,-2.5237837
-0.751953,-2.5199301
-0.7331540000000002,-2.5163577
-0.7170410000000002,-2.5111492
-0.7197269999999999,-2.5062447
-0.7358399999999999,-2.5017402
-0.7331540000000002,-2.498076
-0.7197269999999999,-2.494502
-0.7116700000000004,-2.491537
-0.7224119999999999,-2.4892204
-0.7250979999999997,-2.4871795
-0.7036130000000002,-2.4847503
-0.6875000000000001,-2.48231
-0.6901859999999999,-2.4792461
-0.7036130000000002,-2.4766417
-0.7036130000000002,-2.4749935
-0.6875000000000001,-2.474153
-0.6848140000000003,-2.4740677
-0.6955570000000003,-2.4740665
-0.6982419999999996,-2.474409
-0.6767579999999999,-2.4742785
-0.6606449999999998,-2.4729452
-0.6633299999999998,-2.4710534
-0.6767579999999999,-2.4687507
-0.674072,-2.4663363
-0.6633299999999998,-2.462976
-0.657959,-2.4596567
-0.6687010000000003,-2.456986
-0.6713870000000001,-2.454422
-0.6552730000000002,-2.4516451
-0.6391600000000002,-2.4485178
-0.6391600000000002,-2.4449344
-0.6472169999999997,-2.4416184
-0.6472169999999997,-2.4386132
-0.6364750000000002,-2.435869
-0.6337890000000004,-2.433517
-0.644531,-2.431331
-0.6499019999999998,-2.4298775
-0.6311039999999997,-2.4289558
-0.6176760000000003,-2.4274678
-0.6176760000000003,-2.4260697
-0.6257320000000002,-2.4246302
-0.6257320000000002,-2.4236264
-0.6123049999999999,-2.423092
-0.6096190000000001,-2.4231956
-0.6230470000000001,-2.424133
-0.6284179999999999,-2.4256825
-0.6123049999999999,-2.4274502
-0.596191,-2.4294415
-0.596191,-2.43117
-0.6042480000000003,-2.4331567
-0.6042480000000003,-2.4347334
-0.5908200000000002,-2.4362116
-0.5881350000000003,-2.437055
-0.6015619999999998,-2.4370499
-0.6096190000000001,-2.4375296
-0.596191,-2.4377165
-0.577393,-2.4367795
-0.577393,-2.4356542
-0.5881350000000003,-2.4340427
-0.5854489999999998,-2.4321067
-0.5720209999999997,-2.4295719
-0.5693359999999997,-2.4269633
-0.5854489999999998,-2.4245558
-0.5935060000000001,-2.4225934
-0.577393,-2.421206
-0.5612790000000002,-2.4198163
-0.5639649999999999,-2.417835
-0.5720209999999997,-2.4160068
-0.56665,-2.4139843
-0.5532229999999997,-2.4119048
-0.5532229999999997,-2.409916
-0.5693359999999997,-2.4078975
-0.5747070000000002,-2.4066463
-0.5612790000000002,-2.405687
-0.5478519999999999,-2.404696
-0.5505369999999999,-2.4039757
-0.5585940000000001,-2.4031591
-0.5505369999999999,-2.402498
-0.5344239999999999,-2.4012828
-0.5371089999999998,-2.4002273
-0.5532229999999997,-2.400144
-0.5585940000000001,-2.4008424
-0.5451660000000002,-2.401908
-0.5344239999999999,-2.4032938
-0.5371089999999998,-2.4049444
-0.5451660000000002,-2.4068434
-0.5344239999999999,-2.408595
-0.5183109999999999,-2.4103148
-0.5209959999999998,-2.4110613
-0.5371089999999998,-2.4116948
-0.5424799999999996,-2.4128177
-0.5290530000000001,-2.4136553
-0.5209959999999998,-2.4136019
-0.5263670000000004,-2.4130254
-0.5317380000000002,-2.4114537
-0.5209959999999998,-2.4093895
-0.5048829999999997,-2.4064188
-0.5075679999999998,-2.403241
-0.5236820000000003,-2.4001515
-0.5317380000000002,-2.3973184
-0.5183109999999999,-2.394367
-0.5075679999999998,-2.391335
-0.5156250000000001,-2.388469
-0.5236820000000003,-2.3855672
-0.5129390000000003,-2.3821087
-0.4941410000000003,-2.3786716
-0.4941410000000003,-2.374379
-0.5102540000000003,-2.3705082
-0.5183109999999999,-2.3680937
-0.5075679999999998,-2.3662555
-0.49682600000000027,-2.36455
-0.5048829999999997,-2.3631716
-0.5129390000000003,-2.3618119
-0.5048829999999997,-2.3607755
-0.4833980000000002,-2.358945
-0.4807130000000002,-2.3573267
-0.49682600000000027,-2.355501
-0.5075679999999998,-2.354548
-0.49682600000000027,-2.3540463
-0.48876999999999976,-2.3542223
-0.4941410000000003,-2.3547838
-0.5048829999999997,-2.355787
-0.49682600000000027,-2.3564749
-0.4753419999999997,-2.356918
-0.4726559999999999,-2.3560054
-0.48876999999999976,-2.354715
-0.49682600000000027,-2.353073
-0.48608399999999996,-2.3509493
-0.4780269999999997,-2.3486888
-0.48608399999999996,-2.3460324
-0.499512,-2.3440235
-0.48876999999999976,-2.341809
-0.4672850000000002,-2.338846
-0.4646000000000002,-2.335739
-0.4780269999999997,-2.33313
-0.48608399999999996,-2.330531
-0.4780269999999997,-2.3288202
-0.4699709999999999,-2.3275664
-0.4807130000000002,-2.3269
-0.49145499999999975,-2.326591
-0.4807130000000002,-2.3264568
-0.4619140000000004,-2.3260384
-0.45922899999999967,-2.3248036
-0.4699709999999999,-2.3232896
-0.4753419999999997,-2.3217902
-0.4672850000000002,-2.320386
-0.4619140000000004,-2.3199427
-0.4726559999999999,-2.3199847
-0.4833980000000002,-2.3213012
-0.4753419999999997,-2.3233318
-0.45654299999999987,-2.3247054
-0.4538570000000001,-2.3263822
-0.4619140000000004,-2.3277764
-0.4672850000000002,-2.328934
-0.45654299999999987,-2.3295424
-0.4538570000000001,-2.3303266
-0.4646000000000002,-2.3323824
-0.4753419999999997,-2.334911
-0.4699709999999999,-2.337931
-0.45117200000000013,-2.3406231
-0.44580100000000034,-2.342814
-0.45654299999999987,-2.3450835
-0.4619140000000004,-2.3469508
-0.45117200000000013,-2.3484128
-0.4431149999999998,-2.3491974
-0.45654299999999987,-2.3493292
-0.4699709999999999,-2.349736
-0.4646000000000002,-2.3500445
-0.44580100000000034,-2.350008
-0.4404299999999998,-2.34973
-0.4484859999999996,-2.349132
-0.4538570000000001,-2.3482828
-0.4431149999999998,-2.3469472
-0.4377440000000001,-2.3456135
-0.4484859999999996,-2.3443139
-0.4646000000000002,-2.3428922
-0.45654299999999987,-2.3413737
-0.4404299999999998,-2.3395765
-0.4377440000000001,-2.337527
-0.4484859999999996,-2.3357499
-0.4484859999999996,-2.3342147
-0.4323730000000003,-2.332867
-0.4296880000000003,-2.330971
-0.4431149999999998,-2.329167
-0.45922899999999967,-2.328627
-0.45117200000000013,-2.3282704
-0.4350590000000001,-2.3278968
-0.4350590000000001,-2.3278666
-0.44580100000000034,-2.3281727
-0.44580100000000034,-2.3293095
-0.42700199999999977,-2.3303795
-0.424316,-2.3319712
-0.4404299999999998,-2.3339372
-0.45117200000000013,-2.3363273
-0.4431149999999998,-2.339012
-0.4296880000000003,-2.341395
-0.4323730000000003,-2.3436563
-0.4431149999999998,-2.3455546
-0.4404299999999998,-2.3463814
-0.42163100000000003,-2.3466792
-0.41894500000000023,-2.3460612
-0.4350590000000001,-2.3450265
-0.44580100000000034,-2.3443656
-0.4377440000000001,-2.343309
-0.42700199999999977,-2.3420098
-0.4296880000000003,-2.3406906
-0.4404299999999998,-2.3396924
-0.4350590000000001,-2.3386743
-0.41626000000000024,-2.3367558
-0.4135739999999998,-2.3345485
-0.4296880000000003,-2.332596
-0.4404299999999998,-2.3312948
-0.4350590000000001,-2.3301182
-0.42163100000000003,-2.3289278
-0.424316,-2.3279214
-0.4377440000000001,-2.327075
-0.4350590000000001,-2.3261425
-0.41626000000000024,-2.3251889
-0.408203,-2.322934
-0.42163100000000003,-2.3203313
-0.4350590000000001,-2.3185096
-0.4323730000000003,-2.3171058
-0.41894500000000023,-2.316207
-0.42163100000000003,-2.3157988
-0.4323730000000003,-2.3159797
-0.4323730000000003,-2.3166263
-0.4135739999999998,-2.316586
-0.405518,-2.3166912
-0.41626000000000024,-2.3167813
-0.4296880000000003,-2.3172622
-0.42700199999999977,-2.317729
-0.41626000000000024,-2.3183105
-0.41626000000000024,-2.3193343
-0.4323730000000003,-2.3205209
-0.4323730000000003,-2.3214984
-0.4108889999999997,-2.3223348
-0.40283200000000025,-2.321143
-0.4135739999999998,-2.3198214
-0.42700199999999977,-2.3188784
-0.424316,-2.3180597
-0.4108889999999997,-2.317005
-0.41626000000000024,-2.3159165
-0.4323730000000003,-2.3150609
-0.4296880000000003,-2.3142638
-0.408203,-2.3127234
-0.4001459999999997,-2.310699
-0.4108889999999997,-2.3080468
-0.424316,-2.3050802
-0.41894500000000023,-2.302297
-0.408203,-2.2997086
-0.4135739999999998,-2.2977808
-0.42700199999999977,-2.2962623
-0.4296880000000003,-2.2952652
-0.408203,-2.2937713
-0.4001459999999997,-2.2919536
-0.408203,-2.2901335
-0.41894500000000023,-2.2886772
-0.4135739999999998,-2.287197
-0.405518,-2.285985
-0.4108889999999997,-2.284838
-0.42700199999999977,-2.2850556
-0.42700199999999977,-2.2862551
-0.405518,-2.2875736
-0.4001459999999997,-2.2890563
-0.405518,-2.290317
-0.4135739999999998,-2.291634
-0.408203,-2.292953
-0.4001459999999997,-2.29469
-0.408203,-2.2963572
-0.424316,-2.298211
-0.424316,-2.3007057
-0.405518,-2.3028536
-0.39746099999999973,-2.3046818
-0.405518,-2.306074
-0.4135739999999998,-2.3069649
-0.405518,-2.3076444
-0.39746099999999973,-2.3077326
-0.40283200000000025,-2.3073142
-0.42163100000000003,-2.3076713
-0.42163100000000003,-2.30828
-0.405518,-2.3085673
-0.39477499999999993,-2.3089526
-0.40283200000000025,-2.309097
-0.4108889999999997,-2.309044
-0.40283200000000025,-2.3085597
-0.39208999999999994,-2.3081763
-0.4001459999999997,-2.307779
-0.41894500000000023,-2.3073392
-0.42163100000000003,-2.3078601
-0.40283200000000025,-2.3079898
-0.39477499999999993,-2.3076596
-0.405518,-2.3073194
-0.4108889999999997,-2.306805
-0.4001459999999997,-2.3062534
-0.3894040000000002,-2.3051772
-0.39746099999999973,-2.3039582
-0.41626000000000024,-2.3037424
-0.41894500000000023,-2.3041668
-0.4001459999999997,-2.3053722
-0.39477499999999993,-2.3069496
-0.405518,-2.3088067
-0.4108889999999997,-2.3108075
-0.39746099999999973,-2.3118386
-0.3867190000000002,-2.3128436
-0.39477499999999993,-2.313594
-0.4135739999999998,-2.3144774
-0.4135739999999998,-2.3157594
-0.4001459999999997,-2.3168173
-0.39477499999999993,-2.3176537
-0.405518,-2.318865
-0.4108889999999997,-2.3208652
-0.39208999999999994,-2.3230505
-0.3840330000000004,-2.324261
-0.39477499999999993,-2.325382
-0.4108889999999997,-2.3270555
-0.4108889999999997,-2.328438
-0.39746099999999973,-2.3290298
-0.39477499999999993,-2.329085
-0.408203,-2.3283274
-0.408203,-2.327075
-0.39208999999999994,-2.3250525
-0.3813479999999997,-2.3226016
-0.39208999999999994,-2.3199215
-0.408203,-2.3172982
-0.408203,-2.3148565
-0.39477499999999993,-2.3125026
-0.39208999999999994,-2.310634
-0.405518,-2.3089774
-0.4108889999999997,-2.3074505
-0.39208999999999994,-2.3060668
-0.3786619999999999,-2.303633
-0.3867190000000002,-2.3013773
-0.405518,-2.3002484
-0.405518,-2.2992034
-0.39477499999999993,-2.2988415
-0.39208999999999994,-2.2987528
-0.405518,-2.2992642
-0.4108889999999997,-2.3003442
-0.39477499999999993,-2.3010843
-0.3813479999999997,-2.3017335
-0.3840330000000004,-2.3013809
-0.40283200000000025,-2.3013144
-0.405518,-2.3018527
-0.39477499999999993,-2.3027306
-0.39208999999999994,-2.3040295
-0.40283200000000025,-2.3053782
-0.4108889999999997,-2.3073418
-0.39477499999999993,-2.309124
-0.3813479999999997,-2.3097956
-0.3840330000000004,-2.310083
-0.4001459999999997,-2.3098626
-0.40283200000000025,-2.3093088
-0.39208999999999994,-2.308294
-0.3894040000000002,-2.30721
-0.405518,-2.3061678
-0.4135739999999998,-2.3052802
-0.39477499999999993,-2.303432
-0.3813479999999997,-2.3013613
-0.3840330000000004,-2.2984407
-0.4001459999999997,-2.2954333
-0.4001459999999997,-2.2922862
-0.3894040000000002,-2.2890418
-0.3894040000000002,-2.28613
-0.40283200000000025,-2.283123
-0.4108889999999997,-2.2815945
-0.39477499999999993,-2.2802625
-0.3840330000000004,-2.2781148
-0.3867190000000002,-2.275928
-0.39746099999999973,-2.2738497
-0.39746099999999973,-2.2722197
-0.3867190000000002,-2.2716665
-0.3894040000000002,-2.2711961
-0.405518,-2.2720726
-0.4108889999999997,-2.274021
-0.39477499999999993,-2.2763028
-0.3813479999999997,-2.278752
-0.3867190000000002,-2.2809513
-0.39746099999999973,-2.28276
-0.39477499999999993,-2.2841651
-0.3840330000000004,-2.2855222
-0.3867190000000002,-2.287065
-0.40283200000000025,-2.288938
-0.4108889999999997,-2.2922356
-0.39477499999999993,-2.295228
-0.3840330000000004,-2.2979345
-0.3867190000000002,-2.3006327
-0.39477499999999993,-2.3031256
-0.39208999999999994,-2.3054328
-0.3813479999999997,-2.3068843
-0.3840330000000004,-2.3077114
-0.4001459999999997,-2.3082952
-0.408203,-2.3091211
-0.39746099999999973,-2.3099434
-0.3840330000000004,-2.310227
-0.3840330000000004,-2.3095832
-0.39477499999999993,-2.3082607
-0.39208999999999994,-2.306375
-0.3813479999999997,-2.3043208
-0.3813479999999997,-2.302168
-0.39746099999999973,-2.3000658
-0.408203,-2.2986598
-0.39477499999999993,-2.297305
-0.3840330000000004,-2.2963786
-0.3867190000000002,-2.2962086
-0.39746099999999973,-2.2969728
-0.39208999999999994,-2.2980127
-0.3759769999999999,-2.2980168
-0.3786619999999999,-2.297941
-0.39746099999999973,-2.29847
-0.408203,-2.2990186
-0.39477499999999993,-2.2997775
-0.3840330000000004,-2.3008451
-0.3894040000000002,-2.301953
-0.4001459999999997,-2.303412
-0.39208999999999994,-2.304927
-0.3759769999999999,-2.3065453
-0.3786619999999999,-2.3074882
-0.39746099999999973,-2.3084671
-0.405518,-2.3099651
-0.39208999999999994,-2.3110757
-0.3840330000000004,-2.312385
-0.39208999999999994,-2.3132415
-0.40283200000000025,-2.3139396
-0.3894040000000002,-2.3144603
-0.37329100000000015,-2.3137758
-0.3786619999999999,-2.3129647
-0.39477499999999993,-2.3124638
-0.40283200000000025,-2.3116362
-0.39208999999999994,-2.3107529
-0.3840330000000004,-2.3100424
-0.39477499999999993,-2.3093688
-0.40283200000000025,-2.308761
-0.3894040000000002,-2.3075364
-0.37329100000000015,-2.306025
-0.3759769999999999,-2.30388
-0.39477499999999993,-2.302002
-0.4001459999999997,-2.3010023
-0.3894040000000002,-2.3003583
-0.3840330000000004,-2.2998216
-0.39477499999999993,-2.2993777
-0.40283200000000025,-2.2995174
-0.39477499999999993,-2.2999964
-0.3759769999999999,-2.2993577
-0.37329100000000015,-2.2985673
-0.39208999999999994,-2.297743
-0.4001459999999997,-2.2971568
-0.39208999999999994,-2.2968874
-0.3840330000000004,-2.2966871
-0.39208999999999994,-2.2967544
-0.40283200000000025,-2.2969909
-0.39477499999999993,-2.2975688
-0.3759769999999999,-2.298425
-0.37329100000000015,-2.298871
-0.3894040000000002,-2.299443
-0.39746099999999973,-2.3005562
-0.3894040000000002,-2.3019223
-0.3840330000000004,-2.303615
-0.39208999999999994,-2.3051426
-0.405518,-2.307095
-0.39746099999999973,-2.3086574
-0.3759769999999999,-2.309064
-0.37329100000000015,-2.3091786
-0.3894040000000002,-2.3089864
-0.39746099999999973,-2.308968
-0.3894040000000002,-2.3087733
-0.3813479999999997,-2.3082151
-0.39208999999999994,-2.3073776
-0.405518,-2.3064852
-0.4001459999999997,-2.3051362
-0.3786619999999999,-2.3033717
-0.3759769999999999,-2.3003702
-0.3894040000000002,-2.2969873
-0.39746099999999973,-2.2934523
-0.3867190000000002,-2.2902865
-0.3813479999999997,-2.2875848
-0.39208999999999994,-2.28534
-0.405518,-2.284088
-0.39746099999999973,-2.2830243
-0.3813479999999997,-2.2815068
-0.3786619999999999,-2.2801447
-0.3894040000000002,-2.2785072
-0.39208999999999994,-2.276639
-0.3840330000000004,-2.2745643
-0.3786619999999999,-2.2723858
-0.39208999999999994,-2.2712386
-0.405518,-2.2711766
-0.39746099999999973,-2.2724645
-0.3813479999999997,-2.2741292
-0.3786619999999999,-2.2759008
-0.3894040000000002,-2.277723
-0.39208999999999994,-2.2796817
-0.3813479999999997,-2.2818182
-0.3786619999999999,-2.2838538
-0.39208999999999994,-2.2856379
-0.405518,-2.2878797
-0.39746099999999973,-2.2897463
-0.3813479999999997,-2.2913902
-0.3813479999999997,-2.2924821
-0.3894040000000002,-2.2932475
-0.39208999999999994,-2.2936106
-0.3786619999999999,-2.2930624
-0.3759769999999999,-2.2921867
-0.3894040000000002,-2.2917104
-0.40283200000000025,-2.2914066
-0.39746099999999973,-2.2911332
-0.3813479999999997,-2.2909145
-0.3786619999999999,-2.2906673
-0.3894040000000002,-2.2903419
-0.39208999999999994,-2.2900834
-0.3786619999999999,-2.2897444
-0.37329100000000015,-2.289174
-0.3867190000000002,-2.2884948
-0.40283200000000025,-2.2889504
-0.39477499999999993,-2.289392
-0.3813479999999997,-2.2899346
-0.3813479999999997,-2.2907622
-0.39208999999999994,-2.2914178
-0.39477499999999993,-2.2921677
-0.3759769999999999,-2.2921247
-0.37060500000000035,-2.2919707
-0.3867190000000002,-2.2921925
-0.4001459999999997,-2.29302
-0.39746099999999973,-2.294584
-0.3813479999999997,-2.2965949
-0.3813479999999997,-2.2991083
-0.39477499999999993,-2.3018177
-0.39477499999999993,-2.3047836
-0.3759769999999999,-2.3077214
-0.37060500000000035,-2.3096857
-0.3867190000000002,-2.311468
-0.4001459999999997,-2.3135705
-0.39477499999999993,-2.3151448
-0.3813479999999997,-2.3166122
-0.3840330000000004,-2.3177767
-0.39477499999999993,-2.3190556
-0.39477499999999993,-2.3202152
-0.37329100000000015,-2.3199844
-0.37060500000000035,-2.3192034
-0.3867190000000002,-2.3178945
-0.39746099999999973,-2.3164842
-0.39208999999999994,-2.3152862
-0.3813479999999997,-2.3138883
-0.3867190000000002,-2.3120964
-0.39746099999999973,-2.3100724
-0.39208999999999994,-2.3086827
-0.37329100000000015,-2.306948
-0.37060500000000035,-2.3049884
-0.3867190000000002,-2.30271
-0.39746099999999973,-2.3014503
-0.3894040000000002,-2.2996469
-0.3813479999999997,-2.298123
-0.3867190000000002,-2.2962823
-0.4001459999999997,-2.294943
-0.39746099999999973,-2.2933373
-0.3759769999999999,-2.2911036
-0.37060500000000035,-2.2886095
-0.3813479999999997,-2.286223
-0.39477499999999993,-2.2843292
-0.3894040000000002,-2.2833204
-0.3813479999999997,-2.2829578
-0.3840330000000004,-2.283451
-0.4001459999999997,-2.284537
-0.39746099999999973,-2.2861521
-0.3786619999999999,-2.2880664
-0.37060500000000035,-2.2896366
-0.3813479999999997,-2.2916405
-0.39477499999999993,-2.294267
-0.39208999999999994,-2.2978115
-0.3840330000000004,-2.3016782
-0.3894040000000002,-2.3061752
-0.405518,-2.3116996
-0.408203,-2.3181393
-0.3894040000000002,-2.3239193
-0.3786619999999999,-2.3296895
-0.3867190000000002,-2.3334212
-0.4001459999999997,-2.3364787
-0.39746099999999973,-2.338038
-0.3894040000000002,-2.3083234
-0.39208999999999994,-2.2297626
-0.4108889999999997,-2.0814867
-0.4135739999999998,-1.892813
-0.3867190000000002,-1.691322
-0.36792000000000036,-1.496712
-0.3598630000000001,-1.3222871
-0.34375000000000006,-1.1722945
-0.3142090000000007,-1.0473373
-0.28198200000000007,-0.9419011
-0.25512700000000055,-0.8562554
-0.21484400000000015,-0.78208405
-0.16918900000000026,-0.72043735
-0.11816400000000035,-0.6625652
-0.059082000000000176,-0.6115088
0.0,-0.56010693
0.06176799999999995,-0.5131244
0.12353499999999937,-0.47156388
0.19335900000000059,-0.43414697
0.2658690000000001,-0.40880272
0.34106400000000026,-0.38736603
0.42163100000000003,-0.3768146
0.5075679999999998,-0.36848328
0.6015619999999998,-0.36873734
0.6982419999999996,-0.36924788
0.7976070000000002,-0.37851813
0.8942869999999999,-0.38634777
0.9936520000000005,-0.4012055
1.0957029999999994,-0.4137426
1.1977539999999995,-0.4343846
1.2998049999999999,-0.4526815
1.3991700000000005,-0.479781
1.5012209999999993,-0.50429857
1.603270999999999,-0.53634036
1.7026370000000002,-0.5656255
1.7993159999999995,-0.6026124
1.8879390000000005,-0.63620144
1.976562,-0.6758745
2.0678709999999993,-0.7113839
2.1538089999999994,-0.7526575
2.2397459999999993,-0.7890132
2.3256839999999994,-0.83121854
2.414306999999999,-0.86793894
2.5002440000000004,-0.91006446
2.588867,-0.9470273
2.6721190000000004,-0.98972154
2.7500000000000004,-1.0277972
2.82251,-1.0712513
2.900391,-1.1100483
2.9729,-1.1540734
3.0480959999999997,-1.1929282
3.1232909999999996,-1.236758
3.198486,-1.2749287
3.273681999999999,-1.3177264
3.3461909999999997,-1.3548146
3.4187010000000004,-1.3974335
3.4858399999999996,-1.4349718
3.5502930000000004,-1.4769038
3.6147459999999993,-1.5136936
3.679199,-1.5543817
3.740967,-1.5909703
3.8054199999999994,-1.6315281
3.867187999999999,-1.6668311
3.931641,-1.7059237
3.9960940000000007,-1.7402985
4.057861,-1.7797079
4.116943,-1.814193
4.17334,-1.8529228
4.2270509999999994,-1.8866664
4.280762,-1.9232955
4.334473,-1.9546545
4.385498,-1.9893163
4.436523,-2.0189083
4.490234000000001,-2.0516732
4.543945000000001,-2.0798056
4.597656000000001,-2.1111808
4.648681999999999,-2.1382058
4.699707000000001,-2.1679785
4.745361,-2.1934156
4.78833,-2.2210026
4.8312990000000005,-2.2442987
4.876952999999999,-2.2690983
4.917236,-2.2898233
4.960205,-2.3126893
5.0031740000000005,-2.3314166
5.046142999999999,-2.3522017
5.089111,-2.3694682
5.13208,-2.389137
5.1750490000000005,-2.4056036
5.2126459999999994,-2.4238958
5.250244,-2.4388597
5.285156000000001,-2.4551814
5.317383000000001,-2.4682803
5.352295,-2.4820368
5.3845209999999994,-2.4925354
5.416748,-2.5043178
5.451660000000001,-2.5132403
5.486572,-2.5240545
5.521484,-2.5326104
5.5563959999999994,-2.5429106
