Test_y,Test_pred_y
-0.5998540000000018,-4.8589144
-0.6665040000000026,-4.7120085
-0.6357420000000026,-4.795562
-0.610106999999999,-4.547339
-0.574218999999998,-4.517251
-0.5485840000000052,-4.188963
-0.5485840000000052,-3.9938471
-0.5537110000000016,-3.9343238
-0.5947270000000053,-3.987102
-0.6511230000000027,-4.226004
-0.6152339999999954,-4.529523
-0.5947270000000053,-4.5200806
-0.5639650000000053,-4.258858
-0.528075999999998,-4.3657255
-0.543456999999998,-4.3878207
-0.5537110000000016,-4.5755095
-0.6049800000000025,-4.5928926
-0.6459959999999955,-4.6067295
-0.610106999999999,-4.7254415
-0.6049800000000025,-4.674881
-0.5588379999999981,-4.6454396
-0.528075999999998,-4.440466
-0.5537110000000016,-4.3620987
-0.5588379999999981,-4.217122
-0.6152339999999954,-4.219825
-0.6562499999999991,-4.204804
-0.6203610000000026,-4.349671
-0.6049800000000025,-4.4583974
-0.5639650000000053,-4.420311
-0.528075999999998,-4.4497695
-0.5588379999999981,-4.3496823
-0.5639650000000053,-4.427368
-0.6152339999999954,-4.495704
-0.6562499999999991,-4.626099
-0.6152339999999954,-4.750661
-0.610106999999999,-4.7434535
-0.5690920000000017,-4.614075
-0.5383300000000015,-4.4783907
-0.5588379999999981,-4.433455
-0.574218999999998,-4.368076
-0.6306149999999954,-4.3954263
-0.6613769999999954,-4.364374
-0.6254879999999989,-4.526497
-0.6203610000000026,-4.5507865
-0.5793460000000052,-4.377333
-0.5485840000000052,-4.3256927
-0.5690920000000017,-4.2573104
-0.5844730000000017,-4.346939
-0.6511230000000027,-4.4305677
-0.6767579999999955,-4.5558457
-0.6306149999999954,-4.7005453
-0.6254879999999989,-4.7359405
-0.5895999999999981,-4.529962
-0.5639650000000053,-4.415772
-0.574218999999998,-4.4067283
-0.5998540000000018,-4.4047937
-0.6665040000000026,-4.4562955
-0.6767579999999955,-4.451785
-0.6357420000000026,-4.5824976
-0.6152339999999954,-4.566755
-0.5793460000000052,-4.402784
-0.5485840000000052,-4.3284764
-0.574218999999998,-4.280705
-0.6049800000000025,-4.2947154
-0.6665040000000026,-4.3635135
-0.6562499999999991,-4.4745445
-0.6203610000000026,-4.6164837
-0.5998540000000018,-4.6407733
-0.5690920000000017,-4.4541817
-0.543456999999998,-4.395906
-0.574218999999998,-4.414657
-0.5998540000000018,-4.423603
-0.6665040000000026,-4.4508843
-0.640868999999999,-4.457999
-0.610106999999999,-4.608462
-0.5793460000000052,-4.6071396
-0.5537110000000016,-4.4338884
-0.5485840000000052,-4.357854
-0.5588379999999981,-4.3126526
-0.5947270000000053,-4.3061213
-0.6511230000000027,-4.3807173
-0.6203610000000026,-4.4910207
-0.5998540000000018,-4.629229
-0.5639650000000053,-4.630875
-0.5229490000000016,-4.435124
-0.5383300000000015,-4.393417
-0.5485840000000052,-4.3666954
-0.5947270000000053,-4.3735795
-0.640868999999999,-4.455377
-0.6049800000000025,-4.5317693
-0.5947270000000053,-4.658855
-0.5588379999999981,-4.6292176
-0.528075999999998,-4.433074
-0.5537110000000016,-4.352576
-0.5588379999999981,-4.31971
-0.6049800000000025,-4.311937
-0.6459959999999955,-4.43189
-0.6152339999999954,-4.552323
-0.610106999999999,-4.650481
-0.5639650000000053,-4.6236043
-0.5332030000000052,-4.4538813
-0.5588379999999981,-4.4184227
-0.5639650000000053,-4.381959
-0.610106999999999,-4.3752427
-0.6562499999999991,-4.5130696
-0.6152339999999954,-4.6066084
-0.610106999999999,-4.689024
-0.5639650000000053,-4.6399302
-0.528075999999998,-4.4587903
-0.5537110000000016,-4.401115
-0.5690920000000017,-4.3879538
-0.6203610000000026,-4.3766575
-0.6613769999999954,-4.482924
-0.6254879999999989,-4.575573
-0.610106999999999,-4.65468
-0.5793460000000052,-4.616882
-0.5383300000000015,-4.4276915
-0.5639650000000053,-4.376005
-0.5844730000000017,-4.33439
-0.6459959999999955,-4.3276043
-0.6716309999999991,-4.4804754
-0.6254879999999989,-4.5879087
-0.6203610000000026,-4.656106
-0.5844730000000017,-4.5985985
-0.5537110000000016,-4.375664
-0.5690920000000017,-4.3164873
-0.5947270000000053,-4.3701606
-0.6613769999999954,-4.409789
-0.6767579999999955,-4.4974136
-0.6306149999999954,-4.538249
-0.6254879999999989,-4.5568967
-0.5793460000000052,-4.52313
-0.5537110000000016,-4.391049
-0.574218999999998,-4.382883
-0.6049800000000025,-4.424007
-0.6665040000000026,-4.4441676
-0.6716309999999991,-4.4952884
-0.6306149999999954,-4.5057645
-0.610106999999999,-4.5306435
-0.574218999999998,-4.5158534
-0.5485840000000052,-4.382837
-0.574218999999998,-4.355388
-0.5998540000000018,-4.423551
-0.6613769999999954,-4.4762077
-0.6511230000000027,-4.564999
-0.6203610000000026,-4.569088
-0.5895999999999981,-4.512238
-0.5588379999999981,-4.4658875
-0.5485840000000052,-4.3989725
-0.5690920000000017,-4.410661
-0.5947270000000053,-4.4602685
-0.6613769999999954,-4.4696417
-0.6306149999999954,-4.547524
-0.610106999999999,-4.56102
-0.574218999999998,-4.5249434
-0.5383300000000015,-4.4639473
-0.5383300000000015,-4.3659215
-0.5485840000000052,-4.3575883
-0.5947270000000053,-4.431082
-0.6562499999999991,-4.4638433
-0.6152339999999954,-4.5840163
-0.5998540000000018,-4.6157846
-0.5690920000000017,-4.5305047
-0.528075999999998,-4.458675
-0.543456999999998,-4.369
-0.543456999999998,-4.3868217
-0.5998540000000018,-4.4388895
-0.6459959999999955,-4.4631734
-0.6049800000000025,-4.537972
-0.5998540000000018,-4.550105
-0.5588379999999981,-4.5093393
-0.528075999999998,-4.4683824
-0.5537110000000016,-4.3922215
-0.5588379999999981,-4.3901887
-0.6049800000000025,-4.4317513
-0.6511230000000027,-4.471391
-0.6203610000000026,-4.6060076
-0.6152339999999954,-4.629512
-0.5639650000000053,-4.547362
-0.5332030000000052,-4.5043497
-0.5588379999999981,-4.4096446
-0.5639650000000053,-4.4069014
-0.6203610000000026,-4.475619
-0.6511230000000027,-4.5474486
-0.6152339999999954,-4.6973977
-0.610106999999999,-4.6935687
-0.5690920000000017,-4.5225177
-0.528075999999998,-4.4317284
-0.5537110000000016,-4.383847
-0.574218999999998,-4.407144
-0.6306149999999954,-4.447546
-0.6665040000000026,-4.47369
-0.6152339999999954,-4.646098
-0.610106999999999,-4.6647687
-0.5793460000000052,-4.488491
-0.5485840000000052,-4.399948
-0.5639650000000053,-4.344941
-0.5844730000000017,-4.3646626
-0.6511230000000027,-4.4437
-0.6716309999999991,-4.516662
-0.6306149999999954,-4.6688
-0.6203610000000026,-4.670711
-0.5844730000000017,-4.4992905
-0.5537110000000016,-4.413814
-0.574218999999998,-4.3639064
-0.5947270000000053,-4.3715177
-0.6613769999999954,-4.4162803
-0.6716309999999991,-4.476306
-0.6254879999999989,-4.6165066
-0.610106999999999,-4.6303205
-0.5793460000000052,-4.467886
-0.5485840000000052,-4.4025126
-0.574218999999998,-4.3541465
-0.6049800000000025,-4.35622
-0.6665040000000026,-4.412203
-0.6613769999999954,-4.4928226
-0.6203610000000026,-4.636159
-0.5998540000000018,-4.6499267
-0.5690920000000017,-4.4795513
-0.543456999999998,-4.4079466
-0.574218999999998,-4.4029746
-0.5998540000000018,-4.418844
-0.6613769999999954,-4.438052
-0.6459959999999955,-4.4740133
-0.6203610000000026,-4.636927
-0.5793460000000052,-4.6570535
-0.5485840000000052,-4.469624
-0.5383300000000015,-4.3917074
-0.5588379999999981,-4.333414
-0.5895999999999981,-4.3290076
-0.6562499999999991,-4.442851
-0.6254879999999989,-4.55327
-0.6049800000000025,-4.6975365
-0.5639650000000053,-4.681603
-0.5332030000000052,-4.4568267
-0.543456999999998,-4.3814507
-0.5537110000000016,-4.359119
-0.5947270000000053,-4.36982
-0.640868999999999,-4.4706984
-0.6049800000000025,-4.545462
-0.5998540000000018,-4.6471777
-0.5588379999999981,-4.615912
-0.528075999999998,-4.4578257
-0.5485840000000052,-4.406405
-0.5537110000000016,-4.3861747
-0.6049800000000025,-4.385944
-0.6459959999999955,-4.474094
-0.610106999999999,-4.5520167
-0.6049800000000025,-4.6481075
-0.5588379999999981,-4.640467
-0.5332030000000052,-4.5017853
-0.5588379999999981,-4.4672046
-0.5639650000000053,-4.383813
-0.6152339999999954,-4.3555846
-0.6613769999999954,-4.497945
-0.6203610000000026,-4.609819
-0.6049800000000025,-4.730044
-0.5690920000000017,-4.6997657
-0.5332030000000052,-4.4951267
-0.5588379999999981,-4.4159336
-0.5690920000000017,-4.3946524
-0.6254879999999989,-4.4042044
-0.6665040000000026,-4.5237827
-0.6254879999999989,-4.611159
-0.6152339999999954,-4.679062
-0.5793460000000052,-4.6392255
-0.543456999999998,-4.456076
-0.5639650000000053,-4.4184804
-0.5844730000000017,-4.379083
-0.6459959999999955,-4.3837204
-0.6665040000000026,-4.51553
-0.6254879999999989,-4.6124005
-0.6152339999999954,-4.669574
-0.5844730000000017,-4.622305
-0.5485840000000052,-4.434154
-0.5690920000000017,-4.3604875
-0.5947270000000053,-4.393365
-0.6613769999999954,-4.418763
-0.6767579999999955,-4.531446
-0.6306149999999954,-4.575019
-0.6203610000000026,-4.5842185
-0.5793460000000052,-4.5218654
-0.5537110000000016,-4.3900094
-0.574218999999998,-4.3800707
-0.6049800000000025,-4.4251566
-0.6665040000000026,-4.4492846
-0.6665040000000026,-4.5197053
-0.6306149999999954,-4.542338
-0.6152339999999954,-4.560431
-0.574218999999998,-4.5247183
-0.5485840000000052,-4.3874974
-0.5690920000000017,-4.363329
-0.5998540000000018,-4.403592
-0.6613769999999954,-4.4309025
-0.6511230000000027,-4.5691686
-0.6152339999999954,-4.618765
-0.5947270000000053,-4.5622096
-0.5639650000000053,-4.4765024
-0.5485840000000052,-4.3822594
-0.5690920000000017,-4.3979445
-0.5947270000000053,-4.4628386
-0.6665040000000026,-4.491015
-0.640868999999999,-4.5794654
-0.610106999999999,-4.6065445
-0.5793460000000052,-4.539156
-0.543456999999998,-4.469497
-0.543456999999998,-4.3820167
-0.5537110000000016,-4.4045568
-0.5998540000000018,-4.4661016
-0.6562499999999991,-4.486684
-0.6152339999999954,-4.5770802
-0.5947270000000053,-4.5982404
-0.5639650000000053,-4.5670433
-0.528075999999998,-4.51907
-0.543456999999998,-4.4168286
-0.5537110000000016,-4.408195
-0.5998540000000018,-4.4290605
-0.6459959999999955,-4.4555907
-0.610106999999999,-4.5659695
-0.5998540000000018,-4.603923
-0.5588379999999981,-4.550752
-0.5332030000000052,-4.503004
-0.5588379999999981,-4.452836
-0.5639650000000053,-4.459212
-0.610106999999999,-4.4545226
-0.6562499999999991,-4.465374
-0.6203610000000026,-4.6107316
-0.610106999999999,-4.645018
-0.5690920000000017,-4.5942035
-0.5332030000000052,-4.5199075
-0.5588379999999981,-4.4271717
-0.5690920000000017,-4.405631
-0.6203610000000026,-4.480204
-0.6511230000000027,-4.5405993
-0.6203610000000026,-4.668026
-0.610106999999999,-4.664278
-0.5690920000000017,-4.525001
-0.5383300000000015,-4.466875
-0.5588379999999981,-4.4158006
-0.574218999999998,-4.432387
-0.6357420000000026,-4.4743657
-0.6613769999999954,-4.5072775
-0.6254879999999989,-4.6590343
-0.6254879999999989,-4.6800494
-0.5844730000000017,-4.517355
-0.5537110000000016,-4.428021
-0.5690920000000017,-4.3790717
-0.5947270000000053,-4.3950224
-0.6562499999999991,-4.4707274
-0.6767579999999955,-4.541651
-0.6357420000000026,-4.7003546
-0.6306149999999954,-4.716057
-0.5844730000000017,-4.4793262
-0.5588379999999981,-4.3774023
-0.574218999999998,-4.3626647
-0.5998540000000018,-4.4164996
-0.6613769999999954,-4.4868684
-0.6716309999999991,-4.5572834
-0.6306149999999954,-4.683301
-0.6203610000000026,-4.6856165
-0.5793460000000052,-4.499042
-0.5537110000000016,-4.416736
-0.574218999999998,-4.3769636
-0.6049800000000025,-4.3779283
-0.6716309999999991,-4.45402
-0.6613769999999954,-4.5234246
-0.6203610000000026,-4.667408
-0.5998540000000018,-4.657804
-0.5690920000000017,-4.465154
-0.543456999999998,-4.380255
-0.5690920000000017,-4.402836
-0.5947270000000053,-4.424966
-0.6613769999999954,-4.438768
-0.640868999999999,-4.487007
-0.6152339999999954,-4.644735
-0.5793460000000052,-4.674921
-0.5537110000000016,-4.506827
-0.5485840000000052,-4.442972
-0.5639650000000053,-4.383472
-0.5947270000000053,-4.3603144
-0.6511230000000027,-4.454713
-0.6203610000000026,-4.5667143
-0.5998540000000018,-4.690225
-0.5639650000000053,-4.656291
-0.528075999999998,-4.4769297
-0.5383300000000015,-4.4284945
-0.543456999999998,-4.38804
-0.5947270000000053,-4.3717775
-0.640868999999999,-4.4432726
-0.6049800000000025,-4.5377464
-0.5998540000000018,-4.6837687
-0.5588379999999981,-4.673697
-0.5229490000000016,-4.470173
-0.543456999999998,-4.40883
-0.5588379999999981,-4.3828077
-0.610106999999999,-4.388456
-0.6511230000000027,-4.5068097
-0.6152339999999954,-4.6151032
-0.6049800000000025,-4.696393
-0.5639650000000053,-4.6535306
-0.528075999999998,-4.472425
-0.5537110000000016,-4.428263
-0.5588379999999981,-4.406197
-0.610106999999999,-4.394687
-0.6511230000000027,-4.5209064
-0.6203610000000026,-4.6195846
-0.6049800000000025,-4.738008
-0.5690920000000017,-4.7125688
-0.528075999999998,-4.484189
-0.5588379999999981,-4.419399
-0.5690920000000017,-4.434535
-0.6203610000000026,-4.445779
-0.6613769999999954,-4.549707
-0.6254879999999989,-4.6283803
-0.6152339999999954,-4.7124014
-0.5793460000000052,-4.6659584
-0.5485840000000052,-4.475844
-0.5639650000000053,-4.415547
-0.5844730000000017,-4.3903675
-0.6459959999999955,-4.3739953
-0.6716309999999991,-4.517401
-0.6254879999999989,-4.6103506
-0.6203610000000026,-4.6742744
-0.5844730000000017,-4.620878
-0.5537110000000016,-4.3996825
-0.5793460000000052,-4.34728
-0.5947270000000053,-4.4125323
-0.6665040000000026,-4.4627233
-0.6870119999999992,-4.5551124
-0.6459959999999955,-4.5967503
-0.640868999999999,-4.6199718
-0.6049800000000025,-4.5754
-0.5844730000000017,-4.4550824
-0.610106999999999,-4.430856
-0.6459959999999955,-4.4804697
-0.7126459999999963,-4.492268
-0.7229,-4.5595765
-0.6921389999999956,-4.568337
-0.6818850000000027,-4.6162295
-0.640868999999999,-4.612799
-0.6254879999999989,-4.4854884
-0.6562499999999991,-4.4573693
-0.6921389999999956,-4.516887
-0.7639160000000037,-4.5759773
-0.753662,-4.693771
-0.7229,-4.726071
-0.6972660000000027,-4.6686263
-0.6716309999999991,-4.6092763
-0.6511230000000027,-4.514779
-0.6818850000000027,-4.5241346
-0.7126459999999963,-4.597582
-0.7895509999999966,-4.631441
-0.7690430000000001,-4.7366796
-0.7485350000000036,-4.731309
-0.7126459999999963,-4.6703877
-0.6818850000000027,-4.61679
-0.6818850000000027,-4.5227895
-0.6921389999999956,-4.5302334
-0.7434079999999964,-4.596034
-0.8049319999999967,-4.627733
-0.7741699999999966,-4.7609406
-0.7690430000000001,-4.780056
-0.7280269999999964,-4.6803327
-0.6972660000000027,-4.6197867
-0.7126459999999963,-4.56512
-0.7229,-4.596635
-0.7792970000000037,-4.614711
-0.8305660000000046,-4.6370487
-0.7895509999999966,-4.7500544
-0.7895509999999966,-4.7645845
-0.753662,-4.6872973
-0.7229,-4.6655426
-0.7434079999999964,-4.6241584
-0.753662,-4.6397686
-0.8100590000000037,-4.621323
-0.8613280000000046,-4.645867
-0.8254389999999974,-4.7921085
-0.820312000000001,-4.828872
-0.7792970000000037,-4.7616334
-0.7434079999999964,-4.724506
-0.7587889999999965,-4.6181006
-0.7741699999999966,-4.6174655
-0.835693000000001,-4.666201
-0.8818360000000012,-4.7426276
-0.8510740000000011,-4.8914623
-0.8459470000000047,-4.883533
-0.8049319999999967,-4.742102
-0.7639160000000037,-4.683162
-0.7895509999999966,-4.6260815
-0.8049319999999967,-4.661546
-0.8715819999999975,-4.6934304
-0.9125980000000012,-4.743425
-0.8767090000000047,-4.86857
-0.8715819999999975,-4.882863
-0.8305660000000046,-4.726908
-0.7998050000000002,-4.6837745
-0.8151860000000002,-4.6208496
-0.8408199999999975,-4.653744
-0.9074710000000048,-4.7133484
-0.948486000000002,-4.778797
-0.9023439999999976,-4.939008
-0.8972170000000012,-4.9369235
-0.8510740000000011,-4.7296166
-0.8254389999999974,-4.6532416
-0.8459470000000047,-4.6188226
-0.8715819999999975,-4.6572437
-0.9382319999999985,-4.700366
-0.9638670000000021,-4.751845
-0.9177249999999977,-4.904531
-0.9074710000000048,-4.9146724
-0.8562009999999975,-4.7278266
-0.8254389999999974,-4.6589417
-0.8510740000000011,-4.612112
-0.8869629999999976,-4.6289287
-0.9536129999999985,-4.6842766
-0.9587399999999949,-4.766825
-0.9228520000000049,-4.9211516
-0.9074710000000048,-4.909694
-0.8664550000000011,-4.718817
-0.8408199999999975,-4.641397
-0.8664550000000011,-4.681499
-0.9023439999999976,-4.7127247
-0.9689939999999986,-4.7126555
-0.9536129999999985,-4.736408
-0.9331050000000021,-4.9030356
-0.9023439999999976,-4.924484
-0.8715819999999975,-4.7726235
-0.8510740000000011,-4.710559
-0.8664550000000011,-4.651388
-0.9074710000000048,-4.633959
-0.9792480000000021,-4.723016
-0.948486000000002,-4.83422
-0.9382319999999985,-5.0154295
-0.8972170000000012,-5.0042863
-0.8613280000000046,-4.7857847
-0.8613280000000046,-4.693459
-0.8715819999999975,-4.664295
-0.9279790000000012,-4.6687417
-0.9843749999999986,-4.765295
-0.9536129999999985,-4.830697
-0.9536129999999985,-5.002158
-0.9023439999999976,-4.962068
-0.8664550000000011,-4.765526
-0.8818360000000012,-4.67033
-0.8920900000000047,-4.6623664
-0.948486000000002,-4.6679277
-0.9997559999999986,-4.776129
-0.974120999999995,-4.8516607
-0.9689939999999986,-4.9896584
-0.9177249999999977,-4.949992
-0.8818360000000012,-4.820903
-0.9023439999999976,-4.766398
-0.9074710000000048,-4.6835318
-0.9587399999999949,-4.6435394
-1.0202639999999952,-4.808752
-0.989501999999995,-4.9188185
-0.9792480000000021,-5.0620975
-0.9331050000000021,-4.9975815
-0.8920900000000047,-4.7963243
-0.9125980000000012,-4.7076945
-0.9279790000000012,-4.6988993
-0.989501999999995,-4.71619
-1.040770999999996,-4.8666005
-1.004882999999995,-4.9378014
-0.9997559999999986,-5.009819
-0.9587399999999949,-4.9598737
-0.9177249999999977,-4.7891226
-0.9331050000000021,-4.7437887
-0.9587399999999949,-4.7039003
-1.0202639999999952,-4.696872
-1.0612790000000032,-4.8576956
-1.0253910000000024,-4.9558887
-1.0202639999999952,-5.0417376
-0.9792480000000021,-4.977418
-0.9382319999999985,-4.7619686
-0.948486000000002,-4.687609
-0.974120999999995,-4.7404623
-1.0510249999999994,-4.786345
-1.0817869999999996,-4.898733
-1.045898000000003,-4.9254313
-1.035644999999995,-4.9364095
-0.9843749999999986,-4.865249
-0.943358999999995,-4.766947
-0.9587399999999949,-4.768223
-0.9946290000000022,-4.7843757
-1.0664059999999995,-4.7998238
-1.0920410000000031,-4.8893485
-1.056151999999996,-4.9113746
-1.040770999999996,-4.9528627
-0.9843749999999986,-4.9116693
-0.9536129999999985,-4.7612467
-0.9689939999999986,-4.7178473
-1.004882999999995,-4.750037
-1.076660000000003,-4.793402
-1.0817869999999996,-4.956189
-1.0510249999999994,-4.993634
-1.0253910000000024,-4.951569
-0.9843749999999986,-4.8694134
-0.9587399999999949,-4.76399
-0.9689939999999986,-4.772329
-1.0151369999999986,-4.8206024
-1.0920410000000031,-4.8693094
-1.071532999999996,-4.9746404
-1.056151999999996,-4.982731
-1.0151369999999986,-4.921302
-0.974120999999995,-4.8655324
-0.9587399999999949,-4.769973
-0.9638670000000021,-4.778722
-1.0202639999999952,-4.8009787
-1.086913999999996,-4.843362
-1.0612790000000032,-4.961069
-1.0510249999999994,-4.974476
-1.0100100000000023,-4.954272
-0.9638670000000021,-4.912824
-0.9638670000000021,-4.780587
-0.974120999999995,-4.766519
-1.0305179999999987,-4.749009
-1.0920410000000031,-4.8191876
-1.071532999999996,-4.9803576
-1.0664059999999995,-5.037646
-1.0202639999999952,-4.975974
-0.9792480000000021,-4.9333835
-0.989501999999995,-4.8600516
-0.9946290000000022,-4.8685756
-1.045898000000003,-4.8142786
-1.1125489999999996,-4.839874
-1.0920410000000031,-5.023734
-1.0817869999999996,-5.0626864
-1.0305179999999987,-5.011543
-0.9843749999999986,-4.9425426
-0.9997559999999986,-4.81563
-1.0100100000000023,-4.790555
-1.0664059999999995,-4.8245583
-1.1228030000000033,-4.9137483
-1.102294999999996,-5.0802975
-1.086913999999996,-5.0896125
-1.045898000000003,-4.9547567
-0.9946290000000022,-4.8996572
-1.004882999999995,-4.796018
-1.0253910000000024,-4.8060665
-1.0920410000000031,-4.8446093
-1.153563999999997,-4.9340878
-1.1228030000000033,-5.1246357
-1.1125489999999996,-5.134895
-1.056151999999996,-4.950131
-1.0100100000000023,-4.8639617
-1.0202639999999952,-4.791687
-1.0510249999999994,-4.8117146
-1.1279299999999997,-4.8522553
-1.1740720000000042,-4.9338856
-1.1381840000000034,-5.1365495
-1.1279299999999997,-5.1428614
-1.071532999999996,-4.898924
-1.0305179999999987,-4.8079896
-1.045898000000003,-4.793858
-1.076660000000003,-4.8536644
-1.148437999999996,-4.8672533
-1.1791990000000006,-4.933366
-1.1381840000000034,-5.124705
-1.1279299999999997,-5.126492
-1.0664059999999995,-4.9085045
-1.0305179999999987,-4.83135
-1.040770999999996,-4.7749047
-1.0817869999999996,-4.784249
-1.1586910000000041,-4.8307147
-1.1740720000000042,-4.943946
-1.1381840000000034,-5.149018
-1.1176759999999961,-5.140309
-1.071532999999996,-4.9189806
-1.035644999999995,-4.8271227
-1.0510249999999994,-4.7686157
-1.086913999999996,-4.783163
-1.1740720000000042,-4.8652782
-1.168944999999997,-4.9743834
-1.1381840000000034,-5.1859
-1.102294999999996,-5.1722913
-1.0612790000000032,-4.93865
-1.0305179999999987,-4.826187
-1.045898000000003,-4.7708564
-1.086913999999996,-4.7681246
-1.1740720000000042,-4.8784165
-1.153563999999997,-4.9996405
-1.1433109999999997,-5.20598
-1.0971679999999997,-5.176556
-1.045898000000003,-4.9358606
-1.040770999999996,-4.83109
-1.045898000000003,-4.791762
-1.102294999999996,-4.8053217
-1.1740720000000042,-4.8890424
-1.148437999999996,-4.993337
-1.1433109999999997,-5.1788716
-1.0920410000000031,-5.153415
-1.0510249999999994,-4.9406886
-1.0612790000000032,-4.857153
-1.0664059999999995,-4.8310785
-1.1228030000000033,-4.8488946
-1.1894530000000043,-4.95534
-1.1638180000000005,-5.0447755
-1.153563999999997,-5.1821203
-1.102294999999996,-5.1306243
-1.056151999999996,-4.985832
-1.071532999999996,-4.9335856
-1.076660000000003,-4.8346934
-1.1381840000000034,-4.80136
-1.2048340000000042,-4.9584703
-1.1791990000000006,-5.1020927
-1.1638180000000005,-5.270441
-1.1176759999999961,-5.235681
-1.056151999999996,-4.97805
-1.071532999999996,-4.8725433
-1.0920410000000031,-4.859099
-1.153563999999997,-4.8991027
-1.2099610000000007,-5.029838
-1.184325999999997,-5.1130304
-1.1740720000000042,-5.229597
-1.1330569999999962,-5.172903
-1.076660000000003,-4.9664745
-1.0817869999999996,-4.871423
-1.1125489999999996,-4.8077183
-1.184325999999997,-4.805362
-1.2355960000000044,-4.993447
-1.2048340000000042,-5.107267
-1.1945800000000006,-5.216736
-1.1433109999999997,-5.149425
-1.0971679999999997,-4.9511476
-1.102294999999996,-4.88526
-1.1279299999999997,-4.84987
-1.2099610000000007,-4.8595204
-1.2509770000000044,-4.9929643
-1.215087999999997,-5.075787
-1.2048340000000042,-5.152939
-1.1330569999999962,-5.0880795
-1.102294999999996,-4.9231324
-1.1125489999999996,-4.864597
-1.148437999999996,-4.8876047
-1.2253420000000008,-4.9212675
-1.2509770000000044,-5.0015435
-1.215087999999997,-5.0289025
-1.2048340000000042,-5.1092796
-1.1381840000000034,-5.082498
-1.1125489999999996,-4.888644
-1.1228030000000033,-4.8264236
-1.1586910000000041,-4.904629
-1.2407230000000007,-4.995578
-1.2407230000000007,-5.1053843
-1.2099610000000007,-5.1248145
-1.1791990000000006,-5.108535
-1.1330569999999962,-5.0386276
-1.102294999999996,-4.89912
-1.1176759999999961,-4.8778214
-1.1638180000000005,-4.9416013
-1.2458499999999972,-4.999854
-1.2253420000000008,-5.1120806
-1.215087999999997,-5.1250887
-1.168944999999997,-5.1018615
-1.1279299999999997,-5.037239
-1.1074220000000032,-4.897549
-1.1176759999999961,-4.8760023
-1.1638180000000005,-4.9174905
-1.2407230000000007,-4.986141
-1.215087999999997,-5.1191435
-1.2099610000000007,-5.135937
-1.1638180000000005,-5.117053
-1.1125489999999996,-5.0725446
-1.1074220000000032,-4.9556
-1.1176759999999961,-4.9189286
-1.1740720000000042,-4.9011703
-1.2458499999999972,-4.9459615
-1.215087999999997,-5.112788
-1.2099610000000007,-5.1435547
-1.1586910000000041,-5.105338
-1.1176759999999961,-5.035218
-1.1330569999999962,-4.929
-1.1330569999999962,-4.8974857
-1.1894530000000043,-4.90821
-1.2561040000000008,-4.982451
-1.2407230000000007,-5.170876
-1.2304689999999971,-5.198504
-1.1740720000000042,-5.134719
-1.1176759999999961,-5.07048
-1.1381840000000034,-4.9378877
-1.1433109999999997,-4.9130206
-1.215087999999997,-4.966024
-1.2714840000000052,-5.0756254
-1.2458499999999972,-5.2469134
-1.2304689999999971,-5.238369
-1.184325999999997,-5.104068
-1.1228030000000033,-5.0149903
-1.1381840000000034,-4.9184895
-1.1586910000000041,-4.9094806
-1.2355960000000044,-4.941578
-1.2868650000000053,-5.0326247
-1.2561040000000008,-5.2573113
-1.2458499999999972,-5.2773304
-1.199706999999997,-5.0773234
-1.153563999999997,-4.9796095
-1.1586910000000041,-4.9071994
-1.1791990000000006,-4.933718
-1.2612300000000016,-4.988838
-1.3022460000000053,-5.0899734
-1.266356999999998,-5.2917395
-1.2612300000000016,-5.286458
-1.2099610000000007,-5.1035852
-1.168944999999997,-5.0048265
-1.1740720000000042,-4.9500675
-1.1945800000000006,-4.940348
-1.2766110000000017,-4.9369063
-1.3073730000000017,-5.0178432
-1.2714840000000052,-5.248071
-1.2561040000000008,-5.259087
-1.199706999999997,-5.0531406
-1.1638180000000005,-4.950339
-1.1740720000000042,-4.895037
-1.2099610000000007,-4.9070435
-1.2919920000000016,-4.954832
-1.3022460000000053,-5.0608616
-1.2714840000000052,-5.259841
-1.2509770000000044,-5.2584662
-1.199706999999997,-5.0518584
-1.1638180000000005,-4.9527183
-1.1791990000000006,-4.957465
-1.2099610000000007,-4.9788733
-1.2971189999999981,-4.978778
-1.2919920000000016,-5.046037
-1.2714840000000052,-5.2660723
-1.2304689999999971,-5.278266
-1.184325999999997,-5.0694118
-1.1586910000000041,-4.96659
-1.1791990000000006,-4.8880086
-1.2202150000000043,-4.879323
-1.2919920000000016,-4.9790406
-1.2714840000000052,-5.1156754
-1.266356999999998,-5.3112617
-1.215087999999997,-5.303096
-1.168944999999997,-5.064165
-1.1586910000000041,-4.9628363
-1.1740720000000042,-4.8989296
-1.2253420000000008,-4.914031
-1.2868650000000053,-5.012816
-1.266356999999998,-5.1348314
-1.266356999999998,-5.3027925
-1.2099610000000007,-5.272988
-1.168944999999997,-5.065545
-1.1791990000000006,-4.98481
-1.1740720000000042,-4.940677
-1.2355960000000044,-4.9519386
-1.2971189999999981,-5.0357285
-1.281737999999998,-5.154761
-1.2714840000000052,-5.3019524
-1.2202150000000043,-5.279144
-1.1740720000000042,-5.131921
-1.1894530000000043,-5.0796075
-1.1894530000000043,-4.95452
-1.2509770000000044,-4.908325
-1.3124999999999982,-5.055511
-1.2919920000000016,-5.2112093
-1.2766110000000017,-5.3757114
-1.2304689999999971,-5.332592
