Train_y,Train_pred_y
0.0,0.027585244
0.0,0.027595071
0.0,0.02761582
0.0,0.027622372
0.0,0.027623463
0.0,0.02761691
0.0,0.02763329
0.0,0.027630014
0.0,0.02761582
0.0,0.027572138
0.0,0.027576506
0.0,0.027589612
0.0,0.02758415
0.0,0.027569955
0.0,0.027621279
0.0,0.027607083
0.0,0.027627831
0.0,0.027625646
0.0,0.027639844
0.0,0.027612543
0.0,0.027627831
0.0,0.027631108
0.0,0.027638752
0.0,0.027624555
0.0,0.0276322
0.0,0.02762674
0.0,0.027625646
0.0,0.027603807
0.0,0.02761036
0.0,0.02761582
0.0,0.027602715
0.0,0.027612543
0.0,0.027619096
0.0,0.027602715
0.0,0.02761036
0.0,0.027618002
0.0,0.02761036
0.0,0.027621279
0.0,0.027608175
0.0,0.027613634
0.0,0.02762674
0.0,0.027614728
0.0,0.027611451
0.0,0.027603807
0.0,0.027599439
0.0,0.027625646
0.0,0.027602715
0.0,0.0275776
0.0,0.027574323
0.0,0.027587427
0.0,0.027621279
0.0,0.027598348
0.0,0.027566679
0.0,0.027598348
0.0,0.027569955
0.0,0.027611451
0.0,0.027613634
0.0,0.027611451
0.0,0.027638752
0.0,0.027630014
0.0,0.027622372
0.0,0.027661683
0.0,0.027642027
0.0,0.027631108
0.0,0.02764312
0.0,0.027607083
0.0,0.027628923
0.0,0.027618002
0.0,0.02761036
0.0,0.027618002
0.0,0.027619096
0.0,0.02764967
0.0,0.027639844
0.0,0.02763329
0.0,0.02764858
0.0,0.027666051
0.0,0.027657315
0.0,0.027640935
0.0,0.027666051
0.0,0.027663868
0.0,0.027669327
0.0,0.027662775
0.0,0.027668236
0.0,0.027661683
0.0,0.02764967
0.0,0.027656224
0.0,0.027654039
0.0,0.027645303
0.0,0.027620187
0.0,0.027673695
0.0,0.027639844
0.0,0.027635476
0.0,0.027635476
0.0,0.027647488
0.0,0.027678063
0.0,0.027650762
0.0,0.027656224
0.0,0.027666051
0.0,0.027650762
0.0,0.027650762
0.0,0.027674787
0.0,0.027619096
0.0,0.027581967
0.0,0.027595071
0.0,0.027671512
0.0,0.02761691
0.0,0.02762674
0.0,0.027679155
0.0,0.027672604
0.0,0.027663868
0.0,0.02768789
0.0,0.027661683
0.0,0.027602715
0.0,0.02756777
0.0,0.02753501
0.0,0.027588518
0.0,0.027614728
0.0,0.027656224
0.0,0.027646394
0.0,0.027682431
0.0,0.02773703
0.0,0.027671512
0.0,0.027693352
0.0,0.027691167
0.0,0.027718468
0.0,0.027710823
0.0,0.027663868
0.0,0.027589612
0.0,0.027581967
0.0,0.027654039
0.0,0.027637659
0.0,0.027608175
0.0,0.027666051
0.0,0.027622372
0.0,0.027588518
0.0,0.027679155
0.0,0.027623463
0.0,0.027640935
0.0,0.027684616
0.0,0.02769772
0.0,0.02767588
0.0,0.027683523
0.0,0.027751228
0.0,0.027703179
0.0,0.0277141
0.0,0.027727203
0.0,0.027733756
0.0,0.027684616
0.0,0.027613634
0.0,0.027614728
0.0,0.027630014
0.0,0.027661683
0.0,0.02764967
0.0,0.027628923
0.0,0.027622372
0.0,0.027656224
0.0,0.027602715
0.0,0.02764312
0.0,0.027638752
0.0,0.027671512
0.0,0.027749043
0.0,0.027661683
0.0,0.027622372
0.0,0.027658407
0.0,0.027710823
0.0,0.027722836
0.0,0.027732663
0.0,0.027755596
0.0,0.02775232
0.0,0.027732663
0.0,0.02770427
0.0,0.027706455
0.0,0.027739216
0.0,0.02770864
0.0,0.02773594
0.0,0.027745768
0.0,0.0277687
0.0,0.0277414
0.0,0.027762149
0.0,0.027750136
0.0,0.027731571
0.0,0.027729388
0.0,0.027740307
0.0,0.027656224
0.0,0.027618002
0.0,0.02766496
0.0,0.027663868
0.0,0.027660592
0.0,0.027646394
0.0,0.027706455
0.0,0.027702088
0.0,0.02770864
0.0,0.02768134
0.0,0.027695535
0.0,0.02768134
0.0,0.027700996
0.0,0.027699903
0.0,0.027722836
0.0,0.02773594
0.0,0.027771976
0.0,0.027734848
0.0,0.02769772
0.0,0.02770864
0.0,0.027703179
0.0,0.027723927
0.0,0.027683523
0.0,0.027713008
0.0,0.02772502
0.0,0.027715191
0.0,0.02768789
0.0,0.027729388
0.0,0.027713008
0.0,0.027703179
0.0,0.027729388
0.0,0.02768134
0.0,0.027700996
0.0,0.027726112
0.0,0.027691167
0.0,0.027698811
0.0,0.027755596
0.0,0.027738124
0.0,0.027747951
0.0,0.027696628
0.0,0.027728295
0.0,0.027751228
0.0,0.027718468
0.0,0.027690075
0.0,0.027688984
0.0,0.02772065
0.0,0.027757779
0.0,0.02768789
0.0,0.027656224
0.0,0.027661683
0.0,0.027676972
0.0,0.02769226
0.0,0.027676972
0.0,0.027668236
0.0,0.027723927
0.0,0.0277141
0.0,0.027661683
0.0,0.027693352
0.0,0.0276595
0.0,0.027699903
0.0,0.027700996
0.0,0.027729388
0.0,0.027715191
0.0,0.027710823
0.0,0.027731571
0.0,0.027761055
0.0,0.027749043
0.0,0.027732663
0.0,0.027770884
0.0,0.027755596
0.0,0.027721744
0.0,0.027726112
0.0,0.027739216
0.0,0.027732663
0.0,0.027726112
0.0,0.027662775
0.0,0.027645303
0.0,0.027651856
0.0,0.027690075
0.0,0.02768789
0.0,0.027698811
0.0,0.027707547
0.0,0.027705364
0.0,0.027693352
0.0,0.027684616
0.0,0.027702088
0.0,0.027672604
0.0,0.027694443
0.0,0.027679155
0.0,0.0277141
0.0,0.027694443
0.0,0.027683523
0.0,0.02769772
0.0,0.027710823
0.0,0.027694443
0.0,0.027691167
0.0,0.027679155
0.0,0.027674787
0.0,0.027699903
0.0,0.027686799
0.0,0.027680248
0.0,0.027698811
0.0,0.027691167
0.0,0.0277141
0.0,0.027693352
0.0,0.027691167
0.0,0.027685707
0.0,0.027672604
0.0,0.027707547
0.0,0.027711915
0.0,0.027693352
0.0,0.027673695
0.0,0.027686799
0.0,0.027702088
0.0,0.027696628
0.0,0.027688984
0.0,0.027684616
0.0,0.027733756
0.0,0.02764967
0.0,0.027662775
0.0,0.027670419
0.0,0.027655132
0.0,0.02768134
0.0,0.02763329
0.0,0.02768789
0.0,0.027658407
0.0,0.027660592
0.0,0.0276322
0.0,0.027655132
0.0,0.02764967
0.0,0.02768789
0.0,0.027715191
0.0,0.027657315
0.0,0.027678063
0.0,0.02767588
0.0,0.027662775
0.0,0.027670419
0.0,0.027678063
0.0,0.027680248
0.0,0.027647488
0.0,0.027690075
0.0,0.027694443
0.0,0.027726112
0.0,0.027727203
0.0,0.027726112
0.0,0.027678063
0.0,0.027686799
0.0,0.02766496
0.0,0.027645303
0.0,0.027638752
0.0,0.027654039
0.0,0.027663868
0.0,0.027647488
0.0,0.027662775
0.0,0.027674787
0.0,0.027661683
0.0,0.027628923
0.0,0.027651856
0.0,0.027642027
0.0,0.02761582
0.0,0.0276322
0.0,0.027654039
0.0,0.027660592
0.0,0.02769226
0.0,0.0277414
0.0,0.027651856
0.0,0.02768789
0.0,0.027627831
0.0,0.027663868
0.0,0.02766496
0.0,0.027676972
0.0,0.02767588
0.0,0.027679155
0.0,0.027693352
0.0,0.027660592
0.0,0.027700996
0.0,0.02767588
0.0,0.027668236
0.0,0.027688984
0.0,0.02767588
0.0,0.02764967
0.0,0.027676972
0.0,0.027647488
0.0,0.027711915
0.0,0.02764312
0.0,0.0276322
0.0,0.027634382
0.0,0.02764312
0.0,0.027660592
0.0,0.027645303
0.0,0.027667142
0.0,0.027656224
0.0,0.027667142
0.0,0.027667142
0.0,0.027645303
0.0,0.027634382
0.0,0.027661683
0.0,0.027628923
0.0,0.027655132
0.0,0.027642027
0.0,0.027660592
0.0,0.027658407
0.0,0.027628923
0.0,0.027645303
0.0,0.027671512
0.0,0.027669327
0.0,0.027670419
0.0,0.027647488
0.0,0.027625646
0.0,0.027640935
0.0,0.027611451
0.0,0.02755139
0.0,0.027595071
0.0,0.027618002
0.0,0.027623463
0.0,0.027614728
0.0,0.027611451
0.0,0.027630014
0.0,0.027591795
0.0,0.02760053
0.0,0.02761036
0.0,0.02760053
0.0,0.027605992
0.0,0.027620187
0.0,0.02762674
0.0,0.027611451
0.0,0.027604898
0.0,0.027608175
0.0,0.027621279
0.0,0.027680248
0.0,0.027609266
0.0,0.027634382
0.0,0.027647488
0.0,0.027647488
0.0,0.027642027
0.0,0.027656224
0.0,0.02763329
0.0,0.027669327
0.0,0.027642027
0.0,0.027622372
0.0,0.02764312
0.0,0.027693352
0.0,0.027637659
0.0,0.027635476
0.0,0.027608175
0.0,0.027647488
0.0,0.027614728
0.0,0.027555758
0.0,0.027627831
0.0,0.027565587
0.0,0.027587427
0.0,0.027592886
0.0,0.027586335
0.0,0.027612543
0.0,0.027608175
0.0,0.027619096
0.0,0.027628923
0.0,0.027644211
0.0,0.027613634
0.0,0.027628923
0.0,0.027604898
0.0,0.027581967
0.0,0.027602715
0.0,0.027630014
0.0,0.027639844
0.0,0.027654039
0.0,0.027598348
0.0,0.027569955
0.0,0.027608175
0.0,0.027628923
0.0,0.027609266
0.0,0.027635476
0.0,0.027598348
0.0,0.027605992
0.0,0.02761036
0.0,0.027588518
0.0,0.027605992
0.0,0.027625646
0.0,0.027618002
0.0,0.027608175
0.0,0.027631108
0.0,0.027654039
0.0,0.027644211
0.0,0.027644211
0.0,0.027637659
0.0,0.027624555
0.0,0.027618002
0.0,0.027661683
0.0,0.02758415
0.0,0.027578691
0.0,0.02759398
0.0,0.027614728
0.0,0.027612543
0.0,0.027599439
0.0,0.027620187
0.0,0.027637659
0.0,0.027636567
0.0,0.02761582
0.0,0.027646394
0.0,0.02764967
0.0,0.027652947
0.0,0.027634382
0.0,0.027656224
0.0,0.027619096
0.0,0.027639844
0.0,0.027637659
0.0,0.027635476
0.0,0.027631108
0.0,0.027640935
0.0,0.027661683
0.0,0.02768789
0.0,0.027693352
0.0,0.027623463
0.0,0.027613634
0.0,0.0276322
0.0,0.027645303
0.0,0.027595071
0.0,0.027574323
0.0,0.027587427
0.0,0.027607083
0.0,0.027639844
0.0,0.027666051
0.0,0.027622372
0.0,0.027651856
0.0,0.02770427
0.0,0.02764858
0.0,0.027668236
0.0,0.027661683
0.0,0.027684616
0.0,0.027647488
0.0,0.027651856
0.0,0.027669327
0.0,0.027670419
0.0,0.027635476
0.0,0.027666051
0.0,0.02772065
0.0,0.027636567
0.0,0.027638752
0.0,0.02764967
0.0,0.027635476
0.0,0.02763329
0.0,0.027637659
0.0,0.02764858
0.0,0.027722836
0.0,0.027674787
0.0,0.027700996
0.0,0.027667142
0.0,0.027713008
0.0,0.027670419
0.0,0.02767588
0.0,0.027700996
0.0,0.027715191
0.0,0.027716283
0.0,0.02770427
0.0,0.027733756
0.0,0.027672604
0.0,0.027705364
0.0,0.027742492
0.0,0.027684616
0.0,0.02771956
0.0,0.02768789
0.0,0.027747951
0.0,0.027740307
0.0,0.027781803
0.0,0.0277414
0.0,0.027770884
0.0,0.02772502
0.0,0.02773048
0.0,0.02770864
0.0,0.027749043
0.0,0.0277141
0.0,0.027745768
0.0,0.02770864
0.0,0.02773594
0.0,0.02771956
0.0,0.027733756
0.0,0.027672604
0.0,0.027739216
0.0,0.027727203
0.0,0.027750136
0.0,0.027705364
0.0,0.027739216
0.0,0.02770427
0.0,0.027744675
0.0,0.027750136
0.0,0.027759964
0.0,0.02772502
0.0,0.027751228
0.0,0.027721744
0.0,0.027738124
0.0,0.0277141
0.0,0.027717376
0.0,0.027742492
0.0,0.027715191
0.0,0.027717376
0.0,0.027733756
0.0,0.027699903
0.0,0.027709732
0.0,0.027703179
0.0,0.027744675
0.0,0.027685707
0.0,0.027715191
0.0,0.027699903
0.0,0.027761055
0.0,0.02772065
0.0,0.027731571
0.0,0.02769772
0.0,0.027767608
0.0,0.027727203
0.0,0.027718468
0.0,0.0276595
0.0,0.02771956
0.0,0.027640935
0.0,0.02763329
0.0,0.027589612
0.0,0.027645303
0.0,0.027613634
0.0,0.027624555
0.0,0.027620187
0.0,0.02770864
0.0,0.027703179
0.0,0.02776324
0.0,0.02772065
0.0,0.027754504
0.0,0.027732663
0.0,0.027766516
0.0,0.027739216
0.0,0.02778508
0.0,0.027740307
0.0,0.027749043
0.0,0.0277141
0.0,0.027774159
0.0,0.027739216
0.0,0.027804736
0.0,0.02770864
0.0,0.027738124
0.0,0.027674787
0.0,0.027710823
0.0,0.027710823
0.0,0.02775341
0.0,0.027705364
0.0,0.027754504
0.0,0.027705364
0.0,0.027743584
0.0,0.027683523
0.0,0.027718468
0.0,0.02773594
0.0,0.027778529
0.0,0.027694443
0.0,0.027696628
0.0,0.027592886
0.0,0.027591795
0.0,0.027579783
0.0,0.027625646
0.0,0.02764312
0.0,0.027706455
0.0,0.027661683
0.0,0.027705364
0.0,0.027668236
0.0,0.0276322
0.0,0.027666051
0.0,0.027668236
0.0,0.027644211
0.0,0.027635476
0.0,0.027644211
0.0,0.027585244
0.0,0.027637659
0.0,0.027591795
0.0,0.02760053
0.0,0.02756231
0.0,0.027598348
0.0,0.027575415
0.0,0.027599439
0.0,0.027537195
0.0,0.027618002
0.0,0.027657315
0.0,0.027694443
0.0,0.027674787
0.0,0.027693352
0.0,0.02770427
0.0,0.02768134
0.0,0.027639844
0.0,0.02766496
0.0,0.027608175
0.0,0.027672604
0.0,0.027668236
0.0,0.027678063
0.0,0.027604898
0.0,0.02761691
0.0,0.027568864
0.0,0.027636567
0.0,0.027603807
0.0,0.027674787
0.0,0.027655132
0.0,0.027660592
0.0,0.02758415
0.0,0.027612543
0.0,0.027590703
0.0,0.027644211
0.0,0.027646394
0.0,0.027652947
0.0,0.02761582
0.0,0.02761582
0.0,0.027564494
0.0,0.027608175
0.0,0.027554667
0.0,0.027565587
0.0,0.02752846
0.0,0.027580874
0.0,0.027536104
0.0,0.027604898
0.0,0.027579783
0.0,0.02761582
0.0,0.027579783
0.0,0.027620187
0.0,0.027605992
0.0,0.027630014
0.0,0.0276322
0.0,0.027660592
0.0,0.02769226
0.0,0.0276595
0.0,0.027718468
0.0,0.027716283
0.0,0.027775252
0.0,0.0277414
0.0,0.027747951
0.0,0.027683523
0.0,0.027678063
0.0,0.02772502
0.0,0.02767588
0.0,0.027650762
0.0,0.027622372
0.0,0.02762674
0.0,0.02756122
0.0,0.027642027
0.0,0.027622372
0.0,0.027638752
0.0,0.027630014
0.0,0.027642027
0.0,0.027581967
0.0,0.027673695
0.0,0.027652947
0.0,0.027654039
0.0,0.027603807
0.0,0.027631108
0.0,0.027717376
0.0,0.027707547
0.0,0.02775232
0.0,0.027713008
0.0,0.027754504
0.0,0.027702088
0.0,0.027733756
0.0,0.027710823
0.0,0.027771976
0.0,0.02772065
0.0,0.027742492
0.0,0.027729388
0.0,0.0277687
0.0,0.02768789
0.0,0.027747951
0.0,0.02770864
0.0,0.02773048
0.0,0.027705364
0.0,0.027749043
0.0,0.02770864
0.0,0.0277414
0.0,0.027703179
0.0,0.027770884
0.0,0.02775341
0.0,0.02775341
0.0,0.027690075
0.0,0.027688984
0.0,0.027695535
0.0,0.027728295
0.0,0.027670419
0.0,0.027711915
0.0,0.027685707
0.0,0.027766516
0.0,0.027726112
0.0,0.02773594
0.0,0.027718468
0.0,0.027718468
0.0,0.027706455
0.0,0.027713008
0.0,0.027674787
0.0,0.027690075
0.0,0.027642027
0.0,0.027727203
0.0,0.027693352
0.0,0.027751228
0.0,0.027698811
0.0,0.027729388
0.0,0.027696628
0.0,0.027780712
0.0,0.02775232
0.0,0.027778529
0.0,0.027765423
0.0,0.027786171
0.0,0.027745768
0.0,0.027790539
0.0,0.027739216
0.0,0.027794909
0.0,0.027742492
0.0,0.027780712
0.0,0.02772502
0.0,0.027694443
0.0,0.02769772
0.0,0.027787264
0.0,0.027732663
0.0,0.027682431
0.0,0.02769772
0.0,0.027678063
0.0,0.027717376
0.0,0.027745768
0.0,0.027680248
0.0,0.027740307
0.0,0.027679155
0.0,0.027660592
0.0,0.02773594
0.0,0.027695535
0.0,0.027706455
0.0,0.02773703
0.0,0.027718468
0.0,0.027727203
0.0,0.02772065
0.0,0.02775341
0.0,0.027711915
0.0,0.027774159
0.0,0.02771956
0.0,0.027770884
0.0,0.02774686
0.0,0.027809104
0.0,0.027786171
0.0,0.027769791
0.0,0.02774686
0.0,0.027793815
0.0,0.02773048
0.0,0.027757779
0.0,0.02774686
0.0,0.027757779
0.0,0.027727203
0.0,0.027738124
0.0,0.02773594
0.0,0.0277141
0.0,0.027721744
0.0,0.027711915
0.0,0.027658407
0.0,0.02768134
0.0,0.027660592
0.0,0.027636567
0.0,0.027670419
0.0,0.02772065
0.0,0.027671512
0.0,0.02767588
0.0,0.027650762
0.0,0.027716283
0.0,0.027676972
0.0,0.027690075
0.0,0.027702088
0.0,0.02772502
0.0,0.027680248
0.0,0.027711915
0.0,0.027663868
0.0,0.02769226
0.0,0.027654039
0.0,0.02771956
0.0,0.027715191
0.0,0.02771956
0.0,0.027699903
0.0,0.027710823
0.0,0.027683523
0.0,0.02768789
0.0,0.027668236
0.0,0.027672604
0.0,0.027727203
0.0,0.027733756
0.0,0.027690075
0.0,0.027684616
0.0,0.027667142
0.0,0.027656224
0.0,0.027639844
0.0,0.02763329
0.0,0.027644211
0.0,0.027691167
0.0,0.027655132
0.0,0.027603807
0.0,0.02761691
0.0,0.027635476
0.0,0.02756122
0.0,0.027557943
0.0,0.02752955
0.0,0.027565587
0.0,0.027564494
0.0,0.027585244
0.0,0.027599439
0.0,0.02763329
0.0,0.027591795
0.0,0.02761691
0.0,0.027572138
0.0,0.027638752
0.0,0.027607083
0.0,0.027598348
0.0,0.027618002
0.0,0.027700996
0.0,0.027650762
0.0,0.027655132
0.0,0.027670419
0.0,0.027705364
0.0,0.027679155
0.0,0.027661683
0.0,0.027631108
0.0,0.02764858
0.0,0.027669327
0.0,0.027693352
0.0,0.027698811
0.0,0.0276595
0.0,0.02762674
0.0,0.027586335
0.0,0.027627831
0.0,0.02763329
0.0,0.027639844
0.0,0.027668236
0.0,0.027627831
0.0,0.027560126
0.0,0.027576506
0.0,0.027554667
0.0,0.027627831
0.0,0.027667142
0.0,0.027672604
0.0,0.027630014
0.0,0.027657315
0.0,0.027631108
0.0,0.027666051
0.0,0.027679155
0.0,0.027678063
0.0,0.027734848
0.0,0.027637659
0.0,0.027589612
0.0,0.02760053
0.0,0.027646394
0.0,0.027647488
0.0,0.027627831
0.0,0.027680248
0.0,0.027669327
0.0,0.027683523
0.0,0.027685707
0.0,0.027627831
0.0,0.027716283
0.0,0.027678063
0.0,0.0276595
0.0,0.027695535
0.0,0.027683523
0.0,0.027644211
0.0,0.027663868
0.0,0.027636567
0.0,0.027699903
0.0,0.027683523
0.0,0.027631108
0.0,0.027618002
0.0,0.027657315
0.0,0.027705364
0.0,0.027628923
0.0,0.027674787
0.0,0.027631108
0.0,0.02764312
0.0,0.027590703
0.0,0.027605992
0.0,0.027579783
0.0,0.027611451
0.0,0.027620187
0.0,0.02761036
0.0,0.027657315
0.0,0.0276595
0.0,0.0276595
0.0,0.027671512
0.0,0.027661683
0.0,0.027673695
0.0,0.02767588
0.0,0.027658407
0.0,0.0276595
0.0,0.027684616
0.0,0.02769772
0.0,0.027639844
0.0,0.027650762
0.0,0.027685707
0.0,0.027650762
0.0,0.0276322
0.0,0.02761582
0.0,0.027656224
0.0,0.027638752
0.0,0.027655132
0.0,0.027583059
0.0,0.027619096
0.0,0.027609266
0.0,0.027622372
0.0,0.027631108
0.0,0.027614728
0.0,0.027635476
0.0,0.027623463
0.0,0.027645303
0.0,0.027658407
0.0,0.027672604
0.0,0.027637659
0.0,0.027611451
0.0,0.027639844
0.0,0.027669327
0.0,0.027642027
0.0,0.027614728
0.0,0.02761691
0.0,0.027619096
0.0,0.027611451
0.0,0.02759398
0.0,0.027601624
0.0,0.027645303
0.0,0.027612543
0.0,0.027627831
0.0,0.027613634
0.0,0.027599439
0.0,0.027603807
0.0,0.027597254
0.0,0.027613634
0.0,0.027602715
0.0,0.027613634
0.0,0.027618002
0.0,0.027573232
0.0,0.02760053
0.0,0.02760053
0.0,0.027642027
0.0,0.027640935
0.0,0.027618002
0.0,0.027622372
0.0,0.027604898
0.0,0.027619096
0.0,0.027603807
0.0,0.02761691
0.0,0.027634382
0.0,0.027630014
0.0,0.027601624
0.0,0.027611451
0.0,0.0276322
0.0,0.027605992
0.0,0.027637659
0.0,0.027658407
0.0,0.027642027
0.0,0.027663868
0.0,0.027634382
0.0,0.027644211
0.0,0.027646394
0.0,0.02764967
0.0,0.027640935
0.0,0.02764967
0.0,0.027618002
0.0,0.027618002
0.0,0.027621279
0.0,0.027618002
0.0,0.027625646
0.0,0.027595071
0.0,0.0275776
0.0,0.027622372
0.0,0.027651856
0.0,0.027655132
0.0,0.027587427
0.0,0.02762674
0.0,0.027634382
0.0,0.027639844
0.0,0.02763329
0.0,0.027608175
0.0,0.02761582
0.0,0.027631108
0.0,0.027651856
0.0,0.027645303
0.0,0.027640935
0.0,0.027628923
0.0,0.027631108
0.0,0.027652947
0.0,0.027642027
0.0,0.027656224
0.0,0.027637659
0.0,0.027635476
0.0,0.027638752
0.0,0.027604898
0.0,0.027537195
0.0,0.027579783
0.0,0.027574323
0.0,0.02759398
0.0,0.02761036
0.0,0.027578691
0.0,0.027611451
0.0,0.0276322
0.0,0.027618002
0.0,0.027630014
0.0,0.027587427
0.0,0.0276322
0.0,0.027613634
0.0,0.027599439
0.0,0.027603807
0.0,0.027597254
0.0,0.027635476
0.0,0.027630014
0.0,0.027589612
0.0,0.027580874
0.0,0.027572138
0.0,0.027579783
0.0,0.027579783
0.0,0.027598348
0.0,0.027566679
0.0,0.027605992
0.0,0.027619096
0.0,0.027642027
0.0,0.027625646
0.0,0.02763329
0.0,0.027645303
0.0,0.027666051
0.0,0.027684616
0.0,0.02768134
0.0,0.027603807
0.0,0.027596163
0.0,0.027663868
0.0,0.027640935
0.0,0.027634382
0.0,0.027635476
0.0,0.027654039
0.0,0.02762674
0.0,0.027613634
0.0,0.027624555
0.0,0.027660592
0.0,0.027631108
0.0,0.027631108
0.0,0.027631108
0.0,0.027676972
0.0,0.0276322
0.0,0.027624555
0.0,0.027627831
0.0,0.027634382
0.0,0.02762674
0.0,0.027627831
0.0,0.027663868
0.0,0.027673695
0.0,0.027627831
0.0,0.02761582
0.0,0.027647488
0.0,0.027647488
0.0,0.02764858
0.0,0.02764967
0.0,0.027640935
0.0,0.027655132
0.0,0.027637659
0.0,0.027619096
0.0,0.02762674
0.0,0.027631108
0.0,0.027630014
0.0,0.02762674
0.0,0.027634382
0.0,0.027647488
0.0,0.02767588
0.0,0.027654039
0.0,0.027655132
0.0,0.027639844
0.0,0.027625646
0.0,0.027623463
0.0,0.027636567
0.0,0.027655132
0.0,0.027662775
0.0,0.027658407
0.0,0.027634382
0.0,0.027680248
0.0,0.027623463
0.0,0.027618002
0.0,0.027608175
0.0,0.027622372
0.0,0.027622372
0.0,0.027597254
0.0,0.027601624
0.0,0.0276322
0.0,0.027645303
0.0,0.027661683
0.0,0.027640935
0.0,0.027642027
0.0,0.027631108
0.0,0.027602715
0.0,0.02760053
0.0,0.027607083
0.0,0.02761036
0.0,0.02760053
0.0,0.027572138
0.0,0.027592886
0.0,0.027587427
0.0,0.027566679
0.0,0.027573232
0.0,0.02756231
0.0,0.027601624
0.0,0.027579783
0.0,0.027581967
0.0,0.027621279
0.0,0.027603807
0.0,0.027621279
0.0,0.027602715
0.0,0.027620187
0.0,0.02764858
0.0,0.027668236
0.0,0.027630014
0.0,0.027595071
0.0,0.027631108
0.0,0.02764967
0.0,0.027588518
0.0,0.027553575
0.0,0.027579783
0.0,0.027602715
0.0,0.027597254
0.0,0.027574323
0.0,0.027586335
0.0,0.027590703
0.0,0.027588518
0.0,0.027636567
0.0,0.027604898
0.0,0.02762674
0.0,0.027609266
0.0,0.027601624
0.0,0.027614728
0.0,0.02761036
0.0,0.027599439
0.0,0.027565587
0.0,0.027581967
0.0,0.02756777
0.0,0.027573232
0.0,0.02754593
0.0,0.027573232
0.0,0.027598348
0.0,0.02756122
0.0,0.027553575
0.0,0.027565587
0.0,0.027574323
0.0,0.027533919
0.0,0.027531736
0.0,0.027531736
0.0,0.027559035
0.0,0.027574323
0.0,0.027552484
0.0,0.027576506
0.0,0.027578691
0.0,0.027605992
0.0,0.027603807
0.0,0.027554667
0.0,0.02759398
0.0,0.027614728
0.0,0.027579783
0.0,0.027583059
0.0,0.027538287
0.0,0.02754593
0.0,0.027548114
0.0,0.027552484
0.0,0.027537195
0.0,0.027566679
0.0,0.027597254
0.0,0.027581967
0.0,0.027583059
0.0,0.027608175
0.0,0.027614728
0.0,0.027605992
0.0,0.02761036
0.0,0.027514262
0.0,0.027541563
0.0,0.027524091
0.0,0.027550299
0.0,0.027556852
0.0,0.02752846
0.0,0.027554667
0.0,0.02754484
0.0,0.027532827
0.0,0.027531736
0.0,0.02756777
0.0,0.027563402
0.0,0.02754593
0.0,0.027526274
0.0,0.027516447
0.0,0.027516447
0.0,0.027549207
0.0,0.02756777
0.0,0.027568864
0.0,0.027507711
0.0,0.027527366
0.0,0.027505526
0.0,0.027514262
0.0,0.027524091
0.0,0.027559035
0.0,0.027555758
0.0,0.027554667
0.0,0.02755139
0.0,0.027538287
0.0,0.02752846
0.0,0.027552484
0.0,0.02756777
0.0,0.027563402
0.0,0.027554667
0.0,0.027601624
0.0,0.027605992
0.0,0.02755139
0.0,0.027553575
0.0,0.027563402
0.0,0.027538287
0.0,0.02755139
0.0,0.027576506
0.0,0.027564494
0.0,0.027574323
0.0,0.0275776
0.0,0.027574323
0.0,0.02756777
0.0,0.02756231
0.0,0.027554667
0.0,0.027524091
0.0,0.027530642
0.0,0.027543746
0.0,0.027521906
0.0,0.02750225
0.0,0.027491331
0.0,0.027524091
0.0,0.027536104
0.0,0.027548114
0.0,0.027583059
0.0,0.027583059
0.0,0.02756777
0.0,0.02756231
0.0,0.027573232
0.0,0.027547022
0.0,0.02756231
0.0,0.027553575
0.0,0.027542654
0.0,0.027543746
0.0,0.027563402
0.0,0.027580874
0.0,0.02756122
0.0,0.027598348
0.0,0.027524091
0.0,0.027540471
0.0,0.027552484
0.0,0.02756777
0.0,0.027583059
0.0,0.027550299
0.0,0.027569955
0.0,0.027564494
0.0,0.027564494
0.0,0.027588518
0.0,0.027576506
0.0,0.027585244
0.0,0.02758415
0.0,0.027571047
0.0,0.027575415
0.0,0.027591795
0.0,0.02760053
0.0,0.027569955
0.0,0.02758415
0.0,0.027565587
0.0,0.027559035
0.0,0.02756122
0.0,0.027595071
0.0,0.027586335
0.0,0.027628923
0.0,0.027676972
0.0,0.027602715
0.0,0.027655132
0.0,0.027613634
0.0,0.027608175
0.0,0.027604898
0.0,0.027631108
0.0,0.027604898
0.0,0.027597254
0.0,0.027598348
0.0,0.027563402
0.0,0.027580874
0.0,0.027572138
0.0,0.027578691
0.0,0.027565587
0.0,0.027586335
0.0,0.027592886
0.0,0.02760053
0.0,0.027586335
0.0,0.027575415
0.0,0.027586335
0.0,0.027568864
0.0,0.027504435
0.0,0.027537195
0.0,0.02751208
0.0,0.027553575
0.0,0.02754593
0.0,0.027573232
0.0,0.027578691
0.0,0.02758415
0.0,0.027611451
0.0,0.027611451
0.0,0.027599439
0.0,0.027625646
0.0,0.027621279
0.0,0.027623463
0.0,0.027624555
0.0,0.027609266
0.0,0.027596163
0.0,0.027609266
0.0,0.027588518
0.0,0.027597254
0.0,0.027599439
0.0,0.027597254
0.0,0.027598348
0.0,0.027597254
0.0,0.027605992
0.0,0.027579783
0.0,0.027609266
0.0,0.027619096
0.0,0.027597254
0.0,0.027572138
0.0,0.027503343
0.0,0.027564494
0.0,0.027557943
0.0,0.027590703
0.0,0.027604898
0.0,0.027623463
