Test_y,Test_pred_y
-2.1833500000000003,-2.9947033
-2.1779789999999997,-2.996374
-2.175293,-2.9969997
-2.175293,-2.9950788
-2.175293,-2.9940388
-2.175293,-2.9950583
-2.1779789999999997,-2.9952438
-2.1779789999999997,-2.9956052
-2.1806640000000006,-2.9966218
-2.1833500000000003,-2.9950712
-2.1860349999999995,-2.993249
-2.1833500000000003,-2.9940648
-2.1833500000000003,-2.9950178
-2.1806640000000006,-2.9954603
-2.175293,-2.9969637
-2.172607,-2.9967506
-2.172607,-2.9942195
-2.175293,-2.994815
-2.175293,-2.9958084
-2.1779789999999997,-2.995643
-2.1779789999999997,-2.9965446
-2.1806640000000006,-2.9966288
-2.1833500000000003,-2.9935038
-2.1860349999999995,-2.9926186
-2.1833500000000003,-2.994009
-2.1806640000000006,-2.9940166
-2.175293,-2.9954417
-2.172607,-2.996694
-2.172607,-2.9942932
-2.175293,-2.993277
-2.175293,-2.9950848
-2.175293,-2.9954886
-2.175293,-2.99558
-2.1779789999999997,-2.996949
-2.1806640000000006,-2.994514
-2.1833500000000003,-2.991928
-2.1806640000000006,-2.9932225
-2.1806640000000006,-2.9937487
-2.1779789999999997,-2.9940932
-2.172607,-2.9954891
-2.172607,-2.994278
-2.1699219999999997,-2.9914143
-2.172607,-2.99216
-2.175293,-2.9928405
-2.1779789999999997,-2.9925926
-2.175293,-2.9940076
-2.1779789999999997,-2.993263
-2.1833500000000003,-2.9905956
-2.1833500000000003,-2.9903643
-2.1833500000000003,-2.9914844
-2.1806640000000006,-2.9920928
-2.172607,-2.9936016
-2.172607,-2.9944174
-2.172607,-2.9923007
-2.172607,-2.9915206
-2.172607,-2.9927096
-2.175293,-2.9929042
-2.175293,-2.993047
-2.1779789999999997,-2.9936464
-2.1806640000000006,-2.992137
-2.1833500000000003,-2.9901783
-2.1806640000000006,-2.9913108
-2.1779789999999997,-2.9921153
-2.175293,-2.992611
-2.172607,-2.9940171
-2.1699219999999997,-2.9933748
-2.1699219999999997,-2.9907644
-2.172607,-2.9910893
-2.172607,-2.9923296
-2.175293,-2.9919
-2.175293,-2.9930878
-2.1779789999999997,-2.9931264
-2.1806640000000006,-2.9903631
-2.1833500000000003,-2.9898515
-2.1806640000000006,-2.99146
-2.1779789999999997,-2.9918146
-2.172607,-2.99314
-2.1699219999999997,-2.9945045
-2.172607,-2.9919689
-2.172607,-2.9907572
-2.172607,-2.9921181
-2.172607,-2.9920719
-2.172607,-2.9926357
-2.175293,-2.994009
-2.1806640000000006,-2.9917998
-2.1806640000000006,-2.9891357
-2.1806640000000006,-2.9907584
-2.1779789999999997,-2.991512
-2.175293,-2.9921637
-2.172607,-2.9941647
-2.1699219999999997,-2.993153
-2.1699219999999997,-2.990722
-2.1699219999999997,-2.991804
-2.172607,-2.992956
-2.175293,-2.9929328
-2.175293,-2.9943213
-2.1779789999999997,-2.9935546
-2.1806640000000006,-2.990626
-2.1833500000000003,-2.9905515
-2.1806640000000006,-2.9913619
-2.1779789999999997,-2.9918356
-2.172607,-2.993026
-2.1699219999999997,-2.9938247
-2.1699219999999997,-2.9916284
-2.172607,-2.9907315
-2.172607,-2.9920957
-2.172607,-2.992479
-2.172607,-2.9931083
-2.175293,-2.9940612
-2.1806640000000006,-2.992977
-2.1806640000000006,-2.9909053
-2.1779789999999997,-2.9915233
-2.1779789999999997,-2.9921954
-2.175293,-2.9924798
-2.1699219999999997,-2.9939487
-2.167236,-2.9933019
-2.167236,-2.9906642
-2.1699219999999997,-2.990897
-2.172607,-2.9920871
-2.172607,-2.9919176
-2.172607,-2.9928434
-2.175293,-2.9932044
-2.1779789999999997,-2.990251
-2.1806640000000006,-2.989772
-2.1779789999999997,-2.9913523
-2.175293,-2.99195
-2.1699219999999997,-2.9929476
-2.167236,-2.9940228
-2.167236,-2.9915633
-2.1699219999999997,-2.9900346
-2.1699219999999997,-2.9913595
-2.172607,-2.9912548
-2.172607,-2.9917939
-2.172607,-2.9930682
-2.1779789999999997,-2.9908464
-2.1779789999999997,-2.9884465
-2.1779789999999997,-2.9893754
-2.175293,-2.989807
-2.172607,-2.989852
-2.167236,-2.9917667
-2.167236,-2.9905677
-2.167236,-2.9879901
-2.167236,-2.988852
-2.1699219999999997,-2.989704
-2.172607,-2.989835
-2.1699219999999997,-2.9912524
-2.172607,-2.9909692
-2.1779789999999997,-2.9884923
-2.1806640000000006,-2.9888585
-2.1779789999999997,-2.9901192
-2.175293,-2.9911242
-2.1699219999999997,-2.9930296
-2.167236,-2.994348
-2.167236,-2.9929
-2.167236,-2.9925516
-2.1699219999999997,-2.9943826
-2.172607,-2.994926
-2.172607,-2.9956963
-2.172607,-2.9963129
-2.1779789999999997,-2.994474
-2.1779789999999997,-2.9924872
-2.1779789999999997,-2.993079
-2.175293,-2.9939923
-2.172607,-2.9942412
-2.167236,-2.995988
-2.167236,-2.99563
-2.167236,-2.9931471
-2.167236,-2.9936926
-2.1699219999999997,-2.9949706
-2.172607,-2.9950254
-2.1699219999999997,-2.9959478
-2.172607,-2.9961767
-2.1779789999999997,-2.993386
-2.1779789999999997,-2.9928887
-2.1779789999999997,-2.9945073
-2.175293,-2.994696
-2.1699219999999997,-2.996146
-2.167236,-2.9972758
-2.167236,-2.9949982
-2.167236,-2.9936697
-2.1699219999999997,-2.995378
-2.1699219999999997,-2.9955251
-2.172607,-2.9959126
-2.172607,-2.9972756
-2.175293,-2.994936
-2.1779789999999997,-2.992705
-2.1779789999999997,-2.9939382
-2.175293,-2.9944844
-2.172607,-2.994894
-2.167236,-2.996704
-2.167236,-2.9953744
-2.167236,-2.9922712
-2.167236,-2.9933825
-2.1699219999999997,-2.9942548
-2.172607,-2.9944198
-2.1699219999999997,-2.9956045
-2.172607,-2.9947674
-2.1779789999999997,-2.9918644
-2.1779789999999997,-2.9914732
-2.175293,-2.9922564
-2.172607,-2.9923813
-2.1699219999999997,-2.9938083
-2.167236,-2.994551
-2.167236,-2.9925573
-2.167236,-2.9915907
-2.167236,-2.9926693
-2.1699219999999997,-2.9929824
-2.1699219999999997,-2.9932594
-2.172607,-2.994029
-2.175293,-2.9921577
-2.1779789999999997,-2.9901433
-2.175293,-2.991046
-2.175293,-2.9918847
-2.172607,-2.9923866
-2.167236,-2.993936
-2.164551,-2.9938712
-2.164551,-2.9913661
-2.167236,-2.9919982
-2.1699219999999997,-2.9931252
-2.1699219999999997,-2.9931955
-2.1699219999999997,-2.9942284
-2.172607,-2.994063
-2.175293,-2.9911141
-2.1779789999999997,-2.990333
-2.175293,-2.9922273
-2.172607,-2.9925928
-2.167236,-2.9940689
-2.164551,-2.9956374
-2.164551,-2.9930875
-2.167236,-2.9915526
-2.167236,-2.9929547
-2.1699219999999997,-2.993133
-2.1699219999999997,-2.9933007
-2.172607,-2.994594
-2.175293,-2.9923608
-2.1779789999999997,-2.9899833
-2.175293,-2.9914684
-2.175293,-2.9918463
-2.172607,-2.9924326
-2.167236,-2.9942567
-2.164551,-2.9934163
-2.164551,-2.9907315
-2.167236,-2.9915826
-2.1699219999999997,-2.9926229
-2.1699219999999997,-2.992808
-2.1699219999999997,-2.9944267
-2.172607,-2.9937027
-2.175293,-2.9912207
-2.1779789999999997,-2.9912283
-2.175293,-2.992342
-2.172607,-2.9927752
-2.167236,-2.994073
-2.164551,-2.994922
-2.167236,-2.99279
-2.167236,-2.991735
-2.167236,-2.9927716
-2.1699219999999997,-2.99319
-2.1699219999999997,-2.9936812
-2.172607,-2.9941978
-2.175293,-2.9924803
-2.1779789999999997,-2.9902506
-2.175293,-2.9911165
-2.175293,-2.991822
-2.172607,-2.9922059
-2.167236,-2.9937935
-2.164551,-2.9936209
-2.164551,-2.9912636
-2.167236,-2.9914854
-2.1699219999999997,-2.9928405
-2.1699219999999997,-2.9929004
-2.1699219999999997,-2.9940248
-2.172607,-2.993933
-2.175293,-2.991083
-2.1779789999999997,-2.990658
-2.175293,-2.992167
-2.172607,-2.9924045
-2.167236,-2.9936
-2.164551,-2.9950967
-2.164551,-2.9924822
-2.167236,-2.991026
-2.167236,-2.992566
-2.1699219999999997,-2.9927516
-2.1699219999999997,-2.9934273
-2.172607,-2.994706
-2.175293,-2.9926503
-2.1779789999999997,-2.9904983
-2.175293,-2.9919288
-2.175293,-2.992396
-2.172607,-2.9926968
-2.167236,-2.994571
-2.164551,-2.9932842
-2.164551,-2.9905772
-2.167236,-2.9911335
-2.1699219999999997,-2.9919205
-2.1699219999999997,-2.99194
-2.1699219999999997,-2.9934633
-2.172607,-2.9930334
-2.175293,-2.990147
-2.1779789999999997,-2.9901881
-2.175293,-2.9911501
-2.172607,-2.9914968
-2.167236,-2.9925232
-2.164551,-2.9936345
-2.164551,-2.9918957
-2.164551,-2.9911141
-2.167236,-2.9926658
-2.1699219999999997,-2.9933784
-2.1699219999999997,-2.9942095
-2.1699219999999997,-2.995394
-2.175293,-2.99426
-2.1779789999999997,-2.9926233
-2.175293,-2.9939787
-2.175293,-2.995308
-2.172607,-2.99586
-2.167236,-2.9981115
-2.164551,-2.9982665
-2.164551,-2.9962575
-2.167236,-2.9967017
-2.1699219999999997,-2.9984136
-2.1699219999999997,-2.9986584
-2.1699219999999997,-2.9998279
-2.172607,-3.0001316
-2.1779789999999997,-2.997322
-2.1779789999999997,-2.9970171
-2.175293,-2.9983916
-2.172607,-2.998539
-2.167236,-2.9996524
-2.167236,-3.0008593
-2.167236,-2.9985242
-2.167236,-2.9967988
-2.167236,-2.9982858
-2.1699219999999997,-2.9982646
-2.1699219999999997,-2.9987442
-2.172607,-3.0000868
-2.175293,-2.9977853
-2.1779789999999997,-2.995587
-2.1779789999999997,-2.9971237
-2.175293,-2.9981775
-2.172607,-2.998666
-2.167236,-3.000487
-2.164551,-2.9994793
-2.164551,-2.996932
-2.167236,-2.9974194
-2.1699219999999997,-2.9978561
-2.1699219999999997,-2.9981573
-2.1699219999999997,-2.999504
-2.172607,-2.9987242
-2.175293,-2.9957082
-2.1779789999999997,-2.995427
-2.175293,-2.9963832
-2.172607,-2.9964776
-2.167236,-2.9975476
-2.164551,-2.9981055
-2.164551,-2.9963655
-2.167236,-2.9951565
-2.167236,-2.9961634
-2.1699219999999997,-2.996328
-2.1699219999999997,-2.996839
-2.172607,-2.9975817
-2.175293,-2.995852
-2.1779789999999997,-2.9936905
-2.175293,-2.9944656
-2.175293,-2.9950995
-2.1699219999999997,-2.9950943
-2.167236,-2.9966428
-2.164551,-2.9964323
-2.164551,-2.9939382
-2.167236,-2.9944723
-2.1699219999999997,-2.9956236
-2.1699219999999997,-2.9957807
-2.1699219999999997,-2.9968483
-2.172607,-2.9969625
-2.1779789999999997,-2.9938672
-2.1779789999999997,-2.9930441
-2.175293,-2.9946904
-2.172607,-2.9949794
-2.167236,-2.9965029
-2.167236,-2.9978914
-2.167236,-2.995618
-2.167236,-2.9943705
-2.167236,-2.9960108
-2.1699219999999997,-2.9962962
-2.1699219999999997,-2.996713
-2.172607,-2.9984057
-2.175293,-2.996132
-2.1779789999999997,-2.9936798
-2.1779789999999997,-2.9951048
-2.175293,-2.9958417
-2.172607,-2.9962962
-2.167236,-2.9978907
-2.167236,-2.9970002
-2.167236,-2.9942672
-2.167236,-2.9950147
-2.1699219999999997,-2.9956787
-2.172607,-2.995606
-2.1699219999999997,-2.9967694
-2.172607,-2.996093
-2.1779789999999997,-2.9934213
-2.1806640000000006,-2.9931777
-2.1779789999999997,-2.994456
-2.172607,-2.994757
-2.1699219999999997,-2.9958854
-2.167236,-2.996488
-2.167236,-2.9945104
-2.167236,-2.993582
-2.167236,-2.9946222
-2.1699219999999997,-2.9953952
-2.1699219999999997,-2.9959695
-2.172607,-2.9968395
-2.175293,-2.9952784
-2.1779789999999997,-2.993203
-2.175293,-2.9941094
-2.175293,-2.995066
-2.172607,-2.9955306
-2.167236,-2.9971697
-2.167236,-2.9970844
-2.167236,-2.994598
-2.167236,-2.9947453
-2.1699219999999997,-2.99591
-2.172607,-2.9956028
-2.1699219999999997,-2.996888
-2.172607,-2.9970107
-2.1779789999999997,-2.9942286
-2.1806640000000006,-2.9935946
-2.1779789999999997,-2.995315
-2.175293,-2.995747
-2.1699219999999997,-2.9970663
-2.167236,-2.9984512
-2.167236,-2.9962192
-2.167236,-2.9948888
-2.167236,-2.9963481
-2.1699219999999997,-2.996504
-2.1699219999999997,-2.9968944
-2.172607,-2.998072
-2.175293,-2.9958057
-2.1779789999999997,-2.9930882
-2.1779789999999997,-2.9945765
-2.175293,-2.9954703
-2.172607,-2.9962869
-2.167236,-2.998152
-2.164551,-2.9973147
-2.164551,-2.994904
-2.167236,-2.9955134
-2.1699219999999997,-2.9962645
-2.172607,-2.995962
-2.1699219999999997,-2.9972792
-2.172607,-2.9966984
-2.1779789999999997,-2.994161
-2.1806640000000006,-2.9940135
-2.1779789999999997,-2.9950607
-2.172607,-2.9955933
-2.167236,-2.9968207
-2.167236,-2.9975011
-2.167236,-2.995571
-2.167236,-2.9947712
-2.167236,-2.9960868
-2.1699219999999997,-2.9965818
-2.1699219999999997,-2.9972656
-2.172607,-2.9981031
-2.175293,-2.9969468
-2.1779789999999997,-2.995102
-2.175293,-2.9960291
-2.172607,-2.9967878
-2.1699219999999997,-2.9971416
-2.167236,-2.998632
-2.164551,-2.9981215
-2.164551,-2.9955294
-2.167236,-2.9956725
-2.1699219999999997,-2.9968183
-2.1699219999999997,-2.9966905
-2.1699219999999997,-2.9978633
-2.172607,-2.9984553
-2.175293,-2.9954863
-2.1779789999999997,-2.9948575
-2.175293,-2.9959824
-2.172607,-2.9962049
-2.167236,-2.99735
-2.164551,-2.9986885
-2.164551,-2.9962974
-2.167236,-2.9949508
-2.167236,-2.9967687
-2.1699219999999997,-2.9967961
-2.1699219999999997,-2.9975853
-2.1699219999999997,-2.9991868
-2.175293,-2.9972844
-2.1779789999999997,-2.995069
-2.175293,-2.996781
-2.175293,-2.997738
-2.1699219999999997,-2.9984713
-2.167236,-3.000556
-2.164551,-2.999575
-2.164551,-2.9970956
-2.167236,-2.997902
-2.1699219999999997,-2.9987323
-2.1699219999999997,-2.9985151
-2.1699219999999997,-2.9995553
-2.172607,-2.9991038
-2.175293,-2.9965374
-2.1779789999999997,-2.9967637
-2.175293,-2.9981527
-2.172607,-2.9990308
-2.167236,-3.0006406
-2.167236,-3.0011628
-2.167236,-2.9992044
-2.167236,-2.9980192
-2.167236,-2.9991956
-2.1699219999999997,-2.9994783
-2.1699219999999997,-2.999922
-2.1699219999999997,-3.0006444
-2.175293,-2.9989507
-2.1779789999999997,-2.9968908
-2.175293,-2.9974146
-2.172607,-2.998119
-2.1699219999999997,-2.9981556
-2.167236,-2.9996502
-2.164551,-2.9991553
-2.164551,-2.996741
-2.167236,-2.9972515
-2.167236,-2.9986231
-2.1699219999999997,-2.9986072
-2.1699219999999997,-2.9996223
-2.172607,-2.9999387
-2.175293,-2.9966435
-2.1779789999999997,-2.995552
-2.175293,-2.9968932
-2.172607,-2.9970667
-2.167236,-2.998344
-2.164551,-2.9993963
-2.164551,-2.9970913
-2.167236,-2.9954946
-2.167236,-2.9971862
-2.1699219999999997,-2.9973953
-2.1699219999999997,-2.9977024
-2.1699219999999997,-2.9990408
-2.175293,-2.9967723
-2.175293,-2.9945276
-2.175293,-2.9956863
-2.172607,-2.9962552
-2.1699219999999997,-2.9967976
-2.167236,-2.9986277
-2.164551,-2.9975271
-2.164551,-2.9946904
-2.167236,-2.9957354
-2.167236,-2.99659
-2.1699219999999997,-2.9965377
-2.1699219999999997,-2.9977767
-2.172607,-2.9972508
-2.175293,-2.9947047
-2.1779789999999997,-2.9946744
-2.175293,-2.995946
-2.172607,-2.9965563
-2.167236,-2.9982474
-2.164551,-2.9988303
-2.164551,-2.996858
-2.167236,-2.9956257
-2.167236,-2.9966657
-2.1699219999999997,-2.9972403
-2.1699219999999997,-2.9975646
-2.1699219999999997,-2.998408
-2.172607,-2.9967701
-2.175293,-2.9946775
-2.175293,-2.9952898
-2.172607,-2.996159
-2.1699219999999997,-2.9967923
-2.167236,-2.9982982
-2.164551,-2.9980686
-2.164551,-2.995528
-2.167236,-2.99601
-2.167236,-2.9971175
-2.1699219999999997,-2.9970832
-2.1699219999999997,-2.998227
-2.172607,-2.9984589
-2.175293,-2.995766
-2.1779789999999997,-2.9950418
-2.175293,-2.996726
-2.172607,-2.9970803
-2.1699219999999997,-2.9987118
-2.167236,-3.000307
-2.167236,-2.9982388
-2.167236,-2.9973629
-2.167236,-2.9994113
-2.1699219999999997,-3.0001893
-2.1699219999999997,-3.0006173
-2.172607,-3.0019674
-2.175293,-2.9996061
-2.1779789999999997,-2.9970896
-2.1779789999999997,-2.9982586
-2.175293,-2.9987442
-2.172607,-2.9993594
-2.167236,-3.0011494
-2.164551,-2.9999032
-2.164551,-2.9969454
-2.167236,-2.9976735
-2.167236,-2.9986749
-2.1699219999999997,-2.9986858
-2.1699219999999997,-3.0003872
-2.172607,-2.9995937
-2.175293,-2.997139
-2.1779789999999997,-2.9967
-2.175293,-2.9976025
-2.172607,-2.9979303
-2.167236,-2.9991286
-2.164551,-2.9999056
-2.164551,-2.9977143
-2.164551,-2.9964423
-2.167236,-2.9972568
-2.167236,-2.9974046
-2.1699219999999997,-2.9976387
-2.1699219999999997,-2.9984787
-2.172607,-2.9970968
-2.175293,-2.9950302
-2.175293,-2.9959838
-2.172607,-2.997304
-2.1699219999999997,-2.9980414
-2.167236,-3.000134
-2.164551,-3.0003047
-2.164551,-2.9984293
-2.167236,-2.999419
-2.1699219999999997,-3.0016043
-2.1699219999999997,-3.0021007
-2.1699219999999997,-3.0037792
-2.172607,-3.0044315
-2.175293,-3.0019977
-2.1779789999999997,-3.0017166
-2.175293,-3.0033703
-2.172607,-3.003685
-2.1699219999999997,-3.0051348
-2.167236,-3.006723
-2.167236,-3.0038981
-2.167236,-3.0020103
-2.167236,-3.0033574
-2.1699219999999997,-3.0030189
-2.1699219999999997,-3.0031352
-2.172607,-3.0040076
-2.175293,-3.0014477
-2.1779789999999997,-2.9985406
-2.1779789999999997,-2.9996755
-2.175293,-2.9998627
-2.172607,-3.000271
-2.167236,-3.0022323
-2.164551,-3.0012634
-2.164551,-2.998865
-2.167236,-2.9999745
-2.1699219999999997,-3.0012147
-2.1699219999999997,-3.0013258
-2.1699219999999997,-3.002708
-2.172607,-3.0018258
-2.175293,-2.9987862
-2.1779789999999997,-2.9987903
-2.175293,-2.9997077
-2.172607,-3.000134
-2.167236,-3.0013602
-2.164551,-3.002146
-2.164551,-3.000141
-2.167236,-2.9992657
-2.167236,-3.0006797
-2.1699219999999997,-3.0011623
-2.1699219999999997,-3.0019004
-2.172607,-3.0026026
-2.175293,-3.0010498
-2.1779789999999997,-2.9987926
-2.1779789999999997,-2.9994018
-2.175293,-3.0002246
-2.172607,-3.0003817
-2.167236,-3.0019093
-2.164551,-3.0014508
-2.164551,-2.9989307
-2.167236,-2.9989915
-2.1699219999999997,-3.0001585
-2.1699219999999997,-3.0001898
-2.1699219999999997,-3.0010028
-2.172607,-3.00102
-2.175293,-2.9979737
-2.1779789999999997,-2.9975708
-2.175293,-2.9991338
-2.172607,-2.9995546
-2.1699219999999997,-3.000661
-2.164551,-3.00166
-2.164551,-2.9990811
-2.167236,-2.997205
-2.167236,-2.9987712
-2.1699219999999997,-2.998941
-2.1699219999999997,-2.9994507
-2.172607,-3.000681
-2.175293,-2.9982991
-2.1779789999999997,-2.9959562
-2.1779789999999997,-2.9971526
-2.175293,-2.9978354
-2.172607,-2.9982717
-2.167236,-3.0003388
-2.164551,-2.9992435
-2.164551,-2.9967659
-2.167236,-2.9975753
-2.1699219999999997,-2.9983091
-2.1699219999999997,-2.9985359
-2.1699219999999997,-2.9999332
-2.172607,-2.9993436
-2.175293,-2.9964747
-2.1779789999999997,-2.9966223
-2.175293,-2.9979262
-2.172607,-2.9983993
-2.1699219999999997,-2.9998732
-2.164551,-3.000466
-2.167236,-2.9987037
-2.167236,-2.9976122
-2.167236,-2.9987514
-2.1699219999999997,-2.9988937
-2.1699219999999997,-2.9992087
-2.172607,-2.999866
-2.175293,-2.997942
-2.1779789999999997,-2.99572
-2.175293,-2.9964328
-2.175293,-2.9974377
-2.172607,-2.997651
-2.167236,-2.999248
-2.164551,-2.9991899
-2.164551,-2.9965918
-2.167236,-2.9968832
-2.1699219999999997,-2.9980593
-2.1699219999999997,-2.9981964
-2.1699219999999997,-2.9991758
-2.172607,-2.9993134
-2.175293,-2.9962528
-2.1779789999999997,-2.9954302
-2.175293,-2.9968991
-2.172607,-2.9967978
-2.1699219999999997,-2.9981885
-2.167236,-2.9994035
-2.167236,-2.9969902
-2.167236,-2.9952786
-2.167236,-2.9969733
-2.1699219999999997,-2.9973152
-2.1699219999999997,-2.997919
-2.172607,-2.9997315
-2.175293,-2.9976249
-2.1779789999999997,-2.9956222
-2.1779789999999997,-2.9972463
-2.175293,-2.9982038
-2.172607,-2.9987679
-2.167236,-3.000713
-2.167236,-2.9999592
-2.167236,-2.9973433
-2.1699219999999997,-2.998556
-2.1699219999999997,-2.9994972
-2.172607,-2.9997337
-2.1699219999999997,-3.0013888
-2.172607,-3.000692
-2.1779789999999997,-2.997866
-2.1806640000000006,-2.9974205
-2.175293,-2.9985619
-2.172607,-2.9985936
-2.1699219999999997,-2.999556
-2.167236,-3.0001688
-2.167236,-2.9984028
-2.167236,-2.9973752
-2.167236,-2.9982505
-2.1699219999999997,-2.9986832
-2.1699219999999997,-2.9991026
-2.172607,-2.9998522
-2.175293,-2.998214
-2.1779789999999997,-2.9959555
-2.1779789999999997,-2.996652
-2.175293,-2.9970672
-2.172607,-2.997252
-2.167236,-2.9987142
-2.167236,-2.9986565
-2.167236,-2.9959354
-2.167236,-2.9959478
-2.1699219999999997,-2.997507
-2.172607,-2.9978085
-2.1699219999999997,-2.9991968
-2.172607,-2.99939
-2.1779789999999997,-2.996832
-2.1806640000000006,-2.996517
-2.1779789999999997,-2.998618
-2.175293,-2.9993825
-2.1699219999999997,-3.001519
-2.167236,-3.0036433
-2.167236,-3.0020282
-2.1699219999999997,-3.0013125
-2.1699219999999997,-3.003521
-2.172607,-3.004598
-2.172607,-3.0059443
-2.175293,-3.0081863
-2.1779789999999997,-3.0063722
-2.1806640000000006,-3.0041113
-2.1806640000000006,-3.0057735
-2.1779789999999997,-3.0064392
-2.175293,-3.0067735
-2.1699219999999997,-3.0082946
-2.1699219999999997,-3.0074399
-2.1699219999999997,-3.0049865
-2.172607,-3.0056112
-2.172607,-3.006352
-2.175293,-3.0064316
-2.172607,-3.0078914
-2.175293,-3.006943
-2.1806640000000006,-3.0041842
-2.1833500000000003,-3.0038598
-2.1779789999999997,-3.0048864
-2.175293,-3.005124
-2.172607,-3.0061166
-2.1699219999999997,-3.006796
-2.1699219999999997,-3.0047898
-2.1699219999999997,-3.003883
-2.1699219999999997,-3.004942
-2.172607,-3.005522
-2.172607,-3.006245
-2.175293,-3.0066168
-2.1779789999999997,-3.0049195
-2.1806640000000006,-3.0026085
-2.1806640000000006,-3.003422
-2.1779789999999997,-3.004185
-2.175293,-3.0044537
-2.1699219999999997,-3.005956
-2.167236,-3.0057364
-2.1699219999999997,-3.0033271
-2.1699219999999997,-3.0032
-2.172607,-3.0043232
-2.175293,-3.0040407
-2.172607,-3.0047362
-2.175293,-3.0044062
-2.1806640000000006,-3.00121
-2.1833500000000003,-3.0004382
-2.1806640000000006,-3.0018022
-2.1779789999999997,-3.002196
-2.172607,-3.0033214
-2.1699219999999997,-3.0043814
-2.1699219999999997,-3.0018632
-2.1699219999999997,-3.00047
-2.1699219999999997,-3.001745
-2.172607,-3.001472
-2.172607,-3.001917
-2.175293,-3.0031276
-2.1779789999999997,-3.0010974
-2.1806640000000006,-2.9987254
-2.1806640000000006,-3.000215
-2.1779789999999997,-3.0011117
-2.175293,-3.0017946
-2.172607,-3.0037987
-2.1699219999999997,-3.0027785
-2.1699219999999997,-3.000406
-2.172607,-3.0009143
-2.172607,-3.0015283
-2.175293,-3.0013824
-2.175293,-3.0026293
-2.175293,-3.00188
-2.1806640000000006,-2.998925
-2.1833500000000003,-2.9990115
-2.1806640000000006,-3.0002499
-2.1779789999999997,-3.000761
-2.172607,-3.0019224
-2.1699219999999997,-3.0025845
-2.1699219999999997,-3.0007484
-2.1699219999999997,-2.999869
-2.1699219999999997,-3.0011976
-2.172607,-3.0018182
-2.172607,-3.0024738
-2.175293,-3.0032654
-2.1779789999999997,-3.0017085
-2.1806640000000006,-2.9995573
-2.1806640000000006,-3.00017
-2.1779789999999997,-3.0010169
-2.175293,-3.001228
-2.172607,-3.003097
-2.1699219999999997,-3.0029523
-2.1699219999999997,-3.0006025
-2.1699219999999997,-3.0008545
-2.172607,-3.0019898
-2.175293,-3.0019977
-2.175293,-3.0029275
-2.1779789999999997,-3.0031664
-2.1806640000000006,-3.0000515
-2.1833500000000003,-2.9992003
-2.1806640000000006,-3.0005841
-2.1779789999999997,-3.000905
-2.172607,-3.0023665
-2.1699219999999997,-3.0034578
-2.1699219999999997,-3.0012846
-2.1699219999999997,-3.0000298
-2.1699219999999997,-3.0020282
-2.172607,-3.002449
-2.172607,-3.003127
-2.175293,-3.0046923
-2.1779789999999997,-3.0025396
-2.1806640000000006,-3.0002906
-2.1806640000000006,-3.001596
-2.1779789999999997,-3.002478
-2.175293,-3.0029805
-2.1699219999999997,-3.00469
-2.1699219999999997,-3.003558
-2.1699219999999997,-3.0012212
-2.1699219999999997,-3.0020945
-2.172607,-3.0030253
-2.175293,-3.0033839
-2.172607,-3.0049448
-2.175293,-3.0042753
-2.1806640000000006,-3.0016685
-2.1833500000000003,-3.0015762
-2.1806640000000006,-3.0029464
-2.1779789999999997,-3.003226
-2.172607,-3.0046487
-2.1699219999999997,-3.005148
-2.1699219999999997,-3.0032313
-2.1699219999999997,-3.002015
-2.1699219999999997,-3.0030887
-2.172607,-3.0035462
-2.172607,-3.0039175
-2.175293,-3.0049696
-2.1779789999999997,-3.0037603
-2.1806640000000006,-3.0018423
-2.1779789999999997,-3.002488
-2.1779789999999997,-3.0028176
-2.175293,-3.002878
-2.1699219999999997,-3.0040476
-2.167236,-3.0034873
-2.1699219999999997,-3.0005627
-2.1699219999999997,-3.0008893
-2.172607,-3.0018375
-2.172607,-3.0015843
-2.172607,-3.0025916
-2.175293,-3.0027623
-2.1806640000000006,-2.9994407
-2.1806640000000006,-2.9984171
-2.1779789999999997,-3.0001245
-2.175293,-3.000461
-2.172607,-3.0020165
-2.1699219999999997,-3.0033908
-2.1699219999999997,-3.00122
-2.1699219999999997,-2.999924
-2.1699219999999997,-3.001991
-2.172607,-3.0027328
-2.172607,-3.0037217
-2.175293,-3.0056758
-2.1779789999999997,-3.0038936
-2.1806640000000006,-3.0019453
-2.1779789999999997,-3.00388
-2.1779789999999997,-3.0050595
-2.175293,-3.0061374
-2.1699219999999997,-3.0084517
-2.1699219999999997,-3.0076683
-2.1699219999999997,-3.0053072
-2.1699219999999997,-3.0065851
-2.172607,-3.0078309
-2.175293,-3.008092
-2.172607,-3.009785
-2.175293,-3.0092132
-2.1806640000000006,-3.006737
-2.1806640000000006,-3.0068078
-2.1779789999999997,-3.0079112
-2.175293,-3.0084112
-2.172607,-3.0097024
-2.1699219999999997,-3.0102923
-2.1699219999999997,-3.0079184
-2.1699219999999997,-3.0068889
-2.1699219999999997,-3.007806
-2.172607,-3.0083003
-2.172607,-3.0084863
-2.172607,-3.0091486
-2.175293,-3.0074975
-2.1779789999999997,-3.00512
-2.1779789999999997,-3.00557
-2.175293,-3.0060313
-2.172607,-3.0062945
-2.167236,-3.007611
-2.167236,-3.0070474
-2.167236,-3.0043921
-2.167236,-3.004505
-2.1699219999999997,-3.0057304
-2.172607,-3.0055134
-2.1699219999999997,-3.0066469
