Test_y,Test_pred_y
-2.348145,-3.4740362
-2.353270999999999,-3.3835087
-2.3122559999999988,-3.2820568
-2.302001999999997,-3.3071008
-2.2866209999999993,-3.3309891
-2.3122559999999988,-3.3360906
-2.348145,-3.3716817
-2.368651999999997,-3.3805566
-2.4096680000000035,-3.456353
-2.414795,-3.4825292
-2.3737790000000025,-3.461765
-2.3378909999999986,-3.4379199
-2.3378909999999986,-3.420031
-2.3071290000000024,-3.4300334
-2.3378909999999986,-3.3881516
-2.4045409999999983,-3.3400218
-2.430175999999998,-3.3679032
-2.4199219999999966,-3.4145617
-2.4558109999999975,-3.5309312
-2.4045409999999983,-3.5567493
-2.3891600000000004,-3.5143514
-2.358398000000004,-3.4888487
-2.3891600000000004,-3.3935778
-2.3737790000000025,-3.3677313
-2.3891600000000004,-3.3757274
-2.4404299999999997,-3.3969169
-2.4404299999999997,-3.5104918
-2.4711909999999984,-3.5429113
-2.4660640000000016,-3.5356984
-2.4660640000000016,-3.4771364
-2.425049000000002,-3.3919969
-2.4096680000000035,-3.412422
-2.3942869999999967,-3.4727752
-2.4045409999999983,-3.4928422
-2.4711909999999984,-3.4489205
-2.4865719999999962,-3.4027681
-2.5173340000000013,-3.476568
-2.5224609999999976,-3.5460353
-2.4660640000000016,-3.5918245
-2.450684000000001,-3.5632837
-2.425049000000002,-3.5030737
-2.425049000000002,-3.5016408
-2.4404299999999997,-3.4650943
-2.4916990000000014,-3.4476929
-2.5070799999999993,-3.464311
-2.5070799999999993,-3.4871387
-2.5378420000000044,-3.6127942
-2.4968259999999978,-3.6426866
-2.4968259999999978,-3.5793047
-2.4711909999999984,-3.5264366
-2.4711909999999984,-3.4629688
-2.450684000000001,-3.4847455
-2.4711909999999984,-3.4899762
-2.5173340000000013,-3.4813447
-2.5224609999999976,-3.5314758
-2.5634770000000042,-3.5489109
-2.5686040000000006,-3.5658967
-2.5429690000000007,-3.550487
-2.4968259999999978,-3.541741
-2.4968259999999978,-3.575813
-2.4763180000000036,-3.5622187
-2.481445,-3.5288677
-2.5583499999999986,-3.4745808
-2.5788569999999957,-3.468715
-2.583984000000001,-3.5800166
-2.5942380000000025,-3.6418984
-2.5532230000000022,-3.6660972
-2.527588000000003,-3.6122496
-2.5122070000000045,-3.533315
-2.5173340000000013,-3.5540266
-2.5173340000000013,-3.5608335
-2.548095999999997,-3.5629017
-2.5788569999999957,-3.5538068
-2.583984000000001,-3.5614924
-2.6249999999999987,-3.6950963
-2.599364999999999,-3.74849
-2.5942380000000025,-3.6800592
-2.5737299999999994,-3.6054142
-2.548095999999997,-3.4849892
-2.5378420000000044,-3.4999928
-2.5429690000000007,-3.5961711
-2.599364999999999,-3.628543
-2.6096190000000004,-3.6004512
-2.6455080000000017,-3.5453138
-2.6711430000000016,-3.573759
-2.6147459999999967,-3.634934
-2.583984000000001,-3.7021036
-2.5686040000000006,-3.7298083
-2.5429690000000007,-3.6560183
-2.5634770000000042,-3.5781727
-2.6249999999999987,-3.5118198
-2.6557620000000033,-3.5341651
-2.6455080000000017,-3.668839
-2.6660159999999964,-3.7140694
-2.6198730000000023,-3.723274
-2.599364999999999,-3.6690633
-2.583984000000001,-3.5554166
-2.5891109999999973,-3.5712752
-2.5737299999999994,-3.6173034
-2.5891109999999973,-3.637738
-2.630127000000004,-3.6239715
-2.6249999999999987,-3.5914996
-2.6711430000000016,-3.655746
-2.676269999999998,-3.6859345
-2.6557620000000033,-3.696687
-2.630127000000004,-3.6984017
-2.604492000000004,-3.643981
-2.599364999999999,-3.6396103
-2.5891109999999973,-3.624712
-2.6660159999999964,-3.608772
-2.681395999999997,-3.5937924
-2.701904,-3.5821517
-2.717284999999998,-3.6363623
-2.6660159999999964,-3.675407
-2.6403809999999965,-3.7595384
-2.6249999999999987,-3.789178
-2.6096190000000004,-3.6524692
-2.635254,-3.5636039
-2.686523000000002,-3.5761712
-2.701904,-3.6512702
-2.7121580000000014,-3.7847354
-2.7377930000000013,-3.7897797
-2.6967770000000035,-3.7478786
-2.686523000000002,-3.6971788
-2.6711430000000016,-3.6390753
-2.6660159999999964,-3.6762953
-2.6455080000000017,-3.672751
-2.6608889999999996,-3.6487577
-2.707030999999996,-3.6774704
-2.701904,-3.685734
-2.748047000000003,-3.7210193
-2.7583009999999955,-3.7190275
-2.7275389999999997,-3.7389987
-2.686523000000002,-3.761707
-2.681395999999997,-3.7189415
-2.6608889999999996,-3.6880746
-2.6557620000000033,-3.640604
-2.7377930000000013,-3.6271815
-2.7634280000000007,-3.6616642
-2.7685549999999974,-3.6904294
-2.778808999999999,-3.793324
-2.732665999999996,-3.8188362
-2.707030999999996,-3.8007946
-2.6916499999999983,-3.7828343
-2.6967770000000035,-3.6826866
-2.6967770000000035,-3.638932
-2.7224120000000034,-3.6276114
-2.7583009999999955,-3.660795
-2.753173999999999,-3.8235364
-2.778808999999999,-3.8597102
-2.7634280000000007,-3.8269422
-2.748047000000003,-3.7558556
-2.732665999999996,-3.6811292
-2.701904,-3.7304676
-2.701904,-3.7364147
-2.701904,-3.7101142
-2.753173999999999,-3.6883993
-2.7736820000000026,-3.674972
-2.7993160000000046,-3.73769
-2.8095699999999972,-3.7630208
-2.7583009999999955,-3.7705536
-2.7275389999999997,-3.7674773
-2.717284999999998,-3.7521012
-2.686523000000002,-3.7512271
-2.717284999999998,-3.7120154
-2.7736820000000026,-3.6781008
-2.804443000000001,-3.6992521
-2.7941889999999994,-3.728552
-2.8095699999999972,-3.8251224
-2.7685549999999974,-3.8407803
-2.7377930000000013,-3.8083227
-2.732665999999996,-3.7957265
-2.732665999999996,-3.7040286
-2.7275389999999997,-3.6798062
-2.7429199999999976,-3.6833217
-2.783936000000004,-3.7132094
-2.7685549999999974,-3.8296459
-2.7941889999999994,-3.8554637
-2.804443000000001,-3.834542
-2.778808999999999,-3.776983
-2.753173999999999,-3.6943274
-2.7275389999999997,-3.7319436
-2.717284999999998,-3.7958603
-2.717284999999998,-3.8044727
-2.778808999999999,-3.7044969
-2.7993160000000046,-3.6309073
-2.8249510000000044,-3.6954975
-2.8249510000000044,-3.771122
-2.778808999999999,-3.8336248
-2.748047000000003,-3.8180242
-2.7275389999999997,-3.764105
-2.7224120000000034,-3.7613442
-2.732665999999996,-3.7303576
-2.7941889999999994,-3.7161424
-2.804443000000001,-3.7041147
-2.7993160000000046,-3.7105298
-2.8249510000000044,-3.848762
-2.783936000000004,-3.8889196
-2.7685549999999974,-3.8158078
-2.748047000000003,-3.7609525
-2.7377930000000013,-3.7192233
-2.717284999999998,-3.7572458
-2.7275389999999997,-3.757795
-2.7736820000000026,-3.7528033
-2.7736820000000026,-3.7940738
-2.8095699999999972,-3.797666
-2.819823999999999,-3.7934148
-2.783936000000004,-3.7753208
-2.7429199999999976,-3.7673914
-2.7275389999999997,-3.810864
-2.707030999999996,-3.7724452
-2.7121580000000014,-3.7183778
-2.783936000000004,-3.6505013
-2.804443000000001,-3.6459396
-2.8146970000000024,-3.7510598
-2.819823999999999,-3.7965913
-2.778808999999999,-3.8214633
-2.748047000000003,-3.7889009
-2.7275389999999997,-3.7413442
-2.732665999999996,-3.7659297
-2.7275389999999997,-3.7310553
-2.7634280000000007,-3.710864
-2.789062000000003,-3.7132716
-2.789062000000003,-3.736171
-2.8095699999999972,-3.845619
-2.804443000000001,-3.8774605
-2.778808999999999,-3.82902
-2.7634280000000007,-3.781516
-2.732665999999996,-3.6597583
-2.7275389999999997,-3.660451
-2.7275389999999997,-3.7453423
-2.7736820000000026,-3.7863452
-2.7941889999999994,-3.7651272
-2.8249510000000044,-3.7020893
-2.835204999999997,-3.7422469
-2.789062000000003,-3.80528
-2.753173999999999,-3.837986
-2.7377930000000013,-3.8459773
-2.701904,-3.770883
-2.732665999999996,-3.7191803
-2.7941889999999994,-3.662634
-2.8146970000000024,-3.6686382
-2.8095699999999972,-3.7566485
-2.8300780000000008,-3.790348
-2.789062000000003,-3.8608854
-2.753173999999999,-3.8542218
-2.748047000000003,-3.725132
-2.748047000000003,-3.699166
-2.732665999999996,-3.7334006
-2.748047000000003,-3.7750485
-2.7941889999999994,-3.7758749
-2.778808999999999,-3.7293975
-2.804443000000001,-3.7827148
-2.8146970000000024,-3.8158126
-2.783936000000004,-3.841511
-2.753173999999999,-3.849703
-2.732665999999996,-3.7650316
-2.717284999999998,-3.7424428
-2.7224120000000034,-3.752641
-2.778808999999999,-3.754504
-2.7941889999999994,-3.7165005
-2.819823999999999,-3.6762044
-2.819823999999999,-3.7145803
-2.7736820000000026,-3.7646017
-2.7429199999999976,-3.838903
-2.7224120000000034,-3.8617022
-2.7121580000000014,-3.706527
-2.7275389999999997,-3.613587
-2.783936000000004,-3.6337972
-2.7941889999999994,-3.7070906
-2.7993160000000046,-3.845189
-2.819823999999999,-3.85298
-2.783936000000004,-3.814136
-2.7634280000000007,-3.7595527
-2.748047000000003,-3.697045
-2.7429199999999976,-3.7395384
-2.7275389999999997,-3.738631
-2.7377930000000013,-3.7189271
-2.778808999999999,-3.7111795
-2.778808999999999,-3.7026482
-2.8095699999999972,-3.7750149
-2.8300780000000008,-3.8033025
-2.789062000000003,-3.8301904
-2.748047000000003,-3.8314323
-2.7377930000000013,-3.7642436
-2.7121580000000014,-3.7394764
-2.7224120000000034,-3.704578
-2.789062000000003,-3.6958559
-2.8146970000000024,-3.7167299
-2.8146970000000024,-3.7294312
-2.8146970000000024,-3.8047068
-2.783936000000004,-3.8326933
-2.7429199999999976,-3.8376086
-2.7275389999999997,-3.826966
-2.732665999999996,-3.6993666
-2.7275389999999997,-3.6296222
-2.7634280000000007,-3.641182
-2.789062000000003,-3.7033792
-2.789062000000003,-3.8352728
-2.8146970000000024,-3.8344274
-2.8095699999999972,-3.8146517
-2.783936000000004,-3.7762187
-2.7634280000000007,-3.7222612
-2.7429199999999976,-3.7593665
-2.732665999999996,-3.7348
-2.7377930000000013,-3.7043488
-2.778808999999999,-3.7286286
-2.789062000000003,-3.7529514
-2.819823999999999,-3.7999778
-2.835204999999997,-3.7949145
-2.778808999999999,-3.7991755
-2.7429199999999976,-3.8028152
-2.732665999999996,-3.7918813
-2.701904,-3.7961948
-2.7224120000000034,-3.740795
-2.7941889999999994,-3.6957078
-2.8146970000000024,-3.7058868
-2.8095699999999972,-3.7389796
-2.8249510000000044,-3.8390415
-2.783936000000004,-3.8528795
-2.748047000000003,-3.8097224
-2.7377930000000013,-3.7869854
-2.748047000000003,-3.6878023
-2.7275389999999997,-3.6593666
-2.7429199999999976,-3.6754832
-2.783936000000004,-3.7081988
-2.778808999999999,-3.828232
-2.804443000000001,-3.854752
-2.819823999999999,-3.8324115
-2.789062000000003,-3.7847881
-2.7634280000000007,-3.731466
-2.7377930000000013,-3.7745183
-2.7224120000000034,-3.805385
-2.7224120000000034,-3.7829013
-2.789062000000003,-3.691041
-2.7993160000000046,-3.6450272
-2.8249510000000044,-3.7331808
-2.8249510000000044,-3.802175
-2.7736820000000026,-3.8421512
-2.748047000000003,-3.8186834
-2.7275389999999997,-3.773749
-2.717284999999998,-3.7819602
-2.7377930000000013,-3.7416403
-2.789062000000003,-3.7146091
-2.7941889999999994,-3.7218456
-2.804443000000001,-3.744898
-2.8249510000000044,-3.8510454
-2.7941889999999994,-3.8627577
-2.7736820000000026,-3.7928128
-2.753173999999999,-3.7535915
-2.748047000000003,-3.6768398
-2.7224120000000034,-3.6938448
-2.7429199999999976,-3.7262068
-2.783936000000004,-3.739596
-2.778808999999999,-3.780785
-2.8146970000000024,-3.7785544
-2.8300780000000008,-3.7825286
-2.7993160000000046,-3.773047
-2.753173999999999,-3.7778618
-2.7429199999999976,-3.8225286
-2.717284999999998,-3.793152
-2.7224120000000034,-3.746269
-2.7993160000000046,-3.6827772
-2.8146970000000024,-3.678655
-2.8249510000000044,-3.7943366
-2.8249510000000044,-3.8411434
-2.778808999999999,-3.8670282
-2.7429199999999976,-3.833324
-2.7275389999999997,-3.7497892
-2.7377930000000013,-3.7490919
-2.7275389999999997,-3.7110696
-2.7634280000000007,-3.7099662
-2.789062000000003,-3.729197
-2.783936000000004,-3.7502048
-2.804443000000001,-3.8408616
-2.7993160000000046,-3.8554542
-2.778808999999999,-3.8016257
-2.7634280000000007,-3.7613966
-2.7377930000000013,-3.653563
-2.7275389999999997,-3.6526506
-2.7275389999999997,-3.7371216
-2.778808999999999,-3.7781389
-2.789062000000003,-3.7742507
-2.819823999999999,-3.7256002
-2.835204999999997,-3.7288914
-2.7736820000000026,-3.77405
-2.748047000000003,-3.8239567
-2.732665999999996,-3.8527794
-2.701904,-3.7841098
-2.7275389999999997,-3.7229443
-2.789062000000003,-3.6606278
-2.8146970000000024,-3.674289
-2.7993160000000046,-3.7730422
-2.8146970000000024,-3.804148
-2.778808999999999,-3.852445
-2.7429199999999976,-3.830687
-2.7377930000000013,-3.7080603
-2.7377930000000013,-3.692431
-2.7275389999999997,-3.7005131
-2.7429199999999976,-3.7268374
-2.789062000000003,-3.7398155
-2.778808999999999,-3.718182
-2.804443000000001,-3.7790322
-2.819823999999999,-3.80132
-2.783936000000004,-3.8129275
-2.7634280000000007,-3.8155928
-2.7429199999999976,-3.7474058
-2.7275389999999997,-3.7421753
-2.7275389999999997,-3.755894
-2.789062000000003,-3.7581627
-2.804443000000001,-3.7416785
-2.8300780000000008,-3.7154498
-2.8249510000000044,-3.749436
-2.7736820000000026,-3.788103
-2.748047000000003,-3.8635793
-2.7224120000000034,-3.891948
-2.7121580000000014,-3.7471097
-2.732665999999996,-3.6506732
-2.789062000000003,-3.6515424
-2.7993160000000046,-3.7181628
-2.804443000000001,-3.8503957
-2.8146970000000024,-3.8514562
-2.783936000000004,-3.815397
-2.7685549999999974,-3.765882
-2.748047000000003,-3.6846879
-2.7429199999999976,-3.7136538
-2.7275389999999997,-3.7191327
-2.732665999999996,-3.7100856
-2.783936000000004,-3.7312748
-2.778808999999999,-3.731103
-2.8146970000000024,-3.7731998
-2.8300780000000008,-3.7770927
-2.789062000000003,-3.795784
-2.753173999999999,-3.8030446
-2.7429199999999976,-3.7565532
-2.717284999999998,-3.7397583
-2.7224120000000034,-3.7048025
-2.7993160000000046,-3.6907783
-2.819823999999999,-3.7124548
-2.8300780000000008,-3.7340453
-2.8300780000000008,-3.8287525
-2.778808999999999,-3.8686666
-2.748047000000003,-3.854432
-2.732665999999996,-3.8303576
-2.732665999999996,-3.7162714
-2.732665999999996,-3.66785
-2.7583009999999955,-3.6514614
-2.789062000000003,-3.685715
-2.7941889999999994,-3.8496935
-2.8146970000000024,-3.8772073
-2.8095699999999972,-3.8420844
-2.783936000000004,-3.766116
-2.7634280000000007,-3.68635
-2.7377930000000013,-3.7341838
-2.7275389999999997,-3.734695
-2.7275389999999997,-3.713773
-2.783936000000004,-3.7090013
-2.7941889999999994,-3.7112796
-2.8249510000000044,-3.7915328
-2.8454589999999986,-3.8138733
-2.789062000000003,-3.8156931
-2.753173999999999,-3.802175
-2.7377930000000013,-3.7767346
-2.701904,-3.7813776
-2.732665999999996,-3.739572
-2.7941889999999994,-3.70657
-2.8146970000000024,-3.722242
-2.8095699999999972,-3.75063
-2.8300780000000008,-3.8540833
-2.789062000000003,-3.8726885
-2.753173999999999,-3.833902
-2.7429199999999976,-3.811141
-2.753173999999999,-3.7125406
-2.7429199999999976,-3.6863549
-2.753173999999999,-3.6886907
-2.804443000000001,-3.715956
-2.7941889999999994,-3.8283706
-2.8095699999999972,-3.8459487
-2.835204999999997,-3.7908735
-2.7993160000000046,-3.7268898
-2.7634280000000007,-3.7052276
-2.7377930000000013,-3.773085
-2.7224120000000034,-3.804788
-2.7224120000000034,-3.7658772
-2.789062000000003,-3.6603937
-2.7993160000000046,-3.620389
-2.8300780000000008,-3.7521825
-2.8300780000000008,-3.8369827
-2.7736820000000026,-3.8480647
-2.753173999999999,-3.7966676
-2.7275389999999997,-3.7412486
-2.717284999999998,-3.7666414
-2.732665999999996,-3.7537491
-2.789062000000003,-3.7290537
-2.7993160000000046,-3.6890109
-2.8095699999999972,-3.6885953
-2.8300780000000008,-3.838583
-2.789062000000003,-3.8951914
-2.778808999999999,-3.8464932
-2.753173999999999,-3.7822993
-2.748047000000003,-3.7035892
-2.732665999999996,-3.7229922
-2.7377930000000013,-3.7346187
-2.783936000000004,-3.7409716
-2.7736820000000026,-3.7854614
-2.8146970000000024,-3.786111
-2.8300780000000008,-3.7756836
-2.789062000000003,-3.7588458
-2.753173999999999,-3.7516618
-2.7429199999999976,-3.8000448
-2.717284999999998,-3.79234
-2.717284999999998,-3.747272
-2.7941889999999994,-3.665629
-2.8146970000000024,-3.648323
-2.8249510000000044,-3.7621944
-2.8300780000000008,-3.8201163
-2.783936000000004,-3.851461
-2.753173999999999,-3.8214347
-2.732665999999996,-3.7576995
-2.732665999999996,-3.7753637
-2.7429199999999976,-3.7351105
-2.778808999999999,-3.7205894
-2.804443000000001,-3.750095
-2.7993160000000046,-3.780938
-2.8146970000000024,-3.8713272
-2.804443000000001,-3.8805747
-2.783936000000004,-3.8248405
-2.7634280000000007,-3.7864313
-2.7377930000000013,-3.6747525
-2.7224120000000034,-3.674528
-2.717284999999998,-3.7494311
-2.7736820000000026,-3.7789938
-2.783936000000004,-3.749345
-2.8146970000000024,-3.6920345
-2.8249510000000044,-3.7138352
-2.7685549999999974,-3.7693498
-2.7429199999999976,-3.828681
-2.7275389999999997,-3.847014
-2.6967770000000035,-3.7502432
-2.7275389999999997,-3.680537
-2.7993160000000046,-3.6618793
-2.8249510000000044,-3.6983922
-2.8146970000000024,-3.8314133
-2.8300780000000008,-3.8578618
-2.783936000000004,-3.8395145
-2.7583009999999955,-3.7920008
-2.7429199999999976,-3.7224524
-2.748047000000003,-3.7631354
-2.7377930000000013,-3.7523448
-2.7429199999999976,-3.7363956
-2.7941889999999994,-3.7294693
-2.783936000000004,-3.7258198
-2.804443000000001,-3.8107684
-2.819823999999999,-3.833792
-2.7941889999999994,-3.8334959
-2.7634280000000007,-3.8211195
-2.748047000000003,-3.7481365
-2.732665999999996,-3.7485044
-2.732665999999996,-3.7562714
-2.7993160000000046,-3.7472959
-2.8249510000000044,-3.723484
-2.850586000000004,-3.7094073
-2.850586000000004,-3.7541075
-2.804443000000001,-3.7895887
-2.778808999999999,-3.8526266
-2.753173999999999,-3.8771834
-2.7429199999999976,-3.7788792
-2.7583009999999955,-3.7080555
-2.8095699999999972,-3.6999638
-2.819823999999999,-3.745299
-2.819823999999999,-3.8656526
-2.835204999999997,-3.8819408
-2.804443000000001,-3.849832
-2.783936000000004,-3.8006704
-2.7634280000000007,-3.7261925
-2.7583009999999955,-3.7565627
-2.732665999999996,-3.7505488
-2.7377930000000013,-3.7318864
-2.783936000000004,-3.7538257
-2.783936000000004,-3.7576947
-2.8095699999999972,-3.7921584
-2.8249510000000044,-3.7826052
-2.783936000000004,-3.7911172
-2.7429199999999976,-3.812106
-2.7377930000000013,-3.7661064
-2.707030999999996,-3.744702
-2.707030999999996,-3.6981726
-2.783936000000004,-3.6816785
-2.804443000000001,-3.7151632
-2.8146970000000024,-3.7478929
-2.8146970000000024,-3.8135054
-2.7736820000000026,-3.8217404
-2.7429199999999976,-3.820914
-2.7224120000000034,-3.8179047
-2.7275389999999997,-3.7131999
-2.7224120000000034,-3.6443489
-2.7583009999999955,-3.6451705
-2.783936000000004,-3.6917527
-2.783936000000004,-3.823589
-2.7941889999999994,-3.8378618
-2.789062000000003,-3.819548
-2.7736820000000026,-3.7762952
-2.753173999999999,-3.7062547
-2.7275389999999997,-3.7453613
-2.717284999999998,-3.737752
-2.717284999999998,-3.7160897
-2.7685549999999974,-3.7169878
-2.783936000000004,-3.7166486
-2.804443000000001,-3.779209
-2.8249510000000044,-3.7903767
-2.7685549999999974,-3.7890918
-2.732665999999996,-3.7780817
-2.7224120000000034,-3.766885
-2.686523000000002,-3.7769637
-2.7121580000000014,-3.7083135
-2.778808999999999,-3.6630878
-2.8095699999999972,-3.689646
-2.7993160000000046,-3.7378142
-2.8146970000000024,-3.8219984
-2.7685549999999974,-3.8198345
-2.7377930000000013,-3.804764
-2.7275389999999997,-3.8049743
-2.7275389999999997,-3.7062259
-2.717284999999998,-3.6599112
-2.7275389999999997,-3.6583445
-2.7736820000000026,-3.6939833
-2.7685549999999974,-3.818454
-2.783936000000004,-3.842003
-2.804443000000001,-3.7800257
-2.7736820000000026,-3.7127461
-2.7429199999999976,-3.724898
-2.717284999999998,-3.8083036
-2.701904,-3.8034887
-2.701904,-3.7417262
-2.7685549999999974,-3.6554594
-2.783936000000004,-3.632966
-2.804443000000001,-3.755082
-2.7993160000000046,-3.8145037
-2.7429199999999976,-3.7958174
-2.717284999999998,-3.7484615
-2.701904,-3.73095
-2.686523000000002,-3.7771692
-2.701904,-3.7324834
-2.7583009999999955,-3.6813538
-2.7685549999999974,-3.6453185
-2.7736820000000026,-3.664989
-2.789062000000003,-3.8179955
-2.753173999999999,-3.857432
-2.7377930000000013,-3.776429
-2.717284999999998,-3.715526
-2.707030999999996,-3.6650462
-2.686523000000002,-3.6956837
-2.6916499999999983,-3.7032022
-2.732665999999996,-3.700322
-2.7275389999999997,-3.7565484
-2.7583009999999955,-3.764812
-2.7634280000000007,-3.7278929
-2.732665999999996,-3.7045398
-2.676269999999998,-3.6940167
-2.6711430000000016,-3.7549195
-2.630127000000004,-3.7369688
-2.635254,-3.69213
-2.707030999999996,-3.6164434
-2.7224120000000034,-3.6033983
-2.707030999999996,-3.7193666
-2.701904,-3.7632692
-2.635254,-3.754566
-2.583984000000001,-3.6961186
-2.5583499999999986,-3.567965
-2.548095999999997,-3.5793478
-2.532714999999999,-3.5406184
-2.532714999999999,-3.5574324
-2.5532230000000022,-3.5323787
-2.5224609999999976,-3.5397635
-2.527588000000003,-3.6009145
-2.4865719999999962,-3.62882
-2.4558109999999975,-3.5790946
-2.414795,-3.5298183
-2.378905999999999,-3.3779056
-2.3327640000000023,-3.3402176
-2.3122559999999988,-3.403394
-2.343018000000004,-3.4466803
-2.327636999999997,-3.4035134
-2.327636999999997,-3.342243
-2.3173830000000044,-3.308744
-2.2456050000000016,-3.3707263
-2.1892090000000035,-3.3748486
-2.1738279999999968,-3.4013495
-2.112305000000002,-3.3140461
-2.112305000000002,-3.23183
-2.153320000000002,-3.1532202
-2.1738279999999968,-3.1421049
-2.122559000000004,-3.199893
-2.132811999999999,-3.2044451
-2.050781000000001,-3.2158375
-2.0046389999999956,-3.2065182
-1.979003999999996,-3.0706933
-1.9584960000000018,-3.0852096
-1.9328610000000022,-3.0647225
-1.917480000000004,-3.08638
-1.9584960000000018,-3.0550306
-1.907227,-3.0414982
-1.907227,-3.0830936
-1.8969729999999982,-3.0724943
-1.8405760000000027,-3.019626
-1.7995610000000024,-2.9979827
-1.7739260000000028,-2.9319978
-1.7380370000000016,-2.9233997
-1.7226560000000035,-2.9066956
-1.7944339999999972,-2.8999462
-1.779052999999999,-2.8706985
-1.7636720000000012,-2.8831513
-1.7739260000000028,-2.8763971
-1.7021480000000002,-2.9093466
-1.645752000000002,-2.959368
-1.6508789999999984,-2.9967027
-1.6149899999999973,-2.8462038
-1.6252439999999988,-2.7072215
-1.6713870000000017,-2.7103646
-1.6918949999999962,-2.7877848
-1.6611330000000002,-2.9302685
-1.6611330000000002,-2.9210258
-1.6149899999999973,-2.8026357
-1.5842289999999988,-2.7557764
-1.5637209999999955,-2.7269394
-1.5534670000000026,-2.825664
-1.5227049999999978,-2.8001757
-1.5227049999999978,-2.7255208
-1.5791020000000022,-2.6933308
-1.5585939999999991,-2.7182937
-1.5688480000000007,-2.8051052
-1.5688480000000007,-2.7985468
-1.527832000000003,-2.7503357
-1.4560549999999979,-2.7261083
-1.471435999999996,-2.7034526
-1.4304199999999982,-2.7058458
-1.4304199999999982,-2.6585088
-1.5175780000000014,-2.6338086
-1.5175780000000014,-2.6602762
-1.4868159999999966,-2.7095811
-1.4970699999999981,-2.7417233
-1.4509280000000015,-2.7308898
-1.3842769999999953,-2.7044508
-1.3688959999999974,-2.7049
-1.3688959999999974,-2.5822206
-1.3740230000000027,-2.4791062
-1.394530999999997,-2.47785
-1.4304199999999982,-2.5476706
-1.4150390000000004,-2.7217329
-1.4047849999999986,-2.7480574
-1.4047849999999986,-2.6556954
-1.3740230000000027,-2.5854542
-1.3176270000000045,-2.5216427
-1.3124999999999993,-2.5807014
-1.2971190000000012,-2.5387096
-1.3073730000000028,-2.4723473
-1.3586430000000023,-2.4985282
-1.3483890000000005,-2.5452442
-1.3535159999999968,-2.6325285
-1.3637699999999986,-2.6199038
-1.3176270000000045,-2.542316
-1.2509769999999958,-2.5209882
-1.2407230000000031,-2.5564885
-1.2099609999999983,-2.5969088
-1.2407230000000031,-2.5151558
-1.3073730000000028,-2.4448717
-1.3176270000000045,-2.4778738
-1.2868649999999997,-2.547599
-1.291991999999996,-2.6145873
-1.2561040000000012,-2.5944679
-1.2048340000000017,-2.523496
-1.174071999999997,-2.498318
-1.1843259999999984,-2.4024978
-1.1894530000000039,-2.3626173
-1.1997069999999965,-2.389873
-1.235595999999998,-2.4355476
-1.2150880000000035,-2.5361686
-1.2150880000000035,-2.5530014
-1.2202149999999998,-2.4500592
-1.1997069999999965,-2.399417
-1.138184000000002,-2.4180365
-1.1279300000000003,-2.4836535
-1.1125490000000025,-2.4543583
-1.1279300000000003,-2.367542
-1.1894530000000039,-2.348464
-1.1843259999999984,-2.371846
-1.179199000000002,-2.4519222
-1.179199000000002,-2.4854066
-1.1330569999999969,-2.4486501
-1.076660000000001,-2.430112
-1.0561519999999978,-2.4336035
-1.0561519999999978,-2.4639115
-1.0817869999999974,-2.3758678
-1.122803000000004,-2.3092618
-1.138184000000002,-2.3235488
-1.1279300000000003,-2.3738663
-1.1176759999999988,-2.4804437
-1.0920409999999992,-2.4855547
-1.0664059999999995,-2.3822448
-1.0305179999999956,-2.3166084
-1.0305179999999956,-2.2343252
-1.020264000000003,-2.2652686
-1.0458979999999962,-2.3234055
-1.0664059999999995,-2.3410602
-1.0561519999999978,-2.3823593
-1.076660000000001,-2.3819294
-1.0664059999999995,-2.3421254
-1.0458979999999962,-2.3271887
-0.9792479999999965,-2.3015091
-0.9792479999999965,-2.308722
-0.9536129999999967,-2.2809265
-0.974121,-2.2480295
-1.0458979999999962,-2.2218246
-1.0510250000000014,-2.2240314
-1.035645000000001,-2.3084068
-1.0253909999999993,-2.3603675
-0.989501999999998,-2.3525195
-0.9331050000000024,-2.3166895
-0.9125979999999966,-2.2583997
-0.9331050000000024,-2.2672079
-0.943359000000004,-2.2305899
-0.974121,-2.2193408
-0.989501999999998,-2.2532983
-0.9792479999999965,-2.2880151
-0.974121,-2.3510864
-0.958740000000002,-2.3556626
-0.943359000000004,-2.2773583
-0.9074710000000002,-2.2289467
-0.8920900000000023,-2.1412947
-0.886962999999997,-2.1467018
-0.9074710000000002,-2.203487
-0.9382319999999987,-2.23636
-0.9382319999999987,-2.2587483
-0.9484860000000004,-2.2345116
-0.9382319999999987,-2.2045426
-0.9023440000000039,-2.2127872
-0.856201000000001,-2.233413
-0.8510739999999957,-2.2478194
-0.825438999999996,-2.1849535
-0.8664550000000026,-2.1356773
-0.9279790000000036,-2.1330214
-0.9331050000000024,-2.1712873
-0.9074710000000002,-2.247079
-0.9074710000000002,-2.2762835
-0.856201000000001,-2.2855408
-0.8203119999999997,-2.2595797
-0.8100589999999955,-2.1320612
-0.825438999999996,-2.1020064
-0.825438999999996,-2.129673
-0.8459469999999993,-2.1695821
-0.8767090000000042,-2.20246
-0.856201000000001,-2.1756103
-0.8510739999999957,-2.186033
-0.8510739999999957,-2.203038
-0.8356929999999977,-2.174865
-0.7946779999999976,-2.1659565
-0.7844239999999959,-2.1033773
-0.7792969999999996,-2.099255
-0.7998050000000028,-2.1294675
