Train_y,Train_pred_y
-0.7587889999999965,-0.7636341
-0.7280269999999964,-0.7103824
-0.7382810000000001,-0.7144653
-0.7229,-0.7271242
-0.7229,-0.68019044
-0.7434079999999964,-0.6799941
-0.7280269999999964,-0.7110119
-0.7587889999999965,-0.73913634
-0.7639160000000037,-0.752546
-0.7792970000000037,-0.7552949
-0.7844240000000001,-0.7885303
-0.7639160000000037,-0.7814847
-0.7741699999999966,-0.7353941
-0.7587889999999965,-0.6993636
-0.7331540000000036,-0.69067794
-0.7485350000000036,-0.68393266
-0.7229,-0.6995195
-0.7280269999999964,-0.7186292
-0.7434079999999964,-0.7026958
-0.7280269999999964,-0.70860946
-0.7690430000000001,-0.7433348
-0.7690430000000001,-0.7537761
-0.7844240000000001,-0.73571754
-0.7844240000000001,-0.71465594
-0.7639160000000037,-0.74504423
-0.7741699999999966,-0.77002126
-0.7639160000000037,-0.7821835
-0.7382810000000001,-0.7688432
-0.7485350000000036,-0.7072234
-0.7229,-0.680664
-0.7280269999999964,-0.66212034
-0.7382810000000001,-0.6819114
-0.7280269999999964,-0.6949053
-0.7639160000000037,-0.7054332
-0.7639160000000037,-0.73772144
-0.7844240000000001,-0.7533776
-0.7844240000000001,-0.76627904
-0.7587889999999965,-0.75511587
-0.7741699999999966,-0.7550177
-0.7587889999999965,-0.74736
-0.7382810000000001,-0.7215456
-0.7485350000000036,-0.6879117
-0.7229,-0.6543529
-0.7280269999999964,-0.65391976
-0.7382810000000001,-0.66332734
-0.7177730000000035,-0.6945992
-0.7639160000000037,-0.7730763
-0.7639160000000037,-0.7907768
-0.7844240000000001,-0.74880373
-0.7792970000000037,-0.718427
-0.7587889999999965,-0.7391537
-0.7741699999999966,-0.7470135
-0.753662,-0.7392345
-0.7434079999999964,-0.73205614
-0.7434079999999964,-0.71332186
-0.7126459999999963,-0.70545626
-0.7280269999999964,-0.6713027
-0.7331540000000036,-0.66760665
-0.7177730000000035,-0.67653483
-0.7639160000000037,-0.6878713
-0.7639160000000037,-0.7326683
-0.7844240000000001,-0.74737155
-0.7792970000000037,-0.7748723
-0.7587889999999965,-0.7730012
-0.7792970000000037,-0.77842975
-0.7639160000000037,-0.7727009
-0.7485350000000036,-0.70835537
-0.753662,-0.6723884
-0.7280269999999964,-0.66116166
-0.7280269999999964,-0.6676702
-0.7434079999999964,-0.6767774
-0.7280269999999964,-0.69637793
-0.7587889999999965,-0.7345163
-0.7587889999999965,-0.7502533
-0.7895509999999966,-0.7705757
-0.7792970000000037,-0.7704602
-0.753662,-0.76306236
-0.7792970000000037,-0.7446746
-0.753662,-0.7148465
-0.7434079999999964,-0.70758724
-0.7434079999999964,-0.69000804
-0.7177730000000035,-0.7014311
-0.7280269999999964,-0.6962797
-0.7434079999999964,-0.7073043
-0.7177730000000035,-0.7072523
-0.753662,-0.70217603
-0.753662,-0.7073389
-0.7844240000000001,-0.71083283
-0.7792970000000037,-0.7609256
-0.753662,-0.78479385
-0.7844240000000001,-0.7748781
-0.7587889999999965,-0.7529271
-0.7485350000000036,-0.7046362
-0.7382810000000001,-0.6756917
-0.7126459999999963,-0.65720576
-0.7331540000000036,-0.6623052
-0.7382810000000001,-0.68121266
-0.7229,-0.70108455
-0.7485350000000036,-0.7174164
-0.753662,-0.72968835
-0.7844240000000001,-0.7409786
-0.7741699999999966,-0.74630314
-0.753662,-0.7853656
-0.7844240000000001,-0.7808668
-0.7587889999999965,-0.7060222
-0.753662,-0.6643264
-0.7382810000000001,-0.66987044
-0.7177730000000035,-0.6999758
-0.7280269999999964,-0.71295804
-0.7382810000000001,-0.70835537
-0.7280269999999964,-0.6542259
-0.7485350000000036,-0.63967854
-0.753662,-0.71373194
-0.7844240000000001,-0.7440336
-0.7741699999999966,-0.7718346
-0.753662,-0.7595049
-0.7792970000000037,-0.7609314
-0.753662,-0.74783933
-0.753662,-0.74383146
-0.7331540000000036,-0.72369385
-0.7075199999999956,-0.6580201
-0.7331540000000036,-0.6324828
-0.7331540000000036,-0.6461928
-0.7280269999999964,-0.68491447
-0.7434079999999964,-0.7143903
-0.753662,-0.72448504
-0.7895509999999966,-0.7377388
-0.7741699999999966,-0.7488211
-0.753662,-0.768052
-0.7792970000000037,-0.75249976
-0.753662,-0.6981624
-0.753662,-0.670292
-0.7331540000000036,-0.6752759
-0.7126459999999963,-0.7040183
-0.7280269999999964,-0.69951373
-0.7331540000000036,-0.7084651
-0.7280269999999964,-0.66901577
-0.7382810000000001,-0.6446797
-0.7485350000000036,-0.6779497
-0.7844240000000001,-0.7020952
-0.7792970000000037,-0.77361333
-0.753662,-0.78783727
-0.7741699999999966,-0.7521013
-0.753662,-0.72633886
-0.7587889999999965,-0.7182942
-0.7280269999999964,-0.7099146
-0.7177730000000035,-0.6807564
-0.7331540000000036,-0.65678424
-0.7331540000000036,-0.63189375
-0.7331540000000036,-0.65223926
-0.7331540000000036,-0.7179477
-0.7485350000000036,-0.7598399
-0.7844240000000001,-0.787537
-0.7792970000000037,-0.7893677
-0.7587889999999965,-0.7473946
-0.7741699999999966,-0.7127617
-0.7485350000000036,-0.7070964
-0.7587889999999965,-0.71648663
-0.7280269999999964,-0.71631336
-0.7177730000000035,-0.7103593
-0.7280269999999964,-0.6925722
-0.7280269999999964,-0.673965
-0.7331540000000036,-0.6449454
-0.7331540000000036,-0.6457308
-0.7485350000000036,-0.69670707
-0.7895509999999966,-0.71476567
-0.7792970000000037,-0.7563864
-0.7587889999999965,-0.7478047
-0.7690430000000001,-0.7391421
-0.7485350000000036,-0.74246854
-0.7587889999999965,-0.73867434
-0.7229,-0.718248
-0.7177730000000035,-0.66855377
-0.7229,-0.64203477
-0.7280269999999964,-0.6412782
-0.7331540000000036,-0.6729601
-0.7331540000000036,-0.7376868
-0.7434079999999964,-0.7669605
-0.7895509999999966,-0.7625541
-0.7741699999999966,-0.75424385
-0.7639160000000037,-0.7716614
-0.7639160000000037,-0.75308305
-0.7485350000000036,-0.680485
-0.7639160000000037,-0.65374655
-0.7280269999999964,-0.69679374
-0.7280269999999964,-0.72996557
-0.7280269999999964,-0.69696116
-0.7331540000000036,-0.688443
-0.7434079999999964,-0.7059702
-0.7331540000000036,-0.70957965
-0.7485350000000036,-0.7040876
-0.7844240000000001,-0.70627636
-0.7792970000000037,-0.775831
-0.7690430000000001,-0.7871847
-0.7690430000000001,-0.7434849
-0.7434079999999964,-0.72639656
-0.7690430000000001,-0.72760934
-0.7280269999999964,-0.7327029
-0.7229,-0.69808155
-0.7229,-0.67089844
-0.7280269999999964,-0.64966935
-0.7434079999999964,-0.6732951
-0.7331540000000036,-0.7180343
-0.7485350000000036,-0.74579495
-0.7792970000000037,-0.739402
-0.7792970000000037,-0.742867
-0.7690430000000001,-0.77643734
-0.7639160000000037,-0.777165
-0.7434079999999964,-0.66894066
-0.7690430000000001,-0.629578
-0.7177730000000035,-0.7114912
-0.7229,-0.7454427
-0.7177730000000035,-0.6900427
-0.7280269999999964,-0.66845554
-0.7434079999999964,-0.6850357
-0.7331540000000036,-0.6978679
-0.7485350000000036,-0.69778705
-0.7792970000000037,-0.69229496
-0.7690430000000001,-0.7463609
-0.7741699999999966,-0.76007664
-0.7639160000000037,-0.7576858
-0.7485350000000036,-0.7482725
-0.7690430000000001,-0.72973454
-0.7229,-0.72469294
-0.7280269999999964,-0.6920235
-0.7126459999999963,-0.6695759
-0.7177730000000035,-0.65103227
-0.7434079999999964,-0.6581356
-0.7280269999999964,-0.69611806
-0.7485350000000036,-0.7205176
-0.7741699999999966,-0.72409236
-0.7741699999999966,-0.73198104
-0.7741699999999966,-0.7749532
-0.7639160000000037,-0.7646216
-0.7485350000000036,-0.7190565
-0.7690430000000001,-0.69187915
-0.7229,-0.7088
-0.7280269999999964,-0.7109541
-0.7126459999999963,-0.67481965
-0.7177730000000035,-0.6765926
-0.7434079999999964,-0.69958884
-0.7331540000000036,-0.70773166
-0.753662,-0.7146617
-0.7639160000000037,-0.70558333
-0.7690430000000001,-0.7676766
-0.7741699999999966,-0.7861856
-0.7639160000000037,-0.75141984
-0.7434079999999964,-0.7271531
-0.7639160000000037,-0.71778023
-0.7177730000000035,-0.7214936
-0.7331540000000036,-0.6901986
-0.7126459999999963,-0.66984737
-0.7126459999999963,-0.6658799
-0.7485350000000036,-0.6980296
-0.7280269999999964,-0.731496
-0.753662,-0.73883027
-0.7690430000000001,-0.7082918
-0.7741699999999966,-0.71906227
-0.7741699999999966,-0.7908576
-0.7587889999999965,-0.8028986
-0.753662,-0.7114277
-0.7587889999999965,-0.660769
-0.7177730000000035,-0.6882755
-0.7280269999999964,-0.709135
-0.7126459999999963,-0.6838403
-0.7177730000000035,-0.6812473
-0.7434079999999964,-0.70796263
-0.7280269999999964,-0.730647
-0.753662,-0.7225273
-0.7639160000000037,-0.7107289
-0.7741699999999966,-0.7399044
-0.7844240000000001,-0.74413174
-0.7639160000000037,-0.75269616
-0.753662,-0.7546077
-0.7587889999999965,-0.7487287
-0.7229,-0.74700195
-0.7382810000000001,-0.70815897
-0.7177730000000035,-0.6872418
-0.7177730000000035,-0.67207074
-0.7434079999999964,-0.69480133
-0.7229,-0.71742797
-0.753662,-0.72173035
-0.7587889999999965,-0.72222126
-0.7741699999999966,-0.74191415
-0.7792970000000037,-0.80441743
-0.7587889999999965,-0.80961496
-0.753662,-0.7231972
-0.7485350000000036,-0.66894066
-0.7177730000000035,-0.66973764
-0.7331540000000036,-0.6837421
-0.7177730000000035,-0.6829163
-0.7177730000000035,-0.6844178
-0.7382810000000001,-0.72159755
-0.7177730000000035,-0.7405743
-0.7485350000000036,-0.72767866
-0.7587889999999965,-0.7033022
-0.7741699999999966,-0.7073563
-0.7844240000000001,-0.71698904
-0.7587889999999965,-0.76593256
-0.7587889999999965,-0.7678325
-0.7485350000000036,-0.7231626
-0.7177730000000035,-0.7097356
-0.7331540000000036,-0.723665
-0.7177730000000035,-0.73468375
-0.7177730000000035,-0.6646036
-0.7331540000000036,-0.64387697
-0.7229,-0.68718404
-0.7485350000000036,-0.7240519
-0.753662,-0.7472387
-0.7741699999999966,-0.75461346
-0.7792970000000037,-0.7803644
-0.753662,-0.7758021
-0.7639160000000037,-0.72398263
-0.753662,-0.6962335
-0.7229,-0.68375367
-0.7382810000000001,-0.67505646
-0.7177730000000035,-0.6918734
-0.7177730000000035,-0.7062706
-0.7382810000000001,-0.6882813
-0.7177730000000035,-0.6948995
-0.7587889999999965,-0.74156183
-0.7587889999999965,-0.76078695
-0.7741699999999966,-0.743277
-0.7741699999999966,-0.7167696
-0.753662,-0.7441144
-0.7639160000000037,-0.7672954
-0.7485350000000036,-0.7760331
-0.7280269999999964,-0.76631945
-0.7382810000000001,-0.71257114
-0.7126459999999963,-0.6876807
-0.7177730000000035,-0.65379274
-0.7280269999999964,-0.66128874
-0.7177730000000035,-0.6801558
-0.753662,-0.69817394
-0.753662,-0.7318367
-0.7741699999999966,-0.7474755
-0.7741699999999966,-0.7872367
-0.7434079999999964,-0.78272057
-0.7639160000000037,-0.7403029
-0.7485350000000036,-0.71649814
-0.7280269999999964,-0.6993116
-0.7382810000000001,-0.68100476
-0.7075199999999956,-0.65158087
-0.7177730000000035,-0.64601374
-0.7229,-0.66170454
-0.7075199999999956,-0.6910244
-0.753662,-0.7732495
-0.7485350000000036,-0.7971582
-0.7741699999999966,-0.74880373
-0.7690430000000001,-0.71182036
-0.7485350000000036,-0.7422202
-0.7639160000000037,-0.7474409
-0.7485350000000036,-0.7472214
-0.7331540000000036,-0.7447266
-0.7382810000000001,-0.7211355
-0.7075199999999956,-0.71318907
-0.7229,-0.6796303
-0.7280269999999964,-0.6735145
-0.7126459999999963,-0.676119
-0.753662,-0.6859424
-0.753662,-0.7343546
-0.7792970000000037,-0.7560919
-0.7690430000000001,-0.77164984
-0.7485350000000036,-0.770876
-0.7741699999999966,-0.7696286
-0.753662,-0.76035964
-0.7434079999999964,-0.7077201
-0.7434079999999964,-0.67272335
-0.7229,-0.6662726
-0.7229,-0.67927223
-0.7331540000000036,-0.68405396
-0.7177730000000035,-0.6986706
-0.7485350000000036,-0.7317154
-0.7485350000000036,-0.75123507
-0.7792970000000037,-0.75911224
-0.7690430000000001,-0.7523496
-0.7434079999999964,-0.7573739
-0.7690430000000001,-0.7434041
-0.7485350000000036,-0.7239422
-0.7331540000000036,-0.717965
-0.7331540000000036,-0.70449185
-0.7126459999999963,-0.7127617
-0.7229,-0.70050704
-0.7331540000000036,-0.707235
-0.7126459999999963,-0.7058894
-0.7434079999999964,-0.7048268
-0.7485350000000036,-0.71198785
-0.7792970000000037,-0.7231279
-0.7690430000000001,-0.7739194
-0.7434079999999964,-0.79525244
-0.7741699999999966,-0.77993125
-0.7485350000000036,-0.75919306
-0.7382810000000001,-0.70837843
-0.7280269999999964,-0.6765695
-0.7075199999999956,-0.66087294
-0.7177730000000035,-0.6688656
-0.7280269999999964,-0.6881889
-0.7126459999999963,-0.7061955
-0.7382810000000001,-0.72514343
-0.7434079999999964,-0.7437275
-0.7844240000000001,-0.762583
-0.7690430000000001,-0.765586
-0.7434079999999964,-0.8060922
-0.7741699999999966,-0.7913601
-0.753662,-0.7145982
-0.7434079999999964,-0.67565703
-0.7331540000000036,-0.6955983
-0.7126459999999963,-0.7322698
-0.7229,-0.7221173
-0.7331540000000036,-0.703718
-0.7177730000000035,-0.657483
-0.7382810000000001,-0.6536599
-0.7434079999999964,-0.71476567
-0.7792970000000037,-0.7444782
-0.7741699999999966,-0.77958477
-0.7434079999999964,-0.7721638
-0.7690430000000001,-0.7612143
-0.7485350000000036,-0.7455986
-0.7485350000000036,-0.7408631
-0.7229,-0.72660446
-0.7023929999999992,-0.6635121
-0.7280269999999964,-0.63233846
-0.7331540000000036,-0.67376286
-0.7177730000000035,-0.7225851
-0.7331540000000036,-0.7292841
-0.7485350000000036,-0.72482
-0.7844240000000001,-0.7487691
-0.7690430000000001,-0.76532614
-0.7485350000000036,-0.794288
-0.7741699999999966,-0.78027195
-0.7485350000000036,-0.7114335
-0.7485350000000036,-0.6791856
-0.7280269999999964,-0.7027305
-0.7075199999999956,-0.7317905
-0.7280269999999964,-0.7004262
-0.7280269999999964,-0.7045149
-0.7280269999999964,-0.67842907
-0.7331540000000036,-0.6678376
-0.7485350000000036,-0.69779277
-0.7792970000000037,-0.7157185
-0.7741699999999966,-0.7877449
-0.7485350000000036,-0.8002132
-0.7741699999999966,-0.757166
-0.7485350000000036,-0.73591965
-0.753662,-0.73325735
-0.7229,-0.7281349
-0.7126459999999963,-0.69737697
-0.7280269999999964,-0.67410356
-0.7280269999999964,-0.66136384
-0.7229,-0.68010384
-0.7280269999999964,-0.72076595
-0.7434079999999964,-0.7582691
-0.7792970000000037,-0.7898932
-0.7741699999999966,-0.80077916
-0.753662,-0.7885014
-0.7690430000000001,-0.7573855
-0.7434079999999964,-0.7153027
-0.753662,-0.7116009
-0.7280269999999964,-0.7198015
-0.7126459999999963,-0.73254126
-0.7229,-0.71040547
-0.7229,-0.684874
-0.7280269999999964,-0.65316325
-0.7331540000000036,-0.65416235
-0.7434079999999964,-0.7040645
-0.7844240000000001,-0.7272051
-0.7741699999999966,-0.8056706
-0.753662,-0.8107584
-0.7639160000000037,-0.7442703
-0.7434079999999964,-0.71511793
-0.753662,-0.73425645
-0.7177730000000035,-0.7409843
-0.7075199999999956,-0.6916135
-0.7177730000000035,-0.65871304
-0.7229,-0.6490688
-0.7280269999999964,-0.67669654
-0.7229,-0.7538858
-0.7382810000000001,-0.78538287
-0.7792970000000037,-0.76016325
-0.7639160000000037,-0.74746394
-0.753662,-0.790436
-0.7587889999999965,-0.7801218
-0.7382810000000001,-0.6973135
-0.7587889999999965,-0.661052
-0.7229,-0.7063745
-0.7177730000000035,-0.7458469
-0.7229,-0.71661943
-0.7229,-0.707183
-0.7331540000000036,-0.71747994
-0.7280269999999964,-0.7243695
-0.7434079999999964,-0.72145313
-0.7741699999999966,-0.7200094
-0.7690430000000001,-0.76856595
-0.7639160000000037,-0.77643156
-0.7587889999999965,-0.75084233
-0.7382810000000001,-0.7392114
-0.7587889999999965,-0.7609256
-0.7177730000000035,-0.7708702
-0.7177730000000035,-0.7156839
-0.7177730000000035,-0.680716
-0.7177730000000035,-0.6617103
-0.7331540000000036,-0.6859193
-0.7229,-0.72598654
-0.7382810000000001,-0.7526095
-0.7741699999999966,-0.76306814
-0.7690430000000001,-0.7751091
-0.7639160000000037,-0.79409164
-0.7587889999999965,-0.7794519
-0.7382810000000001,-0.68435425
-0.7587889999999965,-0.6542374
-0.7126459999999963,-0.7326972
-0.7177730000000035,-0.76914924
-0.7126459999999963,-0.7030885
-0.7177730000000035,-0.67568016
-0.7382810000000001,-0.69871104
-0.7280269999999964,-0.7185945
-0.7434079999999964,-0.7143903
-0.7741699999999966,-0.71460974
-0.7690430000000001,-0.76056176
-0.7690430000000001,-0.76589787
-0.7587889999999965,-0.76731855
-0.7434079999999964,-0.7637842
-0.7639160000000037,-0.7459971
-0.7177730000000035,-0.7368725
-0.7229,-0.7019335
-0.7075199999999956,-0.6834996
-0.7126459999999963,-0.66503674
-0.7382810000000001,-0.6708291
-0.7229,-0.72456014
-0.7382810000000001,-0.7455293
-0.7690430000000001,-0.7503515
-0.7690430000000001,-0.75994956
-0.7690430000000001,-0.7977646
-0.7587889999999965,-0.7851865
-0.7434079999999964,-0.7292495
-0.7587889999999965,-0.70216453
-0.7126459999999963,-0.7115085
-0.7229,-0.7169255
-0.7126459999999963,-0.68942475
-0.7126459999999963,-0.6925144
-0.7434079999999964,-0.71373767
-0.7229,-0.72226167
-0.7434079999999964,-0.72281027
-0.7587889999999965,-0.7119763
-0.7639160000000037,-0.7335692
-0.7690430000000001,-0.74174666
-0.7587889999999965,-0.7697903
-0.7434079999999964,-0.7804452
-0.753662,-0.7496527
-0.7177730000000035,-0.72737837
-0.7229,-0.69262993
-0.7075199999999956,-0.6869819
-0.7075199999999956,-0.69183874
-0.7434079999999964,-0.7125134
-0.7229,-0.74322504
-0.7485350000000036,-0.75886965
-0.7587889999999965,-0.7270434
-0.7690430000000001,-0.7335403
-0.7690430000000001,-0.80295634
-0.753662,-0.8146046
-0.7485350000000036,-0.7341525
-0.7587889999999965,-0.6944895
-0.7126459999999963,-0.7090599
-0.7229,-0.72068506
-0.7075199999999956,-0.6929475
-0.7126459999999963,-0.6902333
-0.7331540000000036,-0.72952664
-0.7229,-0.74929464
-0.7485350000000036,-0.7381892
-0.7587889999999965,-0.7272975
-0.7639160000000037,-0.75166816
-0.7792970000000037,-0.75312924
-0.7587889999999965,-0.7615435
-0.7485350000000036,-0.761301
-0.753662,-0.7499299
-0.7177730000000035,-0.7476776
-0.7331540000000036,-0.741816
-0.7126459999999963,-0.73758286
-0.7126459999999963,-0.686312
-0.7382810000000001,-0.67972267
-0.7177730000000035,-0.708055
-0.753662,-0.7306181
-0.753662,-0.74239343
-0.7690430000000001,-0.7625541
-0.7741699999999966,-0.8157538
-0.753662,-0.81381345
-0.7485350000000036,-0.7304449
-0.7434079999999964,-0.6803406
-0.7229,-0.6846026
-0.7280269999999964,-0.695477
-0.7126459999999963,-0.71673495
-0.7126459999999963,-0.723203
-0.7331540000000036,-0.7262002
-0.7177730000000035,-0.73272604
-0.7434079999999964,-0.73077404
-0.753662,-0.71722007
-0.7690430000000001,-0.7259635
-0.7741699999999966,-0.72903
-0.7485350000000036,-0.7938087
-0.753662,-0.8073107
-0.7434079999999964,-0.7398178
-0.7126459999999963,-0.70839
-0.7280269999999964,-0.7268817
-0.7126459999999963,-0.7462801
-0.7126459999999963,-0.6830376
-0.7280269999999964,-0.662669
-0.7177730000000035,-0.70444566
-0.7434079999999964,-0.74059165
-0.753662,-0.7667064
-0.7690430000000001,-0.7806647
-0.7792970000000037,-0.8170763
-0.7485350000000036,-0.80869675
-0.7587889999999965,-0.74228376
-0.7434079999999964,-0.70904833
-0.7229,-0.69117457
-0.7382810000000001,-0.6800403
-0.7126459999999963,-0.69750404
-0.7126459999999963,-0.7134547
-0.7280269999999964,-0.7046651
-0.7126459999999963,-0.7122997
-0.7485350000000036,-0.7406898
-0.7485350000000036,-0.756294
-0.7690430000000001,-0.7451193
-0.7741699999999966,-0.7315826
-0.7485350000000036,-0.7594125
-0.7587889999999965,-0.7788802
-0.7434079999999964,-0.79182786
-0.7229,-0.7830671
-0.7331540000000036,-0.7281233
-0.7126459999999963,-0.7029037
-0.7126459999999963,-0.67940503
-0.7229,-0.69380224
-0.7126459999999963,-0.7065189
-0.7485350000000036,-0.71240944
-0.7485350000000036,-0.7409728
-0.7690430000000001,-0.762583
-0.7741699999999966,-0.781658
-0.7434079999999964,-0.77238905
-0.7587889999999965,-0.77596956
-0.7434079999999964,-0.7706219
-0.7229,-0.72419053
-0.7331540000000036,-0.6851801
-0.7023929999999992,-0.651321
-0.7126459999999963,-0.66240335
-0.7229,-0.6880676
-0.7023929999999992,-0.7150948
-0.7485350000000036,-0.7834887
-0.7434079999999964,-0.8041287
-0.7690430000000001,-0.75852317
-0.7639160000000037,-0.7303987
-0.7382810000000001,-0.7543536
-0.7587889999999965,-0.75994956
-0.7382810000000001,-0.76111615
-0.7280269999999964,-0.76114506
-0.7280269999999964,-0.74436855
-0.6972660000000027,-0.7351862
-0.7126459999999963,-0.681178
-0.7229,-0.67018807
-0.7126459999999963,-0.6928205
-0.7485350000000036,-0.7146848
-0.7485350000000036,-0.75949335
-0.7741699999999966,-0.7718808
-0.7690430000000001,-0.7871385
-0.7434079999999964,-0.78054917
-0.7690430000000001,-0.7871443
-0.7485350000000036,-0.78142697
-0.7331540000000036,-0.72292
-0.7382810000000001,-0.68547463
-0.7177730000000035,-0.6767139
-0.7177730000000035,-0.68731683
-0.7280269999999964,-0.6943104
-0.7126459999999963,-0.71307933
-0.7485350000000036,-0.74936396
-0.7434079999999964,-0.76490456
-0.7741699999999966,-0.77040243
-0.7639160000000037,-0.76385355
-0.7382810000000001,-0.7695881
-0.7639160000000037,-0.7561323
-0.7382810000000001,-0.73935
-0.7331540000000036,-0.736809
-0.7280269999999964,-0.7184328
-0.7023929999999992,-0.722868
-0.7126459999999963,-0.71214956
-0.7280269999999964,-0.7167407
-0.7075199999999956,-0.72081214
-0.7382810000000001,-0.72164375
-0.7434079999999964,-0.7252589
-0.7741699999999966,-0.7295671
-0.7639160000000037,-0.7879932
-0.7382810000000001,-0.8138885
-0.7690430000000001,-0.8026907
-0.7485350000000036,-0.77885133
-0.7382810000000001,-0.73530173
-0.7331540000000036,-0.70320404
-0.7177730000000035,-0.68808496
-0.7331540000000036,-0.6946165
-0.7382810000000001,-0.7184559
-0.7280269999999964,-0.7378196
-0.753662,-0.7591295
-0.7587889999999965,-0.77904767
-0.7946780000000038,-0.78272057
-0.7844240000000001,-0.7820218
-0.7587889999999965,-0.8259699
-0.7946780000000038,-0.81860095
-0.7741699999999966,-0.75095206
-0.7690430000000001,-0.7171738
-0.7639160000000037,-0.7381257
-0.7434079999999964,-0.76653314
-0.7587889999999965,-0.7601864
-0.7690430000000001,-0.7486594
-0.7587889999999965,-0.717555
-0.7741699999999966,-0.7205869
-0.7844240000000001,-0.7848227
-0.820312000000001,-0.78984123
-0.8100590000000037,-0.8214192
-0.7844240000000001,-0.8265012
-0.8151860000000002,-0.84404576
-0.7946780000000038,-0.8356142
-0.7946780000000038,-0.79950285
-0.7792970000000037,-0.7633684
-0.7639160000000037,-0.7068423
-0.7895509999999966,-0.6941141
-0.7946780000000038,-0.7290358
-0.7844240000000001,-0.76886046
-0.7946780000000038,-0.79741806
-0.8049319999999967,-0.808922
-0.8408199999999975,-0.80861014
-0.8254389999999974,-0.81459886
-0.8049319999999967,-0.86759067
-0.835693000000001,-0.85531867
-0.8151860000000002,-0.7737866
-0.8151860000000002,-0.74330014
-0.7998050000000002,-0.7796656
-0.7844240000000001,-0.80369556
-0.8049319999999967,-0.8130338
-0.8100590000000037,-0.8213325
-0.8100590000000037,-0.7545326
-0.8100590000000037,-0.7327029
-0.820312000000001,-0.78006405
-0.8562009999999975,-0.7997512
-0.8459470000000047,-0.86122656
-0.8254389999999974,-0.8741049
-0.8510740000000011,-0.82347506
-0.8305660000000046,-0.80291593
-0.8408199999999975,-0.8147259
-0.820312000000001,-0.8141311
-0.8100590000000037,-0.782992
-0.8305660000000046,-0.7677575
-0.8305660000000046,-0.7502706
-0.8305660000000046,-0.76229423
-0.8305660000000046,-0.82109576
-0.835693000000001,-0.86123806
-0.8664550000000011,-0.8592977
-0.8613280000000046,-0.8595864
-0.8408199999999975,-0.84842324
