Test_y,Test_pred_y
-1.1306149999999997,-4.908105
-1.135986,-4.90771
-1.138672,-4.9085884
-1.138672,-4.909795
-1.135986,-4.9105678
-1.1333009999999997,-4.9109664
-1.1306149999999997,-4.9099813
-1.1279300000000003,-4.908779
-1.1306149999999997,-4.9068136
-1.135986,-4.9047246
-1.138672,-4.903999
-1.138672,-4.9040494
-1.135986,-4.9038124
-1.1333009999999997,-4.9042487
-1.1306149999999997,-4.903793
-1.1279300000000003,-4.9038434
-1.1333009999999997,-4.904497
-1.135986,-4.905102
-1.138672,-4.906809
-1.138672,-4.907899
-1.135986,-4.9083343
-1.1333009999999997,-4.9088793
-1.1306149999999997,-4.908701
-1.1306149999999997,-4.909014
-1.1333009999999997,-4.91036
-1.135986,-4.9121704
-1.138672,-4.9153156
-1.138672,-4.9178505
-1.135986,-4.9199286
-1.1306149999999997,-4.9211364
-1.1279300000000003,-4.922123
-1.1306149999999997,-4.923095
-1.1333009999999997,-4.9257836
-1.135986,-4.929616
-1.138672,-4.9361115
-1.135986,-4.943362
-1.135986,-4.9518704
-1.1306149999999997,-4.960353
-1.1306149999999997,-4.968601
-1.1306149999999997,-4.976152
-1.1333009999999997,-4.984366
-1.138672,-4.992576
-1.138672,-5.002689
-1.138672,-5.0127897
-1.135986,-5.023215
-1.1306149999999997,-5.033464
-1.1279300000000003,-5.0430264
-1.1306149999999997,-5.051847
-1.1333009999999997,-5.0607977
-1.138672,-5.068377
-1.138672,-5.076457
-1.135986,-5.082609
-1.1333009999999997,-5.0871854
-1.1306149999999997,-5.0900874
-1.1279300000000003,-5.0911894
-1.1306149999999997,-5.0912437
-1.1333009999999997,-5.091515
-1.138672,-5.0907855
-1.138672,-5.0901113
-1.135986,-5.088118
-1.1333009999999997,-5.084672
-1.1306149999999997,-5.080134
-1.1279300000000003,-5.074425
-1.1306149999999997,-5.0680714
-1.135986,-5.063273
-1.138672,-5.0583467
-1.138672,-5.0550027
-1.135986,-5.0518975
-1.1333009999999997,-5.048715
-1.1306149999999997,-5.0457287
-1.1279300000000003,-5.0426536
-1.1306149999999997,-5.0396433
-1.135986,-5.037986
-1.138672,-5.0361395
-1.138672,-5.0351634
-1.135986,-5.033569
-1.1333009999999997,-5.0313993
-1.1306149999999997,-5.028728
-1.1306149999999997,-5.0254865
-1.1333009999999997,-5.0219884
-1.135986,-5.0191708
-1.138672,-5.0158634
-1.138672,-5.0124316
-1.135986,-5.008193
-1.1333009999999997,-5.0037203
-1.1279300000000003,-4.9988503
-1.1279300000000003,-4.9936686
-1.1333009999999997,-4.988487
-1.135986,-4.9843993
-1.138672,-4.980579
-1.138672,-4.9774423
-1.135986,-4.974074
-1.1306149999999997,-4.97001
-1.1279300000000003,-4.96603
-1.1279300000000003,-4.9622316
-1.1333009999999997,-4.958743
-1.135986,-4.9566226
-1.138672,-4.955042
-1.138672,-4.954591
-1.135986,-4.954452
-1.1306149999999997,-4.9531255
-1.1279300000000003,-4.9516907
-1.1279300000000003,-4.949461
-1.1333009999999997,-4.947849
-1.135986,-4.9476147
-1.135986,-4.9479756
-1.135986,-4.9485517
-1.1333009999999997,-4.9493237
-1.1306149999999997,-4.948237
-1.1279300000000003,-4.947185
-1.1279300000000003,-4.9448185
-1.1333009999999997,-4.9424534
-1.135986,-4.9409895
-1.135986,-4.9402866
-1.135986,-4.9394655
-1.1333009999999997,-4.9388494
-1.1306149999999997,-4.936979
-1.1279300000000003,-4.9354973
-1.1279300000000003,-4.9336658
-1.1333009999999997,-4.9324145
-1.135986,-4.9319143
-1.135986,-4.9318094
-1.135986,-4.931188
-1.1333009999999997,-4.9310756
-1.1279300000000003,-4.9299626
-1.1252439999999995,-4.929823
-1.1279300000000003,-4.9294047
-1.1306149999999997,-4.929812
-1.135986,-4.930553
-1.135986,-4.931719
-1.1333009999999997,-4.9320054
-1.1306149999999997,-4.9320087
-1.1279300000000003,-4.9303527
-1.1252439999999995,-4.9289427
-1.1279300000000003,-4.9271283
-1.1333009999999997,-4.926
-1.135986,-4.9253907
-1.135986,-4.925323
-1.135986,-4.9253397
-1.1306149999999997,-4.925378
-1.1279300000000003,-4.922927
-1.1252439999999995,-4.919937
-1.1279300000000003,-4.9158034
-1.1333009999999997,-4.91173
-1.135986,-4.9086432
-1.135986,-4.9061584
-1.1333009999999997,-4.9041615
-1.1306149999999997,-4.902898
-1.1279300000000003,-4.9008546
-1.1252439999999995,-4.89982
-1.1279300000000003,-4.8987627
-1.1333009999999997,-4.898278
-1.135986,-4.8989778
-1.135986,-4.9000363
-1.1333009999999997,-4.900707
-1.1306149999999997,-4.901835
-1.1252439999999995,-4.901315
-1.1252439999999995,-4.901458
-1.1279300000000003,-4.90192
-1.1333009999999997,-4.902571
-1.135986,-4.904422
-1.1333009999999997,-4.906442
-1.1306149999999997,-4.907636
-1.1279300000000003,-4.908968
-1.1252439999999995,-4.909058
-1.1252439999999995,-4.909575
-1.1279300000000003,-4.9107733
-1.1333009999999997,-4.9128065
-1.1333009999999997,-4.916234
-1.1333009999999997,-4.9194565
-1.1306149999999997,-4.9218636
-1.1279300000000003,-4.9238324
-1.1252439999999995,-4.924409
-1.1252439999999995,-4.9245563
-1.1279300000000003,-4.924304
-1.1333009999999997,-4.923947
-1.1333009999999997,-4.9250226
-1.1333009999999997,-4.9262357
-1.1306149999999997,-4.927733
-1.1279300000000003,-4.929048
-1.1252439999999995,-4.9299335
-1.1252439999999995,-4.930378
-1.1279300000000003,-4.930881
-1.1333009999999997,-4.9311066
-1.1333009999999997,-4.932652
-1.1333009999999997,-4.9340234
-1.1306149999999997,-4.9356666
-1.1252439999999995,-4.9373817
-1.1252439999999995,-4.938701
-1.1252439999999995,-4.9399276
-1.1279300000000003,-4.9418273
-1.1333009999999997,-4.9435363
-1.1333009999999997,-4.946628
-1.1333009999999997,-4.948288
-1.1306149999999997,-4.948823
-1.1252439999999995,-4.9483275
-1.1252439999999995,-4.946707
-1.1252439999999995,-4.9445486
-1.1306149999999997,-4.943321
-1.1333009999999997,-4.9420633
-1.1333009999999997,-4.9430714
-1.1306149999999997,-4.943267
-1.1279300000000003,-4.9428577
-1.1252439999999995,-4.941394
-1.1252439999999995,-4.9394064
-1.1252439999999995,-4.937205
-1.1279300000000003,-4.936575
-1.1333009999999997,-4.9360833
-1.1333009999999997,-4.9372134
-1.1333009999999997,-4.9385915
-1.1279300000000003,-4.940438
-1.1252439999999995,-4.942009
-1.122559,-4.9437017
-1.1252439999999995,-4.9448066
-1.1306149999999997,-4.947178
-1.1333009999999997,-4.949489
-1.1333009999999997,-4.952952
-1.1306149999999997,-4.9560614
-1.1279300000000003,-4.9590173
-1.1252439999999995,-4.9620504
-1.122559,-4.965206
-1.1252439999999995,-4.968096
-1.1306149999999997,-4.97241
-1.1333009999999997,-4.976177
-1.1333009999999997,-4.9808383
-1.1306149999999997,-4.9850583
-1.1279300000000003,-4.989666
-1.1252439999999995,-4.9940896
-1.1252439999999995,-4.9984775
-1.1279300000000003,-5.00322
-1.1306149999999997,-5.0092373
-1.1333009999999997,-5.015404
-1.1333009999999997,-5.0224924
-1.1306149999999997,-5.028979
-1.1279300000000003,-5.0350924
-1.1252439999999995,-5.0406113
-1.122559,-5.045966
-1.1252439999999995,-5.0511894
-1.1306149999999997,-5.0576367
-1.1333009999999997,-5.064857
-1.1306149999999997,-5.0728936
-1.1306149999999997,-5.0809445
-1.1252439999999995,-5.0877066
-1.122559,-5.0940037
-1.122559,-5.0987296
-1.1252439999999995,-5.1027093
-1.1306149999999997,-5.1069107
-1.1306149999999997,-5.110452
-1.1306149999999997,-5.113455
-1.1306149999999997,-5.115512
-1.1252439999999995,-5.11438
-1.122559,-5.1121135
-1.122559,-5.1071124
-1.1252439999999995,-5.1010604
-1.1306149999999997,-5.094792
-1.1306149999999997,-5.088448
-1.1306149999999997,-5.081939
-1.1279300000000003,-5.075549
-1.1252439999999995,-5.068068
-1.122559,-5.060971
-1.122559,-5.0536723
-1.1252439999999995,-5.0468984
-1.1306149999999997,-5.040734
-1.1306149999999997,-5.0352592
-1.1306149999999997,-5.029406
-1.1279300000000003,-5.0239015
-1.122559,-5.0175123
-1.122559,-5.011984
-1.122559,-5.007118
-1.1252439999999995,-5.0036097
-1.1306149999999997,-5.001121
-1.1306149999999997,-4.9995475
-1.1279300000000003,-4.997455
-1.1252439999999995,-4.9957776
-1.122559,-4.9931016
-1.1198730000000003,-4.990928
-1.122559,-4.9881296
-1.1252439999999995,-4.9863935
-1.1279300000000003,-4.9857383
-1.1306149999999997,-4.9857445
-1.1279300000000003,-4.985551
-1.1252439999999995,-4.9853005
-1.1198730000000003,-4.983219
-1.1198730000000003,-4.981476
-1.122559,-4.97861
-1.1252439999999995,-4.976193
-1.1279300000000003,-4.9746695
-1.1279300000000003,-4.9740977
-1.1279300000000003,-4.973548
-1.1252439999999995,-4.9729714
-1.1198730000000003,-4.970819
-1.1198730000000003,-4.968702
-1.122559,-4.9658036
-1.1252439999999995,-4.963162
-1.1279300000000003,-4.96143
-1.1279300000000003,-4.959961
-1.1252439999999995,-4.9580235
-1.122559,-4.9568424
-1.1198730000000003,-4.9545507
-1.1198730000000003,-4.9535055
-1.1198730000000003,-4.9526863
-1.1252439999999995,-4.952435
-1.1279300000000003,-4.9532943
-1.1279300000000003,-4.9541535
-1.1252439999999995,-4.953639
-1.122559,-4.9527073
-1.1198730000000003,-4.9501944
-1.1171879999999998,-4.9481764
-1.1198730000000003,-4.946877
-1.1252439999999995,-4.9466934
-1.1279300000000003,-4.9482813
-1.1252439999999995,-4.950133
-1.1252439999999995,-4.951395
-1.1198730000000003,-4.951975
-1.1171879999999998,-4.951256
-1.1171879999999998,-4.950044
-1.1198730000000003,-4.948379
-1.1252439999999995,-4.946782
-1.1252439999999995,-4.9466596
-1.1252439999999995,-4.946953
-1.122559,-4.9472427
-1.1198730000000003,-4.947614
-1.1171879999999998,-4.947148
-1.1171879999999998,-4.9464235
-1.1198730000000003,-4.945505
-1.1252439999999995,-4.94423
-1.1252439999999995,-4.9440594
-1.1252439999999995,-4.943283
-1.122559,-4.9424195
-1.1198730000000003,-4.9413743
-1.1171879999999998,-4.940057
-1.1171879999999998,-4.939203
-1.1198730000000003,-4.939307
-1.1252439999999995,-4.939175
-1.1252439999999995,-4.9403377
-1.1252439999999995,-4.940669
-1.122559,-4.9406796
-1.1171879999999998,-4.940054
-1.1171879999999998,-4.938895
-1.1171879999999998,-4.937894
-1.1198730000000003,-4.9386764
-1.1252439999999995,-4.9401884
-1.1252439999999995,-4.943685
-1.122559,-4.946568
-1.1198730000000003,-4.9488754
-1.1171879999999998,-4.950182
-1.1171879999999998,-4.95014
-1.1171879999999998,-4.949227
-1.1198730000000003,-4.949258
-1.1252439999999995,-4.9489512
-1.1252439999999995,-4.9503922
-1.122559,-4.9519286
-1.1198730000000003,-4.95318
-1.1171879999999998,-4.9540753
-1.1171879999999998,-4.954923
-1.1171879999999998,-4.955097
-1.1198730000000003,-4.9559383
-1.1252439999999995,-4.9560146
-1.1252439999999995,-4.957151
-1.122559,-4.957915
-1.1198730000000003,-4.9586883
-1.1171879999999998,-4.95992
-1.1145019999999999,-4.9613338
-1.1171879999999998,-4.9625535
-1.1198730000000003,-4.9644814
-1.122559,-4.965904
-1.1252439999999995,-4.967936
-1.122559,-4.9686937
-1.1171879999999998,-4.968685
-1.1145019999999999,-4.9677615
-1.1145019999999999,-4.966428
-1.1171879999999998,-4.9652777
-1.1198730000000003,-4.965108
-1.1252439999999995,-4.964731
-1.122559,-4.965771
-1.1198730000000003,-4.9664264
-1.1171879999999998,-4.966298
-1.1145019999999999,-4.965074
-1.1145019999999999,-4.9629893
-1.1171879999999998,-4.960767
-1.1198730000000003,-4.9598455
-1.122559,-4.9594774
-1.122559,-4.960213
-1.1198730000000003,-4.960731
-1.1171879999999998,-4.960548
-1.1145019999999999,-4.9598265
-1.1145019999999999,-4.95857
-1.1145019999999999,-4.9568405
-1.1198730000000003,-4.955813
-1.122559,-4.954564
-1.122559,-4.9541583
-1.1198730000000003,-4.9537845
-1.1145019999999999,-4.9522505
-1.1118160000000001,-4.9509425
-1.1118160000000001,-4.9498186
-1.1145019999999999,-4.9492164
-1.1198730000000003,-4.9502554
-1.1198730000000003,-4.9517035
-1.122559,-4.953277
-1.1198730000000003,-4.9547534
-1.1145019999999999,-4.9551134
-1.1118160000000001,-4.9556828
-1.1118160000000001,-4.956221
-1.1145019999999999,-4.95749
-1.1198730000000003,-4.960075
-1.1198730000000003,-4.963465
-1.1198730000000003,-4.967168
-1.1171879999999998,-4.9706674
-1.1118160000000001,-4.9728312
-1.1091309999999996,-4.9747405
-1.1118160000000001,-4.976028
-1.1145019999999999,-4.9777317
-1.1171879999999998,-4.9796653
-1.1198730000000003,-4.9824843
-1.1171879999999998,-4.985432
-1.1145019999999999,-4.9890394
-1.1118160000000001,-4.9922256
-1.1091309999999996,-4.9955893
-1.1091309999999996,-4.9981904
-1.1145019999999999,-5.0013013
-1.1171879999999998,-5.0054827
-1.1171879999999998,-5.0105753
-1.1145019999999999,-5.015995
-1.1145019999999999,-5.022211
-1.1091309999999996,-5.027499
-1.106445,-5.033668
-1.1091309999999996,-5.039284
-1.1118160000000001,-5.045403
-1.1145019999999999,-5.0523505
-1.1171879999999998,-5.0596204
-1.1145019999999999,-5.066239
-1.1091309999999996,-5.072343
-1.106445,-5.0761595
-1.1037600000000005,-5.079895
-1.106445,-5.0821805
-1.1091309999999996,-5.084733
-1.1118160000000001,-5.0877385
-1.1118160000000001,-5.090705
-1.1091309999999996,-5.0924788
-1.1037600000000005,-5.093648
-1.1010739999999997,-5.0923505
-1.0983890000000003,-5.0901027
-1.0983890000000003,-5.086396
-1.1010739999999997,-5.081843
-1.1037600000000005,-5.0771394
-1.1010739999999997,-5.0714035
-1.0983890000000003,-5.0640593
-1.093018,-5.0562496
-1.0876460000000001,-5.047455
-1.0849609999999998,-5.039349
-1.0849609999999998,-5.031981
-1.0876460000000001,-5.0257874
-1.0876460000000001,-5.021073
-1.0849609999999998,-5.0169287
-1.0822749999999999,-5.0125155
-1.0742190000000005,-5.0081353
-1.0715330000000005,-5.0027847
-1.0661620000000003,-4.9978523
-1.0661620000000003,-4.9930005
-1.0688480000000002,-4.9884076
-1.0715330000000005,-4.984697
-1.0661620000000003,-4.980929
-1.060791,-4.977218
-1.0554199999999998,-4.973445
-1.0500489999999996,-4.9688983
-1.0473629999999996,-4.9644113
-1.0473629999999996,-4.9597707
-1.0500489999999996,-4.9547644
-1.0500489999999996,-4.9506783
-1.0473629999999996,-4.946106
-1.0419920000000005,-4.941215
-1.0339359999999997,-4.936662
-1.028564,-4.9315715
-1.028564,-4.9269586
-1.028564,-4.923164
-1.028564,-4.919143
-1.028564,-4.9161816
-1.0258789999999995,-4.912892
-1.0205080000000004,-4.9083433
-1.0124510000000002,-4.9032326
-1.00708,-4.896971
-1.0043949999999997,-4.890889
-1.0043949999999997,-4.886024
-1.00708,-4.8815827
-1.0043949999999997,-4.87856
-0.9990229999999999,-4.8751
-0.9936519999999996,-4.870524
-0.9882810000000004,-4.8652363
-0.9829100000000002,-4.8587327
-0.9802249999999998,-4.851235
-0.9802249999999998,-4.844519
-0.9802249999999998,-4.837803
-0.9802249999999998,-4.8320885
-0.9748540000000006,-4.8268733
-0.9667970000000004,-4.8210216
-0.9614260000000001,-4.8152676
-0.9560549999999999,-4.8092318
-0.953369,-4.8024607
-0.953369,-4.7965884
-0.9560549999999999,-4.789697
-0.9560549999999999,-4.7831573
-0.9479979999999998,-4.7761292
-0.9426269999999995,-4.769043
-0.9372560000000003,-4.762347
-0.9318850000000001,-4.755956
-0.9291990000000001,-4.749732
-0.9318850000000001,-4.74481
-0.9318850000000001,-4.739479
-0.9318850000000001,-4.7342124
-0.9265139999999997,-4.727852
-0.9184569999999996,-4.7214346
-0.9104000000000005,-4.714799
-0.9077150000000002,-4.707671
-0.9050290000000003,-4.700777
-0.9050290000000003,-4.695136
-0.9050290000000003,-4.6895843
-0.9050290000000003,-4.6853914
-0.8969729999999997,-4.6811976
-0.8889159999999995,-4.6767874
-0.8835450000000002,-4.6717963
-0.878174,-4.666434
-0.8754880000000002,-4.660517
-0.878174,-4.655267
-0.878174,-4.6502666
-0.8754880000000002,-4.646583
-0.8674320000000005,-4.6432424
-0.8593750000000004,-4.639775
-0.8540040000000001,-4.6363983
-0.8513180000000002,-4.6322055
-0.8486329999999999,-4.627389
-0.8486329999999999,-4.6227427
-0.8486329999999999,-4.617259
-0.845947,-4.612236
-0.8405759999999998,-4.6073356
-0.8298340000000003,-4.601648
-0.8244630000000001,-4.596639
-0.8217770000000001,-4.59148
-0.8217770000000001,-4.5866
-0.8190919999999998,-4.582119
-0.8217770000000001,-4.5774155
-0.8190919999999998,-4.571977
-0.8137210000000006,-4.5659065
-0.802979,-4.558477
-0.7976070000000003,-4.5507436
-0.7949219999999999,-4.542817
-0.7949219999999999,-4.5357285
-0.7949219999999999,-4.5292645
-0.7949219999999999,-4.5232882
-0.792236,-4.5170364
-0.7868649999999998,-4.511435
-0.7788090000000002,-4.505102
-0.770752,-4.4987903
-0.770752,-4.4920235
-0.770752,-4.485553
-0.770752,-4.4789395
-0.770752,-4.4730477
-0.7680660000000001,-4.467434
-0.7626949999999999,-4.462796
-0.7546390000000003,-4.4571323
-0.7465820000000002,-4.452332
-0.7438960000000002,-4.4462976
-0.7465820000000002,-4.440162
-0.7465820000000002,-4.433775
-0.7465820000000002,-4.4276323
-0.741211,-4.4214473
-0.7358399999999996,-4.416271
-0.7304690000000005,-4.410669
-0.7250980000000001,-4.4059825
-0.7224120000000003,-4.400585
-0.7224120000000003,-4.395981
-0.7250980000000001,-4.391306
-0.7224120000000003,-4.387188
-0.717041,-4.382143
-0.7116699999999998,-4.3775134
-0.7062990000000006,-4.371522
-0.7009280000000003,-4.366251
-0.6982420000000004,-4.3606534
-0.7009280000000003,-4.3557096
-0.7009280000000003,-4.3512373
-0.7009280000000003,-4.3475747
-0.6982420000000004,-4.3431487
-0.6901859999999999,-4.339226
-0.684814,-4.3335643
-0.6794429999999998,-4.32812
-0.6794429999999998,-4.322687
-0.6794429999999998,-4.3178163
-0.6794429999999998,-4.3132915
-0.6794429999999998,-4.309735
-0.6767579999999994,-4.3054113
-0.6687010000000003,-4.3024573
-0.6606449999999997,-4.2987437
-0.6579589999999997,-4.295725
-0.6579589999999997,-4.292385
-0.6579589999999997,-4.289419
-0.6606449999999997,-4.286562
-0.6606449999999997,-4.2847295
-0.6552729999999999,-4.2822804
-0.6472170000000003,-4.2806497
-0.641846,-4.278221
-0.6391600000000002,-4.2762165
-0.6391600000000002,-4.274201
-0.6391600000000002,-4.272314
-0.641846,-4.270353
-0.6391600000000002,-4.2689414
-0.6337889999999999,-4.266871
-0.6284179999999997,-4.2650113
-0.6230470000000005,-4.2623773
-0.6203609999999995,-4.259886
-0.6203609999999995,-4.2571597
-0.6203609999999995,-4.2548122
-0.6230470000000005,-4.252962
-0.6203609999999995,-4.2517285
-0.6149900000000003,-4.2510414
-0.609619,-4.251331
-0.6042479999999998,-4.251175
-0.6015619999999999,-4.2513103
-0.6015619999999999,-4.2517266
-0.6042479999999998,-4.252271
-0.6042479999999998,-4.253339
-0.6015619999999999,-4.25474
-0.5961909999999997,-4.2553163
-0.5908200000000005,-4.25576
-0.5854490000000002,-4.254989
-0.5827639999999998,-4.2539496
-0.5854490000000002,-4.2531986
-0.5881350000000001,-4.2525563
-0.5881350000000001,-4.2527676
-0.5854490000000002,-4.2531147
-0.5800779999999999,-4.252348
-0.5747069999999996,-4.2514434
-0.5693359999999994,-4.2484074
-0.5666499999999995,-4.2442393
-0.5693359999999994,-4.2393684
-0.5720209999999998,-4.2335544
-0.5720209999999998,-4.227111
-0.5693359999999994,-4.220203
-0.5612790000000003,-4.212163
-0.5559080000000001,-4.204073
-0.5532229999999997,-4.1950107
-0.5505369999999998,-4.1857443
-0.5532229999999997,-4.177289
-0.5559080000000001,-4.168885
-0.5585939999999999,-4.1614294
-0.5532229999999997,-4.1548843
-0.5451660000000006,-4.1484923
-0.5424799999999996,-4.143397
-0.5397950000000004,-4.138775
-0.5371090000000004,-4.135166
-0.5371090000000004,-4.1322856
-0.5424799999999996,-4.1296215
-0.5424799999999996,-4.1270695
-0.5397950000000004,-4.1248155
-0.5317380000000002,-4.12207
-0.5263669999999999,-4.119517
-0.5236819999999995,-4.116155
-0.5236819999999995,-4.113003
-0.5236819999999995,-4.1098666
-0.5263669999999999,-4.1068134
-0.5290529999999998,-4.104276
-0.5263669999999999,-4.1017823
-0.5183110000000003,-4.098095
-0.5129389999999995,-4.0939436
-0.5102540000000002,-4.087979
-0.5102540000000002,-4.0814095
-0.5129389999999995,-4.074321
-0.5156250000000004,-4.067155
-0.5156250000000004,-4.061021
-0.5129389999999995,-4.0557737
-0.504883,-4.050004
-0.4995119999999997,-4.0448427
-0.4968259999999998,-4.0389137
-0.4995119999999997,-4.0329175
-0.4995119999999997,-4.0272408
-0.502197,-4.021635
-0.502197,-4.016536
-0.4995119999999997,-4.011999
-0.49145499999999953,-4.0067005
-0.4887700000000002,-4.002094
-0.4860840000000003,-3.9977112
-0.4860840000000003,-3.9934454
-0.4887700000000002,-3.9896932
-0.49145499999999953,-3.986029
-0.49145499999999953,-3.9822757
-0.4860840000000003,-3.9786088
-0.48071300000000006,-3.9738374
-0.4753419999999998,-3.969204
-0.4753419999999998,-3.9643297
-0.4753419999999998,-3.959864
-0.4780270000000002,-3.9557574
-0.48071300000000006,-3.9521239
-0.48071300000000006,-3.9489942
-0.4753419999999998,-3.9460413
-0.4699709999999996,-3.94272
-0.46460000000000035,-3.9391727
-0.46460000000000035,-3.9348538
-0.4672849999999997,-3.9301648
-0.4672849999999997,-3.9252403
-0.4699709999999996,-3.9205163
-0.4699709999999996,-3.9165184
-0.4672849999999997,-3.9133255
-0.4592290000000001,-3.9103563
-0.4565430000000002,-3.907888
-0.4565430000000002,-3.9051332
-0.4565430000000002,-3.9022486
-0.4592290000000001,-3.8994727
-0.46191400000000044,-3.8968034
-0.46191400000000044,-3.894674
-0.4565430000000002,-3.8933253
-0.45117199999999996,-3.8916185
-0.4458009999999997,-3.8907788
-0.4458009999999997,-3.8895946
-0.44848600000000005,-3.888614
-0.45117199999999996,-3.8881013
-0.4538570000000003,-3.8871014
-0.45117199999999996,-3.8865702
-0.4458009999999997,-3.885785
-0.4404300000000005,-3.883868
-0.4377439999999996,-3.8817806
-0.4377439999999996,-3.8792272
-0.4404300000000005,-3.877076
-0.4431149999999998,-3.875855
-0.4458009999999997,-3.8747334
-0.4431149999999998,-3.873423
-0.4377439999999996,-3.8720531
-0.43237300000000034,-3.8698418
-0.42968799999999996,-3.8675694
-0.42968799999999996,-3.865056
-0.43237300000000034,-3.8622437
-0.4350590000000002,-3.859885
-0.4377439999999996,-3.8579805
-0.4350590000000002,-3.8558133
-0.42968799999999996,-3.8540099
-0.4243160000000002,-3.8513093
-0.4216309999999998,-3.8489125
-0.4243160000000002,-3.8463516
-0.42700200000000005,-3.8436184
-0.42968799999999996,-3.8412716
-0.42968799999999996,-3.8389494
-0.42968799999999996,-3.8366868
-0.4243160000000002,-3.83495
-0.41894499999999996,-3.8331003
-0.4162599999999996,-3.8314376
-0.4162599999999996,-3.8293624
-0.41894499999999996,-3.8273103
-0.4243160000000002,-3.8252428
-0.4243160000000002,-3.8229878
-0.4216309999999998,-3.8207786
-0.4162599999999996,-3.818178
-0.41088900000000034,-3.8150668
-0.41088900000000034,-3.8121998
-0.41088900000000034,-3.8093705
-0.41357399999999966,-3.8064783
-0.41894499999999996,-3.8041704
-0.41894499999999996,-3.802149
-0.41357399999999966,-3.800209
-0.4082030000000004,-3.7983913
-0.4055180000000001,-3.7960813
-0.4055180000000001,-3.794113
-0.4055180000000001,-3.7925372
-0.4082030000000004,-3.7915292
-0.41357399999999966,-3.791877
-0.41357399999999966,-3.7925835
-0.4082030000000004,-3.7932165
-0.4028320000000002,-3.794066
-0.4001459999999993,-3.7940464
-0.4001459999999993,-3.7943258
-0.4001459999999993,-3.794664
-0.4055180000000001,-3.795272
-0.4082030000000004,-3.79714
-0.4082030000000004,-3.799371
-0.4028320000000002,-3.8013306
-0.39746100000000095,-3.8033643
-0.39477499999999904,-3.8044243
-0.39477499999999904,-3.8051853
-0.39746100000000095,-3.8059826
-0.4001459999999993,-3.8064559
-0.4028320000000002,-3.8064601
-0.4028320000000002,-3.8061507
-0.39746100000000095,-3.8055828
-0.3920900000000007,-3.8049428
-0.3894040000000008,-3.803977
-0.3894040000000008,-3.803092
-0.3920900000000007,-3.802056
-0.39746100000000095,-3.8007338
-0.4001459999999993,-3.7994027
-0.39746100000000095,-3.7977362
-0.3920900000000007,-3.7955604
-0.3894040000000008,-3.793774
-0.3867190000000005,-3.7921484
-0.3867190000000005,-3.7914314
-0.3867190000000005,-3.7914686
-0.3920900000000007,-3.7920518
-0.39477499999999904,-3.7934294
-0.39477499999999904,-3.7946787
-0.3894040000000008,-3.795912
-0.38403300000000057,-3.7969184
-0.38134800000000024,-3.7971914
-0.38134800000000024,-3.7978246
-0.38403300000000057,-3.798939
-0.3894040000000008,-3.8004262
-0.3920900000000007,-3.8025715
-0.3894040000000008,-3.8046465
-0.38403300000000057,-3.8067267
-0.38134800000000024,-3.8089254
-0.37866200000000033,-3.810391
-0.37866200000000033,-3.8118105
-0.38134800000000024,-3.8142822
-0.3867190000000005,-3.8175206
-0.3894040000000008,-3.8219557
-0.3867190000000005,-3.8267288
-0.38134800000000024,-3.8314452
-0.37597699999999995,-3.8360147
-0.37597699999999995,-3.8399842
-0.37597699999999995,-3.8435354
-0.37866200000000033,-3.8472815
-0.38403300000000057,-3.8503878
-0.38403300000000057,-3.8538675
-0.38134800000000024,-3.857179
-0.37597699999999995,-3.8596108
-0.3732910000000001,-3.8622382
-0.3706050000000002,-3.8645723
-0.3732910000000001,-3.8670294
-0.37597699999999995,-3.869739
-0.38134800000000024,-3.8722677
-0.38134800000000024,-3.8744042
-0.37866200000000033,-3.8755307
-0.3732910000000001,-3.8752875
-0.3706050000000002,-3.8743856
-0.3706050000000002,-3.8723333
-0.3706050000000002,-3.8699155
-0.3732910000000001,-3.8671653
-0.37866200000000033,-3.864348
-0.37866200000000033,-3.8612297
-0.37597699999999995,-3.8580322
-0.3706050000000002,-3.8544457
-0.3679199999999998,-3.8505979
-0.3679199999999998,-3.8464124
-0.3679199999999998,-3.8421752
-0.3706050000000002,-3.8382692
-0.37597699999999995,-3.834497
-0.37866200000000033,-3.831377
-0.3732910000000001,-3.8286455
-0.3679199999999998,-3.8264248
-0.36523399999999995,-3.8249025
-0.36523399999999995,-3.822954
-0.3679199999999998,-3.8208988
-0.3706050000000002,-3.8190784
-0.3732910000000001,-3.816903
-0.37597699999999995,-3.814927
-0.3706050000000002,-3.8128445
-0.36523399999999995,-3.8102572
-0.36254899999999957,-3.8078508
-0.36254899999999957,-3.8051236
-0.36523399999999995,-3.8024483
-0.3679199999999998,-3.8004177
-0.3732910000000001,-3.798232
-0.3732910000000001,-3.7959447
-0.3679199999999998,-3.793561
-0.36254899999999957,-3.7902598
-0.3598629999999997,-3.7871835
-0.36254899999999957,-3.7837017
-0.36254899999999957,-3.7804487
-0.3679199999999998,-3.777912
-0.3706050000000002,-3.775449
-0.3706050000000002,-3.773118
-0.36523399999999995,-3.770789
-0.3598629999999997,-3.7677224
-0.35717799999999933,-3.7643273
-0.3598629999999997,-3.760748
-0.36254899999999957,-3.7569516
-0.36523399999999995,-3.7537313
-0.3679199999999998,-3.7505796
-0.3679199999999998,-3.747492
-0.36254899999999957,-3.7446303
-0.35717799999999933,-3.7414718
-0.35717799999999933,-3.738731
