Train_y,Train_pred_y
-0.8305660000000014,-0.8341463
-0.8305660000000014,-0.82778853
-0.8305660000000014,-0.80861014
-0.8305660000000014,-0.8017413
-0.825438999999996,-0.8217031
-0.8100589999999955,-0.8478936
-0.8100589999999955,-0.8219944
-0.7946779999999976,-0.80261064
-0.8049319999999992,-0.7976429
-0.7946779999999976,-0.7965156
-0.8100589999999955,-0.78747815
-0.7946779999999976,-0.7863604
-0.8203119999999997,-0.7891882
-0.8100589999999955,-0.80373317
-0.8408200000000029,-0.8206761
-0.8305660000000014,-0.8295368
-0.8305660000000014,-0.8299667
-0.8305660000000014,-0.8244974
-0.8305660000000014,-0.7981015
-0.825438999999996,-0.7836425
-0.8049319999999992,-0.80189896
-0.8100589999999955,-0.7961621
-0.7946779999999976,-0.7907931
-0.8049319999999992,-0.77933866
-0.7895510000000011,-0.7923933
-0.8100589999999955,-0.7935923
-0.7946779999999976,-0.7803704
-0.8203119999999997,-0.77209723
-0.8100589999999955,-0.78014594
-0.8408200000000029,-0.7968022
-0.8305660000000014,-0.8230644
-0.8305660000000014,-0.8237809
-0.8356929999999977,-0.80336535
-0.8305660000000014,-0.7960093
-0.825438999999996,-0.8156128
-0.8100589999999955,-0.84454036
-0.8100589999999955,-0.8167974
-0.7946779999999976,-0.80790323
-0.7998050000000028,-0.8084955
-0.7895510000000011,-0.8092789
-0.8100589999999955,-0.79155266
-0.7895510000000011,-0.7867091
-0.8203119999999997,-0.79426104
-0.8100589999999955,-0.8101913
-0.8408200000000029,-0.8130859
-0.825438999999996,-0.8075354
-0.8305660000000014,-0.820036
-0.8305660000000014,-0.8187797
-0.8305660000000014,-0.79868424
-0.825438999999996,-0.7924411
-0.8049319999999992,-0.8084096
-0.8100589999999955,-0.80611676
-0.7946779999999976,-0.79997873
-0.8049319999999992,-0.79778624
-0.7895510000000011,-0.8119347
-0.8100589999999955,-0.81560326
-0.7946779999999976,-0.7953071
-0.8203119999999997,-0.7835899
-0.8049319999999992,-0.79562235
-0.8356929999999977,-0.8147243
-0.825438999999996,-0.8353691
-0.825438999999996,-0.8357274
-0.8305660000000014,-0.82297367
-0.8305660000000014,-0.81733716
-0.8203119999999997,-0.8327133
-0.8049319999999992,-0.85237414
-0.8100589999999955,-0.83072144
-0.7946779999999976,-0.8134442
-0.8049319999999992,-0.8088442
-0.7895510000000011,-0.8043303
-0.8100589999999955,-0.79203033
-0.7895510000000011,-0.78919774
-0.8203119999999997,-0.7952641
-0.8100589999999955,-0.80541456
-0.8408200000000029,-0.8226345
-0.8305660000000014,-0.8315717
-0.8305660000000014,-0.8352115
-0.8305660000000014,-0.82765955
-0.8305660000000014,-0.80185115
-0.8203119999999997,-0.7899477
-0.8049319999999992,-0.8056486
-0.8049319999999992,-0.80473626
-0.7946779999999976,-0.79623854
-0.8049319999999992,-0.7881994
-0.7895510000000011,-0.80301666
-0.8100589999999955,-0.80767393
-0.7895510000000011,-0.79064506
-0.8151860000000009,-0.7809723
-0.8100589999999955,-0.7886771
-0.8356929999999977,-0.8042013
-0.825438999999996,-0.8328709
-0.825438999999996,-0.8368069
-0.8305660000000014,-0.81772405
-0.8305660000000014,-0.80591613
-0.825438999999996,-0.80504674
-0.8100589999999955,-0.82092446
-0.8100589999999955,-0.82108206
-0.7946779999999976,-0.82944125
-0.7998050000000028,-0.8222428
-0.7895510000000011,-0.8047888
-0.8049319999999992,-0.7799071
-0.7844239999999959,-0.7804564
-0.8151860000000009,-0.79308116
-0.8049319999999992,-0.81255573
-0.8356929999999977,-0.8328518
-0.825438999999996,-0.83019596
-0.825438999999996,-0.8309937
-0.825438999999996,-0.82514703
-0.825438999999996,-0.7966828
-0.825438999999996,-0.79461926
-0.8049319999999992,-0.819138
-0.8049319999999992,-0.8272058
-0.7946779999999976,-0.8210486
-0.7998050000000028,-0.81227386
-0.7895510000000011,-0.8187797
-0.8100589999999955,-0.8216792
-0.7895510000000011,-0.80949384
-0.8151860000000009,-0.7966876
-0.8049319999999992,-0.8040389
-0.8356929999999977,-0.81742793
-0.825438999999996,-0.8416887
-0.825438999999996,-0.8414403
-0.8305660000000014,-0.8238048
-0.825438999999996,-0.81408423
-0.8203119999999997,-0.8318678
-0.8049319999999992,-0.85544074
-0.8049319999999992,-0.831844
-0.7895510000000011,-0.81769544
-0.7998050000000028,-0.80951774
-0.7895510000000011,-0.8066613
-0.8100589999999955,-0.79949147
-0.7895510000000011,-0.80046594
-0.8151860000000009,-0.80011725
-0.8100589999999955,-0.80996674
-0.8356929999999977,-0.81738496
-0.825438999999996,-0.824163
-0.825438999999996,-0.84370923
-0.825438999999996,-0.8492884
-0.825438999999996,-0.81802976
-0.8203119999999997,-0.7941894
-0.7998050000000028,-0.80826145
-0.8049319999999992,-0.8105208
-0.7895510000000011,-0.8113806
-0.7998050000000028,-0.8031886
-0.7844239999999959,-0.8110415
-0.8049319999999992,-0.8051853
-0.7895510000000011,-0.7844593
-0.8151860000000009,-0.77655864
-0.8049319999999992,-0.79591376
-0.8356929999999977,-0.81627196
-0.8203119999999997,-0.8380393
-0.825438999999996,-0.83687377
-0.825438999999996,-0.8191523
-0.825438999999996,-0.8127659
-0.8203119999999997,-0.83265597
-0.7998050000000028,-0.8586746
-0.8049319999999992,-0.8282232
-0.7895510000000011,-0.81676394
-0.7998050000000028,-0.8175569
-0.7844239999999959,-0.8238573
-0.8049319999999992,-0.8077408
-0.7844239999999959,-0.8035039
-0.8151860000000009,-0.80332714
-0.8049319999999992,-0.81480074
-0.8356929999999977,-0.8340221
-0.825438999999996,-0.8365251
-0.8203119999999997,-0.8405996
-0.825438999999996,-0.82936007
-0.825438999999996,-0.80502766
-0.8151860000000009,-0.7950253
-0.7998050000000028,-0.81135195
-0.8049319999999992,-0.812422
-0.7895510000000011,-0.81324357
-0.7998050000000028,-0.81203985
-0.7844239999999959,-0.7911753
-0.8049319999999992,-0.7799358
-0.7844239999999959,-0.79962045
-0.8100589999999955,-0.81691206
-0.8049319999999992,-0.82514226
-0.8356929999999977,-0.8207812
-0.8203119999999997,-0.81995
-0.8203119999999997,-0.8202127
-0.825438999999996,-0.8278698
-0.8203119999999997,-0.83817303
-0.8203119999999997,-0.8520588
-0.7998050000000028,-0.8619466
-0.8049319999999992,-0.8293983
-0.7895510000000011,-0.8223718
-0.7998050000000028,-0.8309937
-0.7844239999999959,-0.82832354
-0.8049319999999992,-0.81167203
-0.7844239999999959,-0.8007955
-0.8151860000000009,-0.8016649
-0.8049319999999992,-0.81062114
-0.8356929999999977,-0.83200157
-0.8203119999999997,-0.8411776
-0.8203119999999997,-0.8431217
-0.825438999999996,-0.83839756
-0.8203119999999997,-0.8032364
-0.8151860000000009,-0.79181534
-0.7998050000000028,-0.8142753
-0.8049319999999992,-0.8186651
-0.7844239999999959,-0.8201984
-0.7946779999999976,-0.80622184
-0.7844239999999959,-0.80978525
-0.8049319999999992,-0.80903053
-0.7844239999999959,-0.7996491
-0.8100589999999955,-0.7963054
-0.8049319999999992,-0.8113185
-0.8356929999999977,-0.8271007
-0.8203119999999997,-0.84825665
-0.8203119999999997,-0.8430596
-0.825438999999996,-0.8192669
-0.8203119999999997,-0.8139505
-0.8151860000000009,-0.84140205
-0.7946779999999976,-0.8663029
-0.8049319999999992,-0.8332769
-0.7844239999999959,-0.81385016
-0.7946779999999976,-0.81199205
-0.7844239999999959,-0.81873673
-0.8049319999999992,-0.8096897
-0.7844239999999959,-0.8049369
-0.8151860000000009,-0.8080608
-0.7998050000000028,-0.8203847
-0.8305660000000014,-0.8239815
-0.8203119999999997,-0.8197494
-0.8203119999999997,-0.84318376
-0.825438999999996,-0.84995234
-0.8203119999999997,-0.8206761
-0.8151860000000009,-0.8009723
-0.7998050000000028,-0.8107692
-0.8049319999999992,-0.81865555
-0.7895510000000011,-0.826346
-0.7946779999999976,-0.83005744
-0.7844239999999959,-0.83546466
-0.8049319999999992,-0.83036315
-0.7844239999999959,-0.80731094
-0.8100589999999955,-0.79439956
-0.8049319999999992,-0.8164296
-0.8356929999999977,-0.83532614
-0.8203119999999997,-0.8607906
-0.8203119999999997,-0.85337245
-0.825438999999996,-0.8288537
-0.8203119999999997,-0.81916183
-0.8151860000000009,-0.8364439
-0.7998050000000028,-0.8637856
-0.8049319999999992,-0.845319
-0.7844239999999959,-0.8325843
-0.7946779999999976,-0.8250897
-0.7844239999999959,-0.8178053
-0.8049319999999992,-0.8044736
-0.7844239999999959,-0.80427295
-0.8151860000000009,-0.81242675
-0.8049319999999992,-0.823437
-0.8305660000000014,-0.8417938
-0.825438999999996,-0.84783626
-0.8203119999999997,-0.8473299
-0.825438999999996,-0.8435468
-0.825438999999996,-0.82054234
-0.8203119999999997,-0.8160857
-0.7998050000000028,-0.8315191
-0.8049319999999992,-0.82874864
-0.7895510000000011,-0.8248461
-0.7946779999999976,-0.81506824
-0.7844239999999959,-0.8253954
-0.8049319999999992,-0.8224291
-0.7844239999999959,-0.8062314
-0.8151860000000009,-0.7960475
-0.8049319999999992,-0.81095076
-0.8356929999999977,-0.827693
-0.825438999999996,-0.85400295
-0.8203119999999997,-0.85214007
-0.825438999999996,-0.8312182
-0.825438999999996,-0.8227587
-0.8151860000000009,-0.84134954
-0.7998050000000028,-0.86770725
-0.8049319999999992,-0.841297
-0.7895510000000011,-0.8304826
-0.7946779999999976,-0.8278698
-0.7844239999999959,-0.8332674
-0.8049319999999992,-0.81688815
-0.7844239999999959,-0.8139218
-0.8151860000000009,-0.81790084
-0.8049319999999992,-0.8323025
-0.8356929999999977,-0.85191077
-0.825438999999996,-0.8506736
-0.825438999999996,-0.8540459
-0.825438999999996,-0.845319
-0.825438999999996,-0.818154
-0.8203119999999997,-0.80765486
-0.7946779999999976,-0.82673764
-0.8049319999999992,-0.8284573
-0.7844239999999959,-0.8286388
-0.7946779999999976,-0.8222524
-0.7844239999999959,-0.82407707
-0.7998050000000028,-0.8246885
-0.7844239999999959,-0.81058294
-0.8100589999999955,-0.8031934
-0.8049319999999992,-0.82088625
-0.8305660000000014,-0.8391093
-0.8203119999999997,-0.8586363
-0.8203119999999997,-0.8548675
-0.825438999999996,-0.8384501
-0.8203119999999997,-0.8342896
-0.8203119999999997,-0.8517627
-0.7998050000000028,-0.8770075
-0.8049319999999992,-0.85496306
-0.7895510000000011,-0.84859097
-0.7946779999999976,-0.83811575
-0.7844239999999959,-0.82872
-0.7998050000000028,-0.8192383
-0.7844239999999959,-0.8173181
-0.8151860000000009,-0.82162184
-0.7998050000000028,-0.8209101
-0.8305660000000014,-0.8338788
-0.8203119999999997,-0.8390233
-0.8203119999999997,-0.8509459
-0.8203119999999997,-0.8499476
-0.8203119999999997,-0.8210343
-0.8151860000000009,-0.8099476
-0.7946779999999976,-0.8269861
-0.7998050000000028,-0.8295798
-0.7895510000000011,-0.828271
-0.7946779999999976,-0.82178426
-0.7844239999999959,-0.8295607
-0.7998050000000028,-0.82577276
-0.7844239999999959,-0.8073587
-0.8100589999999955,-0.80230016
-0.7998050000000028,-0.81893736
-0.8305660000000014,-0.83777183
-0.8203119999999997,-0.86230963
-0.8203119999999997,-0.859606
-0.8203119999999997,-0.83835936
-0.8203119999999997,-0.8296801
-0.8151860000000009,-0.84964186
-0.7946779999999976,-0.875713
-0.7998050000000028,-0.85173404
-0.7844239999999959,-0.83950096
-0.7946779999999976,-0.8293266
-0.7792969999999996,-0.8288633
-0.7998050000000028,-0.8193195
-0.7844239999999959,-0.82013154
-0.8100589999999955,-0.8225915
-0.7998050000000028,-0.83045393
-0.8305660000000014,-0.83708876
-0.8203119999999997,-0.8371174
-0.8203119999999997,-0.8617651
-0.8203119999999997,-0.86381906
-0.8203119999999997,-0.83107966
-0.8151860000000009,-0.81519246
-0.7946779999999976,-0.83139014
-0.7998050000000028,-0.84105814
-0.7844239999999959,-0.84038466
-0.7946779999999976,-0.83913314
-0.7792969999999996,-0.819501
-0.8049319999999992,-0.8083379
-0.7844239999999959,-0.82389075
-0.8100589999999955,-0.84009326
-0.8049319999999992,-0.8527371
-0.8356929999999977,-0.84601635
-0.8203119999999997,-0.84670895
-0.8203119999999997,-0.84325546
-0.825438999999996,-0.8547529
-0.8203119999999997,-0.8607763
-0.8151860000000009,-0.86709106
-0.7946779999999976,-0.8743039
-0.7998050000000028,-0.84165525
-0.7844239999999959,-0.83974934
-0.7946779999999976,-0.8494269
-0.7792969999999996,-0.8516624
-0.7998050000000028,-0.82613105
-0.7844239999999959,-0.8117962
-0.8100589999999955,-0.8203417
-0.7998050000000028,-0.8332483
-0.8305660000000014,-0.85322434
-0.8203119999999997,-0.85699314
-0.8151860000000009,-0.8593624
-0.8203119999999997,-0.85398865
-0.8203119999999997,-0.8305447
-0.8151860000000009,-0.8252378
-0.7946779999999976,-0.8443397
-0.7998050000000028,-0.8463173
-0.7844239999999959,-0.8404993
-0.7946779999999976,-0.8273443
-0.7844239999999959,-0.8328805
-0.8049319999999992,-0.82785064
-0.7792969999999996,-0.8145094
-0.8100589999999955,-0.8055101
-0.7998050000000028,-0.82423466
-0.8305660000000014,-0.8382256
-0.8203119999999997,-0.8562289
-0.8203119999999997,-0.85222125
-0.825438999999996,-0.8385217
-0.8203119999999997,-0.83749473
-0.8151860000000009,-0.8540173
-0.7998050000000028,-0.8753547
-0.7998050000000028,-0.848013
-0.7844239999999959,-0.84017926
-0.7946779999999976,-0.83843577
-0.7844239999999959,-0.84543836
-0.7998050000000028,-0.831137
-0.7844239999999959,-0.8303918
-0.8100589999999955,-0.83288527
-0.7998050000000028,-0.8435373
-0.8305660000000014,-0.85656804
-0.8151860000000009,-0.86004066
-0.8203119999999997,-0.8702532
-0.8203119999999997,-0.8630357
-0.8203119999999997,-0.83368295
-0.8151860000000009,-0.81965864
-0.7946779999999976,-0.8374183
-0.7998050000000028,-0.8402031
-0.7895510000000011,-0.84515655
-0.7946779999999976,-0.84309304
-0.7895510000000011,-0.8419562
-0.8100589999999955,-0.8444114
-0.7946779999999976,-0.8381778
-0.825438999999996,-0.8374183
-0.8203119999999997,-0.8571078
-0.856201000000001,-0.87512547
-0.8510739999999957,-0.9151445
-0.8510739999999957,-0.9139121
-0.856201000000001,-0.8854765
-0.8613279999999973,-0.8864701
-0.8664550000000026,-0.91393596
-0.8510739999999957,-0.93874604
-0.856201000000001,-0.9295462
-0.8510739999999957,-0.9372223
-0.871581999999999,-0.93742293
-0.871581999999999,-0.9246214
-0.8972169999999986,-0.9191187
-0.8972169999999986,-0.942362
-0.943359000000004,-0.9642822
-0.943359000000004,-0.95920455
-0.9792479999999965,-1.0004512
-0.9792479999999965,-1.014657
-0.9843750000000017,-1.0067995
-0.9946290000000033,-0.9926939
-1.004882999999996,-1.0053091
-1.0100100000000014,-1.0184163
-0.9997559999999996,-1.0121254
-1.004882999999996,-1.0065224
-1.004882999999996,-1.0717193
-1.035645000000001,-1.071662
-1.040771,-1.0224288
-1.076660000000001,-1.0350152
-1.0920409999999992,-1.1283134
-1.1433109999999984,-1.1302814
-1.1330569999999969,-1.1231307
-1.1689450000000006,-1.1366535
-1.174071999999997,-1.2109643
-1.1843259999999984,-1.1916331
-1.1945800000000002,-1.1325216
-1.1997069999999965,-1.1658915
-1.1997069999999965,-1.2611578
-1.1843259999999984,-1.2426575
-1.1894530000000039,-1.160322
-1.2048340000000017,-1.1858534
-1.235595999999998,-1.2666844
-1.2253419999999962,-1.2519004
-1.2714840000000016,-1.2294835
-1.276610999999998,-1.2799349
-1.3073730000000028,-1.3307683
-1.291991999999996,-1.284382
-1.3330080000000026,-1.2893784
-1.338134999999999,-1.329918
-1.3432620000000042,-1.3539591
-1.3483890000000005,-1.3352202
-1.3535159999999968,-1.3241335
-1.3483890000000005,-1.3446493
-1.3227540000000009,-1.3284326
-1.3278809999999972,-1.2820605
-1.338134999999999,-1.329321
-1.3637699999999986,-1.3959126
-1.3586430000000023,-1.375096
-1.3996580000000023,-1.3418263
-1.3996580000000023,-1.379051
-1.4304199999999982,-1.4047639
-1.4150390000000004,-1.4126167
-1.4560549999999979,-1.3916185
-1.4560549999999979,-1.4424996
-1.4560549999999979,-1.4708493
-1.4560549999999979,-1.4334764
-1.4560549999999979,-1.4175701
-1.4458009999999963,-1.4486663
-1.4150390000000004,-1.4530944
-1.4201659999999967,-1.4017164
-1.4355470000000037,-1.4150337
-1.4509280000000015,-1.4862349
-1.4509280000000015,-1.4909925
-1.4868159999999966,-1.436376
-1.4868159999999966,-1.4414536
-1.5175780000000014,-1.5136722
-1.4970699999999981,-1.5030345
-1.5380859999999958,-1.5022321
-1.5380859999999958,-1.5100037
-1.5380859999999958,-1.5282888
-1.5380859999999958,-1.5331372
-1.5329589999999995,-1.5120434
-1.5227049999999978,-1.5234405
-1.4919430000000018,-1.5102043
-1.4970699999999981,-1.463369
-1.5124509999999962,-1.4942311
-1.5227049999999978,-1.5446012
-1.527832000000003,-1.528886
-1.5585939999999991,-1.5002115
-1.5534670000000026,-1.5386208
-1.5842289999999988,-1.5515609
-1.5688480000000007,-1.5486232
-1.609863000000001,-1.5123587
-1.6047360000000044,-1.5734906
-1.6047360000000044,-1.6216347
-1.6047360000000044,-1.5745271
-1.5996089999999992,-1.5541354
-1.5893549999999976,-1.59254
-1.5585939999999991,-1.6176748
-1.5637209999999955,-1.546722
-1.573974999999997,-1.5247828
-1.5893549999999976,-1.5745224
-1.5893549999999976,-1.6166766
-1.6201170000000025,-1.5911404
-1.6149899999999973,-1.5827764
-1.645752000000002,-1.6275339
-1.640624999999997,-1.6198578
-1.676513999999998,-1.637307
-1.6713870000000017,-1.6503043
-1.6662599999999965,-1.679552
-1.6662599999999965,-1.676729
-1.6560060000000039,-1.6129985
-1.645752000000002,-1.610037
-1.6149899999999973,-1.6253557
-1.6252439999999988,-1.5924349
-1.630371000000004,-1.6100848
-1.640624999999997,-1.6459911
-1.640624999999997,-1.6450596
-1.676513999999998,-1.6346273
-1.6662599999999965,-1.6471422
-1.6970210000000039,-1.6532564
-1.6918949999999962,-1.6617637
-1.7329099999999962,-1.6376032
-1.7226560000000035,-1.7100511
-1.7175289999999983,-1.7574549
-1.7175289999999983,-1.6957545
-1.7072749999999965,-1.6637125
-1.6970210000000039,-1.7016585
-1.6662599999999965,-1.7436646
-1.6713870000000017,-1.6787018
-1.676513999999998,-1.6493872
-1.6867679999999998,-1.6882074
-1.6867679999999998,-1.7339202
-1.7175289999999983,-1.6972497
-1.7072749999999965,-1.6761844
-1.743163999999998,-1.7180951
-1.7380370000000016,-1.7069415
-1.779052999999999,-1.7372495
-1.7687989999999976,-1.7440133
-1.7636720000000012,-1.7648396
-1.758544999999996,-1.760512
-1.7482910000000031,-1.6983483
-1.7380370000000016,-1.7041423
-1.712402000000002,-1.7328407
-1.7226560000000035,-1.7064352
-1.7175289999999983,-1.6936432
-1.7277829999999998,-1.7158548
-1.7329099999999962,-1.7413479
-1.7636720000000012,-1.7475767
-1.743163999999998,-1.7444336
-1.7841800000000045,-1.7258428
-1.7841800000000045,-1.7363181
-1.8200679999999994,-1.7194277
-1.8098139999999978,-1.7949136
-1.8098139999999978,-1.8437122
-1.804687999999999,-1.785365
-1.7893070000000009,-1.7536813
-1.779052999999999,-1.7738532
-1.7534179999999995,-1.8048444
-1.758544999999996,-1.7536001
-1.7534179999999995,-1.7324299
-1.7636720000000012,-1.768981
-1.7687989999999976,-1.8129216
-1.7995610000000024,-1.7607222
-1.779052999999999,-1.7357305
-1.8200679999999994,-1.7985916
-1.8251949999999957,-1.8123723
-1.861083999999997,-1.8265162
-1.8508300000000042,-1.8102086
-1.845702999999999,-1.8189212
-1.845702999999999,-1.8239176
-1.830322000000001,-1.7882931
-1.8200679999999994,-1.7942783
-1.7893070000000009,-1.809535
-1.7995610000000024,-1.7767192
-1.7893070000000009,-1.7691387
-1.7995610000000024,-1.799972
-1.804687999999999,-1.8148849
-1.830322000000001,-1.8233683
-1.8098139999999978,-1.8212092
-1.8508300000000042,-1.8097595
-1.861083999999997,-1.8266116
-1.8969729999999982,-1.8059047
-1.8764650000000038,-1.8720857
-1.8764650000000038,-1.908078
-1.8764650000000038,-1.8586727
-1.861083999999997,-1.8282453
-1.8508300000000042,-1.8463537
-1.8251949999999957,-1.8750663
-1.8354489999999974,-1.832081
-1.8251949999999957,-1.813022
-1.8354489999999974,-1.8316988
-1.8405760000000027,-1.8734566
-1.8662110000000023,-1.8381044
-1.845702999999999,-1.8173927
-1.8867189999999967,-1.860206
-1.8969729999999982,-1.8619113
-1.9328610000000022,-1.8799672
-1.9123539999999963,-1.874794
-1.9123539999999963,-1.9074332
-1.917480000000004,-1.9194274
-1.8969729999999982,-1.8643092
-1.8867189999999967,-1.8500699
-1.8662110000000023,-1.8654556
-1.8713379999999986,-1.8607124
-1.861083999999997,-1.8641754
-1.8713379999999986,-1.8837837
-1.8764650000000038,-1.8882452
-1.9021000000000035,-1.8851786
-1.8815920000000004,-1.8814336
-1.9277339999999967,-1.8645576
-1.9379879999999985,-1.8914503
-1.9687500000000033,-1.8774021
-1.948242,-1.9360789
-1.948242,-1.9653312
-1.948242,-1.9126397
-1.9328610000000022,-1.8846914
-1.917480000000004,-1.8999432
-1.8969729999999982,-1.9313977
-1.9021000000000035,-1.8994417
-1.8867189999999967,-1.8900365
-1.8969729999999982,-1.8968575
-1.907227,-1.9332033
-1.9328610000000022,-1.9073663
-1.907227,-1.8890333
-1.9584960000000018,-1.9283454
-1.9687500000000033,-1.9426086
-1.9995119999999993,-1.9749563
-1.979003999999996,-1.9706525
-1.979003999999996,-1.9785292
-1.9841310000000014,-1.9774879
-1.9636229999999981,-1.930557
-1.9533689999999964,-1.9154388
-1.9328610000000022,-1.927992
-1.9328610000000022,-1.9157875
-1.917480000000004,-1.8974977
-1.9277339999999967,-1.9068599
-1.9379879999999985,-1.9374259
-1.9636229999999981,-1.9649777
-1.9379879999999985,-1.9571393
-1.9841310000000014,-1.9244286
-1.9995119999999993,-1.9502847
-2.0251460000000017,-1.9487944
-2.009766000000001,-1.9980801
-2.009766000000001,-2.0170388
-2.009766000000001,-1.9753431
-1.994385000000003,-1.9544786
-1.9841310000000014,-1.9694631
-1.9584960000000018,-1.9960501
-1.9584960000000018,-1.9678438
-1.9431150000000037,-1.9623888
-1.9533689999999964,-1.9605975
-1.9636229999999981,-1.9936856
-1.9841310000000014,-1.9730408
-1.9636229999999981,-1.9514263
-2.009766000000001,-1.9830813
-2.0251460000000017,-1.9888707
-2.050781000000001,-2.0291238
-2.035400000000003,-2.0170293
-2.035400000000003,-2.0168955
-2.035400000000003,-2.0179942
-2.020020000000003,-1.9780133
-2.009766000000001,-1.9640464
-1.9892579999999978,-1.9785675
-1.9892579999999978,-1.9811851
-1.9687500000000033,-1.9823506
-1.9841310000000014,-1.9978795
-1.994385000000003,-1.9898834
-2.014892999999997,-1.9928497
-1.994385000000003,-1.9935901
-2.0405269999999995,-1.9779226
-2.050781000000001,-2.0213666
-2.0815429999999973,-2.0207884
-2.0610350000000026,-2.0521855
-2.066161999999999,-2.062828
-2.0610350000000026,-2.037034
-2.050781000000001,-2.0268645
-2.0405269999999995,-2.0323002
-2.020020000000003,-2.0520136
-2.014892999999997,-2.0215957
-1.994385000000003,-2.0163224
-2.0046389999999956,-2.0093055
-2.014892999999997,-2.0363796
-2.0405269999999995,-2.0204446
-2.020020000000003,-1.9977458
-2.066161999999999,-2.0168622
-2.076416000000001,-2.0345118
-2.1071779999999967,-2.0876572
-2.0866700000000025,-2.0793076
-2.0866700000000025,-2.0739672
-2.0866700000000025,-2.0735183
-2.0712890000000046,-2.038572
-2.0610350000000026,-2.0167093
-2.0405269999999995,-2.0305903
-2.035400000000003,-2.0326014
-2.014892999999997,-2.023454
-2.030272999999998,-2.033762
-2.035400000000003,-2.0341203
-2.0610350000000026,-2.0525773
-2.0405269999999995,-2.0542395
-2.0866700000000025,-2.0343733
-2.096924000000004,-2.0674567
-2.132811999999999,-2.0733798
-2.112305000000002,-2.110227
-2.1071779999999967,-2.121075
-2.1071779999999967,-2.0953429
-2.091796999999999,-2.070189
-2.0815429999999973,-2.0473468
-2.066161999999999,-2.0575259
-2.0559079999999974,-2.068264
-2.035400000000003,-2.0865967
-2.045653999999996,-2.0636544
-2.0559079999999974,-2.0706809
-2.076416000000001,-2.059217
