Train_y,Train_pred_y
0.0,-0.0323972
0.0,-0.032378767
0.0,-0.03236674
0.0,-0.03240762
0.0,-0.03237075
0.0,-0.03234831
0.0,-0.03236594
0.0,-0.032357126
0.0,-0.032324266
0.0,-0.0323435
0.0,-0.03241323
0.0,-0.032442883
0.0,-0.032509405
0.0,-0.032547876
0.0,-0.032453302
0.0,-0.03244128
0.0,-0.032421242
0.0,-0.03237155
0.0,-0.03238598
0.0,-0.03241243
0.0,-0.03237155
0.0,-0.032372355
0.0,-0.0323972
0.0,-0.032393992
0.0,-0.03238758
0.0,-0.03240842
0.0,-0.032384377
0.0,-0.032368347
0.0,-0.032394797
0.0,-0.03236674
0.0,-0.03236514
0.0,-0.03240201
0.0,-0.03238838
0.0,-0.03237075
0.0,-0.032411627
0.0,-0.03240922
0.0,-0.032389186
0.0,-0.03243487
0.0,-0.03242445
0.0,-0.032377966
0.0,-0.032422848
0.0,-0.032442883
0.0,-0.032395598
0.0,-0.032433264
0.0,-0.032417238
0.0,-0.03237636
0.0,-0.032422848
0.0,-0.0324517
0.0,-0.03242445
0.0,-0.032433264
0.0,-0.0324525
0.0,-0.03242605
0.0,-0.032469332
0.0,-0.032505397
0.0,-0.032464523
0.0,-0.032470133
0.0,-0.03249017
0.0,-0.032485362
0.0,-0.032510206
0.0,-0.032553487
0.0,-0.032510206
0.0,-0.032492574
0.0,-0.032526236
0.0,-0.03252223
0.0,-0.0325062
0.0,-0.032533452
0.0,-0.032525435
0.0,-0.032504596
0.0,-0.032543067
0.0,-0.032547075
0.0,-0.032521427
0.0,-0.032567915
0.0,-0.032563906
0.0,-0.032531045
0.0,-0.032552686
0.0,-0.032579135
0.0,-0.032559097
0.0,-0.032562304
0.0,-0.032580737
0.0,-0.032555893
0.0,-0.032559898
0.0,-0.032595165
0.0,-0.032563105
0.0,-0.032557495
0.0,-0.032589555
0.0,-0.032569516
0.0,-0.032586347
0.0,-0.03262562
0.0,-0.03259837
0.0,-0.032589555
0.0,-0.03262642
0.0,-0.03263043
0.0,-0.032624017
0.0,-0.032655276
0.0,-0.032644052
0.0,-0.032611996
0.0,-0.032649666
0.0,-0.032677718
0.0,-0.03259356
0.0,-0.032569516
0.0,-0.03263764
0.0,-0.032624017
0.0,-0.032661688
0.0,-0.03270737
0.0,-0.03267451
0.0,-0.032661688
0.0,-0.032607988
0.0,-0.032530244
0.0,-0.03258715
0.0,-0.032639246
0.0,-0.032543067
0.0,-0.03247334
0.0,-0.032559097
0.0,-0.032529444
0.0,-0.032524634
0.0,-0.032568716
0.0,-0.032551084
0.0,-0.032536656
0.0,-0.032579936
0.0,-0.032575928
0.0,-0.032558296
0.0,-0.03258795
0.0,-0.032586347
0.0,-0.032546274
0.0,-0.032597568
0.0,-0.032611996
0.0,-0.032548677
0.0,-0.032575928
0.0,-0.032578334
0.0,-0.03252223
0.0,-0.032551084
0.0,-0.032569516
0.0,-0.032515015
0.0,-0.032507803
0.0,-0.032532647
0.0,-0.032497384
0.0,-0.032491773
0.0,-0.032530244
0.0,-0.032488566
0.0,-0.032454904
0.0,-0.03249017
0.0,-0.03249017
0.0,-0.03247414
0.0,-0.032499786
0.0,-0.032466125
0.0,-0.032411627
0.0,-0.032453302
0.0,-0.03246693
0.0,-0.03244529
0.0,-0.032474943
0.0,-0.032475743
0.0,-0.03244128
0.0,-0.03247334
0.0,-0.032512613
0.0,-0.032466125
0.0,-0.032470934
0.0,-0.032485362
0.0,-0.032454904
0.0,-0.032474943
0.0,-0.03251181
0.0,-0.03247414
0.0,-0.032449294
0.0,-0.032486964
0.0,-0.032470934
0.0,-0.032454103
0.0,-0.032502994
0.0,-0.032471735
0.0,-0.032426853
0.0,-0.032469332
0.0,-0.032464523
0.0,-0.03241964
0.0,-0.0324525
0.0,-0.03244128
0.0,-0.0323972
0.0,-0.032433264
0.0,-0.032458913
0.0,-0.03242445
0.0,-0.03241403
0.0,-0.03243407
0.0,-0.03239239
0.0,-0.032405213
0.0,-0.03243086
0.0,-0.03238678
0.0,-0.03239159
0.0,-0.032437272
0.0,-0.032406818
0.0,-0.032405213
0.0,-0.032459714
0.0,-0.03241323
0.0,-0.03237155
0.0,-0.032399602
0.0,-0.03237556
0.0,-0.032357927
0.0,-0.03238758
0.0,-0.03236674
0.0,-0.032323465
0.0,-0.03235392
0.0,-0.032367546
0.0,-0.032329876
0.0,-0.0323427
0.0,-0.032345105
0.0,-0.032303426
0.0,-0.032314647
0.0,-0.03233789
0.0,-0.032279383
0.0,-0.03229461
0.0,-0.032308236
0.0,-0.03225053
0.0,-0.032257743
0.0,-0.032284193
0.0,-0.032225683
0.0,-0.032224882
0.0,-0.032222476
0.0,-0.032167178
0.0,-0.03215916
0.0,-0.032205645
0.0,-0.032165572
0.0,-0.032123096
0.0,-0.03220244
0.0,-0.032246523
0.0,-0.03223931
0.0,-0.032293007
0.0,-0.032244116
0.0,-0.032208852
0.0,-0.032286596
0.0,-0.032317854
0.0,-0.03223931
0.0,-0.032220874
0.0,-0.032205645
0.0,-0.03215275
0.0,-0.032167178
0.0,-0.03218561
0.0,-0.03218962
0.0,-0.032208852
0.0,-0.032247324
0.0,-0.032219272
0.0,-0.032172788
0.0,-0.032160763
0.0,-0.032160763
0.0,-0.032183204
0.0,-0.03216317
0.0,-0.032091036
0.0,-0.03215275
0.0,-0.032241713
0.0,-0.03214393
0.0,-0.032087028
0.0,-0.03216317
0.0,-0.03217038
0.0,-0.032128707
0.0,-0.03215275
0.0,-0.03218561
0.0,-0.032172788
0.0,-0.032156758
0.0,-0.032134317
0.0,-0.03215836
0.0,-0.03219683
0.0,-0.03214714
0.0,-0.03210947
0.0,-0.031708732
0.0,-0.03152359
0.0,-0.031255897
0.0,-0.031103617
0.0,-0.031017058
0.0,-0.030904049
0.0,-0.030851152
0.0,-0.031509966
0.0,-0.031486724
0.0,-0.032002874
0.0,-0.032454904
0.0,-0.033107307
0.0,-0.033778943
0.0,-0.034154035
0.0,-0.03469022
0.0,-0.03533541
0.0,-0.035778627
0.0,-0.035939723
0.0,-0.036180165
0.0,-0.03662098
0.0,-0.0368518
0.0,-0.036651433
0.0,-0.036629792
0.0,-0.03665384
0.0,-0.036522396
0.0,-0.036099218
0.0,-0.03577462
0.0,-0.035416357
0.0,-0.034642134
0.0,-0.034174874
0.0,-0.03376051
0.0,-0.033659525
0.0,-0.033166617
0.0,-0.032901328
0.0,-0.032559898
0.0,-0.032292206
0.0,-0.032075007
0.0,-0.03208783
0.0,-0.03207821
0.0,-0.031687092
0.0,-0.031237464
0.0,-0.030856762
0.0,-0.030789439
0.0,-0.030557813
0.0,-0.030113794
0.0,-0.029773168
0.0,-0.029547151
0.0,-0.02922095
0.0,-0.029057449
0.0,-0.02884105
0.0,-0.028527673
0.0,-0.028195864
0.0,-0.027995493
0.0,-0.027720587
0.0,-0.028016333
0.0,-0.028013127
0.0,-0.028065223
-0.002685999999999771,-0.028111707
0.0,-0.027861647
-0.002685999999999771,-0.027834397
-0.002685999999999771,-0.02803156
-0.002685999999999771,-0.027985075
-0.002685999999999771,-0.02806362
-0.002685999999999771,-0.02798187
-0.002685999999999771,-0.028404247
-0.002685999999999771,-0.028635072
-0.002685999999999771,-0.028831434
-0.002685999999999771,-0.028982913
-0.002685999999999771,-0.029244194
-0.002685999999999771,-0.02951429
-0.002685999999999771,-0.029721072
-0.002685999999999771,-0.029842896
-0.002685999999999771,-0.029983154
-0.002685999999999771,-0.030122612
-0.002685999999999771,-0.030589871
-0.002685999999999771,-0.031138882
-0.002685999999999771,-0.031517178
-0.002685999999999771,-0.03192914
-0.002685999999999771,-0.03215195
-0.002685999999999771,-0.032606386
-0.002685999999999771,-0.032991894
-0.002685999999999771,-0.033237144
-0.002685999999999771,-0.03352167
-0.002685999999999771,-0.033829436
-0.002685999999999771,-0.034063466
-0.002685999999999771,-0.034454588
-0.002685999999999771,-0.034632515
-0.002685999999999771,-0.034946695
-0.002685999999999771,-0.035235226
-0.002685999999999771,-0.03548769
-0.002685999999999771,-0.03555181
-0.002685999999999771,-0.035739355
-0.002685999999999771,-0.035722524
-0.002685999999999771,-0.03578824
-0.002685999999999771,-0.0357105
-0.002685999999999771,-0.03570489
-0.002685999999999771,-0.035494905
-0.002685999999999771,-0.03538991
-0.002685999999999771,-0.03519996
-0.002685999999999771,-0.03493868
-0.002685999999999771,-0.03471667
-0.002685999999999771,-0.034588434
-0.002685999999999771,-0.034320742
-0.002685999999999771,-0.034158845
-0.002685999999999771,-0.03394164
-0.002685999999999771,-0.033842262
-0.002685999999999771,-0.033644296
-0.002685999999999771,-0.033524875
-0.002685999999999771,-0.033365384
-0.002685999999999771,-0.033128947
-0.002685999999999771,-0.03293098
-0.002685999999999771,-0.03268012
-0.002685999999999771,-0.03243086
-0.002685999999999771,-0.032216866
-0.002685999999999771,-0.03191391
-0.002685999999999771,-0.03161175
-0.002685999999999771,-0.031445846
-0.002685999999999771,-0.031255096
-0.002685999999999771,-0.031003432
-0.002685999999999771,-0.030789439
-0.002685999999999771,-0.030587466
-0.002685999999999771,-0.030387899
-0.002685999999999771,-0.030222796
-0.002685999999999771,-0.030126618
-0.002685999999999771,-0.029919837
-0.002685999999999771,-0.029741108
-0.002685999999999771,-0.029627299
-0.002685999999999771,-0.029426128
-0.002685999999999771,-0.028978905
-0.002685999999999771,-0.028789757
-0.002685999999999771,-0.028897956
-0.002685999999999771,-0.028945243
-0.002685999999999771,-0.029147215
-0.002685999999999771,-0.029288275
-0.002685999999999771,-0.029637719
-0.002685999999999771,-0.030069714
-0.002685999999999771,-0.030758182
-0.002685999999999771,-0.031367302
-0.002685999999999771,-0.032149542
-0.002685999999999771,-0.032799542
-0.002685999999999771,-0.03347118
-0.005371000000000512,-0.033953667
-0.005371000000000512,-0.03445058
-0.005371000000000512,-0.0346782
-0.005371000000000512,-0.034968335
-0.005371000000000512,-0.035077333
-0.005371000000000512,-0.035224006
-0.005371000000000512,-0.03522641
-0.005371000000000512,-0.035406742
-0.005371000000000512,-0.035497308
-0.005371000000000512,-0.03563997
-0.005371000000000512,-0.03578664
-0.005371000000000512,-0.035975788
-0.005371000000000512,-0.036018267
-0.005371000000000512,-0.036227454
-0.005371000000000512,-0.036256306
-0.005371000000000512,-0.036137685
-0.005371000000000512,-0.036183372
-0.005371000000000512,-0.03634607
-0.005371000000000512,-0.036395762
-0.005371000000000512,-0.0363068
-0.005371000000000512,-0.036406983
-0.005371000000000512,-0.03638374
-0.005371000000000512,-0.036453467
-0.005371000000000512,-0.036528006
-0.005371000000000512,-0.0365248
-0.005371000000000512,-0.036741998
-0.005371000000000512,-0.036837377
-0.005371000000000512,-0.036758833
-0.005371000000000512,-0.0366875
-0.005371000000000512,-0.036822148
-0.005371000000000512,-0.03681734
-0.005371000000000512,-0.03688787
-0.005371000000000512,-0.03691512
-0.005371000000000512,-0.036707535
-0.005371000000000512,-0.036581706
-0.005371000000000512,-0.036505565
-0.005371000000000512,-0.036559265
-0.005371000000000512,-0.03633565
-0.005371000000000512,-0.036369313
-0.005371000000000512,-0.036271535
-0.005371000000000512,-0.036244284
-0.005371000000000512,-0.035968576
-0.005371000000000512,-0.03560711
-0.005371000000000512,-0.035207976
-0.005371000000000512,-0.034872957
-0.005371000000000512,-0.034636524
-0.005371000000000512,-0.034609273
-0.005371000000000512,-0.034125183
-0.005371000000000512,-0.03400897
-0.005371000000000512,-0.03394004
-0.005371000000000512,-0.033800583
-0.005371000000000512,-0.033672348
-0.005371000000000512,-0.03338061
-0.005371000000000512,-0.03295583
-0.005371000000000512,-0.032577533
-0.005371000000000512,-0.032301825
-0.005371000000000512,-0.031862617
-0.005371000000000512,-0.031736784
-0.005371000000000512,-0.031313606
-0.005371000000000512,-0.031130867
-0.005371000000000512,-0.030770203
-0.005371000000000512,-0.0302252
-0.005371000000000512,-0.029974338
-0.005371000000000512,-0.029854918
-0.005371000000000512,-0.029620085
-0.005371000000000512,-0.02942693
-0.005371000000000512,-0.029083898
-0.005371000000000512,-0.029068671
-0.005371000000000512,-0.028925207
-0.005371000000000512,-0.028788956
-0.005371000000000512,-0.028424283
-0.005371000000000512,-0.02822632
-0.005371000000000512,-0.027891302
-0.005371000000000512,-0.028026752
-0.005371000000000512,-0.028081251
-0.005371000000000512,-0.028082054
-0.005371000000000512,-0.028174223
-0.005371000000000512,-0.028428292
-0.005371000000000512,-0.028526872
-0.005371000000000512,-0.028774528
-0.005371000000000512,-0.02891639
-0.005371000000000512,-0.029055847
-0.005371000000000512,-0.029077487
-0.005371000000000512,-0.02923137
-0.005371000000000512,-0.029312318
-0.005371000000000512,-0.029450173
-0.005371000000000512,-0.029538335
-0.005371000000000512,-0.029602453
-0.005371000000000512,-0.029621689
-0.005371000000000512,-0.029756337
-0.005371000000000512,-0.029925449
-0.005371000000000512,-0.030085742
-0.005371000000000512,-0.03029012
-0.005371000000000512,-0.030522548
-0.005371000000000512,-0.030711696
-0.005371000000000512,-0.030907257
-0.005371000000000512,-0.031150904
-0.005371000000000512,-0.031380128
-0.005371000000000512,-0.03160374
-0.005371000000000512,-0.031730372
-0.005371000000000512,-0.031836167
-0.005371000000000512,-0.032057375
-0.005371000000000512,-0.032272168
-0.005371000000000512,-0.032411627
-0.005371000000000512,-0.03251181
-0.005371000000000512,-0.032710575
-0.005371000000000512,-0.032851636
-0.005371000000000512,-0.03297346
-0.005371000000000512,-0.033138566
-0.005371000000000512,-0.033253174
-0.005371000000000512,-0.03328764
-0.005371000000000512,-0.03330447
-0.005371000000000512,-0.033348553
-0.005371000000000512,-0.03346236
-0.005371000000000512,-0.033556934
-0.005371000000000512,-0.033560142
-0.005371000000000512,-0.033512853
-0.005371000000000512,-0.033612236
-0.005371000000000512,-0.03372765
-0.005371000000000512,-0.03373807
-0.005371000000000512,-0.03375089
-0.005371000000000512,-0.03374929
-0.005371000000000512,-0.033710018
-0.005371000000000512,-0.033622656
-0.005371000000000512,-0.033604223
-0.005371000000000512,-0.033533692
-0.005371000000000512,-0.03347358
-0.005371000000000512,-0.033531286
-0.005371000000000512,-0.033546515
-0.005371000000000512,-0.033395838
-0.005371000000000512,-0.03338141
-0.005371000000000512,-0.033366185
-0.005371000000000512,-0.033316493
-0.005371000000000512,-0.033327714
-0.005371000000000512,-0.033359773
-0.005371000000000512,-0.033378206
-0.005371000000000512,-0.03343591
-0.005371000000000512,-0.03344553
-0.005371000000000512,-0.0334287
-0.005371000000000512,-0.03348881
-0.005371000000000512,-0.033569757
-0.005371000000000512,-0.033598613
-0.005371000000000512,-0.033594605
-0.005371000000000512,-0.033692386
-0.005371000000000512,-0.03372204
-0.005371000000000512,-0.03370761
-0.005371000000000512,-0.03375009
-0.005371000000000512,-0.033805393
-0.005371000000000512,-0.03379818
-0.005371000000000512,-0.033844665
-0.005371000000000512,-0.033874318
-0.005371000000000512,-0.033774935
-0.005371000000000512,-0.03376532
-0.005371000000000512,-0.03376452
-0.005371000000000512,-0.033714022
-0.005371000000000512,-0.033677958
-0.005371000000000512,-0.03367475
-0.005371000000000512,-0.033615444
-0.005371000000000512,-0.033601817
-0.005371000000000512,-0.03355453
-0.005371000000000512,-0.033496823
-0.005371000000000512,-0.033524074
-0.005371000000000512,-0.033585787
-0.005371000000000512,-0.033404656
-0.005371000000000512,-0.033312485
-0.005371000000000512,-0.03339664
-0.005371000000000512,-0.03342309
-0.005371000000000512,-0.033362977
-0.005371000000000512,-0.03338702
-0.005371000000000512,-0.033383016
-0.005371000000000512,-0.033319697
-0.005371000000000512,-0.03338622
-0.005371000000000512,-0.0334295
-0.005371000000000512,-0.033459958
-0.005371000000000512,-0.03347839
-0.005371000000000512,-0.03350644
-0.005371000000000512,-0.03347679
-0.005371000000000512,-0.033528883
-0.005371000000000512,-0.033595406
-0.005371000000000512,-0.033545714
-0.005371000000000512,-0.033517662
-0.005371000000000512,-0.033560943
-0.005371000000000512,-0.033524074
-0.005371000000000512,-0.033552125
-0.005371000000000512,-0.033593003
-0.005371000000000512,-0.033551324
-0.005371000000000512,-0.03351045
-0.005371000000000512,-0.03348881
-0.005371000000000512,-0.03346076
-0.005371000000000512,-0.033326913
-0.005371000000000512,-0.033331722
-0.005371000000000512,-0.033309277
-0.005371000000000512,-0.033219513
-0.005371000000000512,-0.033264395
-0.005371000000000512,-0.033291645
-0.005371000000000512,-0.033199478
-0.005371000000000512,-0.033137765
-0.005371000000000512,-0.03319146
-0.005371000000000512,-0.03316261
-0.005371000000000512,-0.03318425
-0.005371000000000512,-0.033209093
-0.005371000000000512,-0.03317303
-0.005371000000000512,-0.033132154
-0.005371000000000512,-0.03320589
-0.005371000000000512,-0.0332107
-0.005371000000000512,-0.03322833
-0.005371000000000512,-0.033275615
-0.005371000000000512,-0.033316493
-0.005371000000000512,-0.033278022
-0.005371000000000512,-0.033365384
-0.005371000000000512,-0.03340786
-0.005371000000000512,-0.033346146
-0.005371000000000512,-0.033358168
-0.005371000000000512,-0.03339183
-0.005371000000000512,-0.033362977
-0.005371000000000512,-0.03338702
-0.005371000000000512,-0.03341427
-0.005371000000000512,-0.033378206
-0.005371000000000512,-0.033366185
-0.005371000000000512,-0.033404656
-0.005371000000000512,-0.033404656
-0.005371000000000512,-0.033309277
-0.005371000000000512,-0.033294052
-0.005371000000000512,-0.03325558
-0.005371000000000512,-0.03320268
-0.005371000000000512,-0.03324997
-0.005371000000000512,-0.033278823
-0.005371000000000512,-0.033176232
-0.005371000000000512,-0.033155397
-0.005371000000000512,-0.033112917
-0.005371000000000512,-0.033046395
-0.005371000000000512,-0.03301033
-0.005371000000000512,-0.033008724
-0.005371000000000512,-0.03298789
-0.005371000000000512,-0.033007123
-0.005371000000000512,-0.033019945
-0.005371000000000512,-0.03298468
-0.005371000000000512,-0.032975864
-0.005371000000000512,-0.033024754
-0.005371000000000512,-0.03300632
-0.005371000000000512,-0.032995902
-0.005371000000000512,-0.033096887
-0.005371000000000512,-0.0331041
-0.005371000000000512,-0.033113718
-0.005371000000000512,-0.03316822
-0.005371000000000512,-0.033121735
-0.005371000000000512,-0.033068035
-0.005371000000000512,-0.03311532
-0.005371000000000512,-0.03315139
-0.005371000000000512,-0.033058416
-0.005371000000000512,-0.033052806
-0.005371000000000512,-0.033073645
-0.005371000000000512,-0.033041585
-0.005371000000000512,-0.033029564
-0.005371000000000512,-0.033059217
-0.005371000000000512,-0.033075247
-0.005371000000000512,-0.033086468
-0.005371000000000512,-0.033047996
-0.005371000000000512,-0.032981474
-0.005371000000000512,-0.032926172
-0.005371000000000512,-0.03292056
-0.005371000000000512,-0.032905336
-0.005371000000000512,-0.032850035
-0.005371000000000512,-0.03290453
-0.005371000000000512,-0.032894116
-0.005371000000000512,-0.032842018
-0.005371000000000512,-0.032829195
-0.005371000000000512,-0.032781105
-0.005371000000000512,-0.032715384
-0.005371000000000512,-0.032743435
-0.005371000000000512,-0.032773092
-0.005371000000000512,-0.03271859
-0.005371000000000512,-0.032726604
-0.005371000000000512,-0.032828394
-0.005371000000000512,-0.032834005
-0.005371000000000512,-0.032825988
-0.005371000000000512,-0.03285324
-0.005371000000000512,-0.032842018
-0.005371000000000512,-0.032823585
-0.005371000000000512,-0.032910947
-0.005371000000000512,-0.03291415
-0.005371000000000512,-0.032850035
-0.005371000000000512,-0.032868467
-0.005371000000000512,-0.0328869
-0.005371000000000512,-0.032882895
-0.005371000000000512,-0.03293098
-0.005371000000000512,-0.032948613
-0.005371000000000512,-0.032807555
-0.005371000000000512,-0.032792326
-0.005371000000000512,-0.032801144
-0.005371000000000512,-0.032751452
-0.005371000000000512,-0.03269134
-0.005371000000000512,-0.03268413
-0.005371000000000512,-0.03265447
-0.005371000000000512,-0.03262081
-0.005371000000000512,-0.032619208
-0.005371000000000512,-0.032544672
-0.005371000000000512,-0.032545473
-0.005371000000000512,-0.032574326
-0.005371000000000512,-0.032530244
-0.005371000000000512,-0.032503795
-0.005371000000000512,-0.032525435
-0.005371000000000512,-0.032519825
-0.005371000000000512,-0.032550283
-0.005371000000000512,-0.03262081
-0.005371000000000512,-0.032572724
-0.005371000000000512,-0.032523833
-0.005371000000000512,-0.032591157
-0.005371000000000512,-0.032640047
-0.005371000000000512,-0.03263043
-0.005371000000000512,-0.03263684
-0.005371000000000512,-0.03270016
-0.005371000000000512,-0.03266409
-0.005371000000000512,-0.03267852
-0.005371000000000512,-0.03274023
-0.005371000000000512,-0.03272741
-0.005371000000000512,-0.03269214
-0.005371000000000512,-0.03269054
-0.005371000000000512,-0.032634437
-0.005371000000000512,-0.03265928
-0.005371000000000512,-0.03272821
-0.005371000000000512,-0.032559898
-0.005371000000000512,-0.0324517
-0.005371000000000512,-0.03245731
-0.005371000000000512,-0.03243006
-0.005371000000000512,-0.03238838
-0.005371000000000512,-0.03241403
-0.005371000000000512,-0.03238838
-0.005371000000000512,-0.03230022
-0.005371000000000512,-0.032325868
-0.005371000000000512,-0.032356326
-0.005371000000000512,-0.032266557
-0.005371000000000512,-0.032238506
-0.005371000000000512,-0.032264955
-0.005371000000000512,-0.032216065
-0.005371000000000512,-0.032266557
-0.005371000000000512,-0.03236434
-0.005371000000000512,-0.03226175
-0.005371000000000512,-0.032232095
-0.005371000000000512,-0.032304227
-0.005371000000000512,-0.032311443
-0.005371000000000512,-0.032329075
-0.005371000000000512,-0.032405213
-0.005371000000000512,-0.03240281
-0.005371000000000512,-0.03238197
-0.005371000000000512,-0.032481354
-0.005371000000000512,-0.032543067
-0.005371000000000512,-0.032480553
-0.005371000000000512,-0.032481354
-0.005371000000000512,-0.032448493
-0.005371000000000512,-0.03238117
-0.005371000000000512,-0.032389186
-0.005371000000000512,-0.03239079
-0.005371000000000512,-0.032317854
-0.005371000000000512,-0.032314647
-0.005371000000000512,-0.032289
-0.005371000000000512,-0.032233696
-0.005371000000000512,-0.032219272
-0.005371000000000512,-0.032232895
-0.005371000000000512,-0.0322345
-0.005371000000000512,-0.032248925
-0.005371000000000512,-0.0321792
-0.005371000000000512,-0.03211668
-0.005371000000000512,-0.03209344
-0.005371000000000512,-0.03214714
-0.005371000000000512,-0.032107066
-0.005371000000000512,-0.032041345
-0.005371000000000512,-0.03208783
-0.005371000000000512,-0.032095846
-0.005371000000000512,-0.03209985
-0.005371000000000512,-0.03212229
-0.005371000000000512,-0.03213592
-0.005371000000000512,-0.03211588
-0.005371000000000512,-0.032257743
-0.005371000000000512,-0.032341097
-0.005371000000000512,-0.032286596
-0.005371000000000512,-0.032287396
-0.005371000000000512,-0.032317054
-0.005371000000000512,-0.032286596
-0.005371000000000512,-0.032265756
-0.005371000000000512,-0.032289
-0.005371000000000512,-0.03224492
-0.005371000000000512,-0.032230493
-0.005371000000000512,-0.032256942
-0.005371000000000512,-0.032224882
-0.005371000000000512,-0.03222889
-0.005371000000000512,-0.032247324
-0.005371000000000512,-0.032197632
-0.005371000000000512,-0.032144733
-0.005371000000000512,-0.03218481
-0.005371000000000512,-0.0321808
-0.005371000000000512,-0.032113478
-0.005371000000000512,-0.032140728
-0.005371000000000512,-0.03216878
-0.005371000000000512,-0.032156758
-0.005371000000000512,-0.03217439
-0.005371000000000512,-0.032188814
-0.005371000000000512,-0.032149542
-0.005371000000000512,-0.032150343
-0.005371000000000512,-0.03216317
-0.005371000000000512,-0.03213111
-0.005371000000000512,-0.032160763
-0.005371000000000512,-0.032208852
-0.005371000000000512,-0.03217519
-0.005371000000000512,-0.03215756
-0.005371000000000512,-0.032198433
-0.005371000000000512,-0.032197632
-0.005371000000000512,-0.03217519
-0.005371000000000512,-0.03222328
-0.005371000000000512,-0.032222476
-0.005371000000000512,-0.032210454
-0.005371000000000512,-0.032260947
-0.005371000000000512,-0.032285795
-0.005371000000000512,-0.03222408
-0.005371000000000512,-0.03222408
-0.005371000000000512,-0.032317854
-0.005371000000000512,-0.03232106
-0.005371000000000512,-0.03236995
-0.005371000000000512,-0.0323972
-0.005371000000000512,-0.0323443
-0.005371000000000512,-0.032334685
-0.005371000000000512,-0.032356326
-0.005371000000000512,-0.03232106
-0.005371000000000512,-0.032315448
-0.005371000000000512,-0.032334685
-0.005371000000000512,-0.032302625
-0.005371000000000512,-0.032266557
-0.005371000000000512,-0.03231625
-0.005371000000000512,-0.032323465
-0.005371000000000512,-0.032301024
-0.005371000000000512,-0.0323427
-0.005371000000000512,-0.032318655
-0.005371000000000512,-0.032275375
-0.005371000000000512,-0.032309838
-0.005371000000000512,-0.03232186
-0.005371000000000512,-0.032282587
-0.005371000000000512,-0.032290604
-0.005371000000000512,-0.032328274
-0.005371000000000512,-0.032313045
-0.005371000000000512,-0.032356326
-0.005371000000000512,-0.032406017
-0.005371000000000512,-0.03235552
-0.005371000000000512,-0.032324266
-0.005371000000000512,-0.032406818
-0.005371000000000512,-0.032372355
-0.005371000000000512,-0.032362737
-0.005371000000000512,-0.03241884
-0.005371000000000512,-0.03236113
-0.005371000000000512,-0.032233696
-0.005371000000000512,-0.032006077
-0.005371000000000512,-0.031894673
-0.005371000000000512,-0.03241403
-0.005371000000000512,-0.03213752
-0.005371000000000512,-0.032081418
-0.005371000000000512,-0.031809717
-0.005371000000000512,-0.032150343
-0.005371000000000512,-0.03241804
