Test_y,Test_pred_y
-0.5998540000000018,-2.2330825
-0.6049800000000025,-2.1812975
-0.6049800000000025,-2.130512
-0.6049800000000025,-2.1140704
-0.6049800000000025,-2.0624936
-0.5998540000000018,-2.020838
-0.5998540000000018,-1.9696943
-0.5998540000000018,-1.9484594
-0.5947270000000053,-1.8966284
-0.5947270000000053,-1.8473037
-0.5947270000000053,-1.7747288
-0.5895999999999981,-1.7480943
-0.5895999999999981,-1.6889867
-0.5844730000000017,-1.6681387
-0.5844730000000017,-1.6248028
-0.5793460000000052,-1.6388016
-0.5793460000000052,-1.6388998
-0.574218999999998,-1.6296192
-0.5690920000000017,-1.6187276
-0.5690920000000017,-1.597793
-0.5639650000000053,-1.5904529
-0.5588379999999981,-1.5658569
-0.5588379999999981,-1.5484221
-0.5537110000000016,-1.5203669
-0.5485840000000052,-1.4894532
-0.5485840000000052,-1.4590244
-0.543456999999998,-1.4172305
-0.5383300000000015,-1.4004886
-0.5332030000000052,-1.3731438
-0.5332030000000052,-1.3602077
-0.528075999999998,-1.3603289
-0.528075999999998,-1.3597572
-0.5229490000000016,-1.3701292
-0.5178220000000051,-1.3656651
-0.5178220000000051,-1.3720869
-0.5126949999999979,-1.3746742
-0.5075680000000015,-1.364845
-0.502441000000005,-1.3560438
-0.502441000000005,-1.3419874
-0.49731399999999787,-1.3228893
-0.49218799999999713,-1.3102478
-0.49218799999999713,-1.2945338
-0.4870610000000007,-1.2949785
-0.48193400000000425,-1.2872169
-0.48193400000000425,-1.2900698
-0.4768069999999971,-1.290832
-0.47168000000000065,-1.3007536
-0.47168000000000065,-1.3028673
-0.4665530000000042,-1.305518
-0.4665530000000042,-1.3032137
-0.46142599999999706,-1.2957177
-0.4562990000000006,-1.2913865
-0.4511720000000042,-1.292322
-0.4511720000000042,-1.2808181
-0.446044999999997,-1.2778498
-0.446044999999997,-1.2777343
-0.4409180000000006,-1.2793397
-0.43579100000000415,-1.2766948
-0.43579100000000415,-1.2744424
-0.43066399999999694,-1.2719882
-0.42553700000000055,-1.2708216
-0.42553700000000055,-1.2674893
-0.4204100000000041,-1.2646307
-0.4152829999999969,-1.2582608
-0.4152829999999969,-1.2616739
-0.4101560000000005,-1.2593061
-0.4101560000000005,-1.2674142
-0.4050290000000041,-1.266958
-0.4050290000000041,-1.263314
-0.39990199999999687,-1.2588614
-0.39477500000000043,-1.2531383
-0.39477500000000043,-1.2531095
-0.38964800000000405,-1.2527976
-0.38964800000000405,-1.2511691
-0.38452099999999684,-1.2495924
-0.3793949999999961,-1.2475828
-0.3793949999999961,-1.2467973
-0.37426799999999966,-1.2463354
-0.37426799999999966,-1.242876
-0.3691410000000032,-1.2386141
-0.3691410000000032,-1.2385275
-0.36401399999999606,-1.2373435
-0.3588869999999996,-1.236385
-0.3588869999999996,-1.2308294
-0.3537600000000032,-1.2349297
-0.3537600000000032,-1.2353339
-0.348632999999996,-1.2339132
-0.348632999999996,-1.2362521
-0.3435059999999996,-1.2331394
-0.3435059999999996,-1.2234662
-0.33837900000000315,-1.2241303
-0.33837900000000315,-1.2240437
-0.33325199999999594,-1.2207923
-0.33325199999999594,-1.2176912
-0.32812499999999956,-1.21921
-0.32812499999999956,-1.220261
-0.32812499999999956,-1.2186729
-0.3229980000000031,-1.2155948
-0.3229980000000031,-1.216103
-0.3178709999999959,-1.2127593
-0.3178709999999959,-1.2093635
-0.31274399999999947,-1.2137641
-0.31274399999999947,-1.2126553
-0.3076170000000031,-1.2111884
-0.3076170000000031,-1.2097563
-0.3024899999999959,-1.2107899
-0.3024899999999959,-1.2063836
-0.3024899999999959,-1.2008915
-0.29736299999999943,-1.2026241
-0.29736299999999943,-1.1996845
-0.29223600000000305,-1.2020696
-0.29223600000000305,-1.2002678
-0.29223600000000305,-1.2021679
-0.28710899999999584,-1.1997135
-0.28710899999999584,-1.1995517
-0.2819819999999994,-1.1971955
-0.2819819999999994,-1.1937997
-0.2819819999999994,-1.1911837
-0.27685500000000296,-1.1889256
-0.27685500000000296,-1.1889603
-0.27685500000000296,-1.1920788
-0.2717290000000022,-1.1933147
-0.2717290000000022,-1.192743
-0.266601999999995,-1.1852701
-0.266601999999995,-1.1874415
-0.266601999999995,-1.1860439
-0.2614749999999986,-1.1856627
-0.2614749999999986,-1.1844038
-0.2614749999999986,-1.1847329
-0.2614749999999986,-1.1812794
-0.2563480000000022,-1.1830293
-0.2563480000000022,-1.1795528
-0.251220999999995,-1.1795816
-0.251220999999995,-1.1768501
-0.251220999999995,-1.1779646
-0.251220999999995,-1.1793622
-0.24609399999999856,-1.1769366
-0.24609399999999856,-1.1746613
-0.24609399999999856,-1.1761397
-0.24096700000000212,-1.1741819
-0.24096700000000212,-1.1737834
-0.24096700000000212,-1.1723281
-0.24096700000000212,-1.1723224
-0.23583999999999494,-1.1722473
-0.23583999999999494,-1.1702607
-0.23583999999999494,-1.1674424
-0.23071299999999853,-1.1692154
-0.23071299999999853,-1.1674598
-0.23071299999999853,-1.1664665
-0.23071299999999853,-1.1654385
-0.2255860000000021,-1.1666282
-0.2255860000000021,-1.1629668
-0.2255860000000021,-1.1608359
-0.2255860000000021,-1.1636425
-0.2204589999999949,-1.1649245
-0.2204589999999949,-1.1591552
-0.2204589999999949,-1.1599696
-0.2204589999999949,-1.1643586
-0.2204589999999949,-1.1611187
-0.21533199999999847,-1.1569262
-0.21533199999999847,-1.1579541
-0.21533199999999847,-1.1571051
-0.21533199999999847,-1.1576248
-0.21020500000000206,-1.1560946
-0.21020500000000206,-1.1586586
-0.21020500000000206,-1.1568338
-0.21020500000000206,-1.155263
-0.20507799999999488,-1.1553785
-0.20507799999999488,-1.1547605
-0.20507799999999488,-1.1526526
-0.20507799999999488,-1.153386
-0.19995099999999844,-1.1492049
-0.19995099999999844,-1.1499556
-0.19995099999999844,-1.1498979
-0.19995099999999844,-1.1507411
-0.19995099999999844,-1.1523696
-0.19482400000000202,-1.14887
-0.19482400000000202,-1.1462423
-0.19482400000000202,-1.147432
-0.19482400000000202,-1.1456474
-0.19482400000000202,-1.1457168
-0.19482400000000202,-1.14671
-0.18969699999999484,-1.1463925
-0.18969699999999484,-1.1438572
-0.18969699999999484,-1.1445675
-0.18969699999999484,-1.1428581
-0.18969699999999484,-1.1434009
-0.18969699999999484,-1.1426271
-0.1845699999999984,-1.1422229
-0.1845699999999984,-1.1406521
-0.1845699999999984,-1.141501
-0.1845699999999984,-1.1440593
-0.1845699999999984,-1.1396298
-0.17944300000000196,-1.13896
-0.17944300000000196,-1.1396241
-0.17944300000000196,-1.1379378
-0.17944300000000196,-1.1366326
-0.17944300000000196,-1.1358415
-0.17431599999999478,-1.1363958
-0.17431599999999478,-1.1361359
-0.17431599999999478,-1.1365633
-0.17431599999999478,-1.1330521
-0.17431599999999478,-1.1348481
-0.17431599999999478,-1.1394162
-0.17431599999999478,-1.1340916
-0.16918899999999837,-1.1287208
-0.16918899999999837,-1.1323186
-0.16918899999999837,-1.1360031
-0.16918899999999837,-1.1320877
-0.16918899999999837,-1.1287092
-0.16918899999999837,-1.1307594
-0.16406200000000193,-1.132873
-0.16406200000000193,-1.1329077
-0.16406200000000193,-1.1295351
-0.16406200000000193,-1.1292232
-0.16406200000000193,-1.129154
-0.16406200000000193,-1.1296794
-0.16406200000000193,-1.1305573
-0.15893600000000116,-1.1265321
-0.15893600000000116,-1.1215597
-0.15893600000000116,-1.1258564
-0.15893600000000116,-1.131285
-0.15893600000000116,-1.129206
-0.15893600000000116,-1.1279354
-0.15893600000000116,-1.1280394
-0.15893600000000116,-1.1291077
-0.15893600000000116,-1.1259431
-0.15893600000000116,-1.1212941
-0.15380900000000475,-1.1232865
-0.15380900000000475,-1.1256254
-0.15380900000000475,-1.1257871
-0.15380900000000475,-1.1259488
-0.15380900000000475,-1.1260643
-0.15380900000000475,-1.122709
-0.15380900000000475,-1.1224029
-0.15380900000000475,-1.1210284
-0.14868199999999757,-1.1226571
-0.14868199999999757,-1.1258217
-0.14868199999999757,-1.1203182
-0.14868199999999757,-1.1167896
-0.14868199999999757,-1.1192266
-0.14868199999999757,-1.1223509
-0.14868199999999757,-1.1222066
-0.14868199999999757,-1.121577
-0.14868199999999757,-1.1215425
-0.14868199999999757,-1.1220968
-0.14355500000000113,-1.1215309
-0.14355500000000113,-1.1179215
-0.14355500000000113,-1.1180717
-0.14355500000000113,-1.1184528
-0.14355500000000113,-1.1178695
-0.14355500000000113,-1.117113
-0.14355500000000113,-1.1189378
-0.14355500000000113,-1.1177424
-0.14355500000000113,-1.1159464
-0.14355500000000113,-1.1149646
-0.14355500000000113,-1.1149936
-0.1384280000000047,-1.1157442
-0.1384280000000047,-1.1181929
-0.1384280000000047,-1.1189667
-0.1384280000000047,-1.1181698
-0.1384280000000047,-1.1143525
-0.1384280000000047,-1.1139194
-0.1384280000000047,-1.1132379
-0.1384280000000047,-1.1140522
-0.1384280000000047,-1.1125969
-0.1384280000000047,-1.113775
-0.1333009999999975,-1.1160561
-0.1333009999999975,-1.1154671
-0.1333009999999975,-1.1126027
-0.1333009999999975,-1.1147163
-0.1333009999999975,-1.112799
-0.1333009999999975,-1.1117017
-0.1333009999999975,-1.1125333
-0.1333009999999975,-1.1139714
-0.1333009999999975,-1.1131225
-0.1333009999999975,-1.1126142
-0.1333009999999975,-1.114081
-0.1281740000000011,-1.1103446
-0.1281740000000011,-1.1051933
-0.1281740000000011,-1.1086525
-0.1281740000000011,-1.1139714
-0.1281740000000011,-1.112926
-0.1281740000000011,-1.109617
-0.1281740000000011,-1.1106161
-0.1281740000000011,-1.1106102
-0.1281740000000011,-1.107665
-0.1281740000000011,-1.1094726
-0.1281740000000011,-1.1073878
-0.1281740000000011,-1.108589
-0.1281740000000011,-1.1087103
-0.1281740000000011,-1.1081905
-0.1281740000000011,-1.1082078
-0.12304700000000465,-1.1091665
-0.12304700000000465,-1.1087911
-0.12304700000000465,-1.108231
-0.12304700000000465,-1.1091202
-0.12304700000000465,-1.1105294
-0.12304700000000465,-1.1093167
-0.12304700000000465,-1.1083696
-0.12304700000000465,-1.1090049
-0.12304700000000465,-1.1057246
-0.12304700000000465,-1.1095592
-0.12304700000000465,-1.1094148
-0.12304700000000465,-1.107561
-0.12304700000000465,-1.1081905
-0.12304700000000465,-1.1039459
-0.12304700000000465,-1.1058632
-0.12304700000000465,-1.1082425
-0.12304700000000465,-1.1050026
-0.12304700000000465,-1.1051124
-0.11791999999999747,-1.1068623
-0.11791999999999747,-1.1062328
-0.12304700000000465,-1.1079191
-0.12304700000000465,-1.1045696
-0.11791999999999747,-1.1060768
-0.11791999999999747,-1.1073011
-0.11791999999999747,-1.1079654
-0.11791999999999747,-1.1042981
-0.11791999999999747,-1.1040614
-0.11791999999999747,-1.1023289
-0.11791999999999747,-1.1030796
-0.11791999999999747,-1.1038188
-0.11791999999999747,-1.1047198
-0.11791999999999747,-1.1047428
-0.11791999999999747,-1.1036628
-0.11791999999999747,-1.1053435
-0.11791999999999747,-1.1051701
-0.11791999999999747,-1.1055975
-0.11791999999999747,-1.1051124
-0.11791999999999747,-1.105303
-0.11791999999999747,-1.1045754
-0.11791999999999747,-1.1006657
-0.11791999999999747,-1.1033164
-0.11279300000000105,-1.1008505
-0.11279300000000105,-1.1005502
-0.11279300000000105,-1.1008216
-0.11279300000000105,-1.1022826
-0.11279300000000105,-1.1043617
-0.11279300000000105,-1.1058632
-0.11279300000000105,-1.102993
-0.11279300000000105,-1.1020112
-0.11279300000000105,-1.1016589
-0.11279300000000105,-1.1019361
-0.11279300000000105,-1.1051644
-0.11279300000000105,-1.1017802
-0.11279300000000105,-1.1000824
-0.11279300000000105,-1.0993316
-0.10766600000000462,-1.0989851
-0.10766600000000462,-1.099193
-0.10766600000000462,-1.0997531
-0.10766600000000462,-1.1002209
-0.10766600000000462,-1.1009601
-0.10766600000000462,-1.1019304
-0.10766600000000462,-1.1015146
-0.10766600000000462,-1.1010988
-0.10766600000000462,-1.0972353
-0.10766600000000462,-1.0949714
-0.10766600000000462,-1.0960917
-0.10766600000000462,-1.1027967
-0.10766600000000462,-1.1011565
-0.10766600000000462,-1.0962651
-0.10766600000000462,-1.0975876
-0.10766600000000462,-1.1008966
-0.10766600000000462,-1.0976915
-0.10766600000000462,-1.0972526
-0.10766600000000462,-1.098887
-0.10766600000000462,-1.100735
-0.10766600000000462,-1.0992969
-0.10766600000000462,-1.0979975
-0.10766600000000462,-1.0998514
-0.10253899999999744,-1.098552
-0.10766600000000462,-1.0988811
-0.10766600000000462,-1.0993143
-0.10253899999999744,-1.0985116
-0.10253899999999744,-1.097062
-0.10253899999999744,-1.0976222
-0.10253899999999744,-1.097449
-0.10253899999999744,-1.0970274
-0.10253899999999744,-1.0938454
-0.10253899999999744,-1.0985461
-0.10253899999999744,-1.098858
-0.10253899999999744,-1.0959358
-0.10253899999999744,-1.0927249
-0.10253899999999744,-1.0945499
-0.10253899999999744,-1.0976915
-0.10253899999999744,-1.0984133
-0.10253899999999744,-1.09768
-0.10253899999999744,-1.0956067
-0.10253899999999744,-1.0940647
-0.10253899999999744,-1.0950812
-0.10253899999999744,-1.0992565
-0.10253899999999744,-1.0987426
-0.10253899999999744,-1.095468
-0.10253899999999744,-1.0966982
-0.10253899999999744,-1.0975876
-0.10253899999999744,-1.0971718
-0.10253899999999744,-1.0968888
-0.10253899999999744,-1.0965885
-0.10253899999999744,-1.0966693
-0.10253899999999744,-1.0953064
-0.10253899999999744,-1.0982113
-0.10253899999999744,-1.0975817
-0.10253899999999744,-1.0915989
-0.09741200000000101,-1.0937299
-0.09741200000000101,-1.0928231
-0.09741200000000101,-1.0937644
-0.09741200000000101,-1.0972238
-0.09741200000000101,-1.0962477
-0.09741200000000101,-1.0933082
-0.09741200000000101,-1.0942957
-0.09741200000000101,-1.0948213
-0.09741200000000101,-1.0933949
-0.09741200000000101,-1.0961496
-0.09741200000000101,-1.0968195
-0.09741200000000101,-1.0933429
-0.09741200000000101,-1.0887575
-0.09741200000000101,-1.0890925
-0.09741200000000101,-1.091697
-0.09741200000000101,-1.0962131
-0.09741200000000101,-1.0926441
-0.09741200000000101,-1.0943131
-0.09741200000000101,-1.0923438
-0.09741200000000101,-1.0912119
-0.09741200000000101,-1.0940186
-0.09741200000000101,-1.0929387
-0.09741200000000101,-1.0904554
-0.09741200000000101,-1.0931523
-0.09228500000000459,-1.0932562
-0.09741200000000101,-1.0927943
-0.09741200000000101,-1.0930887
-0.09741200000000101,-1.0924709
-0.09228500000000459,-1.0914718
-0.09228500000000459,-1.0925286
-0.09228500000000459,-1.0940243
-0.09228500000000459,-1.0914371
-0.09228500000000459,-1.0911772
-0.09228500000000459,-1.0918703
-0.09228500000000459,-1.091876
-0.09228500000000459,-1.0870192
-0.09228500000000459,-1.0886593
-0.09228500000000459,-1.0914314
-0.09228500000000459,-1.0934469
-0.09228500000000459,-1.0934584
-0.09228500000000459,-1.0926845
-0.09228500000000459,-1.0916854
-0.09228500000000459,-1.0886016
-0.09228500000000459,-1.0893985
-0.09228500000000459,-1.0911715
-0.09228500000000459,-1.0908077
-0.09228500000000459,-1.0903515
-0.09228500000000459,-1.090386
-0.09228500000000459,-1.0896007
-0.09228500000000459,-1.0920551
-0.09228500000000459,-1.0918183
-0.09228500000000459,-1.0893697
-0.09228500000000459,-1.0904149
-0.09228500000000459,-1.0909462
-0.09228500000000459,-1.0902417
-0.09228500000000459,-1.0895603
-0.09228500000000459,-1.0905708
-0.09228500000000459,-1.0902013
-0.09228500000000459,-1.0900973
-0.09228500000000459,-1.0919337
-0.09228500000000459,-1.0903456
-0.09228500000000459,-1.0893869
-0.09228500000000459,-1.0909693
-0.08715799999999739,-1.0918413
-0.08715799999999739,-1.0919973
-0.08715799999999739,-1.0870943
-0.08715799999999739,-1.0856506
-0.08715799999999739,-1.0879894
-0.08715799999999739,-1.0883821
-0.08715799999999739,-1.0880471
-0.08715799999999739,-1.0900396
-0.08715799999999739,-1.0888268
-0.08715799999999739,-1.0872387
-0.08715799999999739,-1.0882955
-0.08715799999999739,-1.0903052
-0.08715799999999739,-1.0876776
-0.08715799999999739,-1.0881165
-0.08715799999999739,-1.0900973
-0.08715799999999739,-1.0885323
-0.08715799999999739,-1.0887287
-0.08715799999999739,-1.0900338
-0.08715799999999739,-1.0897162
-0.08715799999999739,-1.0892137
-0.08715799999999739,-1.0879894
-0.08715799999999739,-1.0866958
-0.08715799999999739,-1.087129
-0.08715799999999739,-1.0895544
-0.08715799999999739,-1.0896353
-0.08715799999999739,-1.087129
-0.08715799999999739,-1.0846341
-0.08715799999999739,-1.0853964
-0.08715799999999739,-1.0900106
-0.08715799999999739,-1.0877527
-0.08715799999999739,-1.089283
-0.08203100000000096,-1.0904784
-0.08715799999999739,-1.0843222
-0.08203100000000096,-1.0870423
-0.08203100000000096,-1.0886767
-0.08203100000000096,-1.0868921
-0.08203100000000096,-1.0853503
-0.08203100000000096,-1.0854253
-0.08203100000000096,-1.086332
-0.08203100000000096,-1.0869037
-0.08203100000000096,-1.085252
-0.08203100000000096,-1.0867246
-0.08203100000000096,-1.0872906
-0.08203100000000096,-1.0865571
-0.08203100000000096,-1.0874985
-0.08203100000000096,-1.0867189
-0.08203100000000096,-1.0875448
-0.08203100000000096,-1.087204
-0.08203100000000096,-1.0868402
-0.08203100000000096,-1.0870943
-0.08203100000000096,-1.0875101
-0.08203100000000096,-1.0866323
-0.08203100000000096,-1.0854368
-0.08203100000000096,-1.0873773
-0.08203100000000096,-1.0864879
-0.08203100000000096,-1.0860605
-0.08203100000000096,-1.0873715
-0.08203100000000096,-1.0870135
-0.08203100000000096,-1.0870943
-0.08203100000000096,-1.0866091
-0.08203100000000096,-1.0833982
-0.08203100000000096,-1.0844493
-0.08203100000000096,-1.0826706
-0.08203100000000096,-1.0827688
-0.08203100000000096,-1.0898317
-0.08203100000000096,-1.0866323
-0.08203100000000096,-1.084715
-0.08203100000000096,-1.086615
-0.08203100000000096,-1.0867305
-0.08203100000000096,-1.0848362
-0.08203100000000096,-1.0823877
-0.08203100000000096,-1.0847207
-0.08203100000000096,-1.0857371
-0.08203100000000096,-1.0852463
-0.08203100000000096,-1.0843338
-0.08203100000000096,-1.0850095
-0.08203100000000096,-1.0853676
-0.07690400000000454,-1.084432
-0.08203100000000096,-1.0844781
-0.08203100000000096,-1.0850153
-0.07690400000000454,-1.0835369
-0.07690400000000454,-1.0847323
-0.07690400000000454,-1.0837505
-0.07690400000000454,-1.0837275
-0.07690400000000454,-1.086794
-0.07690400000000454,-1.086026
-0.07690400000000454,-1.0841374
-0.07690400000000454,-1.0842588
-0.07690400000000454,-1.0837505
-0.07690400000000454,-1.0845995
-0.07690400000000454,-1.0864359
-0.07690400000000454,-1.0821797
-0.07690400000000454,-1.0788995
-0.07690400000000454,-1.0839295
-0.07690400000000454,-1.0874754
-0.07690400000000454,-1.0868113
-0.07690400000000454,-1.081533
-0.07690400000000454,-1.0811229
-0.07690400000000454,-1.0833462
-0.07690400000000454,-1.0856506
-0.07690400000000454,-1.0818448
-0.07690400000000454,-1.079015
-0.07690400000000454,-1.0810248
-0.07690400000000454,-1.0827225
-0.07690400000000454,-1.0836524
-0.07690400000000454,-1.082659
-0.07690400000000454,-1.0830806
-0.07690400000000454,-1.0834792
-0.07690400000000454,-1.082405
-0.07690400000000454,-1.0824742
-0.07690400000000454,-1.0836524
-0.07690400000000454,-1.0816022
-0.07690400000000454,-1.0833867
-0.07690400000000454,-1.0850904
-0.07690400000000454,-1.0827688
-0.07690400000000454,-1.0821567
-0.07690400000000454,-1.0845128
-0.07690400000000454,-1.0834272
-0.07690400000000454,-1.0799967
-0.07690400000000454,-1.081891
-0.07690400000000454,-1.0843512
-0.07690400000000454,-1.0833578
-0.07690400000000454,-1.0831903
-0.07690400000000454,-1.0833752
-0.07690400000000454,-1.0824627
-0.07177699999999736,-1.0823183
-0.07177699999999736,-1.0829651
-0.07177699999999736,-1.0825436
-0.07177699999999736,-1.0827284
-0.07177699999999736,-1.0792114
-0.07177699999999736,-1.076266
-0.07177699999999736,-1.0793788
-0.07177699999999736,-1.0842934
-0.07177699999999736,-1.0857602
-0.07177699999999736,-1.084715
-0.07177699999999736,-1.0829074
-0.07177699999999736,-1.0833637
-0.07177699999999736,-1.0795116
-0.07177699999999736,-1.0750186
-0.07177699999999736,-1.0784894
-0.07177699999999736,-1.0816946
-0.07177699999999736,-1.0817524
-0.07177699999999736,-1.0835426
-0.07177699999999736,-1.0821508
-0.07177699999999736,-1.0787379
-0.07177699999999736,-1.0796099
-0.07177699999999736,-1.0817004
-0.07177699999999736,-1.081325
-0.07177699999999736,-1.0801296
-0.07177699999999736,-1.0795867
-0.07177699999999736,-1.0825609
-0.07177699999999736,-1.0819372
-0.07177699999999736,-1.0814983
-0.07177699999999736,-1.0839584
-0.07177699999999736,-1.0812095
-0.07177699999999736,-1.0792056
-0.07177699999999736,-1.0813655
-0.07177699999999736,-1.0828323
-0.07177699999999736,-1.0805165
-0.07177699999999736,-1.0796329
-0.07177699999999736,-1.0814751
-0.07177699999999736,-1.0811807
-0.07177699999999736,-1.0807244
-0.07177699999999736,-1.0806609
-0.07177699999999736,-1.0808514
-0.07177699999999736,-1.079373
-0.07177699999999736,-1.0801469
-0.07177699999999736,-1.0826417
-0.07177699999999736,-1.0814232
-0.07177699999999736,-1.0794885
-0.07177699999999736,-1.0795925
-0.07177699999999736,-1.0809093
-0.07177699999999736,-1.0811807
-0.07177699999999736,-1.0809785
-0.07177699999999736,-1.0818448
-0.07177699999999736,-1.0808169
-0.07177699999999736,-1.0790786
-0.07177699999999736,-1.0802162
-0.07177699999999736,-1.0815156
-0.07177699999999736,-1.0808861
-0.07177699999999736,-1.0815965
-0.07177699999999736,-1.0811344
-0.07177699999999736,-1.0771612
-0.07177699999999736,-1.0769591
-0.07177699999999736,-1.0760466
-0.07177699999999736,-1.0805974
-0.07177699999999736,-1.0817928
-0.06665000000000093,-1.0791941
-0.06665000000000093,-1.0774962
-0.06665000000000093,-1.0793961
-0.06665000000000093,-1.0798986
-0.06665000000000093,-1.0780102
-0.06665000000000093,-1.0775135
-0.06665000000000093,-1.0786339
-0.06665000000000093,-1.0785125
-0.06665000000000093,-1.0778369
-0.06665000000000093,-1.0798813
-0.06665000000000093,-1.0808226
-0.06665000000000093,-1.0770053
-0.06665000000000093,-1.077323
-0.06665000000000093,-1.0802104
-0.06665000000000093,-1.078836
-0.06665000000000093,-1.0773114
-0.06665000000000093,-1.0782007
-0.06665000000000093,-1.0799447
-0.06665000000000093,-1.0789688
-0.06665000000000093,-1.07853
-0.06665000000000093,-1.0787263
-0.06665000000000093,-1.0777329
-0.06665000000000093,-1.0787147
-0.06665000000000093,-1.0787379
-0.06665000000000093,-1.0780563
-0.06665000000000093,-1.0803895
-0.06665000000000093,-1.0791941
-0.06665000000000093,-1.0780736
-0.06665000000000093,-1.0782931
-0.06665000000000093,-1.0790497
-0.06665000000000093,-1.0797888
-0.06665000000000093,-1.0776232
-0.06665000000000093,-1.0739734
-0.06665000000000093,-1.0797195
-0.06665000000000093,-1.0810825
-0.06665000000000093,-1.0775654
-0.06665000000000093,-1.0748512
-0.06665000000000093,-1.0776117
-0.06665000000000093,-1.0787898
-0.06665000000000093,-1.0806551
-0.06665000000000093,-1.079835
-0.06665000000000093,-1.0759716
-0.06665000000000093,-1.07514
-0.06665000000000093,-1.073263
-0.06665000000000093,-1.075163
-0.06665000000000093,-1.0766068
-0.06665000000000093,-1.0808283
-0.06665000000000093,-1.0807071
-0.06665000000000093,-1.0769302
-0.06665000000000093,-1.0740023
-0.06665000000000093,-1.0755788
-0.06665000000000093,-1.078091
-0.06665000000000093,-1.0772132
-0.06665000000000093,-1.0758618
-0.06665000000000093,-1.0766993
-0.06665000000000093,-1.0775019
-0.06665000000000093,-1.0771439
-0.06665000000000093,-1.0768378
-0.06665000000000093,-1.0769417
-0.06665000000000093,-1.077242
-0.06665000000000093,-1.0772247
-0.06665000000000093,-1.0755962
-0.06665000000000093,-1.0752728
-0.0615230000000045,-1.0768205
-0.06665000000000093,-1.0779524
-0.06665000000000093,-1.0766473
-0.06665000000000093,-1.0764914
-0.0615230000000045,-1.0770861
-0.0615230000000045,-1.0758907
-0.0615230000000045,-1.0765722
-0.0615230000000045,-1.0769476
-0.0615230000000045,-1.0757463
-0.0615230000000045,-1.0761621
-0.0615230000000045,-1.0776521
-0.0615230000000045,-1.076168
-0.06665000000000093,-1.0763643
-0.0615230000000045,-1.0774211
-0.0615230000000045,-1.0778543
-0.0615230000000045,-1.0778253
-0.0615230000000045,-1.0769995
-0.0615230000000045,-1.0765663
-0.0615230000000045,-1.0756308
-0.0615230000000045,-1.0753074
-0.0615230000000045,-1.0789515
-0.0615230000000045,-1.0754344
-0.0615230000000045,-1.0699135
-0.0615230000000045,-1.0725816
-0.0615230000000045,-1.0738695
-0.0615230000000045,-1.0778543
-0.0615230000000045,-1.0781487
-0.0615230000000045,-1.0808342
-0.0615230000000045,-1.074574
-0.0615230000000045,-1.0757867
-0.0615230000000045,-1.0793961
-0.0615230000000045,-1.0741698
-0.0615230000000045,-1.0744758
-0.0615230000000045,-1.0724142
-0.0615230000000045,-1.0721889
-0.0615230000000045,-1.0747415
-0.0615230000000045,-1.0749378
-0.0615230000000045,-1.0757579
-0.0615230000000045,-1.0732919
-0.0615230000000045,-1.0723622
-0.0615230000000045,-1.0760409
-0.0615230000000045,-1.0755558
-0.0615230000000045,-1.0726393
-0.0615230000000045,-1.0736847
-0.0615230000000045,-1.0757117
-0.0615230000000045,-1.0757579
-0.0615230000000045,-1.076012
-0.0615230000000045,-1.0746664
-0.0615230000000045,-1.072547
-0.0615230000000045,-1.0738463
-0.0615230000000045,-1.0752208
-0.0615230000000045,-1.073904
-0.0615230000000045,-1.0755962
-0.0615230000000045,-1.0757347
-0.0615230000000045,-1.0734363
-0.0615230000000045,-1.0728992
-0.0615230000000045,-1.0771439
-0.0615230000000045,-1.0772363
-0.0615230000000045,-1.0726162
-0.0615230000000045,-1.073985
-0.0615230000000045,-1.0778196
-0.0615230000000045,-1.075498
-0.0615230000000045,-1.0737655
-0.0615230000000045,-1.075088
-0.0615230000000045,-1.0728588
-0.056395999999997316,-1.0731418
-0.0615230000000045,-1.0757926
-0.056395999999997316,-1.0752381
-0.0615230000000045,-1.0703697
-0.056395999999997316,-1.0714439
-0.056395999999997316,-1.0749841
-0.056395999999997316,-1.071519
-0.056395999999997316,-1.0741005
-0.056395999999997316,-1.0720272
-0.056395999999997316,-1.0704448
-0.056395999999997316,-1.0720445
-0.056395999999997316,-1.071057
-0.056395999999997316,-1.0713747
-0.056395999999997316,-1.0733554
-0.056395999999997316,-1.0729975
-0.056395999999997316,-1.0733613
-0.056395999999997316,-1.073471
-0.056395999999997316,-1.0732746
-0.056395999999997316,-1.072339
-0.056395999999997316,-1.073009
-0.056395999999997316,-1.0716461
-0.056395999999997316,-1.073263
-0.056395999999997316,-1.0742159
-0.056395999999997316,-1.0706066
-0.056395999999997316,-1.0722986
-0.056395999999997316,-1.073113
-0.056395999999997316,-1.0726047
-0.056395999999997316,-1.0716634
-0.056395999999997316,-1.0724834
-0.056395999999997316,-1.0736269
-0.056395999999997316,-1.071877
-0.056395999999997316,-1.0740658
-0.056395999999997316,-1.0738636
-0.056395999999997316,-1.0700233
-0.056395999999997316,-1.0712013
-0.056395999999997316,-1.0751977
-0.056395999999997316,-1.0744296
-0.056395999999997316,-1.0736096
-0.056395999999997316,-1.0732689
-0.056395999999997316,-1.0715016
-0.056395999999997316,-1.0723795
-0.056395999999997316,-1.0734074
-0.056395999999997316,-1.0728068
-0.056395999999997316,-1.0710166
-0.056395999999997316,-1.073084
-0.056395999999997316,-1.0753536
-0.056395999999997316,-1.0725701
