Train_y,Train_pred_y
-0.01611300000000004,-0.010302113
-0.01611300000000004,-0.009710624
-0.01611300000000004,-0.0097515
-0.013427999999999302,-0.009501439
-0.013427999999999302,-0.009504644
-0.013427999999999302,-0.009636086
-0.013427999999999302,-0.009707418
-0.013427999999999302,-0.009790772
-0.013427999999999302,-0.009658528
-0.013427999999999302,-0.009642499
-0.01074199999999953,-0.009549527
-0.01074199999999953,-0.009658528
-0.01074199999999953,-0.009815617
-0.01074199999999953,-0.009920611
-0.01074199999999953,-0.009797985
-0.01074199999999953,-0.009619256
-0.01074199999999953,-0.009411673
-0.008057000000000283,-0.009147988
-0.008057000000000283,-0.008865869
-0.008057000000000283,-0.00829121
-0.008057000000000283,-0.0075482423
-0.008057000000000283,-0.0073767263
-0.008057000000000283,-0.007120254
-0.008057000000000283,-0.0068156933
-0.005371000000000512,-0.0064943014
-0.005371000000000512,-0.006459838
-0.005371000000000512,-0.0063692713
-0.005371000000000512,-0.0064069405
-0.005371000000000512,-0.0065415883
-0.005371000000000512,-0.0062891236
-0.005371000000000512,-0.00615688
-0.005371000000000512,-0.0057970174
-0.002685999999999771,-0.005898805
-0.002685999999999771,-0.006087953
-0.002685999999999771,-0.0058907904
-0.002685999999999771,-0.0058683488
-0.002685999999999771,-0.0050460347
-0.002685999999999771,-0.004745481
-0.002685999999999771,-0.0047326577
0.0,-0.004797577
0.0,-0.0049634827
0.0,-0.0048568863
0.0,-0.005216749
0.0,-0.005044432
0.0,-0.005053248
0.0,-0.004477788
0.0,-0.004039381
0.0,-0.0036009736
0.0,-0.0029638004
0.0,-0.002663247
0.0,-0.0023803262
0.0,-0.0020757653
0.0,-0.0022625092
0.0,-0.0023642965
0.0,-0.0029052927
0.0,-0.003461517
0.002685999999999771,-0.0036666947
0.002685999999999771,-0.003894314
0.002685999999999771,-0.0043463465
0.002685999999999771,-0.004873717
0.002685999999999771,-0.005508486
0.002685999999999771,-0.0055413465
0.002685999999999771,-0.0052760583
0.002685999999999771,-0.004753496
0.005371000000000512,-0.0038887036
0.005371000000000512,-0.0030335288
0.005371000000000512,-0.0019058523
0.005371000000000512,-0.0014113418
0.005371000000000512,-0.0013752754
0.005371000000000512,-0.0020517209
0.005371000000000512,-0.0028812485
0.005371000000000512,-0.0036811214
0.005371000000000512,-0.003889505
0.005371000000000512,-0.004178838
0.008057000000000283,-0.004357567
0.008057000000000283,-0.004672547
0.008057000000000283,-0.004881732
0.008057000000000283,-0.005152631
0.008057000000000283,-0.005373037
0.008057000000000283,-0.005177477
0.008057000000000283,-0.0047390694
0.008057000000000283,-0.0042934488
0.008057000000000283,-0.004048197
0.008057000000000283,-0.0036009736
0.01074199999999953,-0.0029990654
0.01074199999999953,-0.0023859364
0.01074199999999953,-0.0021102286
0.01074199999999953,-0.0022905609
0.01074199999999953,-0.0028307554
0.01074199999999953,-0.003544069
0.01074199999999953,-0.004351957
0.01074199999999953,-0.0049546664
0.01074199999999953,-0.005316132
0.01074199999999953,-0.005531729
0.01074199999999953,-0.005713664
0.013427999999999302,-0.005748929
0.013427999999999302,-0.0058507165
0.013427999999999302,-0.0055870307
0.013427999999999302,-0.005068476
0.013427999999999302,-0.004502634
0.013427999999999302,-0.004002513
0.013427999999999302,-0.0035889517
0.013427999999999302,-0.0030816174
0.013427999999999302,-0.0027514093
0.013427999999999302,-0.0026656515
0.013427999999999302,-0.0028860574
0.013427999999999302,-0.003296413
0.013427999999999302,-0.003727607
0.01611300000000004,-0.004043388
0.01611300000000004,-0.0043840157
0.01611300000000004,-0.004785555
0.01611300000000004,-0.0049971445
0.01611300000000004,-0.005058858
0.01611300000000004,-0.005054049
0.01611300000000004,-0.0049907328
0.01611300000000004,-0.0048921513
0.01611300000000004,-0.00482643
0.01611300000000004,-0.0045859874
0.01611300000000004,-0.0041275434
0.01611300000000004,-0.0038213795
0.01611300000000004,-0.003742835
0.01611300000000004,-0.0037708867
0.018798999999999812,-0.0038165706
0.018798999999999812,-0.0039023287
0.018798999999999812,-0.00402816
0.018798999999999812,-0.004311883
0.018798999999999812,-0.004736665
0.018798999999999812,-0.0050804983
0.018798999999999812,-0.0052159475
0.018798999999999812,-0.0051582414
0.018798999999999812,-0.005031608
0.018798999999999812,-0.004878526
0.018798999999999812,-0.0048993644
0.018798999999999812,-0.0046765544
0.018798999999999812,-0.0042157057
0.018798999999999812,-0.0037925264
0.018798999999999812,-0.0035641058
0.018798999999999812,-0.0034238475
0.018798999999999812,-0.0033428986
0.02148400000000055,-0.0034342667
0.02148400000000055,-0.003594562
0.02148400000000055,-0.00387588
0.02148400000000055,-0.0042862357
0.02148400000000055,-0.0046284655
0.02148400000000055,-0.0048921513
0.02148400000000055,-0.005147822
0.02148400000000055,-0.0053858603
0.02148400000000055,-0.005508486
0.02148400000000055,-0.00549967
0.02148400000000055,-0.0053714337
0.02148400000000055,-0.00508691
0.02148400000000055,-0.0048624966
0.02148400000000055,-0.0047615105
0.02148400000000055,-0.004687775
0.02148400000000055,-0.0045218696
0.02148400000000055,-0.004379207
0.02148400000000055,-0.0042710076
0.02148400000000055,-0.004322302
0.02148400000000055,-0.0045066415
0.024170000000000323,-0.0046116346
0.024170000000000323,-0.0045763697
0.024170000000000323,-0.004522671
0.024170000000000323,-0.0045611416
0.024170000000000323,-0.0046773558
0.024170000000000323,-0.0048336433
0.024170000000000323,-0.0047967755
0.024170000000000323,-0.004666135
0.024170000000000323,-0.0045707594
0.024170000000000323,-0.0046685394
0.024170000000000323,-0.004684569
0.024170000000000323,-0.0046348777
0.024170000000000323,-0.0045763697
0.024170000000000323,-0.004519465
0.024170000000000323,-0.00453309
0.024170000000000323,-0.004630069
0.024170000000000323,-0.004740672
0.024170000000000323,-0.0047422755
0.024170000000000323,-0.0048496732
0.024170000000000323,-0.0049346294
0.024170000000000323,-0.0050372183
0.024170000000000323,-0.005260029
0.024170000000000323,-0.005417118
0.024170000000000323,-0.0053153303
0.02685499999999957,-0.005172668
0.02685499999999957,-0.0051366016
0.02685499999999957,-0.0050203875
0.02685499999999957,-0.0048352466
0.02685499999999957,-0.004660525
0.02685499999999957,-0.00456034
0.02685499999999957,-0.0045539285
0.02685499999999957,-0.0046292674
0.02685499999999957,-0.0047094147
0.02685499999999957,-0.0046773558
0.02685499999999957,-0.00469579
0.02685499999999957,-0.004755099
0.02685499999999957,-0.004803989
0.02685499999999957,-0.00489696
0.02685499999999957,-0.004876122
0.02685499999999957,-0.004834445
0.02685499999999957,-0.0048568863
0.02685499999999957,-0.005033211
0.02685499999999957,-0.0051149614
0.02685499999999957,-0.0050604613
0.02685499999999957,-0.004996343
0.02685499999999957,-0.004913791
0.02685499999999957,-0.00489696
0.02685499999999957,-0.0050075636
0.02685499999999957,-0.005089314
0.02685499999999957,-0.0050227917
0.02685499999999957,-0.005006762
0.02685499999999957,-0.0050692772
0.02685499999999957,-0.0051398072
0.02685499999999957,-0.0051822853
0.02685499999999957,-0.0051558367
0.029540999999999342,-0.004991534
0.029540999999999342,-0.0049330266
0.029540999999999342,-0.0050957263
0.029540999999999342,-0.005132594
0.029540999999999342,-0.004958674
0.029540999999999342,-0.004812805
0.029540999999999342,-0.004839254
0.029540999999999342,-0.0049049747
0.029540999999999342,-0.0049779094
0.029540999999999342,-0.0049378355
0.029540999999999342,-0.0048248274
0.029540999999999342,-0.004828033
0.029540999999999342,-0.0049666883
0.029540999999999342,-0.005102138
0.029540999999999342,-0.0053033084
0.029540999999999342,-0.005383456
0.029540999999999342,-0.005307316
0.029540999999999342,-0.005302507
0.029540999999999342,-0.0054211253
0.029540999999999342,-0.005460398
0.029540999999999342,-0.0054387576
0.029540999999999342,-0.0053674267
0.029540999999999342,-0.005269646
0.029540999999999342,-0.0052255653
0.029540999999999342,-0.0053017056
0.029540999999999342,-0.00525522
0.029540999999999342,-0.0050628656
0.029540999999999342,-0.004896159
0.029540999999999342,-0.004770327
0.029540999999999342,-0.0047599077
0.029540999999999342,-0.0048488714
0.029540999999999342,-0.004888144
0.029540999999999342,-0.004811202
0.029540999999999342,-0.0048200185
0.029540999999999342,-0.0049618795
0.029540999999999342,-0.005056454
0.029540999999999342,-0.005070079
0.029540999999999342,-0.005077292
0.029540999999999342,-0.00504363
0.029540999999999342,-0.0050933217
0.029540999999999342,-0.005269646
0.029540999999999342,-0.005383456
0.029540999999999342,-0.005346588
0.029540999999999342,-0.0053233453
0.029540999999999342,-0.005272051
0.029540999999999342,-0.00530411
0.029540999999999342,-0.0053994856
0.029540999999999342,-0.0054283384
0.029540999999999342,-0.0053089187
0.029540999999999342,-0.005304911
0.029540999999999342,-0.0053746398
0.029540999999999342,-0.00549967
0.029540999999999342,-0.0055373395
0.029540999999999342,-0.005479633
0.03222700000000061,-0.005344985
0.03222700000000061,-0.0052087344
0.03222700000000061,-0.0052287714
0.03222700000000061,-0.005195109
0.03222700000000061,-0.005039623
0.03222700000000061,-0.004936232
0.03222700000000061,-0.004930622
0.03222700000000061,-0.0049514603
0.03222700000000061,-0.005191903
0.03222700000000061,-0.005259227
0.03222700000000061,-0.0051317927
0.03222700000000061,-0.0050628656
0.03222700000000061,-0.005147021
0.03222700000000061,-0.0052648378
0.03222700000000061,-0.0053946767
0.03222700000000061,-0.0054347506
0.03222700000000061,-0.005355404
0.03222700000000061,-0.005377846
0.03222700000000061,-0.005516501
0.03222700000000061,-0.005538141
0.03222700000000061,-0.0054539857
0.03222700000000061,-0.005314529
0.03222700000000061,-0.00518469
0.03222700000000061,-0.005142212
0.03222700000000061,-0.005290485
0.03222700000000061,-0.0053658234
0.03222700000000061,-0.005204727
0.03222700000000061,-0.005124579
0.03222700000000061,-0.0051430133
0.03222700000000061,-0.005196712
0.03222700000000061,-0.005289683
0.03222700000000061,-0.005260029
0.03222700000000061,-0.0051702634
0.03222700000000061,-0.0052183517
0.03222700000000061,-0.0053457865
0.03222700000000061,-0.0053762426
0.03222700000000061,-0.005328154
0.03222700000000061,-0.0052816686
0.03222700000000061,-0.005239992
0.03222700000000061,-0.0052560214
0.03222700000000061,-0.0053265514
0.03222700000000061,-0.0053265514
0.03222700000000061,-0.0052327784
0.03222700000000061,-0.0052111386
0.03222700000000061,-0.005337772
0.03222700000000061,-0.0054668095
0.03222700000000061,-0.005582222
0.03222700000000061,-0.0056134793
0.03222700000000061,-0.005487648
0.03222700000000061,-0.0054740226
0.03222700000000061,-0.005578215
0.03222700000000061,-0.0056591635
0.03222700000000061,-0.005698436
0.03222700000000061,-0.0056647738
0.03222700000000061,-0.0055261184
0.03222700000000061,-0.005495663
0.03222700000000061,-0.0055702
0.03222700000000061,-0.005534935
0.03222700000000061,-0.005435552
0.03222700000000061,-0.0053081173
0.03222700000000061,-0.005300904
0.03222700000000061,-0.0052528153
0.03222700000000061,-0.0053065144
0.03222700000000061,-0.005316132
0.03222700000000061,-0.0052255653
0.03222700000000061,-0.0052079326
0.03222700000000061,-0.0052664406
0.03222700000000061,-0.005346588
0.03222700000000061,-0.005381853
0.03222700000000061,-0.0053513967
0.03222700000000061,-0.005317735
0.03222700000000061,-0.005334566
0.03222700000000061,-0.005495663
0.03222700000000061,-0.0055870307
0.03222700000000061,-0.0055269203
0.03222700000000061,-0.0054716184
0.03222700000000061,-0.0054788315
0.03222700000000061,-0.005467611
0.03222700000000061,-0.0055477587
0.03222700000000061,-0.0055597806
0.03222700000000061,-0.0053586103
0.03222700000000061,-0.0052936906
0.03222700000000061,-0.005427537
0.03222700000000061,-0.005531729
0.03222700000000061,-0.0055573764
0.03222700000000061,-0.0055718026
0.03222700000000061,-0.005506082
0.03222700000000061,-0.0054764273
0.03222700000000061,-0.005538141
0.03222700000000061,-0.005558979
0.03222700000000061,-0.0054820376
0.03222700000000061,-0.0053642206
0.03222700000000061,-0.0052784625
0.03222700000000061,-0.005279264
0.03222700000000061,-0.005442765
0.03222700000000061,-0.0054395595
0.03222700000000061,-0.0052736537
0.03222700000000061,-0.005162249
0.03222700000000061,-0.0052383887
0.03222700000000061,-0.0053361687
0.03222700000000061,-0.005418721
0.03222700000000061,-0.0054283384
0.03222700000000061,-0.0053521986
0.03222700000000061,-0.0053714337
0.03222700000000061,-0.0055629867
0.03222700000000061,-0.005661568
0.03222700000000061,-0.0056247003
0.03222700000000061,-0.0055661923
0.03222700000000061,-0.0055221114
0.03222700000000061,-0.005493258
0.03222700000000061,-0.0055830237
0.03222700000000061,-0.005550163
0.03222700000000061,-0.005375441
0.03222700000000061,-0.0052680434
0.03222700000000061,-0.005322544
0.03222700000000061,-0.005354603
0.03222700000000061,-0.005319338
0.03222700000000061,-0.0053065144
0.03222700000000061,-0.005169462
0.03222700000000061,-0.0051935064
0.03222700000000061,-0.0054243314
0.03222700000000061,-0.0055629867
0.03222700000000061,-0.005756142
0.03222700000000061,-0.0058122454
0.03222700000000061,-0.006633758
0.03222700000000061,-0.00729177
0.03222700000000061,-0.008555697
0.03222700000000061,-0.009164819
0.03222700000000061,-0.009130356
0.03222700000000061,-0.00841063
0.03222700000000061,-0.0054243314
0.03222700000000061,-0.003663489
0.03222700000000061,-0.0005818144
0.03222700000000061,0.001562935
0.03222700000000061,0.0049980604
0.03222700000000061,0.0074529806
0.03222700000000061,0.0103759635
0.03222700000000061,0.012650551
0.03222700000000061,0.014758432
0.03222700000000061,0.016746894
0.03222700000000061,0.018725738
0.03222700000000061,0.020256557
0.03222700000000061,0.02174089
0.03222700000000061,0.022673005
0.03222700000000061,0.023826329
0.03222700000000061,0.024144515
0.03222700000000061,0.025536679
0.03222700000000061,0.025611216
0.03222700000000061,0.02608649
0.03222700000000061,0.025555914
0.03222700000000061,0.025660908
0.03222700000000061,0.025164794
0.03222700000000061,0.025413252
0.03222700000000061,0.02468391
0.03222700000000061,0.024810541
0.03222700000000061,0.024294391
0.03222700000000061,0.024452282
0.03222700000000061,0.024009066
0.03222700000000061,0.024118869
0.03222700000000061,0.023529783
0.03222700000000061,0.023613939
0.03222700000000061,0.023116222
0.03222700000000061,0.023289341
0.03222700000000061,0.022874977
0.03222700000000061,0.023797477
0.03222700000000061,0.02362516
0.03222700000000061,0.024442665
0.03222700000000061,0.024568496
0.03222700000000061,0.02568896
0.03222700000000061,0.025929403
0.03222700000000061,0.026707634
0.03222700000000061,0.02635178
0.03222700000000061,0.027138028
0.03222700000000061,0.027365647
0.03222700000000061,0.028252881
0.03222700000000061,0.028620757
0.03222700000000061,0.029287586
0.03222700000000061,0.02912729
0.03222700000000061,0.030312674
0.03222700000000061,0.030829625
0.03222700000000061,0.032474253
0.03222700000000061,0.03220095
0.03222700000000061,0.03292228
0.03222700000000061,0.033282142
0.03222700000000061,0.034849826
0.029540999999999342,0.03404755
0.029540999999999342,0.033957787
0.029540999999999342,0.03403473
0.029540999999999342,0.035337124
0.029540999999999342,0.03495482
0.029540999999999342,0.03615864
0.029540999999999342,0.035662524
0.029540999999999342,0.03525377
0.029540999999999342,0.034550074
0.029540999999999342,0.03556154
0.029540999999999342,0.034740027
0.029540999999999342,0.035161603
0.029540999999999342,0.034146134
0.029540999999999342,0.034894712
0.029540999999999342,0.034094837
0.029540999999999342,0.033745393
0.029540999999999342,0.03321482
0.029540999999999342,0.03337992
0.029540999999999342,0.033397555
0.029540999999999342,0.033828747
0.029540999999999342,0.03329737
0.029540999999999342,0.033235654
0.029540999999999342,0.03314108
0.029540999999999342,0.033296566
0.029540999999999342,0.03312505
0.029540999999999342,0.03327012
0.029540999999999342,0.033355076
0.029540999999999342,0.033792682
0.029540999999999342,0.033746194
0.029540999999999342,0.03428078
0.029540999999999342,0.03453405
0.029540999999999342,0.034027513
0.029540999999999342,0.033367097
0.029540999999999342,0.032842934
0.029540999999999342,0.032539975
0.029540999999999342,0.03161988
0.029540999999999342,0.03120151
0.029540999999999342,0.030684559
0.029540999999999342,0.030241342
0.029540999999999342,0.029346894
0.029540999999999342,0.029221864
0.029540999999999342,0.028700905
0.029540999999999342,0.028494926
0.029540999999999342,0.02779123
0.029540999999999342,0.027966755
0.029540999999999342,0.027070703
0.029540999999999342,0.026833467
0.029540999999999342,0.026125764
0.029540999999999342,0.025706591
0.029540999999999342,0.024550062
0.029540999999999342,0.02444026
0.029540999999999342,0.023830337
0.029540999999999342,0.023710115
0.029540999999999342,0.023249267
0.029540999999999342,0.023269303
0.029540999999999342,0.022580035
0.029540999999999342,0.022733917
0.029540999999999342,0.022090333
0.029540999999999342,0.022317952
0.029540999999999342,0.021631889
0.029540999999999342,0.022000568
0.029540999999999342,0.021635095
0.029540999999999342,0.021782566
