Test_y,Test_pred_y
0.20141599999999937,0.21960282
0.1987299999999996,0.22053814
0.19604500000000036,0.22123623
0.19604500000000036,0.22201125
0.19335900000000059,0.22271736
0.19067399999999984,0.2233914
0.18798800000000007,0.22407986
0.18798800000000007,0.22492944
0.18530299999999933,0.22559385
0.18261699999999956,0.22634163
0.18261699999999956,0.2270365
0.17993200000000031,0.22770414
0.17724600000000054,0.2283926
0.1745609999999998,0.22922213
0.1745609999999998,0.22986813
0.17187500000000003,0.2306143
0.16918900000000026,0.23115128
0.16918900000000026,0.23161775
0.1665039999999995,0.23220363
0.16381799999999974,0.23295622
0.16381799999999974,0.23352607
0.1611330000000005,0.23422575
0.1611330000000005,0.23474751
0.15844700000000073,0.23519795
0.15576199999999998,0.2357213
0.15576199999999998,0.23637691
0.1530760000000002,0.2369668
0.15039099999999947,0.2377234
0.15039099999999947,0.23823152
0.1477049999999997,0.23871242
0.1477049999999997,0.23929349
0.14502000000000045,0.24005088
0.14502000000000045,0.2406624
0.14233400000000068,0.24144624
0.1396479999999994,0.24200968
0.1396479999999994,0.24254346
0.13696300000000017,0.24314938
0.13696300000000017,0.2436471
0.1342770000000004,0.24417447
0.1342770000000004,0.24487495
0.13159199999999965,0.24539351
0.13159199999999965,0.2459353
0.12890599999999988,0.24641219
0.12890599999999988,0.24678166
0.12622100000000064,0.2472858
0.12622100000000064,0.24795343
0.12353499999999937,0.24843352
0.12353499999999937,0.24897611
0.12085000000000012,0.24944016
0.12085000000000012,0.24975033
0.11816400000000035,0.2502216
0.11816400000000035,0.25091568
0.11547899999999961,0.25142062
0.11547899999999961,0.25197443
0.11279299999999984,0.25237837
0.11279299999999984,0.25275508
0.11010700000000007,0.253264
0.11010700000000007,0.25371605
0.10742199999999934,0.2541208
0.10742199999999934,0.25479484
0.10473599999999957,0.25526208
0.10473599999999957,0.25556022
0.10205100000000031,0.2559305
0.10205100000000031,0.25636092
0.10205100000000031,0.2568394
0.09936500000000054,0.25743008
0.09936500000000054,0.25781718
0.09667999999999981,0.2581955
0.09667999999999981,0.2585233
0.09399400000000004,0.2588567
0.09399400000000004,0.25931594
0.09399400000000004,0.25991544
0.0913089999999993,0.26028574
0.0913089999999993,0.26062796
0.08862299999999952,0.26096138
0.08862299999999952,0.26122588
0.08862299999999952,0.2615705
0.08593800000000028,0.2621083
0.08593800000000028,0.26248258
0.0832520000000005,0.2628256
0.0832520000000005,0.26315904
0.0832520000000005,0.26339066
0.08056600000000073,0.26372245
0.08056600000000073,0.26416567
0.08056600000000073,0.2645031
0.07788099999999999,0.26500562
0.07788099999999999,0.26534867
0.07788099999999999,0.26559472
0.07519500000000022,0.26600027
0.07519500000000022,0.26650357
0.07250999999999948,0.26688027
0.07250999999999948,0.2673251
0.07250999999999948,0.26761124
0.0698239999999997,0.26782122
0.0698239999999997,0.2680873
0.0698239999999997,0.26846159
0.06713900000000046,0.2687862
0.06713900000000046,0.26929513
0.06713900000000046,0.26958606
0.06713900000000046,0.26978883
0.06445300000000069,0.27003568
0.06445300000000069,0.27023605
0.06445300000000069,0.27053422
0.06176799999999995,0.27099505
0.06176799999999995,0.2712475
0.06176799999999995,0.27147835
0.059082000000000176,0.2717364
0.059082000000000176,0.271948
0.059082000000000176,0.27223414
0.056396000000000404,0.27268216
0.056396000000000404,0.2729763
0.056396000000000404,0.27326325
0.056396000000000404,0.27353093
0.05371099999999967,0.27372086
0.05371099999999967,0.27397496
0.05371099999999967,0.27436846
0.0510249999999999,0.2746498
0.0510249999999999,0.2749824
0.0510249999999999,0.27517155
0.0510249999999999,0.27526453
0.048340000000000646,0.27552098
0.048340000000000646,0.27582714
0.048340000000000646,0.27605316
0.048340000000000646,0.27645633
0.04565399999999938,0.27674004
0.04565399999999938,0.2768931
0.04565399999999938,0.27718085
0.04565399999999938,0.27757356
0.04296900000000014,0.27787012
0.04296900000000014,0.2781779
0.04296900000000014,0.2783478
0.04296900000000014,0.2784664
0.04028300000000037,0.27861708
0.04028300000000037,0.27878058
0.04028300000000037,0.27902183
0.04028300000000037,0.2793424
0.04028300000000037,0.27945623
0.037597999999999625,0.27956042
0.037597999999999625,0.2797135
0.037597999999999625,0.2798225
0.037597999999999625,0.2800333
0.03491199999999985,0.28044125
0.03491199999999985,0.2806881
0.03491199999999985,0.28088206
0.03491199999999985,0.28104395
0.03491199999999985,0.28109685
0.03222700000000061,0.28132528
0.03222700000000061,0.28165868
0.03222700000000061,0.28191918
0.03222700000000061,0.2821484
0.03222700000000061,0.282255
0.029540999999999342,0.28229505
0.029540999999999342,0.28250265
0.029540999999999342,0.28281122
0.029540999999999342,0.28302202
0.029540999999999342,0.28331614
0.02685499999999957,0.28347644
0.02685499999999957,0.28355017
0.02685499999999957,0.28376096
0.02685499999999957,0.28397575
0.02685499999999957,0.2841104
0.024170000000000323,0.2843885
0.024170000000000323,0.28450233
0.024170000000000323,0.28458968
0.024170000000000323,0.28483173
0.024170000000000323,0.2850393
0.024170000000000323,0.2852477
0.02148400000000055,0.2856276
0.02148400000000055,0.28580794
0.02148400000000055,0.28583518
0.02148400000000055,0.28594258
0.02148400000000055,0.28607804
0.02148400000000055,0.2862744
0.018798999999999812,0.28657895
0.018798999999999812,0.2866607
0.018798999999999812,0.28672802
0.018798999999999812,0.2868715
0.018798999999999812,0.28695565
0.018798999999999812,0.28707266
0.01611300000000004,0.28736278
0.01611300000000004,0.2875231
0.01611300000000004,0.28765053
0.01611300000000004,0.28777316
0.01611300000000004,0.28786373
0.01611300000000004,0.2880705
0.01611300000000004,0.28830534
0.013427999999999302,0.28840232
0.013427999999999302,0.28859708
0.013427999999999302,0.28873172
0.013427999999999302,0.2887269
0.013427999999999302,0.28887358
0.013427999999999302,0.28904188
0.013427999999999302,0.28914607
0.01074199999999953,0.28939775
0.01074199999999953,0.28951716
0.01074199999999953,0.2894907
0.01074199999999953,0.28960854
0.01074199999999953,0.28978565
0.01074199999999953,0.28997722
0.01074199999999953,0.29027617
0.01074199999999953,0.29036912
0.008057000000000283,0.2904148
0.008057000000000283,0.29055828
0.008057000000000283,0.2906192
0.008057000000000283,0.29077226
0.008057000000000283,0.2909943
0.008057000000000283,0.29107845
0.008057000000000283,0.2911698
0.008057000000000283,0.291274
0.005371000000000512,0.291282
0.005371000000000512,0.2913846
0.005371000000000512,0.29164988
0.005371000000000512,0.29177812
0.005371000000000512,0.29185987
0.005371000000000512,0.29197368
0.005371000000000512,0.29201216
0.005371000000000512,0.29215002
0.002685999999999771,0.29244977
0.002685999999999771,0.29259884
0.002685999999999771,0.29266778
0.002685999999999771,0.29271746
0.002685999999999771,0.29261807
0.002685999999999771,0.2926982
0.002685999999999771,0.29294106
0.002685999999999771,0.29309174
0.002685999999999771,0.29326886
0.002685999999999771,0.2933434
0.0,0.29327527
0.0,0.29331937
0.0,0.2935045
0.0,0.29362714
0.0,0.29383713
0.0,0.2938828
0.0,0.29380986
0.0,0.29386756
0.0,0.29395655
0.0,0.29401425
0.0,0.29414567
0.0,0.2941577
0.0,0.29406554
0.0,0.29405272
0.0,0.293991
0.0,0.29398778
0.0,0.29405913
0.0,0.2939862
0.0,0.293878
0.0,0.29375535
0.0,0.29352373
0.0,0.29347244
-0.002685999999999771,0.29351893
-0.002685999999999771,0.29349008
-0.002685999999999771,0.29342195
-0.002685999999999771,0.29326406
-0.002685999999999771,0.2929683
-0.002685999999999771,0.29287934
-0.002685999999999771,0.29288816
-0.002685999999999771,0.29280964
-0.002685999999999771,0.29278237
-0.002685999999999771,0.2926926
-0.002685999999999771,0.29242653
-0.002685999999999771,0.29229107
-0.002685999999999771,0.2921885
-0.005371000000000512,0.29207948
-0.005371000000000512,0.29207388
-0.005371000000000512,0.29196328
-0.005371000000000512,0.29175088
-0.005371000000000512,0.2916595
-0.005371000000000512,0.2914968
-0.005371000000000512,0.29137337
-0.005371000000000512,0.2913774
-0.005371000000000512,0.29124033
-0.005371000000000512,0.29102635
-0.005371000000000512,0.2909422
-0.005371000000000512,0.29083478
-0.005371000000000512,0.29080433
-0.005371000000000512,0.2909077
-0.008057000000000283,0.29085723
-0.008057000000000283,0.2906296
-0.008057000000000283,0.29049897
-0.008057000000000283,0.2903499
-0.008057000000000283,0.29026094
-0.008057000000000283,0.29028818
-0.008057000000000283,0.2901856
-0.008057000000000283,0.29004693
-0.008057000000000283,0.28995237
-0.008057000000000283,0.28978005
-0.008057000000000283,0.28974077
-0.008057000000000283,0.28971672
-0.008057000000000283,0.28960052
-0.008057000000000283,0.289534
-0.008057000000000283,0.2894226
-0.008057000000000283,0.28919256
-0.008057000000000283,0.28914207
-0.01074199999999953,0.28920698
-0.01074199999999953,0.28914207
-0.01074199999999953,0.28909397
-0.01074199999999953,0.28898898
-0.01074199999999953,0.28875816
-0.01074199999999953,0.28871408
-0.01074199999999953,0.28867242
-0.01074199999999953,0.28857222
-0.01074199999999953,0.28855458
-0.01074199999999953,0.28843355
-0.01074199999999953,0.28820994
-0.01074199999999953,0.28813863
-0.01074199999999953,0.28807932
-0.01074199999999953,0.28807372
-0.01074199999999953,0.28819472
-0.01074199999999953,0.28815547
-0.01074199999999953,0.28806248
-0.01074199999999953,0.288024
-0.01074199999999953,0.28782445
-0.01074199999999953,0.287701
-0.01074199999999953,0.28769782
-0.013427999999999302,0.28759682
-0.013427999999999302,0.28748143
-0.013427999999999302,0.28738603
-0.013427999999999302,0.28722173
-0.013427999999999302,0.28717685
-0.013427999999999302,0.2872578
-0.013427999999999302,0.28723454
-0.013427999999999302,0.28721052
-0.013427999999999302,0.2871544
-0.013427999999999302,0.28697568
-0.013427999999999302,0.28697327
-0.013427999999999302,0.28705984
-0.013427999999999302,0.28705424
-0.013427999999999302,0.28700373
-0.013427999999999302,0.2868723
-0.013427999999999302,0.2866134
-0.013427999999999302,0.28651002
-0.013427999999999302,0.28649
-0.013427999999999302,0.28643468
-0.013427999999999302,0.28648677
-0.013427999999999302,0.28639463
-0.013427999999999302,0.28617582
-0.013427999999999302,0.28610048
-0.013427999999999302,0.2859971
-0.013427999999999302,0.28597143
-0.01611300000000004,0.28608203
-0.01611300000000004,0.28604597
-0.01611300000000004,0.28592175
-0.01611300000000004,0.28592494
-0.01611300000000004,0.28581515
-0.01611300000000004,0.28576466
-0.01611300000000004,0.28585362
-0.01611300000000004,0.28577507
-0.01611300000000004,0.2856292
-0.01611300000000004,0.28553945
-0.01611300000000004,0.28536794
-0.01611300000000004,0.28532302
-0.01611300000000004,0.285408
-0.01611300000000004,0.28538555
-0.01611300000000004,0.28532785
-0.01611300000000004,0.28531182
-0.01611300000000004,0.28521323
-0.01611300000000004,0.28522447
-0.01611300000000004,0.28527576
-0.01611300000000004,0.2852501
-0.01611300000000004,0.28526372
-0.01611300000000004,0.28522044
-0.01611300000000004,0.28505775
-0.01611300000000004,0.28507137
-0.01611300000000004,0.28518358
-0.01611300000000004,0.2851908
-0.01611300000000004,0.28524128
-0.01611300000000004,0.28521004
-0.01611300000000004,0.2849752
-0.01611300000000004,0.2848814
-0.01611300000000004,0.2848694
-0.01611300000000004,0.28479728
-0.01611300000000004,0.28484938
-0.01611300000000004,0.2847588
-0.01611300000000004,0.28455764
-0.01611300000000004,0.2844799
-0.01611300000000004,0.2843885
-0.01611300000000004,0.2843709
-0.018798999999999812,0.28450954
-0.018798999999999812,0.2844799
-0.018798999999999812,0.28435004
-0.018798999999999812,0.2843284
-0.018798999999999812,0.28426027
-0.018798999999999812,0.28427872
-0.018798999999999812,0.28439894
-0.018798999999999812,0.28439012
-0.018798999999999812,0.28435084
-0.018798999999999812,0.28433082
-0.018798999999999812,0.284217
-0.018798999999999812,0.28422582
-0.018798999999999812,0.28438932
-0.018798999999999812,0.28439653
-0.018798999999999812,0.2843228
-0.018798999999999812,0.28428674
-0.018798999999999812,0.28418335
-0.018798999999999812,0.28417534
-0.018798999999999812,0.28419295
-0.018798999999999812,0.28408557
-0.018798999999999812,0.28401664
-0.018798999999999812,0.2838764
-0.018798999999999812,0.28361428
-0.018798999999999812,0.28354856
-0.018798999999999812,0.28359586
-0.018798999999999812,0.2835774
-0.018798999999999812,0.28359666
-0.018798999999999812,0.28354216
-0.018798999999999812,0.2833939
-0.018798999999999812,0.28337786
-0.018798999999999812,0.2833891
-0.018798999999999812,0.2834043
-0.018798999999999812,0.2835053
-0.018798999999999812,0.28349248
-0.018798999999999812,0.2833987
-0.018798999999999812,0.28338587
-0.018798999999999812,0.28336665
-0.018798999999999812,0.2833995
-0.018798999999999812,0.28353253
-0.018798999999999812,0.2835045
-0.018798999999999812,0.2834003
-0.018798999999999812,0.28335783
-0.018798999999999812,0.28322476
-0.018798999999999812,0.28322878
-0.018798999999999812,0.2833418
-0.018798999999999812,0.28333136
-0.018798999999999812,0.2832929
-0.018798999999999812,0.2832769
-0.018798999999999812,0.2831775
-0.018798999999999812,0.28321034
-0.018798999999999812,0.28336182
-0.018798999999999812,0.28337705
-0.018798999999999812,0.28337705
-0.018798999999999812,0.2833434
-0.018798999999999812,0.28317988
-0.018798999999999812,0.28319433
-0.018798999999999812,0.2832937
-0.018798999999999812,0.28330812
-0.018798999999999812,0.2833554
-0.018798999999999812,0.28331453
-0.018798999999999812,0.28315985
-0.018798999999999812,0.28315264
-0.018798999999999812,0.28312057
-0.018798999999999812,0.28305244
-0.02148400000000055,0.2830709
-0.02148400000000055,0.28296268
-0.02148400000000055,0.28277594
-0.02148400000000055,0.2826966
-0.02148400000000055,0.28260204
-0.02148400000000055,0.28257638
-0.02148400000000055,0.2826838
-0.02148400000000055,0.28264531
-0.02148400000000055,0.28250426
-0.02148400000000055,0.282477
-0.02148400000000055,0.2824209
-0.02148400000000055,0.28245535
-0.02148400000000055,0.28262368
-0.02148400000000055,0.28260362
-0.02148400000000055,0.28250024
-0.02148400000000055,0.28244975
-0.02148400000000055,0.28233272
-0.02148400000000055,0.28231752
-0.02148400000000055,0.28241768
-0.02148400000000055,0.2823712
-0.02148400000000055,0.2823255
-0.02148400000000055,0.28226382
-0.02148400000000055,0.2820923
-0.02148400000000055,0.28208268
-0.02148400000000055,0.28218207
-0.02148400000000055,0.28218046
-0.02148400000000055,0.28222132
-0.02148400000000055,0.28219807
-0.02148400000000055,0.2820482
-0.02148400000000055,0.2820394
-0.02148400000000055,0.28214598
-0.02148400000000055,0.28216922
-0.02148400000000055,0.28221974
-0.02148400000000055,0.2822045
-0.02148400000000055,0.28203058
-0.02148400000000055,0.2820378
-0.02148400000000055,0.28211874
-0.02148400000000055,0.28213558
-0.02148400000000055,0.28221652
-0.02148400000000055,0.28217804
-0.02148400000000055,0.28205463
-0.02148400000000055,0.28202498
-0.02148400000000055,0.28196967
-0.02148400000000055,0.28197688
-0.02148400000000055,0.28213397
-0.02148400000000055,0.2821027
-0.02148400000000055,0.28197768
-0.02148400000000055,0.28194883
-0.02148400000000055,0.28187588
-0.02148400000000055,0.28186145
-0.02148400000000055,0.28196406
-0.02148400000000055,0.28194723
-0.02148400000000055,0.28189912
-0.02148400000000055,0.2818791
-0.02148400000000055,0.28178373
-0.02148400000000055,0.28181338
-0.02148400000000055,0.28196004
-0.02148400000000055,0.28195444
-0.02148400000000055,0.28189912
-0.02148400000000055,0.28187189
-0.02148400000000055,0.28174445
-0.02148400000000055,0.2817741
-0.02148400000000055,0.28192478
-0.02148400000000055,0.28194
-0.02148400000000055,0.28197208
-0.02148400000000055,0.28194642
-0.02148400000000055,0.28178373
-0.02148400000000055,0.28178534
-0.02148400000000055,0.28186145
-0.02148400000000055,0.2818751
-0.02148400000000055,0.28196725
-0.02148400000000055,0.2819312
-0.02148400000000055,0.28176287
-0.02148400000000055,0.28173643
-0.02148400000000055,0.281722
-0.02148400000000055,0.28173724
-0.02148400000000055,0.2818911
-0.02148400000000055,0.2818855
-0.02148400000000055,0.2817749
-0.02148400000000055,0.28175327
-0.02148400000000055,0.28171158
-0.02148400000000055,0.28173482
-0.02148400000000055,0.28183663
-0.02148400000000055,0.281815
-0.02148400000000055,0.28174043
-0.02148400000000055,0.281722
-0.02148400000000055,0.2816659
-0.02148400000000055,0.28168914
-0.02148400000000055,0.28181738
-0.02148400000000055,0.28180778
-0.02148400000000055,0.28176048
-0.02148400000000055,0.2817332
-0.02148400000000055,0.28160098
-0.02148400000000055,0.28162023
-0.02148400000000055,0.2817797
-0.02148400000000055,0.2817749
-0.02148400000000055,0.28175727
-0.02148400000000055,0.2817212
-0.02148400000000055,0.28148958
-0.02148400000000055,0.28141424
-0.02148400000000055,0.28153047
-0.02148400000000055,0.28154248
-0.02148400000000055,0.281492
-0.02148400000000055,0.281399
-0.02148400000000055,0.28115296
-0.02148400000000055,0.28109446
-0.02148400000000055,0.28108644
-0.02148400000000055,0.2810808
-0.02148400000000055,0.28114414
-0.02148400000000055,0.2811177
-0.02148400000000055,0.280951
-0.02148400000000055,0.2808973
-0.02148400000000055,0.2809117
-0.02148400000000055,0.28093016
-0.02148400000000055,0.28100148
-0.02148400000000055,0.280959
-0.02148400000000055,0.2808003
-0.02148400000000055,0.28074822
-0.02148400000000055,0.28076425
-0.02148400000000055,0.28080592
-0.02148400000000055,0.2809646
-0.02148400000000055,0.28089088
-0.02148400000000055,0.2807402
-0.02148400000000055,0.28074822
-0.02148400000000055,0.28069532
-0.02148400000000055,0.28070974
-0.02148400000000055,0.28082916
-0.02148400000000055,0.2808476
-0.02148400000000055,0.2808532
-0.02148400000000055,0.28080592
-0.02148400000000055,0.2806296
-0.02148400000000055,0.28065684
-0.02148400000000055,0.2807979
-0.02148400000000055,0.2807803
-0.02148400000000055,0.28077385
-0.02148400000000055,0.2807354
-0.02148400000000055,0.2805182
-0.02148400000000055,0.2805631
-0.02148400000000055,0.28073618
-0.02148400000000055,0.2807971
-0.02148400000000055,0.28088528
-0.02148400000000055,0.28082755
-0.02148400000000055,0.28065285
-0.02148400000000055,0.28066966
-0.02148400000000055,0.28072497
-0.02148400000000055,0.2806913
-0.02148400000000055,0.28072977
-0.02148400000000055,0.28070414
-0.02148400000000055,0.28054544
-0.02148400000000055,0.280535
-0.02148400000000055,0.2805735
-0.02148400000000055,0.28063118
-0.02148400000000055,0.28077948
-0.02148400000000055,0.28076744
-0.02148400000000055,0.28063762
-0.02148400000000055,0.2806344
-0.02148400000000055,0.2805799
-0.02148400000000055,0.28062078
-0.02148400000000055,0.2808572
-0.02148400000000055,0.280846
-0.02148400000000055,0.28070733
-0.02148400000000055,0.28069052
-0.02148400000000055,0.2806408
-0.02148400000000055,0.28065205
-0.02148400000000055,0.28081635
-0.02148400000000055,0.2808051
-0.02148400000000055,0.2806929
-0.02148400000000055,0.2806913
-0.02148400000000055,0.28064242
-0.02148400000000055,0.2806817
-0.02148400000000055,0.2807915
-0.02148400000000055,0.2807514
-0.02148400000000055,0.28075063
-0.02148400000000055,0.28072658
-0.02148400000000055,0.28055346
-0.02148400000000055,0.2805286
-0.02148400000000055,0.2806833
-0.02148400000000055,0.28069693
-0.02148400000000055,0.28070652
-0.02148400000000055,0.28067768
-0.02148400000000055,0.28056628
-0.02148400000000055,0.28060076
-0.02148400000000055,0.28071535
-0.02148400000000055,0.28071216
-0.02148400000000055,0.28066808
-0.02148400000000055,0.2806745
-0.02148400000000055,0.2805871
-0.02148400000000055,0.28060716
-0.02148400000000055,0.28077707
-0.02148400000000055,0.2807907
-0.02148400000000055,0.28081715
-0.02148400000000055,0.28076744
-0.02148400000000055,0.2805831
-0.02148400000000055,0.2805759
-0.02148400000000055,0.28063682
-0.02148400000000055,0.28064564
-0.02148400000000055,0.28071216
-0.02148400000000055,0.28065926
-0.02148400000000055,0.28045326
-0.02148400000000055,0.28042763
-0.02148400000000055,0.28045008
-0.02148400000000055,0.2804813
-0.02148400000000055,0.28061277
-0.02148400000000055,0.28060716
-0.02148400000000055,0.28050536
-0.02148400000000055,0.28050616
-0.02148400000000055,0.28048855
-0.02148400000000055,0.2805206
-0.02148400000000055,0.28066006
-0.02148400000000055,0.28064322
-0.02148400000000055,0.28053102
-0.02148400000000055,0.2805278
-0.02148400000000055,0.28049815
-0.02148400000000055,0.2805286
-0.02148400000000055,0.28069693
-0.02148400000000055,0.2806849
-0.02148400000000055,0.28060076
-0.02148400000000055,0.2805631
-0.02148400000000055,0.2805286
-0.02148400000000055,0.2806344
-0.02148400000000055,0.2808532
-0.02148400000000055,0.28092855
-0.02148400000000055,0.28098625
-0.02148400000000055,0.2810047
-0.02148400000000055,0.2809053
-0.02148400000000055,0.28099427
-0.02148400000000055,0.28114092
-0.02148400000000055,0.2811618
-0.02148400000000055,0.28117138
-0.02148400000000055,0.2811738
-0.02148400000000055,0.28105196
-0.02148400000000055,0.2810744
-0.02148400000000055,0.28119543
-0.02148400000000055,0.2812219
-0.02148400000000055,0.28132287
-0.02148400000000055,0.28129882
-0.02148400000000055,0.2811698
-0.02148400000000055,0.28118983
-0.02148400000000055,0.2812203
-0.02148400000000055,0.2812395
-0.02148400000000055,0.28135332
-0.02148400000000055,0.28132126
-0.02148400000000055,0.28116098
-0.02148400000000055,0.28113294
-0.02148400000000055,0.28108644
-0.02148400000000055,0.2811265
-0.02148400000000055,0.28130364
-0.02148400000000055,0.28131646
-0.02148400000000055,0.28126115
-0.02148400000000055,0.28126436
-0.02148400000000055,0.28118342
-0.02148400000000055,0.28120986
-0.02148400000000055,0.2813878
-0.02148400000000055,0.28137335
-0.02148400000000055,0.28130123
-0.02148400000000055,0.28124514
-0.02148400000000055,0.28109124
-0.02148400000000055,0.28109446
-0.02148400000000055,0.28123632
-0.02148400000000055,0.28123632
-0.02148400000000055,0.2812203
-0.02148400000000055,0.2811794
-0.02148400000000055,0.28103033
-0.02148400000000055,0.28104395
-0.02148400000000055,0.28114974
-0.02148400000000055,0.2811674
-0.02148400000000055,0.28125715
-0.02148400000000055,0.2812395
-0.02148400000000055,0.2810736
-0.02148400000000055,0.2810744
-0.02148400000000055,0.28113052
-0.02148400000000055,0.28114015
-0.02148400000000055,0.28125554
-0.02148400000000055,0.28122428
-0.02148400000000055,0.28103435
-0.02148400000000055,0.2810215
-0.02148400000000055,0.28104877
-0.02148400000000055,0.28107283
-0.02148400000000055,0.28120184
-0.02148400000000055,0.28114015
-0.02148400000000055,0.28101832
-0.02148400000000055,0.28097823
-0.02148400000000055,0.28091732
-0.02148400000000055,0.28093094
-0.02148400000000055,0.28108644
-0.02148400000000055,0.2810736
-0.02148400000000055,0.2810031
-0.02148400000000055,0.28097183
-0.02148400000000055,0.28087005
-0.02148400000000055,0.28088605
-0.02148400000000055,0.2810175
-0.02148400000000055,0.28102392
-0.02148400000000055,0.28100628
-0.02148400000000055,0.28100228
-0.02148400000000055,0.28091812
-0.02148400000000055,0.28094697
-0.02148400000000055,0.28109527
-0.02148400000000055,0.28108403
-0.02148400000000055,0.2810159
-0.02148400000000055,0.28097263
-0.02148400000000055,0.28083396
-0.02148400000000055,0.28082755
-0.02148400000000055,0.28093415
-0.02148400000000055,0.28093657
-0.02148400000000055,0.2810215
-0.02148400000000055,0.28100067
-0.02148400000000055,0.28082675
-0.02148400000000055,0.2807963
-0.02148400000000055,0.28081232
-0.02148400000000055,0.28082597
-0.02148400000000055,0.28092054
-0.02148400000000055,0.28089407
-0.02148400000000055,0.28075063
-0.02148400000000055,0.28074902
-0.02148400000000055,0.28075624
-0.02148400000000055,0.28078908
-0.02148400000000055,0.28092134
-0.02148400000000055,0.2809061
-0.02148400000000055,0.28080833
-0.02148400000000055,0.28082114
-0.02148400000000055,0.2808035
-0.02148400000000055,0.2808476
-0.02148400000000055,0.28102952
-0.02148400000000055,0.28102392
-0.02148400000000055,0.28093976
-0.02148400000000055,0.28091493
-0.02148400000000055,0.28080913
-0.02148400000000055,0.28087807
-0.02148400000000055,0.28109124
-0.02148400000000055,0.2811233
-0.02148400000000055,0.28114817
-0.02148400000000055,0.28111288
-0.02148400000000055,0.28094697
-0.02148400000000055,0.2809446
-0.02148400000000055,0.28108883
-0.02148400000000055,0.28111127
-0.02148400000000055,0.2811097
-0.02148400000000055,0.2810808
-0.02148400000000055,0.28088766
-0.02148400000000055,0.2809109
-0.02148400000000055,0.28108162
-0.02148400000000055,0.28111207
-0.02148400000000055,0.28114736
-0.02148400000000055,0.2811233
-0.02148400000000055,0.2809686
-0.02148400000000055,0.2809694
-0.02148400000000055,0.28103194
-0.02148400000000055,0.28103113
-0.02148400000000055,0.2811217
-0.02148400000000055,0.28110248
-0.02148400000000055,0.2809566
-0.02148400000000055,0.28094858
-0.02148400000000055,0.28094378
-0.02148400000000055,0.2809558
-0.02148400000000055,0.28107923
-0.02148400000000055,0.2810744
-0.02148400000000055,0.28098384
-0.02148400000000055,0.28100148
-0.02148400000000055,0.2809686
-0.02148400000000055,0.28096622
-0.02148400000000055,0.28108725
-0.02148400000000055,0.28105038
-0.02148400000000055,0.28092295
-0.02148400000000055,0.2808933
-0.02148400000000055,0.280846
-0.02148400000000055,0.28086284
-0.02148400000000055,0.2810167
-0.02148400000000055,0.28099266
-0.02148400000000055,0.28085402
-0.02148400000000055,0.28081715
-0.02148400000000055,0.2807274
-0.02148400000000055,0.28075624
-0.02148400000000055,0.28094378
-0.02148400000000055,0.28096062
-0.02148400000000055,0.28091893
-0.02148400000000055,0.28088927
-0.02148400000000055,0.28082597
-0.02148400000000055,0.28093094
-0.02148400000000055,0.28116658
-0.02148400000000055,0.28125876
-0.018798999999999812,0.28130123
-0.02148400000000055,0.28124833
-0.018798999999999812,0.2811281
-0.018798999999999812,0.2811794
-0.018798999999999812,0.28131485
-0.018798999999999812,0.28137177
-0.018798999999999812,0.2814487
-0.018798999999999812,0.2814391
-0.018798999999999812,0.28129804
-0.018798999999999812,0.2813341
-0.018798999999999812,0.28144228
-0.018798999999999812,0.28147995
-0.018798999999999812,0.28158736
-0.018798999999999812,0.28159377
-0.018798999999999812,0.28147596
-0.018798999999999812,0.2814984
-0.018798999999999812,0.28151524
-0.018798999999999812,0.28152806
-0.018798999999999812,0.28165388
-0.018798999999999812,0.28164586
-0.018798999999999812,0.28151762
-0.018798999999999812,0.28152806
-0.018798999999999812,0.2815569
-0.018798999999999812,0.28158978
-0.018798999999999812,0.28173724
-0.018798999999999812,0.28171077
-0.018798999999999812,0.28157774
-0.018798999999999812,0.2815617
-0.018798999999999812,0.2814984
-0.018798999999999812,0.28154168
-0.018798999999999812,0.28173482
-0.018798999999999812,0.28175086
-0.018798999999999812,0.281722
-0.018798999999999812,0.28170356
-0.018798999999999812,0.28158334
-0.018798999999999812,0.28158897
-0.018798999999999812,0.28173965
-0.018798999999999812,0.2817228
-0.018798999999999812,0.2816611
-0.018798999999999812,0.281597
-0.018798999999999812,0.28143427
-0.018798999999999812,0.2814391
-0.018798999999999812,0.28159377
-0.018798999999999812,0.2816098
-0.018798999999999812,0.2816579
-0.018798999999999812,0.28162983
-0.018798999999999812,0.2814399
-0.018798999999999812,0.2814559
-0.018798999999999812,0.28158176
-0.018798999999999812,0.28163224
-0.018798999999999812,0.28174606
-0.018798999999999812,0.28174686
-0.018798999999999812,0.28158575
-0.018798999999999812,0.28159377
-0.018798999999999812,0.28168514
-0.018798999999999812,0.28171158
-0.018798999999999812,0.28178933
-0.018798999999999812,0.28175086
-0.018798999999999812,0.28158978
-0.018798999999999812,0.28159216
-0.018798999999999812,0.28161782
-0.018798999999999812,0.28165388
-0.018798999999999812,0.28177732
-0.018798999999999812,0.28175488
-0.018798999999999812,0.28162342
-0.018798999999999812,0.28158736
-0.018798999999999812,0.28148317
-0.018798999999999812,0.2814992
-0.018798999999999812,0.2816643
-0.018798999999999812,0.2816667
-0.018798999999999812,0.28161862
-0.018798999999999812,0.28159216
-0.018798999999999812,0.28147596
-0.018798999999999812,0.28152004
-0.018798999999999812,0.2817164
-0.018798999999999812,0.2817276
-0.018798999999999812,0.2816683
